"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Insect715","cucurbita",5.36565104138314,2.34825219378886,2.28495519159966,0.0223154552867973,0.763161314939803,9.96814076782648,-2.27672063438979,1.00043556203859,-2.27572941304736,0.0228622097898739,-4.23753830483852,-0.315902963941062
"Insect715","cynara",7.16315403176013,3.16236795058623,2.26512352252756,0.0235051005267442,0.96502674274738,13.3612813207729,-2.97962117499275,1.31918120423304,-2.25868983383907,0.0239026852920231,-5.56516882437169,-0.394073525613819
"Insect715","dahlia",5.9782865308846,2.75199430071326,2.1723469882678,0.0298295003200155,0.584476815827131,11.3720962459421,-2.48902635397486,1.14829330208789,-2.16758762717606,0.0301900759776165,-4.73963986975571,-0.238412838194022
"Insect715","datura",5.53639954645556,2.80832531626387,1.97142386403476,0.0486754136622379,0.0321830697063188,11.0406160232048,-2.30407140161893,1.17370457220909,-1.96307610635128,0.0496373314328219,-4.60449009163874,-0.00365271159911051
"Insect715","daucus",3.91625608944282,2.81156397915314,1.39291018041226,0.163646953518701,-1.59430804992745,9.42682022881309,-1.61879355522394,1.17123553043924,-1.38212469921986,0.16693341584173,-3.91437301229851,0.676785901850625
"Insect715","dianthus",9.77370794196209,4.40341775140181,2.2195731801396,0.0264477545282019,1.1431677403302,18.404248143594,-4.04295575294395,1.82454414546375,-2.21587170855564,0.026700289618128,-7.6189965662563,-0.466914939631592
"Insect715","dimocarpus",1.53441113341044,1.66538311304309,0.921356246135265,0.356864464351517,-1.7296797886152,4.79850205543608,-0.636699699632645,0.709460994999204,-0.897441443744711,0.369483406235488,-2.02721769826704,0.753818299001747
"Insect715","dioscorea",3.43392214615708,4.28536414806588,0.801313967147207,0.422949907003428,-4.96523724469121,11.8330815370054,-1.36911101722315,1.72803222272468,-0.792294842201727,0.428188778421509,-4.75599193788822,2.01776990344192
"Insect715","diospyros",3.15162915510585,2.98349279374578,1.05635554465308,0.290805808151318,-2.69590926877066,8.99916757898236,-1.29500027691643,1.24057588987,-1.04387026016775,0.296545419336993,-3.72648434115035,1.1364837873175
"Insect715","elaeis",0.828537827697329,1.68223971752084,0.49252066698221,0.622351315487495,-2.46859143200635,4.12566708740101,-0.319910645716585,0.685907499865144,-0.466404939120045,0.640925676796506,-1.66426464217818,1.02444335074501
"Insect715","erythrina",4.14987700887506,1.57449413098704,2.63568909353351,0.00839666270519257,1.06392521827077,7.23582879947935,-1.7810537091724,0.676458378866794,-2.63290952527786,0.00846568951827582,-3.10688776879167,-0.455219649553131
"Insect715","eucalyptus",7.23396466578497,3.04725097234596,2.37393136680692,0.0175998215949807,1.26146250813223,13.2064668234377,-3.04798387014934,1.28735888294959,-2.36762561747026,0.0179026414414353,-5.57116091590825,-0.524806824390438
"Insect715","eugenia",7.23396466578497,3.04725097234596,2.37393136680692,0.0175998215949807,1.26146250813223,13.2064668234377,-3.04798387014934,1.28735888294959,-2.36762561747026,0.0179026414414353,-5.57116091590825,-0.524806824390438
"Insect715","euphorbia",3.48549546191143,1.89182527402828,1.84239819065835,0.0654169262711166,-0.222413940226603,7.19340486404947,-1.4730823242379,0.805003184144732,-1.82990869260096,0.0672635934059052,-3.05085957260164,0.104694924125843
"Insect715","ficus",3.53096720603646,2.16146171245446,1.6336015510665,0.102342541937017,-0.705419904336557,7.76735431640948,-1.49248542793881,0.921841136911245,-1.61902671531842,0.105441515162561,-3.29926085575231,0.314289999874683
"Insect715","fragaria",3.08438805870095,2.02371201951859,1.52412400032821,0.127477738361688,-0.882014614636303,7.0507907320382,-1.30328280072392,0.864320300342301,-1.5078701729067,0.131587757846138,-2.99731946050167,0.390753859053833
"Insect715","gladiolus",1.81023072213279,2.32136729840854,0.779812278467878,0.435501378042895,-2.73956557763699,6.36002702190257,-0.717232930755944,0.941183236038497,-0.762054511058681,0.446027470688,-2.56191817624426,1.12745231473237
"Insect715","glycine",4.1356586311177,1.56799935609129,2.63753847541562,0.00835101514700449,1.06243636539677,7.20888089683862,-1.77520462420484,0.673640849130387,-2.63523898008334,0.00840780639070091,-3.09551642701538,-0.4548928213943
"Insect715","gossypium",5.71201748963442,2.46224605537781,2.31984024389389,0.0203495211372702,0.886103900018096,10.5379310792507,-2.41327059570279,1.04329236843682,-2.31312973114011,0.0207155075225832,-4.45808606318446,-0.368455128221127
"Insect715","helianthus",5.93428370171146,2.74806190067441,2.1594432426195,0.030815796148023,0.548181349102929,11.32038605432,-2.4708146768199,1.14659212546566,-2.15492032601954,0.0311680695084469,-4.71809394768982,-0.223535405949979
"Insect715","hevea",3.48549546191141,1.89182527402827,1.84239819065834,0.0654169262711185,-0.222413940226629,7.19340486404944,-1.47308232423788,0.805003184144731,-1.82990869260095,0.0672635934059072,-3.05085957260162,0.104694924125854
"Insect715","hibiscus",5.71201748963437,2.46224605537781,2.31984024389387,0.0203495211372711,0.886103900018052,10.5379310792507,-2.41327059570278,1.04329236843682,-2.31312973114009,0.0207155075225841,-4.45808606318444,-0.368455128221109
"Insect715","ipomoea",5.93701160825246,3.2402885406894,1.83224781796417,0.0669145075988929,-0.413837231016603,12.2878604475215,-2.46688179109118,1.35323892993125,-1.82294621927298,0.0683115367399585,-5.11918135623394,0.185417774051584
"Insect715","jasminum",1.77090019147123,1.70751556683548,1.03712096443913,0.299679485977777,-1.5757688225678,5.11756920551026,-0.727310742815662,0.716667760881691,-1.01485064979186,0.310177025586776,-2.13195374302474,0.677332257393415
"Insect715","lactuca",6.26480273410998,2.84862827698718,2.19923490359222,0.0278612236993195,0.681593905872711,11.8480115623472,-2.60842397921443,1.18826961169884,-2.19514490106772,0.0281532052004771,-4.93738962206755,-0.279458336361308
"Insect715","lantana",2.47160665168366,1.93384310384838,1.27808023658441,0.201221136647923,-1.31865618361031,6.26186948697763,-1.0221298117682,0.811100346931761,-1.26017676559346,0.207605602512205,-2.6118572796024,0.567597656065991
"Insect715","lathyrus",3.31866439668914,1.4033698233061,2.3647824982234,0.0180406625217516,0.568110086018837,6.06921870735943,-1.42458508255608,0.604045765539963,-2.35840587555917,0.0183536135513733,-2.60849302802834,-0.240677137083833
"Insect715","lens",3.31866439668914,1.4033698233061,2.3647824982234,0.0180406625217514,0.568110086018841,6.06921870735944,-1.42458508255609,0.604045765539963,-2.35840587555917,0.0183536135513731,-2.60849302802834,-0.240677137083834
"Insect715","leucaena",4.16642398934195,2.07508093230576,2.00783686287954,0.044660630205063,0.0993400970168619,8.23350788166704,-1.7703650095617,0.887385849265364,-1.99503407793501,0.0460391632531823,-3.5096093145123,-0.0311207046110993
"Insect715","linum",6.40177313471465,3.08511056858941,2.07505468358034,0.0379814669912288,0.355067531955519,12.4484787374738,-2.6986825496964,1.30753997251129,-2.06393885191384,0.0390235144425632,-5.26141380416501,-0.135951295227789
"Insect715","litchi",1.53441113341043,1.66538311304309,0.921356246135259,0.35686446435152,-1.72967978861522,4.79850205543608,-0.636699699632641,0.709460994999204,-0.897441443744704,0.369483406235492,-2.02721769826703,0.753818299001751
"Insect715","luffa",5.36565104138315,2.34825219378886,2.28495519159966,0.0223154552867971,0.763161314939811,9.96814076782649,-2.27672063438979,1.00043556203859,-2.27572941304736,0.0228622097898737,-4.23753830483852,-0.315902963941065
"Insect715","lycopersicon",6.73188539283491,3.12198973765742,2.15628043604211,0.0310617739712381,0.612897946922727,12.8508728387471,-2.80199971091915,1.30424170110642,-2.14837457546569,0.0316840108597308,-5.35826647222298,-0.245732949615313
"Insect715","malus",3.08438805870097,2.02371201951859,1.52412400032822,0.127477738361685,-0.88201461463628,7.05079073203822,-1.30328280072393,0.8643203003423,-1.50787017290671,0.131587757846136,-2.99731946050168,0.390753859053823
"Insect715","mangifera",1.29499478671721,1.63452546169983,0.792275689220822,0.428199943702371,-1.90861625002815,4.49860582346258,-0.533997714811938,0.696149980057304,-0.767072800559416,0.443038232530023,-1.89842660356253,0.830431173938655
"Insect715","manihot",3.48549546191142,1.89182527402828,1.84239819065834,0.0654169262711181,-0.222413940226623,7.19340486404946,-1.47308232423789,0.805003184144733,-1.82990869260095,0.0672635934059067,-3.05085957260163,0.104694924125852
"Insect715","medicago",3.59873112924249,1.46443311507299,2.45742266560472,0.0139937936308367,0.728494965931628,6.46896729255334,-1.54473821671444,0.629979849628689,-2.45204385128336,0.0142047350083559,-2.77947603297263,-0.310000400456252
"Insect715","mentha",1.41526274583001,1.45393213756383,0.973403578657655,0.330352761002887,-1.43439187976044,4.26491737142046,-0.579073974475907,0.611486707743396,-0.946993560355378,0.343642060368455,-1.77756589867793,0.619417949726119
"Insect715","momordica",5.36565104138309,2.34825219378886,2.28495519159964,0.0223154552867983,0.763161314939762,9.96814076782643,-2.27672063438977,1.00043556203859,-2.27572941304734,0.0228622097898749,-4.2375383048385,-0.315902963941044
"Insect715","morus",3.53860276997315,2.14894214156683,1.64667196083422,0.0996254904858404,-0.673246432358223,7.75045197230451,-1.49592572195454,0.916527353932963,-1.63216702211372,0.10264430587878,-3.29228632650894,0.300434882599867
"Insect715","musa",1.08450727577285,1.97460349064439,0.549227873297708,0.582849078206549,-2.78564444963722,4.95465900118292,-0.423207392355304,0.802885416230474,-0.527108082672933,0.598118534157922,-1.99683389187948,1.15041910716887
"Insect715","nicotiana",6.39720778495056,3.01277572265766,2.12336010836791,0.0337236873224111,0.492275875044923,12.3021396948562,-2.66301807507103,1.25878743018968,-2.11554231572662,0.0343837523407354,-5.13019610243453,-0.195840047707537
"Insect715","oryza",0.132846443361037,1.63942690543625,0.0810322454270608,0.935416308674041,-3.08037124657996,3.34606413330203,-0.0352301686287267,0.67009726997993,-0.0525747084893837,0.958070768794631,-1.348596683928,1.27813634667055
"Insect715","panicum",0.0835488579543489,1.59024419519825,0.0525383825997446,0.958099712659279,-3.03327249125811,3.20037020716681,-0.015030683733082,0.65078356952227,-0.0230962864414598,0.981573467887822,-1.29054304172715,1.26048167426099
"Insect715","passiflora",5.76810528585624,2.91510325766937,1.97869673078677,0.047850161269177,0.0546078896088957,11.4816026821036,-2.43208686723024,1.23614216098482,-1.96748152760409,0.0491277234789756,-4.85488098253201,-0.00929275192847667
"Insect715","pelargonium",7.75692026734161,3.52436312880837,2.20094240685247,0.0277401013035905,0.849295466436308,14.6645450682469,-3.25862526583916,1.4876020486605,-2.19052216873012,0.0284863888396277,-6.17427170454173,-0.342978827136585
"Insect715","pennisetum",0.108356859344358,1.59440962654579,0.0679604899144444,0.945817086015033,-3.01662858528935,3.23334230397807,-0.0252186172747944,0.652437706850739,-0.0386529120098261,0.969167116101126,-1.30397302485814,1.25353579030856
"Insect715","petunia",6.51394250881657,3.04643089634536,2.13822099711206,0.0324988109976959,0.54304767058958,12.4848373470436,-2.71156861813818,1.27279404990829,-2.1304064222594,0.0331380740473317,-5.20619911569531,-0.216938120581051
"Insect715","phaseolus",4.09769143290249,1.55679474326998,2.63213339498787,0.00848505407810953,1.04642980477205,7.14895306103293,-1.75939938678862,0.668744742260083,-2.63089827195138,0.00851595225252821,-3.0701149964689,-0.448683777108337
"Insect715","piper",25.040024020574,21.5393765214546,1.16252315825542,0.245023023429285,-17.1763782109247,67.2564262520726,-9.98349815176747,8.60705301415131,-1.15992060643208,0.246081132108871,-26.8530120725309,6.88601576899601
"Insect715","pisum",3.31866439668913,1.4033698233061,2.3647824982234,0.0180406625217517,0.568110086018834,6.06921870735943,-1.42458508255608,0.604045765539962,-2.35840587555917,0.0183536135513734,-2.60849302802833,-0.240677137083831
"Insect715","plantago",4.19783422862414,2.7458059947156,1.52881676152759,0.12630987591759,-1.18384662955261,9.57951508680089,-1.7424796166778,1.14857219604483,-1.51708322966386,0.129245671798012,-3.99363975456975,0.508680521214148
"Insect715","polygonum",5.12577962187174,3.96641424969971,1.29229558467318,0.196254800453946,-2.64824945530616,12.8998086990496,-2.10972500941981,1.64297990130912,-1.28408449046686,0.199112394148824,-5.32990644330885,1.11045642446923
"Insect715","populus",3.88570149516625,2.51930442298921,1.54237076698964,0.122983521123997,-1.05204443998506,8.82344743031755,-1.63433335194883,1.06847412218277,-1.52959563364068,0.126116850911032,-3.72850414984012,0.459837445942455
"Insect715","prunus",3.08438805870096,2.02371201951859,1.52412400032821,0.127477738361688,-0.882014614636302,7.05079073203822,-1.30328280072392,0.864320300342302,-1.5078701729067,0.131587757846138,-2.99731946050168,0.390753859053832
"Insect715","psidium",7.23396466578492,3.04725097234596,2.37393136680691,0.0175998215949815,1.26146250813218,13.2064668234377,-3.04798387014932,1.28735888294959,-2.36762561747025,0.0179026414414361,-5.57116091590822,-0.524806824390418
"Insect715","pueraria",4.1356586311177,1.56799935609129,2.63753847541562,0.00835101514700447,1.06243636539678,7.20888089683862,-1.77520462420484,0.673640849130388,-2.63523898008334,0.00840780639070089,-3.09551642701538,-0.454892821394301
"Insect715","pyrus",3.08438805870095,2.02371201951859,1.52412400032821,0.127477738361687,-0.882014614636297,7.05079073203821,-1.30328280072392,0.864320300342301,-1.50787017290671,0.131587757846138,-2.99731946050167,0.39075385905383
"Insect715","raphanus",7.08758143011761,3.19460538769223,2.21860936484479,0.0265133118849357,0.826269925423218,13.348892934812,-2.98578502192109,1.35095157358307,-2.21013475264847,0.0270958115984143,-5.63360145100162,-0.337968592840556
"Insect715","ricinus",3.4854954619114,1.89182527402828,1.84239819065833,0.0654169262711193,-0.222413940226639,7.19340486404945,-1.47308232423788,0.805003184144733,-1.82990869260094,0.067263593405908,-3.05085957260162,0.104694924125859
"Insect715","rosa",3.08438805870095,2.02371201951859,1.52412400032821,0.127477738361688,-0.882014614636299,7.05079073203821,-1.30328280072392,0.864320300342301,-1.5078701729067,0.131587757846138,-2.99731946050167,0.390753859053832
"Insect715","saccharum",0.379624065382201,1.60099369495657,0.237117776652143,0.812565421806853,-2.75826591620838,3.51751404697279,-0.136648338546643,0.655141886426882,-0.208578235307038,0.834777502580712,-1.42070284070696,1.14740616361368
"Insect715","sida",5.71201748963438,2.46224605537781,2.31984024389387,0.0203495211372708,0.886103900018067,10.5379310792507,-2.41327059570278,1.04329236843682,-2.31312973114009,0.0207155075225838,-4.45808606318445,-0.368455128221115
"Insect715","solanum",6.73188539283486,3.12198973765742,2.15628043604209,0.0310617739712396,0.612897946922667,12.8508728387471,-2.80199971091912,1.30424170110642,-2.14837457546567,0.0316840108597324,-5.35826647222296,-0.245732949615287
"Insect715","sonchus",6.26480273411002,2.84862827698717,2.19923490359224,0.0278612236993179,0.681593905872774,11.8480115623473,-2.60842397921445,1.18826961169884,-2.19514490106774,0.0281532052004755,-4.93738962206757,-0.279458336361333
"Insect715","sorghum",0.379624065382207,1.60099369495657,0.237117776652146,0.81256542180685,-2.75826591620838,3.51751404697279,-0.136648338546645,0.655141886426882,-0.208578235307042,0.834777502580709,-1.42070284070696,1.14740616361367
"Insect715","spinacia",9.19445330223645,4.39445902057169,2.09228331842319,0.0364131790541131,0.581471890378785,17.8074347140941,-3.80401718015175,1.8201277877732,-2.08997258637852,0.0366202623269998,-7.37140209144778,-0.236632268855726
