ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2493505,A,Proteaceae,,Lomatia,,"longifolia",,"","R.Br.",Unresolved,,L,WCSP (in review),630198,705163-1,"Trans. Linn. Soc. London","10: 200","","1810"
kew-2493507,A,Proteaceae,,Lomatia,,"opaca",,"","Klotzsch ex Meisn.",Unresolved,,L,WCSP (in review),630200,705167-1,"Prodr.","14: 450","","1856"
kew-2493506,A,Proteaceae,,Lomatia,,"pinnatifolia",,"","Annesley",Unresolved,,L,WCSP (in review),630199,705169-1,"Beaut. Trees & Shrubs","9","","1903"
kew-2492211,A,Proteaceae,,Lomatia,,"polymorpha",,"","R.Br.",Unresolved,,L,WCSP (in review),628913,705170-1,"Trans. Linn. Soc. London","10: 200","","1810"
kew-2492210,A,Proteaceae,,Lomatia,,"praelonga",,"","Gand.",Unresolved,,L,WCSP (in review),628912,705171-1,"Bull. Soc. Bot. France","66: 228","","1919"
tro-26500849,A,Proteaceae,,Lomatia,,"silaifolia",,"","(Sm.) R. Br.",Accepted,,L,TRO,26500849,705172-1,"Trans. Linn. Soc. London","10: 199","199","1810"
kew-2492208,A,Proteaceae,,Lomatia,,"sinuata",,"","R.Br.",Unresolved,,L,WCSP (in review),628910,705173-1,"Suppl. Prodr. Fl. Nov. Holl.","33","","1830"
kew-2492184,A,Proteaceae,,Lomatia,,"stenophylla",,"","Gand.",Unresolved,,L,WCSP (in review),628886,705174-1,"Bull. Soc. Bot. France","66: 228","","1919"
kew-2492183,A,Proteaceae,,Lomatia,,"sylvatica",,"","Poepp. ex Meisn.",Unresolved,,L,WCSP (in review),628885,705175-1,"Prodr.","14: 449","","1856"
kew-2492182,A,Proteaceae,,Lomatia,,"tasmanica",,"","W.M.Curtis",Unresolved,,L,WCSP (in review),628884,705176-1,"Stud. Fl. Tasman.","3: 651","","1967"
kew-2492181,A,Proteaceae,,Lomatia,,"tinctoria",,"","R.Br.",Unresolved,,L,WCSP (in review),628883,705177-1,"Trans. Linn. Soc. London","10: 199","","1810"
kew-2492180,A,Proteaceae,,Lomatia,,"trinervis",,"","Montrouz.",Unresolved,,L,WCSP (in review),628882,705178-1,"Mém. Acad. Roy. Sci. Lyon, Sect. Sci.","10: 248","","1860"
kew-2498455,A,Proteaceae,,Lysanthe,,"linearifolia",,"","(Cav.) Knight",Unresolved,,L,WCSP (in review),634983,139005-3,"Cult. Prot.","119","","1809"
kew-2498449,A,Proteaceae,,Lysanthe,,"podalyriifolia",,"","Knight",Unresolved,,L,WCSP (in review),634977,705182-1,"Cult. Prot.","117","","1809"
tro-26500897,A,Proteaceae,,Macadamia,,"francii",,"","(Guillaumin) Sleumer",Accepted,,M,TRO,26500897,705189-1,"Blumea","8: 5","5","1955"
kew-2508863,A,Proteaceae,,Macadamia,,"integrifolia",,"","Maiden & Betche",Accepted,,M,WCSP (in review),645244,705192-1,"Proc. Linn. Soc. New South Wales","II, 11: 624","","1896"
kew-2508865,A,Proteaceae,,Macadamia,,"jansenii",,"","C.L.Gross & P.H.Weston",Unresolved,,L,WCSP (in review),645246,968615-1,"Austral. Syst. Bot.","5: 725","","1992"
kew-2508873,A,Proteaceae,,Macadamia,,"lowii",,"","F.M.Bailey",Unresolved,,L,WCSP (in review),645254,705194-1,"Queensland Agric. J.","26: 127","","1911"
kew-2508872,A,Proteaceae,,Macadamia,,"minor",,"","F.M.Bailey",Unresolved,,L,WCSP (in review),645253,705195-1,"Queensland Agric. J.","25: 11","","1910"
tro-50203937,A,Proteaceae,,Macadamia,,"neurophylla",,"","(Guillaumin) Virot",Accepted,,M,TRO,50203937,705196-1,"Flore de la Nouvelle-Caledonie","2: 133","133","1968"
kew-2508870,A,Proteaceae,,Macadamia,,"praealta",,"","F.M.Bailey",Unresolved,,L,WCSP (in review),645251,137062-3,"Queensl. Fl.","1330","","1901"
kew-2508703,A,Proteaceae,,Macadamia,,"ternifolia",,"","F.Muell.",Accepted,,M,WCSP (in review),645084,705199-1,"Trans. & Proc. Philos. Inst. Victoria","2: 72","","1858"
kew-2508702,A,Proteaceae,,Macadamia,,"tetraphylla",,"","L.A.S.Johnson",Accepted,,M,WCSP (in review),645083,705200-1,"Proc. Linn. Soc. New South Wales","79: 15","","1954"
kew-2508766,A,Proteaceae,,Macadamia,,"verticillata",,"","F.Muell. ex Benth.",Unresolved,,L,WCSP (in review),645147,705201-1,"Fl. Austral.","5: 407","","1870"
tro-26500893,A,Proteaceae,,Malagasia,,"alticola",,"","(Capuron) L.A.S. Johnson & B.G. Briggs",Accepted,,M,TRO,26500893,705205-1,"J. Linn. Soc., Bot.","70(2): 175","175","1975"
kew-2508811,A,Proteaceae,,Megahertzia,,"amplexicaulis",,"","A.S.George & B.Hyland",Unresolved,,L,WCSP (in review),645192,990239-1,"in Fl. Australia","16: 497","","1995"
tro-26500314,A,Proteaceae,,Mimetes,,"arboreus",,"","Rourke",Accepted,,M,TRO,26500314,,"","","",""
tro-26500315,A,Proteaceae,,Mimetes,,"argenteus",,"","Salisb. ex Knight",Accepted,,M,TRO,26500315,705213-1,"Prot.","67","67","1809"
kew-2508763,A,Proteaceae,,Mimetes,,"capitulata",,"","R.Br.",Unresolved,,L,WCSP (in review),645144,705216-1,"Trans. Linn. Soc. London","10: 106","","1810"
kew-2508764,A,Proteaceae,,Mimetes,,"capitulata",,"","Sieber ex Schult.",Unresolved,,L,WCSP (in review),645145,705215-1,"Mant.","3: 268","","1827"
tro-26500317,A,Proteaceae,,Mimetes,,"capitulatus",,"","R. Br.",Accepted,,M,TRO,26500317,705216-1,"Philos. Mag. J.","x: 106","1810","1810"
kew-2508789,A,Proteaceae,,Mimetes,,"chrysanthus",,"","Rourke",Unresolved,,L,WCSP (in review),645170,936110-1,"S. African J. Bot.","54: 636","","1988"
kew-2508791,A,Proteaceae,,Mimetes,,"coriacea",,"","Steud.",Unresolved,,L,WCSP (in review),645172,,"Nomencl. Bot.","ed. 2, 2: 147","","1841"
kew-2508768,A,Proteaceae,,Mimetes,,"cucullata",,"","R.Br.",Unresolved,,L,WCSP (in review),645149,705218-1,"Trans. Linn. Soc. London","10: 107","","1810"
tro-26500318,A,Proteaceae,,Mimetes,,"cucullatus",,"","R. Br.",Accepted,,M,TRO,26500318,705218-1,"Philos. Mag. J.","x: 107","1810","1810"
kew-2508799,A,Proteaceae,,Mimetes,,"decapitata",,"","Meisn.",Unresolved,,L,WCSP (in review),645180,705219-1,"Prodr.","14: 262","","1856"
kew-2508798,A,Proteaceae,,Mimetes,,"dichotoma",,"","Roem. & Schult.",Unresolved,,L,WCSP (in review),645179,705220-1,"Syst. Veg.","3: 383","","1818"
kew-2508797,A,Proteaceae,,Mimetes,,"divaricata",,"","R.Br.",Unresolved,,L,WCSP (in review),645178,705221-1,"Trans. Linn. Soc. London","10: 111","","1810"
kew-2508796,A,Proteaceae,,Mimetes,,"dregei",,"","Gand. & Schinz",Unresolved,,L,WCSP (in review),645177,705222-1,"Bull. Soc. Bot. France","60: 51","","1913"
kew-2508795,A,Proteaceae,,Mimetes,,"fimbriifolia",,"","Knight",Unresolved,,L,WCSP (in review),645176,705223-1,"Cult. Prot.","65","","1809"
tro-26500320,A,Proteaceae,,Mimetes,,"fimbriifolius",,"","Salisb. ex Knight",Accepted,,M,TRO,26500320,,"","","",""
kew-2508794,A,Proteaceae,,Mimetes,,"floccosa",,"","Knight",Unresolved,,L,WCSP (in review),645175,705224-1,"Cult. Prot.","65","","1809"
kew-2508792,A,Proteaceae,,Mimetes,,"hibbertii",,"","R.Br.",Unresolved,,L,WCSP (in review),645173,705226-1,"Trans. Linn. Soc. London","10: 108","","1810"
kew-2508779,A,Proteaceae,,Mimetes,,"hirta",,"","Knight",Unresolved,,L,WCSP (in review),645160,,"Cult. Prot.","66","","1809"
tro-26500324,A,Proteaceae,,Mimetes,,"hirtus",,"","Salisb. ex Knight",Accepted,,M,TRO,26500324,,"","","",""
kew-2508790,A,Proteaceae,,Mimetes,,"homomalla",,"","Rchb.f. ex Meisn.",Unresolved,,L,WCSP (in review),645171,705228-1,"Prodr.","14: 266","","1856"
kew-2508801,A,Proteaceae,,Mimetes,,"hottentotica",,"","E.Phillips & Hutch.",Unresolved,,L,WCSP (in review),645182,705229-1,"Fl. Pl. South Africa","3: t. 82","","1923"
tro-26500325,A,Proteaceae,,Mimetes,,"hottentoticus",,"","E. Phillips & Hutch.",Accepted,,M,TRO,26500325,,"","","",""
kew-2508788,A,Proteaceae,,Mimetes,,"integra",,"","Hutch.",Unresolved,,L,WCSP (in review),645169,705230-1,"Fl. Cap.","5(1): 647","","1912"
kew-2508787,A,Proteaceae,,Mimetes,,"intermedia",,"","H.Buek ex Meisn.",Unresolved,,L,WCSP (in review),645168,705231-1,"Prodr.","14: 265","","1856"
kew-2508786,A,Proteaceae,,Mimetes,,"laxifolia",,"","Gand. & Schinz",Unresolved,,L,WCSP (in review),645167,705232-1,"Bull. Soc. Bot. France","60: 51","","1913"
kew-2508785,A,Proteaceae,,Mimetes,,"ludwigii",,"","Steud. ex Meisn.",Unresolved,,L,WCSP (in review),645166,705233-1,"Prodr.","14: 263","","1856"
kew-2508783,A,Proteaceae,,Mimetes,,"massonii",,"","R.Br.",Unresolved,,L,WCSP (in review),645164,705235-1,"Trans. Linn. Soc. London","10: 109","","1810"
kew-2508782,A,Proteaceae,,Mimetes,,"mixta",,"","Gand.",Unresolved,,L,WCSP (in review),645163,705236-1,"Bull. Soc. Bot. France","48: xciii","","1901"
kew-2508781,A,Proteaceae,,Mimetes,,"myrtifolia",,"","R.Br.",Unresolved,,L,WCSP (in review),645162,705237-1,"Trans. Linn. Soc. London","10: 110","","1810"
tro-26500326,A,Proteaceae,,Mimetes,,"palustris",,"","Salisb. ex Knight",Accepted,,M,TRO,26500326,,"","","",""
kew-2509149,A,Proteaceae,,Mimetes,,"parviflora",,"","Klotzsch ex Krauss",Unresolved,,L,WCSP (in review),645530,705240-1,"Flora","28: 77","","1845"
kew-2508945,A,Proteaceae,,Mimetes,,"pauciflora",,"","R.Br.",Unresolved,,L,WCSP (in review),645326,705241-1,"Trans. Linn. Soc. London","10: 106","","1810"
tro-26500327,A,Proteaceae,,Mimetes,,"pauciflorus",,"","R. Br.",Accepted,,M,TRO,26500327,705241-1,"Philos. Mag. J.","x: 106","1810","1810"
kew-2509140,A,Proteaceae,,Mimetes,,"proteoides",,"","Druce",Unresolved,,L,WCSP (in review),645521,705242-1,"Rep. Bot. Exch. Club Soc. Brit. Isles","3: 421","","1913 publ. 1914"
kew-2509139,A,Proteaceae,,Mimetes,,"purpurea",,"","R.Br.",Unresolved,,L,WCSP (in review),645520,705243-1,"Trans. Linn. Soc. London","10: 111","","1810"
tro-26500328,A,Proteaceae,,Mimetes,,"purpureus",,"","R. Br.",Accepted,,M,TRO,26500328,705243-1,"Philos. Mag. J.","x: 111","1810","1810"
kew-2509138,A,Proteaceae,,Mimetes,,"rehmanii",,"","Gand. & Schinz",Unresolved,,L,WCSP (in review),645519,705244-1,"Bull. Soc. Bot. France","60: 51","","1913"
tro-26500329,A,Proteaceae,,Mimetes,,"saxatilis",,"","Phillips",Accepted,,M,TRO,26500329,705245-1,"Kew Bull.","1911, 84","1911","1911"
kew-2509136,A,Proteaceae,,Mimetes,,"schinziana",,"","Gand.",Unresolved,,L,WCSP (in review),645517,705246-1,"Bull. Soc. Bot. France","60: 51","","1913"
kew-2509135,A,Proteaceae,,Mimetes,,"spectabilis",,"","Steud.",Unresolved,,L,WCSP (in review),645516,,"Nomencl. Bot.","1: 530","","1821"
kew-2509134,A,Proteaceae,,Mimetes,,"splendida",,"","Knight",Unresolved,,L,WCSP (in review),645515,705248-1,"Cult. Prot.","66","","1809"
tro-26500330,A,Proteaceae,,Mimetes,,"splendidus",,"","Salisb. ex Knight",Accepted,,M,TRO,26500330,,"","","",""
kew-2509133,A,Proteaceae,,Mimetes,,"stokoei",,"","E.Phillips & Hutch.",Accepted,,M,WCSP (in review),645514,705249-1,"Bull. Misc. Inform. Kew","1922: 198","","1922"
kew-2509125,A,Proteaceae,,Mimetes,,"thymelaeoides",,"","R.Br.",Unresolved,,L,WCSP (in review),645506,705250-1,"Trans. Linn. Soc. London","10: 109","","1810"
kew-2509142,A,Proteaceae,,Mimetes,,"vacciniifolia",,"","(Knight) Sweet",Unresolved,,L,WCSP (in review),645523,,"Hort. Bot. Vindob.","21","","1818"
kew-2509131,A,Proteaceae,,Mimetes,,"zeyheri",,"","Meisn.",Unresolved,,L,WCSP (in review),645512,705253-1,"Prodr.","14: 264","","1856"
kew-2509129,A,Proteaceae,,Molloya,,"cynanchicarpa",,"","Meisn.",Unresolved,,L,WCSP (in review),645510,705254-1,"Prodr.","14: 348","","1856"
kew-2509127,A,Proteaceae,,Musgravea,,"heterophylla",,"","L.S.Sm.",Unresolved,,L,WCSP (in review),645508,705255-1,"Contr. Queensland Herb.","6: 12","","1969"
kew-2509126,A,Proteaceae,,Musgravea,,"stenostachya",,"","F.Muell.",Unresolved,,L,WCSP (in review),645507,705256-1,"Proc. Linn. Soc. New South Wales","II, 5: 186","","1890"
tro-50285364,A,Proteaceae,,Neorites,,"kevediana",,"","L.S. Sm.",Unresolved,,L,TRO,50285364,705257-1,"Contr. Queensland Herb.","6: 15–16","15","1969"
kew-2381347,A,Proteaceae,,Nivenia,,"alopecuroides",,"","Lam. ex St.-Lag.",Unresolved,,L,WCSP (in review),520175,705258-1,"Ann. Soc. Bot. Lyon","7: 130","","1880"
kew-2381346,A,Proteaceae,,Nivenia,,"bolusii",,"","Gand.",Unresolved,,L,WCSP (in review),520174,705259-1,"Bull. Soc. Bot. France","48: xcvi","","1901"
kew-2381344,A,Proteaceae,,Nivenia,,"candicans",,"","R.Br.",Unresolved,,L,WCSP (in review),520172,705261-1,"Trans. Linn. Soc. London","10: 221","","1810"
kew-2381345,A,Proteaceae,,Nivenia,,"candicans",,"","Roem. & Schult.",Unresolved,,L,WCSP (in review),520173,705260-1,"Syst. Veg.","3: 389","","1818"
kew-2381342,A,Proteaceae,,Nivenia,,"concava",,"","R.Br.",Unresolved,,L,WCSP (in review),520170,705263-1,"Trans. Linn. Soc. London","10: 221","","1810"
kew-2381333,A,Proteaceae,,Nivenia,,"crithmifolia",,"","R.Br.",Unresolved,,L,WCSP (in review),520161,705264-1,"Trans. Linn. Soc. London","10: 136","","1810"
kew-2381338,A,Proteaceae,,Nivenia,,"intermedia",,"","Steud.",Unresolved,,L,WCSP (in review),520166,,"Nomencl. Bot.","ed. 2, 2: 196","","1841"
kew-2381336,A,Proteaceae,,Nivenia,,"laxa",,"","Schltr.",Unresolved,,L,WCSP (in review),520164,705269-1,"J. Bot.","35: 282","","1897"
kew-2381339,A,Proteaceae,,Nivenia,,"marlothii",,"","E.Phillips",Unresolved,,L,WCSP (in review),520167,705272-1,"Ann. S. African Mus.","9: 275","","1915"
kew-2381341,A,Proteaceae,,Nivenia,,"media",,"","R.Br.",Unresolved,,L,WCSP (in review),520169,705273-1,"Trans. Linn. Soc. London","10: 137","","1810"
kew-2381349,A,Proteaceae,,Nivenia,,"roodebergensis",,"","Compton",Unresolved,,L,WCSP (in review),520177,705280-1,"J. Bot.","71: 70","","1933"
kew-2381350,A,Proteaceae,,Nivenia,,"zahlbruckneri",,"","Osterm.",Unresolved,,L,WCSP (in review),520178,705287-1,"Ann. K. K. Naturhist. Hofmus.","23: 297","","1910"
kew-2896864,A,Proteaceae,,Nothorites,,"megacarpus",,"","(A.S.George & B.Hyland) P.H.Weston & A.R.Mast",Unresolved,,L,WCSP (in review),1019692,77095223-1,"Amer. J. Bot.","95: 865","","2008"
kew-2396540,A,Proteaceae,,Opisthiolepis,,"heterophylla",,"","L.S.Sm.",Unresolved,,L,WCSP (in review),535068,705288-1,"Proc. Roy. Soc. Queensland","62: 79","","1952"
tro-26500121,A,Proteaceae,,Oreocallis,,"grandiflora",,"","(Lam.) R. Br.",Accepted,,L,TRO,26500121,,"Trans. Linn. Soc. London","10: 197","197","1811"
kew-2402350,A,Proteaceae,,Oreocallis,,"wickhamii",,"","W.Hill",Unresolved,,L,WCSP (in review),540827,51674-3,"Rep. Brisb. Bot. Gard.","6","","1874"
kew-2396465,A,Proteaceae,,Orites,,"acicularis",,"","Roem. & Schult.",Unresolved,,L,WCSP (in review),534993,705296-1,"Syst. Veg.","3: 427","","1818"
tro-50155986,A,Proteaceae,,Orites,,"diversifolia",,"","R.Br.",Unresolved,,L,TRO,50155986,52377-3,"","","",""
kew-2396464,A,Proteaceae,,Orites,,"diversifolius",,"","R.Br.",Unresolved,,L,WCSP (in review),534992,,"Trans. Linn. Soc. London","10: 190","","1810"
kew-2396463,A,Proteaceae,,Orites,,"excelsus",,"","R.Br.",Unresolved,,L,WCSP (in review),534991,705298-1,"Suppl. Prodr. Fl. Nov. Holl.","32","","1830"
tro-50127994,A,Proteaceae,,Orites,,"fiebrigii",,"","(Perkins) Diels ex Sleumer",Accepted,,M,TRO,50127994,176308-2,"Bot. Jahrb. Syst.","76: 141","141","1954"
kew-2396461,A,Proteaceae,,Orites,,"fragrans",,"","F.M.Bailey",Unresolved,,L,WCSP (in review),534989,52478-3,"Rep. Gov. Sci. Exped. Bellenden-Ker","56","","1889"
kew-2396460,A,Proteaceae,,Orites,,"lancifolius",,"","F.Muell.",Unresolved,,L,WCSP (in review),534988,705301-1,"Trans. Philos. Soc. Victoria","1: 108","","1855"
kew-2396459,A,Proteaceae,,Orites,,"megacarpus",,"","A.S.George & B.Hyland",Unresolved,,L,WCSP (in review),534987,990237-1,"in Fl. Australia","16: 497","","1995"
kew-2402352,A,Proteaceae,,Orites,,"milliganii",,"","Meisn.",Unresolved,,L,WCSP (in review),540829,,"Prodr.","14: 424","","1856"
kew-2396498,A,Proteaceae,,Orites,,"myrtoides",,"","Benth. & Hook.f.",Unresolved,,L,WCSP (in review),535026,705303-1,"Gen. Pl.","3: 180","","1880"
kew-2402330,A,Proteaceae,,Orites,,"myrtoideus",,"","(Poepp. & Endl.) Engl.",Accepted,,M,WCSP (in review),540807,176309-2,"Nat. Pflanzenfam.","3(1): 146","","1889"
kew-2402353,A,Proteaceae,,Orites,,"planifolius",,"","F.Muell.",Unresolved,,L,WCSP (in review),540830,,"Hooker's J. Bot. Kew Gard. Misc.","7: 236","","1855"
kew-2396471,A,Proteaceae,,Orites,,"revolutus",,"","R.Br.",Unresolved,,L,WCSP (in review),534999,705305-1,"Trans. Linn. Soc. London","10: 190","","1810"
tro-26500333,A,Proteaceae,,Orothamnus,,"zeyheri",,"","Pappe ex Hook. f.",Accepted,,M,TRO,26500333,705307-1,"Bot. Mag.","74: , t. 4357","","1848"
kew-2896928,A,Proteaceae,,Panopsis,,"acostana",,"","J.F.Morales",Accepted,,M,WCSP (in review),1019756,77095678-1,"Brenesia","66: 69","","2006"
kew-2564481,A,Proteaceae,,Panopsis,,"antioquensis",,"","L.E.Gut.",Unresolved,,L,WCSP (in review),698905,301139-2,"Caldasia","16: 468","","1992"
tro-26500050,A,Proteaceae,,Panopsis,,"cayennensis",,"","Klotzsch",Unresolved,,L,TRO,26500050,,"","","",""
tro-26500051,A,Proteaceae,,Panopsis,,"cimamomea",,"","Pittier",Unresolved,,L,TRO,26500051,,"","","",""
kew-2564482,A,Proteaceae,,Panopsis,,"cinnamomea",,"","Pittier",Accepted,,M,WCSP (in review),698906,182714-2,"Contr. Fl. Venez.","21","","1923"
kew-2564483,A,Proteaceae,,Panopsis,,"costaricensis",,"","Standl.",Accepted,,M,WCSP (in review),698907,182715-2,"J. Wash. Acad. Sci.","17: 164","","1927"
kew-2564479,A,Proteaceae,,Panopsis,,"hamelifolia",,"","Spreng.",Unresolved,,L,WCSP (in review),698903,705313-1,"Syst. Veg.","1: 483","","1824"
kew-2564488,A,Proteaceae,,Panopsis,,"hernandezii",,"","L.E.Gut.",Unresolved,,L,WCSP (in review),698912,304026-2,"Caldasia","16: 477","","1991 publ. 1992"
kew-2564489,A,Proteaceae,,Panopsis,,"lozanoi",,"","L.E.Gut.",Unresolved,,L,WCSP (in review),698913,961338-1,"Caldasia","16: 475","","1992"
tro-26501065,A,Proteaceae,,Panopsis,,"macrocarpa",,"","K.S. Edwards & R.T. Penn.",Accepted,,M,TRO,26501065,974408-1,"Kew Bull.","48(4): 658–661, f. 8, map 1","658","1993"
tro-50222047,A,Proteaceae,,Panopsis,,"megistosperma",,"","Bonifaz & Cornejo",Accepted,,M,TRO,50222047,70029591-1,"Fl. Ecuador","69: 12, f. 2","12","2002"
kew-2564493,A,Proteaceae,,Panopsis,,"mucronata",,"","Cuatrec.",Accepted,,M,WCSP (in review),698917,705315-1,"Lloydia","13: 202","","1950"
tro-50077185,A,Proteaceae,,Panopsis,,"multiflora",,"","(Schott ex Spreng.) Ducke",Accepted,,M,TRO,50077185,705316-1,"Arch. Jard. Bot. Rio de Janeiro","5: 103","103","1930"
kew-2564460,A,Proteaceae,,Panopsis,,"parimensis",,"","Steyerm.",Accepted,,M,WCSP (in review),698884,282093-2,"Ann. Missouri Bot. Gard.","74: 612","","1987"
tro-26500932,A,Proteaceae,,Panopsis,,"pearcei",,"","Rusby",Accepted,,M,TRO,26500932,182721-2,"Bull. New York Bot. Gard.","4: 439","439","1907"
kew-2564400,A,Proteaceae,,Panopsis,,"polystachya",,"","(Kunth) Kuntze",Accepted,,M,WCSP (in review),698824,1076423-2,"Revis. Gen. Pl.","2: 579","","1891"
kew-2564402,A,Proteaceae,,Panopsis,,"ptariana",,"","Steyerm.",Accepted,,M,WCSP (in review),698826,182722-2,"Fieldiana, Bot.","28: 218","","1951"
tro-26501063,A,Proteaceae,,Panopsis,,"rectistyla",,"","K.S. Edwards",Accepted,,M,TRO,26501063,304956-2,"Kew Bull.","48(4): 650, f. 5","650","1993"
tro-50222048,A,Proteaceae,,Panopsis,,"roldosii",,"","Bonifaz, Cornejo & C. Ulloa",Accepted,,M,TRO,50222048,70029592-1,"Fl. Ecuador","69: 17, f. 4","17","2002"
kew-2564396,A,Proteaceae,,Panopsis,,"rubescens",,"","(Pohl) Pittier",Accepted,,M,WCSP (in review),698820,705322-1,"Contr. Fl. Venez.","21","","1923"
kew-2564408,A,Proteaceae,,Panopsis,,"sessilifolia",,"","(Rich.) Sandwith",Accepted,,M,WCSP (in review),698832,182728-2,"Bull. Misc. Inform. Kew","1932: 226","","1932"
kew-2564410,A,Proteaceae,,Panopsis,,"suaveolens",,"","(Klotzsch) Pittier",Accepted,,M,WCSP (in review),698834,182731-2,"Contr. Fl. Venez.","22","","1923"
kew-2564405,A,Proteaceae,,Panopsis,,"tepuiana",,"","Steyerm.",Accepted,,M,WCSP (in review),698829,182732-2,"Fieldiana, Bot.","28: 219","","1951"
tro-26500834,A,Proteaceae,,Panopsis,,"yolombo",,"","(Posada-Ar.) Killip",Accepted,,L,TRO,26500834,705329-1,"Lloydia","13(3): 204","204","1950"
tro-26501062,A,Proteaceae,,Panopsis,,"yungasensis",,"","K.S. Edwards & R.T. Penn.",Accepted,,M,TRO,26501062,974404-1,"Kew Bull.","48(4): 647, f. 4","647","1993"
tro-26500182,A,Proteaceae,,Paranomus,,"abrotanifolius",,"","Salisb. ex Knight",Accepted,,M,TRO,26500182,,"","","",""
tro-26500185,A,Proteaceae,,Paranomus,,"adiantifolius",,"","Salisb. ex Knight",Accepted,,M,TRO,26500185,,"","","",""
kew-2564385,A,Proteaceae,,Paranomus,,"argenteus",,"","Knight",Unresolved,,L,WCSP (in review),698809,705332-1,"Cult. Prot.","68","","1809"
tro-26500188,A,Proteaceae,,Paranomus,,"bolusii",,"","Levyns",Accepted,,M,TRO,26500188,,"","","",""
tro-26500191,A,Proteaceae,,Paranomus,,"bracteolaris",,"","Salisb. ex Knight",Accepted,,M,TRO,26500191,,"","","",""
tro-26500193,A,Proteaceae,,Paranomus,,"candicans",,"","Kuntze",Accepted,,M,TRO,26500193,705335-1,"Revue Eaux Forêts","580","1891","1891"
tro-26500195,A,Proteaceae,,Paranomus,,"capitatus",,"","(R. Br.) Kuntze",Accepted,,M,TRO,26500195,705336-1,"Revue Eaux Forêts","580","1891","1891"
tro-26500197,A,Proteaceae,,Paranomus,,"centaureoides",,"","Levyns",Accepted,,M,TRO,26500197,705337-1,"Contr. Bolus Herb.","No 2, 28 (1970).","","1970"
kew-2564419,A,Proteaceae,,Paranomus,,"cumuliflorus",,"","Knight",Unresolved,,L,WCSP (in review),698843,705341-1,"Cult. Prot.","68","","1809"
tro-26500198,A,Proteaceae,,Paranomus,,"dispersus",,"","Levyns",Accepted,,M,TRO,26500198,705342-1,"Contr. Bolus Herb.","No 2, 23 (1970).","","1970"
tro-26500199,A,Proteaceae,,Paranomus,,"dregei",,"","Kuntze",Accepted,,M,TRO,26500199,705344-1,"Revue Eaux Forêts","580","1891","1891"
tro-26500201,A,Proteaceae,,Paranomus,,"esterhuysenae",,"","Levyns",Accepted,,M,TRO,26500201,,"","","",""
tro-26500202,A,Proteaceae,,Paranomus,,"lagopus",,"","Salisb.",Accepted,,M,TRO,26500202,,"Revis. Gen. Pl.","580","580","1891"
tro-26500204,A,Proteaceae,,Paranomus,,"longicaulis",,"","Salisb. Ex Knight ##",Accepted,,M,TRO,26500204,,"","","",""
kew-2564445,A,Proteaceae,,Paranomus,,"marginatus",,"","Kuntze",Unresolved,,L,WCSP (in review),698869,705350-1,"Revis. Gen. Pl.","2: 580","","1891"
kew-2564439,A,Proteaceae,,Paranomus,,"micrantnus",,"","(Schltr.) Compton",Unresolved,,L,WCSP (in review),698863,705353-1,"J. S. African Bot.","19: 132","","1953"
kew-2564440,A,Proteaceae,,Paranomus,,"mollissimus",,"","Kuntze",Unresolved,,L,WCSP (in review),698864,705354-1,"Revis. Gen. Pl.","2: 580","","1891"
