ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2604365,A,Scrophulariaceae,,Eremophila,,"obovata",subsp.,"glabriuscula","(L.S.Sm.) Chinnock",Accepted,,L,WCSP (in review),737573,77081551-1,"Eremophila","531","","2007"
kew-2604366,A,Scrophulariaceae,,Eremophila,,"occidens",,"","Chinnock",Accepted,,M,WCSP (in review),737574,77081345-1,"Eremophila","288","","2007"
kew-2792313,A,Scrophulariaceae,,Eremophila,,"oldfieldii",,"","F.Muell.",Accepted,,M,WCSP (in review),920130,585201-1,"Fragm.","1: 208","","1859"
kew-2604367,A,Scrophulariaceae,,Eremophila,,"oldfieldii",subsp.,"angustifolia","(S.Moore) Chinnock",Accepted,,L,WCSP (in review),737575,77081586-1,"Eremophila","645","","2007"
kew-2792315,A,Scrophulariaceae,,Eremophila,,"oppositifolia",,"","R.Br.",Accepted,,M,WCSP (in review),920132,585202-1,"Prodr. Fl. Nov. Holl.","518","","1810"
kew-2792320,A,Scrophulariaceae,,Eremophila,,"ovata",,"","Chinnock",Accepted,,M,WCSP (in review),920137,585203-1,"J. Adelaide Bot. Gard.","1: 237","","1979"
kew-2792322,A,Scrophulariaceae,,Eremophila,,"paisleyi",,"","F.Muell.",Accepted,,M,WCSP (in review),920139,585207-1,"Rep. Pl. Babbage's Exped.","17","","1859"
kew-2604369,A,Scrophulariaceae,,Eremophila,,"pallida",,"","Chinnock",Accepted,,M,WCSP (in review),737577,77081503-1,"Eremophila","401","","2007"
kew-2792323,A,Scrophulariaceae,,Eremophila,,"pantoni",,"","F.Muell.",Accepted,,M,WCSP (in review),920140,585205-1,"S. Sci. Rec.","2: 251","","1882"
kew-2604370,A,Scrophulariaceae,,Eremophila,,"papillata",,"","Chinnock",Accepted,,M,WCSP (in review),737578,77081342-1,"Eremophila","277","","2007"
kew-2792324,A,Scrophulariaceae,,Eremophila,,"parvifolia",,"","J.M.Black",Accepted,,M,WCSP (in review),920141,585206-1,"Trans. & Proc. Roy. Soc. South Australia","52: 227","","1928"
kew-2604372,A,Scrophulariaceae,,Eremophila,,"pendulina",,"","Chinnock",Accepted,,M,WCSP (in review),737580,77081494-1,"Eremophila","383","","2007"
kew-2792325,A,Scrophulariaceae,,Eremophila,,"pentaptera",,"","J.M.Black",Accepted,,M,WCSP (in review),920142,585208-1,"Trans. & Proc. Roy. Soc. South Australia","46: 570","","1922"
kew-2604373,A,Scrophulariaceae,,Eremophila,,"perglandulosa",,"","Chinnock",Accepted,,M,WCSP (in review),737581,77081331-1,"Eremophila","234","","2007"
kew-2604374,A,Scrophulariaceae,,Eremophila,,"petrophila",,"","Chinnock",Accepted,,M,WCSP (in review),737582,77081491-1,"Eremophila","379","","2007"
kew-2792326,A,Scrophulariaceae,,Eremophila,,"phillipsii",,"","F.Muell.",Accepted,,L,WCSP (in review),920143,585209-1,"Victoria Naturalist","9: 76","","1892"
kew-2604376,A,Scrophulariaceae,,Eremophila,,"phyllopoda",,"","Chinnock",Accepted,,M,WCSP (in review),737584,77081364-1,"Eremophila","334","","2007"
kew-2604378,A,Scrophulariaceae,,Eremophila,,"physocalyx",,"","Chinnock",Accepted,,M,WCSP (in review),737586,77081554-1,"Eremophila","537","","2007"
kew-2604379,A,Scrophulariaceae,,Eremophila,,"pilosa",,"","Chinnock",Accepted,,M,WCSP (in review),737587,77081543-1,"Eremophila","512","","2007"
kew-2604380,A,Scrophulariaceae,,Eremophila,,"pinnatifida",,"","Chinnock",Accepted,,M,WCSP (in review),737588,77081344-1,"Eremophila","283","","2007"
kew-2792327,A,Scrophulariaceae,,Eremophila,,"platycalyx",,"","F.Muell.",Accepted,,M,WCSP (in review),920144,,"Fragm.","5: 109","","1865"
kew-2792329,A,Scrophulariaceae,,Eremophila,,"platythamnos",,"","Diels",Accepted,,M,WCSP (in review),920146,585211-1,"Bot. Jahrb. Syst.","35: 539","","1905"
kew-2792331,A,Scrophulariaceae,,Eremophila,,"polyclada",,"","(F.Muell.) F.Muell.",Accepted,,M,WCSP (in review),920148,585212-1,"Pap. & Proc. Roy. Soc. Tasmania","3: 294","","1859"
kew-2604383,A,Scrophulariaceae,,Eremophila,,"praecox",,"","Chinnock",Accepted,,M,WCSP (in review),737591,77081334-1,"Eremophila","242","","2007"
kew-2604384,A,Scrophulariaceae,,Eremophila,,"prolata",,"","Chinnock",Accepted,,M,WCSP (in review),737592,77081361-1,"Eremophila","328","","2007"
kew-2604385,A,Scrophulariaceae,,Eremophila,,"prostrata",,"","Chinnock",Accepted,,M,WCSP (in review),737593,77081478-1,"Eremophila","349","","2007"
kew-2792332,A,Scrophulariaceae,,Eremophila,,"psilocalyx",,"","F.Muell.",Accepted,,M,WCSP (in review),920149,585213-1,"Fragm.","10: 61","","1876"
kew-2792333,A,Scrophulariaceae,,Eremophila,,"pterocarpa",,"","W.Fitzg.",Accepted,,M,WCSP (in review),920150,585214-1,"J. Western Australia Nat. Hist. Soc.","1: 28","","1904"
kew-2792334,A,Scrophulariaceae,,Eremophila,,"punctata",,"","Chinnock",Accepted,,M,WCSP (in review),920151,585215-1,"J. Adelaide Bot. Gard.","2: 263","","1980"
kew-2604387,A,Scrophulariaceae,,Eremophila,,"pungens",,"","Chinnock",Accepted,,M,WCSP (in review),737595,77081487-1,"Eremophila","371","","2007"
kew-2792335,A,Scrophulariaceae,,Eremophila,,"punicea",,"","S.Moore",Accepted,,M,WCSP (in review),920152,585217-1,"J. Linn. Soc., Bot.","34: 212","","1899"
kew-2792336,A,Scrophulariaceae,,Eremophila,,"purpurascens",,"","Chinnock",Accepted,,M,WCSP (in review),920153,585218-1,"J. Adelaide Bot. Gard.","1: 246","","1979"
kew-2792337,A,Scrophulariaceae,,Eremophila,,"pustulata",,"","S.Moore",Accepted,,M,WCSP (in review),920154,585219-1,"J. Bot.","43: 145","","1905"
kew-2792338,A,Scrophulariaceae,,Eremophila,,"racemosa",,"","(Endl.) F.Muell.",Accepted,,M,WCSP (in review),920155,585220-1,"Pap. & Proc. Roy. Soc. Tasmania","3: 297","","1859"
kew-2792339,A,Scrophulariaceae,,Eremophila,,"ramiflora",,"","Dell",Accepted,,M,WCSP (in review),920156,585221-1,"J. Roy. Soc. Western Australia","58: 93","","1975"
kew-2604388,A,Scrophulariaceae,,Eremophila,,"recurva",,"","Chinnock",Accepted,,M,WCSP (in review),737596,77081553-1,"Eremophila","536","","2007"
kew-2792340,A,Scrophulariaceae,,Eremophila,,"resinosa",,"","(Endl.) F.Muell.",Accepted,,M,WCSP (in review),920157,585223-1,"Pap. & Proc. Roy. Soc. Tasmania","3: 296","","1859"
kew-2604389,A,Scrophulariaceae,,Eremophila,,"reticulata",,"","Chinnock",Accepted,,M,WCSP (in review),737597,77081507-1,"Eremophila","417","","2007"
kew-2604390,A,Scrophulariaceae,,Eremophila,,"retropila",,"","Chinnock",Accepted,,M,WCSP (in review),737598,77081547-1,"Eremophila","518","","2007"
kew-2604391,A,Scrophulariaceae,,Eremophila,,"revoluta",,"","Chinnock",Accepted,,M,WCSP (in review),737599,77081549-1,"Eremophila","526","","2007"
kew-2604392,A,Scrophulariaceae,,Eremophila,,"rhegos",,"","Chinnock",Accepted,,M,WCSP (in review),737600,77081540-1,"Eremophila","508","","2007"
kew-2604393,A,Scrophulariaceae,,Eremophila,,"rigens",,"","Chinnock",Accepted,,M,WCSP (in review),737601,77081366-1,"Eremophila","337","","2007"
kew-2604394,A,Scrophulariaceae,,Eremophila,,"rigida",,"","Chinnock",Accepted,,M,WCSP (in review),737602,77081509-1,"Eremophila","423","","2007"
kew-2604395,A,Scrophulariaceae,,Eremophila,,"rostrata",,"","Chinnock",Accepted,,M,WCSP (in review),737603,77081561-1,"Eremophila","558","","2007"
kew-2792341,A,Scrophulariaceae,,Eremophila,,"rotundifolia",,"","F.Muell.",Accepted,,M,WCSP (in review),920158,585224-1,"Fragm.","1: 207","","1859"
kew-2604397,A,Scrophulariaceae,,Eremophila,,"rugosa",,"","Chinnock",Accepted,,M,WCSP (in review),737605,77081341-1,"Eremophila","275","","2007"
kew-2792343,A,Scrophulariaceae,,Eremophila,,"saligna",,"","(S.Moore) C.A.Gardner",Accepted,,L,WCSP (in review),920160,585226-1,"Enum. Pl. Austr.-Occ.","120","","1931"
kew-2792344,A,Scrophulariaceae,,Eremophila,,"santalina",,"","(F.Muell.) F.Muell.",Accepted,,M,WCSP (in review),920161,585227-1,"Pap. & Proc. Roy. Soc. Tasmania","3: 295","","1859"
kew-2792345,A,Scrophulariaceae,,Eremophila,,"sargentii",,"","(S.Moore) Chinnock",Accepted,,L,WCSP (in review),920162,908718-1,"J. Adelaide Bot. Gard.","3: 125","","1981"
kew-2792346,A,Scrophulariaceae,,Eremophila,,"scaberula",,"","W.Fitzg.",Accepted,,M,WCSP (in review),920163,585228-1,"J. Western Australia Nat. Hist. Soc.","2: 29","","1905"
kew-2792347,A,Scrophulariaceae,,Eremophila,,"scoparia",,"","(R.Br.) F.Muell.",Accepted,,M,WCSP (in review),920164,585229-1,"Pap. & Proc. Roy. Soc. Tasmania","3: 296","","1859"
kew-2792348,A,Scrophulariaceae,,Eremophila,,"serpens",,"","Chinnock",Accepted,,M,WCSP (in review),920165,585230-1,"J. Adelaide Bot. Gard.","1: 250","","1979"
kew-2792349,A,Scrophulariaceae,,Eremophila,,"serrulata",,"","(A.DC.) Druce",Accepted,,M,WCSP (in review),920166,585231-1,"Rep. Bot. Soc. Exch. Club Brit. Isles","4: 622","","1916 publ. 1917"
kew-2604398,A,Scrophulariaceae,,Eremophila,,"setacea",,"","Chinnock",Accepted,,M,WCSP (in review),737606,77081349-1,"Eremophila","301","","2007"
kew-2604399,A,Scrophulariaceae,,Eremophila,,"shonae",,"","Chinnock",Accepted,,M,WCSP (in review),737607,77081495-1,"Eremophila","386","","2007"
kew-2604401,A,Scrophulariaceae,,Eremophila,,"simulans",,"","Chinnock",Accepted,,M,WCSP (in review),737609,77081483-1,"Eremophila","367","","2007"
kew-2792350,A,Scrophulariaceae,,Eremophila,,"spathulata",,"","W.Fitzg.",Accepted,,M,WCSP (in review),920167,585232-1,"J. Western Australia Nat. Hist. Soc.","1: 28","","1904"
kew-2792351,A,Scrophulariaceae,,Eremophila,,"spectabilis",,"","C.A.Gardner",Accepted,,M,WCSP (in review),920168,585233-1,"J. Roy. Soc. Western Australia","27: 194","","1942"
kew-2792352,A,Scrophulariaceae,,Eremophila,,"spinescens",,"","Chinnock",Accepted,,M,WCSP (in review),920169,585234-1,"J. Adelaide Bot. Gard.","2: 265","","1980"
kew-2604405,A,Scrophulariaceae,,Eremophila,,"splendens",,"","Chinnock",Accepted,,M,WCSP (in review),737613,77081565-1,"Eremophila","574","","2007"
kew-2604406,A,Scrophulariaceae,,Eremophila,,"spongiocarpa",,"","Chinnock",Accepted,,M,WCSP (in review),737614,77081501-1,"Eremophila","398","","2007"
kew-2604407,A,Scrophulariaceae,,Eremophila,,"spuria",,"","Chinnock",Accepted,,M,WCSP (in review),737615,77081348-1,"Eremophila","299","","2007"
kew-2604408,A,Scrophulariaceae,,Eremophila,,"stenophylla",,"","Chinnock",Accepted,,M,WCSP (in review),737616,77081512-1,"Eremophila","443","","2007"
kew-2792353,A,Scrophulariaceae,,Eremophila,,"strehlowii",,"","E.Pritz.",Unresolved,,L,WCSP (in review),920170,585235-1,"Repert. Spec. Nov. Regni Veg.","15: 358","","1918"
kew-2792355,A,Scrophulariaceae,,Eremophila,,"sturtii",,"","R.Br.",Accepted,,L,WCSP (in review),920172,,"Narr. Exped. C. Australia","2(App.): 85","","1849"
kew-2792356,A,Scrophulariaceae,,Eremophila,,"subfloccosa",,"","Benth.",Accepted,,M,WCSP (in review),920173,585238-1,"Fl. Austral.","5: 28","","1870"
kew-2604411,A,Scrophulariaceae,,Eremophila,,"subteretifolia",,"","Chinnock",Accepted,,M,WCSP (in review),737619,77081574-1,"Eremophila","597","","2007"
kew-2604412,A,Scrophulariaceae,,Eremophila,,"succinea",,"","Chinnock",Accepted,,M,WCSP (in review),737620,77081324-1,"Eremophila","206","","2007"
kew-2604413,A,Scrophulariaceae,,Eremophila,,"tenella",,"","Chinnock",Accepted,,M,WCSP (in review),737621,77081556-1,"Eremophila","542","","2007"
kew-2792357,A,Scrophulariaceae,,Eremophila,,"ternifolia",,"","Chinnock",Accepted,,M,WCSP (in review),920174,899805-1,"Nuytsia","4: 5","","1982"
kew-2792358,A,Scrophulariaceae,,Eremophila,,"tetraptera",,"","C.T.White",Accepted,,M,WCSP (in review),920175,585239-1,"Proc. Roy. Soc. Queensland","55: 73","","(1944)]"
kew-2792362,A,Scrophulariaceae,,Eremophila,,"undulata",,"","Chinnock",Accepted,,M,WCSP (in review),920179,585243-1,"J. Adelaide Bot. Gard.","2: 267","","1980"
kew-2604414,A,Scrophulariaceae,,Eremophila,,"veneta",,"","Chinnock",Accepted,,M,WCSP (in review),737622,77081575-1,"Eremophila","598","","2007"
kew-2604415,A,Scrophulariaceae,,Eremophila,,"vernicosa",,"","Chinnock",Accepted,,M,WCSP (in review),737623,77081343-1,"Eremophila","281","","2007"
kew-2792363,A,Scrophulariaceae,,Eremophila,,"veronica",,"","(S.Moore) C.A.Gardner",Accepted,,L,WCSP (in review),920180,585244-1,"Enum. Pl. Austr.-Occ.","120","","1931"
kew-2792364,A,Scrophulariaceae,,Eremophila,,"verrucosa",,"","Chinnock",Accepted,,M,WCSP (in review),920181,585245-1,"J. Adelaide Bot. Gard.","1: 255","","1979"
kew-2792366,A,Scrophulariaceae,,Eremophila,,"verticillata",,"","Chinnock",Accepted,,M,WCSP (in review),920183,929406-1,"Nuytsia","5: 396","","1986"
kew-2792367,A,Scrophulariaceae,,Eremophila,,"virens",,"","C.A.Gardner",Accepted,,M,WCSP (in review),920184,585246-1,"J. Roy. Soc. Western Australia","27: 195","","1942"
kew-2792369,A,Scrophulariaceae,,Eremophila,,"viscida",,"","Endl.",Accepted,,M,WCSP (in review),920186,166987-3,"Stirp. Herb. Hügel.","15","","1838"
kew-2604416,A,Scrophulariaceae,,Eremophila,,"viscimarginata",,"","Chinnock",Accepted,,M,WCSP (in review),737624,77081504-1,"Eremophila","402","","2007"
kew-2604417,A,Scrophulariaceae,,Eremophila,,"warnesii",,"","Chinnock",Accepted,,M,WCSP (in review),737625,77081530-1,"Eremophila","477","","2007"
kew-2792370,A,Scrophulariaceae,,Eremophila,,"websteri",,"","S.Moore",Unresolved,,L,WCSP (in review),920187,585251-1,"J. Bot.","41: 100","","1903"
kew-2792371,A,Scrophulariaceae,,Eremophila,,"weldii",,"","F.Muell.",Accepted,,M,WCSP (in review),920188,585252-1,"Fragm.","7: 109","","1870"
kew-2792372,A,Scrophulariaceae,,Eremophila,,"willsii",,"","F.Muell.",Accepted,,M,WCSP (in review),920189,585253-1,"Fragm.","3: 21","","1862"
kew-2792377,A,Scrophulariaceae,,Eremophila,,"xanthotricha",,"","Diels",Unresolved,,L,WCSP (in review),920194,585255-1,"Bot. Jahrb. Syst.","35: 537","","1905"
kew-2792378,A,Scrophulariaceae,,Eremophila,,"youngii",,"","F.Muell.",Accepted,,M,WCSP (in review),920195,585256-1,"Fragm.","10: 16","","1876"
kew-2802476,A,Scrophulariaceae,,Etornotus,,"persicus",,"","Raf.",Unresolved,,L,WCSP (in review),930225,802290-1,"Autik. Bot.","155","","1840"
kew-2802622,A,Scrophulariaceae,,Euchroma,,"angustifolia",,"","Nutt.",Unresolved,,L,WCSP (in review),930366,802291-1,"J. Acad. Nat. Sci. Philadelphia","7: 46","","1834"
kew-2802623,A,Scrophulariaceae,,Euchroma,,"bradburii",,"","Nutt.",Unresolved,,L,WCSP (in review),930367,802292-1,"J. Acad. Nat. Sci. Philadelphia","7: 47","","1834"
kew-2802624,A,Scrophulariaceae,,Euchroma,,"coccinea",,"","Nutt.",Unresolved,,L,WCSP (in review),930368,802293-1,"Gen. N. Amer. Pl.","2: 55","","1818"
kew-2802625,A,Scrophulariaceae,,Euchroma,,"grandiflora",,"","Nutt.",Unresolved,,L,WCSP (in review),930369,802294-1,"Gen. N. Amer. Pl.","2: 55","","1818"
kew-2802626,A,Scrophulariaceae,,Euchroma,,"integrifolia",,"","Nutt. ex Benth.",Unresolved,,L,WCSP (in review),930370,802295-1,"Prodr.","10: 532","","1846"
kew-2802627,A,Scrophulariaceae,,Euchroma,,"pallescens",,"","Nutt. ex A.Gray",Unresolved,,L,WCSP (in review),930371,802296-1,"Syn. Fl. N. Amer.","2(1): 299","","1878"
kew-2802628,A,Scrophulariaceae,,Euchroma,,"purpurea",,"","Nutt.",Unresolved,,L,WCSP (in review),930372,802297-1,"Trans. Amer. Philos. Soc.","n.s., 5: 180","","1835"
kew-2813647,A,Scrophulariaceae,,Fonkia,,"uliginosa",,"","Phil.",Accepted,,M,WCSP (in review),941154,,"Linnaea","30: 199","","1860"
kew-2814512,A,Scrophulariaceae,,Freylinia,,"crispa",,"","van Jaarsv.",Accepted,,M,WCSP (in review),941978,959809-1,"Fl. Pl. Africa","51: t. 2033","","1991"
kew-2814513,A,Scrophulariaceae,,Freylinia,,"decurrens",,"","Levyns ex van Jaarsv.",Accepted,,M,WCSP (in review),941979,902065-1,"J. S. African Bot.","49: 61","","1983"
kew-2814515,A,Scrophulariaceae,,Freylinia,,"helmei",,"","van Jaarsv.",Accepted,,M,WCSP (in review),941981,70029343-1,"Fl. Pl. Africa","58: 113","","2003"
kew-2814516,A,Scrophulariaceae,,Freylinia,,"lanceolata",,"","(L.) G.Don",Accepted,,M,WCSP (in review),941982,803143-1,"Hort. Brit.","ed. 3: 523","","1839"
kew-2814522,A,Scrophulariaceae,,Freylinia,,"tropica",,"","S.Moore",Accepted,,M,WCSP (in review),941988,803148-1,"J. Linn. Soc., Bot.","40: 152","","1911"
kew-2814523,A,Scrophulariaceae,,Freylinia,,"undulata",,"","(L.) Benth.",Accepted,,M,WCSP (in review),941989,803149-1,"Compan. Bot. Mag.","2: 55","","1836"
kew-2814529,A,Scrophulariaceae,,Freylinia,,"visseri",,"","van Jaarsv.",Accepted,,M,WCSP (in review),941995,902066-1,"J. S. African Bot.","49: 57","","1983"
tro-29202727,A,Scrophulariaceae,,Freylinia,,"visseri",,"","E. J. Van Jaarsveld",Unresolved,,L,TRO,29202727,,"","","",""
kew-2814530,A,Scrophulariaceae,,Freylinia,,"vlokii",,"","van Jaarsv.",Accepted,,M,WCSP (in review),941996,983898-1,"Fl. Pl. Africa","54: t. 2117","","1995"
kew-2826531,A,Scrophulariaceae,,Glekia,,"krebsiana",,"","(Benth.) Hilliard",Accepted,,M,WCSP (in review),953954,946431-1,"Notes Roy. Bot. Gard. Edinburgh","45: 482","","1988 publ. 1989"
kew-2826620,A,Scrophulariaceae,,Globifera,,"arenarioides",,"","(Griseb.) Kuntze",Unresolved,,L,WCSP (in review),954043,110853-2,"Revis. Gen. Pl.","2: 461","","1891"
kew-2826632,A,Scrophulariaceae,,Globifera,,"umbrosa",,"","J.F.Gmel.",Unresolved,,L,WCSP (in review),954055,803374-1,"Syst. Nat.","32","","1791"
kew-2826743,A,Scrophulariaceae,,Globulariopsis,,"adpressa",,"","(Choisy) Hilliard",Accepted,,M,WCSP (in review),954166,1009610-1,"Tribe Selagineae","20","","1999"
kew-2826744,A,Scrophulariaceae,,Globulariopsis,,"montana",,"","Hilliard",Accepted,,M,WCSP (in review),954167,1009608-1,"Tribe Selagineae","18","","1999"
kew-2826745,A,Scrophulariaceae,,Globulariopsis,,"obtusiloba",,"","Hilliard",Accepted,,M,WCSP (in review),954168,1009611-1,"Tribe Selagineae","21","","1999"
kew-2826746,A,Scrophulariaceae,,Globulariopsis,,"pumila",,"","Hilliard",Accepted,,M,WCSP (in review),954169,1009613-1,"Tribe Selagineae","22","","1999"
kew-2826747,A,Scrophulariaceae,,Globulariopsis,,"stricta",,"","(P.J.Bergius) Hilliard",Accepted,,M,WCSP (in review),954170,1009612-1,"Tribe Selagineae","21","","1999"
kew-2826748,A,Scrophulariaceae,,Globulariopsis,,"tephrodes",,"","(E.Mey.) Hilliard",Accepted,,M,WCSP (in review),954171,1009609-1,"Tribe Selagineae","19","","1999"
kew-2826749,A,Scrophulariaceae,,Globulariopsis,,"wittebergensis",,"","Compton",Accepted,,M,WCSP (in review),954172,813105-1,"Trans. Roy. Soc. South Africa","19: 309","","1931"
kew-2826981,A,Scrophulariaceae,,Glossostylis,,"abyssinica",,"","Hochst. ex A.DC.",Unresolved,,L,WCSP (in review),954404,803381-1,"Prodr.","10: 545","","1846"
kew-2826982,A,Scrophulariaceae,,Glossostylis,,"arvensis",,"","Benth.",Unresolved,,L,WCSP (in review),954405,803382-1,"Scroph. Ind.","49","","1835"
kew-2827154,A,Scrophulariaceae,,Glumicalyx,,"apiculatus",,"","(E.Mey.) Hilliard & B.L.Burtt",Accepted,,L,WCSP (in review),954577,803390-1,"Notes Roy. Bot. Gard. Edinburgh","35: 164","","1977"
kew-2827155,A,Scrophulariaceae,,Glumicalyx,,"flanaganii",,"","(Hiern) Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),954578,803391-1,"Notes Roy. Bot. Gard. Edinburgh","35: 168","","1977"
kew-2827156,A,Scrophulariaceae,,Glumicalyx,,"goseloides",,"","(Diels) Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),954579,803392-1,"Notes Roy. Bot. Gard. Edinburgh","35: 172","","1977"
kew-2827157,A,Scrophulariaceae,,Glumicalyx,,"lesuticus",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),954580,803393-1,"Notes Roy. Bot. Gard. Edinburgh","35: 166","","1977"
kew-2827158,A,Scrophulariaceae,,Glumicalyx,,"montanus",,"","Hiern",Accepted,,M,WCSP (in review),954581,803394-1,"Hooker's Icon. Pl.","28: t. 2769","","1903"
kew-2827159,A,Scrophulariaceae,,Glumicalyx,,"nutans",,"","(Rolfe) Hilliard & B.L.Burtt",Accepted,,L,WCSP (in review),954582,803395-1,"Notes Roy. Bot. Gard. Edinburgh","37: 315","","1979"
kew-2829015,A,Scrophulariaceae,,Gomphostigma,,"incomptum",,"","(L.f.) N.E.Br.",Accepted,,M,WCSP (in review),956423,546484-1,"Bull. Misc. Inform. Kew","1929: 143","","1929"
kew-2829017,A,Scrophulariaceae,,Gomphostigma,,"virgatum",,"","(L.f.) Baill.",Accepted,,M,WCSP (in review),956425,546486-1,"Hist. Pl.","9: 348","","1888"
kew-2830930,A,Scrophulariaceae,,Gosela,,"eckloniana",,"","Choisy",Accepted,,M,WCSP (in review),958299,813106-1,"Prodr.","12: 22","","1848"
kew-2837480,A,Scrophulariaceae,,Haematobanche,,"sanguinea",,"","C.Presl",Unresolved,,L,WCSP (in review),964772,803575-1,"Epimel. Bot.","249","","1851"
kew-2840632,A,Scrophulariaceae,,Hebejeebie,,"birleyi",,"","(N.E.Br.) Heads",Unresolved,,L,WCSP (in review),967895,70028284-1,"Newslett. Bot. Soc. Otago","36: 11","","2003"
kew-2840634,A,Scrophulariaceae,,Hebejeebie,,"trifida",,"","(Petrie) Heads",Unresolved,,L,WCSP (in review),967897,70028293-1,"Newslett. Bot. Soc. Otago","36: 11","","2003"
kew-2840639,A,Scrophulariaceae,,Hebenstretia,,"angolensis",,"","Rolfe",Accepted,,M,WCSP (in review),967901,813131-1,"J. Bot.","24: 174","","1886"
tro-29203191,A,Scrophulariaceae,,Hebenstretia,,"anomala",,"","Roessler",Accepted,,M,TRO,29203191,,"","","",""
kew-2840641,A,Scrophulariaceae,,Hebenstretia,,"augusta",,"","Pritz.",Unresolved,,L,WCSP (in review),967903,,"Icon. Bot. Index","1: 526","","1854"
tro-29203192,A,Scrophulariaceae,,Hebenstretia,,"comosa",,"","Hochst.",Accepted,,M,TRO,29203192,813154-1,"Flora","28: 70","70","1845"
tro-29203196,A,Scrophulariaceae,,Hebenstretia,,"cordata",,"","L.",Accepted,,M,TRO,29203196,,"","","",""
kew-2840653,A,Scrophulariaceae,,Hebenstretia,,"dentata",,"","L.",Accepted,,M,WCSP (in review),967915,813157-1,"Sp. Pl.","629","","1753"
tro-29203201,A,Scrophulariaceae,,Hebenstretia,,"dregei",,"","Rolfe",Accepted,,M,TRO,29203201,,"","","",""
