ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-26624465,P,Pteridaceae,,Pteris,,"gracillima",,"","Ching & S.K. Wu",Accepted,,M,TRO,26624465,17505430-1,"Fl. Xizang.","1: 65, t. 16, f. 7–8","65","1983"
tro-50173200,P,Pteridaceae,,Pteris,,"graminifolia",,"","Roxb.",Unresolved,,L,TRO,50173200,17213020-1,"Calcutta J. Nat. Hist.","4: 502, pl. 33","502","1844"
tro-26602464,P,Pteridaceae,,Pteris,,"grandifolia",,"","L.",Accepted,,M,TRO,26602464,17213030-1,"Sp. Pl.","2: 1073–1074","1073","1753"
ifn-46850,P,Pteridaceae,,Pteris,,"grandis",,"","Hook.",Unresolved,,L,IPNI,17213050-1,17213050-1,"Sp. Fil.","2. 229. 1858","","1858"
tro-26611261,P,Pteridaceae,,Pteris,,"grevilleana",,"","Wall. ex J. Agardh",Accepted,,M,TRO,26611261,,"Recens. Spec. Pter.","23–24","23","1839"
ifn-46852,P,Pteridaceae,,Pteris,,"griffithii",,"","Hook.",Unresolved,,L,IPNI,17213070-1,17213070-1,"Sp. Fil.","2. 170 t. 123 A. 1858. HB. 156","","1858"
tro-26600826,P,Pteridaceae,,Pteris,,"griseoviridis",,"","C. Chr.",Accepted,,M,TRO,26600826,17356340-1,"Cat. Pl. Madag., Pterid.","53","53","1932"
ifn-46854,P,Pteridaceae,,Pteris,,"grossiloba",,"","Christ",Unresolved,,L,IPNI,17260840-1,17260840-1,"Ann. Mus. Congo Belge, Bot.","s","","1909 [1911-1912 publ. Aug 1909]"
tro-26619518,P,Pteridaceae,,Pteris,,"guangdongensis",,"","Ching",Accepted,,M,TRO,26619518,17505030-1,"Acta Bot. Austro Sin.","1: 5–6","5","1983"
ifn-46856,P,Pteridaceae,,Pteris,,"guichenotiana",,"","Gaudich.",Unresolved,,L,IPNI,17213080-1,17213080-1,"Voy. Uranie, Bot.","387","","1829 [18 Jul 1829]"
ifn-82675,P,Pteridaceae,,Pteris,,"guichenotiana",,"","Gaud.",Unresolved,,L,IPNI,17295800-1,17295800-1,"","","","1827"
ifn-46857,P,Pteridaceae,,Pteris,,"guichenotii",,"","Decne.",Unresolved,,L,IPNI,17213090-1,17213090-1,"Nouv. Ann. Mus.","3. 348. 1834","","1834"
ifn-46858,P,Pteridaceae,,Pteris,,"guilleminei",,"","Ag.; Guill.",Unresolved,,L,IPNI,17213100-1,17213100-1,"Ann. Sci. Nat., Bot.","s","","1836"
tro-26619532,P,Pteridaceae,,Pteris,,"guizhouensis",,"","Ching",Accepted,,M,TRO,26619532,17505090-1,"Acta Bot. Austro Sin.","1: 10–11","10","1983"
tro-26606844,P,Pteridaceae,,Pteris,,"haenkeana",,"","C. Presl",Accepted,,M,TRO,26606844,17213120-1,"Reliq. Haenk.","1(1): 55","55","1825"
tro-50108623,P,Pteridaceae,,Pteris,,"hamulosa",,"","(Christ) Christ",Accepted,,M,TRO,50108623,17260850-1,"Études Fl. Bas- Moyen-Congo","3: 30","30","1909"
ifn-46866,P,Pteridaceae,,Pteris,,"harrisonae",,"","Jenman",Unresolved,,L,IPNI,213891-2,213891-2,"Gard. Chron.","ser. 3, 24: 414","","1898"
tro-50089817,P,Pteridaceae,,Pteris,,"hartiana",,"","Jenman",Unresolved,,L,TRO,50089817,,"","","",""
ifn-46873,P,Pteridaceae,,Pteris,,"hastifolia",,"","Schrad.",Unresolved,,L,IPNI,17213150-1,17213150-1,"Gott. gel. Anz.","1818. 917","","1818"
ifn-46874,P,Pteridaceae,,Pteris,,"hederacea",,"","C.Presl",Unresolved,,L,IPNI,17213200-1,17213200-1,"Delic. Prag.","1. 181. 1822","","1822"
tro-26619524,P,Pteridaceae,,Pteris,,"hekouensis",,"","Ching ex Ching & S.H. Wu",Accepted,,M,TRO,26619524,,"Acta Bot. Austro Sin.","1: 8","8","1983"
tro-26612698,P,Pteridaceae,,Pteris,,"henryi",,"","Christ",Accepted,,M,TRO,26612698,17213220-1,"Bull. Herb. Boissier","6(12): 957","957","1898"
ifn-46878,P,Pteridaceae,,Pteris,,"heptaphyllos",,"","Poir.",Unresolved,,L,IPNI,17213230-1,17213230-1,"Encycl. (Lamarck)","5: 714","","1804 [9 Jan 1804]"
ifn-46879,P,Pteridaceae,,Pteris,,"heredia",,"","Colmeiro",Unresolved,,L,IPNI,17213240-1,17213240-1,"Enum. Cr. Esp. y Port.","1. 16. 1867","","1867"
tro-50312675,P,Pteridaceae,,Pteris,,"herrerae",,"","A. Rojas & M. Palacios",Unresolved,,L,TRO,50312675,77092862-1,"Revista Biol. Trop.","54(3): 1062–1065, f. 1A–B","1062","2006"
tro-26600808,P,Pteridaceae,,Pteris,,"heteroclita",,"","Desv.",Accepted,,M,TRO,26600808,17213250-1,"Mém. Soc. Linn. Paris","6: 299","299","1827"
tro-26609507,P,Pteridaceae,,Pteris,,"heteroclita",var.,"melleri","(Baker) Christ",Accepted,,L,TRO,26609507,,"Annuaire Conserv. Jard. Bot. Genève","11–12: 125","125","1908"
ifn-46883,P,Pteridaceae,,Pteris,,"heterodactyla",,"","Reinw.; J.Sm.",Unresolved,,L,IPNI,17213270-1,17213270-1,"J. Bot. (Hooker)","3: 405","","1841"
ifn-46884,P,Pteridaceae,,Pteris,,"heterogena",,"","Alderw.",Unresolved,,L,IPNI,17260860-1,17260860-1,"Bull. Jard. Bot. Buitenzorg","Ser. 2,  VII. 26 t. 2. 1912","","1912"
tro-26619597,P,Pteridaceae,,Pteris,,"heteromorpha",,"","Fée",Accepted,,M,TRO,26619597,,"Mém. Foug.","5: 127","127","1852"
ifn-46886,P,Pteridaceae,,Pteris,,"heterophlebia",,"","Kunze",Unresolved,,L,IPNI,17213290-1,17213290-1,"Bot. Zeitung (Berlin)","6: 196; (HB. 172)","","1848"
tro-26624179,P,Pteridaceae,,Pteris,,"hexagona",,"","(L.) Proctor",Accepted,,M,TRO,26624179,213896-2,"Bull. Inst. Jamaica, Sci. Ser.","5: 53","53","1953"
ifn-46891,P,Pteridaceae,,Pteris,,"hillebrandii",,"","Copel.",Unresolved,,L,IPNI,17289400-1,17289400-1,"Philipp. J. Sci., C","11: 172","","1916"
ifn-46892,P,Pteridaceae,,Pteris,,"hillii",,"","ht.Hill; Gard.",Unresolved,,L,IPNI,17213310-1,17213310-1,"Mag.","1904. 164","","1904"
ifn-46893,P,Pteridaceae,,Pteris,,"himalayensis",,"","S.R.Ghosh",Unresolved,,L,IPNI,77067497-1,77067497-1,"Pterid. Fl. E. India","353 (-355; fig. 106)","","2004 [April 2004]"
tro-26619537,P,Pteridaceae,,Pteris,,"hirsutissima",,"","Ching",Accepted,,M,TRO,26619537,17505140-1,"Acta Bot. Austro Sin.","1: 13–14","13","1983"
ifn-46899,P,Pteridaceae,,Pteris,,"hirtula",,"","C.V.Morton",Unresolved,,L,IPNI,17452870-1,17452870-1,"Contr. U.S. Natl. Herb.","38: 373. 1974.","","1974"
tro-50089818,P,Pteridaceae,,Pteris,,"hispaniola",,"","Maxon",Unresolved,,L,TRO,50089818,,"","","",""
ifn-46900,P,Pteridaceae,,Pteris,,"hispaniolica",,"","Maxon",Unresolved,,L,IPNI,213898-2,213898-2,"J. Wash. Acad. Sci.","14: 197","","1924"
ifn-46901,P,Pteridaceae,,Pteris,,"hispida",,"","C.Presl",Unresolved,,L,IPNI,17213340-1,17213340-1,"Tent. Pterid.","145. 1836","","1836"
ifn-82718,P,Pteridaceae,,Pteris,,"hivaoaensis",,"","Lorence & K.R.Wood",Unresolved,,L,IPNI,77112679-1,77112679-1,"PhytoKeys","4: 28 (-30; figs. 8, 15B)","","2011 [12 Jul 2011]"
ifn-46902,P,Pteridaceae,,Pteris,,"holttumii",,"","C.Chr.",Unresolved,,L,IPNI,17356380-1,17356380-1,"Gard. Bull. Straits Settlem.","7: 287, fig.","","1934"
tro-50217624,P,Pteridaceae,,Pteris,,"hondurensis",,"","Jenman",Unresolved,,L,TRO,50217624,213899-2,"Bull. Misc. Inform. Bot. Dept. Trinidad","23: App. 128","App. 128","1900"
tro-26606860,P,Pteridaceae,,Pteris,,"horizontalis",,"","(Fée) Rosenst.",Accepted,,M,TRO,26606860,213900-2,"Meded. Rijks-Herb.","19: 10","10","1913"
ifn-46907,P,Pteridaceae,,Pteris,,"hossei",,"","Hieron.",Unresolved,,L,IPNI,17289410-1,17289410-1,"Hedwigia","55: 372","","1914"
tro-26619554,P,Pteridaceae,,Pteris,,"hui",,"","Ching",Accepted,,M,TRO,26619554,17356390-1,"Sinensia","1(1): 9–10","9","1929"
tro-26600833,P,Pteridaceae,,Pteris,,"humbertii",,"","C. Chr.",Accepted,,M,TRO,26600833,,"Cat. Pl. Madag., Pterid.","25","25","1932"
ifn-46911,P,Pteridaceae,,Pteris,,"humilis",,"","G.Forst.",Unresolved,,L,IPNI,17213380-1,17213380-1,"Fl. Ins. Austr.","79","","1786 [Oct-Nov 1786]"
tro-50241032,P,Pteridaceae,,Pteris,,"hunanensis",,"","C.M. Zhang",Accepted,,M,TRO,50241032,17566170-1,"Keys Vasc. Pl. Wuling Mts.","562–563","562","1995"
tro-26618860,P,Pteridaceae,,Pteris,,"hymenophylla",,"","Sodiro",Accepted,,M,TRO,26618860,213901-2,"Anales Univ. Centr. Ecuador","8: 70","70","1893"
tro-26610172,P,Pteridaceae,,Pteris,,"incompleta",,"","Cav.",Unresolved,,L,TRO,26610172,17213460-1,"Anales Hist. Nat.","4: 107","107","1801"
ifn-46926,P,Pteridaceae,,Pteris,,"indica",,"","Poir.",Unresolved,,L,IPNI,17213470-1,17213470-1,"Encycl. (Lamarck)","5: 712","","1804 [9 Jan 1804]"
ifn-46927,P,Pteridaceae,,Pteris,,"indica",,"","Christ",Unresolved,,L,IPNI,17213480-1,17213480-1,"Farnkr.","165. 1897","","1897"
tro-50275456,P,Pteridaceae,,Pteris,,"inermis",,"","(Rosenst.) de la Sota",Accepted,,M,TRO,50275456,213905-2,"Darwiniana","17: 99","99","1972"
tro-26619266,P,Pteridaceae,,Pteris,,"insignis",,"","Mett. ex Kuhn",Accepted,,M,TRO,26619266,17213500-1,"J. Bot.","6(69): 269–270","269","1868"
ifn-46933,P,Pteridaceae,,Pteris,,"intermedia",,"","Blume",Unresolved,,L,IPNI,17213510-1,17213510-1,"Enum. Pl. Javae","2: 211","","1828"
ifn-46934,P,Pteridaceae,,Pteris,,"intermedia",,"","Klf.; Ettingsh.",Unresolved,,L,IPNI,17213520-1,17213520-1,"Farnkr.","101 t. 66 f. 6. 1865","","1865"
ifn-46935,P,Pteridaceae,,Pteris,,"intermedia",,"","Christ",Unresolved,,L,IPNI,17356420-1,17356420-1,"J. Linn. Soc., Bot.","39. 389. 1911","","1911"
ifn-46936,P,Pteridaceae,,Pteris,,"internata",,"","T.Moore",Unresolved,,L,IPNI,213907-2,213907-2,"","","",""
tro-50287083,P,Pteridaceae,,Pteris,,"intricata",,"","C.H. Wright",Unresolved,,L,TRO,50287083,,"Bull. Misc. Inform. Kew","1906: 252","252","1906"
tro-26619265,P,Pteridaceae,,Pteris,,"intromissa",,"","Christ",Unresolved,,L,TRO,26619265,17260890-1,"Philipp. J. Sci.","2(3): 173–174","173","1907"
tro-26602465,P,Pteridaceae,,Pteris,,"irregularis",,"","Kaulf.",Accepted,,M,TRO,26602465,,"","","",""
ifn-46944,P,Pteridaceae,,Pteris,,"itatiaiensis",,"","Szysz.in Beck",Unresolved,,L,IPNI,17213570-1,17213570-1,"It. Princip. Coburg.","2. 119. 1888","","1888"
ifn-46945,P,Pteridaceae,,Pteris,,"itatiajensis",,"","Szyszył. in Wawra",Unresolved,,L,IPNI,213908-2,213908-2,"Itin. Princ. S. Coburgi","2: 119","","1888"
ifn-46946,P,Pteridaceae,,Pteris,,"izuensis",,"","Ching",Unresolved,,L,IPNI,17452890-1,17452890-1,"Acta Phytotax. Sin.","10: 302. 1965.","","1965"
tro-26606837,P,Pteridaceae,,Pteris,,"jamesonii",,"","Hook.",Accepted,,M,TRO,26606837,17213580-1,"Sp. Fil.","2: 193, t. 133A","193","1858"
ifn-46949,P,Pteridaceae,,Pteris,,"johannis",,"","Winkleri C.Chr.",Unresolved,,L,IPNI,17356440-1,17356440-1,"Mitt. Inst. Hamburg","7. 154. 1928.","","1928"
ifn-46951,P,Pteridaceae,,Pteris,,"junghuhnii",,"","Baker",Unresolved,,L,IPNI,17213610-1,17213610-1,"Syn. Fil. (Hooker & Baker)","170","","1867"
ifn-46952,P,Pteridaceae,,Pteris,,"jungneri",,"","Brause & Hieron.",Unresolved,,L,IPNI,17289430-1,17289430-1,"Bot. Jahrb. Syst.","53. 388. 1915","","1915"
ifn-46953,P,Pteridaceae,,Pteris,,"kameruniensis",,"","Hieron.",Unresolved,,L,IPNI,17289440-1,17289440-1,"Bot. Jahrb. Syst.","53. 393. 1915","","1915"
tro-100356694,P,Pteridaceae,,Pteris,,"kathmanduensis",,"","Fraser-Jenk. & T.G. Walker",Unresolved,,L,TRO,100356694,77100272-1,"Taxon. Revis. Indian Subcontinental Pteridophytes","415","415","2008"
ifn-46955,P,Pteridaceae,,Pteris,,"kawabatae",,"","Kurata",Unresolved,,L,IPNI,17452900-1,17452900-1,"J. Geobot.","17: 59. 1969.","","1969"
ifn-46956,P,Pteridaceae,,Pteris,,"keysseri",,"","Rosenst.",Unresolved,,L,IPNI,17289450-1,17289450-1,"Repert. Spec. Nov. Regni Veg.","12: 167","","1913"
ifn-46957,P,Pteridaceae,,Pteris,,"khasiana",,"","Hieron.",Unresolved,,L,IPNI,17289460-1,17289460-1,"Hedwigia","55: 364.","","1914"
tro-50178020,P,Pteridaceae,,Pteris,,"khasyana",,"","Hieron.",Unresolved,,L,TRO,50178020,,"","","",""
ifn-46958,P,Pteridaceae,,Pteris,×,"khullarii",,"","Y.P.S.Pangtey, S.S.Samant & S.Verma",Unresolved,,L,IPNI,17530520-1,17530520-1,"Fern Gaz. (U.K.)","13(6): 357 (1990)","","1990"
tro-26609091,P,Pteridaceae,,Pteris,,"kidoi",,"","Sa. Kurata",Accepted,,M,TRO,26609091,17452910-1,"J. Geobot.","13: 8–9","8","1964"
ifn-46960,P,Pteridaceae,,Pteris,,"kilimensis",,"","Rosenst.",Unresolved,,L,IPNI,17356460-1,17356460-1,"Bonap. N. Pt.","7. 297. 1918 (nomen).","","1918"
ifn-46961,P,Pteridaceae,,Pteris,,"killipii",,"","Maxon",Unresolved,,L,IPNI,213910-2,213910-2,"Amer. Fern J.","23: 107","","1934"
ifn-46962,P,Pteridaceae,,Pteris,,"kinabaluensis",,"","C.Chr.",Unresolved,,L,IPNI,17356480-1,17356480-1,"Gard. Bull. Straits Settlem.","7: 286","","1934"
tro-50313374,P,Pteridaceae,,Pteris,,"kingiana",,"","Endl.",Unresolved,,L,TRO,50313374,,"","","",""
tro-26611262,P,Pteridaceae,,Pteris,,"kiuschiuensis",,"","Hieron.",Accepted,,M,TRO,26611262,17289470-1,"Hedwigia","55(4): 341–342","341","1914"
ifn-46967,P,Pteridaceae,,Pteris,,"kivuensis",,"","C.Chr.",Unresolved,,L,IPNI,17415490-1,17415490-1,"Dansk Bot. Ark.","9(3): 71. 1937.","","1937"
ifn-46969,P,Pteridaceae,,Pteris,,"krameri",,"","J.Prado & A.R.Sm.",Unresolved,,L,IPNI,324209-2,324209-2,"Amer. Fern J.","92(2): 109 (-110; fig. 2D-E)","","2002 [Aug 2002]"
ifn-46970,P,Pteridaceae,,Pteris,,"krugii",,"","Kuhn",Unresolved,,L,IPNI,213911-2,213911-2,"","","",""
ifn-46971,P,Pteridaceae,,Pteris,,"kuhnii",,"","E.Fourn.",Unresolved,,L,IPNI,17356490-1,17356490-1,"Ann. Sci. Nat., Bot.","s","","1873 (1973)"
tro-26618861,P,Pteridaceae,,Pteris,,"kunzeana",var.,"polita","(Link) J. Bommer",Unresolved,,L,TRO,26618861,213912-2,"Bull. Soc. Roy. Bot. Belgique","35(1): 192","192","1896"
tro-50089819,P,Pteridaceae,,Pteris,,"lactua",,"","Poir.",Unresolved,,L,TRO,50089819,,"","","",""
ifn-46977,P,Pteridaceae,,Pteris,,"lactuca",,"","Poir.",Unresolved,,L,IPNI,17213680-1,17213680-1,"Encycl. (Lamarck)","5: 717","","1804 [9 Jan 1804]"
ifn-46982,P,Pteridaceae,,Pteris,,"laevis",,"","Mett.",Unresolved,,L,IPNI,17213710-1,17213710-1,"Ann. Sci. Nat., Bot.","s","","1861"
tro-26600791,P,Pteridaceae,,Pteris,,"lancaefolia",,"","J. Agardh",Accepted,,M,TRO,26600791,17213720-1,"Recens. Spec. Pter.","53","53","1839"
ifn-46987,P,Pteridaceae,,Pteris,,"lanigera",,"","Blume",Unresolved,,L,IPNI,17213760-1,17213760-1,"Enum. Pl. Javae","2: 214","","1828"
tro-26600794,P,Pteridaceae,,Pteris,,"lastii",,"","C. Chr.",Unresolved,,L,TRO,26600794,,"Index Fil.","600, t. 50, f. 12–13","600","1906"
tro-50089820,P,Pteridaceae,,Pteris,,"lata",,"","Kaulf. ex Link",Unresolved,,L,TRO,50089820,17213800-1,"Hort. Berol.","2: 28–29","28","1833"
tro-26600800,P,Pteridaceae,,Pteris,,"laurea",,"","Desv.",Accepted,,M,TRO,26600800,17213830-1,"Mém. Soc. Linn. Paris","6: 299","299","1827"
tro-26611263,P,Pteridaceae,,Pteris,,"laurisilvicola",,"","Sa. Kurata",Unresolved,,L,TRO,26611263,17452930-1,"J. Geobot.","15: 85","85","1967"
ifn-47004,P,Pteridaceae,,Pteris,,"lauwaerti",,"","",Unresolved,,L,IPNI,17260900-1,17260900-1,"","","","1908"
tro-26606856,P,Pteridaceae,,Pteris,,"lechleri",,"","Mett.",Accepted,,M,TRO,26606856,17213840-1,"Fil. Lechl.","2: 13","13","1859"
tro-50275493,P,Pteridaceae,,Pteris,,"lellingeri",,"","A.R. Sm. & J. Prado",Accepted,,M,TRO,50275493,330211-2,"Brittonia","56(1): 84","84","2004"
tro-50169726,P,Pteridaceae,,Pteris,,"lepidopoda",,"","M. Kato & K.U. Kramer",Unresolved,,L,TRO,50169726,17541050-1,"Acta Phytotax. Geobot.","41: 164","164","1990"
tro-50047068,P,Pteridaceae,,Pteris,,"leptophylla",,"","Sw.",Accepted,,M,TRO,50047068,17213860-1,"Kongl. Vetensk. Acad. Handl.","1817(1): 70","70","1817"
tro-100364354,P,Pteridaceae,,Pteris,,"lessonii",,"","Bory",Unresolved,,L,TRO,100364354,17213870-1,"Voy. Monde","1: 276","276","1828"
tro-26603300,P,Pteridaceae,,Pteris,,"leucomelas",,"","Mett. ex Kuhn",Unresolved,,L,TRO,26603300,17213880-1,"Filic. Afr.","83","83","1868"
tro-50050319,P,Pteridaceae,,Pteris,,"liboensis",,"","P.S. Wang",Accepted,,M,TRO,50050319,,"Acta Bot. Yunnan.","9(4): 398–399, pl. 1, f. 4–6","398","1987"
tro-26602466,P,Pteridaceae,,Pteris,,"lidgatei",,"","(Baker) Christ",Accepted,,M,TRO,26602466,,"","","",""
ifn-47015,P,Pteridaceae,,Pteris,,"ligulata",,"","Gaudich.",Unresolved,,L,IPNI,17213890-1,17213890-1,"Voy. Uranie, Bot.","385","","1829 [18 Jul 1829]"
ifn-82685,P,Pteridaceae,,Pteris,,"ligulata",,"","Gaud.",Unresolved,,L,IPNI,17356550-1,17356550-1,"","","",""
tro-50089821,P,Pteridaceae,,Pteris,,"limae",,"","Brade",Accepted,,M,TRO,50089821,,"","","",""
tro-26600307,P,Pteridaceae,,Pteris,,"linearis",,"","Poir.",Accepted,,M,TRO,26600307,324132-2,"Encycl.","5(1): 723","723","1804"
tro-50009196,P,Pteridaceae,,Pteris,,"litobrochioides",,"","Klotzsch",Accepted,,M,TRO,50009196,,"Linnaea","20: 341","341",""
ifn-47026,P,Pteridaceae,,Pteris,,"litoralis",,"","Rechinger",Unresolved,,L,IPNI,17260910-1,17260910-1,"Denkschr. Akad. Wien","84. 423, f. 7. 1908, Fedde Repert. 5. 130. 1908","","1908"
tro-26606851,P,Pteridaceae,,Pteris,,"livida",,"","Mett.",Accepted,,M,TRO,26606851,284033-2,"Ann. Sci. Nat., Bot.","2: 222","222","1864"
ifn-47029,P,Pteridaceae,,Pteris,,"lobata",,"","Roxb.",Unresolved,,L,IPNI,17213980-1,17213980-1,"Calcutta J. Nat. Hist.","4: 504","","1844"
ifn-47030,P,Pteridaceae,,Pteris,,"lobata",,"","Goldm.",Unresolved,,L,IPNI,17213990-1,17213990-1,"Nova Acta","19 Suppl. I. 457. 1843","","1843"
ifn-47031,P,Pteridaceae,,Pteris,,"loheri",,"","Copel.",Unresolved,,L,IPNI,17415500-1,17415500-1,"Philipp. J. Sci.","81: 8, t. 1(3)","","1952"
ifn-47032,P,Pteridaceae,,Pteris,,"lomariacea",,"","Kunze",Unresolved,,L,IPNI,17214000-1,17214000-1,"Linnaea","22. 576. 1849","","1849"
ifn-47035,P,Pteridaceae,,Pteris,,"lomarioides",,"","Col.",Unresolved,,L,IPNI,17214020-1,17214020-1,"Trans. New Zealand Inst.","13. 380. 1881","","1881"
ifn-47038,P,Pteridaceae,,Pteris,,"lonchophora",,"","Mett.",Unresolved,,L,IPNI,213928-2,213928-2,"Abh. Senckenberg. Naturf. Ges.","3: 48, t. 3","","1859"
tro-50089822,P,Pteridaceae,,Pteris,,"longibrachiata",,"","J. Agardh",Unresolved,,L,TRO,50089822,,"","","",""
ifn-47040,P,Pteridaceae,,Pteris,,"longibracteata",,"","Baker",Unresolved,,L,IPNI,17214060-1,17214060-1,"Syn. Fil. (Hooker & Baker)","173 (err. scr.)","","1867"
tro-26602467,P,Pteridaceae,,Pteris,,"longifolia",,"","L.",Accepted,,M,TRO,26602467,213930-2,"Sp. Pl.","2: 1074","1074","1753"
tro-26620437,P,Pteridaceae,,Pteris,,"longifolia",f.,"stipularis","(L.) Proctor & Lourteig",Accepted,,L,TRO,26620437,17545630-1,"Bradea","5(40): 385","385","1990"
tro-26610173,P,Pteridaceae,,Pteris,,"longipes",,"","D. Don",Accepted,,M,TRO,26610173,17214100-1,"Prodr. Fl. Nepal.","15–16","15","1825"
tro-26625817,P,Pteridaceae,,Pteris,,"longipetiolulata",,"","Lellinger",Accepted,,M,TRO,26625817,313711-2,"Proc. Biol. Soc. Wash.","89(61): 727, f. 7","727","1977"
tro-26619564,P,Pteridaceae,,Pteris,,"longipinna",,"","Hayata",Accepted,,M,TRO,26619564,17289480-1,"J. Coll. Sci. Imp. Univ. Tokyo","30(1): 444–445","444","1911"
tro-26619600,P,Pteridaceae,,Pteris,,"longipinnula",,"","Wall. ex J. Agardh",Accepted,,M,TRO,26619600,,"Recens. Spec. Pter.","19","19","1839"
ifn-47060,P,Pteridaceae,,Pteris,,"longula",,"","Mett.; Kuhn",Unresolved,,L,IPNI,17214130-1,17214130-1,"Linnaea","36. 88. 1869","","1869"
ifn-47061,P,Pteridaceae,,Pteris,,"lorigera",,"","Wall.",Unresolved,,L,IPNI,17214140-1,17214140-1,"Numer. List [Wallich]","n. 103","","1829 (1828)"
tro-50090157,P,Pteridaceae,,Pteris,,"luderwaldtii",,"","Rosenst.",Unresolved,,L,TRO,50090157,,"","","",""
tro-50090158,P,Pteridaceae,,Pteris,,"luschnatiana",,"","Klotzsch ex Baker",Unresolved,,L,TRO,50090158,,"","","",""
ifn-47068,P,Pteridaceae,,Pteris,,"luxuriosa",,"","Kunze",Unresolved,,L,IPNI,17214200-1,17214200-1,"Linnaea","23. 289, 321. 1850","","1850"
ifn-47069,P,Pteridaceae,,Pteris,,"luzonensis",,"","Hieron.",Unresolved,,L,IPNI,17289500-1,17289500-1,"Hedwigia","55. 370. 1914","","1914"
ifn-47070,P,Pteridaceae,,Pteris,,"lydgatei",,"","Christ",Unresolved,,L,IPNI,17214210-1,17214210-1,"Farnkr.","167. 1897. NPfl. 293","","1897"
ifn-47071,P,Pteridaceae,,Pteris,,"macgregorii",,"","Copel.",Unresolved,,L,IPNI,17415510-1,17415510-1,"Philipp. J. Sci.","81: 9, t. 6","","1952"
tro-50313984,P,Pteridaceae,,Pteris,,"macilenta",,"","A. Rich.",Unresolved,,L,TRO,50313984,17214220-1,"Voy. Astrolabe","82, t. 12","82","1832"
tro-26619539,P,Pteridaceae,,Pteris,,"maclurioides",,"","Ching",Accepted,,M,TRO,26619539,17505160-1,"Acta Bot. Austro Sin.","1: 15","15","1983"
ifn-47076,P,Pteridaceae,,Pteris,,"macracantha",,"","Copel.",Unresolved,,L,IPNI,17415520-1,17415520-1,"Occ. Pap. Bishop Mus.","15: 85. f. 4. 1939.","","1939"
ifn-47077,P,Pteridaceae,,Pteris,,"macrocarpa",,"","Ettingsh.",Unresolved,,L,IPNI,17214230-1,17214230-1,"Farnkr.","100 t. 70. f. 5. 1865","","1865"
tro-26603239,P,Pteridaceae,,Pteris,,"macrodon",,"","Baker",Unresolved,,L,TRO,26603239,17214240-1,"J. Linn. Soc., Bot.","15: 414","414","1876"
ifn-47080,P,Pteridaceae,,Pteris,,"macrophylla",,"","Copel.",Unresolved,,L,IPNI,17415530-1,17415530-1,"Univ. Calif. Publ. Bot.","18: 218. 1942.","","1942"
tro-26622279,P,Pteridaceae,,Pteris,,"macroura",,"","Willd.",Unresolved,,L,TRO,26622279,17214260-1,"Sp. Pl.","5: 380","380","1810"
tro-26600841,P,Pteridaceae,,Pteris,,"madagascarica",,"","C. Agardh",Unresolved,,L,TRO,26600841,,"Sp. Fil.","2: 171, t. 122 A","171","1858"
tro-26600842,P,Pteridaceae,,Pteris,,"madagascarica",var.,"lathyropteris","(Christ) Tardieu",Unresolved,,L,TRO,26600842,,"Fl. Madagasc.","5(1): 107","107","1958"
ifn-47085,P,Pteridaceae,,Pteris,,"maissonieri",,"","ht.Sander & Gard.Chr.",Unresolved,,L,IPNI,17214290-1,17214290-1,"III.","33. 266. 1903","","1903"
tro-26619535,P,Pteridaceae,,Pteris,,"majestica",,"","Ching",Accepted,,M,TRO,26619535,17505120-1,"Acta Bot. Austro Sin.","1: 12–13","12","1983"
tro-26619523,P,Pteridaceae,,Pteris,,"malipoensis",,"","Ching",Accepted,,M,TRO,26619523,17505060-1,"Acta Bot. Austro Sin.","1: 7–8","7","1983"
ifn-47088,P,Pteridaceae,,Pteris,,"manickamii",,"","Rajkumar",Unresolved,,L,IPNI,77080247-1,77080247-1,"J. Bombay Nat. Hist. Soc.","102(3): 313 (-314; fig. 1)","","2006 [2005 publ. 12 Sep 2006]"
ifn-47091,P,Pteridaceae,,Pteris,,"marattiifolia",,"","Hook.",Unresolved,,L,IPNI,17214330-1,17214330-1,"Sp. Fil.","2. 177 t. 122 B. 1858","","1858"
ifn-82719,P,Pteridaceae,,Pteris,,"marquesensis",,"","Lorence & K.R.Wood",Unresolved,,L,IPNI,77112680-1,77112680-1,"PhytoKeys","4: 30 (-32; figs. 9, 15C-D)","","2011 [12 Jul 2011]"
ifn-47094,P,Pteridaceae,,Pteris,,"mascarenensis",,"","Spreng.",Unresolved,,L,IPNI,17214340-1,17214340-1,"Syst. Veg. (ed. 16) [Sprengel]","4(1): 75","","1827 [shortly before 7 Jan 1827]"
tro-26623627,P,Pteridaceae,,Pteris,,"matsudai",,"","Masam.",Unresolved,,L,TRO,26623627,,"Trans. Nat. Hist. Soc. Taiwan","25(136–139): 12–13","12","1935"
ifn-47095,P,Pteridaceae,,Pteris,,"mauritiana",,"","Willem.",Unresolved,,L,IPNI,17214350-1,17214350-1,"in Usteri, Ann.","18. 61. 1796","","1796"
