ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2483199,A,Crassulaceae,,Sedum,,"aetnense",,"","Tineo",Accepted,,M,WCSP (in review),620084,275006-1,"Fl. Sicul. Syn.","2: 826","","1845"
kew-2483171,A,Crassulaceae,,Sedum,,"aizoides",,"","Salm-Dyck",Unresolved,,L,WCSP (in review),620057,275010-1,"Hort. Dyck.","371","","1834"
kew-2483172,A,Crassulaceae,,Sedum,,"aizoides",,"","DC.",Unresolved,,L,WCSP (in review),620058,275011-1,"Pl. Hist. Succ.","t. 4","","1799"
kew-2483174,A,Crassulaceae,,Sedum,,"aizoon",,"","L.",Accepted,,M,WCSP (in review),620060,275013-1,"Sp. Pl.","430","","1753"
kew-2483184,A,Crassulaceae,,Sedum,,"aizoon",subsp.,"baicalense","Peschkova",Unresolved,,L,WCSP (in review),620070,986679-1,"in Fl. Sibir.","7: 161","","1994"
tro-8901332,A,Crassulaceae,,Sedum,,"alamosanum",,"","S. Watson",Accepted,,M,TRO,8901332,231638-2,"Proc. Amer. Acad. Arts","25: 148","148","1890"
kew-2484829,A,Crassulaceae,,Sedum,,"albellum",,"","Willk.",Unresolved,,L,WCSP (in review),621608,275016-1,"Prodr. Fl. Hispan.","3: 141","","1874"
kew-2484832,A,Crassulaceae,,Sedum,,"albicans",,"","Steud.",Unresolved,,L,WCSP (in review),621611,275019-1,"Nomencl. Bot.","1: 758","","1821"
tro-8900023,A,Crassulaceae,,Sedum,,"albomarginatum",,"","R.T. Clausen",Accepted,,M,TRO,8900023,,"Sedum N. Amer.","424–433, f. 105 [map], 120–122","424","1975"
kew-2484837,A,Crassulaceae,,Sedum,,"album",,"","L.",Accepted,,M,WCSP (in review),621616,275022-1,"Sp. Pl.","432","","1753"
kew-2484742,A,Crassulaceae,,Sedum,,"aleurodes",,"","Bitter",Unresolved,,L,WCSP (in review),621521,275025-1,"Notizbl. Bot. Gart. Berlin-Dahlem","8: 284","","1923"
kew-2484743,A,Crassulaceae,,Sedum,,"alexanderi",,"","Eggli",Unresolved,,L,WCSP (in review),621522,1021584-1,"Kakteen And. Sukk.","52: 206","","2001"
tro-8903546,A,Crassulaceae,,Sedum,,"alfredii",,"","Hance",Accepted,,M,TRO,8903546,275026-1,"J. Bot.","8(85): 7","7","1870"
kew-2484745,A,Crassulaceae,,Sedum,,"algidum",,"","Ledeb.",Unresolved,,L,WCSP (in review),621524,275027-1,"Fl. Altaic.","2: 194","","1830"
tro-8900086,A,Crassulaceae,,Sedum,,"allantoides",,"","Rose",Accepted,,M,TRO,8900086,231641-2,"Contr. U.S. Natl. Herb.","12(10): 440, t. 79","440","1909"
kew-2484741,A,Crassulaceae,,Sedum,,"alpestre",,"","Vill.",Accepted,,M,WCSP (in review),621520,275031-1,"Prosp. Hist. Pl. Dauphiné","49","","1779"
kew-2484751,A,Crassulaceae,,Sedum,,"alsinefolium",,"","All.",Accepted,,M,WCSP (in review),621530,275032-1,"Fl. Pedem.","2: 119","","1785"
kew-2484733,A,Crassulaceae,,Sedum,,"altum",,"","E.D.Clarke",Unresolved,,L,WCSP (in review),621512,275036-1,"Trav. Var. Eur.","2: 420","","1812"
kew-2484749,A,Crassulaceae,,Sedum,,"amabile",,"","H.Ohba",Unresolved,,L,WCSP (in review),621528,275037-1,"J. Jap. Bot.","51: 295","","1976"
kew-2484726,A,Crassulaceae,,Sedum,,"ambiflorum",,"","R.T.Clausen",Unresolved,,L,WCSP (in review),621505,275039-1,"Cact. Succ. J. (Los Angeles)","18: 58","","1946"
kew-2484728,A,Crassulaceae,,Sedum,,"amecamecanum",,"","Praeger",Unresolved,,L,WCSP (in review),621507,288170-2,"J. Bot.","55: 43","","1917"
kew-2484729,A,Crassulaceae,,Sedum,,"americanum",,"","Banks ex Pursh",Unresolved,,L,WCSP (in review),621508,275042-1,"Fl. Amer. Sept.","1: 324","","1813"
kew-2484730,A,Crassulaceae,,Sedum,,"amplexicaule",,"","DC.",Accepted,,M,WCSP (in review),621509,275043-1,"Rapp. Voy. Bot.","2: 80","","1808"
kew-2484734,A,Crassulaceae,,Sedum,,"anacampseros",,"","L.",Accepted,,M,WCSP (in review),621513,275045-1,"Sp. Pl.","430","","1753"
kew-2484735,A,Crassulaceae,,Sedum,,"anatolicum",,"","K.Koch",Unresolved,,L,WCSP (in review),621514,275046-1,"Linnaea","19: 41","","1846"
kew-2484736,A,Crassulaceae,,Sedum,,"andegavense",,"","(DC.) Desv.",Accepted,,M,WCSP (in review),621515,,"Observ. Pl. Angers","150","","1818"
kew-2484737,A,Crassulaceae,,Sedum,,"andersonii",,"","G.Don",Unresolved,,L,WCSP (in review),621516,275048-1,"Hort. Brit.","184","","1830"
kew-2484731,A,Crassulaceae,,Sedum,,"angelosii",,"","Beauverd & Topali",Unresolved,,L,WCSP (in review),621510,275051-1,"Bull. Soc. Bot. Genève","II, 28: 159","","1938"
kew-2484755,A,Crassulaceae,,Sedum,,"anglicum",,"","Huds.",Accepted,,M,WCSP (in review),621534,275052-1,"Fl. Angl.","ed. 2, 1: 196","","1778"
kew-2871626,A,Crassulaceae,,Sedum,,"anglicum",subsp.,"pyrenaicum","Lange",Accepted,,L,WCSP (in review),997824,,"Index Seminum (C)","1857: 27","","1857"
kew-2484774,A,Crassulaceae,,Sedum,,"angulatum",,"","Mast.",Unresolved,,L,WCSP (in review),621553,275053-1,"Gard. Chron.","n.s., 1878(2): 717","","1878"
kew-2484773,A,Crassulaceae,,Sedum,,"annuum",,"","L.",Accepted,,M,WCSP (in review),621552,284811-2,"Sp. Pl.","432","","1753"
kew-2484765,A,Crassulaceae,,Sedum,,"antiquum",,"","Omelczuk & Zaver.",Unresolved,,L,WCSP (in review),621544,275065-1,"Ukrayins'k. Bot. Zhurn.","35: 180","","1978"
tro-8900210,A,Crassulaceae,,Sedum,,"aoikon",,"","Ulbr.",Accepted,,M,TRO,8900210,275066-1,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 111","111","1917"
kew-2484758,A,Crassulaceae,,Sedum,,"apoleipon",,"","'t Hart",Accepted,,M,WCSP (in review),621537,905239-1,"Willdenowia","13: 310","","1983 publ. 1984"
kew-2483183,A,Crassulaceae,,Sedum,,"arduennense",,"","Callay ex Boreau",Unresolved,,L,WCSP (in review),620069,275075-1,"Mém. Soc. Acad. Maine Loire","20: 126","","1866"
kew-2483138,A,Crassulaceae,,Sedum,,"arenarium",,"","Brot.",Unresolved,,L,WCSP (in review),620024,275076-1,"Fl. Lusit.","2: 212","","1805"
kew-2483090,A,Crassulaceae,,Sedum,,"argunense",,"","Galushko",Unresolved,,L,WCSP (in review),619976,275077-1,"Novosti Sist. Vyssh. Rast.","13: 251","","1976"
kew-2483094,A,Crassulaceae,,Sedum,,"arisanense",,"","Yamam.",Unresolved,,L,WCSP (in review),619980,275079-1,"Icon. Pl. Formosan.","Suppl. 2: 19","","1926"
kew-2483095,A,Crassulaceae,,Sedum,,"aristatum",,"","Vill.",Unresolved,,L,WCSP (in review),619981,275080-1,"Hist. Pl. Dauphiné","3: 680","","1789"
kew-2483096,A,Crassulaceae,,Sedum,,"aristatum",,"","Ten.",Unresolved,,L,WCSP (in review),619982,275081-1,"Fl. Napol.","1: 250","","1815"
kew-2483098,A,Crassulaceae,,Sedum,,"arrigens",,"","Gren. ex Nyman",Unresolved,,L,WCSP (in review),619984,275083-1,"Consp. Fl. Eur.","261","","1879"
kew-2483102,A,Crassulaceae,,Sedum,,"assyriacum",,"","Boiss.",Unresolved,,L,WCSP (in review),619988,275087-1,"Diagn. Pl. Orient.","6: 55","","1846"
kew-2483104,A,Crassulaceae,,Sedum,,"atlanticum",,"","Pers.",Unresolved,,L,WCSP (in review),619990,275090-1,"Syn. Pl.","1: 513","","1805"
kew-2483105,A,Crassulaceae,,Sedum,,"atlanticum",,"","Maire",Unresolved,,L,WCSP (in review),619991,275091-1,"Mém. Soc. Sci. Nat. Maroc","7: 167","","1924"
kew-2483099,A,Crassulaceae,,Sedum,,"atratum",,"","L.",Accepted,,M,WCSP (in review),619985,275094-1,"Sp. Pl. ed. 2","1673","","1763"
tro-8901333,A,Crassulaceae,,Sedum,,"australe",,"","Rose",Accepted,,M,TRO,8901333,231650-2,"Bull. New York Bot. Gard.","3(9): 41","41","1903"
kew-2483298,A,Crassulaceae,,Sedum,,"aytacianum",,"","J.Metzg.",Unresolved,,L,WCSP (in review),620183,980281-1,"Cact. Succ. J. (Los Angeles)","66: 259","","1994"
tro-8902920,A,Crassulaceae,,Sedum,,"backebergii",,"","von Poellnitz",Accepted,,M,TRO,8902920,,"Repert. Spec. Nov. Regni Veg.","46: 95","95","1939"
kew-2483270,A,Crassulaceae,,Sedum,,"baeticum",,"","Rouy",Unresolved,,L,WCSP (in review),620155,,"Bull. Soc. Bot. France","34: 411","","1887"
tro-50198629,A,Crassulaceae,,Sedum,,"baileyi",,"","Praeger",Accepted,,M,TRO,50198629,275110-1,"Proc. Roy. Irish Acad.","35: 4","4","1919"
tro-8903239,A,Crassulaceae,,Sedum,,"baleensis",,"","M. Gilbert",Accepted,,M,TRO,8903239,907004-1,"Bradleya","3: 49","49","1985"
kew-2483283,A,Crassulaceae,,Sedum,,"balticum",,"","Hartm.",Unresolved,,L,WCSP (in review),620168,275112-1,"Handb. Skand. Fl.","ed. 9: 128","","1864"
tro-50198399,A,Crassulaceae,,Sedum,,"barbeyi",,"","Raym.-Hamet",Accepted,,M,TRO,50198399,275114-1,"Bull. Soc. Bot. France","56: 45–46","45","1909"
kew-2483277,A,Crassulaceae,,Sedum,,"barcense",,"","Maire & Weiller",Unresolved,,L,WCSP (in review),620162,,"Bull. Soc. Hist. Nat. Afrique N.","30: 379","","1939 publ. 1940"
kew-2483280,A,Crassulaceae,,Sedum,,"baselicis",,"","Ten. ex Steud.",Unresolved,,L,WCSP (in review),620165,275118-1,"Nomencl. Bot.","ed. 2, 2: 552","","1841"
tro-8900089,A,Crassulaceae,,Sedum,,"batallae",,"","Barocio",Accepted,,M,TRO,8900089,231653-2,"Cact. Suc. Mex.","18: 96","96","1973"
tro-8900090,A,Crassulaceae,,Sedum,,"batesii",,"","Hemsl.",Accepted,,M,TRO,8900090,275120-1,"Diagn. Pl. Nov. Mexic.","1: 12","12","1878"
kew-2483274,A,Crassulaceae,,Sedum,×,"battandieri",,"","Maire",Unresolved,,L,WCSP (in review),620159,275121-1,"Bull. Soc. Hist. Nat. Afrique N.","22: 48","","1931"
tro-8903535,A,Crassulaceae,,Sedum,,"beauverdii",,"","Raym.-Hamet",Accepted,,M,TRO,8903535,275122-1,"Bull. Soc. Bot. France","56: 48–49","48","1909"
tro-8900211,A,Crassulaceae,,Sedum,,"bellum",,"","Rose",Accepted,,M,TRO,8900211,,"","","",""
tro-50198494,A,Crassulaceae,,Sedum,,"bergeri",,"","Raym.-Hamet",Accepted,,M,TRO,50198494,275124-1,"Bull. Mus. Hist. Nat. (Paris)","15: 488","488","1909"
kew-2483319,A,Crassulaceae,,Sedum,,"berunii",,"","U.P.Pratov",Unresolved,,L,WCSP (in review),620204,,"Opred. Rast. Sred. Azii","4: 245","","1974"
kew-2483321,A,Crassulaceae,,Sedum,,"bhutanense",,"","Praeger",Unresolved,,L,WCSP (in review),620206,275128-1,"J. Roy. Hort. Soc.","46: 43","","1921"
tro-50198422,A,Crassulaceae,,Sedum,,"blepharophyllum",,"","Fröd.",Accepted,,M,TRO,50198422,275132-1,"Acta Horti Gothob.","15: 26","26","1942"
kew-2483326,A,Crassulaceae,,Sedum,,"blockmanae",,"","Eastw.",Unresolved,,L,WCSP (in review),620211,275133-1,"Proc. Calif. Acad. Sci.","II, 6: 422","","1896"
kew-2483329,A,Crassulaceae,,Sedum,,"bohuslawii",,"","Rupr.",Unresolved,,L,WCSP (in review),620214,275136-1,"Beitr. Pflanzenk. Russ. Reiches","7: 18","","1850"
kew-2483303,A,Crassulaceae,,Sedum,,"boninense",,"","Yamam. ex Tuyama",Unresolved,,L,WCSP (in review),620188,275142-1,"Bot. Mag. (Tokyo)","50: 428","","1936"
tro-50198361,A,Crassulaceae,,Sedum,,"bonnieri",,"","Raym.-Hamet",Accepted,,M,TRO,50198361,275144-1,"Rev. Gén. Bot.","25: 92","92","1913"
tro-50065154,A,Crassulaceae,,Sedum,,"booleanum",,"","B.L. Turner",Accepted,,M,TRO,50065154,301836-2,"Phytologia","79(1): 31","31","1995"
kew-2483301,A,Crassulaceae,,Sedum,,"boreale",,"","Guenthart",Unresolved,,L,WCSP (in review),620186,275146-1,"Beitr. Blüthenbiol.","49","","1902"
kew-2483308,A,Crassulaceae,,Sedum,,"borissovae",,"","Balk.",Accepted,,M,WCSP (in review),620193,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","15: 85","","1953"
tro-8900092,A,Crassulaceae,,Sedum,,"borschii",,"","(R.T. Clausen) R.T. Clausen",Accepted,,M,TRO,8900092,231660-2,"Sedum N. Amer.","298","298","1975"
tro-8900093,A,Crassulaceae,,Sedum,,"botterii",,"","Hemsl.",Accepted,,M,TRO,8900093,275151-1,"Diagn. Pl. Nov. Mexic.","1: 10","10","1878"
tro-8900094,A,Crassulaceae,,Sedum,,"bourgaei",,"","Hemsl.",Accepted,,M,TRO,8900094,275152-1,"Diagn. Pl. Nov. Mexic.","1: 11","11","1878"
kew-2483282,A,Crassulaceae,,Sedum,,"brachyrhinchum",,"","Yamam.",Unresolved,,L,WCSP (in review),620167,275155-1,"Icon. Pl. Formosan.","Suppl. 2: 19","","1926"
tro-50337694,A,Crassulaceae,,Sedum,,"brandtianum",,"","Poelln.",Accepted,,M,TRO,50337694,231661-2,"Repert. Spec. Nov. Regni Veg.","33: 241","241","1933"
tro-8901945,A,Crassulaceae,,Sedum,,"brevierei",,"","Chassagne",Unresolved,,L,TRO,8901945,,"","","",""
kew-2483224,A,Crassulaceae,,Sedum,,"brevifolium",,"","DC.",Accepted,,M,WCSP (in review),620109,275160-1,"Rapp. Voy. Bot.","2: 79","","1808"
tro-8901320,A,Crassulaceae,,Sedum,,"brissemoreti",,"","Raym.-Hamet",Unresolved,,L,TRO,8901320,,"","","",""
kew-2483218,A,Crassulaceae,,Sedum,,"brunfelsii",,"","Boreau",Unresolved,,L,WCSP (in review),620103,275163-1,"Mém. Soc. Acad. Maine Loire","20: 121","","1866"
kew-2483229,A,Crassulaceae,,Sedum,,"bucharicum",,"","Boriss.",Unresolved,,L,WCSP (in review),620114,275165-1,"Fl. URSS","9: 481","","1939"
tro-8903331,A,Crassulaceae,,Sedum,,"bulbiferum",,"","Makino",Accepted,,M,TRO,8903331,275166-1,"Bot. Mag. (Tokyo)","17: 145","145","1903"
kew-2483232,A,Crassulaceae,,Sedum,,"bulliardii",,"","Boreau",Unresolved,,L,WCSP (in review),620117,275168-1,"Mém. Soc. Acad. Maine Loire","20: 123","","1866"
tro-8900095,A,Crassulaceae,,Sedum,,"burrito",,"","Moran",Accepted,,M,TRO,8900095,,"","","",""
tro-8901328,A,Crassulaceae,,Sedum,,"caducum",,"","R.T. Clausen",Accepted,,M,TRO,8901328,,"","","",""
kew-2483217,A,Crassulaceae,,Sedum,,"caeruleum",,"","L.",Accepted,,M,WCSP (in review),620102,275177-1,"Mant. Pl.","2: 241","","1771"
kew-2483209,A,Crassulaceae,,Sedum,,"caesium",,"","Boreau ex Pérard",Unresolved,,L,WCSP (in review),620094,275178-1,"Bull. Soc. Bot. France","18: 325","","1871"
tro-8900213,A,Crassulaceae,,Sedum,,"calcaratum",,"","Rose",Accepted,,M,TRO,8900213,231665-2,"Bull. New York Bot. Gard.","3(9): 40","40","1903"
tro-8900096,A,Crassulaceae,,Sedum,,"calcicola",,"","B.L. Rob. & Greenm.",Accepted,,M,TRO,8900096,231666-2,"Amer. J. Sci., ser. 4","50: 150","150","1895"
kew-2483241,A,Crassulaceae,,Sedum,,"californicum",,"","Britton",Unresolved,,L,WCSP (in review),620126,231668-2,"Bull. New York Bot. Gard.","3: 44","","1903"
kew-2482901,A,Crassulaceae,,Sedum,,"callayanum",,"","Boreau",Unresolved,,L,WCSP (in review),619787,275185-1,"Mém. Soc. Acad. Maine Loire","20: 127","","1866"
tro-8903207,A,Crassulaceae,,Sedum,,"callichroum",,"","Boiss.",Accepted,,M,TRO,8903207,275187-1,"Diagn. Pl. Orient., ser. 1","6: 56","56","1845"
kew-2482893,A,Crassulaceae,,Sedum,,"candolleanum",,"","G.López",Accepted,,M,WCSP (in review),619779,982074-1,"Anales Jard. Bot. Madrid","52: 221","","1994 publ. 1995"
kew-2482888,A,Crassulaceae,,Sedum,,"capablanca",,"","auct.",Unresolved,,L,WCSP (in review),619774,275192-1,"Gard. Chron.","III, 103: 274","","1938"
kew-2482889,A,Crassulaceae,,Sedum,,"capense",,"","Burm.f.",Unresolved,,L,WCSP (in review),619775,275193-1,"Fl. Indica","Prodr. Fl. Cap.: 13","","1768"
kew-2482890,A,Crassulaceae,,Sedum,,"capitatum",,"","Royle",Unresolved,,L,WCSP (in review),619776,275194-1,"Ill. Bot. Himal. Mts.","222","","1835"
kew-2482891,A,Crassulaceae,,Sedum,,"caricum",,"","Carlström",Unresolved,,L,WCSP (in review),619777,907005-1,"Willdenowia","15: 109","","1985"
kew-2482917,A,Crassulaceae,,Sedum,,"cariense",,"","Jaub. & Spach",Unresolved,,L,WCSP (in review),619803,275195-1,"Ill. Pl. Orient.","1: 16","","1844"
kew-2608700,A,Crassulaceae,,Sedum,,"carinatifolium",,"","(R.T.Clausen) Pérez-Calix",Unresolved,,L,WCSP (in review),741634,60447732-2,"Revista Mex. Biodivers.","78: 282","","2007"
kew-2482884,A,Crassulaceae,,Sedum,,"carinatum",,"","Link ex Spreng.",Unresolved,,L,WCSP (in review),619770,275196-1,"Syst. Veg.","2: 435","","1825"
kew-2482909,A,Crassulaceae,,Sedum,,"carionii",,"","Boreau",Unresolved,,L,WCSP (in review),619795,275197-1,"Mém. Soc. Acad. Maine Loire","20: 126","","1866"
kew-2482928,A,Crassulaceae,,Sedum,,"carnegiei",,"","Raym.-Hamet",Unresolved,,L,WCSP (in review),619814,275198-1,"Ann. Carnegie Mus.","8: 419","","1913"
kew-2482929,A,Crassulaceae,,Sedum,,"caroli-henrici",,"","Kit Tan",Unresolved,,L,WCSP (in review),619815,905240-1,"Notes Roy. Bot. Gard. Edinburgh","42: 65","","1984"
tro-50337695,A,Crassulaceae,,Sedum,,"catorce",,"","G.L. Nesom",Accepted,,M,TRO,50337695,991027-1,"Phytologist","79(4): 264","264","1995"
kew-2482933,A,Crassulaceae,,Sedum,,"cauticola",,"","Praeger",Unresolved,,L,WCSP (in review),619819,275201-1,"J. Bot.","55: 41","","1917"
kew-2482927,A,Crassulaceae,,Sedum,,"cavei",,"","Raym.-Hamet ex W.W.Sm. & Cave",Unresolved,,L,WCSP (in review),619813,275204-1,"Rec. Bot. Surv. India","4: 260","","1911"
tro-50161796,A,Crassulaceae,,Sedum,,"celatum",,"","Fröd.",Accepted,,M,TRO,50161796,,"Acta Horti Gothob.","7(Append.): 114, pl. 64, f. 938–948","114","1932"
tro-50198463,A,Crassulaceae,,Sedum,,"celiae",,"","Raym.-Hamet",Accepted,,M,TRO,50198463,275206-1,"Bull. Géogr. Bot.","23: 67","67","1913"
kew-2482941,A,Crassulaceae,,Sedum,,"cepaea",,"","L.",Accepted,,M,WCSP (in review),619827,275208-1,"Sp. Pl.","431","","1753"
kew-2482919,A,Crassulaceae,,Sedum,,"cepaeum",,"","St.-Lag.",Unresolved,,L,WCSP (in review),619805,275209-1,"Ann. Soc. Bot. Lyon","7: 134","","1880"
kew-2483202,A,Crassulaceae,,Sedum,,"cespitosum",,"","(Cav.) DC.",Accepted,,M,WCSP (in review),620087,275179-1,"Prodr.","3: 405","","1828"
tro-50198495,A,Crassulaceae,,Sedum,,"chauveaudii",,"","Raym.-Hamet",Accepted,,M,TRO,50198495,275213-1,"Notul. Syst. (Paris)","1: 137","137","1910"
tro-50198500,A,Crassulaceae,,Sedum,,"chauveaudii",var.,"margaritae","(Raym.-Hamet) Fröd.",Accepted,,L,TRO,50198500,,"Acta Horti Gothob.","6(App.): 55","55","1931"
kew-2897296,A,Crassulaceae,,Sedum,,"chazaroi",,"","P.Carrillo & J.A.Lomelí",Unresolved,,L,WCSP (in review),1020123,60452225-2,"Bol. Soc. Bot. México","88: 77","","2008"
tro-8900097,A,Crassulaceae,,Sedum,,"chihuahuense",,"","S. Watson",Accepted,,M,TRO,8900097,231670-2,"Proc. Amer. Acad. Arts","23(2): 273","273","1888"
tro-50062838,A,Crassulaceae,,Sedum,,"chingtungense",,"","K.T. Fu",Accepted,,M,TRO,50062838,275216-1,"Acta Phytotax. Sin.","12(1): 67, pl. 10, f. 1–9","67","1974"
tro-8900098,A,Crassulaceae,,Sedum,,"chloropetalum",,"","R.T. Clausen",Accepted,,M,TRO,8900098,,"","","",""
kew-2482911,A,Crassulaceae,,Sedum,,"chrisianum",,"","Mast.",Unresolved,,L,WCSP (in review),619797,275219-1,"Gard. Chron.","n.s., 1878(2): 717","","1878"
tro-50337696,A,Crassulaceae,,Sedum,,"chrysicaulum",,"","J.A. McDonald",Accepted,,M,TRO,50337696,304461-2,"Sida","14: 315","315","1991"
tro-50145286,A,Crassulaceae,,Sedum,,"chuhsingense",,"","K.T. Fu",Accepted,,M,TRO,50145286,931573-1,"Bull. Bot. Res., Harbin","7(1): 68","68","1987"
tro-8902861,A,Crassulaceae,,Sedum,,"churchillianum",,"","Robyns & Boutique",Accepted,,M,TRO,8902861,275224-1,"Bull. Jard. Bot. État Brux.","17: 313, f. 25","313","1945"
kew-2482832,A,Crassulaceae,,Sedum,,"cilicicum",,"","Kit Tan & Vural",Unresolved,,L,WCSP (in review),619718,905241-1,"Notes Roy. Bot. Gard. Edinburgh","42: 65","","1984"
kew-2482833,A,Crassulaceae,,Sedum,,"ciliocaule",,"","Fröd.",Unresolved,,L,WCSP (in review),619719,275227-1,"Ark. Bot.","30A(9): 1","","1943"
tro-50337697,A,Crassulaceae,,Sedum,,"clausenii",,"","Pérez-Calix",Accepted,,M,TRO,50337697,1002857-1,"Acta Bot. Mex.","43: 1","1","1998"
tro-8900099,A,Crassulaceae,,Sedum,,"clavatum",,"","R.T. Clausen",Accepted,,M,TRO,8900099,231676-2,"Sedum of North America","563","563","1975"
tro-8900214,A,Crassulaceae,,Sedum,,"clavifolium",,"","Rose",Accepted,,M,TRO,8900214,231677-2,"Contr. U.S. Natl. Herb.","13(9): 297","297","1911"
tro-8901329,A,Crassulaceae,,Sedum,,"cockerellii",,"","Britton",Accepted,,M,TRO,8901329,,"New N. Amer. Crassul.","41–42","41","1903"
kew-2482823,A,Crassulaceae,,Sedum,,"coerulescens",,"","Haw.",Unresolved,,L,WCSP (in review),619709,275235-1,"Philos. Mag. J.","67: 174","","1825"
kew-2482836,A,Crassulaceae,,Sedum,,"coeruleum",,"","Vahl",Unresolved,,L,WCSP (in review),619722,275237-1,"Symb. Bot.","2: 51","","1791"
kew-2482838,A,Crassulaceae,,Sedum,,"coeruleum",,"","Webb ex Willk. & Lange",Unresolved,,L,WCSP (in review),619724,275236-1,"Prodr. Fl. Hispan.","3: 140","","1874"
kew-2482817,A,Crassulaceae,,Sedum,,"cognense",,"","Müll.Arg.",Unresolved,,L,WCSP (in review),619703,,"Compt.-Rend. Trav. Soc. Hallér","1854-1856: 130","","1856"
kew-2482818,A,Crassulaceae,,Sedum,,"collinum",,"","Willd.",Unresolved,,L,WCSP (in review),619704,275240-1,"Enum. Pl.","Suppl.: 24","","1814"
tro-8900215,A,Crassulaceae,,Sedum,,"commixtum",,"","Moran & Hutchison",Accepted,,M,TRO,8900215,275241-1,"Cact. Succ. J. (Los Angeles)","52(4): 159–163, f. 1–4","159","1980"
kew-2482820,A,Crassulaceae,,Sedum,,"commutatum",,"","Spreng. ex Steud.",Unresolved,,L,WCSP (in review),619706,275242-1,"Nomencl. Bot.","ed. 2, 2: 552","","1841"
tro-8901330,A,Crassulaceae,,Sedum,,"compactum",,"","Rose",Accepted,,M,TRO,8901330,231680-2,"Contr. U.S. Natl. Herb.","13(9): 297, t. 53","297","1911"
kew-2482822,A,Crassulaceae,,Sedum,,"complanatum",,"","Gilib.",Unresolved,,L,WCSP (in review),619708,275244-1,"Fl. Lit. Inch.","2: 181","","1782"
tro-8902656,A,Crassulaceae,,Sedum,,"compressum",,"","Rose",Accepted,,M,TRO,8902656,231681-2,"Contr. U.S. Natl. Herb.","12(10): 440, t. 80","440","1909"
tro-8903709,A,Crassulaceae,,Sedum,,"concarpum",,"","Fröd.",Accepted,,M,TRO,8903709,275246-1,"J. Wash. Acad. Sci.","25: 122","122","1935"
kew-2482826,A,Crassulaceae,,Sedum,,"confertiflorum",,"","Boiss.",Accepted,,M,WCSP (in review),619712,275248-1,"Diagn. Pl. Orient.","3: 15","","1843"
kew-2482827,A,Crassulaceae,,Sedum,,"confertum",,"","Boreau",Unresolved,,L,WCSP (in review),619713,275250-1,"Fl. Centre France","ed. 3, 2: 253","","1857"
kew-2482852,A,Crassulaceae,,Sedum,,"confertum",,"","Delile",Unresolved,,L,WCSP (in review),619738,275251-1,"Descr. Egypte, Hist. Nat.","62","","1813"
tro-8900100,A,Crassulaceae,,Sedum,,"confusum",,"","Hemsl.",Accepted,,M,TRO,8900100,275252-1,"Diagn. Pl. Nov. Mexic.","1: 10","10","1878"
kew-2482864,A,Crassulaceae,,Sedum,,"controversum",,"","Boreau",Unresolved,,L,WCSP (in review),619750,275255-1,"Mém. Soc. Acad. Maine Loire","20: 125","","1866"
tro-8902551,A,Crassulaceae,,Sedum,,"conzattii",,"","Rose",Accepted,,M,TRO,8902551,231683-2,"Bull. New York Bot. Gard.","3(9): 42","42","1903"
tro-50337698,A,Crassulaceae,,Sedum,,"copalense",,"","Kimnach",Accepted,,M,TRO,50337698,303083-2,"Cact. Succ. J. (Los Angeles)","68: 242","242","1996"
kew-2482862,A,Crassulaceae,,Sedum,,"coreanum",,"","Nakai",Unresolved,,L,WCSP (in review),619748,275261-1,"Enum. Pl. Corea","179","","1922"
kew-2482872,A,Crassulaceae,,Sedum,,"coreense",,"","Nakai",Unresolved,,L,WCSP (in review),619758,275262-1,"Repert. Spec. Nov. Regni Veg.","13: 272","","1914"
kew-2482873,A,Crassulaceae,,Sedum,,"coriaceum",,"","Wall.",Unresolved,,L,WCSP (in review),619759,275263-1,"Numer. List","7238","","1832"
tro-8900101,A,Crassulaceae,,Sedum,,"cormiferum",,"","R.T. Clausen",Accepted,,M,TRO,8900101,231685-2,"Sedum Trans-Mex. Volcanic Belt","216","216","1959"
tro-50193515,A,Crassulaceae,,Sedum,,"correptum",,"","Fröd.",Accepted,,M,TRO,50193515,275265-1,"Symb. Sin.","7(2): 409–410, pl. 11","409","1931"
kew-2482854,A,Crassulaceae,,Sedum,,"corymbiferum",,"","Boreau",Unresolved,,L,WCSP (in review),619740,275267-1,"Mém. Soc. Acad. Maine Loire","20: 122","","1866"
kew-2482871,A,Crassulaceae,,Sedum,,"corymbosum",,"","Grossh.",Unresolved,,L,WCSP (in review),619757,275268-1,"V?stn. Tiflissk. Bot. Sada","11: 171","","1916"
kew-2482869,A,Crassulaceae,,Sedum,,"corymbulosum",,"","Kuntze",Unresolved,,L,WCSP (in review),619755,275269-1,"Revis. Gen. Pl.","3(2): 84","","1898"
tro-8900102,A,Crassulaceae,,Sedum,,"corynephyllum",,"","Fröd.",Accepted,,M,TRO,8900102,,"","","",""
