ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-22800104,A,Ochnaceae,,Ouratea,,"latifolia",,"","(Erhard) Tiegh.",Accepted,,L,TRO,22800104,177570-2,"Ann. Sci. Nat., Bot., sér. 8,","16: 255","255","1902"
tro-50211621,A,Ochnaceae,,Ouratea,,"laurifolia",,"","(Sw.) Engl.",Accepted,,L,TRO,50211621,607044-1,"Fl. Bras.","12(2): 350","350","1876"
kew-2400329,A,Ochnaceae,,Ouratea,,"laxiflora",,"","De Wild. & T.Durand",Accepted,,M,WCSP (in review),538834,607045-1,"Bull. Soc. Roy. Bot. Belgique","Compt. Rend. 38: 33","","1899"
kew-2400327,A,Ochnaceae,,Ouratea,,"leblondii",,"","(Tiegh.) Lemée",Accepted,,M,WCSP (in review),538832,177571-2,"Fl. Guyane Franc.","3: 8","","1954"
kew-2400326,A,Ochnaceae,,Ouratea,,"lecomtei",,"","Tiegh.",Accepted,,M,WCSP (in review),538831,607048-1,"Bull. Mus. Hist. Nat. (Paris)","8: 51","","1902"
kew-2400325,A,Ochnaceae,,Ouratea,,"lenticellosa",,"","Urb.",Unresolved,,L,WCSP (in review),538830,177572-2,"Repert. Spec. Nov. Regni Veg.","18: 366","","1922"
kew-2400324,A,Ochnaceae,,Ouratea,,"leprieuri",,"","Tiegh.",Unresolved,,L,WCSP (in review),538829,177573-2,"Ann. Sci. Nat., Bot.","VIII, 16: 263","","1902"
tro-50046994,A,Ochnaceae,,Ouratea,,"leroyana",,"","(Tiegh.) Keay",Accepted,,M,TRO,50046994,607052-1,"Kew Bull.","1953: 81","81","1953"
kew-2400321,A,Ochnaceae,,Ouratea,,"lessonii",,"","Tiegh.",Unresolved,,L,WCSP (in review),538826,607053-1,"Bull. Mus. Hist. Nat. (Paris)","8: 614","","1902"
kew-2400319,A,Ochnaceae,,Ouratea,,"liesneri",,"","Sastre",Accepted,,M,WCSP (in review),538824,935094-1,"Phytologia","64: 366","","1988"
tro-22800306,A,Ochnaceae,,Ouratea,,"littoralis",,"","Urb.",Accepted,,M,TRO,22800306,177576-2,"Symb. Antill.","1: 363","363","1899"
kew-2400315,A,Ochnaceae,,Ouratea,,"lobopetala",,"","Gagnep.",Unresolved,,L,WCSP (in review),538820,607058-1,"Fl. Indo-Chine","Suppl. 1: 671","","1946"
kew-2400313,A,Ochnaceae,,Ouratea,,"longifolia",,"","(Lam.) Engl.",Accepted,,M,WCSP (in review),538818,607060-1,"Fl. Bras.","12(2): 316","","1876"
kew-2400312,A,Ochnaceae,,Ouratea,,"longipes",,"","Sastre",Unresolved,,L,WCSP (in review),538817,177578-2,"Bull. Jard. Bot. Natl. Belg.","51: 408","","1981"
kew-2400314,A,Ochnaceae,,Ouratea,,"longistipulata",,"","De Wild.",Unresolved,,L,WCSP (in review),538819,607059-1,"Pl. Bequaert.","4: 492","","1929"
kew-2400310,A,Ochnaceae,,Ouratea,,"longistyla",,"","Maguire & Steyerm.",Accepted,,M,WCSP (in review),538815,281846-2,"Mem. New York Bot. Gard.","51: 78","","1989"
kew-2400309,A,Ochnaceae,,Ouratea,,"luanoensis",,"","De Wild.",Unresolved,,L,WCSP (in review),538814,607062-1,"Pl. Bequaert.","4: 493","","1929"
kew-2400308,A,Ochnaceae,,Ouratea,,"lucens",,"","(Kunth) Engl.",Accepted,,M,WCSP (in review),538813,607063-1,"Fl. Bras.","12(2): 350","","1876"
kew-2400364,A,Ochnaceae,,Ouratea,,"lundensis",,"","Cavaco",Accepted,,M,WCSP (in review),538869,607065-1,"Bull. Mus. Natl. Hist. Nat.","II, 26: 641","","1954"
tro-50155242,A,Ochnaceae,,Ouratea,,"maasorum",,"","Sastre",Accepted,,M,TRO,50155242,281847-2,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","8(4): 419–420, pl. 4","419","1986"
kew-2400356,A,Ochnaceae,,Ouratea,,"macranthos",,"","Tiegh.",Unresolved,,L,WCSP (in review),538861,177580-2,"Ann. Sci. Nat., Bot.","VIII, 16: 293","","1902"
tro-50155240,A,Ochnaceae,,Ouratea,,"macrocarpa",,"","Sastre",Accepted,,M,TRO,50155240,281848-2,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","8(4): 414. 416–417, pl. 2","414. 416","1986"
kew-2400360,A,Ochnaceae,,Ouratea,,"macrophylla",,"","Tiegh.",Unresolved,,L,WCSP (in review),538865,177582-2,"Ann. Sci. Nat., Bot.","VIII, 16: 262","","1902"
kew-2400361,A,Ochnaceae,,Ouratea,,"macrostachys",,"","Tiegh.",Unresolved,,L,WCSP (in review),538866,177583-2,"Ann. Sci. Nat., Bot.","VIII, 16: 293","","1902"
kew-2400337,A,Ochnaceae,,Ouratea,,"magdalenae",,"","Engl.",Unresolved,,L,WCSP (in review),538842,607076-1,"Fl. Bras.","12(2): 315","","1876"
tro-22800110,A,Ochnaceae,,Ouratea,,"magdalense",,"","Engl.",Unresolved,,L,TRO,22800110,,"","","",""
kew-2400359,A,Ochnaceae,,Ouratea,,"maguirei",,"","Sastre",Accepted,,M,WCSP (in review),538864,1020631-1,"Novon","11: 115","","2001"
kew-2400357,A,Ochnaceae,,Ouratea,,"maigualidae",,"","Sastre",Accepted,,M,WCSP (in review),538862,1020634-1,"Novon","11: 117","","2001"
kew-2400347,A,Ochnaceae,,Ouratea,,"marahuacensis",,"","Maguire & Steyerm.",Accepted,,M,WCSP (in review),538852,281850-2,"Mem. New York Bot. Gard.","51: 80","","1989"
kew-2400346,A,Ochnaceae,,Ouratea,,"margaretae",,"","Sastre",Unresolved,,L,WCSP (in review),538851,177585-2,"Bull. Jard. Bot. Natl. Belg.","51: 406","","1981"
kew-2400345,A,Ochnaceae,,Ouratea,,"marginata",,"","Tiegh.",Unresolved,,L,WCSP (in review),538850,177586-2,"Ann. Sci. Nat., Bot.","VIII, 16: 261","","1902"
tro-50162521,A,Ochnaceae,,Ouratea,,"mazaruniensis",,"","A.C. Sm. & Dwyer",Accepted,,M,TRO,50162521,177587-2,"Bull. Torrey Bot. Club","67: 292","292","1940"
kew-2400343,A,Ochnaceae,,Ouratea,,"medinae",,"","Maguire & Steyerm.",Accepted,,M,WCSP (in review),538848,281851-2,"Mem. New York Bot. Gard.","51: 81","","1989"
kew-2400342,A,Ochnaceae,,Ouratea,,"megacarpa",,"","Ridl.",Unresolved,,L,WCSP (in review),538847,607081-1,"Bull. Misc. Inform. Kew","1930: 76","","1930"
kew-2400341,A,Ochnaceae,,Ouratea,,"megaphylla",,"","Sastre",Unresolved,,L,WCSP (in review),538846,1020630-1,"Novon","11: 113","","2001"
tro-50189903,A,Ochnaceae,,Ouratea,,"melinonii",,"","(Tiegh.) Lemée",Accepted,,L,TRO,50189903,177588-2,"Fl. Guyane Franç.","3: 12","12","1954"
tro-22800112,A,Ochnaceae,,Ouratea,,"membranacea",,"","(Triana & Planch.) Engl.",Accepted,,L,TRO,22800112,607083-1,"Fl. Bras.","12(2): 342","342","1876"
tro-22800359,A,Ochnaceae,,Ouratea,,"mexicana",,"","(Bonpl.) Engl.",Accepted,,M,TRO,22800359,607084-1,"Fl. Bras.","12(2): 312","312","1876"
tro-22800113,A,Ochnaceae,,Ouratea,,"microdonta",,"","Engl.",Accepted,,M,TRO,22800113,,"","","",""
kew-2605076,A,Ochnaceae,,Ouratea,,"miniguianensis",,"","Sastre",Unresolved,,L,WCSP (in review),738231,,"Adansonia","III, 29: 87","","2007"
kew-2400507,A,Ochnaceae,,Ouratea,,"monantha",,"","Gilg ex Engl.",Unresolved,,L,WCSP (in review),539012,607092-1,"Veg. Erde","9(III 2): 487","","1921"
kew-2400508,A,Ochnaceae,,Ouratea,,"monantha",,"","Gilg",Unresolved,,L,WCSP (in review),539013,607091-1,"Nat. Pflanzenfam. ed. 2","21: 73","","1925"
kew-2400506,A,Ochnaceae,,Ouratea,,"monticola",,"","Gilg",Unresolved,,L,WCSP (in review),539011,607093-1,"Bot. Jahrb. Syst.","33: 272","","1903"
kew-2400504,A,Ochnaceae,,Ouratea,,"multibracteata",,"","Steyerm. ex Sastre",Accepted,,M,WCSP (in review),539009,1020621-1,"Novon","11: 108","","2001"
tro-22800614,A,Ochnaceae,,Ouratea,,"multiflora",,"","Engl.",Accepted,,L,TRO,22800614,607095-1,"","","",""
kew-2400502,A,Ochnaceae,,Ouratea,,"myrioneura",,"","Gilg",Unresolved,,L,WCSP (in review),539007,607096-1,"Bot. Jahrb. Syst.","33: 256","","1903"
tro-100353035,A,Ochnaceae,,Ouratea,,"nana",,"","(A. St.-Hil.) Engl.",Accepted,,M,TRO,100353035,607097-1,"Fl. Bras.","12(2): 326","326",""
kew-2400486,A,Ochnaceae,,Ouratea,,"neriifolia",,"","Bartell.",Unresolved,,L,WCSP (in review),538991,607098-1,"Malpighia","15: 158","","1902"
tro-50301902,A,Ochnaceae,,Ouratea,,"nervosa",,"","Engl.",Accepted,,M,TRO,50301902,607099-1,"Fl. Bras.","12(2): 332","332",""
kew-2400514,A,Ochnaceae,,Ouratea,,"nervulina",,"","Cuatrec.",Unresolved,,L,WCSP (in review),539019,177589-2,"Trop. Woods","96: 44","","1950"
kew-2608040,A,Ochnaceae,,Ouratea,,"neuridesii",,"","I.Castañeda",Unresolved,,L,WCSP (in review),741032,,"Willdenowia","38: 175","","2008"
kew-2400497,A,Ochnaceae,,Ouratea,,"newiensis",,"","De Wild.",Unresolved,,L,WCSP (in review),539002,607101-1,"Pl. Bequaert.","4: 501","","1929"
kew-2400494,A,Ochnaceae,,Ouratea,,"nitida",,"","(Sw.) Engl.",Accepted,,M,WCSP (in review),538999,607105-1,"Fl. Bras.","12(2): 310","","1876"
kew-2400491,A,Ochnaceae,,Ouratea,,"oblanceolata",,"","Gilg & Mildbr. ex Engl.",Unresolved,,L,WCSP (in review),538996,607108-1,"Veg. Erde","9(III 2): 491","","1921"
kew-2400492,A,Ochnaceae,,Ouratea,,"oblanceolata",,"","Gilg & Mildbr.",Unresolved,,L,WCSP (in review),538997,607107-1,"Wiss. Erg. Zweit. Deut. Zentr.-Afr. Exped., Bot.","2: 59","","1922"
tro-50103834,A,Ochnaceae,,Ouratea,,"oblita",,"","L. Riley",Accepted,,M,TRO,50103834,177590-2,"Bull. Misc. Inform. Kew","1924(3): 108","108","1924"
tro-22800567,A,Ochnaceae,,Ouratea,,"oblongifolia",,"","Rusby",Accepted,,M,TRO,22800567,177591-2,"Bull. New York Bot. Gard.","8(28): 103","103","1912"
kew-2400488,A,Ochnaceae,,Ouratea,,"obovata",,"","Sastre",Accepted,,M,WCSP (in review),538993,1020628-1,"Novon","11: 111","","2001"
tro-50155194,A,Ochnaceae,,Ouratea,,"occultinervis",,"","Sastre",Accepted,,M,TRO,50155194,959877-1,"Candollea","46(2): 398, f. 2","398","1991"
tro-22800115,A,Ochnaceae,,Ouratea,,"oleaefolia",,"","Planch.",Unresolved,,L,TRO,22800115,,"","","",""
kew-2400532,A,Ochnaceae,,Ouratea,,"oleifolia",,"","Engl.",Unresolved,,L,WCSP (in review),539037,607114-1,"Fl. Bras.","12(2): 325","","1876"
tro-22800387,A,Ochnaceae,,Ouratea,,"oleosa",,"","J.F. Macbr.",Accepted,,M,TRO,22800387,177593-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(3A/2): 690","690","1956"
kew-2400534,A,Ochnaceae,,Ouratea,,"oligantha",,"","Steyerm. ex Sastre",Accepted,,M,WCSP (in review),539039,303776-2,"Novon","5: 194","","1995"
kew-2400545,A,Ochnaceae,,Ouratea,,"oliveri",,"","(Tiegh.) Keay",Unresolved,,L,WCSP (in review),539050,607117-1,"Kew Bull.","8: 81","","1953"
kew-2400537,A,Ochnaceae,,Ouratea,,"oliveriana",,"","Gilg",Accepted,,M,WCSP (in review),539042,607118-1,"Bot. Jahrb. Syst.","33: 261","","1903"
tro-22800117,A,Ochnaceae,,Ouratea,,"oliviformis",,"","(A. St.-Hil.) Engl.",Accepted,,L,TRO,22800117,607116-1,"Fl. Bras.","12(2): 344","344",""
tro-22800118,A,Ochnaceae,,Ouratea,,"opaca",,"","Engl.",Accepted,,M,TRO,22800118,177594-2,"","","",""
tro-22800119,A,Ochnaceae,,Ouratea,,"orbignyana",,"","(Tiegh.) Liesner",Accepted,,L,TRO,22800119,974567-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","45: 1257","1257","1993"
kew-2400540,A,Ochnaceae,,Ouratea,,"orgyalis",,"","S.Moore",Unresolved,,L,WCSP (in review),539045,177595-2,"Trans. Linn. Soc. London, Bot.","4: 334","","1895"
kew-2400541,A,Ochnaceae,,Ouratea,,"orisina",,"","Sastre",Accepted,,M,WCSP (in review),539046,1020625-1,"Novon","11: 111","","2001"
kew-2400542,A,Ochnaceae,,Ouratea,,"ornata",,"","Maguire & Steyerm.",Accepted,,M,WCSP (in review),539047,281852-2,"Mem. New York Bot. Gard.","51: 82","","1989"
tro-22800719,A,Ochnaceae,,Ouratea,,"osaensis",,"","Whitef.",Accepted,,M,TRO,22800719,303676-2,"Novon","2(3): 277, f. 5","277","1992"
tro-22800120,A,Ochnaceae,,Ouratea,,"ovalis",,"","Engl.",Accepted,,M,TRO,22800120,,"","","",""
kew-2400528,A,Ochnaceae,,Ouratea,,"palmata",,"","Ducke",Unresolved,,L,WCSP (in review),539033,177598-2,"Arq. Inst. Biol. Veg.","4: 53","","1938"
kew-2400536,A,Ochnaceae,,Ouratea,,"palmata",,"","Tiegh.",Unresolved,,L,WCSP (in review),539041,177597-2,"Ann. Sci. Nat., Bot.","VIII, 16: 260","","1902"
kew-2400526,A,Ochnaceae,,Ouratea,,"papillata",,"","Maguire & Steyerm.",Accepted,,M,WCSP (in review),539031,281853-2,"Mem. New York Bot. Gard.","51: 82","","1989"
tro-50189900,A,Ochnaceae,,Ouratea,,"papulosa",,"","Sastre",Accepted,,M,TRO,50189900,1020624-1,"Novon","11(1): 110, f. 7","110","2001"
kew-2400524,A,Ochnaceae,,Ouratea,,"paraguariensis",,"","Hassl.",Unresolved,,L,WCSP (in review),539029,177600-2,"Pl. Hassl.","Add.: 12","","1917"
tro-100363120,A,Ochnaceae,,Ouratea,,"paraguayensis",,"","Hassl. ex Sastre & Offroy",Accepted,,M,TRO,100363120,77100054-1,"Adansonia, sér. 3,","31(1): 90","90","2009"
kew-2400523,A,Ochnaceae,,Ouratea,,"paratatei",,"","Sastre",Accepted,,M,WCSP (in review),539028,306590-2,"Novon","5: 196","","1995"
kew-2400522,A,Ochnaceae,,Ouratea,,"paruensis",,"","Maguire & Steyerm.",Accepted,,M,WCSP (in review),539027,281854-2,"Mem. New York Bot. Gard.","51: 83","","1989"
tro-100353079,A,Ochnaceae,,Ouratea,,"parviflora",,"","Engl.",Accepted,,M,TRO,100353079,607128-1,"Nat. Pflanzenfam.","3(6): 142","142","1893"
tro-50301903,A,Ochnaceae,,Ouratea,,"parvifolia",,"","Engl.",Accepted,,M,TRO,50301903,607129-1,"Fl. Bras.","12(2): 332","332",""
tro-100365182,A,Ochnaceae,,Ouratea,,"pastazana",,"","Sastre & Offroy",Accepted,,M,TRO,100365182,77100056-1,"Adansonia, sér. 3,","31(1): 96, f. 4","96","2010"
tro-22800124,A,Ochnaceae,,Ouratea,,"patens",,"","Engl.",Accepted,,M,TRO,22800124,177606-2,"","","",""
kew-2400516,A,Ochnaceae,,Ouratea,,"pauciflora",,"","Gilg",Unresolved,,L,WCSP (in review),539021,607132-1,"Bot. Jahrb. Syst.","33: 256","","1903"
tro-22800125,A,Ochnaceae,,Ouratea,,"pendula",,"","Poepp. ex Engl.",Accepted,,M,TRO,22800125,607135-1,"Fl. Bras.","12(2): 339","339","1876"
tro-50067784,A,Ochnaceae,,Ouratea,,"pendulosepala",,"","Sastre",Accepted,,M,TRO,50067784,302691-2,"Novon","5(2): 194, f. 1","194","1995"
tro-22800389,A,Ochnaceae,,Ouratea,,"phaeophylla",,"","Sleumer",Accepted,,M,TRO,22800389,177608-2,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 351","351","1936"
kew-2400450,A,Ochnaceae,,Ouratea,,"pilgeri",,"","Tiegh.",Unresolved,,L,WCSP (in review),538955,177609-2,"Ann. Sci. Nat., Bot.","VIII, 16: 293","","1902"
kew-2400448,A,Ochnaceae,,Ouratea,,"pintoi",,"","Sastre",Unresolved,,L,WCSP (in review),538953,302981-2,"Revista Acad. Colomb. Ci. Exact.","74: 501","","1995"
kew-2400447,A,Ochnaceae,,Ouratea,,"pisiformis",,"","Engl.",Accepted,,M,WCSP (in review),538952,607141-1,"Fl. Bras.","12(2): 343","","1876"
kew-2401636,A,Ochnaceae,,Ouratea,,"plana",,"","Tiegh.",Unresolved,,L,WCSP (in review),540127,177613-2,"Ann. Sci. Nat., Bot.","VIII, 16: 259","","1902"
kew-2400445,A,Ochnaceae,,Ouratea,,"planna",,"","Tiegh.",Unresolved,,L,WCSP (in review),538950,607143-1,"Ann. Sci. Nat., Bot.","VIII, 16: 258","","1902"
kew-2400444,A,Ochnaceae,,Ouratea,,"platicaulis",,"","Sastre",Accepted,,M,WCSP (in review),538949,177614-2,"Bull. Jard. Bot. Natl. Belg.","51: 408","","1981"
kew-2400427,A,Ochnaceae,,Ouratea,,"platyclada",,"","Gilg ex Engl.",Unresolved,,L,WCSP (in review),538932,607145-1,"Veg. Erde","9(III 2): 491","","1921"
kew-2400443,A,Ochnaceae,,Ouratea,,"platyclada",,"","Gilg",Unresolved,,L,WCSP (in review),538948,607144-1,"Nat. Pflanzenfam. ed. 2","21: 74","","1925"
kew-2400441,A,Ochnaceae,,Ouratea,,"pobeguinii",,"","A.Chev.",Unresolved,,L,WCSP (in review),538946,607146-1,"Explor. Bot. Afrique Occ. Franç.","1: 108","","1920"
tro-22800130,A,Ochnaceae,,Ouratea,,"poeppigii",,"","Tiegh.",Accepted,,M,TRO,22800130,,"","","",""
kew-2400435,A,Ochnaceae,,Ouratea,,"polyantha",,"","(Triana & Planch.) Engl.",Accepted,,M,WCSP (in review),538940,607152-1,"Fl. Bras.","12(2): 317","","1876"
tro-50155213,A,Ochnaceae,,Ouratea,,"polygyna",,"","Engl.",Accepted,,M,TRO,50155213,607153-1,"Fl. Bras.","12(2): 342","342","1876"
tro-22800615,A,Ochnaceae,,Ouratea,,"prominens",,"","Dwyer",Accepted,,M,TRO,22800615,177621-2,"Lloydia","7(2): 143–144","143","1944"
kew-2400430,A,Ochnaceae,,Ouratea,,"pseudogigantophylla",,"","Sastre",Unresolved,,L,WCSP (in review),538935,,"Adansonia","III, 28: 120","","2006"
kew-2400429,A,Ochnaceae,,Ouratea,,"pseudoguildingii",,"","Sastre",Accepted,,M,WCSP (in review),538934,301806-2,"Novon","5: 197","","1995"
kew-2400428,A,Ochnaceae,,Ouratea,,"pseudomarahuacensis",,"","Sastre",Unresolved,,L,WCSP (in review),538933,1020619-1,"Novon","11: 107","","2001"
tro-22800708,A,Ochnaceae,,Ouratea,,"pseudospicata",,"","Gilg",Unresolved,,L,TRO,22800708,,"Bot. Jahrb. Syst.","33: 263","263","1903"
tro-50167367,A,Ochnaceae,,Ouratea,,"pseudotatei",,"","Maguire & Steyerm.",Accepted,,M,TRO,50167367,281856-2,"Mem. New York Bot. Gard.","51: 85–86","85","1989"
kew-2400484,A,Ochnaceae,,Ouratea,,"psuedospicata",,"","Gilg",Unresolved,,L,WCSP (in review),538989,607156-1,"Bot. Jahrb. Syst.","33: 263","","1903"
kew-2400442,A,Ochnaceae,,Ouratea,,"ptaritepuiensis",,"","Steyerm.",Accepted,,M,WCSP (in review),538947,177622-2,"Fieldiana, Bot.","28: 370","","1952"
tro-100353088,A,Ochnaceae,,Ouratea,,"pulchella",,"","(Planch.) Engl.",Accepted,,M,TRO,100353088,607159-1,"Fl. Bras.","12(2): 340","340",""
tro-22800133,A,Ochnaceae,,Ouratea,,"pulchrifolia",,"","Ducke",Accepted,,M,TRO,22800133,,"","","",""
kew-2400477,A,Ochnaceae,,Ouratea,,"pulverulenta",,"","Sastre",Accepted,,M,WCSP (in review),538982,1020627-1,"Novon","11: 111","","2001"
tro-22800134,A,Ochnaceae,,Ouratea,,"purdieana",,"","Tiegh.",Accepted,,M,TRO,22800134,177624-2,"Ann. Sci. Nat., Bot., sér. 8,","16: 263","263","1902"
kew-2400481,A,Ochnaceae,,Ouratea,,"purpuripes",,"","S.Moore",Unresolved,,L,WCSP (in review),538986,177625-2,"Trans. Linn. Soc. London, Bot.","4: 332","","1895"
tro-50263918,A,Ochnaceae,,Ouratea,,"pychnostachys",,"","Engl.",Unresolved,,L,TRO,50263918,607165-1,"Fl. Bras.","12(2): 315","315","1874"
kew-2400480,A,Ochnaceae,,Ouratea,,"pyrifera",,"","Cuatrec.",Unresolved,,L,WCSP (in review),538985,177627-2,"Trop. Woods","96: 45","","1950"
tro-22800136,A,Ochnaceae,,Ouratea,,"racemiformis",,"","Ule",Accepted,,M,TRO,22800136,177628-2,"Notizbl. Bot. Gart. Berlin-Dahlem","6: 335","335","1915"
kew-2400468,A,Ochnaceae,,Ouratea,,"ramifera",,"","Tiegh.",Unresolved,,L,WCSP (in review),538973,177629-2,"Ann. Sci. Nat., Bot.","VIII, 16: 261","","1902"
tro-50155236,A,Ochnaceae,,Ouratea,,"ramiflora",,"","Sastre",Accepted,,M,TRO,50155236,281860-2,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","10(1): 62–64, f. 7(1–5)","62","1988"
kew-2400466,A,Ochnaceae,,Ouratea,,"ramosissima",,"","Maguire & Steyerm.",Accepted,,M,WCSP (in review),538971,281861-2,"Mem. New York Bot. Gard.","51: 87","","1989"
kew-2400465,A,Ochnaceae,,Ouratea,,"recurva",,"","(Tiegh.) Sastre",Unresolved,,L,WCSP (in review),538970,909300-1,"Bull. Jard. Bot. Natl. Belg.","51: 408","","1981"
tro-22800138,A,Ochnaceae,,Ouratea,,"repens",,"","Tiegh.",Unresolved,,L,TRO,22800138,,"","","",""
kew-2605078,A,Ochnaceae,,Ouratea,,"retrorsa",,"","Sastre",Unresolved,,L,WCSP (in review),738233,77080939-1,"Adansonia","III, 29: 89","","2007"
tro-50211628,A,Ochnaceae,,Ouratea,,"revoluta",,"","(C. Wright ex Griseb.) Engl.",Accepted,,M,TRO,50211628,607175-1,"Fl. Bras.","12(2): 346","346","1876"
kew-2400460,A,Ochnaceae,,Ouratea,,"rhombica",,"","Tiegh.",Unresolved,,L,WCSP (in review),538965,177631-2,"Bull. Mus. Hist. Nat. (Paris)","9: 35","","1903"
tro-22800139,A,Ochnaceae,,Ouratea,,"riedeliana",,"","Engl.",Accepted,,M,TRO,22800139,177632-2,"","","",""
kew-2400274,A,Ochnaceae,,Ouratea,,"rigida",,"","Engl.",Accepted,,M,WCSP (in review),538779,607178-1,"Fl. Bras.","12(2): 307","","1876"
tro-22800720,A,Ochnaceae,,Ouratea,,"rinconensis",,"","Whitef.",Accepted,,M,TRO,22800720,305326-2,"Novon","2(3): 277–278, f. 6","277","1992"
tro-50296803,A,Ochnaceae,,Ouratea,,"riparia",,"","Sleumer",Accepted,,M,TRO,50296803,177634-2,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 353","353","1936"
kew-2400152,A,Ochnaceae,,Ouratea,,"roraimae",,"","Engl.",Accepted,,M,WCSP (in review),538657,607184-1,"Fl. Bras.","12(2): 308","","1876"
kew-2400151,A,Ochnaceae,,Ouratea,,"rorida",,"","Sastre",Accepted,,M,WCSP (in review),538656,1020632-1,"Novon","11: 115","","2001"
kew-2400150,A,Ochnaceae,,Ouratea,,"rosipes",,"","S.Moore",Unresolved,,L,WCSP (in review),538655,177637-2,"Trans. Linn. Soc. London, Bot.","4: 333","","1895"
tro-22800141,A,Ochnaceae,,Ouratea,,"rotundifolia",,"","Engl.",Accepted,,M,TRO,22800141,607186-1,"Fl. Bras.","12(2): 307–308","307","1876"
kew-2400148,A,Ochnaceae,,Ouratea,,"rotundipetala",,"","Maguire & Steyerm.",Accepted,,M,WCSP (in review),538653,281862-2,"Mem. New York Bot. Gard.","51: 90","","1989"
kew-2401634,A,Ochnaceae,,Ouratea,,"rubescens",,"","Tiegh.",Unresolved,,L,WCSP (in review),540125,177638-2,"Ann. Sci. Nat., Bot.","VIII, 16: 257","","1902"
kew-2400147,A,Ochnaceae,,Ouratea,,"rubricyanea",,"","Cuatrec.",Unresolved,,L,WCSP (in review),538652,177639-2,"Trop. Woods","96: 43","","1950"
tro-22800142,A,Ochnaceae,,Ouratea,,"rupununiensis",,"","Klotzsch ex Engl.",Accepted,,M,TRO,22800142,607189-1,"Fl. Bras.","12(2): 318","318","1876"
kew-2400157,A,Ochnaceae,,Ouratea,,"saldariagae",,"","Sastre",Accepted,,M,WCSP (in review),538662,1020626-1,"Novon","11: 111","","2001"
tro-50214712,A,Ochnaceae,,Ouratea,,"salicifolia",,"","Engl.",Accepted,,M,TRO,50214712,607192-1,"Fl. Bras.","12(2): 324","324",""
tro-50189914,A,Ochnaceae,,Ouratea,,"sastrei",,"","Zarucchi",Accepted,,M,TRO,50189914,,"","ined.:","","2001"
kew-2400139,A,Ochnaceae,,Ouratea,,"saulensis",,"","Sastre",Unresolved,,L,WCSP (in review),538644,302521-2,"Brittonia","45: 333","","1993"
kew-2400137,A,Ochnaceae,,Ouratea,,"scandens",,"","Ule",Unresolved,,L,WCSP (in review),538642,177645-2,"Notizbl. Königl. Bot. Gart. Berlin","6: 337","","1915"
kew-2400134,A,Ochnaceae,,Ouratea,,"schizostyla",,"","Berazaín",Unresolved,,L,WCSP (in review),538639,70029233-1,"Willdenowia","33: 183","","2003"
kew-2400133,A,Ochnaceae,,Ouratea,,"schlechteri",,"","Gilg",Unresolved,,L,WCSP (in review),538638,607197-1,"Bot. Jahrb. Syst.","33: 269","","1903"
tro-22800143,A,Ochnaceae,,Ouratea,,"schomburgkii",,"","(Planch.) Engl.",Accepted,,M,TRO,22800143,607200-1,"Fl. Bras.","12(2): 333","333","1876"
tro-50072117,A,Ochnaceae,,Ouratea,,"scottii",,"","Sastre",Accepted,,M,TRO,50072117,980841-1,"Brittonia","46(4): 309–311, f. 1–2","309","1994"
tro-50155238,A,Ochnaceae,,Ouratea,,"sculpta",,"","(Tiegh.) Sastre",Accepted,,L,TRO,50155238,945511-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","10(1): 67","67","1988"
tro-22800144,A,Ochnaceae,,Ouratea,,"sellowii",,"","Engl.",Accepted,,M,TRO,22800144,,"","","",""
tro-22800145,A,Ochnaceae,,Ouratea,,"semiserrata",,"","(Mart. & Nees) Engl.",Accepted,,M,TRO,22800145,607204-1,"Fl. Bras.","12(2): 323","323","1876"
kew-2400176,A,Ochnaceae,,Ouratea,,"septentrionalis",,"","Sleumer",Unresolved,,L,WCSP (in review),538681,177646-2,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 353","","1936"
kew-2400178,A,Ochnaceae,,Ouratea,,"sibangensis",,"","Gilg",Unresolved,,L,WCSP (in review),538683,607207-1,"Bot. Jahrb. Syst.","33: 267","","1903"
tro-22800146,A,Ochnaceae,,Ouratea,,"simulans",,"","S. Moore",Accepted,,M,TRO,22800146,177647-2,"Trans. Linn. Soc. London, Bot.","2(4): 334","334","1895"
kew-2605079,A,Ochnaceae,,Ouratea,,"sipaliwiniensis",,"","Sastre",Unresolved,,L,WCSP (in review),738234,77080937-1,"Adansonia","III, 29: 87","","2007"
kew-2400180,A,Ochnaceae,,Ouratea,,"sipapoensis",,"","Maguire & Steyerm.",Accepted,,M,WCSP (in review),538685,281864-2,"Mem. New York Bot. Gard.","51: 92","","1989"
