ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-23700085,A,Oxalidaceae,,Oxalis,,"calachaccensis",,"","R. Knuth",Accepted,,M,TRO,23700085,177829-2,"Meded. Rijks-Herb.","27: 64","64","1915"
kew-2394526,A,Oxalidaceae,,Oxalis,,"caledonica",,"","Sond.",Unresolved,,L,WCSP (in review),533077,374735-1,"Fl .Cap.","1: 341","","1860"
tro-50196699,A,Oxalidaceae,,Oxalis,,"caledonicae",,"","R. Knuth",Unresolved,,L,TRO,50196699,,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 298","298","1919"
tro-23700258,A,Oxalidaceae,,Oxalis,,"californica",,"","(Abrams) R. Knuth",Accepted,,M,TRO,23700258,177832-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7(67): 300","300","1919"
kew-2394524,A,Oxalidaceae,,Oxalis,,"calliantha",,"","Franch. & Sav.",Unresolved,,L,WCSP (in review),533075,,"Enum. Pl. Jap.","2: 310","","1878"
tro-23700520,A,Oxalidaceae,,Oxalis,,"callimarginata",,"","Weintroub",Accepted,,M,TRO,23700520,,"","","",""
tro-23700521,A,Oxalidaceae,,Oxalis,,"callosa",,"","R. Knuth",Accepted,,M,TRO,23700521,663262-1,"Bot. Jahrb. Syst.","61(Beibl. 139): 15–16","15","1927"
tro-23700086,A,Oxalidaceae,,Oxalis,,"calthaefolia",,"","Pohl",Unresolved,,L,TRO,23700086,,"","","",""
kew-2394519,A,Oxalidaceae,,Oxalis,,"calthifolia",,"","Pohl ex Progel",Unresolved,,L,WCSP (in review),533070,374739-1,"Fl. Bras.","12(2): 512","","1877"
tro-50179704,A,Oxalidaceae,,Oxalis,,"calva",,"","Progel",Accepted,,M,TRO,50179704,374740-1,"Fl. Bras.","12(2): 486","486","1877"
tro-23700523,A,Oxalidaceae,,Oxalis,,"calviniensis",,"","R. Knuth",Accepted,,M,TRO,23700523,663264-1,"Bot. Jahrb. Syst.","61(Beibl. 139): 23–24","23","1927"
tro-23700524,A,Oxalidaceae,,Oxalis,,"camelopardalis",,"","Salter",Accepted,,M,TRO,23700524,,"","","",""
tro-50179700,A,Oxalidaceae,,Oxalis,,"campanensis",,"","Lourteig",Accepted,,M,TRO,50179700,1016628-1,"Bradea","7(2): 464–466, f. 94A","464","2000"
tro-23700525,A,Oxalidaceae,,Oxalis,,"campicola",,"","T.M. Salter",Accepted,,M,TRO,23700525,663267-1,"J. S. African Bot.","1935(i): 131","131","1935"
kew-2394690,A,Oxalidaceae,,Oxalis,,"campylorhiza",,"","T.M.Salter",Unresolved,,L,WCSP (in review),533241,663269-1,"J. S. African Bot.","2: 55","","1936"
tro-23700526,A,Oxalidaceae,,Oxalis,,"campylorrhiza",,"","Salter",Accepted,,M,TRO,23700526,,"","","",""
kew-2394689,A,Oxalidaceae,,Oxalis,,"cana",,"","Sond.",Unresolved,,L,WCSP (in review),533240,374743-1,"Fl .Cap.","1: 345","","1860"
kew-2394687,A,Oxalidaceae,,Oxalis,,"candida",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),533238,374744-1,"Enum. Pl. Afric. Austral.","94","","1835"
kew-2394684,A,Oxalidaceae,,Oxalis,,"canescens",,"","Jacq.",Unresolved,,L,WCSP (in review),533235,,"Oxalis","45","","1794"
tro-23700527,A,Oxalidaceae,,Oxalis,,"capillacea",,"","E. Mey. ex Harv. & Sond.",Accepted,,M,TRO,23700527,374748-1,"Fl. Cap.","1: 345","345","1860"
tro-23700528,A,Oxalidaceae,,Oxalis,,"caprina",,"","Thunb.",Accepted,,M,TRO,23700528,374751-1,"Oxalis","13–14","13","1781"
tro-50179711,A,Oxalidaceae,,Oxalis,,"cardenasiana",,"","Lourteig",Accepted,,M,TRO,50179711,1016633-1,"Bradea","7(2): 581–582","581","2000"
kew-2394673,A,Oxalidaceae,,Oxalis,,"carnosa",,"","Molina",Unresolved,,L,WCSP (in review),533224,,"Sag. Stor. Nat. Chili","ed. 2: 288","","1810"
kew-2394672,A,Oxalidaceae,,Oxalis,,"casta",,"","Zucc.",Unresolved,,L,WCSP (in review),533223,374754-1,"Denkschr. Königl. Akad. Wiss. München","9: 183","","1823-1824 publ. 1825"
tro-23700529,A,Oxalidaceae,,Oxalis,,"cathara",,"","Salter",Accepted,,M,TRO,23700529,,"","","",""
tro-23701226,A,Oxalidaceae,,Oxalis,,"caucensis",,"","R. Knuth",Accepted,,M,TRO,23701226,177851-2,"Repert. Spec. Nov. Regni Veg.","13: 140","140","1926"
kew-2394665,A,Oxalidaceae,,Oxalis,,"cellulosa",,"","R.Knuth",Unresolved,,L,WCSP (in review),533216,663278-1,"Bot. Jahrb. Syst.","61(139): 23","","1927"
kew-2394708,A,Oxalidaceae,,Oxalis,,"ceratilis",,"","E.Mey.",Unresolved,,L,WCSP (in review),533259,374758-1,"Zwei Pflanzengeogr. Dokum.","72","","1843"
tro-50179601,A,Oxalidaceae,,Oxalis,,"cerradoana",,"","Lourteig",Accepted,,M,TRO,50179601,305034-2,"Bradea","7(1): 80–82, f. 17","80","1994"
kew-2394712,A,Oxalidaceae,,Oxalis,,"chachahuensis",,"","Alfonso, Prina & Muiño",Unresolved,,L,WCSP (in review),533263,,"Hickenia","3: 214","","2004"
tro-23701165,A,Oxalidaceae,,Oxalis,,"chamaecrista",,"","Baill.",Accepted,,M,TRO,23701165,374762-1,"Bull. Mens. Soc. Linn. Paris","1: 597","597","1886"
kew-2394709,A,Oxalidaceae,,Oxalis,,"chapmanae",,"","Exell",Unresolved,,L,WCSP (in review),533260,663281-1,"Bol. Soc. Brot.","II, 35: 136","","1961"
kew-2394719,A,Oxalidaceae,,Oxalis,,"chartacea",,"","Norlind",Unresolved,,L,WCSP (in review),533270,177858-2,"Ark. Bot.","20A(4): 12","","1926"
kew-2394722,A,Oxalidaceae,,Oxalis,,"chieligastensis",,"","R.Knuth",Unresolved,,L,WCSP (in review),533273,663285-1,"Repert. Spec. Nov. Regni Veg.","40: 289","","1936"
tro-50179695,A,Oxalidaceae,,Oxalis,,"chnoodes",,"","Lourteig",Accepted,,M,TRO,50179695,663288-1,"Phytologia","42(2): 174, f. 13","174","1979"
tro-23700530,A,Oxalidaceae,,Oxalis,,"ciliaris",,"","Jacq.",Accepted,,M,TRO,23700530,374769-1,"Oxalis","66, tab. 30","66","1794"
tro-23700534,A,Oxalidaceae,,Oxalis,,"ciliaris",var.,"pageae","Salter",Accepted,,L,TRO,23700534,,"","","",""
tro-23700093,A,Oxalidaceae,,Oxalis,,"ciliata",,"","Spreng.",Accepted,,M,TRO,23700093,374772-1,"Syst. Veg.","2: 423","423","1825"
kew-2394696,A,Oxalidaceae,,Oxalis,,"ciliifera",,"","A.Cunn.",Unresolved,,L,WCSP (in review),533247,374773-1,"Ann. Nat. Hist.","3: 316","","1839"
tro-23700303,A,Oxalidaceae,,Oxalis,,"cinerea",,"","Zucc.",Accepted,,M,TRO,23700303,374775-1,"Denkschr. Königl. Akad. Wiss. München","9: 156","156","1825"
tro-23700095,A,Oxalidaceae,,Oxalis,,"clandestina",,"","Phil.",Accepted,,M,TRO,23700095,,"Linnaea","28: 616","616","1856"
tro-50179595,A,Oxalidaceae,,Oxalis,,"clausenii",,"","Lourteig",Accepted,,M,TRO,50179595,980296-1,"Bradea","7(1): 59–60, f. 11B","59","1994"
tro-23700536,A,Oxalidaceae,,Oxalis,,"clavifolia",,"","Sond",Accepted,,M,TRO,23700536,374778-1,"Fl. Cap.","i 330.","i",""
kew-2394628,A,Oxalidaceae,,Oxalis,,"clavigera",,"","Sond.",Unresolved,,L,WCSP (in review),533179,374779-1,"Fl .Cap.","1: 539","","1860"
tro-23701032,A,Oxalidaceae,,Oxalis,,"clematodes",,"","Donn. Sm.",Accepted,,M,TRO,23701032,177870-2,"Bot. Gaz.","18(6): 198","198","1893"
kew-2394626,A,Oxalidaceae,,Oxalis,,"coarctata",,"","R.Knuth",Unresolved,,L,WCSP (in review),533177,177871-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 291","","1919"
kew-2394623,A,Oxalidaceae,,Oxalis,,"cognata",,"","Steud.",Unresolved,,L,WCSP (in review),533174,374781-1,"Pl. Preiss.","1: 160","","1844"
tro-50179702,A,Oxalidaceae,,Oxalis,,"colchaguensis",,"","Lourteig",Accepted,,M,TRO,50179702,1016630-1,"Bradea","7(2): 482–484, f. 96A","482","2000"
tro-23700537,A,Oxalidaceae,,Oxalis,,"commutata",,"","Sond.",Accepted,,M,TRO,23700537,374786-1,"Fl. Cap.","1: 333","333","1860"
tro-23700544,A,Oxalidaceae,,Oxalis,,"comosa",,"","E. Mey. ex Sond.",Accepted,,M,TRO,23700544,374788-1,"Fl. Cap.","1: 340–341","340","1860"
tro-23700916,A,Oxalidaceae,,Oxalis,,"compacta",,"","Gillies ex Hook. & Arn.",Accepted,,M,TRO,23700916,,"Bot. Misc.","3: 162","162","1832"
tro-23700545,A,Oxalidaceae,,Oxalis,,"compressa",,"","Thunb.",Accepted,,M,TRO,23700545,374790-1,"Oxalis","11–12","11","1781"
tro-23700549,A,Oxalidaceae,,Oxalis,,"comptonii",,"","T.M. Salter",Accepted,,M,TRO,23700549,663299-1,"J. S. African Bot.","1939: 43","43","1939"
kew-2394605,A,Oxalidaceae,,Oxalis,,"concinna",,"","Salisb.",Unresolved,,L,WCSP (in review),533156,374791-1,"Prodr. Stirp. Chap. Allerton","322","","1796"
kew-2394604,A,Oxalidaceae,,Oxalis,,"conferta",,"","Pohl ex Progel",Unresolved,,L,WCSP (in review),533155,374792-1,"Fl. Bras.","12(2): 516","","1877"
tro-23700550,A,Oxalidaceae,,Oxalis,,"confertifolia",,"","(Kuntze) R. Knuth",Accepted,,L,TRO,23700550,663300-1,"Bot. Jahrb. Syst.","61(Beibl. 139): 27","27","1927"
tro-50179658,A,Oxalidaceae,,Oxalis,,"confertissima",,"","A. St.-Hil.",Accepted,,M,TRO,50179658,177881-2,"Fl. Bras. Merid. (quarto ed.)","1: 122, t. 24","122","1825"
tro-50179660,A,Oxalidaceae,,Oxalis,,"confertissima",subsp.,"erioclados","(Progel) Lourteig",Accepted,,L,TRO,50179660,,"Fl. Il. Catarin.","83–84, f. 4B, map","83","1983"
kew-2394651,A,Oxalidaceae,,Oxalis,,"conorrhiza",,"","Jacq.",Accepted,,M,WCSP (in review),533202,177883-2,"Oxalis","26","","1794"
kew-2394652,A,Oxalidaceae,,Oxalis,,"consolii",,"","Tod.",Unresolved,,L,WCSP (in review),533203,374795-1,"Nuov. Gen. Sp.","31","","1860"
kew-2394663,A,Oxalidaceae,,Oxalis,,"controversa",,"","Tod.",Unresolved,,L,WCSP (in review),533214,374796-1,"Nuov. Gen. Sp.","33","","1860"
tro-50179655,A,Oxalidaceae,,Oxalis,,"conventionensis",,"","Lourteig",Accepted,,M,TRO,50179655,1016611-1,"Bradea","7(2): 281–282","281","2000"
tro-23700551,A,Oxalidaceae,,Oxalis,,"convexula",,"","Jacq.",Accepted,,M,TRO,23700551,,"","","",""
tro-23700552,A,Oxalidaceae,,Oxalis,,"copiosa",,"","F. Bolus",Accepted,,M,TRO,23700552,,"","","",""
kew-2394659,A,Oxalidaceae,,Oxalis,,"coppolerii",,"","Tod.",Unresolved,,L,WCSP (in review),533210,374798-1,"Nuov. Gen. Sp.","32","","1860"
tro-50003609,A,Oxalidaceae,,Oxalis,,"cordata",,"","A. St.-Hil.",Accepted,,M,TRO,50003609,,"Fl. Bras. Merid. (quarto ed.)","1: 115","115","1825"
kew-2394645,A,Oxalidaceae,,Oxalis,,"cornetii",,"","Dewèvre",Unresolved,,L,WCSP (in review),533196,374802-1,"Bull. Soc. Roy. Bot. Belgique","33(2): 98","","1894 publ. 1895"
kew-2394644,A,Oxalidaceae,,Oxalis,,"corniculata",,"","L.",Accepted,,M,WCSP (in review),533195,177893-2,"Sp. Pl.","435","","1753"
tro-23700263,A,Oxalidaceae,,Oxalis,,"corniculata",subsp.,"pilosa","(Nutt.) Lourteig",Accepted,,L,TRO,23700263,177895-2,"Phytologia","42(2): 134","134","1979"
tro-50206031,A,Oxalidaceae,,Oxalis,,"corniculata",var.,"pilosa","(Nutt.) B.L. Turner",Unresolved,,L,TRO,50206031,1058470-2,"Phytologia","77(1): 4","4","1994"
tro-50233721,A,Oxalidaceae,,Oxalis,,"corniculata",var.,"preissiana","(Steud.) Knuth",Accepted,,L,TRO,50233721,,"Pflanzenr.","Heft 95: 152","152","1930"
tro-50206032,A,Oxalidaceae,,Oxalis,,"corniculata",var.,"wrightii","(A. Gray) B.L. Turner",Accepted,,L,TRO,50206032,980920-1,"Phytologia","77(1): 3","3","1994"
tro-50080230,A,Oxalidaceae,,Oxalis,,"cotagaitensis",,"","R. Knuth",Accepted,,M,TRO,50080230,177911-2,"Repert. Spec. Nov. Regni Veg.","29: 215","215","1931"
kew-2395244,A,Oxalidaceae,,Oxalis,,"crassifolia",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),533777,,"Enum. Pl. Afric. Austral.","91","","1835"
kew-2395245,A,Oxalidaceae,,Oxalis,,"crassifolia",,"","A.Cunn.",Unresolved,,L,WCSP (in review),533778,374806-1,"Ann. Nat. Hist.","3: 317","","1839"
tro-23701172,A,Oxalidaceae,,Oxalis,,"cratensis",,"","Hook.",Accepted,,M,TRO,23701172,374809-1,"Icon. Pl.","4: pl. 361","pl. 361","1841"
tro-50179593,A,Oxalidaceae,,Oxalis,,"cratensis",var.,"paraguayensis","(R. Knuth) Lourteig",Accepted,,L,TRO,50179593,980295-1,"Bradea","7(1): 50","50","1994"
tro-23700554,A,Oxalidaceae,,Oxalis,,"creaseyi",,"","T.M. Salter",Accepted,,M,TRO,23700554,663314-1,"J. S. African Bot.","4: 13","13","1938"
tro-23700555,A,Oxalidaceae,,Oxalis,,"crispula",,"","Sond.",Accepted,,M,TRO,23700555,374812-1,"Fl. Cap.","i 325.","i",""
tro-23700556,A,Oxalidaceae,,Oxalis,,"crocea",,"","Salter",Accepted,,M,TRO,23700556,,"","","",""
kew-2395233,A,Oxalidaceae,,Oxalis,,"cruentata",,"","J.Jacq.",Unresolved,,L,WCSP (in review),533766,374813-1,"Ecl. Pl. Rar.","1: 66","","1813"
kew-2395247,A,Oxalidaceae,,Oxalis,,"cruentata",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),533780,,"Enum. Pl. Afric. Austral.","91","","1835"
tro-50179712,A,Oxalidaceae,,Oxalis,,"cuatrecasasii",,"","Lourteig",Accepted,,M,TRO,50179712,1016634-1,"Bradea","7(2): 582–584","582","2000"
kew-2395226,A,Oxalidaceae,,Oxalis,,"cumulata",,"","Pohl ex Progel",Unresolved,,L,WCSP (in review),533759,374817-1,"Fl. Bras.","12(2): 506","","1877"
tro-23700557,A,Oxalidaceae,,Oxalis,,"cuneata",,"","Jacq.",Accepted,,M,TRO,23700557,,"","","",""
kew-2395221,A,Oxalidaceae,,Oxalis,,"cuneifolia",,"","Jacq.",Unresolved,,L,WCSP (in review),533754,,"Oxalis","77","","1794"
kew-2395222,A,Oxalidaceae,,Oxalis,,"cuneifolia",,"","E.Mey. ex Sond.",Unresolved,,L,WCSP (in review),533755,374821-1,"Fl .Cap.","1: 329","","1860"
kew-2395220,A,Oxalidaceae,,Oxalis,,"cuneiformis",,"","T.M.Salter & Exell",Unresolved,,L,WCSP (in review),533753,663319-1,"J. Bot.","68: 146","","1930"
tro-23700312,A,Oxalidaceae,,Oxalis,,"cuzcensis",,"","R. Knuth",Accepted,,M,TRO,23700312,177922-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7(67): 303","303","1919"
kew-2395265,A,Oxalidaceae,,Oxalis,,"cylindrica",,"","E.Mey.",Unresolved,,L,WCSP (in review),533798,374824-1,"Zwei Pflanzengeogr. Dokum.","99","","1843"
tro-23700016,A,Oxalidaceae,,Oxalis,,"cytisoides",,"","C. Mart. & Zucc.",Accepted,,M,TRO,23700016,,"Denkschr. Königl. Akad. Wiss. München","9: 178","178","1825"
kew-2395268,A,Oxalidaceae,,Oxalis,,"damazii",,"","C.DC.",Unresolved,,L,WCSP (in review),533801,177924-2,"Bull. Herb. Boissier","II, 5: 231","","1905"
kew-2395273,A,Oxalidaceae,,Oxalis,,"darvalliana",,"","Knowles & Westc.",Unresolved,,L,WCSP (in review),533806,374831-1,"Fl. Cab.","3: 5","","1839"
kew-2395274,A,Oxalidaceae,,Oxalis,,"darwalliana",,"","Westc. ex Loudon",Unresolved,,L,WCSP (in review),533807,,"Gard. Mag. & Reg. Rural Domest. Improv.","11: 525","","1835"
tro-23700558,A,Oxalidaceae,,Oxalis,,"davyana",,"","R. Knuth",Accepted,,M,TRO,23700558,,"","","",""
kew-2395248,A,Oxalidaceae,,Oxalis,,"debilis",,"","Kunth",Accepted,,L,WCSP (in review),533781,374833-1,"Nov. Gen. Sp.","5: 236","","1822"
kew-2401421,A,Oxalidaceae,,Oxalis,,"debilis",var.,"corymbosa","(DC.) Lourteig",Accepted,,L,WCSP (in review),539916,177929-2,"Ann. Missouri Bot. Gard.","67: 840","","1980 publ. 1981"
tro-23700265,A,Oxalidaceae,,Oxalis,,"decaphylla",,"","Kunth",Accepted,,M,TRO,23700265,374834-1,"Nov. Gen. Sp. (quarto ed.)","5: 238–239, pl. 468","238","1821"
kew-2395260,A,Oxalidaceae,,Oxalis,,"decipiens",,"","Schltr.",Unresolved,,L,WCSP (in review),533793,374836-1,"Bot. Jahrb. Syst.","27: 154","","1899"
kew-2395261,A,Oxalidaceae,,Oxalis,,"decipiens",,"","Progel",Unresolved,,L,WCSP (in review),533794,177931-2,"Fl. Bras.","12(2): 507","","1877"
kew-2395257,A,Oxalidaceae,,Oxalis,,"dehradunensis",,"","Raizada",Unresolved,,L,WCSP (in review),533790,663326-1,"Suppl. Duthie's Fl. Upper Gangetic Plain","5: 37","","1976"
kew-2395256,A,Oxalidaceae,,Oxalis,,"dejagerae",,"","L.Bolus",Unresolved,,L,WCSP (in review),533789,663327-1,"J. Bot.","68: 75","","1930"
tro-23700560,A,Oxalidaceae,,Oxalis,,"densa",,"","N.E. Br.",Accepted,,M,TRO,23700560,663328-1,"Kew Bull.","1906, 101","1906","1906"
kew-2395250,A,Oxalidaceae,,Oxalis,,"densiflora",,"","Sond.",Unresolved,,L,WCSP (in review),533783,374842-1,"Fl .Cap.","1: 539","","1860"
tro-23700106,A,Oxalidaceae,,Oxalis,,"densifolia",,"","Mart. ex Zucc.",Accepted,,M,TRO,23700106,374843-1,"Denkschr. Königl. Akad. Wiss. München","9: 169","169","1825"
tro-23700561,A,Oxalidaceae,,Oxalis,,"dentata",,"","Jacq.",Accepted,,M,TRO,23700561,,"","","",""
kew-2395184,A,Oxalidaceae,,Oxalis,,"depauperata",,"","Progel",Unresolved,,L,WCSP (in review),533717,374848-1,"Fl. Bras.","12(2): 505","","1877"
kew-2395183,A,Oxalidaceae,,Oxalis,,"deppei",,"","Lodd. ex Sweet",Accepted,,M,WCSP (in review),533716,,"Brit. Fl. Gard.","II, 1: t. 96","","1831"
kew-2395181,A,Oxalidaceae,,Oxalis,,"deppii",,"","Sweet",Unresolved,,L,WCSP (in review),533714,374851-1,"Hort. Brit.","ed. 2: 102","","1830"
tro-23700565,A,Oxalidaceae,,Oxalis,,"depressa",,"","Eckl. & Zeyh.",Accepted,,M,TRO,23700565,374852-1,"Enum. Pl. Afr. Austral.","1: 91","91","1835"
tro-23700572,A,Oxalidaceae,,Oxalis,,"deserticola",,"","Salter",Accepted,,M,TRO,23700572,,"","","",""
kew-2395177,A,Oxalidaceae,,Oxalis,,"diamantinae",,"","R.Knuth",Accepted,,M,WCSP (in review),533710,177939-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 296","","1919"
tro-23700266,A,Oxalidaceae,,Oxalis,,"dichondrifolia",,"","A. Gray",Accepted,,M,TRO,23700266,177940-2,"Smithsonian Contr. Knowl.","3(5): 27","27","1852"
tro-23700573,A,Oxalidaceae,,Oxalis,,"dichotoma",,"","Salter",Accepted,,M,TRO,23700573,,"","","",""
kew-2395170,A,Oxalidaceae,,Oxalis,,"digitata",,"","Poir.",Unresolved,,L,WCSP (in review),533703,374857-1,"Encycl.","Suppl. 4: 254","","1816"
kew-2395169,A,Oxalidaceae,,Oxalis,,"dilatata",,"","L.Bolus",Unresolved,,L,WCSP (in review),533702,663335-1,"J. Bot.","69: 48","","1931"
kew-2395168,A,Oxalidaceae,,Oxalis,,"dillenii",,"","Jacq.",Accepted,,M,WCSP (in review),533701,177944-2,"Oxalis","28","","1794"
kew-2395165,A,Oxalidaceae,,Oxalis,,"dimidiata",,"","Donn.Sm.",Accepted,,M,WCSP (in review),533698,177948-2,"Bot. Gaz.","15: 27","","1890"
tro-23700574,A,Oxalidaceae,,Oxalis,,"dines",,"","Ornduff",Accepted,,M,TRO,23700574,663336-1,"J. S. African Bot.","39(3): 201","201","1973"
tro-23701170,A,Oxalidaceae,,Oxalis,,"discolor",,"","Klotzsch",Accepted,,M,TRO,23701170,374860-1,"Allg. Gartenzeitung","8: 257","257","1840"
kew-2395161,A,Oxalidaceae,,Oxalis,,"dissecta",,"","E.Mey.",Unresolved,,L,WCSP (in review),533694,374862-1,"Zwei Pflanzengeogr. Dokum.","54","","1843"
tro-23700577,A,Oxalidaceae,,Oxalis,,"disticha",,"","Jacq.",Accepted,,M,TRO,23700577,374864-1,"Oxalis",", 52, tab. 18",", 52","1794"
tro-23700314,A,Oxalidaceae,,Oxalis,,"distincta",,"","R. Knuth",Accepted,,M,TRO,23700314,177952-2,"Repert. Spec. Nov. Regni Veg.","40: 292","292","1936"
tro-23700111,A,Oxalidaceae,,Oxalis,,"divaricata",,"","Mart. ex Zucc.",Accepted,,M,TRO,23700111,374865-1,"Denkschr. Königl. Akad. Wiss. München","9: 169","169","1825"
kew-2395214,A,Oxalidaceae,,Oxalis,,"divergens",,"","Benth. ex Lindl.",Accepted,,M,WCSP (in review),533747,,"Edward's Bot. Reg.","19: t. 1620","","1833"
kew-2395213,A,Oxalidaceae,,Oxalis,,"doceana",,"","Lourteig",Accepted,,M,WCSP (in review),533746,304101-2,"Bradea","7: 180","","1994"
tro-23700315,A,Oxalidaceae,,Oxalis,,"dolichopoda",,"","Diels",Accepted,,M,TRO,23700315,177958-2,"Bot. Jahrb. Syst.","37: 423–424","423","1906"
tro-23700420,A,Oxalidaceae,,Oxalis,,"dombeyi",,"","A. St.-Hil.",Accepted,,M,TRO,23700420,663339-1,"Fl. Bras. Merid. (quarto ed.)","1: 111","111","1825"
tro-23700578,A,Oxalidaceae,,Oxalis,,"dregei",,"","Sond.",Accepted,,M,TRO,23700578,374870-1,"Fl. Cap.","i 318.","i",""
tro-23700579,A,Oxalidaceae,,Oxalis,,"droseroides",,"","E. Mey. ex Sond.",Accepted,,M,TRO,23700579,374871-1,"Fl. Cap.","1: 330","330","1860"
tro-23700267,A,Oxalidaceae,,Oxalis,,"drummondii",,"","A. Gray",Accepted,,M,TRO,23700267,374872-1,"Smithsonian Contr. Knowl.","5(6): 25","25","1853"
tro-50179677,A,Oxalidaceae,,Oxalis,,"dudleii",,"","Lourteig",Accepted,,M,TRO,50179677,1016620-1,"Bradea","7(2): 326–327, f. 81E","326","2000"
kew-2395189,A,Oxalidaceae,,Oxalis,,"dumetorum",,"","Barnéoud",Accepted,,M,WCSP (in review),533722,177961-2,"Fl. Chil.","1: 448","","1846"
tro-23700582,A,Oxalidaceae,,Oxalis,,"duriuscula",,"","Schltr.",Accepted,,M,TRO,23700582,,"Bot. Jaarb.","Syst 24: 437.","437",""
tro-23700583,A,Oxalidaceae,,Oxalis,,"ebracteata",,"","Savign.",Accepted,,M,TRO,23700583,,"Encycl.","4: 682","682",""
tro-23700585,A,Oxalidaceae,,Oxalis,,"eckloniana",,"","C. Presl",Accepted,,M,TRO,23700585,,"Abh. Königl. Böhm. Ges. Wiss., ser. 5","459","459","1844"
tro-23700589,A,Oxalidaceae,,Oxalis,,"eckloniana",var.,"hopefieldiana","R. Knuth",Accepted,,L,TRO,23700589,,"","","",""
tro-23700592,A,Oxalidaceae,,Oxalis,,"eckloniana",var.,"montigena","R. Knuth",Accepted,,L,TRO,23700592,,"","","",""
tro-23700597,A,Oxalidaceae,,Oxalis,,"eckloniana",var.,"sonderi","T.M. Salter",Accepted,,L,TRO,23700597,,"J. S. African Bot.","5(2): 50–51","50","1939"
tro-23701456,A,Oxalidaceae,,Oxalis,,"ecuadorensis",,"","R. Knuth",Accepted,,M,TRO,23701456,177965-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15(3): 372","372","1941"
kew-2399898,A,Oxalidaceae,,Oxalis,,"efoliata",,"","R.Knuth",Unresolved,,L,WCSP (in review),538403,177967-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 314","","1919"
tro-50079856,A,Oxalidaceae,,Oxalis,,"elaretensis",,"","Knuth",Unresolved,,L,TRO,50079856,,"","","",""
kew-2399894,A,Oxalidaceae,,Oxalis,,"elatior",,"","Progel",Unresolved,,L,WCSP (in review),538399,374881-1,"Fl. Bras.","12(2): 504","","1877"
tro-23700316,A,Oxalidaceae,,Oxalis,,"elegans",,"","Kunth",Accepted,,M,TRO,23700316,374882-1,"Nov. Gen. Sp. (quarto ed.)","5: 234–235, pl. 466","234","1821"
kew-2399891,A,Oxalidaceae,,Oxalis,,"elegantula",,"","R.Knuth",Unresolved,,L,WCSP (in review),538396,177976-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 309","","1919"
kew-2399892,A,Oxalidaceae,,Oxalis,,"elegantula",,"","Turcz.",Unresolved,,L,WCSP (in review),538397,374883-1,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 434","","1858"
kew-2399889,A,Oxalidaceae,,Oxalis,,"elongata",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),538394,,"Enum. Pl. Afric. Austral.","88","","1835"
kew-2399890,A,Oxalidaceae,,Oxalis,,"elongata",,"","Jacq.",Unresolved,,L,WCSP (in review),538395,,"Oxalis","72","","1794"
tro-50179657,A,Oxalidaceae,,Oxalis,,"elsae",,"","R. Knuth",Accepted,,M,TRO,50179657,663350-1,"Pflanzenr.","IV 130(Heft 95): 182","182","1930"
tro-23700600,A,Oxalidaceae,,Oxalis,,"engleriana",,"","Schltr.",Accepted,,M,TRO,23700600,,"Bot. Jahrb. Syst.","24: 437","437","1898"
tro-23700921,A,Oxalidaceae,,Oxalis,,"enneaphylla",,"","Cav.",Accepted,,M,TRO,23700921,374887-1,"Icon.","5: 7, pl. 411","7","1799"
tro-23701064,A,Oxalidaceae,,Oxalis,,"enneaphylla",subsp.,"ibari","(Phil.) Lourteig",Accepted,,L,TRO,23701064,,"Fl. Patagónica","5: 9","9","1988"
kew-2399932,A,Oxalidaceae,,Oxalis,,"erecta",,"","R.Knuth",Unresolved,,L,WCSP (in review),538437,663351-1,"Bot. Jahrb. Syst.","61(139): 24","","1927"
tro-23700118,A,Oxalidaceae,,Oxalis,,"eremobia",,"","Phil.",Accepted,,M,TRO,23700118,374889-1,"Anales Univ. Chile","2: 332","332","1865"
kew-2896907,A,Oxalidaceae,,Oxalis,,"ericifolia",,"","Oberl. & Dreyer",Unresolved,,L,WCSP (in review),1019735,77098206-1,"S. African J. Bot.","75: 242","","2009"
tro-23700922,A,Oxalidaceae,,Oxalis,,"ericoides",,"","R. Knuth",Accepted,,M,TRO,23700922,177980-2,"Pflanzenr.","IV 130(Heft 95): 182–183","182","1930"
