ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2559945,A,Passifloraceae,,Passiflora,,"amethystina",,"","J.C.Mikan",Accepted,,M,WCSP (in review),695660,,"Del. Fl. Faun. Bras.","t. 20","","1825"
kew-2559946,A,Passifloraceae,,Passiflora,,"amicorum",,"","Wurdack",Accepted,,M,WCSP (in review),695661,184792-2,"Bol. Soc. Venez. Ci. Nat.","26: 429","","1966"
tro-24201179,A,Passifloraceae,,Passiflora,,"amoena",,"","L.K. Escobar",Accepted,,M,TRO,24201179,303050-2,"Syst. Bot.","19(2): 203–205, f. 1","203","1994"
tro-24201457,A,Passifloraceae,,Passiflora,,"ampullacea",,"","(Mast.) Harms",Accepted,,M,TRO,24201457,184793-2,"Nat. Pflanzenfam.","3(6a): 91","91","1893"
tro-24200154,A,Passifloraceae,,Passiflora,,"anadenia",,"","Urb.",Accepted,,M,TRO,24200154,1004534-1,"Symb. Antill.","3: 323","323","1902"
tro-24200184,A,Passifloraceae,,Passiflora,,"anastomosans",,"","(Lamb. ex DC.) Killip",Accepted,,M,TRO,24200184,184795-2,"J. Wash. Acad. Sci.","17: 428","428","1927"
tro-24201167,A,Passifloraceae,,Passiflora,,"andersonii",,"","DC.",Accepted,,M,TRO,24201167,674780-1,"Prodr.","3: 326","326","1828"
tro-24201416,A,Passifloraceae,,Passiflora,,"andina",,"","Killip",Accepted,,M,TRO,24201416,184796-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","19: 256","256","1938"
kew-2559921,A,Passifloraceae,,Passiflora,,"andreana",,"","Mast.",Accepted,,M,WCSP (in review),695636,674782-1,"J. Linn. Soc., Bot.","20: 37","","1883"
tro-24201376,A,Passifloraceae,,Passiflora,,"anfracta",,"","Mast & André",Accepted,,M,TRO,24201376,674784-1,"J. Linn. Soc., Bot.","20: 38","38","1883"
kew-2559924,A,Passifloraceae,,Passiflora,,"angulata",,"","Sweet ex Mast.",Unresolved,,L,WCSP (in review),695639,,"J. Roy. Hort. Soc.","4: 137","","1877"
kew-2608077,A,Passifloraceae,,Passiflora,,"angusta",,"","Feuillet & J.M.MacDougal",Accepted,,M,WCSP (in review),741069,60450194-2,"J. Bot. Res. Inst. Texas","2: 818","","2008"
tro-24200005,A,Passifloraceae,,Passiflora,,"antioquiensis",,"","H. Karst.",Accepted,,M,TRO,24200005,674787-1,"Linnaea","30: 162","162","1859"
kew-2559927,A,Passifloraceae,,Passiflora,,"apetala",,"","Killip",Accepted,,M,WCSP (in review),695642,184800-2,"J. Wash. Acad. Sci.","12: 255","","1922"
tro-24200006,A,Passifloraceae,,Passiflora,,"apiculata",,"","Poepp.",Unresolved,,L,TRO,24200006,,"","","",""
tro-24200007,A,Passifloraceae,,Passiflora,,"apoda",,"","Harms",Accepted,,M,TRO,24200007,184801-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 809","809","1929"
kew-2559930,A,Passifloraceae,,Passiflora,,"araguensis",,"","L.K.Escobar",Accepted,,M,WCSP (in review),695645,282173-2,"Phytologia","69: 364","","1990"
tro-50228702,A,Passifloraceae,,Passiflora,,"araujoi",,"","Sacco",Accepted,,M,TRO,50228702,184802-2,"An. XV Congr. Soc. Bot. Bras.","153","153","1967"
tro-24200490,A,Passifloraceae,,Passiflora,,"arbelaezii",,"","L. Uribe",Accepted,,M,TRO,24200490,,"Caldasia","7(35): 335–338, f. s.n. [p. 337]","335","1957"
tro-24200008,A,Passifloraceae,,Passiflora,,"arborea",,"","Spreng.",Accepted,,M,TRO,24200008,674793-1,"Syst. Veg.","3: 42","42","1826"
tro-24201014,A,Passifloraceae,,Passiflora,,"arc-en-ciel",,"","Rafarin",Unresolved,,L,TRO,24201014,,"Rev. Hort.","47: 309","309","1875"
tro-24200870,A,Passifloraceae,,Passiflora,,"arida",,"","(Mast. & Rose) Killip",Accepted,,M,TRO,24200870,184804-2,"J. Wash. Acad. Sci.","12(11): 256","256","1922"
tro-24200186,A,Passifloraceae,,Passiflora,,"aristulata",,"","Mast.",Accepted,,M,TRO,24200186,674795-1,"Fl. Bras.","13(1): 570","570","1872"
tro-50295185,A,Passifloraceae,,Passiflora,,"arizonica",,"","(Killip) D.H. Goldman",Accepted,,M,TRO,50295185,60427442-2,"Madroño","50(4): 249","249","2003"
kew-2608078,A,Passifloraceae,,Passiflora,,"arta",,"","Feuillet",Unresolved,,L,WCSP (in review),741070,60448408-2,"J. Bot. Res. Inst. Texas","1: 819","","2007"
kew-2559978,A,Passifloraceae,,Passiflora,,"arvensis",,"","Vell.",Unresolved,,L,WCSP (in review),695693,674796-1,"Fl. Flumin.","9: t. 71","","1831"
tro-50217000,A,Passifloraceae,,Passiflora,,"ascidia",,"","Feuillet",Accepted,,M,TRO,50217000,20006585-1,"Brittonia","54(1): 20, f. 1A–D","20","2002"
kew-2559971,A,Passifloraceae,,Passiflora,,"asperata",,"","Regel",Unresolved,,L,WCSP (in review),695686,674798-1,"Cat. Pl. Hort. Aksakov.","104","","1860"
kew-2559952,A,Passifloraceae,,Passiflora,,"atropurpurea",,"","auct.",Unresolved,,L,WCSP (in review),695667,,"Gard. Chron.","n.s., 19: 499","","1883"
tro-24200995,A,Passifloraceae,,Passiflora,,"aurantia",var.,"banksii","(Benth.) F.M. Bailey",Unresolved,,L,TRO,24200995,,"Queensland Agric. J.","26: 315","315","1911"
tro-24200772,A,Passifloraceae,,Passiflora,,"aurantia",f.,"pubescens","(F.M. Bailey) P.S. Green",Unresolved,,L,TRO,24200772,888137-1,"Kew Bull.","26(3): 548","548","1972"
tro-24201006,A,Passifloraceae,,Passiflora,,"aurantia",var.,"samoensis","(Exell) W.J. de Wilde",Unresolved,,L,TRO,24201006,888138-1,"Blumea","20(1): 246","246","1972"
kew-2896953,A,Passifloraceae,,Passiflora,,"aurantioides",,"","(K.Schum.) Krosnick",Unresolved,,L,WCSP (in review),1019781,77102268-1,"Syst. Bot.","34: 378","","2009"
kew-2559957,A,Passifloraceae,,Passiflora,,"auriculata",,"","Kunth",Accepted,,M,WCSP (in review),695672,674805-1,"Nov. Gen. Sp.","2: 131","","1817"
kew-2559959,A,Passifloraceae,,Passiflora,,"azeroana",,"","L.Uribe",Unresolved,,L,WCSP (in review),695674,184810-2,"Fl. Real Exped. Bot. Nuevo Reino Granada","27: 35","","1955"
tro-24201087,A,Passifloraceae,,Passiflora,,"bahamensis",,"","Britton",Accepted,,M,TRO,24201087,184811-2,"Bull. New York Bot. Gard.","5: 315","315","1907"
tro-24200009,A,Passifloraceae,,Passiflora,,"bahiensis",,"","Klotzsch",Accepted,,M,TRO,24200009,674809-1,"Linnaea","14: 293","293","1840"
kew-2559962,A,Passifloraceae,,Passiflora,,"baileyana",,"","Domin",Unresolved,,L,WCSP (in review),695677,674810-1,"Biblioth. Bot.","89: 433","","1928"
tro-50217001,A,Passifloraceae,,Passiflora,,"balbis",,"","Feuillet",Accepted,,M,TRO,50217001,20006586-1,"Brittonia","54(1): 20, 22–24, f. 2","20","2002"
tro-24200998,A,Passifloraceae,,Passiflora,,"banksii",var.,"brachystephanea","(F. Muell.) Domin",Unresolved,,L,TRO,24200998,,"Biblioth. Bot.","89: 987","987","1928"
tro-24201000,A,Passifloraceae,,Passiflora,,"barclayi",,"","(Seem.) Mast.",Accepted,,L,TRO,24201000,674815-1,"Trans. Linn. Soc. London","27: 634","634","1871"
tro-24200990,A,Passifloraceae,,Passiflora,,"baueri",,"","(Lindl.) Mast.",Accepted,,M,TRO,24200990,,"Trans. Linn. Soc. London","27: 634","634","1871"
kew-2559615,A,Passifloraceae,,Passiflora,,"baueriana",,"","Mast.",Unresolved,,L,WCSP (in review),695329,674817-1,"Trans. Linn. Soc. London","27: 634","","1871"
kew-2559624,A,Passifloraceae,,Passiflora,,"bauhiniifolia",,"","Kunth",Accepted,,M,WCSP (in review),695338,674818-1,"Nov. Gen. Sp.","2: 132","","1817"
tro-24201016,A,Passifloraceae,,Passiflora,×,"belotii",,"","Pépin",Accepted,,M,TRO,24201016,,"Rev. Hort.","3: 248","248","1849"
kew-2559617,A,Passifloraceae,,Passiflora,×,"belottii",,"","Moore & Ayres",Unresolved,,L,WCSP (in review),695331,674819-1,"Gard. Mag. Bot.","1: 9","","1850"
tro-24200011,A,Passifloraceae,,Passiflora,,"berteroana",,"","Balb. ex DC.",Accepted,,M,TRO,24200011,674820-1,"Prodr.","3: 325","325","1828"
kew-2559619,A,Passifloraceae,,Passiflora,,"bicolorata",,"","W.H.Baxter",Unresolved,,L,WCSP (in review),695333,,"Encycl. Pl.","new ed.: 1234","","1855"
kew-2559620,A,Passifloraceae,,Passiflora,,"bicornis",,"","Mill.",Accepted,,M,WCSP (in review),695334,674821-1,"Gard. Dict. ed. 8","13","","1768"
tro-50228710,A,Passifloraceae,,Passiflora,,"bicrura",,"","Urb.",Accepted,,M,TRO,50228710,184814-2,"Symb. Antill.","3: 323","323","1902"
kew-2559622,A,Passifloraceae,,Passiflora,,"bicuspidata",,"","(H.Karst.) Mast.",Accepted,,M,WCSP (in review),695336,674823-1,"Trans. Linn. Soc. London","27: 635","","1871"
kew-2559602,A,Passifloraceae,,Passiflora,,"biflora",,"","Lam.",Accepted,,M,WCSP (in review),695316,674824-1,"Encycl.","3: 36","","1789"
kew-2559616,A,Passifloraceae,,Passiflora,,"biformis",,"","Mast.",Unresolved,,L,WCSP (in review),695330,674826-1,"J. Roy. Hort. Soc.","4: 128","","1877"
kew-2559597,A,Passifloraceae,,Passiflora,,"biglandulosa",,"","Caley ex DC.",Unresolved,,L,WCSP (in review),695311,674829-1,"Prodr.","3: 333","","1828"
tro-24200155,A,Passifloraceae,,Passiflora,,"bilobata",,"","Juss.",Accepted,,M,TRO,24200155,674831-1,"Ann. Mus. Natl. Hist. Nat.","6: 107, t. 37, f. 2","107","1805"
tro-24201611,A,Passifloraceae,,Passiflora,,"boenderi",,"","J.M. MacDougal",Accepted,,M,TRO,24201611,50426458-2,"Novon","13(4): 454–457, f. 1, 2","454","2003"
kew-2559609,A,Passifloraceae,,Passiflora,,"bogotensis",,"","Benth.",Accepted,,M,WCSP (in review),695323,674832-1,"Pl. Hartw.","184","","1845"
kew-2605113,A,Passifloraceae,,Passiflora,,"boticarioana",,"","Cervi",Accepted,,M,WCSP (in review),738268,77079480-1,"Brittonia","58: 385","","2006"
tro-24201649,A,Passifloraceae,,Passiflora,,"brachyantha",,"","L.K. Escobar",Accepted,,M,TRO,24201649,305776-2,"Novon","2(3): 198, f. 1","198","1992"
kew-2559600,A,Passifloraceae,,Passiflora,,"bracteosa",,"","Planch. & Linden ex Triana & Planch.",Accepted,,M,WCSP (in review),695314,674840-1,"Ann. Sci. Nat., Bot.","V, 17: 137","","1873"
kew-2559642,A,Passifloraceae,,Passiflora,,"brevifila",,"","Killip",Accepted,,M,WCSP (in review),695356,184822-2,"Contr. U. S. Natl. Herb.","35: 16","","1960"
kew-2559645,A,Passifloraceae,,Passiflora,,"bryonifolia",,"","Spreng.",Unresolved,,L,WCSP (in review),695359,674846-1,"Syst. Veg.","3: 42","","1826"
tro-24200156,A,Passifloraceae,,Passiflora,,"bryonioides",,"","Kunth",Accepted,,M,TRO,24200156,674847-1,"Nov. Gen. Sp. (quarto ed.)","2: 140–141","140","1817"
tro-24200906,A,Passifloraceae,,Passiflora,,"bucaramangensis",,"","Killip",Accepted,,M,TRO,24200906,184824-2,"J. Wash. Acad. Sci.","20: 376","376","1930"
tro-50228713,A,Passifloraceae,,Passiflora,,"buchanani",,"","Triana & Planch.",Unresolved,,L,TRO,50228713,674849-1,"Ann. Sci. Nat., Bot., sér. 5,","17: 144","144","1873"
tro-24200891,A,Passifloraceae,,Passiflora,,"buchtienii",,"","Killip",Accepted,,M,TRO,24200891,184825-2,"J. Wash. Acad. Sci.","14: 115","115","1924"
kew-2559650,A,Passifloraceae,,Passiflora,×,"buonapartea",,"","W.H.Baxter ex Mast.",Unresolved,,L,WCSP (in review),695364,,"J. Hort. Soc. London","n.s., 4: 145","","1877"
kew-2559652,A,Passifloraceae,,Passiflora,,"caatingae",,"","L.K.Escobar",Unresolved,,L,WCSP (in review),695366,282174-2,"Ann. Missouri Bot. Gard.","76: 880","","1989"
kew-2559649,A,Passifloraceae,,Passiflora,,"caerulea",,"","L.",Accepted,,M,WCSP (in review),695363,321949-2,"Sp. Pl.","959","","1753"
tro-24200659,A,Passifloraceae,,Passiflora,,"caerulea",var.,"x colvillii","(Sweet) Loudon",Accepted,,L,TRO,24200659,,"Hort. Brit.","270","270","1830"
kew-2559647,A,Passifloraceae,,Passiflora,,"calcarata",,"","Mast.",Unresolved,,L,WCSP (in review),695361,674857-1,"Trans. Linn. Soc. London","27: 638","","1871"
kew-2559966,A,Passifloraceae,,Passiflora,,"calcicola",,"","Proctor",Unresolved,,L,WCSP (in review),695681,184831-2,"J. Arnold Arbor.","63: 270","","1982"
kew-2559967,A,Passifloraceae,,Passiflora,,"callacallensis",,"","Skrabal & Weigend",Unresolved,,L,WCSP (in review),695682,20001037-1,"Harvard Pap. Bot.","6: 316","","2001"
kew-2559970,A,Passifloraceae,,Passiflora,,"callistemma",,"","L.K.Escobar",Unresolved,,L,WCSP (in review),695685,312550-2,"Syst. Bot.","19: 205","","1994"
tro-50166252,A,Passifloraceae,,Passiflora,,"campanulata",,"","Mast.",Accepted,,M,TRO,50166252,324154-2,"Fl. Bras.","13(1): 568, 615","568","1872"
kew-2559964,A,Passifloraceae,,Passiflora,,"campestris",,"","Barb.Rodr.",Unresolved,,L,WCSP (in review),695679,184834-2,"Pl. Mattogross.","25","","1898"
tro-24201246,A,Passifloraceae,,Passiflora,,"candida",,"","(Poepp. & Endl.) Mast.",Accepted,,M,TRO,24201246,674863-1,"Trans. Linn. Soc. London","27: 629","629","1871"
tro-24200189,A,Passifloraceae,,Passiflora,,"candollei",,"","Triana & Planch.",Accepted,,M,TRO,24200189,77063117-1,"Ann. Sci. Nat., Bot., sér. 5,","17: 161","161","1873"
tro-24201273,A,Passifloraceae,,Passiflora,,"canescens",,"","Killip",Accepted,,M,TRO,24201273,184835-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","19: 416","416","1938"
kew-2559626,A,Passifloraceae,,Passiflora,×,"caponii",,"","Beckett",Unresolved,,L,WCSP (in review),695340,674865-1,"J. Roy. Hort. Soc.","85: 185","","1960"
kew-2559627,A,Passifloraceae,,Passiflora,,"capparidifolia",,"","Killip",Accepted,,M,WCSP (in review),695341,184836-2,"J. Wash. Acad. Sci.","14: 113","","1924"
kew-2559629,A,Passifloraceae,,Passiflora,,"capsularis",,"","L.",Accepted,,M,WCSP (in review),695343,321950-2,"Sp. Pl.","957","","1753"
kew-2559640,A,Passifloraceae,,Passiflora,,"cardinalis",,"","Mast.",Unresolved,,L,WCSP (in review),695354,674870-1,"J. Roy. Hort. Soc.","4: 145","","1877"
kew-2559632,A,Passifloraceae,,Passiflora,,"cardonae",,"","Killip",Accepted,,M,WCSP (in review),695346,184839-2,"Brittonia","3: 172","","1939"
kew-2559625,A,Passifloraceae,,Passiflora,,"carnosisepala",,"","P.Jørg.",Unresolved,,L,WCSP (in review),695339,77063331-1,"Nordic J. Bot.","23: 11","","2004"
kew-2896954,A,Passifloraceae,,Passiflora,,"carrascoensis",,"","P.Jørg. & R.Vásquez",Unresolved,,L,WCSP (in review),1019782,,"Anales Jard. Bot. Madrid","66: 45","","2009"
tro-50214383,A,Passifloraceae,,Passiflora,,"castellanosii",,"","Sacco",Accepted,,M,TRO,50214383,184840-2,"Bradea","1(32): 346, f. 1","346","1973"
kew-2559635,A,Passifloraceae,,Passiflora,,"catharinensis",,"","Sacco",Accepted,,M,WCSP (in review),695349,184841-2,"in Fl. Ilustr. Catar.","1(Passifl.): 60","","1980"
kew-2559636,A,Passifloraceae,,Passiflora,,"caucaense",,"","Holm-Niels.",Unresolved,,L,WCSP (in review),695350,184842-2,"Bot. Not.","127: 348","","1974"
kew-2559638,A,Passifloraceae,,Passiflora,,"cauliflora",,"","Harms",Accepted,,M,WCSP (in review),695352,184844-2,"Verh. Bot. Vereins Prov. Brandenburg","48: 185","","1906 publ. 1907"
kew-2559543,A,Passifloraceae,,Passiflora,,"cearaensis",,"","Barb.Rodr.",Unresolved,,L,WCSP (in review),695257,184847-2,"Contr. Jard. Bot. Rio de Janeiro","4: 92","","1907"
kew-2559547,A,Passifloraceae,,Passiflora,,"celtifolia",,"","Salisb.",Unresolved,,L,WCSP (in review),695261,674880-1,"Prodr. Stirp. Chap. Allerton","154","","1796"
tro-50228726,A,Passifloraceae,,Passiflora,,"cerasina",,"","Annonay & Feuillet",Accepted,,M,TRO,50228726,1000716-1,"Sida","17(3): 551–554, f. 1","551","1997"
tro-24201254,A,Passifloraceae,,Passiflora,,"ceratocarpa",,"","F. Silveira",Accepted,,M,TRO,24201254,184848-2,"Arch. Jard. Bot. Rio de Janeiro","5: 217, pl. 30","217","1930"
tro-100352392,A,Passifloraceae,,Passiflora,,"cervii",,"","M.L. Milward de Azevedo",Accepted,,M,TRO,100352392,77099635-1,"Brittonia","60(4): 310–312, fig. 1, 4a–b","310","2008"
tro-50158886,A,Passifloraceae,,Passiflora,,"chaparensis",,"","R. Vásquez",Accepted,,M,TRO,50158886,1005198-1,"Revista Soc. Boliv. Bot.","2(1): 38, f. 1","38","1998"
tro-24200015,A,Passifloraceae,,Passiflora,,"chelidonea",,"","Mast.",Accepted,,M,TRO,24200015,674884-1,"Gard. Chron.","12: 40","40","1879"
kew-2559545,A,Passifloraceae,,Passiflora,,"chilensis",,"","Miers",Unresolved,,L,WCSP (in review),695259,674885-1,"Trav. Chile","2: 522","","1826"
kew-2559555,A,Passifloraceae,,Passiflora,,"chinensis",,"","Mast.",Unresolved,,L,WCSP (in review),695269,674886-1,"J. Roy. Hort. Soc.","4: 145","","1877"
kew-2559556,A,Passifloraceae,,Passiflora,,"chinensis",,"","Sweet",Unresolved,,L,WCSP (in review),695270,674887-1,"Hort. Brit.","355","","1826"
tro-24201212,A,Passifloraceae,,Passiflora,,"chlorina",,"","L.K. Escobar",Accepted,,M,TRO,24201212,282175-2,"Phytologia","67(2): 132–133","132","1989"
tro-50212365,A,Passifloraceae,,Passiflora,,"chocoensis",,"","G. Gerlach & Ulmer",Accepted,,M,TRO,50212365,321687-2,"Caldasia","22(2): 231–233, f. 1–2","231","2000"
tro-24201677,A,Passifloraceae,,Passiflora,,"choconiana",,"","S. Watson",Accepted,,M,TRO,24201677,184849-2,"Proc. Amer. Acad. Arts","22: 474","474","1887"
kew-2559538,A,Passifloraceae,,Passiflora,,"chrysophylla",,"","Chodat",Accepted,,M,WCSP (in review),695252,184850-2,"Bull. Herb. Boissier","7(App. 1): 75","","1899"
tro-50090941,A,Passifloraceae,,Passiflora,,"chrysosepala",,"","Schwerdtf.",Accepted,,M,TRO,50090941,997741-1,"Haussknechtia","6: 41","41","1997"
kew-2559552,A,Passifloraceae,,Passiflora,,"ciliaris",,"","Curtis ex Steud.",Unresolved,,L,WCSP (in review),695266,674890-1,"Nomencl. Bot.","1: 595","","1821"
kew-2559531,A,Passifloraceae,,Passiflora,,"ciliata",,"","Aiton",Accepted,,M,WCSP (in review),695245,,"Hort. Kew.","3: 310","","1789"
kew-2559532,A,Passifloraceae,,Passiflora,,"cincinnata",,"","Mast.",Accepted,,M,WCSP (in review),695246,321963-2,"Gard. Chron.","1868: 966","","1868"
tro-24200494,A,Passifloraceae,,Passiflora,,"cinnabarina",,"","Lindl.",Accepted,,M,TRO,24200494,674894-1,"Gard. Chron.","1855: 724","724","1855"
kew-2559535,A,Passifloraceae,,Passiflora,,"cirrhiflora",,"","Juss.",Accepted,,M,WCSP (in review),695249,674895-1,"Ann. Mus. Hist. Nat.","6: 115","","1805"
tro-24200191,A,Passifloraceae,,Passiflora,,"cirrhipes",,"","Killip",Accepted,,M,TRO,24200191,184863-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","19: 522","522","1938"
kew-2576267,A,Passifloraceae,,Passiflora,,"cissampeloides",,"","J.M.MacDougal",Accepted,,M,WCSP (in review),710049,60437951-2,"Novon","14: 445","","2004"
tro-50228736,A,Passifloraceae,,Passiflora,,"citrifolia",,"","Salisb.",Accepted,,M,TRO,50228736,674898-1,"Prodr. Stirp. Chap. Allerton","154","154","1796"
kew-2559540,A,Passifloraceae,,Passiflora,,"citrina",,"","J.M.MacDougal",Accepted,,M,WCSP (in review),695254,282176-2,"Ann. Missouri Bot. Gard.","76: 354","","1989"
tro-50228737,A,Passifloraceae,,Passiflora,,"clathrata",,"","Mast.",Accepted,,M,TRO,50228737,674900-1,"Fl. Bras.","13(1): 547, 580","547",""
tro-24201046,A,Passifloraceae,,Passiflora,,"clypeophylla",,"","Mast.",Accepted,,M,TRO,24201046,184865-2,"Bot. Gaz.","16(1): 6–7","6","1891"
tro-24200020,A,Passifloraceae,,Passiflora,,"coactilis",,"","(Mast.) Killip",Accepted,,M,TRO,24200020,184866-2,"J. Wash. Acad. Sci.","14: 212","212","1924"
tro-24200021,A,Passifloraceae,,Passiflora,,"coanensis",,"","Planch. & Linden",Unresolved,,L,TRO,24200021,,"","","",""
tro-24200885,A,Passifloraceae,,Passiflora,,"cobanensis",,"","Killip",Accepted,,M,TRO,24200885,184868-2,"J. Wash. Acad. Sci.","14: 111","111","1924"
kew-2559582,A,Passifloraceae,,Passiflora,,"coccinea",,"","Aubl.",Accepted,,M,WCSP (in review),695296,674909-1,"Hist. Pl. Guiane","828","","1775"
tro-24200951,A,Passifloraceae,,Passiflora,,"cochinchinensis",,"","Spreng.",Accepted,,L,TRO,24200951,674910-1,"Syst. Veg.","4(Cur. Post): 346","346","1827"
tro-24200495,A,Passifloraceae,,Passiflora,,"colimensis",,"","Mast. & Rose",Accepted,,M,TRO,24200495,184871-2,"Contr. U.S. Natl. Herb.","5: 181, pl. 20","181","1899"
tro-24200496,A,Passifloraceae,,Passiflora,,"colinvauxii",,"","Wiggins",Accepted,,M,TRO,24200496,184872-2,"Madroño","20: 251","251","1970"
tro-24201202,A,Passifloraceae,,Passiflora,,"colombiana",,"","L.K. Escobar",Accepted,,M,TRO,24201202,282177-2,"Syst. Bot.","11(1): 95, f. 5","95","1986"
kew-2608079,A,Passifloraceae,,Passiflora,,"compar",,"","Feuillet",Accepted,,M,WCSP (in review),741071,,"J. Bot. Res. Inst. Texas","1: 821","","2007"
tro-24201068,A,Passifloraceae,,Passiflora,,"complanata",,"","J.M. MacDougal",Unresolved,,L,TRO,24201068,,"","","",""
kew-2559590,A,Passifloraceae,,Passiflora,,"condorita",,"","P.Jørg.",Unresolved,,L,WCSP (in review),695304,77063333-1,"Nordic J. Bot.","23: 18","","2004"
kew-2576277,A,Passifloraceae,,Passiflora,,"contracta",,"","Vitta",Accepted,,M,WCSP (in review),710059,330214-2,"Brittonia","56: 89","","2004"
tro-24200896,A,Passifloraceae,,Passiflora,,"conzattiana",,"","Killip",Accepted,,M,TRO,24200896,184873-2,"J. Wash. Acad. Sci.","17: 425","425","1927"
kew-2559987,A,Passifloraceae,,Passiflora,,"cookii",,"","Killip",Accepted,,M,WCSP (in review),695702,184874-2,"J. Wash. Acad. Sci.","12: 256","","1922"
kew-2560012,A,Passifloraceae,,Passiflora,,"cordistipula",,"","Cervi",Accepted,,M,WCSP (in review),695727,323434-2,"Brittonia","54: 54","","2002"
kew-2560031,A,Passifloraceae,,Passiflora,,"coriacea",,"","Juss.",Accepted,,M,WCSP (in review),695746,674920-1,"Ann. Mus. Hist. Nat.","6: 109","","1805"
tro-50228744,A,Passifloraceae,,Passiflora,,"cornuta",,"","Mast.",Accepted,,M,TRO,50228744,674922-1,"Fl. Bras.","13(1): 566","566","1872"
kew-2560034,A,Passifloraceae,,Passiflora,,"costaricensis",,"","Killip",Accepted,,M,WCSP (in review),695749,184875-2,"J. Wash. Acad. Sci.","12: 257","","1922"
kew-2560035,A,Passifloraceae,,Passiflora,,"costata",,"","Mast.",Accepted,,M,WCSP (in review),695750,674924-1,"Fl. Bras.","13(1): 545","","1872"
tro-24200195,A,Passifloraceae,,Passiflora,,"crassifolia",,"","Killip",Accepted,,M,TRO,24200195,184876-2,"J. Wash. Acad. Sci.","20: 380","380","1930"
tro-50086073,A,Passifloraceae,,Passiflora,,"cremastantha",,"","Harms",Accepted,,M,TRO,50086073,184877-2,"Repert. Spec. Nov. Regni Veg.","18: 294","294","1922"
tro-24201026,A,Passifloraceae,,Passiflora,,"crenata",,"","Feuillet & Cremers",Accepted,,M,TRO,24201026,928763-1,"Proc. Kon. Ned. Akad. Wetensch., C","87(4): 378","378","1984"
tro-24200497,A,Passifloraceae,,Passiflora,,"crispolanata",,"","L. Uribe",Accepted,,M,TRO,24200497,184878-2,"Mutisia","21: 5, t. 2","5","1954"
kew-2903378,A,Passifloraceae,,Passiflora,,"cristalina",,"","Vanderpl. & Zappi",Unresolved,,L,WCSP (in review),1025835,,"Kew Bull.","66: 149","","2011"
kew-2560040,A,Passifloraceae,,Passiflora,,"cryptopetala",,"","Hoehne",Accepted,,M,WCSP (in review),695755,184879-2,"Relat. Commiss. Linhas Telegr. Estratég. Matto Grosso Amazonas","5: 76","","1915"
