ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ifn-51441,P,Thelypteridaceae,,Sphaerostephanos,,"grandescens",,"","Holttum",Unresolved,,L,IPNI,17504200-1,17504200-1,"Fl. Males., Ser. 2, Pterid.","1(5): 465","","1982"
ifn-51442,P,Thelypteridaceae,,Sphaerostephanos,,"gregarius",,"","Holttum",Unresolved,,L,IPNI,17513510-1,17513510-1,"Fl. Males., Ser. 2, Pterid.","1(5): 480","","1982"
ifn-51443,P,Thelypteridaceae,,Sphaerostephanos,,"gymnorachis",,"","Holttum",Unresolved,,L,IPNI,17504210-1,17504210-1,"Fl. Males., Ser. 2, Pterid.","1(5): 479","","1982"
ifn-51444,P,Thelypteridaceae,,Sphaerostephanos,,"hamiferus",,"","Holttum",Unresolved,,L,IPNI,17513520-1,17513520-1,"Fl. Males., Ser. 2, Pterid.","1(5): 496","","1982"
ifn-51445,P,Thelypteridaceae,,Sphaerostephanos,,"hastatopinnatus",,"","Holttum",Unresolved,,L,IPNI,17513530-1,17513530-1,"Fl. Males., Ser. 2, Pterid.","1(5): 470","","1982"
ifn-51446,P,Thelypteridaceae,,Sphaerostephanos,,"hellwigensis",,"","Holttum",Unresolved,,L,IPNI,17504220-1,17504220-1,"Fl. Males., Ser. 2, Pterid.","1(5): 500","","1982"
ifn-51447,P,Thelypteridaceae,,Sphaerostephanos,,"hendersonii",,"","Holttum",Unresolved,,L,IPNI,17504230-1,17504230-1,"Fl. Males., Ser. 2, Pterid.","1(5): 493","","1982"
ifn-51448,P,Thelypteridaceae,,Sphaerostephanos,,"hernaezii",,"","Holttum",Unresolved,,L,IPNI,17504240-1,17504240-1,"Fl. Males., Ser. 2, Pterid.","1(5): 459","","1982"
tro-50065992,P,Thelypteridaceae,,Sphaerostephanos,,"heterocarpus",var.,"bordenii","(Christ) Holttum",Unresolved,,L,TRO,50065992,,"Kalikasan","4: 67","67","1975"
ifn-51451,P,Thelypteridaceae,,Sphaerostephanos,,"hirsutus",,"","Holttum",Unresolved,,L,IPNI,17454700-1,17454700-1,"Kalikasan","4: 63. 1975.","","1975"
tro-50166832,P,Thelypteridaceae,,Sphaerostephanos,,"hirtisorus",,"","(C. Chr.) Holttum",Accepted,,M,TRO,50166832,,"Blumea","19(1): 40","40","1971"
ifn-51455,P,Thelypteridaceae,,Sphaerostephanos,,"hispidifolius",,"","Holttum",Unresolved,,L,IPNI,17513540-1,17513540-1,"Fl. Males., Ser. 2, Pterid.","1(5): 466","","1982"
ifn-51456,P,Thelypteridaceae,,Sphaerostephanos,,"hispiduliformis",,"","Holttum",Unresolved,,L,IPNI,17513550-1,17513550-1,"Fl. Males., Ser. 2, Pterid.","1(5): 470","","1982"
ifn-51459,P,Thelypteridaceae,,Sphaerostephanos,,"hoalensis",,"","Holttum",Unresolved,,L,IPNI,17504250-1,17504250-1,"Fl. Males., Ser. 2, Pterid.","1(5): 488","","1982"
ifn-51460,P,Thelypteridaceae,,Sphaerostephanos,,"hochreutineri",,"","Holttum",Unresolved,,L,IPNI,17555900-1,17555900-1,"Allertonia","1(3): 207 (1977):","","1977"
ifn-51461,P,Thelypteridaceae,,Sphaerostephanos,,"humilis",,"","Holttum",Unresolved,,L,IPNI,17504260-1,17504260-1,"Fl. Males., Ser. 2, Pterid.","1(5): 468","","1982"
ifn-51462,P,Thelypteridaceae,,Sphaerostephanos,,"immucosus",,"","Holttum",Unresolved,,L,IPNI,17528810-1,17528810-1,"Blumea","33(2): 404 (1988)","","1988"
ifn-51463,P,Thelypteridaceae,,Sphaerostephanos,,"inconspicuus",,"","Holttum",Unresolved,,L,IPNI,17513560-1,17513560-1,"Fl. Males., Ser. 2, Pterid.","1(5): 493","","1982"
ifn-51464,P,Thelypteridaceae,,Sphaerostephanos,,"indrapurae",,"","Holttum",Unresolved,,L,IPNI,17504270-1,17504270-1,"Fl. Males., Ser. 2, Pterid.","1(5): 475","","1982"
ifn-51465,P,Thelypteridaceae,,Sphaerostephanos,,"invisus",,"","Holttum",Unresolved,,L,IPNI,17553470-1,17553470-1,"Webbia","30(1): 195 (1976):","","1976"
ifn-51466,P,Thelypteridaceae,,Sphaerostephanos,,"irayensis",,"","Holttum",Unresolved,,L,IPNI,17513570-1,17513570-1,"Fl. Males., Ser. 2, Pterid.","1(5): 495","","1982"
ifn-51467,P,Thelypteridaceae,,Sphaerostephanos,,"isomorphus",,"","Holttum",Unresolved,,L,IPNI,17504280-1,17504280-1,"Fl. Males., Ser. 2, Pterid.","1(5): 458","","1982"
ifn-51468,P,Thelypteridaceae,,Sphaerostephanos,,"kalkmanii",,"","Holttum",Unresolved,,L,IPNI,17504290-1,17504290-1,"Fl. Males., Ser. 2, Pterid.","1(5): 454","","1982"
ifn-51470,P,Thelypteridaceae,,Sphaerostephanos,,"kurzii",,"","Holttum",Unresolved,,L,IPNI,17551510-1,17551510-1,"Kew Bull.","34(2): 231 (1979)","","1979"
ifn-51471,P,Thelypteridaceae,,Sphaerostephanos,,"lamii",,"","Holttum",Unresolved,,L,IPNI,17504300-1,17504300-1,"Fl. Males., Ser. 2, Pterid.","1(5): 455","","1982"
ifn-51472,P,Thelypteridaceae,,Sphaerostephanos,,"larutensis",,"","C.Chr.",Unresolved,,L,IPNI,17358110-1,17358110-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","172","","1934"
ifn-51473,P,Thelypteridaceae,,Sphaerostephanos,,"lastreoides",,"","Holttum",Unresolved,,L,IPNI,17454720-1,17454720-1,"Kalikasan","4: 54. 1975.","","1975"
ifn-51474,P,Thelypteridaceae,,Sphaerostephanos,,"latebrosus",,"","Holttum in B.K.Nayar & S.Kaur",Unresolved,,L,IPNI,17454730-1,17454730-1,"Companion Beddome's Handb. Ferns Brit. India","209. 1974","","1974"
ifn-51475,P,Thelypteridaceae,,Sphaerostephanos,,"lithophyllus",,"","Holttum",Unresolved,,L,IPNI,17513580-1,17513580-1,"Fl. Males., Ser. 2, Pterid.","1(5): 496","","1982"
ifn-51476,P,Thelypteridaceae,,Sphaerostephanos,,"lobangensis",,"","Holttum",Unresolved,,L,IPNI,17513590-1,17513590-1,"Fl. Males., Ser. 2, Pterid.","1(5): 479","","1982"
ifn-51477,P,Thelypteridaceae,,Sphaerostephanos,,"lobatus",,"","Holttum",Unresolved,,L,IPNI,17454740-1,17454740-1,"Kalikasan","4: 64. 1975.","","1975"
ifn-51478,P,Thelypteridaceae,,Sphaerostephanos,,"loherianus",,"","Holttum",Unresolved,,L,IPNI,17454750-1,17454750-1,"Kalikasan","4: 61. 1975.","","1975"
ifn-51479,P,Thelypteridaceae,,Sphaerostephanos,,"lucbanii",,"","Holttum",Unresolved,,L,IPNI,17504320-1,17504320-1,"Fl. Males., Ser. 2, Pterid.","1(5): 463","","1982"
ifn-51480,P,Thelypteridaceae,,Sphaerostephanos,,"maemonensis",,"","Holttum",Unresolved,,L,IPNI,17555910-1,17555910-1,"Allertonia","1(3): 209 (1977):","","1977"
ifn-51482,P,Thelypteridaceae,,Sphaerostephanos,,"magnus",,"","Holttum",Unresolved,,L,IPNI,17513600-1,17513600-1,"Fl. Males., Ser. 2, Pterid.","1(5): 465","","1982"
ifn-51483,P,Thelypteridaceae,,Sphaerostephanos,,"major",,"","Holttum",Unresolved,,L,IPNI,17513610-1,17513610-1,"Fl. Males., Ser. 2, Pterid.","1(5): 464","","1982"
ifn-51484,P,Thelypteridaceae,,Sphaerostephanos,,"makassaricus",,"","Holttum",Unresolved,,L,IPNI,17504330-1,17504330-1,"Fl. Males., Ser. 2, Pterid.","1(5): 498","","1982"
ifn-51485,P,Thelypteridaceae,,Sphaerostephanos,,"melanorachis",,"","Holttum",Unresolved,,L,IPNI,17504340-1,17504340-1,"Fl. Males., Ser. 2, Pterid.","1(5): 457","","1982"
ifn-51486,P,Thelypteridaceae,,Sphaerostephanos,,"menadensis",,"","Holttum",Unresolved,,L,IPNI,17504350-1,17504350-1,"Fl. Males., Ser. 2, Pterid.","1(5): 469","","1982"
ifn-51487,P,Thelypteridaceae,,Sphaerostephanos,,"mengenianus",,"","Holttum",Unresolved,,L,IPNI,17504360-1,17504360-1,"Fl. Males., Ser. 2, Pterid.","1(5): 491","","1982"
ifn-51488,P,Thelypteridaceae,,Sphaerostephanos,,"metcalfei",,"","Holttum",Unresolved,,L,IPNI,17555920-1,17555920-1,"Allertonia","1(3): 207 (1977):","","1977"
ifn-51489,P,Thelypteridaceae,,Sphaerostephanos,,"mindorensis",,"","Holttum",Unresolved,,L,IPNI,17454770-1,17454770-1,"Kalikasan","4: 54. 1975.","","1975"
ifn-51490,P,Thelypteridaceae,,Sphaerostephanos,,"mjobergii",,"","Holttum",Unresolved,,L,IPNI,17504370-1,17504370-1,"Fl. Males., Ser. 2, Pterid.","1(5): 494","","1982"
ifn-51491,P,Thelypteridaceae,,Sphaerostephanos,,"morotaiensis",,"","Holttum",Unresolved,,L,IPNI,17504380-1,17504380-1,"Fl. Males., Ser. 2, Pterid.","1(5): 453","","1982"
ifn-51492,P,Thelypteridaceae,,Sphaerostephanos,,"moseleyi",,"","Holttum",Unresolved,,L,IPNI,17504390-1,17504390-1,"Fl. Males., Ser. 2, Pterid.","1(5): 460","","1982"
ifn-51493,P,Thelypteridaceae,,Sphaerostephanos,,"multiauriculatus",,"","Holttum",Unresolved,,L,IPNI,17513620-1,17513620-1,"Fl. Males., Ser. 2, Pterid.","1(5): 492","","1982"
ifn-51494,P,Thelypteridaceae,,Sphaerostephanos,,"muluensis",,"","Holttum",Unresolved,,L,IPNI,17504400-1,17504400-1,"Fl. Males., Ser. 2, Pterid.","1(5): 499","","1982"
ifn-51495,P,Thelypteridaceae,,Sphaerostephanos,,"mundus",,"","Holttum",Unresolved,,L,IPNI,17513630-1,17513630-1,"Fl. Males., Ser. 2, Pterid.","1(5): 503","","1982"
ifn-51496,P,Thelypteridaceae,,Sphaerostephanos,,"mutabilis",,"","Holttum",Unresolved,,L,IPNI,17513640-1,17513640-1,"Fl. Males., Ser. 2, Pterid.","1(5): 494","","1982"
ifn-51497,P,Thelypteridaceae,,Sphaerostephanos,,"nakaikei",,"","Holttum",Unresolved,,L,IPNI,17504410-1,17504410-1,"Fl. Males., Ser. 2, Pterid.","1(5): 482","","1982"
ifn-51498,P,Thelypteridaceae,,Sphaerostephanos,,"neotoppingii",,"","Holttum",Unresolved,,L,IPNI,17511660-1,17511660-1,"Fl. Males., Ser. 2, Pterid.","1(5): 500, nom. nov.","","1982"
ifn-51499,P,Thelypteridaceae,,Sphaerostephanos,,"norrisii",,"","Holttum",Unresolved,,L,IPNI,17513650-1,17513650-1,"Fl. Males., Ser. 2, Pterid.","1(5): 485","","1982"
ifn-51500,P,Thelypteridaceae,,Sphaerostephanos,,"novae-britanniae",,"","Holttum",Unresolved,,L,IPNI,17504420-1,17504420-1,"Fl. Males., Ser. 2, Pterid.","1(5): 477","","1982"
ifn-51501,P,Thelypteridaceae,,Sphaerostephanos,,"novoguineensis",,"","Holttum",Unresolved,,L,IPNI,17513660-1,17513660-1,"Fl. Males., Ser. 2, Pterid.","1(5): 469","","1982"
ifn-51502,P,Thelypteridaceae,,Sphaerostephanos,,"nudisorus",,"","Holttum",Unresolved,,L,IPNI,17504430-1,17504430-1,"Fl. Males., Ser. 2, Pterid.","1(5): 476","","1982"
ifn-51503,P,Thelypteridaceae,,Sphaerostephanos,,"obtusifolius",,"","Holttum",Unresolved,,L,IPNI,17513670-1,17513670-1,"Fl. Males., Ser. 2, Pterid.","1(5): 503","","1982"
ifn-51504,P,Thelypteridaceae,,Sphaerostephanos,,"omatianus",,"","Holttum",Unresolved,,L,IPNI,17504440-1,17504440-1,"Fl. Males., Ser. 2, Pterid.","1(5): 483","","1982"
ifn-51505,P,Thelypteridaceae,,Sphaerostephanos,,"oosorus",,"","Holttum",Unresolved,,L,IPNI,17513680-1,17513680-1,"Fl. Males., Ser. 2, Pterid.","1(5): 500","","1982"
ifn-51506,P,Thelypteridaceae,,Sphaerostephanos,,"paripinnatus",,"","Holttum",Unresolved,,L,IPNI,17513690-1,17513690-1,"Fl. Males., Ser. 2, Pterid.","1(5): 476","","1982"
ifn-51507,P,Thelypteridaceae,,Sphaerostephanos,,"peltochlamys",,"","Holttum",Unresolved,,L,IPNI,17513700-1,17513700-1,"Fl. Males., Ser. 2, Pterid.","1(5): 495","","1982"
ifn-51508,P,Thelypteridaceae,,Sphaerostephanos,,"penniger",,"","Holttum in B.K.Nayar & S.Kaur",Unresolved,,L,IPNI,17454780-1,17454780-1,"Companion Beddome's Handb. Ferns Brit. India","209. 1974","","1974"
ifn-51511,P,Thelypteridaceae,,Sphaerostephanos,,"perglanduliferus",,"","Holttum",Unresolved,,L,IPNI,17454790-1,17454790-1,"Kalikasan","4: 59. 1975.","","1975"
ifn-51512,P,Thelypteridaceae,,Sphaerostephanos,,"pilosissimus",,"","Holttum",Unresolved,,L,IPNI,17504450-1,17504450-1,"Fl. Males., Ser. 2, Pterid.","1(5): 504","","1982"
ifn-51513,P,Thelypteridaceae,,Sphaerostephanos,,"pilososquamatus",,"","Holttum",Unresolved,,L,IPNI,17513710-1,17513710-1,"Fl. Males., Ser. 2, Pterid.","1(5): 481","","1982"
ifn-51514,P,Thelypteridaceae,,Sphaerostephanos,,"plurifolius",,"","Holttum",Unresolved,,L,IPNI,17513720-1,17513720-1,"Fl. Males., Ser. 2, Pterid.","1(5): 492","","1982"
ifn-51515,P,Thelypteridaceae,,Sphaerostephanos,,"plurivenosus",,"","Holttum",Unresolved,,L,IPNI,17513730-1,17513730-1,"Fl. Males., Ser. 2, Pterid.","1(5): 496","","1982"
ifn-51516,P,Thelypteridaceae,,Sphaerostephanos,,"polisianus",,"","Holttum",Unresolved,,L,IPNI,17454800-1,17454800-1,"Kalikasan","4: 65. 1975.","","1975"
ifn-51517,P,Thelypteridaceae,,Sphaerostephanos,,"polycarpa",,"","Copel.",Unresolved,,L,IPNI,17358120-1,17358120-1,"Univ. Calif. Publ. Bot.","16. 60. 1929.","","1929"
ifn-51518,P,Thelypteridaceae,,Sphaerostephanos,,"polyotis",,"","Holttum",Unresolved,,L,IPNI,17513740-1,17513740-1,"Fl. Males., Ser. 2, Pterid.","1(5): 464","","1982"
ifn-51519,P,Thelypteridaceae,,Sphaerostephanos,,"porphyricola",,"","Holttum",Unresolved,,L,IPNI,17454810-1,17454810-1,"Kalikasan","4: 59. 1975.","","1975"
ifn-51520,P,Thelypteridaceae,,Sphaerostephanos,,"posthumii",,"","Holttum",Unresolved,,L,IPNI,17504460-1,17504460-1,"Fl. Males., Ser. 2, Pterid.","1(5): 493","","1982"
ifn-51521,P,Thelypteridaceae,,Sphaerostephanos,,"potamios",,"","Holttum",Unresolved,,L,IPNI,17504470-1,17504470-1,"Fl. Males., Ser. 2, Pterid.","1(5): 502","","1982"
ifn-51523,P,Thelypteridaceae,,Sphaerostephanos,,"pseudomegaphyllus",,"","Holttum",Unresolved,,L,IPNI,17513750-1,17513750-1,"Fl. Males., Ser. 2, Pterid.","1(5): 452","","1982"
ifn-51524,P,Thelypteridaceae,,Sphaerostephanos,,"pterosporus",,"","Holttum",Unresolved,,L,IPNI,17513760-1,17513760-1,"Fl. Males., Ser. 2, Pterid.","1(5): 486","","1982"
ifn-51527,P,Thelypteridaceae,,Sphaerostephanos,,"pullenii",,"","Holttum",Unresolved,,L,IPNI,17504480-1,17504480-1,"Fl. Males., Ser. 2, Pterid.","1(5): 480","","1982"
tro-50066017,P,Thelypteridaceae,,Sphaerostephanos,,"punctatus",,"","Holttum",Unresolved,,L,TRO,50066017,17454830-1,"Kalikasan","4: 60","60","1975"
ifn-51529,P,Thelypteridaceae,,Sphaerostephanos,,"pycnosorus",,"","Holttum",Unresolved,,L,IPNI,17555930-1,17555930-1,"Allertonia","1(3): 204 (1977):","","1977"
ifn-51530,P,Thelypteridaceae,,Sphaerostephanos,,"reconditus",,"","Holttum",Unresolved,,L,IPNI,17504490-1,17504490-1,"Fl. Males., Ser. 2, Pterid.","1(5): 472","","1982"
ifn-51531,P,Thelypteridaceae,,Sphaerostephanos,,"reineckei",,"","Holttum",Unresolved,,L,IPNI,17555940-1,17555940-1,"Allertonia","1(3): 205 (1977):","","1977"
ifn-51532,P,Thelypteridaceae,,Sphaerostephanos,,"richardsii",,"","Holttum",Unresolved,,L,IPNI,17555950-1,17555950-1,"Allertonia","1(3): 205 (1977):","","1977"
ifn-51533,P,Thelypteridaceae,,Sphaerostephanos,,"rigidus",,"","Holttum",Unresolved,,L,IPNI,17513770-1,17513770-1,"Fl. Males., Ser. 2, Pterid.","1(5): 484","","1982"
ifn-51534,P,Thelypteridaceae,,Sphaerostephanos,,"roemerianus",,"","Holttum",Unresolved,,L,IPNI,17513780-1,17513780-1,"Fl. Males., Ser. 2, Pterid.","1(5): 499","","1982"
ifn-51535,P,Thelypteridaceae,,Sphaerostephanos,,"rudis",,"","Holttum",Unresolved,,L,IPNI,17513790-1,17513790-1,"Fl. Males., Ser. 2, Pterid.","1(5): 501","","1982"
ifn-51537,P,Thelypteridaceae,,Sphaerostephanos,,"sagittifolius",,"","Holttum",Unresolved,,L,IPNI,17513800-1,17513800-1,"Fl. Males., Ser. 2, Pterid.","1(5): 487","","1982"
ifn-51538,P,Thelypteridaceae,,Sphaerostephanos,,"sakayensis",,"","Holttum in B.K.Nayar & S.Kaur",Unresolved,,L,IPNI,17454840-1,17454840-1,"Companion Beddome's Handb. Ferns Brit. India","209. 1974","","1974"
ifn-51539,P,Thelypteridaceae,,Sphaerostephanos,,"santomasii",,"","Holttum",Unresolved,,L,IPNI,17454850-1,17454850-1,"Kalikasan","4: 62. 1975.","","1975"
ifn-51540,P,Thelypteridaceae,,Sphaerostephanos,,"sarasinorum",,"","Holttum",Unresolved,,L,IPNI,17504500-1,17504500-1,"Fl. Males., Ser. 2, Pterid.","1(5): 498","","1982"
ifn-51541,P,Thelypteridaceae,,Sphaerostephanos,,"scandens",,"","Holttum",Unresolved,,L,IPNI,17550670-1,17550670-1,"Allertonia","1(3): 211 (1977)","","1977"
ifn-51542,P,Thelypteridaceae,,Sphaerostephanos,,"semicordatus",,"","Holttum",Unresolved,,L,IPNI,17504510-1,17504510-1,"Fl. Males., Ser. 2, Pterid.","1(5): 486","","1982"
ifn-51543,P,Thelypteridaceae,,Sphaerostephanos,,"semimetralis",,"","Holttum",Unresolved,,L,IPNI,17504520-1,17504520-1,"Fl. Males., Ser. 2, Pterid.","1(5): 486","","1982"
ifn-51544,P,Thelypteridaceae,,Sphaerostephanos,,"sessilipinna",,"","Holttum",Unresolved,,L,IPNI,17454860-1,17454860-1,"Kalikasan","4: 53. 1975.","","1975"
ifn-51545,P,Thelypteridaceae,,Sphaerostephanos,,"simplicifolius",,"","Holttum",Unresolved,,L,IPNI,17454870-1,17454870-1,"Kalikasan","4: 61. 1975.","","1975"
ifn-51546,P,Thelypteridaceae,,Sphaerostephanos,,"smithianus",,"","Holttum",Unresolved,,L,IPNI,17454880-1,17454880-1,"Kalikasan","4: 65. 1975.","","1975"
ifn-51547,P,Thelypteridaceae,,Sphaerostephanos,,"solutus",,"","Holttum",Unresolved,,L,IPNI,17504530-1,17504530-1,"Fl. Males., Ser. 2, Pterid.","1(5): 459","","1982"
ifn-51548,P,Thelypteridaceae,,Sphaerostephanos,,"spenceri",,"","Holttum",Unresolved,,L,IPNI,17454890-1,17454890-1,"Kalikasan","4: 58. 1975.","","1975"
ifn-51549,P,Thelypteridaceae,,Sphaerostephanos,,"squamatellus",,"","Holttum",Unresolved,,L,IPNI,17504540-1,17504540-1,"Fl. Males., Ser. 2, Pterid.","1(5): 497","","1982"
ifn-51550,P,Thelypteridaceae,,Sphaerostephanos,,"stenodontus",,"","Holttum",Unresolved,,L,IPNI,17454900-1,17454900-1,"Kalikasan","4: 56. 1975.","","1975"
ifn-51551,P,Thelypteridaceae,,Sphaerostephanos,,"stipellatus",,"","Holttum",Unresolved,,L,IPNI,17513810-1,17513810-1,"Fl. Males., Ser. 2, Pterid.","1(5): 492","","1982"
ifn-51552,P,Thelypteridaceae,,Sphaerostephanos,,"stresemannii",,"","Holttum",Unresolved,,L,IPNI,17504550-1,17504550-1,"Fl. Males., Ser. 2, Pterid.","1(5): 490","","1982"
ifn-51553,P,Thelypteridaceae,,Sphaerostephanos,,"subalpinus",,"","Holttum",Unresolved,,L,IPNI,17513820-1,17513820-1,"Fl. Males., Ser. 2, Pterid.","1(5): 474","","1982"
ifn-51554,P,Thelypteridaceae,,Sphaerostephanos,,"subbruncatus",,"","Holttum in Holttum & P.Chandra",Unresolved,,L,IPNI,17454910-1,17454910-1,"Kew Bull.","26: 80. 1971.","","1971"
ifn-51555,P,Thelypteridaceae,,Sphaerostephanos,,"subcanescens",,"","Holttum",Unresolved,,L,IPNI,17528820-1,17528820-1,"Blumea","33(2): 404 (1988)","","1988"
ifn-51556,P,Thelypteridaceae,,Sphaerostephanos,,"subcordatus",,"","Holttum",Unresolved,,L,IPNI,17504560-1,17504560-1,"Fl. Males., Ser. 2, Pterid.","1(5): 469","","1982"
ifn-51557,P,Thelypteridaceae,,Sphaerostephanos,,"suboppositus",,"","Holttum",Unresolved,,L,IPNI,17504570-1,17504570-1,"Fl. Males., Ser. 2, Pterid.","1(5): 498","","1982"
ifn-51558,P,Thelypteridaceae,,Sphaerostephanos,,"subpectinatus",,"","Holttum",Unresolved,,L,IPNI,17555960-1,17555960-1,"Allertonia","1(3): 207 (1977):","","1977"
tro-50269956,P,Thelypteridaceae,,Sphaerostephanos,,"subtruncatus",,"","Holttum",Unresolved,,L,TRO,50269956,,"","","",""
ifn-51559,P,Thelypteridaceae,,Sphaerostephanos,,"subulifolius",,"","Holttum",Unresolved,,L,IPNI,17513830-1,17513830-1,"Fl. Males., Ser. 2, Pterid.","1(5): 494","","1982"
ifn-51560,P,Thelypteridaceae,,Sphaerostephanos,,"sudesticus",,"","Holttum",Unresolved,,L,IPNI,17504580-1,17504580-1,"Fl. Males., Ser. 2, Pterid.","1(5): 448","","1982"
ifn-51561,P,Thelypteridaceae,,Sphaerostephanos,,"sumatrensis",,"","C.Chr.",Unresolved,,L,IPNI,17358130-1,17358130-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","172","","1934"
ifn-51563,P,Thelypteridaceae,,Sphaerostephanos,,"talamauensis",,"","C.Chr.",Unresolved,,L,IPNI,17358140-1,17358140-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","172","","1934"
ifn-51564,P,Thelypteridaceae,,Sphaerostephanos,,"tandikatensis",,"","Holttum",Unresolved,,L,IPNI,17513840-1,17513840-1,"Fl. Males., Ser. 2, Pterid.","1(5): 463","","1982"
ifn-51565,P,Thelypteridaceae,,Sphaerostephanos,,"telefominicus",,"","Holttum",Unresolved,,L,IPNI,17504590-1,17504590-1,"Fl. Males., Ser. 2, Pterid.","1(5): 499","","1982"
ifn-51566,P,Thelypteridaceae,,Sphaerostephanos,,"tephrophyllus",,"","Holttum",Unresolved,,L,IPNI,17454930-1,17454930-1,"Kalikasan","4: 58. 1975.","","1975"
ifn-51567,P,Thelypteridaceae,,Sphaerostephanos,,"tibangensis",,"","Holttum",Unresolved,,L,IPNI,17513850-1,17513850-1,"Fl. Males., Ser. 2, Pterid.","1(5): 485","","1982"
ifn-51568,P,Thelypteridaceae,,Sphaerostephanos,,"todayensis",,"","Holttum",Unresolved,,L,IPNI,17454940-1,17454940-1,"Kalikasan","4: 58. 1975.","","1975"
ifn-51569,P,Thelypteridaceae,,Sphaerostephanos,,"toppingii",,"","C.Chr.",Unresolved,,L,IPNI,17358150-1,17358150-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","172","","1934"
ifn-51570,P,Thelypteridaceae,,Sphaerostephanos,,"trichochlamys",,"","Holttum",Unresolved,,L,IPNI,17504600-1,17504600-1,"Fl. Males., Ser. 2, Pterid.","1(5): 465","","1982"
ifn-51571,P,Thelypteridaceae,,Sphaerostephanos,,"trimetralis",,"","Holttum",Unresolved,,L,IPNI,17504610-1,17504610-1,"Fl. Males., Ser. 2, Pterid.","1(5): 451","","1982"
ifn-51572,P,Thelypteridaceae,,Sphaerostephanos,,"uaniensis",,"","Holttum",Unresolved,,L,IPNI,17504620-1,17504620-1,"Fl. Males., Ser. 2, Pterid.","1(5): 494","","1982"
ifn-51573,P,Thelypteridaceae,,Sphaerostephanos,,"uniauriculatus",,"","Holttum",Unresolved,,L,IPNI,17513860-1,17513860-1,"Fl. Males., Ser. 2, Pterid.","1(5): 467","","1982"
ifn-51574,P,Thelypteridaceae,,Sphaerostephanos,,"unijuga",,"","Copel.",Unresolved,,L,IPNI,17418730-1,17418730-1,"Philipp. J. Sci.","60: 109, t. 15","","1936"
tro-26610181,P,Thelypteridaceae,,Sphaerostephanos,,"unitus",,"","(L.) Holttum",Accepted,,M,TRO,26610181,17454950-1,"J. S. African Bot.","40(2): 165–166","165","1974"
ifn-51578,P,Thelypteridaceae,,Sphaerostephanos,,"urdanetensis",,"","Holttum",Unresolved,,L,IPNI,17513870-1,17513870-1,"Fl. Males., Ser. 2, Pterid.","1(5): 467","","1982"
ifn-51579,P,Thelypteridaceae,,Sphaerostephanos,,"validus",,"","Holttum",Unresolved,,L,IPNI,17556990-1,17556990-1,"Kew Bull.","34(2): 224 (1979):","","1979"
ifn-51580,P,Thelypteridaceae,,Sphaerostephanos,,"veitchii",,"","Holttum",Unresolved,,L,IPNI,17550680-1,17550680-1,"Allertonia","1(3): 204 (1977)","","1977"
ifn-51581,P,Thelypteridaceae,,Sphaerostephanos,,"vestigiatus",,"","Holttum",Unresolved,,L,IPNI,17513880-1,17513880-1,"Fl. Males., Ser. 2, Pterid.","1(5): 453","","1982"
ifn-51582,P,Thelypteridaceae,,Sphaerostephanos,,"warburgii",,"","Holttum",Unresolved,,L,IPNI,17555970-1,17555970-1,"Allertonia","1(3): 202 (1977):","","1977"
ifn-51583,P,Thelypteridaceae,,Sphaerostephanos,,"wauensis",,"","Holttum",Unresolved,,L,IPNI,17504630-1,17504630-1,"Fl. Males., Ser. 2, Pterid.","1(5): 505","","1982"
ifn-51584,P,Thelypteridaceae,,Sphaerostephanos,,"williamsii",,"","Holttum",Unresolved,,L,IPNI,17454960-1,17454960-1,"Kalikasan","4: 53. 1975.","","1975"
ifn-51585,P,Thelypteridaceae,,Sphaerostephanos,,"woitapensis",,"","Holttum",Unresolved,,L,IPNI,17504640-1,17504640-1,"Fl. Males., Ser. 2, Pterid.","1(5): 483","","1982"
ifn-51586,P,Thelypteridaceae,,Sphaerostephanos,,"wynadensis",,"","B.K.Nayar & Geev.",Unresolved,,L,IPNI,17528090-1,17528090-1,"Bull. Bot. Surv. India","28(1-4): 137 (1986 publ. 1988)","","1988"
tro-26622437,P,Thelypteridaceae,,Stegnogramma,,"aspidioides",,"","Blume",Unresolved,,L,TRO,26622437,17223650-1,"Enum. Pl. Javae","173","173","1828"
tro-26619299,P,Thelypteridaceae,,Stegnogramma,,"asplenioides",,"","J. Sm. ex Ching",Unresolved,,L,TRO,26619299,17418860-1,"Sinensia","7(1): 94–95, t. 2","94","1936"
tro-100376106,P,Thelypteridaceae,,Stegnogramma,,"burksiorum",,"","(J.E. Watkins & Farrar) Weakley",Accepted,,M,TRO,100376106,60458088-2,"J. Bot. Res. Inst. Texas","5(2): 451","451","2011"
ifn-51591,P,Thelypteridaceae,,Stegnogramma,,"celebica",,"","Holttum",Unresolved,,L,IPNI,17513890-1,17513890-1,"Fl. Males., Ser. 2, Pterid.","1(5): 543","","1982"
