ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-27500181,A,Rhamnaceae,,Rhamnus,,"crocea",,"","Nutt.",Accepted,,M,TRO,27500181,718294-1,"Fl. N. Amer.","1(2): 261","261","1838"
tro-50144902,A,Rhamnaceae,,Rhamnus,,"crocea",subsp.,"insula","(Kellogg) C.B. Wolf",Accepted,,L,TRO,50144902,218985-2,"Rancho Santa Ana Bot. Gard. Monogr., Bot. Ser.","1: 36, 38","36","1938"
tro-27500183,A,Rhamnaceae,,Rhamnus,,"crocea",subsp.,"pilosa","(Trel. ex Curran) C.B. Wolf",Accepted,,L,TRO,27500183,218987-2,"Rancho Santa Ana Bot. Gard. Monogr., Bot. Ser.","1: 38","38","1938"
kew-2523034,A,Rhamnaceae,,Rhamnus,,"cuneifolia",,"","Poir.",Unresolved,,L,WCSP (in review),659088,718299-1,"Encycl.","Suppl. 4: 89","","1816"
kew-2523037,A,Rhamnaceae,,Rhamnus,,"dalanta",,"","Blanco",Unresolved,,L,WCSP (in review),659091,718302-1,"Fl. Filip., ed. 2","121","","1845"
tro-27500958,A,Rhamnaceae,,Rhamnus,,"dalianensis",,"","S.Y. Li & Z.H. Ning",Accepted,,M,TRO,27500958,934621-1,"Bull. Bot. Res., Harbin","8(2): 95–96, pl. 6","95","1988"
tro-50111137,A,Rhamnaceae,,Rhamnus,,"daliensis",,"","G.S. Fan & L.L. Deng",Accepted,,M,TRO,50111137,1000735-1,"Sida","17(4): 680, f. 2","680","1997"
kew-2523036,A,Rhamnaceae,,Rhamnus,,"davurica",,"","Pall.",Accepted,,L,WCSP (in review),659090,718301-1,"Reise Russ. Reich.","3: 721","","1776"
tro-50326768,A,Rhamnaceae,,Rhamnus,,"davurica",subsp.,"nipponica","(Makino) Kartesz & Gandhi",Accepted,,L,TRO,50326768,980494-1,"Phytologia","76(6): 450","450","1994"
kew-2523006,A,Rhamnaceae,,Rhamnus,,"decipiens",,"","T.Itô",Unresolved,,L,WCSP (in review),659060,718303-1,"Encycl. Jap.","3: 679","","1910"
tro-50039005,A,Rhamnaceae,,Rhamnus,,"decussatus",,"","Ruiz & Pav.",Unresolved,,L,TRO,50039005,,"","","",""
kew-2522945,A,Rhamnaceae,,Rhamnus,,"deflersii",,"","Schweinf. ex Fiori",Unresolved,,L,WCSP (in review),658999,718305-1,"Agric. Colon.","5(Suppl.): 15","","1912"
tro-27500976,A,Rhamnaceae,,Rhamnus,,"depressa",,"","Grubov",Accepted,,M,TRO,27500976,718306-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Acad. Nauk SSSR","12: 126","126","1950"
tro-27500977,A,Rhamnaceae,,Rhamnus,,"diamantiaca",,"","Nakai",Accepted,,M,TRO,27500977,718307-1,"Bot. Mag. (Tokyo)","31: 98","98","1917"
tro-27500117,A,Rhamnaceae,,Rhamnus,,"diffusa",,"","Clos",Accepted,,M,TRO,27500117,,"","","",""
kew-2522943,A,Rhamnaceae,,Rhamnus,,"disperma",,"","Ehrenb. ex Boiss.",Unresolved,,L,WCSP (in review),658997,718311-1,"Fl. Orient.","Suppl.: 156","","1888"
kew-2522952,A,Rhamnaceae,,Rhamnus,,"disticha",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),659006,,"Pl. Nov. Hisp.","38","","1888"
kew-2522953,A,Rhamnaceae,,Rhamnus,,"divaricata",,"","Forssk.",Unresolved,,L,WCSP (in review),659007,718313-1,"Fl. Aegypt.-Arab.","204","","1775"
kew-2522954,A,Rhamnaceae,,Rhamnus,,"dolichophylla",,"","Gontsch.",Unresolved,,L,WCSP (in review),659008,718314-1,"Trudy Sredne-Aziatsk. Gosud. Univ., Ser. 8b, Bot.","17: 93","","1934"
tro-27501366,A,Rhamnaceae,,Rhamnus,,"dumetorum",,"","C.K. Schneid.",Accepted,,M,TRO,27501366,718317-1,"Pl. Wilson.","2(1): 237–238","237","1914"
kew-2522951,A,Rhamnaceae,,Rhamnus,,"dumosa",,"","Dippel",Unresolved,,L,WCSP (in review),659005,718318-1,"Handb. Laubholzk.","2: 520","","1892"
tro-27500354,A,Rhamnaceae,,Rhamnus,,"elaeocarpum",,"","Reissek",Unresolved,,L,TRO,27500354,,"Fl. Bras.","11(1): 94","94","1861"
kew-2522949,A,Rhamnaceae,,Rhamnus,,"elbursensis",,"","Gauba & Rech.f.",Unresolved,,L,WCSP (in review),659003,718319-1,"Ann. Naturhist. Mus. Wien","51: 399","","1941"
kew-2522930,A,Rhamnaceae,,Rhamnus,,"ellipsoidea",,"","Greene",Unresolved,,L,WCSP (in review),658984,218997-2,"Leafl. Bot. Observ. Crit.","2: 267","","1912"
kew-2522933,A,Rhamnaceae,,Rhamnus,,"eriocarpa",,"","O.Schwarz",Unresolved,,L,WCSP (in review),658987,718324-1,"Feddes Repert. Spec. Nov. Regni Veg.","54: 33","","1944"
kew-2522942,A,Rhamnaceae,,Rhamnus,,"erythroxyla",,"","St.-Lag.",Unresolved,,L,WCSP (in review),658996,718325-1,"Ann. Soc. Bot. Lyon","7: 133","","1880"
kew-2522928,A,Rhamnaceae,,Rhamnus,,"erythroxyloides",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),658982,927796-1,"Preiss-Verz. Pfl.","7: 38","","1833"
kew-2522939,A,Rhamnaceae,,Rhamnus,,"erythroxylon",,"","Pall.",Accepted,,M,WCSP (in review),658993,718327-1,"Reise Russ. Reich.","3: 722","","1776"
tro-27500979,A,Rhamnaceae,,Rhamnus,,"erythroxylum",,"","Pall.",Accepted,,M,TRO,27500979,718327-1,"Reise Russ. Reich.","3(Append.): 722","722","1776"
kew-2522940,A,Rhamnaceae,,Rhamnus,,"escalerae",,"","Pau",Unresolved,,L,WCSP (in review),658994,718328-1,"Trab. Mus. Ci. Nat., Ser. Bot.","14: 19","","1918"
tro-27501292,A,Rhamnaceae,,Rhamnus,,"esquirolii",,"","H. Lév.",Accepted,,M,TRO,27501292,718329-1,"Repert. Spec. Nov. Regni Veg.","10(263–265): 473","473","1912"
tro-27501137,A,Rhamnaceae,,Rhamnus,,"flavescens",,"","Y.L. Chen & P.K. Chou",Accepted,,M,TRO,27501137,718335-1,"Acta Phytotax. Sin.","18(2): 249, pl. 1, f. 5–7","249","1980"
kew-2522981,A,Rhamnaceae,,Rhamnus,,"flavida",,"","Momiy.",Unresolved,,L,WCSP (in review),659035,718336-1,"Bull. Univ. Mus. Univ. Tokyo","2: 76","","1971"
tro-27501286,A,Rhamnaceae,,Rhamnus,,"formosana",,"","Matsum.",Accepted,,M,TRO,27501286,,"Bot. Mag. (Tokyo)","12(133): 23","23","1898"
kew-2522975,A,Rhamnaceae,,Rhamnus,,"franguloides",,"","Willd. ex Schult.",Unresolved,,L,WCSP (in review),659029,718339-1,"Syst. Veg.","5: 295","","1819"
kew-2522985,A,Rhamnaceae,,Rhamnus,,"franguloides",,"","Michx.",Unresolved,,L,WCSP (in review),659039,718340-1,"Fl. Bor.-Amer.","1: 153","","1803"
tro-27501333,A,Rhamnaceae,,Rhamnus,,"fulvotincta",,"","F.P. Metcalf",Accepted,,M,TRO,27501333,718341-1,"Lingnan Sci. J.","17(4): 615–616, pl. 28","615","1938"
kew-2522987,A,Rhamnaceae,,Rhamnus,×,"gayeri",,"","Kárpáti ex Soó",Unresolved,,L,WCSP (in review),659041,718342-1,"Bot. Centralbl.","n.f., 23: 120","","1933"
tro-27501342,A,Rhamnaceae,,Rhamnus,,"gilgiana",,"","Heppeler",Accepted,,M,TRO,27501342,718343-1,"Notizbl. Bot. Gart. Berlin-Dahlem","10(94): 343","343","1928"
kew-2522984,A,Rhamnaceae,,Rhamnus,,"glabrata",,"","B.Heyne",Unresolved,,L,WCSP (in review),659038,718346-1,"Numer. List","7479","","1832"
kew-2522982,A,Rhamnaceae,,Rhamnus,,"glandulosa",,"","Aiton",Unresolved,,L,WCSP (in review),659036,718347-1,"Hort. Kew.","1: 265","","1789"
tro-27500959,A,Rhamnaceae,,Rhamnus,,"globosa",,"","Bunge",Accepted,,M,TRO,27500959,718350-1,"Enum. Pl. China Bor.","14","14","1833"
kew-2522964,A,Rhamnaceae,,Rhamnus,,"globulariifolia",,"","Arv.-Touv.",Unresolved,,L,WCSP (in review),659018,718351-1,"Ess. Pl. Dauph.","22","","1871"
kew-2522966,A,Rhamnaceae,,Rhamnus,,"gonzalezii",,"","L.Riley",Unresolved,,L,WCSP (in review),659020,219001-2,"Bull. Misc. Inform. Kew","1923: 173","","1923"
tro-27501328,A,Rhamnaceae,,Rhamnus,,"grandiflora",,"","C.Y. Wu ex Y.L. Chen & P.K. Chou",Accepted,,M,TRO,27501328,,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","5: 82","82","1979"
kew-2522972,A,Rhamnaceae,,Rhamnus,,"grangenos",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),659026,,"Pl. Nov. Hisp.","38","","1888"
tro-27501288,A,Rhamnaceae,,Rhamnus,,"hainanensis",,"","Merr. & Chun",Accepted,,M,TRO,27501288,,"Sunyatsenia","2(3–4): 273–375, f. 32","273","1935"
kew-2525085,A,Rhamnaceae,,Rhamnus,,"hederacea",,"","Delort. ex Nyman",Unresolved,,L,WCSP (in review),661136,718367-1,"Consp. Fl. Eur.","145","","1878"
kew-2525086,A,Rhamnaceae,,Rhamnus,,"heldreichii",,"","Boiss.",Unresolved,,L,WCSP (in review),661137,718368-1,"Diagn. Pl. Orient.","II, 1: 120","","1854"
tro-27501263,A,Rhamnaceae,,Rhamnus,,"hemsleyana",,"","C.K. Schneid.",Accepted,,M,TRO,27501263,718369-1,"Notizbl. Königl. Bot. Gart. Berlin","5(43): 78","78","1908"
tro-27501269,A,Rhamnaceae,,Rhamnus,,"hemsleyana",var.,"yunnanensis","C.Y. Wu ex Y.L. Chen & P.K. Chou",Accepted,,L,TRO,27501269,,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","5: 77","77","1979"
kew-2525067,A,Rhamnaceae,,Rhamnus,,"heterogenea",,"","Burm.f.",Unresolved,,L,WCSP (in review),661118,718371-1,"Fl. Indica","61","","1768"
tro-27501275,A,Rhamnaceae,,Rhamnus,,"heterophylla",,"","Oliv.",Accepted,,M,TRO,27501275,718372-1,"Hooker's Icon. Pl.","18(3): , pl. 1759","","1888"
tro-50161198,A,Rhamnaceae,,Rhamnus,,"hintonii",,"","M.C. Johnst. & L.A. Johnst.",Accepted,,M,TRO,50161198,219006-2,"Fl. Neotrop.","20: 42, 44–46, f. 15–16","42","1978"
kew-2525061,A,Rhamnaceae,,Rhamnus,,"hirtella",,"","Boiss.",Unresolved,,L,WCSP (in review),661112,718375-1,"Fl. Orient.","2: 15","","1872"
kew-2525062,A,Rhamnaceae,,Rhamnus,,"hispanica",,"","K.Koch",Unresolved,,L,WCSP (in review),661113,718376-1,"Dendrologie","1: 617","","1869"
kew-2525063,A,Rhamnaceae,,Rhamnus,,"hispanorum",,"","Gand.",Unresolved,,L,WCSP (in review),661114,718377-1,"Bull. Soc. Bot. France","52: 440","","1905"
kew-2525064,A,Rhamnaceae,,Rhamnus,,"holstii",,"","Engl.",Unresolved,,L,WCSP (in review),661115,718378-1,"Abh. Königl. Akad. Wiss. Berlin","1894: 69","","1894"
kew-2525066,A,Rhamnaceae,,Rhamnus,,"horridissima",,"","Bornm.",Unresolved,,L,WCSP (in review),661117,718380-1,"Bot. Jahrb. Syst.","66: 223","","1934"
kew-2525058,A,Rhamnaceae,,Rhamnus,,"humboldtiana",,"","Willd. ex Schult.",Accepted,,M,WCSP (in review),661109,718381-1,"Syst. Veg.","5: 295","","1819"
kew-2525068,A,Rhamnaceae,,Rhamnus,,"humifusa",,"","Schur",Unresolved,,L,WCSP (in review),661119,718382-1,"Enum. Pl. Transsilv.","142","","1866"
tro-27501317,A,Rhamnaceae,,Rhamnus,,"hupehensis",,"","C.K. Schneid.",Accepted,,M,TRO,27501317,718383-1,"Pl. Wilson.","2(1): 236","236","1914"
kew-2525070,A,Rhamnaceae,,Rhamnus,×,"hybrida",,"","L'Hér.",Unresolved,,L,WCSP (in review),661121,,"Sert. Angl.","6","","1789"
kew-2525071,A,Rhamnaceae,,Rhamnus,,"hydriensis",,"","Hacq.",Unresolved,,L,WCSP (in review),661122,718385-1,"Pl. Alp. Carniol.","t. 2","","1782"
kew-2525076,A,Rhamnaceae,,Rhamnus,,"iguanea",,"","Vell.",Unresolved,,L,WCSP (in review),661127,718388-1,"Fl. Flumin.","96","","1829"
tro-27500817,A,Rhamnaceae,,Rhamnus,,"ilicifolia",,"","Kellogg",Accepted,,M,TRO,27500817,219008-2,"Proc. Calif. Acad. Sci.","2: 37","37","1863"
kew-2524979,A,Rhamnaceae,,Rhamnus,,"illyrica",,"","Griseb. ex Pant.",Unresolved,,L,WCSP (in review),661031,,"Verh. Vereins Natur- Heilk. Presburg","2: 110","","1872"
kew-2524981,A,Rhamnaceae,,Rhamnus,,"imeretia",,"","Dippel",Unresolved,,L,WCSP (in review),661033,718391-1,"Handb. Laubholzk.","2: 525","","1892"
tro-27500980,A,Rhamnaceae,,Rhamnus,,"imeretina",,"","Booth, Petz. & Kirchn.",Accepted,,M,TRO,27500980,718395-1,"Arbor. Muscav.","344","344","1864"
kew-2525827,A,Rhamnaceae,,Rhamnus,,"indica",,"","Grubov",Unresolved,,L,WCSP (in review),661875,718400-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","12: 129","","1950"
kew-2525805,A,Rhamnaceae,,Rhamnus,,"inebrians",,"","R.Br.",Unresolved,,L,WCSP (in review),661853,718401-1,"Voy. Abyss.","App.: Ixiv","","1814"
kew-2525806,A,Rhamnaceae,,Rhamnus,,"inermis",,"","Gilib.",Unresolved,,L,WCSP (in review),661854,718402-1,"Fl. Lit. Inch.","2: 133","","1782"
kew-2525807,A,Rhamnaceae,,Rhamnus,,"infectoria",,"","Tchich.",Unresolved,,L,WCSP (in review),661855,718403-1,"Asie Min., Bot.","t. 9","","1860"
kew-2525808,A,Rhamnaceae,,Rhamnus,,"infectoria",,"","W.D.J.Koch",Unresolved,,L,WCSP (in review),661856,718404-1,"Syn. Fl. Germ. Helv.","1: 148","","1835"
kew-2525809,A,Rhamnaceae,,Rhamnus,,"infectoria",,"","L.",Unresolved,,L,WCSP (in review),661857,718405-1,"Mant. Pl.","40","","1767"
kew-2525819,A,Rhamnaceae,,Rhamnus,,"infusionum",,"","Delile",Unresolved,,L,WCSP (in review),661867,,"Voy. Abyssinie","11","","1848"
kew-2525804,A,Rhamnaceae,,Rhamnus,,"insularis",,"","Greene",Unresolved,,L,WCSP (in review),661852,219009-2,"Bull. Calif. Acad. Sci.","2: 392","","1887"
kew-2525811,A,Rhamnaceae,,Rhamnus,,"insularis",,"","Kellogg",Unresolved,,L,WCSP (in review),661859,219010-2,"Proc. Calif. Acad. Sci.","2: 20","","1863"
kew-2525813,A,Rhamnaceae,,Rhamnus,,"integrifolia",,"","Spreng. ex Meisn.",Unresolved,,L,WCSP (in review),661861,718409-1,"Prodr.","15(1): 97","","1864"
kew-2525814,A,Rhamnaceae,,Rhamnus,,"integrifolia",,"","DC.",Unresolved,,L,WCSP (in review),661862,718410-1,"Cat. Pl. Horti Monsp.","136","","1813"
kew-2525815,A,Rhamnaceae,,Rhamnus,×,"intermedia",,"","Steud. & Hochst.",Accepted,,M,WCSP (in review),661863,718411-1,"Flora","10: 74","","1827"
kew-2525816,A,Rhamnaceae,,Rhamnus,,"iranica",,"","Hausskn. ex C.K.Schneid.",Unresolved,,L,WCSP (in review),661864,,"Ill. Handb. Laubholzk.","2: 279","","1909"
kew-2525817,A,Rhamnaceae,,Rhamnus,,"ishidae",,"","Miyabe & Kudô",Unresolved,,L,WCSP (in review),661865,718413-1,"Trans. Sapporo Nat. Hist. Soc.","9: 65","","1924"
tro-27501361,A,Rhamnaceae,,Rhamnus,,"iteinophylla",,"","C.K. Schneid.",Accepted,,M,TRO,27501361,718415-1,"Notizbl. Königl. Bot. Gart. Berlin","5(43): 76","76","1908"
kew-2525851,A,Rhamnaceae,,Rhamnus,×,"jacobi-salvadorii",,"","O.Bolòs & Vigo",Unresolved,,L,WCSP (in review),661899,718416-1,"Butl. Inst. Catalana Hist. Nat., Secc. Bot.","38(1): 82","","1974"
tro-50050652,A,Rhamnaceae,,Rhamnus,,"japonica",,"","Maxim.",Accepted,,M,TRO,50050652,718417-1,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","10(11): 11–13, f. 52–64","11","1866"
kew-2525854,A,Rhamnaceae,,Rhamnus,,"javanica",,"","Miq.",Unresolved,,L,WCSP (in review),661902,718418-1,"Fl. Ned. Ind.","1(1): 647","","1856"
kew-2524989,A,Rhamnaceae,,Rhamnus,,"kabylica",,"","(Maire) Grubov",Unresolved,,L,WCSP (in review),661040,718422-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","8: 309","","1949"
kew-2524990,A,Rhamnaceae,,Rhamnus,,"kanagusukii",,"","Makino",Unresolved,,L,WCSP (in review),661041,718423-1,"Bot. Mag. (Tokyo)","26: 221","","1912"
kew-2524970,A,Rhamnaceae,,Rhamnus,,"kayacikii",,"","Yalt. & P.H.Davis",Unresolved,,L,WCSP (in review),661022,718424-1,"Notes Roy. Bot. Gard. Edinburgh","28: 11","","1967"
kew-2524984,A,Rhamnaceae,,Rhamnus,,"kiusiana",,"","Hatus.",Unresolved,,L,WCSP (in review),661036,928811-1,"J. Phytogeogr. Taxon.","33: 71","","1985"
tro-27501327,A,Rhamnaceae,,Rhamnus,,"koraiensis",,"","C.K. Schneid.",Accepted,,M,TRO,27501327,718426-1,"Notizbl. Königl. Bot. Gart. Berlin","5(43): 77","77","1908"
kew-2524964,A,Rhamnaceae,,Rhamnus,,"kurdica",,"","Boiss. & Hohen.",Unresolved,,L,WCSP (in review),661016,718427-1,"Diagn. Pl. Orient.","2: 3","","1843"
kew-2524965,A,Rhamnaceae,,Rhamnus,,"kwangsiensis",,"","Y.L.Chen & P.K.Chou",Unresolved,,L,WCSP (in review),661017,,"Cat. Type Spec. China","550","","1994"
kew-2524966,A,Rhamnaceae,,Rhamnus,,"laetevirens",,"","Kom.",Unresolved,,L,WCSP (in review),661018,718429-1,"Trudy Imp. S.-Peterburgsk. Obshch. Estestvoisp., Vyp. 3, Otd. Bot.","26: 162","","1896"
tro-27501311,A,Rhamnaceae,,Rhamnus,,"lamprophylla",,"","C.K. Schneid.",Accepted,,M,TRO,27501311,718431-1,"Notizbl. Königl. Bot. Gart. Berlin","5(43): 78","78","1908"
tro-27500186,A,Rhamnaceae,,Rhamnus,,"lanceolata",,"","Pursh",Accepted,,M,TRO,27500186,718432-1,"Fl. Amer. Sept.","1: 166","166","1814"
kew-2524971,A,Rhamnaceae,,Rhamnus,,"lancifolia",,"","Steenis",Unresolved,,L,WCSP (in review),661023,718433-1,"J. Bot.","72: 7","","1934"
kew-2524972,A,Rhamnaceae,,Rhamnus,,"lando",,"","Llanos",Unresolved,,L,WCSP (in review),661024,718434-1,"Fragm. Pl. Filip.","57","","1851"
tro-50172738,A,Rhamnaceae,,Rhamnus,,"laoshanensis",,"","D.K. Zang",Accepted,,M,TRO,50172738,1019068-1,"Bull. Bot. Res., Harbin","19(4): 371–372","371","1999"
kew-2524975,A,Rhamnaceae,,Rhamnus,,"laurifolia",,"","Nutt.",Unresolved,,L,WCSP (in review),661027,718436-1,"Fl. N. Amer.","1: 260","","1838"
kew-2524999,A,Rhamnaceae,,Rhamnus,,"ledermannii",,"","Lauterb.",Unresolved,,L,WCSP (in review),661050,718437-1,"Bot. Jahrb. Syst.","59: 536","","1925"
kew-2524968,A,Rhamnaceae,,Rhamnus,,"legionensis",,"","Rothm.",Unresolved,,L,WCSP (in review),661020,718438-1,"Bol. Real Soc. Esp. Hist. Nat.","34: 152","","1934"
kew-2524991,A,Rhamnaceae,,Rhamnus,,"leprosa",,"","Blume",Unresolved,,L,WCSP (in review),661042,718439-1,"Bijdr.","1139","","1827"
tro-27501291,A,Rhamnaceae,,Rhamnus,,"leptacantha",,"","C.K. Schneid.",Accepted,,M,TRO,27501291,718440-1,"Pl. Wilson.","2(1): 236–237","236","1914"
tro-27501362,A,Rhamnaceae,,Rhamnus,,"leptophylla",,"","C.K. Schneid.",Accepted,,M,TRO,27501362,718441-1,"Notizbl. Königl. Bot. Gart. Berlin","5(43): 77–78","77","1908"
kew-2523140,A,Rhamnaceae,,Rhamnus,,"leucodermis",,"","Baker",Unresolved,,L,WCSP (in review),659194,718442-1,"Bull. Misc. Inform. Kew","1895: 316","","1896"
kew-2523142,A,Rhamnaceae,,Rhamnus,,"libanotica",,"","Boiss.",Unresolved,,L,WCSP (in review),659196,718444-1,"Diagn. Pl. Orient.","II, 1: 119","","1854"
kew-2523149,A,Rhamnaceae,,Rhamnus,,"littoralis",,"","Siebold ex Miq.",Unresolved,,L,WCSP (in review),659203,718451-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 30","","1867"
tro-27501329,A,Rhamnaceae,,Rhamnus,,"liukiuensis",,"","(E.H. Wilson) Koidz.",Accepted,,M,TRO,27501329,718452-1,"Acta Phytotax. Geobot.","4(2): 118","118","1935"
kew-2523145,A,Rhamnaceae,,Rhamnus,,"lojaconoi",,"","Raimondo",Unresolved,,L,WCSP (in review),659199,718454-1,"Giorn. Bot. Ital.","113: 370","","1979 publ. 1980"
kew-2523123,A,Rhamnaceae,,Rhamnus,,"longifolia",,"","Dum.Cours.",Unresolved,,L,WCSP (in review),659177,718456-1,"Bot. Cult.","ed. 2, 6: 260","","1811"
kew-2523143,A,Rhamnaceae,,Rhamnus,,"longifolia",,"","Mill.",Unresolved,,L,WCSP (in review),659197,718455-1,"Gard. Dict. ed. 8","3","","1768"
tro-27501057,A,Rhamnaceae,,Rhamnus,,"longistyla",,"","C.B. Wolf",Accepted,,M,TRO,27501057,219016-2,"Rancho Santa Ana Bot. Gard. Monogr., Bot. Ser.","1: 113–114, f. 3q, 47","113","1938"
tro-27500947,A,Rhamnaceae,,Rhamnus,,"longpipes",,"","Steyerm.",Accepted,,M,TRO,27500947,284200-2,"Ann. Missouri Bot. Gard.","75: 1066","1066","1988"
kew-2523122,A,Rhamnaceae,,Rhamnus,,"lucida",,"","Salisb.",Unresolved,,L,WCSP (in review),659176,718462-1,"Prodr. Stirp. Chap. Allerton","139","","1796"
kew-2523129,A,Rhamnaceae,,Rhamnus,,"lucida",,"","Roxb.",Unresolved,,L,WCSP (in review),659183,,"Fl. Ind.","2: 353","","1824"
kew-2523130,A,Rhamnaceae,,Rhamnus,,"ludovici-salvatoris",,"","Chodat",Accepted,,M,WCSP (in review),659184,718464-1,"Bull. Soc. Bot. Genève","II, 1: 243","","1909"
kew-2523132,A,Rhamnaceae,,Rhamnus,,"lycioides",,"","L.",Accepted,,M,WCSP (in review),659186,718466-1,"Sp. Pl. ed. 2","279","","1762"
kew-2873549,A,Rhamnaceae,,Rhamnus,,"lycioides",subsp.,"graeca","(Boiss. & Reut.) Tutin",Accepted,,L,WCSP (in review),998879,60453535-2,"Feddes Repert.","74: 26","","1967"
kew-2873548,A,Rhamnaceae,,Rhamnus,,"lycioides",subsp.,"oleoides","(L.) Jahand. & Maire",Accepted,,L,WCSP (in review),998878,60453537-2,"Cat. Pl. Maroc","2: 476","","1932"
kew-2873547,A,Rhamnaceae,,Rhamnus,,"lycioides",subsp.,"velutina","(Boiss.) Tutin",Accepted,,L,WCSP (in review),998877,60453536-2,"Feddes Repert.","79: 56","","1968"
kew-2523168,A,Rhamnaceae,,Rhamnus,,"lycium",,"","Scop.",Unresolved,,L,WCSP (in review),659222,718468-1,"Fl. Carniol.","ed. 2, 1: 163","","1771"
kew-2523169,A,Rhamnaceae,,Rhamnus,,"macedonica",,"","Diap.",Unresolved,,L,WCSP (in review),659223,718469-1,"Repert. Spec. Nov. Regni Veg.","33: 338","","1934"
kew-2523171,A,Rhamnaceae,,Rhamnus,,"macrophylla",,"","Carrière",Unresolved,,L,WCSP (in review),659225,718471-1,"Rev. Hort.","1876: 159","","1876"
kew-2523172,A,Rhamnaceae,,Rhamnus,,"maculata",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),659226,,"Pl. Nov. Hisp.","38","","1888"
kew-2523173,A,Rhamnaceae,,Rhamnus,,"madagascariensis",,"","Pourr. ex Baill.",Unresolved,,L,WCSP (in review),659227,718473-1,"Adansonia","1: 252","","1861"
kew-2523183,A,Rhamnaceae,,Rhamnus,,"major",,"","Carrière",Unresolved,,L,WCSP (in review),659237,718474-1,"Rev. Hort.","1874: 355","","1874"
kew-2523175,A,Rhamnaceae,,Rhamnus,,"marahuacensis",,"","Steyerm. & Maguire",Accepted,,M,WCSP (in review),659229,284201-2,"Acta Bot. Venez.","14: 22","","1984"
tro-27501054,A,Rhamnaceae,,Rhamnus,,"matudai",,"","Lundell",Unresolved,,L,TRO,27501054,,"","","",""
kew-2523177,A,Rhamnaceae,,Rhamnus,,"mauritiana",,"","Soy.-Will.",Unresolved,,L,WCSP (in review),659231,,"Ann. Bot. (Usteri)","18: 20","","1796"
tro-27501299,A,Rhamnaceae,,Rhamnus,,"maximovicziana",,"","J.J. Vassil.",Accepted,,M,TRO,27501299,,"Bot. Mater. Gerb. Bot. Inst. Komarova Acad. Nauk SSSR","8: 126, f. 3a–c","126","1940"
kew-2528977,A,Rhamnaceae,,Rhamnus,,"maytenoides",,"","Weberb.",Unresolved,,L,WCSP (in review),665016,219019-2,"Nat. Pflanzenfam.","3(5): 410","","1895"
tro-50148983,A,Rhamnaceae,,Rhamnus,,"mcvaughii",,"","L.A. Johnst. & M.C. Johnst.",Accepted,,M,TRO,50148983,219020-2,"Fl. Neotrop.","20: 50–52, f. 15, 18","50","1978"
tro-27500982,A,Rhamnaceae,,Rhamnus,,"microcarpa",,"","Boiss.",Accepted,,M,TRO,27500982,,"","","",""
kew-2523158,A,Rhamnaceae,,Rhamnus,,"mildbraedii",,"","Engl.",Unresolved,,L,WCSP (in review),659212,718487-1,"Bot. Jahrb. Syst.","40: 553","","1908"
kew-2523166,A,Rhamnaceae,,Rhamnus,,"minnanensis",,"","K.M.Li",Unresolved,,L,WCSP (in review),659220,957947-1,"J. Nanjing Forest. Univ.","13(4): 86","","1989"
kew-2523160,A,Rhamnaceae,,Rhamnus,,"minor",,"","Mill.",Unresolved,,L,WCSP (in review),659214,718488-1,"Gard. Dict. ed. 8","2","","1768"
tro-27500983,A,Rhamnaceae,,Rhamnus,,"minuta",,"","Grubov",Accepted,,M,TRO,27500983,718490-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Acad. Nauk SSSR","12: 131","131","1950"
kew-2523163,A,Rhamnaceae,,Rhamnus,,"mollis",,"","Merr.",Unresolved,,L,WCSP (in review),659217,718491-1,"Philipp. J. Sci.","20: 405","","1922"
kew-2528978,A,Rhamnaceae,,Rhamnus,,"mongolica",,"","Y.Z.Zhao & L.Q.Zhao",Unresolved,,L,WCSP (in review),665017,,"Novon","16: 105","","2006"
kew-2523165,A,Rhamnaceae,,Rhamnus,×,"mulleyana",,"","Fritsch",Unresolved,,L,WCSP (in review),659219,718495-1,"Verh. K. K. Zool.-Bot. Ges. Wien","46: 379","","1896"
kew-2523077,A,Rhamnaceae,,Rhamnus,,"nabeca",,"","Forssk.",Unresolved,,L,WCSP (in review),659131,718501-1,"Fl. Aegypt.-Arab.","204","","1775"
