ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2752913,A,Vitaceae,,Cyphostemma,,"subciliatum",,"","(Baker) Desc. ex Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),882664,870388-1,"in Fl. Zambes.","2: 474","","1966"
kew-2752915,A,Vitaceae,,Cyphostemma,,"sulcatum",,"","(C.A.Sm.) J.J.M.van der Merwe",Accepted,,M,WCSP (in review),882666,870390-1,"Bothalia","10: 436","","1971"
kew-2752916,A,Vitaceae,,Cyphostemma,,"taborense",,"","Verdc.",Accepted,,M,WCSP (in review),882667,974041-1,"in Fl. Trop. E. Afr.","Vitac.: 76","","1993"
kew-2752918,A,Vitaceae,,Cyphostemma,,"tenuissimum",,"","(Gilg & R.E.Fr.) Desc. ex Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),882669,870392-1,"in Fl. Zambes.","2: 488","","1966"
kew-2752920,A,Vitaceae,,Cyphostemma,,"ternatomultifidum",,"","(Chiov.) Desc.",Accepted,,M,WCSP (in review),882671,870394-1,"Naturalia Monspel., Sér. Bot.","18: 229","","1967"
kew-2752921,A,Vitaceae,,Cyphostemma,,"ternatum",,"","(Forssk.) Desc.",Accepted,,M,WCSP (in review),882672,870395-1,"Naturalia Monspel., Sér. Bot.","18: 229","","1967"
kew-2752922,A,Vitaceae,,Cyphostemma,,"thomasii",,"","(Gilg & M.Brandt) Desc.",Accepted,,M,WCSP (in review),882673,870396-1,"Naturalia Monspel., Sér. Bot.","18: 229","","1967"
kew-2752923,A,Vitaceae,,Cyphostemma,,"tisserantii",,"","Desc.",Accepted,,M,WCSP (in review),882674,870397-1,"Bull. Soc. Bot. France","114: 355","","1968"
kew-2752924,A,Vitaceae,,Cyphostemma,,"trachyphyllum",,"","(Werderm.) Desc. ex Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),882675,870398-1,"in Fl. Zambes.","2: 487","","1966"
kew-2752925,A,Vitaceae,,Cyphostemma,,"trilobata",,"","(Lam.) M.R.Almeida",Accepted,,L,WCSP (in review),882676,20008341-1,"Fl. Maharashtra","1: 273","","1996"
kew-2752927,A,Vitaceae,,Cyphostemma,,"tsaratananensis",,"","Desc.",Accepted,,M,WCSP (in review),882678,,"Bull. Soc. Bot. France","110: 154","","1963"
kew-2752928,A,Vitaceae,,Cyphostemma,,"ukerewense",,"","(Gilg) Desc.",Accepted,,M,WCSP (in review),882679,870401-1,"Naturalia Monspel., Sér. Bot.","18: 229","","1967"
kew-2752931,A,Vitaceae,,Cyphostemma,,"upembaense",,"","(Dewit) Desc.",Unresolved,,L,WCSP (in review),882682,870403-1,"Naturalia Monspel., Sér. Bot.","18: 229","","1967"
kew-2752932,A,Vitaceae,,Cyphostemma,,"urophyllum",,"","(Gilg & M.Brandt) Desc.",Accepted,,M,WCSP (in review),882683,870404-1,"Naturalia Monspel., Sér. Bot.","18: 229","","1967"
kew-2752933,A,Vitaceae,,Cyphostemma,,"uter",,"","(Exell & Mendonça) Desc.",Accepted,,M,WCSP (in review),882684,870405-1,"Naturalia Monspel., Sér. Bot.","18: 229","","1967"
kew-2752934,A,Vitaceae,,Cyphostemma,,"uwanda",,"","Verdc.",Accepted,,M,WCSP (in review),882685,70028759-1,"Kew Bull.","58: 503","","2003"
kew-2752935,A,Vitaceae,,Cyphostemma,,"vandenbergheae",,"","Malaisse & Matamba",Accepted,,M,WCSP (in review),882686,,"Bull. Jard. Bot. Natl. Belg.","60: 313","","1990"
kew-2752936,A,Vitaceae,,Cyphostemma,,"vandenbrandeanum",,"","(Dewit) Desc. ex Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),882687,870406-1,"in Fl. Zambes.","2: 484","","1966"
kew-2752937,A,Vitaceae,,Cyphostemma,,"vanderbenii",,"","(Dewit) Desc.",Accepted,,M,WCSP (in review),882688,870407-1,"Naturalia Monspel., Sér. Bot.","18: 230","","1967"
kew-2752938,A,Vitaceae,,Cyphostemma,,"vanmeelii",,"","(Lawalrée) Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),882689,870408-1,"Kirkia","2: 140","","1961"
kew-2752940,A,Vitaceae,,Cyphostemma,,"vezensis",,"","Desc.",Accepted,,M,WCSP (in review),882691,,"Bull. Soc. Bot. France","110: 153","","1963"
kew-2752941,A,Vitaceae,,Cyphostemma,,"villosicaule",,"","Verdc.",Accepted,,M,WCSP (in review),882692,974046-1,"in Fl. Trop. E. Afr.","Vitac.: 85","","1993"
kew-2752942,A,Vitaceae,,Cyphostemma,,"villosiglandulosum",,"","(Werderm.) Desc.",Unresolved,,L,WCSP (in review),882693,870411-1,"Naturalia Monspel., Sér. Bot.","18: 230","","1967"
kew-2752943,A,Vitaceae,,Cyphostemma,,"violaceoglandulosum",,"","(Gilg) Desc.",Accepted,,M,WCSP (in review),882694,870412-1,"Naturalia Monspel., Sér. Bot.","18: 230","","1967"
kew-2752944,A,Vitaceae,,Cyphostemma,,"viscosum",,"","(Gilg & R.E.Fr.) Desc. ex Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),882695,870413-1,"in Fl. Zambes.","2: 470","","1966"
kew-2752945,A,Vitaceae,,Cyphostemma,,"vogelii",,"","(Hook.f.) Desc.",Accepted,,M,WCSP (in review),882696,870414-1,"Naturalia Monspel., Sér. Bot.","18: 230","","1967"
kew-2752946,A,Vitaceae,,Cyphostemma,,"vollesenii",,"","Verdc.",Accepted,,M,WCSP (in review),882697,974064-1,"in Fl. Trop. E. Afr.","Vitac.: 130","","1993"
kew-2752947,A,Vitaceae,,Cyphostemma,,"waterlotii",,"","(A.Chev.) Desc.",Accepted,,M,WCSP (in review),882698,870415-1,"Naturalia Monspel., Sér. Bot.","18: 230","","1967"
kew-2752948,A,Vitaceae,,Cyphostemma,,"wilmsii",,"","(Gilg & M.Brandt) Desc.",Unresolved,,L,WCSP (in review),882699,870416-1,"Naturalia Monspel., Sér. Bot.","18: 230","","1967"
kew-2752949,A,Vitaceae,,Cyphostemma,,"wittei",,"","(Staner) Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),882700,870417-1,"Kirkia","2: 141","","1961"
kew-2752950,A,Vitaceae,,Cyphostemma,,"woodii",,"","(Gilg & M.Brandt) Desc.",Accepted,,M,WCSP (in review),882701,870418-1,"Naturalia Monspel., Sér. Bot.","18: 230","","1967"
kew-2752952,A,Vitaceae,,Cyphostemma,,"zanzibaricum",,"","Verdc.",Accepted,,M,WCSP (in review),882703,974051-1,"in Fl. Trop. E. Afr.","Vitac.: 97","","1993"
kew-2752953,A,Vitaceae,,Cyphostemma,,"zechianum",,"","(Gilg & M.Brandt) Desc.",Accepted,,M,WCSP (in review),882704,870420-1,"Naturalia Monspel., Sér. Bot.","18: 230","","1967"
kew-2752954,A,Vitaceae,,Cyphostemma,,"zimmermannii",,"","Verdc.",Accepted,,M,WCSP (in review),882705,974063-1,"in Fl. Trop. E. Afr.","Vitac.: 124","","1993"
kew-2752955,A,Vitaceae,,Cyphostemma,,"zombense",,"","(Baker) Desc. ex Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),882706,870421-1,"in Fl. Zambes.","2: 470","","1966"
kew-2769053,A,Vitaceae,,Dioscoridea,,"grata",,"","Bronner",Unresolved,,L,WCSP (in review),898625,957715-1,"Wilden Trauben Rheinthales","19","","1857"
kew-2787578,A,Vitaceae,,Elisabetha,,"rubicunda",,"","Bronner",Unresolved,,L,WCSP (in review),915555,957707-1,"Wilden Trauben Rheinthales","17","","1857"
kew-2828167,A,Vitaceae,,Gockia,,"crescentifolia",,"","Bronner",Unresolved,,L,WCSP (in review),955579,957713-1,"Wilden Trauben Rheinthales","19","","1857"
kew-2830240,A,Vitaceae,,Gonoloma,,"alata",,"","Raf.",Unresolved,,L,WCSP (in review),957610,870422-1,"Sylva Tellur.","86","","1838"
kew-2840778,A,Vitaceae,,Heddaea,,"mitissima",,"","Bronner",Unresolved,,L,WCSP (in review),968036,957709-1,"Wilden Trauben Rheinthales","17","","1857"
kew-2852068,A,Vitaceae,,Hlubeckia,,"fertilis",,"","Bronner",Unresolved,,L,WCSP (in review),979232,957717-1,"Wilden Trauben Rheinthales","20","","1857"
tro-28400016,A,Vitaceae,,Ituterion,,"arborea",,"","(Forssk.) Raf.",Accepted,,L,TRO,28400016,68265-1,"Sylva Tellur.","86","86","1838"
tro-34002061,A,Vitaceae,,Leea,,"aculeata",,"","Blume ex Spreng.",Accepted,,M,TRO,34002061,,"Syst. Veg.","1: 670","670","1824"
tro-34002029,A,Vitaceae,,Leea,,"acuminatissima",,"","Merr.",Accepted,,M,TRO,34002029,870424-1,"Philipp. J. Sci.","12: 281","281","1917"
kew-2350892,A,Vitaceae,,Leea,,"adwivedica",,"","K.Kumar",Unresolved,,L,WCSP (in review),490247,20000439-1,"Rheedea","10: 103","","2000"
tro-34000735,A,Vitaceae,,Leea,,"aequata",,"","L.",Accepted,,M,TRO,34000735,,"Syst. Nat. (ed. 12)","2: 627","627","1767"
tro-34002101,A,Vitaceae,,Leea,,"alata",,"","Edgew.",Accepted,,M,TRO,34002101,68273-1,"Trans. Linn. Soc. London","20: 36","36","1846"
tro-34002038,A,Vitaceae,,Leea,,"amabilis",,"","Veitch ex Mast.",Accepted,,M,TRO,34002038,,"Gard. Chron.","27: 492, f. 77","492","1882"
kew-2341240,A,Vitaceae,,Leea,,"ancolana",,"","Miq.",Unresolved,,L,WCSP (in review),480809,68275-1,"Fl. Ned. Ind.","1(2): 611","","1859"
tro-34002058,A,Vitaceae,,Leea,,"angulata",,"","Korth. ex Miq.",Accepted,,M,TRO,34002058,68276-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 97","97","1863"
tro-34000736,A,Vitaceae,,Leea,,"asiatica",,"","(L.) Ridsdale",Accepted,,M,TRO,34000736,469502-1,"Bot. Hist. Hort. Malab.","189","189","1980"
kew-2341241,A,Vitaceae,,Leea,,"brunoniana",,"","C.B.Clarke",Unresolved,,L,WCSP (in review),480810,68286-1,"J. Bot.","19: 166","","1881"
kew-2341219,A,Vitaceae,,Leea,,"callosa",,"","Zipp. ex Miq.",Unresolved,,L,WCSP (in review),480788,68287-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 96","","1863"
kew-2341221,A,Vitaceae,,Leea,,"cinerea",,"","M.A.Lawson",Unresolved,,L,WCSP (in review),480790,68289-1,"Fl. Brit. India","1: 665","","1875"
tro-34002083,A,Vitaceae,,Leea,,"compactiflora",,"","Kurz",Accepted,,M,TRO,34002083,68292-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","42(2): 65","65","1873"
tro-34002032,A,Vitaceae,,Leea,,"congesta",,"","Elmer",Accepted,,M,TRO,34002032,870430-1,"Leafl. Philipp. Bot.","1: 318","318","1908"
kew-2341225,A,Vitaceae,,Leea,,"cordata",,"","Wall.",Unresolved,,L,WCSP (in review),480794,68293-1,"Numer. List","6819","","1832"
tro-34002051,A,Vitaceae,,Leea,,"coryphantha",,"","Lauterb.",Accepted,,M,TRO,34002051,870431-1,"Nova Guinea","8: 832","832","1912"
tro-34002066,A,Vitaceae,,Leea,,"curtisii",,"","King",Accepted,,M,TRO,34002066,68298-1,"J. Asiat. Soc. Bengal","65(2): 416","416","1896"
kew-2497103,A,Vitaceae,,Leea,,"erecta",,"","Voll & Brade",Unresolved,,L,WCSP (in review),633647,870435-1,"Rodriguésia","1(3): 59","","1935"
tro-50135037,A,Vitaceae,,Leea,,"glabra",,"","C.L. Li",Accepted,,M,TRO,50135037,992596-1,"Chin. J. Appl. Environ. Biol.","2(1): 43","43","1996"
tro-34002043,A,Vitaceae,,Leea,,"gonioptera",,"","Lauterb.",Accepted,,M,TRO,34002043,870439-1,"Nova Guinea","8: 832","832","1912"
tro-34002082,A,Vitaceae,,Leea,,"grandifolia",,"","Kurz",Accepted,,M,TRO,34002082,68306-1,"J. Bot.","13: 325","325","1875"
kew-2341143,A,Vitaceae,,Leea,,"guineense",,"","G.Don",Accepted,,M,WCSP (in review),480713,,"Gen. Hist.","1: 712","","1831"
tro-34000178,A,Vitaceae,,Leea,,"guineensis",,"","G. Don",Accepted,,M,TRO,34000178,68307-1,"Gen. Hist.","1: 712","712","1831"
kew-2341153,A,Vitaceae,,Leea,,"heterodoxa",,"","K.Schum. & Lauterb.",Unresolved,,L,WCSP (in review),480723,68309-1,"Fl. Schutzgeb. Südsee","431","","1900"
kew-2341146,A,Vitaceae,,Leea,,"heterophylla",,"","Zipp. ex Miq.",Unresolved,,L,WCSP (in review),480716,68310-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 99","","1863"
kew-2341151,A,Vitaceae,,Leea,,"humilis",,"","Hassk.",Unresolved,,L,WCSP (in review),480721,68315-1,"Cat. Hort. Bot. Bogor.","168","","1844"
tro-34000941,A,Vitaceae,,Leea,,"indica",,"","(Burm. f.) Merr.",Accepted,,M,TRO,34000941,870443-1,"Philipp. J. Sci.","14(2): 245","245","1919"
kew-2341130,A,Vitaceae,,Leea,,"javanica",,"","Blume",Unresolved,,L,WCSP (in review),480700,68317-1,"Bijdr.","197","","1825"
tro-34002053,A,Vitaceae,,Leea,,"krukoffiana",,"","Ridsdale",Accepted,,M,TRO,34002053,469503-1,"Blumea","22: 83","83","1974"
tro-34002164,A,Vitaceae,,Leea,,"longifolia",,"","Merr.",Accepted,,M,TRO,34002164,,"Lingnan Sci. J.","14(1): 33–35, f. 11","33","1935"
kew-2497123,A,Vitaceae,,Leea,,"longifoliola",,"","Merr.",Unresolved,,L,WCSP (in review),633667,870445-1,"Lingnan Sci. J.","14: 33","","1935"
kew-2341126,A,Vitaceae,,Leea,,"lucida",,"","Linden ex Hook.",Unresolved,,L,WCSP (in review),480696,,"Bot. Mag.","87: t. 5299","","1861"
tro-34002021,A,Vitaceae,,Leea,,"macrophylla",,"","Roxb. ex Hornem.",Accepted,,M,TRO,34002021,,"Hort. Bot. Hafn.","1: 231","231","1813"
tro-34002054,A,Vitaceae,,Leea,,"macropus",,"","K. Schum. & Lauterb.",Accepted,,M,TRO,34002054,68327-1,"Notizbl. Bot. Gart. Berlin-Dahlem","2: 130","130","1898"
tro-34002006,A,Vitaceae,,Leea,,"magnifolia",,"","Merr.",Accepted,,M,TRO,34002006,,"Publ. Bur. Sci. Gov. Lab.","35: 37–38","37","1905"
kew-2341160,A,Vitaceae,,Leea,,"moluccana",,"","Zipp. ex Miq.",Unresolved,,L,WCSP (in review),480730,68333-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 99","","1863"
kew-2497108,A,Vitaceae,,Leea,,"negrosensis",,"","Elmer",Unresolved,,L,WCSP (in review),633652,870450-1,"Leafl. Philipp. Bot.","2: 494","","1908"
kew-2497174,A,Vitaceae,,Leea,,"nova-guineensis",,"","Valeton",Unresolved,,L,WCSP (in review),633717,870452-1,"Bull. Dép. Agric. Indes Néerl.","10: 31","","1907"
kew-2341152,A,Vitaceae,,Leea,,"odontophylla",,"","Wall.",Unresolved,,L,WCSP (in review),480722,68335-1,"Numer. List","6820","","1832"
kew-2497183,A,Vitaceae,,Leea,,"pallidifolia",,"","Kaneh.",Unresolved,,L,WCSP (in review),633726,870455-1,"Bot. Mag. (Tokyo)","49: 354","","1935"
tro-34002052,A,Vitaceae,,Leea,,"papuana",,"","Merr. & L.M. Perry",Accepted,,M,TRO,34002052,870457-1,"J. Arnold Arbor.","22: 382","382","1941"
kew-2497179,A,Vitaceae,,Leea,,"parvifoliola",,"","Merr.",Unresolved,,L,WCSP (in review),633722,870459-1,"Philipp. J. Sci., C","11: 145","","1916"
tro-34000942,A,Vitaceae,,Leea,,"philippinensis",,"","Merr.",Accepted,,M,TRO,34000942,870461-1,"Philipp. J. Sci.","1(Suppl. 1): 89–90","89","1906"
tro-34002026,A,Vitaceae,,Leea,,"quadrifida",,"","Merr.",Accepted,,M,TRO,34002026,870464-1,"Philipp. J. Sci.","5: 196","196","1910"
kew-2497171,A,Vitaceae,,Leea,,"rodatzii",,"","Lauterb.",Unresolved,,L,WCSP (in review),633714,870467-1,"Bot. Jahrb. Syst.","59: 533","","1925"
tro-34000006,A,Vitaceae,,Leea,,"rubra",,"","Blume ex Spreng.",Accepted,,M,TRO,34000006,,"Syst. Veg.","1: 670","670","1824"
kew-2341179,A,Vitaceae,,Leea,,"sambucifolia",,"","Salisb.",Unresolved,,L,WCSP (in review),480749,68351-1,"Prodr. Stirp. Chap. Allerton","144","","1796"
kew-2341155,A,Vitaceae,,Leea,,"sambucina",,"","Benth.",Unresolved,,L,WCSP (in review),480725,68353-1,"Fl. Austral.","1: 451","","1863"
kew-2341156,A,Vitaceae,,Leea,,"sambucina",,"","Schumach. & Thonn.",Unresolved,,L,WCSP (in review),480726,68354-1,"Beskr. Guin. Pl.","134","","1827"
kew-2341157,A,Vitaceae,,Leea,,"sambucina",,"","M.A.Lawson",Unresolved,,L,WCSP (in review),480727,,"Fl. Brit. India","1: 166","","1872"
kew-2341158,A,Vitaceae,,Leea,,"sambucina",,"","Willd.",Unresolved,,L,WCSP (in review),480728,68356-1,"Sp. Pl.","1: 1177","","1798"
kew-2341177,A,Vitaceae,,Leea,,"sambucina",,"","Blanco",Unresolved,,L,WCSP (in review),480747,68352-1,"Fl. Filip., ed. 2","126","","1845"
tro-34002106,A,Vitaceae,,Leea,,"saxatilis",,"","Ridl.",Accepted,,M,TRO,34002106,870470-1,"J. Straits Branch Roy. Asiat. Soc.","75: 26","26","1917"
kew-2341163,A,Vitaceae,,Leea,,"scabra",,"","Roxb. ex Roem. & Schult.",Unresolved,,L,WCSP (in review),480733,68361-1,"Syst. Veg.","4: 814","","1819"
tro-34002102,A,Vitaceae,,Leea,,"setuligera",,"","C.B. Clarke",Accepted,,M,TRO,34002102,68363-1,"J. Bot.","19(220): 105–106","105","1881"
kew-2341166,A,Vitaceae,,Leea,,"simplex",,"","Zipp. ex Miq.",Unresolved,,L,WCSP (in review),480736,68364-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 99","","1863"
tro-34002040,A,Vitaceae,,Leea,,"simplicifolia",,"","Zoll. & Moritzi",Accepted,,M,TRO,34002040,68366-1,"Nat. Geneesk. Arch. N. I.","2: 578","578","1845"
tro-34002165,A,Vitaceae,,Leea,,"smithii",,"","Koord.",Accepted,,M,TRO,34002165,,"Minah.","398, 622","398","1898"
tro-34000177,A,Vitaceae,,Leea,,"spinea",,"","Desc.",Accepted,,M,TRO,34000177,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","9: 7, f. 1–2, carte 2","7","1959"
kew-2340822,A,Vitaceae,,Leea,,"staphylea",,"","Wall.",Unresolved,,L,WCSP (in review),480395,68372-1,"Numer. List","6824","","1832"
kew-2340823,A,Vitaceae,,Leea,,"staphylea",,"","Wight",Unresolved,,L,WCSP (in review),480396,,"Ill. Ind. Bot.","1: t. 58","","1838"
kew-2497101,A,Vitaceae,,Leea,,"staphylea",,"","Roxb.",Unresolved,,L,WCSP (in review),633645,,"Fl. Ind.","2: 471","","1824"
kew-2340824,A,Vitaceae,,Leea,,"striata",,"","Zipp. ex Miq.",Unresolved,,L,WCSP (in review),480397,68374-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 96","","1863"
tro-34002055,A,Vitaceae,,Leea,,"tetramera",,"","Burtt",Accepted,,M,TRO,34002055,,"Bull. Misc. Inform. Kew","1935: 304","304","1935"
tro-34002108,A,Vitaceae,,Leea,,"thorelii",,"","Gagnep.",Accepted,,M,TRO,34002108,870482-1,"Notul. Syst. (Paris)","1: 230","230","1910"
tro-34002090,A,Vitaceae,,Leea,,"tinctoria",,"","Baker",Accepted,,M,TRO,34002090,68377-1,"Fl. Trop. Afr.","1: 416","416","1868"
kew-2497102,A,Vitaceae,,Leea,,"tuberculata",,"","Lauterb.",Unresolved,,L,WCSP (in review),633646,870483-1,"Nova Guinea","8: 832","","1912"
kew-2340829,A,Vitaceae,,Leea,,"tuberculosemen",,"","C.B.Clarke",Unresolved,,L,WCSP (in review),480402,68379-1,"J. Bot.","19: 141","","1881"
tro-34002030,A,Vitaceae,,Leea,,"unifoliata",,"","Merr.",Accepted,,M,TRO,34002030,,"Philipp. J. Sci.","11: 193","193","1916"
kew-2497093,A,Vitaceae,,Leea,,"unifoliolata",,"","Merr.",Unresolved,,L,WCSP (in review),633637,870484-1,"Philipp. J. Sci., C","11: 193","","1916"
kew-2340832,A,Vitaceae,,Leea,,"wrightii",,"","C.B.Clarke",Unresolved,,L,WCSP (in review),480405,68382-1,"J. Bot.","19: 105","","1881"
tro-34002044,A,Vitaceae,,Leea,,"zippeliana",,"","Miq.",Accepted,,M,TRO,34002044,68383-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 101","101","1863"
kew-2507774,A,Vitaceae,,Maerklinia,,"viridis",,"","Bronner",Unresolved,,L,WCSP (in review),644234,957694-1,"Wilden Trauben Rheinthales","13","","1857"
tro-34000423,A,Vitaceae,,Muscadinia,,"munsoniana",,"","(J.H. Simpson ex Planch.) Small",Accepted,,M,TRO,34000423,1170394-2,"Fl. S.E. U.S.","757","757","1903"
tro-100376111,A,Vitaceae,,Muscadinia,,"popenoei",,"","(J.L. Fennell) Weakley & Gandhi",Accepted,,M,TRO,100376111,60458091-2,"J. Bot. Res. Inst. Texas","5(2): 453","453","2011"
tro-100376108,A,Vitaceae,,Muscadinia,,"rotundifolia",var.,"munsoniana","(J.H. Simpson ex Planch.) Weakley & Gandhi",Unresolved,,L,TRO,100376108,60458089-2,"J. Bot. Res. Inst. Texas","5(2): 452","452","2011"
tro-100376110,A,Vitaceae,,Muscadinia,,"rotundifolia",var.,"pygmaea","(McFarlin ex D.B. Ward) Weakley & Gandhi",Unresolved,,L,TRO,100376110,60458090-2,"J. Bot. Res. Inst. Texas","5(2): 452","452","2011"
kew-2380281,A,Vitaceae,,Nekemias,,"bipinnata",,"","Raf.",Unresolved,,L,WCSP (in review),519115,68386-1,"Sylva Tellur.","87","","1838"
kew-2382438,A,Vitaceae,,Noachia,,"macrophylla",,"","Bronner",Unresolved,,L,WCSP (in review),521138,957711-1,"Wilden Trauben Rheinthales","18","","1857"
kew-2382436,A,Vitaceae,,Nothocissus,,"acrantha",,"","(Lauterb.) Latiff",Unresolved,,L,WCSP (in review),521136,20002521-1,"Folia Malaysiana","2: 184","","2001"
kew-2382435,A,Vitaceae,,Nothocissus,,"behrmannii",,"","(Lauterb.) Latiff",Unresolved,,L,WCSP (in review),521135,20002522-1,"Folia Malaysiana","2: 184","","2001"
kew-2382433,A,Vitaceae,,Nothocissus,,"penninervis",,"","(F.Muell.) Latiff",Unresolved,,L,WCSP (in review),521133,20002523-1,"Folia Malaysiana","2: 184","","2001"
kew-2382431,A,Vitaceae,,Nothocissus,,"sterculiifolia",,"","(F.Muell. ex Benth.) Latiff",Unresolved,,L,WCSP (in review),521131,20002524-1,"Folia Malaysiana","2: 185","","2001"
kew-2548022,A,Vitaceae,,Palatina,,"dichotoma",,"","Bronner",Unresolved,,L,WCSP (in review),683844,957695-1,"Wilden Trauben Rheinthales","13","","1857"
kew-2548023,A,Vitaceae,,Palatina,,"dissecta",,"","Bronner",Unresolved,,L,WCSP (in review),683845,957703-1,"Wilden Trauben Rheinthales","15","","1857"
kew-2548024,A,Vitaceae,,Palatina,,"macrocarpa",,"","Bronner",Unresolved,,L,WCSP (in review),683846,957702-1,"Wilden Trauben Rheinthales","15","","1857"
kew-2548002,A,Vitaceae,,Palatina,,"oblonga",,"","Bronner",Unresolved,,L,WCSP (in review),683824,957696-1,"Wilden Trauben Rheinthales","13","","1857"
kew-2548019,A,Vitaceae,,Palatina,,"septemloba",,"","Bronner",Unresolved,,L,WCSP (in review),683841,957697-1,"Wilden Trauben Rheinthales","14","","1857"
kew-2548017,A,Vitaceae,,Palatina,,"sinuata",,"","Bronner",Unresolved,,L,WCSP (in review),683839,957701-1,"Wilden Trauben Rheinthales","15","","1857"
kew-2547995,A,Vitaceae,,Palatina,,"sylvestris",,"","Bronner",Unresolved,,L,WCSP (in review),683817,957699-1,"Wilden Trauben Rheinthales","14","","1857"
kew-2547996,A,Vitaceae,,Palatina,,"tilicefolia",,"","Bronner",Unresolved,,L,WCSP (in review),683818,957700-1,"Wilden Trauben Rheinthales","14","","1857"
kew-2547997,A,Vitaceae,,Palatina,,"wisilocensis",,"","Bronner",Unresolved,,L,WCSP (in review),683819,957698-1,"Wilden Trauben Rheinthales","14","","1857"
kew-2548001,A,Vitaceae,,Parthenocissus,,"amamianus",,"","Hatus.",Unresolved,,L,WCSP (in review),683823,870487-1,"J. Jap. Bot.","27: 209","","1952"
kew-2547994,A,Vitaceae,,Parthenocissus,,"anamallayana",,"","Planch.",Unresolved,,L,WCSP (in review),683816,68388-1,"Monogr. Phan.","5: 452","","1887"
tro-50135330,A,Vitaceae,,Parthenocissus,,"assamica",,"","W. G. Craib",Unresolved,,L,TRO,50135330,,"","","",""
tro-50135060,A,Vitaceae,,Parthenocissus,,"chinensis",,"","C.L. Li",Accepted,,M,TRO,50135060,992604-1,"Chin. J. Appl. Environ. Biol.","2(1): 45","45","1996"
kew-2548005,A,Vitaceae,,Parthenocissus,,"cuspidifera",,"","Planch.",Unresolved,,L,WCSP (in review),683827,68389-1,"Monogr. Phan.","5: 451","","1887"
tro-50135064,A,Vitaceae,,Parthenocissus,,"dalzielii",,"","Gagnep.",Accepted,,M,TRO,50135064,870489-1,"Notul. Syst. (Paris)","2: 11","11","1911"
tro-50135040,A,Vitaceae,,Parthenocissus,,"feddei",,"","(H. Lév.) C.L. Li",Accepted,,M,TRO,50135040,992601-1,"Chin. J. Appl. Environ. Biol.","2(1): 45","45","1996"
kew-2548119,A,Vitaceae,,Parthenocissus,,"graebneri",,"","Graebn.",Unresolved,,L,WCSP (in review),683940,184079-2,"Gartenflora","49: 275","","1900"
kew-2548120,A,Vitaceae,,Parthenocissus,,"hederacea",,"","Druce",Unresolved,,L,WCSP (in review),683941,870490-1,"Rep. Bot. Soc. Exch. Club Brit. Isles","8: 360","","1927 publ. 1928"
tro-34001973,A,Vitaceae,,Parthenocissus,,"henryana",,"","(Hemsl.) Graebn. ex Diels & Gilg",Accepted,,M,TRO,34001973,68393-1,"Bot. Jahrb. Syst.","29(3–4): 464","464","1900"
tro-34000816,A,Vitaceae,,Parthenocissus,,"heterophylla",,"","(Blume) Merr.",Accepted,,M,TRO,34000816,,"Philipp. J. Sci.","11(3): 129","129","1916"
tro-34000425,A,Vitaceae,,Parthenocissus,,"hirsuta",,"","Small",Accepted,,M,TRO,34000425,,"Fl. S.E. U.S.","758","758","1903"
tro-34003244,A,Vitaceae,,Parthenocissus,,"inserens",,"","Hayek",Unresolved,,L,TRO,34003244,,"","","",""
kew-2554092,A,Vitaceae,,Parthenocissus,,"inserta",,"","(A.Kern.) Fritsch",Accepted,,M,WCSP (in review),689906,184082-2,"Excursionsfl. Oesterreich","ed. 3: 789","","1922"
tro-34000457,A,Vitaceae,,Parthenocissus,,"inserta",var.,"laciniata","(Planch.) Rehder",Accepted,,L,TRO,34000457,184085-2,"J. Arnold Arbor.","20: 419","419","1939"
kew-2548117,A,Vitaceae,,Parthenocissus,,"insertus",,"","Fritsch",Unresolved,,L,WCSP (in review),683938,870492-1,"Excursionsfl. Oesterreich","ed. 3: 321","","1922"
