ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35218213,B,Brachytheciaceae,,Oxyrrhynchium,,"pringlei",,"","(Cardot) Wynns",Accepted,,M,TRO,35218213,,"Bryologist","112: 794","794","2009"
tro-35174122,B,Brachytheciaceae,,Oxyrrhynchium,,"protractum",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35174122,,"Nat. Pflanzenfam.","I(3): 1154","1154","1909"
tro-35174123,B,Brachytheciaceae,,Oxyrrhynchium,,"pumilum",,"","(Wilson) Loeske",Accepted,,M,TRO,35174123,,"Verh. Bot. Vereins Prov. Brandenburg","47. 342","47","1906"
tro-35174125,B,Brachytheciaceae,,Oxyrrhynchium,,"remotifolium",,"","(Grev.) Broth.",Accepted,,M,TRO,35174125,,"Nat. Pflanzenfam.","I(3): 1154","1154","1909"
tro-35174126,B,Brachytheciaceae,,Oxyrrhynchium,,"rigescens",,"","(Müll. Hal.) Broth. ex Paris",Accepted,,M,TRO,35174126,,"Coll. Nom. Broth.","23","23","1909"
tro-35174128,B,Brachytheciaceae,,Oxyrrhynchium,,"riparioides",,"","(Hedw.) Jenn.",Accepted,,M,TRO,35174128,,"Man. Mosses W. Pennsylvania","348","348","1913"
tro-35174129,B,Brachytheciaceae,,Oxyrrhynchium,,"rugisetum",,"","(Hampe) Herzog",Accepted,,M,TRO,35174129,,"Biblioth. Bot.","87: 162","162","1916"
tro-35174130,B,Brachytheciaceae,,Oxyrrhynchium,,"rugosipes",,"","(Besch.) Broth.",Accepted,,M,TRO,35174130,,"Nat. Pflanzenfam.","I(3): 1155","1155","1905"
tro-35174147,B,Brachytheciaceae,,Oxyrrhynchium,,"savatieri",,"","(Schimp. ex Besch.) Broth.",Accepted,,M,TRO,35174147,,"Nat. Pflanzenfam.","I(3): 1154","1154","1909"
tro-35162911,B,Brachytheciaceae,,Oxyrrhynchium,,"savatieri",var.,"prolixa","(Besch.) Iisiba",Accepted,,L,TRO,35162911,,"Classif. Mosses Japan","160","160","1932"
tro-35174151,B,Brachytheciaceae,,Oxyrrhynchium,,"scabripes",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35174151,,"Nat. Pflanzenfam.","I(3): 1154","1154","1909"
tro-35174152,B,Brachytheciaceae,,Oxyrrhynchium,,"schleicheri",,"","(R. Hedw.) Roll",Accepted,,M,TRO,35174152,,"Hedwigia","56: 249","249","1915"
tro-35218214,B,Brachytheciaceae,,Oxyrrhynchium,,"selaginellifolium",,"","(Müll. Hal.) Wynns",Accepted,,M,TRO,35218214,,"Bryologist","112: 799","799","2009"
tro-35174159,B,Brachytheciaceae,,Oxyrrhynchium,,"speciosum",,"","(Brid.) Warnst.",Accepted,,M,TRO,35174159,,"Krypt.-Fl. Brandenburg, Laubm.","786. pl. 792: f. 3","786","1905"
tro-35174161,B,Brachytheciaceae,,Oxyrrhynchium,,"speciosum",var.,"inundatum","(Warnst.) Warnst.",Accepted,,L,TRO,35174161,,"Krypt.-Fl. Brandenburg, Laubm.","789. 792 f. 3d","789","1905"
tro-35174164,B,Brachytheciaceae,,Oxyrrhynchium,,"speciosum",var.,"tortifolium","(Warnst.) Warnst.",Accepted,,L,TRO,35174164,,"Krypt.-Fl. Brandenburg, Laubm.","789","789","1905"
tro-35174165,B,Brachytheciaceae,,Oxyrrhynchium,,"subasperum",,"","Sim",Accepted,,M,TRO,35174165,,"Trans. Roy. Soc. South Africa","15: 372. ic","372","1926"
tro-35174167,B,Brachytheciaceae,,Oxyrrhynchium,,"swartzii",,"","(Turner) Warnst.",Accepted,,M,TRO,35174167,,"Krypt.-Fl. Brandenburg, Laubm.","784. 792 f. 4","784","1905"
tro-35174174,B,Brachytheciaceae,,Oxyrrhynchium,,"swartzii",var.,"rigidum","Barkman",Accepted,,L,TRO,35174174,,"Publ. Natuurh. Gen. Limburg ser.","1: 21","21","1948"
tro-35174179,B,Brachytheciaceae,,Oxyrrhynchium,,"tenuinerve",,"","(Cardot) Dixon",Accepted,,M,TRO,35174179,,"Rev. Bryol., n.s.","4: 164","164","1931"
tro-35213808,B,Brachytheciaceae,,Oxyrrhynchium,,"trichocladoides",,"","(Ignatov) Ignatov & Huttunen",Accepted,,M,TRO,35213808,,"Arctoa","11: 273","273","2002"
tro-35213809,B,Brachytheciaceae,,Oxyrrhynchium,,"vagans",,"","(A. Jaeger) Ignatov & Huttunen",Accepted,,M,TRO,35213809,,"Arctoa","11: 273","273","2002"
tro-35101098,B,Brachytheciaceae,,Palamocladium,,"boivinianum",,"","(Besch.) Müll. Hal.",Accepted,,M,TRO,35101098,,"Flora","82: 466","466","1896"
tro-35101101,B,Brachytheciaceae,,Palamocladium,,"celebesiae",,"","(Müll. Hal.) Müll. Hal.",Accepted,,M,TRO,35101101,,"Flora","82: 466","466","1896"
tro-35101102,B,Brachytheciaceae,,Palamocladium,,"congestum",,"","(Sw. ex Hedw.) Wijk & Margad.",Accepted,,M,TRO,35101102,,"Taxon","9: 52","52","1960"
tro-35101103,B,Brachytheciaceae,,Palamocladium,,"euchloron",,"","(Bruch ex Müll. Hal.) Wijk & Margad.",Accepted,,M,TRO,35101103,,"Taxon","9: 52","52","1960"
tro-100378451,B,Brachytheciaceae,,Palamocladium,,"fossile",,"","Ignatov & Perkovsky, Evgeny E.",Accepted,,M,TRO,100378451,,"Arctoa","20: 12","12","2011"
tro-35101106,B,Brachytheciaceae,,Palamocladium,,"leskeoides",,"","(Hook.) E. Britton",Accepted,,M,TRO,35101106,,"Bull. Torrey Bot. Club","40: 673","673","1914"
tro-35168710,B,Brachytheciaceae,,Palamocladium,,"macrostegium",,"","(Sull. & Lesq.) Z. Iwats. & Takaki",Accepted,,M,TRO,35168710,,"J. Hattori Bot. Lab.","29: 58","58","1966"
tro-35168711,B,Brachytheciaceae,,Palamocladium,,"macrostegium",f.,"pilifolium","(Toyama) Takaki & Z. Iwats.",Accepted,,L,TRO,35168711,,"J. Hattori Bot. Lab.","29: 60","60","1966"
tro-35101114,B,Brachytheciaceae,,Palamocladium,,"sciureum",,"","(Mitt.) Broth.",Accepted,,M,TRO,35101114,,"Index Bryol. (ed. 2)","3: 349","349","1905"
tro-35101116,B,Brachytheciaceae,,Palamocladium,,"sericeum",,"","(A. Jaeger) Müll. Hal.",Accepted,,M,TRO,35101116,,"Flora","82: 465","465","1896"
tro-35101120,B,Brachytheciaceae,,Palamocladium,,"trichophyllum",,"","(Sw. ex Hedw.) Müll. Hal.",Accepted,,M,TRO,35101120,,"Flora","82: 466","466","1896"
tro-35101123,B,Brachytheciaceae,,Palamocladium,,"wilkesianum",,"","(Sull.) Müll. Hal.",Accepted,,M,TRO,35101123,,"Flora","82: 466","466","1896"
tro-35101130,B,Brachytheciaceae,,Panckowia,,"strigosa",,"","(Hoffm. ex F. Weber & D. Mohr) Mönk.",Accepted,,M,TRO,35101130,,"Laubm. Eur.","836","836","1927"
tro-35101132,B,Brachytheciaceae,,Pancovia,,"circinata",,"","(Brid.) Pire",Accepted,,M,TRO,35101132,,"Rev. Bryol.","1: 5","5","1874"
tro-35101134,B,Brachytheciaceae,,Pancovia,,"crassinervia",,"","(Taylor) Pire",Accepted,,M,TRO,35101134,,"Rev. Bryol.","1: 5","5","1874"
tro-35101135,B,Brachytheciaceae,,Pancovia,,"denticulata",,"","(Hedw.) J. Kickx f.",Accepted,,M,TRO,35101135,,"Fl. Crypt. Flandres","1: 93","93","1867"
tro-35101136,B,Brachytheciaceae,,Pancovia,,"depressa",,"","(Brid.) Pire",Accepted,,M,TRO,35101136,,"Rev. Bryol.","1: 5","5","1874"
tro-35101141,B,Brachytheciaceae,,Pancovia,,"plumosa",,"","(Hedw.) Pire",Accepted,,M,TRO,35101141,,"Rev. Bryol.","1: 4","4","1874"
tro-35101142,B,Brachytheciaceae,,Pancovia,,"populea",,"","(Hedw.) Pire",Accepted,,M,TRO,35101142,,"Rev. Bryol.","1: 4","4","1874"
tro-35101144,B,Brachytheciaceae,,Pancovia,,"pumila",,"","(Wilson) Pire",Accepted,,M,TRO,35101144,,"Rev. Bryol.","1: 5","5","1874"
tro-35101145,B,Brachytheciaceae,,Pancovia,,"rivularis",,"","(Schimp.) Pire",Accepted,,M,TRO,35101145,,"Rev. Bryol.","1: 4","4","1874"
tro-35101146,B,Brachytheciaceae,,Pancovia,,"rotundifolia",,"","(Scop. ex Brid.) Pire",Accepted,,M,TRO,35101146,,"Rev. Bryol.","1: 5","5","1874"
tro-35101148,B,Brachytheciaceae,,Pancovia,,"rutabula",,"","(Hedw.) J. Kickx f.",Accepted,,M,TRO,35101148,,"Fl. Crypt. Flandres","l: 94","94","1867"
tro-35101149,B,Brachytheciaceae,,Pancovia,,"salebrosa",,"","(Hoffm. ex F. Weber & D. Mohr) Pire",Accepted,,M,TRO,35101149,,"Rev. Bryol.","1: 4","4","1874"
tro-35101152,B,Brachytheciaceae,,Pancovia,,"strigosa",,"","(Hoffm. ex F. Weber & D. Mohr) Pire",Accepted,,M,TRO,35101152,,"Rev. Bryol.","1: 5","5","1874"
tro-35101153,B,Brachytheciaceae,,Pancovia,,"tenella",,"","(Dicks.) Pire",Accepted,,M,TRO,35101153,,"Rev. Bryol.","1: 5","5","1874"
tro-35107070,B,Brachytheciaceae,,Paramyurium,,"cirrosum",,"","(Schwägr.) Loeske",Accepted,,M,TRO,35107070,,"Verh. Bot. Vereins Prov. Brandenburg","47: 341","341","1906"
tro-35107071,B,Brachytheciaceae,,Paramyurium,,"crassinervium",,"","(Taylor) Warnst.",Accepted,,M,TRO,35107071,,"Krypt.-Fl. Brandenburg, Laubm.","779. 792 f. l","779","1905"
tro-35107075,B,Brachytheciaceae,,Paramyurium,,"piliferum",,"","(Hedw.) Warnst.",Accepted,,M,TRO,35107075,,"Krypt.-Fl. Brandenburg, Laubm.","777. 792 f. 2","777","1906"
tro-35129893,B,Brachytheciaceae,,Platyhypnidium,,"afrorusciforme",,"","(Broth.) M. Fleisch.",Accepted,,M,TRO,35129893,,"Musci Buitenzorg","4: 1537","1537","1923"
tro-35216703,B,Brachytheciaceae,,Platyhypnidium,,"alopecuroides",,"","(Brid.) Koperski & Sauer, M.",Accepted,,M,TRO,35216703,,"Schriftenreihe Vegetationsk.","34: 387","387","2000"
tro-35129894,B,Brachytheciaceae,,Platyhypnidium,,"aquaticum",,"","(A. Jaeger) M. Fleisch.",Accepted,,M,TRO,35129894,,"Musci Buitenzorg","4: 1537","1537","1923"
tro-35129895,B,Brachytheciaceae,,Platyhypnidium,,"austrinum",,"","(Hook. f. & Wilson) M. Fleisch.",Accepted,,M,TRO,35129895,,"Musci Buitenzorg","4: 1537,","1537,","1923"
tro-35129896,B,Brachytheciaceae,,Platyhypnidium,,"brotheri",,"","(Paris) Wijk & Margad.",Accepted,,M,TRO,35129896,,"Taxon","9: 52","52","1960"
tro-35129897,B,Brachytheciaceae,,Platyhypnidium,,"circulifolium",,"","M. Fleisch.",Unresolved,,L,TRO,35129897,,"Musci Buitenzorg","4: 1537","1537","1923"
tro-35129899,B,Brachytheciaceae,,Platyhypnidium,,"esquirolii",,"","(Cardot & Thér.) Broth.",Accepted,,M,TRO,35129899,,"Nat. Pflanzenfam. (ed. 2)","11: 347","347","1925"
tro-35204791,B,Brachytheciaceae,,Platyhypnidium,,"grolleanum",,"","Ochyra & Bednarek-Ochyra",Accepted,,M,TRO,35204791,,"Haussknechtia Beih.","9: 259. f. 1–2","259","1999"
tro-35184196,B,Brachytheciaceae,,Platyhypnidium,,"hedbergii",,"","(P. de la Varde) Ochyra & Sharp",Accepted,,M,TRO,35184196,,"J. Hattori Bot. Lab.","65: 363","636","1988"
tro-35129901,B,Brachytheciaceae,,Platyhypnidium,,"intermedium",,"","Herzog",Accepted,,M,TRO,35129901,,"Hedwigia","67: 258","258","1927"
tro-35204793,B,Brachytheciaceae,,Platyhypnidium,,"lusitanicum",,"","(Schimp.) Ochyra & Bednarek-Ochyra",Accepted,,M,TRO,35204793,,"Haussknechtia Beih.","9: 263","263","1999"
tro-35129904,B,Brachytheciaceae,,Platyhypnidium,,"mac-owanianum",,"","(Paris) M. Fleisch.",Accepted,,M,TRO,35129904,,"Musci Buitenzorg","4: 1537","1537","1923"
tro-35129905,B,Brachytheciaceae,,Platyhypnidium,,"malacocladum",,"","(Cardot) Broth.",Accepted,,M,TRO,35129905,,"Nat. Pflanzenfam. (ed. 2)","11: 347","347","1925"
tro-35129907,B,Brachytheciaceae,,Platyhypnidium,,"moorei",,"","(Broth. & Geh.) M. Fleisch.",Accepted,,M,TRO,35129907,,"Musci Buitenzorg","4: 1537","1537","1923"
tro-35129908,B,Brachytheciaceae,,Platyhypnidium,,"muelleri",,"","(A. Jaeger) M. Fleisch.",Accepted,,M,TRO,35129908,,"Musci Buitenzorg","4: 1537. 242","1537","1923"
tro-35129909,B,Brachytheciaceae,,Platyhypnidium,,"obscurum",,"","(Besch.) M. Fleisch.",Accepted,,M,TRO,35129909,,"Musci Buitenzorg","4: 1537","1537","1923"
tro-35129910,B,Brachytheciaceae,,Platyhypnidium,,"obtusifolium",,"","Broth.",Accepted,,M,TRO,35129910,,"Nat. Pflanzenfam. (ed. 2)","11: 347","347","1925"
tro-35129912,B,Brachytheciaceae,,Platyhypnidium,,"patentifolium",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35129912,,"Musci Buitenzorg","4: 1537","1537","1923"
tro-35129913,B,Brachytheciaceae,,Platyhypnidium,,"patulifolium",,"","(Cardot & Thér.) Broth.",Accepted,,M,TRO,35129913,,"Nat. Pflanzenfam. (ed. 2)","11: 347","347","1925"
tro-35205007,B,Brachytheciaceae,,Platyhypnidium,,"peruviense",,"","(R.S. Williams) Ochyra",Accepted,,M,TRO,35205007,,"Fragm. Florist. Geobot.","44: 257","257","1999"
tro-35129914,B,Brachytheciaceae,,Platyhypnidium,,"platyphyllum",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35129914,,"Musci Buitenzorg","4: 1537","1537","1923"
tro-35129915,B,Brachytheciaceae,,Platyhypnidium,,"pringlei",,"","(Cardot) Broth.",Accepted,,M,TRO,35129915,,"Nat. Pflanzenfam. (ed. 2)","11: 347","347","1925"
tro-35129916,B,Brachytheciaceae,,Platyhypnidium,,"rigidissimum",,"","(Dixon & Sakurai) Sakurai",Accepted,,M,TRO,35129916,,"Muscol. Jap.","133","133","1954"
tro-35129917,B,Brachytheciaceae,,Platyhypnidium,,"riparioides",,"","(Hedw.) Dixon",Accepted,,M,TRO,35129917,,"Rev. Bryol. Lichénol.","6: 111","111","1934"
tro-35162972,B,Brachytheciaceae,,Platyhypnidium,,"sasaokae",var.,"immersum","(S. Okamura) Iisiba",Unresolved,,L,TRO,35162972,,"Cat. Mosses Japan","211","211","1929"
tro-35204792,B,Brachytheciaceae,,Platyhypnidium,,"torrenticola",,"","(Ochyra, C. Schmidt & Bültmann) Ochyra & Bednarek-Ochyra",Accepted,,M,TRO,35204792,,"Haussknechtia Beih.","9: 263","263","1999"
tro-35205008,B,Brachytheciaceae,,Platyhypnidium,,"validum",,"","(Herzog) Ochyra",Accepted,,M,TRO,35205008,,"Fragm. Florist. Geobot.","44: 257","257","1999"
tro-35124772,B,Brachytheciaceae,,Pleuropus,,"boivinianus",,"","(Besch.) Broth.",Accepted,,M,TRO,35124772,,"Nat. Pflanzenfam.","I(3): 1138","1138","1908"
tro-35124776,B,Brachytheciaceae,,Pleuropus,,"congestus",,"","(Sw. ex Hedw.) Broth.",Accepted,,M,TRO,35124776,,"Nat. Pflanzenfam.","I(3): 1138","1138","1908"
tro-35124781,B,Brachytheciaceae,,Pleuropus,,"involvens",,"","(Broth.) Broth.",Accepted,,M,TRO,35124781,,"Nat. Pflanzenfam.","I(3): 1138","1138","1908"
tro-35124782,B,Brachytheciaceae,,Pleuropus,,"leskeoides",,"","(Hook.) Steere",Accepted,,M,TRO,35124782,,"Bryologist","51: 148","148","1948"
tro-35124784,B,Brachytheciaceae,,Pleuropus,,"nilgheriensis",,"","(Mont.) Cardot",Accepted,,M,TRO,35124784,,"Hist. Phys. Madagascar, Mousses","521","521","1915"
tro-35124786,B,Brachytheciaceae,,Pleuropus,,"pterogonioides",,"","Griff.",Accepted,,M,TRO,35124786,,"Calcutta J. Nat. Hist.","3: 274. pl. 20","274","1843"
tro-35124790,B,Brachytheciaceae,,Pleuropus,,"sciureus",,"","(Mitt.) Toyama",Accepted,,M,TRO,35124790,,"Acta Phytotax. Geobot.","7: 104","104","1938"
tro-35124793,B,Brachytheciaceae,,Pleuropus,,"sericeus",,"","(Hedw.) Dixon",Accepted,,M,TRO,35124793,,"Stud. Handb. Brit. Mosses","395","395","1896"
tro-35124796,B,Brachytheciaceae,,Pleuropus,,"subsericeus",,"","(Broth. & Paris) Broth.",Accepted,,M,TRO,35124796,,"Nat. Pflanzenfam.","I(3): 1138","1138","1908"
tro-35203780,B,Brachytheciaceae,,Pseudopleuropus,,"himalayanus",,"","(Ochyra) T.Y. Chiang",Accepted,,M,TRO,35203780,,"Bot. Bull. Acad. Sin.","39: 135","135","1998"
tro-35203781,B,Brachytheciaceae,,Pseudopleuropus,,"indicus",,"","(Dixon) T.Y. Chiang",Accepted,,M,TRO,35203781,,"Bot. Bull. Acad. Sin.","39: 135","135","1998"
tro-35143305,B,Brachytheciaceae,,Pseudopleuropus,,"morrisonensis",,"","Takaki",Accepted,,M,TRO,35143305,,"J. Hattori Bot. Lab.","14: 18. f. 5","18","1955"
tro-35218143,B,Brachytheciaceae,,Pseudorhynchostegiella,,"duriaei",,"","(Mont.) Ignatov & Vanderpoorten",Accepted,,M,TRO,35218143,,"J. Bryol.","31: 219","219","2009"
tro-35143322,B,Brachytheciaceae,,Pseudoscleropodium,,"purum",,"","(Hedw.) M. Fleisch.",Accepted,,M,TRO,35143322,,"Musci Buitenzorg","4: 1136","1136","1923"
tro-35217408,B,Brachytheciaceae,,Pseudoscleropodium,,"purum",f.,"adpressum","(Jaap) C.E.O. Jensen",Accepted,,L,TRO,35217408,,"Skand. Bladmossfl.","431","431","1939"
tro-35217410,B,Brachytheciaceae,,Pseudoscleropodium,,"purum",f.,"australe","(M.T. Lange) Podp.",Accepted,,L,TRO,35217410,,"Consp. Musc. Eur.","623","623","1954"
tro-35217428,B,Brachytheciaceae,,Pseudoscleropodium,,"purum",f.,"bouvetii","(Corb.) Podp.",Accepted,,L,TRO,35217428,,"Consp. Musc. Eur.","623","623","1954"
tro-35217429,B,Brachytheciaceae,,Pseudoscleropodium,,"purum",f.,"condensatum","(G. Roth ex Zodda) Podp.",Accepted,,L,TRO,35217429,,"Consp. Musc. Eur.","623","623","1954"
tro-35217430,B,Brachytheciaceae,,Pseudoscleropodium,,"purum",f.,"depauperatum","(Warnst.) Podp.",Accepted,,L,TRO,35217430,,"Consp. Musc. Eur.","623","623","1954"
tro-35217432,B,Brachytheciaceae,,Pseudoscleropodium,,"purum",f.,"distichum","(M.T. Lange) Podp.",Accepted,,L,TRO,35217432,,"Consp. Musc. Eur.","623","623","1954"
tro-35217433,B,Brachytheciaceae,,Pseudoscleropodium,,"purum",f.,"elatum","(Jaap) C.E.O. Jensen",Accepted,,L,TRO,35217433,,"Skand. Bladmossfl.","431","431","1939"
tro-35217434,B,Brachytheciaceae,,Pseudoscleropodium,,"purum",f.,"glaucescens","(Torka) Podp.",Accepted,,L,TRO,35217434,,"Consp. Musc. Eur.","623","623","1954"
tro-35217435,B,Brachytheciaceae,,Pseudoscleropodium,,"purum",f.,"molle","(Mikut.) Podp.",Accepted,,L,TRO,35217435,,"Consp. Musc. Eur.","623","623","1954"
tro-35217436,B,Brachytheciaceae,,Pseudoscleropodium,,"purum",f.,"nigrescens","(Jaap) Podp.",Accepted,,L,TRO,35217436,,"Consp. Musc. Eur.","623","623","1954"
tro-35217438,B,Brachytheciaceae,,Pseudoscleropodium,,"purum",f.,"obscurum","(Torka) Podp.",Accepted,,L,TRO,35217438,,"Consp. Musc. Eur.","623","623","1954"
tro-35217445,B,Brachytheciaceae,,Pseudoscleropodium,,"purum",f.,"simplex","(Loeske) Podp.",Accepted,,L,TRO,35217445,,"Consp. Musc. Eur.","623","623","1954"
tro-35217447,B,Brachytheciaceae,,Pseudoscleropodium,,"purum",f.,"turgescens","(Renauld & Hérib.) Podp.",Accepted,,L,TRO,35217447,,"Consp. Musc. Eur.","623","623","1954"
tro-35213811,B,Brachytheciaceae,,Remyella,,"brachypodia",,"","(M. Fleisch.) Ignatov & Huttunen",Accepted,,M,TRO,35213811,,"Arctoa","11: 281","281","2002"
tro-35145044,B,Brachytheciaceae,,Remyella,,"hawaica",,"","Müll. Hal.",Accepted,,M,TRO,35145044,,"Flora","82: 477","477","1896"
tro-35213812,B,Brachytheciaceae,,Remyella,,"ramicola",,"","(Broth.) Ignatov & Huttunen",Accepted,,M,TRO,35213812,,"Arctoa","11: 281","281","2002"
tro-35213813,B,Brachytheciaceae,,Remyella,,"santosii",,"","(E.B. Bartram) Ignatov & Huttunen",Accepted,,M,TRO,35213813,,"Arctoa","11: 281","281","2002"
tro-35213814,B,Brachytheciaceae,,Remyella,,"sumatrana",,"","(M. Fleisch.) Ignatov & Huttunen",Accepted,,M,TRO,35213814,,"Arctoa","11: 281","281","2002"
tro-35213815,B,Brachytheciaceae,,Remyella,,"vriesei",,"","(Dozy & Molk.) Ignatov & Huttunen",Accepted,,M,TRO,35213815,,"Arctoa","11: 281","281","2002"
tro-35131571,B,Brachytheciaceae,,Rhyncho-hypnum,,"finitimum",,"","(Hampe) Hampe",Accepted,,M,TRO,35131571,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","9–10: 270","270","1878"
tro-35131591,B,Brachytheciaceae,,Rhynchostegiella,,"acicula",,"","Broth.",Accepted,,M,TRO,35131591,,"Nuovo Giorn. Bot. Ital., n.s.,","13: 274","274","1906"
tro-35131595,B,Brachytheciaceae,,Rhynchostegiella,,"algiriana",var.,"meridionale","(Boulay) Corb.",Unresolved,,L,TRO,35131595,,"Rev. Bryol.","40: 12","12","1913"
tro-35131597,B,Brachytheciaceae,,Rhynchostegiella,,"arsenei",,"","Thér.",Accepted,,M,TRO,35131597,,"Smithsonian Misc. Collect.","85(4): 40. 21","40","1931"
tro-35131598,B,Brachytheciaceae,,Rhynchostegiella,,"assamica",,"","Cardot & Dixon",Accepted,,M,TRO,35131598,,"Rec. Bot. Surv. India","6(3): 72. 2. f. 7","72","1914"
tro-35131601,B,Brachytheciaceae,,Rhynchostegiella,,"bequaertii",,"","Thér. & Naveau",Accepted,,M,TRO,35131601,,"Mélanges Bryol. Lichénol.","76","76","1942"
tro-35131602,B,Brachytheciaceae,,Rhynchostegiella,,"bourgaeana",,"","(Mitt.) Broth.",Accepted,,M,TRO,35131602,,"Nat. Pflanzenfam.","I(3): 1162","1162","1909"
tro-35131603,B,Brachytheciaceae,,Rhynchostegiella,,"brachypodia",,"","M. Fleisch.",Accepted,,M,TRO,35131603,,"Musci Buitenzorg","4: 246","246","1923"
tro-35184294,B,Brachytheciaceae,,Rhynchostegiella,,"brunelii",,"","Tixier",Accepted,,M,TRO,35184294,,"Candollea","44: 502. f. 2","502","1989"
tro-35184571,B,Brachytheciaceae,,Rhynchostegiella,,"capillacea",,"","(Hornsch.) Visnadi & B.H. Allen",Accepted,,M,TRO,35184571,,"Bryologist","94: 14","14","1991"
tro-35131607,B,Brachytheciaceae,,Rhynchostegiella,,"chilensis",,"","Thér.",Accepted,,M,TRO,35131607,,"Rev. Bryol. Lichénol.","7: 183","183","1935"
tro-35131608,B,Brachytheciaceae,,Rhynchostegiella,,"compacta",,"","(Müll. Hal.) Loeske",Accepted,,M,TRO,35131608,,"Stud. Morph. Syst. Laubm.","182","182","1910"
tro-35141166,B,Brachytheciaceae,,Rhynchostegiella,,"compacta",var.,"salina","(Bryhn) Podp.",Accepted,,L,TRO,35141166,,"Consp. Musc. Eur.","641","641","1954"
tro-35141167,B,Brachytheciaceae,,Rhynchostegiella,,"confertula",,"","(A. Jaeger) Besch.",Accepted,,M,TRO,35141167,,"Forschungsr. Gazelle","5: 39","39","1889"
tro-35141168,B,Brachytheciaceae,,Rhynchostegiella,,"convolutifolia",,"","(Hampe) Broth.",Accepted,,M,TRO,35141168,,"Nat. Pflanzenfam.","I(3): 1161","1161","1909"
tro-35141170,B,Brachytheciaceae,,Rhynchostegiella,,"curviseta",,"","(Brid.) Limpr.",Accepted,,M,TRO,35141170,,"Laubm. Deutschl.","3: 211","211","1896"
tro-35155561,B,Brachytheciaceae,,Rhynchostegiella,,"densa",,"","(Milde) Loeske",Accepted,,M,TRO,35155561,,"Allg. Bot. Z. Syst.","13: 3","3","1907"
tro-35155562,B,Brachytheciaceae,,Rhynchostegiella,,"divaricatifolia",,"","(Renauld & Cardot) Broth.",Accepted,,M,TRO,35155562,,"Nat. Pflanzenfam.","I(3): 1161","1161","1909"
tro-35189430,B,Brachytheciaceae,,Rhynchostegiella,,"durieui",,"","(Mont.) P. Allorge & Perss.",Accepted,,M,TRO,35189430,,"Rev. Bryol. Lichénol.","21: 87","87","1952"
tro-35155564,B,Brachytheciaceae,,Rhynchostegiella,,"fabroniadelphus",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35155564,,"Nat. Pflanzenfam.","I(3): 1161","1161","1909"
tro-35155568,B,Brachytheciaceae,,Rhynchostegiella,,"holstii",,"","(Broth.) Broth.",Accepted,,M,TRO,35155568,,"Nat. Pflanzenfam.","I(3): 1162","1162","1909"
tro-35155569,B,Brachytheciaceae,,Rhynchostegiella,,"humillima",,"","(Mitt.) Broth.",Accepted,,M,TRO,35155569,,"Nat. Pflanzenfam.","I(3): 1161","1161","1909"
tro-35155570,B,Brachytheciaceae,,Rhynchostegiella,,"jacquinii",,"","(Garov.) Limpr.",Accepted,,M,TRO,35155570,,"Laubm. Deutschl.","3: 215. 388","215","1896"
tro-35155574,B,Brachytheciaceae,,Rhynchostegiella,,"keniae",,"","Dixon",Accepted,,M,TRO,35155574,,"Smithsonian Misc. Collect.","69(2): 26. 13","26","1918"
tro-35155576,B,Brachytheciaceae,,Rhynchostegiella,,"laeviseta",,"","Broth.",Accepted,,M,TRO,35155576,,"Symb. Sin.","4: 109","109","1929"
tro-35155577,B,Brachytheciaceae,,Rhynchostegiella,,"leiopoda",,"","Dixon & Cardot",Accepted,,M,TRO,35155577,,"Arch. Bot. Bull. Mens.","1(8–9): 172. 8 f. 5","172","1927"
tro-35155580,B,Brachytheciaceae,,Rhynchostegiella,,"leptoneura",,"","Dixon & Thér.",Accepted,,M,TRO,35155580,,"Rev. Bryol., n.s.","4: 168","168","1932"
tro-35155582,B,Brachytheciaceae,,Rhynchostegiella,,"linderi",,"","Thér.",Accepted,,M,TRO,35155582,,"Rev. Bryol., n.s.","3: 42. 10","42","1930"
tro-35155583,B,Brachytheciaceae,,Rhynchostegiella,,"litorea",,"","(De Not.) Limpr.",Accepted,,M,TRO,35155583,,"Laubm. Deutschl.","3: 214","214","1896"
tro-35155585,B,Brachytheciaceae,,Rhynchostegiella,,"macilenta",,"","(Renauld & Cardot) Cardot",Accepted,,M,TRO,35155585,,"Bull. Herb. Boissier, sér. 2,","4: 215","215","1904"
tro-35155587,B,Brachytheciaceae,,Rhynchostegiella,,"menadensis",,"","(Sande Lac.) E.B. Bartram",Accepted,,M,TRO,35155587,,"Philipp. J. Sci.","68: 302","302","1933"
