ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-20400850,A,Meliaceae,,Turraea,,"humberti",,"","Danguy",Accepted,,M,TRO,20400850,579778-1,"Bull. Mus. Hist. Nat. (Paris)","25: 365–366","365","1919"
kew-2515251,A,Meliaceae,,Turraea,,"indica",,"","C.DC.",Unresolved,,L,WCSP (in review),651495,579780-1,"Monogr. Phan.","1: 439","","1878"
kew-2515250,A,Meliaceae,,Turraea,,"junodii",,"","Schinz",Unresolved,,L,WCSP (in review),651494,579781-1,"Mém. Herb. Boissier","10: 45","","1900"
kew-2515249,A,Meliaceae,,Turraea,,"kaessneri",,"","Baker f.",Unresolved,,L,WCSP (in review),651493,579782-1,"J. Bot.","41: 13","","1903"
kew-2515312,A,Meliaceae,,Turraea,,"kilimandscharica",,"","Gürke",Unresolved,,L,WCSP (in review),651556,579783-1,"Pflanzenw. Ost-Afrikas","C: 230","","1895"
tro-20400995,A,Meliaceae,,Turraea,,"kimbozensis",,"","Cheek",Accepted,,M,TRO,20400995,937884-1,"Kew Bull.","44: 465, f. 1","465","1989"
tro-20400660,A,Meliaceae,,Turraea,,"kindtii",,"","Buchenau",Accepted,,M,TRO,20400660,579784-1,"Abh. Naturwiss. Vereine Bremen","7: 15","15","1880"
kew-2515371,A,Meliaceae,,Turraea,,"kirkii",,"","Baker f.",Unresolved,,L,WCSP (in review),651615,579785-1,"J. Bot.","41: 13","","1903"
tro-20401002,A,Meliaceae,,Turraea,,"kokwaroana",,"","Styles & F. White",Accepted,,M,TRO,20401002,937445-1,"Bull. Jard. Bot. État Brux.","59(1–2): 258","258","1989"
kew-2515369,A,Meliaceae,,Turraea,,"laciniosa",,"","Harms",Unresolved,,L,WCSP (in review),651613,579786-1,"Nat. Pflanzenfam.","3(4): 284","","1896"
kew-2515367,A,Meliaceae,,Turraea,,"lamyi",,"","Bonnet",Unresolved,,L,WCSP (in review),651611,579788-1,"Bull. Mus. Hist. Nat. (Paris)","7: 284","","1901"
kew-2515368,A,Meliaceae,,Turraea,,"lamyi",,"","Bonnet ex Engl.",Unresolved,,L,WCSP (in review),651612,579787-1,"Veg. Erde","9(III 1): 815","","1915"
tro-20400955,A,Meliaceae,,Turraea,,"lanceolata",,"","Cav.",Accepted,,M,TRO,20400955,579789-1,"Diss.","7: 361, t. 205, f. 1","361","1789"
kew-2515353,A,Meliaceae,,Turraea,,"laurentii",,"","De Wild.",Accepted,,M,WCSP (in review),651597,579791-1,"Ann. Mus. Congo Belge, Bot.","V, 2: 261","","1908"
kew-2515363,A,Meliaceae,,Turraea,,"laxiflora",,"","C.DC.",Unresolved,,L,WCSP (in review),651607,579792-1,"Annuaire Conserv. Jard. Bot. Genève","10: 127","","1907"
tro-50090129,A,Meliaceae,,Turraea,,"leonensis",,"","Keay",Accepted,,M,TRO,50090129,579793-1,"Bull. Jard. Bot. État Brux.","26: 188","188","1956"
kew-2515360,A,Meliaceae,,Turraea,,"lobata",,"","Lindl.",Unresolved,,L,WCSP (in review),651604,579794-1,"Edwards's Bot. Reg.","29(Misc.): 61","","1843"
tro-20400885,A,Meliaceae,,Turraea,,"longifolia",,"","C. DC.",Accepted,,M,TRO,20400885,579795-1,"Annuaire Conserv. Jard. Bot. Genève","10: 126","126","1907"
tro-20400591,A,Meliaceae,,Turraea,,"longipes",,"","Baill.",Accepted,,M,TRO,20400591,,"","","",""
kew-2515356,A,Meliaceae,,Turraea,,"lycioides",,"","Baill.",Unresolved,,L,WCSP (in review),651600,,"Hist. Phys. Madagascar","t. 254d","","1893"
kew-2515354,A,Meliaceae,,Turraea,,"macrophylla",,"","A.Chev. ex Pellegr.",Unresolved,,L,WCSP (in review),651598,579800-1,"Notul. Syst. (Paris)","9: 13","","1940"
tro-50217215,A,Meliaceae,,Turraea,,"madagascariensis",,"","P.T. Li & X.M. Chen",Accepted,,M,TRO,50217215,907722-1,"Acta Phytotax. Sin.","22(6): 496","496","1984"
kew-2515393,A,Meliaceae,,Turraea,,"membranacea",,"","Merr.",Unresolved,,L,WCSP (in review),651637,579803-1,"Philipp. J. Sci., C","9: 306","","1914"
tro-20401004,A,Meliaceae,,Turraea,,"mombassana",,"","C. DC.",Accepted,,M,TRO,20401004,579804-1,"Monogr. Phan.","1: 439, f. 6/4","439","1878"
tro-20401006,A,Meliaceae,,Turraea,,"mombassana",subsp.,"cuneata","(Gürke) Styles & F. White",Accepted,,L,TRO,20401006,955372-1,"Bull. Jard. Bot. Belg.","59: 258","258","1989"
tro-20401007,A,Meliaceae,,Turraea,,"mombassana",subsp.,"schliebenii","(Harms) Styles & F. White",Accepted,,L,TRO,20401007,967027-1,"Fl. Trop. E. Africa","Meliaceae: 20","20","1991"
kew-2515389,A,Meliaceae,,Turraea,,"monticola",,"","Bosser",Unresolved,,L,WCSP (in review),651633,20006703-1,"Adansonia","III, 24: 113","","2002"
kew-2515388,A,Meliaceae,,Turraea,,"nilotica",,"","Kotschy & Peyr.",Accepted,,M,WCSP (in review),651632,579805-1,"Pl. Tinn.","12","","1867"
tro-50325410,A,Meliaceae,,Turraea,,"obovata",,"","Gürke",Accepted,,M,TRO,50325410,,"","","",""
tro-20400481,A,Meliaceae,,Turraea,,"obtusifolia",,"","Hochst.",Accepted,,M,TRO,20400481,579808-1,"Fl. Zonas Vida Ecuador","xxvii: 296 (err typ. 962).","296","1844"
kew-2515384,A,Meliaceae,,Turraea,,"octandra",,"","Blanco",Unresolved,,L,WCSP (in review),651628,579809-1,"Fl. Filip.","349","","1837"
kew-2515395,A,Meliaceae,,Turraea,,"oppositifolia",,"","Harms",Unresolved,,L,WCSP (in review),651639,579810-1,"Nat. Pflanzenfam.","3(4): 284","","1896"
kew-2515382,A,Meliaceae,,Turraea,,"ovata",,"","Harms",Unresolved,,L,WCSP (in review),651626,579811-1,"Nat. Pflanzenfam.","3(4): 284","","1896"
kew-2515381,A,Meliaceae,,Turraea,,"palawanensis",,"","Merr.",Unresolved,,L,WCSP (in review),651625,579812-1,"Philipp. J. Sci., C","9: 307","","1914"
kew-2515380,A,Meliaceae,,Turraea,,"parviflora",,"","Engl.",Unresolved,,L,WCSP (in review),651624,579813-1,"Veg. Erde","9(III 1): 813","","1915"
tro-20400978,A,Meliaceae,,Turraea,,"parvifolia",,"","Deflers",Accepted,,M,TRO,20400978,579814-1,"Bull. Soc. Bot. France","42: 301, f. 6","301","1895"
kew-2515377,A,Meliaceae,,Turraea,,"pellegriniana",,"","Keay",Accepted,,M,WCSP (in review),651621,579816-1,"Bull. Jard. Bot. État","26: 189","","1956"
tro-20400634,A,Meliaceae,,Turraea,,"pervillei",,"","Baill.",Accepted,,M,TRO,20400634,,"Adansonia","11: 252–253","252","1873"
kew-2515394,A,Meliaceae,,Turraea,,"pevelingii",,"","Cheek",Unresolved,,L,WCSP (in review),651638,959942-1,"Kew Bull.","46: 683","","1991"
kew-2515329,A,Meliaceae,,Turraea,,"procera",,"","C.DC.",Unresolved,,L,WCSP (in review),651573,579821-1,"Monogr. Phan.","1: 444","","1878"
kew-2515327,A,Meliaceae,,Turraea,,"propinqua",,"","Hook.f.",Unresolved,,L,WCSP (in review),651571,579823-1,"Niger Fl.","254","","1849"
kew-2515325,A,Meliaceae,,Turraea,,"pubescens",,"","Hell.",Accepted,,M,WCSP (in review),651569,,"Kongl. Vetensk. Acad. Handl.","9: 308","","1788"
tro-20400485,A,Meliaceae,,Turraea,,"pulchella",,"","T.D. Penn.",Accepted,,M,TRO,20400485,,"","","",""
kew-2515311,A,Meliaceae,,Turraea,,"quercifolia",,"","G.Don",Unresolved,,L,WCSP (in review),651555,579828-1,"Gen. Hist.","1: 678","","1831"
kew-2515331,A,Meliaceae,,Turraea,,"retusa",,"","Styles & F.White",Unresolved,,L,WCSP (in review),651575,958280-1,"Bull. Jard. Bot. Natl. Belg.","60: 416","","1990"
tro-20400641,A,Meliaceae,,Turraea,,"rhombifolia",,"","Baker",Accepted,,M,TRO,20400641,,"J. Linn. Soc., Bot.","22: 458","458","1886"
kew-2515317,A,Meliaceae,,Turraea,,"richardii",,"","Baill.",Unresolved,,L,WCSP (in review),651561,579832-1,"Adansonia","11: 252","","1874"
kew-2515315,A,Meliaceae,,Turraea,,"rigida",,"","Vent.",Unresolved,,L,WCSP (in review),651559,579834-1,"Choix Pl.","48","","1807"
kew-2515313,A,Meliaceae,,Turraea,,"robusta",,"","Gürke",Accepted,,M,WCSP (in review),651557,579836-1,"Bot. Jahrb. Syst.","19(47): 34","","1894"
tro-20400883,A,Meliaceae,,Turraea,,"rostrata",,"","C. DC.",Accepted,,M,TRO,20400883,579837-1,"Annuaire Conserv. Jard. Bot. Genève","10: 132","132","1907"
kew-2515320,A,Meliaceae,,Turraea,,"rutilans",,"","(Sm.) Bosser",Unresolved,,L,WCSP (in review),651564,1001593-1,"in Fl. Mascar.","69: 4","","1997"
kew-2515322,A,Meliaceae,,Turraea,,"sacleuxii",,"","C.DC.",Unresolved,,L,WCSP (in review),651566,579838-1,"Annuaire Conserv. Jard. Bot. Genève","10: 130","","1907"
kew-2515351,A,Meliaceae,,Turraea,,"scabra",,"","Baill.",Unresolved,,L,WCSP (in review),651595,,"Hist. Phys. Madagascar","t. 254b","","1893"
kew-2515333,A,Meliaceae,,Turraea,,"schlechteri",,"","Harms",Unresolved,,L,WCSP (in review),651577,579840-1,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 228","","1917"
kew-2517354,A,Meliaceae,,Turraea,,"scoparia",,"","(Baill.) Harms",Unresolved,,L,WCSP (in review),653513,579842-1,"Nat. Pflanzenfam. ed. 2","19b(1): 88","","1940"
tro-20400891,A,Meliaceae,,Turraea,,"sericea",,"","Sm.",Accepted,,M,TRO,20400891,579843-1,"Pl. Icon. Ined.","12","12","1789"
kew-2517048,A,Meliaceae,,Turraea,,"sieberi",,"","Harms",Unresolved,,L,WCSP (in review),653207,579844-1,"Nat. Pflanzenfam.","3(4): 284","","1896"
kew-2517046,A,Meliaceae,,Turraea,,"socotrana",,"","Styles & F.White",Unresolved,,L,WCSP (in review),653205,958281-1,"Bull. Jard. Bot. Natl. Belg.","60: 416","","1990"
kew-2517045,A,Meliaceae,,Turraea,,"somaliensis",,"","P.T.Li & X.M.Chen",Unresolved,,L,WCSP (in review),653204,907723-1,"Acta Phytotax. Sin.","22: 496","","1984"
kew-2517044,A,Meliaceae,,Turraea,,"squamulifera",,"","C.DC.",Unresolved,,L,WCSP (in review),653203,579846-1,"Annuaire Conserv. Jard. Bot. Genève","10: 133","","1907"
tro-20400998,A,Meliaceae,,Turraea,,"stolzii",,"","Harms",Accepted,,M,TRO,20400998,579847-1,"Bot. Jahrb. Syst.","46: 159","159","1911"
tro-50194807,A,Meliaceae,,Turraea,,"streyi",,"","F. White & Styles",Accepted,,M,TRO,50194807,930994-1,"Bothalia","16(2): 153","153","1986"
kew-2517040,A,Meliaceae,,Turraea,,"subcordata",,"","Gürke",Unresolved,,L,WCSP (in review),653199,579849-1,"Pflanzenw. Ost-Afrikas","C: 232","","1895"
kew-2517038,A,Meliaceae,,Turraea,,"thollonii",,"","Pellegr.",Unresolved,,L,WCSP (in review),653197,579851-1,"Notul. Syst. (Paris)","2: 13","","1911"
tro-20400925,A,Meliaceae,,Turraea,,"thouarsiana",,"","Cavaco & Keraudren",Accepted,,M,TRO,20400925,,"Bol. Soc. Brot., sér. 2,","29: 23","23","1955"
tro-20400640,A,Meliaceae,,Turraea,,"thouvenotii",,"","Danguy",Accepted,,M,TRO,20400640,,"Bull. Mus. Hist. Nat. (Paris)","20: 252–253","252","1920"
kew-2517034,A,Meliaceae,,Turraea,,"tomentosa",,"","Cav.",Unresolved,,L,WCSP (in review),653193,579855-1,"Diss.","7: 361","","1789"
kew-2517033,A,Meliaceae,,Turraea,,"tricaraeopsis",,"","Baill.",Unresolved,,L,WCSP (in review),653192,579856-1,"Adansonia","11: 252","","1874"
kew-2517032,A,Meliaceae,,Turraea,,"trichopoda",,"","Harms",Unresolved,,L,WCSP (in review),653191,579857-1,"Nat. Pflanzenfam.","3(4): 284","","1896"
kew-2517060,A,Meliaceae,,Turraea,,"tubulifera",,"","C.DC.",Unresolved,,L,WCSP (in review),653219,579859-1,"Annuaire Conserv. Jard. Bot. Genève","10: 133","","1907"
kew-2517062,A,Meliaceae,,Turraea,,"usambarensis",,"","Gürke",Unresolved,,L,WCSP (in review),653221,579860-1,"Pflanzenw. Ost-Afrikas","C: 231","","1895"
tro-20400642,A,Meliaceae,,Turraea,,"venulosa",,"","Baker",Accepted,,M,TRO,20400642,,"J. Linn. Soc., Bot.","22: 458","458","1886"
tro-20401029,A,Meliaceae,,Turraea,,"virens",,"","L.",Accepted,,M,TRO,20401029,579863-1,"Mant. Pl.","237","237","1771"
kew-2517066,A,Meliaceae,,Turraea,,"viridis",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),653225,,"Pl. Nov. Hisp.","68","","1888"
kew-2517065,A,Meliaceae,,Turraea,,"vogelii",,"","Hook.f.",Accepted,,M,WCSP (in review),653224,579867-1,"Niger Fl.","253","","1849"
kew-2517064,A,Meliaceae,,Turraea,,"vogelioides",,"","Bagsh.",Accepted,,M,WCSP (in review),653223,579868-1,"J. Bot.","46: 56","","1908"
kew-2517063,A,Meliaceae,,Turraea,,"volkensii",,"","Gürke",Unresolved,,L,WCSP (in review),653222,579869-1,"Bot. Jahrb. Syst.","19(47): 34","","1894"
tro-20401008,A,Meliaceae,,Turraea,,"wakefieldii",,"","Oliv.",Accepted,,M,TRO,20401008,579870-1,"Icon. Pl.","15, t. 1489","15","1885"
kew-2517061,A,Meliaceae,,Turraea,,"zambesica",,"","Sprague & Hutch.",Accepted,,M,WCSP (in review),653220,579871-1,"Botanist S. Afr.","481","","1946"
tro-20400487,A,Meliaceae,,Turraea,,"zambesica",,"","Styles & White",Unresolved,,L,TRO,20400487,579872-1,"Berry Bot. Gard. Newslett.","Ser 2, xxxvi. 71 (1962).","","1962"
tro-20400595,A,Meliaceae,,Turraea,,"zenkeri",,"","C. DC.",Accepted,,M,TRO,20400595,579873-1,"Annuaire Conserv. Jard. Bot. Genève","10: 129–130","129","1906"
kew-2517058,A,Meliaceae,,Turraea,,"zollingeri",,"","C.DC.",Unresolved,,L,WCSP (in review),653217,579874-1,"Monogr. Phan.","1: 441","","1878"
kew-2517056,A,Meliaceae,,Turraeanthus,,"africana",,"","(Welw. ex C.DC.) Pellegr.",Accepted,,M,WCSP (in review),653215,,"Notul. Syst. (Paris)","2: 168","","1911"
kew-2517055,A,Meliaceae,,Turraeanthus,,"bracteolatus",,"","Harms",Unresolved,,L,WCSP (in review),653214,579876-1,"Bot. Jahrb. Syst.","23: 157","","1896"
tro-50090695,A,Meliaceae,,Turraeanthus,,"longipes",,"","Baill.",Accepted,,M,TRO,50090695,579877-1,"Adansonia","11: 262","262","1874"
kew-2517053,A,Meliaceae,,Turraeanthus,,"malchairii",,"","De Wild.",Unresolved,,L,WCSP (in review),653212,579878-1,"Études Fl. Bangala Ubangi","332","","1911"
tro-20400982,A,Meliaceae,,Turraeanthus,,"mannii",,"","Baill.",Accepted,,M,TRO,20400982,579879-1,"Adansonia","11: 261","261","1874"
kew-2451866,A,Meliaceae,,Vavaea,,"amicorum",,"","Benth.",Unresolved,,L,WCSP (in review),589384,579883-1,"London J. Bot.","2: 212","","1843"
kew-2451867,A,Meliaceae,,Vavaea,,"archboldiana",,"","Merr. & L.M.Perry",Unresolved,,L,WCSP (in review),589385,579884-1,"J. Arnold Arbor.","21: 298","","1940"
kew-2451868,A,Meliaceae,,Vavaea,,"ardisioides",,"","Elmer",Unresolved,,L,WCSP (in review),589386,579885-1,"Leafl. Philipp. Bot.","7: 2767","","1915"
kew-2451869,A,Meliaceae,,Vavaea,,"australiana",,"","S.T.Blake",Unresolved,,L,WCSP (in review),589387,579886-1,"Austral. J. Bot.","2: 122","","1954"
kew-2451870,A,Meliaceae,,Vavaea,,"bantamensis",,"","(Koord. & Valeton) Koord. & Merr.",Unresolved,,L,WCSP (in review),589388,579887-1,"Atlas Baumart. Java","4(Verb. & Einfug.): 9","","1918"
kew-2451850,A,Meliaceae,,Vavaea,,"bougainvillensis",,"","B.L.Burtt",Unresolved,,L,WCSP (in review),589368,579888-1,"Bull. Misc. Inform. Kew","1935: 303","","1935"
kew-2451864,A,Meliaceae,,Vavaea,,"brevipedunculata",,"","Sa.Kurata",Unresolved,,L,WCSP (in review),589382,579890-1,"Bull. Tokyo Univ. Forests","35: 198","","1947"
kew-2451844,A,Meliaceae,,Vavaea,,"chalmersii",,"","C.DC.",Unresolved,,L,WCSP (in review),589362,579891-1,"Bull. Herb. Boissier","II, 3: 177","","1903"
kew-2451845,A,Meliaceae,,Vavaea,,"degeneri",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),589363,579892-1,"Contr. U. S. Natl. Herb.","30: 475","","1952"
kew-2451846,A,Meliaceae,,Vavaea,,"harveyi",,"","Seem.",Unresolved,,L,WCSP (in review),589364,579893-1,"Fl. Vit.","35","","1865"
kew-2451847,A,Meliaceae,,Vavaea,,"heterophylla",,"","Merr.",Unresolved,,L,WCSP (in review),589365,579894-1,"Philipp. J. Sci., C","13: 303","","1918"
kew-2451848,A,Meliaceae,,Vavaea,,"kajewskii",,"","Merr. & L.M.Perry",Unresolved,,L,WCSP (in review),589366,579896-1,"J. Arnold Arbor.","21: 298","","1940"
kew-2451843,A,Meliaceae,,Vavaea,,"ledermannii",,"","Harms",Unresolved,,L,WCSP (in review),589361,579898-1,"Bot. Jahrb. Syst.","72: 159","","1942"
kew-2451851,A,Meliaceae,,Vavaea,,"megaphylla",,"","C.H.Wright",Unresolved,,L,WCSP (in review),589369,579900-1,"Bull. Misc. Inform. Kew","1895: 102","","1895"
kew-2451852,A,Meliaceae,,Vavaea,,"oligantha",,"","B.L.Burtt",Unresolved,,L,WCSP (in review),589370,579901-1,"Bull. Misc. Inform. Kew","1935: 304","","1935"
kew-2451853,A,Meliaceae,,Vavaea,,"pachyphylla",,"","Merr.",Unresolved,,L,WCSP (in review),589371,579902-1,"Philipp. J. Sci., C","13: 304","","1918"
kew-2451854,A,Meliaceae,,Vavaea,,"papuana",,"","F.M.Bailey",Unresolved,,L,WCSP (in review),589372,579903-1,"Queensland Agric. J.","3: 282","","1898"
kew-2451855,A,Meliaceae,,Vavaea,,"pauciflora",,"","Volkens",Unresolved,,L,WCSP (in review),589373,579904-1,"Bot. Jahrb. Syst.","31: 465","","1901"
kew-2451950,A,Meliaceae,,Vavaea,,"pauciflora",,"","Ridl.",Unresolved,,L,WCSP (in review),589468,579905-1,"Trans. Linn. Soc. London, Bot.","9: 26","","1916"
kew-2452048,A,Meliaceae,,Vavaea,,"pilosa",,"","Merr.",Unresolved,,L,WCSP (in review),589566,579906-1,"Philipp. J. Sci., C","13: 302","","1918"
kew-2451934,A,Meliaceae,,Vavaea,,"retusa",,"","Merr.",Unresolved,,L,WCSP (in review),589452,579907-1,"Philipp. J. Sci., C","13: 301","","1918"
kew-2452019,A,Meliaceae,,Vavaea,,"scaevoloides",,"","Guillaumin",Unresolved,,L,WCSP (in review),589537,579908-1,"J. Linn. Soc., Bot.","51: 550","","1938"
tro-50074647,A,Meliaceae,,Vavaea,,"surigaoense",,"","Elmer",Unresolved,,L,TRO,50074647,,"Leafl. Philipp. Bot.","8: 2768","2768","1915"
kew-2452020,A,Meliaceae,,Vavaea,,"surigaoensis",,"","Elmer",Unresolved,,L,WCSP (in review),589538,579910-1,"Leafl. Philipp. Bot.","7: 2768","","1915"
kew-2452021,A,Meliaceae,,Vavaea,,"tubiflora",,"","T.D.Penn.",Unresolved,,L,WCSP (in review),589539,579911-1,"Blumea","17: 365","","1969"
kew-2452022,A,Meliaceae,,Vavaea,,"vitiensis",,"","Seem.",Unresolved,,L,WCSP (in review),589540,579912-1,"Fl. Vit.","35","","1865"
kew-2450737,A,Meliaceae,,Walsura,,"aherniana",,"","Perkins",Unresolved,,L,WCSP (in review),588265,579913-1,"Fragm. Pl. Filip.","34","","1851"
kew-2450754,A,Meliaceae,,Walsura,,"antila",,"","Wight & Arn.",Unresolved,,L,WCSP (in review),588282,579915-1,"Prodr. Fl. Ind. Orient.","120","","1834"
kew-2450728,A,Meliaceae,,Walsura,,"bonii",,"","Pellegr.",Unresolved,,L,WCSP (in review),588256,579916-1,"Notul. Syst. (Paris)","1: 227","","1910"
kew-2450729,A,Meliaceae,,Walsura,,"borneensis",,"","Merr.",Unresolved,,L,WCSP (in review),588257,579917-1,"Univ. Calif. Publ. Bot.","15: 132","","1929"
kew-2450730,A,Meliaceae,,Walsura,,"brachybotrys",,"","Merr.",Unresolved,,L,WCSP (in review),588258,579918-1,"Philipp. J. Sci., C","8: 378","","1913"
kew-2450731,A,Meliaceae,,Walsura,,"candollei",,"","King",Unresolved,,L,WCSP (in review),588259,579919-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","64(2): 84","","1895"
kew-2450732,A,Meliaceae,,Walsura,,"celebica",,"","C.DC.",Unresolved,,L,WCSP (in review),588260,579920-1,"Meded. Rijks-Herb.","22: 10","","1914"
kew-2472366,A,Meliaceae,,Walsura,,"decipiens",,"","Mabb.",Unresolved,,L,WCSP (in review),609350,60435660-2,"Gard. Bull. Singapore","55: 195","","2003"
kew-2450745,A,Meliaceae,,Walsura,,"dehiscens",,"","T.Clark",Unresolved,,L,WCSP (in review),588273,977522-1,"Blumea","38: 287","","1994"
kew-2450727,A,Meliaceae,,Walsura,,"gardneri",,"","Thwaites",Unresolved,,L,WCSP (in review),588255,579924-1,"Enum. Pl. Zeyl.","61","","1858"
kew-2450738,A,Meliaceae,,Walsura,,"glabra",,"","Merr.",Unresolved,,L,WCSP (in review),588266,579925-1,"Philipp. J. Sci., C","13: 76","","1918"
kew-2450739,A,Meliaceae,,Walsura,,"glauca",,"","C.E.C.Fisch.",Unresolved,,L,WCSP (in review),588267,579926-1,"Bull. Misc. Inform. Kew","1927: 82","","1927"
kew-2450740,A,Meliaceae,,Walsura,,"grandifolia",,"","Ridl.",Unresolved,,L,WCSP (in review),588268,579927-1,"Bull. Misc. Inform. Kew","1930: 370","","1930"
kew-2450741,A,Meliaceae,,Walsura,,"hosei",,"","Ridl.",Unresolved,,L,WCSP (in review),588269,579928-1,"Bull. Misc. Inform. Kew","1930: 371","","1930"
kew-2450767,A,Meliaceae,,Walsura,,"monopbylla",,"","Elmer ex Merr.",Unresolved,,L,WCSP (in review),588295,579932-1,"J. Arnold Arbor.","35: 138","","1954"
kew-2450795,A,Meliaceae,,Walsura,,"monophylla",,"","Elmer",Unresolved,,L,WCSP (in review),588323,579933-1,"Leafl. Philipp. Bot.","9: 3391","","1937"
kew-2450788,A,Meliaceae,,Walsura,,"oxycarpa",,"","Kurz",Unresolved,,L,WCSP (in review),588316,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","44: 200","","1875"
kew-2450789,A,Meliaceae,,Walsura,,"pachycaulon",,"","Mabb. ex T.Clark",Unresolved,,L,WCSP (in review),588317,977520-1,"Blumea","38: 280","","1994"
kew-2450790,A,Meliaceae,,Walsura,,"palawanensis",,"","Elmer",Unresolved,,L,WCSP (in review),588318,,"Leafl. Philipp. Bot.","9: 3393","","1937"
kew-2450792,A,Meliaceae,,Walsura,,"perrottetii",,"","C.DC.",Unresolved,,L,WCSP (in review),588320,579939-1,"Annuaire Conserv. Jard. Bot. Genève","10: 152","","1907"
kew-2450804,A,Meliaceae,,Walsura,,"pinnata",,"","Hassk.",Accepted,,M,WCSP (in review),588332,579940-1,"Retzia","1: 147","","1855"
kew-2450794,A,Meliaceae,,Walsura,,"piscidia",,"","Roxb.",Unresolved,,L,WCSP (in review),588322,579941-1,"Fl. Ind. ed. 1832","2: 387","","1832"
kew-2450785,A,Meliaceae,,Walsura,,"poilanei",,"","Pellegr.",Unresolved,,L,WCSP (in review),588313,579942-1,"Bull. Soc. Bot. France","111: 177","","1945"
kew-2450797,A,Meliaceae,,Walsura,,"punctata",,"","Suess.",Unresolved,,L,WCSP (in review),588325,579944-1,"Mitt. Bot. Staatssamml. München","2: 58","","1950"
kew-2450798,A,Meliaceae,,Walsura,,"quinquijuga",,"","Kurz",Unresolved,,L,WCSP (in review),588326,579945-1,"Prelim. Rep. Forest Pegu","App. A: xviiii","","1875"
kew-2450799,A,Meliaceae,,Walsura,,"robusta",,"","Roxb.",Accepted,,M,WCSP (in review),588327,579946-1,"Fl. Ind. ed. 1832","2: 386","","1832"
kew-2450800,A,Meliaceae,,Walsura,,"sarawakensis",,"","T.Clark",Unresolved,,L,WCSP (in review),588328,977521-1,"Blumea","38: 283","","1994"
kew-2450801,A,Meliaceae,,Walsura,,"temrifolia",,"","Ridl.",Unresolved,,L,WCSP (in review),588329,579947-1,"J. Straits Branch Roy. Asiat. Soc.","75: 17","","1917"
kew-2450802,A,Meliaceae,,Walsura,,"ternata",,"","Roxb.",Unresolved,,L,WCSP (in review),588330,579948-1,"Fl. Ind. ed. 1832","2: 389","","1832"
kew-2450775,A,Meliaceae,,Walsura,,"trichostemon",,"","Miq.",Accepted,,M,WCSP (in review),588303,579950-1,"Ann. Mus. Bot. Lugduno-Batavi","4: 60","","1868"
kew-2465220,A,Meliaceae,,Walsura,,"tubulata",,"","Hiern",Unresolved,,L,WCSP (in review),602689,579953-1,"Fl. Brit. India","1: 563","","1875"
kew-2465222,A,Meliaceae,,Walsura,,"villamilii",,"","Merr.",Unresolved,,L,WCSP (in review),602691,579955-1,"Philipp. J. Sci., C","9: 308","","1914"
kew-2465223,A,Meliaceae,,Walsura,,"villosa",,"","Wall. ex Hiern",Accepted,,M,WCSP (in review),602692,,"Fl. Brit. India","1: 564","","1875"
kew-2467237,A,Meliaceae,,Xylocarpus,,"australasicus",,"","Ridl.",Unresolved,,L,WCSP (in review),604664,579963-1,"Bull. Misc. Inform. Kew","1938: 291","","1938"
kew-2467236,A,Meliaceae,,Xylocarpus,,"benadirensis",,"","Mattei",Unresolved,,L,WCSP (in review),604663,579964-1,"Boll. Reale Orto Bot. Palermo","7: 99","","1908"
kew-2467234,A,Meliaceae,,Xylocarpus,,"carnulosus",,"","Zoll. & Moritzi",Unresolved,,L,WCSP (in review),604661,579967-1,"Natuur- Geneesk. Arch. Ned.-Indië","2: 582","","1845"
kew-2467233,A,Meliaceae,,Xylocarpus,,"forstenii",,"","Miq.",Unresolved,,L,WCSP (in review),604660,579968-1,"Ann. Mus. Bot. Lugduno-Batavi","4: 62","","1868"
kew-2467232,A,Meliaceae,,Xylocarpus,,"gangeticus",,"","(Prain) C.E.Parkinson",Unresolved,,L,WCSP (in review),604659,579969-1,"Indian Forester","60: 140","","1934"
