ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35120528,B,Sematophyllaceae,,Trichosteleum,,"loucoubense",,"","(Besch.) Kindb.",Accepted,,M,TRO,35120528,,"Enum. Bryin. Exot., suppl. 2,","104","104","1891"
tro-35183405,B,Sematophyllaceae,,Trichosteleum,,"louisiadum",,"","W. Schultze-Motel",Accepted,,M,TRO,35183405,,"Willdenowia","7: 72","72","1973"
tro-35120529,B,Sematophyllaceae,,Trichosteleum,,"lutschianum",,"","(Broth. & Paris) Broth.",Accepted,,M,TRO,35120529,,"Nat. Pflanzenfam.","I(3): 1238","1238","1909"
tro-35120536,B,Sematophyllaceae,,Trichosteleum,,"mammosum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35120536,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 421 (Gen. Sp. Musc. 2: 487)","421 ","1878"
tro-35120538,B,Sematophyllaceae,,Trichosteleum,,"martii",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35120538,,"Enum. Bryin. Exot.","38","38","1888"
tro-35183804,B,Sematophyllaceae,,Trichosteleum,,"mastopomatoides",,"","S.P. Churchill & I. Sastre",Accepted,,M,TRO,35183804,,"Bryologist","90: 248. f. 1–4","248","1987"
tro-35120539,B,Sematophyllaceae,,Trichosteleum,,"microcalyx",,"","Renauld & Cardot",Accepted,,M,TRO,35120539,,"Bull. Soc. Roy. Bot. Belgique","35(1): 319","319","1897"
tro-35120540,B,Sematophyllaceae,,Trichosteleum,,"microcarpum",,"","(Mitt.) Broth.",Accepted,,M,TRO,35120540,,"Nat. Pflanzenfam.","I(3): 1119","1119","1908"
tro-35120541,B,Sematophyllaceae,,Trichosteleum,,"microcladon",,"","(Dozy & Molk.) A. Jaeger",Accepted,,M,TRO,35120541,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 421 (Gen. Sp. Musc. 2: 487)","421 ","1878"
tro-35120542,B,Sematophyllaceae,,Trichosteleum,,"microdontum",,"","(Besch.) Renauld",Accepted,,M,TRO,35120542,,"Prodr. Fl. Bryol. Madagascar","239","239","1898"
tro-35120546,B,Sematophyllaceae,,Trichosteleum,,"micropyxidium",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35120546,,"Nat. Pflanzenfam.","I(3): 1119","1119","1908"
tro-35120547,B,Sematophyllaceae,,Trichosteleum,,"microstegium",,"","(Schimp. ex Besch.) A. Jaeger",Accepted,,M,TRO,35120547,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 416 (Gen. Sp. Musc. 2: 482)","416 ","1878"
tro-35120548,B,Sematophyllaceae,,Trichosteleum,,"microthamnioides",,"","(Müll. Hal.) C.H. Wright",Accepted,,M,TRO,35120548,,"J. Bot.","26: 267","267","1888"
tro-35120549,B,Sematophyllaceae,,Trichosteleum,,"mindanense",,"","Broth.",Accepted,,M,TRO,35120549,,"Philipp. J. Sci.","8: 94","94","1913"
tro-35120550,B,Sematophyllaceae,,Trichosteleum,,"minutissimum",,"","Sakurai",Accepted,,M,TRO,35120550,,"Bot. Mag. (Tokyo)","55: 533","533","1941"
tro-35120551,B,Sematophyllaceae,,Trichosteleum,,"monostictum",,"","(Thwaites & Mitt.) Broth.",Accepted,,M,TRO,35120551,,"Rec. Bot. Surv. India","1(12): 326","326","1899"
tro-35169322,B,Sematophyllaceae,,Trichosteleum,,"montanum",,"","Tixier",Accepted,,M,TRO,35169322,,"Rev. Bryol. Lichénol.","37: 756. f. 15","756","1970"
tro-35120553,B,Sematophyllaceae,,Trichosteleum,,"muscicola",,"","Broth.",Accepted,,M,TRO,35120553,,"Oefvers. Förh. Finska Vetensk.-Soc.","42: 117","117","1900"
tro-35120554,B,Sematophyllaceae,,Trichosteleum,,"nematosum",,"","Broth. & Paris",Unresolved,,L,TRO,35120554,,"Oefvers. Förh. Finska Vetensk.-Soc.","53A(11): 40","40","1911"
tro-35120557,B,Sematophyllaceae,,Trichosteleum,,"nepalense",,"","(Schwägr.) A. Jaeger",Accepted,,M,TRO,35120557,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 412 (Gen. Sp. Musc. 2: 478)","412 ","1878"
tro-35120558,B,Sematophyllaceae,,Trichosteleum,,"niam-niamiae",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35120558,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 422 (Gen. Sp. Musc. 2: 488)","422 ","1878"
tro-35120559,B,Sematophyllaceae,,Trichosteleum,,"nitidulum",,"","(Broth. & Paris) Cardot",Accepted,,M,TRO,35120559,,"Bull. Herb. Boissier, sér. 2,","8: 172","172","1908"
tro-35120560,B,Sematophyllaceae,,Trichosteleum,,"novae-guineae",,"","E.B. Bartram",Accepted,,M,TRO,35120560,,"Brittonia","9: 52","52","1957"
tro-35120561,B,Sematophyllaceae,,Trichosteleum,,"novo-guineense",,"","(Geh.) Kindb.",Accepted,,M,TRO,35120561,,"Enum. Bryin. Exot., suppl. 2,","104","104","1891"
tro-35120562,B,Sematophyllaceae,,Trichosteleum,,"orthophyllum",,"","(Besch.) Broth.",Accepted,,M,TRO,35120562,,"Nat. Pflanzenfam.","I(3): 1117","1117","1908"
tro-35120570,B,Sematophyllaceae,,Trichosteleum,,"papillatum",,"","(Harv.) A. Jaeger",Accepted,,M,TRO,35120570,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 417 (Gen. Sp. Musc. 2: 483)","417 ","1878"
tro-35120572,B,Sematophyllaceae,,Trichosteleum,,"papillosissimum",,"","(Hampe) Broth.",Accepted,,M,TRO,35120572,,"Nat. Pflanzenfam.","I(3): 1118","1118","1908"
tro-35120573,B,Sematophyllaceae,,Trichosteleum,,"papillosum",,"","(Hornsch.) A. Jaeger",Accepted,,M,TRO,35120573,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 419 (Gen. Sp. Musc. 2: 485)","419 ","1878"
tro-35120575,B,Sematophyllaceae,,Trichosteleum,,"patens",,"","Besch.",Accepted,,M,TRO,35120575,,"Bull. Soc. Bot. France","48: 16","16","1901"
tro-35183088,B,Sematophyllaceae,,Trichosteleum,,"pendens",,"","D.H. Norris & T.J. Kop.",Accepted,,M,TRO,35183088,,"Ann. Bot. Fenn.","22: 388. f. 10","388","1985"
tro-35184348,B,Sematophyllaceae,,Trichosteleum,,"pendulum",,"","(Zanten) W.R. Buck & B.C. Tan",Accepted,,M,TRO,35184348,,"Acta Bryol. Asiat.","1: 8","8","1989"
tro-35120576,B,Sematophyllaceae,,Trichosteleum,,"perchlorosum",,"","Broth. & Bryhn",Accepted,,M,TRO,35120576,,"Forh. Vidensk.-Selsk. Kristiania","1911(4): 24","24","1911"
tro-35120577,B,Sematophyllaceae,,Trichosteleum,,"perfalcatum",,"","E.B. Bartram",Accepted,,M,TRO,35120577,,"Lloydia","5: 285. 52","285","1942"
tro-35120579,B,Sematophyllaceae,,Trichosteleum,,"permixtum",,"","Cardot",Accepted,,M,TRO,35120579,,"Hist. Phys. Madagascar, Mousses","505","505","1915"
tro-35120581,B,Sematophyllaceae,,Trichosteleum,,"perrotii",,"","(Renauld & Cardot) Renauld & Cardot",Accepted,,M,TRO,35120581,,"Bull. Soc. Roy. Bot. Belgique","31(2): 109","109","1892"
tro-35188391,B,Sematophyllaceae,,Trichosteleum,,"pervilleanum",,"","(Schimp.) W.R. Buck",Accepted,,M,TRO,35188391,,"Trop. Bryol.","8: 211","211","1993"
tro-35120583,B,Sematophyllaceae,,Trichosteleum,,"petrophilum",,"","R.S. Williams",Accepted,,M,TRO,35120583,,"Bull. New York Bot. Gard.","8(31): 370","370","1914"
tro-35120584,B,Sematophyllaceae,,Trichosteleum,,"pickeringii",,"","(Sull.) A. Jaeger",Accepted,,M,TRO,35120584,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 420 (Gen. Sp. Musc. 2: 486)","420 ","1878"
tro-35120585,B,Sematophyllaceae,,Trichosteleum,,"piliferum",,"","Broth. & Paris",Accepted,,M,TRO,35120585,,"Oefvers. Förh. Finska Vetensk.-Soc.","53 A(11): 41","41","1911"
tro-35120588,B,Sematophyllaceae,,Trichosteleum,,"pinnatum",,"","Dixon",Accepted,,M,TRO,35120588,,"J. Siam Soc., Nat. Hist. Suppl.","9: 43","43","1932"
tro-35120589,B,Sematophyllaceae,,Trichosteleum,,"plumularia",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35120589,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 416 (Gen. Sp. Musc. 2: 482)","416 ","1878"
tro-35120590,B,Sematophyllaceae,,Trichosteleum,,"pluripunctatum",,"","Renauld & Cardot",Accepted,,M,TRO,35120590,,"Bull. Soc. Roy. Bot. Belgique","29(1): 184","184","1890"
tro-35120591,B,Sematophyllaceae,,Trichosteleum,,"pobeguinii",,"","Paris & Broth.",Accepted,,M,TRO,35120591,,"Rev. Bryol.","31: 49","49","1904"
tro-35141263,B,Sematophyllaceae,,Trichosteleum,,"popokvilense",,"","Tixier",Accepted,,M,TRO,35141263,,"Bryophyt. Biblioth.","18: 43. f. 4","43","1979"
tro-35120592,B,Sematophyllaceae,,Trichosteleum,,"procerum",,"","Dixon",Accepted,,M,TRO,35120592,,"J. Linn. Soc., Bot.","50: 126. 4 f. 45","126","1935"
tro-35120594,B,Sematophyllaceae,,Trichosteleum,,"prostratum",,"","(Dozy & Molk.) A. Jaeger",Accepted,,M,TRO,35120594,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 417 (Gen. Sp. Musc. 2: 483)","417 ","1878"
tro-35120595,B,Sematophyllaceae,,Trichosteleum,,"pseudo-acuminulatum",,"","Müll. Hal. ex Renauld & Cardot",Accepted,,M,TRO,35120595,,"Bull. Soc. Roy. Bot. Belgique","41(1): 136","136","1905"
tro-35120598,B,Sematophyllaceae,,Trichosteleum,,"pseudomammosum",,"","M. Fleisch.",Accepted,,M,TRO,35120598,,"Musci Buitenzorg","4: 1319. 213","1319","1923"
tro-35120600,B,Sematophyllaceae,,Trichosteleum,,"pterocladium",,"","(Besch.) A. Jaeger",Accepted,,M,TRO,35120600,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 416 (Gen. Sp. Musc. 2: 482)","416 ","1878"
tro-35120601,B,Sematophyllaceae,,Trichosteleum,,"punctatulum",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35120601,,"Index Bryol. (ed. 2)","5: 75","75","1906"
tro-35182919,B,Sematophyllaceae,,Trichosteleum,,"punctipapillosum",,"","Paris ex Gangulee",Accepted,,M,TRO,35182919,,"Mosses E. India","8: 1913. f. 980","1913","1980"
tro-35191825,B,Sematophyllaceae,,Trichosteleum,,"pusillum",,"","(Hornsch.) A. Jaeger",Accepted,,M,TRO,35191825,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 418","418","1878"
tro-35191826,B,Sematophyllaceae,,Trichosteleum,,"pygmaeum",,"","E.B. Bartram",Accepted,,M,TRO,35191826,,"Occas. Pap. Bernice Pauahi Bishop Mus.","10(10): 9. f. 4","9","1933"
tro-35125424,B,Sematophyllaceae,,Trichosteleum,,"rhinophyllum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35125424,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 420 (Gen. Sp. Musc. 2: 486)","420 ","1878"
tro-35125425,B,Sematophyllaceae,,Trichosteleum,,"rhizophoreti",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35125425,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 414 (Gen. Sp. Musc. 2: 480)","414 ","1878"
tro-35125426,B,Sematophyllaceae,,Trichosteleum,,"robbinsii",,"","E.B. Bartram",Accepted,,M,TRO,35125426,,"Brittonia","13: 378","378","1961"
tro-35125427,B,Sematophyllaceae,,Trichosteleum,,"rubrisetum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35125427,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 415 (Gen. Sp. Musc. 1: 481)","415 ","1878"
tro-35186279,B,Sematophyllaceae,,Trichosteleum,,"ruficaule",,"","(Thwaites & Mitt.) B.C. Tan",Accepted,,M,TRO,35186279,,"J. Hattori Bot. Lab.","70: 101","101","1991"
tro-35125428,B,Sematophyllaceae,,Trichosteleum,,"rugisetum",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35125428,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 420 (Gen. Sp. Musc. 2: 486)","420 ","1878"
tro-35125429,B,Sematophyllaceae,,Trichosteleum,,"samoanum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35125429,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 413 (Gen. Sp. Musc. 2: 479)","413 ","1878"
tro-35203954,B,Sematophyllaceae,,Trichosteleum,,"saproxylophilum",,"","(Müll. Hal.) B.C. Tan, W.B. Schofield & H.P. Ramsay",Accepted,,M,TRO,35203954,,"Nova Hedwigia","67: 220","220","1998"
tro-35182504,B,Sematophyllaceae,,Trichosteleum,,"sarapiquense",,"","H.A. Crum & P.W. Richards",Accepted,,M,TRO,35182504,,"J. Bryol.","13: 198. f. 3","198","1984"
tro-35125431,B,Sematophyllaceae,,Trichosteleum,,"scabrellum",,"","(Sande Lac.) A. Jaeger",Accepted,,M,TRO,35125431,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 418 (Gen. Sp. Musc. 2: 484)","418 ","1878"
tro-35184349,B,Sematophyllaceae,,Trichosteleum,,"scabrifolium",,"","(Broth.) W.R. Buck & B.C. Tan",Accepted,,M,TRO,35184349,,"Acta Bryol. Asiat.","1: 8","8","1989"
tro-35125432,B,Sematophyllaceae,,Trichosteleum,,"schlimii",,"","(Müll. Hal.) R.S. Williams",Accepted,,M,TRO,35125432,,"J. Wash. Acad. Sci.","20(19): 474","474","1930"
tro-35125433,B,Sematophyllaceae,,Trichosteleum,,"selenithecium",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35125433,,"Enum. Bryin. Exot., suppl. 2,","104","104","1891"
tro-35125436,B,Sematophyllaceae,,Trichosteleum,,"sentosum",,"","(Sull.) A. Jaeger",Accepted,,M,TRO,35125436,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 415 (Gen. Sp. Musc. 2: 481)","415 ","1878"
tro-35186280,B,Sematophyllaceae,,Trichosteleum,,"serrulatum",,"","(Broth.) B.C. Tan",Accepted,,M,TRO,35186280,,"J. Hattori Bot. Lab.","70: 103","103","1991"
tro-35125440,B,Sematophyllaceae,,Trichosteleum,,"singapurense",,"","M. Fleisch.",Accepted,,M,TRO,35125440,,"Hedwigia","44: 325","325","1905"
tro-35125441,B,Sematophyllaceae,,Trichosteleum,,"smithii",,"","E.B. Bartram",Accepted,,M,TRO,35125441,,"Occas. Pap. Bernice Pauahi Bishop Mus.","11(20): 22. 8","22","1936"
tro-35125445,B,Sematophyllaceae,,Trichosteleum,,"staudtii",,"","Broth.",Accepted,,M,TRO,35125445,,"Bot. Jahrb. Syst.","24: 277","277","1897"
tro-35125447,B,Sematophyllaceae,,Trichosteleum,,"stenosekos",,"","(Welw. & Duby) A. Gepp",Accepted,,M,TRO,35125447,,"Cat. Afr. Pl.","2(2): 303","303","1901"
tro-35125448,B,Sematophyllaceae,,Trichosteleum,,"stereodontoides",,"","Broth. ex Gangulee",Accepted,,M,TRO,35125448,,"Mosses E. India","8: 1915. f. 981","1915","1980"
tro-35125449,B,Sematophyllaceae,,Trichosteleum,,"stictum",,"","(Besch.) Kindb.",Accepted,,M,TRO,35125449,,"Enum. Bryin. Exot., suppl. 2,","104","104","1891"
tro-35125450,B,Sematophyllaceae,,Trichosteleum,,"stigmosum",,"","Mitt.",Accepted,,M,TRO,35125450,,"J. Linn. Soc., Bot.","10: 181","181","1868"
tro-35125451,B,Sematophyllaceae,,Trichosteleum,,"stissophyllum",,"","(Hampe & Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35125451,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 417 (Gen. Sp. Musc. 2: 483)","417 ","1878"
tro-35217692,B,Sematophyllaceae,,Trichosteleum,,"streimannii",,"","B.C. Tan, T.J. Kop. & D.H. Norris",Accepted,,M,TRO,35217692,,"Ann. Bot. Fenn.","44: 73","73","2007"
tro-35125454,B,Sematophyllaceae,,Trichosteleum,,"subcucullifolium",,"","Paris & Broth.",Accepted,,M,TRO,35125454,,"Rev. Bryol.","35: 47","47","1908"
tro-35125455,B,Sematophyllaceae,,Trichosteleum,,"subdemissum",,"","(Schimp. ex Besch.) A. Jaeger",Accepted,,M,TRO,35125455,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 418 (Gen. Sp. Musc. 2: 484)","418 ","1878"
tro-35203950,B,Sematophyllaceae,,Trichosteleum,,"subfalcatulum",,"","(Broth. & Watts) B.C. Tan, W.B. Schofield & H.P. Ramsay",Accepted,,M,TRO,35203950,,"Nova Hedwigia","67: 220","220","1998"
tro-35125456,B,Sematophyllaceae,,Trichosteleum,,"subinstratum",,"","(Besch.) A. Jaeger",Accepted,,M,TRO,35125456,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 420 (Gen. Sp. Musc. 2: 486)","420 ","1878"
tro-35125457,B,Sematophyllaceae,,Trichosteleum,,"sublaeve",,"","P. de la Varde",Accepted,,M,TRO,35125457,,"Rev. Bryol. Lichénol.","11: 184. 3 f. 3","184","1939"
tro-35125458,B,Sematophyllaceae,,Trichosteleum,,"sublaevifolium",,"","Broth.",Accepted,,M,TRO,35125458,,"Mitt. Inst. Allg. Bot. Hamburg","7(2): 134","134","1928"
