ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-215082,A,Araceae,,Xanthosoma,,"caracu",,"","K.Koch & C.D.Bouché",Accepted,,H,WCSP,215082,89318-1,"Index Seminum (B)","1854(App.): 3","","1855"
kew-215083,A,Araceae,,Xanthosoma,,"caulotuberculatum",,"","G.S.Bunting",Accepted,,H,WCSP,215083,269307-2,"Acta Bot. Venez.","10: 327","","1975"
tro-50213554,A,Araceae,,Xanthosoma,,"ceronii",,"","Croat & L.P. Hannon",Unresolved,,L,TRO,50213554,,"","","",""
kew-215085,A,Araceae,,Xanthosoma,,"conspurcatum",,"","Schott",Accepted,,H,WCSP,215085,89321-1,"Syn. Aroid.","61","","1856"
kew-215086,A,Araceae,,Xanthosoma,,"contractum",,"","G.S.Bunting",Accepted,,H,WCSP,215086,287083-2,"Phytologia","64: 483","","1988"
kew-215087,A,Araceae,,Xanthosoma,,"cordatum",,"","N.E.Br.",Accepted,,H,WCSP,215087,269309-2,"Bull. Misc. Inform. Kew","1906: 7","","1906"
kew-215088,A,Araceae,,Xanthosoma,,"cordifolium",,"","N.E.Br.",Accepted,,H,WCSP,215088,269310-2,"Bull. Misc. Inform. Kew","1912: 345","","1912"
tro-50288533,A,Araceae,,Xanthosoma,,"crassilaminum",,"","Croat",Unresolved,,L,TRO,50288533,,"","","",""
tro-50274314,A,Araceae,,Xanthosoma,,"crassinervium",,"","Croat",Unresolved,,L,TRO,50274314,,"","","",""
kew-215090,A,Araceae,,Xanthosoma,,"cubense",,"","(Schott) Schott",Accepted,,H,WCSP,215090,89324-1,"Oesterr. Bot. Z.","15: 33","","1865"
kew-215091,A,Araceae,,Xanthosoma,,"daguense",,"","Engl.",Accepted,,H,WCSP,215091,269311-2,"Bot. Jahrb. Syst.","37: 137","","1905"
kew-215092,A,Araceae,,Xanthosoma,,"dealbatum",,"","Grayum",Accepted,,H,WCSP,215092,1001016-1,"Phytologia","82: 55","","1997"
kew-215094,A,Araceae,,Xanthosoma,,"eggersii",,"","(Engl.) Engl.",Accepted,,H,WCSP,215094,269312-2,"Pflanzenr.","IV, 23E: 56","","1920"
kew-215095,A,Araceae,,Xanthosoma,,"exiguum",,"","G.S.Bunting",Accepted,,H,WCSP,215095,287084-2,"Phytologia","64: 485","","1988"
kew-215096,A,Araceae,,Xanthosoma,,"flavomaculatum",,"","Engl.",Accepted,,H,WCSP,215096,269313-2,"Bot. Jahrb. Syst.","37: 139","","1905"
kew-215097,A,Araceae,,Xanthosoma,,"fractum",,"","Madison",Accepted,,H,WCSP,215097,269314-2,"Selbyana","5: 360","","1981"
kew-215099,A,Araceae,,Xanthosoma,,"granvillei",,"","Croat & Thomps.",Accepted,,H,WCSP,215099,982463-1,"Novon","5: 26","","1995"
kew-348822,A,Araceae,,Xanthosoma,,"guttatum",,"","Croat & D.C.Bay",Accepted,,H,WCSP,348822,77083952-1,"Novon","17: 304","","2007"
tro-50292959,A,Araceae,,Xanthosoma,,"hannoniae",,"","Croat",Unresolved,,L,TRO,50292959,,"","","",""
tro-50300366,A,Araceae,,Xanthosoma,,"harlingii",,"","Croat & L.P. Hannon",Unresolved,,L,TRO,50300366,,"","","",""
kew-348823,A,Araceae,,Xanthosoma,,"hebetatum",,"","Croat & D.C.Bay",Accepted,,H,WCSP,348823,77083953-1,"Novon","17: 304","","2007"
kew-215102,A,Araceae,,Xanthosoma,,"helleborifolium",,"","(Jacq.) Schott",Accepted,,H,WCSP,215102,89333-1,"Oesterr. Bot. Z.","15: 33","","1865"
kew-461996,A,Araceae,,Xanthosoma,,"herrerae",,"","Croat & P.Huang",Accepted,,H,WCSP,461996,77107444-1,"Aroideana","33: 139","","2010"
kew-215105,A,Araceae,,Xanthosoma,,"hylaeae",,"","Engl. & K.Krause",Accepted,,H,WCSP,215105,269320-2,"Notizbl. Königl. Bot. Gart. Berlin","6: 115","","1914"
kew-345005,A,Araceae,,Xanthosoma,,"latestigmatum",,"","Bogner & E.G.Gonç.",Accepted,,H,WCSP,345005,,"Willdenowia","35: 338","","2005"
tro-50249994,A,Araceae,,Xanthosoma,,"litense",,"","Croat",Unresolved,,L,TRO,50249994,,"","","",""
kew-215111,A,Araceae,,Xanthosoma,,"longilobum",,"","G.S.Bunting",Accepted,,H,WCSP,215111,269322-2,"Acta Bot. Venez.","10: 328","","1975"
kew-272438,A,Araceae,,Xanthosoma,,"lucens",,"","E.G.Gonç.",Accepted,,H,WCSP,272438,20011457-1,"Aroideana","25: 25","","2002 publ. 2003"
kew-215114,A,Araceae,,Xanthosoma,,"mafaffoides",,"","G.S.Bunting",Accepted,,H,WCSP,215114,287085-2,"Phytologia","64: 485","","1988"
kew-345006,A,Araceae,,Xanthosoma,,"mariae",,"","Bogner & E.G.Gonç.",Accepted,,H,WCSP,345006,,"Willdenowia","35: 335","","2005"
kew-215115,A,Araceae,,Xanthosoma,,"maroae",,"","G.S.Bunting",Accepted,,H,WCSP,215115,287086-2,"Phytologia","60: 341","","1986"
kew-215116,A,Araceae,,Xanthosoma,,"maximiliani",,"","Schott",Accepted,,H,WCSP,215116,89345-1,"Bonplandia (Hannover)","10: 322","","1862"
kew-215117,A,Araceae,,Xanthosoma,,"mendozae",,"","Matuda",Accepted,,H,WCSP,215117,269327-2,"Anales Inst. Biol. Univ. Nac. México","27: 351","","1957"
kew-215118,A,Araceae,,Xanthosoma,,"mexicanum",,"","Liebm.",Accepted,,H,WCSP,215118,89347-1,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1: 15","","1849"
