ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2519075,A,Elaeocarpaceae,,Tetratheca,,"hispidissima",,"","Steetz",Unresolved,,L,WCSP (in review),655223,836178-1,"Pl. Preiss.","1: 217","","1845"
kew-2519074,A,Elaeocarpaceae,,Tetratheca,,"insularis",,"","Joy Thomps.",Unresolved,,L,WCSP (in review),655222,836179-1,"Telopea","1: 208","","1976"
kew-2519072,A,Elaeocarpaceae,,Tetratheca,,"labillardierei",,"","Joy Thomps.",Unresolved,,L,WCSP (in review),655220,836181-1,"Telopea","1: 189","","1976"
kew-2519071,A,Elaeocarpaceae,,Tetratheca,,"micrantha",,"","Schuch.",Unresolved,,L,WCSP (in review),655219,85895-3,"Syn. Tremandr.","43","","1853"
kew-2514128,A,Elaeocarpaceae,,Tetratheca,,"mollis",,"","E.Pritz.",Unresolved,,L,WCSP (in review),650378,,"Bot. Jahrb. Syst.","35: 330","","1904"
kew-2519059,A,Elaeocarpaceae,,Tetratheca,,"neglecta",,"","Joy Thomps.",Unresolved,,L,WCSP (in review),655207,836183-1,"Telopea","1: 207","","1976"
kew-2609001,A,Elaeocarpaceae,,Tetratheca,,"nephelioides",,"","R.Butcher",Unresolved,,L,WCSP (in review),741964,,"Austral. Syst. Bot.","20: 150","","2007"
kew-2519069,A,Elaeocarpaceae,,Tetratheca,,"nesogena",,"","F.Muell.",Unresolved,,L,WCSP (in review),655217,,"Fragm.","5: 169","","1865"
kew-2519079,A,Elaeocarpaceae,,Tetratheca,,"nuda",,"","Lindl.",Unresolved,,L,WCSP (in review),655227,836185-1,"Sketch Veg. Swan R.","38","","1839"
kew-2519066,A,Elaeocarpaceae,,Tetratheca,,"parvifolia",,"","Joy Thomps.",Unresolved,,L,WCSP (in review),655214,836187-1,"Telopea","1: 176","","1976"
kew-2519065,A,Elaeocarpaceae,,Tetratheca,,"paucifolia",,"","Joy Thomps.",Unresolved,,L,WCSP (in review),655213,836188-1,"Telopea","1: 161","","1976"
kew-2519064,A,Elaeocarpaceae,,Tetratheca,,"paynterae",,"","Alford",Unresolved,,L,WCSP (in review),655212,991274-1,"Nuytsia","10: 146","","1995"
kew-2609003,A,Elaeocarpaceae,,Tetratheca,,"phoenix",,"","R.Butcher",Unresolved,,L,WCSP (in review),741966,77090611-1,"Nuytsia","17: 123","","2007"
kew-2609004,A,Elaeocarpaceae,,Tetratheca,,"pilata",,"","R.Butcher",Unresolved,,L,WCSP (in review),741967,77090612-1,"Nuytsia","17: 128","","2007"
kew-2519063,A,Elaeocarpaceae,,Tetratheca,,"pilifera",,"","Lindl.",Unresolved,,L,WCSP (in review),655211,836189-1,"Sketch Veg. Swan R.","38","","1839"
kew-2519062,A,Elaeocarpaceae,,Tetratheca,,"pilosa",,"","Labill.",Unresolved,,L,WCSP (in review),655210,836190-1,"Nov. Holl. Pl.","1: 95","","1805"
kew-2519060,A,Elaeocarpaceae,,Tetratheca,,"platycaula",,"","Ostenf.",Unresolved,,L,WCSP (in review),655208,836191-1,"Biol. Meddel. Kongel. Danske Vidensk. Selsk.","3(2): 82","","1921"
kew-2897634,A,Elaeocarpaceae,,Tetratheca,,"plumosa",,"","R.Butcher",Unresolved,,L,WCSP (in review),1020461,,"Nuytsia","19: 10","","2009"
kew-2519114,A,Elaeocarpaceae,,Tetratheca,,"preissiana",,"","Steetz",Unresolved,,L,WCSP (in review),655262,836192-1,"Pl. Preiss.","1: 219","","1845"
kew-2519176,A,Elaeocarpaceae,,Tetratheca,,"procumbens",,"","Gunn ex Hook.f.",Unresolved,,L,WCSP (in review),655324,836193-1,"Fl. Tasman.","1: 35","","1855"
kew-2519103,A,Elaeocarpaceae,,Tetratheca,,"pubescens",,"","Turcz.",Unresolved,,L,WCSP (in review),655251,836194-1,"Bull. Soc. Imp. Naturalistes Moscou","25(2): 141","","1852"
kew-2519173,A,Elaeocarpaceae,,Tetratheca,,"remota",,"","Joy Thomps.",Unresolved,,L,WCSP (in review),655321,836195-1,"Telopea","1: 174","","1976"
kew-2519172,A,Elaeocarpaceae,,Tetratheca,,"retrorsa",,"","Joy Thomps.",Unresolved,,L,WCSP (in review),655320,836196-1,"Telopea","1: 157","","1976"
kew-2519171,A,Elaeocarpaceae,,Tetratheca,,"richardsiana",,"","Blakely",Unresolved,,L,WCSP (in review),655319,836197-1,"Austral. Naturalist","10: 247","","1940"
kew-2519170,A,Elaeocarpaceae,,Tetratheca,,"rubiaeoides",,"","A.Cunn.",Unresolved,,L,WCSP (in review),655318,836198-1,"Geogr. Mem. N. S. Wales","335","","1825"
kew-2522443,A,Elaeocarpaceae,,Tetratheca,,"rubioides",,"","A.Cunn.",Unresolved,,L,WCSP (in review),658501,86600-3,"Geogr. Mem. New South Wales","336","","1825"
kew-2519169,A,Elaeocarpaceae,,Tetratheca,,"rubriseta",,"","Lindl.",Unresolved,,L,WCSP (in review),655317,836199-1,"Sketch Veg. Swan R.","38","","1839"
kew-2519168,A,Elaeocarpaceae,,Tetratheca,,"rupicola",,"","Joy Thomps.",Unresolved,,L,WCSP (in review),655316,836200-1,"Telopea","1: 198","","1976"
kew-2519167,A,Elaeocarpaceae,,Tetratheca,,"setigera",,"","Endl.",Accepted,,M,WCSP (in review),655315,836201-1,"Enum. Pl. Hügel","8","","1837"
kew-2521039,A,Elaeocarpaceae,,Tetratheca,,"shiressii",,"","Blakely",Unresolved,,L,WCSP (in review),657172,836202-1,"Proc. Linn. Soc. New South Wales","50: 384","","1925"
kew-2521038,A,Elaeocarpaceae,,Tetratheca,,"similis",,"","Joy Thomps.",Unresolved,,L,WCSP (in review),657171,836203-1,"Telopea","1: 171","","1976"
kew-2609005,A,Elaeocarpaceae,,Tetratheca,,"spartea",,"","(Benth.) R.Butcher",Unresolved,,L,WCSP (in review),741968,77092614-1,"Nuytsia","18: 42","","2008"
kew-2521036,A,Elaeocarpaceae,,Tetratheca,,"stenocarpa",,"","J.H.Willis",Unresolved,,L,WCSP (in review),657169,836205-1,"Victoria Naturalist","73: 197","","1957"
kew-2521035,A,Elaeocarpaceae,,Tetratheca,,"subaphylla",,"","Benth.",Unresolved,,L,WCSP (in review),657168,836206-1,"Fl. Austral.","1: 132","","1863"
kew-2521337,A,Elaeocarpaceae,,Tetratheca,,"tenuiramea",,"","Turcz.",Unresolved,,L,WCSP (in review),657446,836207-1,"Bull. Soc. Imp. Naturalistes Moscou","25(2): 142","","1852"
kew-2521336,A,Elaeocarpaceae,,Tetratheca,,"thymifolia",,"","Sm.",Unresolved,,L,WCSP (in review),657445,836208-1,"Exot. Bot.","1: 41","","1805"
kew-2521334,A,Elaeocarpaceae,,Tetratheca,,"viminea",,"","Lindl.",Unresolved,,L,WCSP (in review),657443,836210-1,"Sketch Veg. Swan R.","38","","1839"
kew-2521344,A,Elaeocarpaceae,,Tetratheca,,"virgata",,"","Steetz",Unresolved,,L,WCSP (in review),657453,836211-1,"Pl. Preiss.","1: 212","","1845"
kew-2519165,A,Elaeocarpaceae,,Tremandra,,"diffusa",,"","R.Br. ex DC.",Unresolved,,L,WCSP (in review),655313,836212-1,"Prodr.","1: 344","","1824"
kew-2519117,A,Elaeocarpaceae,,Tremandra,,"oppositifolia",,"","Steetz",Unresolved,,L,WCSP (in review),655265,836214-1,"Pl. Preiss.","1: 222","","1845"
kew-2519116,A,Elaeocarpaceae,,Tremandra,,"stelligera",,"","R.Br. ex DC.",Unresolved,,L,WCSP (in review),655264,836215-1,"Prodr.","1: 344","","1824"
kew-2517999,A,Elaeocarpaceae,,Tricuspidaria,,"hexapetala",,"","Turcz.",Unresolved,,L,WCSP (in review),654154,835704-1,"Bull. Soc. Imp. Naturalistes Moscou","36(1): 576","","1863"
kew-2518050,A,Elaeocarpaceae,,Tricuspidaria,,"hookeriana",,"","R.O.Cunn.",Unresolved,,L,WCSP (in review),654205,835705-1,"Notes Str. Magellan","342","","1871"
kew-2518018,A,Elaeocarpaceae,,Tricuspidaria,,"lanceolata",,"","Miq.",Unresolved,,L,WCSP (in review),654173,835706-1,"Linnaea","25: 650","","1853"
kew-2517986,A,Elaeocarpaceae,,Tricuspidaria,,"patagua",,"","Miers",Unresolved,,L,WCSP (in review),654141,,"Ann. Mag. Nat. Hist.","IV, 2: 51","","1868"
tro-11700191,A,Elaeocarpaceae,,Vallea,,"ecuadorensis",,"","J. Jaram.",Accepted,,M,TRO,11700191,,"Nordic J. Bot.","8(1): 19–23, f. 2a–j","19","1988"
kew-2462465,A,Elaeocarpaceae,,Vallea,,"stipularis",,"","L.f.",Accepted,,M,WCSP (in review),599944,836044-1,"Suppl. Pl.","266","","1782"
