ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
rjp-34439,A,Rosaceae,,Rosa,,"camusiana",,"","Sennen",Unresolved,,L,RJP,34439,731946-1,"","; 1927","648","1927"
rjp-34426,A,Rosaceae,,Rosa,,"canariensis",,"","D‚s‚gl.",Unresolved,,L,RJP,34426,,"","; 1877","535","1877"
rjp-28082,A,Rosaceae,,Rosa,×,"candida",,"","Scop.",Unresolved,,L,RJP,28082,,"Flora carniolica","Flora carniolica; 1771","354","1771"
rjp-35637,A,Rosaceae,,Rosa,,"candolleana",,"","Thory",Unresolved,,L,RJP,35637,,"Rosa Candolleana Rosae","Rosa Candolleana Rosae; 1819","6","1819"
rjp-33116,A,Rosaceae,,Rosa,,"canescens",,"","Baker",Unresolved,,L,RJP,33116,731951-1,"","; 1864","97","1864"
rjp-35340,A,Rosaceae,,Rosa,,"canescens",,"","Krock.",Unresolved,,L,RJP,35340,,"Flora silesiaca","Flora silesiaca; 1787","153","1790"
rjp-11647,A,Rosaceae,,Rosa,,"canina",,"","Siev.",Unresolved,,L,RJP,11647,,"","; 1796","323","1796"
rjp-31443,A,Rosaceae,,Rosa,,"canina",,"","Siev. ex Ledeb.",Unresolved,,L,RJP,31443,,"Flora altaica","Flora altaica; 1829","229","1830"
rjp-39,A,Rosaceae,,Rosa,,"canina",,"","L.",Accepted,,H,RJP,39,,"Species plantarum, edition 1","Species plantarum, edition 1; 1753","491","1753"
rjp-47603,A,Rosaceae,,Rosa,,"canina",,"","L‚man",Unresolved,,L,RJP,47603,,"","; 1818","94","1818"
rjp-51847,A,Rosaceae,,Rosa,,"canina",,"","Sol. ex Bab.",Unresolved,,L,RJP,51847,,"","; 1871","304","1871"
rjp-52500,A,Rosaceae,,Rosa,,"canina",,"","auct.",Unresolved,,L,RJP,52500,,"","; ","",""
rjp-52797,A,Rosaceae,,Rosa,,"canina",,"","Sm.",Unresolved,,L,RJP,52797,,"English botany","English botany; 1790","t.992","1804"
rjp-59306,A,Rosaceae,,Rosa,,"canina",f.,"glaucoides","R.Keller",Unresolved,,L,RJP,59306,,"Synopsis rosarum spontanearum Europae mediae","Synopsis rosarum spontanearum Europae mediae; 1931","764","1931"
rjp-44822,A,Rosaceae,,Rosa,,"canina",var.,"intercedens","(Heinr.Braun) Heinr.Braun",Unresolved,,L,RJP,44822,,"Flora von Nieder-™sterreich","Flora von Nieder-™sterreich; 1890","785","1892"
rjp-57323,A,Rosaceae,,Rosa,,"canina",f.,"laxifolia","Borb s",Unresolved,,L,RJP,57323,,"Primitiae monographiae rosarum imperii Hungarici = A magyar birodalom vadon term” r¢zs i monographi j nak kis‚rlete","Primitiae monographiae rosarum imperii Hungarici = A magyar birodalom vadon term” r¢zs i monographi j nak kis‚rlete; 1881","418,421","1881"
rjp-59307,A,Rosaceae,,Rosa,,"canina",f.,"pseudodiscolor","R.Keller",Unresolved,,L,RJP,59307,,"Synopsis rosarum spontanearum Europae mediae","Synopsis rosarum spontanearum Europae mediae; 1931","764","1931"
rjp-37744,A,Rosaceae,,Rosa,,"canina",var.,"racemulosa","Heinr.Braun",Unresolved,,L,RJP,37744,,"Flora von Nieder-™sterreich","Flora von Nieder-™sterreich; 1890","789","1892"
rjp-58803,A,Rosaceae,,Rosa,,"canina",f.,"sanctamathiae","R.Keller",Unresolved,,L,RJP,58803,,"Synopsis rosarum spontanearum Europae mediae","Synopsis rosarum spontanearum Europae mediae; 1931","458","1931"
rjp-9975,A,Rosaceae,,Rosa,,"canina × gallica",,""," ",Unresolved,,L,RJP,9975,,"","; ","",""
rjp-9999,A,Rosaceae,,Rosa,,"canina × jundzillii",,""," ",Unresolved,,L,RJP,9999,,"","; ","",""
rjp-9982,A,Rosaceae,,Rosa,,"canina × montana",,""," ",Unresolved,,L,RJP,9982,,"","; ","",""
rjp-31946,A,Rosaceae,,Rosa,,"caninella",,"","Almq.",Unresolved,,L,RJP,31946,731956-1,"Svensk fanerogamflora","Svensk fanerogamflora; 1918","365","1918"
rjp-27730,A,Rosaceae,,Rosa,,"caniniformis",,"","Lindstr.",Unresolved,,L,RJP,27730,731957-1,"","; 1917","74","1917"
rjp-58980,A,Rosaceae,,Rosa,,"canino-arvensis",,"","Neilr.",Unresolved,,L,RJP,58980,,"Flora von Nieder-Oesterreich","Flora von Nieder-Oesterreich; 1857","900","1859"
rjp-58966,A,Rosaceae,,Rosa,×,"caninopimpinellifolia",,"","F.W.Schultz",Unresolved,,L,RJP,58966,,"Archives de la flore de France et d'Allemagne","Archives de la flore de France et d'Allemagne; 1842","256","1854"
rjp-32662,A,Rosaceae,,Rosa,,"canivestis",,"","Matsson",Unresolved,,L,RJP,32662,731958-1,"","; 1916","420","1916"
rjp-31804,A,Rosaceae,,Rosa,,"cantabrigiensis",,"","hort. ex S.Weaver",Accepted,,H,RJP,31804,,"The Gardener's chronicle","The Gardener's chronicle; 1887","115,f.58","1945"
rjp-307,A,Rosaceae,,Rosa,×,"cantiana",,"","(Wolley-Dod) Wolley-Dod",Accepted,,L,RJP,307,731960-1,"The roses of Britain","The roses of Britain; 1924","28","1924"
rjp-27766,A,Rosaceae,,Rosa,,"caperata",,"","Lindstr.",Unresolved,,L,RJP,27766,731961-1,"","; 1920","197","1920"
rjp-53071,A,Rosaceae,,Rosa,,"capitellata",,"","Gand.",Unresolved,,L,RJP,53071,,"Rosae novae Galliam","Rosae novae Galliam; 1877","35","1878"
rjp-34026,A,Rosaceae,,Rosa,,"capnoides",,"","A.Kern. ex D‚s‚gl.",Unresolved,,L,RJP,34026,,"","; 1877","565","1877"
rjp-58521,A,Rosaceae,,Rosa,,"capnoides",,"","A.Kern. ex H.Christ",Unresolved,,L,RJP,58521,,"Die Rosen der Schweiz","Die Rosen der Schweiz; 1873","134","1873"
rjp-34710,A,Rosaceae,,Rosa,,"caraganifolia",,"","Sumnev.",Unresolved,,L,RJP,34710,731965-1,"","; 1945","273","1945"
rjp-34510,A,Rosaceae,,Rosa,,"carbonariensis",,"","Boullu",Unresolved,,L,RJP,34510,,"","; 1876","lxvii","1876"
rjp-48794,A,Rosaceae,,Rosa,,"cardanica",,"","(Rouy & E.G.Camus) Sennen",Unresolved,,L,RJP,48794,,"Exsiccata ""Plantes d'Espagne""","Exsiccata ""Plantes d'Espagne""; 1906","no.777","1918"
rjp-36299,A,Rosaceae,,Rosa,,"cardinalis",,"","Lawrance",Unresolved,,L,RJP,36299,,"A collection of Roses from nature","A collection of Roses from nature; 1799","t.59","1799"
rjp-48795,A,Rosaceae,,Rosa,,"cardiophora",,"","Gand.",Unresolved,,L,RJP,48795,,"Decades plantarum novarum","Decades plantarum novarum; 1875","20","1880"
rjp-27579,A,Rosaceae,,Rosa,,"cardotii",,"","Masam.",Unresolved,,L,RJP,27579,731970-1,"","; 1932","135","1932"
rjp-27933,A,Rosaceae,,Rosa,,"cardotii",,"","Boulenger",Unresolved,,L,RJP,27933,731969-1,"","; 1933","143","1933"
rjp-32984,A,Rosaceae,,Rosa,,"carionii",,"","D‚s‚gl. & Gillot",Unresolved,,L,RJP,32984,731974-1,"","; 1880","34","1880"
rjp-32547,A,Rosaceae,,Rosa,,"cariotii",,"","Chabert",Unresolved,,L,RJP,32547,,"?tude des fleurs","?tude des fleurs; 1865","677","1865"
rjp-50364,A,Rosaceae,,Rosa,,"carissima",,"","R”ssig",Unresolved,,L,RJP,50364,,"Oekonomisch-botanische Beschreibung der Rosen","Oekonomisch-botanische Beschreibung der Rosen; 1799","68","1799"
rjp-27758,A,Rosaceae,,Rosa,,"carlstenensis",,"","Lindstr.",Unresolved,,L,RJP,27758,731977-1,"","; 1920","196","1920"
rjp-52984,A,Rosaceae,,Rosa,,"carnatula",,"","Gand.",Unresolved,,L,RJP,52984,,"Rosae novae Galliam","Rosae novae Galliam; 1877","5","1878"
rjp-27514,A,Rosaceae,,Rosa,,"carnea",,"","hort. ex L‚man",Unresolved,,L,RJP,27514,731979-1,"","; 1818","366","1818"
rjp-32516,A,Rosaceae,,Rosa,,"carnea",,"","(Dum.Cours.) B.D.Jacks.",Unresolved,,L,RJP,32516,,"Index Kewensis","Index Kewensis; ","732","1895"
rjp-27692,A,Rosaceae,,Rosa,,"caroliana",,"","Sennen & T.S.Elias",Unresolved,,L,RJP,27692,,"Plantes d'Espagne","Plantes d'Espagne; 1926","106","1927"
rjp-32607,A,Rosaceae,,Rosa,,"carolina",,"","Du Roi",Unresolved,,L,RJP,32607,,"Die Harbkesche wilde Baumzucht","Die Harbkesche wilde Baumzucht; 1771","354","1772"
rjp-52916,A,Rosaceae,,Rosa,,"carolina",,"","Aiton ex Lindl.",Unresolved,,L,RJP,52916,,"Rosarum Monographia: or, a botanical History of Roses","Rosarum Monographia: or, a botanical History of Roses; 1820","23, t.4","1820"
rjp-6025,A,Rosaceae,,Rosa,,"carolina",,"","L.",Accepted,,L,RJP,6025,731982-1,"Species plantarum, edition 1","Species plantarum, edition 1; 1753","492","1753"
rjp-6027,A,Rosaceae,,Rosa,,"carolina",var.,"deamii","(Erlanson) Deam",Accepted,,L,RJP,6027,222278-2,"Flora of Indiana","Flora of Indiana; 1940","576","1940"
rjp-59117,A,Rosaceae,,Rosa,,"carolina",subsp.,"mexicoensis","W.H.Lewis",Accepted,,L,RJP,59117,,"","; 2008","193, f.1B","2008"
rjp-59119,A,Rosaceae,,Rosa,,"carolina",subsp.,"subserrulata","(Rydb.) W.H.Lewis",Accepted,,L,RJP,59119,,"","; 2008","195","2008"
rjp-31829,A,Rosaceae,,Rosa,,"carolina",f.,"triloba","(S.Watson) Rehder",Accepted,,L,RJP,31829,222296-2,"Bibliography of cultivated trees and shrubs","Bibliography of cultivated trees and shrubs; 1949","305","1949"
rjp-6030,A,Rosaceae,,Rosa,,"carolina",var.,"villosa","(Best) Rehder",Accepted,,L,RJP,6030,,"The Standard cyclopedia of horticulture","The Standard cyclopedia of horticulture; 1914","2991","1916"
rjp-27581,A,Rosaceae,,Rosa,,"carolinensis",,"","Marshall",Unresolved,,L,RJP,27581,731983-1,"Arbustrum americanum: the american grove","Arbustrum americanum: the american grove; 1785","135","1785"
rjp-46439,A,Rosaceae,,Rosa,,"caroliniana",,"","Bigelow",Unresolved,,L,RJP,46439,,"Florula bostoniensis","Florula bostoniensis; 1814","121","1814"
rjp-35668,A,Rosaceae,,Rosa,,"carpatica",,"","Kit.",Unresolved,,L,RJP,35668,,"Pauli Kitaibelii Additamenta ad floram Hungaricam [Pomaceae, Rosaceae, Drupaceae]","Pauli Kitaibelii Additamenta ad floram Hungaricam [Pomaceae, Rosaceae, Drupaceae]; 1864","592","1863"
rjp-27937,A,Rosaceae,,Rosa,,"carstigena",,"","Heinr.Braun ex Beck",Unresolved,,L,RJP,27937,731986-1,"","; 1887","97","1887"
rjp-9419,A,Rosaceae,,Rosa,,"caryophyllacea",,"","Besser",Accepted,,H,RJP,9419,,"Catalogue des plantes du Jardin botanique du Gymnase de Volhynie … Krzemieniec","Catalogue des plantes du Jardin botanique du Gymnase de Volhynie … Krzemieniec; 1815","18","1815"
rjp-35640,A,Rosaceae,,Rosa,,"caryophyllata",,"","hort. ex Redout‚",Unresolved,,L,RJP,35640,,"Les Roses","Les Roses; 1817","114","1818"
rjp-35235,A,Rosaceae,,Rosa,,"caryophyllea",,"","Poir.",Unresolved,,L,RJP,35235,,"Encyclop‚die m‚thodique. Botanique","Encyclop‚die m‚thodique. Botanique; 1783","276","1804"
rjp-32596,A,Rosaceae,,Rosa,,"casta",,"","Tratt. ex Link",Unresolved,,L,RJP,32596,,"Handbuch","Handbuch; 1829","85","1829"
rjp-31590,A,Rosaceae,,Rosa,,"castellii",,"","Dalla Torre & Sarnth.",Unresolved,,L,RJP,31590,,"Flora der gef?rsteten Grafschaft Tirol","Flora der gef?rsteten Grafschaft Tirol; 1900","517","1909"
rjp-27883,A,Rosaceae,,Rosa,×,"casureperta",,"","Kupcsok",Unresolved,,L,RJP,27883,731994-1,"","; 1926","53","1926"
rjp-34842,A,Rosaceae,,Rosa,,"catalaunica",,"","Costa",Unresolved,,L,RJP,34842,,"","; 1876","406","1876"
rjp-6121,A,Rosaceae,,Rosa,,"cathayensis",,"","(Rehder & E.H.Wilson) L.H.Bailey",Accepted,,H,RJP,6121,,"","; 1920","29","1920"
rjp-33904,A,Rosaceae,,Rosa,,"caucasea",,"","Lindl.",Unresolved,,L,RJP,33904,,"Rosarum Monographia: or, a botanical History of Roses","Rosarum Monographia: or, a botanical History of Roses; 1820","97, t.11","1820"
rjp-46539,A,Rosaceae,,Rosa,,"caucasea",,"","Pall.",Unresolved,,L,RJP,46539,,"Flora rossica","Flora rossica; 1784","62","1788"
rjp-10212,A,Rosaceae,,Rosa,,"caucasica",,"","M.Bieb.",Unresolved,,L,RJP,10212,,"Flora taurico-caucasica","Flora taurico-caucasica; 1808","400","1808"
rjp-11819,A,Rosaceae,,Rosa,,"caudata",,"","Baker",Accepted,,H,RJP,11819,,"The genus Rosa","The genus Rosa; 1910","495","1914"
rjp-6314,A,Rosaceae,,Rosa,×,"caviniacensis",,"","Ozanon",Accepted,,H,RJP,6314,,"Scrinia florae selectae","Scrinia florae selectae; 1882","246, no.2713","1892"
rjp-53097,A,Rosaceae,,Rosa,,"cechica",,"","Gand.",Unresolved,,L,RJP,53097,,"Essai sur une nouvelle classification des roses de l'Europe, de l'Orient et du bassin m‚diterran‚en","Essai sur une nouvelle classification des roses de l'Europe, de l'Orient et du bassin m‚diterran‚en; 1876","44","1876"
rjp-5111,A,Rosaceae,,Rosa,,"cedrorum",,"","Gand.",Unresolved,,L,RJP,5111,,"Decades plantarum novarum","Decades plantarum novarum; 1875","42","1875"
rjp-33115,A,Rosaceae,,Rosa,,"celerata",,"","Baker",Unresolved,,L,RJP,33115,732003-1,"","; 1864","99","1864"
rjp-28043,A,Rosaceae,,Rosa,,"celsiana",,"","hort. ex K.Koch",Unresolved,,L,RJP,28043,,"Dendrologie","Dendrologie; 1869","252","1869"
rjp-1919,A,Rosaceae,,Rosa,,"celsicola",,"","Arv.-Touv.",Unresolved,,L,RJP,1919,,"Essai sur les plantes du Dauphin‚ [Rosaceae]","Essai sur les plantes du Dauphin‚ [Rosaceae]; 1872","27","1872"
rjp-27515,A,Rosaceae,,Rosa,,"celsii",,"","L‚man",Unresolved,,L,RJP,27515,732006-1,"","; 1818","367","1818"
rjp-46506,A,Rosaceae,,Rosa,,"centifolia",,"","Mill.",Unresolved,,L,RJP,46506,,"The gardeners dictionary: eighth edition","The gardeners dictionary: eighth edition; 1768","Rosa no.14","1768"
rjp-46768,A,Rosaceae,,Rosa,,"centifolia",,"","Focke",Unresolved,,L,RJP,46768,,"","; 1911","66","1911"
rjp-6031,A,Rosaceae,,Rosa,,"centifolia",,"","L.",Accepted,,H,RJP,6031,324763-2,"Species plantarum, edition 1","Species plantarum, edition 1; 1753","491","1753"
rjp-52849,A,Rosaceae,,Rosa,,"centifolia",var.,"kingstoniana","Dum.Cours.",Unresolved,,L,RJP,52849,,"Le botaniste cultivateur","Le botaniste cultivateur; 1811","476","1811"
rjp-31811,A,Rosaceae,,Rosa,,"centifolia",f.,"muscosa","(Aiton) C.K.Schneid.",Accepted,,L,RJP,31811,,"Illustriertes Handbuch der Laubholzkunde","Illustriertes Handbuch der Laubholzkunde; 1904","547","1905"
rjp-31815,A,Rosaceae,,Rosa,,"centifolia",var.,"parvifolia","(Ehrh.) Rehder",Accepted,,L,RJP,31815,,"","; 1916","222","1916"
rjp-27727,A,Rosaceae,,Rosa,,"centipetala",,"","Stokes",Unresolved,,L,RJP,27727,,"A botanical materia medica","A botanical materia medica; 1812","133","1812"
rjp-27762,A,Rosaceae,,Rosa,,"centrodonta",,"","Matsson ex Lindstr.",Unresolved,,L,RJP,27762,732010-1,"","; 1920","196","1920"
rjp-32136,A,Rosaceae,,Rosa,,"cerasifera",,"","A.Kern. ex Heinr.Braun",Unresolved,,L,RJP,32136,,"Flora von Nieder-™sterreich","Flora von Nieder-™sterreich; 1890","801","1892"
rjp-34451,A,Rosaceae,,Rosa,,"cerasifera",,"","Timb.-Lagr.",Unresolved,,L,RJP,34451,732011-1,"","; 1864","146","1864"
rjp-31855,A,Rosaceae,,Rosa,,"cerasocarpa",,"","Rolfe",Unresolved,,L,RJP,31855,732013-1,"","; 1915","89","1915"
rjp-55481,A,Rosaceae,,Rosa,,"ceratophora",,"","Gand.",Unresolved,,L,RJP,55481,,"Bulletin de la Soci‚t‚ Dauphinoise pour l'?change des Plantes","Bulletin de la Soci‚t‚ Dauphinoise pour l'?change des Plantes; 1875","15, no.112","1874"
rjp-35699,A,Rosaceae,,Rosa,,"cerea",,"","R”ssig ex Redout‚",Unresolved,,L,RJP,35699,,"Les Roses","Les Roses; 1817","69","1817"
rjp-46518,A,Rosaceae,,Rosa,,"cerea",,"","R”ssig",Unresolved,,L,RJP,46518,,"Oekonomisch-botanische Beschreibung der Rosen","Oekonomisch-botanische Beschreibung der Rosen; 1799","t.9","1799-1803"
rjp-32125,A,Rosaceae,,Rosa,,"cetica",,"","Heinr.Braun",Unresolved,,L,RJP,32125,,"Flora von Nieder-™sterreich","Flora von Nieder-™sterreich; 1890","815","1892"
rjp-32546,A,Rosaceae,,Rosa,,"chabertii",,"","D‚s‚gl. ex Chabert",Unresolved,,L,RJP,32546,,"?tude des fleurs","?tude des fleurs; 1865","179","1865"
rjp-31478,A,Rosaceae,,Rosa,,"chaboissaei",,"","Gren.",Unresolved,,L,RJP,31478,,"Flore de la chaine jurassique","Flore de la chaine jurassique; 1865","241","1865"
rjp-50184,A,Rosaceae,,Rosa,,"chaboissaei",,"","D‚s‚gl.",Unresolved,,L,RJP,50184,,"","; 1876","334","1876"
rjp-31480,A,Rosaceae,,Rosa,,"chapusii",,"","Godet",Unresolved,,L,RJP,31480,,"Suppl‚ment … la Flore du Jura Suisse et Fran‡ais","Suppl‚ment … la Flore du Jura Suisse et Fran‡ais; 1869","73","1869"
rjp-53014,A,Rosaceae,,Rosa,,"characias",,"","Gand.",Unresolved,,L,RJP,53014,,"Rosae novae Galliam","Rosae novae Galliam; 1877","16","1878"
rjp-54872,A,Rosaceae,,Rosa,,"charmeli",,"","Sennen",Unresolved,,L,RJP,54872,,"Exsiccata ""Plantes d'Espagne""","Exsiccata ""Plantes d'Espagne""; 1906","no.5298","1906-1935"
rjp-34330,A,Rosaceae,,Rosa,×,"charrieri",,"","Charb. & Fouill.",Unresolved,,L,RJP,34330,,"","; 1926","7","1926"
rjp-34465,A,Rosaceae,,Rosa,×,"chasei",,"","Druce",Unresolved,,L,RJP,34465,732024-1,"British Plant List","British Plant List; 1928","38","1928"
rjp-52281,A,Rosaceae,,Rosa,,"chasmocarpa",,"","Juz.",Unresolved,,L,RJP,52281,,"Referaty nauchno-issledovatel'skikh rabot. Otdelenie biologicheskikh nauk","Referaty nauchno-issledovatel'skikh rabot. Otdelenie biologicheskikh nauk; 1942","9","1947"
rjp-7102,A,Rosaceae,,Rosa,,"chaubardiana",,"","Gand.",Unresolved,,L,RJP,7102,,"Decades plantarum novarum","Decades plantarum novarum; 1875","38","1876"
rjp-7924,A,Rosaceae,,Rosa,×,"chavinii",,"","Rapin ex Reut.",Accepted,,H,RJP,7924,732025-1,"Catalogue des plantes vasculaires qui croissent naturellement aux environs de GenŠve","Catalogue des plantes vasculaires qui croissent naturellement aux environs de GenŠve; 1861","69","1861"
rjp-11847,A,Rosaceae,,Rosa,,"chengkouensis",,"","T.T.Yu & T.C.Ku",Accepted,,H,RJP,11847,,"","; 1981","9","1981"
rjp-27967,A,Rosaceae,,Rosa,,"cheriensis",,"","D‚s‚gl.",Unresolved,,L,RJP,27967,732026-1,"","; 1864","45","1864"
rjp-27625,A,Rosaceae,,Rosa,,"cheshiriensis",,"","Almq.",Unresolved,,L,RJP,27625,,"","; 1921","36","1921"
rjp-52834,A,Rosaceae,,Rosa,,"chinensis",,"","Willd.",Unresolved,,L,RJP,52834,,"Species plantarum, editio quarta","Species plantarum, editio quarta; 1797","1078","1799"
rjp-6032,A,Rosaceae,,Rosa,,"chinensis",,"","Jacq.",Accepted,,H,RJP,6032,,"Observationum botanicarum","Observationum botanicarum; 1764","7, t.55","1768"
rjp-31862,A,Rosaceae,,Rosa,,"chinensis",var.,"longifolia","(Willd.) Rehder",Accepted,,L,RJP,31862,,"Cyclopedia of American horticulture","Cyclopedia of American horticulture; 1900","1551","1902"
rjp-31861,A,Rosaceae,,Rosa,,"chinensis",var.,"minima","(Sims) Voss",Accepted,,L,RJP,31861,,"Vilmorin's Blumeng„rtnerei. Dritte Auflage","Vilmorin's Blumeng„rtnerei. Dritte Auflage; 1894","257","1894"
rjp-19990,A,Rosaceae,,Rosa,,"chinensis",f.,"mutabilis","(Correvon) Rehder",Accepted,,L,RJP,19990,,"","; 1939","98","1939"
rjp-11875,A,Rosaceae,,Rosa,,"chinensis",var.,"semperflorens","(W.M.Curtis) Koehne",Accepted,,L,RJP,11875,,"Deutsche Dendrologie","Deutsche Dendrologie; 1893","281","1893"
rjp-11741,A,Rosaceae,,Rosa,,"chinensis",var.,"spontanea","(Rehder & E.H.Wilson) T.T.Yu & T.C.Ku",Accepted,,L,RJP,11741,924467-1,"Flora reipublicae popularis sinicae","Flora reipublicae popularis sinicae; 1974","423","1985"
rjp-31863,A,Rosaceae,,Rosa,,"chinensis",f.,"viridiflora","(Lavall‚e) C.K.Schneid.",Accepted,,L,RJP,31863,,"Illustriertes Handbuch der Laubholzkunde","Illustriertes Handbuch der Laubholzkunde; 1904","546","1905"
rjp-24423,A,Rosaceae,,Rosa,,"chionistrae",,"","H.Lindb.",Unresolved,,L,RJP,24423,,"?rsbok-vuosikirja. Societas Scientiarum Fennica; med minnesteckninger och f”redrag h„llet vid Finska Vetenskaps-Societeten","?rsbok-vuosikirja. Societas Scientiarum Fennica; med minnesteckninger och f”redrag h„llet vid Finska Vetenskaps-Societeten; 1922","5","1942"
rjp-27623,A,Rosaceae,,Rosa,,"chlori-austriaca",,"","Almq.",Unresolved,,L,RJP,27623,,"","; 1921","35","1921"
rjp-31947,A,Rosaceae,,Rosa,,"chlori-umbelliflora",,"","Almq.",Unresolved,,L,RJP,31947,732041-1,"Svensk fanerogamflora","Svensk fanerogamflora; 1918","374","1918"
rjp-27634,A,Rosaceae,,Rosa,,"chloribeggeriana",,"","Almq.",Unresolved,,L,RJP,27634,,"","; 1921","39","1921"
rjp-27593,A,Rosaceae,,Rosa,,"chloribulgarica",,"","Almq.",Unresolved,,L,RJP,27593,,"","; 1921","22","1921"
rjp-27599,A,Rosaceae,,Rosa,,"chlorigabrielssonii",,"","Almq.",Unresolved,,L,RJP,27599,,"","; 1921","24","1921"
rjp-27584,A,Rosaceae,,Rosa,,"chlorigayi",,"","Almq.",Unresolved,,L,RJP,27584,,"","; 1921","19","1921"
rjp-27632,A,Rosaceae,,Rosa,,"chlorina",,"","Almq.",Unresolved,,L,RJP,27632,,"","; 1921","38","1921"
rjp-27626,A,Rosaceae,,Rosa,,"chlorinummularifolia",,"","Almq.",Unresolved,,L,RJP,27626,,"","; 1921","36","1921"
rjp-27601,A,Rosaceae,,Rosa,,"chlorinutkana",,"","Almq.",Unresolved,,L,RJP,27601,,"","; 1921","27","1921"
rjp-27635,A,Rosaceae,,Rosa,,"chloripomifera",,"","Almq.",Unresolved,,L,RJP,27635,,"","; 1921","39","1921"
rjp-27602,A,Rosaceae,,Rosa,,"chloriprovincialis",,"","Almq.",Unresolved,,L,RJP,27602,,"","; 1921","27","1921"
rjp-32663,A,Rosaceae,,Rosa,,"chlorizans",,"","Matsson",Unresolved,,L,RJP,32663,732043-1,"","; 1916","419","1916"
rjp-32782,A,Rosaceae,,Rosa,×,"christiana",,"","Brügger",Unresolved,,L,RJP,32782,732049-1,"","; 1880","62","1880"
rjp-33401,A,Rosaceae,,Rosa,×,"christiansenii",,"","Kupcsok",Unresolved,,L,RJP,33401,,"","; 1912","6","1912"
rjp-31621,A,Rosaceae,,Rosa,×,"christii",,"","Wiesb.",Unresolved,,L,RJP,31621,732051-1,"","; 1879","146","1879"
rjp-43677,A,Rosaceae,,Rosa,×,"christii",,"","M.Schulze",Unresolved,,L,RJP,43677,,"","; 1887","47","1887"
rjp-32664,A,Rosaceae,,Rosa,,"chrysoderma",,"","Matsson",Unresolved,,L,RJP,32664,732055-1,"","; 1935","275","1935"
rjp-41814,A,Rosaceae,,Rosa,,"ciliaris",,"","Wils. ex Baker",Unresolved,,L,RJP,41814,,"","; 1871","229","1871"
rjp-32601,A,Rosaceae,,Rosa,,"ciliata",,"","Link",Unresolved,,L,RJP,32601,,"Handbuch","Handbuch; 1829","90","1829"
rjp-17803,A,Rosaceae,,Rosa,,"ciliatopetala",,"","Besser",Unresolved,,L,RJP,17803,732060-1,"Enumeratio plantarum hucusque in Volhynia, Podolia, gub. Kiiviensi, Bessarabia cis-tyraica et circa Odessam collectarum","Enumeratio plantarum hucusque in Volhynia, Podolia, gub. Kiiviensi, Bessarabia cis-tyraica et circa Odessam collectarum; 1822","66","1822"
rjp-34851,A,Rosaceae,,Rosa,,"ciliatopetala",,"","W.D.J.Koch",Unresolved,,L,RJP,34851,732059-1,"Synopsis florae germanicae et helveticae","Synopsis florae germanicae et helveticae; 1843","253","1843"
rjp-35424,A,Rosaceae,,Rosa,,"ciliatopetala",,"","Godet",Unresolved,,L,RJP,35424,,"Flore du Jura","Flore du Jura; 1852","211","1852"
rjp-27703,A,Rosaceae,,Rosa,,"ciliatosepala",,"","Bl>locki",Unresolved,,L,RJP,27703,,"","; 1890","309","1890"
rjp-38974,A,Rosaceae,,Rosa,,"cimbrica",,"","Frid.",Unresolved,,L,RJP,38974,,"","; ","",""
rjp-45273,A,Rosaceae,,Rosa,,"cimelium",,"","Kmet",Unresolved,,L,RJP,45273,732062-1,"","; 1893","167","1893"
rjp-57001,A,Rosaceae,,Rosa,×,"cimelium",,"","Kmet ex Heinr.Braun",Unresolved,,L,RJP,57001,,"Schedae ad Floram exsiccatam austro-hungaricam","Schedae ad Floram exsiccatam austro-hungaricam; 1881","10, no.2428","1896"
rjp-27767,A,Rosaceae,,Rosa,,"cinctisecta",,"","Matsson ex Lindstr.",Unresolved,,L,RJP,27767,732063-1,"","; 1920","197","1920"
rjp-32799,A,Rosaceae,,Rosa,,"cineracea",,"","Cr‚p. ex Borb s",Unresolved,,L,RJP,32799,,"Primitiae monographiae rosarum imperii Hungarici = A magyar birodalom vadon term” r¢zs i monographi j nak kis‚rlete","Primitiae monographiae rosarum imperii Hungarici = A magyar birodalom vadon term” r¢zs i monographi j nak kis‚rlete; 1881","503","1881"
rjp-18151,A,Rosaceae,,Rosa,,"cinerascens",,"","Dumort.",Unresolved,,L,RJP,18151,732065-1,"Florula belgica","Florula belgica; 1827","93","1827"
rjp-32123,A,Rosaceae,,Rosa,,"cinerea",,"","Rapin",Unresolved,,L,RJP,32123,,"Le guide du botaniste dans le canton de Vaud","Le guide du botaniste dans le canton de Vaud; 1862","195","1862"
rjp-34845,A,Rosaceae,,Rosa,,"cinerea",,"","Billb.",Unresolved,,L,RJP,34845,,"Svensk botanik","Svensk botanik; 1802","t.553","1819"
