ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2520366,A,Sapindaceae,,Thouinia,,"reticulata",,"","Alain",Unresolved,,L,WCSP (in review),656506,252758-2,"Contr. Ocas. Mus. Hist. Nat. Colegio ""De La Salle""","12: 4","","1953"
kew-2520376,A,Sapindaceae,,Thouinia,,"revoluta",,"","Radlk.",Unresolved,,L,WCSP (in review),656516,252759-2,"Ark. Bot.","21A(5): 12","","1927"
kew-2520373,A,Sapindaceae,,Thouinia,,"rotundata",,"","C.Wright",Unresolved,,L,WCSP (in review),656513,785409-1,"Fl. Cub.","25","","1868"
kew-2520370,A,Sapindaceae,,Thouinia,,"scoparia",,"","Radlk.",Unresolved,,L,WCSP (in review),656510,252762-2,"Ark. Bot.","21A(5): 10","","1927"
kew-2520369,A,Sapindaceae,,Thouinia,,"serrata",,"","Radlk.",Accepted,,M,WCSP (in review),656509,785413-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 280","","1878"
kew-2520367,A,Sapindaceae,,Thouinia,,"spicata",,"","Radlk. & Ekman",Unresolved,,L,WCSP (in review),656507,252763-2,"Ark. Bot.","21A(5): 9","","1927"
tro-28600580,A,Sapindaceae,,Thouinia,,"striata",,"","Radlk.",Accepted,,M,TRO,28600580,252764-2,"Nat. Pflanzenfam.","3(Abh. 5): 311","311","1895"
kew-2520418,A,Sapindaceae,,Thouinia,,"stricta",,"","Radlk.",Unresolved,,L,WCSP (in review),656558,785416-1,"Nat. Pflanzenfam.","3(5): 311","","1893"
kew-2520491,A,Sapindaceae,,Thouinia,,"stricta",,"","Lippold",Unresolved,,L,WCSP (in review),656631,252765-2,"Feddes Repert.","85: 625","","1974"
kew-2520487,A,Sapindaceae,,Thouinia,,"tomentosa",,"","DC.",Unresolved,,L,WCSP (in review),656627,785418-1,"Prodr.","1: 612","","1824"
tro-50316774,A,Sapindaceae,,Thouinia,,"tomentosa",var.,"rigidissima","(Radlk. & Ekman) Votava & A. H. Liogier",Unresolved,,L,TRO,50316774,,"Phytologia","50: 166","166","1982"
tro-50108513,A,Sapindaceae,,Thouinia,,"velutina",,"","Radlk.",Accepted,,M,TRO,50108513,252768-2,"Bull. Herb. Boissier, sér. 2,","5(4): 326","326","1905"
tro-28600529,A,Sapindaceae,,Thouinia,,"villosa",,"","DC.",Accepted,,M,TRO,28600529,785422-1,"Prodr.","1: 612","612","1824"
kew-2521790,A,Sapindaceae,,Thouinia,,"weimannifolia",,"","Griseb.",Unresolved,,L,WCSP (in review),657861,318668-2,"Abh. Königl. Ges. Wiss. Göttingen","24: 81","","1879"
kew-2905283,A,Sapindaceae,,Thouinidium,,"cyrilli-nelsonii",,"","J.Linares",Unresolved,,L,WCSP (in review),1027739,,"Ceiba","50: 18","","2009 publ. 2010"
kew-2520479,A,Sapindaceae,,Thouinidium,,"decandrum",,"","(Humb. & Bonpl.) Radlk.",Accepted,,M,WCSP (in review),656619,785424-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 284","","1878"
kew-2520489,A,Sapindaceae,,Thouinidium,,"hexandrum",,"","Radlk.",Unresolved,,L,WCSP (in review),656629,785425-1,"Nat. Pflanzenfam.","3(5): 314","","1895"
kew-2520477,A,Sapindaceae,,Thouinidium,,"inaequilaterum",,"","Alain",Unresolved,,L,WCSP (in review),656617,252772-2,"Phytologia","22: 165","","1971"
tro-50236059,A,Sapindaceae,,Thouinidium,,"insigne",,"","(Brandegee) Radlk.",Accepted,,M,TRO,50236059,252769-2,"Repert. Spec. Nov. Regni Veg.","17: 363","363","1921"
tro-28600530,A,Sapindaceae,,Thouinidium,,"oblongum",,"","Radlk.",Accepted,,M,TRO,28600530,,"","","",""
tro-100363890,A,Sapindaceae,,Thraulococcus,,"erectus",,"","(Thwaites) Radlk.",Accepted,,M,TRO,100363890,785433-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 309","309","1878"
kew-2520508,A,Sapindaceae,,Thyana,,"discolor",,"","Hitchc.",Unresolved,,L,WCSP (in review),656648,252874-2,"Rep. (Annual) Missouri Bot. Gard.","4: 72","","1893"
kew-2520507,A,Sapindaceae,,Thyana,,"portoricensis",,"","Britton",Unresolved,,L,WCSP (in review),656647,252875-2,"Sci. Surv. Porto Rico & Virgin Islands","5: 526","","1924"
tro-50224529,A,Sapindaceae,,Thyana,,"simplicifolia",,"","(Poit.) Ham.",Accepted,,M,TRO,50224529,,"Prodr. Pl. Ind. Occid.","36","36","1825"
kew-2520506,A,Sapindaceae,,Thyana,,"striata",,"","Britton",Unresolved,,L,WCSP (in review),656646,252876-2,"Sci. Surv. Porto Rico & Virgin Islands","5: 525","","1924"
tro-50224530,A,Sapindaceae,,Thyana,,"trifoliata",,"","(Poit.) Ham.",Accepted,,M,TRO,50224530,,"Prodr. Pl. Ind. Occid.","36","36","1825"
kew-2520501,A,Sapindaceae,,Tina,,"alata",,"","Danguy & Choux",Unresolved,,L,WCSP (in review),656641,785439-1,"Bull. Mus. Natl. Hist. Nat.","32: 391","","1926"
tro-100367802,A,Sapindaceae,,Tina,,"antongiliensis",,"","(Capuron) Callm. & Buerki",Accepted,,M,TRO,100367802,77113513-1,"Candollea","66(1): 125","125","2011"
tro-28601027,A,Sapindaceae,,Tina,,"apiculata",,"","(Radlk.) Radlk. ex Choux",Accepted,,M,TRO,28601027,,"Mém. Acad. Malgache","4: 78","78","1931"
tro-28601213,A,Sapindaceae,,Tina,,"chapelieriana",,"","(Cambess.) Kalkman",Accepted,,M,TRO,28601213,785443-1,"Blumea","7: 470","470","1953"
tro-100367804,A,Sapindaceae,,Tina,,"chrysophylla",,"","(Capuron) Callm. & Buerki",Accepted,,M,TRO,100367804,77113514-1,"Candollea","66(1): 125","125","2011"
tro-28601195,A,Sapindaceae,,Tina,,"conjugata",,"","Thouars ex Radlk.",Accepted,,M,TRO,28601195,785444-1,"Pflanzenr.","98(B): 1122","1122","1933"
tro-100367803,A,Sapindaceae,,Tina,,"coursii",,"","(Capuron) Callm. & Buerki",Accepted,,M,TRO,100367803,77113515-1,"Candollea","66(1): 125","125","2011"
tro-100368017,A,Sapindaceae,,Tina,,"cupanioides",,"","(Gaertn.) DC.",Accepted,,M,TRO,100368017,785445-1,"Prodr.","1: 614","614",""
tro-28601030,A,Sapindaceae,,Tina,,"dasycarpa",,"","Radlk.",Accepted,,M,TRO,28601030,785446-1,"Sitzungsber. Bayer. Akad. Wiss. München","9: 663","663","1879"
tro-100367805,A,Sapindaceae,,Tina,,"dissitiflora",,"","(Baker) Callm. & Buerki",Accepted,,L,TRO,100367805,77113516-1,"Candollea","66(1): 125","125","2011"
tro-28601031,A,Sapindaceae,,Tina,,"fulvinervis",,"","Radlk.",Accepted,,M,TRO,28601031,785447-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9(4): 662","662","1879"
tro-28600896,A,Sapindaceae,,Tina,,"isaloensis",,"","Drake",Accepted,,M,TRO,28600896,785450-1,"Bull. Mus. Hist. Nat. (Paris)","9: 39","39","1903"
tro-28601036,A,Sapindaceae,,Tina,,"isoneura",,"","Radlk.",Accepted,,M,TRO,28601036,785451-1,"Sitzungsber. Bayer. Akad. Wiss. München","9: 663","663","1879"
kew-2520446,A,Sapindaceae,,Tina,,"leptophylla",,"","Radlk.",Unresolved,,L,WCSP (in review),656586,,"Pflanzenr.","IV, 165: 1120","","1933"
tro-100367807,A,Sapindaceae,,Tina,,"macrocarpa",,"","(Capuron) Callm. & Buerki",Accepted,,M,TRO,100367807,77113517-1,"Candollea","66(1): 125","125","2011"
kew-2520444,A,Sapindaceae,,Tina,,"madagascariensis",,"","DC.",Unresolved,,L,WCSP (in review),656584,785455-1,"Prodr.","1: 614","","1824"
tro-100367808,A,Sapindaceae,,Tina,,"phellocarpa",,"","(Capuron) Callm. & Buerki",Accepted,,M,TRO,100367808,77113518-1,"Candollea","66(1): 125","125","2011"
tro-28601041,A,Sapindaceae,,Tina,,"striata",,"","Radlk.",Accepted,,M,TRO,28601041,,"Sitzungsber. Bayer. Akad. Wiss. München","9: 662","662","1879"
tro-28601217,A,Sapindaceae,,Tina,,"striata",subsp.,"trijuga","(Radlk.) Capuron",Accepted,,L,TRO,28601217,,"Mém. Mus. Natl. Hist. Nat., B, Bot.","19: 170, t. 44, f. 17–19","170","1969"
tro-100367806,A,Sapindaceae,,Tina,,"suarezensis",,"","(Capuron) Callm. & Buerki",Accepted,,M,TRO,100367806,77113520-1,"Candollea","66(1): 125","125","2011"
tro-100367809,A,Sapindaceae,,Tina,,"tamatavensis",,"","(Capuron) Callm. & Buerki",Accepted,,M,TRO,100367809,77113521-1,"Candollea","66(1): 126","126","2011"
tro-28601060,A,Sapindaceae,,Tina,,"thouarsiana",,"","(Cambess.) Capuron",Accepted,,L,TRO,28601060,785462-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","19: 171, t. 45, f. 1–7","171","1969"
kew-2520435,A,Sapindaceae,,Tina,,"tsaratananensis",,"","Choux",Unresolved,,L,WCSP (in review),656575,785464-1,"Ann. Mus. Hist. Nat. Marseille","22(Mem. 2): 42","","1929"
tro-28601043,A,Sapindaceae,,Tina,,"tsaratanensis",,"","Choux",Unresolved,,L,TRO,28601043,,"Ann. Mus. Hist. Nat. Marseille","22(2): 42–45, pl. 7","42","1929"
tro-100367810,A,Sapindaceae,,Tina,,"urschii",,"","(Capuron) Callm. & Buerki",Accepted,,M,TRO,100367810,77113522-1,"Candollea","66(1): 126","126","2011"
tro-100367811,A,Sapindaceae,,Tina,,"vadonii",,"","(Capuron) Callm. & Buerki",Accepted,,M,TRO,100367811,77113523-1,"Candollea","66(1): 126","126","2011"
kew-2520460,A,Sapindaceae,,Toechima,,"daemelianum",,"","Radlk.",Unresolved,,L,WCSP (in review),656600,785479-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 672","","1879"
kew-2520448,A,Sapindaceae,,Toechima,,"dasyrrhache",,"","Radlk.",Unresolved,,L,WCSP (in review),656588,785480-1,"Proc. Linn. Soc. New South Wales","31: 733","","1906 publ. 1907"
tro-100363882,A,Sapindaceae,,Toechima,,"erythrocarpum",,"","(F. Muell.) Radlk.",Accepted,,L,TRO,100363882,,"Act. Congr. Bot. Amsterdam 1877","60","60","1879"
kew-2520456,A,Sapindaceae,,Toechima,,"hirsutum",,"","Radlk.",Unresolved,,L,WCSP (in review),656596,,"Fl. Kais. Wilh. Land","67","","1889"
kew-2520454,A,Sapindaceae,,Toechima,,"livescens",,"","Radlk.",Unresolved,,L,WCSP (in review),656594,785484-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","20: 266","","1890"
kew-2520453,A,Sapindaceae,,Toechima,,"monticola",,"","S.T.Reynolds",Unresolved,,L,WCSP (in review),656593,928840-1,"in Fl. Australia","25: 202","","1985"
kew-2520452,A,Sapindaceae,,Toechima,,"plurinerve",,"","Radlk.",Unresolved,,L,WCSP (in review),656592,785485-1,"Repert. Spec. Nov. Regni Veg.","20: 36","","1924"
kew-2520451,A,Sapindaceae,,Toechima,,"pterocarpum",,"","S.T.Reynolds",Unresolved,,L,WCSP (in review),656591,928841-1,"in Fl. Australia","25: 202","","1985"
kew-2520450,A,Sapindaceae,,Toechima,,"subteres",,"","Radlk.",Unresolved,,L,WCSP (in review),656590,785486-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","9: 671","","1879"
kew-2520900,A,Sapindaceae,,Toulicia,,"brasiliensis",,"","Casar.",Unresolved,,L,WCSP (in review),657033,785493-1,"Nov. Stirp. Bras.","45","","1843"
tro-28600532,A,Sapindaceae,,Toulicia,,"bullata",,"","Radlk.",Accepted,,M,TRO,28600532,785494-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 372","372","1878"
kew-2520887,A,Sapindaceae,,Toulicia,,"crassifolia",,"","Radlk.",Accepted,,M,WCSP (in review),657020,785495-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 373","","1878"
tro-28600533,A,Sapindaceae,,Toulicia,,"elliptica",,"","Radlk.",Accepted,,M,TRO,28600533,,"","","",""
tro-28600560,A,Sapindaceae,,Toulicia,,"eriocarpa",,"","Radlk.",Accepted,,M,TRO,28600560,,"","","",""
kew-2520895,A,Sapindaceae,,Toulicia,,"guianensis",,"","Aubl.",Accepted,,M,WCSP (in review),657028,,"Hist. Pl. Guiane","359","","1775"
tro-28600534,A,Sapindaceae,,Toulicia,,"laevigata",,"","Radlk.",Accepted,,M,TRO,28600534,,"","","",""
kew-2520893,A,Sapindaceae,,Toulicia,,"megalocarpa",,"","(Turcz.) Radlk.",Accepted,,M,WCSP (in review),657026,,"Anh. Monogr. Serjania","1","","1874"
tro-28600561,A,Sapindaceae,,Toulicia,,"patentinervis",,"","Radlk.",Accepted,,M,TRO,28600561,255285-2,"Recueil Trav. Bot. Néerl.","9: 146","146","1912"
kew-2520891,A,Sapindaceae,,Toulicia,,"petiolulata",,"","Radlk.",Accepted,,M,WCSP (in review),657024,255286-2,"Notizbl. Königl. Bot. Gart. Berlin","6: 155","","1914"
kew-2520890,A,Sapindaceae,,Toulicia,,"pulvinata",,"","Radlk.",Accepted,,M,WCSP (in review),657023,785503-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 371","","1878"
kew-2898869,A,Sapindaceae,,Toulicia,,"radlkoferi",,"","Ferrucci",Unresolved,,L,WCSP (in review),1021648,,"Candollea","64: 284","","2009"
tro-28601372,A,Sapindaceae,,Toulicia,,"reticulata",,"","Radlk.",Accepted,,M,TRO,28601372,255287-2,"Notizbl. Bot. Gart. Berlin-Dahlem","6(55): 154–155","154","1914"
tro-28600539,A,Sapindaceae,,Toulicia,,"stans",,"","Radlk.",Accepted,,M,TRO,28600539,,"","","",""
tro-28600562,A,Sapindaceae,,Toulicia,,"subsquamulata",,"","Radlk.",Accepted,,M,TRO,28600562,255288-2,"Fl. Bras.","13(3): 505","505","1900"
tro-50097751,A,Sapindaceae,,Toulicia,,"tomentosa",,"","Radlk.",Accepted,,M,TRO,50097751,785507-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 373","373","1878"
kew-2520924,A,Sapindaceae,,Triceraia,,"tinifolia",,"","Humb. & Bonpl. ex Roem. & Schult.",Unresolved,,L,WCSP (in review),657057,785509-1,"Syst. Veg.","4: 803","","1819"
kew-2520921,A,Sapindaceae,,Trigonachras,,"brachycarpa",,"","Radlk.",Unresolved,,L,WCSP (in review),657054,785512-1,"Leafl. Philipp. Bot.","5: 1614","","1911"
kew-2520920,A,Sapindaceae,,Trigonachras,,"celebensis",,"","Leenh.",Unresolved,,L,WCSP (in review),657053,934877-1,"Blumea","33: 211","","1988"
kew-2520918,A,Sapindaceae,,Trigonachras,,"cuspidata",,"","Radlk.",Unresolved,,L,WCSP (in review),657051,785514-1,"Philipp. J. Sci., C","6: 182","","1911"
kew-2520928,A,Sapindaceae,,Trigonachras,,"falcatocuspidata",,"","Radlk.",Unresolved,,L,WCSP (in review),657061,785515-1,"Philipp. J. Sci.","20: 661","","1922"
kew-2520916,A,Sapindaceae,,Trigonachras,,"membranacea",,"","Radlk.",Unresolved,,L,WCSP (in review),657049,785516-1,"Philipp. J. Sci., C","8: 468","","1913 publ. 1914"
kew-2520915,A,Sapindaceae,,Trigonachras,,"obliqua",,"","Radlk.",Unresolved,,L,WCSP (in review),657048,785517-1,"Philipp. J. Sci., C","8: 467","","1913 publ. 1914"
kew-2520914,A,Sapindaceae,,Trigonachras,,"papuensis",,"","Leenh.",Unresolved,,L,WCSP (in review),657047,934878-1,"Blumea","33: 212","","1988"
kew-2520913,A,Sapindaceae,,Trigonachras,,"rigida",,"","Radlk.",Unresolved,,L,WCSP (in review),657046,785518-1,"Philipp. J. Sci., C","8: 467","","1913 publ. 1914"
kew-2520912,A,Sapindaceae,,Trigonachras,,"spectabilis",,"","Radlk.",Unresolved,,L,WCSP (in review),657045,785519-1,"Philipp. J. Sci., C","8: 469","","1913 publ. 1914"
tro-28600540,A,Sapindaceae,,Tripterodendron,,"filicifolium",,"","Radlk.",Accepted,,M,TRO,28600540,258721-2,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","208","208","1890"
kew-2520860,A,Sapindaceae,,Tristira,,"celebica",,"","Boerl. & Koord.",Unresolved,,L,WCSP (in review),656993,785524-1,"Meded. Lands Plantentuin","19: 407","","1898"
kew-2520859,A,Sapindaceae,,Tristira,,"harpullioides",,"","Radlk.",Unresolved,,L,WCSP (in review),656992,785525-1,"Actes Congr. Int. Bot. Amst.","1877: 133","","1879"
kew-2520846,A,Sapindaceae,,Tristira,,"pubescens",,"","Merr.",Unresolved,,L,WCSP (in review),656979,785527-1,"Publ. Bur. Sci. Gov. Lab.","6: 12","","1904"
kew-2520856,A,Sapindaceae,,Tristira,,"triptera",,"","Radlk.",Unresolved,,L,WCSP (in review),656989,785528-1,"Actes Congr. Int. Bot. Amst.","1877: 133","","1879"
kew-2520854,A,Sapindaceae,,Tristiropsis,,"acutangula",,"","Radlk.",Unresolved,,L,WCSP (in review),656987,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","20: 76","","1890"
kew-2520853,A,Sapindaceae,,Tristiropsis,,"apetala",,"","Leenh.",Unresolved,,L,WCSP (in review),656986,785530-1,"Blumea","24: 509","","1978"
kew-2520852,A,Sapindaceae,,Tristiropsis,,"canarioides",,"","Boerl.",Unresolved,,L,WCSP (in review),656985,785531-1,"Icon. Bogor.","2: t. 186","","1906"
kew-2520851,A,Sapindaceae,,Tristiropsis,,"dentata",,"","Radlk.",Unresolved,,L,WCSP (in review),656984,785532-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","89: 572","","1913 publ. 1914"
kew-2520849,A,Sapindaceae,,Tristiropsis,,"ferruginea",,"","Leenh.",Unresolved,,L,WCSP (in review),656982,785534-1,"Blumea","13: 395","","1966"
kew-2520848,A,Sapindaceae,,Tristiropsis,,"nativitatis",,"","Hemsl. ex Ridley",Unresolved,,L,WCSP (in review),656981,,"J. Straits Branch Roy. Asiat. Soc.","45: 182","","1906"
kew-2520876,A,Sapindaceae,,Tristiropsis,,"novoguineensis",,"","Kaneh. & Hatus.",Unresolved,,L,WCSP (in review),657009,785536-1,"Bot. Mag. (Tokyo)","57: 83","","1943"
kew-2520855,A,Sapindaceae,,Tristiropsis,,"oblonga",,"","Radlk.",Unresolved,,L,WCSP (in review),656988,785537-1,"Philipp. J. Sci., C","8: 456","","1913 publ. 1914"
kew-2520857,A,Sapindaceae,,Tristiropsis,,"obtusangula",,"","Radlk.",Unresolved,,L,WCSP (in review),656990,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","20: 76","","1890"
