ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50107760,A,Boraginaceae,,Macromeria,,"exserta",,"","D. Don",Accepted,,M,TRO,50107760,118409-1,"Edinburgh New Philos. J.","13: 239","239","1832"
tro-50184077,A,Boraginaceae,,Macromeria,,"hintoniorum",,"","B.L. Turner",Accepted,,M,TRO,50184077,,"Phytologia","77(5): 398–399, f. 1","398","1994"
tro-50184079,A,Boraginaceae,,Macromeria,,"hispida",,"","M. Martens & Galeotti",Accepted,,M,TRO,50184079,311062-2,"Bull. Acad. Roy. Sci. Bruxelles","11: 339","339","1844"
tro-50184080,A,Boraginaceae,,Macromeria,,"leonotis",,"","I.M. Johnst.",Accepted,,M,TRO,50184080,149011-2,"J. Arnold Arbor.","16: 188","188","1935"
tro-50184081,A,Boraginaceae,,Macromeria,,"longiflora",,"","Sessé & Moc. ex D. Don",Accepted,,M,TRO,50184081,309967-2,"Edinburgh New Philos. J.","13: 239","239","1832"
tro-50184082,A,Boraginaceae,,Macromeria,,"notata",,"","I.M. Johnst.",Accepted,,M,TRO,50184082,309968-2,"J. Arnold Arbor.","35: 13","13","1954"
tro-4000567,A,Boraginaceae,,Macromeria,,"pringlei",,"","Greenm.",Accepted,,M,TRO,4000567,308055-2,"Proc. Amer. Acad. Arts","34: 570","570","1899"
tro-4000568,A,Boraginaceae,,Macromeria,,"viridiflora",,"","A. DC.",Accepted,,M,TRO,4000568,305288-2,"Prodr.","10: 68","68","1846"
tro-4000992,A,Boraginaceae,,Macromeria,,"viridiflora",var.,"thurberi","(A. Gray) I.M. Johnst.",Accepted,,L,TRO,4000992,149016-2,"J. Arnold Arbor.","35: 12","12","1954"
kew-2358861,A,Boraginaceae,,Macrotomia,,"afghanica",,"","Kitam.",Unresolved,,L,WCSP (in review),498155,118419-1,"Acta Phytotax. Geobot.","16: 134","","1956"
kew-2364037,A,Boraginaceae,,Macrotomia,,"cyanochroa",,"","Boiss.",Unresolved,,L,WCSP (in review),503319,118424-1,"Fl. Orient.","4: 212","","1875"
kew-2364038,A,Boraginaceae,,Macrotomia,,"densiflora",,"","(Ledeb. ex Nordm.) J.F.Macbr.",Accepted,,M,WCSP (in review),503320,118425-1,"Contr. Gray Herb.","48: 56","","1916"
kew-2364040,A,Boraginaceae,,Macrotomia,,"endochroma",,"","Hook.f. & Thomson ex G.Hend. & Hume",Unresolved,,L,WCSP (in review),503322,,"Yarkand","328","","1873"
kew-2363947,A,Boraginaceae,,Macrotomia,,"nobilis",,"","(Rech.f.) Huynh",Unresolved,,L,WCSP (in review),503229,118433-1,"Candollea","26: 170","","1971"
kew-2363949,A,Boraginaceae,,Macrotomia,,"onosmoides",,"","Regel & Smirn.",Unresolved,,L,WCSP (in review),503231,,"Trudy Imp. S.-Peterburgsk. Bot. Sada","5: 624","","1877"
kew-2363955,A,Boraginaceae,,Maharanga,,"bhutanica",,"","I.M.Johnst.",Unresolved,,L,WCSP (in review),503237,118439-1,"J. Arnold Arbor.","37: 301","","1956"
tro-4003261,A,Boraginaceae,,Maharanga,,"bicolor",,"","(Wall. ex G. Don) A. DC.",Accepted,,M,TRO,4003261,118440-1,"Prodr.","10: 71–72","71","1846"
tro-4003264,A,Boraginaceae,,Maharanga,,"dumetorum",,"","(I.M. Johnst.) I.M. Johnst.",Accepted,,M,TRO,4003264,118442-1,"J. Arnold Arbor.","35(1): 81","81","1954"
kew-2363937,A,Boraginaceae,,Maharanga,,"egregia",,"","(I.M.Johnst.) I.M.Johnst.",Unresolved,,L,WCSP (in review),503219,118443-1,"J. Arnold Arbor.","35: 81","","1954"
tro-4003259,A,Boraginaceae,,Maharanga,,"emodi",,"","(Wall.) A. DC.",Accepted,,M,TRO,4003259,118444-1,"Prodr.","10: 71","71","1846"
tro-4003257,A,Boraginaceae,,Maharanga,,"lycopsioides",,"","(C.E.C. Fisch.) I.M. Johnst.",Accepted,,M,TRO,4003257,118445-1,"J. Arnold Arbor.","35(1): 81","81","1954"
tro-4003250,A,Boraginaceae,,Maharanga,,"microstoma",,"","(I.M. Johnst.) I.M. Johnst.",Accepted,,M,TRO,4003250,118446-1,"J. Arnold Arbor.","35(1): 81","81","1954"
kew-2363931,A,Boraginaceae,,Maharanga,,"squamulifera",,"","Riedl",Unresolved,,L,WCSP (in review),503213,980727-1,"Novon","4: 394","","1994"
kew-2363932,A,Boraginaceae,,Maharanga,,"verruculosa",,"","(I.M.Johnst.) I.M.Johnst.",Unresolved,,L,WCSP (in review),503214,118447-1,"J. Arnold Arbor.","35: 81","","1954"
kew-2363933,A,Boraginaceae,,Maharanga,,"wallichiana",,"","DC.",Unresolved,,L,WCSP (in review),503215,118448-1,"Prodr.","10: 71","","1846"
kew-2363939,A,Boraginaceae,,Marcielia,,"vandellii",,"","Steud.",Unresolved,,L,WCSP (in review),503221,118451-1,"Nomencl. Bot.","ed. 2, 2: 101","","1841"
kew-2363959,A,Boraginaceae,,Margarospermum,,"latifolium",,"","Decne.",Unresolved,,L,WCSP (in review),503241,,"Voy. Inde","4: 122","","1843"
kew-2363980,A,Boraginaceae,,Margarospermum,,"purpureocoeruleum",,"","(L.) Opiz",Unresolved,,L,WCSP (in review),503262,118458-1,"Oekon.-Techn. Fl. Böhm.","2(2): 73","","1839"
kew-2363982,A,Boraginaceae,,Massartina,,"titaiana",,"","Maire",Unresolved,,L,WCSP (in review),503264,118459-1,"Bull. Soc. Hist. Nat. Afrique N.","16: 92","","1925"
kew-2363993,A,Boraginaceae,,Mattia,,"alapadnochiton",,"","Vatke",Unresolved,,L,WCSP (in review),503275,118460-1,"Z. Gesammten Naturwiss. (Halle)","45: 126","","1875"
kew-2363988,A,Boraginaceae,,Mattia,,"brachyantha",,"","Boiss.",Unresolved,,L,WCSP (in review),503270,118464-1,"Diagn. Pl. Orient.","11: 127","","1849"
kew-2363989,A,Boraginaceae,,Mattia,,"bracteata",,"","Orph. ex Boiss.",Unresolved,,L,WCSP (in review),503271,118465-1,"Fl. Orient.","4: 274","","1875"
kew-2363990,A,Boraginaceae,,Mattia,,"bungei",,"","Boiss.",Unresolved,,L,WCSP (in review),503272,118466-1,"Fl. Orient.","4: 274","","1875"
kew-2363976,A,Boraginaceae,,Mattia,,"gymnandra",,"","Coss.",Unresolved,,L,WCSP (in review),503258,118476-1,"Bull. Soc. Bot. France","3: 708","","1856"
kew-2364063,A,Boraginaceae,,Mattia,,"lanata",,"","Schult.",Unresolved,,L,WCSP (in review),503345,118480-1,"Observ. Bot.","31","","1809"
kew-2364064,A,Boraginaceae,,Mattia,,"lateriflorum",,"","G.Don",Unresolved,,L,WCSP (in review),503346,118481-1,"Gen. Hist.","4: 310","","1837"
kew-2364067,A,Boraginaceae,,Mattia,,"oblongifolia",,"","Popov ex P.A.Baranov",Unresolved,,L,WCSP (in review),503349,,"Izv. Turkestansk. Otd. Russk. Geogr. Obshch.","17: 20. 33","","1924 publ. 1925"
kew-2364060,A,Boraginaceae,,Mattia,,"pilosa",,"","G.Don",Unresolved,,L,WCSP (in review),503342,118485-1,"Gen. Hist.","4: 310","","1837"
kew-2364070,A,Boraginaceae,,Mattia,,"schlumbergeri",,"","Boiss.",Unresolved,,L,WCSP (in review),503352,118487-1,"Fl. Orient.","4: 274","","1875"
kew-2364072,A,Boraginaceae,,Mattia,,"staminea",,"","Roem. & Schult.",Unresolved,,L,WCSP (in review),503354,118489-1,"Syst. Veg.","4: 82, 764","","1819"
kew-2364073,A,Boraginaceae,,Mattia,,"umbellata",,"","Schult.",Unresolved,,L,WCSP (in review),503355,118490-1,"Observ. Bot.","32","","1809"
kew-2364091,A,Boraginaceae,,Mattiastrum,,"acrocladum",,"","Rech.f. & Riedl",Unresolved,,L,WCSP (in review),503373,118492-1,"Biol. Skr.","13(4): 207","","1963"
tro-50320449,A,Boraginaceae,,Mattiastrum,,"asperum",,"","(Stocks) Brand",Accepted,,M,TRO,50320449,118495-1,"Repert. Spec. Nov. Regni Veg.","14: 153","153","1915"
kew-2364114,A,Boraginaceae,,Mattiastrum,,"badghysii",,"","Sadat",Unresolved,,L,WCSP (in review),503396,938422-1,"Mitt. Bot. Staatssamml. München","28: 67","","1989"
tro-4002340,A,Boraginaceae,,Mattiastrum,,"bungei",,"","(Boiss.) Rech. f. & Riedl",Accepted,,M,TRO,4002340,118497-1,"Biol. Skr.","13(4): 209","209","1963"
kew-2364123,A,Boraginaceae,,Mattiastrum,,"dielsii",,"","Bornm.",Unresolved,,L,WCSP (in review),503405,118505-1,"Bot. Jahrb. Syst.","66: 236","","1934"
kew-2364101,A,Boraginaceae,,Mattiastrum,,"dieterlei",,"","Sadat",Unresolved,,L,WCSP (in review),503383,938423-1,"Mitt. Bot. Staatssamml. München","28: 88","","1989"
tro-4002341,A,Boraginaceae,,Mattiastrum,,"emiri",,"","(Popov) Czerep.",Accepted,,M,TRO,4002341,984682-1,"Sosud. Rast. SSSR","116","116","1981"
kew-2364094,A,Boraginaceae,,Mattiastrum,,"flaviflorum",,"","Rech.f. & Riedl",Unresolved,,L,WCSP (in review),503376,118507-1,"in Fl. Iran.","48: 122","","1967"
kew-2364095,A,Boraginaceae,,Mattiastrum,,"formosum",,"","Rech.f. & Riedl",Unresolved,,L,WCSP (in review),503377,118508-1,"in Fl. Iran.","48: 119","","1967"
tro-4002342,A,Boraginaceae,,Mattiastrum,,"gracile",,"","(Czerniak) Czerep.",Accepted,,M,TRO,4002342,984683-1,"Sosud. Rast. SSSR","116","116","1981"
kew-2364108,A,Boraginaceae,,Mattiastrum,,"heratense",,"","Rech.f. & Riedl",Unresolved,,L,WCSP (in review),503390,118511-1,"Biol. Skr.","13(4): 210","","1963"
tro-4002343,A,Boraginaceae,,Mattiastrum,,"himalayense",,"","(Klotzsch) Brand",Accepted,,M,TRO,4002343,118512-1,"Repert. Spec. Nov. Regni Veg.","14(394/399): 156","156","1915"
tro-50320454,A,Boraginaceae,,Mattiastrum,,"himalayense",var.,"fallax","(Rech. f. & Riedl) Kazmi",Accepted,,L,TRO,50320454,874896-1,"J. Arnold Arbor.","52: 128","128","1971"
tro-50213304,A,Boraginaceae,,Mattiastrum,,"howardii",,"","Kazmi",Accepted,,M,TRO,50213304,118514-1,"J. Arnold Arbor.","52: 129","129","1971"
tro-4002344,A,Boraginaceae,,Mattiastrum,,"incanum",,"","Brand",Accepted,,M,TRO,4002344,,"","","",""
tro-50320452,A,Boraginaceae,,Mattiastrum,,"karakoricum",,"","Podlech & Sadat",Accepted,,M,TRO,50320452,935970-1,"Mitt. Bot. Staatssamml. München","27: 65–68","65","1988"
tro-4002345,A,Boraginaceae,,Mattiastrum,,"karataviense",,"","(Pavl. ex M. Pop.) Czerep.",Accepted,,M,TRO,4002345,984684-1,"Sosud. Rast. SSSR","116","116","1981"
kew-2362074,A,Boraginaceae,,Mattiastrum,,"latiflorum",,"","Rech.f. & Riedl",Unresolved,,L,WCSP (in review),501362,118519-1,"Biol. Skr.","13(4): 214","","1963"
tro-4002346,A,Boraginaceae,,Mattiastrum,,"laxiflorum",,"","(Trautv.) Czerep.",Accepted,,M,TRO,4002346,984685-1,"Sosud. Rast. SSSR","116","116","1981"
kew-2358651,A,Boraginaceae,,Mattiastrum,,"lithospermifolium",,"","(Lam.) Brand",Accepted,,M,WCSP (in review),497948,118521-1,"Repert. Spec. Nov. Regni Veg.","14: 155","","1915"
kew-2358657,A,Boraginaceae,,Mattiastrum,,"multicaule",,"","Rech.f. & Riedl",Unresolved,,L,WCSP (in review),497954,118527-1,"Biol. Skr.","13(4): 216","","1963"
kew-2358633,A,Boraginaceae,,Mattiastrum,,"scabridum",,"","Rech.f.",Unresolved,,L,WCSP (in review),497930,118536-1,"Ann. Naturhist. Mus. Wien","58: 51","","1951"
kew-2358634,A,Boraginaceae,,Mattiastrum,,"sessiliflorum",,"","Rech.f. & Riedl",Unresolved,,L,WCSP (in review),497931,118537-1,"in Fl. Iran.","48: 125","","1967"
kew-2358646,A,Boraginaceae,,Mattiastrum,,"subscaposum",,"","Rech.f. & Riedl",Unresolved,,L,WCSP (in review),497943,118540-1,"in Fl. Iran.","48: 120","","1967"
tro-50320456,A,Boraginaceae,,Mattiastrum,,"thomsonii",,"","(C.B. Clarke) Kazmi",Accepted,,M,TRO,50320456,118541-1,"J. Arnold Arbor.","52: 130","130","1971"
tro-4003684,A,Boraginaceae,,Mattiastrum,,"tibeticum",,"","(C.B. Clarke) Brand",Accepted,,M,TRO,4003684,118542-1,"Repert. Spec. Nov. Regni Veg.","14(394/399): 156","156","1915"
tro-4002347,A,Boraginaceae,,Mattiastrum,,"turcomanicum",,"","Brand",Accepted,,M,TRO,4002347,,"","","",""
kew-2358873,A,Boraginaceae,,Megacaryon,,"armenum",,"","Boiss.",Unresolved,,L,WCSP (in review),498167,118546-1,"Pl. Orient. Nov.","1: 7","","1875"
kew-2358874,A,Boraginaceae,,Megacaryon,,"orientale",,"","Boiss.",Unresolved,,L,WCSP (in review),498168,118547-1,"Fl. Orient.","4: 204","","1875"
kew-2366888,A,Boraginaceae,,Menais,,"topiaria",,"","L.",Unresolved,,L,WCSP (in review),506168,435627-1,"Sp. Pl. ed. 2","251","","1762"
kew-2366801,A,Boraginaceae,,Mertensia,,"acutifolia",,"","Gay",Unresolved,,L,WCSP (in review),506081,17146370-1,"Fl. Chil.","6: 540","","1854"
tro-4000993,A,Boraginaceae,,Mertensia,,"alpina",,"","(Torr.) G. Don",Accepted,,M,TRO,4000993,118554-1,"Gen. Hist.","4: 372","372","1838"
kew-2358983,A,Boraginaceae,,Mertensia,,"ambigua",,"","Piper",Unresolved,,L,WCSP (in review),498277,157740-2,"Contr. U. S. Natl. Herb.","11: 477","","1906"
kew-2358985,A,Boraginaceae,,Mertensia,,"amplifolia",,"","Wooton & Standl.",Unresolved,,L,WCSP (in review),498279,157742-2,"Contr. U. S. Natl. Herb.","16: 165","","1913"
tro-4000994,A,Boraginaceae,,Mertensia,,"arizonica",,"","Greene",Accepted,,M,TRO,4000994,157744-2,"Pittonia","3: 197","197","1897"
tro-4000995,A,Boraginaceae,,Mertensia,,"arizonica",var.,"leonardii","(Rydb.) I.M. Johnst.",Accepted,,L,TRO,4000995,157746-2,"Contr. Arnold Arbor.","3: 83","83","1932"
tro-4000996,A,Boraginaceae,,Mertensia,,"arizonica",var.,"subnuda","(J.F. Macbr.) L.O. Williams",Accepted,,L,TRO,4000996,157747-2,"Ann. Missouri Bot. Gard.","24(1): 66","66","1937"
tro-4000997,A,Boraginaceae,,Mertensia,,"bakeri",,"","Greene",Accepted,,M,TRO,4000997,157749-2,"Pittonia","4: 90","90","1899"
tro-50107285,A,Boraginaceae,,Mertensia,,"bakeri",var.,"lateriflora","(Greene) A. Nelson",Accepted,,L,TRO,50107285,157751-2,"Man. Rocky Mount.","423","423","1909"
tro-4000998,A,Boraginaceae,,Mertensia,,"bella",,"","Piper",Accepted,,M,TRO,4000998,157753-2,"Proc. Biol. Soc. Wash.","31(21): 76","76","1918"
kew-2366806,A,Boraginaceae,,Mertensia,,"beyrichiana",,"","Sturm",Unresolved,,L,WCSP (in review),506086,17146420-1,"Fl. Bras.","1(2): 235","","1859"
kew-2366808,A,Boraginaceae,,Mertensia,,"bifurcata",,"","Kunze",Unresolved,,L,WCSP (in review),506088,17146440-1,"Bot. Zeitung (Berlin)","4: 418","","1846"
kew-2358967,A,Boraginaceae,,Mertensia,,"blepharocalyx",,"","Kitag.",Unresolved,,L,WCSP (in review),498261,118562-1,"J. Jap. Bot.","34: 2","","1959"
tro-100352522,A,Boraginaceae,,Mertensia,,"bracteata",,"","(Willd. ex Schult.) Kamelin",Accepted,,M,TRO,100352522,77103380-1,"Bot. Zhurn. (St. Petersburg)","94(10): 1565","1565","2009"
tro-4000999,A,Boraginaceae,,Mertensia,,"brevistyla",,"","S. Watson",Accepted,,M,TRO,4000999,,"Botany (Fortieth Parallel)","239–240, pl. 23, f. 1–2","239","1871"
tro-50107317,A,Boraginaceae,,Mertensia,,"brevistyla",var.,"obtusiloba","(Rydb.) A. Nelson",Accepted,,L,TRO,50107317,157757-2,"Man. Rocky Mount.","421","421","1909"
tro-4001000,A,Boraginaceae,,Mertensia,,"campanulata",,"","A. Nelson",Accepted,,M,TRO,4001000,157759-2,"Bot. Gaz.","54(2): 150–151","150","1912"
kew-2358964,A,Boraginaceae,,Mertensia,,"canescens",,"","Rydb.",Unresolved,,L,WCSP (in review),498258,289785-2,"Bull. Torrey Bot. Club","31: 640","","1904"
tro-4001001,A,Boraginaceae,,Mertensia,,"ciliata",,"","(James ex Torr.) G. Don",Accepted,,M,TRO,4001001,118571-1,"Gen. Hist.","4: 372","372","1837"
tro-50107271,A,Boraginaceae,,Mertensia,,"ciliata",var.,"polyphylla","(Greene) A. Nelson",Accepted,,L,TRO,50107271,157762-2,"Man. Rocky Mount.","421","421","1909"
tro-50107277,A,Boraginaceae,,Mertensia,,"ciliata",var.,"punctata","(Greene) A. Nelson",Accepted,,L,TRO,50107277,157763-2,"Man. Rocky Mount.","421","421","1909"
tro-4001002,A,Boraginaceae,,Mertensia,,"ciliata",var.,"stomatechoides","(Kellogg) Jeps.",Accepted,,L,TRO,4001002,157764-2,"Man. Fl. Pl. Calif.","842","842","1925"
tro-50118092,A,Boraginaceae,,Mertensia,,"ciliata",var.,"subpubescens","(Rydb.) J.F. Macbr. & Payson",Accepted,,L,TRO,50118092,157765-2,"Contr. Gray Herb.","49: 67","67","1917"
kew-2366805,A,Boraginaceae,,Mertensia,,"circinnata",,"","Poir.",Unresolved,,L,WCSP (in review),506085,17146480-1,"Encycl.","Suppl. 3: 669","","1814"
kew-2358959,A,Boraginaceae,,Mertensia,,"clokeyi",,"","Osterh.",Unresolved,,L,WCSP (in review),498253,157768-2,"Bull. Torrey Bot. Club","46: 55","","1919"
kew-2358968,A,Boraginaceae,,Mertensia,,"congesta",,"","Greene",Unresolved,,L,WCSP (in review),498262,157769-2,"Pl. Baker.","3: 17","","1901"
kew-2358969,A,Boraginaceae,,Mertensia,,"cooperae",,"","Peck",Unresolved,,L,WCSP (in review),498263,157770-2,"Torreya","32: 151","","1932"
kew-2358971,A,Boraginaceae,,Mertensia,,"coronata",,"","A.Nelson",Unresolved,,L,WCSP (in review),498265,157773-2,"Bull. Torrey Bot. Club","29: 403","","1902"
tro-50118699,A,Boraginaceae,,Mertensia,,"corymbosa",,"","(Lehm.) G. Don",Accepted,,M,TRO,50118699,118577-1,"Gen. Hist.","4: 319","319","1838"
kew-2366788,A,Boraginaceae,,Mertensia,,"crassifolia",,"","C.Presl",Unresolved,,L,WCSP (in review),506068,17146510-1,"Abh. Böhm. Ges. Wiss.","5(5): 339","","1848"
kew-2366789,A,Boraginaceae,,Mertensia,,"cryptocarpa",,"","Gay",Unresolved,,L,WCSP (in review),506069,17146520-1,"Fl. Chil.","6: 539","","1854"
kew-2366796,A,Boraginaceae,,Mertensia,,"cunninghamii",,"","J.Jay Sm.",Unresolved,,L,WCSP (in review),506076,17146540-1,"London J. Bot.","2: 381","","1843"
tro-4001003,A,Boraginaceae,,Mertensia,,"cusickii",,"","Piper",Accepted,,M,TRO,4001003,,"Bull. Torrey Bot. Club","29(11): 643–644","643","1902"
tro-4000137,A,Boraginaceae,,Mertensia,,"davurica",,"","(Sims) G. Don",Accepted,,M,TRO,4000137,118581-1,"Gen. Hist.","4: 318","318","1837"
tro-50107275,A,Boraginaceae,,Mertensia,,"denticulata",,"","(Lehm.) G. Don",Accepted,,M,TRO,50107275,118582-1,"Gen. Hist.","319","319","1838"
kew-2366794,A,Boraginaceae,,Mertensia,,"discolor",,"","Schrad.",Unresolved,,L,WCSP (in review),506074,17146580-1,"Gött. Gel. Anz.","1824: 863","","1824"
tro-4000138,A,Boraginaceae,,Mertensia,,"drummondii",,"","(Lehm.) G. Don",Accepted,,M,TRO,4000138,118584-1,"Gen. Hist.","4: 319","319","1838"
tro-4002356,A,Boraginaceae,,Mertensia,,"dshagastanica",,"","Regel",Accepted,,M,TRO,4002356,,"Trudy Imp. S.-Peterburgsk. Bot. Sada","6(2): 340","340","1880"
kew-2359008,A,Boraginaceae,,Mertensia,,"edelbergii",,"","Rech.f. & Riedl",Unresolved,,L,WCSP (in review),498302,118588-1,"Biol. Skr.","13(4): 230","","1963"
kew-2359019,A,Boraginaceae,,Mertensia,,"elliptica",,"","Ledeb.",Unresolved,,L,WCSP (in review),498313,118590-1,"Fl. Ross.","3: 135","","1847"
kew-2359020,A,Boraginaceae,,Mertensia,,"elongata",,"","Benth. ex C.B.Clarke",Unresolved,,L,WCSP (in review),498314,118591-1,"Fl. Brit. India","4: 170","","1883"
kew-2366795,A,Boraginaceae,,Mertensia,,"emarginata",,"","Raddi",Unresolved,,L,WCSP (in review),506075,17146600-1,"Pl. Bras. Nov. Gen.","1: 76","","1825"
kew-2359021,A,Boraginaceae,,Mertensia,,"eplicata",,"","J.F.Macbr.",Unresolved,,L,WCSP (in review),498315,157775-2,"Contr. Gray Herb.","48: 16","","1916"
kew-2366754,A,Boraginaceae,,Mertensia,,"excelsa",,"","J.Jay Sm.",Unresolved,,L,WCSP (in review),506034,17146620-1,"London J. Bot.","2: 381","","1843"
kew-2359017,A,Boraginaceae,,Mertensia,,"foliosa",,"","A.Nelson",Unresolved,,L,WCSP (in review),498311,157778-2,"Bull. Torrey Bot. Club","26: 243","","1899"
tro-50107310,A,Boraginaceae,,Mertensia,,"foliosa",var.,"subcalva","(Piper) J.F. Macbr.",Unresolved,,L,TRO,50107310,157782-2,"Contr. Gray Herb.","48: 18","18","1916"
tro-4000040,A,Boraginaceae,,Mertensia,,"franciscana",,"","A. Heller",Accepted,,M,TRO,4000040,157783-2,"Bull. Torrey Bot. Club","26(10): 549–550","549","1899"
kew-2366727,A,Boraginaceae,,Mertensia,,"furcata",,"","Willd.",Unresolved,,L,WCSP (in review),506007,17146700-1,"Kongl. Vetensk. Acad. Nya Handl.","1804: 166","","1804"
tro-4000570,A,Boraginaceae,,Mertensia,,"fusiformis",,"","Greene",Accepted,,M,TRO,4000570,157784-2,"Pittonia","4: 89","89","1899"
kew-2366733,A,Boraginaceae,,Mertensia,,"glauca",,"","Sw.",Unresolved,,L,WCSP (in review),506013,17146730-1,"Kongl. Vetensk. Acad. Nya Handl.","1804: 177","","1804"
kew-2366718,A,Boraginaceae,,Mertensia,,"hawaiensis",,"","Nakai",Unresolved,,L,WCSP (in review),505998,17340770-1,"Bot. Mag. (Tokyo)","39: 181","","1925"
tro-50009145,A,Boraginaceae,,Mertensia,,"hermanni",,"","Hook. & Grev.",Unresolved,,L,TRO,50009145,,"Icon. Filic.","1: t. 14","t. 14","1831"
kew-2366726,A,Boraginaceae,,Mertensia,,"hermannii",,"","Poir.",Unresolved,,L,WCSP (in review),506006,17146810-1,"Encycl.","Suppl. 3: 670","","1814"
kew-2366720,A,Boraginaceae,,Mertensia,,"hookeri",,"","J.Jay Sm.",Unresolved,,L,WCSP (in review),506000,17146820-1,"London J. Bot.","2: 381","","1843"
tro-4001004,A,Boraginaceae,,Mertensia,,"humilis",,"","Rydb.",Accepted,,M,TRO,4001004,157787-2,"Bull. Torrey Bot. Club","36(12): 681","681","1909"
kew-2359046,A,Boraginaceae,,Mertensia,,"incongruens",,"","J.F.Macbr. & Payson",Unresolved,,L,WCSP (in review),498340,157788-2,"Contr. Gray Herb.","49: 66","","1917"
kew-2359056,A,Boraginaceae,,Mertensia,,"infirma",,"","Piper",Unresolved,,L,WCSP (in review),498350,157789-2,"Contr. U. S. Natl. Herb.","11: 476","","1906"
kew-2359048,A,Boraginaceae,,Mertensia,,"intermedia",,"","Rydb.",Unresolved,,L,WCSP (in review),498342,157790-2,"Mem. New York Bot. Gard.","1: 335","","1900"
tro-4002357,A,Boraginaceae,,Mertensia,,"jenissejensis",,"","Popov",Accepted,,M,TRO,4002357,,"","","",""
tro-4000139,A,Boraginaceae,,Mertensia,,"kamczatica",,"","DC.",Accepted,,M,TRO,4000139,,"","","",""
tro-50107269,A,Boraginaceae,,Mertensia,,"laevigata",var.,"brachycalyx","(Piper) J.F. Macbr.",Unresolved,,L,TRO,50107269,157793-2,"Contr. Gray Herb.","48: 10","10","1916"
tro-4001005,A,Boraginaceae,,Mertensia,,"lanceolata",,"","(Pursh) DC. ex A. DC.",Accepted,,M,TRO,4001005,30455792-2,"Prodr.","10: 88","88","1846"
tro-50094473,A,Boraginaceae,,Mertensia,,"lanceolata",var.,"brachyloba","(Greene) A. Nelson",Accepted,,L,TRO,50094473,157795-2,"New Man. Bot. Centr. Rocky Mt.","422","422","1909"
tro-50124583,A,Boraginaceae,,Mertensia,,"lanceolata",var.,"coriacea","(A. Nelson) L.C. Higgins & S.L. Welsh",Accepted,,L,TRO,50124583,976827-1,"Rhodora","95(883/884): 393","393","1993"
tro-4001006,A,Boraginaceae,,Mertensia,,"lanceolata",var.,"fendleri","(A. Gray) A. Gray",Accepted,,L,TRO,4001006,157797-2,"Proc. Amer. Acad. Arts","10: 53","53","1874"
tro-50107293,A,Boraginaceae,,Mertensia,,"lanceolata",var.,"lineariloba","(Rydb.) J.F. Macbr.",Accepted,,L,TRO,50107293,157798-2,"Contr. Gray Herb.","48: 15","15","1916"
tro-50107296,A,Boraginaceae,,Mertensia,,"lanceolata",var.,"myosotifolia","(A. Heller ex Rydb.) J.F. Macbr.",Accepted,,L,TRO,50107296,157799-2,"Contr. Gray Herb.","48: 15","15","1916"
tro-50068508,A,Boraginaceae,,Mertensia,,"lanceolata",var.,"nivalis","(S. Watson) L.C. Higgins",Accepted,,L,TRO,50068508,280802-2,"Great Basin Naturalist","46(2): 255","255","1986"
tro-4001007,A,Boraginaceae,,Mertensia,,"lanceolata",var.,"pubens","(J.F. Macbr.) L.O. Williams",Accepted,,L,TRO,4001007,157800-2,"Ann. Missouri Bot. Gard.","24(1): 98","98","1937"
tro-50118326,A,Boraginaceae,,Mertensia,,"lanceolata",var.,"secundorum","(Cockerell) Cockerell",Accepted,,L,TRO,50118326,157801-2,"Torreya","18: 180","180","1918"
kew-2366723,A,Boraginaceae,,Mertensia,,"lanuginosa",,"","Fée",Unresolved,,L,WCSP (in review),506003,,"Crypt. Vasc. Brésil","1: 202","","1869"
kew-2366724,A,Boraginaceae,,Mertensia,,"latissima",,"","Fée",Unresolved,,L,WCSP (in review),506004,17146870-1,"Crypt. Vasc. Brésil","1: 203","","1869"
