ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2863374,A,Balsaminaceae,,Impatiens,,"verticillata",,"","Wight",Unresolved,,L,WCSP (in review),990090,374410-1,"Madras J. Lit. Sci.","5: 15","","1837"
tro-3100283,A,Balsaminaceae,,Impatiens,,"vesiculifera",,"","H. Perrier",Accepted,,M,TRO,3100283,104035-1,"Arch. Bot. Mém.","7(1): 30","30","1934"
kew-2863376,A,Balsaminaceae,,Impatiens,,"vexillaria",,"","Hook.f.",Unresolved,,L,WCSP (in review),990092,104036-1,"Hooker's Icon. Pl.","30: t. 2905","","1910"
kew-2863377,A,Balsaminaceae,,Impatiens,,"vidalii",,"","Hook.f.",Unresolved,,L,WCSP (in review),990093,104037-1,"Bull. Misc. Inform. Kew","1909: 284","","1909"
tro-3100284,A,Balsaminaceae,,Impatiens,,"viguieri",,"","H. Perrier",Accepted,,M,TRO,3100284,104038-1,"Arch. Bot. Mém.","7(1): 56–57","56","1934"
tro-3100178,A,Balsaminaceae,,Impatiens,,"vilersii",,"","Costantin & Poiss.",Accepted,,M,TRO,3100178,104039-1,"Bull. Soc. Bot. France","54: 469","469","1907"
kew-2863380,A,Balsaminaceae,,Impatiens,,"villosocalcarata",,"","Warb. & Gilg",Accepted,,M,WCSP (in review),990096,104040-1,"Bot. Jahrb. Syst.","43: 115","","1909"
kew-2863381,A,Balsaminaceae,,Impatiens,,"violacea",,"","M.Kumar & Sequiera",Unresolved,,L,WCSP (in review),990097,20005146-1,"Sida","19: 798","","2001"
kew-2863382,A,Balsaminaceae,,Impatiens,,"violaceoalba",,"","Tardieu",Unresolved,,L,WCSP (in review),990098,104042-1,"Notul. Syst. (Paris)","11: 180","","1944"
kew-2900025,A,Balsaminaceae,,Impatiens,,"violascens",,"","B.U.Oh & Y.Y.Kim",Unresolved,,L,WCSP (in review),1022710,,"Korean J. Pl. Taxon.","40: 59","","2010"
kew-2863384,A,Balsaminaceae,,Impatiens,,"violiflora",,"","Hook.f.",Unresolved,,L,WCSP (in review),990100,374411-1,"Fl. Brit. India","1: 457","","1874"
kew-2863385,A,Balsaminaceae,,Impatiens,,"violoides",,"","Edgew. ex Hook.f.",Unresolved,,L,WCSP (in review),990101,374412-1,"Rec. Bot. Surv. India","4: 8","","1904"
kew-2863386,A,Balsaminaceae,,Impatiens,,"viridiflora",,"","Wight",Unresolved,,L,WCSP (in review),990102,374413-1,"Madras J. Lit. Sci.","5: 9","","1837"
kew-2863387,A,Balsaminaceae,,Impatiens,,"viscida",,"","Wight",Unresolved,,L,WCSP (in review),990103,374414-1,"Madras J. Lit. Sci.","5: 12","","1837"
kew-2863388,A,Balsaminaceae,,Impatiens,,"viscosa",,"","Bedd.",Unresolved,,L,WCSP (in review),990104,374415-1,"Madras J. Lit. Sci.","n.s., 20: 68","","1859"
kew-2863389,A,Balsaminaceae,,Impatiens,,"vitellina",,"","Grey-Wilson",Unresolved,,L,WCSP (in review),990105,936770-1,"Kew Bull.","44: 73","","1989"
tro-50275777,A,Balsaminaceae,,Impatiens,,"vittata",,"","Franch.",Accepted,,M,TRO,50275777,374416-1,"Nouv. Arch. Mus. Hist. Nat., sér. 2,","2?: 209","209","1886"
kew-2904430,A,Balsaminaceae,,Impatiens,,"vivekananthanii",,"","J.R.N.Dessai & Janarth.",Unresolved,,L,WCSP (in review),1026886,77113753-1,"Rheedea","21: 58","","2011"
kew-2607540,A,Balsaminaceae,,Impatiens,,"volatianae",,"","Eb.Fisch. & Raheliv.",Unresolved,,L,WCSP (in review),740562,77087113-1,"Adansonia","III, 29: 330","","2007"
kew-2863391,A,Balsaminaceae,,Impatiens,,"volkensii",,"","Warb.",Unresolved,,L,WCSP (in review),990107,374417-1,"Pflanzenw. Ost-Afrikas","C: 253","","1895"
tro-50275783,A,Balsaminaceae,,Impatiens,,"waldheimiana",,"","Hook. f.",Accepted,,M,TRO,50275783,104043-1,"Hooker's Icon. Pl.","30: , pl. 2971","","1911"
kew-2863394,A,Balsaminaceae,,Impatiens,,"walkeri",,"","Hook. ex Arn.",Unresolved,,L,WCSP (in review),990110,374418-1,"Compan. Bot. Mag.","1: 324","","1836"
kew-2863395,A,Balsaminaceae,,Impatiens,,"walleriana",,"","Hook.f.",Accepted,,M,WCSP (in review),990111,374419-1,"Fl. Trop. Afr.","1: 302","","1868"
kew-2863396,A,Balsaminaceae,,Impatiens,,"wallichii",,"","Hook.f.",Accepted,,M,WCSP (in review),990112,374420-1,"Rec. Bot. Surv. India","4: 15","","1905"
kew-2863397,A,Balsaminaceae,,Impatiens,,"warburgiana",,"","G.M.Schulze & R.Wilczek",Accepted,,M,WCSP (in review),990113,104044-1,"Bull. Jard. Bot. État","29: 191","","1959"
kew-2863398,A,Balsaminaceae,,Impatiens,,"wattii",,"","Hook.f.",Unresolved,,L,WCSP (in review),990114,374421-1,"Rec. Bot. Surv. India","4: 30","","1905"
kew-2863399,A,Balsaminaceae,,Impatiens,,"wattii",,"","Prain & Burkill",Unresolved,,L,WCSP (in review),990115,104045-1,"J. Proc. Asiat. Soc. Bengal","4: 457","","1908"
tro-50144047,A,Balsaminaceae,,Impatiens,,"weihsiensis",,"","Y.L. Chen",Accepted,,M,TRO,50144047,,"Acta Phytotax. Sin.","16(2): 52, pl. 3, f. 18; pl. 4, f. 6","52","1978"
tro-50240554,A,Balsaminaceae,,Impatiens,,"wenshanensis",,"","S.H. Huang",Accepted,,M,TRO,50240554,70029144-1,"Acta Bot. Yunnan.","25(3): 267–268, pl. 3, f. 1–7","267","2003"
kew-2863402,A,Balsaminaceae,,Impatiens,,"wibkeae",,"","Eb.Fisch. & Raheliv.",Unresolved,,L,WCSP (in review),990118,60436059-2,"Adansonia","III, 26: 95","","2004"
kew-2863403,A,Balsaminaceae,,Impatiens,,"wightiara",,"","Bedd.",Unresolved,,L,WCSP (in review),990119,374422-1,"Madras J. Lit. Sci.","n.s., 20: 67","","1859"
kew-2900023,A,Balsaminaceae,,Impatiens,,"wilksiana",,"","Stévart, S.B.Janssens & Eb.Fisch.",Unresolved,,L,WCSP (in review),1022708,,"Taxon","59: 1513","","2010"
kew-2863404,A,Balsaminaceae,,Impatiens,,"williamsii",,"","H.Hara",Unresolved,,L,WCSP (in review),990120,104047-1,"J. Jap. Bot.","47: 142","","1972"
tro-50274219,A,Balsaminaceae,,Impatiens,,"wilsonii",,"","Hook. f.",Accepted,,M,TRO,50274219,,"Nouv. Arch. Mus. Hist. Nat., sér. 4,","10: 245","245","1908"
kew-2863406,A,Balsaminaceae,,Impatiens,,"winkleri",,"","Hook.f.",Unresolved,,L,WCSP (in review),990122,104049-1,"Bull. Misc. Inform. Kew","1910: 75","","1910"
kew-2863408,A,Balsaminaceae,,Impatiens,,"wohlhauseri",,"","Eb.Fisch. & Raheliv.",Unresolved,,L,WCSP (in review),990124,60436033-2,"Adansonia","III, 26: 40","","2004"
kew-2863409,A,Balsaminaceae,,Impatiens,,"wrayi",,"","Hook.f.",Unresolved,,L,WCSP (in review),990125,104051-1,"Rec. Bot. Surv. India","4: 55","","1906"
tro-50151558,A,Balsaminaceae,,Impatiens,,"wuchengyihii",,"","S. Akiyama & H. Ohba",Accepted,,M,TRO,50151558,994452-1,"Bull. Natl. Sci. Mus., Tokyo, B","22: 137","137","1996"
tro-50250865,A,Balsaminaceae,,Impatiens,,"wuyuanensis",,"","Y.L. Chen",Accepted,,M,TRO,50250865,938155-1,"Acta Phytotax. Sin.","27(5): 397–399, pl. 2","397","1989"
tro-3100472,A,Balsaminaceae,,Impatiens,,"xanthina",,"","H.F. Comber",Accepted,,M,TRO,3100472,,"Notes Roy. Bot. Gard. Edinburgh","18(89): 248–249, f. s.n.","248","1934"
tro-3100468,A,Balsaminaceae,,Impatiens,,"xanthocephala",,"","W.W. Sm.",Accepted,,M,TRO,3100468,104053-1,"Notes Roy. Bot. Gard. Edinburgh","12(59): 206–207","206","1920"
tro-50302060,A,Balsaminaceae,,Impatiens,,"xishuangbannaensis",,"","S.H. Huang",Unresolved,,L,TRO,50302060,70029147-1,"Acta Bot. Yunnan.","25(3): 271","271","2003"
tro-50325817,A,Balsaminaceae,,Impatiens,,"yaoshanensis",,"","K.M. Liu & Y.Y. Cong",Accepted,,M,TRO,50325817,77090869-1,"Ann. Bot. Fenn.","45: 148–150, f. 1","148","2008"
kew-2896401,A,Balsaminaceae,,Impatiens,,"yilingiana",,"","X.F.Jin, Shu Z.Yang & L.Qian",Unresolved,,L,WCSP (in review),1019230,,"Nordic J. Bot.","26: 207","","2008"
tro-50073940,A,Balsaminaceae,,Impatiens,,"yingjiangensis",,"","S. Akiyama & H. Ohba",Accepted,,M,TRO,50073940,983572-1,"J. Jap. Bot.","70(2): 96, pl. 1, f. 3a–3e, pl. 2","96","1995"
tro-50240565,A,Balsaminaceae,,Impatiens,,"yongshanensis",,"","S.H. Huang",Accepted,,M,TRO,50240565,70029151-1,"Acta Bot. Yunnan.","25(3): 274, pl. 7, f. 8–14","274","2003"
tro-50240550,A,Balsaminaceae,,Impatiens,,"yui",,"","S.H. Huang",Accepted,,M,TRO,50240550,70029142-1,"Acta Bot. Yunnan.","25(3): 266–267, pl. 4, f. 1–7","266","2003"
tro-50275562,A,Balsaminaceae,,Impatiens,,"yunnanensis",,"","Franch.",Accepted,,M,TRO,50275562,,"Bull. Soc. Bot. France","33: 445","445","1888"
kew-2863420,A,Balsaminaceae,,Impatiens,,"zimmermanniana",,"","Engl. & Gilg",Unresolved,,L,WCSP (in review),990136,104054-1,"Bot. Jahrb. Syst.","43: 101","","1909"
kew-2863421,A,Balsaminaceae,,Impatiens,,"zippelii",,"","Miq.",Unresolved,,L,WCSP (in review),990137,374425-1,"Ill. Fl. Archip. Ind.","94","","1870"
tro-50240567,A,Balsaminaceae,,Impatiens,,"zixishanensis",,"","S.H. Huang",Accepted,,M,TRO,50240567,70029153-1,"Acta Bot. Yunnan.","25(3): 276, pl. 8, f. 8–15","276","2003"
kew-2863423,A,Balsaminaceae,,Impatiens,,"zollingeri",,"","Kuntze",Unresolved,,L,WCSP (in review),990139,374426-1,"Revis. Gen. Pl.","1: 76","","1891"
kew-2863424,A,Balsaminaceae,,Impatiens,,"zombensis",,"","Baker",Accepted,,M,WCSP (in review),990140,374427-1,"Bull. Misc. Inform. Kew","1897: 247","","1897"
kew-2863425,A,Balsaminaceae,,Impatiens,,"zygosepala",,"","Hook.f.",Unresolved,,L,WCSP (in review),990141,104055-1,"Hooker's Icon. Pl.","29: t. 2857","","1908"
