ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35216778,B,Bryaceae,,Gemmabryum,,"rubens",,"","(Mitt.) J.R. Spence & H.P. Ramsay",Accepted,,M,TRO,35216778,,"Phytologia","87: 68","68","2005"
tro-35217535,B,Bryaceae,,Gemmabryum,,"ruderale",,"","(A.C. Crundwell & Nyholm) J.R. Spence",Accepted,,M,TRO,35217535,,"Phytologia","89: 111","111","2007"
tro-35216779,B,Bryaceae,,Gemmabryum,,"sauteri",,"","(Bruch & Schimp.) J.R. Spence & H.P. Ramsay",Accepted,,M,TRO,35216779,,"Phytologia","87: 68","68","2005"
tro-35216780,B,Bryaceae,,Gemmabryum,,"subapiculatum",,"","(Hampe) J.R. Spence & H.P. Ramsay",Accepted,,M,TRO,35216780,,"Phytologia","87: 68","68","2005"
tro-35216781,B,Bryaceae,,Gemmabryum,,"sullivanii",,"","(Müll. Hal.) J.R. Spence & H.P. Ramsay",Accepted,,M,TRO,35216781,,"Phytologia","87: 78","78","2005"
tro-35216782,B,Bryaceae,,Gemmabryum,,"tenuisetum",,"","(Limpr.) J.R. Spence & H.P. Ramsay",Accepted,,M,TRO,35216782,,"Phytologia","87: 68","68","2005"
tro-35217536,B,Bryaceae,,Gemmabryum,,"valparaisense",,"","(Thér.) J.R. Spence",Accepted,,M,TRO,35217536,,"Phytologia","89: 112","112","2007"
tro-35217537,B,Bryaceae,,Gemmabryum,,"violaceum",,"","(A.C. Crundwell & Nyholm) J.R. Spence",Accepted,,M,TRO,35217537,,"Phytologia","89: 112","112","2007"
tro-35148202,B,Bryaceae,,Haplodontium,,"argentifolium",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35148202,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 106 (Gen. Sp. Musc. 1: 568)","106 ","1875"
tro-35148207,B,Bryaceae,,Haplodontium,,"clavatum",,"","Broth.",Accepted,,M,TRO,35148207,,"Nat. Pflanzenfam.","I(3): 540","540","1903"
tro-35148208,B,Bryaceae,,Haplodontium,,"crassinervum",,"","Herzog",Accepted,,M,TRO,35148208,,"Biblioth. Bot.","87: 78. f. 10","78","1916"
tro-35148209,B,Bryaceae,,Haplodontium,,"cuspidatum",,"","Herzog",Accepted,,M,TRO,35148209,,"Biblioth. Bot.","87: 78. pl. 6: f. 1","78","1916"
tro-35148210,B,Bryaceae,,Haplodontium,,"diplodontum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35148210,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 106 (Gen. Sp. Musc. 1: 568)","106 ","1875"
tro-35148211,B,Bryaceae,,Haplodontium,,"fabronioides",,"","Cardot",Accepted,,M,TRO,35148211,,"Hist. Phys. Madagascar, Mousses","274","274","1915"
tro-35148212,B,Bryaceae,,Haplodontium,,"filirameum",,"","(Broth. & Paris) M. Fleisch.",Accepted,,M,TRO,35148212,,"Nat. Pflanzenfam. (ed. 2)","11: 320","320","1925"
tro-35148213,B,Bryaceae,,Haplodontium,,"herzogii",,"","Broth.",Accepted,,M,TRO,35148213,,"Biblioth. Bot.","87: 78","78","1916"
tro-35148214,B,Bryaceae,,Haplodontium,,"humipetens",,"","Müll. Hal.",Accepted,,M,TRO,35148214,,"Linnaea","42: 284","284","1879"
tro-35216100,B,Bryaceae,,Haplodontium,,"macrocarpum",,"","(Hook.) J.R. Spence",Accepted,,M,TRO,35216100,,"Phytologia","87: 26","26","2005"
tro-35148217,B,Bryaceae,,Haplodontium,,"megalocarpum",,"","(Arn.) A. Jaeger",Accepted,,M,TRO,35148217,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 106 (Gen. Sp. Musc. 1: 568)","106 ","1875"
tro-35148220,B,Bryaceae,,Haplodontium,,"nitidum",,"","P. de la Varde",Accepted,,M,TRO,35148220,,"Rev. Bryol. Lichénol.","8: 57. f. 4","57","1935"
tro-35148221,B,Bryaceae,,Haplodontium,,"notarisii",,"","(Mitt.) Broth.",Accepted,,M,TRO,35148221,,"Nat. Pflanzenfam.","I(3): 540. 404 A–F","540","1903"
tro-35148222,B,Bryaceae,,Haplodontium,,"ovale",,"","(Mitt.) Broth.",Accepted,,M,TRO,35148222,,"Nat. Pflanzenfam.","I(3): 540. 404 G–M","540","1903"
tro-35148226,B,Bryaceae,,Haplodontium,,"purpusii",,"","Cardot",Accepted,,M,TRO,35148226,,"Rev. Bryol.","38: 2","2","1911"
tro-35148227,B,Bryaceae,,Haplodontium,,"pusillum",,"","Cardot",Accepted,,M,TRO,35148227,,"Hist. Phys. Madagascar, Mousses","273","273","1915"
tro-35148228,B,Bryaceae,,Haplodontium,,"reticulatum",,"","(Hook.) Broth.",Accepted,,M,TRO,35148228,,"Nat. Pflanzenfam.","I(3): 540","540","1903"
tro-35148229,B,Bryaceae,,Haplodontium,,"sanguinolentum",,"","Müll. Hal.",Accepted,,M,TRO,35148229,,"Linnaea","42: 281","281","1879"
tro-35148231,B,Bryaceae,,Haplodontium,,"splendidum",,"","(Broth.) Herzog",Accepted,,M,TRO,35148231,,"Biblioth. Bot.","87: 79","79","1916"
tro-35148232,B,Bryaceae,,Haplodontium,,"subsplendidum",,"","Broth.",Accepted,,M,TRO,35148232,,"Biblioth. Bot.","87: 79","79","1916"
tro-35216101,B,Bryaceae,,Haplodontium,,"tehamense",,"","(Showers) J.R. Spence",Accepted,,M,TRO,35216101,,"Phytologia","87: 26","26","2005"
tro-35148233,B,Bryaceae,,Haplodontium,,"vilocense",,"","Broth.",Accepted,,M,TRO,35148233,,"Biblioth. Bot.","87: 79","79","1916"
tro-35148600,B,Bryaceae,,Hemisynapsium,,"arcticum",,"","(R. Br.) Brid.",Accepted,,M,TRO,35148600,,"Bryol. Univ.","1: 606","606","1826"
tro-35148602,B,Bryaceae,,Hemisynapsium,,"bryoides",,"","(R. Br.) Brid.",Accepted,,M,TRO,35148602,,"Bryol. Univ.","1: 605","605","1826"
tro-35215964,B,Bryaceae,,Imbribryum,,"alpinum",,"","(Huds. ex With.) N. Pedersen",Accepted,,M,TRO,35215964,,"Bryologist","108: 449","449","2005"
tro-35215965,B,Bryaceae,,Imbribryum,,"blandum",,"","(Hook. f. & Wilson) N. Pedersen",Accepted,,M,TRO,35215965,,"Bryologist","108: 449","449","2005"
tro-35217538,B,Bryaceae,,Imbribryum,,"gemmiparum",,"","(De Not.) J.R. Spence",Accepted,,M,TRO,35217538,,"Phytologia","89: 112","112","2007"
tro-35217539,B,Bryaceae,,Imbribryum,,"microchaeton",,"","(Hampe) J.R. Spence",Accepted,,M,TRO,35217539,,"Phytologia","89: 112","112","2007"
tro-35217540,B,Bryaceae,,Imbribryum,,"mildeanum",,"","(Jur.) J.R. Spence",Accepted,,M,TRO,35217540,,"Phytologia","89: 112","112","2007"
tro-35217541,B,Bryaceae,,Imbribryum,,"miniatum",,"","(Lesq.) J.R. Spence",Accepted,,M,TRO,35217541,,"Phytologia","89: 112","112","2007"
tro-35215966,B,Bryaceae,,Imbribryum,,"muehlenbeckii",,"","(Bruch & Schimp.) N. Pedersen",Accepted,,M,TRO,35215966,,"Bryologist","108: 449","449","2005"
tro-35138228,B,Bryaceae,,Lamprophyllum,,"annotinum",,"","(Hedw.) Lindb.",Accepted,,M,TRO,35138228,,"Acta Soc. Sci. Fenn.","10: 4, 75","4, 75","1871"
tro-35138717,B,Bryaceae,,Leptobryum,,"acutum",,"","(Hedw.) Gugelb.",Accepted,,M,TRO,35138717,,"Jahresber. Naturf. Ges. Graubündens","17: 68","68","1905"
tro-35138723,B,Bryaceae,,Leptobryum,,"lutescens",,"","(Limpr.) Mönk.",Accepted,,M,TRO,35138723,,"Laubm. Eur.","423. 97a","423","1927"
tro-35138727,B,Bryaceae,,Leptobryum,,"pyriforme",,"","(Hedw.) Wilson",Accepted,,M,TRO,35138727,,"Bryol. Brit.","219","219","1855"
tro-35138740,B,Bryaceae,,Leptobryum,,"stellatum",,"","(Herzog) Broth.",Accepted,,M,TRO,35138740,,"Nat. Pflanzenfam. (ed. 2)","10: 374","374","1924"
tro-35138741,B,Bryaceae,,Leptobryum,,"wilsonii",,"","(Mitt.) Broth.",Accepted,,M,TRO,35138741,,"Nat. Pflanzenfam.","I(3): 546","546","1903"
tro-35138743,B,Bryaceae,,Leptochlaena,,"chilensis",,"","Mont.",Accepted,,M,TRO,35138743,,"Ann. Sci. Nat., Bot., sér. 3,","4: 106","106","1845"
tro-35138744,B,Bryaceae,,Leptochlaena,,"graciliseta",,"","Hampe",Accepted,,M,TRO,35138744,,"Linnaea","32: 130","130","1863"
tro-35218122,B,Bryaceae,,Leptostomopsis,,"nivea",,"","(Besch.) J.R. Spence",Accepted,,M,TRO,35218122,,"Phytologia","91: 498","498","2009"
tro-35216097,B,Bryaceae,,Leptostomopsis,,"systylia",,"","(Müll. Hal.) J.R. Spence & H.P. Ramsay",Accepted,,M,TRO,35216097,,"Phytologia","87: 70","70","2005"
tro-35139154,B,Bryaceae,,Leptostomum,,"bullockii",,"","(Thér.) Thér.",Accepted,,M,TRO,35139154,,"Bryologist","54: 221","221","1952"
tro-35139155,B,Bryaceae,,Leptostomum,,"celebicum",,"","Broth.",Unresolved,,L,TRO,35139155,,"Monsunia","1: 46","46","1899"
tro-35139157,B,Bryaceae,,Leptostomum,,"depile",,"","Müll. Hal.",Accepted,,M,TRO,35139157,,"Gen. Musc. Frond.","147","147","1900"
tro-35139158,B,Bryaceae,,Leptostomum,,"emarginatum",,"","Broth. ex M. Fleisch.",Unresolved,,L,TRO,35139158,,"Musci Buitenzorg","2: 576","576","1904"
tro-35139159,B,Bryaceae,,Leptostomum,,"erectum",,"","R. Br.",Accepted,,M,TRO,35139159,,"Trans. Linn. Soc. London","10: 320","320","1811"
tro-35139160,B,Bryaceae,,Leptostomum,,"exodontium",,"","M. Fleisch.",Accepted,,M,TRO,35139160,,"Musci Buitenzorg","2: 573. 107","573","1904"
tro-35162784,B,Bryaceae,,Leptostomum,,"gerrardii",,"","J. Shaw",Accepted,,M,TRO,35162784,,"Cape Monthly Mag.","17: 317","317","1878"
tro-35139163,B,Bryaceae,,Leptostomum,,"inclinans",,"","R. Br.",Accepted,,M,TRO,35139163,,"Trans. Linn. Soc. London","10: 320. 23 f. 2","320","1811"
tro-35139165,B,Bryaceae,,Leptostomum,,"intermedium",,"","Broth.",Accepted,,M,TRO,35139165,,"Oefvers. Förh. Finska Vetensk.-Soc.","40: 174","174","1898"
tro-35139166,B,Bryaceae,,Leptostomum,,"macrocarpum",,"","(Hedw.) Bach. Pyl.",Accepted,,M,TRO,35139166,,"J. Bot. Agric.","3: 15","15","1814"
tro-35139168,B,Bryaceae,,Leptostomum,,"menziesii",,"","R. Br.",Accepted,,M,TRO,35139168,,"Trans. Linn. Soc. London","10: 321","321","1811"
tro-35139170,B,Bryaceae,,Leptostomum,,"novo-guinense",,"","Nog.",Unresolved,,L,TRO,35139170,,"J. Hattori Bot. Lab.","10: 8. 4 f. 1–8","8","1953"
tro-35139171,B,Bryaceae,,Leptostomum,,"perfectum",,"","E.B. Bartram",Accepted,,M,TRO,35139171,,"Lloydia","5: 264. 21","264","1942"
tro-35139172,B,Bryaceae,,Leptostomum,,"pinaiae",,"","Herzog",Unresolved,,L,TRO,35139172,,"Hedwigia","57: 234","234","1916"
tro-35139174,B,Bryaceae,,Leptostomum,,"schauinslandii",,"","Müll. Hal.",Accepted,,M,TRO,35139174,,"Abh. Naturwiss. Vereine Bremen","16(3): 503","503","1900"
tro-35139175,B,Bryaceae,,Leptostomum,,"splachnoideum",,"","Hook. & Arn.",Accepted,,M,TRO,35139175,,"Bot. Beechey Voy.","53","53","1841"
tro-35139176,B,Bryaceae,,Leptostomum,,"squarrifolium",,"","E.B. Bartram",Accepted,,M,TRO,35139176,,"Svensk Bot. Tidskr.","47: 398","398","1953"
tro-35139177,B,Bryaceae,,Leptostomum,,"squarrosum",,"","Taylor",Accepted,,M,TRO,35139177,,"London J. Bot.","5: 43","43","1846"
tro-35139179,B,Bryaceae,,Leptostomum,,"xanthocarpum",,"","(Hook.) Spreng.",Accepted,,M,TRO,35139179,,"Syst. Veg.","4(1): 148","148","1827"
tro-35165493,B,Bryaceae,,Microphilonotis,,"iwasakii",,"","(Sakurai) Sakurai",Accepted,,M,TRO,35165493,,"J. Jap. Bot.","26: 199","199","1951"
tro-35165705,B,Bryaceae,,Mielichhoferia,,"acuminata",,"","Müll. Hal.",Accepted,,M,TRO,35165705,,"Linnaea","42: 278","278","1879"
tro-35165706,B,Bryaceae,,Mielichhoferia,,"acutifolia",,"","Broth.",Accepted,,M,TRO,35165706,,"Mitt. Inst. Allg. Bot. Hamburg","8: 401","401","1931"
tro-35217939,B,Bryaceae,,Mielichhoferia,,"afroclavata",,"","O'Shea",Accepted,,M,TRO,35217939,,"Trop. Bryol.","29: 5","5","2008"
tro-35165708,B,Bryaceae,,Mielichhoferia,,"andina",,"","Sull.",Accepted,,M,TRO,35165708,,"U.S. Expl. Exped., Musci","11. pl. 8","11","1859"
tro-35165709,B,Bryaceae,,Mielichhoferia,,"angustata",,"","Broth.",Accepted,,M,TRO,35165709,,"Biblioth. Bot.","87: 75. 4 f. 1. 5 f. 1","75","1916"
tro-35168660,B,Bryaceae,,Mielichhoferia,,"antisanensis",,"","(E.B. Bartram) H. Rob.",Accepted,,M,TRO,35168660,,"Bryologist","70: 24","24","1967"
tro-35165710,B,Bryaceae,,Mielichhoferia,,"argentifolia",,"","Mitt.",Accepted,,M,TRO,35165710,,"J. Linn. Soc., Bot.","12: 325","325","1869"
tro-35190601,B,Bryaceae,,Mielichhoferia,,"aristata",,"","Herzog",Accepted,,M,TRO,35190601,,"Repert. Spec. Nov. Regni Veg.","45: 46. pl. 260: f. d–g","46","1938"
tro-35165711,B,Bryaceae,,Mielichhoferia,,"aristatula",,"","Broth.",Accepted,,M,TRO,35165711,,"Bot. Jahrb. Syst.","56 (Beibl. 123): 14","14","1920"
tro-35165712,B,Bryaceae,,Mielichhoferia,,"assamica",,"","Dixon",Accepted,,M,TRO,35165712,,"J. Bombay Nat. Hist. Soc.","39: 778","778","1937"
tro-35165714,B,Bryaceae,,Mielichhoferia,,"auriseta",,"","Müll. Hal.",Accepted,,M,TRO,35165714,,"Linnaea","42: 270","270","1879"
tro-35165717,B,Bryaceae,,Mielichhoferia,,"austrogeorgica",,"","Müll. Hal.",Accepted,,M,TRO,35165717,,"Int. Polarforsch., Deutsch. Exped.","2: 293","293","1890"
tro-35165718,B,Bryaceae,,Mielichhoferia,,"badhwarii",,"","Dixon",Accepted,,M,TRO,35165718,,"Ann. Bryol.","3: 60","60","1930"
tro-35165719,B,Bryaceae,,Mielichhoferia,,"basilaris",,"","Bruch & Schimp. ex Müll. Hal.",Accepted,,M,TRO,35165719,,"Syn. Musc. Frond.","1: 230","230","1848"
tro-35165720,B,Bryaceae,,Mielichhoferia,,"bequaertii",,"","Dixon & Naveau",Accepted,,M,TRO,35165720,,"Bull. Soc. Roy. Bot. Belgique","60: 35","35","1927"
tro-35165721,B,Bryaceae,,Mielichhoferia,,"bogotensis",,"","Hampe",Accepted,,M,TRO,35165721,,"Ann. Sci. Nat., Bot., sér. 5,","4: 335","335","1865"
tro-35165722,B,Bryaceae,,Mielichhoferia,,"boliviana",,"","Schimp. ex Müll. Hal.",Accepted,,M,TRO,35165722,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 30","30","1897"
tro-35165723,B,Bryaceae,,Mielichhoferia,,"borbonica",,"","Thér.",Accepted,,M,TRO,35165723,,"Recueil Publ. Soc. Havraise Études Diverses","1932(1): 149. ic","149","1932"
tro-35182738,B,Bryaceae,,Mielichhoferia,,"brachyclada",,"","(Broth.) A.J. Shaw & H.A. Crum",Accepted,,M,TRO,35182738,,"J. Hattori Bot. Lab.","57: 367","367","1984"
tro-35165726,B,Bryaceae,,Mielichhoferia,,"brevicaulis",,"","Hornsch.",Accepted,,M,TRO,35165726,,"Fl. Bras.","1(2): 8. pl. 1: f. 2","8","1840"
tro-35165727,B,Bryaceae,,Mielichhoferia,,"brotheri",,"","M. Fleisch.",Accepted,,M,TRO,35165727,,"Nat. Pflanzenfam.","I(3): 536","536","1903"
tro-35165728,B,Bryaceae,,Mielichhoferia,,"bryocarpa",,"","Broth.",Accepted,,M,TRO,35165728,,"Biblioth. Bot.","87: 73. 4 f. 4, 5 f. 4","73","1916"
tro-35165729,B,Bryaceae,,Mielichhoferia,,"bryoides",,"","(Harv.) Wijk & Margad.",Accepted,,M,TRO,35165729,,"Taxon","11: 221","221","1962"
tro-35165730,B,Bryaceae,,Mielichhoferia,,"buchananii",,"","R. Br. bis",Unresolved,,L,TRO,35165730,,"Trans. & Proc. New Zealand Inst.","31: 443. 10","443","1899"
tro-35165733,B,Bryaceae,,Mielichhoferia,,"canescens",,"","Müll. Hal.",Accepted,,M,TRO,35165733,,"Flora","83: 329","329","1897"
tro-35182734,B,Bryaceae,,Mielichhoferia,,"cardotii",,"","A.J. Shaw & H.A. Crum",Accepted,,M,TRO,35182734,,"J. Hattori Bot. Lab.","57: 368","368","1984"
tro-35165734,B,Bryaceae,,Mielichhoferia,,"castanea",,"","Broth.",Accepted,,M,TRO,35165734,,"Biblioth. Bot.","87: 77. 4 f. 7, 5 f. 7","77","1916"
tro-35165736,B,Bryaceae,,Mielichhoferia,,"chilensis",,"","(Mont.) Mitt.",Accepted,,M,TRO,35165736,,"J. Linn. Soc., Bot.","12: 324","324","1869"
tro-35208652,B,Bryaceae,,Mielichhoferia,,"chlorocarpa",,"","Herzog",Accepted,,M,TRO,35208652,,"Hedwigia","74: 105. f. 10","105","1934"
tro-35165738,B,Bryaceae,,Mielichhoferia,,"clavellata",,"","Mitt.",Accepted,,M,TRO,35165738,,"J. Linn. Soc., Bot.","12: 321","321","1869"
tro-35165739,B,Bryaceae,,Mielichhoferia,,"clavitheca",,"","Herzog",Accepted,,M,TRO,35165739,,"Beih. Bot. Centralbl., Abt. 2","26(2): 70. f. 13","70","1909"
tro-35165740,B,Bryaceae,,Mielichhoferia,,"coarctata",,"","Müll. Hal.",Accepted,,M,TRO,35165740,,"Linnaea","42: 276","276","1879"
tro-35165741,B,Bryaceae,,Mielichhoferia,,"commixta",,"","Thér.",Accepted,,M,TRO,35165741,,"Recueil Publ. Soc. Havraise Études Diverses","92: 17","17","1925"
tro-35165742,B,Bryaceae,,Mielichhoferia,,"compacta",,"","Austin",Unresolved,,L,TRO,35165742,,"Musci Appalach., Suppl.","509","509","1878"
tro-35165745,B,Bryaceae,,Mielichhoferia,,"coppeyi",,"","Cardot",Unresolved,,L,TRO,35165745,,"Bull. Soc. Vaud. Sci. Nat.","10: 105 1 f–q, 2 c–r","105 1 f","1909"
tro-35165748,B,Bryaceae,,Mielichhoferia,,"cratericola",,"","Broth.",Accepted,,M,TRO,35165748,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot.","2: 152. pl. 13: f. 23","152","1910"
tro-35182739,B,Bryaceae,,Mielichhoferia,,"cuspidata",,"","(Herzog) A.J. Shaw & H.A. Crum",Accepted,,M,TRO,35182739,,"J. Hattori Bot. Lab.","57: 367","367","1984"
tro-35165749,B,Bryaceae,,Mielichhoferia,,"cuspidifera",,"","Kindb.",Accepted,,M,TRO,35165749,,"Cat. Canad. Pl., Musci","110","110","1892"
tro-35165750,B,Bryaceae,,Mielichhoferia,,"cygnicolla",,"","Schimp. ex Müll. Hal.",Accepted,,M,TRO,35165750,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 28","28","1897"
tro-35165752,B,Bryaceae,,Mielichhoferia,,"decurrens",,"","Müll. Hal.",Accepted,,M,TRO,35165752,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 30","30","1897"
tro-35165754,B,Bryaceae,,Mielichhoferia,,"demissa",,"","Müll. Hal.",Accepted,,M,TRO,35165754,,"Bot. Zeitung (Berlin)","16: 155","155","1858"
tro-35165756,B,Bryaceae,,Mielichhoferia,,"diplodonta",,"","Mitt.",Accepted,,M,TRO,35165756,,"J. Linn. Soc., Bot.","12: 325","325","1869"
tro-35165757,B,Bryaceae,,Mielichhoferia,,"dolichotheca",,"","Herzog",Accepted,,M,TRO,35165757,,"Hedwigia","74: 105","105","1935"
tro-35165761,B,Bryaceae,,Mielichhoferia,,"elgonensis",,"","P. de la Varde",Accepted,,M,TRO,35165761,,"Ark. Bot., n.s.,","3: 151. f. 11","151","1955"
tro-35165762,B,Bryaceae,,Mielichhoferia,,"elongata",,"","(Hoppe & Hornsch.) Nees & Hornsch.",Accepted,,M,TRO,35165762,,"Bryol. Germ.","2(2): 186","186","1831"
tro-35165766,B,Bryaceae,,Mielichhoferia,,"emergens",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35165766,,"Nat. Pflanzenfam.","I(3): 598","598","1904"
tro-35165767,B,Bryaceae,,Mielichhoferia,,"erecta",,"","(Lindb.) Kindb.",Accepted,,M,TRO,35165767,,"Forh. Vidensk.-Selsk. Kristiania","1888(6): 22","22","1888"
tro-35182740,B,Bryaceae,,Mielichhoferia,,"fabronioides",,"","(Cardot) A.J. Shaw & H.A. Crum",Accepted,,M,TRO,35182740,,"J. Hattori Bot. Lab.","57: 367","367","1984"
tro-35182741,B,Bryaceae,,Mielichhoferia,,"filiramea",,"","(Broth. & Paris) A.J. Shaw & H.A. Crum",Accepted,,M,TRO,35182741,,"J. Hattori Bot. Lab.","57: 367","367","1984"
tro-35165770,B,Bryaceae,,Mielichhoferia,,"fulvonitens",,"","Cardot & Broth.",Accepted,,M,TRO,35165770,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","63(10): 34","34","1923"
tro-35169036,B,Bryaceae,,Mielichhoferia,,"glomerata",,"","(Mitt.) Ochi",Accepted,,M,TRO,35169036,,"J. Jap. Bot.","45: 21","21","1970"
tro-35165772,B,Bryaceae,,Mielichhoferia,,"gracilis",,"","Broth.",Accepted,,M,TRO,35165772,,"Biblioth. Bot.","87: 75. 4 f. 8, 5 f. 8","75","1916"
tro-35165773,B,Bryaceae,,Mielichhoferia,,"graciliseta",,"","(Hampe) Mitt.",Accepted,,M,TRO,35165773,,"J. Linn. Soc., Bot.","12: 324","324","1869"
tro-35165774,B,Bryaceae,,Mielichhoferia,,"grammocarpa",,"","Müll. Hal.",Accepted,,M,TRO,35165774,,"Bull. Herb. Boissier","6: 27","27","1898"
tro-35165775,B,Bryaceae,,Mielichhoferia,,"gymna",,"","Müll. Hal.",Accepted,,M,TRO,35165775,,"Flora","83: 329","329","1897"
tro-35165776,B,Bryaceae,,Mielichhoferia,,"hariotii",,"","Thér.",Accepted,,M,TRO,35165776,,"Bull. Mus. Natl. Hist. Nat.","30: 241","241","1924"
tro-35165777,B,Bryaceae,,Mielichhoferia,,"herzogii",,"","Broth.",Accepted,,M,TRO,35165777,,"Biblioth. Bot.","87: 76. 4 f. 6, 5 f. 6","76","1916"
tro-35165778,B,Bryaceae,,Mielichhoferia,,"himalayana",,"","Mitt.",Accepted,,M,TRO,35165778,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 65","65","1859"
tro-35165779,B,Bryaceae,,Mielichhoferia,,"humipetens",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35165779,,"Index Bryol.","815","815","1897"
tro-35165780,B,Bryaceae,,Mielichhoferia,,"hymenodonta",,"","Dixon",Accepted,,M,TRO,35165780,,"Ann. Bryol.","7: 26","26","1934"
tro-35165781,B,Bryaceae,,Mielichhoferia,,"hymenostoma",,"","Bruch & Schimp. ex Müll. Hal.",Accepted,,M,TRO,35165781,,"Syn. Musc. Frond.","1: 229","229","1848"
tro-35165782,B,Bryaceae,,Mielichhoferia,,"hymenostomoides",,"","P. de la Varde",Accepted,,M,TRO,35165782,,"Ark. Bot., n.s.,","3: 152. f. 12: C–E","152","1955"
tro-35165783,B,Bryaceae,,Mielichhoferia,,"immersidens",,"","Müll. Hal.",Accepted,,M,TRO,35165783,,"Linnaea","42: 270","270","1879"
tro-35165785,B,Bryaceae,,Mielichhoferia,,"japonica",,"","Besch.",Accepted,,M,TRO,35165785,,"J. Bot. (Morot)","12: 299","299","1898"
tro-35182742,B,Bryaceae,,Mielichhoferia,,"julacea",,"","A.J. Shaw & H.A. Crum",Accepted,,M,TRO,35182742,,"J. Hattori Bot. Lab.","57: 367","367","1984"
tro-35165788,B,Bryaceae,,Mielichhoferia,,"kerguelensis",,"","Müll. Hal.",Unresolved,,L,TRO,35165788,,"Bot. Jahrb. Syst.","5: 77","77","1883"
tro-35165789,B,Bryaceae,,Mielichhoferia,,"lahulensis",,"","R.S. Williams",Accepted,,M,TRO,35165789,,"Bryologist","35: 1. 1","1","1932"
tro-35165791,B,Bryaceae,,Mielichhoferia,,"landii",,"","Cardot",Accepted,,M,TRO,35165791,,"Rev. Bryol.","38: 4","4","1911"
tro-35165790,B,Bryaceae,,Mielichhoferia,,"latifolia",,"","Herzog",Accepted,,M,TRO,35165790,,"Hedwigia","74: 104","104","1935"
tro-35165792,B,Bryaceae,,Mielichhoferia,,"laxiretis",,"","Thér.",Accepted,,M,TRO,35165792,,"Rev. Bryol. Lichénol.","9: 23","23","1936"
tro-35165793,B,Bryaceae,,Mielichhoferia,,"leptoclada",,"","Müll. Hal.",Accepted,,M,TRO,35165793,,"Linnaea","42: 274","274","1879"
tro-35165794,B,Bryaceae,,Mielichhoferia,,"linderi",,"","Thér.",Accepted,,M,TRO,35165794,,"Rev. Bryol., n.s.","3: 34. 4","34","1930"
tro-35165795,B,Bryaceae,,Mielichhoferia,,"lindigii",,"","Hampe",Accepted,,M,TRO,35165795,,"Linnaea","31: 520","520","1862"
tro-35165796,B,Bryaceae,,Mielichhoferia,,"linearicaulis",,"","Müll. Hal.",Accepted,,M,TRO,35165796,,"Bull. Herb. Boissier","6: 27","27","1898"
tro-35165797,B,Bryaceae,,Mielichhoferia,,"lonchocarpa",,"","Müll. Hal.",Accepted,,M,TRO,35165797,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 27","27","1897"
tro-35165799,B,Bryaceae,,Mielichhoferia,,"longipes",,"","Müll. Hal.",Accepted,,M,TRO,35165799,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 27","27","1897"
tro-35165800,B,Bryaceae,,Mielichhoferia,,"longiseta",,"","Müll. Hal.",Accepted,,M,TRO,35165800,,"Syn. Musc. Frond.","1: 236","236","1848"
tro-35165801,B,Bryaceae,,Mielichhoferia,,"lorentziana",,"","Müll. Hal.",Accepted,,M,TRO,35165801,,"Linnaea","42: 273","273","1879"
tro-35165803,B,Bryaceae,,Mielichhoferia,,"macrocarpa",,"","(Hook.) Bruch & Schimp.",Accepted,,M,TRO,35165803,,"London J. Bot.","2: 665","665","1843"
tro-35165805,B,Bryaceae,,Mielichhoferia,,"macrodonta",,"","Broth.",Accepted,,M,TRO,35165805,,"Biblioth. Bot.","87: 76","76","1916"
tro-35168465,B,Bryaceae,,Mielichhoferia,,"macrophylla",,"","Ochi",Accepted,,M,TRO,35168465,,"Hikobia","4: 7. f. 11","7","1964"
tro-35165806,B,Bryaceae,,Mielichhoferia,,"macrospora",,"","Broth.",Accepted,,M,TRO,35165806,,"Biblioth. Bot.","87: 74","74","1916"
tro-35165807,B,Bryaceae,,Mielichhoferia,,"madagassa",,"","Cardot",Accepted,,M,TRO,35165807,,"Hist. Phys. Madagascar, Mousses","272","272","1915"
tro-35165809,B,Bryaceae,,Mielichhoferia,,"manca",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35165809,,"Nat. Pflanzenfam.","I(3): 539","539","1903"
