ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2680084,A,Rutaceae,,Boronia,,"rosmarinifolia",,"","A.Cunn. ex Endl.",Accepted,,M,WCSP (in review),811809,771683-1,"Enum. Pl. Hügel","16","","1837"
kew-2680086,A,Rutaceae,,Boronia,,"rozefeldsii",,"","Duretto",Accepted,,M,WCSP (in review),811811,20012522-1,"Muelleria","17: 101","","2003"
kew-2680087,A,Rutaceae,,Boronia,,"rubiginosa",,"","A.Cunn. ex Endl.",Accepted,,M,WCSP (in review),811812,771684-1,"Enum. Pl. Hügel","16","","1837"
kew-2680088,A,Rutaceae,,Boronia,,"rupicola",,"","Duretto",Accepted,,M,WCSP (in review),811813,997607-1,"Nuytsia","11: 336","","1997"
kew-2680089,A,Rutaceae,,Boronia,,"ruppii",,"","Cheel",Accepted,,M,WCSP (in review),811814,771685-1,"J. Proc. Roy. Soc. New South Wales","61: 404","","1927 publ. 1928"
kew-2680090,A,Rutaceae,,Boronia,,"rutosma",,"","T.Moore",Unresolved,,L,WCSP (in review),811815,,"Gard. Companion Florists' Guide","1: 117","","1852"
kew-2680091,A,Rutaceae,,Boronia,,"safrolifera",,"","Cheel",Accepted,,M,WCSP (in review),811816,771686-1,"J. Proc. Roy. Soc. New South Wales","58: 146","","1924"
kew-2680092,A,Rutaceae,,Boronia,,"scabra",,"","Lindl.",Accepted,,M,WCSP (in review),811817,771688-1,"Sketch Veg. Swan R.","76","","1840"
kew-2680096,A,Rutaceae,,Boronia,,"serrulata",,"","Sm.",Accepted,,M,WCSP (in review),811821,62302-3,"Tracts Nat. Hist.","292","","1798"
kew-2680097,A,Rutaceae,,Boronia,,"spathulata",,"","Lindl.",Accepted,,M,WCSP (in review),811822,,"Edwards's Bot. Reg.","App. 1-23: XVII","","1839"
kew-2680101,A,Rutaceae,,Boronia,,"splendida",,"","Duretto",Accepted,,M,WCSP (in review),811826,1007192-1,"Austrobaileya","5: 278","","1999"
kew-2680102,A,Rutaceae,,Boronia,,"squamipetala",,"","Duretto",Accepted,,M,WCSP (in review),811827,1007203-1,"Austrobaileya","5: 295","","1999"
kew-2680103,A,Rutaceae,,Boronia,,"stricta",,"","Bartl.",Accepted,,M,WCSP (in review),811828,771693-1,"Pl. Preiss.","1: 169","","1845"
kew-2680105,A,Rutaceae,,Boronia,,"suberosa",,"","Duretto",Accepted,,M,WCSP (in review),811830,996140-1,"Austral. Syst. Bot.","10: 288","","1997"
kew-2680106,A,Rutaceae,,Boronia,,"subsessilis",,"","Benth.",Accepted,,M,WCSP (in review),811831,771695-1,"Fl. Austral.","1: 322","","1863"
kew-2680107,A,Rutaceae,,Boronia,,"subulifolia",,"","Cheel",Accepted,,M,WCSP (in review),811832,771696-1,"J. Proc. Roy. Soc. New South Wales","61: 402","","1927 publ. 1928"
kew-2680109,A,Rutaceae,,Boronia,,"tenuior",,"","Domin",Unresolved,,L,WCSP (in review),811834,771698-1,"V?stn. Král. Ceské Spole?n. Nauk, T?. Mat.-P?ír.","1921-1922(2): 52","","1923"
kew-2680112,A,Rutaceae,,Boronia,,"ternata",,"","Endl.",Accepted,,M,WCSP (in review),811837,771701-1,"Nov. Stirp. Dec.","6","","1839"
kew-2680115,A,Rutaceae,,Boronia,,"ternata",var.,"foliosa","(S.Moore) Paul G.Wilson",Accepted,,L,WCSP (in review),811840,890746-1,"Nuytsia","1: 201","","1971"
kew-2680118,A,Rutaceae,,Boronia,,"tetragona",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),811843,999887-1,"Nuytsia","12: 140","","1998"
kew-2680119,A,Rutaceae,,Boronia,,"tetrandra",,"","Labill.",Accepted,,M,WCSP (in review),811844,771704-1,"Nov. Holl. Pl.","1: 98","","1805"
kew-2680127,A,Rutaceae,,Boronia,,"thujona",,"","Penfold & M.B.Welch",Accepted,,M,WCSP (in review),811852,771706-1,"J. Proc. Roy. Soc. New South Wales","55: 200","","1921 publ. 1922"
kew-2680128,A,Rutaceae,,Boronia,,"thymifolia",,"","Turcz.",Unresolved,,L,WCSP (in review),811853,771707-1,"Bull. Soc. Imp. Naturalistes Moscou","25(2): 165","","1852"
kew-2680129,A,Rutaceae,,Boronia,,"tolerans",,"","Duretto",Accepted,,M,WCSP (in review),811854,997603-1,"Nuytsia","11: 326","","1997"
kew-2680134,A,Rutaceae,,Boronia,,"umbellata",,"","P.H.Weston",Accepted,,M,WCSP (in review),811859,940264-1,"Telopea","4: 123","","1990"
kew-2680136,A,Rutaceae,,Boronia,,"verecunda",,"","Duretto",Accepted,,M,WCSP (in review),811861,996141-1,"Austral. Syst. Bot.","10: 291","","1997"
kew-2680138,A,Rutaceae,,Boronia,,"verticillata",,"","Baill. ex Guillaumin",Unresolved,,L,WCSP (in review),811863,771712-1,"Notul. Syst. (Paris)","2: 95","","1911"
kew-2680139,A,Rutaceae,,Boronia,,"vilhelmii",,"","Domin",Unresolved,,L,WCSP (in review),811864,771713-1,"V?stn. Král. Ceské Spole?n. Nauk, T?. Mat.-P?ír.","1921-1922(2): 51","","1923"
kew-2680143,A,Rutaceae,,Boronia,,"virgata",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),811868,771715-1,"Nuytsia","1: 203","","1971"
kew-2680144,A,Rutaceae,,Boronia,,"viridiflora",,"","Duretto",Accepted,,M,WCSP (in review),811869,996143-1,"Austral. Syst. Bot.","10: 295","","1997"
kew-2680145,A,Rutaceae,,Boronia,,"warangensis",,"","Duretto",Accepted,,M,WCSP (in review),811870,20012460-1,"Muelleria","17: 31","","2003"
kew-2680146,A,Rutaceae,,Boronia,,"warrumbunglensis",,"","P.H.Weston",Accepted,,M,WCSP (in review),811871,940265-1,"Telopea","4: 125","","1990"
kew-2680147,A,Rutaceae,,Boronia,,"westringioides",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),811872,999893-1,"Nuytsia","12: 152","","1998"
kew-2680148,A,Rutaceae,,Boronia,,"whitei",,"","Cheel",Accepted,,M,WCSP (in review),811873,771716-1,"J. Proc. Roy. Soc. New South Wales","61: 405","","1927 publ. 1928"
kew-2680149,A,Rutaceae,,Boronia,,"wilsonii",,"","(F.Muell. ex Benth.) Duretto",Accepted,,M,WCSP (in review),811874,997601-1,"Nuytsia","11: 320","","1997"
kew-2680150,A,Rutaceae,,Boronia,,"xanthastrum",,"","Duretto",Accepted,,M,WCSP (in review),811875,996142-1,"Austral. Syst. Bot.","10: 292","","1997"
kew-2680152,A,Rutaceae,,Boronia,,"yarrowmerensis",,"","Duretto",Accepted,,M,WCSP (in review),811877,20012461-1,"Muelleria","17: 32","","2003"
kew-2895599,A,Rutaceae,,Boronia,,"zeteticorum",,"","Duretto",Accepted,,M,WCSP (in review),1018557,77096010-1,"Beagle","24: 10","","2008"
kew-2680387,A,Rutaceae,,Bosistoa,,"brassii",,"","T.G.Hartley",Accepted,,M,WCSP (in review),812112,771720-1,"J. Arnold Arbor.","58: 433","","1977"
kew-2680391,A,Rutaceae,,Bosistoa,,"floydii",,"","T.G.Hartley",Accepted,,M,WCSP (in review),812116,771723-1,"J. Arnold Arbor.","58: 428","","1977"
kew-2680392,A,Rutaceae,,Bosistoa,,"medicinalis",,"","(F.Muell.) T.G.Hartley",Accepted,,M,WCSP (in review),812117,771724-1,"J. Arnold Arbor.","58: 431","","1977"
kew-2680393,A,Rutaceae,,Bosistoa,,"monostylis",,"","(Bailey) T.G.Hartley",Accepted,,M,WCSP (in review),812118,771725-1,"J. Arnold Arbor.","58: 430","","1977"
kew-2680394,A,Rutaceae,,Bosistoa,,"pentacocca",,"","(F.Muell.) Baill.",Accepted,,M,WCSP (in review),812119,771726-1,"Hist. Pl.","4: 470","","1873"
kew-2680395,A,Rutaceae,,Bosistoa,,"pentacocca",var.,"connaricarpa","(Domin) T.G.Hartley",Accepted,,L,WCSP (in review),812120,890748-1,"J. Arnold Arbor.","58: 424","","1977"
kew-2680398,A,Rutaceae,,Bosistoa,,"selwynii",,"","T.G.Hartley",Accepted,,M,WCSP (in review),812123,771728-1,"J. Arnold Arbor.","58: 428","","1977"
kew-2680399,A,Rutaceae,,Bosistoa,,"transversa",,"","J.F.Bailey & C.T.White",Accepted,,M,WCSP (in review),812124,771729-1,"Queensland Dep. Agric. Bot. Bull.","19: 6","","1917"
kew-2680724,A,Rutaceae,,Bouchardatia,,"cyanosperma",,"","Ridl.",Accepted,,M,WCSP (in review),812442,771731-1,"Trans. Linn. Soc. London, Bot.","9: 25","","1916"
kew-2680725,A,Rutaceae,,Bouchardatia,,"neurococca",,"","(F.Muell.) Baill.",Accepted,,L,WCSP (in review),812443,771732-1,"Adansonia","9: 110","","1868"
kew-2680923,A,Rutaceae,,Bouzetia,,"maritima",,"","Montrouz.",Accepted,,M,WCSP (in review),812641,771733-1,"Mém. Acad. Roy. Sci. Lyon, Sect. Sci.","n.s., 10: 192","","1860"
kew-2681073,A,Rutaceae,,Boymia,,"martinicensis",,"","G.Don",Unresolved,,L,WCSP (in review),812786,771735-1,"Gen. Hist.","1: 805","","1831"
kew-2681074,A,Rutaceae,,Boymia,,"ruticarpa",,"","A.Juss.",Unresolved,,L,WCSP (in review),812787,,"Mém. Mus. Hist. Nat.","12: 507","","1825"
kew-2684692,A,Rutaceae,,Bucco,,"barbata",,"","Schult.",Unresolved,,L,WCSP (in review),816373,771739-1,"Syst. Veg.","5: 445","","1819"
kew-2684695,A,Rutaceae,,Bucco,,"cerefolium",,"","Schult.",Unresolved,,L,WCSP (in review),816376,771742-1,"Syst. Veg.","5: 439","","1819"
kew-2687343,A,Rutaceae,,Burkillanthus,,"malaccensis",,"","(Ridl.) Swingle",Accepted,,L,WCSP (in review),819014,771765-1,"J. Arnold Arbor.","20: 257","","1939"
kew-2692996,A,Rutaceae,,Calodendrum,,"capense",,"","(L.f.) Thunb.",Accepted,,L,WCSP (in review),824531,771766-1,"Nov. Gen. Pl.","43","","1782"
kew-2692997,A,Rutaceae,,Calodendrum,,"eichii",,"","Engl.",Accepted,,M,WCSP (in review),824532,771767-1,"Bot. Jahrb. Syst.","32: 119","","1902"
kew-2702484,A,Rutaceae,,Casimiroa,,"calderoniae",,"","F.Chiang & Medrano",Accepted,,M,WCSP (in review),833337,,"Bol. Soc. Bot. México","41: 23","","1981"
kew-2702485,A,Rutaceae,,Casimiroa,,"edulis",,"","La Llave",Accepted,,M,WCSP (in review),833338,771774-1,"Nov. Veg. Descr.","2: 2","","1825"
kew-2702487,A,Rutaceae,,Casimiroa,,"emarginata",,"","Standl. & Steyerm.",Accepted,,M,WCSP (in review),833340,48122-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23: 165","","1944"
kew-2702488,A,Rutaceae,,Casimiroa,,"greggii",,"","(S.Watson) F.Chiang",Accepted,,M,WCSP (in review),833341,1218535-2,"Taxon","38: 116","","1989"
kew-2702489,A,Rutaceae,,Casimiroa,,"microcarpa",,"","Lundell",Accepted,,M,WCSP (in review),833342,48123-2,"Wrightia","4: 89","","1968"
kew-2702490,A,Rutaceae,,Casimiroa,,"pringlei",,"","(S.Watson) Engl.",Accepted,,M,WCSP (in review),833343,48124-2,"Nat. Pflanzenfam.","3(4): 178","","1896"
kew-2702492,A,Rutaceae,,Casimiroa,,"pubescens",,"","Ramírez",Accepted,,M,WCSP (in review),833345,,"Estud. Hist. Nat.","124","","1904"
kew-2702493,A,Rutaceae,,Casimiroa,,"sapota",,"","Oerst.",Accepted,,M,WCSP (in review),833346,771779-1,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1857: 187","","1857"
kew-2702500,A,Rutaceae,,Casimiroa,,"tetrameria",,"","Millsp.",Accepted,,M,WCSP (in review),833353,771780-1,"Publ. Field Columbian Mus., Bot. Ser.","1: 401","","1895"
kew-2702502,A,Rutaceae,,Casimiroa,,"watsonii",,"","Engl.",Accepted,,M,WCSP (in review),833355,48134-2,"Nat. Pflanzenfam.","3(4): 178","","1896"
kew-2714541,A,Rutaceae,,Chalcas,,"alata",,"","Yu.Tanaka",Unresolved,,L,WCSP (in review),845078,771784-1,"Stud. Citrol.","2: 21","","1928"
tro-50172366,A,Rutaceae,,Chalcas,,"camuneng",,"","Burm. f.",Unresolved,,L,TRO,50172366,771785-1,"Fl. Indica","104","104","1768"
kew-2714543,A,Rutaceae,,Chalcas,,"crenulata",,"","F.Muell.",Unresolved,,L,WCSP (in review),845080,771786-1,"Contr. Phytogr. New Hebrides","7","","1873"
kew-2714545,A,Rutaceae,,Chalcas,,"euchrestifolia",,"","(Hayata) Tanaka",Unresolved,,L,WCSP (in review),845082,771788-1,"J. Soc. Trop. Agric.","1: 32","","1929"
kew-2714548,A,Rutaceae,,Chalcas,,"gleniei",,"","Tanaka",Unresolved,,L,WCSP (in review),845085,771791-1,"Bull. Soc. Bot. France","75: 710","","1928"
kew-2714551,A,Rutaceae,,Chalcas,,"koenigii",,"","Kurz",Unresolved,,L,WCSP (in review),845088,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","44(2): 132","","1875"
kew-2714552,A,Rutaceae,,Chalcas,,"omphalocarpa",,"","Yu.Tanaka",Unresolved,,L,WCSP (in review),845089,771795-1,"Stud. Citrol.","4: 13","","1931"
kew-2719263,A,Rutaceae,,Chloroxylon,,"faho",,"","Capuron",Unresolved,,L,WCSP (in review),849668,577965-1,"Adansonia","n.s., 7: 479","","1967"
kew-2719264,A,Rutaceae,,Chloroxylon,,"falcatum",,"","Capuron",Unresolved,,L,WCSP (in review),849669,771804-1,"Adansonia","n.s., 1: 68","","1961"
kew-2719265,A,Rutaceae,,Chloroxylon,,"swietenia",,"","DC.",Accepted,,L,WCSP (in review),849670,577966-1,"Prodr.","1: 625","","1824"
kew-2719283,A,Rutaceae,,Choisya,×,"dewitteana",,"","Geerinck",Unresolved,,L,WCSP (in review),849688,20005274-1,"Taxonomania","6: 6","","2002"
kew-2719284,A,Rutaceae,,Choisya,,"dumosa",,"","(Torr. & A.Gray) A.Gray",Accepted,,M,WCSP (in review),849689,57038-2,"Proc. Amer. Acad. Arts","23: 224","","1888"
kew-2719285,A,Rutaceae,,Choisya,,"dumosa",var.,"arizonica","(Standl.) L.D.Benson",Accepted,,L,WCSP (in review),849690,57039-2,"Amer. J. Bot.","30: 239","","1943"
kew-2719286,A,Rutaceae,,Choisya,,"dumosa",var.,"mollis","(Standl.) L.D.Benson",Accepted,,L,WCSP (in review),849691,57040-2,"Amer. J. Bot.","30: 630","","1943"
kew-2719288,A,Rutaceae,,Choisya,,"katherinae",,"","C.H.Müll.",Accepted,,M,WCSP (in review),849693,,"Amer. Midl. Naturalist","24: 738","","1940"
kew-2719290,A,Rutaceae,,Choisya,,"neglecta",,"","C.H.Müll.",Accepted,,M,WCSP (in review),849695,,"Amer. Midl. Naturalist","24: 734","","1940"
kew-2719291,A,Rutaceae,,Choisya,,"palmeri",,"","Standl.",Accepted,,M,WCSP (in review),849696,57044-2,"Proc. Biol. Soc. Wash.","27: 224","","1914"
kew-2719292,A,Rutaceae,,Choisya,,"ternata",,"","Kunth",Accepted,,M,WCSP (in review),849697,771812-1,"Nov. Gen. Sp.","6: 6","","1823"
tro-100356113,A,Rutaceae,,Choribena,,"quercifolia",,"","Endl. ex Steud.",Unresolved,,L,TRO,100356113,,"Nomencl. Bot. (ed. 2)","1: 355","355","1840"
kew-2719418,A,Rutaceae,,Chorilaena,,"angustifolia",,"","F.Muell.",Unresolved,,L,WCSP (in review),849823,771813-1,"Trans. Philos. Soc. Victoria","1: 10","","1855"
kew-2719420,A,Rutaceae,,Chorilaena,,"hirsuta",,"","Benth.",Unresolved,,L,WCSP (in review),849825,771815-1,"Fl. Austral.","1: 357","","1863"
kew-2719421,A,Rutaceae,,Chorilaena,,"myoporoides",,"","Endl. ex Heynh.",Unresolved,,L,WCSP (in review),849826,771816-1,"Alph. Aufz. Gew.","140","","1846"
kew-2719422,A,Rutaceae,,Chorilaena,,"quercifolia",,"","Endl.",Accepted,,M,WCSP (in review),849827,771817-1,"Enum. Pl. Hügel","17","","1837"
tro-50321908,A,Rutaceae,,Citreum,,"vulgare",,"","Tourn. ex Mill.",Unresolved,,L,TRO,50321908,,"","","",""
kew-2723759,A,Rutaceae,×,Citroncirus,,"webberi",,"","J.W.Ingram & H.E.Moore",Unresolved,,L,WCSP (in review),854136,771822-1,"Baileya","19: 171","","1975"
kew-2723793,A,Rutaceae,,Citropsis,,"angolensis",,"","Exell",Accepted,,M,WCSP (in review),854139,771823-1,"J. Bot.","65(Suppl. 1): 53","","1927"
kew-2723794,A,Rutaceae,,Citropsis,,"articulata",,"","(Willd. ex Spreng.) Swingle & M.Kellerm.",Accepted,,M,WCSP (in review),854140,,"J. Agric. Res.","1: 433","","1913"
kew-2723795,A,Rutaceae,,Citropsis,,"citrifolia",,"","Yu.Tanaka",Unresolved,,L,WCSP (in review),854141,771825-1,"Stud. Citrol.","2: 29","","1928"
kew-2723796,A,Rutaceae,,Citropsis,,"daweana",,"","Swingle & M.Kellerm.",Accepted,,M,WCSP (in review),854142,771826-1,"J. Arnold Arbor.","21: 123","","1940"
kew-2723797,A,Rutaceae,,Citropsis,,"gabunensis",,"","(Engl.) Swingle & M.Kellerm.",Accepted,,M,WCSP (in review),854143,,"J. Agric. Res.","1: 430","","1913"
kew-2723798,A,Rutaceae,,Citropsis,,"gilletiana",,"","Swingle & M.Kellerm.",Accepted,,M,WCSP (in review),854144,771828-1,"J. Arnold Arbor.","21: 116","","1940"
kew-2723799,A,Rutaceae,,Citropsis,,"latialata",,"","(De Wild.) Swingle & M.Kellerm.",Accepted,,M,WCSP (in review),854145,771829-1,"J. Wash. Acad. Sci.","28: 533","","1938"
kew-2723800,A,Rutaceae,,Citropsis,,"le-testui",,"","Pellegr.",Accepted,,M,WCSP (in review),854146,771830-1,"Bull. Mus. Natl. Hist. Nat.","27: 446","","1921"
kew-2723802,A,Rutaceae,,Citropsis,,"noldeae",,"","Exell & Mendonça",Accepted,,M,WCSP (in review),854148,771832-1,"Bol. Soc. Brot.","II, 25: 107","","1951"
kew-2723804,A,Rutaceae,,Citropsis,,"schweinfurthii",,"","(Engl.) Swingle & M.Kellerm.",Accepted,,M,WCSP (in review),854150,,"J. Agric. Res.","1: 426","","1913"
kew-2723806,A,Rutaceae,,Citropsis,,"zenkeri",,"","Engl.",Accepted,,M,WCSP (in review),854152,771836-1,"Veg. Erde","9(III 1): 760","","1915"
tro-50160138,A,Rutaceae,,Citrus,,"acida",,"","Pers.",Unresolved,,L,TRO,50160138,,"Syn. Pl.","2: 73","73","1807"
kew-2723940,A,Rutaceae,,Citrus,,"adamii",,"","Risso",Unresolved,,L,WCSP (in review),854286,771838-1,"Fl. Nice","85","","1844"
kew-2723942,A,Rutaceae,,Citrus,,"albida",,"","Bojer",Unresolved,,L,WCSP (in review),854288,771839-1,"Hortus Maurit.","49","","1837"
kew-2723944,A,Rutaceae,,Citrus,,"amara",,"","Hassk.",Unresolved,,L,WCSP (in review),854290,771840-1,"Flora","25(2 Beibl.): 43","","1842"
kew-2723945,A,Rutaceae,,Citrus,,"amblycarpa",,"","(Hassk.) Ochse",Unresolved,,L,WCSP (in review),854291,,"Ind. Vrucht.","217","","1917"
kew-2723946,A,Rutaceae,,Citrus,×,"ampullacea",,"","Yu.Tanaka",Unresolved,Invalid,L,WCSP (in review),854292,771843-1,"Stud. Citrol.","7: 74","","1935"
kew-2723948,A,Rutaceae,,Citrus,×,"anonyma",,"","Yu.Tanaka",Unresolved,,L,WCSP (in review),854294,771846-1,"Icon. Jap. Citrus Fruits","2: 291","","1948"
kew-2723949,A,Rutaceae,,Citrus,,"arethusa",,"","Risso",Unresolved,,L,WCSP (in review),854295,771847-1,"Fl. Nice","82","","1844"
kew-2723951,A,Rutaceae,,Citrus,×,"asahikan",,"","Yu.Tanaka",Unresolved,Invalid,L,WCSP (in review),854297,771849-1,"Stud. Citrol.","7: 74","","1935"
kew-2723952,A,Rutaceae,,Citrus,,"assamensis",,"","R.M.Dutta & Bhattacharya",Accepted,,M,WCSP (in review),854298,,"Indian J. Hort.","8(3): 3","","1951"
tro-50149357,A,Rutaceae,,Citrus,,"aurantiaca",,"","Swingle",Accepted,,M,TRO,50149357,,"","","",""
tro-50119437,A,Rutaceae,,Citrus,,"aurantiifolia",,"","(Christm.) Swingle",Accepted,,L,TRO,50119437,59599-2,"J. Wash. Acad. Sci.","3(18): 465","465","1913"
kew-2723957,A,Rutaceae,,Citrus,×,"aurantium",,"","L.",Accepted,,M,WCSP (in review),854303,59600-2,"Sp. Pl.","783","","1753"
kew-2724024,A,Rutaceae,,Citrus,,"aurea",,"","Yu.Tanaka",Unresolved,Invalid,L,WCSP (in review),854369,771855-1,"Stud. Citrol.","7: 74","","1935"
kew-2724025,A,Rutaceae,,Citrus,,"australasica",,"","F.Muell.",Accepted,,M,WCSP (in review),854370,771856-1,"Fragm.","1: 26","","1858"
kew-2724027,A,Rutaceae,,Citrus,,"australis",,"","(A.Cunn. ex Mudie) Planch.",Accepted,,M,WCSP (in review),854372,771857-1,"Hort. Donat.","18","","1858"
kew-2902846,A,Rutaceae,,Citrus,,"bergamia",,"","Risso",Unresolved,,L,WCSP (in review),1025303,60455449-2,"Hist. Nat. Prod. Eur. Mérid.","1: 403","","1826"
tro-50151186,A,Rutaceae,,Citrus,,"calot",,"","Lag.",Unresolved,,L,TRO,50151186,,"Amen. Nat. Españ.","1(1): 20","20","1811"
kew-2724045,A,Rutaceae,,Citrus,,"cavaleriei",,"","H.Lév. ex Cavalerie",Accepted,,M,WCSP (in review),854390,,"Bull. Acad. Int. Géogr. Bot.","21: 211","","1911"
tro-28101359,A,Rutaceae,,Citrus,,"chuana",,"","Hort. ex Tseng",Unresolved,,L,TRO,28101359,,"","","",""
tro-28101554,A,Rutaceae,,Citrus,,"clementina",,"","hort.",Unresolved,,L,TRO,28101554,,"","","",""
kew-2724063,A,Rutaceae,,Citrus,,"daidai",,"","Siebold ex Hayata",Unresolved,,L,WCSP (in review),854408,771883-1,"Icon. Pl. Formosan.","8: 27","","1919"
kew-2724067,A,Rutaceae,,Citrus,,"decumana",var.,"panuban","Wester",Unresolved,,L,WCSP (in review),854412,,"Philipp. Agric. Rev.","8: 12","","1915"
kew-2724069,A,Rutaceae,,Citrus,,"decumana",var.,"racemosa","M.Roem.",Unresolved,,L,WCSP (in review),854414,,"Fam. Nat. Syn. Monogr.","1: 67","","1846"
kew-2724073,A,Rutaceae,,Citrus,,"dimorphocarpa",,"","Lush.",Unresolved,,L,WCSP (in review),854418,771888-1,"Indian Forester","36: 346","","1910"
kew-2724075,A,Rutaceae,,Citrus,,"dulcamara",,"","Risso",Unresolved,,L,WCSP (in review),854420,771890-1,"Fl. Nice","82","","1844"
kew-2724079,A,Rutaceae,,Citrus,,"el-kantara",,"","Yu.Tanaka",Unresolved,,L,WCSP (in review),854424,771894-1,"Icon. Jap. Citrus Fruits","1: 115","","1946"
kew-2724080,A,Rutaceae,,Citrus,,"elliptica",,"","Yu.Tanaka",Unresolved,,L,WCSP (in review),854425,771895-1,"Stud. Citrol.","7: 75","","1935"
kew-2724081,A,Rutaceae,,Citrus,,"elongata",,"","Yu.Tanaka",Unresolved,,L,WCSP (in review),854426,771896-1,"Stud. Citrol.","7: 74","","1935"
kew-2724088,A,Rutaceae,,Citrus,×,"floridana",,"","(J.W.Ingram & H.E.Moore) Mabb.",Unresolved,,L,WCSP (in review),854433,1001668-1,"Telopea","7: 337","","1998"
kew-2724092,A,Rutaceae,,Citrus,,"fusiformis",,"","Raf.",Unresolved,,L,WCSP (in review),854437,771905-1,"Sylva Tellur.","142","","1838"
kew-2724093,A,Rutaceae,,Citrus,,"gaoganensis",,"","Hayata",Unresolved,,L,WCSP (in review),854438,771906-1,"Icon. Pl. Formosan.","8: 15","","1919"
kew-2724094,A,Rutaceae,,Citrus,,"garrawayi",,"","F.M.Bailey",Accepted,,L,WCSP (in review),854439,771907-1,"Queensland Agric. J.","15: 491","","1900"
kew-2724095,A,Rutaceae,,Citrus,,"genshokan",,"","Yu.Tanaka",Unresolved,,L,WCSP (in review),854440,771908-1,"Mem. Tanaka Citrus Exp. Sta.","1(1): 29","","1927"
kew-2724096,A,Rutaceae,,Citrus,×,"georgiana",,"","Mabb.",Unresolved,,L,WCSP (in review),854441,77063391-1,"Blumea","49: 490","","2004"
kew-2724098,A,Rutaceae,,Citrus,,"glauca",,"","(Lindl.) Burkill",Accepted,,M,WCSP (in review),854443,1002068-1,"Gard. Bull. Straits Settlem.","5(Index): 3","","1932"
kew-2724100,A,Rutaceae,,Citrus,,"gordonii",,"","Risso",Unresolved,,L,WCSP (in review),854445,771911-1,"Fl. Nice","88","","1844"
kew-2724101,A,Rutaceae,,Citrus,,"gracilis",,"","Mabb.",Accepted,,M,WCSP (in review),854446,1001670-1,"Telopea","7: 340","","1998"
kew-2724116,A,Rutaceae,,Citrus,,"granulata",,"","Raf.",Unresolved,,L,WCSP (in review),854461,771915-1,"Sylva Tellur.","143","","1838"
kew-2724117,A,Rutaceae,,Citrus,,"halimii",,"","B.C.Stone",Accepted,,M,WCSP (in review),854462,771917-1,"Biotropica","5: 106","","1973"
kew-2724118,A,Rutaceae,,Citrus,,"harmonilla",,"","Risso",Unresolved,,L,WCSP (in review),854463,771918-1,"Fl. Nice","86","","1844"
kew-2724120,A,Rutaceae,,Citrus,,"heterophylla",,"","Raf.",Unresolved,,L,WCSP (in review),854465,771920-1,"Sylva Tellur.","141","","1838"
kew-2724121,A,Rutaceae,,Citrus,,"hillii",,"","F.Muell.",Unresolved,,L,WCSP (in review),854466,771921-1,"Fragm.","1: 26","","1858"
kew-2724126,A,Rutaceae,,Citrus,×,"hsiangyuan",,"","Yu.Tanaka",Unresolved,,L,WCSP (in review),854471,771925-1,"Mem. Tanaka Citrus Exp. Sta.","1(2): 32","","1932"
kew-2724129,A,Rutaceae,,Citrus,,"hystrix",,"","DC.",Accepted,,M,WCSP (in review),854474,771927-1,"Cat. Pl. Horti Monsp.","97","","1813"
kew-2724140,A,Rutaceae,,Citrus,,"indica",,"","Yu.Tanaka",Accepted,,M,WCSP (in review),854485,,"Stud. Citrol.","2: 164","","1929"
kew-2724142,A,Rutaceae,,Citrus,,"inflatorugosa",,"","Yu.Tanaka",Unresolved,,L,WCSP (in review),854487,771931-1,"Sci. Bull. Agric. Div. Univ. Ryukyus","4: 102","","1957"
