ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-99294,A,Apocynaceae,,Himatanthus,,"articulatus",,"","(Vahl) Woodson",Accepted,,H,WCSP,99294,122688-2,"Ann. Missouri Bot. Gard.","25: 196","","1938 publ. 1937"
kew-99295,A,Apocynaceae,,Himatanthus,,"attenuatus",,"","(Benth.) Woodson",Accepted,,H,WCSP,99295,122689-2,"Ann. Missouri Bot. Gard.","25: 197","","1938 publ. 1937"
kew-99297,A,Apocynaceae,,Himatanthus,,"attenuatus",var.,"malongo","(Müll.Arg.) Plumel",Accepted,,L,WCSP,99297,966475-1,"Compt. Rend. Séances Soc. Biogéogr.","66: 118","","1990"
kew-99298,A,Apocynaceae,,Himatanthus,,"attenuatus",var.,"obtusifolius","(Müll.Arg.) Plumel",Accepted,,L,WCSP,99298,966476-1,"Compt. Rend. Séances Soc. Biogéogr.","66: 118","","1990"
kew-99299,A,Apocynaceae,,Himatanthus,,"bracteatus",,"","(A.DC.) Woodson",Accepted,,H,WCSP,99299,122690-2,"Ann. Missouri Bot. Gard.","25: 200","","1938 publ. 1937"
kew-99301,A,Apocynaceae,,Himatanthus,,"bracteatus",var.,"revolutus","(Huber) Plumel",Accepted,,L,WCSP,99301,966474-1,"Compt. Rend. Séances Soc. Biogéogr.","66: 114","","1990"
kew-99302,A,Apocynaceae,,Himatanthus,,"drasticus",,"","(Mart.) Plumel",Accepted,,H,WCSP,99302,962260-1,"Compt. Rend. Séances Soc. Biogéogr.","66: 108","","1990"
kew-99303,A,Apocynaceae,,Himatanthus,,"fallax",,"","(Müll.Arg.) Plumel",Accepted,,H,WCSP,99303,962261-1,"Compt. Rend. Séances Soc. Biogéogr.","66: 109","","1990"
kew-99304,A,Apocynaceae,,Himatanthus,,"lancifolius",,"","(Müll.Arg.) Woodson",Accepted,,H,WCSP,99304,122691-2,"Ann. Missouri Bot. Gard.","25: 200","","1938 publ. 1937"
kew-99305,A,Apocynaceae,,Himatanthus,,"obovatus",,"","(Müll.Arg.) Woodson",Accepted,,H,WCSP,99305,122692-2,"Ann. Missouri Bot. Gard.","25: 201","","1938 publ. 1937"
kew-99308,A,Apocynaceae,,Himatanthus,,"phagedaenicus",,"","(Mart.) Woodson",Accepted,,H,WCSP,99308,122695-2,"Ann. Missouri Bot. Gard.","25: 199","","1938 publ. 1937"
kew-99310,A,Apocynaceae,,Himatanthus,,"semilunatus",,"","Markgr.",Accepted,,H,WCSP,99310,119968-2,"Acta Bot. Venez.","6: 73","","1971 publ. 1972"
kew-99311,A,Apocynaceae,,Himatanthus,,"speciosus",,"","(Müll.Arg.) Plumel",Accepted,,H,WCSP,99311,962263-1,"Compt. Rend. Séances Soc. Biogéogr.","66: 114","","1990"
kew-99312,A,Apocynaceae,,Himatanthus,,"stenophyllus",,"","Plumel",Accepted,,H,WCSP,99312,958285-1,"Compt. Rend. Séances Soc. Biogéogr.","66: 116","","1990"
kew-99313,A,Apocynaceae,,Himatanthus,,"sucuuba",,"","(Spruce ex Müll.Arg.) Woodson",Accepted,,H,WCSP,99313,79283-1,"Ann. Missouri Bot. Gard.","25: 198","","1938 publ. 1937"
kew-99314,A,Apocynaceae,,Himatanthus,,"tarapotensis",,"","(K.Schum. ex Markgr.) Plumel",Accepted,,H,WCSP,99314,962262-1,"Compt. Rend. Séances Soc. Biogéogr.","66: 112","","1990"
kew-99598,A,Apocynaceae,,Holarrhena,,"congolensis",,"","Stapf",Accepted,,H,WCSP,99598,79294-1,"Bull. Misc. Inform. Kew","1898: 306","","1898"
kew-99601,A,Apocynaceae,,Holarrhena,,"curtisii",,"","King & Gamble",Accepted,,H,WCSP,99601,79297-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","74(2): 446","","1908"
kew-99606,A,Apocynaceae,,Holarrhena,,"floribunda",,"","(G.Don) T.Durand & Schinz",Accepted,,H,WCSP,99606,79302-1,"Études Fl. Congo","190","","1896"
kew-99615,A,Apocynaceae,,Holarrhena,,"microterantha",,"","K.Schum.",Unresolved,,L,WCSP,99615,79310-1,"Bull. Soc. Études CoIon.","10: 515","","1901"
kew-99616,A,Apocynaceae,,Holarrhena,,"mitis",,"","(Vahl) R.Br. ex Roem. & Schult.",Accepted,,H,WCSP,99616,,"Syst. Veg.","4: 400","","1819"
kew-99622,A,Apocynaceae,,Holarrhena,,"pubescens",,"","Wall. ex G.Don",Accepted,,H,WCSP,99622,79318-1,"Gen. Hist.","4: 78","","1837"
kew-2852482,A,Apocynaceae,,Holostemma,,"ada-kodien",,"","Schult.",Accepted,,M,WCSP (in review),979644,98318-1,"Syst. Veg.","6: 95","","1820"
kew-2852484,A,Apocynaceae,,Holostemma,,"brunonianum",,"","Royle",Unresolved,,L,WCSP (in review),979646,,"Ill. Bot. Himal. Mts.","276","","1835"
kew-2852487,A,Apocynaceae,,Holostemma,,"fragrans",,"","Wall.",Unresolved,,L,WCSP (in review),979649,98323-1,"Pl. Asiat. Rar.","2: 51","","1831"
kew-2852491,A,Apocynaceae,,Holostemma,,"rheedei",,"","Wall.",Unresolved,,L,WCSP (in review),979653,98327-1,"Pl. Asiat. Rar.","2: 51","","1831"
kew-2852494,A,Apocynaceae,,Holostemma,,"tuberculatum",,"","Blume",Unresolved,,L,WCSP (in review),979656,98330-1,"Bijdr.","1055","","1827"
tro-2606053,A,Apocynaceae,,Hoodia,,"albispina",,"","N.E. Br.",Accepted,,M,TRO,2606053,98333-1,"Fl. Cap.","4(1): 900","900","1909"
tro-50191671,A,Apocynaceae,,Hoodia,,"alstonii",,"","(N.E. Br.) Plowes",Accepted,,M,TRO,50191671,964729-1,"Asklepios","56: 7","7","1992"
tro-2601454,A,Apocynaceae,,Hoodia,,"bainii",,"","Dyer",Accepted,,M,TRO,2601454,98334-1,"Bot. Mag.","t. 6348","","1878"
tro-2601455,A,Apocynaceae,,Hoodia,,"barklyi",,"","Dyer",Accepted,,M,TRO,2601455,98335-1,"J. Linn. Soc., Bot.","15: 252","252","1876"
tro-2606054,A,Apocynaceae,,Hoodia,,"burkei",,"","N.E. Br.",Accepted,,M,TRO,2606054,98336-1,"Fl. Cap.","4(1): 899","899","1909"
kew-2853037,A,Apocynaceae,,Hoodia,,"cactiformis",,"","(Hook.) Halda",Unresolved,,L,WCSP (in review),979893,1006378-1,"Acta Mus. Richnov. Sect. Nat.","5: 31","","1998"
kew-2853038,A,Apocynaceae,,Hoodia,,"coleorum",,"","Plowes",Unresolved,,L,WCSP (in review),979894,961805-1,"Asklepios","56: 8","","1992"
kew-2853039,A,Apocynaceae,,Hoodia,,"currorii",,"","(Hook.) Decne.",Accepted,,M,WCSP (in review),979895,98337-1,"Prodr.","8: 665","","1844"
kew-2853042,A,Apocynaceae,,Hoodia,,"dinteri",,"","Schltr. ex Dinter",Unresolved,,L,WCSP (in review),979898,98338-1,"Repert. Spec. Nov. Regni Veg.","18: 425","","1922"
kew-2853043,A,Apocynaceae,,Hoodia,,"dinteri",,"","(A.Berger) Halda",Unresolved,,L,WCSP (in review),979899,1006379-1,"Acta Mus. Richnov. Sect. Nat.","5: 31","","1998"
tro-2606055,A,Apocynaceae,,Hoodia,,"dregei",,"","N.E. Br.",Accepted,,M,TRO,2606055,98339-1,"Fl. Cap.","4(1): 897","897","1909"
kew-2853045,A,Apocynaceae,,Hoodia,,"felina",,"","(D.T.Cole) Halda",Unresolved,,L,WCSP (in review),979901,1006380-1,"Acta Mus. Richnov. Sect. Nat.","5: 31","","1998"
tro-50191678,A,Apocynaceae,,Hoodia,,"flava",,"","(N.E. Br.) Plowes",Accepted,,M,TRO,50191678,964732-1,"Asklepios","56: 8","8","1992"
kew-2853047,A,Apocynaceae,,Hoodia,,"foetida",,"","Plowes",Unresolved,,L,WCSP (in review),979903,961806-1,"Asklepios","56: 9","","1992"
tro-2606559,A,Apocynaceae,,Hoodia,,"gibbosa",,"","Nel",Accepted,,M,TRO,2606559,98340-1,"Stapelieae","3: 1061–1062","1061","1937"
tro-2609684,A,Apocynaceae,,Hoodia,,"gordonii",,"","(Masson) Sweet ex Decne.",Accepted,,M,TRO,2609684,98342-1,"Prodr.","8: 665","665","1844"
tro-50191680,A,Apocynaceae,,Hoodia,,"grandis",,"","(N.E. Br.) Plowes",Accepted,,M,TRO,50191680,964733-1,"Asklepios","56: 9","9","1992"
kew-2853051,A,Apocynaceae,,Hoodia,,"haagnerae",,"","(Plowes) Halda",Unresolved,,L,WCSP (in review),979907,1006389-1,"Acta Mus. Richnov. Sect. Nat.","5: 33","","1998"
tro-2606560,A,Apocynaceae,,Hoodia,,"husabensis",,"","Nel",Accepted,,M,TRO,2606560,98343-1,"Stapelieae","3: 1069","1069","1937"
tro-2606561,A,Apocynaceae,,Hoodia,,"juttae",,"","Dinter",Accepted,,M,TRO,2606561,98344-1,"Neue Pfl. Südw.-Afr.","34","34","1914"
tro-2606562,A,Apocynaceae,,Hoodia,,"langii",,"","Oberm. & Letty",Accepted,,M,TRO,2606562,98345-1,"Stapelieae","3: 1067–1068","1067","1937"
kew-2853055,A,Apocynaceae,,Hoodia,,"longispina",,"","Plowes",Unresolved,,L,WCSP (in review),979911,972257-1,"Brit. Cactus Succ. J.","11: 57","","1993"
tro-2605638,A,Apocynaceae,,Hoodia,,"lugardi",,"","N.E. Br.",Unresolved,,L,TRO,2605638,,"Fl. Trop. Afr.","4(1): 491","491","1902"
tro-2606563,A,Apocynaceae,,Hoodia,,"lugardii",,"","N.E. Br.",Accepted,,M,TRO,2606563,,"","","",""
tro-2606564,A,Apocynaceae,,Hoodia,,"macrantha",,"","Dinter",Accepted,,M,TRO,2606564,98347-1,"Neue Pfl. Südw.-Afr.","35","35","1914"
kew-2853058,A,Apocynaceae,,Hoodia,,"marlothii",,"","(N.E.Br.) Halda",Unresolved,,L,WCSP (in review),979914,1006381-1,"Acta Mus. Richnov. Sect. Nat.","5: 31","","1998"
kew-2853059,A,Apocynaceae,,Hoodia,,"meloformis",,"","(Marloth) Halda",Unresolved,,L,WCSP (in review),979915,1006382-1,"Acta Mus. Richnov. Sect. Nat.","5: 32","","1998"
tro-2606565,A,Apocynaceae,,Hoodia,,"montana",,"","Nel",Accepted,,M,TRO,2606565,98348-1,"Stapelieae","3: 1063","1063","1937"
kew-2853061,A,Apocynaceae,,Hoodia,,"mossamedensis",,"","(L.C.Leach) Plowes",Accepted,,M,WCSP (in review),979917,964734-1,"Asklepios","56: 9","","1992"
tro-50191684,A,Apocynaceae,,Hoodia,,"officinalis",,"","(N.E. Br.) Plowes",Accepted,,M,TRO,50191684,964735-1,"Asklepios","56: 9","9","1992"
tro-50191685,A,Apocynaceae,,Hoodia,,"officinalis",subsp.,"delaetiana","(Dinter) Bruyns",Accepted,,L,TRO,50191685,973592-1,"Bot. Jaarb.","115(2): 216","216","1993"
kew-2853064,A,Apocynaceae,,Hoodia,,"parviflora",,"","N.E.Br.",Accepted,,M,WCSP (in review),979920,98349-1,"Bull. Misc. Inform. Kew","1895: 265","","1895"
kew-2853065,A,Apocynaceae,,Hoodia,,"pedicellata",,"","(Schinz) Plowes",Accepted,,M,WCSP (in review),979921,964736-1,"Asklepios","56: 9","","1992"
kew-2853066,A,Apocynaceae,,Hoodia,,"perlata",,"","(Dinter) Halda",Unresolved,,L,WCSP (in review),979922,1006383-1,"Acta Mus. Richnov. Sect. Nat.","5: 32","","1998"
kew-2853067,A,Apocynaceae,,Hoodia,,"picta",,"","(N.E.Br.) Halda",Unresolved,,L,WCSP (in review),979923,1006384-1,"Acta Mus. Richnov. Sect. Nat.","5: 32","","1998"
tro-50191687,A,Apocynaceae,,Hoodia,,"pilifera",,"","(L. f.) Plowes",Accepted,,M,TRO,50191687,964737-1,"Asklepios","56: 10","10","1992"
tro-50191688,A,Apocynaceae,,Hoodia,,"pilifera",subsp.,"annulata","(N.E. Br.) Bruyns",Accepted,,L,TRO,50191688,973593-1,"Bot. Jaarb.","115(2): 235","235","1993"
tro-2606056,A,Apocynaceae,,Hoodia,,"pillansii",,"","N.E. Br.",Accepted,,M,TRO,2606056,98350-1,"Fl. Cap.","4(1): 898","898","1909"
tro-2606567,A,Apocynaceae,,Hoodia,,"rosea",,"","Oberm. & Letty",Accepted,,M,TRO,2606567,98351-1,"Fl. Pl. South Africa","16: t. 615","t. 615","1936"
tro-2606568,A,Apocynaceae,,Hoodia,,"ruschii",,"","Dinter",Accepted,,M,TRO,2606568,98352-1,"Repert. Spec. Nov. Regni Veg.","30: 192","192","1932"
tro-50191690,A,Apocynaceae,,Hoodia,,"rustica",,"","(N.E. Br.) Plowes",Accepted,,M,TRO,50191690,964738-1,"Asklepios","56: 10","10","1992"
kew-2853075,A,Apocynaceae,,Hoodia,,"similis",,"","Dinter",Unresolved,,L,WCSP (in review),979931,98353-1,"Repert. Spec. Nov. Regni Veg. Beih.","53: 91","","1928"
kew-2853076,A,Apocynaceae,,Hoodia,,"similis",,"","(N.E.Br.) Halda",Unresolved,,L,WCSP (in review),979932,1006385-1,"Acta Mus. Richnov. Sect. Nat.","5: 32","","1998"
kew-2853077,A,Apocynaceae,,Hoodia,,"sociarum",,"","(A.C.White & B.Sloane) Halda",Unresolved,,L,WCSP (in review),979933,1006386-1,"Acta Mus. Richnov. Sect. Nat.","5: 32","","1998"
tro-2606569,A,Apocynaceae,,Hoodia,,"triebneri",,"","Schuldt",Unresolved,,L,TRO,2606569,,"Desert Pl. Life","1933(Oct.): 92","92","1933"
tro-50191691,A,Apocynaceae,,Hoodia,,"triebneri",,"","(Nel) Bruyns",Accepted,,M,TRO,50191691,972990-1,"S. African J. Bot.","59(3): 342","342","1993"
kew-2853081,A,Apocynaceae,,Hoodia,,"whitesloaneana",,"","Dinter ex A.C.White & B.Sloane",Unresolved,Invalid,L,WCSP (in review),979937,98355-1,"Stapelieae","ed. 2, 3: 1071","","1937"
kew-2853088,A,Apocynaceae,,Hoodiopsis,,"trichneri",,"","C.A.Lückh.",Unresolved,,L,WCSP (in review),979944,,"S. African Gard.","23: 231","","1933"
tro-2606571,A,Apocynaceae,,Hoodiopsis,,"triebneri",,"","C.A. Lückh.",Accepted,,M,TRO,2606571,98358-1,"S. African Gard.","23: 231","231","1933"
kew-2853823,A,Apocynaceae,,Hostea,,"viridiflora",,"","Willd.",Unresolved,,L,WCSP (in review),980677,98359-1,"Sp. Pl.","1: 1274","","1798"
kew-2854040,A,Apocynaceae,,Hoya,,"acicularis",,"","T.Green & Kloppenb.",Unresolved,,L,WCSP (in review),980884,20009791-1,"Fraterna","15(4): 7","","2003"
tro-2601458,A,Apocynaceae,,Hoya,,"acuminata",,"","(Wight) Benth. ex Hook. f.",Accepted,,M,TRO,2601458,98360-1,"Fl. Brit. India","4(10): 53","53","1883"
kew-2854044,A,Apocynaceae,,Hoya,,"aeschynanthoides",,"","Schltr.",Unresolved,,L,WCSP (in review),980888,98362-1,"Bot. Jahrb. Syst.","40(92): 13","","1908"
kew-2854045,A,Apocynaceae,,Hoya,,"affinis",,"","Hemsl.",Unresolved,,L,WCSP (in review),980889,98363-1,"Bull. Misc. Inform. Kew","1892: 126","","1892"
kew-2854047,A,Apocynaceae,,Hoya,,"alagensis",,"","Kloppenb.",Unresolved,,L,WCSP (in review),980891,940190-1,"Fraterna","1(3, Suppl.): I","","1990"
kew-2854048,A,Apocynaceae,,Hoya,,"alata",,"","K.D.Hill",Unresolved,,L,WCSP (in review),980892,935322-1,"Telopea","3: 249","","1988"
tro-2601462,A,Apocynaceae,,Hoya,,"albens",,"","John Miller ex Steudel",Unresolved,,L,TRO,2601462,,"Nomencl. Bot. (ed. 2)","1: 777","777","1841"
kew-2854050,A,Apocynaceae,,Hoya,,"albiflora",,"","Zipp. ex Blume",Unresolved,,L,WCSP (in review),980894,98367-1,"Rumphia","4: 33","","1849"
kew-2854051,A,Apocynaceae,,Hoya,,"aldrichii",,"","Hemsl.",Unresolved,,L,WCSP (in review),980895,98368-1,"J. Linn. Soc., Bot.","25: 355","","1890"
tro-2608596,A,Apocynaceae,,Hoya,,"alexicaca",,"","(Jacq.) Moon",Accepted,,M,TRO,2608596,98369-1,"Cat. Pl. Ceylon","21","21","1824"
kew-2854053,A,Apocynaceae,,Hoya,,"amboinensis",,"","Warb.",Unresolved,,L,WCSP (in review),980897,98370-1,"Repert. Spec. Nov. Regni Veg.","3: 341","","1907"
kew-2854054,A,Apocynaceae,,Hoya,,"amoena",,"","Bakh.f.",Unresolved,,L,WCSP (in review),980898,98371-1,"Blumea","6: 380","","1950"
kew-2904367,A,Apocynaceae,,Hoya,,"amrita",,"","Kloppenb., Siar & Ferreras",Unresolved,,L,WCSP (in review),1026823,77114020-1,"Asklepios","110: 27","","2011"
kew-2854055,A,Apocynaceae,,Hoya,,"andalensis",,"","Kloppenb.",Unresolved,,L,WCSP (in review),980899,60438079-2,"Fraterna","18: 1","","2005"
kew-2854057,A,Apocynaceae,,Hoya,,"angustifolia",,"","Elmer",Unresolved,Invalid,L,WCSP (in review),980901,98373-1,"Leafl. Philipp. Bot.","10: 3572","","1938"
kew-2896367,A,Apocynaceae,,Hoya,,"angustisepala",,"","C.M.Burton",Unresolved,,L,WCSP (in review),1019196,77101029-1,"Hoyan","8(4.2): b","","1987"
kew-2899873,A,Apocynaceae,,Hoya,,"anncajanoae",,"","Kloppenb. & Siar",Unresolved,,L,WCSP (in review),1022558,77104788-1,"Asia Life Sci.","17(1): 62","","2008"
kew-2854058,A,Apocynaceae,,Hoya,,"anulata",,"","Schltr.",Unresolved,,L,WCSP (in review),980902,98375-1,"Fl. Schutzgeb. Südsee","Nachtr.: 362","","1905"
kew-2854059,A,Apocynaceae,,Hoya,,"apiculata",,"","Scheff.",Unresolved,,L,WCSP (in review),980903,98376-1,"Ann. Jard. Bot. Buitenzorg","1: 87","","1876"
kew-2854060,A,Apocynaceae,,Hoya,,"apoda",,"","S.Moore",Unresolved,,L,WCSP (in review),980904,98377-1,"Trans. Linn. Soc. London, Bot.","9: 114","","1916"
kew-2904368,A,Apocynaceae,,Hoya,,"apoensis",,"","Kloppenb. & Siar",Unresolved,,L,WCSP (in review),1026824,77114019-1,"Asklepios","110: 25","","2011"
kew-2854061,A,Apocynaceae,,Hoya,,"archboldiana",,"","C.Norman",Unresolved,,L,WCSP (in review),980905,98378-1,"Brittonia","2: 328","","1937"
kew-2854062,A,Apocynaceae,,Hoya,,"ariadna",,"","Decne.",Unresolved,,L,WCSP (in review),980906,98379-1,"Prodr.","8: 635","","1844"
kew-2854063,A,Apocynaceae,,Hoya,,"arnottiana",,"","Wight",Unresolved,,L,WCSP (in review),980907,98380-1,"Contr. Bot. India","37","","1834"
kew-2854064,A,Apocynaceae,,Hoya,,"attenuata",,"","Christoph.",Unresolved,,L,WCSP (in review),980908,98381-1,"Bernice P. Bishop Mus. Bull.","128: 187","","1935"
kew-2899877,A,Apocynaceae,,Hoya,,"aurantiaca",,"","Kloppenb., Siar & Cajano",Unresolved,,L,WCSP (in review),1022562,77104789-1,"Asia Life Sci.","18(1): 140","","2009"
kew-2854065,A,Apocynaceae,,Hoya,,"australis",,"","R.Br. ex Traill",Accepted,,M,WCSP (in review),980909,,"Trans. Hort. Soc. London","7: 28","","1830"
tro-2610357,A,Apocynaceae,,Hoya,,"australis",subsp.,"sana","(F.M. Bailey) K.D. Hill",Accepted,,L,TRO,2610357,954667-1,"Telopea","3(2): 251","251","1988"
tro-50191722,A,Apocynaceae,,Hoya,,"australis",subsp.,"tenuipes","(K.D. Hill) P.I. Forst. & Liddle",Accepted,,L,TRO,50191722,967066-1,"Austrobaileya","3(3): 512","512","1991"
kew-2896368,A,Apocynaceae,,Hoya,,"baishaensis",,"","S.Y.He & P.T.Li",Unresolved,,L,WCSP (in review),1019197,77099071-1,"Ann. Bot. Fenn.","46: 155","","2009"
kew-2607450,A,Apocynaceae,,Hoya,,"balaensis",,"","Kidyoo & Thaithong",Unresolved,,L,WCSP (in review),740472,77086964-1,"Blumea","52: 327","","2007"
kew-2854070,A,Apocynaceae,,Hoya,,"balansae",,"","Costantin",Unresolved,,L,WCSP (in review),980914,98383-1,"Fl. Indo-Chine","4: 136","","1912"
kew-2854071,A,Apocynaceae,,Hoya,,"bandaensis",,"","Schltr.",Unresolved,,L,WCSP (in review),980915,98384-1,"Bot. Jahrb. Syst.","40(92): 13","","1908"
kew-2899878,A,Apocynaceae,,Hoya,,"bawanglingensis",,"","Shao Y.He & P.T.Li",Unresolved,,L,WCSP (in review),1022563,77105247-1,"Novon","19: 357","","2009"
kew-2854075,A,Apocynaceae,,Hoya,,"benguetensis",,"","Schltr.",Unresolved,,L,WCSP (in review),980919,98388-1,"Philipp. J. Sci.","1(Suppl.): 301","","1906"
kew-2899937,A,Apocynaceae,,Hoya,,"benitotanii",,"","Kloppenb.",Unresolved,,L,WCSP (in review),1022622,,"Gard. Bull. Singapore","61: 330","","2010"
kew-2899953,A,Apocynaceae,,Hoya,,"benvergarae",,"","Kloppenb. & Siar",Unresolved,,L,WCSP (in review),1022638,77104787-1,"Asia Life Sci.","17(1): 58","","2008"
kew-2854077,A,Apocynaceae,,Hoya,,"bhutanica",,"","Grierson & D.G.Long",Unresolved,,L,WCSP (in review),980921,98390-1,"Notes Roy. Bot. Gard. Edinburgh","37: 353","","1979"
kew-2854079,A,Apocynaceae,,Hoya,,"bicknellii",,"","Kloppenb.",Unresolved,,L,WCSP (in review),980923,1017082-1,"Fraterna","12(4): 12","","1999"
kew-2854080,A,Apocynaceae,,Hoya,,"bicolor",,"","Kloppenb.",Unresolved,,L,WCSP (in review),980924,20011514-1,"Fraterna","16(1): 1","","2003"
kew-2854082,A,Apocynaceae,,Hoya,,"bilobata",,"","Schltr.",Unresolved,,L,WCSP (in review),980926,98393-1,"Philipp. J. Sci.","1(Suppl.): 301","","1906"
kew-2854083,A,Apocynaceae,,Hoya,,"blashernaezii",,"","Kloppenb.",Unresolved,,L,WCSP (in review),980927,1006165-1,"Fraterna","12(1): 9","","1999"
kew-2854084,A,Apocynaceae,,Hoya,,"bonii",,"","Costantin",Unresolved,,L,WCSP (in review),980928,98394-1,"Fl. Indo-Chine","4: 140","","1912"
kew-2854085,A,Apocynaceae,,Hoya,,"bordenii",,"","Schltr.",Unresolved,,L,WCSP (in review),980929,98395-1,"Philipp. J. Sci.","1(Suppl.): 302","","1906"
kew-2854087,A,Apocynaceae,,Hoya,,"brevialata",,"","Kleijn & Donkelaar",Unresolved,,L,WCSP (in review),980931,20002901-1,"Blumea","46: 467","","2001"
kew-2854088,A,Apocynaceae,,Hoya,,"brittonii",,"","Kloppenb.",Unresolved,,L,WCSP (in review),980932,968819-1,"Fraterna","5(4): t. 1","","1992"
kew-2854089,A,Apocynaceae,,Hoya,,"brooksii",,"","Ridl.",Unresolved,,L,WCSP (in review),980933,98396-1,"Bull. Misc. Inform. Kew","1925: 85","","1925"
kew-2854090,A,Apocynaceae,,Hoya,,"browniana",,"","Koord.",Unresolved,,L,WCSP (in review),980934,98397-1,"Syst. Verz.","1(248): 5","","1911"
kew-2854091,A,Apocynaceae,,Hoya,,"brunoniana",,"","Wight",Unresolved,,L,WCSP (in review),980935,98398-1,"Contr. Bot. India","37","","1834"
kew-2854092,A,Apocynaceae,,Hoya,,"bulusanensis",,"","Elmer",Unresolved,Invalid,L,WCSP (in review),980936,98399-1,"Leafl. Philipp. Bot.","10: 3575","","1938"
kew-2854093,A,Apocynaceae,,Hoya,,"buotii",,"","Kloppenb.",Unresolved,,L,WCSP (in review),980937,20009790-1,"Fraterna","15(4): 1","","2003"
kew-2854094,A,Apocynaceae,,Hoya,,"burmanica",,"","Rolfe",Unresolved,,L,WCSP (in review),980938,98400-1,"Bull. Misc. Inform. Kew","1920: 343","","1920"
kew-2854095,A,Apocynaceae,,Hoya,,"burtoniae",,"","Kloppenb.",Unresolved,,L,WCSP (in review),980939,940009-1,"Hoyan","12(2:2): i","","1990"
kew-2854096,A,Apocynaceae,,Hoya,,"buruensis",,"","Miq.",Unresolved,,L,WCSP (in review),980940,98401-1,"Ann. Mus. Bot. Lugduno-Batavi","4: 141","","1869"
kew-2896369,A,Apocynaceae,,Hoya,,"cagayanensis",,"","C.M.Burton",Unresolved,,L,WCSP (in review),1019198,77101030-1,"Hoyan","8(4.2): b","","1987"
kew-2854097,A,Apocynaceae,,Hoya,,"callistophylla",,"","T.Green",Unresolved,,L,WCSP (in review),980941,20005842-1,"Fraterna","13(4): 2","","2000"
kew-2854098,A,Apocynaceae,,Hoya,,"calycina",,"","Schltr.",Unresolved,,L,WCSP (in review),980942,98403-1,"Bot. Jahrb. Syst.","50: 125","","1913"
kew-2854100,A,Apocynaceae,,Hoya,,"campanulata",,"","Blume",Unresolved,,L,WCSP (in review),980944,98404-1,"Bijdr.","1064","","1827"
kew-2854101,A,Apocynaceae,,Hoya,,"camphorifolia",,"","Warb.",Unresolved,,L,WCSP (in review),980945,98405-1,"Fragm. Fl. Philipp.","1: 129","","1904"
kew-2854102,A,Apocynaceae,,Hoya,,"cardiophylla",,"","Merr.",Unresolved,,L,WCSP (in review),980946,98406-1,"Philipp. J. Sci.","17: 310","","1920 publ. 1921"
kew-2904377,A,Apocynaceae,,Hoya,,"carmelae",,"","Kloppenb., Siar & Ferreras",Unresolved,,L,WCSP (in review),1026833,77109883-1,"Fraterna","23(4): 9","","2010"
kew-2854103,A,Apocynaceae,,Hoya,,"carnosa",,"","(L.f.) R.Br.",Accepted,,M,WCSP (in review),980947,107308-3,"Asclepiadeae","16","","1810"
kew-2854105,A,Apocynaceae,,Hoya,,"caudata",,"","Hook.f.",Unresolved,,L,WCSP (in review),980949,98409-1,"Fl. Brit. India","4: 60","","1883"
kew-2854106,A,Apocynaceae,,Hoya,,"cavaleriei",,"","H.Lév.",Unresolved,,L,WCSP (in review),980950,98410-1,"Fl. Kouy-Tchéou","42","","1914"
kew-2854108,A,Apocynaceae,,Hoya,,"cembra",,"","Kloppenb.",Unresolved,,L,WCSP (in review),980952,940191-1,"Fraterna","1(3, Suppl.): II","","1990"
kew-2854110,A,Apocynaceae,,Hoya,,"chinghungensis",,"","(Tsiang & P.T.Li) M.G.Gilbert, P.T.Li & W.D.Stevens",Accepted,,M,WCSP (in review),980954,982437-1,"Novon","5: 9","","1995"
kew-2854111,A,Apocynaceae,,Hoya,,"chlorantha",,"","Rech.",Unresolved,,L,WCSP (in review),980955,,"Repert. Spec. Nov. Regni Veg.","5: 131","","1908"
kew-2854112,A,Apocynaceae,,Hoya,,"chloroleuca",,"","Schltr.",Unresolved,,L,WCSP (in review),980956,98414-1,"Bot. Jahrb. Syst.","50: 121","","1913"
kew-2854113,A,Apocynaceae,,Hoya,,"chunii",,"","P.T.Li",Unresolved,,L,WCSP (in review),980957,907667-1,"Bull. Bot. Res., Harbin","4(1): 121","","1984"
kew-2854114,A,Apocynaceae,,Hoya,,"ciliata",,"","Teijsm. & Binn.",Unresolved,,L,WCSP (in review),980958,98415-1,"Cat. Hort. Bot. Bogor.","129","","1866"
kew-2854115,A,Apocynaceae,,Hoya,,"ciliata",,"","Elmer ex C.M.Burton",Unresolved,,L,WCSP (in review),980959,934694-1,"Hoyan","9(4:2): i","","1988"
kew-2854116,A,Apocynaceae,,Hoya,,"cinnamomifolia",,"","Hook.",Unresolved,,L,WCSP (in review),980960,98417-1,"Bot. Mag.","74: t. 4347","","1848"
kew-2854119,A,Apocynaceae,,Hoya,,"clandestina",,"","Blume",Unresolved,,L,WCSP (in review),980963,98419-1,"Rumphia","4: 32","","1849"
