ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ifn-19897,P,Tectariaceae,,Dictyopteris,,"brooksiae",,"","Alderw.",Unresolved,,L,IPNI,17320040-1,17320040-1,"Bull. Buit.","II no. 23. 9. 1916","","1916"
tro-50225061,P,Tectariaceae,,Dictyopteris,,"brooksii",,"","(Copel.) Alderw.",Accepted,,M,TRO,50225061,17320050-1,"Malayan Fern Fern Allies","322","322","1917"
tro-50225036,P,Tectariaceae,,Dictyopteris,,"bryantii",,"","(Copel.) Alderw.",Accepted,,M,TRO,50225036,,"Malayan Ferns","514","514","1908"
ifn-19900,P,Tectariaceae,,Dictyopteris,,"camerooniana",,"","J.Sm.",Unresolved,,L,IPNI,17084550-1,17084550-1,"Ferns br. and for.","285. 1866","","1866"
ifn-19902,P,Tectariaceae,,Dictyopteris,,"chattagrammica",,"","Bedd.",Unresolved,,L,IPNI,17084560-1,17084560-1,"Handb. Ferns Brit. India","299","","1883 [May 1883]"
ifn-19904,P,Tectariaceae,,Dictyopteris,,"cumingiana",,"","C.Presl",Unresolved,,L,IPNI,17084570-1,17084570-1,"Epimel. Bot.","61","","1851 [Oct 1851]"
tro-50225224,P,Tectariaceae,,Dictyopteris,,"distincta",,"","Alderw.",Unresolved,,L,TRO,50225224,17320100-1,"Bull. Jard. Bot. Buitenzorg, sér. 3,","5: 193","193","1922"
tro-50225223,P,Tectariaceae,,Dictyopteris,,"elliptica",,"","(Copel.) Alderw.",Accepted,,M,TRO,50225223,,"Malayan Fern Fern Allies","322","322","1917"
ifn-19910,P,Tectariaceae,,Dictyopteris,,"gymnocarpa",,"","Alderw.",Unresolved,,L,IPNI,17320070-1,17320070-1,"Mal. Ferns Suppl.","324. 1917","","1917"
ifn-19911,P,Tectariaceae,,Dictyopteris,,"hancockii",,"","Alderw.",Unresolved,,L,IPNI,17245740-1,17245740-1,"Malayan Ferns","518. 1909","","1909"
tro-50223767,P,Tectariaceae,,Dictyopteris,,"heterosora",,"","(Baker) Bedd.",Accepted,,M,TRO,50223767,17084590-1,"Ferns Brit. India","20","20","1876"
ifn-19915,P,Tectariaceae,,Dictyopteris,,"labrusca",,"","Alderw.",Unresolved,,L,IPNI,17245750-1,17245750-1,"Bull. Dept. Agric. Indes Neerl.","18. 16 t. 1. 1908.","","1908"
ifn-19916,P,Tectariaceae,,Dictyopteris,,"lamoensis",,"","Alderw.",Unresolved,,L,IPNI,17245760-1,17245760-1,"Malayan Ferns","517. 1909","","1909"
ifn-19917,P,Tectariaceae,,Dictyopteris,,"lanceolata",,"","J.Sm.",Unresolved,,L,IPNI,17084610-1,17084610-1,"J. Bot. (Hooker)","4: 64","","1841"
ifn-19918,P,Tectariaceae,,Dictyopteris,,"lifuensis",,"","E.Fourn.",Unresolved,,L,IPNI,17084620-1,17084620-1,"Ann. Sci. Nat., Bot.","s","","1873"
ifn-19919,P,Tectariaceae,,Dictyopteris,,"macrodonta",,"","C.Presl",Unresolved,,L,IPNI,17084630-1,17084630-1,"Tent. Pterid.","194. 1836.","","1836"
ifn-19920,P,Tectariaceae,,Dictyopteris,,"macrodonta",,"","Presl ex F",Unresolved,,L,IPNI,17388320-1,17388320-1,"M","267","","1852"
ifn-19922,P,Tectariaceae,,Dictyopteris,,"nusakembangana",,"","Alderw.",Unresolved,,L,IPNI,17320110-1,17320110-1,"Mal. Ferns Suppl.","517. 1917","","1917"
ifn-19925,P,Tectariaceae,,Dictyopteris,,"petrophya",,"","T.Moore",Unresolved,,L,IPNI,17084650-1,17084650-1,"Ind.","318. 1861","","1861"
ifn-19926,P,Tectariaceae,,Dictyopteris,,"polycarpa",,"","Bedd.",Unresolved,,L,IPNI,17084660-1,17084660-1,"Ferns br. Ind. Suppl.","20. 1876","","1876"
ifn-19927,P,Tectariaceae,,Dictyopteris,,"pteroides",,"","C.Presl",Unresolved,,L,IPNI,17084670-1,17084670-1,"Tent. Pterid.","194 t. 8 f. 6, 13. 1836","","1836"
ifn-19930,P,Tectariaceae,,Dictyopteris,,"subdecurrens",,"","Alderw.",Unresolved,,L,IPNI,17245790-1,17245790-1,"Malayan Ferns","514. 1909.","","1909"
ifn-19931,P,Tectariaceae,,Dictyopteris,,"tenerifrons",,"","Bedd.",Unresolved,,L,IPNI,17084680-1,17084680-1,"Ferns br. Ind.","t. 4. 1865","","1865"
tro-50225058,P,Tectariaceae,,Dictyopteris,,"vitis",,"","(Racib.) Alderw.",Accepted,,M,TRO,50225058,,"Malayan Ferns","516","516","1908"
ifn-19934,P,Tectariaceae,,Dictyopteris,,"whitfordii",,"","Alderw.",Unresolved,,L,IPNI,17245810-1,17245810-1,"Malayan Ferns","519. 1909.","","1909"
tro-26607139,P,Tectariaceae,,Dictyoxiphium,,"panamense",,"","Hook.",Accepted,,M,TRO,26607139,,"Gen. Fil.","t. 62","","1842"
tro-50047297,P,Tectariaceae,,Dryomenis,,"menisciicarpon",,"","(Sm.) T. Moore",Accepted,,M,TRO,50047297,17092110-1,"Index Fil.","xlvii","x","1857"
ifn-19958,P,Tectariaceae,,Dryomenis,,"phymatodes",,"","F",Unresolved,,L,IPNI,17092120-1,17092120-1,"M","225 t. 18 A. f. 1. 1850-52","","1850"
ifn-19959,P,Tectariaceae,,Dryomenis,,"plantaginea",,"","J.Sm.",Unresolved,,L,IPNI,1119143-2,1119143-2,"Bot. Voy. Herald [Seemann]","6: 229","","1854 [late 1854 or v. early 1855?]"
ifn-19960,P,Tectariaceae,,Dryomenis,,"purdiei",,"","J.Sm.",Unresolved,,L,IPNI,17092140-1,17092140-1,"Bot. Voy. Herald [Seemann]","6: 229","","1854 [late 1854 or v. early 1855?]"
tro-26625465,P,Tectariaceae,,Fadyenia,,"fadyenii",,"","(Mett.) C. Chr.",Accepted,,M,TRO,26625465,102948-2,"Index Filic.","319","319","1905"
tro-26625457,P,Tectariaceae,,Fadyenia,,"hookeri",,"","(Sweet) Maxon",Accepted,,M,TRO,26625457,102949-2,"Contr. U.S. Natl. Herb.","10: 484","484","1908"
tro-26611783,P,Tectariaceae,,Hemigramma,,"decurrens",,"","(Hook.) Copel.",Accepted,,M,TRO,26611783,17333420-1,"Philipp. J. Sci.","37(4): 404–405","404","1928"
ifn-23402,P,Tectariaceae,,Hemigramma,,"distinctipetiolata",,"","Ching",Unresolved,,L,IPNI,17333430-1,17333430-1,"Bull. Fan Mem. Inst. Biol.","1: 156","","1930"
tro-50202723,P,Tectariaceae,,Hemigramma,,"grandifolia",,"","Copel.",Unresolved,,L,TRO,50202723,17252140-1,"Philipp. J. Sci.","6: 77","77","1911"
tro-50225070,P,Tectariaceae,,Hemigramma,,"latifolia",,"","(Goldm.) Copel.",Accepted,,M,TRO,50225070,17252150-1,"Philipp. J. Sci.","2: 406","406","1907"
ifn-23406,P,Tectariaceae,,Hemigramma,,"pentagonalis",,"","C.Chr.",Unresolved,,L,IPNI,17333460-1,17333460-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","109","","1934"
tro-50223752,P,Tectariaceae,,Hemigramma,,"siifolia",,"","(Rosenst.) Copel.",Accepted,,M,TRO,50223752,17333470-1,"Philipp. J. Sci.","37: 407","407","1928"
tro-50225195,P,Tectariaceae,,Heterogonium,,"alderwereltii",,"","Holttum",Unresolved,,L,TRO,50225195,17398020-1,"Sarawak Mus. J.","5: 163","163","1949"
tro-50290496,P,Tectariaceae,,Heterogonium,,"austrosinense",,"","(Christ) Tagawa",Accepted,,M,TRO,50290496,17440400-1,"Acta Phytotax. Geobot.","22: 84","84","1966"
tro-50225187,P,Tectariaceae,,Heterogonium,,"calcicola",,"","K. Iwats. & M. Kato",Unresolved,,L,TRO,50225187,17506780-1,"Acta Phytotax. Geobot.","34: 133","133","1983"
tro-50225086,P,Tectariaceae,,Heterogonium,,"ceramense",,"","Holttum",Unresolved,,L,TRO,50225086,17440410-1,"Kalikasan","4: 217","217","1975"
ifn-23416,P,Tectariaceae,,Heterogonium,,"cyatheifolium",,"","Tardieu",Unresolved,,L,IPNI,17398030-1,17398030-1,"Amer. Fern J.","48: 33","","1958"
tro-50225208,P,Tectariaceae,,Heterogonium,,"giganteum",,"","(Blume) Holttum",Accepted,,M,TRO,50225208,17398040-1,"Sarawak Mus. J.","5: 166","166","1949"
tro-50225184,P,Tectariaceae,,Heterogonium,,"gurupahense",,"","(C. Chr.) Holttum",Accepted,,M,TRO,50225184,17398050-1,"Reinwardtia","3: 272","272","1955"
ifn-23419,P,Tectariaceae,,Heterogonium,,"hennipmannii",,"","Tagawa & K.Iwats.",Unresolved,,L,IPNI,17440420-1,17440420-1,"Acta Phytotax. Geobot.","26: 59. 1974.","","1974"
tro-26614484,P,Tectariaceae,,Heterogonium,,"lobulatum",,"","Holttum",Unresolved,,L,TRO,26614484,17542060-1,"Blumea","35: 557","557","1991"
ifn-23421,P,Tectariaceae,,Heterogonium,,"nieuwenhuisenii",,"","C.Chr.",Unresolved,,L,IPNI,17334100-1,17334100-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","111","","1934"
tro-50225193,P,Tectariaceae,,Heterogonium,,"nieuwenhuisii",,"","(Racib.) C. Chr.",Accepted,,M,TRO,50225193,,"Index Filic., Suppl. 3,","111","111","1934"
tro-50225188,P,Tectariaceae,,Heterogonium,,"novoguineense",,"","Holttum",Unresolved,,L,TRO,50225188,17440430-1,"Kalikasan","4: 221","221","1975"
tro-50225090,P,Tectariaceae,,Heterogonium,,"obscurum",,"","(Hook.) Holttum",Accepted,,M,TRO,50225090,17440440-1,"Kalikasan","4: 218","218","1975"
tro-50225234,P,Tectariaceae,,Heterogonium,,"pinnatum",,"","(Copel.) Holttum",Accepted,,M,TRO,50225234,17398060-1,"Sarawak Mus. J.","5: 163","163","1949"
tro-50225225,P,Tectariaceae,,Heterogonium,,"pluriseriatum",,"","Holttum",Unresolved,,L,TRO,50225225,17440450-1,"Kalikasan","4: 228","228","1975"
tro-50225203,P,Tectariaceae,,Heterogonium,,"profereoides",,"","(Christ) Copel.",Accepted,,M,TRO,50225203,17334110-1,"Univ. Calif. Publ. Bot.","16: 61","61","1929"
tro-50225093,P,Tectariaceae,,Heterogonium,,"rufescens",,"","Holttum",Unresolved,,L,TRO,50225093,17440460-1,"Kalikasan","4: 215","215","1975"
tro-50225214,P,Tectariaceae,,Heterogonium,,"saxicola",,"","(Blume) Holttum",Accepted,,M,TRO,50225214,17398080-1,"Sarawak Mus. J.","5: 165","165","1949"
ifn-23430,P,Tectariaceae,,Heterogonium,,"sieberianum",,"","Holttum",Unresolved,,L,IPNI,17514610-1,17514610-1,"Kew Bull.","38(1): 115 (1983):","","1983"
tro-50225190,P,Tectariaceae,,Heterogonium,,"stenosemioides",,"","(Baker) C. Chr.",Accepted,,M,TRO,50225190,17334120-1,"Index Filic., Suppl. 3,","111","111","1934"
tro-50225207,P,Tectariaceae,,Heterogonium,,"subaequale",,"","(Rosenst.) Holttum",Accepted,,M,TRO,50225207,17398090-1,"Reinwardtia","3: 274","274","1955"
tro-50225185,P,Tectariaceae,,Heterogonium,,"subglabrum",,"","Holttum",Unresolved,,L,TRO,50225185,17398100-1,"Reinwardtia","3: 273","273","1955"
tro-50225232,P,Tectariaceae,,Heterogonium,,"teijsmannianum",,"","(Baker) Holttum",Accepted,,M,TRO,50225232,,"Reinwardtia","1: 29","29","1950"
ifn-23435,P,Tectariaceae,,Heterogonium,,"teysmannianum",,"","Posth. ex Holttum",Unresolved,,L,IPNI,17398120-1,17398120-1,"Reinwardtia","1: 29. 1950.","","1950"
tro-50225186,P,Tectariaceae,,Heterogonium,,"wenzelii",,"","(Copel.) Holttum",Accepted,,M,TRO,50225186,17544630-1,"Fl. Malesiana, Ser. 2, Pterid.","2(1): 111","111","1991"
tro-50225181,P,Tectariaceae,,Heterogonium,,"wigmanii",,"","(Racib.) Holttum",Accepted,,M,TRO,50225181,17398130-1,"Reinwardtia","3: 271","271","1955"
tro-26602293,P,Tectariaceae,,Hypoderris,,"brownii",,"","J. Sm. ex Hook.",Accepted,,M,TRO,26602293,,"","","",""
ifn-23446,P,Tectariaceae,,Hypoderris,,"stubelli",,"","Hieron.",Unresolved,,L,IPNI,17335700-1,17335700-1,"","","","1907"
ifn-23550,P,Tectariaceae,,Lenda,,"hokutensis",,"","Koidz.",Unresolved,,L,IPNI,17402040-1,17402040-1,"Acta Phytotax. Geobot.","5: 142. 1936.","","1936"
tro-100355477,P,Tectariaceae,,Lenda,,"subtriphylla",,"","(Hook. & Arn.) Koidz.",Accepted,,M,TRO,100355477,17402050-1,"Acta Phytotax. Geobot.","5: 142","142","1936"
kew-2343950,P,Tectariaceae,,Luerssenia,,"cyminum",,"","Kuntze",Unresolved,,L,WCSP (in review),483513,844818-1,"Revis. Gen. Pl.","1: 268","","1891"
tro-50217891,P,Tectariaceae,,Microbrochis,,"hippocrepis",,"","(Jacq.) C. Presl",Accepted,,M,TRO,50217891,,"Abh. Königl. Böhm. Ges. Wiss., ser. 5","6: 619","619","1851"
tro-50200868,P,Tectariaceae,,Pleocnemia,,"acuminata",,"","Holttum",Unresolved,,L,TRO,50200868,17411110-1,"Reinwardtia","1: 182","182","1951"
tro-50200861,P,Tectariaceae,,Pleocnemia,,"andaiensis",,"","(Baker) Holttum",Accepted,,M,TRO,50200861,17448530-1,"Kew Bull.","29: 350","350","1974"
ifn-25099,P,Tectariaceae,,Pleocnemia,,"bakeri",,"","Alderw.",Unresolved,,L,IPNI,17256100-1,17256100-1,"Bull. Dept. Agric. Indes Neerl.","21. 3. 1908","","1908"
tro-50047473,P,Tectariaceae,,Pleocnemia,,"blumei",,"","T. Moore",Unresolved,,L,TRO,50047473,17178100-1,"Index Fil.","lxxxvii","","1857"
tro-50200860,P,Tectariaceae,,Pleocnemia,,"brongniartii",,"","(Bory) Holttum",Accepted,,M,TRO,50200860,17448540-1,"Kew Bull.","29: 350","350","1974"
tro-50050266,P,Tectariaceae,,Pleocnemia,,"conjugata",,"","(Blume) C. Presl",Accepted,,M,TRO,50050266,,"Abh. Königl. Böhm. Ges. Wiss., ser. 5","6: 619","619","1851"
tro-26609833,P,Tectariaceae,,Pleocnemia,,"cumingiana",,"","C. Presl",Accepted,,M,TRO,26609833,,"Abh. Königl. Böhm. Ges. Wiss., ser. 5","6: 410","410","1851"
tro-50202341,P,Tectariaceae,,Pleocnemia,,"dahlii",,"","(Hieron.) Holttum",Accepted,,M,TRO,50202341,17544550-1,"Fl. Malesiana, Ser. 2, Pterid.","2: 20","20","1991"
tro-50223701,P,Tectariaceae,,Pleocnemia,,"devexa",,"","(Kunze) Alderw.",Accepted,,M,TRO,50223701,,"Malayan Ferns","174","174","1908"
tro-50202345,P,Tectariaceae,,Pleocnemia,,"dimidiolobata",,"","Holttum",Unresolved,,L,TRO,50202345,17411140-1,"Reinwardtia","1: 184","184","1951"
ifn-25109,P,Tectariaceae,,Pleocnemia,,"dissidens",,"","T.Moore",Unresolved,,L,IPNI,17178140-1,17178140-1,"Index Fil. (T. Moore)","90. 1858.","","1858"
ifn-25110,P,Tectariaceae,,Pleocnemia,,"elegans",,"","Holttum",Unresolved,,L,IPNI,17448550-1,17448550-1,"Kew Bull.","29: 348. 1974.","","1974"
ifn-25111,P,Tectariaceae,,Pleocnemia,,"excellens",,"","Alderw.",Unresolved,,L,IPNI,17256120-1,17256120-1,"Malayan Ferns","171. 1909.","","1909"
tro-50050116,P,Tectariaceae,,Pleocnemia,,"hamata",,"","Ching & Chu H. Wang",Accepted,,M,TRO,50050116,17502390-1,"Acta Phytotax. Sin.","19(1): 125","125","1981"
tro-50202330,P,Tectariaceae,,Pleocnemia,,"hemiteliiformis",,"","(Racib.) Holttum",Accepted,,M,TRO,50202330,17411150-1,"Reinwardtia","1: 179","179","1951"
ifn-25117,P,Tectariaceae,,Pleocnemia,,"heterophylla",,"","Alderw.",Unresolved,,L,IPNI,17256130-1,17256130-1,"Malayan Ferns","171. 1909","","1909"
ifn-25118,P,Tectariaceae,,Pleocnemia,,"intermedia",,"","Holttum",Unresolved,,L,IPNI,17448560-1,17448560-1,"Kew Bull.","29: 349. 1974.","","1974"
tro-50200502,P,Tectariaceae,,Pleocnemia,,"irregularis",,"","(C. Presl) Holttum",Accepted,,M,TRO,50200502,17448570-1,"Kew Bull.","29: 347","347","1974"
ifn-25120,P,Tectariaceae,,Pleocnemia,,"javanica",,"","Pr",Unresolved,,L,IPNI,17178160-1,17178160-1,"Epimel. Bot.","50","","1851 [Oct 1851]"
tro-50223699,P,Tectariaceae,,Pleocnemia,,"kingii",,"","(Copel.) Alderw.",Accepted,,M,TRO,50223699,17346730-1,"Malayan Fern Fern Allies","147","147","1917"
tro-50050117,P,Tectariaceae,,Pleocnemia,,"kwangsiensis",,"","Ching & Chu H. Wang",Accepted,,M,TRO,50050117,17502400-1,"Acta Phytotax. Sin.","19(1): 125","125","1981"
ifn-25127,P,Tectariaceae,,Pleocnemia,,"macrodonta",,"","Holttum",Unresolved,,L,IPNI,17448580-1,17448580-1,"Kew Bull.","29: 348. 1974.","","1974"
ifn-25128,P,Tectariaceae,,Pleocnemia,,"malayensis",,"","Alderw.",Unresolved,,L,IPNI,17346740-1,17346740-1,"Mal. Ferns Suppl.","146. 1917","","1917"
tro-50202338,P,Tectariaceae,,Pleocnemia,,"megaphylla",,"","Holttum",Unresolved,,L,TRO,50202338,17448590-1,"Kew Bull.","29: 357","357","1974"
tro-26621930,P,Tectariaceae,,Pleocnemia,,"membranacea",,"","(Hook.) Bedd.",Accepted,,M,TRO,26621930,17178190-1,"Suppl. Ferns Brit. Ind.","15, t. 243","15","1876"
ifn-66325,P,Tectariaceae,,Pleocnemia,,"membranifolia",,"","Bedd.",Unresolved,,L,IPNI,17178200-1,17178200-1,"Handb. Ferns Brit. India","225, f. 115","","1883 [May 1883]"
ifn-25133,P,Tectariaceae,,Pleocnemia,,"milnei",,"","E.Fourn.",Unresolved,,L,IPNI,17178210-1,17178210-1,"Ann. Sci. Nat., Bot.","s","","1873"
tro-50202336,P,Tectariaceae,,Pleocnemia,,"olivacea",,"","(Copel.) Holttum",Accepted,,M,TRO,50202336,17411180-1,"Reinwardtia","1: 181","181","1951"
tro-50200869,P,Tectariaceae,,Pleocnemia,,"pleiotricha",,"","Holttum",Unresolved,,L,TRO,50200869,17411190-1,"Reinwardtia","1: 182","182","1951"
tro-50202339,P,Tectariaceae,,Pleocnemia,,"presliana",,"","Holttum",Unresolved,,L,TRO,50202339,17411200-1,"Reinwardtia","1: 183","183","1951"
tro-50202328,P,Tectariaceae,,Pleocnemia,,"seranensis",,"","Holttum",Unresolved,,L,TRO,50202328,17411210-1,"Reinwardtia","1: 187","187","1951"
ifn-25141,P,Tectariaceae,,Pleocnemia,,"stenopteris",,"","T.Moore",Unresolved,,L,IPNI,17178220-1,17178220-1,"Index Fil. (T. Moore)","105. 1858","","1858"
tro-26621946,P,Tectariaceae,,Pleocnemia,,"submembranacea",,"","(Hayata) Tagawa & K. Iwats.",Accepted,,M,TRO,26621946,17448600-1,"Acta Phytotax. Geobot.","26(1–2): 61","61","1974"
ifn-25144,P,Tectariaceae,,Pleocnemia,,"thwaitesii",,"","Bedd.",Unresolved,,L,IPNI,17178230-1,17178230-1,"Handb. Ferns Brit. India","223","","1883 [May 1883]"
ifn-25145,P,Tectariaceae,,Pleocnemia,,"trimenii",,"","Bedd.",Unresolved,,L,IPNI,17178240-1,17178240-1,"Handb. Ferns Brit. India","223","","1883 [May 1883]"
tro-50202346,P,Tectariaceae,,Pleocnemia,,"tripinnata",,"","Holttum",Unresolved,,L,TRO,50202346,,"Reinwardtia","1: 185","185","1951"
ifn-25146,P,Tectariaceae,,Pleocnemia,,"vieillardii",,"","E.Fourn.",Unresolved,,L,IPNI,17178250-1,17178250-1,"Ann. Sci. Nat., Bot.","s","","1873"
tro-26619081,P,Tectariaceae,,Pleocnemia,,"winitii",,"","Holttum",Accepted,,M,TRO,26619081,17411230-1,"Reinwardtia","1(2): 181–182","181","1951"
tro-26608058,P,Tectariaceae,,Pleuroderris,,"michleriana",,"","(D.C. Eaton) Maxon",Accepted,,M,TRO,26608058,202172-2,"J. Wash. Acad. Sci.","24(12): 551, f. 1–2","551","1934"
ifn-25152,P,Tectariaceae,,Podopeltis,,"plantaginea",,"","F",Unresolved,,L,IPNI,1093290-2,1093290-2,"M","9","","1850"
ifn-25154,P,Tectariaceae,,Podopeltis,,"sinuata",,"","J.Sm.",Unresolved,,L,IPNI,17180260-1,17180260-1,"Hist. Fil.","199. 1875","","1875"
tro-50224998,P,Tectariaceae,,Polydictyum,,"heterophyllum",,"","C. Presl",Unresolved,,L,TRO,50224998,,"Epim. Bot.","259","259","1851"
ifn-25311,P,Tectariaceae,,Polydictyum,,"hippocrepis",,"","C.Presl",Unresolved,,L,IPNI,17181550-1,17181550-1,"Epimel. Bot.","259","","1851 [Oct 1851]"
tro-26600728,P,Tectariaceae,,Psammiosorus,,"paucivenius",,"","(C. Chr.) C. Chr.",Accepted,,M,TRO,26600728,,"Dansk Bot. Ark.","7: 73, t. 24","73","1934"
tro-100363573,P,Tectariaceae,,Pseudotectaria,,"analamazaotrensis",,"","Rakotondr.",Unresolved,,L,TRO,100363573,77105962-1,"Adansonia, sér. 3,","32(1): 32–34, f. 1","32","2010"
ifn-26396,P,Tectariaceae,,Pseudotectaria,,"arthrothrix",,"","Holttum",Unresolved,,L,IPNI,17538170-1,17538170-1,"Kew Bull.","45(2): 262 (1990):","","1990"
ifn-26397,P,Tectariaceae,,Pseudotectaria,,"biformis",,"","Holttum",Unresolved,,L,IPNI,17538160-1,17538160-1,"Kew Bull.","45(2): 262 (1990):","","1990"
tro-26601465,P,Tectariaceae,,Pseudotectaria,,"decaryana",,"","(C. Chr.) Tardieu",Accepted,,M,TRO,26601465,,"Notul. Syst. (Paris)","15: 88, t. 6, f. 5–8","88","1954"
ifn-26400,P,Tectariaceae,,Pseudotectaria,,"fibrillosa",,"","Holttum",Unresolved,,L,IPNI,17538150-1,17538150-1,"Kew Bull.","45(2): 261 (1990):","","1990"
tro-100363582,P,Tectariaceae,,Pseudotectaria,,"jouyana",,"","Rakotondr.",Unresolved,,L,TRO,100363582,77105963-1,"Adansonia, sér. 3,","32(1): 34–36, f. 2","34","2010"
ifn-26402,P,Tectariaceae,,Pseudotectaria,,"warburii",,"","Holttum",Unresolved,,L,IPNI,17538180-1,17538180-1,"Kew Bull.","45(2): 262 (1990):","","1990"
tro-26609349,P,Tectariaceae,,Psomiocarpa,,"acuminata",,"","(Link) C. Presl",Accepted,,M,TRO,26609349,,"Abh. Königl. Böhm. Ges. Wiss., ser. 5","6: 522","522","1851"
ifn-26410,P,Tectariaceae,,Psomiocarpa,,"maxonii",,"","Christ",Unresolved,,L,IPNI,212180-2,212180-2,"Geogr. Farne","224","","1910"
tro-50200492,P,Tectariaceae,,Pteridrys,,"acutissima",,"","Ching",Unresolved,,L,TRO,50200492,,"Bull. Fan Mem. Inst. Biol.","5: 138","138","1934"
tro-26619257,P,Tectariaceae,,Pteridrys,,"australis",,"","Ching",Accepted,,M,TRO,26619257,,"Bull. Fan Mem. Inst. Biol., Bot.","5(3): 142–144, t. 15–16, 19 f. 12–13","142","1934"
tro-26621948,P,Tectariaceae,,Pteridrys,,"cnemidaria",,"","(Christ) C. Chr. & Ching",Accepted,,M,TRO,26621948,17415150-1,"Bull. Fan Mem. Inst. Biol., Bot.","5(3): 136–138, t. 12, 18 f. 8–9, 20 f. 19","136","1934"
tro-50200501,P,Tectariaceae,,Pteridrys,,"confertiloba",,"","Holttum",Unresolved,,L,TRO,50200501,17543070-1,"Fl. Malesiana, Ser. 2, Pterid.","2: 8","8","1991"
tro-50069803,P,Tectariaceae,,Pteridrys,,"lofouensis",,"","(Christ) C. Chr. & Ching",Accepted,,M,TRO,50069803,17415160-1,"Bull. Fan Mem. Inst. Biol., Bot.","5(3): 141–142, t. 19, f. 14","141","1934"
tro-50200493,P,Tectariaceae,,Pteridrys,,"microthecia",,"","(Fée) C. Chr. & Ching",Accepted,,M,TRO,50200493,17415170-1,"Bull. Fan Mem. Inst. Biol.","5: 139","139","1934"
tro-50050133,P,Tectariaceae,,Pteridrys,,"nigra",,"","Ching & Chu H. Wang",Accepted,,M,TRO,50050133,17502410-1,"Acta Phytotax. Sin.","19(1): 130","130","1981"
tro-50200500,P,Tectariaceae,,Pteridrys,,"olivacea",,"","(Rosenst.) Copel.",Accepted,,M,TRO,50200500,17415180-1,"Gen. Fil. (Copeland)","126","126","1947"
tro-50176359,P,Tectariaceae,,Pteridrys,,"syrmatica",,"","(Willd.) C. Chr. & Ching",Accepted,,M,TRO,50176359,17415190-1,"Bull. Fan Mem. Inst. Biol.","5: 131","131","1934"
ifn-26422,P,Tectariaceae,,Pteridrys,,"zeylanica",,"","Ching ex C.Chr. & Ching",Unresolved,,L,IPNI,17415200-1,17415200-1,"Bull. Fan Mem. Inst. Biol. Bot.","5: 135, t. 20(16-18)","","1934"
tro-50225024,P,Tectariaceae,,Sagenia,,"alata",,"","(Hook. & Grev.) Bedd.",Accepted,,M,TRO,50225024,17218910-1,"Ferns Brit. India",", pl. 169","","1866"
ifn-26433,P,Tectariaceae,,Sagenia,,"ampla",,"","T.Moore",Unresolved,,L,IPNI,17218920-1,17218920-1,"Index Fil. (T. Moore)","228. 1861","","1861"
ifn-26434,P,Tectariaceae,,Sagenia,,"anastomosans",,"","Nakai",Unresolved,,L,IPNI,17357430-1,17357430-1,"Bot. Mag. (Tokyo)","47. 166. 1933","","1933"
ifn-26435,P,Tectariaceae,,Sagenia,,"angulata",,"","T.Moore",Unresolved,,L,IPNI,17218930-1,17218930-1,"Index Fil. (T. Moore)","96. 1858","","1858"
ifn-26438,P,Tectariaceae,,Sagenia,,"calcarea",,"","J.Sm.",Unresolved,,L,IPNI,17218950-1,17218950-1,"J. Bot. (Hooker)","3: 410","","1841"
tro-26614433,P,Tectariaceae,,Sagenia,,"coadunata",,"","J. Sm.",Unresolved,,L,TRO,26614433,324144-2,"J. Bot. (Hooker)","4: 184","184","1842"
ifn-26442,P,Tectariaceae,,Sagenia,,"confluens",,"","T.Moore",Unresolved,,L,IPNI,17218980-1,17218980-1,"Index Fil. (T. Moore)","228. 1861","","1861"
ifn-26443,P,Tectariaceae,,Sagenia,,"crenata",,"","Hosok.",Unresolved,,L,IPNI,17417410-1,17417410-1,"Trans. Nat. Hist. Soc. Formosa","26: 72. 1936.","","1936"
ifn-26444,P,Tectariaceae,,Sagenia,,"cuspidato-pinnata",,"","Nakai",Unresolved,,L,IPNI,17357440-1,17357440-1,"Bot. Mag. (Tokyo)","47. 167. 1933","","1933"
ifn-26447,P,Tectariaceae,,Sagenia,,"difformis",,"","Christ",Unresolved,,L,IPNI,17219000-1,17219000-1,"Ann. Jard. Bot. Buitenzorg","II. 5. 109. 1905","","1905"
tro-50047466,P,Tectariaceae,,Sagenia,,"dilacerata",,"","T. Moore",Unresolved,,L,TRO,50047466,17219010-1,"Index Fil.","lxxxvii","","1857"
ifn-26454,P,Tectariaceae,,Sagenia,,"grandifolia",,"","Hosok.",Unresolved,,L,IPNI,17417420-1,17417420-1,"Trans. Nat. Hist. Soc. Formosa","26: 71. 1936.","","1936"
tro-50047471,P,Tectariaceae,,Sagenia,,"grandis",,"","T. Moore",Unresolved,,L,TRO,50047471,17219050-1,"Index Fil.","lxxxvi","","1857"
ifn-26457,P,Tectariaceae,,Sagenia,,"heterocarpa",,"","Bedd.",Unresolved,,L,IPNI,17219070-1,17219070-1,"Ferns br. Ind.","t. 47. 1865","","1865"
