ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2447531,A,Annonaceae,,Uva,,"caffra",,"","Kuntze",Unresolved,,L,WCSP (in review),585078,75489-1,"Revis. Gen. Pl.","1: 7","","1891"
kew-2447516,A,Annonaceae,,Uva,,"connivens",,"","Kuntze",Unresolved,,L,WCSP (in review),585063,75493-1,"Revis. Gen. Pl.","1: 7","","1891"
kew-2447514,A,Annonaceae,,Uva,,"crassipetala",,"","Kuntze",Unresolved,,L,WCSP (in review),585061,75495-1,"Deutsche Bot. Monatsschr.","21: 173","","1903"
kew-2447511,A,Annonaceae,,Uva,,"denhardtiana",,"","Kuntze",Unresolved,,L,WCSP (in review),585058,75498-1,"Deutsche Bot. Monatsschr.","21: 173","","1903"
kew-2447510,A,Annonaceae,,Uva,,"dinklagei",,"","Kuntze",Unresolved,,L,WCSP (in review),585057,75499-1,"Deutsche Bot. Monatsschr.","21: 173","","1903"
kew-2447509,A,Annonaceae,,Uva,,"dulcis",,"","Kuntze",Unresolved,,L,WCSP (in review),585056,75500-1,"Revis. Gen. Pl.","1: 7","","1891"
kew-2447506,A,Annonaceae,,Uva,,"gigantea",,"","Kuntze",Unresolved,,L,WCSP (in review),585053,75503-1,"Deutsche Bot. Monatsschr.","21: 173","","1903"
kew-2447470,A,Annonaceae,,Uva,,"goetzeana",,"","Kuntze",Unresolved,,L,WCSP (in review),585017,75506-1,"Revis. Gen. Pl.","1: 7","","1891"
kew-2447411,A,Annonaceae,,Uva,,"gracilis",,"","Kuntze",Unresolved,,L,WCSP (in review),584958,75507-1,"Revis. Gen. Pl.","1: 7","","1891"
kew-2447427,A,Annonaceae,,Uva,,"hamiltonii",,"","Kuntze",Unresolved,,L,WCSP (in review),584974,75509-1,"Revis. Gen. Pl.","1: 7","","1891"
kew-2447428,A,Annonaceae,,Uva,,"hasseltii",,"","Kuntze",Unresolved,,L,WCSP (in review),584975,75510-1,"Revis. Gen. Pl.","1: 7","","1891"
kew-2447429,A,Annonaceae,,Uva,,"heteropetala",,"","Kuntze",Unresolved,,L,WCSP (in review),584976,75511-1,"Revis. Gen. Pl.","1: 7","","1891"
kew-2447430,A,Annonaceae,,Uva,,"heterophylla",,"","Kuntze",Unresolved,,L,WCSP (in review),584977,75512-1,"Revis. Gen. Pl.","1: 7","","1891"
kew-2447438,A,Annonaceae,,Uva,,"lucida",,"","Kuntze",Unresolved,,L,WCSP (in review),584985,75520-1,"Revis. Gen. Pl.","1: 7","","1891"
kew-2447431,A,Annonaceae,,Uva,,"marenteria",,"","Kuntze",Unresolved,,L,WCSP (in review),584978,75523-1,"Revis. Gen. Pl.","1: 7","","1891"
kew-2447463,A,Annonaceae,,Uva,,"microcarpa",,"","Kuntze",Unresolved,,L,WCSP (in review),585010,75526-1,"Revis. Gen. Pl.","1: 7","","1891"
kew-2447467,A,Annonaceae,,Uva,,"oblongifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),585014,75530-1,"Revis. Gen. Pl.","1: 7","","1891"
kew-2447454,A,Annonaceae,,Uva,,"rufa",,"","Kuntze",Unresolved,,L,WCSP (in review),585001,75536-1,"Revis. Gen. Pl.","1: 7","","1891"
kew-2447453,A,Annonaceae,,Uva,,"rugosa",,"","Kuntze",Unresolved,,L,WCSP (in review),585000,75537-1,"Revis. Gen. Pl.","1: 7","","1891"
kew-2447451,A,Annonaceae,,Uva,,"schumacheri",,"","Kuntze",Unresolved,,L,WCSP (in review),584998,75539-1,"Revis. Gen. Pl.","1: 7","","1891"
kew-2447445,A,Annonaceae,,Uva,,"synsepala",,"","Kuntze",Unresolved,,L,WCSP (in review),584992,75545-1,"Revis. Gen. Pl.","1: 7","","1891"
kew-2447532,A,Annonaceae,,Uvaria,,"abdamanica",,"","King",Unresolved,,L,WCSP (in review),585079,75549-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","61(2): 21","","1892"
kew-2447610,A,Annonaceae,,Uvaria,,"abermoa",,"","F.Dietr.",Unresolved,,L,WCSP (in review),585157,75550-1,"Vollst. Lex. Gärtn.","10: 311","","1810"
tro-1600566,A,Annonaceae,,Uvaria,,"acuminata",,"","Oliv.",Accepted,,M,TRO,1600566,75552-1,"Fl. Trop. Afr.","1: 21","21","1868"
tro-1602729,A,Annonaceae,,Uvaria,,"afzelii",,"","G.F. Scott-Elliot",Accepted,,M,TRO,1602729,,"J. Linn. Soc., Bot.","30: 70","70","1895"
kew-2447616,A,Annonaceae,,Uvaria,,"alba",,"","Merr.",Unresolved,,L,WCSP (in review),585163,75556-1,"Publ. Bur. Sci. Gov. Lab.","17: 17","","1904"
kew-2447609,A,Annonaceae,,Uvaria,,"albertisii",,"","Diels",Unresolved,,L,WCSP (in review),585156,75557-1,"Bot. Jahrb. Syst.","49: 123","","1912"
tro-1600562,A,Annonaceae,,Uvaria,,"ambongoensis",,"","(Baill.) Diels",Accepted,,M,TRO,1600562,75559-1,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 337","337","1925"
kew-2447620,A,Annonaceae,,Uvaria,,"amplexicaulis",,"","Diels",Unresolved,,L,WCSP (in review),585167,75560-1,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 339","","1925"
kew-2447622,A,Annonaceae,,Uvaria,,"amygdalina",,"","A.Gray",Unresolved,,L,WCSP (in review),585169,75562-1,"U.S. Expl. Exped., Phan.","1: 31","","1854"
tro-1602094,A,Annonaceae,,Uvaria,,"andamanica",,"","King",Unresolved,,L,TRO,1602094,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","61: 21–22","21","1893"
kew-2447595,A,Annonaceae,,Uvaria,,"angolensis",,"","Welw. ex Oliv.",Accepted,,M,WCSP (in review),585142,75563-1,"Fl. Trop. Afr.","1: 23","","1868"
kew-2447615,A,Annonaceae,,Uvaria,,"annickiae",,"","Jongkind",Unresolved,,L,WCSP (in review),585162,20007093-1,"Blumea","47: 341","","2002"
tro-1601774,A,Annonaceae,,Uvaria,,"anonoides",,"","Baker f.",Accepted,,M,TRO,1601774,75565-1,"Cat. Pl. Oban","2","2","1913"
tro-1601331,A,Annonaceae,,Uvaria,,"antsiranensis",,"","Le Thomas",Accepted,,M,TRO,1601331,75566-1,"Adansonia, n.s.","3: 293","293","1963"
kew-2447605,A,Annonaceae,,Uvaria,,"argentea",,"","Blume",Accepted,,M,WCSP (in review),585152,,"Fl. Javae","21-22: 24","","1830"
kew-2447602,A,Annonaceae,,Uvaria,,"astrosticta",,"","Miq.",Unresolved,,L,WCSP (in review),585149,75570-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 8","","1865"
kew-2447601,A,Annonaceae,,Uvaria,,"aurita",,"","Blume",Unresolved,,L,WCSP (in review),585148,,"Fl. Javae","21-22: 15","","1830"
kew-2447599,A,Annonaceae,,Uvaria,,"badajamba",,"","Roxb.",Unresolved,,L,WCSP (in review),585146,75573-1,"Hort. Bengal.","43","","1814"
kew-2447639,A,Annonaceae,,Uvaria,,"bancana",,"","Scheff.",Unresolved,,L,WCSP (in review),585186,75577-1,"Natuurk. Tijdschr. Ned.-Indië","32: 388","","1871"
tro-1600575,A,Annonaceae,,Uvaria,,"bathiei",,"","Ghesq. ex Cavaco & Keraudren",Accepted,,M,TRO,1600575,75578-1,"Bull. Jard. Bot. État Brux.","27: 84","84","1957"
kew-2447623,A,Annonaceae,,Uvaria,,"baumannii",,"","Engl. & Diels",Accepted,,M,WCSP (in review),585170,75579-1,"Notizbl. Königl. Bot. Gart. Berlin","2: 294","","1899"
kew-2905322,A,Annonaceae,,Uvaria,,"beccarii",,"","Attan., I.M.Turner & R.M.K.Saunders",Accepted,,M,WCSP (in review),1027778,77116619-1,"Novon","21: 161","","2011"
kew-2447643,A,Annonaceae,,Uvaria,,"bicolor",,"","Wall.",Unresolved,,L,WCSP (in review),585190,75582-1,"Numer. List","1466","","1829"
tro-1602728,A,Annonaceae,,Uvaria,,"bipendensis",,"","Engl.",Unresolved,,L,TRO,1602728,75583-1,"Notizbl. Königl. Bot. Gart. Berlin","2: 292","292","1899"
tro-1602913,A,Annonaceae,,Uvaria,,"boniana",,"","Finet & Gagnep.",Accepted,,M,TRO,1602913,75586-1,"Bull. Soc. Bot. France","53(Mem. 4): 71, pl. 11a","71","1906"
kew-2447640,A,Annonaceae,,Uvaria,,"borneensis",,"","(Merr.) Utteridge",Accepted,,M,WCSP (in review),585187,1018197-1,"Blumea","45: 393","","2000"
kew-2447650,A,Annonaceae,,Uvaria,,"branderhorstii",,"","Burck",Unresolved,,L,WCSP (in review),585197,75588-1,"Nova Guinea","8: 427","","1911"
kew-2447652,A,Annonaceae,,Uvaria,,"brazzavillensis",,"","A.Chev.",Accepted,,M,WCSP (in review),585199,75590-1,"Sudania","1: 193","","1911"
kew-2447653,A,Annonaceae,,Uvaria,,"brevistipitata",,"","De Wild.",Accepted,,M,WCSP (in review),585200,75591-1,"Ann. Mus. Congo Belge, Bot.","V, 1: 38","","1903"
kew-2447625,A,Annonaceae,,Uvaria,,"buchananii",,"","Engl.",Unresolved,,L,WCSP (in review),585172,75592-1,"Pflanzenw. Ost-Afrikas","C: 179","","1895"
kew-2447637,A,Annonaceae,,Uvaria,,"busgenii",,"","A.Unwin",Unresolved,,L,WCSP (in review),585184,75596-1,"W. Afr. Forests","263, 427","","1920"
kew-2447636,A,Annonaceae,,Uvaria,,"cabindensis",,"","Exell",Accepted,,M,WCSP (in review),585183,75597-1,"J. Bot.","64(Suppl.): 2","","1926"
tro-1601633,A,Annonaceae,,Uvaria,,"cabrae",,"","De Wild.",Accepted,,M,TRO,1601633,,"","","",""
tro-1600876,A,Annonaceae,,Uvaria,,"caffra",,"","E. Mey. ex Sond.",Accepted,,M,TRO,1600876,,"","","",""
kew-2447633,A,Annonaceae,,Uvaria,,"caillei",,"","A.Chev.",Unresolved,,L,WCSP (in review),585180,75600-1,"Explor. Bot. Afrique Occ. Franç.","1: 5","","1920"
tro-1602905,A,Annonaceae,,Uvaria,,"calamistrata",,"","Hance",Accepted,,M,TRO,1602905,75602-1,"J. Bot.","20(231): 77","77","1882"
tro-1601330,A,Annonaceae,,Uvaria,,"capuronii",,"","Keraudren",Accepted,,M,TRO,1601330,75605-1,"Adansonia","12(1): 115","115","1972"
kew-2447626,A,Annonaceae,,Uvaria,,"cardiophylla",,"","Engl. & Diels",Unresolved,,L,WCSP (in review),585173,75607-1,"Monogr. Afrik. Pflanzen-Fam.","6: 12","","1901"
kew-2447593,A,Annonaceae,,Uvaria,,"caroli-afzelii",,"","R.E.Fr.",Unresolved,,L,WCSP (in review),585140,75608-1,"Repert. Spec. Nov. Regni Veg.","24: 246","","1928"
tro-1600567,A,Annonaceae,,Uvaria,,"catocarpa",,"","Diels",Accepted,,M,TRO,1600567,75609-1,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 339","339","1925"
kew-2447554,A,Annonaceae,,Uvaria,,"ceylanica",,"","Heynh.",Unresolved,,L,WCSP (in review),585100,75614-1,"Nom. Bot. Hort.","832","","1841"
kew-2447564,A,Annonaceae,,Uvaria,,"chamae",,"","P.Beauv.",Accepted,,M,WCSP (in review),585111,75615-1,"Fl. Oware","2: 43","","1816"
kew-2447556,A,Annonaceae,,Uvaria,,"chariensis",,"","A.Chev.",Unresolved,,L,WCSP (in review),585102,75616-1,"Etudes Fl. Afr. Centr. Franç.","1: 5","","1913"
kew-2447549,A,Annonaceae,,Uvaria,,"chinensis",,"","Hance ex Kuntze",Unresolved,,L,WCSP (in review),585095,75617-1,"Revis. Gen. Pl.","1: 8","","1891"
kew-2897698,A,Annonaceae,,Uvaria,,"cinerascens",,"","(Miq.) L.L.Zhou, Y.C.F.Su & R.M.K.Saunders",Unresolved,,L,WCSP (in review),1020525,77101189-1,"Syst. Biodivers.","7: 255","","2009"
tro-1601216,A,Annonaceae,,Uvaria,,"clavata",,"","Pierre ex Engl. & Diels",Accepted,,M,TRO,1601216,,"","","",""
kew-2905320,A,Annonaceae,,Uvaria,,"clementis",,"","(Merr.) Attan., I.M.Turner & R.M.K.Saunders",Accepted,,M,WCSP (in review),1027776,77116621-1,"Novon","21: 166","","2011"
tro-1600555,A,Annonaceae,,Uvaria,,"combretifolia",,"","Diels",Accepted,,M,TRO,1600555,75621-1,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 336","336","1925"
kew-2447562,A,Annonaceae,,Uvaria,,"commersoniana",,"","Baill.",Unresolved,,L,WCSP (in review),585109,75622-1,"Adansonia","8: 346","","1868"
kew-2447534,A,Annonaceae,,Uvaria,,"comperei",,"","Le Thomas",Accepted,,M,WCSP (in review),585081,75623-1,"Adansonia","n.s., 8: 244","","1968"
kew-2447557,A,Annonaceae,,Uvaria,,"concava",,"","Teijsm. & Binn.",Accepted,,M,WCSP (in review),585103,75624-1,"Ned. Kruidk. Arch.","3: 406","","1855"
kew-2447541,A,Annonaceae,,Uvaria,,"coriacea",,"","Vahl",Unresolved,,L,WCSP (in review),585088,75632-1,"Symb. Bot.","3: 72","","1794"
tro-1601218,A,Annonaceae,,Uvaria,,"cornuana",,"","Engl. & Diels",Accepted,,M,TRO,1601218,,"","","",""
kew-2447539,A,Annonaceae,,Uvaria,,"corynocarpa",,"","Diels",Unresolved,,L,WCSP (in review),585086,75634-1,"Bot. Jahrb. Syst.","53: 436","","1915"
kew-2447536,A,Annonaceae,,Uvaria,,"cristata",,"","R.Br. ex Oliv.",Unresolved,,L,WCSP (in review),585083,75637-1,"Fl. Trop. Afr.","1: 23","","1868"
kew-2447578,A,Annonaceae,,Uvaria,,"cuanzensis",,"","Paiva",Accepted,,M,WCSP (in review),585125,75638-1,"Mem. Soc. Brot.","19: 13","","1966"
kew-2897699,A,Annonaceae,,Uvaria,,"cuneifolia",,"","(Hook.f. & Thomson) L.L.Zhou, Y.C.F.Su & R.M.K.Saunders",Accepted,,M,WCSP (in review),1020526,77101190-1,"Syst. Biodivers.","7: 255","","2009"
kew-2447548,A,Annonaceae,,Uvaria,,"curtisii",,"","King",Unresolved,,L,WCSP (in review),585094,75639-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","61(2): 21","","1892"
kew-2905321,A,Annonaceae,,Uvaria,,"curvistipitata",,"","Attan., I.M.Turner & R.M.K.Saunders",Accepted,,M,WCSP (in review),1027777,77116620-1,"Novon","21: 164","","2011"
kew-2447563,A,Annonaceae,,Uvaria,,"cylindrica",,"","Schumach. & Thonn.",Unresolved,,L,WCSP (in review),585110,75640-1,"Beskr. Guin. Pl.","256","","1827"
kew-2447580,A,Annonaceae,,Uvaria,,"cyrtopoda",,"","Miq.",Unresolved,,L,WCSP (in review),585127,75641-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 3","","1865"
kew-2447581,A,Annonaceae,,Uvaria,,"dac",,"","Pierre ex Finet & Gagnep.",Unresolved,,L,WCSP (in review),585128,75642-1,"Bull. Soc. Bot. France","53(4): 65","","1906"
tro-1601539,A,Annonaceae,,Uvaria,,"dacremontii",,"","Boutique",Accepted,,M,TRO,1601539,75643-1,"Bull. Jard. Bot. État Brux.","21: 103","103","1951"
kew-2899131,A,Annonaceae,,Uvaria,,"dasoclema",,"","L.L.Zhou, Y.C.F.Su & R.M.K.Saunders",Accepted,,L,WCSP (in review),1021892,77105410-1,"Bot. J. Linn. Soc.","163: 37","","2010"
kew-2447583,A,Annonaceae,,Uvaria,,"dasychlamys",,"","Miq.",Unresolved,,L,WCSP (in review),585130,75644-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 2","","1865"
tro-1600556,A,Annonaceae,,Uvaria,,"decaryana",,"","Cavaco & Keraudren",Accepted,,M,TRO,1600556,75646-1,"Bull. Jard. Bot. État Brux.","27: 86","86","1957"
tro-1601909,A,Annonaceae,,Uvaria,,"decidua",,"","Diels",Accepted,,M,TRO,1601909,75647-1,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 265","265","1936"
tro-1601747,A,Annonaceae,,Uvaria,,"denhardtiana",,"","Engl. & Diels",Accepted,,M,TRO,1601747,75648-1,"Notizbl. Bot. Gart. Berlin-Dahlem","2: 293","293","1899"
tro-1601917,A,Annonaceae,,Uvaria,,"dependens",,"","Engl. & Diels",Accepted,,M,TRO,1601917,75649-1,"Monogr. Afrik. Pflanzen-Fam.","6: 28, t. 9/a–g","28","1901"
kew-2447589,A,Annonaceae,,Uvaria,,"dielsii",,"","R.E.Fr.",Unresolved,,L,WCSP (in review),585136,75650-1,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 320","","1925"
tro-1602726,A,Annonaceae,,Uvaria,,"dinklagei",,"","Engl. & Diels",Accepted,,M,TRO,1602726,,"Monogr. Afrik. Pflanzen-Fam.","6: 21","21","1901"
kew-2447591,A,Annonaceae,,Uvaria,,"dioeca",,"","Roxb.",Unresolved,,L,WCSP (in review),585138,75652-1,"Fl. Ind. ed. 1832","2: 659","","1832"
tro-100359428,A,Annonaceae,,Uvaria,,"dioica",,"","Roxb.",Unresolved,,L,TRO,100359428,,"","","",""
tro-1600569,A,Annonaceae,,Uvaria,,"diplocampta",,"","Diels",Accepted,,M,TRO,1600569,75653-1,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 338","338","1925"
kew-2447585,A,Annonaceae,,Uvaria,,"diversifolia",,"","Span.",Unresolved,,L,WCSP (in review),585132,75656-1,"Linnaea","15: 168","","1841"
kew-2904319,A,Annonaceae,,Uvaria,,"diversifolia",,"","(Span.) Walp.",Unresolved,,L,WCSP (in review),1026776,60456206-2,"Repert. Bot. Syst.","1: 77","","1842"
kew-2450331,A,Annonaceae,,Uvaria,,"dodecandra",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),587862,260877-2,"Fl. Mexic.","ed. 2: 133","","1894"
kew-2447577,A,Annonaceae,,Uvaria,,"doeringii",,"","Diels",Accepted,,M,WCSP (in review),585124,75657-1,"Bot. Jahrb. Syst.","53: 435","","1915"
kew-2447572,A,Annonaceae,,Uvaria,,"echinata",,"","A.Chev.",Unresolved,,L,WCSP (in review),585119,75662-1,"Explor. Bot. Afrique Occ. Franç.","1: 6","","1920"
kew-2447571,A,Annonaceae,,Uvaria,,"edulis",,"","N.Robson",Unresolved,,L,WCSP (in review),585118,75664-1,"Bol. Soc. Brot.","II, 32: 151","","1958"
kew-2447567,A,Annonaceae,,Uvaria,,"elliptifolia",,"","Merr.",Unresolved,,L,WCSP (in review),585114,75668-1,"Philipp. J. Sci., C","10: 229","","1915"
kew-2447442,A,Annonaceae,,Uvaria,,"elongata",,"","Roxb.",Unresolved,,L,WCSP (in review),584989,75670-1,"Hort. Bengal.","43","","1814"
kew-2447809,A,Annonaceae,,Uvaria,,"eminii",,"","Engl.",Unresolved,,L,WCSP (in review),585356,75671-1,"Pflanzenw. Ost-Afrikas","C: 179","","1895"
kew-2448217,A,Annonaceae,,Uvaria,,"eucincta",,"","Bedd. ex Dunn",Unresolved,,L,WCSP (in review),585762,75674-1,"Bull. Misc. Inform. Kew","1914: 182","","1914"
kew-2448228,A,Annonaceae,,Uvaria,,"excelsa",,"","(Hook.f. & Thomson) King",Accepted,,M,WCSP (in review),585773,75677-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","61(2): 22","","1892"
tro-1601484,A,Annonaceae,,Uvaria,,"farquharii",,"","Hutch. & Dalziel",Accepted,,M,TRO,1601484,75679-1,"Bull. Misc. Inform. Kew","1927: 151","151","1927"
kew-2448223,A,Annonaceae,,Uvaria,,"fasciculata",,"","Steud.",Unresolved,,L,WCSP (in review),585767,75680-1,"Nomencl. Bot.","ed. 2, 2: 738","","1841"
tro-1601916,A,Annonaceae,,Uvaria,,"faulknerae",,"","Verdc.",Accepted,,M,TRO,1601916,75681-1,"Kew Bull.","25: 8","8","1971"
kew-2448225,A,Annonaceae,,Uvaria,,"fauveliana",,"","Pierre ex Ast",Unresolved,,L,WCSP (in review),585770,75682-1,"Fl. Indo-Chine","Suppl. 1: 64","","1938"
kew-2448210,A,Annonaceae,,Uvaria,,"flexuosa",,"","Ast & Jovet",Unresolved,,L,WCSP (in review),585755,75690-1,"Notul. Syst. (Paris)","9: 73","","1940"
kew-2448211,A,Annonaceae,,Uvaria,,"flexuosa",,"","Ast",Unresolved,,L,WCSP (in review),585756,75689-1,"Fl. Indo-Chine","Suppl. 1: 64","","1938"
kew-2448212,A,Annonaceae,,Uvaria,,"flexuosa",,"","B.Heyne ex Wall.",Unresolved,,L,WCSP (in review),585757,75688-1,"Numer. List","6473 B","","1832"
kew-2448209,A,Annonaceae,,Uvaria,,"fluminensis",,"","Vell.",Unresolved,,L,WCSP (in review),585754,75691-1,"Fl. Flumin.","238","","1829"
kew-2448208,A,Annonaceae,,Uvaria,,"foetida",,"","Ruiz & Pav. ex G.Don",Unresolved,,L,WCSP (in review),585753,75692-1,"Gen. Hist.","1: 93","","1831"
kew-2897700,A,Annonaceae,,Uvaria,,"forbesii",,"","(Baker f.) L.L.Zhou, Y.C.F.Su & R.M.K.Saunders",Unresolved,,L,WCSP (in review),1020527,77101191-1,"Syst. Biodivers.","7: 255","","2009"
kew-2448206,A,Annonaceae,,Uvaria,,"fruticosa",,"","Engl.",Unresolved,,L,WCSP (in review),585751,75694-1,"Pflanzenw. Ost-Afrikas","C: 178","","1895"
kew-2448202,A,Annonaceae,,Uvaria,,"furfuracea",,"","(A.DC.) Walp.",Accepted,,M,WCSP (in review),585748,75698-1,"Repert. Bot. Syst.","1: 79","","1842"
kew-2448201,A,Annonaceae,,Uvaria,,"fusca",,"","Benth.",Unresolved,,L,WCSP (in review),585747,75699-1,"Trans. Linn. Soc. London","23: 466","","1862"
kew-2448243,A,Annonaceae,,Uvaria,,"gabonensis",,"","Engl. & Diels",Accepted,,M,WCSP (in review),585788,75700-1,"Notizbl. Königl. Bot. Gart. Berlin","2: 296","","1899"
kew-2448248,A,Annonaceae,,Uvaria,,"glabra",,"","Span.",Accepted,,M,WCSP (in review),585793,75706-1,"Linnaea","15: 162","","1841"
kew-2448249,A,Annonaceae,,Uvaria,,"glabrata",,"","Engl. & Diels",Unresolved,,L,WCSP (in review),585794,75707-1,"Monogr. Afrik. Pflanzen-Fam.","6: 28","","1901"
kew-2448250,A,Annonaceae,,Uvaria,,"globosa",,"","Hook.f.",Unresolved,,L,WCSP (in review),585795,75709-1,"Niger Fl.","210","","1849"
kew-2448244,A,Annonaceae,,Uvaria,,"glomerata",,"","A.Chev.",Unresolved,,L,WCSP (in review),585789,75710-1,"Sudania","1: 192","","1911"
tro-1601222,A,Annonaceae,,Uvaria,,"glomerulata",,"","A. Chev.",Unresolved,,L,TRO,1601222,,"","","",""
kew-2448252,A,Annonaceae,,Uvaria,,"godefroyana",,"","Finet & Gagnep.",Unresolved,,L,WCSP (in review),585797,75711-1,"Bull. Soc. Bot. France","53(4): 71","","1906"
kew-2448254,A,Annonaceae,,Uvaria,,"goloensis",,"","Merr.",Unresolved,,L,WCSP (in review),585799,75713-1,"Philipp. J. Sci.","26: 456","","1925"
kew-2448229,A,Annonaceae,,Uvaria,,"gracilipes",,"","N.Robson",Unresolved,,L,WCSP (in review),585774,75716-1,"Bol. Soc. Brot.","II, 32: 152","","1958"
kew-2448240,A,Annonaceae,,Uvaria,,"grandiflora",,"","Roxb. ex Hornem.",Accepted,,M,WCSP (in review),585785,927670-1,"Hort. Bot. Hafn.","Suppl.: 141","","1819"
kew-2897702,A,Annonaceae,,Uvaria,,"griffithii",,"","L.L.Zhou, Y.C.F.Su & R.M.K.Saunders",Accepted,,M,WCSP (in review),1020529,77101193-1,"Syst. Biodivers.","7: 255","","2009"
kew-2448237,A,Annonaceae,,Uvaria,,"hahnii",,"","(Finet & Gagnep.) J.Sinclair",Unresolved,,L,WCSP (in review),585782,75723-1,"Gard. Bull. Singapore","14: 44","","1953"
kew-2448236,A,Annonaceae,,Uvaria,,"hamata",,"","Dunal",Unresolved,,L,WCSP (in review),585781,75724-1,"Monogr. Anonac.","106","","1817"
tro-1602923,A,Annonaceae,,Uvaria,,"hamiltonii",,"","Hook. f. & Thomson",Accepted,,M,TRO,1602923,75726-1,"Fl. Ind.","1: 96","96","1855"
kew-2448233,A,Annonaceae,,Uvaria,,"hasseltii",,"","Blume",Unresolved,,L,WCSP (in review),585778,,"Fl. Javae","23-24: 46","","1830"
kew-2448231,A,Annonaceae,,Uvaria,,"heteroclita",,"","Roxb.",Unresolved,,L,WCSP (in review),585776,75729-1,"Fl. Ind. ed. 1832","2: 663","","1832"
kew-2448197,A,Annonaceae,,Uvaria,,"heterophylla",,"","Blume ex Kuntze",Unresolved,,L,WCSP (in review),585743,75731-1,"Revis. Gen. Pl.","1: 8","","1891"
tro-1601223,A,Annonaceae,,Uvaria,,"heterotricha",,"","Pellegr.",Accepted,,M,TRO,1601223,75732-1,"Bull. Musee Georgie","xcvi 173 (1950).","xcvi","1950"
kew-2448156,A,Annonaceae,,Uvaria,,"heyneana",,"","Wight & Arn.",Unresolved,,L,WCSP (in review),585702,75734-1,"Prodr. Fl. Ind. Orient.","8","","1834"
kew-2448157,A,Annonaceae,,Uvaria,,"heyneana",,"","Wall.",Unresolved,,L,WCSP (in review),585703,75735-1,"Numer. List","6463","","1832"
kew-2448158,A,Annonaceae,,Uvaria,,"hiran",,"","Buch.-Ham. ex Wall.",Unresolved,,L,WCSP (in review),585704,75736-1,"Numer. List","6448 B","","1832"
kew-2448169,A,Annonaceae,,Uvaria,,"hirsuta",,"","Jack",Accepted,,M,WCSP (in review),585715,326371-2,"Malayan Misc.","1(5): 46","","1820"
tro-1601224,A,Annonaceae,,Uvaria,,"hispidocostata",,"","Pierre ex Engl. & Diels",Accepted,,M,TRO,1601224,,"","","",""
kew-2448163,A,Annonaceae,,Uvaria,,"holstii",,"","Engl.",Unresolved,,L,WCSP (in review),585709,75741-1,"Pflanzenw. Ost-Afrikas","C: 178","","1895"
kew-2448164,A,Annonaceae,,Uvaria,,"holtzei",,"","F.Muell.",Unresolved,,L,WCSP (in review),585710,75742-1,"S. Sci. Rec.","3: 175","","1883"
kew-2448165,A,Annonaceae,,Uvaria,,"hookeri",,"","King",Unresolved,,L,WCSP (in review),585711,75743-1,"Ann. Roy. Bot. Gard. (Calcutta)","4(1): 28","","1893"
tro-1600570,A,Annonaceae,,Uvaria,,"humbertii",,"","Ghesq. ex Cavaco & Keraudren",Accepted,,M,TRO,1600570,75746-1,"Bull. Jard. Bot. État Brux.","27: 84","84","1957"
kew-2448162,A,Annonaceae,,Uvaria,,"humilis",,"","Blume",Unresolved,,L,WCSP (in review),585708,75747-1,"Bijdr.","17","","1825"
kew-2448153,A,Annonaceae,,Uvaria,,"japonica",,"","L.",Unresolved,,L,WCSP (in review),585699,75749-1,"Sp. Pl.","536","","1753"
kew-2448152,A,Annonaceae,,Uvaria,,"javana",,"","Dunal",Accepted,,M,WCSP (in review),585698,75750-1,"Monogr. Anonac.","91","","1817"
kew-2448149,A,Annonaceae,,Uvaria,,"johannis",,"","Exell",Accepted,,M,WCSP (in review),585695,75753-1,"J. Bot.","73(Suppl.): 2","","1935"
tro-1601765,A,Annonaceae,,Uvaria,,"kirkii",,"","Oliv. ex Hook. f.",Accepted,,M,TRO,1601765,75754-1,"Bot. Mag.","98, t. 6006","98","1872"
kew-2448147,A,Annonaceae,,Uvaria,,"klaineana",,"","Engl. & Diels",Accepted,,M,WCSP (in review),585693,75755-1,"Notizbl. Königl. Bot. Gart. Berlin","2: 294","","1899"
