ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-13900418,A,Geraniaceae,,Pelargonium,,"citronellum",,"","J.J.A. Van der Walt",Accepted,,M,TRO,13900418,902726-1,"S. African J. Bot.","2(1): 79","79","1983"
kew-2532266,A,Geraniaceae,,Pelargonium,,"citrosum",,"","Voigt ex Breiter",Unresolved,,L,WCSP (in review),668280,375870-1,"Hort. Breiter.","331","","1817"
kew-2532351,A,Geraniaceae,,Pelargonium,,"citrosum",,"","Voigt ex Sprague",Unresolved,,L,WCSP (in review),668365,375871-1,"Bull. Misc. Inform. Kew","1922: 156","","1922"
kew-2532353,A,Geraniaceae,,Pelargonium,,"clandestinum",,"","L'Hér. ex DC.",Unresolved,,L,WCSP (in review),668367,375872-1,"Prodr.","1: 660","","1824"
kew-2532276,A,Geraniaceae,,Pelargonium,×,"clarum",,"","Sweet",Unresolved,,L,WCSP (in review),668290,375873-1,"Geraniaceae","t. 366","","1827"
kew-2532361,A,Geraniaceae,,Pelargonium,,"clarum",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),668375,375874-1,"Verz. Pfl.-Kult.","88","","1824"
kew-2532360,A,Geraniaceae,,Pelargonium,×,"clathratum",,"","Sweet",Unresolved,,L,WCSP (in review),668374,375875-1,"Geraniaceae","Suppl. t. 85","","1830"
kew-2532359,A,Geraniaceae,,Pelargonium,×,"clausum",,"","Colvill ex Sweet",Unresolved,,L,WCSP (in review),668373,375876-1,"Hort. Brit.","77","","1826"
kew-2532357,A,Geraniaceae,,Pelargonium,×,"clementinae",,"","Tratt.",Unresolved,,L,WCSP (in review),668371,375878-1,"Neu. Pelargonien","t. 196","","1830"
kew-2532356,A,Geraniaceae,,Pelargonium,×,"clintoniae",,"","Sweet",Unresolved,,L,WCSP (in review),668370,375879-1,"Geraniaceae","t. 392","","1828"
kew-2532355,A,Geraniaceae,,Pelargonium,,"clypeatum",,"","Steud.",Unresolved,,L,WCSP (in review),668369,375880-1,"Nomencl. Bot.","ed. 2, 2: 284","","1841"
kew-2532354,A,Geraniaceae,,Pelargonium,×,"coarctatum",,"","Sweet",Unresolved,,L,WCSP (in review),668368,375881-1,"Geraniaceae","t. 70","","1821"
kew-2532287,A,Geraniaceae,,Pelargonium,×,"coburgiae",,"","Tratt.",Unresolved,,L,WCSP (in review),668301,375882-1,"Neu. Pelargonien","t. 148","","1829"
kew-2532352,A,Geraniaceae,,Pelargonium,×,"coburgianum",,"","Tratt.",Unresolved,,L,WCSP (in review),668366,375883-1,"Neu. Pelargonien","t. 147","","1829"
kew-2532363,A,Geraniaceae,,Pelargonium,,"coccineum",,"","Ehrh.",Unresolved,,L,WCSP (in review),668377,375884-1,"Beitr. Naturk.","7: 162","","1792"
kew-2532350,A,Geraniaceae,,Pelargonium,,"cochleatum",,"","Willd.",Unresolved,,L,WCSP (in review),668364,375885-1,"Enum. Pl.","Suppl.: 48","","1814"
kew-2532349,A,Geraniaceae,,Pelargonium,×,"codringtonii",,"","J.Forbes",Unresolved,,L,WCSP (in review),668363,375886-1,"Hort. Woburn.","150","","1833"
kew-2532348,A,Geraniaceae,,Pelargonium,×,"coeleste",,"","Tratt.",Unresolved,,L,WCSP (in review),668362,375887-1,"Neu. Pelargonien","t. 17","","1825"
kew-2532347,A,Geraniaceae,,Pelargonium,,"coilophyllum",,"","Sweet",Unresolved,,L,WCSP (in review),668361,375888-1,"Hort. Brit.","ed. 2: 98","","1830"
kew-2532346,A,Geraniaceae,,Pelargonium,,"collae",,"","Spin",Unresolved,,L,WCSP (in review),668360,375889-1,"Jard. St. Sebastien","ed. 1818: 31","","1818"
kew-2532291,A,Geraniaceae,,Pelargonium,×,"colleyanum",,"","Sweet",Unresolved,,L,WCSP (in review),668305,375890-1,"Geraniaceae","Suppl. t. 83","","1830"
tro-13900419,A,Geraniaceae,,Pelargonium,,"columbinum",,"","Jacq.",Accepted,,M,TRO,13900419,,"","","",""
kew-2532427,A,Geraniaceae,,Pelargonium,,"coluteifolium",,"","Steud.",Unresolved,,L,WCSP (in review),668441,375893-1,"Nomencl. Bot.","ed. 2, 2: 284","","1841"
kew-2532285,A,Geraniaceae,,Pelargonium,×,"colvillii",,"","Sweet",Unresolved,,L,WCSP (in review),668299,375894-1,"Geraniaceae","t. 86","","1821"
kew-2532407,A,Geraniaceae,,Pelargonium,×,"commixtum",,"","Sweet",Unresolved,,L,WCSP (in review),668421,375895-1,"Geraniaceae","Suppl. t. 71","","1829"
kew-2532471,A,Geraniaceae,,Pelargonium,×,"compactum",,"","Sweet",Unresolved,,L,WCSP (in review),668485,,"Geraniaceae","Suppl.: t. 70","","1829"
kew-2532472,A,Geraniaceae,,Pelargonium,×,"compactum",,"","Tratt.",Unresolved,,L,WCSP (in review),668486,375896-1,"Neu. Pelargonien","t. 116","","1827"
kew-2532470,A,Geraniaceae,,Pelargonium,×,"compar",,"","Colvill ex Sweet",Unresolved,,L,WCSP (in review),668484,375898-1,"Hort. Brit.","81","","1826"
kew-2532469,A,Geraniaceae,,Pelargonium,,"compositum",,"","L'Hér. ex DC.",Unresolved,,L,WCSP (in review),668483,375899-1,"Prodr.","1: 667","","1824"
kew-2532468,A,Geraniaceae,,Pelargonium,×,"compson",,"","Tratt.",Unresolved,,L,WCSP (in review),668482,375900-1,"Neu. Pelargonien","t. 234","","1831"
kew-2532467,A,Geraniaceae,,Pelargonium,×,"comptoniae",,"","Sweet",Unresolved,,L,WCSP (in review),668481,375901-1,"Geraniaceae","t. 122","","1822"
kew-2532466,A,Geraniaceae,,Pelargonium,×,"comptum",,"","Sweet",Unresolved,,L,WCSP (in review),668480,375902-1,"Geraniaceae","t. 255","","1825"
kew-2532465,A,Geraniaceae,,Pelargonium,,"concavifolium",,"","J.C.Wendl.",Unresolved,,L,WCSP (in review),668479,,"Coll. Pl.","2: t. 64","","1810"
kew-2532452,A,Geraniaceae,,Pelargonium,,"concavum",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),668466,375905-1,"Verz. Pfl.-Kult.","88","","1824"
kew-2532462,A,Geraniaceae,,Pelargonium,×,"concavum",,"","Sweet",Unresolved,,L,WCSP (in review),668476,375906-1,"Geraniaceae","t. 237","","1824"
kew-2532473,A,Geraniaceae,,Pelargonium,×,"conchifolium",,"","Tratt.",Unresolved,,L,WCSP (in review),668487,375907-1,"Neu. Pelargonien","t. 187","","1829"
kew-2532460,A,Geraniaceae,,Pelargonium,×,"conchiifolium",,"","Sweet",Unresolved,,L,WCSP (in review),668474,375908-1,"Hort. Brit.","82","","1826"
kew-2532459,A,Geraniaceae,,Pelargonium,×,"conchyllatum",,"","Sweet",Unresolved,,L,WCSP (in review),668473,375909-1,"Geraniaceae","Suppl. t. 95","","1830"
kew-2532457,A,Geraniaceae,,Pelargonium,×,"concinnum",,"","Sweet",Unresolved,,L,WCSP (in review),668471,375911-1,"Geraniaceae","t. 108","","1822"
kew-2532458,A,Geraniaceae,,Pelargonium,,"concinnum",,"","Dehnh.",Unresolved,,L,WCSP (in review),668472,375910-1,"Cat. Horti Camald.","ed. 2: 21","","1832"
kew-2532456,A,Geraniaceae,,Pelargonium,×,"conclausum",,"","Sweet",Unresolved,,L,WCSP (in review),668470,375912-1,"Geraniaceae","t. 305","","1826"
kew-2532455,A,Geraniaceae,,Pelargonium,×,"concolor",,"","Sweet",Unresolved,,L,WCSP (in review),668469,375913-1,"Geraniaceae","t. 140","","1822"
kew-2532454,A,Geraniaceae,,Pelargonium,×,"concretum",,"","Sweet",Unresolved,,L,WCSP (in review),668468,375914-1,"Geraniaceae","Suppl. t. 24","","1828"
kew-2532453,A,Geraniaceae,,Pelargonium,,"condensatum",,"","Pers.",Unresolved,,L,WCSP (in review),668467,375915-1,"Syn. Pl.","2: 227","","1806"
kew-2532484,A,Geraniaceae,,Pelargonium,,"conduplicatum",,"","Willd.",Unresolved,,L,WCSP (in review),668498,375916-1,"Enum. Pl.","705","","1809"
kew-2532486,A,Geraniaceae,,Pelargonium,,"conduplicatum-crispum",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),668500,375917-1,"Verz. Pfl.-Kult.","97","","1824"
kew-2532463,A,Geraniaceae,,Pelargonium,×,"confertifolium",,"","Sweet",Unresolved,,L,WCSP (in review),668477,375918-1,"Hort. Brit.","77","","1826"
tro-50159622,A,Geraniaceae,,Pelargonium,,"confertum",,"","E.M. Marais",Accepted,,M,TRO,50159622,958788-1,"S. African J. Bot.","57(1): 57 (1991)","57","1991"
kew-2532493,A,Geraniaceae,,Pelargonium,×,"conforme",,"","Tratt.",Unresolved,,L,WCSP (in review),668507,375919-1,"Neu. Pelargonien","t. 54","","1826"
kew-2532492,A,Geraniaceae,,Pelargonium,,"confusum",,"","DC.",Unresolved,,L,WCSP (in review),668506,375920-1,"Prodr.","1: 661","","1824"
kew-2532491,A,Geraniaceae,,Pelargonium,,"congestum",,"","Sweet",Unresolved,,L,WCSP (in review),668505,,"Geraniaceae","t. 325","","1826"
kew-2532490,A,Geraniaceae,,Pelargonium,,"coniophyllum",,"","Steud.",Unresolved,,L,WCSP (in review),668504,375922-1,"Nomencl. Bot.","ed. 2, 2: 285","","1841"
kew-2532489,A,Geraniaceae,,Pelargonium,,"connivens",,"","E.M.Marais",Unresolved,,L,WCSP (in review),668503,958790-1,"S. African J. Bot.","57: 61","","1991"
kew-2532488,A,Geraniaceae,,Pelargonium,×,"conquestor",,"","J.Forbes",Unresolved,,L,WCSP (in review),668502,375923-1,"Hort. Woburn.","150","","1833"
kew-2532487,A,Geraniaceae,,Pelargonium,,"consanguineum",,"","Willd.",Unresolved,,L,WCSP (in review),668501,375924-1,"Enum. Pl.","710","","1809"
kew-2532474,A,Geraniaceae,,Pelargonium,×,"consimile",,"","Sweet",Unresolved,,L,WCSP (in review),668488,375925-1,"Hort. Brit.","78","","1826"
kew-2532485,A,Geraniaceae,,Pelargonium,,"conspicuum",,"","G.Don",Unresolved,,L,WCSP (in review),668499,375926-1,"Gen. Hist.","1: 731","","1831"
kew-2532496,A,Geraniaceae,,Pelargonium,×,"contiguum",,"","Sweet",Unresolved,,L,WCSP (in review),668510,375927-1,"Geraniaceae","Suppl. t. 73","","1830"
kew-2532483,A,Geraniaceae,,Pelargonium,,"convolutum",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),668497,375928-1,"Verz. Pfl.-Kult.","88","","1824"
kew-2532481,A,Geraniaceae,,Pelargonium,,"corallinum",,"","Steud.",Unresolved,,L,WCSP (in review),668495,375930-1,"Nomencl. Bot.","ed. 2, 2: 285","","1841"
tro-13900420,A,Geraniaceae,,Pelargonium,,"cordifolium",,"","Curtis",Accepted,,M,TRO,13900420,,"","","",""
kew-2532476,A,Geraniaceae,,Pelargonium,×,"cordiforme",,"","Sweet",Unresolved,,L,WCSP (in review),668490,375935-1,"Geraniaceae","Suppl. t. 49","","1829"
kew-2532475,A,Geraniaceae,,Pelargonium,×,"coriaceum",,"","Tratt.",Unresolved,,L,WCSP (in review),668489,375936-1,"Neu. Pelargonien","t. 26","","1826"
kew-2532450,A,Geraniaceae,,Pelargonium,,"coriandrifolium",,"","(L.) L'Hér.",Unresolved,,L,WCSP (in review),668464,,"Hort. Kew.","2: 421","","1789"
kew-2532418,A,Geraniaceae,,Pelargonium,×,"cornvallii",,"","J.Forbes",Unresolved,,L,WCSP (in review),668432,375938-1,"Hort. Woburn.","150","","1833"
kew-2532426,A,Geraniaceae,,Pelargonium,,"coronillifolium",,"","Pers.",Unresolved,,L,WCSP (in review),668440,375940-1,"Syn. Pl.","2: 227","","1806"
kew-2532461,A,Geraniaceae,,Pelargonium,,"coronillifolium",,"","Fisch.",Unresolved,,L,WCSP (in review),668475,375939-1,"Cat. Jard. Gorenki","54","","1812"
tro-13900426,A,Geraniaceae,,Pelargonium,,"coronopifolium",,"","Jacq.",Accepted,,M,TRO,13900426,,"","","",""
tro-13900428,A,Geraniaceae,,Pelargonium,,"cortusaefolium",,"","L'Hér.",Accepted,,M,TRO,13900428,375943-1,"Geraniologia",", t. 25","","1787"
kew-2532423,A,Geraniaceae,,Pelargonium,,"cortusifolium",,"","Jacq.",Unresolved,,L,WCSP (in review),668437,,"Icon. Pl. Rar.","3: t. 539","","1794"
kew-2532424,A,Geraniaceae,,Pelargonium,,"cortusifolium",,"","E.Mey.",Unresolved,,L,WCSP (in review),668438,375942-1,"Zwei Pflanzengeogr. Dokum.","208","","1843"
kew-2540535,A,Geraniaceae,,Pelargonium,,"cortusifolium",,"","L'Hér. ex Aiton",Unresolved,,L,WCSP (in review),676401,,"Hort. Kew.","2: 428","","1789"
kew-2532422,A,Geraniaceae,,Pelargonium,,"coruscans",,"","Hoare ex Sweet",Unresolved,,L,WCSP (in review),668436,375945-1,"Geraniaceae","t. 173","","1823"
kew-2532421,A,Geraniaceae,,Pelargonium,,"corydaliflorum",,"","DC.",Unresolved,,L,WCSP (in review),668435,375946-1,"Prodr.","1: 652","","1824"
kew-2532409,A,Geraniaceae,,Pelargonium,,"corymbosum",,"","Turcz.",Unresolved,,L,WCSP (in review),668423,375948-1,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 422","","1858"
kew-2532419,A,Geraniaceae,,Pelargonium,×,"cosmianum",,"","Sweet",Unresolved,,L,WCSP (in review),668433,375949-1,"Geraniaceae","t. 189","","1823"
kew-2532428,A,Geraniaceae,,Pelargonium,×,"cosmon",,"","Tratt.",Unresolved,,L,WCSP (in review),668442,375950-1,"Neu. Pelargonien","t. 239","","1831"
kew-2532417,A,Geraniaceae,,Pelargonium,,"cotyledon",,"","G.Don",Unresolved,,L,WCSP (in review),668431,375951-1,"Gen. Hist.","1: 732","","1831"
kew-2532416,A,Geraniaceae,,Pelargonium,,"cotyledonifolium",,"","Salisb.",Unresolved,,L,WCSP (in review),668430,375952-1,"Prodr. Stirp. Chap. Allerton","315","","1796"
kew-2532415,A,Geraniaceae,,Pelargonium,,"cotyledonis",,"","(L.) L'Hér.",Unresolved,,L,WCSP (in review),668429,60443362-2,"Hort. Kew","2: 428","","1789"
kew-2532414,A,Geraniaceae,,Pelargonium,×,"couttsiae",,"","Sweet",Unresolved,,L,WCSP (in review),668428,375954-1,"Geraniaceae","t. 269","","1825"
tro-13900430,A,Geraniaceae,,Pelargonium,,"cradockense",,"","R. Knuth",Accepted,,M,TRO,13900430,,"","","",""
tro-13900431,A,Geraniaceae,,Pelargonium,,"crassicaule",,"","L'Hér.",Accepted,,M,TRO,13900431,,"Geraniologia",", t. 26","","1787"
kew-2532410,A,Geraniaceae,,Pelargonium,,"crassifolium",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),668424,375958-1,"Verz. Pfl.-Kult.","88","","1824"
tro-13900433,A,Geraniaceae,,Pelargonium,,"crassipes",,"","Harv.",Accepted,,M,TRO,13900433,375959-1,"Fl. Cap.","i 281.","i",""
kew-2532420,A,Geraniaceae,,Pelargonium,,"crataegifolium",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),668434,375961-1,"Enum. Pl. Afric. Austral.","82","","1835"
kew-2532441,A,Geraniaceae,,Pelargonium,×,"crataegifolium",,"","Sweet",Unresolved,,L,WCSP (in review),668455,375960-1,"Geraniaceae","Suppl. t. 19","","1828"
kew-2532449,A,Geraniaceae,,Pelargonium,,"craterifolium",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),668463,375962-1,"Verz. Pfl.-Kult.","88","","1824"
kew-2532446,A,Geraniaceae,,Pelargonium,,"crenatum",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),668460,375965-1,"Verz. Pfl.-Kult.","88","","1824"
kew-2532447,A,Geraniaceae,,Pelargonium,,"crenatum",,"","Link",Unresolved,,L,WCSP (in review),668461,375964-1,"Enum. Hort. Berol. Alt.","2: 189","","1822"
kew-2532448,A,Geraniaceae,,Pelargonium,×,"creniflorum",,"","Colvill ex Sweet",Unresolved,,L,WCSP (in review),668462,375963-1,"Hort. Brit.","82","","1826"
kew-2532445,A,Geraniaceae,,Pelargonium,×,"crenulatum",,"","Sweet",Unresolved,,L,WCSP (in review),668459,375966-1,"Geraniaceae","t. 162","","1823"
tro-13900435,A,Geraniaceae,,Pelargonium,,"crinitum",,"","Harv.",Accepted,,M,TRO,13900435,375968-1,"Fl. Cap.","i 263.","i",""
kew-2532442,A,Geraniaceae,,Pelargonium,,"crispilobum",,"","Hoffmanns. ex F.Dietr.",Unresolved,,L,WCSP (in review),668456,375969-1,"Nachtr. Vollst. Lex. Gärtn.","6: 65","","1820"
tro-13900436,A,Geraniaceae,,Pelargonium,,"crispum",,"","(P.J. Bergius) L'Hér.",Accepted,,L,TRO,13900436,60443355-2,"Hort. Kew.","2: 430","430","1789"
kew-2532440,A,Geraniaceae,,Pelargonium,,"crispum-minus",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),668454,375971-1,"Verz. Pfl.-Kult.","91","","1824"
tro-13900437,A,Geraniaceae,,Pelargonium,,"crithmifolium",,"","Sm.",Accepted,,M,TRO,13900437,375972-1,"Icon. Pict. Pl. Rar.","1: , t. 13","",""
kew-2532438,A,Geraniaceae,,Pelargonium,,"crucifolium",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),668452,375973-1,"Verz. Pfl.-Kult.","88","","1824"
kew-2532437,A,Geraniaceae,,Pelargonium,,"cruentum",,"","Sweet",Unresolved,,L,WCSP (in review),668451,375974-1,"Geraniaceae","t. 170","","1823"
kew-2532436,A,Geraniaceae,,Pelargonium,,"cuae",,"","Dehnh.",Unresolved,,L,WCSP (in review),668450,375975-1,"Cat. Horti Camald.","ed. 2: 21","","1832"
tro-13900441,A,Geraniaceae,,Pelargonium,,"cucullatum",,"","(L.) L'Hér.",Accepted,,L,TRO,13900441,,"Hort. Kew.","2: 426","426","1789"
tro-13900443,A,Geraniaceae,,Pelargonium,,"cucullatum",subsp.,"strigifolium","Volschenk",Accepted,,L,TRO,13900443,919196-1,"Bothalia","14(1): 50","50","1982"
kew-2532432,A,Geraniaceae,,Pelargonium,×,"cucumerinum",,"","Tratt.",Unresolved,,L,WCSP (in review),668446,375977-1,"Neu. Pelargonien","t. 63","","1826"
kew-2532431,A,Geraniaceae,,Pelargonium,×,"cucurbitaceum",,"","Tratt.",Unresolved,,L,WCSP (in review),668445,375978-1,"Neu. Pelargonien","t. 123","","1828"
kew-2532240,A,Geraniaceae,,Pelargonium,,"cummingiae",,"","Sweet",Unresolved,,L,WCSP (in review),668254,375979-1,"Geraniaceae","Suppl. t. 39","","1829"
kew-2532288,A,Geraniaceae,,Pelargonium,×,"cuneatum",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),668302,375981-1,"Verz. Pfl.-Kult.","88","","1824"
kew-2532495,A,Geraniaceae,,Pelargonium,,"cuneatum",,"","Spin",Unresolved,,L,WCSP (in review),668509,375980-1,"Jard. St. Sebastien","ed. 1818: 31","","1818"
kew-2532150,A,Geraniaceae,,Pelargonium,×,"cuneiflorum",,"","Sweet",Unresolved,,L,WCSP (in review),668165,375982-1,"Geraniaceae","t. 330","","1826"
kew-2532149,A,Geraniaceae,,Pelargonium,,"curinbeticum",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),668164,375983-1,"Verz. Pfl.-Kult.","88","","1824"
kew-2532148,A,Geraniaceae,,Pelargonium,,"curtisianum",,"","Balb. & Spin ex DC.",Unresolved,,L,WCSP (in review),668163,375984-1,"Prodr.","1: 667","","1824"
kew-2532146,A,Geraniaceae,,Pelargonium,,"curtisii",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),668161,375986-1,"Verz. Pfl.-Kult.","89","","1824"
kew-2532147,A,Geraniaceae,,Pelargonium,,"curtisii",,"","Jacq. ex F.Dietr.",Unresolved,,L,WCSP (in review),668162,375985-1,"Nachtr. Vollst. Lex. Gärtn.","6: 51","","1820"
tro-50159623,A,Geraniaceae,,Pelargonium,,"curviandrum",,"","E.M. Marais",Accepted,,M,TRO,50159623,980830-1,"S. African J. Bot.","60(6): 333–335, fig. 3A–F","333","1994"
kew-2532144,A,Geraniaceae,,Pelargonium,,"cuspidatum",,"","Willd.",Unresolved,,L,WCSP (in review),668159,375988-1,"Enum. Pl.","Suppl.: 47","","1814"
kew-2532143,A,Geraniaceae,,Pelargonium,,"cycloides",,"","Hoffmanns. ex F.Dietr.",Unresolved,,L,WCSP (in review),668158,375989-1,"Nachtr. Vollst. Lex. Gärtn.","6: 65","","1820"
kew-2532131,A,Geraniaceae,,Pelargonium,,"cynosbatifolium",,"","Willd.",Unresolved,,L,WCSP (in review),668146,,"Hort. Berol.","2: t. 78","","1806"
kew-2532141,A,Geraniaceae,,Pelargonium,×,"czerniniae",,"","Tratt.",Unresolved,,L,WCSP (in review),668156,375991-1,"Neu. Pelargonien","t. 253","","1833"
kew-2532151,A,Geraniaceae,,Pelargonium,×,"czerninianum",,"","Tratt.",Unresolved,,L,WCSP (in review),668166,375992-1,"Neu. Pelargonien","t. 117","","1828"
kew-2532139,A,Geraniaceae,,Pelargonium,×,"daedaleum",,"","Sweet",Unresolved,,L,WCSP (in review),668154,375993-1,"Geraniaceae","Suppl. t. 100","","1830"
kew-2532137,A,Geraniaceae,,Pelargonium,,"damnoides",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),668152,375995-1,"Verz. Pfl.-Kult.","96","","1824"
kew-2532136,A,Geraniaceae,,Pelargonium,×,"darnleyanum",,"","Sweet",Unresolved,,L,WCSP (in review),668151,375996-1,"Geraniaceae","Suppl. t. 63","","1829"
kew-2532135,A,Geraniaceae,,Pelargonium,,"dasycaule",,"","Haw.",Unresolved,,L,WCSP (in review),668150,375997-1,"Saxifrag. Enum.","2: 309","","1821"
tro-13900449,A,Geraniaceae,,Pelargonium,,"dasyphyllum",,"","E. Mey. ex Knuth",Accepted,,M,TRO,13900449,,"","","",""
kew-2532132,A,Geraniaceae,,Pelargonium,,"daucifolium",,"","Steud.",Unresolved,,L,WCSP (in review),668147,376000-1,"Nomencl. Bot.","ed. 2, 2: 285","","1841"
kew-2532133,A,Geraniaceae,,Pelargonium,,"daucifolium",,"","Salisb.",Unresolved,,L,WCSP (in review),668148,375999-1,"Prodr. Stirp. Chap. Allerton","312","","1796"
kew-2532162,A,Geraniaceae,,Pelargonium,,"daucoides",,"","Jacq.",Unresolved,,L,WCSP (in review),668176,,"Collectanea","Suppl.: 143","","1797"
kew-2532164,A,Geraniaceae,,Pelargonium,×,"daveyanum",,"","Sweet",Unresolved,,L,WCSP (in review),668178,376002-1,"Geraniaceae","t. 32","","1820"
kew-2532142,A,Geraniaceae,,Pelargonium,×,"deburghae",,"","Sweet",Unresolved,,L,WCSP (in review),668157,376003-1,"Geraniaceae","Suppl. t. 21","","1828"
kew-2532099,A,Geraniaceae,,Pelargonium,,"decipiens",,"","Steud.",Unresolved,,L,WCSP (in review),668114,376005-1,"Nomencl. Bot.","ed. 2, 2: 285","","1841"
kew-2532172,A,Geraniaceae,,Pelargonium,×,"decipiens",,"","Tratt.",Unresolved,,L,WCSP (in review),668186,376004-1,"Neu. Pelargonien","t. 27","","1826"
kew-2532087,A,Geraniaceae,,Pelargonium,×,"decoloratum",,"","Tratt.",Unresolved,,L,WCSP (in review),668102,376006-1,"Neu. Pelargonien","t. 120","","1828"
kew-2532097,A,Geraniaceae,,Pelargonium,×,"decorum",,"","Colvill ex Sweet",Unresolved,,L,WCSP (in review),668112,,"Geraniaceae","Suppl.: t. 15","","1828"
kew-2532108,A,Geraniaceae,,Pelargonium,,"degener",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),668123,376008-1,"Verz. Pfl.-Kult.","89","","1824"
kew-2532095,A,Geraniaceae,,Pelargonium,,"delectabile",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),668110,376009-1,"Verz. Pfl.-Kult.","89","","1824"
kew-2532094,A,Geraniaceae,,Pelargonium,×,"deletum",,"","Tratt.",Unresolved,,L,WCSP (in review),668109,376010-1,"Neu. Pelargonien","t. 59","","1826"
kew-2532093,A,Geraniaceae,,Pelargonium,×,"delicatum",,"","Hoare ex Sweet",Unresolved,,L,WCSP (in review),668108,376011-1,"Geraniaceae","t. 267","","1825"
kew-2532092,A,Geraniaceae,,Pelargonium,,"delphinifolium",,"","Willd.",Unresolved,,L,WCSP (in review),668107,376012-1,"Enum. Pl.","708","","1809"
kew-2533276,A,Geraniaceae,,Pelargonium,,"deltoideum",,"","Hoffmanns. ex F.Dietr.",Unresolved,,L,WCSP (in review),669202,376014-1,"Nachtr. Vollst. Lex. Gärtn.","6: 65","","1820"
kew-2533286,A,Geraniaceae,,Pelargonium,×,"dendriticum",,"","Tratt.",Unresolved,,L,WCSP (in review),669212,376015-1,"Neu. Pelargonien","t. 90","","1827"
kew-2533274,A,Geraniaceae,,Pelargonium,,"dennisianum",,"","Sweet",Unresolved,,L,WCSP (in review),669200,376016-1,"Geraniaceae","t. 20","","1820"
kew-2533273,A,Geraniaceae,,Pelargonium,,"densiflorum",,"","Steud.",Unresolved,,L,WCSP (in review),669199,376017-1,"Nomencl. Bot.","ed. 2, 2: 285","","1841"
kew-2533272,A,Geraniaceae,,Pelargonium,×,"dentatum",,"","Sweet",Unresolved,,L,WCSP (in review),669198,376018-1,"Hort. Brit.","81","","1826"
tro-13900450,A,Geraniaceae,,Pelargonium,,"denticulatum",,"","Jacq.",Accepted,,M,TRO,13900450,,"","","",""
kew-2533270,A,Geraniaceae,,Pelargonium,×,"dependens",,"","Sweet",Unresolved,,L,WCSP (in review),669196,376020-1,"Geraniaceae","t. 195","","1824"
tro-13900451,A,Geraniaceae,,Pelargonium,,"desertorum",,"","Vorster",Accepted,,M,TRO,13900451,929844-1,"S. African J. Bot.","52(2): 184 (1986)","184","1986"
kew-2533266,A,Geraniaceae,,Pelargonium,×,"dianthiflorum",,"","Sweet",Unresolved,,L,WCSP (in review),669192,376023-1,"Hort. Brit.","82","","1826"
kew-2533241,A,Geraniaceae,,Pelargonium,×,"diaphanum",,"","Tratt.",Unresolved,,L,WCSP (in review),669167,376024-1,"Neu. Pelargonien","t. 101","","1827"
