ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35179569,B,Pottiaceae,,Trichostomum,,"mexicanum",,"","(Besch.) Müll. Hal.",Accepted,,M,TRO,35179569,,"Gen. Musc. Frond.","420","420","1900"
tro-35179573,B,Pottiaceae,,Trichostomum,,"microthecium",,"","Müll. Hal.",Accepted,,M,TRO,35179573,,"Linnaea","43: 420","420","1882"
tro-35179574,B,Pottiaceae,,Trichostomum,,"mildeanum",,"","Jur.",Accepted,,M,TRO,35179574,,"Verh. Zool.-Bot. Ges. Wien","20: 592","592","1870"
tro-35179577,B,Pottiaceae,,Trichostomum,,"minutifolium",,"","R. Br. bis",Unresolved,,L,TRO,35179577,,"Trans. & Proc. New Zealand Inst.","29: 484. 41 f. 2","484","1897"
tro-35179578,B,Pottiaceae,,Trichostomum,,"minutissimum",,"","Sakurai",Accepted,,M,TRO,35179578,,"Bot. Mag. (Tokyo)","57: 249. 1","249","1943"
tro-35188422,B,Pottiaceae,,Trichostomum,,"mitteneanum",,"","R.H. Zander",Accepted,,M,TRO,35188422,,"Bull. Buffalo Soc. Nat. Sci.","32: 92","92","1993"
tro-35179583,B,Pottiaceae,,Trichostomum,,"mosis",,"","Lorentz",Accepted,,M,TRO,35179583,,"Abh. Königl. Akad. Wiss. Berlin","1867: 28. 3 f. 1–7, 4 f. 8–22","28","1868"
tro-35179585,B,Pottiaceae,,Trichostomum,,"mucronatulum",,"","Cardot",Accepted,,M,TRO,35179585,,"Rep. (Annual) Missouri Bot. Gard.","8: 57. 4","57","1897"
tro-35179586,B,Pottiaceae,,Trichostomum,,"mucronatum",,"","Besch.",Accepted,,M,TRO,35179586,,"Ann. Sci. Nat., Bot., sér. 5,","18: 205","205","1873"
tro-35179592,B,Pottiaceae,,Trichostomum,,"mutabile",subsp.,"littorale","(Mitt.) Podp.",Unresolved,,L,TRO,35179592,,"Consp. Musc. Eur.","195","195","1954"
tro-35179614,B,Pottiaceae,,Trichostomum,,"muticum",,"","Paris",Accepted,,M,TRO,35179614,,"Index Bryol.","1327","1327","1898"
tro-35179618,B,Pottiaceae,,Trichostomum,,"nervosum",,"","Bruch",Unresolved,,L,TRO,35179618,,"Flora","12: 396","396","1829"
tro-35179625,B,Pottiaceae,,Trichostomum,,"nodiflorum",,"","Müll. Hal.",Accepted,,M,TRO,35179625,,"Nuovo Giorn. Bot. Ital., n.s.,","5: 176","176","1898"
tro-35189245,B,Pottiaceae,,Trichostomum,,"nordenskioeldii",,"","Schimp.",Accepted,,M,TRO,35189245,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","8(7): 88. pl. 16: f. 76–79","88","1870"
tro-35179636,B,Pottiaceae,,Trichostomum,,"obscurum",,"","(Kaulf.) De Not.",Accepted,,M,TRO,35179636,,"Syllab. Musc.","194","194","1838"
tro-35179641,B,Pottiaceae,,Trichostomum,,"occidentale",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35179641,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1871–72: 397 (Gen. Sp. Musc. 1: 245)","397 ","1873"
tro-35179648,B,Pottiaceae,,Trichostomum,,"orthodontum",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35179648,,"Nat. Pflanzenfam.","I(3): 394","394","1902"
tro-35188423,B,Pottiaceae,,Trichostomum,,"ovatifolium",,"","R.H. Zander",Accepted,,M,TRO,35188423,,"Bull. Buffalo Soc. Nat. Sci.","32: 92","92","1993"
tro-35188424,B,Pottiaceae,,Trichostomum,,"pallidens",,"","(Dixon) R.H. Zander",Accepted,,M,TRO,35188424,,"Bull. Buffalo Soc. Nat. Sci.","32: 92","92","1993"
tro-35179658,B,Pottiaceae,,Trichostomum,,"pallidisetum",var.,"philibertii","(Schimp.) Cas.-Gil",Unresolved,,L,TRO,35179658,,"Fl. Ibér. Brióf., Musg.","349","349","1932"
tro-35179661,B,Pottiaceae,,Trichostomum,,"paludicola",,"","(Broth.) Hilp.",Accepted,,M,TRO,35179661,,"Beih. Bot. Centralbl., Abt. 2","50(2): 635","635","1933"
tro-35179663,B,Pottiaceae,,Trichostomum,,"papillosum",,"","(Dicks.) Sm.",Accepted,,M,TRO,35179663,,"Fl. Brit.","3: 1238","1238","1804"
tro-35179668,B,Pottiaceae,,Trichostomum,,"patens",,"","(Dicks. ex Hedw.) D. Mohr",Accepted,,M,TRO,35179668,,"Ann. Bot. (König & Sims)","2: 545","545","1806"
tro-35179669,B,Pottiaceae,,Trichostomum,,"patens",var.,"arcuatum","(DC.) Duby",Accepted,,L,TRO,35179669,,"Bot. Gall.","2: 574","574","1830"
tro-35179676,B,Pottiaceae,,Trichostomum,,"pennequinii",,"","Renauld & Paris",Accepted,,M,TRO,35179676,,"Rev. Bryol.","27: 88","88","1900"
tro-35179678,B,Pottiaceae,,Trichostomum,,"perangustum",,"","Besch.",Accepted,,M,TRO,35179678,,"Compt. Rend. Hebd. Séances Acad. Sci.","81: 724","724","1875"
tro-35179680,B,Pottiaceae,,Trichostomum,,"perichaetiale",,"","Hook.",Accepted,,M,TRO,35179680,,"Musci Exot.","1: 73","73","1818"
tro-35168554,B,Pottiaceae,,Trichostomum,,"perinvolutum",,"","Tixier",Accepted,,M,TRO,35168554,,"Rev. Bryol. Lichénol.","34: 133. f. 4","133","1966"
tro-35179682,B,Pottiaceae,,Trichostomum,,"perplexum",,"","P. de la Varde",Accepted,,M,TRO,35179682,,"Rev. Bryol. Lichénol.","1: 172. 1 f. 1","172","1939"
tro-35179683,B,Pottiaceae,,Trichostomum,,"perpusillum",,"","Müll. Hal. ex Warnst.",Accepted,,M,TRO,35179683,,"Hedwigia","58: 47","47","1916"
tro-35179684,B,Pottiaceae,,Trichostomum,,"perrieri",,"","Thér.",Accepted,,M,TRO,35179684,,"Recueil Publ. Soc. Havraise Études Diverses","89(2): 121. ic","121","1922"
tro-35179685,B,Pottiaceae,,Trichostomum,,"persicum",,"","Jur. & Milde",Accepted,,M,TRO,35179685,,"Verh. Zool.-Bot. Ges. Wien","20: 592","592","1870"
tro-35179687,B,Pottiaceae,,Trichostomum,,"perviride",,"","Broth.",Accepted,,M,TRO,35179687,,"Dansk Bot. Ark.","2(9): 3","3","1918"
tro-35141271,B,Pottiaceae,,Trichostomum,,"philippinense",,"","Z. Iwats. & B.C. Tan",Accepted,,M,TRO,35141271,,"Kalikasan","8: 195","195","1979"
tro-35179690,B,Pottiaceae,,Trichostomum,,"piliferum",,"","(Dicks.) Sm.",Accepted,,M,TRO,35179690,,"Fl. Brit.","3: 1245","1245","1804"
tro-35188426,B,Pottiaceae,,Trichostomum,,"planifolium",,"","(Dixon) R.H. Zander",Accepted,,M,TRO,35188426,,"Bull. Buffalo Soc. Nat. Sci.","32: 92","92","1993"
tro-35179693,B,Pottiaceae,,Trichostomum,,"platyphyllum",,"","(Broth. ex Iisiba) P.C. Chen",Accepted,,M,TRO,35179693,,"Hedwigia","80: 166","166","1941"
tro-35201267,B,Pottiaceae,,Trichostomum,,"plicatulum",,"","Müll. Hal.",Accepted,,M,TRO,35201267,,"Linnaea","43: 423","423","1882"
tro-35179696,B,Pottiaceae,,Trichostomum,,"polyphyllum",,"","(Sw.) Turner",Accepted,,M,TRO,35179696,,"Muscol. Hibern. Spic.","35. 7","35","1804"
tro-35179698,B,Pottiaceae,,Trichostomum,,"pomangium",,"","Herzog",Accepted,,M,TRO,35179698,,"Biblioth. Bot.","87: 166","166","1916"
tro-35179699,B,Pottiaceae,,Trichostomum,,"portoricense",,"","H.A. Crum & Steere",Accepted,,M,TRO,35179699,,"Bryologist","59: 250","250","1956"
tro-35179700,B,Pottiaceae,,Trichostomum,,"prionodon",,"","Müll. Hal.",Accepted,,M,TRO,35179700,,"Bull. Herb. Boissier","6: 91","91","1898"
tro-35179702,B,Pottiaceae,,Trichostomum,,"protensum",,"","A. Braun ex Duby",Accepted,,M,TRO,35179702,,"Bot. Gall.","2: 573","573","1830"
tro-35188427,B,Pottiaceae,,Trichostomum,,"pulicare",,"","(Besch.) R.H. Zander",Accepted,,M,TRO,35188427,,"Bull. Buffalo Soc. Nat. Sci.","32: 92","92","1993"
tro-35179708,B,Pottiaceae,,Trichostomum,,"pungens",,"","(Mitt.) Paris",Accepted,,M,TRO,35179708,,"Index Bryol.","1329","1329","1898"
tro-35179709,B,Pottiaceae,,Trichostomum,,"purpuratum",,"","(Mitt.) Paris",Accepted,,M,TRO,35179709,,"Index Bryol.","1329","1329","1898"
tro-35179710,B,Pottiaceae,,Trichostomum,,"purpureum",,"","(Hedw.) De Not.",Accepted,,M,TRO,35179710,,"Syllab. Musc.","189","189","1838"
tro-35179712,B,Pottiaceae,,Trichostomum,,"pusillum",,"","(Hedw.) Sm.",Accepted,,M,TRO,35179712,,"Fl. Brit.","3: 1237","1237","1804"
tro-35179713,B,Pottiaceae,,Trichostomum,,"pygmaeum",,"","E.B. Bartram",Accepted,,M,TRO,35179713,,"Bryologist","49: 112","112","1946"
tro-35179714,B,Pottiaceae,,Trichostomum,,"pyriforme",,"","Lesq. & James",Accepted,,M,TRO,35179714,,"Man. Mosses N. America","109","109","1884"
tro-35179719,B,Pottiaceae,,Trichostomum,,"ramulosum",,"","Schimp. ex Besch.",Accepted,,M,TRO,35179719,,"Mém. Soc. Sci. Nat. Cherbourg","16: 177","177","1872"
tro-35179720,B,Pottiaceae,,Trichostomum,,"recurvatum",,"","(Hook.) Müll. Hal.",Accepted,,M,TRO,35179720,,"Hedwigia","38: 101","101","1899"
tro-35188428,B,Pottiaceae,,Trichostomum,,"recurvifolium",,"","(Taylor) R.H. Zander",Accepted,,M,TRO,35188428,,"Bull. Buffalo Soc. Nat. Sci.","32: 92","92","1993"
tro-35179721,B,Pottiaceae,,Trichostomum,,"recurvirostre",,"","(Hedw.) Lindb.",Accepted,,M,TRO,35179721,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","20: 416","416","1863"
tro-35179725,B,Pottiaceae,,Trichostomum,,"rehmannii",,"","Sim",Accepted,,M,TRO,35179725,,"Trans. Roy. Soc. South Africa","15: 244. illustration","244","1926"
tro-35179729,B,Pottiaceae,,Trichostomum,,"repens",,"","Müll. Hal.",Accepted,,M,TRO,35179729,,"Flora","73: 481","481","1890"
tro-35179730,B,Pottiaceae,,Trichostomum,,"rhodesiae",,"","Broth.",Accepted,,M,TRO,35179730,,"Denkschr. Kaiserl. Akad. Wiss., Math.-Naturwiss. Kl.","88: 735","735","1913"
tro-35179733,B,Pottiaceae,,Trichostomum,,"rigidulum",,"","(Hedw.) Turner",Accepted,,M,TRO,35179733,,"Muscol. Hibern. Spic.","34","34","1804"
tro-35179741,B,Pottiaceae,,Trichostomum,,"riparium",,"","(Host ex Brid.) D. Mohr",Accepted,,M,TRO,35179741,,"Ann. Bot. (König & Sims)","2: 545","545","1806"
tro-35179744,B,Pottiaceae,,Trichostomum,,"rivale",,"","A. Jaeger",Accepted,,M,TRO,35179744,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1871–72: 397 (Gen. Sp. Musc. 1: 245)","397 ","1873"
tro-35179745,B,Pottiaceae,,Trichostomum,,"robustum",,"","Broth. ex Iisiba",Accepted,,M,TRO,35179745,,"Trans. Sapporo Nat. Hist. Soc.","13: 396","396","1934"
tro-35179755,B,Pottiaceae,,Trichostomum,,"rubripes",,"","Mitt.",Accepted,,M,TRO,35179755,,"Handb. N. Zeal. Fl.","417","417","1867"
tro-35179758,B,Pottiaceae,,Trichostomum,,"rufum",,"","(Lorentz) Molendo",Accepted,,M,TRO,35179758,,"Jahres-Ber. Naturhist. Vereins Passau","10: 75","75","1875"
tro-35179759,B,Pottiaceae,,Trichostomum,,"rupestre",,"","(Schleich. ex Schwägr.) Milde",Accepted,,M,TRO,35179759,,"Bryol. Siles.","106","106","1869"
tro-35179760,B,Pottiaceae,,Trichostomum,,"rupestre",var.,"stelligerum","(Dicks. ex With.) Molendo",Accepted,,L,TRO,35179760,,"Jahres-Ber. Naturhist. Vereins Passau","10: 80","80","1875"
tro-35179762,B,Pottiaceae,,Trichostomum,,"ruvenzorense",,"","(Broth.) Broth.",Accepted,,M,TRO,35179762,,"Nat. Pflanzenfam.","I(3): 394","394","1902"
tro-35179767,B,Pottiaceae,,Trichostomum,,"saxicola",,"","(F. Weber & D. Mohr) Hornsch.",Accepted,,M,TRO,35179767,,"Syst. Veg.","4(1): 170","170","1827"
tro-35179769,B,Pottiaceae,,Trichostomum,,"schimperi",,"","Mont.",Accepted,,M,TRO,35179769,,"Ann. Sci. Nat., Bot., sér. 3,","4: 109","109","1845"
tro-35179774,B,Pottiaceae,,Trichostomum,,"sciuroides",,"","(Hedw.) D. Mohr",Accepted,,M,TRO,35179774,,"Ann. Bot. (König & Sims)","2: 545","545","1806"
tro-35179775,B,Pottiaceae,,Trichostomum,,"searellii",,"","R. Br. bis",Unresolved,,L,TRO,35179775,,"Trans. & Proc. New Zealand Inst.","29: 484. 42 f. 4","484","1897"
tro-35179777,B,Pottiaceae,,Trichostomum,,"semivaginatum",,"","(Schimp. ex E. Britton) Schimp. ex Paris",Accepted,,M,TRO,35179777,,"Index Bryol. (ed. 2)","5: 91","91","1906"
tro-35179781,B,Pottiaceae,,Trichostomum,,"setifolium",,"","Müll. Hal.",Accepted,,M,TRO,35179781,,"Hedwigia","37: 234","234","1898"
tro-35188429,B,Pottiaceae,,Trichostomum,,"sinaloense",,"","(E.B. Bartram) R.H. Zander",Accepted,,M,TRO,35188429,,"Bull. Buffalo Soc. Nat. Sci.","32: 92","92","1993"
tro-35189651,B,Pottiaceae,,Trichostomum,,"sinochenii",,"","Redf. & B.C. Tan",Accepted,,M,TRO,35189651,,"Trop. Bryol.","10: 68","68","1995"
tro-35179784,B,Pottiaceae,,Trichostomum,,"sinuosum",,"","(Mitt.) Müll. Hal.",Accepted,,M,TRO,35179784,,"Gen. Musc. Frond.","419","419","1900"
tro-35188430,B,Pottiaceae,,Trichostomum,,"soulae",,"","(Müll. Hal.) R.H. Zander",Accepted,,M,TRO,35188430,,"Bull. Buffalo Soc. Nat. Sci.","32: 92","92","1993"
tro-35188431,B,Pottiaceae,,Trichostomum,,"soulae",var.,"corticicola","(Renauld & Cardot) R.H. Zander",Accepted,,L,TRO,35188431,,"Bull. Buffalo Soc. Nat. Sci.","32: 92","92","1993"
tro-35179787,B,Pottiaceae,,Trichostomum,,"spadiceum",,"","(Mitt.) J.E. Zetterst.",Accepted,,M,TRO,35179787,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","13(14): 14","14","1876"
tro-35179788,B,Pottiaceae,,Trichostomum,,"sparsifolium",,"","(Renauld & Cardot) Cardot",Accepted,,M,TRO,35179788,,"Hist. Phys. Madagascar, Mousses","205","205","1915"
tro-35179789,B,Pottiaceae,,Trichostomum,,"spathulato-lineare",,"","Müll. Hal.",Accepted,,M,TRO,35179789,,"Linnaea","42: 316","316","1879"
tro-35179790,B,Pottiaceae,,Trichostomum,,"spirale",,"","Grout",Accepted,,M,TRO,35179790,,"Moss Fl. N. Amer.","1: 162. pl. 84: B","162","1938"
tro-35179791,B,Pottiaceae,,Trichostomum,,"sporaphyllum",,"","(Renauld & Cardot) Cardot",Accepted,,M,TRO,35179791,,"Hist. Phys. Madagascar, Mousses","204","204","1915"
tro-35179792,B,Pottiaceae,,Trichostomum,,"sprengelii",,"","(Schwägr.) Lindb.",Accepted,,M,TRO,35179792,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","21: 229","229","1864"
tro-35179794,B,Pottiaceae,,Trichostomum,,"squarrosum",,"","(Brid.) Brid.",Accepted,,M,TRO,35179794,,"Muscol. Recent. Suppl.","4: 85","85","1819"
tro-35179795,B,Pottiaceae,,Trichostomum,,"stanilandsii",,"","R. Br. bis",Accepted,,M,TRO,35179795,,"Trans. & Proc. New Zealand Inst.","35: 330. 36 f. 12","330","1903"
tro-35179796,B,Pottiaceae,,Trichostomum,,"stellatifolium",,"","(Hampe) Müll. Hal.",Accepted,,M,TRO,35179796,,"Gen. Musc. Frond.","415","415","1900"
tro-35179797,B,Pottiaceae,,Trichostomum,,"stellatum",,"","(Brid.) Müll. Hal.",Accepted,,M,TRO,35179797,,"Syn. Musc. Frond.","1: 579","579","1849"
tro-35179800,B,Pottiaceae,,Trichostomum,,"stenophyllum",,"","(Mitt.) Broth.",Accepted,,M,TRO,35179800,,"Nat. Pflanzenfam.","I(3): 394","394","1902"
tro-35179802,B,Pottiaceae,,Trichostomum,,"striatum",,"","(P. Beauv.) Arn.",Accepted,,M,TRO,35179802,,"Mém. Soc. Linn. Paris","5: 245","245","1827"
tro-35179803,B,Pottiaceae,,Trichostomum,,"strictum",,"","Sw. ex F. Weber & D. Mohr",Accepted,,M,TRO,35179803,,"Index Mus. Pl. Crypt.","[2]","","1803"
tro-35188432,B,Pottiaceae,,Trichostomum,,"subangustifolium",,"","(Thér.) R.H. Zander",Accepted,,M,TRO,35188432,,"Bull. Buffalo Soc. Nat. Sci.","32: 92","92","1993"
tro-35179808,B,Pottiaceae,,Trichostomum,,"subcirrhatum",,"","Hampe",Accepted,,M,TRO,35179808,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","6: 133","133","1875"
tro-35179810,B,Pottiaceae,,Trichostomum,,"subconnivens",,"","Thér.",Accepted,,M,TRO,35179810,,"Mem. Soc. Cub. Hist. Nat. ""Felipe Poey""","15: 232","232","1941"
tro-35179814,B,Pottiaceae,,Trichostomum,,"subintegrum",,"","(Broth.) Broth.",Accepted,,M,TRO,35179814,,"Nat. Pflanzenfam.","I(3): 394","394","1902"
tro-35189709,B,Pottiaceae,,Trichostomum,,"subinvolvens",,"","Thér.",Accepted,,M,TRO,35189709,,"Mem. Soc. Cub. Hist. Nat. ""Felipe Poey""","15: 234","234","1941"
tro-35179815,B,Pottiaceae,,Trichostomum,,"sublamprothecium",,"","Paris",Accepted,,M,TRO,35179815,,"Index Bryol.","1331","1331","1898"
tro-35179819,B,Pottiaceae,,Trichostomum,,"subsecundum",,"","Hook. & Grev. ex Harv.",Accepted,,M,TRO,35179819,,"Icon. Pl.","1: pl. 17: f. 5","17 f","1836"
tro-35179828,B,Pottiaceae,,Trichostomum,,"sumatranum",,"","Baumgartner",Accepted,,M,TRO,35179828,,"Ann. Naturhist. Mus. Wien","59: 77","77","1953"
tro-35200608,B,Pottiaceae,,Trichostomum,,"sweetii",,"","(E.B. Bartram) L. R. Stark",Accepted,,M,TRO,35200608,,"Bryologist","99: 345","345","1996"
tro-35179830,B,Pottiaceae,,Trichostomum,,"syntrichioides",,"","Müll. Hal.",Accepted,,M,TRO,35179830,,"Linnaea","38: 602","602","1874"
tro-35179832,B,Pottiaceae,,Trichostomum,,"systylium",,"","(Schimp.) Müll. Hal.",Accepted,,M,TRO,35179832,,"Syn. Musc. Frond.","1: 589","589","1849"
tro-35179839,B,Pottiaceae,,Trichostomum,,"tenuirostre",,"","(Hook. & Taylor) Lindb.",Accepted,,M,TRO,35179839,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","21: 225","225","1864"
tro-35188433,B,Pottiaceae,,Trichostomum,,"tenuirostre",var.,"gemmiparum","(Schimp.) R.H. Zander",Accepted,,L,TRO,35188433,,"Bull. Buffalo Soc. Nat. Sci.","32: 92","92","1993"
tro-35188434,B,Pottiaceae,,Trichostomum,,"termitarum",,"","(Müll. Hal.) R.H. Zander",Accepted,,M,TRO,35188434,,"Bull. Buffalo Soc. Nat. Sci.","32: 92","92","1993"
tro-35188435,B,Pottiaceae,,Trichostomum,,"tisserantii",,"","(P. de la Varde) R.H. Zander",Accepted,,M,TRO,35188435,,"Bull. Buffalo Soc. Nat. Sci.","32: 92","92","1993"
tro-35179858,B,Pottiaceae,,Trichostomum,,"tortella",,"","Müll. Hal.",Unresolved,,L,TRO,35179858,,"Linnaea","42: 319","319","1879"
tro-35188436,B,Pottiaceae,,Trichostomum,,"tortelloides",,"","(Broth. & Dixon) R.H. Zander",Accepted,,M,TRO,35188436,,"Bull. Buffalo Soc. Nat. Sci.","32: 92","92","1993"
tro-35179861,B,Pottiaceae,,Trichostomum,,"tortuloides",,"","Sull. & Lesq.",Accepted,,M,TRO,35179861,,"Proc. Amer. Acad. Arts","4: 277","277","1859"
tro-35179863,B,Pottiaceae,,Trichostomum,,"tortuosum",,"","(Hedw.) Dixon",Accepted,,M,TRO,35179863,,"Stud. Handb. Brit. Mosses","221","221","1896"
tro-35179866,B,Pottiaceae,,Trichostomum,,"tovarense",,"","Müll. Hal.",Unresolved,,L,TRO,35179866,,"Flora","83: 331","331","1897"
tro-35179867,B,Pottiaceae,,Trichostomum,,"trachyneuron",,"","(Kindb.) Paris",Accepted,,M,TRO,35179867,,"Index Bryol.","1332","1332","1898"
tro-35179868,B,Pottiaceae,,Trichostomum,,"trifarium",,"","(Hedw.) Sm.",Accepted,,M,TRO,35179868,,"Fl. Brit.","3: 1235","1235","1804"
tro-35179872,B,Pottiaceae,,Trichostomum,,"triumphans",,"","De Not.",Accepted,,M,TRO,35179872,,"Syn. Musc. Eur.","690","690","1860"
tro-35179877,B,Pottiaceae,,Trichostomum,,"triumphans",var.,"azoricum","(Cardot) Podp.",Accepted,,L,TRO,35179877,,"Consp. Musc. Eur.","193","193","1954"
tro-35179878,B,Pottiaceae,,Trichostomum,,"triumphans",var.,"brachyodon","(Spindl.) Podp.",Accepted,,L,TRO,35179878,,"Consp. Musc. Eur.","193","193","1954"
tro-35179881,B,Pottiaceae,,Trichostomum,,"triumphans",var.,"philibertii","(Schimp.) Husn.",Accepted,,L,TRO,35179881,,"Muscol. Gall.","89","89","1885"
tro-35168400,B,Pottiaceae,,Trichostomum,,"tucumanense",,"","E.B. Bartram",Accepted,,M,TRO,35168400,,"Rev. Bryol. Lichénol.","33: 324","324","1964"
tro-35179885,B,Pottiaceae,,Trichostomum,,"umbrosum",,"","Müll. Hal.",Accepted,,M,TRO,35179885,,"Linnaea","42: 318","318","1879"
tro-35188437,B,Pottiaceae,,Trichostomum,,"unguiculatum",,"","(Mitt.) R.H. Zander",Accepted,,M,TRO,35188437,,"Bull. Buffalo Soc. Nat. Sci.","32: 92","92","1993"
tro-35188438,B,Pottiaceae,,Trichostomum,,"urceolare",,"","(Hampe) R.H. Zander",Accepted,,M,TRO,35188438,,"Bull. Buffalo Soc. Nat. Sci.","32: 92","92","1993"
tro-35179887,B,Pottiaceae,,Trichostomum,,"usambaricum",,"","(Broth.) Broth.",Accepted,,M,TRO,35179887,,"Nat. Pflanzenfam.","I(3): 394","394","1902"
tro-35179893,B,Pottiaceae,,Trichostomum,,"vancouveriense",,"","(Broth.) Kindb.",Accepted,,M,TRO,35179893,,"Enum. Bryin. Exot., suppl. 2,","108","108","1891"
tro-35179897,B,Pottiaceae,,Trichostomum,,"villaumei",,"","Thér.",Accepted,,M,TRO,35179897,,"Bull. Mus. Natl. Hist. Nat.","29: 459","459","1923"
tro-35179899,B,Pottiaceae,,Trichostomum,,"viridulum",,"","Bruch",Accepted,,M,TRO,35179899,,"Flora","12: 401. 2 f. 5","401","1829"
tro-35179901,B,Pottiaceae,,Trichostomum,,"wagneri",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35179901,,"Nat. Pflanzenfam.","I(3): 395","395","1902"
tro-35179903,B,Pottiaceae,,Trichostomum,,"wallisii",,"","Müll. Hal.",Accepted,,M,TRO,35179903,,"Linnaea","38: 603","603","1874"
tro-35216707,B,Pottiaceae,,Trichostomum,,"wayanadense",,"","M.C. Nair, K.P.Rajesh & Madhusoodanan, P. V.",Accepted,,M,TRO,35216707,,"Bryoph. Wayanad W. Ghats","119. f. 24: a–g [page 218]","","2005"
tro-35179906,B,Pottiaceae,,Trichostomum,,"weisioides",,"","Müll. Hal.",Accepted,,M,TRO,35179906,,"Bull. Herb. Boissier","6: 92","92","1898"
tro-35179908,B,Pottiaceae,,Trichostomum,,"whittonii",,"","R. Br. bis",Accepted,,M,TRO,35179908,,"Trans. & Proc. New Zealand Inst.","35: 331. 37 f. 14","331","1903"
tro-35179909,B,Pottiaceae,,Trichostomum,,"wildii",,"","(Broth.) Kindb.",Accepted,,M,TRO,35179909,,"Enum. Bryin. Exot., suppl. 2,","108","108","1891"
tro-35188375,B,Pottiaceae,,Trichostomum,,"williamsii",,"","R.H. Zander",Accepted,,M,TRO,35188375,,"Bull. Buffalo Soc. Nat. Sci.","32: 92","92","1993"
tro-35179911,B,Pottiaceae,,Trichostomum,,"winteri",,"","(Schimp.) Husn.",Accepted,,M,TRO,35179911,,"Muscol. Gall.","92","92","1885"
tro-35179912,B,Pottiaceae,,Trichostomum,,"woodii",,"","(Schimp.) Husn.",Accepted,,M,TRO,35179912,,"Muscol. Gall.","86","86","1885"
tro-35189652,B,Pottiaceae,,Trichostomum,,"zanderi",,"","Redf. & B.C. Tan",Accepted,,M,TRO,35189652,,"Trop. Bryol.","10: 68","68","1995"
tro-35126362,B,Pottiaceae,,Triquetrella,,"arapilensis",,"","Luisier",Accepted,,M,TRO,35126362,,"Bróteria, Sér. Bôt.","11: 136. 5","136","1913"
tro-35126363,B,Pottiaceae,,Triquetrella,,"californica",,"","(Lesq.) Grout",Accepted,,M,TRO,35126363,,"Moss Fl. N. Amer.","3: 201","201","1934"
tro-35126364,B,Pottiaceae,,Triquetrella,,"cucullata",,"","Herzog",Accepted,,M,TRO,35126364,,"Beih. Bot. Centralbl., Abt. 2","26(2): 61","61","1909"
tro-35126366,B,Pottiaceae,,Triquetrella,,"ferruginea",,"","(Schimp. ex Besch.) Thér.",Accepted,,M,TRO,35126366,,"Smithsonian Misc. Collect.","85(4): 9","9","1931"
tro-35126367,B,Pottiaceae,,Triquetrella,,"filicaulis",,"","Dusén",Accepted,,M,TRO,35126367,,"Ark. Bot.","6(8): 8. 4 f. 4–14","8","1906"
tro-35126369,B,Pottiaceae,,Triquetrella,,"fragilis",,"","Müll. Hal.",Accepted,,M,TRO,35126369,,"Oesterr. Bot. Z.","47: 82","82","1948"
tro-35126370,B,Pottiaceae,,Triquetrella,,"inconspica",,"","(Griff.) E.S. Salmon",Accepted,,M,TRO,35126370,,"Rev. Bryol.","27: 83","83","1900"
tro-35217767,B,Pottiaceae,,Triquetrella,,"mxinwana",,"","Hedd. & R.H. Zander",Accepted,,M,TRO,35217767,,"J. Bryol.","29: 157","","2007"
tro-35126374,B,Pottiaceae,,Triquetrella,,"papillata",,"","(Hook. f. & Wilson) Broth.",Accepted,,M,TRO,35126374,,"Nat. Pflanzenfam.","I(3): 399","399","1902"
tro-35217768,B,Pottiaceae,,Triquetrella,,"paradoxa",,"","(I.G. Stone & G.A.M. Scott) Hedd. & R.H. Zander",Accepted,,M,TRO,35217768,,"J. Bryol.","29: 156","","2007"
tro-35126375,B,Pottiaceae,,Triquetrella,,"patagonica",,"","Müll. Hal.",Accepted,,M,TRO,35126375,,"Oesterr. Bot. Z.","47: 423","423","1897"
tro-35126376,B,Pottiaceae,,Triquetrella,,"preissiana",,"","(Hampe) Müll. Hal.",Accepted,,M,TRO,35126376,,"Oesterr. Bot. Z.","47: 422","422","1897"
tro-35126378,B,Pottiaceae,,Triquetrella,,"richardsiae",,"","Müll. Hal.",Accepted,,M,TRO,35126378,,"Oesterr. Bot. Z.","47: 422","422","1897"
tro-35183932,B,Pottiaceae,,Triquetrella,,"tasmanica",,"","(Broth.) Granzow",Accepted,,M,TRO,35183932,,"Bryologist","92: 383","383","1989"
