ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2354797,A,Loranthaceae,,Loranthus,,"rendelii",,"","Engl. ex Peter",Unresolved,,L,WCSP (in review),494141,550071-1,"Repert. Spec. Nov. Regni Veg. Beih.","40(2): 178","","1932"
kew-2354796,A,Loranthaceae,,Loranthus,,"repandus",,"","Blume",Unresolved,,L,WCSP (in review),494140,,"Fl. Javae","34-35: 22","","1830"
kew-2354789,A,Loranthaceae,,Loranthus,,"rhaphidophorus",,"","Engl.",Unresolved,,L,WCSP (in review),494133,550080-1,"Nat. Pflanzenfam.","Nachtr. 1: 128","","1897"
kew-2354785,A,Loranthaceae,,Loranthus,,"rhopalocarpus",,"","Kurz",Unresolved,,L,WCSP (in review),494129,550084-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","40: 62","","1871"
kew-2354826,A,Loranthaceae,,Loranthus,,"rigidulus",,"","Wall. ex G.Don",Unresolved,,L,WCSP (in review),494169,550090-1,"Gen. Hist.","3: 422","","1834"
kew-2354912,A,Loranthaceae,,Loranthus,,"rigidus",,"","Wall. ex DC.",Unresolved,,L,WCSP (in review),494255,550091-1,"Prodr.","4: 298","","1830"
kew-2354910,A,Loranthaceae,,Loranthus,,"robertsonii",,"","Gamble",Unresolved,,L,WCSP (in review),494253,550093-1,"Bull. Misc. Inform. Kew","1913: 44","","1913"
kew-2354909,A,Loranthaceae,,Loranthus,,"robinsonii",,"","Lecomte",Unresolved,,L,WCSP (in review),494252,550094-1,"Notul. Syst. (Paris)","3: 74","","1914"
kew-2354906,A,Loranthaceae,,Loranthus,,"romualdensis",,"","Pires de Lima",Unresolved,,L,WCSP (in review),494249,,"Brotéria, Sér. Bot.","19: 114","","1921"
kew-2354900,A,Loranthaceae,,Loranthus,,"rotundatus",,"","Wall. ex Schult. & Schult.f.",Unresolved,,L,WCSP (in review),494243,550104-1,"Syst. Veg.","7: 118","","1829"
kew-2354844,A,Loranthaceae,,Loranthus,,"rotundifolius",,"","Willd. ex Schult. & Schult.f.",Unresolved,,L,WCSP (in review),494187,550106-1,"Syst. Veg.","7: 154","","1829"
kew-2354899,A,Loranthaceae,,Loranthus,,"rotundifolius",,"","A.St.-Hil.",Unresolved,,L,WCSP (in review),494242,550105-1,"Mém. Mus. Hist. Nat.","9: 328","","1822"
kew-2354843,A,Loranthaceae,,Loranthus,,"rotundifollus",,"","Engl.",Unresolved,,L,WCSP (in review),494186,550107-1,"Nat. Pflanzenfam.","Nachtr. 1: 127","","1897"
kew-2354842,A,Loranthaceae,,Loranthus,,"roxburghianus",,"","Blume ex Schult. & Schult.f.",Unresolved,,L,WCSP (in review),494185,550108-1,"Syst. Veg.","7: 1730","","1830"
kew-2354841,A,Loranthaceae,,Loranthus,,"rubens",,"","Mart. ex Schult. & Schult.f.",Unresolved,,L,WCSP (in review),494184,,"Syst. Veg.","7: 144","","1829"
kew-2354840,A,Loranthaceae,,Loranthus,,"ruber",,"","Engl.",Unresolved,,L,WCSP (in review),494183,550110-1,"Nat. Pflanzenfam.","Nachtr. 1: 127","","1897"
kew-2354836,A,Loranthaceae,,Loranthus,,"rubrobrunneus",,"","Engl.",Unresolved,,L,WCSP (in review),494179,550114-1,"Nat. Pflanzenfam.","Nachtr. 1: 128","","1897"
kew-2354829,A,Loranthaceae,,Loranthus,,"rufidulus",,"","Wall.",Unresolved,,L,WCSP (in review),494172,550121-1,"Prodr.","4: 302","","1830"
kew-2354800,A,Loranthaceae,,Loranthus,,"rugosus",,"","Lecomte",Unresolved,,L,WCSP (in review),494144,550124-1,"Notul. Syst. (Paris)","4: 36","","1923"
kew-2354803,A,Loranthaceae,,Loranthus,,"rugulosus",,"","De Wild.",Unresolved,,L,WCSP (in review),494147,550126-1,"Rev. Zool. Bot. Africaines","9(Suppl. Bot.): 79","","1921"
kew-2354837,A,Loranthaceae,,Loranthus,,"rugulosus",,"","B.Heyne",Unresolved,,L,WCSP (in review),494180,550125-1,"Nov. Pl. Sp.","194","","1821"
kew-2354778,A,Loranthaceae,,Loranthus,,"rumphii",,"","Merr.",Unresolved,,L,WCSP (in review),494122,550127-1,"Interpr. Herb. Amboin.","205","","1917"
kew-2354777,A,Loranthaceae,,Loranthus,,"ruspolii",,"","Engl.",Unresolved,,L,WCSP (in review),494121,550128-1,"Nat. Pflanzenfam.","Nachtr. 1: 132","","1897"
kew-2354776,A,Loranthaceae,,Loranthus,,"sabaensis",,"","Stapf",Unresolved,,L,WCSP (in review),494120,550129-1,"Trans. Linn. Soc. London, Bot.","4: 222","","1894"
kew-2354924,A,Loranthaceae,,Loranthus,,"sakoembangensis",,"","Korth.",Unresolved,,L,WCSP (in review),494267,550135-1,"Verh. Batav. Genootsch. Kunsten","17: 285","","1839"
kew-2354902,A,Loranthaceae,,Loranthus,,"salakensis",,"","Engl.",Unresolved,,L,WCSP (in review),494245,550136-1,"Nat. Pflanzenfam.","Nachtr. 1: 129","","1897"
kew-2354935,A,Loranthaceae,,Loranthus,,"salignus",,"","Willd. ex Schult. & Schult.f.",Unresolved,,L,WCSP (in review),494278,550138-1,"Syst. Veg.","7: 155","","1829"
kew-2354936,A,Loranthaceae,,Loranthus,,"sarasiniorum",,"","Warb. ex P.Sarasin & Sarasin",Unresolved,,L,WCSP (in review),494279,550149-1,"Reis. Celebes","2: 330","","1905"
kew-2354923,A,Loranthaceae,,Loranthus,,"sarcophyllus",,"","Wall.",Unresolved,,L,WCSP (in review),494266,550150-1,"Numer. List","6863","","1832"
kew-2354920,A,Loranthaceae,,Loranthus,,"scandens",,"","Engl.",Unresolved,,L,WCSP (in review),494263,550153-1,"Nat. Pflanzenfam.","Nachtr. 1: 127","","1897"
kew-2354926,A,Loranthaceae,,Loranthus,,"schlechtendalianus",,"","Schult. & Schult.f.",Unresolved,,L,WCSP (in review),494269,550159-1,"Syst. Veg.","7: 1635","","1830"
kew-2354866,A,Loranthaceae,,Loranthus,,"schultesii",,"","Blume ex DC.",Unresolved,,L,WCSP (in review),494209,550163-1,"Prodr.","4: 300","","1830"
kew-2354863,A,Loranthaceae,,Loranthus,,"sclerophyllus",,"","Thwaites",Unresolved,,L,WCSP (in review),494206,550166-1,"Enum. Pl. Zeyl.","135","","1859"
kew-2352942,A,Loranthaceae,,Loranthus,,"sechellensis",,"","Baker",Unresolved,,L,WCSP (in review),492296,550172-1,"Fl. Mauritius","135","","1877"
kew-2352930,A,Loranthaceae,,Loranthus,,"secundiflorus",,"","Merr.",Unresolved,,L,WCSP (in review),492284,550173-1,"Philipp. J. Sci.","1(Suppl.): 187","","1906"
kew-2352951,A,Loranthaceae,,Loranthus,,"securidacoides",,"","Warb.",Unresolved,,L,WCSP (in review),492305,550175-1,"Pl. Nov. Hort. Then.","2: 71","","1909"
kew-2352938,A,Loranthaceae,,Loranthus,,"seemennianus",,"","K.Schum.",Unresolved,,L,WCSP (in review),492292,550176-1,"Fl. Kais. Wilh. Land","106","","1889"
kew-2352937,A,Loranthaceae,,Loranthus,,"sellowianus",,"","DC.",Unresolved,,L,WCSP (in review),492291,550177-1,"Prodr.","4: 312","","1830"
kew-2352931,A,Loranthaceae,,Loranthus,,"serrulatus",,"","Roxb. ex Steud.",Unresolved,,L,WCSP (in review),492285,550183-1,"Nomencl. Bot.","1: 494","","1821"
kew-2352970,A,Loranthaceae,,Loranthus,,"setigerus",,"","Korth.",Unresolved,,L,WCSP (in review),492324,550189-1,"Verh. Batav. Genootsch. Kunsten","17: 265","","1839"
kew-2352969,A,Loranthaceae,,Loranthus,,"shawianus",,"","Elmer",Unresolved,,L,WCSP (in review),492323,550190-1,"Leafl. Philipp. Bot.","5: 1807","","1913"
kew-2353066,A,Loranthaceae,,Loranthus,,"similis",,"","Merr.",Unresolved,,L,WCSP (in review),492420,550194-1,"Philipp. J. Sci., C","7: 262","","1912"
kew-2353076,A,Loranthaceae,,Loranthus,,"smythii",,"","M.R.Schomb.",Unresolved,,L,WCSP (in review),492430,,"Proc. Bot. Soc. London","1: 47","","1839"
kew-2353074,A,Loranthaceae,,Loranthus,,"somalensis",,"","Chiov.",Unresolved,,L,WCSP (in review),492428,550198-1,"Result. Sci. Miss. Stefan.-Paoli Somal. Ital.","1: 155","","1916"
kew-2353071,A,Loranthaceae,,Loranthus,,"sootepensis",,"","Craib",Unresolved,,L,WCSP (in review),492425,550200-1,"Bull. Misc. Inform. Kew","1911: 454","","1911"
kew-2353069,A,Loranthaceae,,Loranthus,,"soyauxii",,"","Engl.",Unresolved,,L,WCSP (in review),492423,550203-1,"Bot. Jahrb. Syst.","20: 97","","1894"
kew-2352967,A,Loranthaceae,,Loranthus,,"sphaerocarpus",,"","Blume",Unresolved,,L,WCSP (in review),492321,550210-1,"Verh. Batav. Genootsch. Kunsten","9: 189","","1823"
kew-2352965,A,Loranthaceae,,Loranthus,,"sphaeroideus",,"","DC.",Unresolved,,L,WCSP (in review),492319,550213-1,"Prodr.","4: 300","","1830"
kew-2352952,A,Loranthaceae,,Loranthus,,"sphenoideus",,"","Blume",Unresolved,,L,WCSP (in review),492306,,"Fl. Javae","34-35: 23","","1830"
kew-2352960,A,Loranthaceae,,Loranthus,,"spicifer",,"","Fern.-Vill.",Unresolved,,L,WCSP (in review),492314,550218-1,"Fl. Filip., ed. 3","4(13A): 183","","1880"
kew-2352955,A,Loranthaceae,,Loranthus,,"staphylinus",,"","Mart. ex Schult. & Schult.f.",Unresolved,,L,WCSP (in review),492309,,"Syst. Veg.","7: 140","","1829"
kew-2353030,A,Loranthaceae,,Loranthus,,"stegastrum",,"","Merr.",Unresolved,,L,WCSP (in review),492384,550225-1,"J. Straits Branch Roy. Asiat. Soc.","84(Spec. No.): 239","","1921"
kew-2353086,A,Loranthaceae,,Loranthus,,"stemmato-beccarii",,"","Boerl.",Unresolved,,L,WCSP (in review),492440,550228-1,"Handl. Fl. Ned. Ind.","3: 166","","1900"
kew-2353082,A,Loranthaceae,,Loranthus,,"stocksii",,"","Hook.f.",Unresolved,,L,WCSP (in review),492436,550232-1,"Fl. Brit. India","5: 213","","1886"
kew-2354889,A,Loranthaceae,,Loranthus,,"subfalcatus",,"","Hook.",Unresolved,,L,WCSP (in review),494232,550241-1,"J. Exped. Trop. Australia","224","","1848"
kew-2354888,A,Loranthaceae,,Loranthus,,"subglobosus",,"","Wall.",Unresolved,,L,WCSP (in review),494231,550242-1,"Numer. List","538","","1829"
kew-2354887,A,Loranthaceae,,Loranthus,,"subligustrinus",,"","Lecomte",Unresolved,,L,WCSP (in review),494230,550243-1,"Notul. Syst. (Paris)","3: 71","","1914"
kew-2354883,A,Loranthaceae,,Loranthus,,"subrotundus",,"","Pohl ex DC.",Unresolved,,L,WCSP (in review),494226,,"Prodr.","4: 292","","1830"
kew-2354869,A,Loranthaceae,,Loranthus,,"subsessilis",,"","Merr.",Unresolved,,L,WCSP (in review),494212,550249-1,"Philipp. J. Sci., C","7: 263","","1912"
kew-2354877,A,Loranthaceae,,Loranthus,,"sumbawensis",,"","Boerl.",Unresolved,,L,WCSP (in review),494220,550253-1,"Handl. Fl. Ned. Ind.","3: 163","","1900"
kew-2354876,A,Loranthaceae,,Loranthus,,"surigaoensis",,"","Elmer",Unresolved,,L,WCSP (in review),494219,550254-1,"Leafl. Philipp. Bot.","6: 1966","","1913"
tro-50041454,A,Loranthaceae,,Loranthus,,"tanakae",,"","Franch. & Sav.",Accepted,,M,TRO,50041454,550266-1,"Enum. Pl. Jap.","2: 482","482","1876"
kew-2354638,A,Loranthaceae,,Loranthus,,"tawaensis",,"","Merr.",Unresolved,,L,WCSP (in review),493982,550269-1,"Univ. Calif. Publ. Bot.","15: 55","","1929"
kew-2354632,A,Loranthaceae,,Loranthus,,"tenuis",,"","Merr.",Unresolved,,L,WCSP (in review),493976,550275-1,"Philipp. J. Sci., C","4: 136","","1909"
kew-2354629,A,Loranthaceae,,Loranthus,,"terminaliflorus",,"","Elmer",Unresolved,,L,WCSP (in review),493973,550278-1,"Leafl. Philipp. Bot.","6: 1970","","1913"
kew-2354635,A,Loranthaceae,,Loranthus,,"tetragonus",,"","Willd. ex Schult. & Schult.f.",Unresolved,,L,WCSP (in review),493979,550285-1,"Syst. Veg.","7: 131","","1829"
kew-2354662,A,Loranthaceae,,Loranthus,,"tetraqueter",,"","Mart. ex Schult. & Schult.f.",Unresolved,,L,WCSP (in review),494006,,"Syst. Veg.","7: 140","","1829"
kew-2354660,A,Loranthaceae,,Loranthus,,"thelocarpus",,"","Hook.f.",Unresolved,,L,WCSP (in review),494004,550293-1,"Fl. Brit. India","5: 211","","1886"
kew-2354646,A,Loranthaceae,,Loranthus,,"thespesiae",,"","K.Krause",Unresolved,,L,WCSP (in review),493990,550295-1,"Bot. Jahrb. Syst.","57: 480","","1922"
kew-2354648,A,Loranthaceae,,Loranthus,,"thuducensis",,"","Lecomte",Unresolved,,L,WCSP (in review),493992,550305-1,"Notul. Syst. (Paris)","3: 74","","1914"
kew-2354621,A,Loranthaceae,,Loranthus,,"thyrsiflorus",,"","Cham. & Schltdl.",Unresolved,,L,WCSP (in review),493965,550306-1,"Linnaea","3: 214","","1828"
kew-2354658,A,Loranthaceae,,Loranthus,,"tieghemii",,"","Engl.",Unresolved,,L,WCSP (in review),494002,550307-1,"Nat. Pflanzenfam.","Nachtr. 1: 127","","1897"
kew-2354594,A,Loranthaceae,,Loranthus,,"tomentosus",,"","Wight",Unresolved,,L,WCSP (in review),493938,,"Icon. Pl. Ind. Orient.","2: t. 378","","1840"
kew-2354595,A,Loranthaceae,,Loranthus,,"tomentosus",,"","Blanco",Unresolved,,L,WCSP (in review),493939,550312-1,"Fl. Filip., ed. 2","164","","1845"
kew-2354596,A,Loranthaceae,,Loranthus,,"tomentosus",,"","B.Heyne ex Roth",Unresolved,,L,WCSP (in review),493940,550311-1,"Nov. Pl. Sp.","191","","1821"
kew-2354597,A,Loranthaceae,,Loranthus,,"tomentosus",,"","Náves ex Fern.-Vill.",Unresolved,,L,WCSP (in review),493941,550310-1,"Fl. Filip., ed. 3","4(13A): 184","","1880"
kew-2354591,A,Loranthaceae,,Loranthus,,"trianthus",,"","Korth.",Unresolved,,L,WCSP (in review),493935,550316-1,"Verh. Batav. Genootsch. Kunsten","17: 265","","1839"
kew-2354590,A,Loranthaceae,,Loranthus,,"tribracteatus",,"","Ridl.",Unresolved,,L,WCSP (in review),493934,550317-1,"J. Fed. Malay States Mus.","8(4): 81","","1917"
kew-2354599,A,Loranthaceae,,Loranthus,,"triflorus",,"","Span.",Unresolved,,L,WCSP (in review),493943,550320-1,"Linnaea","15: 208","","1841"
kew-2354586,A,Loranthaceae,,Loranthus,,"trigonus",,"","Wight & Arn.",Unresolved,,L,WCSP (in review),493930,550321-1,"Prodr. Fl. Ind. Orient.","386","","1834"
kew-2354583,A,Loranthaceae,,Loranthus,,"tristis",,"","Zoll. & Moritzi",Unresolved,,L,WCSP (in review),493927,550324-1,"Natuur- Geneesk. Arch. Ned.-Indië","2: 579","","1845"
kew-2354612,A,Loranthaceae,,Loranthus,,"turbinatus",,"","DC.",Unresolved,,L,WCSP (in review),493956,550330-1,"Prodr.","4: 305","","1830"
kew-2354616,A,Loranthaceae,,Loranthus,,"umbellatus",,"","B.Heyne",Unresolved,,L,WCSP (in review),493960,550336-1,"Nov. Pl. Sp.","192","","1821"
kew-2354617,A,Loranthaceae,,Loranthus,,"umbellatus",,"","Wall.",Unresolved,,L,WCSP (in review),493961,550337-1,"Fl. Ind.","2: 220","","1824"
tro-19101809,A,Loranthaceae,,Loranthus,,"uruguensis",,"","Hook. & Arn.",Unresolved,,L,TRO,19101809,550346-1,"Bot. Misc.","3: 358","358","1833"
kew-2354678,A,Loranthaceae,,Loranthus,,"vaginatus",,"","Merr.",Unresolved,,L,WCSP (in review),494022,550351-1,"J. Straits Branch Roy. Asiat. Soc.","84(Spec. No.): 240","","1921"
kew-2354587,A,Loranthaceae,,Loranthus,,"valdivianus",,"","Miq.",Unresolved,,L,WCSP (in review),493931,550352-1,"Linnaea","25: 653","","1853"
kew-2354647,A,Loranthaceae,,Loranthus,,"validus",,"","Ridl.",Unresolved,,L,WCSP (in review),493991,550353-1,"Fl. Malay Penins.","5: 330","","1925"
kew-2354733,A,Loranthaceae,,Loranthus,,"varians",,"","Korth.",Unresolved,,L,WCSP (in review),494077,550355-1,"Verh. Batav. Genootsch. Kunsten","17: 227","","1839"
kew-2354731,A,Loranthaceae,,Loranthus,,"vegetus",,"","DC.",Unresolved,,L,WCSP (in review),494075,550357-1,"Prodr.","4: 313","","1830"
kew-2354730,A,Loranthaceae,,Loranthus,,"vellozoanus",,"","Walp.",Unresolved,,L,WCSP (in review),494074,550358-1,"Repert. Bot. Syst.","2: 443","","1843"
kew-2354726,A,Loranthaceae,,Loranthus,,"venosus",,"","Blume",Unresolved,,L,WCSP (in review),494070,550362-1,"Verh. Batav. Genootsch. Kunsten","9: 188","","1823"
kew-2354713,A,Loranthaceae,,Loranthus,,"venustus",,"","Fenzl ex Eichler",Unresolved,,L,WCSP (in review),494057,550363-1,"Fl. Bras.","5(2): 14","","1868"
kew-2354723,A,Loranthaceae,,Loranthus,,"vieillardii",,"","Engl.",Unresolved,,L,WCSP (in review),494067,550375-1,"Nat. Pflanzenfam.","Nachtr. 1: 127","","1897"
kew-2354746,A,Loranthaceae,,Loranthus,,"viscoideus",,"","Poepp. ex Eichler",Unresolved,,L,WCSP (in review),494090,550387-1,"Fl. Bras.","5(2): 49","","1868"
kew-2354740,A,Loranthaceae,,Loranthus,,"volubilis",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),494084,,"Pl. Nov. Hisp.","51","","1888"
kew-2354687,A,Loranthaceae,,Loranthus,,"wenzelii",,"","Merr.",Unresolved,,L,WCSP (in review),494031,550402-1,"Philipp. J. Sci., C","8: 370","","1913"
kew-2354686,A,Loranthaceae,,Loranthus,,"whitei",,"","Blakely",Unresolved,,L,WCSP (in review),494030,550403-1,"Proc. Linn. Soc. New South Wales","47: 400","","1922"
kew-2354684,A,Loranthaceae,,Loranthus,,"wightianus",,"","Wall.",Unresolved,,L,WCSP (in review),494028,550405-1,"Numer. List","6872","","1832"
kew-2354683,A,Loranthaceae,,Loranthus,,"wightii",,"","Hook.f.",Unresolved,,L,WCSP (in review),494027,550406-1,"Fl. Brit. India","5: 207","","1886"
kew-2354681,A,Loranthaceae,,Loranthus,,"williamsii",,"","Merr.",Unresolved,,L,WCSP (in review),494025,550408-1,"Philipp. J. Sci., C","4: 148","","1909"
kew-2354676,A,Loranthaceae,,Loranthus,,"worcesteri",,"","Merr.",Unresolved,,L,WCSP (in review),494020,550413-1,"Philipp. J. Sci., C","9: 284","","1914"
kew-2354674,A,Loranthaceae,,Loranthus,,"xestophyllus",,"","Merr.",Unresolved,,L,WCSP (in review),494018,550415-1,"J. Straits Branch Roy. Asiat. Soc.","84(Spec. No.): 240","","1921"
kew-2354673,A,Loranthaceae,,Loranthus,,"xiphostachyus",,"","Engl.",Unresolved,,L,WCSP (in review),494017,550416-1,"Nat. Pflanzenfam.","Nachtr. 1: 131","","1897"
tro-50210158,A,Loranthaceae,,Loranthus,,"zimmermanni",,"","Warb.",Unresolved,,L,TRO,50210158,550421-1,"Pl. Nov. Horti Then.","2: 73, t. 82","73","1909"
kew-2354710,A,Loranthaceae,,Loranthus,,"zollingeri",,"","Engl.",Unresolved,,L,WCSP (in review),494054,550423-1,"Nat. Pflanzenfam.","Nachtr. 1: 128","","1897"
kew-2354691,A,Loranthaceae,,Loxanthera,,"beccarii",,"","Tiegh.",Unresolved,,L,WCSP (in review),494035,550427-1,"Bull. Soc. Bot. France","41: 260","","1894"
kew-2354700,A,Loranthaceae,,Loxanthera,,"formosa",,"","Chalon",Unresolved,,L,WCSP (in review),494044,550430-1,"Rev. Loranth.","30","","1870"
kew-2354699,A,Loranthaceae,,Loxanthera,,"grandiflorus",,"","Blume",Unresolved,,L,WCSP (in review),494043,550431-1,"Syst. Veg.","7: 1612","","1830"
kew-2354698,A,Loranthaceae,,Loxanthera,,"lampongus",,"","Tiegh.",Unresolved,,L,WCSP (in review),494042,550432-1,"Bull. Soc. Bot. France","42: 449","","1895"
kew-2354693,A,Loranthaceae,,Loxanthera,,"sternbergianus",,"","Blume",Unresolved,,L,WCSP (in review),494037,550437-1,"Syst. Veg.","7: 1612","","1830"
kew-2354915,A,Loranthaceae,,Lysiana,,"banksiana",,"","(Guillaumin) Danser",Unresolved,,L,WCSP (in review),494258,550438-1,"Recueil Trav. Bot. Néerl.","31: 223","","1934"
tro-100356104,A,Loranthaceae,,Lysiana,,"casuarinae",,"","(Miq.) Tiegh.",Accepted,,M,TRO,100356104,,"Bull. Soc. Bot. France","41: 601","601","1894"
kew-2354011,A,Loranthaceae,,Lysiana,,"exocarpi",,"","Tiegh.",Unresolved,,L,WCSP (in review),493357,,"Bull. Soc. Bot. France","41: 603","","1894"
kew-2354008,A,Loranthaceae,,Lysiana,,"filifolia",,"","Barlow",Unresolved,,L,WCSP (in review),493354,902493-1,"Brunonia","5: 206","","1983"
kew-2354007,A,Loranthaceae,,Lysiana,,"linearifolia",,"","Tiegh.",Unresolved,,L,WCSP (in review),493353,,"Bull. Soc. Bot. France","41: 603","","1894"
kew-2354006,A,Loranthaceae,,Lysiana,,"maritima",,"","(Barlow) Barlow",Unresolved,,L,WCSP (in review),493352,912768-1,"Brunonia","5: 207","","1983"
kew-2354005,A,Loranthaceae,,Lysiana,,"miniata",,"","(S.Moore) Danser",Unresolved,,L,WCSP (in review),493351,550442-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 91","","1933"
kew-2354004,A,Loranthaceae,,Lysiana,,"murrayi",,"","Tiegh.",Unresolved,,L,WCSP (in review),493350,,"Bull. Soc. Bot. France","41: 603","","1894"
kew-2354010,A,Loranthaceae,,Lysiana,,"vittata",,"","Tiegh.",Unresolved,,L,WCSP (in review),493356,550446-1,"Bull. Soc. Bot. France","42: 86","","1895"
tro-19101844,A,Loranthaceae,,Macrocalyx,,"holtoni",,"","Tiegh.",Unresolved,,L,TRO,19101844,550447-1,"Bull. Soc. Bot. Fr.","42: 357","357","1895"
kew-2376020,A,Loranthaceae,,Macrosolen,,"albicaulis",,"","Wiens",Unresolved,,L,WCSP (in review),514927,550449-1,"Ceylon J. Sci., Biol. Sci.","9: 45","","1971"
kew-2375999,A,Loranthaceae,,Macrosolen,,"amboinensis",,"","Danser",Unresolved,,L,WCSP (in review),514906,550450-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 343","","1929"
kew-2376001,A,Loranthaceae,,Macrosolen,,"ampullaceus",,"","(Roxb.) Tiegh.",Unresolved,,L,WCSP (in review),514908,550452-1,"Bull. Soc. Bot. France","42: 442","","1895"
kew-2376003,A,Loranthaceae,,Macrosolen,,"annamicus",,"","Danser",Unresolved,,L,WCSP (in review),514910,550454-1,"Bull. Jard. Bot. Buitenzorg","III, 16: 10","","1938"
tro-19101472,A,Loranthaceae,,Macrosolen,,"avenis",,"","Danser",Accepted,,M,TRO,19101472,,"","","",""
kew-2376005,A,Loranthaceae,,Macrosolen,,"barlowii",,"","Wiens",Unresolved,,L,WCSP (in review),514912,550456-1,"Ceylon J. Sci., Biol. Sci.","9: 47","","1971"
kew-2375998,A,Loranthaceae,,Macrosolen,,"beccarii",,"","Tiegh. ex Becc.",Unresolved,,L,WCSP (in review),514905,,"Nelle Forest. Borneo","518","","1902"
kew-2376007,A,Loranthaceae,,Macrosolen,,"bellus",,"","Danser",Unresolved,,L,WCSP (in review),514914,550458-1,"Philipp. J. Sci.","58: 48","","1935"
tro-19102803,A,Loranthaceae,,Macrosolen,,"bibracteolatus",,"","(Hance) Danser",Accepted,,L,TRO,19102803,550459-1,"Bull. Jard. Bot. Buitenzorg, sér. 3,","10: 343","343","1929"
kew-2376009,A,Loranthaceae,,Macrosolen,,"borneanus",,"","Danser",Unresolved,,L,WCSP (in review),514916,550460-1,"Bull. Jard. Bot. Buitenzorg","III, 11: 278","","1931"
kew-2376010,A,Loranthaceae,,Macrosolen,,"brandisianus",,"","(Kurz) Tiegh.",Unresolved,,L,WCSP (in review),514917,550461-1,"Bull. Soc. Bot. France","42: 442","","1895"
kew-2376011,A,Loranthaceae,,Macrosolen,,"brevitubus",,"","Barlow",Unresolved,,L,WCSP (in review),514918,983024-1,"Blumea","40: 25","","1995"
tro-19101196,A,Loranthaceae,,Macrosolen,,"capitellatus",,"","(Wight & Arn.) Danser",Accepted,,M,TRO,19101196,550462-1,"Blumea","2: 36","36","1936"
kew-2375967,A,Loranthaceae,,Macrosolen,,"clavatus",,"","Blume",Unresolved,,L,WCSP (in review),514874,550464-1,"Syst. Veg.","7: 1731","","1830"
tro-19100012,A,Loranthaceae,,Macrosolen,,"cochinchinensis",,"","(Lour.) Tiegh.",Accepted,,L,TRO,19100012,550466-1,"Bull. Soc. Bot. France","41: 122, in text","122","1894"
kew-2375923,A,Loranthaceae,,Macrosolen,,"coriaceus",,"","Danser",Unresolved,,L,WCSP (in review),514830,550467-1,"Blumea","2: 37","","1936"
kew-2375924,A,Loranthaceae,,Macrosolen,,"crassus",,"","Danser",Unresolved,,L,WCSP (in review),514831,550468-1,"Bull. Jard. Bot. Buitenzorg","III, 11: 285","","1931"
kew-2375919,A,Loranthaceae,,Macrosolen,,"curvinervis",,"","Danser",Unresolved,,L,WCSP (in review),514826,550471-1,"Bull. Jard. Bot. Buitenzorg","III, 11: 286","","1931"
kew-2375929,A,Loranthaceae,,Macrosolen,,"dianthus",,"","Danser",Unresolved,,L,WCSP (in review),514836,550473-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 344","","1929"
kew-2375930,A,Loranthaceae,,Macrosolen,,"elasticus",,"","Blume",Unresolved,,L,WCSP (in review),514837,550474-1,"Syst. Veg.","7: 1731","","1830"
