ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50043804,A,Cucurbitaceae,,Trichosanthes,,"sericeifolia",,"","C.Y. Cheng & C.H. Yueh",Accepted,,M,TRO,50043804,294298-1,"Acta Phytotax. Sin.","18(3): 346–347, pl. 5, f. 6","346","1980"
kew-2433335,A,Cucurbitaceae,,Trichosanthes,,"siamensis",,"","Duyfjes & Pruesapan",Unresolved,,L,WCSP (in review),571172,77066731-1,"Thai Forest Bull., Bot.","32: 97","","2004"
tro-50043798,A,Cucurbitaceae,,Trichosanthes,,"smilacifolia",,"","C.Y. Wu ex C.H. Yueh & C.Y. Cheng",Accepted,,M,TRO,50043798,,"Acta Phytotax. Sin.","18(3): 347–348, pl. 5, f. B, pl. 6, f. 13","347","1980"
tro-50043794,A,Cucurbitaceae,,Trichosanthes,,"subrosea",,"","C.Y. Cheng & C.H. Yueh",Accepted,,M,TRO,50043794,,"Acta Phytotax. Sin.","18(3): 349, pl. 5, f. 7, pl. 6, f. 15","349","1980"
kew-2433349,A,Cucurbitaceae,,Trichosanthes,,"subvelutina",,"","F.Muell. ex Cogn.",Accepted,,M,WCSP (in review),571186,294304-1,"Monogr. Phan.","3: 366","","1881"
kew-2433327,A,Cucurbitaceae,,Trichosanthes,,"sumatrana",,"","Cogn.",Unresolved,,L,WCSP (in review),571164,294305-1,"Monogr. Phan.","3: 373","","1881"
kew-2433344,A,Cucurbitaceae,,Trichosanthes,,"tamnifolia",,"","Poir.",Unresolved,,L,WCSP (in review),571181,294306-1,"Encycl.","Suppl. 1: 386","","1810"
kew-2433342,A,Cucurbitaceae,,Trichosanthes,,"tatoa",,"","Buch.-Ham. ex Wall.",Unresolved,,L,WCSP (in review),571179,294307-1,"Numer. List","6695","","1832"
tro-50043826,A,Cucurbitaceae,,Trichosanthes,,"tetragonosperma",,"","C.Y. Cheng & C.H. Yueh",Accepted,,M,TRO,50043826,294308-1,"Acta Phytotax. Sin.","12(4): 425, pl. 88, f. 7","425","1974"
kew-2905265,A,Cucurbitaceae,,Trichosanthes,,"thailandensis",,"","Lu Q.Huang",Unresolved,,L,WCSP (in review),1027721,,"Trichosanthes","98","","2009"
kew-2433322,A,Cucurbitaceae,,Trichosanthes,,"thwaitesii",,"","Cogn.",Unresolved,,L,WCSP (in review),571159,294310-1,"Monogr. Phan.","3: 387","","1881"
tro-50043771,A,Cucurbitaceae,,Trichosanthes,,"tricuspidata",,"","Lour.",Accepted,,M,TRO,50043771,294313-1,"Fl. Cochinch.","2: 589","589","1790"
kew-2433332,A,Cucurbitaceae,,Trichosanthes,,"tricuspis",,"","Miq.",Unresolved,,L,WCSP (in review),571169,294314-1,"Fl. Ned. Ind.","1(1): 679","","1856"
kew-2905260,A,Cucurbitaceae,,Trichosanthes,,"trifida",,"","C.H.Yueh & Lu Q.Huang",Unresolved,,L,WCSP (in review),1027716,,"Trichosanthes","65","","2009"
tro-50166277,A,Cucurbitaceae,,Trichosanthes,,"trifolia",,"","(L.) Blume",Accepted,,M,TRO,50166277,,"Bijdr. Fl. Ned. Ind.","903","903","1826"
kew-2433350,A,Cucurbitaceae,,Trichosanthes,,"trifoliata",,"","Blume",Unresolved,,L,WCSP (in review),571187,294317-1,"Bijdr.","936","","1826"
kew-2433369,A,Cucurbitaceae,,Trichosanthes,,"truncata",,"","C.B.Clarke",Accepted,,M,WCSP (in review),571206,294318-1,"Fl. Brit. India","2: 608","","1879"
kew-2433372,A,Cucurbitaceae,,Trichosanthes,,"turolata",,"","Buch.-Ham. ex Wall.",Unresolved,,L,WCSP (in review),571209,294321-1,"Numer. List","6688 A","","1832"
kew-2905266,A,Cucurbitaceae,,Trichosanthes,,"unicirrata",,"","C.H.Yueh & Lu Q.Huang",Unresolved,,L,WCSP (in review),1027722,,"Trichosanthes","104","","2009"
kew-2433374,A,Cucurbitaceae,,Trichosanthes,,"valida",,"","Rugayah",Unresolved,,L,WCSP (in review),571211,1007770-1,"Reinwardtia","11: 277","","1999"
tro-50043769,A,Cucurbitaceae,,Trichosanthes,,"villosa",,"","Blume",Accepted,,M,TRO,50043769,294324-1,"Bijdr. Fl. Ned. Ind.","15: 934","934","1826"
kew-2433378,A,Cucurbitaceae,,Trichosanthes,,"villosula",,"","Cogn.",Unresolved,,L,WCSP (in review),571215,294325-1,"Monogr. Phan.","3: 362","","1881"
tro-50043782,A,Cucurbitaceae,,Trichosanthes,,"wallichiana",,"","(Ser.) Wight",Accepted,,M,TRO,50043782,,"Madras J. Lit. Sci.","12: 52","52","1840"
kew-2433382,A,Cucurbitaceae,,Trichosanthes,,"wawraei",,"","Cogn.",Unresolved,,L,WCSP (in review),571219,294327-1,"Monogr. Phan.","3: 384","","1881"
kew-2433360,A,Cucurbitaceae,,Trichosanthes,,"wightiana",,"","M.Roem.",Unresolved,,L,WCSP (in review),571197,294328-1,"Fam. Nat. Syn. Monogr.","2: 96","","1846"
tro-50145338,A,Cucurbitaceae,,Trichosanthes,,"yixingense",,"","Z.P. Wang & Q.Z. Xie",Unresolved,,L,TRO,50145338,,"Acta Phytotax. Sin.","19(4): 483, f. 1","483","1981"
kew-2905262,A,Cucurbitaceae,,Trichosanthes,,"zhejiangensis",,"","C.H.Yueh & Lu Q.Huang",Unresolved,,L,WCSP (in review),1027718,77115358-1,"Trichosanthes","43","","2009"
tro-9200397,A,Cucurbitaceae,,Tricyclandra,,"leandrii",,"","Keraudren",Accepted,,M,TRO,9200397,,"Bull. Soc. Bot. France","112(5–6): 327, t. 1, 2","327","1965"
kew-2433363,A,Cucurbitaceae,,Trochomeria,,"baumiana",,"","Gilg",Accepted,,M,WCSP (in review),571200,294333-1,"Kunene-Sambesi Exped.","394","","1903"
kew-2433364,A,Cucurbitaceae,,Trochomeria,,"brachypetala",,"","R.E.Fr.",Unresolved,,L,WCSP (in review),571201,294334-1,"Wiss. Erg. Schwed. Rhod.-Kongo Exped.","1: 313","","1916"
kew-2433365,A,Cucurbitaceae,,Trochomeria,,"bussei",,"","Gilg",Unresolved,,L,WCSP (in review),571202,294335-1,"Bot. Jahrb. Syst.","34: 343","","1904"
kew-2433184,A,Cucurbitaceae,,Trochomeria,,"dasypetala",,"","Cogn. ex Dinter",Unresolved,,L,WCSP (in review),571021,294337-1,"Repert. Spec. Nov. Regni Veg.","24: 304","","1928"
tro-9200982,A,Cucurbitaceae,,Trochomeria,,"debilis",,"","Hook. f.",Accepted,,M,TRO,9200982,,"","","",""
kew-2433236,A,Cucurbitaceae,,Trochomeria,,"dentata",,"","Cogn. ex Harms",Unresolved,,L,WCSP (in review),571073,294339-1,"Bot. Jahrb. Syst.","58: 240","","1923"
kew-2432973,A,Cucurbitaceae,,Trochomeria,,"dinteri",,"","Gilg ex Dinter",Unresolved,,L,WCSP (in review),570869,294340-1,"Repert. Spec. Nov. Regni Veg.","24: 304","","1928"
kew-2432974,A,Cucurbitaceae,,Trochomeria,,"djurensis",,"","Schweinf. & Gilg",Unresolved,,L,WCSP (in review),570870,294341-1,"Bot. Jahrb. Syst.","34: 343","","1904"
kew-2432975,A,Cucurbitaceae,,Trochomeria,,"garcini",,"","Benth. & Hook.f.",Unresolved,,L,WCSP (in review),570871,294342-1,"Gen. Pl.","1: 822","","1867"
kew-2432976,A,Cucurbitaceae,,Trochomeria,,"harmsiana",,"","Bullock",Unresolved,,L,WCSP (in review),570872,294343-1,"Bull. Misc. Inform. Kew","1932: 490","","1932"
tro-9200985,A,Cucurbitaceae,,Trochomeria,,"hookeri",,"","Harv.",Accepted,,M,TRO,9200985,,"","","",""
kew-2432987,A,Cucurbitaceae,,Trochomeria,,"longipetala",,"","A.Zimm.",Unresolved,,L,WCSP (in review),570883,294345-1,"Cucurbitac.","2: 185","","1922"
kew-2432979,A,Cucurbitaceae,,Trochomeria,,"macrocarpa",,"","(Sond.) Harv.",Accepted,,M,WCSP (in review),570875,294346-1,"Gen. S. Afr. Pl.","ed. 2: 125","","1868"
kew-2869939,A,Cucurbitaceae,,Trochomeria,,"macrocarpa",subsp.,"vitifolia","R.Fern. & A.Fern.",Accepted,,L,WCSP (in review),996537,,"Unknown","","",""
kew-2432982,A,Cucurbitaceae,,Trochomeria,,"multiflora",,"","R.Fern.",Unresolved,,L,WCSP (in review),570878,,"Bol. Soc. Brot.","II, 33: 189","","1959"
kew-2432984,A,Cucurbitaceae,,Trochomeria,,"pectinata",,"","Benth. & Hook.f.",Unresolved,,L,WCSP (in review),570880,294351-1,"Gen. Pl.","1: 822","","1867"
kew-2432985,A,Cucurbitaceae,,Trochomeria,,"polymorpha",,"","(Welw.) Cogn.",Accepted,,M,WCSP (in review),570881,294352-1,"Monogr. Phan.","3: 401","","1881"
kew-2432963,A,Cucurbitaceae,,Trochomeria,,"rehmannii",,"","Cogn.",Unresolved,,L,WCSP (in review),570860,,"Pflanzenr.","IV, 275 II: 194","","1924"
tro-9200994,A,Cucurbitaceae,,Trochomeria,,"sagittata",,"","Cogn.",Accepted,,M,TRO,9200994,,"","","",""
kew-2432957,A,Cucurbitaceae,,Trochomeria,,"stenoloba",,"","Cogn.",Unresolved,,L,WCSP (in review),570854,294357-1,"Monogr. Phan.","3: 402","","1881"
tro-50304255,A,Cucurbitaceae,,Trochomeria,,"subglabra",,"","C. Jeffrey",Accepted,,M,TRO,50304255,294358-1,"Kew Bull.","30(3): 481","481","1975"
kew-2432959,A,Cucurbitaceae,,Trochomeria,,"subintegrifolia",,"","Burtt Davy",Unresolved,,L,WCSP (in review),570856,294359-1,"Man. Pl. Transvaal","1: 51","","1926"
kew-2432960,A,Cucurbitaceae,,Trochomeria,,"teixeirae",,"","R.Fern. & A.Fern.",Accepted,,M,WCSP (in review),570857,294360-1,"Bol. Soc. Brot.","II, 43: 308","","1969"
kew-2432970,A,Cucurbitaceae,,Trochomeria,,"verdickii",,"","De Wild.",Unresolved,,L,WCSP (in review),570866,294361-1,"Ann. Mus. Congo Belge, Bot.","V, 3: 144","","1909"
kew-2432955,A,Cucurbitaceae,,Trochomeria,,"wyleyana",,"","(Sond.) Benth. & Hook.f.",Unresolved,,L,WCSP (in review),570852,294363-1,"Gen. Pl.","1: 822","","1867"
tro-9200409,A,Cucurbitaceae,,Trochomeriopsis,,"diversifolia",,"","Cogn.",Accepted,,M,TRO,9200409,294364-1,"Monogr. Phan.","3: 661","661","1881"
tro-9201236,A,Cucurbitaceae,,Tumamoca,,"macdougalii",,"","Rose",Accepted,,M,TRO,9201236,258968-2,"Contr. U.S. Natl. Herb.","16(1): 21, pl. 17","21","1912"
tro-9201753,A,Cucurbitaceae,,Tumamoca,,"mucronata",,"","Kearns",Accepted,,M,TRO,9201753,306316-2,"Madroño","41(1): 27–29, f. 2 [map], 3","27","1994"
kew-2433005,A,Cucurbitaceae,,Turia,,"gijef",,"","Forssk. ex J.F Gmel.",Unresolved,,L,WCSP (in review),570885,,"Syst. Nat.","2: 403","","1791"
kew-2446919,A,Cucurbitaceae,,Urceodiscus,,"parviflora",,"","W.J.de Wilde & Duyfjes",Unresolved,,L,WCSP (in review),584466,77072368-1,"Blumea","51: 45","","2006"
kew-2446912,A,Cucurbitaceae,,Urceodiscus,,"scabridula",,"","(Merr. & L.M.Perry) W.J.de Wilde & Duyfjes",Unresolved,,L,WCSP (in review),584459,77072369-1,"Blumea","51: 45","","2006"
tro-9201237,A,Cucurbitaceae,,Vaseyanthus,,"brandegeei",,"","(Cogn.) Rose",Accepted,,M,TRO,9201237,262701-2,"Contr. U.S. Natl. Herb.","5(3): 119","119","1897"
tro-9201174,A,Cucurbitaceae,,Vaseyanthus,,"insularis",var.,"inermis","I.M. Johnst.",Unresolved,,L,TRO,9201174,262704-2,"Proc. Calif. Acad. Sci., ser. 4,","(12): 1182","1182","1924"
kew-2466592,A,Cucurbitaceae,,Wilbrandia,,"drastica",,"","Mart.",Unresolved,,L,WCSP (in review),604041,294378-1,"Syst. Mat. Med. Bras.","80","","1843"
tro-9200355,A,Cucurbitaceae,,Wilbrandia,,"dusenii",,"","Harms",Accepted,,M,TRO,9200355,,"","","",""
kew-2466585,A,Cucurbitaceae,,Wilbrandia,,"ebracteata",,"","Cogn.",Accepted,,M,WCSP (in review),604034,294380-1,"Fl. Bras.","6(4): 33","","1878"
kew-2466586,A,Cucurbitaceae,,Wilbrandia,,"fluminensis",,"","Wawra",Unresolved,,L,WCSP (in review),604035,294381-1,"Oesterr. Bot. Z.","13: 100","","1863"
kew-2466587,A,Cucurbitaceae,,Wilbrandia,,"glaziovii",,"","Cogn.",Accepted,,M,WCSP (in review),604036,268585-2,"Bull. Acad. Roy. Sci. Belgique","III, 14: 354","","1887"
tro-50295194,A,Cucurbitaceae,,Wilbrandia,,"hibiscoides",,"","Silva Manso",Accepted,,M,TRO,50295194,294384-1,"Enum. Subst. Braz.","30","30","1836"
kew-2466590,A,Cucurbitaceae,,Wilbrandia,,"longibracteata",,"","Cogn.",Unresolved,,L,WCSP (in review),604039,294386-1,"Fl. Bras.","6(4): 32","","1878"
tro-9200360,A,Cucurbitaceae,,Wilbrandia,,"longisepala",,"","Cogn.",Accepted,,M,TRO,9200360,,"","","",""
kew-2466215,A,Cucurbitaceae,,Wilbrandia,,"paniculata",,"","Berland.",Unresolved,,L,WCSP (in review),603673,,"Isis (Oken)","21: 273","","1828"
kew-2466583,A,Cucurbitaceae,,Wilbrandia,,"scabra",,"","Mart.",Unresolved,,L,WCSP (in review),604032,294390-1,"Syst. Mat. Med. Bras.","81","","1843"
kew-2466595,A,Cucurbitaceae,,Wilbrandia,,"verticillata",,"","(Vell.) Cogn.",Accepted,,M,WCSP (in review),604044,294391-1,"Fl. Bras.","6(4): 30","","1878"
tro-9200368,A,Cucurbitaceae,,Xerosicyos,,"danguyi",,"","Humbert",Accepted,,M,TRO,9200368,294393-1,"Compt. Rend. Hebd. Séances Acad. Sci.","208: 221","221","1939"
tro-9200371,A,Cucurbitaceae,,Xerosicyos,,"decaryi",,"","Guillaumin & Keraudren",Accepted,,M,TRO,9200371,294394-1,"Notul. Syst. (Paris)","16(1–2): 127","127","1960"
tro-100367778,A,Cucurbitaceae,,Xerosicyos,,"hirtellus",,"","(Humbert) H. Schaef. & S.S. Renner",Accepted,,M,TRO,100367778,77110585-1,"Taxon","60(1): 135","135","2011"
tro-9200369,A,Cucurbitaceae,,Xerosicyos,,"perrieri",,"","Humbert",Accepted,,M,TRO,9200369,294395-1,"Compt. Rend. Hebd. Séances Acad. Sci.","208: 221","221","1939"
tro-100367779,A,Cucurbitaceae,,Xerosicyos,,"tripartitus",,"","(Humbert) H. Schaef. & S.S. Renner",Accepted,,M,TRO,100367779,77110586-1,"Taxon","60(1): 135","135","2011"
kew-2470377,A,Cucurbitaceae,,Zanonia,,"angulata",,"","Wall.",Unresolved,,L,WCSP (in review),607386,294397-1,"Pl. Asiat. Rar.","2: 28","","1831"
kew-2470370,A,Cucurbitaceae,,Zanonia,,"clarkei",,"","King",Unresolved,,L,WCSP (in review),607379,294400-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","67: 41","","1898"
tro-50043544,A,Cucurbitaceae,,Zanonia,,"indica",,"","L.",Accepted,,M,TRO,50043544,294405-1,"Syst. Nat. (ed. 10)","2: 1292","1292","1759"
kew-2609254,A,Cucurbitaceae,,Zanonia,,"indica",subsp.,"orientalis","W.J.de Wilde & Duyfjes",Accepted,,L,WCSP (in review),742206,,"Blumea","52: 284","","2007"
kew-2470350,A,Cucurbitaceae,,Zanonia,,"philippinensis",,"","Merr.",Unresolved,,L,WCSP (in review),607359,294411-1,"Philipp. J. Sci.","1(Suppl.): 241","","1906"
kew-2470357,A,Cucurbitaceae,,Zehneria,,"affinis",,"","Endl. ex Walp.",Unresolved,,L,WCSP (in review),607366,294417-1,"Repert. Bot. Syst.","2: 196","","1843"
kew-2470358,A,Cucurbitaceae,,Zehneria,,"alba",,"","Ridl.",Unresolved,,L,WCSP (in review),607367,294418-1,"J. Straits Branch Roy. Asiat. Soc.","45: 195","","1906"
kew-2470359,A,Cucurbitaceae,,Zehneria,,"angolensis",,"","Hook.f.",Accepted,,M,WCSP (in review),607368,294419-1,"Fl. Trop. Afr.","2: 559","","1871"
tro-9201608,A,Cucurbitaceae,,Zehneria,,"anomala",,"","C. Jeffrey",Accepted,,M,TRO,9201608,294421-1,"Kew Bull.","15: 364, f. 3","364","1962"
kew-2905383,A,Cucurbitaceae,,Zehneria,,"backeri",,"","(W.J.de Wilde & Duyfjes) H.Schaef. & S.S.Renner",Unresolved,,L,WCSP (in review),1027839,77110587-1,"Taxon","60: 135","","2011"
kew-2470379,A,Cucurbitaceae,,Zehneria,,"baueriana",,"","C.B.Clarke",Unresolved,,L,WCSP (in review),607388,294423-1,"Fl. Brit. India","2: 624","","1879"
tro-100367322,A,Cucurbitaceae,,Zehneria,,"bodinieri",,"","(H. Lév.) W.J. de Wilde & Duyfjes",Accepted,,M,TRO,100367322,77066718-1,"Thai Forest Bull., Bot.","32: 17","17","2004"
kew-2470398,A,Cucurbitaceae,,Zehneria,,"capillacea",,"","(Schumach.) C.Jeffrey",Accepted,,L,WCSP (in review),607407,294424-1,"Kew Bull.","15: 366","","1961 publ. 1962"
kew-2470400,A,Cucurbitaceae,,Zehneria,,"connivens",,"","Miq.",Unresolved,,L,WCSP (in review),607409,294426-1,"Fl. Ned. Ind.","1(1): 656","","1856"
kew-2470401,A,Cucurbitaceae,,Zehneria,,"cordata",,"","Sond.",Unresolved,,L,WCSP (in review),607410,294427-1,"Fl .Cap.","2: 486","","1862"
kew-2470402,A,Cucurbitaceae,,Zehneria,,"cordifolia",,"","Schweinf. ex Broun & Massey",Unresolved,,L,WCSP (in review),607411,294428-1,"Fl. Sudan","103","","1929"
kew-2470404,A,Cucurbitaceae,,Zehneria,,"cuspidata",,"","Endl. ex Walp.",Unresolved,,L,WCSP (in review),607413,294430-1,"Repert. Bot. Syst.","2: 196","","1843"
kew-2470408,A,Cucurbitaceae,,Zehneria,,"dilatata",,"","Endl. ex Walp.",Unresolved,,L,WCSP (in review),607417,294434-1,"Repert. Bot. Syst.","2: 196","","1843"
kew-2470409,A,Cucurbitaceae,,Zehneria,,"ecklonis",,"","Endl. ex Walp.",Unresolved,,L,WCSP (in review),607418,294435-1,"Repert. Bot. Syst.","2: 196","","1843"
kew-2470410,A,Cucurbitaceae,,Zehneria,,"ejecta",,"","F.M.Bailey",Unresolved,,L,WCSP (in review),607419,294436-1,"Queensl. Fl.","699","","1900"
tro-9200388,A,Cucurbitaceae,,Zehneria,,"emirnensis",,"","(Baker) Keraudren",Accepted,,M,TRO,9200388,294437-1,"Adansonia, n.s.","4: 333","333","1964"
kew-2470403,A,Cucurbitaceae,,Zehneria,,"exasperata",,"","Miq.",Unresolved,,L,WCSP (in review),607412,294439-1,"Fl. Ned. Ind.","1(1): 655","","1856"
kew-2470380,A,Cucurbitaceae,,Zehneria,,"filiformis",,"","Miq.",Unresolved,,L,WCSP (in review),607389,294440-1,"Fl. Ned. Ind.","1(1): 655","","1856"
kew-2470381,A,Cucurbitaceae,,Zehneria,,"formosana",,"","(Hayata) S.S.Ying",Unresolved,,L,WCSP (in review),607390,991875-1,"Mem. Coll. Agric. Natl. Taiwan Univ.","30(3): 101","","1990"
tro-9201063,A,Cucurbitaceae,,Zehneria,,"gilletii",,"","C. Jeffrey",Accepted,,M,TRO,9201063,294443-1,"Kew Bull.","15: 366","366","1962"
tro-50160211,A,Cucurbitaceae,,Zehneria,,"grayana",,"","(Cogn.) Fosberg & Sachet",Accepted,,M,TRO,50160211,909847-1,"Smithsonian Contr. Bot.","47: 12","12","1981"
tro-50160214,A,Cucurbitaceae,,Zehneria,,"grayana",var.,"vitiensis","(A. Gray) Fosberg & Sachet",Accepted,,L,TRO,50160214,920417-1,"Smithsonian Contr. Bot.","47: 13","13","1981"
tro-100367324,A,Cucurbitaceae,,Zehneria,,"guamensis",,"","(Merr.) Fosberg",Accepted,,M,TRO,100367324,294444-1,"Smithsonian Contr. Bot.","45: 15","15","1980"
kew-2470388,A,Cucurbitaceae,,Zehneria,,"hallii",,"","C.Jeffrey",Accepted,,M,WCSP (in review),607397,294445-1,"J. W. African Sci. Assoc.","9: 93","","1965"
kew-2470389,A,Cucurbitaceae,,Zehneria,,"hastata",,"","Miq.",Unresolved,,L,WCSP (in review),607398,,"Pl. Jungh.","398","","1855"
kew-2470390,A,Cucurbitaceae,,Zehneria,,"hederacea",,"","Sond.",Unresolved,,L,WCSP (in review),607399,294447-1,"Fl .Cap.","2: 487","","1862"
kew-2470392,A,Cucurbitaceae,,Zehneria,,"heterophylla",,"","Druce",Unresolved,,L,WCSP (in review),607401,294448-1,"Rep. Bot. Soc. Exch. Club Brit. Isles","1916: 653","","1917"
kew-2470393,A,Cucurbitaceae,,Zehneria,,"hookeriana",,"","Arn.",Unresolved,,L,WCSP (in review),607402,294449-1,"J. Bot. (Hooker)","3: 275","","1841"
kew-2470394,A,Cucurbitaceae,,Zehneria,,"hookeriana",,"","Miq.",Unresolved,,L,WCSP (in review),607403,294450-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 80","","1865"
tro-100367330,A,Cucurbitaceae,,Zehneria,,"japonica",,"","(Thunb.) H.Y. Liu",Accepted,,M,TRO,100367330,947475-1,"Bull. Natl. Mus. Nat. Sci. (Taichung)","1: 40","40","1989"
kew-2470561,A,Cucurbitaceae,,Zehneria,,"keayana",,"","R.Fern. & A.Fern.",Accepted,,M,WCSP (in review),607562,294452-1,"Bol. Soc. Brot.","II, 36: 144","","1962"
kew-2905392,A,Cucurbitaceae,,Zehneria,,"lancifolia",,"","(W.J.de Wilde & Duyfjes) H.Schaef. & S.S.Renner",Unresolved,,L,WCSP (in review),1027848,77110588-1,"Taxon","60: 135","","2011"
kew-2470559,A,Cucurbitaceae,,Zehneria,,"longipedunculata",,"","Hochst. ex Cogn.",Unresolved,,L,WCSP (in review),607560,294455-1,"Monogr. Phan.","3: 612","","1881"
kew-2905384,A,Cucurbitaceae,,Zehneria,,"macrantha",,"","(W.J.de Wilde & Duyfjes) H.Schaef. & S.S.Renner",Unresolved,,L,WCSP (in review),1027840,77110589-1,"Taxon","60: 135","","2011"
tro-9200378,A,Cucurbitaceae,,Zehneria,,"madagascariensis",,"","Keraudren",Accepted,,M,TRO,9200378,294459-1,"Adansonia, n.s.","4: 335, pl. 1, f. 1–8","335","1964"
kew-2470571,A,Cucurbitaceae,,Zehneria,,"marlothii",,"","(Cogn.) R.Fern. & A.Fern.",Accepted,,M,WCSP (in review),607572,294462-1,"Mem. Junta Invest. Ultramar, 2 Ser.","34: 120","","1962"
tro-9200873,A,Cucurbitaceae,,Zehneria,,"marlothii",,"","A. Fern. & R. Fern.",Unresolved,,L,TRO,9200873,,"","","",""
tro-9200379,A,Cucurbitaceae,,Zehneria,,"martinez-crovettoi",,"","Keraudren",Accepted,,M,TRO,9200379,294463-1,"Adansonia, n.s.","4: 335, t. 1(9–12)","335","1964"
tro-9200384,A,Cucurbitaceae,,Zehneria,,"maysorensis",,"","(Wight & Arn.) Arn.",Accepted,,M,TRO,9200384,294464-1,"J. Bot. (Hooker)","3: 275","275","1841"
kew-2470544,A,Cucurbitaceae,,Zehneria,,"membranacea",,"","Endl. ex Walp.",Unresolved,,L,WCSP (in review),607545,294465-1,"Repert. Bot. Syst.","2: 196","","1843"
tro-50304260,A,Cucurbitaceae,,Zehneria,,"microsperma",,"","Hook. f.",Accepted,,M,TRO,50304260,294468-1,"Fl. Trop. Afr.","2: 559","559","1871"
kew-2470558,A,Cucurbitaceae,,Zehneria,,"minutiflora",,"","(Cogn.) C.Jeffrey",Accepted,,M,WCSP (in review),607559,294469-1,"Kew Bull.","15: 366","","1961 publ. 1962"
tro-50043642,A,Cucurbitaceae,,Zehneria,,"mucronata",,"","(Blume) Miq.",Accepted,,L,TRO,50043642,294470-1,"Fl. Ned. Ind.","1(1): 656","656","1855"
kew-2470541,A,Cucurbitaceae,,Zehneria,,"mysorensis",,"","Wight",Unresolved,,L,WCSP (in review),607542,294471-1,"Ann. Mag. Nat. Hist.","8: 268","","1842"
kew-2905388,A,Cucurbitaceae,,Zehneria,,"nesophila",,"","(W.J.de Wilde & Duyfjes) H.Schaef. & S.S.Renner",Unresolved,,L,WCSP (in review),1027844,77110591-1,"Taxon","60: 135","","2011"
tro-9201607,A,Cucurbitaceae,,Zehneria,,"oligosperma",,"","C. Jeffrey",Accepted,,M,TRO,9201607,294473-1,"Kew Bull.","15: 367","367","1962"
tro-9201609,A,Cucurbitaceae,,Zehneria,,"pallidinervia",,"","C. Jeffrey",Accepted,,M,TRO,9201609,294474-1,"Kew Bull.","15: 368","368","1962"
tro-9200876,A,Cucurbitaceae,,Zehneria,,"parvifolia",,"","J. H. Ross",Accepted,,M,TRO,9200876,,"","","",""
tro-9200382,A,Cucurbitaceae,,Zehneria,,"peneyana",,"","(Naudin) Schweinf. & Asch.",Accepted,,M,TRO,9200382,77084257-1,"Beitr. Fl. Aethiop.","268","268","1867"
kew-2470542,A,Cucurbitaceae,,Zehneria,,"perpusilla",,"","(Blume) Bole & M.R.Almeida",Unresolved,,L,WCSP (in review),607543,913594-1,"J. Bombay Nat. Hist. Soc.","79: 315","","1982 publ. 1983"
tro-9200375,A,Cucurbitaceae,,Zehneria,,"perrieri",,"","Keraudren",Accepted,,M,TRO,9200375,294477-1,"Adansonia, n.s.","4: 337, t. 2(1–6)","337","1964"
kew-2905387,A,Cucurbitaceae,,Zehneria,,"platysperma",,"","(W.J.de Wilde & Duyfjes) H.Schaef. & S.S.Renner",Unresolved,,L,WCSP (in review),1027843,77110592-1,"Taxon","60: 135","","2011"
tro-9200390,A,Cucurbitaceae,,Zehneria,,"polycarpa",,"","(Cogn.) Keraudren",Accepted,,M,TRO,9200390,294478-1,"Adansonia, n.s.","4(2): 333","333","1964"
kew-2470594,A,Cucurbitaceae,,Zehneria,,"racemosa",,"","Hook.f.",Accepted,,M,WCSP (in review),607595,294479-1,"Fl. Trop. Afr.","2: 561","","1871"
kew-2470595,A,Cucurbitaceae,,Zehneria,,"repanda",,"","(Blume) C.M.Simmons",Unresolved,,L,WCSP (in review),607596,1015399-1,"Blumea","45: 240","","2000"
tro-50209498,A,Cucurbitaceae,,Zehneria,,"ridens",,"","Verdc.",Accepted,,M,TRO,50209498,997887-1,"Kew Bull.","52: 729–732, f. 1, 2","729","1997"
tro-9200386,A,Cucurbitaceae,,Zehneria,,"rutenbergiana",,"","(Cogn.) Keraudren",Accepted,,M,TRO,9200386,294480-1,"Adansonia, n.s.","4(2): 333","333","1964"
tro-50160209,A,Cucurbitaceae,,Zehneria,,"samoensis",,"","(A. Gray) Fosberg & Sachet",Accepted,,M,TRO,50160209,909848-1,"Smithsonian Contr. Bot.","47: 12","12","1981"
kew-2470590,A,Cucurbitaceae,,Zehneria,,"scabra",,"","Sond.",Accepted,,M,WCSP (in review),607591,294481-1,"Fl .Cap.","2: 486","","1862"
tro-50304256,A,Cucurbitaceae,,Zehneria,,"scabra",subsp.,"argyrea","(A. Zimm.) C. Jeffrey",Accepted,,L,TRO,50304256,879422-1,"Kew Bull.","30(3): 483–484","483","1975"
kew-2451271,A,Cucurbitaceae,,Zehneria,,"scabrella",,"","F.Muell.",Unresolved,,L,WCSP (in review),588796,,"Trans. Philos. Inst. Victoria","4: 187","","1860"
