ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-5002414,A,Salicaceae,,Salix,,"pseudopyrus",,"","Gand.",Unresolved,,L,WCSP (in review),1033887,998508-1,"Dec. Pl. Nov.","1: 30","","1875"
kew-5002620,A,Salicaceae,,Salix,×,"pseudosalvifolia",,"","T.E.Díaz Gonzalez & E.Puente",Unresolved,,L,WCSP (in review),1034474,933235-1,"Acta Bot. Malac.","12: 131","","1987"
tro-28301220,A,Salicaceae,,Salix,,"pseudospissa",,"","Goerz ex Rehder & Kobuski",Accepted,,M,TRO,28301220,,"J. Arnold Arbor.","13(4): 395–396","395","1932"
kew-5003400,A,Salicaceae,,Salix,×,"pseudospuria",,"","Rouy",Unresolved,,L,WCSP (in review),1035044,778597-1,"Rev. Bot. Syst. Géogr. Bot.","2: 181","","1904"
tro-28301126,A,Salicaceae,,Salix,,"pseudotangii",,"","C. Wang & C.Y. Yu",Accepted,,M,TRO,28301126,778598-1,"Fl. Tsinling.","1(2): 38–39, 600, f. 24","38","1974"
tro-28301690,A,Salicaceae,,Salix,,"pseudowallichiana",,"","Goerz ex Rehder & Kobuski",Accepted,,M,TRO,28301690,,"J. Arnold Arbor.","13(4): 397","397","1932"
tro-28301106,A,Salicaceae,,Salix,,"pseudowolohoensis",,"","K.S. Hao ex C.F. Fang & A.K. Skvortsov",Accepted,,M,TRO,28301106,1005436-1,"Novon","8(4): 469","469","1998"
kew-5003511,A,Salicaceae,,Salix,,"psilostachya",,"","Turcz. ex Nasarow",Unresolved,,L,WCSP (in review),1035153,778603-1,"Fl. URSS","5: 50","","1936"
tro-28301248,A,Salicaceae,,Salix,,"psilostigma",,"","Andersson",Accepted,,M,TRO,28301248,778604-1,"Kongl. Vetensk. Acad. Handl.","1850: 496","496","1851"
tro-100375108,A,Salicaceae,,Salix,,"puber",,"","Koch ex Boenn.",Unresolved,,L,TRO,100375108,778605-1,"Prodr. Fl. Monast. Westphal.","152","152","1824"
kew-5002489,A,Salicaceae,,Salix,,"pugetii",,"","Gand.",Unresolved,,L,WCSP (in review),1034104,998147-1,"Flora","65: 261","","1882"
kew-5003513,A,Salicaceae,,Salix,,"pulchra",,"","Cham.",Accepted,,M,WCSP (in review),1035155,778611-1,"Linnaea","6: 543","","1831"
kew-5003501,A,Salicaceae,,Salix,,"pulverea",,"","Koidz.",Unresolved,,L,WCSP (in review),1035143,778613-1,"Acta Phytotax. Geobot.","5: 41","","1936"
kew-5003498,A,Salicaceae,,Salix,,"purpurea",,"","L.",Accepted,,M,WCSP (in review),1035140,301321-2,"Sp. Pl.","1017","","1753"
kew-5003523,A,Salicaceae,,Salix,×,"pustariaca",,"","Huter ex Dalla Torre & Sarnth.",Unresolved,,L,WCSP (in review),1035165,778619-1,"Fl. Tirol","6(2): 40","","1909"
kew-5003505,A,Salicaceae,,Salix,×,"pustoriae",,"","Rouy",Unresolved,,L,WCSP (in review),1035147,778620-1,"Rev. Bot. Syst. Géogr. Bot.","2: 174","","1904"
kew-5003529,A,Salicaceae,,Salix,,"pychnocarpa",,"","Andersson",Unresolved,,L,WCSP (in review),1035171,,"Kongl. Svenska Vetensk. Acad. Handl.","n.s., 6(1): 139","","1867"
tro-28300834,A,Salicaceae,,Salix,,"pycnostachya",,"","Andersson",Accepted,,M,TRO,28300834,,"J. Linn. Soc., Bot.","4: 44–45","44","1860"
tro-28301458,A,Salicaceae,,Salix,,"pycnostachya",var.,"oxycarpa","(Andersson) Y.L. Chou & C.F. Fang",Accepted,,L,TRO,28301458,2922662-1,"Fl. Reipubl. Popularis Sin.","20(2): 369","369","1984"
kew-5003527,A,Salicaceae,,Salix,×,"pygmaea",,"","A.Camus & E.G.Camus",Unresolved,,L,WCSP (in review),1035169,778623-1,"Classif. Saules Europe","2: 260","","1905"
kew-5003525,A,Salicaceae,,Salix,,"pyracanthoides",,"","Turcz. ex Trautv.",Unresolved,,L,WCSP (in review),1035167,778625-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","9: 184","","1884"
kew-5003524,A,Salicaceae,,Salix,,"pyracanthos",,"","Turcz. ex Andersson",Unresolved,,L,WCSP (in review),1035166,778626-1,"Prodr.","16(2): 246","","1868"
kew-5003514,A,Salicaceae,,Salix,,"pyramidalis",,"","Budischtschew ex Trautv.",Unresolved,,L,WCSP (in review),1035156,778627-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","9: 184","","1884"
kew-5002488,A,Salicaceae,,Salix,,"pyrenaeicola",,"","Gand.",Unresolved,,L,WCSP (in review),1034103,998148-1,"Flora","65: 273","","1882"
kew-5003522,A,Salicaceae,,Salix,,"pyrenaica",,"","Gouan",Accepted,,M,WCSP (in review),1035164,778628-1,"Ill. Observ. Bot.","77","","1773"
kew-5003531,A,Salicaceae,,Salix,,"pyrifolia",,"","Andersson",Accepted,,L,WCSP (in review),1035173,312082-2,"Kongl. Svenska Vetensk. Acad. Handl.","n.s., 6(1): 162","","1867"
kew-5003519,A,Salicaceae,,Salix,,"pyrina",,"","Wall.",Unresolved,,L,WCSP (in review),1035161,778631-1,"Numer. List","3705","","1831"
kew-5003518,A,Salicaceae,,Salix,,"pyrocanthoides",,"","Turcz. ex Andersson",Unresolved,,L,WCSP (in review),1035160,778632-1,"Kongl. Svenska Vetensk. Acad. Handl.","n.s., 6(1): 143","","1867"
kew-5004323,A,Salicaceae,,Salix,,"pyrolifolia",,"","Ledeb.",Accepted,,M,WCSP (in review),1035981,778633-1,"Fl. Altaic.","4: 270","","1833"
kew-5002418,A,Salicaceae,,Salix,,"pyrrha",,"","Gand.",Unresolved,,L,WCSP (in review),1034075,998572-1,"Flora","65: 227","","1882"
tro-50209959,A,Salicaceae,,Salix,,"qamdoensis",,"","N. Chao & J. Liu",Accepted,,M,TRO,50209959,20003544-1,"J. Sichuan Forestry Science & Technology","22(4): 2–3","2","2001"
tro-28301070,A,Salicaceae,,Salix,,"qinghaiensis",,"","Y.L. Chou",Accepted,,M,TRO,28301070,898640-1,"Bull. Bot. Res., Harbin","1(1–2): 164–165","164","1981"
tro-50146700,A,Salicaceae,,Salix,,"qinlingica",,"","C. Wang & N. Chao",Accepted,,M,TRO,50146700,929158-1,"Acta Bot. Boreal.-Occid. Sin.","5(2): 116","116","1985"
kew-5003515,A,Salicaceae,,Salix,,"quercifolia",,"","Sennen",Unresolved,,L,WCSP (in review),1035157,778635-1,"Bull. Soc. Bot. France","74: 400","","1927"
tro-28300836,A,Salicaceae,,Salix,,"raddeana",,"","Lacksch. ex Nasarow",Accepted,,M,TRO,28300836,778636-1,"Fl. URSS","5: 707–708","707","1936"
kew-5003530,A,Salicaceae,,Salix,,"radicans",,"","Sm.",Unresolved,,L,WCSP (in review),1035172,778637-1,"Engl. Bot.","Suppl. 2: t. 2700","","1831"
tro-28301097,A,Salicaceae,,Salix,,"radinostachya",,"","C.K. Schneid.",Accepted,,M,TRO,28301097,778639-1,"Pl. Wilson.","3(1): 116–117","116","1916"
kew-5003465,A,Salicaceae,,Salix,×,"rarissima",,"","Beyer",Unresolved,,L,WCSP (in review),1035107,778643-1,"Verh. Bot. Vereins Prov. Brandenburg","54: 142","","1912 publ. 1913"
kew-5003463,A,Salicaceae,,Salix,,"raupii",,"","Argus",Accepted,,M,WCSP (in review),1035105,226123-2,"Canad. J. Bot.","52: 1303","","1974"
kew-5003462,A,Salicaceae,,Salix,×,"recognita",,"","Rouy",Unresolved,,L,WCSP (in review),1035104,778646-1,"Rev. Bot. Syst. Géogr. Bot.","2: 176","","1904"
kew-5003485,A,Salicaceae,,Salix,,"recondita",,"","Ausserd. ex A.Kern.",Unresolved,,L,WCSP (in review),1035127,778647-1,"Sched. Fl. Exs. Austro-Hung.","4: 74","","1886"
kew-5003467,A,Salicaceae,,Salix,,"rectijulis",,"","Ledeb. ex Trautv.",Accepted,,M,WCSP (in review),1035109,778648-1,"Nouv. Mém. Soc. Imp. Naturalistes Moscou","2: 313","","1832"
kew-5003491,A,Salicaceae,,Salix,,"recurvigemmata",,"","A.K.Skvortsov",Unresolved,,L,WCSP (in review),1035133,778652-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","18: 37","","1957"
tro-28300065,A,Salicaceae,,Salix,,"recurvigemmis",,"","A.K. Skvortsov",Unresolved,,L,TRO,28300065,,"","","",""
kew-5003489,A,Salicaceae,,Salix,,"reflexa",,"","J.Forbes",Unresolved,,L,WCSP (in review),1035131,778654-1,"Salict. Woburn.","187","","1829"
kew-5003488,A,Salicaceae,,Salix,,"reflexiflora",,"","Tausch ex Opiz",Unresolved,,L,WCSP (in review),1035130,778655-1,"Böhm. Phan. Crypt. Gew.","111","","1823"
kew-5003478,A,Salicaceae,,Salix,×,"refraga",,"","R.Doll",Unresolved,,L,WCSP (in review),1035120,778656-1,"Feddes Repert.","89: 345","","1978"
kew-5003495,A,Salicaceae,,Salix,,"regelii",,"","Andersson",Unresolved,,L,WCSP (in review),1035137,778658-1,"Prodr.","16(2): 309","","1868"
tro-28301076,A,Salicaceae,,Salix,,"rehderiana",,"","C.K. Schneid.",Accepted,,M,TRO,28301076,,"Pl. Wilson.","3(1): 66–68","66","1916"
tro-28301502,A,Salicaceae,,Salix,,"rehderiana",var.,"dolia","(C.K. Schneid.) N. Chao",Accepted,,L,TRO,28301502,923827-1,"Fl. Reipubl. Popularis Sin.","20(2): 324","324","1984"
kew-5003483,A,Salicaceae,,Salix,×,"rehmanii",,"","Zapał.",Unresolved,,L,WCSP (in review),1035125,778660-1,"Consp. Fl. Galic. Crit.","2: 41","","1908"
kew-5002937,A,Salicaceae,,Salix,,"reinii",,"","Franch. & Sav. ex Seemen",Accepted,,M,WCSP (in review),1034565,1000257-1,"Salic. Jap.","41","","1903"
kew-5003473,A,Salicaceae,,Salix,×,"relicta",,"","Murr",Unresolved,,L,WCSP (in review),1035115,778663-1,"Allg. Bot. Z. Syst.","17: 108","","1925"
kew-5003475,A,Salicaceae,,Salix,×,"renecia",,"","Dode",Unresolved,,L,WCSP (in review),1035117,778664-1,"Bull. Soc. Bot. France","55: 656","","1909"
kew-5003474,A,Salicaceae,,Salix,,"repanda",,"","Dumort.",Unresolved,,L,WCSP (in review),1035116,778665-1,"Fl. Belg.","12","","1827"
kew-5003472,A,Salicaceae,,Salix,,"repens",,"","L.",Accepted,,L,WCSP (in review),1035114,305835-2,"Sp. Pl.","1020","","1753"
kew-5003470,A,Salicaceae,,Salix,,"reptans",,"","Rupr.",Accepted,,M,WCSP (in review),1035112,,"Fl. Samojed. Cisural.","54","","1845"
tro-28301268,A,Salicaceae,,Salix,,"resecta",,"","Diels",Accepted,,M,TRO,28301268,778669-1,"Notes Roy. Bot. Gard. Edinburgh","5(25): 281","281","1912"
tro-28301151,A,Salicaceae,,Salix,,"resectoides",,"","Hand.-Mazz.",Accepted,,M,TRO,28301151,,"Symb. Sin.","7(1): 80–81, pl. 1, f. 3–4","80","1929"
kew-5003375,A,Salicaceae,,Salix,×,"restituta",,"","Woł.",Unresolved,,L,WCSP (in review),1035020,778671-1,"Oesterr. Bot. Z.","62: 170","","1912"
kew-5003396,A,Salicaceae,,Salix,,"reticulata",,"","L.",Accepted,,M,WCSP (in review),1035040,304292-2,"Sp. Pl.","1018","","1753"
tro-50003482,A,Salicaceae,,Salix,,"reticulata",var.,"nana","Andersson",Accepted,,L,TRO,50003482,226127-2,"Proc. Amer. Acad. Arts","4: 74","74","1858"
kew-5003986,A,Salicaceae,,Salix,,"reticulata",var.,"saximontana","(Rydb.) Kelso",Unresolved,,L,WCSP (in review),1035672,226132-2,"Biol. Leafl.","34: 11","","1946"
kew-5003232,A,Salicaceae,,Salix,,"retractata",,"","J.Fellm.",Unresolved,,L,WCSP (in review),1034674,778674-1,"Bull. Soc. Imp. Naturalistes Moscou","8: 287","","1835"
kew-5003230,A,Salicaceae,,Salix,,"retusa",,"","L.",Accepted,,M,WCSP (in review),1034672,778676-1,"Syst. Nat. ed.10","1287","","1759"
kew-5003222,A,Salicaceae,,Salix,×,"rhaetica",,"","Rouy",Unresolved,,L,WCSP (in review),1034664,778684-1,"Rev. Bot. Syst. Géogr. Bot.","2: 174","","1904"
tro-28300842,A,Salicaceae,,Salix,,"rhaetica",,"","Andersson",Accepted,,M,TRO,28300842,,"","","",""
tro-28300843,A,Salicaceae,,Salix,,"rhamnifolia",,"","Pall.",Accepted,,M,TRO,28300843,,"","","",""
tro-28301440,A,Salicaceae,,Salix,,"rhododendrifolia",,"","C. Wang & P.Y. Fu",Accepted,,M,TRO,28301440,778688-1,"Acta Phytotax. Sin.","12(2): 205–206, pl. 54, f. 3","205","1974"
tro-28301137,A,Salicaceae,,Salix,,"rhoophila",,"","C.K. Schneid.",Accepted,,M,TRO,28301137,778690-1,"Pl. Wilson.","3(1): 54–55","54","1916"
kew-5003214,A,Salicaceae,,Salix,×,"richenii",,"","Murr",Unresolved,,L,WCSP (in review),1034656,778692-1,"Neue Übers. Bl.-Pfl. Voralberg","83","","1923"
kew-5003213,A,Salicaceae,,Salix,,"richteri",,"","Rouy",Unresolved,,L,WCSP (in review),1034655,778693-1,"Rev. Bot. Syst. Géogr. Bot.","2: 177","","1904"
tro-50112781,A,Salicaceae,,Salix,,"rigida",f.,"subintegra","(E.J. Palmer & Steyerm.) Steyerm.",Unresolved,,L,TRO,50112781,294019-2,"Rhodora","62(737): 130","130","1960"
kew-5002616,A,Salicaceae,,Salix,×,"rijosa",,"","Rivas-Martínez, T.E.Díaz Gonzalez, J.A.F.Prieto, J.Loidi & Penas",Unresolved,,L,WCSP (in review),1034227,933239-1,"Acta Bot. Malac.","12: 134","","1987"
tro-50297731,A,Salicaceae,,Salix,,"riskindii",,"","M.C. Johnst.",Accepted,,M,TRO,50297731,898641-1,"Madroño","28(3): 150–153, f. 1","150","1981"
kew-5002353,A,Salicaceae,,Salix,,"rizeensis",,"","Güner & J.Ziel.",Unresolved,,L,WCSP (in review),1033826,970645-1,"Karaca Arbor. Mag.","2: 2","","1993"
tro-28301215,A,Salicaceae,,Salix,,"rockii",,"","Goerz ex Rehder & Kobuski",Accepted,,M,TRO,28301215,,"J. Arnold Arbor.","13(4): 393","393","1932"
kew-5002487,A,Salicaceae,,Salix,,"roffavieri",,"","Gand.",Unresolved,,L,WCSP (in review),1034102,998149-1,"Flora","65: 235","","1882"
kew-5003247,A,Salicaceae,,Salix,,"rorida",,"","Laksch.",Accepted,,M,WCSP (in review),1034892,778700-1,"Sched. Herb. Fl. Ross.","7: 131","","1911"
kew-5003259,A,Salicaceae,,Salix,,"rosmarinifolia",,"","L.",Accepted,,M,WCSP (in review),1034904,302680-2,"Sp. Pl.","1020","","1753"
tro-28301657,A,Salicaceae,,Salix,,"rosmarinifolia",var.,"brachypoda","(Trautv. & C.A. Mey.) Y. L. Chou",Accepted,,L,TRO,28301657,923828-1,"Fl. Reipubl. Popularis Sin.","20(2): 331","331","1984"
kew-5003253,A,Salicaceae,,Salix,×,"rostanii",,"","Beyer",Unresolved,,L,WCSP (in review),1034898,778710-1,"Verh. Bot. Vereins Prov. Brandenburg","54: 140","","1912 publ. 1913"
tro-28301030,A,Salicaceae,,Salix,,"rosthornii",,"","Seemen",Accepted,,M,TRO,28301030,,"Bot. Jahrb. Syst.","29(2): 276, pl. 2e–h","276","1900"
kew-5003246,A,Salicaceae,,Salix,,"rotundata",,"","Rydb. ex J.M.Macoun",Unresolved,Illegitimate,L,WCSP (in review),1034891,778717-1,"Fur Seals Isl. North Pacif. Ocean","3: 571","","1899"
kew-5003245,A,Salicaceae,,Salix,,"rotundifolia",,"","Trautv.",Accepted,,M,WCSP (in review),1034890,778718-1,"Nouv. Mém. Soc. Imp. Naturalistes Moscou","2: 304","","1832"
kew-5002674,A,Salicaceae,,Salix,,"rotundifolia",var.,"dodgeana","(Rydb.) E.Murray",Accepted,,L,WCSP (in review),1034268,922667-1,"Kalmia","13: 3","","1983"
kew-5004905,A,Salicaceae,,Salix,×,"rubella",,"","Bebb ex Rowlee & Wiegand",Accepted,,M,WCSP (in review),1036447,,"Bull. Torrey Bot. Club","23: 201","","1896"
tro-28300192,A,Salicaceae,,Salix,×,"rubella",,"","Bebb ex C.K. Schneid.",Unresolved,,L,TRO,28300192,60439903-2,"J. Arnold Arbor.","3(2): 81, 84","81","1921"
kew-5003238,A,Salicaceae,,Salix,,"rubigo",,"","J.Walker",Unresolved,,L,WCSP (in review),1034883,778725-1,"Essays Nat. Hist. Rural Econ.","446","","1808"
kew-5003235,A,Salicaceae,,Salix,,"rubra",,"","J.Walker",Unresolved,Illegitimate,L,WCSP (in review),1034880,778728-1,"Essays Nat. Hist. Rural Econ.","443","","1808"
kew-5003237,A,Salicaceae,,Salix,×,"rubra",,"","Huds.",Accepted,,M,WCSP (in review),1034882,296476-2,"Fl. Angl.","364","","1762"
kew-5003161,A,Salicaceae,,Salix,×,"rubriformis",,"","Tourlet",Unresolved,,L,WCSP (in review),1034829,,"Bull. Soc. Bot. France","50: 311","","1903"
kew-5003218,A,Salicaceae,,Salix,×,"rubroformis",,"","Rouy",Unresolved,,L,WCSP (in review),1034660,778731-1,"Rev. Bot. Syst. Géogr. Bot.","2: 174","","1904"
kew-5003169,A,Salicaceae,,Salix,×,"rugulosa",,"","Andersson",Accepted,,M,WCSP (in review),1034837,778737-1,"Bot. Not.","1866: 145","","1866"
kew-5003166,A,Salicaceae,,Salix,,"rupifraga",,"","Koidz.",Accepted,,M,WCSP (in review),1034834,778740-1,"Bot. Mag. (Tokyo)","33: 121","","1919"
kew-5003164,A,Salicaceae,,Salix,,"russica",,"","Nasarow",Unresolved,,L,WCSP (in review),1034832,778742-1,"Sovetsk. Bot.","4: 127","","1934"
kew-5003160,A,Salicaceae,,Salix,×,"rytzii",,"","Heinis & Heinis",Unresolved,,L,WCSP (in review),1034828,778746-1,"Ber. Schweiz. Bot. Ges.","51: 310","","1941"
kew-5003176,A,Salicaceae,,Salix,×,"rytzii",,"","Heinis",Unresolved,,L,WCSP (in review),1034864,778745-1,"Ber. Schweiz. Bot. Ges.","1: 397","","1940"
kew-5003159,A,Salicaceae,,Salix,×,"sabulicola",,"","Rouy",Unresolved,,L,WCSP (in review),1034827,778747-1,"Fl. France","12: 242","","1910"
kew-5003156,A,Salicaceae,,Salix,×,"sacharowii",,"","R.I.Schröd. ex Dippel",Unresolved,,L,WCSP (in review),1034824,778750-1,"Handb. Laubholzk.","2: 291","","1892"
kew-5003151,A,Salicaceae,,Salix,,"sajanensis",,"","Nasarow",Accepted,,M,WCSP (in review),1034819,778755-1,"Fl. URSS","5: 710","","1936"
kew-468153,A,Salicaceae,,Salix,×,"sakamakiensis",,"","Yoshiyama",Unresolved,,L,WCSP (in review),468153,,"J. Jap. Bot.","86: 68","","2011"
kew-5004641,A,Salicaceae,,Salix,×,"salamonii",,"","(Carrière) Carrière",Accepted,,M,WCSP (in review),1036184,77115059-1,"Rev. Hort.","49: 444","","1869"
kew-5003150,A,Salicaceae,,Salix,×,"salischii",,"","Seemen",Unresolved,,L,WCSP (in review),1034818,778756-1,"Syn. Mitteleur. Fl.","4: 334","","1910"
kew-5003190,A,Salicaceae,,Salix,,"salviaefolia",,"","Brot.",Unresolved,,L,WCSP (in review),1034878,,"Sp. Pl.","4: 688","","1805"
kew-5004575,A,Salicaceae,,Salix,,"salviifolia",,"","Brot.",Accepted,,M,WCSP (in review),1036130,778757-1,"Fl. Lusit.","1: 29","","1804"
tro-28301245,A,Salicaceae,,Salix,,"salwinensis",,"","Hand.-Mazz. ex Enander",Accepted,,M,TRO,28301245,,"Sitzungsber. Kaiserl. Akad. Wiss., Math.-Naturwiss. Cl., Abt. 1","63: 95","95","1881"
kew-5003202,A,Salicaceae,,Salix,×,"sandomiriensis",,"","Zapał.",Unresolved,,L,WCSP (in review),1034644,778761-1,"Consp. Fl. Galic. Crit.","2: 75","","1908"
kew-5003201,A,Salicaceae,,Salix,,"sanguinea",,"","Tausch ex Opiz",Unresolved,,L,WCSP (in review),1034643,778762-1,"Böhm. Phan. Crypt. Gew.","111","","1823"
tro-28300853,A,Salicaceae,,Salix,,"saposhnikovii",,"","A.K. Skvortsov",Accepted,,M,TRO,28300853,,"Feddes Repert. Spec. Nov. Regni Veg.","64(1): 77","77","1961"
kew-5003196,A,Salicaceae,,Salix,,"sarmatica",,"","Zapał.",Unresolved,,L,WCSP (in review),1034638,778767-1,"Consp. Fl. Galic. Crit.","2: 56","","1908"
kew-5003195,A,Salicaceae,,Salix,,"sarmentacea",,"","Fr.",Unresolved,,L,WCSP (in review),1034637,778768-1,"Novit. Fl. Suec. Mant.","1: 75","","1835"
kew-5004004,A,Salicaceae,,Salix,,"saskatchavana",,"","Seemen",Unresolved,,L,WCSP (in review),1035689,226162-2,"Bot. Jahrb. Syst.","21(52): 7","","1895"
kew-5003177,A,Salicaceae,,Salix,,"saxatilis",,"","Turcz. ex Ledeb.",Accepted,,M,WCSP (in review),1034865,,"Fl. Ross.","3(2): 621","","1850"
kew-5003191,A,Salicaceae,,Salix,×,"saxetana",,"","B.White",Unresolved,,L,WCSP (in review),1034879,778772-1,"J. Linn. Soc., Bot.","27: 434","","1890"
kew-5003189,A,Salicaceae,,Salix,×,"scandica",,"","Rouy",Unresolved,,L,WCSP (in review),1034877,778774-1,"Rev. Bot. Syst. Géogr. Bot.","2: 172","","1904"
kew-5001430,A,Salicaceae,,Salix,×,"schaburovii",,"","I.V.Beljaeva",Unresolved,,L,WCSP (in review),1033223,1013113-1,"Bot. Zhurn. (Moscow & Leningrad)","83(11): 111","","1998"
tro-50131439,A,Salicaceae,,Salix,,"schaffneri",,"","C.K. Schneid.",Accepted,,M,TRO,50131439,226165-2,"Bot. Gaz.","65(1): 30–31","30","1918"
kew-5003187,A,Salicaceae,,Salix,,"schatilowii",,"","R.I.Schröd. ex Dippel",Unresolved,,L,WCSP (in review),1034875,778776-1,"Handb. Laubholzk.","2: 235","","1892"
kew-5003186,A,Salicaceae,,Salix,,"schatzii",,"","Sagorski",Unresolved,,L,WCSP (in review),1034874,778777-1,"Deutsche Bot. Monatsschr.","15: 314","","1890"
kew-5003185,A,Salicaceae,,Salix,×,"schinziana",,"","Braun-Blanq.",Unresolved,,L,WCSP (in review),1034873,778778-1,"Not. Crit. Fl. Pyren. Or.","87: 225","","1945"
kew-5003184,A,Salicaceae,,Salix,,"schleicheri",,"","Wimm. ex Koch",Unresolved,,L,WCSP (in review),1034872,,"Syn. Deut. Schweiz. Fl.","ed. 3, 3: 2335","","1903"
kew-5003182,A,Salicaceae,,Salix,×,"schneideri",,"","B.Boivin",Accepted,,M,WCSP (in review),1034870,289193-2,"Naturaliste Canad.","93: 437","","1966"
kew-5003180,A,Salicaceae,,Salix,,"schnelleriana",,"","Richt.",Unresolved,,L,WCSP (in review),1034868,,"Correspondenzbl. Vereins Naturk. Presburg","2: 194","","1863"
kew-5003179,A,Salicaceae,,Salix,×,"scholzii",,"","Rouy",Unresolved,,L,WCSP (in review),1034867,778784-1,"Rev. Bot. Syst. Géogr. Bot.","2: 174","","1904"
tro-28300856,A,Salicaceae,,Salix,,"schugnanica",,"","Goerz",Accepted,,M,TRO,28300856,778787-1,"Trudy Tadzhikistansk. Bazy","2: 173","173","1936"
kew-5003345,A,Salicaceae,,Salix,,"schumanniana",,"","Seemen",Unresolved,,L,WCSP (in review),1034990,778789-1,"Deutsche Bot. Monatsschr.","7: 36","","1889"
kew-5003344,A,Salicaceae,,Salix,,"schweinfurthii",,"","Toepff.",Unresolved,,L,WCSP (in review),1034989,,"Repert. Spec. Nov. Regni Veg.","12: 502","","1913"
kew-5003342,A,Salicaceae,,Salix,,"schwerinii",,"","E.L.Wolf",Accepted,,M,WCSP (in review),1034987,778792-1,"Izv. Glavn. Bot. Sada S.S.S.R.","28: 421","","1929"
tro-28301208,A,Salicaceae,,Salix,,"sclerophylla",,"","Andersson",Accepted,,M,TRO,28301208,,"J. Linn. Soc., Bot.","4: 52–53","52","1860"
tro-28301211,A,Salicaceae,,Salix,,"sclerophylla",var.,"tibetica","(Goerz ex Rehder & Kobuski) C.F. Fang",Accepted,,L,TRO,28301211,2922669-1,"Fl. Reipubl. Popularis Sin.","20(2): 231","231","1984"
tro-28301207,A,Salicaceae,,Salix,,"sclerophylloides",,"","Y.L. Chou",Accepted,,M,TRO,28301207,778794-1,"Acta Phytotax. Sin.","17(4): 103, pl. 3, f. 1–3","103","1979"
tro-50210123,A,Salicaceae,,Salix,,"sclerophylloides",var.,"obtusa","(C. Wang & P.Y. Fu) N. Chao & J. Liu",Accepted,,L,TRO,50210123,20003664-1,"J. Sichuan For. Sci. Techn.","22(4): 15","15","2001"
tro-50146695,A,Salicaceae,,Salix,,"scopulicola",,"","Mao & W.Z. Li",Accepted,,M,TRO,50146695,931661-1,"Acta Bot. Yunnan.","9(1): 51–53, pl. 5","51","1987"
kew-5003339,A,Salicaceae,,Salix,,"scouleriana",,"","Barratt ex Hook.",Accepted,,M,WCSP (in review),1034984,,"Fl. Bor.-Amer.","2: 145","","1839"
kew-5003338,A,Salicaceae,,Salix,×,"scrobigera",,"","Woł.",Unresolved,,L,WCSP (in review),1034983,778796-1,"Oesterr. Bot. Z.","36: 74","","1886"
kew-5002486,A,Salicaceae,,Salix,,"scrupea",,"","Gand.",Unresolved,,L,WCSP (in review),1034101,998150-1,"Flora","65: 274","","1882"
kew-5003337,A,Salicaceae,,Salix,×,"secalliana",,"","Pau & Vicioso",Unresolved,,L,WCSP (in review),1034982,778797-1,"Bol. Soc. Ibér. Ci. Nat.","18: 83","","1919"
kew-5003347,A,Salicaceae,,Salix,,"semiglabra",,"","Popov",Unresolved,,L,WCSP (in review),1034992,778802-1,"Fl. Centr. Sibir.","2: 806","","1959"
kew-5003331,A,Salicaceae,,Salix,×,"semihastata",,"","A.Camus & E.G.Camus",Unresolved,,L,WCSP (in review),1034976,778803-1,"Classif. Saules Europe","2: 234","","1905"
kew-5003329,A,Salicaceae,,Salix,×,"semilanata",,"","A.Camus & E.G.Camus",Unresolved,,L,WCSP (in review),1034974,778805-1,"Classif. Saules Europe","2: 205","","1905"
kew-5003328,A,Salicaceae,,Salix,×,"semilapponum",,"","A.Camus & E.G.Camus",Unresolved,,L,WCSP (in review),1034973,778806-1,"Classif. Saules Europe","2: 251","","1905"
kew-5003327,A,Salicaceae,,Salix,×,"semimyrsinites",,"","A.Camus & E.G.Camus",Unresolved,,L,WCSP (in review),1034972,778807-1,"Classif. Saules Europe","2: 139","","1905"
kew-5003326,A,Salicaceae,,Salix,×,"semimyrtilloides",,"","A.Camus & E.G.Camus",Unresolved,,L,WCSP (in review),1034971,778808-1,"Classif. Saules Europe","2: 188","","1905"
