ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50129088,A,Celastraceae,,Mystroxylon,,"aethiopicum",subsp.,"schlechteri","(Loes.) R.H. Archer",Unresolved,,L,TRO,50129088,,"Fl. Pl. Africa","55: 77","77","1997"
tro-6600386,A,Celastraceae,,Mystroxylon,,"aethiopicum",f.,"vaccinioides","(Baker) H. Perrier",Unresolved,,L,TRO,6600386,,"Notul. Syst. (Paris)","10(4): 191","191","1942"
kew-2372607,A,Celastraceae,,Mystroxylon,,"filiforme",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),511528,834954-1,"Enum. Pl. Afric. Austral.","125","","1835"
kew-2372608,A,Celastraceae,,Mystroxylon,,"goetzei",,"","Loes.",Unresolved,,L,WCSP (in review),511529,834955-1,"Bot. Jahrb. Syst.","28: 158","","1900"
kew-2372609,A,Celastraceae,,Mystroxylon,,"holstii",,"","Loes.",Unresolved,,L,WCSP (in review),511530,834956-1,"Nat. Pflanzenfam.","Nachtr. 1: 223","","1897"
kew-2372610,A,Celastraceae,,Mystroxylon,,"kuba",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),511531,834957-1,"Enum. Pl. Afric. Austral.","125","","1835"
kew-2372603,A,Celastraceae,,Mystroxylon,,"nyasicum",,"","Dunkley",Unresolved,,L,WCSP (in review),511524,162293-1,"Check-Lists For. Trees & Shrubs Brit. Empire","2: 38","","1936"
kew-2372581,A,Celastraceae,,Mystroxylon,,"oligocarpum",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),511502,834959-1,"Enum. Pl. Afric. Austral.","125","","1835"
kew-2372583,A,Celastraceae,,Mystroxylon,,"rehmannii",,"","Loes.",Unresolved,,L,WCSP (in review),511504,834961-1,"Bot. Jahrb. Syst.","28: 160","","1900"
kew-2372584,A,Celastraceae,,Mystroxylon,,"reticulatum",,"","D.Dietr.",Unresolved,,L,WCSP (in review),511505,834962-1,"Syn. Pl.","1: 817","","1839"
kew-2372589,A,Celastraceae,,Mystroxylon,,"ussanguense",,"","Loes.",Unresolved,,L,WCSP (in review),511510,834967-1,"Bot. Jahrb. Syst.","30: 345","","1901"
kew-2377912,A,Celastraceae,,Neerija,,"dichotoma",,"","Roxb.",Unresolved,,L,WCSP (in review),516799,,"Fl. Ind.","2: 444","","1824"
kew-2377937,A,Celastraceae,,Nicobariodendron,,"sleumeri",,"","Vasudeva Rao & Chakrab.",Unresolved,,L,WCSP (in review),516824,930321-1,"J. Econ. Taxon. Bot.","7: 514","","1985 publ. 1986"
kew-2377936,A,Celastraceae,,Nothocelastrus,,"alpestre",,"","Blume ex Kuntze",Unresolved,,L,WCSP (in review),516823,162297-1,"Revis. Gen. Pl.","1: 113","","1891"
tro-50207540,A,Celastraceae,,Orthosphenia,,"mexicana",,"","Standl.",Accepted,,M,TRO,50207540,176876-2,"Contr. U.S. Natl. Herb.","23(3): 684","684","1923"
kew-2386260,A,Celastraceae,,Otherodendron,,"liukiuense",,"","Nakai",Unresolved,,L,WCSP (in review),524939,162307-1,"Bot. Mag. (Tokyo)","36: 67","","1922"
kew-2386257,A,Celastraceae,,Otherodendron,,"reticulatum",,"","(Dunn) Loes.",Unresolved,,L,WCSP (in review),524936,162310-1,"Nat. Pflanzenfam. ed. 2","20b: 130","","1942"
tro-6600585,A,Celastraceae,,Pachistima,,"canbyi",,"","A. Gray",Accepted,,M,TRO,6600585,162312-1,"Proc. Amer. Acad. Arts","8: 623","623","1873"
tro-6600540,A,Celastraceae,,Pachistima,,"myrsinites",,"","Raf.",Accepted,,M,TRO,6600540,,"Sylva Tellur.","42","42","1838"
kew-2408453,A,Celastraceae,,Pachystima,,"krautteri",,"","Farr",Unresolved,,L,WCSP (in review),546878,162314-1,"Ottawa Naturalist","20: 108","","1906"
kew-2408486,A,Celastraceae,,Pachystima,,"macrophylla",,"","Farr",Unresolved,,L,WCSP (in review),546910,,"Contr. Bot. Lab. Morris Abor. Univ. Pennsylvania","2: 421","","1904"
tro-50244708,A,Celastraceae,,Pachystima,,"macrophyllum",,"","Farr",Unresolved,,L,TRO,50244708,,"Ottawa Naturalist","20(5): 107–108","107","1906"
kew-2408461,A,Celastraceae,,Pachystima,,"myrsinites",,"","auct.",Unresolved,,L,WCSP (in review),546886,,"Hamburger Garten- Blumenzeitung","1888: 559","","1888"
kew-2408463,A,Celastraceae,,Pachystima,,"schaefferi",,"","Farr",Unresolved,,L,WCSP (in review),546888,162317-1,"Ottawa Naturalist","20: 108","","1906"
tro-100355003,A,Celastraceae,,Paracelastrus,,"bivalvis",,"","(Jack) Miq.",Accepted,,M,TRO,100355003,162318-1,"Fl. Ned. Ind.","2: 590","590","1859"
kew-2561242,A,Celastraceae,,Parnassia,,"affinis",,"","Hook.f. & Thomson",Unresolved,,L,WCSP (in review),696922,792058-1,"J. Proc. Linn. Soc., Bot.","2: 81","","1858"
kew-2561243,A,Celastraceae,,Parnassia,,"alpicola",,"","Makino",Unresolved,,L,WCSP (in review),696923,792059-1,"Bot. Mag. (Tokyo)","18: 140","","1904"
kew-2561244,A,Celastraceae,,Parnassia,,"alpina",,"","Dalla Torre",Unresolved,,L,WCSP (in review),696924,792060-1,"Atlas Alpenfl.","71","","1882"
kew-2561245,A,Celastraceae,,Parnassia,,"americana",,"","Muhl.",Unresolved,,L,WCSP (in review),696925,792061-1,"Cat. Pl. Amer. Sept.","33","","1813"
tro-50005020,A,Celastraceae,,Parnassia,,"amoena",,"","Diels",Accepted,,M,TRO,50005020,792062-1,"Bot. Jahrb. Syst.","29(3–4): 370, f. 3A–D","370","1900"
tro-50053278,A,Celastraceae,,Parnassia,,"angustipetala",,"","T.C. Ku",Accepted,,M,TRO,50053278,,"Bull. Bot. Res., Harbin","7(1): 23–24, pl. 1, f. 1–6","23","1987"
tro-29100139,A,Celastraceae,,Parnassia,,"asarifolia",,"","Vent.",Accepted,,M,TRO,29100139,792064-1,"Jard. Malmaison","pl. 39","","1803"
tro-29101286,A,Celastraceae,,Parnassia,,"bifolia",,"","Nekr.",Accepted,,M,TRO,29101286,,"Fl. Aziatsk. Ross.","11: 39, pl. 4B","39","1917"
kew-2561222,A,Celastraceae,,Parnassia,,"bornmuelleri",,"","Freyn",Unresolved,,L,WCSP (in review),696905,792066-1,"Oesterr. Bot. Z.","44: 98","","1894"
tro-50053323,A,Celastraceae,,Parnassia,,"brevistyla",,"","(Brieger) Hand.-Mazz.",Accepted,,M,TRO,50053323,792067-1,"Symb. Sin.","7(2): 434","434","1931"
kew-2561233,A,Celastraceae,,Parnassia,,"cabulica",,"","Planch. ex C.B.Clarke",Unresolved,,L,WCSP (in review),696916,792068-1,"Fl. Brit. India","2: 403","","1878"
tro-50053307,A,Celastraceae,,Parnassia,,"cacuminum",,"","Hand.-Mazz.",Accepted,,M,TRO,50053307,792069-1,"Symb. Sin.","7(2): 433","433","1931"
tro-29100910,A,Celastraceae,,Parnassia,,"californica",,"","(A. Gray) Greene",Accepted,,M,TRO,29100910,183299-2,"Pittonia","2(8C): 102","102","1890"
tro-29100432,A,Celastraceae,,Parnassia,,"caroliniana",,"","Michx.",Accepted,,M,TRO,29100432,792071-1,"Fl. Bor.-Amer.","1: 184","184","1803"
tro-50053329,A,Celastraceae,,Parnassia,,"chengkouensis",,"","T.C. Ku",Accepted,,M,TRO,50053329,931569-1,"Bull. Bot. Res., Harbin","7(1): 49–50","49","1987"
tro-50053293,A,Celastraceae,,Parnassia,,"chinensis",,"","Franch.",Accepted,,M,TRO,50053293,792072-1,"Bull. Soc. Bot. France","44: 252–253","252","1897"
kew-2561253,A,Celastraceae,,Parnassia,,"ciliata",,"","Gilib.",Unresolved,,L,WCSP (in review),696933,792073-1,"Fl. Lit. Inch.","2: 139","","1782"
tro-29100433,A,Celastraceae,,Parnassia,,"cirrata",,"","Piper",Accepted,,M,TRO,29100433,183302-2,"Erythea","7(11): 128","128","1899"
tro-29102314,A,Celastraceae,,Parnassia,,"cooperi",,"","W.E. Evans",Accepted,,M,TRO,29102314,,"Notes Roy. Bot. Gard. Edinburgh","13(63–64): 172–173","172","1921"
tro-50053310,A,Celastraceae,,Parnassia,,"cordata",,"","(Drude) Z.P. Jien ex T.C. Ku",Accepted,,M,TRO,50053310,943769-1,"Bull. Bot. Res., Harbin","7(1): 37","37","1987"
tro-50053297,A,Celastraceae,,Parnassia,,"crassifolia",,"","Franch.",Accepted,,M,TRO,50053297,792076-1,"Bull. Soc. Bot. France","44: 253","253","1897"
tro-50053334,A,Celastraceae,,Parnassia,,"davidii",,"","Franch.",Accepted,,M,TRO,50053334,,"Nouv. Arch. Mus. Hist. Nat., sér. 2,","8: 237","237","1885"
tro-50053290,A,Celastraceae,,Parnassia,,"degeensis",,"","T.C. Ku",Accepted,,M,TRO,50053290,931559-1,"Bull. Bot. Res., Harbin","7(1): 30–31","30","1987"
tro-29102373,A,Celastraceae,,Parnassia,,"delavayi",,"","Franch.",Accepted,,M,TRO,29102373,792078-1,"J. Bot. (Morot)","10(16): 267–268","267","1896"
tro-50053314,A,Celastraceae,,Parnassia,,"deqenensis",,"","T.C. Ku",Accepted,,M,TRO,50053314,931565-1,"Bull. Bot. Res., Harbin","7(1): 41–42","41","1987"
tro-29102368,A,Celastraceae,,Parnassia,,"dilatata",,"","Hand.-Mazz.",Accepted,,M,TRO,29102368,792079-1,"Sinensia","2(11): 135","135","1932"
tro-50053298,A,Celastraceae,,Parnassia,,"epunctulata",,"","J.T. Pan",Accepted,,M,TRO,50053298,906804-1,"Acta Phytotax. Sin.","23(3): 220–221, pl. 1, f. 1–6","220","1985"
tro-29102315,A,Celastraceae,,Parnassia,,"esquirolii",,"","H. Lév.",Accepted,,M,TRO,29102315,792080-1,"Repert. Spec. Nov. Regni Veg.","13(363–367): 258","258","1914"
kew-2561274,A,Celastraceae,,Parnassia,,"europaea",,"","Pers.",Unresolved,,L,WCSP (in review),696954,792082-1,"Syn. Pl.","1: 331","","1805"
tro-50053287,A,Celastraceae,,Parnassia,,"faberi",,"","Oliv.",Accepted,,M,TRO,50053287,792083-1,"Hooker's Icon. Pl.","18(4): pl. 1778","pl. 1778","1888"
tro-29102316,A,Celastraceae,,Parnassia,,"farreri",,"","W.E. Evans",Accepted,,M,TRO,29102316,,"Notes Roy. Bot. Gard. Edinburgh","13(63–64): 174–175","174","1921"
tro-50053300,A,Celastraceae,,Parnassia,,"filchneri",,"","Ulbr.",Accepted,,M,TRO,50053300,792085-1,"Repert. Spec. Nov. Regni Veg.","2(18): 65","65","1906"
tro-29100434,A,Celastraceae,,Parnassia,,"fimbriata",,"","K.D. Koenig",Accepted,,M,TRO,29100434,,"Ann. Bot. (König & Sims)","1: 391","391","1805"
kew-2561270,A,Celastraceae,,Parnassia,,"floridana",,"","Rydb.",Unresolved,,L,WCSP (in review),696950,183305-2,"N. Amer. Fl.","22: 80","","1905"
tro-29101475,A,Celastraceae,,Parnassia,,"foliosa",,"","Hook. f. & Thomson",Accepted,,M,TRO,29101475,,"J. Linn. Soc., Bot.","2: 79","79","1858"
tro-50053332,A,Celastraceae,,Parnassia,,"gansuensis",,"","T.C. Ku",Accepted,,M,TRO,50053332,931570-1,"Bull. Bot. Res., Harbin","7(1): 52–53","52","1987"
tro-29100035,A,Celastraceae,,Parnassia,,"glauca",,"","Raf.",Accepted,,M,TRO,29100035,,"Autik. Bot.","42","42","1840"
kew-2561251,A,Celastraceae,,Parnassia,,"grandiflora",,"","Raf.",Unresolved,,L,WCSP (in review),696931,792090-1,"Autik. Bot.","42","","1840"
tro-29100141,A,Celastraceae,,Parnassia,,"grandifolia",,"","DC.",Accepted,,M,TRO,29100141,792091-1,"Prodr.","1: 320","320","1824"
tro-50163481,A,Celastraceae,,Parnassia,,"guilinensis",,"","G.Z. Li & S.C. Tang",Accepted,,M,TRO,50163481,1012076-1,"Guihaia","19(4): 341–342, f. 1","341","1999"
tro-29100911,A,Celastraceae,,Parnassia,,"intermedia",,"","Rydb.",Accepted,,M,TRO,29100911,183306-2,"N. Amer. Fl.","22(1): 78","78","1905"
kew-2561256,A,Celastraceae,,Parnassia,,"japonica",,"","Nakai",Unresolved,,L,WCSP (in review),696936,792093-1,"Bot. Mag. (Tokyo)","40: 470","","1926"
tro-50053303,A,Celastraceae,,Parnassia,,"kangdingensis",,"","T.C. Ku",Accepted,,M,TRO,50053303,,"Bull. Bot. Res., Harbin","7(1): 35–36, pl. 2, f. 7–12","35","1987"
tro-29100036,A,Celastraceae,,Parnassia,,"kotzebuei",,"","Cham. & Schltdl. ex Spreng.",Accepted,,M,TRO,29100036,,"Syst. Veg.","1: 951","951","1825"
kew-2561259,A,Celastraceae,,Parnassia,,"kumaonica",,"","Nekr.",Unresolved,,L,WCSP (in review),696939,,"Bull. Soc. Bot. France","74: 646","","1927 publ. 1928"
tro-50053286,A,Celastraceae,,Parnassia,,"labiata",,"","Z.P. Jien",Accepted,,M,TRO,50053286,,"Acta Phytotax. Sin.","8(3): 253–255, pl. 33, f. 1–8","253","1963"
tro-50053302,A,Celastraceae,,Parnassia,,"lanceolata",,"","T.C. Ku",Accepted,,M,TRO,50053302,,"Bull. Bot. Res., Harbin","7(1): 34–35, pl. 2, f. 1–6","34","1987"
tro-29100755,A,Celastraceae,,Parnassia,,"laxmannii",,"","Pall. ex Schult.",Accepted,,M,TRO,29100755,792097-1,"Syst. Veg.","6: 696","696","1820"
tro-50053326,A,Celastraceae,,Parnassia,,"leptophylla",,"","Hand.-Mazz.",Accepted,,M,TRO,50053326,792098-1,"Oesterr. Bot. Z.","90: 120, 131","120","1941"
tro-50053320,A,Celastraceae,,Parnassia,,"lijiangensis",,"","T.C. Ku",Accepted,,M,TRO,50053320,931566-1,"Bull. Bot. Res., Harbin","7(1): 43–44","43","1987"
tro-50053274,A,Celastraceae,,Parnassia,,"longipetala",,"","Hand.-Mazz.",Accepted,,M,TRO,50053274,,"Sitzungsber. Kaiserl. Akad. Wiss., Math.-Naturwiss. Cl., Abt. 1","60: 182, pl. 8, f. 9","182","1879"
tro-50053280,A,Celastraceae,,Parnassia,,"longipetaloides",,"","J.T. Pan",Accepted,,M,TRO,50053280,906805-1,"Acta Phytotax. Sin.","23(3): 222–224, pl. 1, f. 20–25","222","1985"
tro-50053333,A,Celastraceae,,Parnassia,,"longshengensis",,"","T.C. Ku",Accepted,,M,TRO,50053333,931571-1,"Bull. Bot. Res., Harbin","7(1): 54–55","54","1987"
tro-50053291,A,Celastraceae,,Parnassia,,"lutea",,"","Batalin",Accepted,,M,TRO,50053291,,"Trudy Imp. S.-Peterburgsk. Bot. Sada","14(2): 320–321","320","1895"
kew-2559878,A,Celastraceae,,Parnassia,,"maisorensis",,"","Hend. & Hume",Unresolved,,L,WCSP (in review),695593,,"Lahore","320","","1873"
kew-2559879,A,Celastraceae,,Parnassia,,"mexicana",,"","Rose",Unresolved,,L,WCSP (in review),695594,183308-2,"Proc. U. S. Natl. Mus.","29: 438","","1905"
tro-50053330,A,Celastraceae,,Parnassia,,"monochorifolia",,"","Franch.",Accepted,,M,TRO,50053330,792104-1,"Bull. Soc. Bot. France","44: 260","260","1897"
tro-29100869,A,Celastraceae,,Parnassia,,"montanensis",,"","Fernald & Rydb.",Accepted,,M,TRO,29100869,183309-2,"N. Amer. Fl.","22(1): 79","79","1905"
kew-2559860,A,Celastraceae,,Parnassia,,"mucronata",,"","Siebold & Zucc.",Unresolved,,L,WCSP (in review),695575,792106-1,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","4(2): 169","","1845"
tro-29102320,A,Celastraceae,,Parnassia,,"mysorensis",,"","F. Heyne ex Wight & Arn.",Accepted,,M,TRO,29102320,,"Prodr. Fl. Ind. Orient.","1: 35","35","1834"
tro-29102321,A,Celastraceae,,Parnassia,,"mysorensis",var.,"aucta","Diels",Accepted,,L,TRO,29102321,,"Notes Roy. Bot. Gard. Edinburgh","5(25): 281–282","281","1912"
tro-50053331,A,Celastraceae,,Parnassia,,"noemiae",,"","Franch.",Accepted,,M,TRO,50053331,,"J. Bot. (Morot)","10(17): 281–282","281","1896"
tro-29100142,A,Celastraceae,,Parnassia,,"nubicola",,"","Wall. ex Royle",Accepted,,M,TRO,29100142,,"Ill. Bot. Himal. Mts.","1: 227, pl. 50, f. 3","227","1835"
kew-2559867,A,Celastraceae,,Parnassia,,"nudata",,"","Raf.",Unresolved,,L,WCSP (in review),695582,792112-1,"Autik. Bot.","41","","1840"
tro-29102367,A,Celastraceae,,Parnassia,,"obovata",,"","Hand.-Mazz.",Accepted,,M,TRO,29102367,792114-1,"Sinensia","2(11): 134–135","134","1932"
tro-50053327,A,Celastraceae,,Parnassia,,"omeiensis",,"","T.C. Ku",Accepted,,M,TRO,50053327,931567-1,"Bull. Bot. Res., Harbin","7(1): 47–48","47","1987"
tro-29102346,A,Celastraceae,,Parnassia,,"oreophila",,"","Hance",Accepted,,M,TRO,29102346,792116-1,"J. Bot.","16(184): 106–107","106","1878"
kew-2559865,A,Celastraceae,,Parnassia,,"ovata",,"","Ledeb.",Unresolved,,L,WCSP (in review),695580,792118-1,"Mém. Acad. Imp. Sci. St. Pétersbourg Hist. Acad.","5: 528","","1815"
kew-2559890,A,Celastraceae,,Parnassia,,"ovata",,"","Muhl.",Unresolved,,L,WCSP (in review),695605,792119-1,"Cat. Pl. Amer. Sept.","ed. 2: 32","","1818"
kew-2559858,A,Celastraceae,,Parnassia,,"palustris",,"","L.",Accepted,,L,WCSP (in review),695573,792120-1,"Sp. Pl.","273","","1753"
tro-29101468,A,Celastraceae,,Parnassia,,"palustris",var.,"multiseta","Ledeb.",Accepted,,L,TRO,29101468,,"Fl. Ross.","1(2): 263","263","1842"
tro-29100041,A,Celastraceae,,Parnassia,,"parviflora",,"","DC.",Accepted,,M,TRO,29100041,792121-1,"Prodr.","1: 320","320","1824"
tro-50005019,A,Celastraceae,,Parnassia,,"perciliata",,"","Diels",Accepted,,M,TRO,50005019,792122-1,"Bot. Jahrb. Syst.","29(3–4): 369–370, f. 3G–K","369","1900"
tro-50053285,A,Celastraceae,,Parnassia,,"petitmenginii",,"","H. Lév.",Accepted,,M,TRO,50053285,792123-1,"Repert. Spec. Nov. Regni Veg.","8(173–175): 285","285","1910"
kew-2559912,A,Celastraceae,,Parnassia,,"procul",,"","H.Turner & Veldkamp",Unresolved,,L,WCSP (in review),695627,20002935-1,"Blumea","46: 601","","2001"
tro-29100143,A,Celastraceae,,Parnassia,,"pusilla",,"","Wall. ex Arn.",Accepted,,M,TRO,29100143,,"Companion Bot. Mag.","2: 315","315","1837"
tro-50050088,A,Celastraceae,,Parnassia,,"qinghaiensis",,"","J.T. Pan",Accepted,,M,TRO,50050088,989650-1,"Novon","6(2): 188","188","1996"
kew-2559892,A,Celastraceae,,Parnassia,,"repanda",,"","Raf.",Unresolved,,L,WCSP (in review),695607,792126-1,"Autik. Bot.","42","","1840"
tro-50077384,A,Celastraceae,,Parnassia,,"rhombipetala",,"","B.L. Chai",Accepted,,M,TRO,50077384,,"J. Sichuan Univ., Nat. Sci. Ed.","28(3): 375, cum pl.","375","1991"
kew-2559909,A,Celastraceae,,Parnassia,,"rivularis",,"","Osterh.",Unresolved,,L,WCSP (in review),695624,183320-2,"N. Amer. Fl.","22: 78","","1905"
kew-2559907,A,Celastraceae,,Parnassia,,"rotundifolia",,"","Raf.",Unresolved,,L,WCSP (in review),695622,792128-1,"Autik. Bot.","41","","1840"
tro-50006684,A,Celastraceae,,Parnassia,,"scaposa",,"","Mattf.",Accepted,,M,TRO,50006684,792130-1,"Notizbl. Bot. Gart. Berlin-Dahlem","11(104): 306–307","306","1931"
kew-2559889,A,Celastraceae,,Parnassia,,"siamensis",,"","T.Shimizu",Unresolved,,L,WCSP (in review),695604,674026-1,"Acta Phytotax. Geobot.","24: 41","","1969"
