ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2816892,A,Clusiaceae,,Garcinia,,"heterandra",,"","Wall. ex Planch. & Triana",Accepted,,M,WCSP (in review),944346,,"Ann. Sci. Nat., Bot.","IV, 14: 359","","1860"
kew-2816894,A,Clusiaceae,,Garcinia,,"heterophylla",,"","Merr.",Accepted,,M,WCSP (in review),944348,427994-1,"Philipp. J. Sci., C","12: 285","","1917"
kew-2816895,A,Clusiaceae,,Garcinia,,"hollrungii",,"","Lauterb.",Accepted,,M,WCSP (in review),944349,427995-1,"Bot. Jahrb. Syst.","58: 20","","1922"
kew-2816896,A,Clusiaceae,,Garcinia,,"holttumii",,"","Ridl.",Accepted,,M,WCSP (in review),944350,427996-1,"Bull. Misc. Inform. Kew","1924: 261","","1924"
kew-2816899,A,Clusiaceae,,Garcinia,,"horsfieldiana",,"","Pierre",Accepted,,M,WCSP (in review),944353,427999-1,"Fl. Forest. Cochinch.","5: 23","","1883"
kew-2816900,A,Clusiaceae,,Garcinia,,"huillensis",,"","Welw.",Accepted,,M,WCSP (in review),944354,428000-1,"Fl. Trop. Afr.","1: 167","","1868"
kew-2816901,A,Clusiaceae,,Garcinia,,"humilis",,"","(Vahl) C.D.Adams",Accepted,,M,WCSP (in review),944355,107410-2,"Phytologia","20: 312","","1970"
kew-2816902,A,Clusiaceae,,Garcinia,,"hunsteinii",,"","Lauterb.",Accepted,,M,WCSP (in review),944356,428002-1,"Bot. Jahrb. Syst.","58: 40","","1922"
kew-2816903,A,Clusiaceae,,Garcinia,,"hygrophila",,"","Lauterb.",Accepted,,M,WCSP (in review),944357,428003-1,"Bot. Jahrb. Syst.","58: 32","","1922"
kew-2816904,A,Clusiaceae,,Garcinia,,"idenburgensis",,"","A.C.Sm.",Accepted,,M,WCSP (in review),944358,428004-1,"J. Arnold Arbor.","22: 368","","1941"
kew-2816905,A,Clusiaceae,,Garcinia,,"imbertii",,"","Bourd.",Accepted,,M,WCSP (in review),944359,428005-1,"J. Bombay Nat. Hist. Soc.","12: 349","","1899"
kew-2816906,A,Clusiaceae,,Garcinia,,"indica",,"","(Thouars) Choisy",Accepted,,L,WCSP (in review),944360,428006-1,"Prodr.","1: 561","","1824"
kew-2816907,A,Clusiaceae,,Garcinia,,"intermedia",,"","(Pittier) Hammel",Accepted,,M,WCSP (in review),944361,946973-1,"Ann. Missouri Bot. Gard.","76: 927","","1989"
kew-2816908,A,Clusiaceae,,Garcinia,,"ituman",,"","Merr.",Accepted,,M,WCSP (in review),944362,428007-1,"Philipp. J. Sci.","26: 473","","1925"
kew-2816910,A,Clusiaceae,,Garcinia,,"jaweri",,"","Lauterb.",Accepted,,M,WCSP (in review),944364,428010-1,"Bot. Jahrb. Syst.","58: 40","","1922"
kew-2816912,A,Clusiaceae,,Garcinia,,"jelinckii",,"","Kurz",Accepted,,M,WCSP (in review),944366,428012-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","45(2): 118","","1876"
kew-2816914,A,Clusiaceae,,Garcinia,,"kajewskii",,"","C.T.White",Unresolved,,L,WCSP (in review),944367,428013-1,"Contr. Arnold Arbor.","4: 72","","1933"
kew-2816915,A,Clusiaceae,,Garcinia,,"keenania",,"","Pierre",Accepted,,M,WCSP (in review),944368,428014-1,"Fl. Forest. Cochinch.","5: 8","","1883"
kew-2816918,A,Clusiaceae,,Garcinia,,"kingaensis",,"","Engl.",Accepted,,M,WCSP (in review),944371,428018-1,"Bot. Jahrb. Syst.","30: 356","","1901"
kew-2816920,A,Clusiaceae,,Garcinia,,"klabang",,"","Miq.",Accepted,,M,WCSP (in review),944373,428020-1,"Fl. Ned. Ind., Eerste Bijv.","493","","1861"
kew-2816922,A,Clusiaceae,,Garcinia,,"klinkii",,"","Lauterb.",Accepted,,M,WCSP (in review),944375,428022-1,"Bot. Jahrb. Syst.","58: 28","","1922"
kew-2816923,A,Clusiaceae,,Garcinia,,"klossii",,"","Ridl.",Accepted,,M,WCSP (in review),944376,428023-1,"Trans. Linn. Soc. London, Bot.","9: 20","","1916"
kew-2816924,A,Clusiaceae,,Garcinia,,"kola",,"","Heckel",Accepted,,M,WCSP (in review),944377,,"Bull. Soc. Bot. France","30(Bibl.): 150","","1883"
kew-2816925,A,Clusiaceae,,Garcinia,,"korthalsii",,"","Pierre",Accepted,,M,WCSP (in review),944378,428025-1,"Fl. Forest. Cochinch.","5: 39","","1883"
kew-2816930,A,Clusiaceae,,Garcinia,,"kwangsiensis",,"","Merr. ex F.N.Wei",Accepted,,M,WCSP (in review),944383,897793-1,"Acta Phytotax. Sin.","19: 355","","1981"
kew-2816931,A,Clusiaceae,,Garcinia,,"kydia",,"","Roxb.",Accepted,,M,WCSP (in review),944384,428030-1,"Fl. Ind. ed. 1832","2: 623","","1832"
kew-2816933,A,Clusiaceae,,Garcinia,,"lanceifolia",,"","Roxb.",Accepted,,M,WCSP (in review),944386,60458317-2,"Fl. Ind. ed. 1832","2: 623","","1832"
kew-2816934,A,Clusiaceae,,Garcinia,,"lanceifolia",var.,"oxyphylla","(Planch. & Triana) Laness.",Accepted,,L,WCSP (in review),944387,,"Mem. Gen. Garcin.","48","","1872"
kew-2816935,A,Clusiaceae,,Garcinia,,"lanceola",,"","Ridl.",Accepted,,M,WCSP (in review),944388,428034-1,"Bull. Misc. Inform. Kew","1938: 116","","1938"
kew-2816937,A,Clusiaceae,,Garcinia,,"lancilimba",,"","C.Y.Wu ex Y.H.Li",Accepted,,M,WCSP (in review),944390,897794-1,"Acta Phytotax. Sin.","19: 493","","1981"
kew-2816938,A,Clusiaceae,,Garcinia,,"lanessanii",,"","Pierre",Accepted,,M,WCSP (in review),944391,428036-1,"Fl. Forest. Cochinch.","t. 70","","1883"
kew-2816940,A,Clusiaceae,,Garcinia,,"lateriflora",,"","Blume",Accepted,,M,WCSP (in review),944393,428037-1,"Bijdr.","214","","1825"
kew-2816941,A,Clusiaceae,,Garcinia,,"latissima",,"","Miq.",Accepted,,M,WCSP (in review),944394,428038-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 209","","1864"
kew-2816942,A,Clusiaceae,,Garcinia,,"laurifolia",,"","Hutch. & Dalziel",Accepted,,M,WCSP (in review),944395,428039-1,"Fl. W. Trop. Afr.","1: 236","","1927"
kew-2816943,A,Clusiaceae,,Garcinia,,"lauterbachiana",,"","A.C.Sm.",Accepted,,M,WCSP (in review),944396,428041-1,"J. Arnold Arbor.","22: 361","","1941"
kew-2816945,A,Clusiaceae,,Garcinia,,"le-testui",,"","Pellegr.",Accepted,,M,WCSP (in review),944398,428042-1,"Bull. Mus. Natl. Hist. Nat.","27: 194","","1921"
kew-2816944,A,Clusiaceae,,Garcinia,,"ledermannii",,"","Lauterb.",Accepted,,M,WCSP (in review),944397,428043-1,"Bot. Jahrb. Syst.","58: 32","","1922"
kew-2816947,A,Clusiaceae,,Garcinia,,"linearifolia",,"","Elmer",Accepted,,M,WCSP (in review),944400,428046-1,"Leafl. Philipp. Bot.","3: 1051","","1911"
kew-2816948,A,Clusiaceae,,Garcinia,,"linearis",,"","Pierre",Accepted,,M,WCSP (in review),944401,428047-1,"Fl. Forest. Cochinch.","5: 8","","1883"
kew-2816949,A,Clusiaceae,,Garcinia,,"linii",,"","C.E.Chang",Accepted,,M,WCSP (in review),944402,428048-1,"J. For. Ass. Taiwan, Prov. Inst. Agric.","6: 1","","1964"
kew-2816950,A,Clusiaceae,,Garcinia,,"livingstonei",,"","T.Anderson",Accepted,,M,WCSP (in review),944403,428049-1,"J. Linn. Soc., Bot.","9: 263","","1867"
kew-2816952,A,Clusiaceae,,Garcinia,,"loheri",,"","Merr.",Accepted,,M,WCSP (in review),944405,428051-1,"Philipp. J. Sci.","27: 37","","1925"
kew-2816954,A,Clusiaceae,,Garcinia,,"longifolia",,"","Blume",Accepted,,M,WCSP (in review),944407,428053-1,"Bijdr.","214","","1825"
kew-2816955,A,Clusiaceae,,Garcinia,,"longipedicellata",,"","Kosterm.",Accepted,,M,WCSP (in review),944408,428054-1,"New Crit. Mal. Pl.","4: 1","","1955"
kew-2816957,A,Clusiaceae,,Garcinia,,"loureiroi",,"","Pierre",Accepted,,M,WCSP (in review),944410,428056-1,"Fl. Forest. Cochinch.","t. 66","","1883"
kew-2607177,A,Clusiaceae,,Garcinia,,"lowryi",,"","Z.S.Rogers & P.W.Sweeney",Accepted,,M,WCSP (in review),740203,77092941-1,"Syst. Bot.","32: 775","","2007"
kew-2816959,A,Clusiaceae,,Garcinia,,"lucens",,"","Pierre",Accepted,,M,WCSP (in review),944412,428058-1,"Fl. Forest. Cochinch.","5: 37","","1883"
kew-2816960,A,Clusiaceae,,Garcinia,,"lucida",,"","Vesque",Accepted,,M,WCSP (in review),944413,428059-1,"Monogr. Phan.","8: 311","","1893"
kew-2816961,A,Clusiaceae,,Garcinia,,"lujai",,"","De Wild.",Accepted,,M,WCSP (in review),944414,428060-1,"Ann. Soc. Sci. Bruxelles","41(1): 376","","1922"
kew-2816962,A,Clusiaceae,,Garcinia,,"luzoniensis",,"","Merr.",Accepted,,M,WCSP (in review),944415,428061-1,"Philipp. J. Sci., C","3: 362","","1909"
kew-2816963,A,Clusiaceae,,Garcinia,,"macgregorii",,"","Merr.",Accepted,,M,WCSP (in review),944416,428062-1,"Philipp. J. Sci., C","11: 198","","1916"
kew-2816964,A,Clusiaceae,,Garcinia,,"macrantha",,"","A.C.Sm.",Accepted,,M,WCSP (in review),944417,428063-1,"J. Arnold Arbor.","22: 359","","1941"
kew-2816965,A,Clusiaceae,,Garcinia,,"macrophylla",,"","Mart.",Accepted,,M,WCSP (in review),944418,428065-1,"Flora","24(2 Beibl.): 35","","1841"
kew-2816966,A,Clusiaceae,,Garcinia,,"macrophylla",,"","Miq.",Unresolved,,L,WCSP (in review),944419,428064-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 208","","1864"
kew-2816968,A,Clusiaceae,,Garcinia,,"madagascariensis",,"","(Planch. & Triana) Baill. ex Pierre",Accepted,,M,WCSP (in review),944421,428067-1,"Fl. Forest. Cochinch.","5: 5","","1883"
kew-2816969,A,Clusiaceae,,Garcinia,,"madruno",,"","(Kunth) Hammel",Accepted,,M,WCSP (in review),944422,946974-1,"Ann. Missouri Bot. Gard.","76: 928","","1989"
kew-2816970,A,Clusiaceae,,Garcinia,,"magnifolia",,"","(Pittier) Hammel",Accepted,,M,WCSP (in review),944423,946975-1,"Ann. Missouri Bot. Gard.","76: 928","","1989"
kew-2816971,A,Clusiaceae,,Garcinia,,"maingayi",,"","Hook.f. ex T.Anderson",Accepted,,M,WCSP (in review),944424,,"Fl. Brit. India","1: 267","","1874"
kew-2816972,A,Clusiaceae,,Garcinia,,"malabarica",,"","Desr.",Unresolved,,L,WCSP (in review),944425,428069-1,"Encycl.","3: 701","","1792"
kew-2816974,A,Clusiaceae,,Garcinia,,"malaccensis",,"","Hook.f. ex T.Anderson",Accepted,,M,WCSP (in review),944427,,"Fl. Brit. India","1: 261","","1874"
kew-2816975,A,Clusiaceae,,Garcinia,,"maluensis",,"","Lauterb.",Accepted,,M,WCSP (in review),944428,428072-1,"Bot. Jahrb. Syst.","58: 37","","1922"
kew-2816976,A,Clusiaceae,,Garcinia,,"mammeoides",,"","Kosterm.",Accepted,,M,WCSP (in review),944429,169649-1,"Ceylon J. Sci., Biol. Sci.","12: 127","","1977"
kew-2816977,A,Clusiaceae,,Garcinia,,"mangorensis",,"","(R.Vig. & Humbert) P.W.Sweeney & Z.S.Rogers",Accepted,,M,WCSP (in review),944430,77099048-1,"Novon","18: 533","","2008"
kew-2816978,A,Clusiaceae,,Garcinia,×,"mangostana",,"","L.",Accepted,,M,WCSP (in review),944431,428073-1,"Sp. Pl.","443","","1753"
kew-2816979,A,Clusiaceae,,Garcinia,,"mangostifera",,"","Kaneh. & Hatus.",Accepted,,M,WCSP (in review),944432,428074-1,"Bot. Mag. (Tokyo)","56: 567","","1942"
kew-2816980,A,Clusiaceae,,Garcinia,,"mannii",,"","Oliv.",Accepted,,M,WCSP (in review),944433,428075-1,"Fl. Trop. Afr.","1: 167","","1868"
kew-2816983,A,Clusiaceae,,Garcinia,,"matsudae",,"","Kaneh.",Accepted,,M,WCSP (in review),944436,,"Fl. Micron.","235","","1933"
kew-2816985,A,Clusiaceae,,Garcinia,,"mckeaniana",,"","Craib",Accepted,,M,WCSP (in review),944438,428079-1,"Bull. Misc. Inform. Kew","1924: 84","","1924"
kew-2896201,A,Clusiaceae,,Garcinia,,"megistophylla",,"","P.W.Sweeney & Z.S.Rogers",Accepted,,M,WCSP (in review),1019046,77099049-1,"Novon","18: 533","","2008"
kew-2816987,A,Clusiaceae,,Garcinia,,"melleri",,"","Baker",Unresolved,,L,WCSP (in review),944440,428080-1,"J. Linn. Soc., Bot.","20: 92","","1883"
kew-2816988,A,Clusiaceae,,Garcinia,,"memecyloides",,"","Ridl.",Accepted,,M,WCSP (in review),944441,428081-1,"Bull. Misc. Inform. Kew","1938: 117","","1938"
kew-2816989,A,Clusiaceae,,Garcinia,,"menisperma",,"","Pierre ex Engl.",Unresolved,,L,WCSP (in review),944442,428082-1,"Veg. Erde","9(III 2): 515","","1921"
kew-2816990,A,Clusiaceae,,Garcinia,,"merguensis",,"","Wight",Accepted,,M,WCSP (in review),944443,,"Icon. Pl. Ind. Orient.","t. 116","","1839"
kew-2816993,A,Clusiaceae,,Garcinia,,"mestoni",,"","F.M.Bailey",Accepted,,M,WCSP (in review),944446,428085-1,"Rep. Exped. Bellenden-Ker","31","","1889"
kew-2816995,A,Clusiaceae,,Garcinia,,"microcarpa",,"","Pierre",Accepted,,M,WCSP (in review),944448,428087-1,"Fl. Forest. Cochinch.","5: 39","","1883"
kew-2816997,A,Clusiaceae,,Garcinia,,"microphylla",,"","Merr.",Accepted,,M,WCSP (in review),944449,428088-1,"Philipp. J. Sci., C","11: 20","","1916"
kew-2816998,A,Clusiaceae,,Garcinia,,"microstigma",,"","Kurz",Accepted,,M,WCSP (in review),944450,428089-1,"J. Bot.","13: 324","","1875"
kew-2816999,A,Clusiaceae,,Garcinia,,"microtropidiiformis",,"","Kaneh. & Hatus.",Accepted,,M,WCSP (in review),944451,428090-1,"Bot. Mag. (Tokyo)","56: 569","","1942"
kew-2817001,A,Clusiaceae,,Garcinia,,"minahassensis",,"","Pierre",Accepted,,M,WCSP (in review),944453,428092-1,"Fl. Forest. Cochinch.","5: 39","","1883"
kew-2817002,A,Clusiaceae,,Garcinia,,"mindanaensis",,"","Merr.",Accepted,,M,WCSP (in review),944454,428093-1,"Philipp. J. Sci., C","3: 367","","1909"
kew-2817003,A,Clusiaceae,,Garcinia,,"minimiflora",,"","Ridl.",Accepted,,M,WCSP (in review),944455,428094-1,"Bull. Misc. Inform. Kew","1938: 118","","1938"
kew-2817004,A,Clusiaceae,,Garcinia,,"minutiflora",,"","Ridl.",Accepted,,M,WCSP (in review),944456,428095-1,"J. Straits Branch Roy. Asiat. Soc.","82: 169","","1920"
kew-2817005,A,Clusiaceae,,Garcinia,,"miquelii",,"","Pierre",Accepted,,M,WCSP (in review),944457,428096-1,"Fl. Forest. Cochinch.","5: 26","","1883"
kew-2817006,A,Clusiaceae,,Garcinia,,"mlanjiensis",,"","Dunkley",Unresolved,,L,WCSP (in review),944458,428097-1,"Bull. Misc. Inform. Kew","1937: 467","","1937"
kew-2817007,A,Clusiaceae,,Garcinia,,"moaensis",,"","(Bisse) Borhidi",Accepted,,L,WCSP (in review),944459,908756-1,"Acta Bot. Acad. Sci. Hung.","26: 261","","1980 publ. 1981"
kew-2817008,A,Clusiaceae,,Garcinia,,"monantha",,"","Ridl.",Accepted,,M,WCSP (in review),944460,428098-1,"J. Fed. Malay States Mus.","6: 138","","1915"
kew-2817010,A,Clusiaceae,,Garcinia,,"montana",,"","Ridl.",Accepted,,M,WCSP (in review),944462,428100-1,"J. Straits Branch Roy. Asiat. Soc.","35: 8","","1901"
kew-2817012,A,Clusiaceae,,Garcinia,,"morella",,"","(Gaertn.) Desr.",Accepted,,M,WCSP (in review),944464,428102-1,"Encycl.","3: 701","","1792"
kew-2817014,A,Clusiaceae,,Garcinia,,"moseleyana",,"","Pierre",Accepted,,M,WCSP (in review),944466,428104-1,"Fl. Forest. Cochinch.","5: 10","","1883"
kew-2817015,A,Clusiaceae,,Garcinia,,"moszkowskii",,"","Lauterb.",Accepted,,M,WCSP (in review),944467,428105-1,"Bot. Jahrb. Syst.","58: 22","","1922"
kew-2817016,A,Clusiaceae,,Garcinia,,"mottleyana",,"","Pierre",Accepted,,M,WCSP (in review),944468,428106-1,"Fl. Forest. Cochinch.","5: 30","","1883"
kew-2817017,A,Clusiaceae,,Garcinia,,"moulmeinensis",,"","Pierre ex Vesque",Accepted,,M,WCSP (in review),944469,428107-1,"Monogr. Phan.","8: 392","","1893"
kew-2817018,A,Clusiaceae,,Garcinia,,"multibracteolata",,"","Merr.",Accepted,,M,WCSP (in review),944470,428108-1,"Philipp. J. Sci., C","12: 284","","1917"
kew-2817019,A,Clusiaceae,,Garcinia,,"multifida",,"","(H.Perrier) P.W.Sweeney & Z.S.Rogers",Accepted,,M,WCSP (in review),944471,77099050-1,"Novon","18: 534","","2008"
kew-2817020,A,Clusiaceae,,Garcinia,,"multiflora",,"","Champ. ex Benth.",Accepted,,M,WCSP (in review),944472,428109-1,"Hooker's J. Bot. Kew Gard. Misc.","3: 310","","1851"
kew-2817021,A,Clusiaceae,,Garcinia,,"mungotia",,"","Planch. ex Pierre",Accepted,,M,WCSP (in review),944473,428110-1,"Fl. Forest. Cochinch.","5: 25","","1883"
kew-2817022,A,Clusiaceae,,Garcinia,,"murdochii",,"","Ridl.",Accepted,,M,WCSP (in review),944474,428111-1,"J. Straits Branch Roy. Asiat. Soc.","82: 169","","1920"
kew-2817023,A,Clusiaceae,,Garcinia,,"murtonii",,"","Whitmore",Accepted,,M,WCSP (in review),944475,169651-1,"Gard. Bull. Singapore","26: 275","","1973"
kew-2817024,A,Clusiaceae,,Garcinia,,"myristicifolia",,"","Pierre",Accepted,,M,WCSP (in review),944476,428112-1,"Fl. Forest. Cochinch.","5: 26","","1883"
kew-2817025,A,Clusiaceae,,Garcinia,,"myrtifolia",,"","A.C.Sm.",Accepted,,M,WCSP (in review),944477,428113-1,"J. Arnold Arbor.","31: 315","","1950"
kew-2817027,A,Clusiaceae,,Garcinia,,"ndongensis",,"","Engl.",Unresolved,,L,WCSP (in review),944479,428115-1,"Bot. Jahrb. Syst.","55: 394","","1919"
kew-2817028,A,Clusiaceae,,Garcinia,,"neglecta",,"","Vieill.",Unresolved,,L,WCSP (in review),944480,428116-1,"Bull. Soc. Linn. Normandie","9: 337","","1865"
kew-2817030,A,Clusiaceae,,Garcinia,,"nervosa",,"","Miq.",Accepted,,M,WCSP (in review),944482,428118-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 208","","1864"
kew-2817033,A,Clusiaceae,,Garcinia,,"nigricans",,"","Pierre",Accepted,,M,WCSP (in review),944485,428120-1,"Fl. Forest. Cochinch.","5: 30","","1883"
kew-2817034,A,Clusiaceae,,Garcinia,,"nigrolineata",,"","Planch. ex T.Anderson",Accepted,,M,WCSP (in review),944486,428121-1,"Fl. Brit. India","1: 263","","1874"
kew-2817035,A,Clusiaceae,,Garcinia,,"nitida",,"","Pierre",Accepted,,M,WCSP (in review),944487,428122-1,"Fl. Forest. Cochinch.","5: 18","","1883"
kew-2817036,A,Clusiaceae,,Garcinia,,"nitidula",,"","Engl.",Unresolved,,L,WCSP (in review),944488,428123-1,"Bot. Jahrb. Syst.","55: 395","","1919"
kew-2817038,A,Clusiaceae,,Garcinia,,"novoguineensis",,"","Vesque",Accepted,,M,WCSP (in review),944490,428125-1,"Monogr. Phan.","8: 643","","1893"
kew-2817040,A,Clusiaceae,,Garcinia,,"nubigena",,"","Lauterb.",Accepted,,M,WCSP (in review),944492,428127-1,"Bot. Jahrb. Syst.","58: 27","","1922"
kew-2817041,A,Clusiaceae,,Garcinia,,"nujiangensis",,"","C.Y.Wu & Y.H.Li",Accepted,,M,WCSP (in review),944493,897795-1,"Acta Phytotax. Sin.","19: 494","","1981"
kew-2817044,A,Clusiaceae,,Garcinia,,"oblongifolia",,"","Champ. ex Benth.",Accepted,,M,WCSP (in review),944496,428130-1,"Hooker's J. Bot. Kew Gard. Misc.","3: 311","","1851"
kew-2817046,A,Clusiaceae,,Garcinia,,"ochrocarpoides",,"","Jum. & H.Perrier",Accepted,,M,WCSP (in review),944498,428132-1,"Ann. Sci. Nat., Bot.","IX, 11: 275","","1910"
kew-2817047,A,Clusiaceae,,Garcinia,,"oligantha",,"","Merr.",Accepted,,M,WCSP (in review),944499,428133-1,"Philipp. J. Sci.","23: 254","","1923"
kew-2817048,A,Clusiaceae,,Garcinia,,"oligophlebia",,"","Merr.",Accepted,,M,WCSP (in review),944500,428134-1,"Philipp. J. Sci., C","9: 378","","1914"
kew-2817049,A,Clusiaceae,,Garcinia,,"oliveri",,"","Pierre",Accepted,,M,WCSP (in review),944501,428135-1,"Fl. Forest. Cochinch.","t. 64","","1882"
kew-2817051,A,Clusiaceae,,Garcinia,,"opaca",,"","King",Accepted,,M,WCSP (in review),944503,428136-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","59(2): 160","","1890"
kew-2817053,A,Clusiaceae,,Garcinia,,"ophiticola",,"","(Borhidi) Borhidi",Accepted,,L,WCSP (in review),944505,908757-1,"Acta Bot. Acad. Sci. Hung.","26: 261","","1980 publ. 1981"
kew-2817054,A,Clusiaceae,,Garcinia,,"oreophila",,"","Lauterb.",Accepted,,M,WCSP (in review),944506,428137-1,"Bot. Jahrb. Syst.","58: 35","","1922"
kew-2817055,A,Clusiaceae,,Garcinia,,"orthoclada",,"","Baker",Accepted,,M,WCSP (in review),944507,428138-1,"J. Linn. Soc., Bot.","22: 446","","1887"
kew-2817056,A,Clusiaceae,,Garcinia,,"ovalifolia",,"","Oliv.",Accepted,,M,WCSP (in review),944508,428140-1,"Fl. Trop. Afr.","1: 166","","1868"
kew-2817062,A,Clusiaceae,,Garcinia,,"pachyantha",,"","A.C.Sm.",Accepted,,M,WCSP (in review),944514,428145-1,"J. Arnold Arbor.","22: 355","","1941"
kew-2817063,A,Clusiaceae,,Garcinia,,"pachycarpa",,"","(A.C.Sm.) Kosterm.",Accepted,,L,WCSP (in review),944515,169652-1,"Ceylon J. Sci., Biol. Sci.","12: 69","","1976"
kew-2817064,A,Clusiaceae,,Garcinia,,"pachyclada",,"","N.Robson",Accepted,,M,WCSP (in review),944516,428146-1,"Bol. Soc. Brot.","II, 32: 170","","1958"
kew-2817065,A,Clusiaceae,,Garcinia,,"pachypetala",,"","Lauterb.",Accepted,,M,WCSP (in review),944517,428147-1,"Bot. Jahrb. Syst.","58: 30","","1922"
kew-2817067,A,Clusiaceae,,Garcinia,,"pacifica",,"","Merr.",Accepted,,M,WCSP (in review),944519,428149-1,"Philipp. J. Sci.","26: 473","","1925"
kew-2817069,A,Clusiaceae,,Garcinia,,"pallida",,"","Lauterb.",Accepted,,M,WCSP (in review),944521,428151-1,"Bot. Jahrb. Syst.","58: 30","","1922"
kew-2817070,A,Clusiaceae,,Garcinia,,"pallidesanguinea",,"","Lauterb.",Accepted,,M,WCSP (in review),944522,428152-1,"Bot. Jahrb. Syst.","58: 35","","1922"
kew-2817072,A,Clusiaceae,,Garcinia,,"pancheri",,"","Pierre",Accepted,,M,WCSP (in review),944524,428155-1,"Fl. Forest. Cochinch.","5: 25","","1883"
kew-2817076,A,Clusiaceae,,Garcinia,,"parviflora",,"","Benth.",Accepted,,M,WCSP (in review),944528,428159-1,"London J. Bot.","3: 370","","1843"
kew-2817077,A,Clusiaceae,,Garcinia,,"parvifolia",,"","(Miq.) Miq.",Accepted,,M,WCSP (in review),944529,428160-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 208","","1864"
kew-2817078,A,Clusiaceae,,Garcinia,,"parvula",,"","(H.Perrier) P.W.Sweeney & Z.S.Rogers",Accepted,,M,WCSP (in review),944530,77099051-1,"Novon","18: 534","","2008"
kew-2817079,A,Clusiaceae,,Garcinia,,"pauciflora",,"","Baker",Accepted,,M,WCSP (in review),944531,428162-1,"J. Linn. Soc., Bot.","20: 92","","1883"
kew-2817081,A,Clusiaceae,,Garcinia,,"paucinervis",,"","Chun & F.C.How",Accepted,,M,WCSP (in review),944533,428163-1,"Acta Phytotax. Sin.","5: 12","","1956"
kew-2817082,A,Clusiaceae,,Garcinia,,"pedicellata",,"","(G.Forst.) Seem.",Accepted,,L,WCSP (in review),944534,,"Viti","433","","1862"
kew-2817083,A,Clusiaceae,,Garcinia,,"pedunculata",,"","Roxb. ex Buch.-Ham.",Accepted,,M,WCSP (in review),944535,927763-1,"Edinburgh J. Sci.","7: 45","","1827"
kew-2817084,A,Clusiaceae,,Garcinia,,"penangiana",,"","Pierre",Accepted,,M,WCSP (in review),944536,428167-1,"Fl. Forest. Cochinch.","5: 37","","1883"
kew-2817087,A,Clusiaceae,,Garcinia,,"pervillei",,"","(Planch. & Triana) Vesque",Accepted,,M,WCSP (in review),944539,428169-1,"Monogr. Phan.","8: 485","","1893"
kew-2817088,A,Clusiaceae,,Garcinia,,"petiolaris",,"","Pierre",Accepted,,M,WCSP (in review),944540,428170-1,"Fl. Forest. Cochinch.","5: 3","","1883"
kew-2817089,A,Clusiaceae,,Garcinia,,"picrorhiza",,"","Miq.",Accepted,,M,WCSP (in review),944541,428171-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 209","","1864"
kew-2817090,A,Clusiaceae,,Garcinia,,"pictoria",,"","Buch.-Ham.",Accepted,,M,WCSP (in review),944542,927745-1,"Mem. Wern. Nat. Hist. Soc.","5: 346","","1826"
kew-2817094,A,Clusiaceae,,Garcinia,,"planchonii",,"","Pierre",Accepted,,M,WCSP (in review),944546,428175-1,"Fl. Forest. Cochinch.","t. 61","","1882"
kew-2817095,A,Clusiaceae,,Garcinia,,"platyphylla",,"","A.C.Sm.",Accepted,,M,WCSP (in review),944547,428176-1,"J. Arnold Arbor.","22: 369","","1941"
kew-2817096,A,Clusiaceae,,Garcinia,,"plena",,"","Craib",Accepted,,M,WCSP (in review),944548,428177-1,"Bull. Misc. Inform. Kew","1924: 85","","1924"
kew-2817098,A,Clusiaceae,,Garcinia,,"poilanei",,"","Gagnep.",Accepted,,M,WCSP (in review),944550,428178-1,"Notul. Syst. (Paris)","9: 143","","1941"
kew-2817100,A,Clusiaceae,,Garcinia,,"polyneura",,"","(Urb.) Borhidi",Accepted,,L,WCSP (in review),944552,908759-1,"Acta Bot. Acad. Sci. Hung.","26: 262","","1980 publ. 1981"
kew-2817102,A,Clusiaceae,,Garcinia,,"ponapensis",,"","Lauterb.",Accepted,,M,WCSP (in review),944554,428181-1,"Bot. Jahrb. Syst.","59: 20","","1924"
kew-2817103,A,Clusiaceae,,Garcinia,,"ponapensis",var.,"trukensis","(Kaneh.) Fosberg",Accepted,,L,WCSP (in review),944555,876312-1,"Smithsonian Contr. Bot.","45: 13","","1980"
