ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-26622975,P,Athyriaceae,,Diplazium,,"chrysocarpum",,"","Alderw.",Accepted,,M,TRO,26622975,17282220-1,"Bull. Jard. Bot. Buitenzorg, sér. 2,","16: 8","8","1914"
tro-26625866,P,Athyriaceae,,Diplazium,,"ciliatum",,"","Price",Unresolved,,L,TRO,26625866,,"Contr. Univ. Michigan Herb.","17: 20","20","1990"
ifn-55544,P,Athyriaceae,,Diplazium,,"coarctatum",,"","Link",Unresolved,,L,IPNI,17086290-1,17086290-1,"Hort. Berol.","2. 70. 1833","","1833"
ifn-55545,P,Athyriaceae,,Diplazium,,"cognatum",,"","Sledge",Unresolved,,L,IPNI,17435510-1,17435510-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","2: 308, t. 31, f. 18","","1962"
ifn-55546,P,Athyriaceae,,Diplazium,,"cominsii",,"","C.Chr.",Unresolved,,L,IPNI,17086300-1,17086300-1,"Index Filic.","230","","1905"
ifn-55547,P,Athyriaceae,,Diplazium,,"comorensis",,"","Bojer; Bak.",Unresolved,,L,IPNI,17086310-1,17086310-1,"Syn. Fil. (Hooker & Baker)","240, in obs","","1867"
ifn-55548,P,Athyriaceae,,Diplazium,,"conchatum",,"","J.Sm.",Unresolved,,L,IPNI,17086320-1,17086320-1,"Ferns br. and for.","223. 1866","","1866"
tro-50305942,P,Athyriaceae,,Diplazium,,"condorense",,"","L. Pacheco & A.R. Sm.",Unresolved,,L,TRO,50305942,77079476-1,"Brittonia","58(4): 376–378, f. 1a–g","376","2006"
ifn-55550,P,Athyriaceae,,Diplazium,,"confertum",,"","C.Chr.",Unresolved,,L,IPNI,17086330-1,17086330-1,"Index Filic.","230","","1905"
ifn-55555,P,Athyriaceae,,Diplazium,,"consacense",,"","Hieron.",Unresolved,,L,IPNI,81527-2,81527-2,"Hedwigia","47: 213, pl. 1, fig. 3","","1908"
tro-26625789,P,Athyriaceae,,Diplazium,,"corderoi",,"","(Sodiro) Diels",Accepted,,M,TRO,26625789,1051613-2,"Nat. Pflanzenfam.","1(4): 228","228","1899"
tro-50039861,P,Athyriaceae,,Diplazium,,"cordifolium",,"","Blume",Unresolved,,L,TRO,50039861,17086370-1,"","","",""
ifn-55562,P,Athyriaceae,,Diplazium,,"coriaceum",,"","Carruth.",Unresolved,,L,IPNI,17086390-1,17086390-1,"Fl. Vit. [Seemann]","357. 1873","","1873"
tro-26622887,P,Athyriaceae,,Diplazium,,"costale",,"","(Sw.) C. Presl",Accepted,,M,TRO,26622887,17086400-1,"Tent. Pterid.","114","114","1836"
tro-26623956,P,Athyriaceae,,Diplazium,,"costale",var.,"robustum","(Sodiro) Stolze",Accepted,,L,TRO,26623956,1075287-2,"Fl. Ecuador","49: 38","38","1994"
ifn-55567,P,Athyriaceae,,Diplazium,,"costulisorum",,"","C.Chr.",Unresolved,,L,IPNI,17246080-1,17246080-1,"Index Filic., Suppl. 1906-1912","26","","1913"
tro-26611454,P,Athyriaceae,,Diplazium,,"crassiusculum",,"","Ching",Accepted,,M,TRO,26611454,17388610-1,"Lingnan Sci. J.","15(2): 279–281","279","1936"
ifn-55570,P,Athyriaceae,,Diplazium,,"crenato-lobatum",,"","C.Chr.",Unresolved,,L,IPNI,17086420-1,17086420-1,"Index Filic.","230","","1905"
tro-26623267,P,Athyriaceae,,Diplazium,,"crenato-serratum",,"","T. Moore",Unresolved,,L,TRO,26623267,17320860-1,"","","",""
tro-26610749,P,Athyriaceae,,Diplazium,,"crenatum",,"","Poir.",Unresolved,,L,TRO,26610749,17086440-1,"Encycl., Suppl.","2: 488","488","1811"
ifn-55574,P,Athyriaceae,,Diplazium,,"crenulans",,"","Fee; Bak.",Unresolved,,L,IPNI,17086460-1,17086460-1,"Syn. Fil. (Hooker & Baker)","232, in obs","","1867"
ifn-55577,P,Athyriaceae,,Diplazium,,"crinioum",,"","C.Chr.",Unresolved,,L,IPNI,17086480-1,17086480-1,"Index Filic.","230","","1905"
tro-26602791,P,Athyriaceae,,Diplazium,,"cristatum",,"","(Desr.) Alston",Accepted,,M,TRO,26602791,81531-2,"J. Bot.","74: 173","173","1936"
tro-26615312,P,Athyriaceae,,Diplazium,,"croatianum",,"","C.D. Adams",Accepted,,M,TRO,26615312,306020-2,"Novon","2(4): 293, f. 4","293","1992"
ifn-55581,P,Athyriaceae,,Diplazium,,"cubense",,"","T.Moore",Unresolved,,L,IPNI,17086490-1,17086490-1,"Index Fil. (T. Moore)","325. 1861","","1861"
ifn-55582,P,Athyriaceae,,Diplazium,,"cultratum",,"","C.Presl",Unresolved,,L,IPNI,17086500-1,17086500-1,"Epimel. Bot.","84","","1851 [Oct 1851]"
ifn-55584,P,Athyriaceae,,Diplazium,,"cumingii",,"","C.Chr.",Unresolved,,L,IPNI,17086520-1,17086520-1,"Index Filic.","230","","1905"
ifn-55585,P,Athyriaceae,,Diplazium,,"cuneatum",,"","Poir.",Unresolved,,L,IPNI,1207754-2,1207754-2,"Encycl. (Lamarck) Suppl. 2.","488","","1812 (1811; 3 Jul 1812)"
tro-26612188,P,Athyriaceae,,Diplazium,,"cuneifolium",,"","Rosenst.",Accepted,,M,TRO,26612188,81532-2,"Repert. Spec. Nov. Regni Veg.","12: 470","470","1913"
ifn-55587,P,Athyriaceae,,Diplazium,,"cuneipinnulum",,"","Panigrahi & Sarn.Singh",Unresolved,,L,IPNI,77066560-1,77066560-1,"Ferns Fern-Allies Arunachal Pradesh","1: 151 (-153; fig. 44)","","2005"
ifn-55588,P,Athyriaceae,,Diplazium,,"curtisii",,"","Holttum",Unresolved,,L,IPNI,17435520-1,17435520-1,"Fl. Malaya ed. 2","2: 637. 1968.","","1968"
tro-26625286,P,Athyriaceae,,Diplazium,,"curvatum",,"","Desv.",Unresolved,,L,TRO,26625286,17086530-1,"Mém. Soc. Linn. Paris","6: 280","280","1827"
ifn-88559,P,Athyriaceae,,Diplazium,,"cyatheifolium",,"","C.Presl",Unresolved,,L,IPNI,17086540-1,17086540-1,"Epimel. Bot.","84. 1851; NPfl. 226","","1849"
ifn-88598,P,Athyriaceae,,Diplazium,,"cyatheifolium",,"","Pr.",Unresolved,,L,IPNI,17268960-1,17268960-1,"","","",""
tro-50338223,P,Athyriaceae,,Diplazium,,"dameriae",,"","Pic.Serm.",Unresolved,,L,TRO,50338223,,"","","",""
ifn-55592,P,Athyriaceae,,Diplazium,,"davaoense",,"","Copel.",Unresolved,,L,IPNI,17246100-1,17246100-1,"Philipp. J. Sci.","1(Suppl. 2): 151","","1906"
tro-50179206,P,Athyriaceae,,Diplazium,,"deciduum",,"","N.Ohta & M.Takamiya",Unresolved,,L,TRO,50179206,17572060-1,"","","",""
ifn-55594,P,Athyriaceae,,Diplazium,,"decipiens",,"","T.Moore",Unresolved,,L,IPNI,17086550-1,17086550-1,"Index Fil. (T. Moore)","123. 1859","","1859"
tro-26604500,P,Athyriaceae,,Diplazium,,"decompositum",,"","Parris",Unresolved,,L,TRO,26604500,17534230-1,"Kew Bull.","41(1): 69","69","1986"
ifn-55597,P,Athyriaceae,,Diplazium,,"decrescens",,"","C.Chr.",Unresolved,,L,IPNI,81533-2,81533-2,"Kungl. Svenska Vetenskapsakad. Handl.","16(2): 47, tab. 13, fig. 9-13","","1936"
ifn-55598,P,Athyriaceae,,Diplazium,,"decurrens",,"","Bedd.",Unresolved,,L,IPNI,17086560-1,17086560-1,"Ferns S. Ind.","t. 229. 1863-65","","1863"
tro-50135526,P,Athyriaceae,,Diplazium,,"decurrentia-alatum",,"","Koidz.",Unresolved,,L,TRO,50135526,,"","","",""
tro-26605724,P,Athyriaceae,,Diplazium,,"decussatum",,"","Hook.",Unresolved,,L,TRO,26605724,,"","","",""
tro-50049932,P,Athyriaceae,,Diplazium,,"decussatum",,"","J. Sm. ex T. Moore & Houlston",Unresolved,,L,TRO,50049932,,"Gard. Mag. Bot.","3: 231","231","1851"
ifn-55604,P,Athyriaceae,,Diplazium,,"deflexum",,"","J.Sm.",Unresolved,,L,IPNI,17086600-1,17086600-1,"J. Bot. (Hooker)","3: 407","","1841"
ifn-55605,P,Athyriaceae,,Diplazium,,"delicatulum",,"","F",Unresolved,,L,IPNI,17086610-1,17086610-1,"Crypt. Vasc. Bresil","2. 49. 1872-73","","1872"
ifn-55607,P,Athyriaceae,,Diplazium,,"deltoideum",,"","C.Presl",Unresolved,,L,IPNI,17086620-1,17086620-1,"Tent. Pterid.","114. 1836","","1836"
ifn-55610,P,Athyriaceae,,Diplazium,,"dielsii",,"","Holttum",Unresolved,,L,IPNI,17435530-1,17435530-1,"Blumea","13: 136","","1965"
ifn-88697,P,Athyriaceae,,Diplazium,,"dietrichianum",,"","C.Chr.",Unresolved,,L,IPNI,93309-3,93309-3,"Index Filicum","","","1857"
tro-26600135,P,Athyriaceae,,Diplazium,,"dilatatum",,"","Blume",Accepted,,M,TRO,26600135,17320890-1,"Enum. Pl. Javae","fasc. 2: 194","194","1828"
tro-26607806,P,Athyriaceae,,Diplazium,,"diplazioides",,"","(Klotzsch & H. Karst.) Alston",Accepted,,M,TRO,26607806,81536-2,"J. Bot.","74: 174","174","1936"
tro-26625063,P,Athyriaceae,,Diplazium,,"dissimile",,"","Fée",Unresolved,,L,TRO,26625063,17086670-1,"Crypt. Vasc. Brésil","1: 76, t. 21, f. 1","76","1869"
ifn-55619,P,Athyriaceae,,Diplazium,,"distentum",,"","T.Moore",Unresolved,,L,IPNI,17086680-1,17086680-1,"Index Fil. (T. Moore)","327. 1861","","1861"
tro-26612210,P,Athyriaceae,,Diplazium,,"divergens",,"","Rosenst.",Accepted,,M,TRO,26612210,81537-2,"Repert. Spec. Nov. Regni Veg.","12: 471","471","1913"
tro-50173938,P,Athyriaceae,,Diplazium,,"diversifolium",,"","J. Sm.",Unresolved,,L,TRO,50173938,17086690-1,"Brit. and For.","222","222","1866"
ifn-55624,P,Athyriaceae,,Diplazium,,"diversifrons",,"","Bory",Unresolved,,L,IPNI,17086700-1,17086700-1,"Voy. Indes Or. [B","2. 39. 1833","","1833"
tro-26625748,P,Athyriaceae,,Diplazium,,"divisissimum",,"","(Baker) Christ",Accepted,,M,TRO,26625748,81538-2,"Farnkr.","220","220","1897"
ifn-55629,P,Athyriaceae,,Diplazium,,"dolichosorum",,"","Copel.",Unresolved,,L,IPNI,17246130-1,17246130-1,"Philipp. J. Sci.","1(Suppl. 2): 151","","1906"
ifn-55630,P,Athyriaceae,,Diplazium,,"domingense",,"","Brause",Unresolved,,L,IPNI,81539-2,81539-2,"Symb. Antill. (Urban).","7(1): 156","","1911 [15 Dec 1911]"
tro-26609097,P,Athyriaceae,,Diplazium,,"donianum",,"","(Mett.) Tardieu",Accepted,,M,TRO,26609097,17320940-1,"Asplen. Tonkin","58, pl. 5, f. 1–2","58","1932"
tro-26607810,P,Athyriaceae,,Diplazium,,"donnell-smithii",,"","Christ",Accepted,,M,TRO,26607810,81540-2,"Bull. Herb. Boissier, sér. 2,","7(4): 270","270","1907"
ifn-55636,P,Athyriaceae,,Diplazium,,"doodinervium",,"","Yabe; Mats. & Hayata",Unresolved,,L,IPNI,17246160-1,17246160-1,"J. Coll. Sci. Imp. Univ. Tokyo","22. 597. 1906. (nomen)","","1906"
tro-26607141,P,Athyriaceae,,Diplazium,,"drepanolobium",,"","A.R. Sm.",Accepted,,M,TRO,26607141,81541-2,"Amer. Fern J.","70(1): 21","21","1980"
ifn-55638,P,Athyriaceae,,Diplazium,,"dubium",,"","Link",Unresolved,,L,IPNI,17086730-1,17086730-1,"Hort. Berol.","2. 70. 1833","","1833"
ifn-55639,P,Athyriaceae,,Diplazium,,"ebenum",,"","J.Sm.",Unresolved,,L,IPNI,17086740-1,17086740-1,"J. Bot. (Hooker)","3: 408","","1841"
tro-50169608,P,Athyriaceae,,Diplazium,,"echinatum",,"","C. Chr.",Unresolved,,L,TRO,50169608,17388650-1,"Bernice P. Bishop Mus. Bull.","177: 75","75","1943"
tro-50241107,P,Athyriaceae,,Diplazium,,"egenolfioides",,"","M.G. Price",Unresolved,,L,TRO,50241107,,"Fern Gaz.","10: 258, t. 1","258","1973"
tro-26615001,P,Athyriaceae,,Diplazium,,"eggersii",,"","(Sodiro) C. Chr.",Accepted,,M,TRO,26615001,17086760-1,"Index Filic.","231","231","1905"
ifn-55643,P,Athyriaceae,,Diplazium,,"elatum",,"","F",Unresolved,,L,IPNI,17268970-1,17268970-1,"M","214. 1850-52","","1850"
ifn-55644,P,Athyriaceae,,Diplazium,,"elegans",,"","Hook.",Unresolved,,L,IPNI,17086770-1,17086770-1,"Icon. Pl.","6: t. 939-940","","1854 [25 Jan 1854]"
ifn-55645,P,Athyriaceae,,Diplazium,,"elegans",,"","Linden",Unresolved,,L,IPNI,17086780-1,17086780-1,"Cat.","1859","","1859"
ifn-55646,P,Athyriaceae,,Diplazium,,"ellipticum",,"","C.Chr.",Unresolved,,L,IPNI,17320970-1,17320970-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","73","","1934"
ifn-55647,P,Athyriaceae,,Diplazium,,"elmeri",,"","C.Chr.",Unresolved,,L,IPNI,17320980-1,17320980-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","73","","1934"
tro-50270230,P,Athyriaceae,,Diplazium,,"errans",,"","Lorea-Hern. & A.R. Sm.",Accepted,,M,TRO,50270230,318717-2,"Amer. Fern J.","89(3): 181–186","181","1999"
ifn-55652,P,Athyriaceae,,Diplazium,,"esculentoides",,"","M.Kato",Unresolved,,L,IPNI,17564900-1,17564900-1,"J. Fac. Sci. Univ. Tokyo, Bot.","15(4): 326 (1994)","","1994"
tro-26602792,P,Athyriaceae,,Diplazium,,"esculentum",,"","(Retz.) Sw.",Accepted,,M,TRO,26602792,17086810-1,"J. Bot. (Schrader)","1801(2): 312","312","1803"
tro-26602793,P,Athyriaceae,,Diplazium,,"expansum",,"","Willd.",Accepted,,M,TRO,26602793,17086820-1,"Sp. Pl.","5(1): 354","354","1810"
ifn-55657,P,Athyriaceae,,Diplazium,,"extensum",,"","J.Sm.",Unresolved,,L,IPNI,17086830-1,17086830-1,"J. Bot. (Hooker)","3: 407","","1841"
tro-26625125,P,Athyriaceae,,Diplazium,,"fadyenii",,"","(Hook.) Proctor",Accepted,,M,TRO,26625125,17388660-1,"Bull. Inst. Jamaica, Sci. Ser.","5: 24","24","1953"
tro-26618139,P,Athyriaceae,,Diplazium,,"falcatum",,"","D. Don",Accepted,,M,TRO,26618139,17086840-1,"Prodr. Fl. Nepal.","13","13","1825"
ifn-55663,P,Athyriaceae,,Diplazium,,"falcinellum",,"","C.Chr.",Unresolved,,L,IPNI,17366310-1,17366310-1,"Gard. Bull. Straits Settlem.","7: 270 et supra p. 73","","1934"
tro-50210811,P,Athyriaceae,,Diplazium,,"feei",,"","W. Schaffn. ex Fée",Unresolved,,L,TRO,50210811,,"Mém. Foug.","8: 85","85","1857"
tro-26602794,P,Athyriaceae,,Diplazium,,"fenzlianum",,"","C. Chr.",Accepted,,M,TRO,26602794,,"","","",""
tro-26614938,P,Athyriaceae,,Diplazium,,"ferulaceum",,"","(T. Moore ex Hook.) Lellinger",Accepted,,M,TRO,26614938,17534180-1,"Proc. Biol. Soc. Wash.","98(2): 376","376","1985"
ifn-55670,P,Athyriaceae,,Diplazium,,"fieldingianum",,"","Panigrahi",Unresolved,,L,IPNI,17435570-1,17435570-1,"Phytologia","31: 251. 1975.","","1975"
ifn-55671,P,Athyriaceae,,Diplazium,,"filamentosum",,"","Cronk",Unresolved,,L,IPNI,17567360-1,17567360-1,"Bull. Nat. Hist. Mus. London, Bot.","25(1): 98","","1995"
ifn-55673,P,Athyriaceae,,Diplazium,,"fimbristegium",,"","Alderw.",Unresolved,,L,IPNI,17321020-1,17321020-1,"Mal. Ferns Suppl.","272. 1917","","1917"
ifn-55674,P,Athyriaceae,,Diplazium,,"firmum",,"","F",Unresolved,,L,IPNI,17086900-1,17086900-1,"","","","1865"
tro-26607821,P,Athyriaceae,,Diplazium,,"flavescens",,"","(Mett.) Christ",Accepted,,M,TRO,26607821,81545-2,"Farnkr. Erde","217","217","1897"
tro-26615394,P,Athyriaceae,,Diplazium,,"flavoviride",,"","Alston",Unresolved,,L,TRO,26615394,17388680-1,"Journ. of Bot.","78: 226","226","1940"
tro-26612197,P,Athyriaceae,,Diplazium,,"flexuosum",,"","C.Presl",Unresolved,,L,TRO,26612197,17086920-1,"Tent. Pterid.","114","114","1836"
ifn-55680,P,Athyriaceae,,Diplazium,,"forbesii",,"","C.Chr.",Unresolved,,L,IPNI,17086930-1,17086930-1,"Index Filic.","232","","1905"
tro-100356600,P,Athyriaceae,,Diplazium,,"forrestii",,"","(Ching ex Z.R. Wang) Fraser-Jenk.",Accepted,,M,TRO,100356600,77100248-1,"Taxon. Revis. Indian Subcontinental Pteridophytes","256","256","2008"
ifn-55683,P,Athyriaceae,,Diplazium,,"fosbergii",,"","C.V.Morton",Unresolved,,L,IPNI,17435580-1,17435580-1,"Contr. U.S. Natl. Herb.","38: 229. 1973.","","1973"
tro-26607142,P,Athyriaceae,,Diplazium,,"franconis",,"","Liebm.",Accepted,,M,TRO,26607142,17086940-1,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afd., ser. 5","1: 256","256","1849"
ifn-55687,P,Athyriaceae,,Diplazium,,"fraternum",,"","C.Presl",Unresolved,,L,IPNI,17086950-1,17086950-1,"Tent. Pterid.","114. 1836","","1836"
ifn-55689,P,Athyriaceae,,Diplazium,,"fraxinifolium",,"","C.Presl",Unresolved,,L,IPNI,17086970-1,17086970-1,"Reliq. Haenk.","1. 49. 1825","",""
ifn-55690,P,Athyriaceae,,Diplazium,,"fraxinifolium",,"","Lodd.; Pr.",Unresolved,,L,IPNI,17086980-1,17086980-1,"Tent. Pterid.","113. 1836","","1836"
tro-26613540,P,Athyriaceae,,Diplazium,,"frondosum",,"","C. Chr.",Unresolved,,L,TRO,26613540,,"","","",""
ifn-55693,P,Athyriaceae,,Diplazium,,"fructuosum",,"","Copel.",Unresolved,,L,IPNI,17246180-1,17246180-1,"Philipp. J. Sci.","1(Suppl. 2): 150, t. 8","","1906"
tro-26605485,P,Athyriaceae,,Diplazium,,"fuenzalidae",,"","Esp. Bustos",Accepted,,M,TRO,26605485,,"","","",""
tro-26625318,P,Athyriaceae,,Diplazium,,"fuertesii",,"","Brause",Unresolved,,L,TRO,26625318,81549-2,"Symb. Antill.","7: 486","486","1913"
tro-50241108,P,Athyriaceae,,Diplazium,,"fuliginosum",,"","(Hook.) M.G. Price",Accepted,,M,TRO,50241108,,"Brit. Fern Gaz.","10: 260","260","1973"
ifn-55697,P,Athyriaceae,,Diplazium,,"furculicolum",,"","Alderw.",Unresolved,,L,IPNI,17321060-1,17321060-1,"Bull. Buit.","II. no. 28. 19. 1918.","","1918"
ifn-55701,P,Athyriaceae,,Diplazium,,"gachetense",,"","Hieron.",Unresolved,,L,IPNI,81551-2,81551-2,"Hedwigia","47: 211, pl. 1, fig. 1","","1908"
ifn-55702,P,Athyriaceae,,Diplazium,,"gaudichaudii",,"","C.Chr.",Unresolved,,L,IPNI,17087020-1,17087020-1,"Index Filic.","232","","1905"
ifn-55704,P,Athyriaceae,,Diplazium,,"geophilum",,"","Alderw.",Unresolved,,L,IPNI,17246210-1,17246210-1,"Bull. Jard. Bot. Buitenzorg","Ser. 2,  VII. 12. 1912","","1912"
ifn-55707,P,Athyriaceae,,Diplazium,,"gillespiei",,"","M.Kato",Unresolved,,L,IPNI,17515870-1,17515870-1,"J. Fac. Sci. Univ. Tokyo, Bot.","13(4): 389 (1984):","","1984"
ifn-55708,P,Athyriaceae,,Diplazium,,"gilletii",,"","Christ",Unresolved,,L,IPNI,17246220-1,17246220-1,"Ann. Mus. Congo Belge, Bot.","s","","1909 [1911-1912 publ. Aug 1909]"
ifn-55709,P,Athyriaceae,,Diplazium,,"glaberrimum",,"","T.Moore",Unresolved,,L,IPNI,17087040-1,17087040-1,"Index Fil. (T. Moore)","135. 1859","","1859"
tro-26615313,P,Athyriaceae,,Diplazium,,"gomezianum",,"","C.D. Adams",Accepted,,M,TRO,26615313,306021-2,"Novon","2(4): 294, f. 5","294","1992"
tro-26615113,P,Athyriaceae,,Diplazium,,"gracilescens",,"","C. Chr.",Accepted,,M,TRO,26615113,,"","","",""
ifn-55715,P,Athyriaceae,,Diplazium,,"grammitis",,"","T.Moore",Unresolved,,L,IPNI,17087070-1,17087070-1,"Index Fil. (T. Moore)","329. 1861","","1861"
tro-26602795,P,Athyriaceae,,Diplazium,,"grandifolium",,"","(Sw.) Sw.",Accepted,,M,TRO,26602795,17087100-1,"J. Bot. (Schrader)","1800(2): 62","62","1801"
ifn-55725,P,Athyriaceae,,Diplazium,,"grashoffii",,"","Rosenst.",Unresolved,,L,IPNI,17282290-1,17282290-1,"Repert. Spec. Nov. Regni Veg.","13: 215","","1914"
ifn-88623,P,Athyriaceae,,Diplazium,,"guildingii",,"","Hieron.",Unresolved,,L,IPNI,17321150-1,17321150-1,"Hedwigia","59. 332. 1917.","","1917"
ifn-55731,P,Athyriaceae,,Diplazium,,"haenkeanum",,"","C.Presl",Unresolved,,L,IPNI,17087120-1,17087120-1,"Tent. Pterid.","114 1836","","1836"
ifn-55732,P,Athyriaceae,,Diplazium,,"hahnii",,"","C.Chr.",Unresolved,,L,IPNI,81561-2,81561-2,"Index Filic.","233","","1905"
tro-26624679,P,Athyriaceae,,Diplazium,,"hainanense",,"","Ching",Accepted,,M,TRO,26624679,17321170-1,"Bull. Fan Mem. Inst. Biol.","2(10): 206–207, pl. 22","206","1931"
tro-26615314,P,Athyriaceae,,Diplazium,,"hammelianum",,"","C.D. Adams",Accepted,,M,TRO,26615314,300436-2,"Novon","2(4): 295, f. 6","295","1992"
ifn-55736,P,Athyriaceae,,Diplazium,,"harpeodes",,"","T.Moore",Unresolved,,L,IPNI,17087140-1,17087140-1,"Index Fil. (T. Moore)","330. 1861","","1861"
tro-50314013,P,Athyriaceae,,Diplazium,,"harrisonii",,"","(Baker) Christ",Accepted,,M,TRO,50314013,17087150-1,"Prim. Fl. Costaric.","3(1): 27","27","1901"
ifn-55738,P,Athyriaceae,,Diplazium,,"hastile",,"","C.Chr.",Unresolved,,L,IPNI,81562-2,81562-2,"Index Filic.","233","","1905"
tro-50179207,P,Athyriaceae,,Diplazium,,"hayatamae",,"","N.Ohta & M.Takamiya",Unresolved,,L,TRO,50179207,17572050-1,"","","",""
tro-26623511,P,Athyriaceae,,Diplazium,,"hellwigii",,"","Mickel & Beitel",Accepted,,M,TRO,26623511,275931-2,"Mem. New York Bot. Gard.","46: 155, f. 101C,D","155","1988"
tro-26607143,P,Athyriaceae,,Diplazium,,"herbaceum",,"","Fée",Accepted,,M,TRO,26607143,17087190-1,"Crypt. Vasc. Brésil","1: 80, t. 23, f. 1","80","1869"
ifn-55748,P,Athyriaceae,,Diplazium,,"heterophyllum",,"","Blume",Unresolved,,L,IPNI,17087210-1,17087210-1,"Enum. Pl. Javae","2: 190","","1828"
ifn-55749,P,Athyriaceae,,Diplazium,,"hewittii",,"","C.Chr.",Unresolved,,L,IPNI,17246240-1,17246240-1,"Index Filic., Suppl. 1906-1912","26","","1913"
tro-26607144,P,Athyriaceae,,Diplazium,,"hians",,"","Kunze ex Klotzsch",Accepted,,M,TRO,26607144,,"Linnaea","20: 361","361","1847"
tro-26601892,P,Athyriaceae,,Diplazium,,"hieronymi",,"","(Sodiro) C. Chr.",Accepted,,M,TRO,26601892,17246250-1,"Index Filic., Suppl. 1,","26","26","1913"
tro-50047319,P,Athyriaceae,,Diplazium,,"hilsenbergianum",,"","T. Moore",Unresolved,,L,TRO,50047319,,"Index Fil.","lv","","1857"
ifn-55755,P,Athyriaceae,,Diplazium,,"himalayense",,"","Panigrahi",Unresolved,,L,IPNI,17435600-1,17435600-1,"Phytologia","31: 254. 1975.","","1975"
ifn-55756,P,Athyriaceae,,Diplazium,,"hirsutipes",,"","B.K.Nayar & S.Kaur",Unresolved,,L,IPNI,17435610-1,17435610-1,"Companion Beddome's Handb. Ferns Brit. India","44. 1974","","1974"
ifn-55759,P,Athyriaceae,,Diplazium,,"horridum",,"","Kunze",Unresolved,,L,IPNI,17087250-1,17087250-1,"Anal.","26. 1837","","1837"
ifn-55760,P,Athyriaceae,,Diplazium,,"hosei",,"","Christ",Unresolved,,L,IPNI,17087260-1,17087260-1,"Bull. Soc. Roy. Bot. Belgique","33 [2]. 93. 1894","","1894"
ifn-55761,P,Athyriaceae,,Diplazium,,"hottae",,"","Tagawa",Unresolved,,L,IPNI,17435620-1,17435620-1,"Acta Phytotax. Geobot.","25: 65. 1972.","","1972"
tro-50286357,P,Athyriaceae,,Diplazium,,"humbertii",,"","(C. Chr.) Pic. Serm.",Accepted,,M,TRO,50286357,17435630-1,"Webbia","27: 444","444","1972"
ifn-55764,P,Athyriaceae,,Diplazium,×,"hutohanum",,"","Kurata ex S.Sherizawa",Unresolved,,L,IPNI,17550190-1,17550190-1,"J. Jap. Bot.","52(1): 15 (1977)","","1977"
ifn-55765,P,Athyriaceae,,Diplazium,,"huttonii",,"","C.Chr.",Unresolved,,L,IPNI,17087280-1,17087280-1,"Index Filic.","233","","1905"
tro-50328220,P,Athyriaceae,,Diplazium,,"hyalinum",,"","A. Rojas",Accepted,,M,TRO,50328220,77101148-1,"Mét. Ecol. Sist.","3(Supl. 1): 32, f. 3A–C","32","2008"
ifn-55767,P,Athyriaceae,,Diplazium,,"hylophilum",,"","C.Chr.",Unresolved,,L,IPNI,17087290-1,17087290-1,"Index Filic.","233","","1905"
tro-26625281,P,Athyriaceae,,Diplazium,,"hymenodes",,"","(Mett.) Á. Löve & D. Löve",Accepted,,M,TRO,26625281,81567-2,"Taxon","26(2–3): 326","326","1977"
tro-26623958,P,Athyriaceae,,Diplazium,,"immensum",,"","Stolze",Accepted,,M,TRO,26623958,303657-2,"Fl. Ecuador","49: 40","40","1994"
ifn-55770,P,Athyriaceae,,Diplazium,,"inaequilaterum",,"","Liebm.",Unresolved,,L,IPNI,17087300-1,17087300-1,"Vid. Selsk. Skr.","V. 1. 255 (seors. 103). 1849","","1849"
tro-26611460,P,Athyriaceae,,Diplazium,,"incomptum",,"","Tagawa",Accepted,,M,TRO,26611460,17388720-1,"Acta Phytotax. Geobot.","3(1): 35–36","35","1934"
ifn-55773,P,Athyriaceae,,Diplazium,,"inconspicuum",,"","Christ",Unresolved,,L,IPNI,17246260-1,17246260-1,"Bull. Herb. Boissier","II. 6. 1000. 1906","","1906"
ifn-55774,P,Athyriaceae,,Diplazium,,"indicum",,"","N.C.Nair",Unresolved,,L,IPNI,17435640-1,17435640-1,"Indian Forester","94: 169. 1968., nom. nov.","","1968"
tro-26617268,P,Athyriaceae,,Diplazium,,"ingens",,"","Christ",Accepted,,M,TRO,26617268,81568-2,"Bull. Herb. Boissier, sér. 2,","4(10): 970","970","1904"
ifn-55780,P,Athyriaceae,,Diplazium,,"integrifolium",,"","Blume",Unresolved,,L,IPNI,17087340-1,17087340-1,"Enum. Pl. Javae","2: 190","","1828"
ifn-55783,P,Athyriaceae,,Diplazium,,"irigense",,"","M.G.Price",Unresolved,,L,IPNI,17538270-1,17538270-1,"Contr. Univ. Michigan Herb.","17: 273 (1990):","","1990"
ifn-55790,P,Athyriaceae,,Diplazium,,"jaraguae",,"","Rosenst.",Unresolved,,L,IPNI,81570-2,81570-2,"Hedwigia","56: 363","","1915"
