ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2902658,A,Urticaceae,,Elatostema,,"bamaense",,"","W.T.Wang & Y.G.Wei",Unresolved,,L,WCSP (in review),1025115,,"Ann. Bot. Fenn.","48: 93","","2011"
kew-2786681,A,Urticaceae,,Elatostema,,"banahaense",,"","C.B.Rob.",Accepted,,M,WCSP (in review),914660,851763-1,"Philipp. J. Sci., C","5: 526","","1910 publ. 1911"
kew-2786682,A,Urticaceae,,Elatostema,,"barbarufa",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),914661,851764-1,"Bot. Jahrb. Syst.","57: 546","","1922"
kew-2786683,A,Urticaceae,,Elatostema,,"barbatum",,"","H.Schroet.",Accepted,,M,WCSP (in review),914662,851765-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 140","","1936"
kew-2786684,A,Urticaceae,,Elatostema,,"baruringense",,"","Elmer",Accepted,,M,WCSP (in review),914663,851766-1,"Leafl. Philipp. Bot.","3: 890","","1910"
kew-2786685,A,Urticaceae,,Elatostema,,"basiandrum",,"","Reinecke",Accepted,,M,WCSP (in review),914664,851767-1,"Bot. Jahrb. Syst.","25: 622","","1898"
kew-2786686,A,Urticaceae,,Elatostema,,"baviense",,"","Gagnep.",Accepted,,M,WCSP (in review),914665,851768-1,"Bull. Soc. Bot. France","76: 80","","1929"
tro-50306978,A,Urticaceae,,Elatostema,,"baviensis",,"","Gagnep.",Unresolved,,L,TRO,50306978,,"Bull. Soc. Bot. France","76: 80–81","80","1929"
kew-2786687,A,Urticaceae,,Elatostema,,"beccarii",,"","H.Schroet.",Accepted,,M,WCSP (in review),914666,851769-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(1): 18","","1935"
kew-2786688,A,Urticaceae,,Elatostema,,"beibengense",,"","W.T.Wang",Accepted,,M,WCSP (in review),914667,940206-1,"Acta Phytotax. Sin.","28: 308","","1990"
kew-2786689,A,Urticaceae,,Elatostema,,"belense",,"","L.M.Perry",Accepted,,M,WCSP (in review),914668,851770-1,"J. Arnold Arbor.","32: 374","","1951"
kew-2786690,A,Urticaceae,,Elatostema,,"benguetense",,"","C.B.Rob.",Accepted,,M,WCSP (in review),914669,851771-1,"Philipp. J. Sci., C","5: 539","","1910 publ. 1911"
kew-2786694,A,Urticaceae,,Elatostema,,"bidiense",,"","H.Schroet.",Accepted,,M,WCSP (in review),914673,851774-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 142","","1936"
kew-2786695,A,Urticaceae,,Elatostema,,"biglomeratum",,"","W.T.Wang",Accepted,,M,WCSP (in review),914674,936981-1,"Bull. Bot. Res., Harbin","9(2): 67","","1989"
kew-2607041,A,Urticaceae,,Elatostema,,"binatum",,"","W.T.Wang & Y.G.Wei",Accepted,,M,WCSP (in review),740069,,"Guihaia","27: 813","","2007"
kew-2786697,A,Urticaceae,,Elatostema,,"binerve",,"","W.T.Wang",Accepted,,M,WCSP (in review),914676,77071532-1,"Bull. Bot. Res., Harbin","26: 23","","2006"
kew-2786698,A,Urticaceae,,Elatostema,,"blechnoides",,"","Ridl.",Accepted,,M,WCSP (in review),914677,851775-1,"Trans. Linn. Soc. London, Bot.","9: 154","","1916"
kew-2786701,A,Urticaceae,,Elatostema,,"boehmerioides",,"","W.T.Wang",Accepted,,M,WCSP (in review),914680,940208-1,"Acta Phytotax. Sin.","28: 311","","1990"
kew-2786702,A,Urticaceae,,Elatostema,,"boholense",,"","Quisumb. & Merr.",Accepted,,M,WCSP (in review),914681,851778-1,"Philipp. J. Sci.","37: 142","","1928"
kew-2786703,A,Urticaceae,,Elatostema,,"bojongense",,"","H.Schroet.",Accepted,,M,WCSP (in review),914682,851779-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 98","","1936"
kew-2786704,A,Urticaceae,,Elatostema,,"bontocense",,"","Merr.",Accepted,,M,WCSP (in review),914683,851780-1,"Philipp. J. Sci.","20: 371","","1922"
kew-2786705,A,Urticaceae,,Elatostema,,"borneense",,"","H.Schroet.",Accepted,,M,WCSP (in review),914684,851781-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 133","","1936"
kew-2786706,A,Urticaceae,,Elatostema,,"brachyodontum",,"","(Hand.-Mazz.) W.T.Wang",Accepted,,M,WCSP (in review),914685,851782-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 90","","1980"
kew-2786707,A,Urticaceae,,Elatostema,,"brachyurum",,"","Hallier f.",Accepted,,M,WCSP (in review),914686,851784-1,"Repert. Spec. Nov. Regni Veg.","2: 63","","1906"
kew-2786708,A,Urticaceae,,Elatostema,,"bracteosum",,"","W.T.Wang",Accepted,,M,WCSP (in review),914687,851785-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 59","","1980"
kew-2786709,A,Urticaceae,,Elatostema,,"breviacuminatum",,"","W.T.Wang",Accepted,,M,WCSP (in review),914688,851786-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 71","","1980"
kew-2786710,A,Urticaceae,,Elatostema,,"brevifolium",,"","(Benth.) Hallier f.",Unresolved,,L,WCSP (in review),914689,851787-1,"Ann. Jard. Bot. Buitenzorg","13: 316","","1896"
kew-2786711,A,Urticaceae,,Elatostema,,"brevipedunculatum",,"","W.T.Wang",Accepted,,M,WCSP (in review),914690,851788-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 22","","1980"
kew-2786712,A,Urticaceae,,Elatostema,,"brongniartianum",,"","Wedd.",Accepted,,M,WCSP (in review),914691,851789-1,"Ann. Sci. Nat., Bot.","IV, 1: 190","","1854"
kew-2786713,A,Urticaceae,,Elatostema,,"brunneinerve",,"","W.T.Wang",Accepted,,M,WCSP (in review),914692,902002-1,"Bull. Bot. Res., Harbin","3(3): 64","","1983"
kew-2786715,A,Urticaceae,,Elatostema,,"brunneolum",,"","Elmer",Accepted,,M,WCSP (in review),914694,851790-1,"Leafl. Philipp. Bot.","9: 3219","","1934"
kew-2786716,A,Urticaceae,,Elatostema,,"brunonianum",,"","Quisumb.",Accepted,,M,WCSP (in review),914695,851791-1,"Philipp. J. Sci.","41: 318","","1930"
kew-2786717,A,Urticaceae,,Elatostema,,"buderi",,"","H.Schroet.",Accepted,,M,WCSP (in review),914696,851792-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(1): 6","","1935"
kew-2786718,A,Urticaceae,,Elatostema,,"bulbiferum",,"","Kurz",Accepted,,M,WCSP (in review),914697,851793-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","42(2): 104","","1873"
kew-2786719,A,Urticaceae,,Elatostema,,"bulbothrix",,"","Stapf",Accepted,,M,WCSP (in review),914698,851794-1,"Trans. Linn. Soc. London, Bot.","4: 230","","1894"
kew-2786720,A,Urticaceae,,Elatostema,,"bullatum",,"","R.S.Beaman & Cellin.",Accepted,,M,WCSP (in review),914699,60433096-2,"Blumea","49: 136","","2004"
kew-2786721,A,Urticaceae,,Elatostema,,"bulusanense",,"","Elmer",Accepted,,M,WCSP (in review),914700,851795-1,"Leafl. Philipp. Bot.","9: 3227","","1934"
kew-2786722,A,Urticaceae,,Elatostema,,"burmanicum",,"","(Hook.f.) Hallier f.",Accepted,,L,WCSP (in review),914701,851796-1,"Ann. Jard. Bot. Buitenzorg","13: 316","","1896"
kew-2786724,A,Urticaceae,,Elatostema,,"calcareum",,"","Merr.",Accepted,,M,WCSP (in review),914703,851798-1,"Philipp. J. Sci., C","9: 77","","1914"
kew-2786725,A,Urticaceae,,Elatostema,,"calciferum",,"","W.T.Wang",Accepted,,M,WCSP (in review),914704,985810-1,"Keys Vasc. Pl. Wuling Mount.","577","","1995"
kew-2786726,A,Urticaceae,,Elatostema,,"calophyllum",,"","Rech.",Accepted,,M,WCSP (in review),914705,,"Repert. Spec. Nov. Regni Veg.","11: 181","","1912"
kew-2786728,A,Urticaceae,,Elatostema,,"capizense",,"","Merr.",Accepted,,M,WCSP (in review),914707,851801-1,"Philipp. J. Sci.","20: 372","","1922"
kew-2786730,A,Urticaceae,,Elatostema,,"catalonanum",,"","(C.B.Rob.) H.Schroet.",Accepted,,M,WCSP (in review),914709,851803-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(1): 28","","1935"
kew-2786731,A,Urticaceae,,Elatostema,,"catanduanense",,"","Merr.",Accepted,,M,WCSP (in review),914710,851804-1,"Philipp. J. Sci., C","13: 271","","1918"
kew-2899729,A,Urticaceae,,Elatostema,,"cataractum",,"","L.D.Duan & Q.Lin",Accepted,,M,WCSP (in review),1022425,77106750-1,"Ann. Bot. Fenn.","47: 229","","2010"
kew-2786732,A,Urticaceae,,Elatostema,,"caudatum",,"","Hallier f.",Accepted,,M,WCSP (in review),914711,851805-1,"Ann. Jard. Bot. Buitenzorg","13: 307","","1896"
kew-2786733,A,Urticaceae,,Elatostema,,"cauliflorum",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),914712,851806-1,"Bot. Jahrb. Syst.","57: 556","","1922"
kew-2786736,A,Urticaceae,,Elatostema,,"celaticaule",,"","Ridl.",Accepted,,M,WCSP (in review),914715,851808-1,"Trans. Linn. Soc. London, Bot.","9: 155","","1916"
kew-2902709,A,Urticaceae,,Elatostema,,"celingense",,"","W.T.Wang, Y.G.Wei & A.K.Monro",Unresolved,,L,WCSP (in review),1025166,77114942-1,"Phytotaxa","29: 4","","2011"
kew-2786737,A,Urticaceae,,Elatostema,,"cheirophyllum",,"","C.B.Rob.",Accepted,,M,WCSP (in review),914716,851809-1,"Philipp. J. Sci., C","5: 518","","1910 publ. 1911"
kew-2902715,A,Urticaceae,,Elatostema,,"cikaiense",,"","W.T.Wang",Unresolved,,L,WCSP (in review),1025172,77112663-1,"Pl. Diversity Resources","33: 151","","2011"
kew-2786738,A,Urticaceae,,Elatostema,,"ciliatum",,"","C.B.Clarke ex Hook.f.",Accepted,,M,WCSP (in review),914717,851810-1,"Fl. Brit. India","5: 574","","1888"
kew-2786739,A,Urticaceae,,Elatostema,,"clarkei",,"","Hook.f.",Accepted,,M,WCSP (in review),914718,851811-1,"Fl. Brit. India","5: 569","","1888"
kew-2786740,A,Urticaceae,,Elatostema,,"clemensii",,"","H.Schroet.",Accepted,,M,WCSP (in review),914719,851812-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 129","","1936"
kew-2786741,A,Urticaceae,,Elatostema,,"colaniae",,"","Gagnep.",Accepted,,M,WCSP (in review),914720,851813-1,"Bull. Soc. Bot. France","76: 81","","1929"
kew-2786742,A,Urticaceae,,Elatostema,,"comptonioides",,"","A.C.Sm.",Accepted,,M,WCSP (in review),914721,851814-1,"Sargentia","1: 17","","1942"
kew-2899726,A,Urticaceae,,Elatostema,,"conduplicatum",,"","W.T.Wang",Accepted,,M,WCSP (in review),1022422,77107157-1,"Guihaia","30: 3","","2010"
kew-2786743,A,Urticaceae,,Elatostema,,"contiguum",,"","C.B.Rob.",Accepted,,M,WCSP (in review),914722,851815-1,"Philipp. J. Sci., C","5: 536","","1910 publ. 1911"
kew-2786744,A,Urticaceae,,Elatostema,,"coriaceifolium",,"","W.T.Wang",Accepted,,M,WCSP (in review),914723,974855-1,"Acta Phytotax. Sin.","31: 170","","1993"
kew-2786746,A,Urticaceae,,Elatostema,,"cornutum",,"","Wedd.",Accepted,,M,WCSP (in review),914725,,"Arch. Mus. Hist. Nat.","9: 316","","1856"
kew-2786747,A,Urticaceae,,Elatostema,,"crassiusculum",,"","W.T.Wang",Accepted,,M,WCSP (in review),914726,851818-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 43","","1980"
kew-2786748,A,Urticaceae,,Elatostema,,"crenatum",,"","W.T.Wang",Accepted,,M,WCSP (in review),914727,851819-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 58","","1980"
kew-2786749,A,Urticaceae,,Elatostema,,"crispulum",,"","W.T.Wang",Accepted,,M,WCSP (in review),914728,929121-1,"Acta Bot. Yunnan.","7: 295","","1985"
kew-2899724,A,Urticaceae,,Elatostema,,"cultratum",,"","W.T.Wang",Accepted,,M,WCSP (in review),1022420,77107161-1,"Guihaia","30: 7","","2010"
kew-2786750,A,Urticaceae,,Elatostema,,"cuneatum",,"","Wight",Accepted,,M,WCSP (in review),914729,851820-1,"Icon. Pl. Ind. Orient.","6: t. 2094, f. 3","","1853"
kew-2786751,A,Urticaceae,,Elatostema,,"cuneiforme",,"","W.T.Wang",Accepted,,M,WCSP (in review),914730,851821-1,"Acta Phytotax. Sin.","17(1): 107","","1979"
kew-2786753,A,Urticaceae,,Elatostema,,"cupreoviride",,"","Rech.",Accepted,,M,WCSP (in review),914732,,"Repert. Spec. Nov. Regni Veg.","6: 49","","1908"
kew-2786754,A,Urticaceae,,Elatostema,,"cupulare",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),914733,851823-1,"Bot. Jahrb. Syst.","57: 535","","1922"
kew-2786755,A,Urticaceae,,Elatostema,,"curtisii",,"","(Ridl.) H.Schroet.",Accepted,,L,WCSP (in review),914734,851824-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(1): 18","","1935"
kew-2786756,A,Urticaceae,,Elatostema,,"curvitepalum",,"","L.M.Perry",Accepted,,L,WCSP (in review),914735,851825-1,"J. Arnold Arbor.","32: 386","","1951"
kew-2786757,A,Urticaceae,,Elatostema,,"cuspidatum",,"","Wight",Accepted,,M,WCSP (in review),914736,851826-1,"Icon. Pl. Ind. Orient.","6: t. 1983","","1853"
kew-2786760,A,Urticaceae,,Elatostema,,"cyrtandra",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),914739,851828-1,"Bot. Jahrb. Syst.","57: 523","","1922"
kew-2786761,A,Urticaceae,,Elatostema,,"cyrtandrifolium",,"","(Zoll. & Moritzi) Miq.",Accepted,,M,WCSP (in review),914740,851829-1,"Pl. Jungh.","21","","1851"
kew-2786762,A,Urticaceae,,Elatostema,,"cyrtandrifolium",var.,"brevicaudatum","(W.T.Wang) W.T.Wang",Accepted,,L,WCSP (in review),914741,999523-1,"in Fl. Reipubl. Popul. Sin.","23(2): 267","","1995"
kew-2786764,A,Urticaceae,,Elatostema,,"cyrtophyllum",,"","Hallier f. ex H.Schroet.",Accepted,,M,WCSP (in review),914743,851830-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 131","","1936"
kew-2902719,A,Urticaceae,,Elatostema,,"dactylocephalum",,"","W.T.Wang",Unresolved,,L,WCSP (in review),1025176,77112661-1,"Pl. Diversity Resources","33: 148","","2011"
kew-2786765,A,Urticaceae,,Elatostema,,"dallasense",,"","R.S.Beaman & Cellin.",Accepted,,M,WCSP (in review),914744,60433097-2,"Blumea","49: 137","","2004"
kew-2786767,A,Urticaceae,,Elatostema,,"decipiens",,"","Wedd.",Accepted,,M,WCSP (in review),914746,851831-1,"Prodr.","16(1): 176","","1869"
kew-2786768,A,Urticaceae,,Elatostema,,"decurrens",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),914747,851832-1,"Bot. Jahrb. Syst.","57: 565","","1922"
kew-2786770,A,Urticaceae,,Elatostema,,"delicatum",,"","Elmer",Accepted,,M,WCSP (in review),914749,851834-1,"Leafl. Philipp. Bot.","2: 467","","1908"
kew-2903869,A,Urticaceae,,Elatostema,,"densistriolatum",,"","W.T.Wang & Z.Y.Wu",Unresolved,,L,WCSP (in review),1026327,,"Nordic J. Bot.","29: 227","","2011"
kew-2786772,A,Urticaceae,,Elatostema,,"dersum",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),914751,851836-1,"Bot. Jahrb. Syst.","57: 536","","1922"
kew-2786773,A,Urticaceae,,Elatostema,,"didymocephalum",,"","W.T.Wang",Accepted,,M,WCSP (in review),914752,940213-1,"Acta Phytotax. Sin.","28: 316","","1990"
kew-2786774,A,Urticaceae,,Elatostema,,"dielsii",,"","H.Schroet.",Accepted,,M,WCSP (in review),914753,851837-1,"Repert. Spec. Nov. Regni Veg.","47: 218","","1939"
kew-2786775,A,Urticaceae,,Elatostema,,"discolor",,"","C.B.Rob.",Accepted,,M,WCSP (in review),914754,851838-1,"Philipp. J. Sci., C","6: 301","","1911"
kew-2786776,A,Urticaceae,,Elatostema,,"dissectoides",,"","W.T.Wang",Accepted,,M,WCSP (in review),914755,971002-1,"Acta Bot. Yunnan.","Suppl. 5: 1","","1992"
kew-2786777,A,Urticaceae,,Elatostema,,"dissectum",,"","Wedd.",Accepted,,M,WCSP (in review),914756,,"Arch. Mus. Hist. Nat.","9: 314","","1856"
kew-2786778,A,Urticaceae,,Elatostema,,"divaricatum",,"","(Gaudich.) Fosberg",Accepted,,M,WCSP (in review),914757,851841-1,"Smithsonian Contr. Bot.","45: 6","","1980"
kew-2786780,A,Urticaceae,,Elatostema,,"diversilimbum",,"","Merr.",Accepted,,M,WCSP (in review),914759,851843-1,"Philipp. J. Sci.","14: 378","","1919"
kew-2786781,A,Urticaceae,,Elatostema,,"doormanianum",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),914760,851844-1,"Nova Guinea","14: 123","","1924"
kew-2786782,A,Urticaceae,,Elatostema,,"drepanophyllum",,"","H.Schroet.",Accepted,,M,WCSP (in review),914761,851845-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(1): 8","","1935"
kew-2786783,A,Urticaceae,,Elatostema,,"dulongense",,"","W.T.Wang",Accepted,,M,WCSP (in review),914762,936983-1,"Bull. Bot. Res., Harbin","9(2): 72","","1989"
kew-2607042,A,Urticaceae,,Elatostema,,"duyunense",,"","W.T.Wang & Y.G.Wei",Accepted,,M,WCSP (in review),740070,77089770-1,"Guihaia","28: 1","","2008"
kew-2786785,A,Urticaceae,,Elatostema,,"edanoii",,"","Merr.",Accepted,,M,WCSP (in review),914764,851846-1,"Philipp. J. Sci.","20: 374","","1922"
kew-2786787,A,Urticaceae,,Elatostema,,"elegans",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),914766,851848-1,"Bot. Jahrb. Syst.","57: 526","","1922"
kew-2786788,A,Urticaceae,,Elatostema,,"ellipticum",,"","Wedd.",Accepted,,M,WCSP (in review),914767,,"Prodr.","16(2): 186","","1868"
kew-2786789,A,Urticaceae,,Elatostema,,"elmeri",,"","Merr.",Accepted,,M,WCSP (in review),914768,,"Enum. Philipp. Fl. Pl.","2: 81","","1923"
kew-2786790,A,Urticaceae,,Elatostema,,"eludens",,"","L.M.Perry",Accepted,,L,WCSP (in review),914769,851850-1,"J. Arnold Arbor.","32: 387","","1951"
kew-2786791,A,Urticaceae,,Elatostema,,"engleri",,"","Reinecke",Accepted,,M,WCSP (in review),914770,851851-1,"Bot. Jahrb. Syst.","25: 623","","1898"
kew-2786792,A,Urticaceae,,Elatostema,,"epallocaulum",,"","A.C.Sm.",Accepted,,M,WCSP (in review),914771,851852-1,"J. Arnold Arbor.","31: 152","","1950"
kew-2786793,A,Urticaceae,,Elatostema,,"erectum",,"","H.Schroet.",Accepted,,M,WCSP (in review),914772,851853-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(1): 7","","1935"
kew-2786794,A,Urticaceae,,Elatostema,,"eriocephalum",,"","W.T.Wang",Accepted,,M,WCSP (in review),914773,940215-1,"Acta Phytotax. Sin.","28: 317","","1990"
kew-2786795,A,Urticaceae,,Elatostema,,"euphlebium",,"","Merr.",Accepted,,M,WCSP (in review),914774,851854-1,"Philipp. J. Sci.","20: 375","","1922"
kew-2786796,A,Urticaceae,,Elatostema,,"eurhynchum",,"","Miq.",Accepted,,M,WCSP (in review),914775,851855-1,"Fl. Ned. Ind.","1(2): 244","","1859"
kew-2786798,A,Urticaceae,,Elatostema,,"fagifolium",,"","(Poir.) Gaudich.",Accepted,,M,WCSP (in review),914777,851857-1,"Voy. Uranie","493","","1830"
kew-2786799,A,Urticaceae,,Elatostema,,"falcatum",,"","Hallier f.",Accepted,,M,WCSP (in review),914778,851858-1,"Ann. Jard. Bot. Buitenzorg","13: 305","","1896"
kew-2786800,A,Urticaceae,,Elatostema,,"falcifolium",,"","H.Schroet.",Accepted,,M,WCSP (in review),914779,851859-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 102","","1936"
kew-2786801,A,Urticaceae,,Elatostema,,"feddeanum",,"","H.Schroet.",Accepted,,M,WCSP (in review),914780,851860-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 34","","1936"
kew-2899740,A,Urticaceae,,Elatostema,,"fengshanense",,"","W.T.Wang & Y.G.Wei",Accepted,,M,WCSP (in review),1022436,77103858-1,"Guihaia","29: 714","","2009"
kew-2786802,A,Urticaceae,,Elatostema,,"fenkolense",,"","Hosok.",Accepted,,M,WCSP (in review),914781,851861-1,"Trans. Nat. Hist. Soc. Taiwan","25: 243","","1935"
kew-2786803,A,Urticaceae,,Elatostema,,"ferrugineum",,"","W.T.Wang",Accepted,,M,WCSP (in review),914782,936984-1,"Bull. Bot. Res., Harbin","9(2): 73","","1989"
kew-2786804,A,Urticaceae,,Elatostema,,"ficoides",,"","Wedd.",Accepted,,M,WCSP (in review),914783,,"Arch. Mus. Hist. Nat.","9: 306","","1856"
kew-2786808,A,Urticaceae,,Elatostema,,"filicinum",,"","Ridl.",Accepted,,L,WCSP (in review),914787,851865-1,"Trans. Linn. Soc. London, Bot.","9: 154","","1916"
kew-2786809,A,Urticaceae,,Elatostema,,"filicoides",,"","(Seem.) Schröt.",Accepted,,L,WCSP (in review),914788,,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 59","","1936"
kew-2786812,A,Urticaceae,,Elatostema,,"filipes",,"","W.T.Wang",Accepted,,M,WCSP (in review),914791,851868-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 49","","1980"
kew-2786814,A,Urticaceae,,Elatostema,,"finisterrae",,"","Warb.",Accepted,,M,WCSP (in review),914793,851869-1,"Bot. Jahrb. Syst.","16: 19","","1893"
kew-2786815,A,Urticaceae,,Elatostema,,"flavovirens",,"","R.S.Beaman & Cellin.",Accepted,,M,WCSP (in review),914794,60433098-2,"Blumea","49: 139","","2004"
kew-2786816,A,Urticaceae,,Elatostema,,"flumineorupestre",,"","Hosok.",Accepted,,M,WCSP (in review),914795,851870-1,"Trans. Nat. Hist. Soc. Taiwan","31: 286","","1941"
kew-2786817,A,Urticaceae,,Elatostema,,"fragile",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),914796,851871-1,"Bot. Jahrb. Syst.","57: 546","","1922"
kew-2786820,A,Urticaceae,,Elatostema,,"fruticosum",,"","Gibbs",Accepted,,M,WCSP (in review),914799,851873-1,"J. Linn. Soc., Bot.","39: 171","","1909"
kew-2786821,A,Urticaceae,,Elatostema,,"fruticulosum",,"","K.Schum.",Accepted,,L,WCSP (in review),914800,851874-1,"Fl. Schutzgeb. Südsee","Nachtr.: 254","","1905"
kew-2899738,A,Urticaceae,,Elatostema,,"funingense",,"","W.T.Wang",Accepted,,M,WCSP (in review),1022434,,"Guihaia","30: 8","","2010"
kew-2786822,A,Urticaceae,,Elatostema,,"funkii",,"","Reinecke",Accepted,,M,WCSP (in review),914801,851875-1,"Bot. Jahrb. Syst.","25: 623","","1898"
kew-2786825,A,Urticaceae,,Elatostema,,"garrettii",,"","Yahara",Accepted,,M,WCSP (in review),914804,904102-1,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","13: 496","","1984"
kew-2786827,A,Urticaceae,,Elatostema,,"gibbsiae",,"","R.S.Beaman",Accepted,,M,WCSP (in review),914806,60433103-2,"Blumea","49: 144","","2004"
kew-2786828,A,Urticaceae,,Elatostema,,"gillespiei",,"","A.C.Sm.",Accepted,,M,WCSP (in review),914807,851879-1,"Sargentia","1: 20","","1942"
kew-2786829,A,Urticaceae,,Elatostema,,"gitingense",,"","Elmer",Accepted,,M,WCSP (in review),914808,851880-1,"Leafl. Philipp. Bot.","8: 2852","","1915"
kew-2786830,A,Urticaceae,,Elatostema,,"glaberrimum",,"","H.Schroet.",Accepted,,M,WCSP (in review),914809,851881-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(1): 6","","1935"
kew-2786831,A,Urticaceae,,Elatostema,,"glabratum",,"","Elmer",Accepted,,M,WCSP (in review),914810,851882-1,"Leafl. Philipp. Bot.","9: 3228","","1934"
kew-2786832,A,Urticaceae,,Elatostema,,"glaucescens",,"","Wedd.",Accepted,,M,WCSP (in review),914811,,"Arch. Mus. Hist. Nat.","9: 325","","1856"
kew-2786834,A,Urticaceae,,Elatostema,,"glomeratum",,"","C.B.Rob.",Accepted,,M,WCSP (in review),914813,851884-1,"Philipp. J. Sci., C","6: 302","","1911"
kew-2786835,A,Urticaceae,,Elatostema,,"goniocephalum",,"","W.T.Wang",Accepted,,M,WCSP (in review),914814,851885-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 77","","1980"
kew-2786836,A,Urticaceae,,Elatostema,,"goudotianum",,"","Wedd.",Accepted,,M,WCSP (in review),914815,,"Arch. Mus. Hist. Nat.","9: 319","","1856"
kew-2786837,A,Urticaceae,,Elatostema,,"goudotianum",var.,"afrikanum","(Schröt.) Leandri",Accepted,,L,WCSP (in review),914816,,"in Fl. Madag.","56: 64","","1965"
kew-2786844,A,Urticaceae,,Elatostema,,"goudotianum",var.,"papangae","(Leandri) Leandri",Accepted,,L,WCSP (in review),914823,,"Ann. Mus. Colon. Marseille","VI, 7-8: 53","","1951"
kew-2786847,A,Urticaceae,,Elatostema,,"gracile",,"","Hassk.",Accepted,,M,WCSP (in review),914826,851887-1,"Cat. Hort. Bot. Bogor.","79","","1844"
kew-2786848,A,Urticaceae,,Elatostema,,"gracilifolium",,"","Merr.",Accepted,,M,WCSP (in review),914827,851888-1,"Philipp. J. Sci., C","13: 8","","1918"
kew-2786849,A,Urticaceae,,Elatostema,,"gracilipes",,"","(C.B.Rob.) H.Schroet.",Accepted,,M,WCSP (in review),914828,,"Repert. Spec. Nov. Regni Veg. Beih.","83(1): 18","","1935"
kew-2786850,A,Urticaceae,,Elatostema,,"graeffei",,"","Reinecke",Accepted,,M,WCSP (in review),914829,851890-1,"Bot. Jahrb. Syst.","25: 621","","1898"
