ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-26619633,P,Polypodiaceae,,Pyrrosia,,"pekinensis",,"","(C. Chr.) Ching",Accepted,,M,TRO,26619633,17416490-1,"Bull. Chin. Bot. Soc.","1(1): 51–52","51","1935"
ifn-44701,P,Polypodiaceae,,Pyrrosia,,"penangiana",,"","Holttum",Unresolved,,L,IPNI,17416500-1,17416500-1,"Rev. Fl. Mal.","2: 146. f.62. 1955.","","1955"
kew-2902273,P,Polypodiaceae,,Pyrrosia,,"petiolosa",,"","(Christ) Ching",Accepted,,M,WCSP (in review),1012306,17416510-1,"Bull. Chin. Bot. Soc.","1: 59","","1935"
ifn-44703,P,Polypodiaceae,,Pyrrosia,,"philippinensis",,"","Copel.",Unresolved,,L,IPNI,17416520-1,17416520-1,"Philipp. J. Sci.","81: 43","","1952"
tro-26610491,P,Polypodiaceae,,Pyrrosia,,"piloselloides",,"","(L.) M.G. Price",Accepted,,M,TRO,26610491,17453390-1,"Kalikasan","3: 176","176","1975"
tro-26612955,P,Polypodiaceae,,Pyrrosia,,"platyphylla",,"","Hovenkamp",Unresolved,,L,TRO,26612955,17509760-1,"Blumea","30(1): 207","207","1984"
tro-26623531,P,Polypodiaceae,,Pyrrosia,,"polydactyla",,"","(Hance) Ching",Accepted,,M,TRO,26623531,,"Bull. Chin. Bot. Soc.","1(1): 48","48","1935"
ifn-44706,P,Polypodiaceae,,Pyrrosia,,"polydactylos",,"","Ching",Unresolved,,L,IPNI,17416530-1,17416530-1,"Bull. Chin. Bot. Soc.","1: 48","","1935"
tro-26612983,P,Polypodiaceae,,Pyrrosia,,"porosa",,"","(C. Presl) Hovenkamp",Accepted,,M,TRO,26612983,17516120-1,"Blumea","30(1): 208","208","1984"
tro-26612986,P,Polypodiaceae,,Pyrrosia,,"porosa",var.,"stenophylla","(Bedd.) Hovenkamp",Accepted,,L,TRO,26612986,17521790-1,"Blumea","30(1): 208","208","1984"
tro-26612985,P,Polypodiaceae,,Pyrrosia,,"porosa",var.,"tonkinensis","(Giesenh.) Hovenkamp",Accepted,,L,TRO,26612985,17521780-1,"Blumea","30(1): 208","208","1984"
tro-26610492,P,Polypodiaceae,,Pyrrosia,,"princeps",,"","(Mett.) C.V. Morton",Accepted,,M,TRO,26610492,17453400-1,"Amer. Fern J.","60(3): 118–119","118","1970"
tro-50097353,P,Polypodiaceae,,Pyrrosia,,"pseudodrakeana",,"","K.H. Shing",Accepted,,M,TRO,50097353,17561480-1,"Acta Phytotax. Sin.","31(6): 571–572","571","1993"
tro-50195727,P,Polypodiaceae,,Pyrrosia,,"pseudopolydactylis",,"","Seriz.",Unresolved,,L,TRO,50195727,17453410-1,"J. Jap. Bot.","45(4): 120, f. 1","120","1970"
tro-26610099,P,Polypodiaceae,,Pyrrosia,,"rasamalae",,"","(Racib.) K.H. Shing",Accepted,,M,TRO,26610099,17515050-1,"Amer. Fern J.","73: 78","78","1983"
tro-26614838,P,Polypodiaceae,,Pyrrosia,,"rhodesiana",,"","(C. Chr.) Schelpe",Accepted,,M,TRO,26614838,17416540-1,"J. S. African Bot.","18: 126, f. 1/6 & 2/1","126","1952"
ifn-44717,P,Polypodiaceae,,Pyrrosia,,"rhomboidalis",,"","Ching",Unresolved,,L,IPNI,17416550-1,17416550-1,"Bull. Chin. Bot. Soc.","1: 72. 1935 {err. rhomboidala}.","","1935"
tro-50338122,P,Polypodiaceae,,Pyrrosia,,"rupestris",,"","Ching",Unresolved,,L,TRO,50338122,,"","","",""
tro-50240451,P,Polypodiaceae,,Pyrrosia,,"samarensis",,"","(C. Presl) Ching",Accepted,,M,TRO,50240451,17416570-1,"Bull. Chin. Bot. Soc.","1: 49","49","1935"
tro-26612988,P,Polypodiaceae,,Pyrrosia,,"schimperiana",var.,"liebuschii","(Hieron.) Hovenkamp",Unresolved,,L,TRO,26612988,17521800-1,"Blumea","30(1): 208","208","1984"
tro-26619281,P,Polypodiaceae,,Pyrrosia,,"scolopendrina",,"","Ching",Accepted,,M,TRO,26619281,17416590-1,"Bull. Fan Mem. Inst. Biol., Bot.","11(2): 74","74","1941"
ifn-44723,P,Polypodiaceae,,Pyrrosia,,"serpens",,"","Ching",Unresolved,,L,IPNI,17416600-1,17416600-1,"Bull. Chin. Bot. Soc.","1: 49. 1935 {err. serpensis}.","","1935"
kew-2902278,P,Polypodiaceae,,Pyrrosia,,"sheareri",,"","(Baker) Ching",Accepted,,M,WCSP (in review),1012383,17416610-1,"Bull. Chin. Bot. Soc.","1: 64","","1935"
tro-50097345,P,Polypodiaceae,,Pyrrosia,,"shennongensis",,"","K.H. Shing",Accepted,,M,TRO,50097345,17567620-1,"J. Jap. Bot.","72(2): 73–75, f. 1, 1–3","73","1997"
tro-26619282,P,Polypodiaceae,,Pyrrosia,,"similis",,"","Ching",Accepted,,M,TRO,26619282,17416620-1,"Bull. Chin. Bot. Soc.","1(1): 56–57","56","1935"
tro-50286713,P,Polypodiaceae,,Pyrrosia,,"sphaerosticha",,"","(Mett.) Ching",Accepted,,M,TRO,50286713,17416630-1,"Bull. Chin. Bot. Soc.","1: 62","62","1935"
ifn-44728,P,Polypodiaceae,,Pyrrosia,,"splendens",,"","Ching",Unresolved,,L,IPNI,17416640-1,17416640-1,"Bull. Chin. Bot. Soc.","1: 68. 1935 {err. (J. Smith)}.","","1935"
tro-26613586,P,Polypodiaceae,,Pyrrosia,,"stictica",,"","(Kunze) Holttum",Accepted,,M,TRO,26613586,,"Nov. Bot. Inst. Bot. Univ. Car. Prag.","31","31","1968"
tro-26610176,P,Polypodiaceae,,Pyrrosia,,"stigmosa",,"","(Sw.) Ching",Accepted,,M,TRO,26610176,17416660-1,"Bull. Chin. Bot. Soc.","1(1): 67","67","1935"
tro-50287515,P,Polypodiaceae,,Pyrrosia,,"stolzii",,"","(Hieron.) Schelpe",Accepted,,M,TRO,50287515,17416670-1,"J. S. African Bot.","18: 133, f. 1/8 & 2/5","133","1952"
tro-50051153,P,Polypodiaceae,,Pyrrosia,,"subfissa",,"","(Hayata) Ching",Accepted,,M,TRO,50051153,17416680-1,"Bull. Chin. Bot. Soc.","1(1): 72","72","1935"
tro-50051170,P,Polypodiaceae,,Pyrrosia,,"subfurfuracea",,"","(Hook.) Ching",Accepted,,M,TRO,50051170,17416690-1,"Bull. Chin. Bot. Soc.","1(1): 68–69","68","1935"
tro-26619283,P,Polypodiaceae,,Pyrrosia,,"subtruncata",,"","Ching",Unresolved,,L,TRO,26619283,17416700-1,"Bull. Chin. Bot. Soc.","1(1): 67–68","67","1935"
tro-26619284,P,Polypodiaceae,,Pyrrosia,,"tibetica",,"","Ching",Unresolved,,L,TRO,26619284,17416720-1,"Lingnan Sci. J.","21(1–4): 34","34","1945"
tro-50051182,P,Polypodiaceae,,Pyrrosia,,"transmorrisonensis",,"","(Hayata) Ching",Accepted,,M,TRO,50051182,17416740-1,"Bull. Chin. Bot. Soc.","1(1): 72","72","1935"
tro-26619637,P,Polypodiaceae,,Pyrrosia,,"tricholepis",,"","(Carr. ex Seemann) Ching",Accepted,,M,TRO,26619637,17453430-1,"Acta Phytotax. Sin.","10(4): 301–302","301","1965"
ifn-44744,P,Polypodiaceae,,Pyrrosia,,"winkleri",,"","Tagawa",Unresolved,,L,IPNI,17453440-1,17453440-1,"Acta Phytotax. Geobot.","25: 180. 1973.","","1973"
ifn-29607,P,Polypodiaceae,,Radiogrammitis,,"ahenobarba",,"","Parris",Unresolved,,L,IPNI,77085651-1,77085651-1,"Gard. Bull. Singapore","58(2): 241","","2007 [20 Jun 2007]"
ifn-29608,P,Polypodiaceae,,Radiogrammitis,,"alepidota",,"","Parris",Unresolved,,L,IPNI,77085652-1,77085652-1,"Gard. Bull. Singapore","58(2): 241","","2007 [20 Jun 2007]"
ifn-29609,P,Polypodiaceae,,Radiogrammitis,,"beddomeana",,"","Parris",Unresolved,,L,IPNI,77085653-1,77085653-1,"Gard. Bull. Singapore","58(2): 241","","2007 [20 Jun 2007]"
ifn-29610,P,Polypodiaceae,,Radiogrammitis,,"cheesemanii",,"","Parris",Unresolved,,L,IPNI,77085655-1,77085655-1,"Gard. Bull. Singapore","58(2): 241","","2007 [20 Jun 2007]"
ifn-29611,P,Polypodiaceae,,Radiogrammitis,,"clavipila",,"","Parris",Unresolved,,L,IPNI,77085656-1,77085656-1,"Gard. Bull. Singapore","58(2): 241","","2007 [20 Jun 2007]"
ifn-29612,P,Polypodiaceae,,Radiogrammitis,,"coredrosora",,"","Parris",Unresolved,,L,IPNI,77085657-1,77085657-1,"Gard. Bull. Singapore","58(2): 241","","2007 [20 Jun 2007]"
ifn-29613,P,Polypodiaceae,,Radiogrammitis,,"graminella",,"","Parris",Unresolved,,L,IPNI,77085658-1,77085658-1,"Gard. Bull. Singapore","58(2): 242","","2007 [20 Jun 2007]"
ifn-29614,P,Polypodiaceae,,Radiogrammitis,,"havilandii",,"","Parris",Unresolved,,L,IPNI,77085659-1,77085659-1,"Gard. Bull. Singapore","58(2): 242","","2007 [20 Jun 2007]"
ifn-29615,P,Polypodiaceae,,Radiogrammitis,,"hirtella",,"","Parris",Unresolved,,L,IPNI,77085660-1,77085660-1,"Gard. Bull. Singapore","58(2): 242","","2007 [20 Jun 2007]"
ifn-29616,P,Polypodiaceae,,Radiogrammitis,,"hirtelloides",,"","Parris",Unresolved,,L,IPNI,77085661-1,77085661-1,"Gard. Bull. Singapore","58(2): 242","","2007 [20 Jun 2007]"
ifn-29617,P,Polypodiaceae,,Radiogrammitis,,"hirtiformis",,"","Parris",Unresolved,,L,IPNI,77085662-1,77085662-1,"Gard. Bull. Singapore","58(2): 242","","2007 [20 Jun 2007]"
ifn-29618,P,Polypodiaceae,,Radiogrammitis,,"holttumii",,"","Parris",Unresolved,,L,IPNI,77085663-1,77085663-1,"Gard. Bull. Singapore","58(2): 242","","2007 [20 Jun 2007]"
ifn-29619,P,Polypodiaceae,,Radiogrammitis,,"jagoriana",,"","Parris",Unresolved,,L,IPNI,77085664-1,77085664-1,"Gard. Bull. Singapore","58(2): 242","","2007 [20 Jun 2007]"
ifn-29620,P,Polypodiaceae,,Radiogrammitis,,"kinabaluensis",,"","Parris",Unresolved,,L,IPNI,77085665-1,77085665-1,"Gard. Bull. Singapore","58(2): 243","","2007 [20 Jun 2007]"
ifn-29621,P,Polypodiaceae,,Radiogrammitis,,"ligulata",,"","Parris",Unresolved,,L,IPNI,77085666-1,77085666-1,"Gard. Bull. Singapore","58(2): 243","","2007 [20 Jun 2007]"
ifn-29622,P,Polypodiaceae,,Radiogrammitis,,"meijer-dreesii",,"","Parris",Unresolved,,L,IPNI,77085681-1,77085681-1,"Gard. Bull. Singapore","58(2): 243","","2007 [20 Jun 2007]"
ifn-29623,P,Polypodiaceae,,Radiogrammitis,,"multifolia",,"","Parris",Unresolved,,L,IPNI,77085667-1,77085667-1,"Gard. Bull. Singapore","58(2): 243","","2007 [20 Jun 2007]"
ifn-29624,P,Polypodiaceae,,Radiogrammitis,,"neocaledonica",,"","Parris",Unresolved,,L,IPNI,77104359-1,77104359-1,"Kew Bull.","65(1): 124","","2010 [22 Jun 2010]"
ifn-29625,P,Polypodiaceae,,Radiogrammitis,,"ornatissima",,"","Parris",Unresolved,,L,IPNI,77085668-1,77085668-1,"Gard. Bull. Singapore","58(2): 243 (-244)","","2007 [20 Jun 2007]"
ifn-29626,P,Polypodiaceae,,Radiogrammitis,,"parva",,"","Parris",Unresolved,,L,IPNI,77085669-1,77085669-1,"Gard. Bull. Singapore","58(2): 244","","2007 [20 Jun 2007]"
ifn-29627,P,Polypodiaceae,,Radiogrammitis,,"peninsularis",,"","Parris",Unresolved,,L,IPNI,77085670-1,77085670-1,"Gard. Bull. Singapore","58(2): 244","","2007 [20 Jun 2007]"
ifn-29628,P,Polypodiaceae,,Radiogrammitis,,"plana",,"","Parris",Unresolved,,L,IPNI,77085672-1,77085672-1,"Gard. Bull. Singapore","58(2): 244","","2007 [20 Jun 2007]"
ifn-29629,P,Polypodiaceae,,Radiogrammitis,,"pseudoxiphopteris",,"","Parris",Unresolved,,L,IPNI,77085673-1,77085673-1,"Gard. Bull. Singapore","58(2): 244","","2007 [20 Jun 2007]"
ifn-29630,P,Polypodiaceae,,Radiogrammitis,,"reducta",,"","Parris",Unresolved,,L,IPNI,77085674-1,77085674-1,"Gard. Bull. Singapore","58(2): 244","","2007 [20 Jun 2007]"
ifn-29631,P,Polypodiaceae,,Radiogrammitis,,"setigera",,"","Parris",Unresolved,,L,IPNI,77085675-1,77085675-1,"Gard. Bull. Singapore","58(2): 244","","2007 [20 Jun 2007]"
ifn-29632,P,Polypodiaceae,,Radiogrammitis,,"silvicola",,"","Parris",Unresolved,,L,IPNI,77085676-1,77085676-1,"Gard. Bull. Singapore","58(2): 245","","2007 [20 Jun 2007]"
ifn-29633,P,Polypodiaceae,,Radiogrammitis,,"subpinnatifida",,"","Parris",Unresolved,,L,IPNI,77085677-1,77085677-1,"Gard. Bull. Singapore","58(2): 245","","2007 [20 Jun 2007]"
ifn-29634,P,Polypodiaceae,,Radiogrammitis,,"tehoruensis",,"","Parris",Unresolved,,L,IPNI,77085678-1,77085678-1,"Gard. Bull. Singapore","58(2): 245","","2007 [20 Jun 2007]"
ifn-29635,P,Polypodiaceae,,Radiogrammitis,,"tuberculata",,"","Parris",Unresolved,,L,IPNI,77085679-1,77085679-1,"Gard. Bull. Singapore","58(2): 245","","2007 [20 Jun 2007]"
tro-26612106,P,Polypodiaceae,,Saxiglossum,,"angustissimum",,"","(Giesenh. ex Diels) Ching",Accepted,,M,TRO,26612106,17453710-1,"Acta Phytotax. Sin.","10(4): 301","301","1965"
tro-26612859,P,Polypodiaceae,,Schellolepis,,"benguetensis",,"","Pic. Serm.",Unresolved,,L,TRO,26612859,17453760-1,"Webbia","28: 470","470","1973"
ifn-44753,P,Polypodiaceae,,Schellolepis,,"cuspidata",,"","J.Sm.",Unresolved,,L,IPNI,17220290-1,17220290-1,"Ferns br. and for.","82. 1866","","1866"
tro-26612864,P,Polypodiaceae,,Schellolepis,,"korthalsii",,"","Pic. Serm.",Unresolved,,L,TRO,26612864,17453770-1,"Webbia","28: 470","470","1973"
tro-50051723,P,Polypodiaceae,,Schellolepis,,"pallens",,"","(Blume) J. Sm.",Accepted,,M,TRO,50051723,17220310-1,"Hist. Fil.","93","93","1875"
ifn-44757,P,Polypodiaceae,,Schellolepis,,"percussa",,"","Pic.Serm.",Unresolved,,L,IPNI,17453780-1,17453780-1,"Webbia","28: 470. 1973.","","1973"
tro-50051245,P,Polypodiaceae,,Schellolepis,,"persicifolia",,"","(Desv.) Pic. Serm.",Accepted,,M,TRO,50051245,17453790-1,"Webbia","28(2): 470","470","1973"
tro-50051717,P,Polypodiaceae,,Schellolepis,,"subauriculata",,"","(Blume) J. Sm.",Accepted,,M,TRO,50051717,17220320-1,"Ferns Brit. For.","82","82","1866"
ifn-44760,P,Polypodiaceae,,Schellolepis,,"terrestris",,"","M.G.Price",Unresolved,,L,IPNI,17453800-1,17453800-1,"Kalikasan","3: 178. 1974.","","1974"
tro-50051749,P,Polypodiaceae,,Schellolepis,,"tomentella",,"","(C. Chr.) Pic. Serm.",Accepted,,M,TRO,50051749,17453810-1,"Webbia","28(2): 470","470","1973"
tro-100355587,P,Polypodiaceae,,Schellolepis,,"verrucosa",,"","(Hook.) J. Sm.",Accepted,,M,TRO,100355587,,"","","",""
tro-50169056,P,Polypodiaceae,,Scleroglossum,,"angustissimum",,"","Copel.",Unresolved,,L,TRO,50169056,17357800-1,"Philipp. J. Sci.","12: 65","65","1917"
ifn-29638,P,Polypodiaceae,,Scleroglossum,,"crassifolium",,"","C.Chr.",Unresolved,,L,IPNI,17357810-1,17357810-1,"Gard. Bull. Straits Settlem.","4: 407","","1929"
ifn-66825,P,Polypodiaceae,,Scleroglossum,,"debile",,"","Alderw.",Unresolved,,L,IPNI,17261390-1,17261390-1,"Bull. Jard. Bot. Buitenzorg","Ser. 2,  VII. 37 t. 5. 1912","","1912"
ifn-29640,P,Polypodiaceae,,Scleroglossum,,"intermedium",,"","Copel.",Unresolved,,L,IPNI,17417970-1,17417970-1,"Philipp. J. Sci.","56: 480","","1935"
ifn-29641,P,Polypodiaceae,,Scleroglossum,,"juncifolium",,"","Copel.",Unresolved,,L,IPNI,17417980-1,17417980-1,"Philipp. J. Sci.","81: 92","","1953"
ifn-29642,P,Polypodiaceae,,Scleroglossum,,"koealagoguambaense",,"","Baum.-Bod.",Unresolved,,L,IPNI,17529770-1,17529770-1,"Syst. Fl. Neu-Caledonien","7: 167 (1989)","","1989"
ifn-29643,P,Polypodiaceae,,Scleroglossum,,"mauruense",,"","J.W.Moore",Unresolved,,L,IPNI,17357830-1,17357830-1,"Bull. Bernice P. Bishop Mus.","102: 11","","1933"
ifn-29644,P,Polypodiaceae,,Scleroglossum,,"minus",,"","C.Chr.",Unresolved,,L,IPNI,17357840-1,17357840-1,"Gard. Bull. Straits Settlem.","4: 29, t. 2","","1929"
tro-26622523,P,Polypodiaceae,,Scleroglossum,,"pusillum",,"","(Blume) Alderw.",Accepted,,M,TRO,26622523,17261400-1,"Bull. Jard. Bot. Buitenzorg, sér. 2,","2(7): 39, pl. 5, f. 1–2","39","1912"
tro-50279030,P,Polypodiaceae,,Scleroglossum,,"sulcatum",,"","v.A.v.R.",Unresolved,,L,TRO,50279030,,"Bull. Jard. Bot. Buitenzorg, sér. 2,","7: 37, t. 5, f. 3–4","37","1912"
tro-26615559,P,Polypodiaceae,,Scleroglossum,,"wooroonooran",,"","(F.M. Bailey) C. Chr.",Accepted,,M,TRO,26615559,17357880-1,"Gard. Bull. Straits Settlem.","4: 407","407","1929"
tro-100355588,P,Polypodiaceae,,Scytopteris,,"acrostichoides",,"","C. Presl",Unresolved,,L,TRO,100355588,,"","","",""
ifn-44766,P,Polypodiaceae,,Selliguea,,"albaria",,"","Ching",Unresolved,,L,IPNI,17418180-1,17418180-1,"Sunyatsenia","5: 260. 1940.","","1940"
ifn-44767,P,Polypodiaceae,,Selliguea,,"albicaula",,"","M.Kato & M.G.Price",Unresolved,,L,IPNI,17538340-1,17538340-1,"Acta Phytotax. Geobot.","41(1-3): 72 (1990):","","1990"
tro-50169683,P,Polypodiaceae,,Selliguea,,"albidopaleata",,"","(Copel.) Parris",Accepted,,M,TRO,50169683,,"Plants of Mount Kinabalu","1: 151","151","1991"
ifn-44769,P,Polypodiaceae,,Selliguea,,"albidosquamata",,"","Parris",Unresolved,,L,IPNI,17544890-1,17544890-1,"Pl. Mt. Kinabalu [J.H. Beaman et al.]","152 (1992):","","1992"
ifn-44770,P,Polypodiaceae,,Selliguea,,"aliena",,"","Brack.",Unresolved,,L,IPNI,17221950-1,17221950-1,"U.S. Expl. Exped., Filic.","16: 58","","1854"
ifn-44771,P,Polypodiaceae,,Selliguea,,"alloiosora",,"","Ching",Unresolved,,L,IPNI,17418190-1,17418190-1,"Sunyatsenia","5: 260. 1940.","","1940"
tro-50250363,P,Polypodiaceae,,Selliguea,,"archboldii",,"","Copel.",Unresolved,,L,TRO,50250363,17418200-1,"J. Arnold Arbor.","24(4): 442","442","1943"
ifn-44774,P,Polypodiaceae,,Selliguea,,"avenia",,"","Kunze",Unresolved,,L,IPNI,17221970-1,17221970-1,"Bot. Zeitung (Berlin)","4: 420","","1846"
ifn-44775,P,Polypodiaceae,,Selliguea,,"bakeri",,"","Hovenkamp",Unresolved,,L,IPNI,17570760-1,17570760-1,"Blumea","43(1): 90 (1998):","","1998"
tro-50243041,P,Polypodiaceae,,Selliguea,,"balbi",,"","Hovenkamp",Unresolved,,L,TRO,50243041,17570800-1,"Blumea","43: 108","108","1998"
ifn-44777,P,Polypodiaceae,,Selliguea,,"bellisquamata",,"","Parris",Unresolved,,L,IPNI,17557540-1,17557540-1,"Fern Gaz.","12(2): 119","","1980"
ifn-44778,P,Polypodiaceae,,Selliguea,,"bellisquamata",,"","Hovenkamp",Unresolved,,L,IPNI,17570520-1,17570520-1,"Blumea","43(1): 39","","1998"
ifn-44779,P,Polypodiaceae,,Selliguea,,"bisulcata",,"","Hovenkamp",Unresolved,,L,IPNI,17570680-1,17570680-1,"Blumea","43(1): 73 (1998):","","1998"
ifn-44780,P,Polypodiaceae,,Selliguea,,"blumeana",,"","F",Unresolved,,L,IPNI,17221980-1,17221980-1,"M","177. 1850-52","","1850"
ifn-44781,P,Polypodiaceae,,Selliguea,,"blumei",,"","Kunze",Unresolved,,L,IPNI,17221990-1,17221990-1,"Bot. Zeitung (Berlin)","4: 420","","1846"
ifn-44782,P,Polypodiaceae,,Selliguea,,"brachylepidota",,"","Copel.",Unresolved,,L,IPNI,17418210-1,17418210-1,"Univ. Calif. Publ. Bot.","18: 226. 1942.","","1942"
tro-50243058,P,Polypodiaceae,,Selliguea,,"brooksii",,"","(Alderw.) Hovenkamp",Accepted,,M,TRO,50243058,17570780-1,"Blumea","43: 93","93","1998"
tro-50243178,P,Polypodiaceae,,Selliguea,,"calophlebia",,"","(Copel.) Copel.",Accepted,,M,TRO,50243178,17418220-1,"","508","508","1960"
ifn-44785,P,Polypodiaceae,,Selliguea,,"campyloneuroides",,"","Bedd.",Unresolved,,L,IPNI,17222000-1,17222000-1,"Handb. Suppl.","101. 1892","","1892"
tro-50243171,P,Polypodiaceae,,Selliguea,,"caudiformis",,"","(Blume) J. Sm.",Accepted,,M,TRO,50243171,17222010-1,"Ferns Brit. For.","97","97","1866"
tro-50250358,P,Polypodiaceae,,Selliguea,,"ceratophylla",,"","(Copel.) Hovenkamp",Accepted,,M,TRO,50250358,17570720-1,"Blumea","43: 86","86","1998"
tro-100356697,P,Polypodiaceae,,Selliguea,,"chrysotricha",,"","(C. Chr.) Fraser-Jenk.",Accepted,,M,TRO,100356697,77100119-1,"Taxon. Revis. Indian Subcontinental Pteridophytes","47","47","2008"
tro-50147256,P,Polypodiaceae,,Selliguea,,"coraiensis",,"","Christ",Unresolved,,L,TRO,50147256,17261460-1,"Repert. Spec. Nov. Regni Veg.","5: 11","11","1908"
ifn-44791,P,Polypodiaceae,,Selliguea,,"coriacea",,"","F",Unresolved,,L,IPNI,17222020-1,17222020-1,"M","177. 1850-52","","1850"
tro-26610509,P,Polypodiaceae,,Selliguea,,"costulata",,"","Wagner & Grether",Unresolved,,L,TRO,26610509,17418230-1,"Univ. Calif. Publ. Bot.","23: 60","60","1948"
ifn-44793,P,Polypodiaceae,,Selliguea,,"craspedosora",,"","Hovenkamp",Unresolved,,L,IPNI,17570660-1,17570660-1,"Blumea","43(1): 72 (1998):","","1998"
ifn-44794,P,Polypodiaceae,,Selliguea,,"cretifera",,"","Ching",Unresolved,,L,IPNI,17418240-1,17418240-1,"Sunyatsenia","5: 260. 1940.","","1940"
tro-100356699,P,Polypodiaceae,,Selliguea,,"cruciformis",,"","(Ching) Fraser-Jenk.",Accepted,,M,TRO,100356699,77100115-1,"Taxon. Revis. Indian Subcontinental Pteridophytes","46","46","2008"
tro-50174597,P,Polypodiaceae,,Selliguea,,"decurrens",,"","Hook.",Unresolved,,L,TRO,50174597,,"Hooker's J. Bot. Kew Gard. Misc.","9: 358","358","1857"
ifn-44798,P,Polypodiaceae,,Selliguea,,"dekockii",,"","Hovenkamp",Unresolved,,L,IPNI,17570530-1,17570530-1,"Blumea","43(1): 40 (1998):","","1998"
ifn-44799,P,Polypodiaceae,,Selliguea,,"ebenipes",,"","S.Linds.",Unresolved,,L,IPNI,77099870-1,77099870-1,"Edinburgh J. Bot.","66(2): 356","","2009 [15 Jun 2009]"
tro-100354138,P,Polypodiaceae,,Selliguea,,"echinospora",,"","(Tagawa) H. Ohashi & K. Ohashi",Accepted,,M,TRO,100354138,77103140-1,"J. Jap. Bot.","84(5): 306","306","2009"
tro-26623315,P,Polypodiaceae,,Selliguea,,"elliptica",,"","Thunb.",Unresolved,,L,TRO,26623315,,"Fl. Jap.","335","335","1784"
tro-50243075,P,Polypodiaceae,,Selliguea,,"elmeri",,"","(Copel.) Ching",Accepted,,M,TRO,50243075,17418250-1,"Sunyatsenia","5: 260","260","1940"
ifn-44806,P,Polypodiaceae,,Selliguea,,"enervis",,"","Ching",Unresolved,,L,IPNI,17418260-1,17418260-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 239","","1941"
tro-100356702,P,Polypodiaceae,,Selliguea,,"engleri",,"","(Luerss.) Fraser-Jenk.",Accepted,,M,TRO,100356702,77100116-1,"Taxon. Revis. Indian Subcontinental Pteridophytes","46","46","2008"
tro-100354139,P,Polypodiaceae,,Selliguea,,"falcatopinnata",,"","(Hayata) H. Ohashi & K. Ohashi",Accepted,,M,TRO,100354139,77103142-1,"J. Jap. Bot.","84: 306","306","2009"
tro-26610507,P,Polypodiaceae,,Selliguea,,"feei",,"","Bory",Accepted,,M,TRO,26610507,17222060-1,"Dict. Class. Hist. Nat.","6: 588","588","1824"
tro-50243166,P,Polypodiaceae,,Selliguea,,"feeoides",,"","Copel.",Unresolved,,L,TRO,50243166,17358000-1,"Bernice P. Bishop Mus. Bull.","59: 17","17","1929"
ifn-44812,P,Polypodiaceae,,Selliguea,,"ferrea",,"","Hovenkamp",Unresolved,,L,IPNI,17570550-1,17570550-1,"Blumea","43(1): 43 (1998):","","1998"
tro-50047348,P,Polypodiaceae,,Selliguea,,"finlaysoniana",,"","T. Moore",Unresolved,,L,TRO,50047348,17222070-1,"Index Fil.","lxvi","lxvi","1857"
tro-50174589,P,Polypodiaceae,,Selliguea,,"finlaysoniana",,"","Christ",Unresolved,,L,TRO,50174589,,"J. Bot. (Morot), ser. 2,","1: 11","11","1908"
ifn-44814,P,Polypodiaceae,,Selliguea,,"flavescens",,"","J.Sm.",Unresolved,,L,IPNI,17222080-1,17222080-1,"J. Bot. (Hooker)","3: 399","","1841"
ifn-44815,P,Polypodiaceae,,Selliguea,,"flexiloba",,"","Christ",Unresolved,,L,IPNI,17261470-1,17261470-1,"Bull. Herb. Boissier","II. 6. 992. 1906.","","1906"
ifn-44816,P,Polypodiaceae,,Selliguea,,"gibbsiae",,"","Parris",Unresolved,,L,IPNI,17557550-1,17557550-1,"Fern Gaz. (U.K.)","12(2): 119 (1980):","","1980"
ifn-44817,P,Polypodiaceae,,Selliguea,,"glauca",,"","Hovenkamp",Unresolved,,L,IPNI,17570600-1,17570600-1,"Blumea","43(1): 56 (1998):","","1998"
ifn-44818,P,Polypodiaceae,,Selliguea,,"gracilipes",,"","Hovenkamp",Unresolved,,L,IPNI,17570710-1,17570710-1,"Blumea","43(1): 83 (1998):","","1998"
tro-100356703,P,Polypodiaceae,,Selliguea,,"griffithiana",,"","(Hook.) Fraser-Jenk.",Accepted,,M,TRO,100356703,77100120-1,"Taxon. Revis. Indian Subcontinental Pteridophytes","47","47","2008"
tro-26622200,P,Polypodiaceae,,Selliguea,,"hamiltoniana",,"","(Wall. ex Hook.) Bedd.",Accepted,,M,TRO,26622200,17222110-1,"Ferns Brit. India",", pl. 239","","1867"
ifn-44823,P,Polypodiaceae,,Selliguea,,"hamiltonii",,"","C.Presl",Unresolved,,L,IPNI,17222100-1,17222100-1,"Tent. Pterid.","216. 1836","","1836"
tro-100354141,P,Polypodiaceae,,Selliguea,,"hastata",,"","(Thunb.) H. Ohashi & K. Ohashi",Accepted,,M,TRO,100354141,77103143-1,"J. Jap. Bot.","84: 307","307","2009"
ifn-44827,P,Polypodiaceae,,Selliguea,,"hellwigii",,"","Hovenkamp",Unresolved,,L,IPNI,17570700-1,17570700-1,"Blumea","43(1): 82 (1998):","","1998"
