ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2523555,A,Ranunculaceae,,Ranunculus,,"coloradensis",,"","(L.D.Benson) L.D.Benson",Unresolved,,L,WCSP (in review),659608,712497-1,"Amer. Midl. Naturalist","40: 150","","1948"
kew-2523547,A,Ranunculaceae,,Ranunculus,,"columnae",,"","All.",Unresolved,,L,WCSP (in review),659600,712498-1,"Fl. Pedem.","2: 50","","1785"
kew-2523539,A,Ranunculaceae,,Ranunculus,,"comatus",,"","Link ex Schltdl.",Unresolved,,L,WCSP (in review),659592,,"Animadv. Bot. Ranunc. Cand.","1: 24","","1819"
kew-2523549,A,Ranunculaceae,,Ranunculus,,"commemorans",,"","(Markl. ex Fagerstr.) Ericsson",Unresolved,,L,WCSP (in review),659602,964157-1,"Ann. Bot. Fenn.","29: 136","","1992"
kew-2523550,A,Ranunculaceae,,Ranunculus,,"commersonii",,"","DC. ex Poir.",Unresolved,,L,WCSP (in review),659603,712500-1,"Encycl.","Suppl. 4: 662","","1816"
kew-2523551,A,Ranunculaceae,,Ranunculus,,"commutatus",,"","Badarò",Unresolved,,L,WCSP (in review),659604,712501-1,"Giorn. Fis.","II, 9: 81","","1826"
kew-2523552,A,Ranunculaceae,,Ranunculus,,"compar",,"","(Markl. ex Fagerstr.) Ericsson",Unresolved,,L,WCSP (in review),659605,964158-1,"Ann. Bot. Fenn.","29: 136","","1992"
kew-2523553,A,Ranunculaceae,,Ranunculus,,"complicatus",,"","Kit.",Unresolved,,L,WCSP (in review),659606,712502-1,"Linnaea","32: 485","","1864"
kew-2523531,A,Ranunculaceae,,Ranunculus,,"compluridens",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),659584,964159-1,"Ann. Bot. Fenn.","29: 136","","1992"
kew-2523548,A,Ranunculaceae,,Ranunculus,,"concavus",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),659601,964160-1,"Ann. Bot. Fenn.","29: 136","","1992"
kew-2523546,A,Ranunculaceae,,Ranunculus,,"concinnatus",,"","Schott",Accepted,,M,WCSP (in review),659599,712503-1,"Oesterr. Bot. Wochenbl.","7: 182","","1857"
kew-2523524,A,Ranunculaceae,,Ranunculus,,"concinnifolius",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),659577,964161-1,"Ann. Bot. Fenn.","29: 136","","1992"
kew-2523525,A,Ranunculaceae,,Ranunculus,,"concinnifrons",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),659578,964162-1,"Ann. Bot. Fenn.","29: 136","","1992"
kew-2523528,A,Ranunculaceae,,Ranunculus,,"concordans",,"","(Markl.) Ericsson",Unresolved,,L,WCSP (in review),659581,964163-1,"Ann. Bot. Fenn.","29: 136","","1992"
kew-2523538,A,Ranunculaceae,,Ranunculus,,"concretus",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),659591,964164-1,"Ann. Bot. Fenn.","29: 136","","1992"
kew-2523523,A,Ranunculaceae,,Ranunculus,,"confinis",,"","(Markl.) Ericsson",Unresolved,,L,WCSP (in review),659576,964165-1,"Ann. Bot. Fenn.","29: 136","","1992"
kew-2523534,A,Ranunculaceae,,Ranunculus,,"coniformis",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),659587,964166-1,"Ann. Bot. Fenn.","29: 136","","1992"
kew-2523535,A,Ranunculaceae,,Ranunculus,,"conjugens",,"","Markl. ex Ericsson",Unresolved,,L,WCSP (in review),659588,961785-1,"Ann. Bot. Fenn.","29: 136","","1992"
kew-2523536,A,Ranunculaceae,,Ranunculus,,"connectens",,"","(Markl.) Ericsson",Unresolved,,L,WCSP (in review),659589,964167-1,"Ann. Bot. Fenn.","29: 136","","1992"
kew-2523638,A,Ranunculaceae,,Ranunculus,,"consectus",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),659691,964168-1,"Ann. Bot. Fenn.","29: 136","","1992"
kew-2523507,A,Ranunculaceae,,Ranunculus,,"consimilis",,"","H.Eichler",Unresolved,,L,WCSP (in review),659560,712509-1,"Biblioth. Bot.","124: 75","","1958"
kew-2523619,A,Ranunculaceae,,Ranunculus,,"constans",,"","Haas",Unresolved,,L,WCSP (in review),659672,712510-1,"Ber. Bayer. Bot. Ges.","29: 7","","1952"
kew-2522467,A,Ranunculaceae,,Ranunculus,,"constantinopolitanus",,"","(DC.) d'Urv.",Accepted,,M,WCSP (in review),658525,712514-1,"Mém. Soc. Linn. Paris","1: 317","","1822"
kew-2522471,A,Ranunculaceae,,Ranunculus,,"convexiusculus",,"","Kovalevsk.",Unresolved,,L,WCSP (in review),658529,712515-1,"Opred. Rast. Sred. Azii","3: 242","","1972"
kew-2522473,A,Ranunculaceae,,Ranunculus,,"cooperi",,"","Oliv.",Unresolved,,L,WCSP (in review),658531,712517-1,"Hooker's Icon. Pl.","16: t. 1502","","1886"
kew-2522474,A,Ranunculaceae,,Ranunculus,,"cordatus",,"","Clairv.",Unresolved,,L,WCSP (in review),658532,712518-1,"Man. Herbor. Suisse","177","","1811"
kew-2522475,A,Ranunculaceae,,Ranunculus,,"cordifolius",,"","Spreng.",Unresolved,,L,WCSP (in review),658533,712519-1,"Syst. Veg.","4(2): 218","","1827"
kew-2522476,A,Ranunculaceae,,Ranunculus,,"cordifolius",,"","Bastard",Unresolved,,L,WCSP (in review),658534,712520-1,"Essai Fl. Maine et Loire","207","","1809"
kew-2522477,A,Ranunculaceae,,Ranunculus,,"cordiformis",,"","Dulac",Unresolved,,L,WCSP (in review),658535,712521-1,"Fl. Hautes -Pyrénées","219","","1867"
kew-2522472,A,Ranunculaceae,,Ranunculus,,"cordiger",,"","Viv.",Accepted,,M,WCSP (in review),658530,712522-1,"Fl. Cors. Prodr.","8","","1824"
kew-2522470,A,Ranunculaceae,,Ranunculus,,"coreanus",,"","H.Lév.",Unresolved,,L,WCSP (in review),658528,712523-1,"Repert. Spec. Nov. Regni Veg.","7: 101","","1909"
tro-27102657,A,Ranunculaceae,,Ranunculus,,"cornutus",,"","DC.",Accepted,,M,TRO,27102657,,"","","",""
kew-2522452,A,Ranunculaceae,,Ranunculus,,"coronatus",,"","Ehrenb. ex Boiss.",Unresolved,,L,WCSP (in review),658510,712526-1,"Fl. Orient.","1: 56","","1867"
kew-2522453,A,Ranunculaceae,,Ranunculus,,"corsicus",,"","DC.",Unresolved,,L,WCSP (in review),658511,,"Fl. Franç.","ed. 3, 5: 637","","1815"
kew-2522454,A,Ranunculaceae,,Ranunculus,,"cortusifolius",,"","Willd.",Accepted,,M,WCSP (in review),658512,712528-1,"Enum. Pl.","588","","1809"
kew-2522455,A,Ranunculaceae,,Ranunculus,,"corylisinus",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),658513,964169-1,"Ann. Bot. Fenn.","29: 136","","1992"
kew-2522449,A,Ranunculaceae,,Ranunculus,,"cosmophyllus",,"","Ericsson",Unresolved,,L,WCSP (in review),658507,961786-1,"Ann. Bot. Fenn.","29: 136","","1992"
kew-2522457,A,Ranunculaceae,,Ranunculus,,"crantzii",,"","Hedw.",Unresolved,,L,WCSP (in review),658515,712529-1,"Collecteana","38","","1806"
kew-2522458,A,Ranunculaceae,,Ranunculus,,"crassicaulis",,"","(Demarsin) Ericsson",Unresolved,,L,WCSP (in review),658516,964170-1,"Ann. Bot. Fenn.","29: 136","","1992"
kew-2522459,A,Ranunculaceae,,Ranunculus,,"crassifolius",,"","(Rupr.) Grossh.",Unresolved,,L,WCSP (in review),658517,712530-1,"Fl. Kavkaza","2: 119","","1930"
kew-2522460,A,Ranunculaceae,,Ranunculus,,"crassipes",,"","Hook.f.",Unresolved,,L,WCSP (in review),658518,712531-1,"Fl. Antarct.","224","","1845"
tro-50286667,A,Ranunculaceae,,Ranunculus,,"crassirostratus",,"","T. Duncan",Unresolved,,L,TRO,50286667,,"","","",""
kew-2522461,A,Ranunculaceae,,Ranunculus,,"crassitruncus",,"","(Fagerstr.) Ericsson",Unresolved,,L,WCSP (in review),658519,964171-1,"Ann. Bot. Fenn.","29: 136","","1992"
kew-2522486,A,Ranunculaceae,,Ranunculus,,"crassiusculus",,"","(Markl.) Ericsson",Unresolved,,L,WCSP (in review),658544,964172-1,"Svensk Bot. Tidskr.","86: 79","","1992"
kew-2522478,A,Ranunculaceae,,Ranunculus,,"crassus",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),658536,964173-1,"Ann. Bot. Fenn.","29: 137","","1992"
kew-2522497,A,Ranunculaceae,,Ranunculus,,"crateris",,"","P.H.Davis",Unresolved,,L,WCSP (in review),658555,712532-1,"Notes Roy. Bot. Gard. Edinburgh","23: 131","","1960"
kew-2522498,A,Ranunculaceae,,Ranunculus,,"crebridens",,"","(Markl.) Ericsson",Unresolved,,L,WCSP (in review),658556,964174-1,"Ann. Bot. Fenn.","29: 137","","1992"
kew-2522499,A,Ranunculaceae,,Ranunculus,,"crenatolobus",,"","Hörandl & Gutermann",Unresolved,,L,WCSP (in review),658557,1000293-1,"Phyton (Horn)","37: 280","","1998"
kew-2522500,A,Ranunculaceae,,Ranunculus,,"crenatus",,"","Waldst. & Kit.",Accepted,,M,WCSP (in review),658558,712533-1,"Descr. Icon. Pl. Hung.","1: 9","","1799"
kew-2522502,A,Ranunculaceae,,Ranunculus,,"crenifer",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),658560,964175-1,"Ann. Bot. Fenn.","29: 137","","1992"
kew-2522512,A,Ranunculaceae,,Ranunculus,,"crenifolius",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),658570,964176-1,"Ann. Bot. Fenn.","29: 137","","1992"
kew-2522496,A,Ranunculaceae,,Ranunculus,,"creticus",,"","L.",Accepted,,M,WCSP (in review),658554,712536-1,"Sp. Pl.","550","","1753"
kew-2522506,A,Ranunculaceae,,Ranunculus,,"crimaeus",,"","Juz.",Accepted,,M,WCSP (in review),658564,712537-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","12: 5","","1950"
kew-2522507,A,Ranunculaceae,,Ranunculus,,"crithmifolius",,"","Nyman",Unresolved,,L,WCSP (in review),658565,712538-1,"Consp. Fl. Eur.","10","","1878"
kew-2522508,A,Ranunculaceae,,Ranunculus,,"crithmifolius",,"","Hook.f.",Unresolved,,L,WCSP (in review),658566,712539-1,"Handb. N. Zeal. Fl.","1: 6","","1864"
kew-2522510,A,Ranunculaceae,,Ranunculus,,"crosbyi",,"","Cockayne",Unresolved,,L,WCSP (in review),658568,712541-1,"Rep. Bot. Surv. Stewart Isl.","42","","1909"
kew-2522488,A,Ranunculaceae,,Ranunculus,,"crucilobus",,"","H.Lév.",Unresolved,,L,WCSP (in review),658546,712542-1,"Repert. Spec. Nov. Regni Veg.","11: 32","","1912"
kew-2522505,A,Ranunculaceae,,Ranunculus,,"crussicaulis",,"","G.Don",Unresolved,,L,WCSP (in review),658563,,"Hort. Brit.","241","","1830"
kew-2522503,A,Ranunculaceae,,Ranunculus,,"crymophilus",,"","Boiss. & Hohen.",Unresolved,,L,WCSP (in review),658561,712544-1,"Diagn. Pl. Orient.","8: 6","","1849"
tro-27102991,A,Ranunculaceae,,Ranunculus,,"cryptanthus",,"","Milne-Redh. & Turrill",Accepted,,M,TRO,27102991,712545-1,"Kew Bull.","1951: 147","147","1951"
kew-2522482,A,Ranunculaceae,,Ranunculus,,"csatoi",,"","Schur",Unresolved,,L,WCSP (in review),658540,712546-1,"Verh. Naturf. Vereins Brünn","15(2): 46","","1877"
kew-2522483,A,Ranunculaceae,,Ranunculus,,"cubensis",,"","Griseb.",Unresolved,,L,WCSP (in review),658541,712547-1,"Cat. Pl. Cub.","1","","1866"
kew-2522484,A,Ranunculaceae,,Ranunculus,,"cuneaticans",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),658542,964177-1,"Ann. Bot. Fenn.","29: 137","","1992"
kew-2522485,A,Ranunculaceae,,Ranunculus,,"cuneatus",,"","Hook.",Unresolved,,L,WCSP (in review),658543,712548-1,"J. Bot. (Hooker)","1: 242","","1834"
kew-2522487,A,Ranunculaceae,,Ranunculus,,"cuneatus",,"","Sommerf.",Unresolved,,L,WCSP (in review),658545,712550-1,"Nyt Mag. Naturvidensk.","2(1): 238","","1832"
tro-27104991,A,Ranunculaceae,,Ranunculus,,"cuneifolius",,"","Maxim.",Accepted,,M,TRO,27104991,712551-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","23(2): 306–307","306","1877"
kew-2522491,A,Ranunculaceae,,Ranunculus,,"cuneilaminatus",,"","Greuter & Burdet",Unresolved,,L,WCSP (in review),658549,941184-1,"Willdenowia","19: 45","","1989"
tro-50224402,A,Ranunculaceae,,Ranunculus,,"cuneilobus",,"","A. Rich.",Accepted,,M,TRO,50224402,712552-1,"Tent. Fl. Abyss.","1: 7–8, t. 3","7","1847"
kew-2522493,A,Ranunculaceae,,Ranunculus,,"cupreus",,"","Boiss. & Heldr.",Accepted,,M,WCSP (in review),658551,712553-1,"Diagn. Pl. Orient.","8: 3","","1849"
kew-2522494,A,Ranunculaceae,,Ranunculus,,"curvatus",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),658552,964178-1,"Ann. Bot. Fenn.","29: 137","","1992"
kew-2522448,A,Ranunculaceae,,Ranunculus,,"curvicaulis",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),658506,964179-1,"Ann. Bot. Fenn.","29: 137","","1992"
kew-2523635,A,Ranunculaceae,,Ranunculus,,"curvirostratus",,"","Bertol.",Unresolved,,L,WCSP (in review),659688,712554-1,"Mem. Reale Accad. Sci. Ist. Bologna","II, 4: 313","","1864"
kew-2522462,A,Ranunculaceae,,Ranunculus,,"curvirostris",,"","Freyn",Unresolved,,L,WCSP (in review),658520,712555-1,"Bot. Centralbl.","6(Beil. 3): 15","","1881"
kew-2523639,A,Ranunculaceae,,Ranunculus,,"cusickii",,"","M.E.Jones",Unresolved,,L,WCSP (in review),659692,217236-2,"Proc. Calif. Acad. Sci.","II, 5: 615","","1895"
kew-2523640,A,Ranunculaceae,,Ranunculus,,"cyclocarpus",,"","Pamp.",Unresolved,,L,WCSP (in review),659693,712557-1,"Arch. Bot. (Forlì)","12: 25","","1936"
kew-2523641,A,Ranunculaceae,,Ranunculus,,"cyclophyllus",,"","Jord. ex Boreau",Unresolved,,L,WCSP (in review),659694,712558-1,"Fl. Centre France","ed. 3, 2: 19","","1857"
kew-2523646,A,Ranunculaceae,,Ranunculus,,"cymbalariifolius",,"","Balb. ex Moris",Accepted,,M,WCSP (in review),659699,,"Stirp. Sard. Elench.","1: 2","","1827"
kew-2523649,A,Ranunculaceae,,Ranunculus,,"cyprius",,"","(Boiss.) Chrtek & B.Slavík",Unresolved,,L,WCSP (in review),659702,20005197-1,"Flora Medit.","10: 237","","2000"
kew-2523650,A,Ranunculaceae,,Ranunculus,,"cytheraeus",,"","(Halácsy) Baldini",Unresolved,,L,WCSP (in review),659703,20006488-1,"Bull. Nat. Hist. Mus. (London), Bot.","32: 10","","2002"
kew-2523629,A,Ranunculaceae,,Ranunculus,,"czimganicus",,"","Ovcz.",Unresolved,,L,WCSP (in review),659682,712564-1,"Fl. URSS","7: 747","","1937"
kew-2523645,A,Ranunculaceae,,Ranunculus,,"czywczynensis",,"","Jasiewicz",Unresolved,,L,WCSP (in review),659698,712565-1,"Fragm. Florist. Geobot.","2(1): 100","","1956"
kew-2523622,A,Ranunculaceae,,Ranunculus,,"dactylophylloides",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),659675,964180-1,"Svensk Bot. Tidskr.","86: 79","","1992"
kew-2523623,A,Ranunculaceae,,Ranunculus,,"dactylophyllus",,"","Borch.-Kolb",Unresolved,,L,WCSP (in review),659676,906947-1,"Mitt. Bot. Staatssamml. München","21: 112","","1985"
kew-2523624,A,Ranunculaceae,,Ranunculus,,"daedalus",,"","(Markl.) Ericsson",Unresolved,,L,WCSP (in review),659677,964181-1,"Ann. Bot. Fenn.","29: 137","","1992"
kew-2523625,A,Ranunculaceae,,Ranunculus,,"dahuricus",,"","Turcz. ex Ledeb.",Unresolved,,L,WCSP (in review),659678,712566-1,"Fl. Ross.","1: 732","","1843"
kew-2523626,A,Ranunculaceae,,Ranunculus,,"dalechanensis",,"","Iranshahr & Rech.f.",Unresolved,,L,WCSP (in review),659679,971105-1,"in Fl. Iran.","171: 160","","1992"
kew-2523636,A,Ranunculaceae,,Ranunculus,,"dalmaticus",,"","Grossh.",Unresolved,,L,WCSP (in review),659689,712567-1,"Bot. Zhurn. S.S.S.R.","33: 308","","1948"
kew-2523628,A,Ranunculaceae,,Ranunculus,,"damascenus",,"","Boiss. & Gaill.",Unresolved,,L,WCSP (in review),659681,712568-1,"Diagn. Pl. Orient.","II, 6: 5","","1859"
kew-2523621,A,Ranunculaceae,,Ranunculus,,"danubius",,"","Borch.-Kolb",Unresolved,,L,WCSP (in review),659674,906948-1,"Mitt. Bot. Staatssamml. München","21: 91","","1985"
kew-2523630,A,Ranunculaceae,,Ranunculus,,"dasycarpus",,"","Boiss.",Unresolved,,L,WCSP (in review),659683,712569-1,"Fl. Orient.","1: 28","","1867"
kew-2523631,A,Ranunculaceae,,Ranunculus,,"daucifolius",,"","Steven",Unresolved,,L,WCSP (in review),659684,712570-1,"Bull. Soc. Imp. Naturalistes Moscou","21(2): 270","","1848"
kew-2523632,A,Ranunculaceae,,Ranunculus,,"dealbatus",,"","Lapeyr.",Unresolved,,L,WCSP (in review),659685,712571-1,"Hist. Pl. Pyrénées","315","","1813"
kew-2523633,A,Ranunculaceae,,Ranunculus,,"debilis",,"","Raf.",Unresolved,,L,WCSP (in review),659686,712572-1,"Med. Repos.","II, 5: 359","","1808"
kew-2523634,A,Ranunculaceae,,Ranunculus,,"debreceniensis",,"","Hörandl & Gutermann",Unresolved,,L,WCSP (in review),659687,1000705-1,"Bot. Jahrb. Syst.","120: 35","","1998"
kew-2523659,A,Ranunculaceae,,Ranunculus,,"decipiens",,"","Pomel",Unresolved,,L,WCSP (in review),659712,,"Nouv. Mat. Fl. Atl.","2: 381","","1875"
kew-2523627,A,Ranunculaceae,,Ranunculus,,"declinatus",,"","Gilib.",Unresolved,,L,WCSP (in review),659680,712574-1,"Fl. Lit. Inch.","2: 270","","1782"
kew-2523651,A,Ranunculaceae,,Ranunculus,,"decorifactus",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),659704,964182-1,"Ann. Bot. Fenn.","29: 137","","1992"
kew-2523670,A,Ranunculaceae,,Ranunculus,,"decorus",,"","(Markl. ex Fagerstr.) Ericsson",Unresolved,,L,WCSP (in review),659723,964183-1,"Ann. Bot. Fenn.","29: 137","","1992"
kew-2523671,A,Ranunculaceae,,Ranunculus,,"decrescens",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),659724,964184-1,"Ann. Bot. Fenn.","29: 137","","1992"
kew-2523672,A,Ranunculaceae,,Ranunculus,,"decumbens",,"","Bertol.",Unresolved,,L,WCSP (in review),659725,712575-1,"Mem. Reale Accad. Sci. Ist. Bologna","II, 5: 375","","1865"
kew-2523673,A,Ranunculaceae,,Ranunculus,,"decurvus",,"","(Hook.f.) Melville",Unresolved,,L,WCSP (in review),659726,712576-1,"Kew Bull.","10: 202","","1955"
kew-2523674,A,Ranunculaceae,,Ranunculus,,"defectiflorus",,"","(Rasch) Ericsson",Unresolved,,L,WCSP (in review),659727,964185-1,"Ann. Bot. Fenn.","29: 137","","1992"
kew-2523675,A,Ranunculaceae,,Ranunculus,,"defectus",,"","(Markl.) Ericsson",Unresolved,,L,WCSP (in review),659728,964186-1,"Svensk Bot. Tidskr.","86: 79","","1992"
kew-2523677,A,Ranunculaceae,,Ranunculus,,"deformis",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),659730,964187-1,"Ann. Bot. Fenn.","29: 137","","1992"
kew-2523669,A,Ranunculaceae,,Ranunculus,,"degenii",,"","Kümmerle & Jáv.",Accepted,,M,WCSP (in review),659722,712577-1,"Bot. Közlem.","19: 19","","1921"
kew-2523679,A,Ranunculaceae,,Ranunculus,,"delacourii",,"","Gaudefroy & Mabille",Unresolved,,L,WCSP (in review),659732,712578-1,"Bull. Soc. Dauphin. Échange Pl.","3: 69","","1876"
kew-2523680,A,Ranunculaceae,,Ranunculus,,"deleniens",,"","(Markl.) Ericsson",Unresolved,,L,WCSP (in review),659733,964188-1,"Ann. Bot. Fenn.","29: 137","","1992"
tro-27101814,A,Ranunculaceae,,Ranunculus,,"delphinifolius",,"","Torr.",Accepted,,M,TRO,27101814,,"","","","1818"
tro-50088603,A,Ranunculaceae,,Ranunculus,,"delphinifolius",f.,"terrestris","(A. Gray) S.F. Blake",Accepted,,L,TRO,50088603,217251-2,"Rhodora","15(177): 164","164","1913"
kew-2523678,A,Ranunculaceae,,Ranunculus,,"delphiniifolius",,"","Kunth",Unresolved,,L,WCSP (in review),659731,,"Nov. Gen. Sp.","5: 48","","1921"
kew-2523676,A,Ranunculaceae,,Ranunculus,,"delvosallei",,"","(Demarsin) Ericsson",Unresolved,,L,WCSP (in review),659729,964189-1,"Ann. Bot. Fenn.","29: 137","","1992"
kew-2523654,A,Ranunculaceae,,Ranunculus,,"demarsinii",,"","Ericsson",Unresolved,,L,WCSP (in review),659707,961787-1,"Ann. Bot. Fenn.","29: 137","","1992"
kew-2523655,A,Ranunculaceae,,Ranunculus,,"deminuens",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),659708,964190-1,"Ann. Bot. Fenn.","29: 137","","1992"
kew-2523657,A,Ranunculaceae,,Ranunculus,,"demissus",,"","DC.",Accepted,,M,WCSP (in review),659710,712585-1,"Syst. Nat.","1: 275","","1817"
tro-50076132,A,Ranunculaceae,,Ranunculus,,"densiciliatus",,"","W.T. Wang",Accepted,,M,TRO,50076132,20002206-1,"Bull. Bot. Res., Harbin","15(3): 280–281","280","1995"
kew-2523663,A,Ranunculaceae,,Ranunculus,,"depressus",,"","Georgi",Unresolved,,L,WCSP (in review),659716,712588-1,"Beschr. Nation. Russ. Reich","3(4): 1070","","1779"
kew-2523664,A,Ranunculaceae,,Ranunculus,,"depressus",,"","Fisch. ex Steud.",Unresolved,,L,WCSP (in review),659717,712589-1,"Nomencl. Bot.","1: 678","","1821"
kew-2523665,A,Ranunculaceae,,Ranunculus,,"deripovae",,"","Tzvelev",Unresolved,,L,WCSP (in review),659718,987414-1,"Bot. Zhurn. (Moscow & Leningrad)","80(7): 77","","1995"
kew-2523666,A,Ranunculaceae,,Ranunculus,,"dertropodius",,"","Steud. ex A.Rich.",Unresolved,,L,WCSP (in review),659719,712590-1,"Tent. Fl. Abyss.","1: 5","","1847"
kew-2523667,A,Ranunculaceae,,Ranunculus,,"dialeptus",,"","(Markl.) Ericsson",Unresolved,,L,WCSP (in review),659720,964191-1,"Ann. Bot. Fenn.","29: 137","","1992"
tro-27100447,A,Ranunculaceae,,Ranunculus,,"dichotomus",,"","Moc. & Sessé ex DC.",Accepted,,M,TRO,27100447,,"Syst. Nat.","1: 288","288","1818"
tro-27105062,A,Ranunculaceae,,Ranunculus,,"dielsianus",,"","Ulbr.",Accepted,,M,TRO,27105062,712594-1,"Bot. Jahrb. Syst.","48(5): 621–622","621","1913"
tro-27105064,A,Ranunculaceae,,Ranunculus,,"dielsianus",var.,"suprasericeus","Hand.-Mazz.",Accepted,,L,TRO,27105064,,"Symb. Sin.","7(2): 299","299","1931"
kew-2523316,A,Ranunculaceae,,Ranunculus,,"diffusus",,"","DC.",Accepted,,M,WCSP (in review),659369,712596-1,"Prodr.","1: 38","","1824"
kew-2900558,A,Ranunculaceae,,Ranunculus,,"diffusus",var.,"mollis","(D.Don) S.K.Srivast.",Accepted,,L,WCSP (in review),1023244,77107202-1,"Taiwania","55: 279","","2010"
kew-2523326,A,Ranunculaceae,,Ranunculus,×,"digeneus",,"","A.Kern. ex W.Huber",Unresolved,,L,WCSP (in review),659379,935243-1,"Veröff. Geobot. Inst. Rübel Zürich","100: 120","","1988"
kew-2523311,A,Ranunculaceae,,Ranunculus,,"digitatifolius",,"","Jasiewicz",Unresolved,,L,WCSP (in review),659364,712597-1,"Fragm. Florist. Geobot.","2(1): 78","","1956"
kew-2523320,A,Ranunculaceae,,Ranunculus,,"digitatus",,"","Gilib.",Unresolved,,L,WCSP (in review),659373,712598-1,"Fl. Lit. Inch.","2: 266","","1782"
kew-2523321,A,Ranunculaceae,,Ranunculus,,"digitatus",,"","Hook.",Unresolved,,L,WCSP (in review),659374,712599-1,"Hooker's J. Bot. Kew Gard. Misc.","3: 124","","1851"
kew-2523322,A,Ranunculaceae,,Ranunculus,,"digitatus",,"","Willd. ex Ledeb.",Unresolved,,L,WCSP (in review),659375,712600-1,"Fl. Ross.","1: 30","","1841"
kew-2523323,A,Ranunculaceae,,Ranunculus,,"dilatatus",,"","Ovcz.",Unresolved,,L,WCSP (in review),659376,712601-1,"Fl. URSS","7: 747","","1937"
kew-2523324,A,Ranunculaceae,,Ranunculus,,"dimidiatus",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),659377,964192-1,"Ann. Bot. Fenn.","29: 137","","1992"
kew-2523303,A,Ranunculaceae,,Ranunculus,,"diminutus",,"","B.G.Briggs",Unresolved,,L,WCSP (in review),659356,976768-1,"Telopea","5: 583","","1994"
kew-2523319,A,Ranunculaceae,,Ranunculus,,"dimorphorhizus",,"","Brot.",Unresolved,,L,WCSP (in review),659372,712602-1,"Phytogr. Lusit. Select.","2: 227","","1827"
tro-27100448,A,Ranunculaceae,,Ranunculus,,"dimorphorrihizus",,"","Brot.",Unresolved,,L,TRO,27100448,,"","","",""
tro-27105107,A,Ranunculaceae,,Ranunculus,,"dingjieensis",,"","L. Liou",Accepted,,M,TRO,27105107,,"Fl. Reipubl. Popularis Sin.","28: 298, 362 (Addenda)","298","1980"
kew-2523317,A,Ranunculaceae,,Ranunculus,,"dingjiensis",,"","L.Liu",Unresolved,,L,WCSP (in review),659370,712603-1,"in Fl. Reipubl. Popul. Sin.","28: 362","","1980"
kew-2523296,A,Ranunculaceae,,Ranunculus,,"diodon",,"","Ericsson",Unresolved,,L,WCSP (in review),659349,961788-1,"Ann. Bot. Fenn.","29: 137","","1992"
kew-2523297,A,Ranunculaceae,,Ranunculus,,"discolor",,"","Steud.",Unresolved,,L,WCSP (in review),659350,712604-1,"Pl. Preiss.","1: 263","","1845"
kew-2523298,A,Ranunculaceae,,Ranunculus,,"dispar",,"","(Markl.) Ericsson",Unresolved,,L,WCSP (in review),659351,964193-1,"Ann. Bot. Fenn.","29: 137","","1992"
