ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-17805558,A,Lauraceae,,Machilus,,"wenshanensis",,"","H.W. Li",Accepted,,M,TRO,17805558,466279-1,"Acta Phytotax. Sin.","17(2): 49–50, pl. 7, f. 3","49","1979"
tro-17805662,A,Lauraceae,,Machilus,,"yunnanensis",,"","Lecomte",Accepted,,M,TRO,17805662,466281-1,"Nouv. Arch. Mus. Hist. Nat., sér. 5,","5: 100","100","1913"
tro-17805636,A,Lauraceae,,Machilus,,"zuihoensis",,"","Hayata",Accepted,,M,TRO,17805636,466282-1,"J. Coll. Sci. Imp. Univ. Tokyo","30(1): 244–245","244","1911"
tro-50041609,A,Lauraceae,,Machilus,,"zuihoensis",var.,"mushaensis","(F.Y. Lu) Y.C. Liu",Accepted,,L,TRO,50041609,,"Lign. Pl. Taiwan","144","","1981"
kew-2367037,A,Lauraceae,,Malapoenna,,"accedens",,"","Kuntze",Unresolved,,L,WCSP (in review),506310,466283-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2367039,A,Lauraceae,,Malapoenna,,"aciculata",,"","Kuntze",Unresolved,,L,WCSP (in review),506312,466285-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2367040,A,Lauraceae,,Malapoenna,,"albicans",,"","Kuntze",Unresolved,,L,WCSP (in review),506313,466286-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2367042,A,Lauraceae,,Malapoenna,,"ambigua",,"","Kuntze",Unresolved,,L,WCSP (in review),506315,466288-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2366348,A,Lauraceae,,Malapoenna,,"angulata",,"","Kuntze",Unresolved,,L,WCSP (in review),505628,466289-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365575,A,Lauraceae,,Malapoenna,,"angustifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),504856,466290-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2366575,A,Lauraceae,,Malapoenna,,"areolata",,"","Kuntze",Unresolved,,L,WCSP (in review),505855,466291-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365827,A,Lauraceae,,Malapoenna,,"bancana",,"","Kuntze",Unresolved,,L,WCSP (in review),505107,466293-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365828,A,Lauraceae,,Malapoenna,,"bandongana",,"","Kuntze",Unresolved,,L,WCSP (in review),505108,466294-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365829,A,Lauraceae,,Malapoenna,,"beddomei",,"","Kuntze",Unresolved,,L,WCSP (in review),505109,466295-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365830,A,Lauraceae,,Malapoenna,,"bindoana",,"","Kuntze",Unresolved,,L,WCSP (in review),505110,466296-1,"Revis. Gen. Pl.","2: 571","","1891"
kew-2365840,A,Lauraceae,,Malapoenna,,"blumeana",,"","Kuntze",Unresolved,,L,WCSP (in review),505120,466297-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365832,A,Lauraceae,,Malapoenna,,"borneensis",,"","Kuntze",Unresolved,,L,WCSP (in review),505112,466298-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365824,A,Lauraceae,,Malapoenna,,"brachystachya",,"","Kuntze",Unresolved,,L,WCSP (in review),505104,466299-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365834,A,Lauraceae,,Malapoenna,,"brawas",,"","Kuntze",Unresolved,,L,WCSP (in review),505114,466300-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365835,A,Lauraceae,,Malapoenna,,"calicaris",,"","Kuntze",Unresolved,,L,WCSP (in review),505115,466301-1,"Revis. Gen. Pl.","2: 571","","1891"
kew-2365836,A,Lauraceae,,Malapoenna,,"caloneura",,"","Kuntze",Unresolved,,L,WCSP (in review),505116,466302-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365837,A,Lauraceae,,Malapoenna,,"cassiifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),505117,466303-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365831,A,Lauraceae,,Malapoenna,,"chrysophoena",,"","Kuntze",Unresolved,,L,WCSP (in review),505111,466307-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365809,A,Lauraceae,,Malapoenna,,"chrysopleura",,"","Kuntze",Unresolved,,L,WCSP (in review),505089,466308-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365813,A,Lauraceae,,Malapoenna,,"crassifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),505093,466312-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365815,A,Lauraceae,,Malapoenna,,"cuipala",,"","Kuntze",Unresolved,,L,WCSP (in review),505095,466314-1,"Revis. Gen. Pl.","2: 571","","1891"
kew-2365808,A,Lauraceae,,Malapoenna,,"cuneata",,"","Kuntze",Unresolved,,L,WCSP (in review),505088,466315-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365817,A,Lauraceae,,Malapoenna,,"cuspidata",,"","Kuntze",Unresolved,,L,WCSP (in review),505097,466316-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365818,A,Lauraceae,,Malapoenna,,"cylicodaphne",,"","Kuntze",Unresolved,,L,WCSP (in review),505098,466317-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365821,A,Lauraceae,,Malapoenna,,"discolor",,"","Kuntze",Unresolved,,L,WCSP (in review),505101,466320-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365814,A,Lauraceae,,Malapoenna,,"doshia",,"","Kuntze",Unresolved,,L,WCSP (in review),505094,466322-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365839,A,Lauraceae,,Malapoenna,,"dubia",,"","Kuntze",Unresolved,,L,WCSP (in review),505119,466323-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365859,A,Lauraceae,,Malapoenna,,"elongata",,"","Kuntze",Unresolved,,L,WCSP (in review),505139,466325-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365862,A,Lauraceae,,Malapoenna,,"flexuosa",,"","Kuntze",Unresolved,,L,WCSP (in review),505142,466328-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365863,A,Lauraceae,,Malapoenna,,"forstenii",,"","Kuntze",Unresolved,,L,WCSP (in review),505143,466329-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365873,A,Lauraceae,,Malapoenna,,"fulva",,"","Kuntze",Unresolved,,L,WCSP (in review),505153,466330-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365865,A,Lauraceae,,Malapoenna,,"fusca",,"","Kuntze",Unresolved,,L,WCSP (in review),505145,466331-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365867,A,Lauraceae,,Malapoenna,,"fuscata",,"","Kuntze",Unresolved,,L,WCSP (in review),505147,466333-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365868,A,Lauraceae,,Malapoenna,,"fuscescens",,"","Kuntze",Unresolved,,L,WCSP (in review),505148,466334-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365869,A,Lauraceae,,Malapoenna,,"gemelliflora",,"","Kuntze",Unresolved,,L,WCSP (in review),505149,466335-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365871,A,Lauraceae,,Malapoenna,,"glaberrima",,"","Kuntze",Unresolved,,L,WCSP (in review),505151,466337-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365866,A,Lauraceae,,Malapoenna,,"glauca",,"","Kuntze",Unresolved,,L,WCSP (in review),505146,466339-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365842,A,Lauraceae,,Malapoenna,,"glomerata",,"","Kuntze",Unresolved,,L,WCSP (in review),505122,466341-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365757,A,Lauraceae,,Malapoenna,,"grisea",,"","Kuntze",Unresolved,,L,WCSP (in review),505037,466344-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365751,A,Lauraceae,,Malapoenna,,"hirta",,"","Kuntze",Unresolved,,L,WCSP (in review),505031,466347-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365755,A,Lauraceae,,Malapoenna,,"impressa",,"","Kuntze",Unresolved,,L,WCSP (in review),505035,466351-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365781,A,Lauraceae,,Malapoenna,,"insignis",,"","Kuntze",Unresolved,,L,WCSP (in review),505061,466352-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365748,A,Lauraceae,,Malapoenna,,"intermedia",,"","Kuntze",Unresolved,,L,WCSP (in review),505028,466353-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365773,A,Lauraceae,,Malapoenna,,"involucrata",,"","Kuntze",Unresolved,,L,WCSP (in review),505053,466354-1,"Revis. Gen. Pl.","2: 571","","1891"
kew-2365792,A,Lauraceae,,Malapoenna,,"iteodaphne",,"","Kuntze",Unresolved,,L,WCSP (in review),505072,466355-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365793,A,Lauraceae,,Malapoenna,,"japonica",,"","Kuntze",Unresolved,,L,WCSP (in review),505073,466356-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365795,A,Lauraceae,,Malapoenna,,"khasiana",,"","Kuntze",Unresolved,,L,WCSP (in review),505075,466358-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365796,A,Lauraceae,,Malapoenna,,"kingii",,"","Kuntze",Unresolved,,L,WCSP (in review),505076,466359-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365799,A,Lauraceae,,Malapoenna,,"lancifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),505079,466362-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365791,A,Lauraceae,,Malapoenna,,"latifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),505071,466363-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365801,A,Lauraceae,,Malapoenna,,"leiantha",,"","Kuntze",Unresolved,,L,WCSP (in review),505081,466364-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365802,A,Lauraceae,,Malapoenna,,"ligustrina",,"","Kuntze",Unresolved,,L,WCSP (in review),505082,466365-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365803,A,Lauraceae,,Malapoenna,,"longifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),505083,466366-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365804,A,Lauraceae,,Malapoenna,,"longipes",,"","Kuntze",Unresolved,,L,WCSP (in review),505084,466367-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365805,A,Lauraceae,,Malapoenna,,"lucida",,"","Kuntze",Unresolved,,L,WCSP (in review),505085,466368-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365783,A,Lauraceae,,Malapoenna,,"lucidissima",,"","Kuntze",Unresolved,,L,WCSP (in review),505063,466369-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365800,A,Lauraceae,,Malapoenna,,"luzonica",,"","Kuntze",Unresolved,,L,WCSP (in review),505080,466370-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365798,A,Lauraceae,,Malapoenna,,"macrantha",,"","Kuntze",Unresolved,,L,WCSP (in review),505078,466371-1,"Revis. Gen. Pl.","2: 571","","1891"
kew-2365776,A,Lauraceae,,Malapoenna,,"macrophylla",,"","Kuntze",Unresolved,,L,WCSP (in review),505056,466372-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365777,A,Lauraceae,,Malapoenna,,"magnifica",,"","Kuntze",Unresolved,,L,WCSP (in review),505057,466373-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365780,A,Lauraceae,,Malapoenna,,"mappacea",,"","Kuntze",Unresolved,,L,WCSP (in review),505060,466376-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365790,A,Lauraceae,,Malapoenna,,"martabanica",,"","Kuntze",Unresolved,,L,WCSP (in review),505070,466377-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365782,A,Lauraceae,,Malapoenna,,"meisneri",,"","Kuntze",Unresolved,,L,WCSP (in review),505062,466378-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365784,A,Lauraceae,,Malapoenna,,"miqueliana",,"","Kuntze",Unresolved,,L,WCSP (in review),505064,466380-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365785,A,Lauraceae,,Malapoenna,,"mishmiensis",,"","Kuntze",Unresolved,,L,WCSP (in review),505065,466381-1,"Revis. Gen. Pl.","2: 573","","1891"
kew-2365786,A,Lauraceae,,Malapoenna,,"mogol",,"","Kuntze",Unresolved,,L,WCSP (in review),505066,466382-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365787,A,Lauraceae,,Malapoenna,,"mollis",,"","Kuntze",Unresolved,,L,WCSP (in review),505067,466383-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365788,A,Lauraceae,,Malapoenna,,"monopetala",,"","Kuntze",Unresolved,,L,WCSP (in review),505068,466384-1,"Revis. Gen. Pl.","2: 571","","1891"
kew-2365872,A,Lauraceae,,Malapoenna,,"nemoralis",,"","Kuntze",Unresolved,,L,WCSP (in review),505152,466387-1,"Revis. Gen. Pl.","2: 573","","1891"
kew-2365957,A,Lauraceae,,Malapoenna,,"nervosa",,"","Kuntze",Unresolved,,L,WCSP (in review),505237,466388-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365958,A,Lauraceae,,Malapoenna,,"nigricans",,"","Kuntze",Unresolved,,L,WCSP (in review),505238,466389-1,"Revis. Gen. Pl.","2: 573","","1891"
kew-2365959,A,Lauraceae,,Malapoenna,,"nitens",,"","Kuntze",Unresolved,,L,WCSP (in review),505239,466390-1,"Revis. Gen. Pl.","2: 573","","1891"
kew-2365960,A,Lauraceae,,Malapoenna,,"nitida",,"","Kuntze",Unresolved,,L,WCSP (in review),505240,466391-1,"Revis. Gen. Pl.","2: 573","","1891"
kew-2365962,A,Lauraceae,,Malapoenna,,"nuculanaea",,"","Kuntze",Unresolved,,L,WCSP (in review),505242,466393-1,"Revis. Gen. Pl.","2: 573","","1891"
kew-2365972,A,Lauraceae,,Malapoenna,,"obscura",,"","Kuntze",Unresolved,,L,WCSP (in review),505252,466394-1,"Revis. Gen. Pl.","2: 573","","1891"
kew-2365956,A,Lauraceae,,Malapoenna,,"obtusata",,"","Kuntze",Unresolved,,L,WCSP (in review),505236,466396-1,"Revis. Gen. Pl.","2: 573","","1891"
kew-2365966,A,Lauraceae,,Malapoenna,,"oleodes",,"","Kuntze",Unresolved,,L,WCSP (in review),505246,466397-1,"Revis. Gen. Pl.","2: 573","","1891"
kew-2365967,A,Lauraceae,,Malapoenna,,"oliveriana",,"","Kuntze",Unresolved,,L,WCSP (in review),505247,466398-1,"Revis. Gen. Pl.","2: 573","","1891"
tro-50194337,A,Lauraceae,,Malapoenna,,"orizabae",,"","(M. Martens & Galeotti) Kuntze",Accepted,,M,TRO,50194337,466399-1,"Revis. Gen. Pl.","2: 571","571","1891"
kew-2365969,A,Lauraceae,,Malapoenna,,"ovalifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),505249,466400-1,"Revis. Gen. Pl.","2: 573","","1891"
kew-2365970,A,Lauraceae,,Malapoenna,,"pallens",,"","Kuntze",Unresolved,,L,WCSP (in review),505250,466401-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2365948,A,Lauraceae,,Malapoenna,,"pallida",,"","Kuntze",Unresolved,,L,WCSP (in review),505228,466402-1,"Revis. Gen. Pl.","2: 573","","1891"
kew-2365965,A,Lauraceae,,Malapoenna,,"palmatinervia",,"","Kuntze",Unresolved,,L,WCSP (in review),505245,466403-1,"Revis. Gen. Pl.","2: 571","","1891"
kew-2365941,A,Lauraceae,,Malapoenna,,"pantjara",,"","Kuntze",Unresolved,,L,WCSP (in review),505221,466405-1,"Revis. Gen. Pl.","2: 571","","1891"
tro-50194322,A,Lauraceae,,Malapoenna,,"parvifolia",,"","(Hemsl.) Kuntze",Accepted,,M,TRO,50194322,466406-1,"Revis. Gen. Pl.","2: 571","571","1891"
kew-2365944,A,Lauraceae,,Malapoenna,,"penangiana",,"","Kuntze",Unresolved,,L,WCSP (in review),505224,466408-1,"Revis. Gen. Pl.","2: 573","","1891"
kew-2365940,A,Lauraceae,,Malapoenna,,"polyneura",,"","Kuntze",Unresolved,,L,WCSP (in review),505220,466412-1,"Revis. Gen. Pl.","2: 573","","1891"
kew-2365949,A,Lauraceae,,Malapoenna,,"propinqua",,"","Kuntze",Unresolved,,L,WCSP (in review),505229,466413-1,"Revis. Gen. Pl.","2: 573","","1891"
kew-2365951,A,Lauraceae,,Malapoenna,,"pulchella",,"","Kuntze",Unresolved,,L,WCSP (in review),505231,466415-1,"Revis. Gen. Pl.","2: 573","","1891"
kew-2365952,A,Lauraceae,,Malapoenna,,"punctata",,"","Kuntze",Unresolved,,L,WCSP (in review),505232,466416-1,"Revis. Gen. Pl.","2: 573","","1891"
kew-2365953,A,Lauraceae,,Malapoenna,,"rangoonensis",,"","Kuntze",Unresolved,,L,WCSP (in review),505233,466417-1,"Revis. Gen. Pl.","2: 573","","1891"
kew-2365946,A,Lauraceae,,Malapoenna,,"reticulata",,"","Kuntze",Unresolved,,L,WCSP (in review),505226,466419-1,"Revis. Gen. Pl.","2: 571","","1891"
kew-2365971,A,Lauraceae,,Malapoenna,,"riparia",,"","Kuntze",Unresolved,,L,WCSP (in review),505251,466420-1,"Revis. Gen. Pl.","2: 573","","1891"
kew-2365991,A,Lauraceae,,Malapoenna,,"rubiginosa",,"","Kuntze",Unresolved,,L,WCSP (in review),505271,466422-1,"Revis. Gen. Pl.","2: 573","","1891"
kew-2365992,A,Lauraceae,,Malapoenna,,"rubra",,"","Kuntze",Unresolved,,L,WCSP (in review),505272,466423-1,"Revis. Gen. Pl.","2: 573","","1891"
kew-2365994,A,Lauraceae,,Malapoenna,,"rumphii",,"","Kuntze",Unresolved,,L,WCSP (in review),505274,466425-1,"Revis. Gen. Pl.","2: 571","","1891"
kew-2365995,A,Lauraceae,,Malapoenna,,"seemannii",,"","Kuntze",Unresolved,,L,WCSP (in review),505275,466426-1,"Revis. Gen. Pl.","2: 573","","1891"
kew-2365997,A,Lauraceae,,Malapoenna,,"sericea",,"","Kuntze",Unresolved,,L,WCSP (in review),505277,466428-1,"Revis. Gen. Pl.","2: 573","","1891"
kew-2365989,A,Lauraceae,,Malapoenna,,"sessiliflora",,"","Kuntze",Unresolved,,L,WCSP (in review),505269,466429-1,"Revis. Gen. Pl.","2: 573","","1891"
kew-2365999,A,Lauraceae,,Malapoenna,,"sessilis",,"","Kuntze",Unresolved,,L,WCSP (in review),505279,466430-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2366000,A,Lauraceae,,Malapoenna,,"siamensis",,"","Kuntze",Unresolved,,L,WCSP (in review),505280,466431-1,"Revis. Gen. Pl.","2: 572","","1891"
kew-2366002,A,Lauraceae,,Malapoenna,,"sumatrana",,"","Kuntze",Unresolved,,L,WCSP (in review),505282,466433-1,"Revis. Gen. Pl.","2: 573","","1891"
kew-2366003,A,Lauraceae,,Malapoenna,,"tephrophylla",,"","Kuntze",Unresolved,,L,WCSP (in review),505283,466434-1,"Revis. Gen. Pl.","2: 573","","1891"
kew-2365981,A,Lauraceae,,Malapoenna,,"tersa",,"","Kuntze",Unresolved,,L,WCSP (in review),505261,466435-1,"Revis. Gen. Pl.","2: 571","","1891"
kew-2365998,A,Lauraceae,,Malapoenna,,"thomsonii",,"","Kuntze",Unresolved,,L,WCSP (in review),505278,466436-1,"Revis. Gen. Pl.","2: 573","","1891"
kew-2365975,A,Lauraceae,,Malapoenna,,"tuberculata",,"","Kuntze",Unresolved,,L,WCSP (in review),505255,466439-1,"Revis. Gen. Pl.","2: 571","","1891"
kew-2365976,A,Lauraceae,,Malapoenna,,"umbellata",,"","Kuntze",Unresolved,,L,WCSP (in review),505256,466440-1,"Revis. Gen. Pl.","2: 571","","1891"
kew-2365988,A,Lauraceae,,Malapoenna,,"unita",,"","Kuntze",Unresolved,,L,WCSP (in review),505268,466443-1,"Revis. Gen. Pl.","2: 573","","1891"
kew-2365980,A,Lauraceae,,Malapoenna,,"utilis",,"","Kuntze",Unresolved,,L,WCSP (in review),505260,466444-1,"Revis. Gen. Pl.","2: 573","","1891"
kew-2365973,A,Lauraceae,,Malapoenna,,"varians",,"","Kuntze",Unresolved,,L,WCSP (in review),505253,466445-1,"Revis. Gen. Pl.","2: 573","","1891"
kew-2365982,A,Lauraceae,,Malapoenna,,"velutina",,"","Kuntze",Unresolved,,L,WCSP (in review),505262,466446-1,"Revis. Gen. Pl.","2: 573","","1891"
kew-2365984,A,Lauraceae,,Malapoenna,,"vestita",,"","Kuntze",Unresolved,,L,WCSP (in review),505264,466448-1,"Revis. Gen. Pl.","2: 573","","1891"
kew-2365986,A,Lauraceae,,Malapoenna,,"villosa",,"","Kuntze",Unresolved,,L,WCSP (in review),505266,466450-1,"Revis. Gen. Pl.","2: 571","","1891"
kew-2365987,A,Lauraceae,,Malapoenna,,"virens",,"","Kuntze",Unresolved,,L,WCSP (in review),505267,466451-1,"Revis. Gen. Pl.","2: 551","","1891"
kew-2365938,A,Lauraceae,,Malapoenna,,"waitziana",,"","Kuntze",Unresolved,,L,WCSP (in review),505218,466452-1,"Revis. Gen. Pl.","2: 551","","1891"
kew-2365888,A,Lauraceae,,Malapoenna,,"wightiana",,"","Kuntze",Unresolved,,L,WCSP (in review),505168,466453-1,"Revis. Gen. Pl.","2: 573","","1891"
kew-2365954,A,Lauraceae,,Malapoenna,,"xanthophylla",,"","Kuntze",Unresolved,,L,WCSP (in review),505234,466454-1,"Revis. Gen. Pl.","2: 551","","1891"
kew-2365895,A,Lauraceae,,Menestrata,,"racemosa",,"","Vell.",Unresolved,,L,WCSP (in review),505175,466456-1,"Fl. Flumin.","199","","1829"
kew-2365898,A,Lauraceae,,Mespilodaphne,,"attenuata",,"","Meisn.",Unresolved,,L,WCSP (in review),505178,466458-1,"Prodr.","15(1): 108","","1864"
kew-2365882,A,Lauraceae,,Mespilodaphne,,"bullata",,"","Meisn.",Unresolved,,L,WCSP (in review),505162,466465-1,"Prodr.","15(1): 511","","1864"
kew-2365913,A,Lauraceae,,Mespilodaphne,,"leucophloea",,"","Nees & Mart.",Unresolved,,L,WCSP (in review),505193,466481-1,"Linnaea","8: 45","","1833"
kew-2365925,A,Lauraceae,,Mespilodaphne,,"mauritiana",,"","Meisn.",Unresolved,,L,WCSP (in review),505205,466485-1,"Prodr.","15(1): 104","","1864"
kew-2365931,A,Lauraceae,,Mespilodaphne,,"nitida",,"","Meisn.",Unresolved,,L,WCSP (in review),505211,466491-1,"Prodr.","15(1): 106","","1864"
kew-2365912,A,Lauraceae,,Mespilodaphne,,"pohlii",,"","Meisn.",Unresolved,,L,WCSP (in review),505192,466505-1,"Prodr.","15(1): 97","","1864"
tro-17803997,A,Lauraceae,,Mespilodaphne,,"thouvenotii",,"","Danguy",Accepted,,M,TRO,17803997,466516-1,"Bull. Mus. Natl. Hist. Nat.","26(7): 651–652","651","1920"
kew-2365588,A,Lauraceae,,Mezilaurus,,"caatingae",,"","van der Werff",Accepted,,M,WCSP (in review),504869,280838-2,"Ann. Missouri Bot. Gard.","74: 159","","1987"
tro-50222059,A,Lauraceae,,Mezilaurus,,"campaucola",,"","van der Werff",Accepted,,M,TRO,50222059,328282-2,"Novon","13(3): 345–346, f. 7","345","2003"
tro-17803782,A,Lauraceae,,Mezilaurus,,"crassiramea",,"","(Meisn.) Taub. ex Mez",Accepted,,M,TRO,17803782,158647-2,"Arbeiten Königl. Bot. Gart. Breslau","1: 112","112","1892"
kew-2365581,A,Lauraceae,,Mezilaurus,,"decurrens",,"","(Ducke) Kosterm.",Accepted,,M,WCSP (in review),504862,158648-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","25: 40","","1936"
kew-2365560,A,Lauraceae,,Mezilaurus,,"duckei",,"","van der Werff",Accepted,,M,WCSP (in review),504841,280839-2,"Ann. Missouri Bot. Gard.","74: 162","","1987"
tro-100378306,A,Lauraceae,,Mezilaurus,,"introrsa",,"","Alves, F.M. & van der Werff",Unresolved,,L,TRO,100378306,77117993-1,"Phytotaxa","48: 30, Fig. 1","30","2012"
kew-2365562,A,Lauraceae,,Mezilaurus,,"ita-uba",,"","(Meisn.) Taub. ex Mez",Accepted,,M,WCSP (in review),504843,466530-1,"Arbeiten Königl. Bot. Gart. Breslau","1: 112","","1892"
kew-2365563,A,Lauraceae,,Mezilaurus,,"lindaviana",,"","Schwacke & Mez",Accepted,,M,WCSP (in review),504844,158650-2,"Arbeiten Königl. Bot. Gart. Breslau","1: 112","","1892"
tro-17804606,A,Lauraceae,,Mezilaurus,,"mahuba",,"","(A. Samp.) van der Werff",Accepted,,M,TRO,17804606,944172-1,"Ann. Missouri Bot. Gard.","74: 169","169","1987"
tro-50222060,A,Lauraceae,,Mezilaurus,,"manausensis",,"","van der Werff",Accepted,,M,TRO,50222060,328283-2,"Novon","13(3): 347, f. 8","347","2003"
kew-2365567,A,Lauraceae,,Mezilaurus,,"micrantha",,"","van der Werff",Accepted,,M,WCSP (in review),504848,280842-2,"Ann. Missouri Bot. Gard.","74: 170","","1987"
kew-2365568,A,Lauraceae,,Mezilaurus,,"navalium",,"","(Allem.) Taub. ex Mez",Accepted,,M,WCSP (in review),504849,158652-2,"Arbeiten Königl. Bot. Gart. Breslau","1: 112","","1892"
tro-17804610,A,Lauraceae,,Mezilaurus,,"opaca",,"","Kubitzki & van der Werff",Accepted,,M,TRO,17804610,932383-1,"Ann. Missouri Bot. Gard.","74: 171","171","1987"
tro-17804611,A,Lauraceae,,Mezilaurus,,"palcazuensis",,"","van der Werff",Accepted,,M,TRO,17804611,932384-1,"Ann. Missouri Bot. Gard.","74(1): 173","173","1987"
kew-2365597,A,Lauraceae,,Mezilaurus,,"pyriflora",,"","van der Werff",Accepted,,M,WCSP (in review),504878,932385-1,"Ann. Missouri Bot. Gard.","74: 174","","1987"
tro-17804613,A,Lauraceae,,Mezilaurus,,"quadrilocellata",,"","van der Werff",Accepted,,M,TRO,17804613,932386-1,"Ann. Missouri Bot. Gard.","74(1): 176, f. 9, 10C–D","176","1987"
kew-2365589,A,Lauraceae,,Mezilaurus,,"sprucei",,"","(Meisn.) Taub. ex Mez",Accepted,,M,WCSP (in review),504870,466536-1,"Arbeiten Königl. Bot. Gart. Breslau","1: 112","","1892"
tro-17802466,A,Lauraceae,,Mezilaurus,,"subcordata",,"","(Ducke) Kosterm.",Accepted,,M,TRO,17802466,158655-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","25: 40","40","1936"
tro-17802467,A,Lauraceae,,Mezilaurus,,"synandra",,"","(Mez) Kosterm.",Accepted,,M,TRO,17802467,158656-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","25: 40","40","1936"
tro-17804614,A,Lauraceae,,Mezilaurus,,"thoroflora",,"","van der Werff",Accepted,,M,TRO,17804614,940939-1,"Ann. Missouri Bot. Gard.","74(1): 179, f. 12, 13C–D","179","1987"
tro-17806210,A,Lauraceae,,Mezilaurus,,"triunca",,"","van der Werff",Accepted,,M,TRO,17806210,303996-2,"Novon","4(1): 68, f. 7","68","1994"
tro-50326682,A,Lauraceae,,Mezilaurus,,"vanderwerffii",,"","Alves, F.M. & Baitello",Accepted,,M,TRO,50326682,77098686-1,"Acta Bot. Brasil.","22: 356, pl. 1","356","2008"
