ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-29102208,A,Saxifragaceae,,Saxifraga,,"glabricaulis",,"","Harry Sm.",Accepted,,M,TRO,29102208,,"Bull. Brit. Mus. (Nat. Hist.), Bot.","2(9): 241–242, f. 7, pl. 18A","241","1960"
tro-29102108,A,Saxifragaceae,,Saxifraga,,"glacialis",,"","Harry Sm.",Accepted,,M,TRO,29102108,793723-1,"Acta Horti Gothob.","1(1): 14–16, pl. 9A–B, f. 4a–f","14","1924"
kew-2585188,A,Saxifragaceae,,Saxifraga,,"glandulifera",,"","Jacquem. ex C.B.Clarke",Unresolved,,L,WCSP (in review),718798,,"Fl. Brit. India","2: 395","","1878"
tro-29101938,A,Saxifragaceae,,Saxifraga,,"glaucophylla",,"","Franch.",Accepted,,M,TRO,29101938,,"Pl. Delavay.","239–240","239","1890"
kew-2583500,A,Saxifragaceae,,Saxifraga,,"globulifera",,"","Desf.",Accepted,,M,WCSP (in review),717115,793732-1,"Fl. Atlant.","1: 342","","1798"
kew-2583498,A,Saxifragaceae,,Saxifraga,×,"gloriana",,"","Horný, Soják & Webr",Unresolved,,L,WCSP (in review),717113,793733-1,"Skalni?ky","1974: 27","","1974"
tro-29101359,A,Saxifragaceae,,Saxifraga,,"glutinosa",,"","Sipliv.",Accepted,,M,TRO,29101359,,"","","",""
kew-2583496,A,Saxifragaceae,,Saxifraga,,"gmelinii",,"","Host",Unresolved,,L,WCSP (in review),717111,793735-1,"Fl. Austriaca","1: 512","","1827"
kew-2583495,A,Saxifragaceae,,Saxifraga,×,"godroniana",,"","A.S.Thomps.",Unresolved,,L,WCSP (in review),717110,793736-1,"Gard. Chron.","III, 99: 12","","1936"
kew-2583494,A,Saxifragaceae,,Saxifraga,×,"godseffiana",,"","H.S.Irving",Unresolved,,L,WCSP (in review),717109,,"Gard. Chron.","III, 49: 228","","1911"
tro-29101905,A,Saxifragaceae,,Saxifraga,,"gonggashanensis",,"","J.T. Pan",Accepted,,M,TRO,29101905,939246-1,"Acta Phytotax. Sin.","28(1): 66–67, pl. 5, f. 19–26","66","1990"
tro-50164303,A,Saxifragaceae,,Saxifraga,,"gongshanensis",,"","T.C. Ku",Accepted,,M,TRO,50164303,938172-1,"Bull. Bot. Res., Harbin","9(4): 9","9","1989"
kew-2583570,A,Saxifragaceae,,Saxifraga,×,"goringana",,"","Adr.Young & Gornall",Unresolved,,L,WCSP (in review),717185,983051-1,"Saxifr. Mag.","1: 28","","1993"
tro-29100597,A,Saxifragaceae,,Saxifraga,,"gormanii",,"","Suksd.",Accepted,,M,TRO,29100597,228446-2,"Torreya","23(6): 106–107","106","1923"
tro-29102023,A,Saxifragaceae,,Saxifraga,,"gouldii",,"","C.E.C. Fisch.",Accepted,,M,TRO,29102023,793739-1,"Bull. Misc. Inform. Kew","1939(10): 664","664","1939"
tro-29102024,A,Saxifragaceae,,Saxifraga,,"gouldii",var.,"eglandulosa","Harry Sm.",Accepted,,L,TRO,29102024,,"Bull. Brit. Mus. (Nat. Hist.), Bot.","2(9): 249, pl. 20A, f. 12a–c","249","1960"
kew-2583497,A,Saxifragaceae,,Saxifraga,,"gracilis",,"","Stephan ex Sternb.",Unresolved,,L,WCSP (in review),717112,793741-1,"Revis. Saxifrag.","Suppl. 1: 7","","1822"
kew-2585141,A,Saxifragaceae,,Saxifraga,,"gracilis",,"","Sternb. ex Ser.",Unresolved,,L,WCSP (in review),718751,793740-1,"Nat. Anz. Schweiz. Ges.","1: 74","","1818"
kew-2585185,A,Saxifragaceae,,Saxifraga,,"gracillima",,"","A.M.Johnson",Unresolved,,L,WCSP (in review),718795,228447-2,"Minnesota Stud. Biol. Sci.","4: 45","","1923"
kew-2585157,A,Saxifragaceae,,Saxifraga,,"grandiflora",,"","Sternb.",Unresolved,,L,WCSP (in review),718767,793746-1,"Revis. Saxifrag.","20","","1810"
kew-2585132,A,Saxifragaceae,,Saxifraga,,"grandipetala",,"","(Engl. & Irmsch.) Losinsk.",Unresolved,,L,WCSP (in review),718742,793747-1,"Fl. URSS","9: 151","","1939"
kew-2585166,A,Saxifragaceae,,Saxifraga,,"granigera",,"","K.Koch",Unresolved,,L,WCSP (in review),718776,793748-1,"Linnaea","19: 40","","1846"
kew-2585145,A,Saxifragaceae,,Saxifraga,,"granulata",,"","L.",Accepted,,M,WCSP (in review),718755,793749-1,"Sp. Pl.","403","","1753"
kew-2871923,A,Saxifragaceae,,Saxifraga,,"granulata",subsp.,"graniticola","D.A.Webb",Accepted,,L,WCSP (in review),997973,,"Feddes Repert. Spec. Nov. Regni Veg.","68: 207","","1963"
kew-2583477,A,Saxifragaceae,,Saxifraga,×,"granulatoides",,"","Engl. & Irmsch.",Unresolved,,L,WCSP (in review),717092,,"Pflanzenr.","IV, 117: 385","","1916"
tro-29101827,A,Saxifragaceae,,Saxifraga,,"granulifera",,"","Harry Sm.",Accepted,,M,TRO,29101827,,"Bull. Brit. Mus. (Nat. Hist.), Bot.","2(9): 259–260, pl. 21B","259","1960"
kew-2583475,A,Saxifragaceae,,Saxifraga,×,"grata",,"","Engl. & Irmsch.",Unresolved,,L,WCSP (in review),717090,999812-1,"Pflanzenr.","IV, 117 II: 600","","1919"
kew-2583481,A,Saxifragaceae,,Saxifraga,,"gredensis",,"","Rivas Goday",Unresolved,,L,WCSP (in review),717096,,"Bol. Real Soc. Esp. Hist. Nat.","25: 85","","1925"
kew-2583538,A,Saxifragaceae,,Saxifraga,,"greenei",,"","Blank.",Unresolved,,L,WCSP (in review),717153,228448-2,"Sci. Stud. Montana Coll. Agric., Bot.","1: 65","","1905"
kew-2583609,A,Saxifragaceae,,Saxifraga,,"grisea",,"","Sliplivinsky",Unresolved,,L,WCSP (in review),717224,907510-1,"Phytologia","51: 198","","1982"
kew-2583095,A,Saxifragaceae,,Saxifraga,×,"grunieri",,"","A.S.Thomps.",Unresolved,,L,WCSP (in review),716711,793763-1,"Gard. Chron.","III, 99: 12","","1936"
kew-2583093,A,Saxifragaceae,,Saxifraga,×,"guadarramica",,"","Fern.Casas",Unresolved,,L,WCSP (in review),716709,928581-1,"Fontqueria","2: 25","","1982"
kew-2583092,A,Saxifragaceae,,Saxifraga,×,"gusmusii",,"","Sünd.",Unresolved,,L,WCSP (in review),716708,793765-1,"Allg. Bot. Z. Syst.","21: 58","","1915"
kew-2583167,A,Saxifragaceae,,Saxifraga,×,"gutheriana",,"","Kolb",Unresolved,,L,WCSP (in review),716783,793766-1,"Alpenpfl.","297","","1890"
kew-2583530,A,Saxifragaceae,,Saxifraga,×,"guthriana",,"","Engl.",Unresolved,,L,WCSP (in review),717145,793767-1,"Verh. K. K. Zool.-Bot. Ges. Wien","19: 537","","1869"
tro-29102098,A,Saxifragaceae,,Saxifraga,,"gyalana",,"","C. Marquand & Airy Shaw",Accepted,,M,TRO,29102098,793769-1,"J. Linn. Soc., Bot.","48(321): 177","177","1929"
kew-2583526,A,Saxifragaceae,,Saxifraga,×,"gyoerffyana",,"","J.Wagner",Unresolved,,L,WCSP (in review),717141,793770-1,"Repert. Spec. Nov. Regni Veg.","38: 284","","1935"
kew-2583525,A,Saxifragaceae,,Saxifraga,×,"haagii",,"","Sünd.",Unresolved,,L,WCSP (in review),717140,793771-1,"Allg. Bot. Z. Syst.","21: 114","","1915"
tro-50196996,A,Saxifragaceae,,Saxifraga,,"habaensis",,"","C.Y. Wu",Accepted,,M,TRO,50196996,,"Acta Bot. Yunnan.","23(2): 145–147, pl. 2, f. 1–4","145","2001"
kew-2583522,A,Saxifragaceae,,Saxifraga,,"haenseleri",,"","Boiss. & Reut.",Accepted,,M,WCSP (in review),717137,793773-1,"Diagn. Pl. Nov. Hisp.","13","","1842"
tro-29100598,A,Saxifragaceae,,Saxifraga,,"hallii",,"","A.M. Johnson",Accepted,,M,TRO,29100598,228453-2,"Minnesota Stud. Pl. Sci.","1(4): 24–25, pl. 9, I–IV, 1–5","24","1923"
tro-50325008,A,Saxifragaceae,,Saxifraga,,"halmicola",,"","(A. Nelson ex Small) Fedde",Accepted,,M,TRO,50325008,228454-2,"Just's Bot. Jahresber.","33(1[3]): 613","613","1905"
tro-29101956,A,Saxifragaceae,,Saxifraga,,"haplophylloides",,"","Franch.",Accepted,,M,TRO,29101956,,"Pl. Delavay.","238–239","238","1890"
kew-2583109,A,Saxifragaceae,,Saxifraga,,"harae",,"","H.Ohba & Wakab.",Unresolved,,L,WCSP (in review),716725,932331-1,"J. Jap. Bot.","62: 163","","1987"
kew-2583081,A,Saxifragaceae,,Saxifraga,×,"hardingii",,"","Horný, Soják & Webr",Unresolved,,L,WCSP (in review),716697,793776-1,"Skalni?ky","1974: 27","","1974"
kew-2583573,A,Saxifragaceae,,Saxifraga,,"hariotii",,"","Luizet & Soulié",Accepted,,M,WCSP (in review),717188,793777-1,"Bull. Soc. Bot. France","58: 638","","1911 publ. 1912"
kew-2583076,A,Saxifragaceae,,Saxifraga,,"harry-smithii",,"","Wadhwa",Unresolved,,L,WCSP (in review),716692,929372-1,"Kew Bull.","41: 61","","1986"
kew-2583073,A,Saxifragaceae,,Saxifraga,×,"hausmannii",,"","A.Kern.",Unresolved,,L,WCSP (in review),716689,793781-1,"Oesterr. Bot. Z.","13: 105","","1863"
tro-29101586,A,Saxifragaceae,,Saxifraga,,"hausmannii",,"","A. Kern.",Unresolved,,L,TRO,29101586,,"","","",""
kew-2583100,A,Saxifragaceae,,Saxifraga,×,"haussknechtii",,"","Stein",Unresolved,,L,WCSP (in review),716716,793782-1,"Gartenflora","35: 306","","1886"
kew-2583079,A,Saxifragaceae,,Saxifraga,,"haworthii",,"","Sweet",Unresolved,,L,WCSP (in review),716695,927642-1,"Hort. Bot. Vindob.","98","","1818"
kew-2583110,A,Saxifragaceae,,Saxifraga,,"hayekiana",,"","Vacc.",Unresolved,,L,WCSP (in review),716726,793783-1,"Cat. Pl. Vall. Aoste","289","","1904"
kew-2583078,A,Saxifragaceae,,Saxifraga,,"hederacea",,"","L.",Accepted,,M,WCSP (in review),716694,793784-1,"Sp. Pl.","405","","1753"
kew-2583106,A,Saxifragaceae,,Saxifraga,,"hederifolia",,"","Hochst. ex A.Rich.",Unresolved,,L,WCSP (in review),716722,793786-1,"Tent. Fl. Abyss.","1: 317","","1848"
kew-2583105,A,Saxifragaceae,,Saxifraga,×,"hedwigii",,"","Ingw.",Unresolved,,L,WCSP (in review),716721,,"Gard. Chron.","III, 101: 142","","1937"
kew-2583104,A,Saxifragaceae,,Saxifraga,×,"hegetschweileri",,"","Brügger",Unresolved,,L,WCSP (in review),716720,793788-1,"Jahresber. Naturf. Ges. Graubündens","II, 23-24: 91","","1880"
kew-2583103,A,Saxifragaceae,,Saxifraga,×,"heinrichii",,"","Sünd.",Unresolved,,L,WCSP (in review),716719,793789-1,"Allg. Bot. Z. Syst.","21: 113","","1915"
tro-29101878,A,Saxifragaceae,,Saxifraga,,"heleonastes",,"","Harry Sm.",Accepted,,M,TRO,29101878,793790-1,"Acta Horti Gothob.","1(1): 5–6, f. 1f–i, pl. 5A","5","1924"
kew-2583101,A,Saxifragaceae,,Saxifraga,,"helianthemifolia",,"","Willd. ex Sternb.",Unresolved,,L,WCSP (in review),716717,793791-1,"Revis. Saxifrag.","Suppl. 2: 19","","1831"
tro-29102285,A,Saxifragaceae,,Saxifraga,,"hemisphaerica",,"","Hook. f. & Thomson",Accepted,,M,TRO,29102285,,"J. Linn. Soc., Bot.","2: 62–63","62","1858"
tro-50197032,A,Saxifragaceae,,Saxifraga,,"hengduanensis",,"","H. Chuang",Accepted,,M,TRO,50197032,1020949-1,"Acta Bot. Yunnan.","23(2): 155, pl. 5, f. 4–6","155","2001"
kew-2608551,A,Saxifragaceae,,Saxifraga,×,"hetenbeliana",,"","Bürgel",Unresolved,,L,WCSP (in review),741484,,"Phyton (Horn)","47: 201","","2007"
tro-29101934,A,Saxifragaceae,,Saxifraga,,"heteroclada",,"","Harry Sm.",Accepted,,M,TRO,29101934,,"Bull. Brit. Mus. (Nat. Hist.), Bot.","2(9): 244–245, f. 9, t. 18B","244","1960"
tro-29101985,A,Saxifragaceae,,Saxifraga,,"heterocladoides",,"","J.T. Pan",Accepted,,M,TRO,29101985,928994-1,"Fl. Xizang.","2: 474–476, f. 157, 1–8","474","1985"
kew-2583501,A,Saxifragaceae,,Saxifraga,,"heteromalla",,"","Georgi",Unresolved,,L,WCSP (in review),717116,793798-1,"Beschr. Nation. Russ. Reich","3(4): 966","","1779"
tro-29102077,A,Saxifragaceae,,Saxifraga,,"heterotricha",,"","C. Marquand & Airy Shaw",Accepted,,M,TRO,29102077,793800-1,"J. Linn. Soc., Bot.","48(321): 177–178","177","1929"
tro-50183467,A,Saxifragaceae,,Saxifraga,,"heterotricha",var.,"anadena","(Harry Sm.) J.T. Pan & Gornall",Accepted,,L,TRO,50183467,1018367-1,"Novon","10(4): 376","376","2000"
kew-2871828,A,Saxifragaceae,,Saxifraga,,"hieraciifolia",,"","Waldst. & Kit. ex Willd.",Accepted,,M,WCSP (in review),997910,228455-2,"Sp. Pl.","2: 641","","1799"
tro-29101862,A,Saxifragaceae,,Saxifraga,,"hirculoides",,"","Decne.",Accepted,,M,TRO,29101862,793810-1,"Voy. Inde","4(Bot): 67, pl. 78","67","1835"
kew-2583517,A,Saxifragaceae,,Saxifraga,,"hirculus",,"","L.",Accepted,,M,WCSP (in review),717132,228461-2,"Sp. Pl.","402","","1753"
kew-2584514,A,Saxifragaceae,,Saxifraga,,"hirculus",subsp.,"alpina","(Engl.) Á.Löve",Accepted,,L,WCSP (in review),718127,228462-2,"Taxon","19: 300","","1970"
kew-2583542,A,Saxifragaceae,,Saxifraga,,"hirsuta",,"","L.",Accepted,,L,WCSP (in review),717157,793813-1,"Syst. Nat. ed. 10","2: 1026","","1759"
kew-2871851,A,Saxifragaceae,,Saxifraga,,"hirsuta",subsp.,"paucicrenata","(Leresche ex Gillot) D.A.Webb",Accepted,,L,WCSP (in review),997932,,"Feddes Repert. Spec. Nov. Regni Veg.","68: 201","","1963"
kew-2583551,A,Saxifragaceae,,Saxifraga,×,"hirsutoformis",,"","Rouy & E.G.Camus",Unresolved,,L,WCSP (in review),717166,793814-1,"Fl. France","7: 36","","1901"
kew-2585161,A,Saxifragaceae,,Saxifraga,,"hispanica",,"","Coss. ex Nyman",Unresolved,,L,WCSP (in review),718771,793817-1,"Consp. Fl. Eur.","273","","1879"
tro-29102057,A,Saxifragaceae,,Saxifraga,,"hispidula",,"","D. Don",Accepted,,M,TRO,29102057,,"Trans. Linn. Soc. London","13(2): 380–381","380","1821"
kew-2585158,A,Saxifragaceae,,Saxifraga,,"hochstetteriana",,"","Lange ex Nyman",Unresolved,,L,WCSP (in review),718768,793819-1,"Consp. Fl. Eur.","Suppl. 2: 132","","1889"
kew-2583919,A,Saxifragaceae,,Saxifraga,×,"hoerhammeri",,"","Sünd. ex Engl. & Irmsch.",Unresolved,,L,WCSP (in review),717533,999813-1,"Pflanzenr.","IV, 117 II: 576","","1919"
kew-2585133,A,Saxifragaceae,,Saxifraga,×,"hoffmannii",,"","Sünd.",Unresolved,,L,WCSP (in review),718743,793822-1,"Allg. Bot. Z. Syst.","21: 113","","1915"
kew-2585138,A,Saxifragaceae,,Saxifraga,,"hoffmeisteri",,"","Klotzsch",Unresolved,,L,WCSP (in review),718748,793821-1,"Bot. Ergebn. Reise Waldemar","146","","1862"
kew-2583965,A,Saxifragaceae,,Saxifraga,,"hohenwartii",,"","Vest ex Sternb.",Accepted,,M,WCSP (in review),717579,793823-1,"Revis. Saxifrag.","26","","1810"
tro-29102006,A,Saxifragaceae,,Saxifraga,,"hookeri",,"","Engl. & Irmsch.",Accepted,,M,TRO,29102006,793824-1,"Bot. Jahrb. Syst.","48(3–4): 582","582","1912"
kew-2583967,A,Saxifragaceae,,Saxifraga,×,"hornibrookii",,"","Horný, Soják & Webr",Unresolved,,L,WCSP (in review),717581,793825-1,"Skalni?ky","1974: 27","","1974"
kew-2583969,A,Saxifragaceae,,Saxifraga,,"hostii",,"","Tausch",Accepted,,M,WCSP (in review),717583,793827-1,"Syll. Pl. Nov.","2: 240","","1828"
kew-2871916,A,Saxifragaceae,,Saxifraga,,"hostii",subsp.,"rhaetica","(A.Kern.) Braun-Blanq.",Accepted,,L,WCSP (in review),997966,,"Ill. Fl. Mitt.-Eur.","4(2): 590","","1922"
tro-29100601,A,Saxifragaceae,,Saxifraga,,"howellii",,"","Greene",Accepted,,M,TRO,29100601,228464-2,"Pittonia","2(10A): 163","163","1891"
kew-2583918,A,Saxifragaceae,,Saxifraga,×,"huteri",,"","A.Kern.",Unresolved,,L,WCSP (in review),717532,793832-1,"Oesterr. Bot. Z.","20: 147","","1870"
kew-2583964,A,Saxifragaceae,,Saxifraga,,"huteri",,"","Auszerd. ex Huter",Unresolved,,L,WCSP (in review),717578,793833-1,"Oesterr. Bot. Z.","55: 194","","1905"
kew-2583920,A,Saxifragaceae,,Saxifraga,,"hybrida",,"","Haw.",Unresolved,,L,WCSP (in review),717534,793834-1,"Misc. Nat.","164","","1803"
kew-2583921,A,Saxifragaceae,,Saxifraga,,"hybrida",,"","Vill. ex Lapeyr.",Unresolved,,L,WCSP (in review),717535,793835-1,"Fig. Fl. Pyrénées","51","","1801"
kew-2583922,A,Saxifragaceae,,Saxifraga,,"hybrida",,"","Sternb.",Unresolved,,L,WCSP (in review),717536,793836-1,"Revis. Saxifrag.","17","","1810"
kew-2583923,A,Saxifragaceae,,Saxifraga,,"hyperborea",,"","R.Br.",Accepted,,M,WCSP (in review),717537,793837-1,"Chlor. Melvill.","16","","1823"
tro-29101907,A,Saxifragaceae,,Saxifraga,,"hypericoides",,"","Franch.",Accepted,,M,TRO,29101907,793838-1,"J. Bot. (Morot)","10(16): 261–262","261","1896"
tro-50183521,A,Saxifragaceae,,Saxifraga,,"hypericoides",var.,"aurantiascens","(Engl. & Irmsch.) J.T. Pan & Gornall",Accepted,,L,TRO,50183521,1018368-1,"Novon","10(4): 376","376","2000"
tro-50183522,A,Saxifragaceae,,Saxifraga,,"hypericoides",var.,"rockii","(Mattf.) J.T. Pan & Gornall",Accepted,,L,TRO,50183522,1018369-1,"Novon","10(4): 377","377","2000"
kew-2584035,A,Saxifragaceae,,Saxifraga,,"hypnoides",,"","L.",Accepted,,M,WCSP (in review),717649,793841-1,"Sp. Pl.","405","","1753"
kew-2584048,A,Saxifragaceae,,Saxifraga,,"hypostoma",,"","Harry Sm.",Unresolved,,L,WCSP (in review),717662,793843-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","2: 103","","1958"
tro-29100918,A,Saxifragaceae,,Saxifraga,,"idahoensis",,"","Piper",Accepted,,M,TRO,29100918,228467-2,"Bull. Torrey Bot. Club","27(7): 394","394","1900"
tro-29101362,A,Saxifragaceae,,Saxifraga,,"idzuroei",,"","Franch. & Sav.",Unresolved,,L,TRO,29101362,793845-1,"","","",""
kew-2584040,A,Saxifragaceae,,Saxifraga,×,"ignota",,"","Luizet & Soulié",Unresolved,,L,WCSP (in review),717654,793846-1,"Bull. Soc. Bot. France","65: 115","","1918"
kew-2584056,A,Saxifragaceae,,Saxifraga,×,"ignota",,"","Sennen",Unresolved,,L,WCSP (in review),717670,793847-1,"Bol. Soc. Ibér. Ci. Nat.","27: 70","","1928"
kew-2584045,A,Saxifragaceae,,Saxifraga,,"immaculata",,"","auct.",Unresolved,,L,WCSP (in review),717659,,"Fl. Nicro. Danub.","","",""
tro-29101798,A,Saxifragaceae,,Saxifraga,,"imparilis",,"","Balf. f.",Accepted,,M,TRO,29101798,793852-1,"Trans. Bot. Soc. Edinburgh","27(1): 73","73","1916"
kew-2584047,A,Saxifragaceae,,Saxifraga,,"implicans",,"","Harry Sm.",Accepted,,M,WCSP (in review),717661,793853-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","2: 231","","1960"
kew-2584074,A,Saxifragaceae,,Saxifraga,,"incisata",,"","Schur",Unresolved,,L,WCSP (in review),717688,793854-1,"Enum. Pl. Transsilv.","238","","1866"
kew-2584037,A,Saxifragaceae,,Saxifraga,×,"inclinata",,"","A.Kern.",Unresolved,,L,WCSP (in review),717651,793855-1,"Oesterr. Bot. Z.","20: 146","","1870"
kew-2584067,A,Saxifragaceae,,Saxifraga,,"incompta",,"","Peck",Unresolved,,L,WCSP (in review),717681,228468-2,"Rhodora","36: 267","","1934"
kew-2584068,A,Saxifragaceae,,Saxifraga,,"inconspicua",,"","W.W.Sm.",Unresolved,,L,WCSP (in review),717682,793857-1,"Rec. Bot. Surv. India","4: 194","","1911"
kew-2584085,A,Saxifragaceae,,Saxifraga,,"incurva",,"","J.Mackay ex Ser.",Unresolved,,L,WCSP (in review),717699,793859-1,"Prodr.","4: 32","","1830"
kew-2584071,A,Saxifragaceae,,Saxifraga,,"incurvifolia",,"","D.Don",Unresolved,,L,WCSP (in review),717685,793860-1,"Trans. Linn. Soc. London","13: 423","","1822"
kew-2584057,A,Saxifragaceae,,Saxifraga,,"infundibulum",,"","Lange",Unresolved,,L,WCSP (in review),717671,793861-1,"Index Seminum (C)","1863: 5","","1863"
kew-2584043,A,Saxifragaceae,,Saxifraga,×,"ingwersenii",,"","Horný, Soják & Webr",Unresolved,,L,WCSP (in review),717657,,"Skalni?ky","1974: 27","","1974"
tro-29101979,A,Saxifragaceae,,Saxifraga,,"insolens",,"","Irmsch.",Accepted,,M,TRO,29101979,793864-1,"Notes Roy. Bot. Gard. Edinburgh","18: 269–270","269","1935"
tro-29101363,A,Saxifragaceae,,Saxifraga,,"insularis",,"","(Hultén) Sipliv.",Accepted,,M,TRO,29101363,793865-1,"Novosti Sist. Vyssh. Rast.","13: 139","139","1976"
tro-29100602,A,Saxifragaceae,,Saxifraga,,"integrifolia",,"","Hook.",Accepted,,M,TRO,29100602,793868-1,"Fl. Bor.-Amer.","1(5): 249, pl. 86","249","1832"
tro-29100893,A,Saxifragaceae,,Saxifraga,,"integrifolia",var.,"apetala","(Piper) M.E. Jones",Accepted,,L,TRO,29100893,228470-2,"Biol. Ser. Bull. State Univ. Montana","15: 32","32","1910"
tro-29100895,A,Saxifragaceae,,Saxifraga,,"integrifolia",var.,"columbiana","(Piper) C.L. Hitchc.",Accepted,,L,TRO,29100895,228472-2,"Vasc. Pl. Pacific N.W.","3: 44","44","1961"
tro-50325003,A,Saxifragaceae,,Saxifraga,,"integrifolia",var.,"fragosa","(Suksd. ex Small) Rosend.",Accepted,,L,TRO,50325003,228473-2,"Bot. Jahrb. Syst.","37(2, Beibl. 83): 68","68","1905"
tro-29100894,A,Saxifragaceae,,Saxifraga,,"integrifolia",var.,"leptopetala","(Suksd.) Engl. & Irmsch.",Accepted,,L,TRO,29100894,228474-2,"Pflanzenr.","1[IV,117]: 60","60","1916"
tro-50324911,A,Saxifragaceae,,Saxifraga,,"integrifolia",var.,"micropetala","(Suksd.) Engl. & Irmsch.",Accepted,,L,TRO,50324911,228475-2,"Pflanzenr.","67[IV,117(1)]: 60","60","1916"
kew-2583077,A,Saxifragaceae,,Saxifraga,,"intermedia",,"","Nasarow",Unresolved,,L,WCSP (in review),716693,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol.","n.s., 32: 351","","1924"
kew-2583531,A,Saxifragaceae,,Saxifraga,,"intermedia",,"","Sweet",Unresolved,,L,WCSP (in review),717146,793870-1,"Hort. Brit.","181","","1826"
kew-2583541,A,Saxifragaceae,,Saxifraga,,"intermedia",,"","Hegetschw.",Unresolved,,L,WCSP (in review),717156,,"Fl. Schweiz","288","","1838"
kew-2583543,A,Saxifragaceae,,Saxifraga,,"intermedia",,"","Tausch ex Link",Unresolved,,L,WCSP (in review),717158,793869-1,"Enum. Hort. Berol. Alt.","1: 415","","1821"
kew-2583606,A,Saxifragaceae,,Saxifraga,,"intermedia",,"","Gaudin",Unresolved,,L,WCSP (in review),717221,793872-1,"Fl. Helv.","3: 288","","1828"
kew-2584498,A,Saxifragaceae,,Saxifraga,,"interrupta",,"","Greene",Unresolved,,L,WCSP (in review),718111,228479-2,"Pflanzenr.","IV, 117: 29","","1916"
kew-2583483,A,Saxifragaceae,,Saxifraga,,"intricata",,"","Lapeyr.",Accepted,,M,WCSP (in review),717098,793874-1,"Bull. Soc. Bot. France","12: 20","","1865"
kew-2583474,A,Saxifragaceae,,Saxifraga,,"iranica",,"","Bornm.",Unresolved,,L,WCSP (in review),717089,793876-1,"Bull. Herb. Boissier","II, 6: 619","","1906"
kew-2583368,A,Saxifragaceae,,Saxifraga,,"irrigua",,"","M.Bieb.",Accepted,,M,WCSP (in review),716984,793879-1,"Fl. Taur.-Caucas.","2: 460","","1808"
kew-2583367,A,Saxifragaceae,,Saxifraga,×,"irvingii",,"","A.S.Thomps.",Unresolved,,L,WCSP (in review),716983,793880-1,"Gard. Chron.","III, 99: 12","","1936"
kew-2583366,A,Saxifragaceae,,Saxifraga,,"iserana",,"","Cypers",Unresolved,,L,WCSP (in review),716982,793881-1,"Oesterr. Bot. Z.","59: 312","","1909"
tro-29101992,A,Saxifragaceae,,Saxifraga,,"isophylla",,"","Harry Sm.",Accepted,,M,TRO,29101992,,"Bull. Brit. Mus. (Nat. Hist.), Bot.","2(9): 247–248, f. 11, pl. 19B","247","1960"
kew-2583364,A,Saxifragaceae,,Saxifraga,,"italica",,"","D.A.Webb",Accepted,,M,WCSP (in review),716980,793883-1,"Feddes Repert. Spec. Nov. Regni Veg.","68: 209","","1963"
kew-2583574,A,Saxifragaceae,,Saxifraga,×,"izarii",,"","K.Lang",Unresolved,,L,WCSP (in review),717189,20007686-1,"Skalni?ky","27: 168","","1996"
kew-2583353,A,Saxifragaceae,,Saxifraga,×,"jacggiana",,"","Brügger",Unresolved,,L,WCSP (in review),716969,793884-1,"Jahresber. Naturf. Ges. Graubündens","II, 22: xxix","","1879"
kew-2583361,A,Saxifragaceae,,Saxifraga,,"jacquemontiana",,"","Decne.",Accepted,,M,WCSP (in review),716977,,"Voy. Inde","4: 68","","1841"
tro-50043110,A,Saxifragaceae,,Saxifraga,,"jainzhuglaensis",,"","J.T. Pan",Accepted,,M,TRO,50043110,958871-1,"Acta Phytotax. Sin.","29(1): 18–19, pl. 2, f. 13–19","18","1991"
kew-2583360,A,Saxifragaceae,,Saxifraga,,"jaljalensis",,"","H.Ohba & S.Akiyama",Unresolved,,L,WCSP (in review),716976,972242-1,"Univ. Mus. Univ. Tokyo. Nat. Cult.","4: 31","","1992"
kew-2583359,A,Saxifragaceae,,Saxifraga,,"jamalensis",,"","Zhmylev & Razzh.",Unresolved,,L,WCSP (in review),716975,,"Bot. Zhurn. (Moscow & Leningrad)","85(5): 119","","2000"
kew-2583358,A,Saxifragaceae,,Saxifraga,,"jamesiana",,"","Walp.",Unresolved,,L,WCSP (in review),716974,793886-1,"Repert. Bot. Syst.","2: 367","","1843"
kew-2583356,A,Saxifragaceae,,Saxifraga,,"japonica",,"","Boissieu",Unresolved,,L,WCSP (in review),716972,793888-1,"Bull. Herb. Boissier","5: 687","","1897"
kew-2583584,A,Saxifragaceae,,Saxifraga,,"jarmilae",,"","Halda",Unresolved,,L,WCSP (in review),717199,1006916-1,"Acta Mus. Richnov., Sect. Nat.","4: 60","","1997"
