ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ifn-34069,P,Dryopteridaceae,,Elaphoglossum,,"pangteyi",,"","Khullar & S.S.Samant",Unresolved,,L,IPNI,17546160-1,17546160-1,"Indian Fern J.","8(1-2): 2","","1992 [1991 publ. 1992]"
ifn-34070,P,Dryopteridaceae,,Elaphoglossum,,"pannieri",,"","Vareschi",Unresolved,,L,IPNI,89261-2,89261-2,"Acta Bot. Venez.","1(2): 102, fig. 10A","","1966"
tro-50302869,P,Dryopteridaceae,,Elaphoglossum,,"pannosum",,"","M. Kessler & Mickel",Accepted,,M,TRO,50302869,60444416-2,"Brittonia","58(2): 114","114","2006"
tro-26611610,P,Dryopteridaceae,,Elaphoglossum,,"papillosum",,"","(Baker) Christ",Accepted,,M,TRO,26611610,89262-2,"Neue Denkschr. Allg. Schweiz. Ges. Gesammten Naturwiss.","36: 130","130","1899"
tro-50238105,P,Dryopteridaceae,,Elaphoglossum,,"paramicola",,"","A. Rojas",Accepted,,M,TRO,50238105,60431063-2,"Revista Biol. Trop.","50(3–4): 979–982, f. 7","979","2002"
tro-26615351,P,Dryopteridaceae,,Elaphoglossum,,"pardalinum",,"","Mickel",Accepted,,M,TRO,26615351,302444-2,"Novon","2(4): 381","381","1992"
tro-26624079,P,Dryopteridaceae,,Elaphoglossum,,"parduei",,"","Mickel",Accepted,,M,TRO,26624079,17551930-1,"Brittonia","32: 337, f. 115M, 120C,D","337","1980"
tro-26602258,P,Dryopteridaceae,,Elaphoglossum,,"parvisquameum",,"","Skottsb.",Accepted,,M,TRO,26602258,,"","","",""
tro-26614501,P,Dryopteridaceae,,Elaphoglossum,,"parvulum",,"","Mickel",Accepted,,M,TRO,26614501,276392-2,"Ann. Missouri Bot. Gard.","77: 594, f. 1D, f.","594","1990"
tro-26618602,P,Dryopteridaceae,,Elaphoglossum,,"parvum",,"","Copel.",Unresolved,,L,TRO,26618602,17284570-1,"Philipp. J. Sci.","11(1): 40","40","1916"
tro-26610154,P,Dryopteridaceae,,Elaphoglossum,,"pascoense",,"","R.M. Tryon",Accepted,,M,TRO,26610154,276393-2,"Amer. Fern J.","74: 108","108","1984"
tro-26611608,P,Dryopteridaceae,,Elaphoglossum,,"patinii",,"","(Baker) Christ",Accepted,,M,TRO,26611608,,"Neue Denkschr. Allg. Schweiz. Ges. Gesammten Naturwiss.","36: 58","58","1899"
tro-26609695,P,Dryopteridaceae,,Elaphoglossum,,"pattersoniae",,"","Mickel",Accepted,,M,TRO,26609695,276394-2,"Amer. Fern J.","80: 110","110","1990"
tro-50302893,P,Dryopteridaceae,,Elaphoglossum,,"paucinervium",,"","M. Kessler & Mickel",Accepted,,M,TRO,50302893,60444417-2,"Brittonia","58(2): 115","115","2006"
ifn-34083,P,Dryopteridaceae,,Elaphoglossum,,"paulistanum",,"","Rosenst.",Unresolved,,L,IPNI,89265-2,89265-2,"Repert. Spec. Nov. Regni Veg.","4: 295","","1907"
tro-26609696,P,Dryopteridaceae,,Elaphoglossum,,"paultonii",,"","Mickel",Unresolved,,L,TRO,26609696,276395-2,"Amer. Fern J.","80: 110","110","1990"
tro-50238106,P,Dryopteridaceae,,Elaphoglossum,,"paxense",,"","A. Rojas",Accepted,,M,TRO,50238106,60431064-2,"Revista Biol. Trop.","50(3–4): 982–983, f. 8","982","2002"
tro-50184160,P,Dryopteridaceae,,Elaphoglossum,,"pellucidomarginatum",,"","(Christ) C. Chr.",Accepted,,M,TRO,50184160,17331120-1,"Bot. Jahrb. Syst.","66: 65","65","1933"
tro-26622335,P,Dryopteridaceae,,Elaphoglossum,,"pellucidum",,"","(Sodiro) C. Chr.",Accepted,,M,TRO,26622335,17104770-1,"Index Filic.","313","313","1905"
tro-26608050,P,Dryopteridaceae,,Elaphoglossum,,"peltatum",,"","(Sw.) Urb.",Accepted,,M,TRO,26608050,89267-2,"Symb. Antill.","4: 60","60","1903"
tro-26617787,P,Dryopteridaceae,,Elaphoglossum,,"pendulifolium",,"","Tagawa",Accepted,,M,TRO,26617787,17393680-1,"Mem. Coll. Sci. Kyoto Imp. Univ., Ser. B, Biol.","20: 30","30","1951"
tro-50295711,P,Dryopteridaceae,,Elaphoglossum,,"pendulum",,"","A. Rojas",Accepted,,M,TRO,50295711,77104950-1,"Brittonia","61(3): 295–299, f. 2, 4D–F","295","2009"
tro-50058667,P,Dryopteridaceae,,Elaphoglossum,,"peninsulare",,"","Holttum",Unresolved,,L,TRO,50058667,17393690-1,"Gard. Bull. Singapore","11(4): 270","270","1947"
tro-50009361,P,Dryopteridaceae,,Elaphoglossum,,"perelegans",,"","(Fée) T. Moore",Accepted,,M,TRO,50009361,17104790-1,"Index Fil.","xvi","xvi","1857"
tro-50184286,P,Dryopteridaceae,,Elaphoglossum,,"permutatum",,"","Alderw.",Unresolved,,L,TRO,50184286,17284580-1,"Bull. Jard. Bot. Buitenzorg, sér. 2,","16: 13","13","1914"
tro-26601601,P,Dryopteridaceae,,Elaphoglossum,,"perrierianum",,"","C. Chr.",Unresolved,,L,TRO,26601601,,"Cat. Pl. Madag., Pterid.","62","62","1932"
tro-26607199,P,Dryopteridaceae,,Elaphoglossum,,"petiolatum",,"","(Sw.) Urb.",Accepted,,M,TRO,26607199,89270-2,"Symb. Antill.","4: 61","61","1903"
tro-26611606,P,Dryopteridaceae,,Elaphoglossum,,"petiolosum",,"","(Desv.) T. Moore",Accepted,,M,TRO,26611606,17104810-1,"Index Fil.","12","12","1857"
tro-26601580,P,Dryopteridaceae,,Elaphoglossum,,"phanerophlebium",,"","C. Chr.",Unresolved,,L,TRO,26601580,,"Cat. Pl. Madag., Pterid.","62","62","1932"
tro-26611917,P,Dryopteridaceae,,Elaphoglossum,,"phoras",,"","Mickel",Accepted,,M,TRO,26611917,17511190-1,"Brittonia","37(3): 274, f. 20","274","1985"
tro-26611918,P,Dryopteridaceae,,Elaphoglossum,,"phyllitidis",,"","Mickel",Accepted,,M,TRO,26611918,276397-2,"Brittonia","37(3): 275, f. 25","275","1985"
ifn-34110,P,Dryopteridaceae,,Elaphoglossum,,"picardae",,"","Hieron.",Unresolved,,L,IPNI,89272-2,89272-2,"Symb. Antill. (Urban).","6(1): 53","","1909 [15 Jul 1909]"
tro-26607200,P,Dryopteridaceae,,Elaphoglossum,,"piloselloides",,"","(C. Presl) T. Moore",Accepted,,M,TRO,26607200,17104830-1,"Index Fil.","13","13","1857"
tro-26611604,P,Dryopteridaceae,,Elaphoglossum,,"pilosius",,"","Mickel",Accepted,,M,TRO,26611604,276398-2,"Brittonia","39: 324, f. 1E","324","1987"
tro-26607201,P,Dryopteridaceae,,Elaphoglossum,,"pilosum",,"","(Humb. & Bonpl. ex Willd.) T. Moore",Accepted,,M,TRO,26607201,17104850-1,"Index Fil.","13","13","1857"
tro-26611592,P,Dryopteridaceae,,Elaphoglossum,,"pinchichae",,"","Christ",Unresolved,,L,TRO,26611592,,"Neue Denkschr. Allg. Schweiz. Ges. Gesammten Naturwiss.","68","68","1899"
tro-50184278,P,Dryopteridaceae,,Elaphoglossum,,"planicosta",,"","Holttum",Unresolved,,L,TRO,50184278,,"Blumea","14: 324","324","1966"
tro-50042006,P,Dryopteridaceae,,Elaphoglossum,,"platyneuron",,"","T. Moore",Unresolved,,L,TRO,50042006,17104860-1,"Index Fil.","13","13","1857"
ifn-34118,P,Dryopteridaceae,,Elaphoglossum,,"pleurothallioides",,"","Novelino",Unresolved,,L,IPNI,323352-2,323352-2,"Bradea","8(40): 280 (-281; fig. 3A-G)","","2001 [21 Dec 2001]"
tro-26616173,P,Dryopteridaceae,,Elaphoglossum,,"plicatum",,"","(Cav.) C. Chr.",Accepted,,M,TRO,26616173,89274-2,"Index Filic.","313","313","1905"
tro-26617328,P,Dryopteridaceae,,Elaphoglossum,,"plumieri",,"","T. Moore",Unresolved,,L,TRO,26617328,17104880-1,"Index Fil.","13","13","1862"
tro-26608583,P,Dryopteridaceae,,Elaphoglossum,,"plumosum",,"","(Fée) T. Moore",Accepted,,M,TRO,26608583,17104890-1,"Index Fil.","364","364","1862"
tro-26611602,P,Dryopteridaceae,,Elaphoglossum,,"poeppigianum",,"","(Fée) T. Moore",Accepted,,M,TRO,26611602,17104900-1,"Index Fil.","13","13","1857"
tro-26611347,P,Dryopteridaceae,,Elaphoglossum,,"polyblepharum",,"","Mickel",Accepted,,M,TRO,26611347,276400-2,"Ann. Missouri Bot. Gard.","78(1): 260, f. 1A","260","1991"
tro-50166758,P,Dryopteridaceae,,Elaphoglossum,,"polypodium",,"","A. Rojas",Accepted,,M,TRO,50166758,77085077-1,"Revista Biol. Trop.","51(1): 12–13, f. 7","12","2003"
tro-26618749,P,Dryopteridaceae,,Elaphoglossum,,"polytrichum",,"","Christ",Accepted,,M,TRO,26618749,89276-2,"Neue Denkschr. Allg. Schweiz. Ges. Gesammten Naturwiss.","36: 113","113","1899"
tro-26601596,P,Dryopteridaceae,,Elaphoglossum,,"poolii",,"","Christ",Accepted,,M,TRO,26601596,17104920-1,"Bull. Herb. Boissier","3: 32","32","1903"
tro-26601597,P,Dryopteridaceae,,Elaphoglossum,,"poolii",var.,"multisquamosum","(Bonap.) Tardieu",Accepted,,L,TRO,26601597,,"Fl. Madagasc.","5(2): 54","54","1960"
tro-26605566,P,Dryopteridaceae,,Elaphoglossum,,"porteri",,"","Hicken",Accepted,,M,TRO,26605566,,"","","",""
tro-26609697,P,Dryopteridaceae,,Elaphoglossum,,"potomogeton",,"","Mickel",Accepted,,M,TRO,26609697,276401-2,"Amer. Fern J.","80: 112","112","1990"
tro-50270313,P,Dryopteridaceae,,Elaphoglossum,,"potosianum",,"","Christ",Accepted,,M,TRO,50270313,89278-2,"Neue Denkschr. Allg. Schweiz. Ges. Gesammten Naturwiss.","119","119","1899"
tro-50060554,P,Dryopteridaceae,,Elaphoglossum,,"praecelsum",,"","André ex Christ",Unresolved,,L,TRO,50060554,17104940-1,"Neue Denkschr. Allg. Schweiz. Ges. Gesammten Naturwiss.","36: 121, t. 3","121","1899"
tro-26611706,P,Dryopteridaceae,,Elaphoglossum,,"praetermissum",,"","Mickel",Accepted,,M,TRO,26611706,276402-2,"Brittonia","39(3): 324, f. 6E–G","324","1987"
ifn-34137,P,Dryopteridaceae,,Elaphoglossum,,"praetrepidans",,"","M.Kessler",Unresolved,,L,IPNI,77090839-1,77090839-1,"Bot. J. Linn. Soc.","157(2): 165 (-167; fig. 1)","","2008 [30 May 2008]"
ifn-34138,P,Dryopteridaceae,,Elaphoglossum,,"prainii",,"","S.R.Ghosh & A.Biswas",Unresolved,,L,IPNI,17504770-1,17504770-1,"J. Econ. Taxon. Bot.","4(3): 995 (1983)","","1983"
tro-50312596,P,Dryopteridaceae,,Elaphoglossum,,"prestonii",,"","(Baker) J. Sm.",Accepted,,M,TRO,50312596,17104960-1,"Ferns Brit. For. (ed. 2)","298","298","1877"
ifn-34142,P,Dryopteridaceae,,Elaphoglossum,,"preussii",,"","Hieron.",Unresolved,,L,IPNI,17251250-1,17251250-1,"Bot. Jahrb. Syst.","46(3): 402","","1911 [5 Sep 1911]"
tro-26607869,P,Dryopteridaceae,,Elaphoglossum,,"pringlei",,"","(Davenp.) C. Chr.",Accepted,,M,TRO,26607869,17104970-1,"Index Filic.","313","313","1905"
tro-50240224,P,Dryopteridaceae,,Elaphoglossum,,"procurrens",,"","(Mett. ex D.C. Eaton) Moore",Accepted,,M,TRO,50240224,17104980-1,"Index Fil.","365","365","1862"
ifn-34145,P,Dryopteridaceae,,Elaphoglossum,,"producens",,"","Brade",Unresolved,,L,IPNI,17393710-1,17393710-1,"Bol. Parque Nacion. Itatiaia ser. tecn.-sc.","5: 56 1956","","1956"
tro-26614502,P,Dryopteridaceae,,Elaphoglossum,,"productum",,"","Rosenst.",Accepted,,M,TRO,26614502,89283-2,"Repert. Spec. Nov. Regni Veg.","6: 315","315","1909"
tro-26601979,P,Dryopteridaceae,,Elaphoglossum,,"proliferans",,"","Maxon & C.V. Morton",Accepted,,M,TRO,26601979,89284-2,"Amer. Fern J.","29(1): 11","11","1939"
tro-26611601,P,Dryopteridaceae,,Elaphoglossum,,"propinquum",,"","(Mett. ex Kuhn) Christ",Accepted,,M,TRO,26611601,89285-2,"Neue Denkschr. Allg. Schweiz. Ges. Gesammten Naturwiss.","36: 115","115","1899"
tro-26617362,P,Dryopteridaceae,,Elaphoglossum,,"proximum",,"","(J. Bommer) Christ",Accepted,,M,TRO,26617362,89286-2,"Bull. Herb. Boissier, sér. 2,","5(1): 9","9","1905"
tro-50060557,P,Dryopteridaceae,,Elaphoglossum,,"pruinosum",,"","(Sodiro) C. Chr.",Accepted,,M,TRO,50060557,17251270-1,"Index Filic., Suppl. 1,","43","43","1913"
tro-26611921,P,Dryopteridaceae,,Elaphoglossum,,"pseudoboryanum",,"","Mickel",Accepted,,M,TRO,26611921,17511210-1,"Brittonia","37(3): 276, f. 30","276","1985"
tro-50060559,P,Dryopteridaceae,,Elaphoglossum,,"pseudodidynamum",,"","Hieron.",Unresolved,,L,TRO,50060559,89288-2,"Bot. Jahrb. Syst.","34: 544","544","1904"
tro-50156646,P,Dryopteridaceae,,Elaphoglossum,,"pseudoerinaceum",,"","A. Rojas",Accepted,,M,TRO,50156646,318944-2,"Brenesia","47–48: 11","11","1997"
tro-50238108,P,Dryopteridaceae,,Elaphoglossum,,"pseudoherminieri",,"","A. Rojas",Accepted,,M,TRO,50238108,60431065-2,"Revista Biol. Trop.","50(3–4): 983, f. 9","983","2002"
tro-26601592,P,Dryopteridaceae,,Elaphoglossum,,"pseudovillosum",,"","Bonap.",Accepted,,M,TRO,26601592,,"Notes Pteridol.","16: 131","131","1925"
tro-26625357,P,Dryopteridaceae,,Elaphoglossum,,"pteropodum",,"","(Sodiro) C. Chr.",Accepted,,M,TRO,26625357,17105020-1,"Index Filic.","314","314","1905"
tro-26610791,P,Dryopteridaceae,,Elaphoglossum,,"pteropus",,"","C. Chr.",Accepted,,M,TRO,26610791,89291-2,"Index Filic.","314","314","1905"
tro-50302896,P,Dryopteridaceae,,Elaphoglossum,,"puberulentum",,"","M. Kessler & Mickel",Accepted,,M,TRO,50302896,60444418-2,"Brittonia","58(2): 115","115","2006"
tro-50302897,P,Dryopteridaceae,,Elaphoglossum,,"pulchrum",,"","M. Kessler & Mickel",Accepted,,M,TRO,50302897,60444419-2,"Brittonia","58(2): 116","116","2006"
tro-50184150,P,Dryopteridaceae,,Elaphoglossum,,"pullenii",,"","Holttum",Unresolved,,L,TRO,50184150,,"Blumea","14: 324","324","1966"
tro-26611599,P,Dryopteridaceae,,Elaphoglossum,,"pumilio",,"","Mickel",Accepted,,M,TRO,26611599,276404-2,"Fieldiana, Bot., n.s.","27: 156","156","1991"
tro-26611598,P,Dryopteridaceae,,Elaphoglossum,,"punae",,"","Mickel",Accepted,,M,TRO,26611598,276405-2,"Fieldiana, Bot., n.s.","27: 157","157","1991"
tro-26602260,P,Dryopteridaceae,,Elaphoglossum,,"pusillum",,"","(Mett. ex Kuhn) C. Chr.",Accepted,,M,TRO,26602260,89292-2,"Index Filic.","314","314","1905"
tro-26615006,P,Dryopteridaceae,,Elaphoglossum,,"pygmaeum",,"","(Mett. ex Kuhn) Christ",Accepted,,M,TRO,26615006,,"Neue Denkschr. Allg. Schweiz. Ges. Gesammten Naturwiss.","36: 111, f. 6","111","1899"
tro-50338226,P,Dryopteridaceae,,Elaphoglossum,,"queenslandicum",,"","S.B. Andrews",Unresolved,,L,TRO,50338226,,"","","",""
tro-100374993,P,Dryopteridaceae,,Elaphoglossum,,"quisqueyanum",,"","A. Vasco",Unresolved,,L,TRO,100374993,77113133-1,"Blumea","56(2): 194–196, f. 14a–j","194","2011"
tro-26611597,P,Dryopteridaceae,,Elaphoglossum,,"quitense",,"","(Baker) C. Chr.",Accepted,,M,TRO,26611597,17105060-1,"Index Filic.","314","314","1905"
ifn-34169,P,Dryopteridaceae,,Elaphoglossum,,"rabdolepis",,"","T.Moore",Unresolved,,L,IPNI,17105070-1,17105070-1,"Index Fil. (T. Moore)","13. 1857","","1857"
ifn-34170,P,Dryopteridaceae,,Elaphoglossum,,"raddianum",,"","Brack.",Unresolved,,L,IPNI,17105080-1,17105080-1,"U.S. Expl. Exped., Filic.","16: 67","","1854"
tro-50041987,P,Dryopteridaceae,,Elaphoglossum,,"ramosissimum",,"","(Fée) T. Moore",Accepted,,M,TRO,50041987,17105090-1,"Index Fil.","xvi","xvi","1857"
ifn-34173,P,Dryopteridaceae,,Elaphoglossum,,"randii",,"","Alston & Schelpe",Unresolved,,L,IPNI,17393740-1,17393740-1,"J. S. African Bot.","23: 108. f.1(b-c). 1957.","","1957"
tro-50166755,P,Dryopteridaceae,,Elaphoglossum,,"rapense",,"","Copel.",Unresolved,,L,TRO,50166755,17393750-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","14: 70","70","1938"
tro-26611595,P,Dryopteridaceae,,Elaphoglossum,,"raywaense",,"","(Jenman) Alston",Accepted,,M,TRO,26611595,17393760-1,"Bol. Soc. Brot., sér. 2,","32: 24","24","1958"
ifn-34176,P,Dryopteridaceae,,Elaphoglossum,,"recommutatum",,"","Holttum",Unresolved,,L,IPNI,17552400-1,17552400-1,"Fl. Males., Ser. 2, Pterid.","1(4): 308, nom. nov.","","1978"
tro-100367115,P,Dryopteridaceae,,Elaphoglossum,,"reductum",,"","A. Rojas",Unresolved,,L,TRO,100367115,60455284-2,"Amer. Fern J.","100(3): 176–178, f. 1C, 4A–D","176","2010"
tro-50184282,P,Dryopteridaceae,,Elaphoglossum,,"reineckei",,"","Hieron. & Lauterb.",Unresolved,,L,TRO,50184282,,"Bot. Jahrb. Syst.","41: 220","220","1908"
ifn-34179,P,Dryopteridaceae,,Elaphoglossum,,"reitzii",,"","Brade",Unresolved,,L,IPNI,89298-2,89298-2,"Arch. Jard. Bot. Rio de Janeiro","18: 18","","1965"
tro-50184154,P,Dryopteridaceae,,Elaphoglossum,,"repens",,"","Copel.",Unresolved,,L,TRO,50184154,17393770-1,"Univ. Calif. Publ. Bot.","18: 226","226","1942"
tro-50247010,P,Dryopteridaceae,,Elaphoglossum,,"reptans",,"","A. Rojas",Accepted,,M,TRO,50247010,77085078-1,"Revista Biol. Trop.","51(1): 13–14, f. 8","13","2003"
tro-50184437,P,Dryopteridaceae,,Elaphoglossum,,"resiniferum",,"","Holttum",Unresolved,,L,TRO,50184437,,"Blumea","14: 324","324","1966"
tro-50156647,P,Dryopteridaceae,,Elaphoglossum,,"resinosum",,"","A. Rojas",Accepted,,M,TRO,50156647,318945-2,"Brenesia","47–48: 12","12","1997"
ifn-34185,P,Dryopteridaceae,,Elaphoglossum,,"reticulatum",,"","Gaudich.",Unresolved,,L,IPNI,17105130-1,17105130-1,"Bot. Voy. Bonite","t. 79 f. 1-4. 1846; Chr. Mon. 50. NPfl. 332","","1846"
tro-50240219,P,Dryopteridaceae,,Elaphoglossum,×,"revaughanii",,"","Lorence",Unresolved,,L,TRO,50240219,17509100-1,"Fern Gaz.","12(6): 342","342","1984"
ifn-34187,P,Dryopteridaceae,,Elaphoglossum,,"reversum",,"","Christ",Unresolved,,L,IPNI,17251290-1,17251290-1,"Geogr. Farne","112. (315). (err.).","","1910"
tro-26607208,P,Dryopteridaceae,,Elaphoglossum,,"revolutum",,"","(Liebm.) T. Moore",Accepted,,M,TRO,26607208,17105140-1,"Index Fil.","365","365","1862"
ifn-34190,P,Dryopteridaceae,,Elaphoglossum,,"rheophilum",,"","M.Kato, Darnaedi & K.Iwats.",Unresolved,,L,IPNI,17541080-1,17541080-1,"J. Fac. Sci. Univ. Tokyo, Bot.","15(1): 99 (1991)","","1991"
ifn-34191,P,Dryopteridaceae,,Elaphoglossum,,"rhodesianum",,"","Schelpe",Unresolved,,L,IPNI,17437800-1,17437800-1,"Bol. Soc. Brot.","s","","1967"
ifn-34193,P,Dryopteridaceae,,Elaphoglossum,,"richardii",,"","Christ",Unresolved,,L,IPNI,17105170-1,17105170-1,"Monogr. Elaphoglossum","35. 1899","","1899"
tro-26602261,P,Dryopteridaceae,,Elaphoglossum,,"rigidum",,"","(Aubl.) Urb.",Accepted,,M,TRO,26602261,89301-2,"Symb. Antill.","9: 374","374","1925"
tro-26611593,P,Dryopteridaceae,,Elaphoglossum,,"rimbachii",,"","(Sodiro) Christ",Accepted,,M,TRO,26611593,17105180-1,"Neue Denkschr. Allg. Schweiz. Ges. Gesammten Naturwiss.","36: 126, f. 70","126","1899"
ifn-34198,P,Dryopteridaceae,,Elaphoglossum,,"riparium",,"","Brade",Unresolved,,L,IPNI,89303-2,89303-2,"Arch. Jard. Bot. Rio de Janeiro","18: 22","","1965"
tro-100367835,P,Dryopteridaceae,,Elaphoglossum,,"rivularum",,"","J.P. Roux",Unresolved,,L,TRO,100367835,77109026-1,"Bot. J. Linn. Soc.","165: 49–53, fig. 15, 16","49","2011"
tro-50184425,P,Dryopteridaceae,,Elaphoglossum,,"robinsonii",,"","Holttum",Unresolved,,L,TRO,50184425,17551210-1,"Fl. Malesiana, Ser. 2, Pterid.","1(4): 310","310","1978"
ifn-34200,P,Dryopteridaceae,,Elaphoglossum,,"rockii",,"","Copel.",Unresolved,,L,IPNI,17284600-1,17284600-1,"Philipp. J. Sci., C","11: 173","","1916"
tro-26611590,P,Dryopteridaceae,,Elaphoglossum,,"rosenstockii",,"","Christ ex Rosenst.",Accepted,,M,TRO,26611590,,"Repert. Spec. Nov. Regni Veg.","4: 6","6","1907"
tro-50275326,P,Dryopteridaceae,,Elaphoglossum,,"rosettum",,"","R.C. Moran & Mickel",Accepted,,M,TRO,50275326,60434927-2,"Brittonia","56(3): 201","201","2004"
ifn-34205,P,Dryopteridaceae,,Elaphoglossum,,"rosillense",,"","Urb.",Unresolved,,L,IPNI,296098-2,296098-2,"Symb. Antill. (Urban).","9(3): 374","","1925 [1 Jan 1925]"
tro-26611589,P,Dryopteridaceae,,Elaphoglossum,,"rubellum",,"","Mickel",Accepted,,M,TRO,26611589,276406-2,"Fieldiana, Bot., n.s.","27: 159","159","1991"
tro-26607209,P,Dryopteridaceae,,Elaphoglossum,,"rubescens",,"","Christ",Accepted,,M,TRO,26607209,89305-2,"Neue Denkschr. Allg. Schweiz. Ges. Gesammten Naturwiss.","36(1): 93, f. 47–48","93","1899"
ifn-67187,P,Dryopteridaceae,,Elaphoglossum,,"rubicundum",,"","Alston",Unresolved,,L,IPNI,17393780-1,17393780-1,"Bol. Soc. Brot.","s","","1958"
ifn-34209,P,Dryopteridaceae,,Elaphoglossum,,"rubiginosum",,"","J.Sm.",Unresolved,,L,IPNI,17105210-1,17105210-1,"Cat. cult. Ferns","26. 1857","","1857"
ifn-34211,P,Dryopteridaceae,,Elaphoglossum,,"rudolphi",,"","Espinosa",Unresolved,,L,IPNI,17331260-1,17331260-1,"in Rev. Chil. Hist. Nat.","36. 239. 1932.","","1932"
tro-50246746,P,Dryopteridaceae,,Elaphoglossum,,"rufescens",,"","(Liebm.) T. Moore",Accepted,,M,TRO,50246746,17105220-1,"Index Fil.","365","365","1862"
tro-26611588,P,Dryopteridaceae,,Elaphoglossum,,"ruficomum",,"","Mickel",Accepted,,M,TRO,26611588,276407-2,"Fieldiana, Bot., n.s.","27: 159","159","1991"
tro-26611587,P,Dryopteridaceae,,Elaphoglossum,,"rufum",,"","Mickel",Accepted,,M,TRO,26611587,276408-2,"Brittonia","37(3): 277, f. 22","277","1985"
ifn-34216,P,Dryopteridaceae,,Elaphoglossum,,"ruizianum",,"","T.Moore",Unresolved,,L,IPNI,17105240-1,17105240-1,"Index Fil. (T. Moore)","10. 1857","","1857"
tro-26625852,P,Dryopteridaceae,,Elaphoglossum,,"rupestre",,"","(H. Karst.) Christ",Accepted,,M,TRO,26625852,17105250-1,"Farnkr. Erde","37","37","1897"
tro-50060580,P,Dryopteridaceae,,Elaphoglossum,,"rupicolum",,"","(Sodiro) C. Chr.",Accepted,,M,TRO,50060580,17251310-1,"Index Filic., Suppl. 1,","43","43","1913"
tro-26611586,P,Dryopteridaceae,,Elaphoglossum,,"russelliae",,"","Mickel",Accepted,,M,TRO,26611586,276409-2,"Fieldiana, Bot., n.s.","27: 160","160","1991"
ifn-34220,P,Dryopteridaceae,,Elaphoglossum,,"ruwenzorii",,"","Pirotta",Unresolved,,L,IPNI,17251320-1,17251320-1,"Ann. di Bot.","7: 174","","1908"
ifn-34221,P,Dryopteridaceae,,Elaphoglossum,,"rwandense",,"","Pic.Serm.",Unresolved,,L,IPNI,17510840-1,17510840-1,"Bull. Jard. Bot. Natl. Belg.","55(1-2): 184","","1985"
tro-26625929,P,Dryopteridaceae,,Elaphoglossum,,"rzedowskii",,"","Mickel",Accepted,,M,TRO,26625929,89308-2,"Brittonia","32: 337","337","1980"
tro-26601564,P,Dryopteridaceae,,Elaphoglossum,,"salicifolium",,"","(Willd. ex Kaulf.) Alston",Accepted,,M,TRO,26601564,17393790-1,"Cat. Vasc. Pl. S. Tome","92","92","1944"
ifn-67115,P,Dryopteridaceae,,Elaphoglossum,,"salvinii",,"","C.Chr.",Unresolved,,L,IPNI,17105260-1,17105260-1,"Index Filic.","315","","1905"
ifn-34225,P,Dryopteridaceae,,Elaphoglossum,,"samoense",,"","Brack.",Unresolved,,L,IPNI,17105270-1,17105270-1,"U.S. Expl. Exped., Filic.","16: 68, t. 9, f. 1. 1854; NPfl. 333","","1854"
ifn-34227,P,Dryopteridaceae,,Elaphoglossum,,"sancti-gabrielis",,"","Christ",Unresolved,,L,IPNI,17105280-1,17105280-1,"Monogr. Elaphoglossum","37. 1899","","1899"
tro-26617355,P,Dryopteridaceae,,Elaphoglossum,,"sartorii",,"","(Liebm.) Mickel",Accepted,,M,TRO,26617355,276410-2,"Mem. New York Bot. Gard.","46: 181","181","1988"
ifn-34229,P,Dryopteridaceae,,Elaphoglossum,,"savaiense",,"","Diels",Unresolved,,L,IPNI,17105290-1,17105290-1,"Nat. Pfl.","1 [4]. 332. 1899","","1899"
tro-50295695,P,Dryopteridaceae,,Elaphoglossum,,"savanocostatum",,"","A. Rojas",Unresolved,,L,TRO,50295695,,"","","",""
tro-26625853,P,Dryopteridaceae,,Elaphoglossum,,"scandens",,"","T. Moore",Accepted,,M,TRO,26625853,17105310-1,"Index Fil.","14","14","1857"
ifn-34233,P,Dryopteridaceae,,Elaphoglossum,,"schiedeanum",,"","Christ in Schwacke",Unresolved,,L,IPNI,89311-2,89311-2,"Pl. Nov. Mineir.","2: 17","","1900"
ifn-34234,P,Dryopteridaceae,,Elaphoglossum,,"schiedei",,"","T.Moore",Unresolved,,L,IPNI,17105330-1,17105330-1,"Index Fil. (T. Moore)","14. 1857","","1857"
ifn-34235,P,Dryopteridaceae,,Elaphoglossum,,"schiffneri",,"","Christ",Unresolved,,L,IPNI,89312-2,89312-2,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","79: 44","","1908"
tro-26601572,P,Dryopteridaceae,,Elaphoglossum,,"schizolepis",,"","(Baker) Christ",Accepted,,M,TRO,26601572,17105340-1,"Bull. Herb. Boissier","2: 32","32","1903"
tro-50060585,P,Dryopteridaceae,,Elaphoglossum,,"schlimense",,"","(Fée) T. Moore",Accepted,,M,TRO,50060585,17105350-1,"Index Fil.","366","366","1862"
ifn-34238,P,Dryopteridaceae,,Elaphoglossum,,"schmalzii",,"","Rosenst.",Unresolved,,L,IPNI,89313-2,89313-2,"Hedwigia","46: 150","","1907"
