ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-247195,A,Zingiberaceae,,Globba,,"thorelii",,"","Gagnep.",Accepted,,H,WCSP,247195,872569-1,"Bull. Soc. Bot. France","54: 112","","1907"
kew-247198,A,Zingiberaceae,,Globba,,"tricolor",,"","Ridl.",Accepted,,H,WCSP,247198,872571-1,"J. Straits Branch Roy. Asiat. Soc.","46: 231","","1906"
kew-247199,A,Zingiberaceae,,Globba,,"tricolor",var.,"gibbsiae","(Ridl.) R.M.Sm.",Accepted,,L,WCSP,247199,954428-1,"Notes Roy. Bot. Gard. Edinburgh","45: 11","","1988"
kew-247202,A,Zingiberaceae,,Globba,,"unifolia",,"","Ridl.",Accepted,,H,WCSP,247202,872572-1,"J. Straits Branch Roy. Asiat. Soc.","44: 193","","1905"
kew-247204,A,Zingiberaceae,,Globba,,"urophylla",,"","K.Schum.",Accepted,,H,WCSP,247204,,"Pflanzenr.","IV, 46: 140","","1904"
kew-247205,A,Zingiberaceae,,Globba,,"ustulata",,"","Gagnep.",Accepted,,H,WCSP,247205,796797-1,"Bull. Soc. Bot. France","48: 208","","1901"
kew-247210,A,Zingiberaceae,,Globba,,"variabilis",,"","Ridl.",Accepted,,H,WCSP,247210,796799-1,"Trans. Linn. Soc. London, Bot.","3: 378","","1893"
kew-247220,A,Zingiberaceae,,Globba,,"wardii",,"","(B.L.Burtt & R.M.Sm.) K.J.Williams",Accepted,,H,WCSP,247220,60429233-2,"Amer. J. Bot.","91: 114","","2004"
kew-247221,A,Zingiberaceae,,Globba,,"wengeri",,"","(C.E.C.Fisch.) K.J.Williams",Accepted,,H,WCSP,247221,60429234-2,"Amer. J. Bot.","91: 114","","2004"
kew-247222,A,Zingiberaceae,,Globba,,"winitii",,"","C.H.Wright",Accepted,,H,WCSP,247222,872574-1,"Bull. Misc. Inform. Kew","1926: 173","","1926"
tro-34500639,A,Zingiberaceae,,Globba,,"winittii",,"","C.H. Wright",Unresolved,,L,TRO,34500639,,"","","",""
kew-247223,A,Zingiberaceae,,Globba,,"xantholeuca",,"","Craib",Accepted,,H,WCSP,247223,872575-1,"Bull. Misc. Inform. Kew","1912: 399","","1912"
kew-247224,A,Zingiberaceae,,Globba,,"yeatsiana",,"","Craib",Accepted,,H,WCSP,247224,872576-1,"Bull. Misc. Inform. Kew","1912: 400","","1912"
kew-247392,A,Zingiberaceae,,Guillainia,,"minor",,"","Ridl.",Unresolved,,L,WCSP,247392,872577-1,"Trans. Linn. Soc. London, Bot.","9: 216","","1916"
kew-247962,A,Zingiberaceae,,Haniffia,,"albiflora",,"","K.Larsen & J.Mood",Accepted,,H,WCSP,247962,1016173-1,"Nordic J. Bot.","20: 287","","2000"
kew-247963,A,Zingiberaceae,,Haniffia,,"cyanescens",,"","(Ridl.) Holttum",Accepted,,H,WCSP,247963,872581-1,"Gard. Bull. Singapore","13: 124","","1950"
kew-457820,A,Zingiberaceae,,Haniffia,,"flavescens",,"","Y.Y.Sam & Julius",Accepted,,H,WCSP,457820,77101101-1,"Bot. Stud. (Taipei)","50: 359","","2009"
kew-247969,A,Zingiberaceae,,Haplochorema,,"decus-sylvae",,"","(Hallier f.) Valeton",Accepted,,H,WCSP,247969,872582-1,"Bull. Jard. Bot. Buitenzorg","II, 27: 116","","1918"
kew-247970,A,Zingiberaceae,,Haplochorema,,"extensum",,"","K.Schum.",Accepted,,H,WCSP,247970,872583-1,"Bot. Jahrb. Syst.","27: 333","","1899"
kew-344256,A,Zingiberaceae,,Haplochorema,,"latilabrum",,"","(Valeton) S.Sakai & Nagam.",Accepted,,H,WCSP,344256,77072386-1,"Blumea","51: 110","","2006"
kew-247972,A,Zingiberaceae,,Haplochorema,,"magnum",,"","R.M.Sm.",Accepted,,H,WCSP,247972,931959-1,"Notes Roy. Bot. Gard. Edinburgh","44: 214","","1987"
kew-247974,A,Zingiberaceae,,Haplochorema,,"pauciflorum",,"","R.M.Sm.",Accepted,,H,WCSP,247974,931958-1,"Notes Roy. Bot. Gard. Edinburgh","44: 213","","1987"
kew-247979,A,Zingiberaceae,,Haplochorema,,"sumatranum",,"","Burkill",Accepted,,H,WCSP,247979,872588-1,"Gard. Bull. Straits Settlem.","3: 18","","1923"
kew-248089,A,Zingiberaceae,,Hedychium,,"aureum",,"","C.B.Clarke & H.Mann ex Baker",Accepted,,H,WCSP,248089,796824-1,"Fl. Brit. India","6: 229","","1892"
kew-248092,A,Zingiberaceae,,Hedychium,,"biflorum",,"","Sirirugsa & K.Larsen",Accepted,,H,WCSP,248092,986116-1,"Nordic J. Bot.","15: 303","","1995"
kew-248093,A,Zingiberaceae,,Hedychium,,"bijiangense",,"","T.L.Wu & S.J.Chen",Accepted,,H,WCSP,248093,872591-1,"Acta Phytotax. Sin.","16(3): 26","","1978"
kew-248094,A,Zingiberaceae,,Hedychium,,"bipartitum",,"","G.Z.Li",Accepted,,H,WCSP,248094,906248-1,"Guihaia","5: 86","","1985"
kew-248095,A,Zingiberaceae,,Hedychium,,"boloveniorum",,"","K.Larsen",Accepted,,H,WCSP,248095,872592-1,"Bot. Tidsskr.","61: 71","","1965"
kew-248096,A,Zingiberaceae,,Hedychium,,"bordelonianum",,"","W.J.Kress & K.J.Williams",Accepted,,H,WCSP,248096,20011652-1,"Edinburgh J. Bot.","60: 43","","2003"
kew-248097,A,Zingiberaceae,,Hedychium,,"borneense",,"","R.M.Sm.",Accepted,,H,WCSP,248097,958119-1,"Edinburgh J. Bot.","47: 372","","1990"
kew-248098,A,Zingiberaceae,,Hedychium,,"bousigonianum",,"","Pierre ex Gagnep.",Accepted,,H,WCSP,248098,796827-1,"Bull. Soc. Bot. France","51: 457","","1904"
kew-248099,A,Zingiberaceae,,Hedychium,,"brevicaule",,"","D.Fang",Accepted,,H,WCSP,248099,872593-1,"Acta Phytotax. Sin.","18: 225","","1980"
kew-248100,A,Zingiberaceae,,Hedychium,,"calcaratum",,"","A.S.Rao & D.M.Verma",Accepted,,H,WCSP,248100,872594-1,"Bull. Bot. Surv. India","11: 120","","1969 publ. 1971"
kew-463315,A,Zingiberaceae,,Hedychium,,"champasakense",,"","Picheans. & Wongsuwan",Accepted,,H,WCSP,463315,,"Taiwania","54: 145","","2009"
kew-457841,A,Zingiberaceae,,Hedychium,,"chayanianum",,"","Wongsuwan",Accepted,,H,WCSP,457841,,"Taiwania","53: 401","","2008"
kew-248105,A,Zingiberaceae,,Hedychium,,"coccineum",,"","Buch.-Ham. ex Sm.",Accepted,,H,WCSP,248105,796834-1,"Cycl.","17: 5","","1811"
kew-248113,A,Zingiberaceae,,Hedychium,,"collinum",,"","Ridl.",Accepted,,H,WCSP,248113,796835-1,"J. Straits Branch Roy. Asiat. Soc.","32: 103","","1899"
kew-248114,A,Zingiberaceae,,Hedychium,,"convexum",,"","S.Q.Tong",Accepted,,H,WCSP,248114,930297-1,"Acta Bot. Yunnan.","8: 41","","1986"
kew-248115,A,Zingiberaceae,,Hedychium,,"coronarium",,"","J.Koenig",Accepted,,H,WCSP,248115,796836-1,"Observ. Bot.","3: 73","","1783"
kew-248123,A,Zingiberaceae,,Hedychium,,"cylindricum",,"","Ridl.",Accepted,,H,WCSP,248123,872595-1,"J. Malayan Branch. Roy. Asiat. Soc.","1: 98","","1923"
kew-248124,A,Zingiberaceae,,Hedychium,,"deceptum",,"","N.E.Br.",Unresolved,,L,WCSP,248124,872596-1,"Gard. Chron.","III, 71: 209","","1922"
kew-248126,A,Zingiberaceae,,Hedychium,,"densiflorum",,"","Wall.",Accepted,,H,WCSP,248126,,"Hooker's J. Bot. Kew Gard. Misc.","5: 368","","1853"
kew-248128,A,Zingiberaceae,,Hedychium,,"efilamentosum",,"","Hand.-Mazz.",Accepted,,H,WCSP,248128,872598-1,"Symb. Sin.","7: 1319","","1936"
kew-248130,A,Zingiberaceae,,Hedychium,,"elatum",,"","R.Br.",Accepted,,H,WCSP,248130,796840-1,"Bot. Reg.","7: t. 526","","1821"
kew-248131,A,Zingiberaceae,,Hedychium,,"ellipticum",,"","Buch.-Ham. ex Sm.",Accepted,,H,WCSP,248131,796842-1,"Cycl.","16: 2","","1811"
kew-248132,A,Zingiberaceae,,Hedychium,,"elwesii",,"","Baker",Accepted,,H,WCSP,248132,796843-1,"Fl. Brit. India","6: 226","","1892"
kew-248134,A,Zingiberaceae,,Hedychium,,"erythrostemon",,"","K.Schum.",Accepted,,H,WCSP,248134,,"Pflanzenr.","IV, 46: 47","","1904"
kew-248136,A,Zingiberaceae,,Hedychium,,"flavescens",,"","Carey ex Roscoe",Accepted,,H,WCSP,248136,796848-1,"Monandr. Pl. Scitam.","t. 50","","1824"
kew-248138,A,Zingiberaceae,,Hedychium,,"flavum",,"","Roxb.",Accepted,,H,WCSP,248138,872599-1,"Fl. Ind.","1: 81","","1820"
kew-248139,A,Zingiberaceae,,Hedychium,,"forrestii",,"","Diels",Accepted,,H,WCSP,248139,872600-1,"Notes Roy. Bot. Gard. Edinburgh","5: 304","","1912"
kew-248143,A,Zingiberaceae,,Hedychium,,"gardnerianum",,"","Sheppard ex Ker Gawl.",Accepted,,H,WCSP,248143,,"Bot. Reg.","9: t. 774","","1824"
tro-34500553,A,Zingiberaceae,,Hedychium,,"gardnerianum",,"","Roscoe",Unresolved,,L,TRO,34500553,,"Monandr. Pl. Scitam.","t. 62","t. 62","1828"
kew-248145,A,Zingiberaceae,,Hedychium,,"glabrum",,"","S.Q.Tong",Accepted,,H,WCSP,248145,937725-1,"Acta Phytotax. Sin.","27: 288","","1989"
kew-248146,A,Zingiberaceae,,Hedychium,,"glaucum",,"","Roscoe",Accepted,,H,WCSP,248146,,"Monandr. Pl. Scitam.","t. 53","","1824"
kew-248147,A,Zingiberaceae,,Hedychium,,"gomezianum",,"","Wall.",Accepted,,H,WCSP,248147,,"Hooker's J. Bot. Kew Gard. Misc.","5: 368","","1853"
kew-273767,A,Zingiberaceae,,Hedychium,,"gracile",,"","Roxb.",Accepted,,H,WCSP,273767,,"Fl. Ind.","1: 12","","1820"
kew-248149,A,Zingiberaceae,,Hedychium,,"gracillimum",,"","A.S.Rao & D.M.Verma",Accepted,,H,WCSP,248149,872602-1,"Bull. Bot. Surv. India","11: 124","","1969 publ. 1971"
kew-248150,A,Zingiberaceae,,Hedychium,,"grandiflorum",,"","Regel",Unresolved,,L,WCSP,248150,796859-1,"Cat. Pl. Hort. Aksakov.","68","","1860"
kew-248151,A,Zingiberaceae,,Hedychium,,"gratum",,"","Wall. ex Voigt",Accepted,,H,WCSP,248151,,"Hort. Suburb. Calcutt.","570","","1845"
kew-248152,A,Zingiberaceae,,Hedychium,,"greenii",,"","W.W.Sm.",Accepted,,H,WCSP,248152,323400-2,"Rec. Bot. Surv. India","4: 272","","1911"
kew-248153,A,Zingiberaceae,,Hedychium,,"griersonianum",,"","R.M.Sm.",Accepted,,H,WCSP,248153,958958-1,"Edinburgh J. Bot.","48: 23","","1991"
kew-248154,A,Zingiberaceae,,Hedychium,,"griffithianum",,"","Wall.",Accepted,,H,WCSP,248154,796861-1,"Hooker's J. Bot. Kew Gard. Misc.","5: 369","","1853"
kew-248156,A,Zingiberaceae,,Hedychium,,"hasseltii",,"","Blume",Accepted,,H,WCSP,248156,796862-1,"Enum. Pl. Javae","1: 56","","1827"
kew-248158,A,Zingiberaceae,,Hedychium,,"hirsutissimum",,"","Holttum",Accepted,,H,WCSP,248158,872605-1,"Gard. Bull. Singapore","13: 76","","1950"
kew-248159,A,Zingiberaceae,,Hedychium,,"hookeri",,"","C.B.Clarke ex Baker",Accepted,,H,WCSP,248159,796865-1,"Fl. Brit. India","6: 230","","1892"
kew-248160,A,Zingiberaceae,,Hedychium,,"horsfieldii",,"","R.Br. ex Wall.",Accepted,,H,WCSP,248160,796866-1,"Hooker's J. Bot. Kew Gard. Misc.","5: 376","","1853"
kew-248161,A,Zingiberaceae,,Hedychium,,"intermedium",,"","Blume",Accepted,,H,WCSP,248161,796867-1,"Enum. Pl. Javae","57","","1827"
kew-344257,A,Zingiberaceae,,Hedychium,,"khaomaenense",,"","Picheans. & Mokkamul",Accepted,,H,WCSP,344257,,"Folia Malaysiana","6: 21","","2005"
kew-248162,A,Zingiberaceae,,Hedychium,,"kwangsiense",,"","T.L.Wu & S.J.Chen",Accepted,,H,WCSP,248162,872606-1,"Acta Phytotax. Sin.","16(3): 26","","1978"
kew-248164,A,Zingiberaceae,,Hedychium,,"larsenii",,"","M.Dan & C.Sathish Kumar",Accepted,,H,WCSP,248164,1009456-1,"Nordic J. Bot.","19: 333","","1999"
kew-248165,A,Zingiberaceae,,Hedychium,,"lineare",,"","R.M.Sm.",Accepted,,H,WCSP,248165,958120-1,"Edinburgh J. Bot.","47: 373","","1990"
kew-248167,A,Zingiberaceae,,Hedychium,,"longicornutum",,"","Griff. ex Baker",Accepted,,H,WCSP,248167,796871-1,"Fl. Brit. India","6: 228","","1892"
kew-248170,A,Zingiberaceae,,Hedychium,,"longipedunculatum",,"","Sastry & D.M.Verma",Accepted,,H,WCSP,248170,872607-1,"J. Bombay Nat. Hist. Soc.","65: 293","","1968"
kew-463335,A,Zingiberaceae,,Hedychium,,"longipetalum",,"","X.Hu & N.Liu",Accepted,,H,WCSP,463335,,"Ann. Bot. Fenn.","47: 238","","2010"
kew-248171,A,Zingiberaceae,,Hedychium,,"luteum",,"","Baker",Accepted,,H,WCSP,248171,796874-1,"Fl. Brit. India","6: 232","","1892"
kew-248173,A,Zingiberaceae,,Hedychium,,"macrorrhizum",,"","Ridl.",Accepted,,H,WCSP,248173,796875-1,"J. Straits Branch Roy. Asiat. Soc.","32: 102","","1899"
kew-248174,A,Zingiberaceae,,Hedychium,,"malayanum",,"","Ridl. ex Burkill & Holttum",Accepted,,H,WCSP,248174,872608-1,"Gard. Bull. Straits Settlem.","3: 82","","1923"
kew-248175,A,Zingiberaceae,,Hedychium,,"marginatum",,"","C.B.Clarke",Accepted,,H,WCSP,248175,,"J. Linn. Soc., Bot.","25: 75","","1889"
kew-463257,A,Zingiberaceae,,Hedychium,,"menghaiense",,"","X.Hu & N.Liu",Accepted,,H,WCSP,463257,,"J. Syst. Evol.","48: 148","","2010"
kew-248177,A,Zingiberaceae,,Hedychium,,"menglianense",,"","Y.Y.Qian",Accepted,,H,WCSP,248177,1015549-1,"J. Trop. Subtrop. Bot.","8: 17","","2000"
kew-463292,A,Zingiberaceae,,Hedychium,×,"moorei",,"","W.Watson",Unresolved,,L,WCSP,463292,77104270-1,"Gard. Chron.","III, 28: 142","","1900"
kew-463287,A,Zingiberaceae,,Hedychium,,"muanwongyathiae",,"","Picheans. & Wongsuwan",Accepted,,H,WCSP,463287,,"J. Jap. Bot.","84: 330","","2009"
kew-248181,A,Zingiberaceae,,Hedychium,,"muluense",,"","R.M.Sm.",Accepted,,H,WCSP,248181,900004-1,"Bot. J. Linn. Soc.","85: 57","","1982"
kew-248182,A,Zingiberaceae,,Hedychium,,"neocarneum",,"","T.L.Wu, K.Larsen & Turland",Accepted,,H,WCSP,248182,1014056-1,"Novon","10: 91","","2000"
kew-248183,A,Zingiberaceae,,Hedychium,,"nutantiflorum",,"","H.Dong & G.J.Xu",Accepted,,H,WCSP,248183,999347-1,"Acta Phytotax. Sin.","35: 566","","1997"
kew-248187,A,Zingiberaceae,,Hedychium,,"paludosum",,"","M.R.Hend.",Accepted,,H,WCSP,248187,872611-1,"J. Malayan Branch. Roy. Asiat. Soc.","5: 273","","1927"
kew-248189,A,Zingiberaceae,,Hedychium,,"parvibracteatum",,"","T.L.Wu & S.J.Chen",Accepted,,H,WCSP,248189,872612-1,"Acta Phytotax. Sin.","16(3): 27","","1978"
kew-248190,A,Zingiberaceae,,Hedychium,,"pauciflorum",,"","S.Q.Tong",Accepted,,H,WCSP,248190,930298-1,"Acta Bot. Yunnan.","8: 43","","1986"
kew-248191,A,Zingiberaceae,,Hedychium,,"peregrinum",,"","N.E.Br.",Accepted,,H,WCSP,248191,,"Gard. Chron.","n.s., 16: 368","","1883"
kew-248192,A,Zingiberaceae,,Hedychium,,"philippinense",,"","K.Schum.",Accepted,,H,WCSP,248192,,"Pflanzenr.","IV, 46: 47","","1904"
kew-463288,A,Zingiberaceae,,Hedychium,,"phuluangense",,"","Picheans. & Wongsuwan",Accepted,,H,WCSP,463288,,"J. Jap. Bot.","84: 334","","2009"
kew-248193,A,Zingiberaceae,,Hedychium,,"poilanei",,"","K.Larsen",Accepted,,H,WCSP,248193,872613-1,"Bot. Tidsskr.","61: 73","","1965"
kew-248195,A,Zingiberaceae,,Hedychium,,"puerense",,"","Y.Y.Qian",Accepted,,H,WCSP,248195,991085-1,"Acta Phytotax. Sin.","34: 444","","1996"
kew-248196,A,Zingiberaceae,,Hedychium,,"pynursulaeanum",,"","S.K.Jain & S.C.Srivast.",Accepted,,H,WCSP,248196,931456-1,"J. Indian Bot. Soc.","65: 535","","1986"
kew-273614,A,Zingiberaceae,,Hedychium,,"qingchengense",,"","Z.Y.Zhu",Accepted,,H,WCSP,273614,,"Bull. Sichuan School Chin. Met. Med.","30(2): 28","","1992"
kew-248197,A,Zingiberaceae,,Hedychium,,"radiatum",,"","A.S.Rao & Hajra",Accepted,,H,WCSP,248197,872614-1,"Bull. Bot. Surv. India","16: 163","","1974 publ. 1977"
kew-248198,A,Zingiberaceae,,Hedychium,,"raoi",,"","G.D.Pal & G.S.Giri",Accepted,,H,WCSP,248198,1003317-1,"J. Bombay Nat. Hist. Soc.","95: 102","","1998"
kew-248199,A,Zingiberaceae,,Hedychium,,"robustum",,"","A.S.Rao & Hajra",Accepted,,H,WCSP,248199,872615-1,"Bull. Bot. Surv. India","16: 166","","1974 publ. 1977"
kew-248201,A,Zingiberaceae,,Hedychium,,"roxburghii",,"","Blume",Accepted,,H,WCSP,248201,796887-1,"Enum. Pl. Javae","1: 57","","1827"
kew-376519,A,Zingiberaceae,,Hedychium,,"roxburghii",var.,"oblongum","(K.Schum.) Bakh.f.",Accepted,,L,WCSP,376519,,"Bekn. Fl. Java","18: 51","","1958"
kew-248202,A,Zingiberaceae,,Hedychium,,"rubrum",,"","A.S.Rao & D.M.Verma",Accepted,,H,WCSP,248202,872616-1,"Bull. Bot. Surv. India","11: 126","","1969 publ. 1971"
kew-248203,A,Zingiberaceae,,Hedychium,,"samuiense",,"","Sirirugsa & K.Larsen",Accepted,,H,WCSP,248203,986114-1,"Nordic J. Bot.","15: 301","","1995"
kew-248204,A,Zingiberaceae,,Hedychium,,"satyanarayanum",,"","S.C.Srivast.",Accepted,,H,WCSP,248204,1012047-1,"Indian J. Forest.","22: 85","","1999"
kew-467305,A,Zingiberaceae,,Hedychium,,"siamense",,"","Picheans. & Wongsuwan",Accepted,,H,WCSP,467305,77115496-1,"Taiwania","56: 231","","2011"
kew-248207,A,Zingiberaceae,,Hedychium,,"simaoense",,"","Y.Y.Qian",Accepted,,H,WCSP,248207,991084-1,"Acta Phytotax. Sin.","34: 443","","1996"
kew-248210,A,Zingiberaceae,,Hedychium,,"sirirugsae",,"","M.Dan & C.Sathish Kumar",Accepted,,H,WCSP,248210,1009457-1,"Nordic J. Bot.","19: 335","","1999"
kew-248212,A,Zingiberaceae,,Hedychium,,"speciosum",,"","Wall.",Accepted,,H,WCSP,248212,796892-1,"Fl. Ind.","1: 13","","1820"
kew-248214,A,Zingiberaceae,,Hedychium,,"spicatum",,"","Sm.",Accepted,,H,WCSP,248214,796894-1,"Cycl.","17: 8","","1811"
kew-248219,A,Zingiberaceae,,Hedychium,,"stenopetalum",,"","Lodd.",Accepted,,H,WCSP,248219,,"Bot. Cab.","20: t. 1902","","1833"
kew-248225,A,Zingiberaceae,,Hedychium,,"tenellum",,"","(K.Schum.) R.M.Sm.",Accepted,,H,WCSP,248225,872620-1,"Notes Roy. Bot. Gard. Edinburgh","38: 19","","1980"
kew-248226,A,Zingiberaceae,,Hedychium,,"tengchongense",,"","Y.B.Luo",Accepted,,H,WCSP,248226,981393-1,"Acta Phytotax. Sin.","32: 574","","1994"
kew-344258,A,Zingiberaceae,,Hedychium,,"thaianum",,"","Mokkamul & Picheans.",Accepted,,H,WCSP,344258,,"Folia Malaysiana","6: 18","","2005"
kew-248228,A,Zingiberaceae,,Hedychium,,"thyrsiforme",,"","Sm.",Accepted,,H,WCSP,248228,796903-1,"Cycl.","17: 4","","1811"
kew-248229,A,Zingiberaceae,,Hedychium,,"tienlinense",,"","D.Fang",Accepted,,H,WCSP,248229,872621-1,"Acta Phytotax. Sin.","16(3): 52","","1978"
kew-248231,A,Zingiberaceae,,Hedychium,,"tomentosum",,"","Sirirugsa & K.Larsen",Accepted,,H,WCSP,248231,986115-1,"Nordic J. Bot.","15: 303","","1995"
kew-248234,A,Zingiberaceae,,Hedychium,,"venustum",,"","Wight",Accepted,,H,WCSP,248234,796907-1,"Icon. Pl. Ind. Orient.","t. 2012","","1853"
kew-248235,A,Zingiberaceae,,Hedychium,,"villosum",,"","Wall.",Accepted,,H,WCSP,248235,796908-1,"Fl. Ind.","1: 12","","1820"
kew-248236,A,Zingiberaceae,,Hedychium,,"villosum",var.,"tenuiflorum","Wall. ex Baker",Accepted,,L,WCSP,248236,60454979-2,"Fl. Brit. India","6: 229","","1892"
kew-248238,A,Zingiberaceae,,Hedychium,,"wardii",,"","C.E.C.Fisch.",Accepted,,H,WCSP,248238,872623-1,"Bull. Misc. Inform. Kew","1936: 283","","1936"
kew-248239,A,Zingiberaceae,,Hedychium,×,"wilkeanum",,"","W.Watson",Unresolved,,L,WCSP,248239,,"Gard. Chron.","1894(2): 276","","1894"
kew-248240,A,Zingiberaceae,,Hedychium,,"ximengense",,"","Y.Y.Qian",Accepted,,H,WCSP,248240,982826-1,"Acta Bot. Austro Sin.","9: 47","","1994"
kew-248241,A,Zingiberaceae,,Hedychium,,"yungjiangense",,"","S.Q.Tong",Accepted,,H,WCSP,248241,930296-1,"Acta Bot. Yunnan.","8: 40","","1986"
kew-248242,A,Zingiberaceae,,Hedychium,,"yunnanense",,"","Gagnep.",Accepted,,H,WCSP,248242,872624-1,"Bull. Soc. Bot. France","54: 164","","1907"
kew-248781,A,Zingiberaceae,,Hemiorchis,,"burmanica",,"","Kurz",Accepted,,H,WCSP,248781,797017-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","42(2): 108","","1873"
kew-248784,A,Zingiberaceae,,Hemiorchis,,"pantlingii",,"","King",Accepted,,H,WCSP,248784,797020-1,"Ann. Roy. Bot. Gard. (Calcutta)","5: 163","","1894"
kew-248785,A,Zingiberaceae,,Hemiorchis,,"rhodorrhachis",,"","K.Schum.",Accepted,,H,WCSP,248785,,"Pflanzenr.","IV, 46: 128","","1904"
kew-249027,A,Zingiberaceae,,Hitchenia,,"glauca",,"","Wall.",Accepted,,H,WCSP,249027,797029-1,"Trans. Med. Soc. Calcutta","7: 215","","1834 publ. 1835"
kew-249299,A,Zingiberaceae,,Hornstedtia,,"affinis",,"","Ridl.",Accepted,,H,WCSP,249299,797032-1,"J. Straits Branch Roy. Asiat. Soc.","32: 143","","1899"
kew-249303,A,Zingiberaceae,,Hornstedtia,,"arunachalensis",,"","S.Tripathi & V.Prakash",Accepted,,H,WCSP,249303,,"Nordic J. Bot.","19: 329","","1999"
kew-249307,A,Zingiberaceae,,Hornstedtia,,"conica",,"","Ridl.",Accepted,,H,WCSP,249307,797035-1,"J. Straits Branch Roy. Asiat. Soc.","32: 142","","1899"
kew-249309,A,Zingiberaceae,,Hornstedtia,,"costata",,"","(Roxb.) K.Schum.",Accepted,,H,WCSP,249309,,"Pflanzenr.","IV, 46: 198","","1904"
kew-249310,A,Zingiberaceae,,Hornstedtia,,"cyathifera",,"","Valeton",Accepted,,H,WCSP,249310,872641-1,"Nova Guinea","8: 929","","1913"
kew-249312,A,Zingiberaceae,,Hornstedtia,,"deliana",,"","Valeton",Accepted,,H,WCSP,249312,872643-1,"Bull. Jard. Bot. Buitenzorg","III, 3: 175","","1921"
kew-249313,A,Zingiberaceae,,Hornstedtia,,"elongata",,"","(Teijsm. & Binn.) K.Schum.",Accepted,,H,WCSP,249313,,"Pflanzenr.","IV, 46: 192","","1904"
kew-249317,A,Zingiberaceae,,Hornstedtia,,"gracilis",,"","R.M.Sm.",Accepted,,H,WCSP,249317,931964-1,"Notes Roy. Bot. Gard. Edinburgh","44: 233","","1987"
kew-249319,A,Zingiberaceae,,Hornstedtia,,"hainanensis",,"","T.L.Wu & S.J.Chen",Accepted,,H,WCSP,249319,872644-1,"Acta Phytotax. Sin.","16(3): 38","","1978"
kew-249320,A,Zingiberaceae,,Hornstedtia,,"havilandii",,"","(K.Schum.) K.Schum.",Accepted,,H,WCSP,249320,,"Pflanzenr.","IV, 46: 193","","1904"
kew-249323,A,Zingiberaceae,,Hornstedtia,,"incana",,"","R.M.Sm.",Accepted,,H,WCSP,249323,906323-1,"Notes Roy. Bot. Gard. Edinburgh","42: 290","","1985"
kew-249325,A,Zingiberaceae,,Hornstedtia,,"leonurus",,"","(J.Koenig) Retz.",Accepted,,H,WCSP,249325,797044-1,"Observ. Bot.","6: 18","","1791"
kew-249340,A,Zingiberaceae,,Hornstedtia,,"minor",,"","(Blume) Valeton",Accepted,,H,WCSP,249340,797054-1,"Bull. Inst. Bot. Buitenzorg","20: 57","","1904"
kew-249341,A,Zingiberaceae,,Hornstedtia,,"minuta",,"","(Blume) K.Schum.",Accepted,,H,WCSP,249341,,"Pflanzenr.","IV, 46: 197","","1904"
kew-249342,A,Zingiberaceae,,Hornstedtia,,"mollis",,"","(Blume) Valeton",Accepted,,H,WCSP,249342,797056-1,"Bull. Inst. Bot. Buitenzorg","20: 59","","1904"
kew-249345,A,Zingiberaceae,,Hornstedtia,,"paludosa",,"","(Blume) K.Schum.",Accepted,,H,WCSP,249345,,"Pflanzenr.","IV, 46: 200","","1904"
kew-249348,A,Zingiberaceae,,Hornstedtia,,"parviflora",,"","Ridl.",Accepted,,H,WCSP,249348,872654-1,"Bull. Misc. Inform. Kew","1926: 89","","1926"
kew-249350,A,Zingiberaceae,,Hornstedtia,,"penicillata",,"","(K.Schum.) K.Schum.",Accepted,,H,WCSP,249350,,"Pflanzenr.","IV, 46: 193","","1904"
tro-50075422,A,Zingiberaceae,,Hornstedtia,,"peninsula",,"","Elmer",Unresolved,,L,TRO,50075422,,"Leafl. Philipp. Bot.","8: 2983","2983","1919"
kew-249352,A,Zingiberaceae,,Hornstedtia,,"phaeochoana",,"","(K.Schum.) K.Schum.",Accepted,,H,WCSP,249352,,"Pflanzenr.","IV, 46: 191","","1904"
kew-249354,A,Zingiberaceae,,Hornstedtia,,"pininga",,"","(Blume) Valeton",Accepted,,H,WCSP,249354,797064-1,"Bull. Inst. Bot. Buitenzorg","20: 93","","1904"
kew-249363,A,Zingiberaceae,,Hornstedtia,,"pusilla",,"","Ridl.",Accepted,,H,WCSP,249363,797066-1,"J. Straits Branch Roy. Asiat. Soc.","32: 143","","1899"
kew-249364,A,Zingiberaceae,,Hornstedtia,,"reticosa",,"","Valeton",Accepted,,H,WCSP,249364,872659-1,"Bull. Jard. Bot. Buitenzorg","III, 3: 166","","1921"
kew-249365,A,Zingiberaceae,,Hornstedtia,,"reticulata",,"","(K.Schum.) K.Schum.",Accepted,,H,WCSP,249365,,"Pflanzenr.","IV, 46: 193","","1904"
kew-249366,A,Zingiberaceae,,Hornstedtia,,"rubra",,"","(Blume) Valeton",Accepted,,H,WCSP,249366,872660-1,"Bull. Jard. Bot. Buitenzorg","III, 3: 177","","1921"
