ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2421334,A,Acanthaceae,,Ruellia,,"diphylla",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),559486,224103-2,"Fl. Mexic.","ed. 2: 148","","1894"
tro-50164912,A,Acanthaceae,,Ruellia,,"dipteracanthus",,"","(Nees) Hemsl.",Accepted,,L,TRO,50164912,54007-1,"Biol. Cent.-Amer., Bot.","2(12): 504","504","1882"
tro-50328168,A,Acanthaceae,,Ruellia,,"discifolia",,"","Oliv.",Accepted,,M,TRO,50328168,,"Icon. Pl.","6: , t. 1511","","1886"
kew-2421337,A,Acanthaceae,,Ruellia,,"discolor",,"","Nees",Unresolved,,L,WCSP (in review),559489,54009-1,"Prodr.","11: 149","","1847"
kew-2421338,A,Acanthaceae,,Ruellia,,"discolor",,"","Lecchi ex Colla",Unresolved,,L,WCSP (in review),559490,54010-1,"Hortus Ripul.","App. 2: 356","","1826"
tro-101192,A,Acanthaceae,,Ruellia,,"dissidens",,"","Benoist",Accepted,,M,TRO,101192,,"Bull. Soc. Bot. France","85: 680","680","1938"
kew-2421340,A,Acanthaceae,,Ruellia,,"dissimilis",,"","J.B.Imlay",Unresolved,,L,WCSP (in review),559492,54012-1,"Bull. Misc. Inform. Kew","1939: 112","","1939"
tro-103564,A,Acanthaceae,,Ruellia,,"dissitifolia",,"","(Nees) Hiern",Accepted,,L,TRO,103564,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","?: 73","73","1877-1878"
kew-2421333,A,Acanthaceae,,Ruellia,,"dissoluta",,"","Lindau",Unresolved,,L,WCSP (in review),559485,54014-1,"Repert. Spec. Nov. Regni Veg.","13: 552","","1915"
kew-2421358,A,Acanthaceae,,Ruellia,,"disticha",,"","Buch.-Ham. ex Wall.",Unresolved,,L,WCSP (in review),559510,54015-1,"Numer. List","2365","","1830"
kew-2421376,A,Acanthaceae,,Ruellia,,"divaricata",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),559527,54016-1,"Verz. Pfl.-Kult.","193","","1824"
kew-2421377,A,Acanthaceae,,Ruellia,,"divaricata",,"","Wall.",Unresolved,,L,WCSP (in review),559528,54017-1,"Numer. List","2372","","1830"
kew-2421378,A,Acanthaceae,,Ruellia,,"diversifolia",,"","S.Moore",Accepted,,M,WCSP (in review),559529,54018-1,"J. Bot.","18: 198","","1880"
tro-50287590,A,Acanthaceae,,Ruellia,,"dolichosiphon",,"","Wassh. & J.R.I. Wood",Accepted,,M,TRO,50287590,60436025-2,"Proc. Biol. Soc. Wash.","116(2): 273–274, 270;, f. 4D–E","273","2003"
kew-2421379,A,Acanthaceae,,Ruellia,,"domingensis",,"","Spreng. ex Nees",Unresolved,,L,WCSP (in review),559530,54019-1,"Prodr.","11: 136","","1847"
kew-2421380,A,Acanthaceae,,Ruellia,,"domingensis",,"","Lindau",Unresolved,,L,WCSP (in review),559531,54020-1,"Nat. Pflanzenfam.","4(3b): 310","","1895"
tro-102690,A,Acanthaceae,,Ruellia,,"donnell-smithii",,"","Leonard",Accepted,,M,TRO,102690,224104-2,"J. Wash. Acad. Sci.","31(3): 97, f. 2","97","1941"
tro-102624,A,Acanthaceae,,Ruellia,,"drummondiana",,"","(Nees) A. Gray",Accepted,,L,TRO,102624,54023-1,"Syn. Fl. N. Amer.","2(1): 326","326","1878"
tro-102615,A,Acanthaceae,,Ruellia,,"drushelii",,"","Tharp & F.A. Barkley",Accepted,,M,TRO,102615,224105-2,"Amer. Midl. Naturalist","42(1): 41–44, f. 18–19","41","1949"
kew-2421361,A,Acanthaceae,,Ruellia,,"echinata",,"","Wall.",Unresolved,,L,WCSP (in review),559513,54033-1,"Numer. List","2356","","1830"
kew-2421362,A,Acanthaceae,,Ruellia,,"edwardsae",,"","Tharp & F.A.Barkley",Unresolved,,L,WCSP (in review),559514,224108-2,"Amer. Midl. Naturalist","42: 12","","1949"
tro-50209649,A,Acanthaceae,,Ruellia,,"elegans",,"","Poir.",Accepted,,M,TRO,50209649,54035-1,"Encycl., Suppl.","4: 727","727","1816"
tro-103616,A,Acanthaceae,,Ruellia,,"epallocaulos",,"","Leonard ex C. Ezcurra & Wassh.",Accepted,,M,TRO,103616,305437-2,"Brittonia","44(1): 69–72, f. 1D–G, 2","69","1992"
tro-50301907,A,Acanthaceae,,Ruellia,,"eriocalyx",,"","Glaz.",Unresolved,,L,TRO,50301907,224110-2,"Bull. Soc. Bot. France: Mem.","3f: 533","533","1911"
kew-2421474,A,Acanthaceae,,Ruellia,,"erythropus",,"","(Nees) Lindau",Accepted,,M,WCSP (in review),559625,224111-2,"Nat. Pflanzenfam.","4(3b): 311","","1895"
tro-103685,A,Acanthaceae,,Ruellia,,"eumorphantha",,"","Lindau",Accepted,,M,TRO,103685,224113-2,"Annuaire Conserv. Jard. Bot. Genève","2: 38–39","38","1898"
tro-100905,A,Acanthaceae,,Ruellia,,"eurycodon",,"","Lindau",Accepted,,M,TRO,100905,,"","","",""
tro-50314999,A,Acanthaceae,,Ruellia,,"exilis",,"","McDade & E. Tripp",Accepted,,M,TRO,50314999,77088776-1,"Brittonia","59(3): 202–204, f. 2B, 3B, 4","202","2007"
kew-2421543,A,Acanthaceae,,Ruellia,,"exostemma",,"","Lindau",Accepted,,M,WCSP (in review),559692,224115-2,"Bull. Herb. Boissier","5: 654","","1897"
tro-100352132,A,Acanthaceae,,Ruellia,,"exserta",,"","Wassh. & J.R.I. Wood",Accepted,,M,TRO,100352132,60436024-2,"Proc. Biol. Soc. Wash.","16(2): 271–273, 5E–H","271","2003"
kew-2421544,A,Acanthaceae,,Ruellia,,"extensa",,"","Steud.",Unresolved,,L,WCSP (in review),559693,54052-1,"Nomencl. Bot.","ed. 2, 2: 481","","1841"
tro-101219,A,Acanthaceae,,Ruellia,,"fiherenensis",,"","Benoist",Accepted,,M,TRO,101219,54056-1,"Notul. Syst. (Paris)","10: 250–251","250","1942"
tro-50121467,A,Acanthaceae,,Ruellia,,"filicalyx",,"","Lindau",Accepted,,M,TRO,50121467,224116-2,"Bull. Herb. Boissier","3: 362","362","1895"
kew-2421553,A,Acanthaceae,,Ruellia,,"fimbriata",,"","Wall.",Unresolved,,L,WCSP (in review),559702,54061-1,"Numer. List","2363","","1830"
kew-2421531,A,Acanthaceae,,Ruellia,,"fiorii",,"","Chiov.",Unresolved,,L,WCSP (in review),559680,54062-1,"Ann. Bot. (Rome)","10: 400","","1911"
kew-2421546,A,Acanthaceae,,Ruellia,,"flagelliformis",,"","Roxb.",Unresolved,,L,WCSP (in review),559695,54064-1,"Fl. Ind. ed. 1832","3: 471","","1832"
kew-2421524,A,Acanthaceae,,Ruellia,,"flava",,"","Pers.",Unresolved,,L,WCSP (in review),559673,54065-1,"Syn. Pl.","2: 177","","1806"
kew-2421526,A,Acanthaceae,,Ruellia,,"flava",,"","Salzm. ex Nees",Unresolved,,L,WCSP (in review),559675,54067-1,"Prodr.","11: 152","","1847"
tro-102936,A,Acanthaceae,,Ruellia,,"floribunda",,"","Hook.",Accepted,,M,TRO,102936,54069-1,"Bot. Misc.","2: 236","236","1831"
tro-50050545,A,Acanthaceae,,Ruellia,,"foetida",,"","Willd.",Accepted,,M,TRO,50050545,54070-1,"Enum. Pl.","656","656","1809"
kew-2421530,A,Acanthaceae,,Ruellia,,"foliosa",,"","Schwein. ex Nees",Unresolved,,L,WCSP (in review),559679,54071-1,"Prodr.","11: 122","","1847"
tro-50324621,A,Acanthaceae,,Ruellia,,"foliosepala",,"","T.F. Daniel",Accepted,,M,TRO,50324621,60448204-2,"Proc. Calif. Acad. Sci., ser. 4,","59(2): 109–112, f. 1–2","109","2008"
kew-2421523,A,Acanthaceae,,Ruellia,,"forbesii",,"","S.Moore",Unresolved,,L,WCSP (in review),559672,54072-1,"J. Bot.","52: 294","","1914"
kew-2421536,A,Acanthaceae,,Ruellia,,"fruticosa",,"","Sessé & Moc. ex DC.",Accepted,,M,WCSP (in review),559685,,"Calqes Fl. Mexique","2: 1070","","1874"
tro-50313974,A,Acanthaceae,,Ruellia,,"fulgens",,"","(Bremek.) E. Tripp",Accepted,,M,TRO,50313974,77085055-1,"Syst. Bot.","32(3): 644","644","2007"
kew-2421561,A,Acanthaceae,,Ruellia,,"fulgida",,"","Andrews",Accepted,,M,WCSP (in review),559710,,"Bot. Repos.","8: t. 527","","1808"
kew-2421529,A,Acanthaceae,,Ruellia,,"furcata",,"","Lindau",Unresolved,,L,WCSP (in review),559678,224120-2,"Nat. Pflanzenfam.","4(3b): 310","","1895"
kew-2421572,A,Acanthaceae,,Ruellia,,"galactophylla",,"","Chiov.",Unresolved,,L,WCSP (in review),559721,54081-1,"Fl. Somala","1: 247","","1929"
kew-2421574,A,Acanthaceae,,Ruellia,,"gangetica",,"","R.Br.",Unresolved,,L,WCSP (in review),559723,54083-1,"Prodr. Fl. Nov. Holl.","478","","1810"
kew-2421575,A,Acanthaceae,,Ruellia,,"garckeana",,"","K.Schum.",Unresolved,,L,WCSP (in review),559724,54084-1,"Bot. Jahrb. Syst.","9: 218","","1887"
tro-100911,A,Acanthaceae,,Ruellia,,"gardneri",,"","Lindau",Unresolved,,L,TRO,100911,,"","","",""
kew-2421576,A,Acanthaceae,,Ruellia,,"geminiflora",,"","Kunth",Accepted,,M,WCSP (in review),559725,54085-1,"Nov. Gen. Sp.","2: 240","","1818"
kew-2421577,A,Acanthaceae,,Ruellia,,"gemmipara",,"","Nees",Unresolved,,L,WCSP (in review),559726,54086-1,"Prodr.","11: 220","","1847"
kew-2421587,A,Acanthaceae,,Ruellia,,"genduana",,"","C.B.Clarke",Unresolved,,L,WCSP (in review),559736,54087-1,"Fl. Trop. Afr.","5: 47","","1899"
tro-104391,A,Acanthaceae,,Ruellia,,"geniculata",,"","(Nees) Benoist",Accepted,,L,TRO,104391,,"Cat. Pl. Madag., Acanth.","14","14","1939"
kew-2421582,A,Acanthaceae,,Ruellia,,"glabra",,"","B.Heyne ex Roth",Unresolved,,L,WCSP (in review),559731,54091-1,"Nov. Pl. Sp.","312","","1821"
kew-2421563,A,Acanthaceae,,Ruellia,,"glandulosa",,"","Roth",Unresolved,,L,WCSP (in review),559712,54095-1,"Nov. Pl. Sp.","312","","1821"
kew-2421580,A,Acanthaceae,,Ruellia,,"glandulosonotata",,"","Lindau",Unresolved,,L,WCSP (in review),559729,224131-2,"Bull. Herb. Boissier","II, 5: 367","","1905"
tro-100914,A,Acanthaceae,,Ruellia,,"glischrocalyx",,"","Lindau",Accepted,,M,TRO,100914,224133-2,"Bull. Herb. Boissier, sér. 2,","4: 321","321","1904"
kew-2421560,A,Acanthaceae,,Ruellia,,"gloeocalyx",,"","K.Schum.",Unresolved,,L,WCSP (in review),559709,54102-1,"Fl. Schutzgeb. Südsee","Nachtr.: 386","","1905"
kew-2421562,A,Acanthaceae,,Ruellia,,"glomerata",,"","Wall.",Unresolved,,L,WCSP (in review),559711,54104-1,"Numer. List","2361","","1830"
kew-2421570,A,Acanthaceae,,Ruellia,,"glomerata",,"","Nees",Unresolved,,L,WCSP (in review),559719,54103-1,"Pl. Asiat. Rar.","3: 94","","1832"
tro-102800,A,Acanthaceae,,Ruellia,,"golfodulcensis",,"","Durkee",Accepted,,M,TRO,102800,284443-2,"Fieldiana, Bot., n.s.","18: 75, f. 15","75","1986"
kew-2421566,A,Acanthaceae,,Ruellia,,"gongodes",,"","Lindau",Unresolved,,L,WCSP (in review),559715,54107-1,"Bot. Jahrb. Syst.","33: 187","","1902"
kew-2421568,A,Acanthaceae,,Ruellia,,"gorgonensis",,"","Leonard",Unresolved,,L,WCSP (in review),559717,224135-2,"Contr. U. S. Natl. Herb.","31: 694","","1958"
kew-2421521,A,Acanthaceae,,Ruellia,,"goyazensis",,"","Lindau",Unresolved,,L,WCSP (in review),559670,224136-2,"Bot. Jahrb. Syst.","25(60): 45","","1898"
tro-50079380,A,Acanthaceae,,Ruellia,,"gracilis",,"","Rusby",Accepted,,M,TRO,50079380,224137-2,"Mem. Torrey Bot. Club","6: 102","102","1896"
kew-2421477,A,Acanthaceae,,Ruellia,,"grandiflora",,"","Poir.",Unresolved,,L,WCSP (in review),559628,54116-1,"Encycl.","6: 340","","1804"
kew-2421478,A,Acanthaceae,,Ruellia,,"grandiflora",,"","Pers.",Unresolved,,L,WCSP (in review),559629,54117-1,"Syn. Pl.","2: 175","","1806"
kew-2421479,A,Acanthaceae,,Ruellia,,"grandiflora",,"","Blanch. ex Nees",Unresolved,,L,WCSP (in review),559630,54118-1,"Fl. Bras.","9: 30","","1847"
kew-2421481,A,Acanthaceae,,Ruellia,,"grandiflora",,"","Blatt.",Unresolved,,L,WCSP (in review),559632,54120-1,"Rec. Bot. Surv. India","8: 353","","1921"
kew-2421489,A,Acanthaceae,,Ruellia,,"grandiflora",,"","Lindau",Unresolved,,L,WCSP (in review),559640,224138-2,"Nat. Pflanzenfam.","4(3b): 310","","1895"
kew-2421473,A,Acanthaceae,,Ruellia,,"grandis",,"","Hook.",Unresolved,,L,WCSP (in review),559624,54121-1,"Bot. Mag.","74: t. 4366","","1848"
kew-2421483,A,Acanthaceae,,Ruellia,,"grantii",,"","Leonard",Unresolved,,L,WCSP (in review),559634,224139-2,"Contr. U. S. Natl. Herb.","31: 690","","1958"
kew-2421484,A,Acanthaceae,,Ruellia,,"graveolens",,"","Hoffmanns.",Unresolved,,L,WCSP (in review),559635,54123-1,"Verz. Pfl.-Kult.","Nachtr. 2: 202","","1828"
kew-2421486,A,Acanthaceae,,Ruellia,,"grisea",,"","Leonard",Unresolved,,L,WCSP (in review),559637,224140-2,"Contr. U. S. Natl. Herb.","31: 81","","1951"
kew-2421482,A,Acanthaceae,,Ruellia,,"guerrerensis",,"","T.F.Daniel",Accepted,,M,WCSP (in review),559633,303899-2,"Contr. Univ. Michigan Herb.","19: 278","","1993"
kew-2421480,A,Acanthaceae,,Ruellia,,"guppyi",,"","Hemsl.",Unresolved,,L,WCSP (in review),559631,54128-1,"J. Linn. Soc., Bot.","30: 214","","1894"
kew-2421460,A,Acanthaceae,,Ruellia,,"haematantha",,"","Lindau",Unresolved,,L,WCSP (in review),559611,224142-2,"Bull. Herb. Boissier","II, 4: 322","","1904"
tro-102638,A,Acanthaceae,,Ruellia,,"haenkeana",,"","(Nees) Wassh.",Accepted,,L,TRO,102638,1106082-2,"","63: 423","423","1988"
tro-100919,A,Acanthaceae,,Ruellia,,"hapalotricha",,"","Lindau",Accepted,,M,TRO,100919,224143-2,"Bot. Jahrb. Syst.","25(Beibl. 60): 44","44","1898"
kew-2421472,A,Acanthaceae,,Ruellia,,"harveyana",,"","Stapf",Accepted,,M,WCSP (in review),559623,224144-2,"Bot. Mag.","139: t. 8485","","1913"
kew-2905757,A,Acanthaceae,,Ruellia,,"helianthema",,"","(Nees) Profice",Unresolved,,L,WCSP (in review),1028215,60456569-2,"Rodriguésia","61: S87","","2010"
tro-100920,A,Acanthaceae,,Ruellia,,"helianthemum",,"","Lindau",Unresolved,,L,TRO,100920,,"","","",""
kew-2421464,A,Acanthaceae,,Ruellia,,"herbstii",,"","Hiern",Unresolved,,L,WCSP (in review),559615,54134-1,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1877: 75","","1877"
tro-101213,A,Acanthaceae,,Ruellia,,"heterosepala",,"","Benoist",Accepted,,M,TRO,101213,54137-1,"Bull. Soc. Bot. France","109: 130","130","1962"
kew-2421468,A,Acanthaceae,,Ruellia,,"heterotricha",,"","Deflers",Unresolved,,L,WCSP (in review),559619,54138-1,"Bull. Soc. Bot. France","43: 220","","1896"
tro-100923,A,Acanthaceae,,Ruellia,,"hirsutoglandulosa",,"","(Oerst.) Hemsl.",Accepted,,M,TRO,100923,54144-1,"Biol. Cent.-Amer., Bot.","2(12): 505","505","1882"
kew-2421510,A,Acanthaceae,,Ruellia,,"hirtella",,"","J.B.Imlay",Unresolved,,L,WCSP (in review),559660,54147-1,"Bull. Misc. Inform. Kew","1939: 113","","1939"
kew-2421522,A,Acanthaceae,,Ruellia,,"hispida",,"","Vahl ex Nees",Unresolved,,L,WCSP (in review),559671,54150-1,"Prodr.","11: 137","","1847"
kew-2421514,A,Acanthaceae,,Ruellia,,"hispidosa",,"","Bojer ex Nees",Unresolved,,L,WCSP (in review),559664,54151-1,"Prodr.","11: 262","","1847"
kew-2421516,A,Acanthaceae,,Ruellia,,"hoffmannseggii",,"","Steud.",Unresolved,,L,WCSP (in review),559666,54153-1,"Nomencl. Bot.","ed. 2, 2: 481","","1841"
kew-2421518,A,Acanthaceae,,Ruellia,,"hookeriana",,"","(Nees) Hemsl.",Accepted,,M,WCSP (in review),559668,54155-1,"Biol. Cent.-Amer., Bot.","2: 505","","1882"
kew-2421520,A,Acanthaceae,,Ruellia,,"humboldtiana",,"","(Nees) Lindau",Accepted,,M,WCSP (in review),559669,54157-1,"Bull. Herb. Boissier","3: 366","","1895"
tro-100925,A,Acanthaceae,,Ruellia,,"humifusa",,"","(Oerst.) Hemsl.",Accepted,,L,TRO,100925,54159-1,"Biol. Cent.-Amer., Bot.","2(12): 505","505","1882"
tro-103977,A,Acanthaceae,,Ruellia,,"humilis",,"","Nutt.",Accepted,,M,TRO,103977,,"Trans. Amer. Philos. Soc., n.s.,","5(6[3]): 182–183","182","1837"
tro-102559,A,Acanthaceae,,Ruellia,,"humilis",f.,"alba","(Steyerm.) Fernald",Accepted,,L,TRO,102559,294070-2,"Rhodora","47(554): 54","54","1945"
tro-102561,A,Acanthaceae,,Ruellia,,"humilis",var.,"longiflora","(A. Gray) Fernald",Accepted,,L,TRO,102561,224152-2,"Rhodora","47(554): 56","56","1945"
kew-2421495,A,Acanthaceae,,Ruellia,,"huttonii",,"","T.Anderson",Unresolved,,L,WCSP (in review),559646,54165-1,"J. Proc. Linn. Soc., Bot.","7: 25","","1864"
tro-102715,A,Acanthaceae,,Ruellia,,"hybrida",,"","Pursh",Accepted,,M,TRO,102715,224156-2,"","","",""
tro-103782,A,Acanthaceae,,Ruellia,,"hygrophila",,"","Mart.",Accepted,,M,TRO,103782,54167-1,"Flora","24(Beibl.): 65","65","1841"
tro-50164920,A,Acanthaceae,,Ruellia,,"hygrophiloides",,"","(Nees) Hemsl.",Accepted,,L,TRO,50164920,54168-1,"Biol. Cent.-Amer., Bot.","2(12): 505","505","1882"
kew-2421501,A,Acanthaceae,,Ruellia,,"hypericoides",,"","(Nees) Lindau",Accepted,,M,WCSP (in review),559651,224159-2,"Bot. Jahrb. Syst.","19(48): 16","","1894"
kew-2421503,A,Acanthaceae,,Ruellia,,"ibbensis",,"","Lindau",Unresolved,,L,WCSP (in review),559653,54173-1,"Bot. Jahrb. Syst.","20: 15","","1894"
kew-2420148,A,Acanthaceae,,Ruellia,,"inaperta",,"","Spreng.",Unresolved,,L,WCSP (in review),558308,54180-1,"J. Bot. (Schrader)","2: 198","","1800"
tro-100928,A,Acanthaceae,,Ruellia,,"incompta",,"","Lindau",Unresolved,,L,TRO,100928,1135529-2,"","","",""
tro-101216,A,Acanthaceae,,Ruellia,,"indecora",,"","Benoist",Accepted,,M,TRO,101216,54184-1,"Notul. Syst. (Paris)","8: 142","142","1939"
tro-100929,A,Acanthaceae,,Ruellia,,"inflata",,"","Rich.",Accepted,,M,TRO,100929,54187-1,"Actes Soc. Hist. Nat. Paris","1: 110","110","1792"
kew-2420157,A,Acanthaceae,,Ruellia,,"insignis",,"","Balf.f.",Unresolved,,L,WCSP (in review),558317,54189-1,"Proc. Roy. Soc. Edinburgh","12: 85","","1884"
kew-2420158,A,Acanthaceae,,Ruellia,,"insularis",,"","(Leonard) Tharp & F.A.Barkley",Unresolved,,L,WCSP (in review),558318,54190-1,"Amer. Midl. Naturalist","42: 4","","1949"
kew-2420136,A,Acanthaceae,,Ruellia,,"intermedia",,"","Leonard",Accepted,,M,WCSP (in review),558296,224161-2,"J. Wash. Acad. Sci.","17: 512","","1927"
kew-2420151,A,Acanthaceae,,Ruellia,,"inundata",,"","Kunth",Accepted,,M,WCSP (in review),558311,54193-1,"Nov. Gen. Sp.","2: 239","","1818"
kew-2420130,A,Acanthaceae,,Ruellia,,"involucrata",,"","Vahl",Unresolved,,L,WCSP (in review),558290,54195-1,"Symb. Bot.","3: 83","","1794"
kew-2420131,A,Acanthaceae,,Ruellia,,"ischnopoda",,"","Leonard",Unresolved,,L,WCSP (in review),558291,224163-2,"Contr. U. S. Natl. Herb.","31: 82","","1951"
kew-2420132,A,Acanthaceae,,Ruellia,,"isophylla",,"","Steud.",Unresolved,,L,WCSP (in review),558292,54197-1,"Nomencl. Bot.","ed. 2, 2: 482","","1841"
kew-2420143,A,Acanthaceae,,Ruellia,,"jaliscana",,"","Standl.",Accepted,,M,WCSP (in review),558303,224164-2,"Contr. U. S. Natl. Herb.","23: 1334","","1926"
tro-100930,A,Acanthaceae,,Ruellia,,"japurensis",,"","Mart.",Accepted,,M,TRO,100930,,"","","",""
kew-2429993,A,Acanthaceae,,Ruellia,,"jeddahica",,"","Hemaid",Unresolved,,L,WCSP (in review),567976,60432214-2,"Bangladesh J. Pl. Taxon.","8: 84","","2001"
tro-50337684,A,Acanthaceae,,Ruellia,,"jimulcensis",,"","Villarreal",Accepted,,M,TRO,50337684,1006189-1,"Sida","18(1): 223","223","1998"
kew-2420139,A,Acanthaceae,,Ruellia,,"junghuhniana",,"","Miq.",Unresolved,,L,WCSP (in review),558299,54202-1,"Fl. Ned. Ind.","2: 790","","1858"
kew-2420140,A,Acanthaceae,,Ruellia,,"jussieuoides",,"","Schltdl.",Accepted,,L,WCSP (in review),558300,54203-1,"Linnaea","6: 370","","1831"
kew-2420141,A,Acanthaceae,,Ruellia,,"justiciiflora",,"","Hook.",Unresolved,,L,WCSP (in review),558301,54204-1,"Compan. Bot. Mag.","1: 176","","1836"
kew-2420167,A,Acanthaceae,,Ruellia,,"justicioides",,"","Wall. ex Nees",Unresolved,,L,WCSP (in review),558327,54205-1,"Pl. Asiat. Rar.","3: 94","","1832"
kew-2420134,A,Acanthaceae,,Ruellia,,"kerrii",,"","Craib",Unresolved,,L,WCSP (in review),558294,54206-1,"Bull. Misc. Inform. Kew","1913: 202","","1913"
kew-2420159,A,Acanthaceae,,Ruellia,,"kleinii",,"","C.Ezcurra & Wassh.",Accepted,,M,WCSP (in review),558319,305438-2,"Brittonia","44: 72","","1992"
kew-2420181,A,Acanthaceae,,Ruellia,,"kuriensis",,"","Vierh.",Unresolved,,L,WCSP (in review),558341,54210-1,"Oesterr. Bot. Z.","56: 261","","1906"
tro-100933,A,Acanthaceae,,Ruellia,,"lactea",,"","Cav.",Accepted,,L,TRO,100933,54211-1,"Icon.","3: 28, t. 255","28","1794"
kew-2420177,A,Acanthaceae,,Ruellia,,"lamiifolia",,"","Wall.",Unresolved,,L,WCSP (in review),558337,54215-1,"Numer. List","2347","","1830"
tro-100934,A,Acanthaceae,,Ruellia,,"lamiiformis",,"","Lindau",Unresolved,,L,TRO,100934,,"","","",""
kew-2420187,A,Acanthaceae,,Ruellia,,"lanatoglandulosa",,"","Lindau",Unresolved,,L,WCSP (in review),558347,224166-2,"Nat. Pflanzenfam.","4(3b): 310","","1895"
tro-50164922,A,Acanthaceae,,Ruellia,,"lanatoviscosa",,"","(Nees) Hemsl.",Accepted,,M,TRO,50164922,54217-1,"Biol. Cent.-Amer., Bot.","2(12): 506","506","1882"
tro-102939,A,Acanthaceae,,Ruellia,,"lasiostachya",,"","Leonard",Accepted,,M,TRO,102939,224168-2,"Contr. U.S. Natl. Herb.","31: 105","105","1951"
kew-2903762,A,Acanthaceae,,Ruellia,,"laslobasensis",,"","E.A.Tripp",Unresolved,,L,WCSP (in review),1026220,77111799-1,"Syst. Bot.","35: 649","","2010"
tro-101208,A,Acanthaceae,,Ruellia,,"latisepala",,"","Benoist",Accepted,,M,TRO,101208,54225-1,"Notul. Syst. (Paris)","10: 250","250","1942"
tro-100936,A,Acanthaceae,,Ruellia,,"laxa",,"","(Nees) Lindau",Accepted,,L,TRO,100936,224170-2,"Nat. Pflanzenfam.","4(3b): 311","311","1895"
tro-100937,A,Acanthaceae,,Ruellia,,"lehmanniana",,"","Lindau",Unresolved,,L,TRO,100937,,"","","",""
kew-2420165,A,Acanthaceae,,Ruellia,,"lepidota",,"","Urb.",Unresolved,,L,WCSP (in review),558325,224173-2,"Symb. Antill.","8: 652","","1921"
tro-101198,A,Acanthaceae,,Ruellia,,"leptosepala",,"","Benoist",Accepted,,M,TRO,101198,54228-1,"Bull. Soc. Bot. France","109: 130","130","1962"
kew-2420176,A,Acanthaceae,,Ruellia,,"leptostachya",,"","Wall.",Unresolved,,L,WCSP (in review),558336,54229-1,"Numer. List","2411","","1830"
tro-100938,A,Acanthaceae,,Ruellia,,"leucantha",,"","Nees",Unresolved,,L,TRO,100938,,"","","",""
tro-50152189,A,Acanthaceae,,Ruellia,,"leucantha",,"","Brandegee",Accepted,,M,TRO,50152189,224174-2,"Zoë","5: 109","109","1901"
tro-50074305,A,Acanthaceae,,Ruellia,,"leucantha",subsp.,"postinsularis","(Gentry) T.F. Daniel",Accepted,,L,TRO,50074305,1036304-2,"Polibotanica","2: 7","7","1996"
tro-101574,A,Acanthaceae,,Ruellia,,"leucobracteatus",,"","Durkee",Accepted,,M,TRO,101574,224176-2,"Ann. Missouri Bot. Gard.","65(1): 261–262","261","1978"
kew-2420171,A,Acanthaceae,,Ruellia,,"leucoderma",,"","Lindau",Unresolved,,L,WCSP (in review),558331,54232-1,"Bot. Jahrb. Syst.","24: 318","","1897"
kew-2420172,A,Acanthaceae,,Ruellia,,"liesneri",,"","Wassh.",Accepted,,M,WCSP (in review),558332,305211-2,"Novon","2: 146","","1992"
kew-2420173,A,Acanthaceae,,Ruellia,,"lilacina",,"","Hook.",Unresolved,,L,WCSP (in review),558333,54233-1,"Bot. Mag.","71: t. 4147","","1845"
kew-2420174,A,Acanthaceae,,Ruellia,,"lindaviana",,"","Taub.",Unresolved,,L,WCSP (in review),558334,,"Bot. Jahrb. Syst.","21: 452","","1896"
kew-2420175,A,Acanthaceae,,Ruellia,,"lindmaniana",,"","Fritsch",Unresolved,,L,WCSP (in review),558335,54235-1,"Bih. Kongl. Svenska Vetensk.-Akad. Handl.","24(3; 5): 25","","1898"
tro-50328162,A,Acanthaceae,,Ruellia,,"linearibracteolata",,"","Lindau",Accepted,,M,TRO,50328162,54236-1,"Annuario Reale Ist. Bot. Roma","6: 70","70","1897"
tro-101214,A,Acanthaceae,,Ruellia,,"linifolia",,"","Benoist",Accepted,,M,TRO,101214,54237-1,"Notul. Syst. (Paris)","8: 141","141","1939"
kew-2420142,A,Acanthaceae,,Ruellia,,"lithophila",,"","Lindau",Unresolved,,L,WCSP (in review),558302,54238-1,"Bot. Jahrb. Syst.","33: 187","","1902"
kew-2420082,A,Acanthaceae,,Ruellia,,"liturata",,"","Nees",Unresolved,,L,WCSP (in review),558242,54240-1,"Fl. Bras.","9: 29","","1847"
tro-100945,A,Acanthaceae,,Ruellia,,"longepetiolata",,"","(Oerst.) Hemsl.",Accepted,,M,TRO,100945,54242-1,"Biol. Cent.-Amer., Bot.","2(12): 506","506","1882"
kew-2429987,A,Acanthaceae,,Ruellia,,"longifilamentosa",,"","Lindau",Unresolved,,L,WCSP (in review),567970,224179-2,"Ann. K. K. Naturhist. Hofmus.","16: 72","","1901"
