ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-278449,A,Asparagaceae,,Hosta,,"longissima",,"","F.Maek.",Accepted,,H,WCSP,278449,,"J. Jap. Bot.","13: 894","","1937"
kew-278452,A,Asparagaceae,,Hosta,,"minor",,"","(Baker) Nakai",Accepted,,H,WCSP,278452,536613-1,"J. Coll. Sci. Imp. Univ. Tokyo","31: 251","","1911"
kew-278459,A,Asparagaceae,,Hosta,,"nigrescens",,"","(Makino) F.Maek.",Unresolved,,L,WCSP,278459,,"J. Jap. Bot.","13: 901","","1937"
kew-278461,A,Asparagaceae,,Hosta,,"okamotoi",,"","Araki",Unresolved,,L,WCSP,278461,536620-1,"Acta Phytotax. Geobot.","11: 321","","1942"
tro-18405665,A,Asparagaceae,,Hosta,,"ovata",,"","Spring",Unresolved,,L,TRO,18405665,,"","","",""
kew-278463,A,Asparagaceae,,Hosta,,"pachyscapa",,"","F.Maek.",Unresolved,,L,WCSP,278463,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","5: 383","","1940"
kew-278464,A,Asparagaceae,,Hosta,,"plantaginea",,"","(Lam.) Asch.",Accepted,,H,WCSP,278464,,"Bot. Zeitung (Berlin)","21: 53","","1863"
kew-278466,A,Asparagaceae,,Hosta,,"pulchella",,"","N.Fujita",Accepted,,H,WCSP,278466,536628-1,"Acta Phytotax. Geobot.","27: 89","","1976"
kew-278467,A,Asparagaceae,,Hosta,,"pycnophylla",,"","F.Maek.",Accepted,,H,WCSP,278467,536629-1,"J. Jap. Bot.","51: 80","","1976"
kew-278468,A,Asparagaceae,,Hosta,,"rectifolia",,"","Nakai",Accepted,,H,WCSP,278468,536630-1,"Bot. Mag. (Tokyo)","44: 26","","1930"
kew-278470,A,Asparagaceae,,Hosta,,"rohdeifolia",,"","F.Maek.",Unresolved,,L,WCSP,278470,,"J. Jap. Bot.","13: 897","","1937"
kew-278471,A,Asparagaceae,,Hosta,,"rupifraga",,"","Nakai",Accepted,,H,WCSP,278471,536632-1,"Bot. Mag. (Tokyo)","44: 27","","1930"
kew-278474,A,Asparagaceae,,Hosta,,"shikokiana",,"","N.Fujita",Accepted,,H,WCSP,278474,536635-1,"Acta Phytotax. Geobot.","27: 93","","1976"
kew-278494,A,Asparagaceae,,Hosta,,"sieboldiana",,"","(Hook.) Engl.",Accepted,,H,WCSP,278494,,"Nat. Pflanzenfam.","2(5): 40","","1887"
kew-342327,A,Asparagaceae,,Hosta,,"sieboldiana",var.,"montana","(F.Maek.) Zonn.",Accepted,,L,WCSP,342327,,"Pl. Biol. (Germany)","3: 183","","2001"
kew-278476,A,Asparagaceae,,Hosta,,"sieboldii",,"","(Paxton) J.W.Ingram",Accepted,,H,WCSP,278476,536636-1,"Baileya","15: 29","","1967"
kew-278497,A,Asparagaceae,,Hosta,,"takiensis",,"","Araki",Unresolved,,L,WCSP,278497,536640-1,"Acta Phytotax. Geobot.","11: 322","","1942"
kew-278500,A,Asparagaceae,,Hosta,,"tardiva",,"","Nakai",Unresolved,,L,WCSP,278500,536642-1,"Bot. Mag. (Tokyo)","44: 513","","1930"
kew-278505,A,Asparagaceae,,Hosta,,"tsushimensis",,"","N.Fujita",Accepted,,H,WCSP,278505,536646-1,"Acta Phytotax. Geobot.","27: 91","","1976"
kew-373031,A,Asparagaceae,,Hosta,,"tsushimensis",var.,"tibae","(F.Maek.) N.Fujita & M.N.Tamura",Accepted,,L,WCSP,373031,77090996-1,"Acta Phytotax. Geobot.","59: 32","","2008"
kew-278506,A,Asparagaceae,,Hosta,,"undulata",,"","(Otto & A.Dietr.) L.H.Bailey",Unresolved,,L,WCSP,278506,536647-1,"Gentes Herb.","1: 133","","1923"
kew-278507,A,Asparagaceae,,Hosta,,"ventricosa",,"","Stearn",Accepted,,H,WCSP,278507,536648-1,"Gard. Chron.","III, 90: 27","","1931"
kew-278508,A,Asparagaceae,,Hosta,,"venusta",,"","F.Maek.",Accepted,,H,WCSP,278508,,"J. Jap. Bot.","11: 245","","1935"
kew-278510,A,Asparagaceae,,Hosta,,"yingeri",,"","S.B.Jones",Accepted,,H,WCSP,278510,937600-1,"Ann. Missouri Bot. Gard.","76: 504","","1989"
kew-278515,A,Asparagaceae,,Hyacinthella,,"acutiloba",,"","K.Perss. & Wendelbo",Accepted,,H,WCSP,278515,897969-1,"Candollea","36: 524","","1981"
kew-278517,A,Asparagaceae,,Hyacinthella,,"atropatana",,"","(Grossh.) Mordak & Zakhar.",Accepted,,H,WCSP,278517,897970-1,"Candollea","36: 539","","1981"
kew-278520,A,Asparagaceae,,Hyacinthella,,"campanulata",,"","K.Perss. & Wendelbo",Accepted,,H,WCSP,278520,897971-1,"Candollea","36: 522","","1981"
kew-278521,A,Asparagaceae,,Hyacinthella,,"dalmatica",,"","Chouard",Accepted,,H,WCSP,278521,536655-1,"Ann. Sci. Nat., Bot.","X, 13: 295","","1931"
kew-278522,A,Asparagaceae,,Hyacinthella,,"glabrescens",,"","(Boiss.) K.Perss. & Wendelbo",Accepted,,H,WCSP,278522,908870-1,"Candollea","36: 520","","1981"
kew-278523,A,Asparagaceae,,Hyacinthella,,"heldreichii",,"","(Boiss.) Chouard",Accepted,,H,WCSP,278523,536656-1,"Bull. Mus. Natl. Hist. Nat.","II, 3: 178","","1931"
kew-278524,A,Asparagaceae,,Hyacinthella,,"hispida",,"","(J.Gay) Chouard",Accepted,,H,WCSP,278524,536657-1,"Bull. Mus. Natl. Hist. Nat.","II, 3: 178","","1931"
kew-278526,A,Asparagaceae,,Hyacinthella,,"lazulina",,"","K.Perss.& Jim.Perss.",Accepted,,H,WCSP,278526,968634-1,"Nordic J. Bot.","12: 617","","1992"
kew-278527,A,Asparagaceae,,Hyacinthella,,"leucophaea",,"","(K.Koch) Schur",Accepted,,H,WCSP,278527,536659-1,"Oesterr. Bot. Wochenbl.","6: 227","","1856"
kew-278528,A,Asparagaceae,,Hyacinthella,,"leucophaea",subsp.,"atchleyi","(A.K.Jacks. & Turrill) K.Perss.& Jim.Perss.",Accepted,,L,WCSP,278528,1018913-1,"Candollea","55: 222","","2000 publ. 2001"
kew-311403,A,Asparagaceae,,Hyacinthella,,"leucophaea",var.,"rumelica","(Velen.) Hayek",Accepted,,L,WCSP,311403,,"Repert. Spec. Nov. Regni Veg. Beih.","30(3): 85","","1932"
kew-278529,A,Asparagaceae,,Hyacinthella,,"lineata",,"","(Steud. ex Schult. & Schult.f.) Chouard",Accepted,,H,WCSP,278529,536661-1,"Bull. Mus. Natl. Hist. Nat.","II, 3: 178","","1931"
kew-278532,A,Asparagaceae,,Hyacinthella,,"micrantha",,"","(Boiss.) Chouard",Accepted,,H,WCSP,278532,536663-1,"Bull. Mus. Natl. Hist. Nat.","II, 3: 178","","1931"
kew-278533,A,Asparagaceae,,Hyacinthella,,"millingenii",,"","(Post) Feinbrun",Accepted,,H,WCSP,278533,536664-1,"Bull. Res. Council Israel, Sect. D, Bot.","10: 335","","1961"
kew-278534,A,Asparagaceae,,Hyacinthella,,"nervosa",,"","(Bertol.) Chouard",Accepted,,H,WCSP,278534,536665-1,"Bull. Mus. Natl. Hist. Nat.","II, 3: 178","","1931"
kew-309091,A,Asparagaceae,,Hyacinthella,,"pallasiana",,"","(Steven) Losinsk.",Accepted,,H,WCSP,309091,536790-1,"Fl. URSS","4: 408","","1935"
kew-278538,A,Asparagaceae,,Hyacinthella,,"persica",,"","(Boiss. & Buhse) Chouard",Accepted,,H,WCSP,278538,536669-1,"Bull. Mus. Natl. Hist. Nat.","II, 3: 178","","1931"
kew-278542,A,Asparagaceae,,Hyacinthella,,"siirtensis",,"","B.Mathew",Accepted,,H,WCSP,278542,536673-1,"Kew Bull.","28: 517","","1973 publ. 1974"
kew-278546,A,Asparagaceae,,Hyacinthella,,"venusta",,"","K.Perss.",Accepted,,H,WCSP,278546,1018106-1,"New Plantsman","7: 204","","2000"
kew-278548,A,Asparagaceae,,Hyacinthoides,,"aristidis",,"","(Coss.) Rothm.",Accepted,,H,WCSP,278548,536677-1,"Feddes Repert. Spec. Nov. Regni Veg.","53: 15","","1944"
kew-457964,A,Asparagaceae,,Hyacinthoides,,"cedretorum",,"","(Pomel) Dobignard",Accepted,,H,WCSP,457964,77101874-1,"J. Bot. Soc. Bot. France","46-47: 120","","2009"
kew-463282,A,Asparagaceae,,Hyacinthoides,,"ciliolata",,"","(Pomel) Rumsey",Accepted,,H,WCSP,463282,77103932-1,"Taxon","59: 79","","2010"
kew-457965,A,Asparagaceae,,Hyacinthoides,,"flahaultiana",,"","(Emb.) Dobignard",Accepted,,H,WCSP,457965,77101875-1,"J. Bot. Soc. Bot. France","46-47: 121","","2009"
kew-278549,A,Asparagaceae,,Hyacinthoides,,"hispanica",,"","(Mill.) Rothm.",Accepted,,H,WCSP,278549,536678-1,"Feddes Repert. Spec. Nov. Regni Veg.","53: 14","","1944"
kew-278551,A,Asparagaceae,,Hyacinthoides,,"italica",,"","(L.) Rothm.",Accepted,,H,WCSP,278551,536679-1,"Feddes Repert. Spec. Nov. Regni Veg.","53: 15","","1944"
kew-278553,A,Asparagaceae,,Hyacinthoides,,"lingulata",,"","(Poir.) Rothm.",Accepted,,H,WCSP,278553,536681-1,"Feddes Repert. Spec. Nov. Regni Veg.","53: 15","","1944"
kew-278554,A,Asparagaceae,,Hyacinthoides,×,"massartiana",,"","Geerinck",Accepted,,H,WCSP,278554,994604-1,"Belgian J. Bot.","129: 83","","1996 publ. 1997"
kew-278555,A,Asparagaceae,,Hyacinthoides,,"mauritanica",,"","(Schousb.) Speta",Accepted,,H,WCSP,278555,943896-1,"Phyton (Horn)","26: 288","","1987"
kew-278557,A,Asparagaceae,,Hyacinthoides,,"non-scripta",,"","(L.) Chouard ex Rothm.",Accepted,,H,WCSP,278557,,"Feddes Repert. Spec. Nov. Regni Veg.","53: 14","","1944"
kew-278559,A,Asparagaceae,,Hyacinthoides,,"paivae",,"","S.Ortiz & Rodr.Oubiña",Accepted,,H,WCSP,278559,990962-1,"Pl. Syst. Evol.","202: 113","","1996"
kew-278562,A,Asparagaceae,,Hyacinthoides,,"reverchonii",,"","(Degen & Hervier) Speta",Accepted,,H,WCSP,278562,943895-1,"Phyton (Horn)","26: 288","","1987"
kew-278583,A,Asparagaceae,,Hyacinthus,,"brachypodus",,"","Borbás",Unresolved,,L,WCSP,278583,536709-1,"Oesterr. Bot. Z.","33: 202","","1883"
kew-278593,A,Asparagaceae,,Hyacinthus,,"colchicoides",,"","Delile",Unresolved,,L,WCSP,278593,536721-1,"Fl. Arabie Pétrée","82","","1830"
kew-278621,A,Asparagaceae,,Hyacinthus,,"griseus",,"","Brouss. ex Schult. & Schult.f.",Unresolved,,L,WCSP,278621,,"Syst. Veg.","7: 588","","1829"
kew-278630,A,Asparagaceae,,Hyacinthus,,"ledebourioides",,"","Baker",Unresolved,,L,WCSP,278630,536759-1,"J. Linn. Soc., Bot.","11: 427","","1870"
kew-278634,A,Asparagaceae,,Hyacinthus,,"litwinovii",,"","Czerniak.",Accepted,,H,WCSP,278634,,"Bot. Mater. Gerb. Glavn. Bot. Sada RSFSR","4: 148","","1923"
kew-278658,A,Asparagaceae,,Hyacinthus,,"orientalis",,"","L.",Accepted,,H,WCSP,278658,536789-1,"Sp. Pl.","317","","1753"
kew-278702,A,Asparagaceae,,Hyacinthus,,"transcaspicus",,"","Litv.",Accepted,,H,WCSP,278702,536840-1,"Trudy Bot. Muz. Imp. Akad. Nauk","15: 121","","1916"
kew-278709,A,Asparagaceae,,Hyacinthus,,"webbianus",,"","Nyman",Unresolved,,L,WCSP,278709,,"Syll. Fl. Eur.","Suppl.: 64","","1865"
kew-279612,A,Asparagaceae,,Jaimehintonia,,"gypsophila",,"","B.L.Turner",Accepted,,H,WCSP,279612,301683-2,"Novon","3: 86","","1993"
kew-280949,A,Asparagaceae,,Lachenalia,,"alba",,"","W.F.Barker ex G.D.Duncan",Accepted,,H,WCSP,280949,990364-1,"Bothalia","26: 6","","1996"
kew-280328,A,Asparagaceae,,Lachenalia,,"algoensis",,"","Schönland",Accepted,,H,WCSP,280328,537130-1,"Trans. Roy. Soc. South Africa","1: 443","","1910"
kew-280351,A,Asparagaceae,,Lachenalia,,"aloides",,"","(L.f.) Engl.",Accepted,,H,WCSP,280351,,"Notizbl. Königl. Bot. Gart. Berlin","2: 321","","1899"
kew-311417,A,Asparagaceae,,Lachenalia,,"aloides",var.,"aloides","",Accepted,,L,WCSP,311417,,"Unknown","","",""
tro-18403108,A,Asparagaceae,,Lachenalia,,"aloides",var.,"aloides","",Unresolved,,L,TRO,18403108,,"Notizbl. Bot. Gart. Berlin-Dahlem","2 1899","2","1899"
kew-310132,A,Asparagaceae,,Lachenalia,,"aloides",var.,"aurea","(Lindl.) Engl.",Accepted,,L,WCSP,310132,,"Notizbl. Königl. Bot. Gart. Berlin","2: 321","","1899"
kew-310133,A,Asparagaceae,,Lachenalia,,"aloides",var.,"quadricolor","(Jacq.) Engl.",Accepted,,L,WCSP,310133,,"Notizbl. Königl. Bot. Gart. Berlin","2: 321","","1899"
kew-280138,A,Asparagaceae,,Lachenalia,,"ameliae",,"","W.F.Barker",Accepted,,H,WCSP,280138,902310-1,"J. S. African Bot.","49: 441","","1983"
kew-280982,A,Asparagaceae,,Lachenalia,,"angelica",,"","W.F.Barker",Accepted,,H,WCSP,280982,1000948-1,"S. African J. Bot.","55: 631","","1989"
kew-280353,A,Asparagaceae,,Lachenalia,,"anguinea",,"","Sweet",Accepted,,H,WCSP,280353,,"Brit. Fl. Gard.","5: t. 179","","1833"
kew-280972,A,Asparagaceae,,Lachenalia,,"arbuthnotiae",,"","W.F.Barker",Accepted,,H,WCSP,280972,904447-1,"J. S. African Bot.","50: 541","","1984"
kew-280918,A,Asparagaceae,,Lachenalia,,"attenuata",,"","W.F.Barker ex G.D.Duncan",Accepted,,H,WCSP,280918,1005629-1,"Bothalia","28: 132","","1998"
kew-281007,A,Asparagaceae,,Lachenalia,,"aurioliae",,"","G.D.Duncan",Accepted,,H,WCSP,281007,996591-1,"Bothalia","27: 7","","1997"
kew-280359,A,Asparagaceae,,Lachenalia,,"bachmannii",,"","Baker",Accepted,,H,WCSP,280359,537136-1,"Bot. Jahrb. Syst.","15(35): 8","","1892"
kew-281044,A,Asparagaceae,,Lachenalia,,"barkeriana",,"","U.Müll.-Doblies, B.Nord. & D.Müll.-Doblies",Accepted,,H,WCSP,281044,933607-1,"S. African J. Bot.","53: 486","","1987"
kew-280355,A,Asparagaceae,,Lachenalia,,"bolusii",,"","W.F.Barker",Accepted,,H,WCSP,280355,537139-1,"J. S. African Bot.","45: 193","","1979"
kew-280352,A,Asparagaceae,,Lachenalia,,"bowkeri",,"","Baker",Accepted,,H,WCSP,280352,537142-1,"Fl. Cap.","6: 427","","1897"
kew-280362,A,Asparagaceae,,Lachenalia,,"brevipes",,"","Baker",Unresolved,,L,WCSP,280362,537143-1,"Bull. Herb. Boissier","II, 1: 856","","1901"
kew-280350,A,Asparagaceae,,Lachenalia,,"buchubergensis",,"","Dinter",Accepted,,H,WCSP,280350,537144-1,"Repert. Spec. Nov. Regni Veg.","30: 84","","1932"
kew-280349,A,Asparagaceae,,Lachenalia,,"bulbifera",,"","(Cirillo) Engl.",Accepted,,H,WCSP,280349,537145-1,"Notizbl. Königl. Bot. Gart. Berlin","2: 321","","1899"
kew-280348,A,Asparagaceae,,Lachenalia,,"camii",,"","Reuthe",Unresolved,,L,WCSP,280348,,"Gartenflora","38: 156","","1889"
kew-280347,A,Asparagaceae,,Lachenalia,,"campanulata",,"","Baker",Accepted,,H,WCSP,280347,537147-1,"J. Bot.","12: 6","","1874"
kew-280346,A,Asparagaceae,,Lachenalia,,"capensis",,"","W.F.Barker",Accepted,,H,WCSP,280346,537148-1,"J. S. African Bot.","15: 38","","1949"
kew-280345,A,Asparagaceae,,Lachenalia,,"carnosa",,"","Baker",Accepted,,H,WCSP,280345,537149-1,"J. Linn. Soc., Bot.","11: 407","","1870"
kew-347167,A,Asparagaceae,,Lachenalia,,"cernua",,"","G.D.Duncan",Accepted,,H,WCSP,347167,,"Bothalia","36: 150","","2006"
kew-280396,A,Asparagaceae,,Lachenalia,×,"comesii",,"","Sprenger",Unresolved,,L,WCSP,280396,,"Gartenflora","40: 358","","1891"
kew-280445,A,Asparagaceae,,Lachenalia,,"comptonii",,"","W.F.Barker",Accepted,,H,WCSP,280445,537151-1,"S. African Gard.","20: 14","","1930"
kew-280388,A,Asparagaceae,,Lachenalia,,"concordiana",,"","Schltr. ex W.F.Barker",Accepted,,H,WCSP,280388,537152-1,"J. S. African Bot.","44: 407","","1978"
kew-280441,A,Asparagaceae,,Lachenalia,,"congesta",,"","W.F.Barker",Accepted,,H,WCSP,280441,537153-1,"J. S. African Bot.","44: 399","","1978"
kew-280440,A,Asparagaceae,,Lachenalia,,"contaminata",,"","Aiton",Accepted,,H,WCSP,280440,,"Hort. Kew.","1: 460","","1789"
kew-280438,A,Asparagaceae,,Lachenalia,,"convallarioides",,"","Baker",Accepted,,H,WCSP,280438,537156-1,"J. Linn. Soc., Bot.","11: 407","","1870"
kew-280437,A,Asparagaceae,,Lachenalia,,"cooperi",,"","Baker",Unresolved,,L,WCSP,280437,537157-1,"J. Linn. Soc., Bot.","11: 409","","1870"
kew-292126,A,Asparagaceae,,Lachenalia,,"corymbosa",,"","(L.) J.C.Manning & Goldblatt",Accepted,,H,WCSP,292126,60432047-2,"Edinburgh J. Bot.","60: 565","","2003 publ. 2004"
kew-280435,A,Asparagaceae,,Lachenalia,,"dasybotrya",,"","Diels",Accepted,,H,WCSP,280435,,"Bot. Jahrb. Syst.","44: 166","","1909"
kew-281014,A,Asparagaceae,,Lachenalia,,"dehoopensis",,"","W.F.Barker",Accepted,,H,WCSP,281014,931924-1,"S. African J. Bot.","53: 167","","1987"
kew-280917,A,Asparagaceae,,Lachenalia,,"doleritica",,"","G.D.Duncan",Accepted,,H,WCSP,280917,1005630-1,"Bothalia","28: 134","","1998"
kew-280951,A,Asparagaceae,,Lachenalia,,"duncanii",,"","W.F.Barker",Accepted,,H,WCSP,280951,1001000-1,"S. African J. Bot.","55: 630","","1989"
kew-280433,A,Asparagaceae,,Lachenalia,,"elegans",,"","W.F.Barker",Accepted,,H,WCSP,280433,537160-1,"Fl. Pl. South Africa","13: t. 508","","1933"
kew-292120,A,Asparagaceae,,Lachenalia,,"ensifolia",,"","(Thunb.) J.C.Manning & Goldblatt",Accepted,,H,WCSP,292120,60432048-2,"Edinburgh J. Bot.","60: 565","","2003 publ. 2004"
kew-280443,A,Asparagaceae,,Lachenalia,,"esterhuysenae",,"","W.F.Barker",Accepted,,H,WCSP,280443,537161-1,"J. S. African Bot.","44: 398","","1978"
kew-280431,A,Asparagaceae,,Lachenalia,,"fistulosa",,"","Baker",Accepted,,H,WCSP,280431,537162-1,"Gard. Chron.","n.s., 1884(1): 668","","1884"
kew-280429,A,Asparagaceae,,Lachenalia,,"fragrans",,"","Andrews",Unresolved,,L,WCSP,280429,,"Bot. Repos.","5: t. 302","","1803"
kew-280427,A,Asparagaceae,,Lachenalia,,"framesii",,"","W.F.Barker",Accepted,,H,WCSP,280427,537166-1,"Bot. Not.","119: 205","","1966"
kew-280137,A,Asparagaceae,,Lachenalia,,"giessii",,"","W.F.Barker",Accepted,,H,WCSP,280137,902311-1,"J. S. African Bot.","49: 434","","1983"
kew-280426,A,Asparagaceae,,Lachenalia,,"gillettii",,"","W.F.Barker",Accepted,,H,WCSP,280426,537167-1,"Fl. Pl. South Africa","13: t. 506","","1933"
kew-280434,A,Asparagaceae,,Lachenalia,,"glaucophylla",,"","W.F.Barker",Accepted,,H,WCSP,280434,537169-1,"J. S. African Bot.","44: 409","","1978"
kew-280460,A,Asparagaceae,,Lachenalia,,"haarlemensis",,"","Fourc.",Accepted,,H,WCSP,280460,537171-1,"Trans. Roy. Soc. South Africa","21: 79","","1932"
kew-280459,A,Asparagaceae,,Lachenalia,,"hirta",,"","(Thunb.) Thunb.",Accepted,,H,WCSP,280459,537172-1,"Prodr. Pl. Cap.","64","","1794"
kew-281033,A,Asparagaceae,,Lachenalia,,"inconspicua",,"","G.D.Duncan",Accepted,,H,WCSP,281033,996593-1,"Bothalia","27: 11","","1997"
kew-280456,A,Asparagaceae,,Lachenalia,,"isopetala",,"","Jacq.",Accepted,,H,WCSP,280456,,"Collectanea","Suppl.: 68","","1797"
kew-280455,A,Asparagaceae,,Lachenalia,,"juncifolia",,"","Baker",Accepted,,H,WCSP,280455,537176-1,"J. Linn. Soc., Bot.","11: 409","","1870"
kew-280948,A,Asparagaceae,,Lachenalia,,"karooica",,"","W.F.Barker ex G.D.Duncan",Accepted,,H,WCSP,280948,990361-1,"Bothalia","26: 1","","1996"
kew-280454,A,Asparagaceae,,Lachenalia,,"klinghardtiana",,"","Dinter",Accepted,,H,WCSP,280454,537177-1,"Repert. Spec. Nov. Regni Veg.","16: 341","","1920"
kew-280993,A,Asparagaceae,,Lachenalia,,"kliprandensis",,"","W.F.Barker",Accepted,,H,WCSP,280993,931925-1,"S. African J. Bot.","53: 168","","1987"
kew-280916,A,Asparagaceae,,Lachenalia,,"lactosa",,"","G.D.Duncan",Accepted,,H,WCSP,280916,1005631-1,"Bothalia","28: 135","","1998"
kew-280451,A,Asparagaceae,,Lachenalia,,"latimerae",,"","W.F.Barker",Accepted,,H,WCSP,280451,537180-1,"J. S. African Bot.","45: 196","","1979"
kew-280915,A,Asparagaceae,,Lachenalia,,"leipoldtii",,"","G.D.Duncan",Accepted,,H,WCSP,280915,1005632-1,"Bothalia","28: 137","","1998"
kew-281000,A,Asparagaceae,,Lachenalia,,"leomontana",,"","W.F.Barker",Accepted,,H,WCSP,281000,931926-1,"S. African J. Bot.","53: 169","","1987"
kew-280449,A,Asparagaceae,,Lachenalia,,"lilacina",,"","Reuthe",Unresolved,,L,WCSP,280449,537182-1,"Gartenflora","38: 157","","1889"
kew-280450,A,Asparagaceae,,Lachenalia,,"lilacina",,"","Baker",Unresolved,,L,WCSP,280450,537181-1,"Gard. Chron.","n.s., 1884(1): 668","","1884"
kew-280448,A,Asparagaceae,,Lachenalia,,"liliiflora",,"","Jacq.",Accepted,,H,WCSP,280448,,"Collectanea","Suppl.: 66","","1797"
kew-280446,A,Asparagaceae,,Lachenalia,,"longibracteata",,"","E.Phillips",Accepted,,H,WCSP,280446,537185-1,"Fl. Pl. South Africa","11: t. 405","","1931"
kew-292121,A,Asparagaceae,,Lachenalia,,"longituba",,"","(A.M.van der Merwe) J.C.Manning & Goldblatt",Accepted,,H,WCSP,292121,60432049-2,"Edinburgh J. Bot.","60: 565","","2003 publ. 2004"
kew-347168,A,Asparagaceae,,Lachenalia,,"lutea",,"","G.D.Duncan",Accepted,,H,WCSP,347168,,"Bothalia","36: 147","","2006"
kew-373177,A,Asparagaceae,,Lachenalia,,"lutzeyeri",,"","G.D.Duncan",Accepted,,H,WCSP,373177,,"Bothalia","37: 31","","2007"
kew-280404,A,Asparagaceae,,Lachenalia,,"macgregoriorum",,"","W.F.Barker",Accepted,,H,WCSP,280404,928479-1,"J. S. African Bot.","45: 199","","1979"
kew-280401,A,Asparagaceae,,Lachenalia,,"margaretae",,"","W.F.Barker",Accepted,,H,WCSP,280401,537192-1,"J. S. African Bot.","45: 202","","1979"
kew-280400,A,Asparagaceae,,Lachenalia,,"marginata",,"","W.F.Barker",Accepted,,H,WCSP,280400,537193-1,"J. S. African Bot.","45: 204","","1979"
kew-281027,A,Asparagaceae,,Lachenalia,,"marlothii",,"","W.F.Barker ex G.D.Duncan",Accepted,,H,WCSP,281027,996594-1,"Bothalia","27: 12","","1997"
kew-280399,A,Asparagaceae,,Lachenalia,,"martinae",,"","W.F.Barker",Accepted,,H,WCSP,280399,537194-1,"J. S. African Bot.","45: 207","","1979"
kew-280397,A,Asparagaceae,,Lachenalia,,"mathewsii",,"","W.F.Barker",Accepted,,H,WCSP,280397,537196-1,"Fl. Pl. South Africa","11: t. 422","","1931"
kew-292122,A,Asparagaceae,,Lachenalia,,"maughanii",,"","(W.F.Barker) J.C.Manning & Goldblatt",Accepted,,H,WCSP,292122,60432050-2,"Edinburgh J. Bot.","60: 565","","2003 publ. 2004"
kew-280406,A,Asparagaceae,,Lachenalia,,"maximiliani",,"","Schltr. ex W.F.Barker",Accepted,,H,WCSP,280406,537197-1,"J. S. African Bot.","45: 209","","1979"
kew-280395,A,Asparagaceae,,Lachenalia,,"mediana",,"","Jacq.",Accepted,,H,WCSP,280395,537198-1,"Collectanea","3: 242","","1791"
kew-280939,A,Asparagaceae,,Lachenalia,,"mediana",var.,"rogersii","(Baker) W.F.Barker",Accepted,,L,WCSP,280939,1000956-1,"S. African J. Bot.","55: 642","","1989"
kew-280999,A,Asparagaceae,,Lachenalia,,"minima",,"","W.F.Barker",Accepted,,H,WCSP,280999,931923-1,"S. African J. Bot.","53: 166","","1987"
kew-280136,A,Asparagaceae,,Lachenalia,,"moniliformis",,"","W.F.Barker",Accepted,,H,WCSP,280136,902312-1,"J. S. African Bot.","49: 438","","1983"
kew-280394,A,Asparagaceae,,Lachenalia,,"montana",,"","Schltr. ex W.F.Barker",Accepted,,H,WCSP,280394,537200-1,"J. S. African Bot.","44: 415","","1978"
kew-280393,A,Asparagaceae,,Lachenalia,,"muirii",,"","W.F.Barker",Accepted,,H,WCSP,280393,537201-1,"S. African Gard.","20: 14","","1930"
kew-280392,A,Asparagaceae,,Lachenalia,,"multifolia",,"","W.F.Barker",Accepted,,H,WCSP,280392,537202-1,"J. S. African Bot.","44: 394","","1978"
kew-280391,A,Asparagaceae,,Lachenalia,,"mutabilis",,"","Sweet",Accepted,,H,WCSP,280391,,"Brit. Fl. Gard.","5: t. 129","","1831"
kew-280413,A,Asparagaceae,,Lachenalia,,"namaquensis",,"","W.F.Barker",Accepted,,H,WCSP,280413,537204-1,"J. S. African Bot.","44: 402","","1978"
kew-281005,A,Asparagaceae,,Lachenalia,,"namibiensis",,"","W.F.Barker",Accepted,,H,WCSP,281005,931927-1,"S. African J. Bot.","53: 170","","1987"
kew-347169,A,Asparagaceae,,Lachenalia,,"nardousbergensis",,"","G.D.Duncan",Accepted,,H,WCSP,347169,,"Bothalia","36: 152","","2006"
kew-280908,A,Asparagaceae,,Lachenalia,,"neilii",,"","W.F.Barker ex G.D.Duncan",Accepted,,H,WCSP,280908,990363-1,"Bothalia","26: 5","","1996"
kew-280398,A,Asparagaceae,,Lachenalia,,"nervosa",,"","Ker Gawl.",Accepted,,H,WCSP,280398,537206-1,"Bot. Mag.","36: t. 1497","","1812"
kew-280135,A,Asparagaceae,,Lachenalia,,"nordenstamii",,"","W.F.Barker",Unresolved,,L,WCSP,280135,902313-1,"J. S. African Bot.","49: 428","","1983"
kew-280919,A,Asparagaceae,,Lachenalia,,"nutans",,"","G.D.Duncan",Accepted,,H,WCSP,280919,1005628-1,"Bothalia","28: 131","","1998"
kew-281026,A,Asparagaceae,,Lachenalia,,"obscura",,"","Schltr. ex G.D.Duncan",Accepted,,H,WCSP,281026,996592-1,"Bothalia","27: 9","","1997"
kew-280419,A,Asparagaceae,,Lachenalia,,"orchioides",,"","(L.) Aiton",Accepted,,H,WCSP,280419,,"Hort. Kew.","1: 460","","1789"
kew-280928,A,Asparagaceae,,Lachenalia,,"orchioides",var.,"glaucina","(Jacq.) W.F.Barker",Accepted,,L,WCSP,280928,1000955-1,"S. African J. Bot.","55: 640","","1989"
kew-311423,A,Asparagaceae,,Lachenalia,,"orchioides",var.,"orchioides","",Accepted,,L,WCSP,311423,,"Unknown","","",""
