ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-33801603,A,Violaceae,,Viola,,"delavayi",,"","Franch.",Accepted,,M,TRO,33801603,,"Bull. Soc. Bot. France","33: 413","413","1886"
kew-2460221,A,Violaceae,,Viola,,"delphinantha",,"","Boiss.",Accepted,,M,WCSP (in review),597704,868020-1,"Diagn. Pl. Orient.","1: 7","","1843"
kew-2460208,A,Violaceae,,Viola,,"delphinensis",,"","Jord.",Unresolved,,L,WCSP (in review),597691,868021-1,"Observ. Pl. Nouv.","7: 3","","1849"
tro-50296325,A,Violaceae,,Viola,,"delphiniifolia",,"","Nutt.",Unresolved,,L,TRO,50296325,868022-1,"Fl. N. Amer.","1(1): 136–137","136",""
kew-2460216,A,Violaceae,,Viola,,"demetria",,"","Prolongo ex Boiss.",Accepted,,M,WCSP (in review),597699,868025-1,"Voy. Bot. Espagne","2: 73","","1839"
kew-2460215,A,Violaceae,,Viola,,"deminuta",,"","Schur",Unresolved,,L,WCSP (in review),597698,868026-1,"Enum. Pl. Transsilv.","87","","1866"
kew-2460213,A,Violaceae,,Viola,,"denarieana",,"","Beauverd",Unresolved,,L,WCSP (in review),597696,868028-1,"Bull. Soc. Bot. Genève","II, 18: 325","","1926 publ. 1927"
kew-2460211,A,Violaceae,,Viola,,"dentata",,"","Pursh",Unresolved,,L,WCSP (in review),597694,868030-1,"Fl. Amer. Sept.","1: 172","","1813"
tro-50084567,A,Violaceae,,Viola,,"dentriculosa",,"","Pollard",Unresolved,,L,TRO,50084567,265877-2,"Bull. Torrey Bot. Club","28(8): 475–476","475","1901"
kew-2460184,A,Violaceae,,Viola,,"derelicta",,"","Jord.",Unresolved,,L,WCSP (in review),597667,868032-1,"Annot. Fl. France Allemagne","101","","1859"
kew-2460220,A,Violaceae,,Viola,,"deseglisei",,"","Jord. ex Boreau",Unresolved,,L,WCSP (in review),597703,868033-1,"Fl. Centre France","ed. 3, 2: 82","","1857"
kew-2460161,A,Violaceae,,Viola,×,"desetangsii",,"","Camus & Har.",Unresolved,,L,WCSP (in review),597644,,"Bull. Soc. Bot. France","38: 422","","1891"
tro-33801449,A,Violaceae,,Viola,,"diamantiaca",,"","Nakai",Accepted,,M,TRO,33801449,868036-1,"Bot. Mag. (Tokyo)","33(395): 205–206","205","1919"
kew-2460156,A,Violaceae,,Viola,,"dichroa",,"","Boiss.",Unresolved,,L,WCSP (in review),597639,868039-1,"Diagn. Pl. Orient.","II, 5: 48","","1856"
kew-2460155,A,Violaceae,,Viola,,"dicksonii",,"","Greene",Unresolved,,L,WCSP (in review),597638,868040-1,"Pittonia","3: 65","","1896"
tro-33801510,A,Violaceae,,Viola,,"diffusa",,"","Ging.",Accepted,,M,TRO,33801510,868041-1,"Prodr.","1: 298","298","1824"
kew-2460149,A,Violaceae,,Viola,×,"digenea",,"","Rouy & Foucaud",Unresolved,,L,WCSP (in review),597632,868043-1,"Fl. France","3: 34","","1896"
kew-2460147,A,Violaceae,,Viola,,"digitata",,"","Pursh",Unresolved,,L,WCSP (in review),597630,868045-1,"Fl. Amer. Sept.","1: 171","","1813"
kew-2460148,A,Violaceae,,Viola,,"digitata",,"","Willd. ex Schult.",Unresolved,,L,WCSP (in review),597631,868044-1,"Syst. Veg.","5: 352","","1819"
tro-33800384,A,Violaceae,,Viola,,"dimissa",,"","House",Accepted,,M,TRO,33800384,868046-1,"New York State Mus. Bull.","254: 507","507","1924"
tro-50302369,A,Violaceae,,Viola,,"dimorphophylla",,"","Y.S. Chen & Q.E.Yang",Accepted,,M,TRO,50302369,77067650-1,"Bot. J. Linn. Soc.","149(1): 115–119, f. 1–5, photos","115","2005"
kew-2460144,A,Violaceae,,Viola,,"dioszegiana",,"","Borbás",Unresolved,,L,WCSP (in review),597627,868047-1,"Magyar Növényt. Lapok","13: 79","","1890"
kew-2460143,A,Violaceae,,Viola,,"dirimliensis",,"","Blaxland",Unresolved,,L,WCSP (in review),597626,77061393-1,"Bot. J. Linn. Soc.","145: 505","","2004"
kew-2460142,A,Violaceae,,Viola,,"dirphya",,"","Tiniakou",Unresolved,,L,WCSP (in review),597625,959160-1,"Candollea","46: 119","","1991"
tro-33800385,A,Violaceae,,Viola,,"discors",,"","House",Accepted,,M,TRO,33800385,291141-2,"New York State Mus. Bull.","254: 503","503","1924"
kew-2460175,A,Violaceae,,Viola,,"discurrens",,"","Greene",Unresolved,,L,WCSP (in review),597658,265880-2,"Pittonia","5: 26","","1902"
kew-2460152,A,Violaceae,,Viola,,"disjuncta",,"","W.Becker",Accepted,,M,WCSP (in review),597635,868050-1,"Beih. Bot. Centralbl.","20(2): 126","","1906"
kew-2460183,A,Violaceae,,Viola,,"dissecta",,"","Ledeb.",Accepted,,M,WCSP (in review),597666,868051-1,"Fl. Altaic.","1: 255","","1829"
tro-33800386,A,Violaceae,,Viola,,"dissena",,"","House",Accepted,,M,TRO,33800386,291142-2,"New York State Mus. Bull.","254: 504","504","1924"
tro-33800387,A,Violaceae,,Viola,,"dissita",,"","House",Accepted,,M,TRO,33800387,291143-2,"New York State Mus. Bull.","254: 503","503","1924"
kew-2460179,A,Violaceae,,Viola,,"diversifolia",,"","(DC.) W.Becker",Accepted,,M,WCSP (in review),597662,,"Nat. Pflanzenfam. ed. 2","21: 372","","1925"
kew-2460178,A,Violaceae,,Viola,,"doerfleri",,"","Degen",Accepted,,M,WCSP (in review),597661,868056-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","64: 710","","1897"
kew-2460177,A,Violaceae,,Viola,,"doii",,"","Taken.",Unresolved,,L,WCSP (in review),597660,,"J. Nat. Hist. Soc. Fukuoka","2: 194","","1938"
kew-2460163,A,Violaceae,,Viola,,"dolichocentra",,"","Botsch.",Unresolved,,L,WCSP (in review),597646,868058-1,"Bot. Mater. Gerb. Inst. Bot. Zool. Akad. Nauk Uzbeksk. S.S.R.","11: 11","","1948"
tro-33800206,A,Violaceae,,Viola,,"dombeyana",,"","DC.",Accepted,,M,TRO,33800206,,"Prodr.","1: 305","305","1824"
kew-2460172,A,Violaceae,,Viola,,"domburgensis",,"","W.Becker",Unresolved,,L,WCSP (in review),597655,868060-1,"Allg. Bot. Z. Syst.","12: 170","","1906"
kew-2460170,A,Violaceae,,Viola,,"domestica",,"","E.P.Bicknell",Unresolved,,L,WCSP (in review),597653,265881-2,"Ill. Fl. N. U.S.","3: 519","","1898"
tro-33800207,A,Violaceae,,Viola,,"domeykoana",,"","Gay",Accepted,,M,TRO,33800207,,"","","",""
kew-2460169,A,Violaceae,,Viola,,"domingensis",,"","Urb.",Unresolved,,L,WCSP (in review),597652,265883-2,"Symb. Antill.","7: 287","","1912"
kew-2460168,A,Violaceae,,Viola,,"donetzkiensis",,"","Klokov",Unresolved,,L,WCSP (in review),597651,1004939-1,"Novosti Sist. Vyssh. Nizsh. Rast.","1974: 102","","1974"
tro-33800388,A,Violaceae,,Viola,,"douglasii",,"","Steud.",Accepted,,M,TRO,33800388,868064-1,"Nomencl. Bot. (ed. 2)","2: 771","771","1841"
kew-2460166,A,Violaceae,,Viola,×,"dowelliana",,"","House",Unresolved,,L,WCSP (in review),597649,291144-2,"Bull. New York State Mus. Nat. Hist.","266: 25","","1925"
kew-2460165,A,Violaceae,,Viola,,"dravica",,"","Murr",Unresolved,,L,WCSP (in review),597648,868066-1,"Deutsche Bot. Monatsschr.","12: 3","","1894"
kew-2460164,A,Violaceae,,Viola,,"drepanophora",,"","Greene",Unresolved,,L,WCSP (in review),597647,265884-2,"Leafl. Bot. Observ. Crit.","2: 32","","1910"
kew-2460250,A,Violaceae,,Viola,,"drymeia",,"","Schur",Unresolved,,L,WCSP (in review),597733,868068-1,"Enum. Pl. Transsilv.","79","","1866"
kew-2460209,A,Violaceae,,Viola,×,"dubia",,"","Wiesb.",Unresolved,,L,WCSP (in review),597692,868070-1,"Oesterr. Bot. Z.","36: 191","","1886"
kew-2460295,A,Violaceae,,Viola,,"dubia",,"","E.H.L.Krause",Unresolved,,L,WCSP (in review),597778,868071-1,"Deutschl. Fl.","ed. 2, 6: 207","","1902"
kew-2460310,A,Violaceae,,Viola,,"dubia",,"","Wall.",Unresolved,,L,WCSP (in review),597793,868069-1,"Numer. List","1450","","1829"
kew-2460294,A,Violaceae,,Viola,,"dubyana",,"","Burnat ex Gremli",Accepted,,M,WCSP (in review),597777,70030010-1,"Excursionsfl. Schweiz","ed. 3: 438","","1878"
tro-50008404,A,Violaceae,,Viola,,"duclouxii",,"","W. Becker",Accepted,,M,TRO,50008404,,"Bull. Misc. Inform. Kew","1928(6): 249–250","249","1928"
kew-2460292,A,Violaceae,,Viola,,"duffortii",,"","Fouill.",Unresolved,,L,WCSP (in review),597775,868073-1,"Revista Brasil. Biol.","2: 152","","1905"
kew-2460291,A,Violaceae,,Viola,×,"dukadjinica",,"","W.Becker & Košanin",Accepted,,M,WCSP (in review),597774,868074-1,"Repert. Spec. Nov. Regni Veg.","23: 145","","1926"
tro-33800613,A,Violaceae,,Viola,,"dukadjinica",,"","W. Becker & Ko;absanin",Unresolved,,L,TRO,33800613,,"","","",""
kew-2460288,A,Violaceae,,Viola,,"dumoulinii",,"","Groner",Unresolved,,L,WCSP (in review),597771,868077-1,"Mitt. Bayer. Bot. Ges.","2(4): 60","","1907"
kew-2460275,A,Violaceae,,Viola,,"durennei",,"","Petitm.",Unresolved,,L,WCSP (in review),597758,,"Monde Pl.","6: 47","","1896"
kew-2460286,A,Violaceae,,Viola,,"duriprati",,"","R.E.Fr.",Unresolved,,L,WCSP (in review),597769,868079-1,"Acta Horti Berg.","8: 8","","1925"
kew-2460297,A,Violaceae,,Viola,,"dusenii",,"","W.Becker & Sam.",Unresolved,,L,WCSP (in review),597780,265887-2,"Repert. Spec. Nov. Regni Veg.","22: 107","","1925"
kew-2460284,A,Violaceae,,Viola,,"dyris",,"","Maire",Unresolved,,L,WCSP (in review),597767,868081-1,"Bull. Soc. Hist. Nat. Afrique N.","12: 181","","1921"
tro-33800389,A,Violaceae,,Viola,,"eamesii",,"","House",Accepted,,M,TRO,33800389,868082-1,"New York State Mus. Bull.","254: 507","507","1924"
kew-2471421,A,Violaceae,,Viola,×,"eamsii",,"","House",Unresolved,,L,WCSP (in review),608420,291145-2,"Bull. New York State Mus. Nat. Hist.","254: 507","","1924"
kew-2460282,A,Violaceae,,Viola,,"ebracteolata",,"","Fenzl",Unresolved,,L,WCSP (in review),597765,868083-1,"Ill. Descr. Pl. Nov. Syr. Tauri","49","","1843"
kew-2460281,A,Violaceae,,Viola,,"eburnea",,"","Gerbault",Unresolved,,L,WCSP (in review),597764,868084-1,"Bull. Soc. Agric. Sarthe","II, 45: 139","","1915"
tro-50141709,A,Violaceae,,Viola,×,"eclipes",,"","H.E. Ballard",Accepted,,M,TRO,50141709,938908-1,"Michigan Bot.","28(4): 217","217","1989"
tro-33801174,A,Violaceae,,Viola,,"ecuadorensis",,"","W. Becker",Accepted,,M,TRO,33801174,265888-2,"Repert. Spec. Nov. Regni Veg.","18: 180","180","1922"
kew-2460278,A,Violaceae,,Viola,,"edanoii",,"","W.Becker",Unresolved,,L,WCSP (in review),597761,868086-1,"Philipp. J. Sci.","19: 722","","1921 publ. 1922"
kew-2460277,A,Violaceae,,Viola,,"edulis",,"","Spach",Unresolved,,L,WCSP (in review),597760,868087-1,"Hist. Nat. Vég.","5: 508","","1836"
kew-2460308,A,Violaceae,,Viola,,"effusa",,"","W.Becker",Unresolved,,L,WCSP (in review),597791,868088-1,"Beih. Bot. Centralbl.","34(2): 424","","1917"
kew-2460285,A,Violaceae,,Viola,×,"egglestoniana",,"","House",Unresolved,,L,WCSP (in review),597768,291146-2,"Bull. New York State Mus. Nat. Hist.","266: 25","","1925"
kew-2460319,A,Violaceae,,Viola,×,"egregia",,"","House",Unresolved,,L,WCSP (in review),597802,291147-2,"Bull. New York State Mus. Nat. Hist.","266: 25","","1925"
kew-2460318,A,Violaceae,,Viola,×,"eichenfeldii",,"","Halácsy",Unresolved,,L,WCSP (in review),597801,868092-1,"Oesterr. Bot. Z.","39: 181","","1889"
kew-2460317,A,Violaceae,,Viola,,"einseleana",,"","F.W.Schultz ex Nyman",Unresolved,,L,WCSP (in review),597800,868093-1,"Consp. Fl. Eur.","77","","1878"
kew-2460316,A,Violaceae,,Viola,,"eizanensis",,"","(Makino) Makino",Unresolved,,L,WCSP (in review),597799,868094-1,"J. Jap. Bot.","1: 15","","1917"
kew-2460315,A,Violaceae,,Viola,×,"eizasieboldii",,"","Sugim. ex T.Shimizu",Unresolved,,L,WCSP (in review),597798,1000422-1,"Fl. Nagano Pref.","1506","","1997"
kew-2460314,A,Violaceae,,Viola,×,"ekstroemiana",,"","W.Becker",Unresolved,,L,WCSP (in review),597797,868095-1,"Repert. Spec. Nov. Regni Veg.","21: 107","","1925"
kew-2460313,A,Violaceae,,Viola,,"elata",,"","Gueldenst.",Unresolved,,L,WCSP (in review),597796,,"Reis. Russland","1: 421","","1787"
kew-2460312,A,Violaceae,,Viola,,"elatior",,"","Fr.",Accepted,,M,WCSP (in review),597795,868097-1,"Novit. Fl. Svec.","ed. 2: 277","","1828"
kew-2460298,A,Violaceae,,Viola,,"elegantula",,"","Schott",Accepted,,M,WCSP (in review),597781,868099-1,"Oesterr. Bot. Wochenbl.","7: 167","","1857"
kew-2460320,A,Violaceae,,Viola,,"eliasii",,"","Sennen & Pau",Unresolved,,L,WCSP (in review),597803,868101-1,"Bol. Soc. Aragonesa Ci. Nat.","6: 24","","1907"
kew-2460305,A,Violaceae,,Viola,,"elongata",,"","Poir.",Unresolved,,L,WCSP (in review),597788,868104-1,"Encycl.","8: 644","","1808"
kew-2460306,A,Violaceae,,Viola,,"elongata",,"","A.Huet ex Nyman",Unresolved,,L,WCSP (in review),597789,868103-1,"Consp. Fl. Eur.","80","","1878"
tro-33800391,A,Violaceae,,Viola,,"emarginata",,"","(Nutt.) Leconte",Accepted,,M,TRO,33800391,868105-1,"Ann. Lyceum Nat. Hist. New York","2: 142","142","1827"
kew-2471425,A,Violaceae,,Viola,,"eminens",,"","K.R.Thiele & Prober",Unresolved,,L,WCSP (in review),608424,60435792-2,"Muelleria","18: 19","","2003"
tro-33801136,A,Violaceae,,Viola,,"eminii",,"","(Engl.) R.E. Fr.",Accepted,,M,TRO,33801136,,"Acta Horti Berg.","8: 6, t. 1/3","6","1923"
kew-2471412,A,Violaceae,,Viola,,"encycla",,"","Greene",Unresolved,,L,WCSP (in review),608411,294859-2,"Pittonia","5: 88","","1902"
kew-2460299,A,Violaceae,,Viola,,"epipsila",,"","Ledeb.",Accepted,,M,WCSP (in review),597782,868109-1,"Index Seminum (TU)","1820: 5","","1820"
kew-2460230,A,Violaceae,,Viola,,"epipsiloides",,"","Á.Löve & D.Löve",Accepted,,M,WCSP (in review),597713,294860-2,"Bot. Not.","128: 516","","1975 publ. 1976"
kew-2460276,A,Violaceae,,Viola,,"epirota",,"","(Halácsy) Raus",Unresolved,,L,WCSP (in review),597759,,"Willdenowia","13: 96","","1983"
kew-2460247,A,Violaceae,,Viola,,"erecta",,"","H.M.Myers",Unresolved,,L,WCSP (in review),597730,,"Amer. Naturalist","4: 438","","1870"
kew-2460248,A,Violaceae,,Viola,,"erecta",,"","Gilib.",Unresolved,,L,WCSP (in review),597731,868113-1,"Fl. Lit. Inch.","2: 124","","1782"
kew-2460245,A,Violaceae,,Viola,,"ericetorum",,"","Schrad. ex Link",Unresolved,,L,WCSP (in review),597728,868116-1,"Enum. Hort. Berol. Alt.","1: 240","","1821"
kew-2460244,A,Violaceae,,Viola,,"eriksoniana",,"","W.Becker",Unresolved,,L,WCSP (in review),597727,868117-1,"Beih. Bot. Centralbl.","26(2): 371","","1910"
kew-2460242,A,Violaceae,,Viola,,"ermenekensis",,"","Yıld. & Dinç",Unresolved,,L,WCSP (in review),597725,20006536-1,"Ot Sist. Bot. Dergisi","9(1): 2","","2002"
tro-33800392,A,Violaceae,,Viola,,"erratica",,"","House",Accepted,,M,TRO,33800392,291148-2,"New York State Mus. Bull.","254: 506","506","1924"
kew-2460251,A,Violaceae,,Viola,,"erythraeae",,"","Chiov.",Unresolved,,L,WCSP (in review),597734,868120-1,"Nuovo Giorn. Bot. Ital.","n.s., 26: 149","","1919"
tro-50267616,A,Violaceae,,Viola,,"escarapela",,"","J.M. Watson & A.R. Flores",Accepted,,M,TRO,50267616,329506-2,"Gayana, Bot.","60(2): 134","134","2003"
kew-2460238,A,Violaceae,,Viola,,"escondidaensis",,"","W.Becker",Unresolved,,L,WCSP (in review),597721,265900-2,"Bull. Misc. Inform. Kew","1928: 138","","1928"
kew-2460237,A,Violaceae,,Viola,,"esculenta",,"","Elliott",Unresolved,,L,WCSP (in review),597720,868122-1,"Sketch Bot. S. Carolina","1: 300","","1817"
kew-2905357,A,Violaceae,,Viola,,"esculenta",,"","Elliott ex Greene",Unresolved,,L,WCSP (in review),1027813,77113711-1,"Pittonia","3: 314","","1898"
kew-2460236,A,Violaceae,,Viola,,"etbaica",,"","Schweinf.",Unresolved,,L,WCSP (in review),597719,868123-1,"Verh. K. K. Zool.-Bot. Ges. Wien","8: 665","","1868"
kew-2460235,A,Violaceae,,Viola,,"etrusca",,"","Erben",Unresolved,,L,WCSP (in review),597718,930965-1,"Mitt. Bot. Staatssamml. München","22: 499","","1986"
tro-33800605,A,Violaceae,,Viola,,"euboea",,"","Halácsy",Unresolved,,L,TRO,33800605,,"","","",""
kew-2460234,A,Violaceae,,Viola,,"eucycla",,"","Greene",Unresolved,,L,WCSP (in review),597717,868124-1,"Pittonia","5: 88","","1902"
kew-2460233,A,Violaceae,,Viola,,"eugeniae",,"","Parl.",Accepted,,M,WCSP (in review),597716,868125-1,"Nuovo Giorn. Bot. Ital.","7: 68","","1875"
kew-2902071,A,Violaceae,,Viola,,"eugeniae",subsp.,"levieri","(Parl.) A.F.W.Schmidt",Accepted,,L,WCSP (in review),1024797,,"Ber. Deutsch. Bot. Ges.","77: 96","","1965"
kew-2471432,A,Violaceae,,Viola,,"eurybiifolia",,"","Greene",Unresolved,,L,WCSP (in review),608431,265901-2,"Pittonia","5: 25","","1902"
tro-33800209,A,Violaceae,,Viola,,"evae",,"","Hieron.",Accepted,,M,TRO,33800209,,"","","",""
kew-2460262,A,Violaceae,,Viola,×,"excerpta",,"","House",Unresolved,,L,WCSP (in review),597745,291149-2,"Bull. New York State Mus. Nat. Hist.","254: 501","","1924"
kew-2460271,A,Violaceae,,Viola,,"eximia",,"","Formánek",Accepted,,M,WCSP (in review),597754,868133-1,"Verh. Naturf. Vereins Brünn","38: 221","","1899"
kew-2471434,A,Violaceae,,Viola,,"exsul",,"","J.M.Watson & A.R.Flores",Unresolved,,L,WCSP (in review),608433,60434105-2,"Fl. San Juan","2: 145","","2003"
kew-2460269,A,Violaceae,,Viola,,"extremiorientalis",,"","Vorosch. & N.S.Pavlova",Unresolved,,L,WCSP (in review),597752,868134-1,"Byull. Glavn. Bot. Sada","69: 79","","1968"
kew-2460268,A,Violaceae,,Viola,,"falcata",,"","Greene",Unresolved,,L,WCSP (in review),597751,265907-2,"Pittonia","4: 3","","1899"
tro-50324944,A,Violaceae,,Viola,,"falconeri",,"","Hook. f. & Thomson",Accepted,,M,TRO,50324944,868136-1,"Fl. Brit. India","1: 185","185","1872"
kew-2460266,A,Violaceae,,Viola,,"fallacissima",,"","Greene",Unresolved,,L,WCSP (in review),597749,265908-2,"Leafl. Bot. Observ. Crit.","1: 185","","1906"
kew-2460265,A,Violaceae,,Viola,,"familiaris",,"","Greene",Unresolved,,L,WCSP (in review),597748,265909-2,"Cybele Columb.","1: 14","","1914"
tro-50308525,A,Violaceae,,Viola,,"fargesii",,"","H. Boissieu",Accepted,,M,TRO,50308525,,"Bull. Herb. Boissier, sér. 2,","2: 333","333","1902"
tro-33801261,A,Violaceae,,Viola,,"faurieana",,"","W. Becker",Accepted,,M,TRO,33801261,,"Beih. Bot. Centralbl.","34(2): 239–240","239","1916"
kew-2460261,A,Violaceae,,Viola,,"favratii",,"","Hausskn. ex Favrat",Unresolved,,L,WCSP (in review),597744,868141-1,"Bull. Murith. Soc. Valais. Sci. Nat.","13-15: 61","","1887"
tro-33800976,A,Violaceae,,Viola,,"fedtschenkoana",,"","W. Becker",Accepted,,M,TRO,33800976,868143-1,"Fl. Aziatsk. Ross.","8: 31","31","1915"
kew-2460257,A,Violaceae,,Viola,,"fennica",,"","F.Nyl.",Unresolved,,L,WCSP (in review),597740,868145-1,"Spic. Fl. Fenn.","1: 28","","1843"
kew-2460258,A,Violaceae,,Viola,,"fennica",,"","Stephan ex Nyman",Unresolved,,L,WCSP (in review),597741,868144-1,"Consp. Fl. Eur.","79","","1878"
tro-33800394,A,Violaceae,,Viola,,"fernaldii",,"","House",Accepted,,M,TRO,33800394,291150-2,"New York State Mus. Bull.","254: 506","506","1924"
kew-2460255,A,Violaceae,,Viola,,"ferrariensis",,"","Campana ex Pio",Unresolved,,L,WCSP (in review),597738,,"Viola","22","","1813"
kew-2905340,A,Violaceae,,Viola,,"ferrarinii",,"","Moraldo & Ricceri",Unresolved,,L,WCSP (in review),1027796,,"Webbia","66: 46","","2011"
tro-33800395,A,Violaceae,,Viola,,"festata",,"","House",Accepted,,M,TRO,33800395,291151-2,"New York State Mus. Bull.","254: 505","505","1924"
kew-2460253,A,Violaceae,,Viola,,"fibrillosa",,"","W.Becker",Unresolved,,L,WCSP (in review),597736,868149-1,"Beih. Bot. Centralbl.","34(2): 229","","1916"
kew-2460116,A,Violaceae,,Viola,,"filicaulis",,"","Hook.f.",Unresolved,,L,WCSP (in review),597599,868150-1,"Fl. Nov.-Zel.","1: 16","","1852"
tro-33800396,A,Violaceae,,Viola,,"filicetorum",,"","Greene",Accepted,,M,TRO,33800396,265910-2,"Leafl. Bot. Observ. Crit.","1(16): 215–216","215","1906"
kew-2460025,A,Violaceae,,Viola,,"filipes",,"","Greene",Unresolved,,L,WCSP (in review),597508,265912-2,"Pittonia","4: 289","","1901"
kew-2460024,A,Violaceae,,Viola,,"fimbriata",,"","Steud.",Unresolved,,L,WCSP (in review),597507,868155-1,"Flora","39: 423","","1856"
kew-2460021,A,Violaceae,,Viola,,"fischeri",,"","W.Becker",Unresolved,,L,WCSP (in review),597504,868158-1,"Beih. Bot. Centralbl.","34(2): 264","","1916"
kew-2460022,A,Violaceae,,Viola,,"fischeri",,"","Sweet",Unresolved,,L,WCSP (in review),597505,868157-1,"Hort. Brit.","ed. 2: 44","","1830"
kew-2460019,A,Violaceae,,Viola,,"flabellifolia",,"","Lodd.",Unresolved,,L,WCSP (in review),597502,,"Bot. Cab.","8: t. 777","","1823"
kew-2460006,A,Violaceae,,Viola,,"flaccida",,"","Makino",Unresolved,,L,WCSP (in review),597489,868161-1,"Bot. Mag. (Tokyo)","13: 242","","1899"
tro-33800212,A,Violaceae,,Viola,,"flagelliformis",,"","Hemsl.",Accepted,,M,TRO,33800212,868162-1,"Diagn. Pl. Nov. Mexic.","2: 20","20","1879"
kew-2460028,A,Violaceae,,Viola,,"flahaultiana",,"","Sennen",Unresolved,,L,WCSP (in review),597511,868163-1,"Cat. Fl. Rif Orient.","15","","1933"
tro-33800213,A,Violaceae,,Viola,,"flavicans",,"","Wedd.",Accepted,,M,TRO,33800213,868164-1,"Ann. Sci. Nat., Bot., sér. 5,","1: 292","292","1864"
kew-2460013,A,Violaceae,,Viola,,"flavicornis",,"","E.Forst. ex Nyman",Unresolved,,L,WCSP (in review),597496,868166-1,"Consp. Fl. Eur.","77","","1878"
kew-2460014,A,Violaceae,,Viola,,"flavicornis",,"","Sm.",Unresolved,,L,WCSP (in review),597497,868165-1,"Engl. Fl.","1: 304","","1824"
kew-2460009,A,Violaceae,,Viola,,"flaviflora",,"","Nakai",Unresolved,,L,WCSP (in review),597492,868170-1,"J. Jap. Bot.","15: 401","","1939"
kew-2460039,A,Violaceae,,Viola,,"fletcheri",,"","Greene",Unresolved,,L,WCSP (in review),597522,265920-2,"Pittonia","4: 296","","1901"
tro-33800398,A,Violaceae,,Viola,,"flettii",,"","Piper",Accepted,,M,TRO,33800398,265921-2,"Erythea","6(7): 69","69","1898"
kew-2460018,A,Violaceae,,Viola,,"flexuosa",,"","Moretti ex Schult.",Unresolved,,L,WCSP (in review),597501,868174-1,"Syst. Veg.","5: 370","","1819"
kew-2460049,A,Violaceae,,Viola,,"florariensis",,"","Karrer",Unresolved,,L,WCSP (in review),597532,868175-1,"Möller's Deutsche Gärtn.-Zeitung","47: 280","","1932"
kew-2460048,A,Violaceae,,Viola,,"floribunda",,"","Jord.",Unresolved,,L,WCSP (in review),597531,868176-1,"Mém. Acad. Sci. Lyon, Sect. Sci.","1: 19","","1852"
tro-33800399,A,Violaceae,,Viola,,"floridana",,"","Brainerd",Accepted,,M,TRO,33800399,265922-2,"Bull. Torrey Bot. Club","37(11): 524–525","524","1910"
kew-2460046,A,Violaceae,,Viola,,"flos-idae",,"","Hieron.",Unresolved,,L,WCSP (in review),597529,868178-1,"Bol. Acad. Nac. Ci. Republ. Argent.","4: 5","","1881"
kew-2460045,A,Violaceae,,Viola,,"flos-mariae",,"","Hieron.",Unresolved,,L,WCSP (in review),597528,868179-1,"Bol. Acad. Nac. Ci. Republ. Argent.","4: 8","","1881"
tro-33800694,A,Violaceae,,Viola,,"fluehmannii",,"","Phil.",Accepted,,M,TRO,33800694,868180-1,"Anales Univ. Chile","81: 346","346","1893"
kew-2460043,A,Violaceae,,Viola,,"foliosa",,"","Čelak.",Unresolved,,L,WCSP (in review),597526,868181-1,"Arch. Naturwiss. Landesdurchf. Böhmen","2: 477","","1875"
kew-2460042,A,Violaceae,,Viola,,"fontana",,"","Greene",Unresolved,,L,WCSP (in review),597525,265925-2,"Leafl. Bot. Observ. Crit.","1: 218","","1906"
kew-2460029,A,Violaceae,,Viola,,"formosa",,"","Vuk.",Unresolved,,L,WCSP (in review),597512,868184-1,"Rad. Jugoslav. Akad. Znan.","66: 29","","1883"
tro-33801558,A,Violaceae,,Viola,,"formosana",,"","Hayata",Accepted,,M,TRO,33801558,868185-1,"J. Coll. Sci. Imp. Univ. Tokyo","22: 28","28","1906"
tro-50308524,A,Violaceae,,Viola,,"formosana",var.,"kawakamii","(Hayata) Y.S. Chen & Q.E.Yang",Accepted,,L,TRO,50308524,77081027-1,"Fl. China","13: 88","88","2007"
tro-33801398,A,Violaceae,,Viola,,"forrestiana",,"","W. Becker",Accepted,,M,TRO,33801398,868186-1,"Repert. Spec. Nov. Regni Veg.","19(544–545): 234","234","1923"
kew-2460036,A,Violaceae,,Viola,,"forskaalii",,"","Greuter",Unresolved,,L,WCSP (in review),597519,868187-1,"Boissiera","13: 59","","1967"
kew-2460035,A,Violaceae,,Viola,,"foucaudii",,"","Sav.",Unresolved,,L,WCSP (in review),597518,868188-1,"Cat. Pl. Phan. Charente","49","","1860"
kew-2905805,A,Violaceae,,Viola,,"foucaudii",,"","A.Sav.",Unresolved,,L,WCSP (in review),1028263,60457191-2,"Ann. Soc. Sci. Nat. Charente-Infér.","14: 73","","1878"
kew-2460034,A,Violaceae,,Viola,,"foudrasii",,"","Jord.",Unresolved,,L,WCSP (in review),597517,868189-1,"Observ. Pl. Nouv.","7: 4","","1849"
kew-2460033,A,Violaceae,,Viola,,"fragrans",,"","Sieber",Accepted,,M,WCSP (in review),597516,868190-1,"Reise Kreta","2: 320","","1823"
