ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35124302,B,Dicranaceae,,Dicranum,,"stenocarpum",,"","(Hampe) Müll. Hal.",Accepted,,M,TRO,35124302,,"Syn. Musc. Frond.","2: 600","600","1851"
tro-35124309,B,Dicranaceae,,Dicranum,,"striatulum",,"","Mitt.",Accepted,,M,TRO,35124309,,"Trans. Linn. Soc. London, Bot.","3: 156","156","1891"
tro-35124318,B,Dicranaceae,,Dicranum,,"strictum",,"","(Dicks.) Sm.",Accepted,,M,TRO,35124318,,"Fl. Brit.","3: 1218","1218","1804"
tro-35124323,B,Dicranaceae,,Dicranum,,"strumiferum",,"","(Hedw.) F. Weber & D. Mohr",Accepted,,M,TRO,35124323,,"Index Mus. Pl. Crypt.","[2]","","1803"
tro-35124325,B,Dicranaceae,,Dicranum,,"stuhlmannii",,"","Broth.",Accepted,,M,TRO,35124325,,"Bot. Jahrb. Syst.","20: 177","177","1894"
tro-35124326,B,Dicranaceae,,Dicranum,,"stygium",,"","Brid.",Accepted,,M,TRO,35124326,,"Muscol. Recent. Suppl.","4: 64","64","1819"
tro-35124331,B,Dicranaceae,,Dicranum,,"subbasilare",,"","(Hedw.) D. Mohr",Accepted,,M,TRO,35124331,,"Ann. Bot. (König & Sims)","2: 546","546","1806"
tro-35124333,B,Dicranaceae,,Dicranum,,"subconfine",,"","Besch.",Accepted,,M,TRO,35124333,,"Compt. Rend. Hebd. Séances Acad. Sci.","81: 723","723","1875"
tro-35124350,B,Dicranaceae,,Dicranum,,"subluteum",,"","Mitt.",Accepted,,M,TRO,35124350,,"Hooker's J. Bot. Kew Gard. Misc.","8: 353","353","1856"
tro-35186519,B,Dicranaceae,,Dicranum,,"subporodictyon",,"","(Broth.) C. Gao & T. Cao",Accepted,,M,TRO,35186519,,"Bryobrothera","1: 218","218","1992"
tro-35124378,B,Dicranaceae,,Dicranum,,"suecicum",,"","(Arnell & C.E.O. Jensen) Adlerz",Accepted,,M,TRO,35124378,,"Bladmossfl. Sver. Lågland","202","202","1907"
tro-35124382,B,Dicranaceae,,Dicranum,,"sullivanii",,"","Müll. Hal.",Accepted,,M,TRO,35124382,,"Hedwigia","36: 360","360","1897"
tro-35124383,B,Dicranaceae,,Dicranum,,"sulphureo-flavus",,"","Müll. Hal.",Unresolved,,L,TRO,35124383,,"Index Bryol. Suppl.","98","98","1900"
tro-35124385,B,Dicranaceae,,Dicranum,,"sumichrastii",,"","Duby",Accepted,,M,TRO,35124385,,"Mém. Soc. Phys. Genève","20: 353. 3 f. 1","353","1870"
tro-35124387,B,Dicranaceae,,Dicranum,,"surinamense",,"","(Müll. Hal.) Müll. Hal.",Accepted,,M,TRO,35124387,,"Syn. Musc. Frond.","1: 386","386","1848"
tro-35124388,B,Dicranaceae,,Dicranum,,"symblepharoides",,"","Cardot",Accepted,,M,TRO,35124388,,"Bull. Soc. Bot. Genève","1: 121","121","1909"
tro-35124389,B,Dicranaceae,,Dicranum,,"syrrhopodontoides",,"","Müll. Hal.",Accepted,,M,TRO,35124389,,"Hedwigia","36: 96","96","1897"
tro-35124393,B,Dicranaceae,,Dicranum,,"tapes",,"","Müll. Hal.",Accepted,,M,TRO,35124393,,"Hedwigia","36: 348","348","1897"
tro-35124396,B,Dicranaceae,,Dicranum,,"tauricum",,"","Sapjegin",Accepted,,M,TRO,35124396,,"Bot. Jahrb. Syst.","46 (Beibl. 105): 10. pl. 2: f. 19","10","1911"
tro-35124397,B,Dicranaceae,,Dicranum,,"taxifolium",,"","(Hedw.) F. Weber & D. Mohr",Accepted,,M,TRO,35124397,,"Index Mus. Pl. Crypt.","[2]","","1803"
tro-35124398,B,Dicranaceae,,Dicranum,,"tectorum",,"","Warnst. & H. Klinggr.",Accepted,,M,TRO,35124398,,"Leber- Laubm. W.-Ostpreuss.","125","125","1893"
tro-35124401,B,Dicranaceae,,Dicranum,,"tenerum",,"","(Mitt.) Müll. Hal.",Accepted,,M,TRO,35124401,,"Linnaea","36: 11","11","1869"
tro-35124404,B,Dicranaceae,,Dicranum,,"tenuifolium",,"","(Brid.) P. Beauv.",Accepted,,M,TRO,35124404,,"Prodr. Aethéogam.","50","50","1805"
tro-35124409,B,Dicranaceae,,Dicranum,,"terebrifolium",,"","Müll. Hal.",Accepted,,M,TRO,35124409,,"Linnaea","38: 593","593","1874"
tro-35124410,B,Dicranaceae,,Dicranum,,"thelinotum",,"","Müll. Hal.",Accepted,,M,TRO,35124410,,"Nuovo Giorn. Bot. Ital., n.s.,","3: 98","98","1896"
tro-35124412,B,Dicranaceae,,Dicranum,,"thraustophyllum",,"","Müll. Hal.",Accepted,,M,TRO,35124412,,"Gen. Musc. Frond.","297","297","1900"
tro-35124416,B,Dicranaceae,,Dicranum,,"thwaitesii",,"","Mitt.",Accepted,,M,TRO,35124416,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 19","19","1859"
tro-35124417,B,Dicranaceae,,Dicranum,,"toninii",,"","Müll. Hal.",Accepted,,M,TRO,35124417,,"Hedwigia","36: 97","97","1897"
tro-35131614,B,Dicranaceae,,Dicranum,,"torfaceum",,"","(Bruch & Schimp.) Müll. Hal.",Accepted,,M,TRO,35131614,,"Syn. Musc. Frond.","1: 399","399","1848"
tro-35124419,B,Dicranaceae,,Dicranum,,"torquatum",,"","Mitt.",Accepted,,M,TRO,35124419,,"J. Proc. Linn. Soc., Bot.","4: 69","69","1859"
tro-35124422,B,Dicranaceae,,Dicranum,,"tortifolium",,"","(Hook. f. & Wilson) Mitt.",Accepted,,M,TRO,35124422,,"J. Linn. Soc., Bot.","15: 194","194","1876"
tro-35124426,B,Dicranaceae,,Dicranum,,"trachyblepharon",,"","Müll. Hal.",Accepted,,M,TRO,35124426,,"Syn. Musc. Frond.","1: 389","389","1848"
tro-35209950,B,Dicranaceae,,Dicranum,,"transsylvanicum",,"","Luth",Accepted,,M,TRO,35209950,,"Cryptog. Bryol.","23: 18. f. 1–2","18","2002"
tro-35124434,B,Dicranaceae,,Dicranum,,"trichopodum",,"","Mitt.",Accepted,,M,TRO,35124434,,"Handb. N. Zeal. Fl.","411","411","1867"
tro-35124436,B,Dicranaceae,,Dicranum,,"triforme",,"","(Mitt.) Hampe",Accepted,,M,TRO,35124436,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","1: 88","88","1879"
tro-35124437,B,Dicranaceae,,Dicranum,,"triviale",,"","(Müll. Hal. ex E. Britton) Müll. Hal.",Accepted,,M,TRO,35124437,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 35","35","1897"
tro-35124438,B,Dicranaceae,,Dicranum,,"truncatum",,"","(Müll. Hal.) Müll. Hal.",Accepted,,M,TRO,35124438,,"Syn. Musc. Frond.","1: 410","410","1848"
tro-35124439,B,Dicranaceae,,Dicranum,,"truncicola",,"","Broth.",Accepted,,M,TRO,35124439,,"Akad. Wiss. Wien Sitzungsber., Math.-Naturwiss. Kl., Abt. 1,","1, 133: 561","561","1924"
tro-35182693,B,Dicranaceae,,Dicranum,,"tubulifolium",,"","Ireland",Accepted,,M,TRO,35182693,,"Bryologist","87: 355. f. 1–4","355","1984"
tro-35184277,B,Dicranaceae,,Dicranum,,"undulatifolium",,"","(Dixon) D.H. Norris & T.J. Kop.",Accepted,,M,TRO,35184277,,"Acta Bot. Fenn.","139: 46","46","1990"
tro-35131620,B,Dicranaceae,,Dicranum,,"undulatum",,"","Schrad. ex Brid.",Accepted,,M,TRO,35131620,,"J. Bot. (Schrader)","1800(2): 294","294","1801"
tro-35131637,B,Dicranaceae,,Dicranum,,"vaginatum",,"","Hook.",Accepted,,M,TRO,35131637,,"Pl. Crypt.","Pl. 3B","","1816"
tro-35131667,B,Dicranaceae,,Dicranum,,"viride",,"","(Sull. & Lesq.) Lindb.",Accepted,,M,TRO,35131667,,"Hedwigia","2: 70","70","1863"
tro-35183054,B,Dicranaceae,,Dicranum,,"viride",var.,"hakkodense","(Cardot) Takaki",Accepted,,L,TRO,35183054,,"J. Hattori Bot. Lab.","35: 35","35","1972"
tro-35131677,B,Dicranaceae,,Dicranum,,"viridissimum",,"","(Dicks.) Turner",Accepted,,M,TRO,35131677,,"Muscol. Hibern. Spic.","71","71","1804"
tro-35131689,B,Dicranaceae,,Dicranum,,"wallisii",,"","Müll. Hal.",Accepted,,M,TRO,35131689,,"Linnaea","38: 590","590","1874"
tro-35131692,B,Dicranaceae,,Dicranum,,"weymouthii",,"","Müll. Hal.",Accepted,,M,TRO,35131692,,"Hedwigia","36: 354","354","1897"
