ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50095644,A,Solanaceae,,Larnax,,"psilophyta",,"","Sawyer",Accepted,,M,TRO,50095644,,"Novon","8(1): 74","74","1998"
tro-50095645,A,Solanaceae,,Larnax,,"purpurea",,"","S. Leiva",Accepted,,M,TRO,50095645,312835-2,"Arnaldoa","4(1): 16, f. 1","16","1996"
tro-29602793,A,Solanaceae,,Larnax,,"sachapapa",,"","Hunz.",Accepted,,M,TRO,29602793,135608-2,"Kurtziana","10: 13–15, f. 3","13","1977"
tro-50205651,A,Solanaceae,,Larnax,,"sagasteguii",,"","S. Leiva, Quipuscoa & Sawyer",Accepted,,M,TRO,50205651,316134-2,"Arnaldoa","5(1): 86–89, f. 2","86","1998"
tro-50149860,A,Solanaceae,,Larnax,,"sawyeriana",,"","S. Leiva, E. Rodr. & J. Campos",Accepted,,M,TRO,50149860,1010209-1,"Arnaldoa","5(2): 203, f. 4","203","1998"
kew-2499056,A,Solanaceae,,Larnax,,"schjellerupii",,"","S.Leiva & Quip.",Unresolved,,L,WCSP (in review),635567,20011521-1,"Arnaldoa","9: 32","","2002 publ. 2003"
tro-29602794,A,Solanaceae,,Larnax,,"steyermarkii",,"","Hunz.",Accepted,,M,TRO,29602794,135609-2,"Kurtziana","10: 11–13, f. 2","11","1977"
tro-29603242,A,Solanaceae,,Larnax,,"subtriflora",,"","(Ruiz & Pav.) Miers",Accepted,,M,TRO,29603242,1186385-2,"Ann. Mag. Nat. Hist., ser. 2","4: 38","38","1849"
tro-29602795,A,Solanaceae,,Larnax,,"suffruticosa",,"","(Dammer) Hunz.",Accepted,,M,TRO,29602795,135610-2,"Kurtziana","10: 9","9","1977"
tro-50150436,A,Solanaceae,,Larnax,,"sylvarum",,"","(Standl. & C.V. Morton) Sawyer",Accepted,,L,TRO,50150436,,"Novon","11(4): 461","461","2001"
tro-50149861,A,Solanaceae,,Larnax,,"vasquezii",,"","S. Leiva, E. Rodr. & J. Campos",Accepted,,M,TRO,50149861,1010210-1,"Arnaldoa","5(2): 206, f. 5","206","1998"
tro-29603939,A,Solanaceae,,Latua,,"pubiflora",,"","(Griseb.) Baill.",Accepted,,M,TRO,29603939,136246-2,"Hist. Pl.","9: 334","334","1888"
kew-2499007,A,Solanaceae,,Latua,,"venenosa",,"","Phil.",Unresolved,,L,WCSP (in review),635518,816076-1,"Bot. Zeitung (Berlin)","16: 242","","1858"
rjp-24391,A,Solanaceae,,Lehmannia,,"lignosa",,"","Tratt.",Unresolved,,L,RJP,24391,,"Rosacearum monographia","Rosacearum monographia; 1823","145","1824"
tro-29605176,A,Solanaceae,,Leptoglossis,,"acutiloba",,"","(I.M. Johnst.) Hunziker & Subils",Accepted,,M,TRO,29605176,,"Lorentzia","3: 17","17","1979"
tro-29605177,A,Solanaceae,,Leptoglossis,,"albiflora",,"","(I.M. Johnst.) Hunziker & Subils",Accepted,,M,TRO,29605177,,"Bot. Mus. Leafl.","27: 19","19","1979"
tro-29604101,A,Solanaceae,,Leptoglossis,,"darcyana",,"","Hunz. & Subils",Accepted,,M,TRO,29604101,138420-2,"Lorentzia","3: 15","15","1979"
tro-29605117,A,Solanaceae,,Leptoglossis,,"ferreyraei",,"","Hunz. & Subils",Accepted,,M,TRO,29605117,816082-1,"Bot. Mus. Leafl.","27(1–2): 16","16","1979"
tro-29600010,A,Solanaceae,,Leptoglossis,,"linifolia",,"","(Miers) Griseb.",Unresolved,,L,TRO,29600010,,"","","",""
tro-29605035,A,Solanaceae,,Leptoglossis,,"lomana",,"","(Diels) Hunz.",Accepted,,M,TRO,29605035,138422-2,"Kurtziana","10: 46","46","1977"
tro-29603392,A,Solanaceae,,Leptoglossis,,"schwenckioides",,"","Benth.",Accepted,,M,TRO,29603392,,"Bot. Voy. Sulphur","143","143","1844"
kew-2499135,A,Solanaceae,,Leptoglossis,,"schwenkiodes",,"","Benth.",Unresolved,,L,WCSP (in review),635646,816085-1,"Bot. Voy. Sulphur","143","","1845"
kew-2499144,A,Solanaceae,,Leptoglossis,,"tenuis",,"","Benth. & Hook.f.",Unresolved,,L,WCSP (in review),635655,816086-1,"Gen. Pl.","2: 909","","1876"
kew-2500421,A,Solanaceae,,Leptoglossis,,"viscosa",,"","(Torr.) Millán",Unresolved,,L,WCSP (in review),636914,138428-2,"Darwiniana","5: 489","","1941"
tro-29602502,A,Solanaceae,,Leucophysalis,,"grandiflora",,"","(Hook.) Rydb.",Accepted,,M,TRO,29602502,139200-2,"Mem. Torrey Bot. Club","4(5): 366","366","1896"
tro-29609147,A,Solanaceae,,Leucophysalis,,"kimurai",,"","(Makino) Averett",Accepted,,M,TRO,29609147,816093-1,"Ann. Missouri Bot. Gard.","64(1): 142","142","1977"
tro-29602503,A,Solanaceae,,Leucophysalis,,"nana",,"","(A. Gray) Averett",Accepted,,M,TRO,29602503,139201-2,"Ann. Missouri Bot. Gard.","57(3): 380","380","1970"
tro-29609146,A,Solanaceae,,Leucophysalis,,"savatieri",,"","(Makino) Averett",Accepted,,L,TRO,29609146,816096-1,"Ann. Missouri Bot. Gard.","64(1): 142","142","1977"
tro-50109282,A,Solanaceae,,Leucophysalis,,"viscosa",,"","(Schrad.) Hunz.",Accepted,,M,TRO,50109282,962724-1,"Kurtziana","21: 283","283","1991"
kew-2499087,A,Solanaceae,,Levana,,"uniflora",,"","Raf.",Unresolved,,L,WCSP (in review),635598,,"Autik. Bot.","15","","1840"
tro-50113662,A,Solanaceae,,Lycianthes,,"acapulcensis",,"","(Baill.) D'Arcy",Accepted,,M,TRO,50113662,279958-2,"Solanaceae Newslett.","2(4): 23","23","1986"
kew-2499101,A,Solanaceae,,Lycianthes,,"aceratia",,"","Bitter",Unresolved,,L,WCSP (in review),635612,816106-1,"Abh. Naturwiss. Vereins Bremen","24: 508","","1920"
kew-2499100,A,Solanaceae,,Lycianthes,,"acidochondra",,"","(Bitter) Bitter",Accepted,,M,WCSP (in review),635611,146440-2,"Abh. Naturwiss. Vereins Bremen","24: 341","","1920"
kew-2497615,A,Solanaceae,,Lycianthes,,"acutangula",,"","Bitter",Unresolved,,L,WCSP (in review),634147,146442-2,"Abh. Naturwiss. Vereins Bremen","24: 357","","1920"
tro-29605431,A,Solanaceae,,Lycianthes,,"acutangula",subsp.,"acutangula","",Unresolved,,L,TRO,29605431,,"","","",""
tro-29600777,A,Solanaceae,,Lycianthes,,"acutifolia",,"","(Ruiz & Pav.) Bitter",Accepted,,M,TRO,29600777,,"Lycianthes","453–454","453","1919"
kew-2496404,A,Solanaceae,,Lycianthes,,"amatitlanensis",,"","(J.M.Coult. & Donn.Sm.) Bitter",Accepted,,M,WCSP (in review),632948,146446-2,"Abh. Naturwiss. Vereins Bremen","24: 441","","1920"
tro-29600779,A,Solanaceae,,Lycianthes,,"amphidoxys",,"","Standl.",Accepted,,M,TRO,29600779,146447-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","22(2): 100","100","1940"
kew-2496402,A,Solanaceae,,Lycianthes,,"anisophylla",,"","Bitter",Unresolved,,L,WCSP (in review),632946,816114-1,"Abh. Naturwiss. Vereins Bremen","24: 512","","1920"
tro-29603708,A,Solanaceae,,Lycianthes,,"anomala",,"","Bitter",Accepted,,M,TRO,29603708,,"Lycianthes","514–515","514","1919"
tro-50120129,A,Solanaceae,,Lycianthes,,"apiculata",,"","Bitter",Accepted,,M,TRO,50120129,,"Lycianthes","452–453","452","1919"
kew-2496399,A,Solanaceae,,Lycianthes,,"armentalis",,"","J.L.Gentry",Accepted,,M,WCSP (in review),632943,146451-2,"Phytologia","26: 269","","1973"
kew-2496408,A,Solanaceae,,Lycianthes,,"arrazolensis",,"","(J.M.Coult. & Donn.Sm.) Bitter",Accepted,,M,WCSP (in review),632952,146450-2,"Abh. Naturwiss. Vereins Bremen","24: 388","","1920"
tro-29600780,A,Solanaceae,,Lycianthes,,"asarifolia",,"","(Kunth & Bouché) Bitter",Accepted,,M,TRO,29600780,,"Lycianthes","423–425","423","1919"
kew-2496396,A,Solanaceae,,Lycianthes,,"aurigera",,"","Standl. & L.O.Williams",Unresolved,,L,WCSP (in review),632940,146454-2,"Ceiba","3: 217","","1953"
tro-50230546,A,Solanaceae,,Lycianthes,,"balanidium",,"","(Bitter) Bitter",Accepted,,M,TRO,50230546,,"Lycianthes","504","504","1919"
tro-50230544,A,Solanaceae,,Lycianthes,,"bambusarum",,"","(Bitter) Bitter",Accepted,,M,TRO,50230544,,"Lycianthes","503","503","1919"
tro-50230565,A,Solanaceae,,Lycianthes,,"banahaensis",,"","(Elmer) Bitter",Accepted,,M,TRO,50230565,,"Lycianthes","509–510","509","1919"
tro-50230566,A,Solanaceae,,Lycianthes,,"banahaensis",subsp.,"manucaling","(Elmer) Bitter",Accepted,,L,TRO,50230566,,"Lycianthes","510–511","510","1919"
tro-29600782,A,Solanaceae,,Lycianthes,,"barbatula",,"","Standl. & Steyerm.",Accepted,,M,TRO,29600782,146456-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23(5): 228","228","1947"
kew-2496400,A,Solanaceae,,Lycianthes,,"baviensis",,"","V.V.Hop",Unresolved,,L,WCSP (in review),632944,77066287-1,"J. Biol. (Vietnam)","26(4A): 44","","2004"
tro-29603008,A,Solanaceae,,Lycianthes,,"beckneriana",,"","D'Arcy",Accepted,,M,TRO,29603008,816126-1,"Ann. Missouri Bot. Gard.","60: 635","635","1973"
kew-2500459,A,Solanaceae,,Lycianthes,,"belensis",,"","(Merr. & L.M.Perry) A.R.Bean",Unresolved,,L,WCSP (in review),636951,60426551-2,"Austrobaileya","6: 567","","2003"
tro-29604834,A,Solanaceae,,Lycianthes,,"biflora",,"","(Lour.) Bitter",Accepted,,M,TRO,29604834,,"Lycianthes","461–464","461","1919"
tro-50230439,A,Solanaceae,,Lycianthes,,"biflora",var.,"mollissima","(Blume) Bitter",Accepted,,L,TRO,50230439,,"Lycianthes","465–466","465","1919"
tro-29600783,A,Solanaceae,,Lycianthes,,"biformifolia",,"","(Ruiz & Pav.) Bitter",Accepted,,M,TRO,29600783,,"Lycianthes","443–444","443","1919"
tro-50230507,A,Solanaceae,,Lycianthes,,"bigeminata",,"","(Nees) Bitter",Accepted,,M,TRO,50230507,,"Lycianthes","480–481","480","1919"
tro-50230516,A,Solanaceae,,Lycianthes,,"bigeminata",f.,"gouakai","(Dunal) Bitter",Accepted,,L,TRO,50230516,,"Lycianthes","483","483","1919"
tro-50230512,A,Solanaceae,,Lycianthes,,"bigeminata",subsp.,"kaitisis","(Dunal) Bitter",Accepted,,L,TRO,50230512,,"Lycianthes","481–482","481","1919"
tro-50230530,A,Solanaceae,,Lycianthes,,"bimensis",,"","(Miq.) Bitter",Accepted,,M,TRO,50230530,,"Lycianthes","490–491","490","1919"
kew-2500460,A,Solanaceae,,Lycianthes,,"bitteriana",,"","(Symon) A.R.Bean",Unresolved,,L,WCSP (in review),636952,60426552-2,"Austrobaileya","6: 567","","2003"
kew-2496418,A,Solanaceae,,Lycianthes,,"boninensis",,"","Bitter",Unresolved,,L,WCSP (in review),632962,816131-1,"Abh. Naturwiss. Vereins Bremen","24: 483","","1920"
kew-2496425,A,Solanaceae,,Lycianthes,,"brachyanthera",,"","Bitter",Unresolved,,L,WCSP (in review),632969,816132-1,"Abh. Naturwiss. Vereins Bremen","24: 472","","1920"
tro-29603527,A,Solanaceae,,Lycianthes,,"brachyloba",,"","(Van Heurck & Müll. Arg.) Bitter",Accepted,,M,TRO,29603527,,"Lycianthes","457–459","457","1919"
kew-2607784,A,Solanaceae,,Lycianthes,,"bullata",,"","C.I.Orozco, C.A.Vargas & Serralde",Unresolved,,L,WCSP (in review),740778,77094538-1,"Novon","18: 237","","2008"
kew-2496413,A,Solanaceae,,Lycianthes,,"caeciliae",,"","Bitter",Unresolved,,L,WCSP (in review),632957,146462-2,"Abh. Naturwiss. Vereins Bremen","24: 429","","1920"
tro-50230329,A,Solanaceae,,Lycianthes,,"campyloclada",,"","(Dunal) Bitter",Accepted,,M,TRO,50230329,,"Lycianthes","374–375","374","1919"
kew-2496388,A,Solanaceae,,Lycianthes,,"caucaensis",,"","Bitter",Unresolved,,L,WCSP (in review),632932,146465-2,"Abh. Naturwiss. Vereins Bremen","24: 359","","1920"
kew-2496419,A,Solanaceae,,Lycianthes,,"cearaensis",,"","Bitter",Unresolved,,L,WCSP (in review),632963,146466-2,"Abh. Naturwiss. Vereins Bremen","24: 346","","1920"
tro-29604111,A,Solanaceae,,Lycianthes,,"ceratocalycia",,"","(Donn. Sm.) Bitter",Accepted,,L,TRO,29604111,,"Lycianthes","498–499","498","1919"
kew-2496369,A,Solanaceae,,Lycianthes,,"chiapensis",,"","(Brandegee) Standl.",Accepted,,M,WCSP (in review),632913,816142-1,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 173","","1936"
tro-29600789,A,Solanaceae,,Lycianthes,,"chrysothrix",,"","Bitter",Accepted,,M,TRO,29600789,,"Lycianthes","448–449","448","1919"
kew-2496366,A,Solanaceae,,Lycianthes,,"ciliolata",,"","(M.Martens & Galeotti) Bitter",Accepted,,M,WCSP (in review),632910,146473-2,"Abh. Naturwiss. Vereins Bremen","24: 410","","1920"
tro-50230547,A,Solanaceae,,Lycianthes,,"cladotrichota",,"","(Bitter) Bitter",Accepted,,M,TRO,50230547,,"Lycianthes","504","504","1919"
tro-29600792,A,Solanaceae,,Lycianthes,,"coffeifolia",,"","Bitter",Accepted,,M,TRO,29600792,,"Lycianthes","432–433","432","1919"
kew-2496353,A,Solanaceae,,Lycianthes,,"columbiana",,"","Bitter",Unresolved,,L,WCSP (in review),632897,146477-2,"Abh. Naturwiss. Vereins Bremen","24: 372","","1920"
kew-2496361,A,Solanaceae,,Lycianthes,,"conicibaccata",,"","Bitter ex Seithe",Unresolved,,L,WCSP (in review),632905,1212589-2,"Bot. Jahrb. Syst.","81: 313","","1962"
tro-29604113,A,Solanaceae,,Lycianthes,,"connata",,"","J.L. Gentry",Accepted,,M,TRO,29604113,146478-2,"Phytologia","26(4): 271–273, f.","271","1973"
kew-2496359,A,Solanaceae,,Lycianthes,,"coriacea",,"","Bitter",Unresolved,,L,WCSP (in review),632903,146479-2,"Abh. Naturwiss. Vereins Bremen","24: 379","","1920"
kew-2496358,A,Solanaceae,,Lycianthes,,"crassipetala",,"","(Wall.) R.R.Mill",Unresolved,,L,WCSP (in review),632902,1016755-1,"Edinburgh J. Bot.","57: 465","","2000"
tro-29600794,A,Solanaceae,,Lycianthes,,"cryptolobum",,"","(Van Heurck & Müll. Arg.) Bitter",Accepted,,M,TRO,29600794,,"","","",""
tro-29604114,A,Solanaceae,,Lycianthes,,"cuchumatanensis",,"","J.L. Gentry",Accepted,,M,TRO,29604114,146480-2,"Phytologia","26(4): 273–274","273","1973"
kew-2496356,A,Solanaceae,,Lycianthes,,"cundinamarcae",,"","Bitter",Unresolved,,L,WCSP (in review),632900,146481-2,"Abh. Naturwiss. Vereins Bremen","24: 447","","1920"
tro-29603531,A,Solanaceae,,Lycianthes,,"cutacensis",,"","(Kunth) J.F. Macbr.",Accepted,,M,TRO,29603531,146485-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8(2): 110","110","1930"
tro-29600796,A,Solanaceae,,Lycianthes,,"cyathocalyx",,"","(Van Heurck & Müll. Arg.) Bitter",Accepted,,M,TRO,29600796,,"Lycianthes","400–401","400","1919"
tro-29609032,A,Solanaceae,,Lycianthes,,"debilissima",,"","Chun",Unresolved,,L,TRO,29609032,,"Fl. Reipubl. Popularis Sin.","67(1): 134","134","1978"
tro-50223459,A,Solanaceae,,Lycianthes,,"dejecta",,"","(Fernald) Bitter",Accepted,,M,TRO,50223459,,"Lycianthes","415–416","415","1919"
kew-2496387,A,Solanaceae,,Lycianthes,,"dendriticothrix",,"","Bitter",Unresolved,,L,WCSP (in review),632931,146489-2,"Abh. Naturwiss. Vereins Bremen","24: 375","","1920"
kew-2500466,A,Solanaceae,,Lycianthes,,"dendropilosa",,"","(Symon) A.R.Bean",Unresolved,,L,WCSP (in review),636958,60426553-2,"Austrobaileya","6: 567","","2003"
tro-29600798,A,Solanaceae,,Lycianthes,,"densestrigosa",,"","(Bitter) Bitter",Accepted,,M,TRO,29600798,,"Lycianthes","443","443","1919"
tro-50230501,A,Solanaceae,,Lycianthes,,"denticulata",,"","(Blume) Bitter",Accepted,,M,TRO,50230501,,"Lycianthes","473–475","473","1919"
tro-29600799,A,Solanaceae,,Lycianthes,,"dombeyi",,"","(Dunal) Hassl.",Accepted,,M,TRO,29600799,146491-2,"Annuaire Conserv. Jard. Bot. Genève","20: 181","181","1917"
kew-2496383,A,Solanaceae,,Lycianthes,,"dominicana",,"","C.V.Morton & Standl.",Unresolved,,L,WCSP (in review),632927,146492-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18: 1057","","1938"
tro-29600801,A,Solanaceae,,Lycianthes,,"ecuadorensis",,"","Bitter",Accepted,,M,TRO,29600801,,"Lycianthes","363–364","363","1919"
tro-29605178,A,Solanaceae,,Lycianthes,,"fasciculata",,"","(Rusby) Bitter",Accepted,,L,TRO,29605178,,"Lycianthes","334–335","334","1919"
tro-29605733,A,Solanaceae,,Lycianthes,,"fastigiata",,"","Bitter",Unresolved,,L,TRO,29605733,,"","","",""
kew-2496378,A,Solanaceae,,Lycianthes,,"ferruginea",,"","Bitter",Accepted,,M,WCSP (in review),632922,146497-2,"Abh. Naturwiss. Vereins Bremen","24: 339","","1920"
tro-29600803,A,Solanaceae,,Lycianthes,,"floccosa",,"","Bitter",Accepted,,M,TRO,29600803,,"Lycianthes","398–399","398","1919"
tro-50212364,A,Solanaceae,,Lycianthes,,"francisci",,"","Benitez",Accepted,,M,TRO,50212364,,"Caldasia","22(2): 225–227, f. 1–2","225","2000"
tro-29600804,A,Solanaceae,,Lycianthes,,"fugax",,"","(Jacq.) Bitter",Accepted,,M,TRO,29600804,,"Lycianthes","393–394","393","1919"
tro-29600805,A,Solanaceae,,Lycianthes,,"furcatistellata",,"","Bitter",Accepted,,M,TRO,29600805,,"Lycianthes","401–402","401","1919"
tro-29600806,A,Solanaceae,,Lycianthes,,"geminiflora",,"","(M. Martens & Galeotti) Bitter",Accepted,,M,TRO,29600806,,"Lycianthes","497–498","497","1919"
tro-29603534,A,Solanaceae,,Lycianthes,,"glandulosa",,"","(Ruiz & Pav.) Bitter",Accepted,,M,TRO,29603534,,"Lycianthes","348–349","348","1919"
kew-2496480,A,Solanaceae,,Lycianthes,,"gongshanensis",,"","H.Li",Unresolved,,L,WCSP (in review),633024,988822-1,"Fl. Dulongjian Reg.","288","","1993"
tro-29604115,A,Solanaceae,,Lycianthes,,"gongylodes",,"","J.L. Gentry",Accepted,,M,TRO,29604115,146508-2,"Phytologia","26(4): 274–275","274","1973"
kew-2496478,A,Solanaceae,,Lycianthes,,"gorgonea",,"","Bitter",Accepted,,M,WCSP (in review),633022,146509-2,"Repert. Spec. Nov. Regni Veg.","20: 364","","1924"
tro-50110350,A,Solanaceae,,Lycianthes,,"grandifrons",,"","Bitter",Accepted,,M,TRO,50110350,,"Lycianthes","418–419","418","1919"
tro-29603010,A,Solanaceae,,Lycianthes,,"guianensis",,"","(Dunal) Bitter",Accepted,,M,TRO,29603010,,"Lycianthes","347–348","347","1919"
tro-29603011,A,Solanaceae,,Lycianthes,,"hawkesiana",,"","D'Arcy",Accepted,,M,TRO,29603011,146515-2,"Ann. Missouri Bot. Gard.","60(3): 641","641","1973"
tro-50046656,A,Solanaceae,,Lycianthes,,"herbertsmithii",,"","Rusby",Unresolved,,L,TRO,50046656,146516-2,"Bull. Torrey Bot. Club","53: 213","213","1926"
tro-29600810,A,Solanaceae,,Lycianthes,,"heterochondra",,"","(Bitter) Bitter",Accepted,,M,TRO,29600810,,"Lycianthes","395","395","1919"
kew-2496470,A,Solanaceae,,Lycianthes,,"heteroclita",,"","(Sendtn.) Bitter",Accepted,,M,WCSP (in review),633014,146518-2,"Abh. Naturwiss. Vereins Bremen","24: 493","","1920"
kew-2496468,A,Solanaceae,,Lycianthes,,"hintonii",,"","E.Dean",Unresolved,,L,WCSP (in review),633012,77061390-1,"Bot. J. Linn. Soc.","145: 407","","2004"
kew-2496490,A,Solanaceae,,Lycianthes,,"hortulana",,"","Standl. & L.O.Williams",Accepted,,M,WCSP (in review),633034,146525-2,"Ceiba","3: 58","","1952"
tro-29603012,A,Solanaceae,,Lycianthes,,"howardiana",,"","D'Arcy",Accepted,,M,TRO,29603012,146526-2,"Ann. Missouri Bot. Gard.","60(3): 642","642","1973"
tro-29600812,A,Solanaceae,,Lycianthes,,"humilie",,"","Phil.",Unresolved,,L,TRO,29600812,,"","","",""
tro-29604841,A,Solanaceae,,Lycianthes,,"hupehensis",,"","(Bitter) C.Y. Wu & S.C. Huang",Accepted,,M,TRO,29604841,816193-1,"Acta Phytotax. Sin.","16(2): 77","77","1978"
tro-29603013,A,Solanaceae,,Lycianthes,,"hygrophila",,"","Bitter",Accepted,,M,TRO,29603013,,"Lycianthes","402–403","402","1919"
tro-29600814,A,Solanaceae,,Lycianthes,,"hypochrysea",,"","Bitter",Accepted,,M,TRO,29600814,,"Lycianthes","452","452","1919"
kew-2496496,A,Solanaceae,,Lycianthes,,"hypoleuca",,"","Standl.",Accepted,,M,WCSP (in review),633040,146530-2,"Trop. Woods","9: 12","","1927"
tro-50230553,A,Solanaceae,,Lycianthes,,"impar",,"","(Warb.) Bitter",Accepted,,M,TRO,50230553,,"Lycianthes","504","504","1919"
tro-29604578,A,Solanaceae,,Lycianthes,,"inaequilatera",,"","(Rusby) Bitter",Accepted,,M,TRO,29604578,,"Lycianthes","439–440","439","1919"
tro-29600817,A,Solanaceae,,Lycianthes,,"inconspicua",,"","Bitter",Accepted,,M,TRO,29600817,146534-2,"Repert. Spec. Nov. Regni Veg.","20: 368–369","368","1924"
kew-2496500,A,Solanaceae,,Lycianthes,,"jalicensis",,"","E.Dean",Unresolved,,L,WCSP (in review),633044,316054-2,"Novon","8: 133","","1998"
tro-50230296,A,Solanaceae,,Lycianthes,,"japurensis",,"","(Dunal) Bitter",Accepted,,M,TRO,50230296,,"Lycianthes","350–351","350","1919"
tro-29600818,A,Solanaceae,,Lycianthes,,"jelskii",,"","(Zahlbr.) Bitter",Accepted,,M,TRO,29600818,,"Lycianthes","399–400","399","1919"
tro-50230554,A,Solanaceae,,Lycianthes,,"kaernbachii",,"","(K. Schum. & Lauterb.) Bitter",Accepted,,M,TRO,50230554,,"Lycianthes","504","504","1919"
tro-29605814,A,Solanaceae,,Lycianthes,,"laevis",,"","(Dunal) Bitter",Accepted,,M,TRO,29605814,,"Lycianthes","484–485","484","1919"
tro-50230567,A,Solanaceae,,Lycianthes,,"lagunensis",,"","(Elmer) Bitter",Accepted,,M,TRO,50230567,,"Lycianthes","511–512","511","1919"
kew-2496440,A,Solanaceae,,Lycianthes,,"lankesteri",,"","C.V.Morton & Standl.",Unresolved,,L,WCSP (in review),632984,146537-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18: 1060","","1938"
tro-29605179,A,Solanaceae,,Lycianthes,,"lasiophylla",,"","(Humb. & Bonpl. ex Dunal) Bitter",Accepted,,M,TRO,29605179,,"Lycianthes","449–450","449","1919"
tro-50230552,A,Solanaceae,,Lycianthes,,"ledermannii",,"","(Bitter) Bitter",Accepted,,M,TRO,50230552,,"Lycianthes","504","504","1919"
kew-2496426,A,Solanaceae,,Lycianthes,,"lenta",,"","(Cav.) Bitter",Accepted,,M,WCSP (in review),632970,146542-2,"Abh. Naturwiss. Vereins Bremen","24: 364","","1920"
tro-29605058,A,Solanaceae,,Lycianthes,,"leptocaulis",,"","(Rusby) Rusby",Accepted,,M,TRO,29605058,146549-2,"Bull. Torrey Bot. Club","53: 210","210","1926"
tro-29604117,A,Solanaceae,,Lycianthes,,"limitanea",,"","(Standl.) J.L. Gentry",Accepted,,M,TRO,29604117,146550-2,"Phytologia","26(4): 275","275","1973"
tro-29600823,A,Solanaceae,,Lycianthes,,"lineata",,"","(Ruiz & Pav.) Bitter",Accepted,,M,TRO,29600823,,"Lycianthes","442–443","442","1919"
kew-2496429,A,Solanaceae,,Lycianthes,,"luisana",,"","Standl.",Unresolved,,L,WCSP (in review),632973,146553-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","22: 101","","1940"
tro-29603014,A,Solanaceae,,Lycianthes,,"luteynii",,"","D'Arcy",Accepted,,M,TRO,29603014,146554-2,"Ann. Missouri Bot. Gard.","60(3): 643","643","1973"
tro-29603070,A,Solanaceae,,Lycianthes,,"lycioides",,"","(L.) Hassl.",Accepted,,M,TRO,29603070,146555-2,"Annuaire Conserv. Jard. Bot. Genève","20: 181","181","1917"
tro-29605899,A,Solanaceae,,Lycianthes,,"lycioides",var.,"iodastera","(Dunal) Bitter",Accepted,,L,TRO,29605899,,"Lycianthes","326","326","1919"
tro-29604857,A,Solanaceae,,Lycianthes,,"lysimachioides",,"","(Wall.) Bitter",Accepted,,M,TRO,29604857,,"Lycianthes","491–493","491","1919"
tro-29604861,A,Solanaceae,,Lycianthes,,"lysimachioides",var.,"caulorhiza","(Dunal) Bitter",Accepted,,L,TRO,29604861,,"Lycianthes","493–494","493","1919"
tro-29604863,A,Solanaceae,,Lycianthes,,"lysimachioides",var.,"sinensis","Bitter",Accepted,,L,TRO,29604863,,"Lycianthes","493","493","1919"
tro-29604846,A,Solanaceae,,Lycianthes,,"macrodon",,"","(Wall. ex Nees) Bitter",Accepted,,M,TRO,29604846,,"Lycianthes","468–470","468","1919"
tro-50230370,A,Solanaceae,,Lycianthes,,"magdalenae",,"","(Dunal) Bitter",Accepted,,M,TRO,50230370,,"Lycianthes","381–382","381","1919"
tro-50218514,A,Solanaceae,,Lycianthes,,"manantlanensis",,"","Aa. Rodr. & O. Vargas",Accepted,,M,TRO,50218514,323882-2,"Novon","12(2): 245–248, f. 1","245","2002"
tro-29604849,A,Solanaceae,,Lycianthes,,"marlipoensis",,"","C.Y. Wu & S.C. Huang",Accepted,,M,TRO,29604849,816224-1,"Acta Phytotax. Sin.","16(2): 78–79, pl. 3, f. 1","78","1978"
kew-2499095,A,Solanaceae,,Lycianthes,,"maxonii",,"","Standl.",Accepted,,M,WCSP (in review),635606,146563-2,"J. Wash. Acad. Sci.","17: 14","","1927"
tro-29603551,A,Solanaceae,,Lycianthes,,"medusocalyx",,"","(Bitter) Bitter",Accepted,,M,TRO,29603551,,"Lycianthes","437","437","1919"
tro-29600826,A,Solanaceae,,Lycianthes,,"melanocalyx",,"","Bitter",Unresolved,,L,TRO,29600826,,"","","",""
tro-50230545,A,Solanaceae,,Lycianthes,,"memecylonoides",,"","(Bitter & Schltr.) Bitter",Accepted,,M,TRO,50230545,,"Lycianthes","504","504","1919"
