ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2542194,A,Plantaginaceae,,Parahebe,,"decora",,"","Ashwin",Unresolved,,L,WCSP (in review),678054,806677-1,"Fl. N. Zeal.","1: 974","","1961"
kew-2542203,A,Plantaginaceae,,Parahebe,,"diffusa",,"","(Hook.f.) W.R.B.Oliv.",Unresolved,,L,WCSP (in review),678063,806679-1,"Rec. Domin. Mus.","1: 230","","1944"
kew-2542180,A,Plantaginaceae,,Parahebe,,"giulianettii",,"","(Schltr.) P.Royen",Unresolved,,L,WCSP (in review),678040,806681-1,"Taxon","19: 483","","1970"
kew-2542182,A,Plantaginaceae,,Parahebe,,"hulkeana",,"","(F.Muell.) Heads",Unresolved,,L,WCSP (in review),678042,978035-1,"Bot. J. Linn. Soc.","115: 82","","1994"
kew-2900458,A,Plantaginaceae,,Parahebe,,"jovellanoides",,"","(Garn.-Jones & de Lange) de Lange",Unresolved,,L,WCSP (in review),1023144,77105110-1,"Threat. Pl. New Zealand","439","","2010"
kew-2542183,A,Plantaginaceae,,Parahebe,,"lanceolata",,"","(Benth.) Garn.-Jones",Unresolved,,L,WCSP (in review),678043,77061335-1,"New Zealand J. Bot.","42: 203","","2004"
kew-2542193,A,Plantaginaceae,,Parahebe,,"lavaudiana",,"","(Raoul) Heads",Unresolved,,L,WCSP (in review),678053,978036-1,"Bot. J. Linn. Soc.","115: 83","","1994"
kew-2542185,A,Plantaginaceae,,Parahebe,,"laxa",,"","(G.Simpson & J.S.Thomson) W.R.B.Oliv.",Unresolved,,L,WCSP (in review),678045,806683-1,"Rec. Domin. Mus.","1: 230","","1944"
kew-2542191,A,Plantaginaceae,,Parahebe,,"macrantha",,"","(Hook.f.) Heads",Unresolved,,L,WCSP (in review),678051,978029-1,"Bot. J. Linn. Soc.","115: 79","","1994"
kew-2542232,A,Plantaginaceae,,Parahebe,,"plano-petiolata",,"","(G.Simpson & J.S.Thomson) W.R.B.Oliv.",Unresolved,,L,WCSP (in review),678092,806691-1,"Rec. Domin. Mus.","1: 229","","1944"
kew-2542243,A,Plantaginaceae,,Parahebe,,"raoulii",,"","(Hook.f.) Heads",Unresolved,,L,WCSP (in review),678103,978032-1,"Bot. J. Linn. Soc.","115: 81","","1994"
kew-2542212,A,Plantaginaceae,,Parahebe,,"vandewateri",,"","(Wernham) P.Royen",Unresolved,,L,WCSP (in review),678072,806699-1,"Taxon","19: 483","","1970"
tro-29205469,A,Plantaginaceae,,Pennellianthus,,"frutescens",,"","Crosswhite",Accepted,,M,TRO,29205469,,"Amer. Midl. Naturalist","82: 362","362","1970"
tro-29201233,A,Plantaginaceae,,Penstemon,,"abietinus",,"","Pennell",Accepted,,M,TRO,29201233,187116-2,"Contr. U.S. Natl. Herb.","20(9): 376","376","1920"
kew-2554439,A,Plantaginaceae,,Penstemon,,"aboriginum",,"","M.E.Jones",Unresolved,,L,WCSP (in review),690250,187117-2,"Contr. W. Bot.","14: 35","","1912"
tro-29204868,A,Plantaginaceae,,Penstemon,,"absarokensis",,"","Evert",Accepted,,M,TRO,29204868,904893-1,"Madroño","31(3): 140–143, f. 1","140","1984"
tro-29201234,A,Plantaginaceae,,Penstemon,,"acaulis",,"","L.O. Williams",Accepted,,M,TRO,29201234,187118-2,"Ann. Missouri Bot. Gard.","21(2): 345–346","345","1934"
tro-29201235,A,Plantaginaceae,,Penstemon,,"acuminatus",,"","Douglas ex Lindl.",Accepted,,M,TRO,29201235,,"Edwards's Bot. Reg.","15: pl. 1285","pl. 1285","1829"
kew-2554434,A,Plantaginaceae,,Penstemon,,"adamsianus",,"","Howell",Unresolved,,L,WCSP (in review),690245,187124-2,"Fl. N.W. Amer.","511","","1901"
tro-29201237,A,Plantaginaceae,,Penstemon,,"alamosensis",,"","Pennell & G.T. Nisbet",Accepted,,M,TRO,29201237,807835-1,"Univ. Kansas Sci. Bull.","41(5): 709–711, f. 41, 43, 45","709","1960"
tro-29201238,A,Plantaginaceae,,Penstemon,,"albertinus",,"","Greene",Accepted,,M,TRO,29201238,187127-2,"Leafl. Bot. Observ. Crit.","1(12): 167","167","1906"
tro-29200155,A,Plantaginaceae,,Penstemon,,"albidus",,"","Nutt.",Accepted,,M,TRO,29200155,60431655-2,"Gen. N. Amer. Pl.","2: 53","53","1818"
kew-2554393,A,Plantaginaceae,,Penstemon,,"albifloris",,"","England",Unresolved,,L,WCSP (in review),690204,282290-2,"Great Basin Naturalist","42: 367","","1982"
tro-29204331,A,Plantaginaceae,,Penstemon,,"albifluvis",,"","England",Accepted,,M,TRO,29204331,187128-2,"Great Basin Naturalist","42(3): 367–368","367","1982"
tro-29201239,A,Plantaginaceae,,Penstemon,,"albomarginatus",,"","M.E. Jones",Accepted,,M,TRO,29201239,187129-2,"Contr. W. Bot.","12: 61","61","1908"
kew-2550785,A,Plantaginaceae,,Penstemon,,"albrightii",,"","A.Nelson & J.F.Macbr.",Unresolved,,L,WCSP (in review),686594,807985-1,"Bot. Gaz.","65: 69","","1918"
kew-2554403,A,Plantaginaceae,,Penstemon,,"albrightii",,"","A.Nelson",Unresolved,,L,WCSP (in review),690214,187130-2,"Bot. Gaz.","65: 69","","1918"
tro-29201240,A,Plantaginaceae,,Penstemon,,"alluviorum",,"","Pennell",Accepted,,M,TRO,29201240,187131-2,"Man. S.E. Fl.","1203","1203","1933"
tro-29201241,A,Plantaginaceae,,Penstemon,,"alpinus",,"","Torr.",Accepted,,M,TRO,29201241,807986-1,"Ann. Lyceum Nat. Hist. New York","1(1[1]): 35–36","35","1823"
tro-29201243,A,Plantaginaceae,,Penstemon,,"alpinus",subsp.,"magnus","(Pennell) Penland",Accepted,,L,TRO,29201243,187134-2,"Man. Pl. Colorado","641","641","1954"
tro-50079833,A,Plantaginaceae,,Penstemon,,"alpinus",f.,"riparius","(A. Nelson) Pennell",Accepted,,L,TRO,50079833,187135-2,"Contr. U.S. Natl. Herb.","20(9): 349","349","1920"
kew-2554399,A,Plantaginaceae,,Penstemon,,"alsinoides",,"","Greene",Unresolved,,L,WCSP (in review),690210,187136-2,"Leafl. Bot. Observ. Crit.","1: 162","","1906"
kew-2550053,A,Plantaginaceae,,Penstemon,,"amabilis",,"","G.N.Jones",Unresolved,,L,WCSP (in review),685864,187137-2,"Res. Stud. State Coll. Wash.","2: 126","","1930 publ. 1931"
tro-29200156,A,Plantaginaceae,,Penstemon,,"ambiguus",,"","Torr.",Accepted,,M,TRO,29200156,,"Ann. Lyceum Nat. Hist. New York","2: 228–229","228","1827"
tro-29204315,A,Plantaginaceae,,Penstemon,,"ammophilus",,"","N.H. Holmgren & L.M. Shultz",Accepted,,M,TRO,29204315,187143-2,"Brittonia","34(4): 381–383, f. 1, 2 [map]","381","1982"
kew-2550730,A,Plantaginaceae,,Penstemon,,"amoenus",,"","Kunze",Unresolved,,L,WCSP (in review),686539,807989-1,"Index Seminum (LZ)","1840: ?","","1840"
tro-50296231,A,Plantaginaceae,,Penstemon,,"amphorellae",,"","Crosswh.",Accepted,,M,TRO,50296231,,"","","",""
kew-2550731,A,Plantaginaceae,,Penstemon,,"amplexicaulis",,"","Moench",Unresolved,,L,WCSP (in review),686540,807990-1,"Methodus","442","","1794"
kew-2550741,A,Plantaginaceae,,Penstemon,,"amplexicaulis",,"","Buckley",Unresolved,,L,WCSP (in review),686550,807991-1,"Proc. Acad. Nat. Sci. Philadelphia","1861: 461","","1862"
kew-2550034,A,Plantaginaceae,,Penstemon,,"amplus",,"","A.Nelson",Unresolved,,L,WCSP (in review),685845,187145-2,"Amer. J. Bot.","25: 115","","1938"
tro-100373457,A,Plantaginaceae,,Penstemon,,"angelicus",,"","(I.M. Johnst.) Moran",Accepted,,M,TRO,100373457,187146-2,"Phytologia","45(6): 496","496","1980"
tro-29201245,A,Plantaginaceae,,Penstemon,,"anguineus",,"","Eastw.",Accepted,,M,TRO,29201245,187147-2,"Bull. Torrey Bot. Club","32(4): 208","208","1905"
tro-29200158,A,Plantaginaceae,,Penstemon,,"angustifolius",,"","Nutt. ex Pursh",Accepted,,M,TRO,29200158,,"Fl. Amer. Sept.","2: 738","738","1814"
tro-50079707,A,Plantaginaceae,,Penstemon,,"angustifolius",subsp.,"caudatus","(A. Heller) D.D. Keck",Accepted,,L,TRO,50079707,187149-2,"J. Wash. Acad. Sci.","29(11): 490","490","1939"
tro-29201247,A,Plantaginaceae,,Penstemon,,"angustifolius",var.,"venosus","(D.D. Keck) N.H. Holmgren",Accepted,,L,TRO,29201247,187150-2,"Brittonia","31(1): 104","104","1979"
tro-29203959,A,Plantaginaceae,,Penstemon,,"antirrhinoides",,"","Benth.",Accepted,,M,TRO,29203959,807995-1,"Prodr.","10: 594","594","1846"
tro-50149437,A,Plantaginaceae,,Penstemon,,"apateticus",,"","Straw",Accepted,,M,TRO,50149437,187156-2,"Bol. Soc. Bot. México","24: 42–43","42","1959"
tro-29201249,A,Plantaginaceae,,Penstemon,,"arenarius",,"","Greene",Accepted,,M,TRO,29201249,187159-2,"Pittonia","1(19): 282","282","1889"
tro-29201250,A,Plantaginaceae,,Penstemon,,"arenicola",,"","A. Nelson",Accepted,,M,TRO,29201250,187160-2,"Bull. Torrey Bot. Club","25(5): 280–281","280","1898"
kew-2550739,A,Plantaginaceae,,Penstemon,,"argutus",,"","Paxton",Unresolved,,L,WCSP (in review),686548,807998-1,"Paxton's Mag. Bot.","6: 271","","1839"
tro-29201251,A,Plantaginaceae,,Penstemon,,"aridus",,"","Rydb.",Accepted,,M,TRO,29201251,187161-2,"Mem. New York Bot. Gard.","1: 348–349","348","1900"
kew-2554426,A,Plantaginaceae,,Penstemon,,"arizonicus",,"","A.Heller",Unresolved,,L,WCSP (in review),690237,187162-2,"Bull. Torrey Bot. Club","26: 591","","1899"
tro-29201252,A,Plantaginaceae,,Penstemon,,"arkansanus",,"","Pennell",Accepted,,M,TRO,29201252,187163-2,"Proc. Acad. Nat. Sci. Philadelphia","73(3B): 493–494","493","1921"
kew-2550041,A,Plantaginaceae,,Penstemon,,"assurgens",,"","D.D.Keck",Unresolved,,L,WCSP (in review),685852,187165-2,"Amer. Midl. Naturalist","23: 609","","1940"
tro-50206353,A,Plantaginaceae,,Penstemon,,"atropurpureus",,"","(Sweet) G. Don",Accepted,,L,TRO,50206353,808001-1,"Hort. Brit.","243","243","1830"
tro-29201253,A,Plantaginaceae,,Penstemon,,"attenuatus",,"","Douglas ex Lindl.",Accepted,,M,TRO,29201253,,"Edwards's Bot. Reg.","15: pl. 1295","pl. 1295","1830"
tro-29203845,A,Plantaginaceae,,Penstemon,,"attenuatus",var.,"militaris","(Greene) Cronquist",Accepted,,L,TRO,29203845,187172-2,"Vasc. Pl. Pacific N.W.","4: 373","373","1959"
tro-29203844,A,Plantaginaceae,,Penstemon,,"attenuatus",var.,"palustris","(Pennell) Cronquist",Accepted,,L,TRO,29203844,187174-2,"Vasc. Pl. Pacific N.W.","4: 373","373","1959"
tro-29203846,A,Plantaginaceae,,Penstemon,,"attenuatus",var.,"pseudoprocerus","(Rydb.) Cronquist",Accepted,,L,TRO,29203846,187176-2,"Vasc. Pl. Pacific N.W.","4: 373","373","1959"
tro-29201257,A,Plantaginaceae,,Penstemon,,"atwoodii",,"","S.L. Welsh",Accepted,,M,TRO,29201257,187179-2,"Great Basin Naturalist","35(4): 378","378","1975"
tro-29200161,A,Plantaginaceae,,Penstemon,,"auriberbis",,"","Pennell",Accepted,,M,TRO,29200161,187180-2,"Contr. U.S. Natl. Herb.","20(9): 339–340","339","1920"
kew-2550712,A,Plantaginaceae,,Penstemon,,"auricomus",,"","A.Nelson ex Rydb.",Unresolved,,L,WCSP (in review),686521,808004-1,"Bull. Torrey Bot. Club","36: 688","","1909"
kew-2554411,A,Plantaginaceae,,Penstemon,,"auricomus",,"","A.Nelson",Unresolved,,L,WCSP (in review),690222,187181-2,"Bull. Torrey Bot. Club","36: 688","","1909"
tro-29201258,A,Plantaginaceae,,Penstemon,,"australis",,"","Small",Accepted,,M,TRO,29201258,187183-2,"Fl. S.E. U.S.","1060, 1337","1060","1903"
tro-29201259,A,Plantaginaceae,,Penstemon,,"azureus",,"","Benth.",Accepted,,M,TRO,29201259,,"Pl. Hartw.","327","327","1849"
tro-50133170,A,Plantaginaceae,,Penstemon,,"azureus",subsp.,"parvulus","(A. Gray) D.D. Keck",Accepted,,L,TRO,50133170,187191-2,"Univ. Calif. Publ. Bot.","16(11): 406","406","1932"
tro-29201261,A,Plantaginaceae,,Penstemon,,"baccharifolius",,"","Hook.",Accepted,,M,TRO,29201261,808008-1,"Bot. Mag.","78: pl. 4627","pl. 4627","1852"
tro-50198570,A,Plantaginaceae,,Penstemon,,"bachimbensis",,"","Straw",Unresolved,,L,TRO,50198570,,"","","",""
kew-2554248,A,Plantaginaceae,,Penstemon,,"bakeri",,"","Greene",Unresolved,,L,WCSP (in review),690059,187195-2,"Pittonia","4: 318","","1901"
tro-29201262,A,Plantaginaceae,,Penstemon,,"barbatus",,"","(Cav.) Roth",Accepted,,L,TRO,29201262,808010-1,"Catal. Bot.","3: 49","49","1806"
tro-29201263,A,Plantaginaceae,,Penstemon,,"barbatus",subsp.,"torreyi","(Benth.) D.D. Keck",Accepted,,L,TRO,29201263,187201-2,"J. Wash. Acad. Sci.","29(11): 491","491","1939"
tro-29201264,A,Plantaginaceae,,Penstemon,,"barbatus",subsp.,"trichander","(A. Gray) D.D. Keck",Accepted,,L,TRO,29201264,187202-2,"J. Wash. Acad. Sci.","29(11): 491","491","1939"
tro-29201265,A,Plantaginaceae,,Penstemon,,"barnebyi",,"","N.H. Holmgren",Accepted,,M,TRO,29201265,187205-2,"Brittonia","31(2): 226–228, f. 4 [map], 5","226","1979"
tro-29201266,A,Plantaginaceae,,Penstemon,,"barrettiae",,"","A. Gray",Accepted,,M,TRO,29201266,,"Syn. Fil. (ed. 2)","2(1): 440","440","1886"
tro-29201267,A,Plantaginaceae,,Penstemon,,"bicolor",,"","(Brandegee) Clokey & D.D. Keck",Accepted,,M,TRO,29201267,187208-2,"Bull. S. Calif. Acad. Sci.","38(1): 12","12","1939"
tro-50296234,A,Plantaginaceae,,Penstemon,,"bolanus",,"","Straw",Accepted,,M,TRO,50296234,,"","","",""
tro-29201269,A,Plantaginaceae,,Penstemon,,"bracteatus",,"","D.D. Keck",Accepted,,M,TRO,29201269,187213-2,"Leafl. W. Bot.","1(9): 82–83","82","1934"
tro-29204481,A,Plantaginaceae,,Penstemon,,"bradburyi",,"","Pursh",Accepted,,M,TRO,29204481,,"Fl. Amer. Sept.","2: 738","738","1814"
kew-2550721,A,Plantaginaceae,,Penstemon,,"brandegeei",,"","(Porter) Rydb.",Accepted,,M,WCSP (in review),686530,808014-1,"Mem. New York Bot. Gard.","1: 343","","1900"
tro-29204483,A,Plantaginaceae,,Penstemon,,"brevibarbatus",,"","Crosswhite",Accepted,,M,TRO,29204483,,"","","",""
tro-29201270,A,Plantaginaceae,,Penstemon,,"breviculus",,"","(D.D. Keck) G.T. Nisbet & R.C. Jacks.",Accepted,,M,TRO,29201270,187215-2,"Univ. Kansas Sci. Bull.","41(5): 734","734","1960"
kew-2550715,A,Plantaginaceae,,Penstemon,,"brevilabris",,"","A.Gray",Unresolved,,L,WCSP (in review),686524,,"Proc. Amer. Acad. Arts","17: 229","","1882"
kew-2554271,A,Plantaginaceae,,Penstemon,,"brevis",,"","A.Nelson",Unresolved,,L,WCSP (in review),690081,187222-2,"Bot. Gaz.","54: 417","","1912"
kew-2549952,A,Plantaginaceae,,Penstemon,,"brevisepalus",,"","Pennell",Accepted,,M,WCSP (in review),685763,,"Man. S.E. Fl.","1204","","1933"
tro-29201272,A,Plantaginaceae,,Penstemon,,"bridgesii",,"","A. Gray",Accepted,,M,TRO,29201272,808019-1,"Proc. Amer. Acad. Arts","7: 379","379","1868"
tro-29204542,A,Plantaginaceae,,Penstemon,,"brittoniorum",,"","Pennell",Accepted,,M,TRO,29204542,,"Man. S.E. Fl.","1204, 1508","1204","1933"
kew-2549953,A,Plantaginaceae,,Penstemon,,"brittonoruro",,"","Pennell ex Peattie",Unresolved,,L,WCSP (in review),685764,,"J. Elisha Mitchell Sci. Soc.","45: 276","","1930"
tro-29201273,A,Plantaginaceae,,Penstemon,×,"bryantiae",,"","D.D. Keck",Accepted,,M,TRO,29201273,,"Amer. Midl. Naturalist","18(5): 820","820","1937"
tro-29200162,A,Plantaginaceae,,Penstemon,,"buckleyi",,"","Pennell",Accepted,,M,TRO,29200162,291169-2,"Proc. Acad. Nat. Sci. Philadelphia","73(3B): 486","486","1921"
kew-2549955,A,Plantaginaceae,,Penstemon,,"cacuminis",,"","Pennell",Unresolved,,L,WCSP (in review),685766,291168-2,"Notul. Nat. Acad. Nat. Sci. Philadelphia","71: 2","","1941"
kew-2549948,A,Plantaginaceae,,Penstemon,,"caelestinus",,"","Pennell",Unresolved,,L,WCSP (in review),685759,187226-2,"Notul. Nat. Acad. Nat. Sci. Philadelphia","95: 1","","1942"
kew-2550758,A,Plantaginaceae,,Penstemon,,"caeruleus",,"","Bailly",Unresolved,,L,WCSP (in review),686567,,"Fl. Pleine Terre","ed. 2: 651","","1866"
tro-29201274,A,Plantaginaceae,,Penstemon,,"caesius",,"","A. Gray",Accepted,,M,TRO,29201274,808022-1,"Proc. Amer. Acad. Arts","19: 92","92","1883"
tro-29201275,A,Plantaginaceae,,Penstemon,,"caespitosus",,"","Nutt. ex A. Gray",Accepted,,M,TRO,29201275,808023-1,"Proc. Amer. Acad. Arts","6: 66","66","1862"
tro-29202490,A,Plantaginaceae,,Penstemon,,"caespitosus",var.,"desertipicti","(A. Nelson) N.H. Holmgren",Accepted,,L,TRO,29202490,187227-2,"Brittonia","31(1): 104","104","1979"
tro-50110059,A,Plantaginaceae,,Penstemon,,"caespitosus",subsp.,"suffruticosus","(A. Gray) D.D. Keck",Accepted,,L,TRO,50110059,187231-2,"Bull. Torrey Bot. Club","64(6): 365","365","1937"
tro-29201278,A,Plantaginaceae,,Penstemon,,"calcareus",,"","Brandegee",Accepted,,M,TRO,29201278,187234-2,"Zoë","5(9): 152","152","1903"
tro-29201279,A,Plantaginaceae,,Penstemon,,"californicus",,"","(Munz & I.M. Johnst.) D.D. Keck",Accepted,,M,TRO,29201279,187235-2,"Bull. Torrey Bot. Club","64(6): 378","378","1937"
tro-29201280,A,Plantaginaceae,,Penstemon,,"calycosus",,"","Small",Accepted,,M,TRO,29201280,187236-2,"Bull. Torrey Bot. Club","25(9): 470–471","470","1898"
kew-2550756,A,Plantaginaceae,,Penstemon,,"campanulatus",,"","(Cav.) Willd.",Accepted,,M,WCSP (in review),686565,808027-1,"Sp. Pl.","3: 228","","1800"
tro-100365494,A,Plantaginaceae,,Penstemon,,"campanulatus",var.,"chihuahuensis","(Straw) B.L. Turner",Accepted,,L,TRO,100365494,77106965-1,"Phytoneuron","2010(31): 2","2","2010"
tro-29201281,A,Plantaginaceae,,Penstemon,,"canescens",,"","(Britton) Britton",Accepted,,M,TRO,29201281,187244-2,"Mem. Torrey Bot. Club","5(19): 291","291","1894"
tro-29204385,A,Plantaginaceae,,Penstemon,,"canescens",f.,"brittoniorum","(Pennell) Fernald",Accepted,,L,TRO,29204385,,"Rhodora","51(604): 84","84","1949"
tro-50326844,A,Plantaginaceae,,Penstemon,,"canosobarbatum",,"","Kellogg",Unresolved,,L,TRO,50326844,187249-2,"Proc. Calif. Acad. Sci.","2: 15","15","1863"
tro-29201282,A,Plantaginaceae,,Penstemon,,"cardinalis",,"","Wooton & Standl.",Accepted,,M,TRO,29201282,187250-2,"Contr. U.S. Natl. Herb.","16(4): 171–172","171","1913"
tro-29201283,A,Plantaginaceae,,Penstemon,,"cardinalis",subsp.,"regalis","(A. Nelson) G.T. Nisbet & R.C. Jacks.",Accepted,,L,TRO,29201283,187251-2,"Univ. Kansas Sci. Bull.","41(5): 707","707","1960"
tro-29201284,A,Plantaginaceae,,Penstemon,,"cardwellii",,"","Howell",Accepted,,M,TRO,29201284,,"Fl. N.W. Amer.","5: 510–511","510","1901"
kew-2554195,A,Plantaginaceae,,Penstemon,,"carinatus",,"","Kellogg",Unresolved,,L,WCSP (in review),690006,187253-2,"Proc. Calif. Acad. Sci.","1: 63","","1855"
tro-29201285,A,Plantaginaceae,,Penstemon,,"carnosus",,"","Pennell",Accepted,,M,TRO,29201285,807858-1,"Ann. Carnegie Mus.","26: 329–330","329","1937"
tro-29201286,A,Plantaginaceae,,Penstemon,,"caryi",,"","Pennell",Accepted,,M,TRO,29201286,187255-2,"Contr. U.S. Natl. Herb.","20(9): 354–355","354","1920"
tro-50296235,A,Plantaginaceae,,Penstemon,,"cedrosensis",,"","Krautter",Accepted,,M,TRO,50296235,187257-2,"Contr. Bot. Lab. Morris Arbor. Univ. Pennsylvania","3: 129","129","1908"
tro-29201287,A,Plantaginaceae,,Penstemon,,"centranthifolius",,"","(Benth.) Benth.",Accepted,,L,TRO,29201287,808036-1,"Scroph. Ind.","7","7","1835"
kew-2549961,A,Plantaginaceae,,Penstemon,,"cephalanthus",,"","Pennell",Unresolved,,L,WCSP (in review),685772,187258-2,"Notul. Nat. Acad. Nat. Sci. Philadelphia","95: 3","","1942"
tro-50146273,A,Plantaginaceae,,Penstemon,,"cerrosensis",,"","Kellogg",Accepted,,M,TRO,50146273,187260-2,"Proc. Calif. Acad. Sci.","2: 19–20","19","1863"
kew-2550746,A,Plantaginaceae,,Penstemon,,"chionophilus",,"","Greene",Unresolved,,L,WCSP (in review),686555,808039-1,"Leafl. Bot. Observ. Crit.","1: 161","","1906"
kew-2554220,A,Plantaginaceae,,Penstemon,,"chionophilus",,"","Greene ex C.F.Baker",Unresolved,,L,WCSP (in review),690031,,"Leafl. Bot. Observ. Crit.","1: 161","","1906"
kew-2550747,A,Plantaginaceae,,Penstemon,,"cinerascens",,"","Greene",Unresolved,,L,WCSP (in review),686556,808040-1,"Leafl. Bot. Observ. Crit.","1: 161","","1906"
kew-2554197,A,Plantaginaceae,,Penstemon,,"cinerascens",,"","Greene ex C.F.Baker",Unresolved,,L,WCSP (in review),690008,,"Leafl. Bot. Observ. Crit.","1: 161","","1906"
tro-29203922,A,Plantaginaceae,,Penstemon,,"cinereus",,"","Piper",Accepted,,M,TRO,29203922,187264-2,"Contr. U.S. Natl. Herb.","16(5): 209","209","1913"
tro-29201288,A,Plantaginaceae,,Penstemon,,"cinicola",,"","D.D. Keck",Accepted,,M,TRO,29201288,,"Publ. Carnegie Inst. Wash.","520: 294","294","1940"
tro-29201289,A,Plantaginaceae,,Penstemon,,"cleburnei",,"","M.E. Jones",Accepted,,M,TRO,29201289,282294-2,"Contr. W. Bot.","12: 62–63","62","1908"
tro-29201290,A,Plantaginaceae,,Penstemon,,"clevelandii",,"","A. Gray",Accepted,,M,TRO,29201290,808043-1,"Proc. Amer. Acad. Arts","11: 94","94","1876"
tro-29201291,A,Plantaginaceae,,Penstemon,,"clevelandii",subsp.,"connatus","(Munz & I.M. Johnst.) D.D. Keck",Accepted,,L,TRO,29201291,187270-2,"Amer. Midl. Naturalist","18(5): 811","811","1937"
tro-29200164,A,Plantaginaceae,,Penstemon,,"cobaea",,"","Nutt.",Accepted,,M,TRO,29200164,,"Trans. Amer. Philos. Soc., n.s.,","5(6[3]): 182","182","1837"
tro-29201293,A,Plantaginaceae,,Penstemon,,"cobaea",subsp.,"purpureus","(Pennell) Pennell",Accepted,,L,TRO,29201293,187277-2,"Acad. Nat. Sci. Philadelphia Monogr.","1: 250","250","1935"
kew-2554216,A,Plantaginaceae,,Penstemon,,"coccinatus",,"","Rydb.",Unresolved,,L,WCSP (in review),690027,187280-2,"Bull. Torrey Bot. Club","36: 691","","1909"
kew-2550752,A,Plantaginaceae,,Penstemon,,"coccineus",,"","Engelm.",Unresolved,,L,WCSP (in review),686561,,"Mem. Tour N. Mexico","107","","1848"
kew-2550753,A,Plantaginaceae,,Penstemon,,"coeruleus",,"","Torr.",Unresolved,,L,WCSP (in review),686562,808048-1,"Ann. Lyceum Nat. Hist. New York","2: 220","","1828"
kew-2550754,A,Plantaginaceae,,Penstemon,,"coeruleus",,"","Nutt.",Unresolved,,L,WCSP (in review),686563,808049-1,"Gen. N. Amer. Pl.","2: 52","","1818"
kew-2554214,A,Plantaginaceae,,Penstemon,,"collinus",,"","A.Nelson",Unresolved,,L,WCSP (in review),690025,187282-2,"Bull. Torrey Bot. Club","25: 279","","1898"
kew-2549933,A,Plantaginaceae,,Penstemon,,"colvillii",,"","Huber",Unresolved,,L,WCSP (in review),685744,928113-1,"Cat. Graines","1868: 5","","1868"
tro-29201294,A,Plantaginaceae,,Penstemon,,"comarrhenus",,"","A. Gray",Accepted,,M,TRO,29201294,,"Proc. Amer. Acad. Arts","12: 81–82","81","1876"
tro-29204327,A,Plantaginaceae,,Penstemon,,"compactus",,"","(D.D. Keck) Crosswh.",Accepted,,M,TRO,29204327,187286-2,"Amer. Midl. Naturalist","77(1): 6","6","1967"
tro-29201295,A,Plantaginaceae,,Penstemon,,"concinnus",,"","D.D. Keck",Accepted,,M,TRO,29201295,187287-2,"Amer. Midl. Naturalist","23(3): 608–609","608","1940"
tro-29201296,A,Plantaginaceae,,Penstemon,,"confertus",,"","Douglas ex Lindl.",Accepted,,M,TRO,29201296,,"Edwards's Bot. Reg.","15: pl. 1260","pl. 1260","1829"
tro-50079837,A,Plantaginaceae,,Penstemon,,"confertus",var.,"attenuatus","(Douglas ex Lindl.) M.E. Jones",Accepted,,L,TRO,50079837,187289-2,"Contr. W. Bot.","12: 62","62","1908"
tro-50316462,A,Plantaginaceae,,Penstemon,,"confertus",var.,"geniculatus","(Greene) Jeps.",Accepted,,L,TRO,50316462,187291-2,"Man. Fl. Pl. Calif.","914","914","1925"
tro-29201297,A,Plantaginaceae,,Penstemon,,"confusus",,"","M.E. Jones",Accepted,,M,TRO,29201297,187299-2,"Zoë","4(3): 280","280","1893"
kew-2550918,A,Plantaginaceae,,Penstemon,,"connatus",,"","Deppe",Unresolved,,L,WCSP (in review),686727,808054-1,"Allg. Gartenzeitung","12: 276","","1844"
