ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2495617,A,Plumbaginaceae,,Limonium,,"milleri",,"","Ghaz. & J.R.Edm.",Unresolved,,L,WCSP (in review),632165,20011620-1,"Edinburgh J. Bot.","60: 15","","2003"
kew-2495595,A,Plumbaginaceae,,Limonium,,"minoricense",,"","Erben",Unresolved,,L,WCSP (in review),632143,938441-1,"Mitt. Bot. Staatssamml. München","28: 368","","1989"
kew-2495594,A,Plumbaginaceae,,Limonium,,"minus",,"","(Boiss.) Erben",Unresolved,,L,WCSP (in review),632142,945907-1,"Mitt. Bot. Staatssamml. München","27: 382","","1988"
kew-2495593,A,Plumbaginaceae,,Limonium,,"minutiflorum",,"","(Guss.) Kuntze",Accepted,,M,WCSP (in review),632141,686871-1,"Revis. Gen. Pl.","2: 395","","1891"
kew-2495592,A,Plumbaginaceae,,Limonium,,"minutum",,"","(L.) Fourr.",Accepted,,M,WCSP (in review),632140,686872-1,"Ann. Soc. Linn. Lyon","n.s., 17: 141","","1869"
tro-50195468,A,Plumbaginaceae,,Limonium,,"minutum",subsp.,"escarrei","(Llorens & Tiebar) O. Bolòs, Vigo, Masalles & Ninot",Accepted,,L,TRO,50195468,966440-1,"Fl. Man. Països Catalans","1214","1214","1990"
tro-50195473,A,Plumbaginaceae,,Limonium,,"minutum",subsp.,"revolutum","(Erben) O. Bolòs & Vigo",Accepted,,L,TRO,50195473,980171-1,"Sist. Nat. Illes Medes","148","148","1984"
kew-2495583,A,Plumbaginaceae,,Limonium,,"molesi",,"","Sennen & Mauricio",Unresolved,,L,WCSP (in review),632132,686874-1,"Cat. Fl. Rif Orient.","97","","1933"
kew-2495581,A,Plumbaginaceae,,Limonium,,"montis-christi",,"","Rizzotto",Unresolved,,L,WCSP (in review),632130,1007491-1,"Webbia","53: 269","","1999"
kew-2495580,A,Plumbaginaceae,,Limonium,,"morisianum",,"","Arrigoni",Unresolved,,L,WCSP (in review),632129,686876-1,"Boll. Soc. Sarda Sci. Nat.","17: 177","","1978"
kew-2495605,A,Plumbaginaceae,,Limonium,,"mouretii",,"","(Pit.) Maire",Unresolved,,L,WCSP (in review),632153,686877-1,"Cat. Pl. Maroc","3: 569","","1934"
kew-2896513,A,Plumbaginaceae,,Limonium,,"mouterdei",,"","Domina, Erben & Raimondo",Unresolved,,L,WCSP (in review),1019341,77094898-1,"Fl. Medit.","18: 335","","2008"
kew-2495588,A,Plumbaginaceae,,Limonium,,"mucronulatum",,"","(H.Lindb.) Greuter & Burdet",Unresolved,,L,WCSP (in review),632137,947016-1,"Willdenowia","19: 40","","1989"
kew-2495613,A,Plumbaginaceae,,Limonium,,"multiflorum",,"","Erben",Unresolved,,L,WCSP (in review),632161,686879-1,"Mitt. Bot. Staatssamml. München","14: 497","","1978"
kew-2495612,A,Plumbaginaceae,,Limonium,,"multiforme",,"","(Martelli) Pignatti",Accepted,,M,WCSP (in review),632160,,"Bot. J. Linn. Soc.","64: 264","","1971"
kew-2495611,A,Plumbaginaceae,,Limonium,,"multifurcatum",,"","Erben",Unresolved,,L,WCSP (in review),632159,20001050-1,"Sendtnera","7: 61","","2001"
kew-2495610,A,Plumbaginaceae,,Limonium,×,"multirameum",,"","Sennen",Unresolved,,L,WCSP (in review),632158,686881-1,"Diagn. Nouv.","97","","1936"
kew-2495609,A,Plumbaginaceae,,Limonium,,"muradense",,"","Erben",Unresolved,,L,WCSP (in review),632157,960795-1,"Mitt. Bot. Staatssamml. München","30: 468","","1991 publ. 1992"
kew-2495608,A,Plumbaginaceae,,Limonium,,"myosurodes",,"","Kuntze",Unresolved,,L,WCSP (in review),632156,686882-1,"Revis. Gen. Pl.","2: 395","","1891"
tro-25400363,A,Plumbaginaceae,,Limonium,,"myrianthum",,"","(Schrenk ex Fisch. & C.A. Mey.) Kuntze",Accepted,,M,TRO,25400363,686883-1,"Revis. Gen. Pl.","2: 395","395","1891"
tro-25400135,A,Plumbaginaceae,,Limonium,,"namaquanum",,"","L. Bolus",Accepted,,M,TRO,25400135,686884-1,"S. African Gard.","1934, xxiv. 124.","1934",""
kew-2495604,A,Plumbaginaceae,,Limonium,,"narynense",,"","Lincz.",Unresolved,,L,WCSP (in review),632152,906536-1,"Novosti Sist. Vyssh. Rast.","22: 206","","1985"
kew-2495602,A,Plumbaginaceae,,Limonium,,"neapolense",,"","Brullo & Erben",Unresolved,,L,WCSP (in review),632150,938460-1,"Mitt. Bot. Staatssamml. München","28: 450","","1989"
kew-2495601,A,Plumbaginaceae,,Limonium,,"neocastellonense",,"","Fern.Casas",Unresolved,,L,WCSP (in review),632149,907565-1,"Fontqueria","4: 37","","1983"
kew-2495600,A,Plumbaginaceae,,Limonium,,"neoscoparium",,"","Klokov",Unresolved,,L,WCSP (in review),632148,686887-1,"in Fl. RSS Ucr.","8: 525","","1958"
kew-2495599,A,Plumbaginaceae,,Limonium,×,"neumanii",,"","C.E.Salmon",Accepted,,M,WCSP (in review),632147,686888-1,"J. Bot.","42: 361","","1904"
kew-2495636,A,Plumbaginaceae,,Limonium,,"normannicum",,"","Ingr.",Unresolved,,L,WCSP (in review),632184,906537-1,"Watsonia","15: 223","","1985"
kew-2495705,A,Plumbaginaceae,,Limonium,,"nydeggeri",,"","Erben",Unresolved,,L,WCSP (in review),632252,1011919-1,"Sendtnera","6: 103","","1999"
kew-2495704,A,Plumbaginaceae,,Limonium,,"nymphaeum",,"","Erben",Unresolved,,L,WCSP (in review),632251,898090-1,"Mitt. Bot. Staatssamml. München","17: 494","","1981"
kew-2495703,A,Plumbaginaceae,,Limonium,,"oblanceolatum",,"","Brullo & Erben",Unresolved,,L,WCSP (in review),632250,938461-1,"Mitt. Bot. Staatssamml. München","28: 453","","1989"
kew-2495701,A,Plumbaginaceae,,Limonium,,"obtusifolium",,"","(Rouy) Erben",Unresolved,,L,WCSP (in review),632248,686893-1,"Mitt. Bot. Staatssamml. München","14: 449","","1978"
kew-2495696,A,Plumbaginaceae,,Limonium,,"ocymifolium",,"","(Poir.) Kuntze",Accepted,,M,WCSP (in review),632244,686898-1,"Revis. Gen. Pl.","2: 396","","1891"
kew-2495694,A,Plumbaginaceae,,Limonium,,"oleifolium",,"","Mill.",Accepted,,M,WCSP (in review),632242,686899-1,"Gard. Dict. ed. 8","3","","1768"
kew-2495716,A,Plumbaginaceae,,Limonium,,"oleifolium",subsp.,"sardoum","(Pignatti) Pignatti",Accepted,,L,WCSP (in review),632263,,"Bot. J. Linn. Soc.","64: 266","","1971"
kew-2495697,A,Plumbaginaceae,,Limonium,,"optimae",,"","Raimondo",Unresolved,,L,WCSP (in review),632245,973609-1,"Flora Medit.","3: 13","","1993"
kew-2495725,A,Plumbaginaceae,,Limonium,,"opulentum",,"","(Lojac.) Greuter",Unresolved,,L,WCSP (in review),632272,943791-1,"Willdenowia","16: 450","","1987"
kew-2495724,A,Plumbaginaceae,,Limonium,,"orellii",,"","Erben",Unresolved,,L,WCSP (in review),632271,960793-1,"Mitt. Bot. Staatssamml. München","30: 462","","1991 publ. 1992"
kew-2495723,A,Plumbaginaceae,,Limonium,,"oristanum",,"","Alf.Mayer",Unresolved,,L,WCSP (in review),632270,20007903-1,"Libri Botanici","15: 68","","1995"
tro-25400365,A,Plumbaginaceae,,Limonium,,"otolepis",,"","(Schrenk) Kuntze",Accepted,,M,TRO,25400365,686902-1,"Revis. Gen. Pl.","2: 396","396","1891"
kew-2495720,A,Plumbaginaceae,,Limonium,,"oudayense",,"","Sauvage & Vindt",Unresolved,,L,WCSP (in review),632267,686903-1,"Compt.-Rend. Séances Soc. Sci. Nat. Maroc","20: 75","","1954"
kew-2495719,A,Plumbaginaceae,,Limonium,,"ovalifolium",,"","(Poir.) Kuntze",Accepted,,M,WCSP (in review),632266,686904-1,"Revis. Gen. Pl.","2: 396","","1891"
kew-2495717,A,Plumbaginaceae,,Limonium,,"ovczinnikovii",,"","Lincz. & Czukav.",Unresolved,,L,WCSP (in review),632264,904586-1,"Novosti Sist. Vyssh. Rast.","21: 132","","1984"
kew-2495726,A,Plumbaginaceae,,Limonium,,"owerinii",,"","Kuntze",Unresolved,,L,WCSP (in review),632273,686905-1,"Revis. Gen. Pl.","2: 396","","1891"
kew-2495715,A,Plumbaginaceae,,Limonium,,"pachynense",,"","Brullo",Unresolved,,L,WCSP (in review),632262,896545-1,"Bot. Not.","133: 292","","1980"
kew-2495714,A,Plumbaginaceae,,Limonium,,"palmare",,"","(Sm.) Rech.f.",Accepted,,M,WCSP (in review),632261,686906-1,"Denkschr. Acad. Wiss. Wien, Math.-Naturwiss. Kl.","105(2): 105","","1943"
kew-2495712,A,Plumbaginaceae,,Limonium,,"pandatariae",,"","Pignatti",Unresolved,,L,WCSP (in review),632259,900200-1,"Webbia","36: 54","","1982"
kew-2495711,A,Plumbaginaceae,,Limonium,,"panormitanum",,"","(Tod.) Pignatti",Accepted,,M,WCSP (in review),632258,,"Bot. J. Linn. Soc.","64: 265","","1971"
kew-2495687,A,Plumbaginaceae,,Limonium,,"paradoxum",,"","Pugsley",Accepted,,M,WCSP (in review),632235,686910-1,"J. Bot.","69: 46","","1931"
kew-2495690,A,Plumbaginaceae,,Limonium,,"parvibracteatum",,"","Pignatti",Accepted,,M,WCSP (in review),632238,686911-1,"Bot. J. Linn. Soc.","64: 367","","1971"
kew-2495670,A,Plumbaginaceae,,Limonium,,"parvifolium",,"","(Tineo) Pignatti",Accepted,,M,WCSP (in review),632218,686912-1,"Bot. J. Linn. Soc.","64: 364","","1971"
kew-2495669,A,Plumbaginaceae,,Limonium,,"parvum",,"","Ingr.",Unresolved,,L,WCSP (in review),632217,929582-1,"Bot. J. Linn. Soc.","92: 204","","1986"
kew-2495668,A,Plumbaginaceae,,Limonium,,"patagonicum",,"","Macloskie",Unresolved,,L,WCSP (in review),632216,140362-2,"Rep. Princeton Univ. Exped. Patagonia, Botany","8: 656","","1905"
kew-2495667,A,Plumbaginaceae,,Limonium,,"patrimoniense",,"","Arrigoni & Diana",Unresolved,,L,WCSP (in review),632215,973236-1,"Candollea","48: 663","","1993"
kew-2495666,A,Plumbaginaceae,,Limonium,,"paulayanum",,"","(Vierh.) Ghaz. & J.R.Edm.",Unresolved,,L,WCSP (in review),632214,20011621-1,"Edinburgh J. Bot.","60: 16","","2003"
kew-2495665,A,Plumbaginaceae,,Limonium,,"pavonianum",,"","Brullo",Unresolved,,L,WCSP (in review),632213,934363-1,"Willdenowia","17: 13","","1988"
kew-2495662,A,Plumbaginaceae,,Limonium,,"penicillatum",,"","Adamson",Unresolved,,L,WCSP (in review),632210,686916-1,"J. S. African Bot.","7: 202","","1941"
tro-25400136,A,Plumbaginaceae,,Limonium,,"peregrinum",,"","(P.J. Bergius) R.A. Dyer",Accepted,,M,TRO,25400136,686917-1,"Bothalia","7: 490","490","1961"
tro-25400587,A,Plumbaginaceae,,Limonium,,"perezii",,"","(Stapf) F.T. Hubb.",Accepted,,M,TRO,25400587,,"Rhodora","18(211): 158","158","1916"
tro-25400097,A,Plumbaginaceae,,Limonium,,"perfoliatum",,"","(Kar. ex Boiss.) Kuntze",Accepted,,M,TRO,25400097,686919-1,"Revis. Gen. Pl.","2: 396","396","1891"
kew-2495658,A,Plumbaginaceae,,Limonium,,"pericotii",,"","(O.Bolòs & Vigo) Greuter & Burdet",Unresolved,,L,WCSP (in review),632206,947017-1,"Willdenowia","19: 40","","1989"
kew-2495657,A,Plumbaginaceae,,Limonium,,"perplexum",,"","L.Sáez & Rosselló",Unresolved,,L,WCSP (in review),632205,1008853-1,"Anales Jard. Bot. Madrid","57: 48","","1999"
kew-2495655,A,Plumbaginaceae,,Limonium,,"pescadense",,"","Greuter & Burdet",Unresolved,,L,WCSP (in review),632203,931627-1,"Willdenowia","16: 450","","1987"
kew-2495680,A,Plumbaginaceae,,Limonium,,"peucetium",,"","Pignatti",Unresolved,,L,WCSP (in review),632228,900201-1,"Webbia","36: 53","","1982"
kew-2495682,A,Plumbaginaceae,,Limonium,,"phitosianum",,"","R.Artelari",Unresolved,,L,WCSP (in review),632230,904587-1,"Mitt. Bot. Staatssamml. München","20: 430","","1984"
kew-2495686,A,Plumbaginaceae,,Limonium,,"pignanttii",,"","Brullo & Di Martino",Unresolved,,L,WCSP (in review),632234,686922-1,"Boll. Stud. Inform. Giardino Colon.","26: 11","","1974"
kew-2495685,A,Plumbaginaceae,,Limonium,,"pinillense",,"","Roselló & Peris",Unresolved,,L,WCSP (in review),632233,998876-1,"Anales Jard. Bot. Madrid","55: 475","","1997"
kew-2495684,A,Plumbaginaceae,,Limonium,,"piptopodum",,"","Nevski",Unresolved,,L,WCSP (in review),632232,686923-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","4: 313","","1937"
kew-2495683,A,Plumbaginaceae,,Limonium,,"planesiae",,"","Pignatti",Unresolved,,L,WCSP (in review),632231,900202-1,"Webbia","36: 52","","1982"
kew-2495672,A,Plumbaginaceae,,Limonium,,"platyphyllum",,"","Lincz.",Accepted,,L,WCSP (in review),632220,686924-1,"Novosti Sist. Vyssh. Rast.","1964: 266","","1964"
tro-25400173,A,Plumbaginaceae,,Limonium,,"plumosum",,"","O. K.",Accepted,,M,TRO,25400173,,"","","",""
kew-2495688,A,Plumbaginaceae,,Limonium,,"plurisquamatum",,"","Erben",Unresolved,,L,WCSP (in review),632236,686926-1,"Mitt. Bot. Staatssamml. München","14: 480","","1978"
tro-25400421,A,Plumbaginaceae,,Limonium,,"plutosianum",,"","ARTELL",Unresolved,,L,TRO,25400421,,"","","",""
kew-2495679,A,Plumbaginaceae,,Limonium,,"pontium",,"","Pignatti",Accepted,,M,WCSP (in review),632227,,"Bot. J. Linn. Soc.","64: 264","","1971"
kew-2495677,A,Plumbaginaceae,,Limonium,,"popovii",,"","Kubansk.",Unresolved,,L,WCSP (in review),632225,,"in Fl. Kazakhst.","7: 473","","1964"
kew-2495676,A,Plumbaginaceae,,Limonium,,"portopetranum",,"","Erben",Unresolved,,L,WCSP (in review),632224,960796-1,"Mitt. Bot. Staatssamml. München","30: 471","","1991 publ. 1992"
kew-2495675,A,Plumbaginaceae,,Limonium,,"portovecchiense",,"","Erben",Unresolved,,L,WCSP (in review),632223,20001048-1,"Sendtnera","7: 53","","2001"
kew-2896514,A,Plumbaginaceae,,Limonium,,"postii",,"","Domina, Erben & Raimondo",Unresolved,,L,WCSP (in review),1019342,77094897-1,"Fl. Medit.","18: 333","","2008"
tro-25400613,A,Plumbaginaceae,,Limonium,,"potaninii",,"","Ikonn.-Gal.",Accepted,,M,TRO,25400613,686929-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","2: 256–260, f. 2","256","1936"
kew-2495269,A,Plumbaginaceae,,Limonium,,"procerum",,"","(C.E.Salmon) Ingr.",Unresolved,,L,WCSP (in review),631822,942622-1,"Bot. J. Linn. Soc.","92: 193","","1986"
kew-2494914,A,Plumbaginaceae,,Limonium,,"profusum",,"","F.T.Hubb. ex L.H.Bailey",Unresolved,,L,WCSP (in review),631468,686931-1,"Rhodora","18: 158","","1916"
kew-2494903,A,Plumbaginaceae,,Limonium,,"protohermaeum",,"","Arrigoni & Diana",Unresolved,,L,WCSP (in review),631458,957842-1,"Boll. Soc. Sarda Sci. Nat.","24: 277","","1985"
kew-2494921,A,Plumbaginaceae,,Limonium,,"pseudarticulatum",,"","Erben",Unresolved,,L,WCSP (in review),631475,938435-1,"Mitt. Bot. Staatssamml. München","28: 342","","1989"
kew-2494910,A,Plumbaginaceae,,Limonium,,"pseudebusitanum",,"","Erben",Unresolved,,L,WCSP (in review),631464,938449-1,"Mitt. Bot. Staatssamml. München","28: 409","","1989"
kew-2494909,A,Plumbaginaceae,,Limonium,×,"pseudoconfusum",,"","(Rouy) P.Fourn.",Unresolved,,L,WCSP (in review),631463,686933-1,"Quatre Fl. France","722","","1937"
kew-2494908,A,Plumbaginaceae,,Limonium,,"pseudodictyocladum",,"","L.Llorens",Accepted,,M,WCSP (in review),631462,943705-1,"Lazaroa","8: 60","","1985 publ. 1986"
kew-2494906,A,Plumbaginaceae,,Limonium,×,"pseudodivaricatum",,"","Pignatti",Unresolved,,L,WCSP (in review),631461,686934-1,"Arch. Bot. (Forlì)","31: 100","","1955"
kew-2494905,A,Plumbaginaceae,,Limonium,,"pseudolaetum",,"","Arrigoni & Diana",Unresolved,,L,WCSP (in review),631460,958538-1,"Boll. Soc. Sarda Sci. Nat.","27: 267","","1990"
kew-2494930,A,Plumbaginaceae,,Limonium,,"pseudominutum",,"","Erben",Unresolved,,L,WCSP (in review),631484,935980-1,"Mitt. Bot. Staatssamml. München","27: 397","","1988"
kew-2494911,A,Plumbaginaceae,,Limonium,×,"pseudosmithii",,"","Pignatti",Unresolved,,L,WCSP (in review),631465,686935-1,"Arch. Bot. (Forlì)","31: 97","","1955"
kew-2494881,A,Plumbaginaceae,,Limonium,,"pujosii",,"","Sauvage & Vindt",Unresolved,,L,WCSP (in review),631436,686938-1,"Compt.-Rend. Séances Soc. Sci. Nat. Maroc","19: 115","","1953"
kew-2494880,A,Plumbaginaceae,,Limonium,,"pulviniforme",,"","Arrigoni & Diana",Unresolved,,L,WCSP (in review),631435,957855-1,"Boll. Soc. Sarda Sci. Nat.","25: 173","","1986"
kew-2494879,A,Plumbaginaceae,,Limonium,,"punicum",,"","Brullo & Erben",Unresolved,,L,WCSP (in review),631434,938470-1,"Mitt. Bot. Staatssamml. München","28: 481","","1989"
tro-25400138,A,Plumbaginaceae,,Limonium,,"purpuratum",,"","F.T. Hubb. ex L.H. Bailey",Accepted,,M,TRO,25400138,686939-1,"Rhodora","1916, xviii. 158.","1916",""
kew-2494876,A,Plumbaginaceae,,Limonium,,"pylium",,"","R.Artelari",Unresolved,,L,WCSP (in review),631431,904588-1,"Biosyst. Meleti Genous Limonium","37","","1984"
kew-2494874,A,Plumbaginaceae,,Limonium,,"pyramidatum",,"","Brullo & Erben",Unresolved,,L,WCSP (in review),631429,938462-1,"Mitt. Bot. Staatssamml. München","28: 456","","1989"
kew-2494883,A,Plumbaginaceae,,Limonium,,"quesadense",,"","Erben",Unresolved,,L,WCSP (in review),631438,935977-1,"Mitt. Bot. Staatssamml. München","27: 390","","1988"
kew-2494870,A,Plumbaginaceae,,Limonium,,"ramosissimum",,"","(Poir.) Maire",Accepted,,L,WCSP (in review),631425,686943-1,"Bull. Soc. Hist. Nat. Afrique N.","27: 244","","1936"
kew-2494869,A,Plumbaginaceae,,Limonium,,"ramosissimum",subsp.,"confusum","(Gren. & Godr.) Pignatti",Accepted,,L,WCSP (in review),631424,,"Bot. J. Linn. Soc.","64: 266","","1971"
kew-2494868,A,Plumbaginaceae,,Limonium,,"ramosissimum",subsp.,"doerfleri","(Halácsy) Pignatti",Accepted,,L,WCSP (in review),631423,,"Bot. J. Linn. Soc.","64: 266","","1971"
kew-2494867,A,Plumbaginaceae,,Limonium,,"ramosissimum",subsp.,"provinciale","(Pignatti) Pignatti",Accepted,,L,WCSP (in review),631422,,"Bot. J. Linn. Soc.","64: 266","","1971"
kew-2494894,A,Plumbaginaceae,,Limonium,,"ramosissimum",subsp.,"tommasinii","(Pignatti) Pignatti",Accepted,,L,WCSP (in review),631449,,"Bot. J. Linn. Soc.","64: 266","","1971"
kew-2494875,A,Plumbaginaceae,,Limonium,,"rariflorum",,"","Kuntze",Unresolved,,L,WCSP (in review),631430,686944-1,"Revis. Gen. Pl.","2: 395","","1891"
kew-2494900,A,Plumbaginaceae,,Limonium,,"recurvum",,"","C.E.Salmon",Accepted,,M,WCSP (in review),631455,686945-1,"J. Bot.","41: 67","","1903"
kew-2494889,A,Plumbaginaceae,,Limonium,,"relicticum",,"","R.Mesa & A.Santos",Unresolved,,L,WCSP (in review),631444,20005510-1,"Vieraea","29: 112","","2001"
kew-2494888,A,Plumbaginaceae,,Limonium,,"remotispiculum",,"","(Lacaita) Pignatti",Accepted,,M,WCSP (in review),631443,,"Bot. J. Linn. Soc.","64: 265","","1971"
kew-2494948,A,Plumbaginaceae,,Limonium,,"retirameum",,"","Greuter & Burdet",Unresolved,,L,WCSP (in review),631501,931628-1,"Willdenowia","16: 451","","1987"
tro-25400369,A,Plumbaginaceae,,Limonium,,"rezniczenkoanum",,"","Lincz.",Accepted,,M,TRO,25400369,686951-1,"Fl. URSS","18: 434, 747–748","434","1952"
kew-2494993,A,Plumbaginaceae,,Limonium,,"rigidum",,"","Alf.Mayer",Unresolved,,L,WCSP (in review),631546,20007905-1,"Libri Botanici","15: 93","","1995"
kew-2494992,A,Plumbaginaceae,,Limonium,,"rigualii",,"","M.B.Crespo & Erben",Unresolved,,L,WCSP (in review),631545,960792-1,"Mitt. Bot. Staatssamml. München","30: 459","","1991 publ. 1992"
kew-2494991,A,Plumbaginaceae,,Limonium,,"roborowskiilk",,"","Ikonn.-Gal.",Unresolved,,L,WCSP (in review),631544,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","2: 255","","1936"
kew-2904134,A,Plumbaginaceae,,Limonium,,"romanum",,"","(Täckh. & Boulos) Domina",Unresolved,,L,WCSP (in review),1026591,60456416-2,"Willdenowia","41: 131","","2011"
kew-2494990,A,Plumbaginaceae,,Limonium,,"roridum",,"","(Sm.) Brullo & Guarino",Unresolved,,L,WCSP (in review),631543,20005199-1,"Flora Medit.","10: 267","","2000"
kew-2494978,A,Plumbaginaceae,,Limonium,,"rubescens",,"","Brullo & Erben",Unresolved,,L,WCSP (in review),631531,938463-1,"Mitt. Bot. Staatssamml. München","28: 459","","1989"
kew-2494987,A,Plumbaginaceae,,Limonium,,"ruizii",,"","(Font Quer) Fern.Casas",Unresolved,,L,WCSP (in review),631540,,"Candollea","28: 330","","1974"
kew-2494985,A,Plumbaginaceae,,Limonium,,"runemarkii",,"","Rech.f.",Unresolved,,L,WCSP (in review),631538,686956-1,"Bot. Jahrb. Syst.","80: 370","","1961"
kew-2494984,A,Plumbaginaceae,,Limonium,,"rungsii",,"","Sauvage & Vindt",Unresolved,,L,WCSP (in review),631537,686957-1,"Compt.-Rend. Séances Soc. Sci. Nat. Maroc","16: 51","","1950"
kew-2494982,A,Plumbaginaceae,,Limonium,,"salicorniacea",,"","Kuntze",Unresolved,,L,WCSP (in review),631535,686959-1,"Revis. Gen. Pl.","2: 396","","1891"
kew-2494981,A,Plumbaginaceae,,Limonium,,"salmonis",,"","(Sennen & Elias) Pignatti",Accepted,,M,WCSP (in review),631534,686960-1,"Collect. Bot. (Barcelona)","6: 321","","1962"
kew-2495005,A,Plumbaginaceae,,Limonium,,"sanjurjoi",,"","Sennen & Mauricio",Unresolved,,L,WCSP (in review),631558,686962-1,"Cat. Fl. Rif Orient.","97","","1933"
kew-2494986,A,Plumbaginaceae,,Limonium,,"santapolense",,"","Erben",Accepted,,M,WCSP (in review),631539,935978-1,"Mitt. Bot. Staatssamml. München","27: 392","","1988"
kew-2494988,A,Plumbaginaceae,,Limonium,,"saracinatum",,"","R.Artelari",Unresolved,,L,WCSP (in review),631541,904589-1,"Biosyst. Meleti Genous Limonium","42","","1984"
kew-2495013,A,Plumbaginaceae,,Limonium,,"sarcophyllum",,"","Ghaz. & J.R.Edm.",Unresolved,,L,WCSP (in review),631566,20011617-1,"Edinburgh J. Bot.","60: 13","","2003"
kew-2495012,A,Plumbaginaceae,,Limonium,,"sardoum",,"","(Pignatti) Erben",Unresolved,,L,WCSP (in review),631565,908099-1,"Mitt. Bot. Staatssamml. München","16: 561","","1980"
kew-2902226,A,Plumbaginaceae,,Limonium,,"sareptanum",,"","(A.K.Becker) Gams",Accepted,,M,WCSP (in review),1012105,,"Ill. Fl. Mitt. Eur.","5: 1880","","1927"
kew-2495010,A,Plumbaginaceae,,Limonium,,"savianum",,"","Pignatti",Unresolved,,L,WCSP (in review),631563,900203-1,"Webbia","36: 52","","1982"
kew-2495009,A,Plumbaginaceae,,Limonium,,"saxicolum",,"","Erben",Unresolved,,L,WCSP (in review),631562,938448-1,"Mitt. Bot. Staatssamml. München","28: 402","","1989"
tro-25400140,A,Plumbaginaceae,,Limonium,,"scabrum",,"","Kuntze",Accepted,,M,TRO,25400140,686964-1,"Revis. Gen. Pl.","(1891) 396.","1891",""
tro-25400141,A,Plumbaginaceae,,Limonium,,"scabrum",var.,"avenaceum","Kuntze",Accepted,,L,TRO,25400141,,"Bothalia","7: 491","491","1961"
kew-2494997,A,Plumbaginaceae,,Limonium,,"schrenkeana",,"","Kuntze",Unresolved,,L,WCSP (in review),631550,686965-1,"Revis. Gen. Pl.","2: 396","","1891"
kew-2495006,A,Plumbaginaceae,,Limonium,,"scoparium",,"","(M.Bieb.) Stankov",Unresolved,,L,WCSP (in review),631559,686966-1,"Syst. Classif. Vasc. Pl. Eur. Russ.","741","","1949"
kew-2896515,A,Plumbaginaceae,,Limonium,,"scopulorum",,"","M.B.Crespo & Lledó",Unresolved,,L,WCSP (in review),1019343,,"Folia Geobot.","44: 178","","2009"
kew-2495014,A,Plumbaginaceae,,Limonium,,"scorpioides",,"","Erben",Unresolved,,L,WCSP (in review),631567,938445-1,"Mitt. Bot. Staatssamml. München","28: 387","","1989"
kew-2495003,A,Plumbaginaceae,,Limonium,,"secundirameum",,"","(Lojac.) Greuter & Burdet",Unresolved,,L,WCSP (in review),631556,943792-1,"Willdenowia","16: 451","","1987"
kew-2495001,A,Plumbaginaceae,,Limonium,,"selinuntinum",,"","Brullo",Unresolved,,L,WCSP (in review),631554,896547-1,"Bot. Not.","133: 291","","1980"
kew-2495007,A,Plumbaginaceae,,Limonium,,"senkakuense",,"","T.Yamaz.",Unresolved,,L,WCSP (in review),631560,959234-1,"J. Jap. Bot.","66: 131","","1991"
