ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2778731,A,Gesneriaceae,,Drymonia,,"uninerva",,"","Wiehler",Accepted,,M,WCSP (in review),906796,968541-1,"Phytologia","73: 231","","1992"
kew-2778732,A,Gesneriaceae,,Drymonia,,"urceolata",,"","Wiehler",Accepted,,M,WCSP (in review),906797,298690-2,"Selbyana","5: 85","","1978"
kew-2778733,A,Gesneriaceae,,Drymonia,,"utuanensis",,"","Wiehler",Accepted,,M,WCSP (in review),906798,276096-2,"Selbyana","7: 330","","1984"
kew-2778734,A,Gesneriaceae,,Drymonia,,"variegata",,"","L.Uribe",Accepted,,M,WCSP (in review),906799,84468-2,"Mutisia","11: 1","","1952"
kew-2778736,A,Gesneriaceae,,Drymonia,,"warscewicziana",,"","Hanst.",Accepted,,M,WCSP (in review),906801,380755-1,"Linnaea","34: 352","","1866"
tro-50069091,A,Gesneriaceae,,Drymonia,,"zamorana",,"","Wiehler",Accepted,,M,TRO,50069091,,"Selbyana","7(2–4): ?","?","1984"
kew-2787990,A,Gesneriaceae,,Emarhendia,,"bettiana",,"","(M.R.Hend.) Kiew, A.Weber & B.L.Burtt",Accepted,,M,WCSP (in review),915967,1007734-1,"Beitr. Biol. Pflanzen","70: 398","","1997-1998 publ. 1998"
kew-2791519,A,Gesneriaceae,,Episcia,,"andina",,"","Wiehler",Accepted,,M,WCSP (in review),919336,276614-2,"Selbyana","7: 332","","1984"
kew-2791522,A,Gesneriaceae,,Episcia,,"bractescens",,"","(Planch.) Hanst.",Unresolved,,L,WCSP (in review),919339,380763-1,"Linnaea","34: 351","","1866"
kew-2791528,A,Gesneriaceae,,Episcia,,"congesta",,"","(Oerst.) Hanst.",Unresolved,,L,WCSP (in review),919345,380769-1,"Linnaea","34: 347","","1866"
kew-2791531,A,Gesneriaceae,,Episcia,,"cupreata",,"","(Hook.) Hanst.",Accepted,,M,WCSP (in review),919348,380772-1,"Linnaea","34: 340","","1866"
kew-2791532,A,Gesneriaceae,,Episcia,,"dariensis",,"","(Nees) Leeuwenb.",Unresolved,,L,WCSP (in review),919349,380773-1,"Acta Bot. Neerl.","8: 52","","1959"
kew-2791535,A,Gesneriaceae,,Episcia,,"densa",,"","C.H.Wright",Unresolved,,L,WCSP (in review),919352,92779-2,"Bull. Misc. Inform. Kew","1895: 17","","1895"
kew-2791536,A,Gesneriaceae,,Episcia,,"dianthiflora",,"","H.E.Moore & R.G.Wilson",Accepted,,M,WCSP (in review),919353,92780-2,"Gentes Herb.","8: 378","","1954"
kew-2607057,A,Gesneriaceae,,Episcia,,"duidae",,"","Feuillet",Accepted,,M,WCSP (in review),740084,,"J. Bot. Res. Inst. Texas","2: 275","","2008"
kew-2791537,A,Gesneriaceae,,Episcia,,"elongata",,"","Annenkov",Unresolved,,L,WCSP (in review),919354,,"Florist & Pomol.","1838: 188","","1838"
tro-14001710,A,Gesneriaceae,,Episcia,,"falgida",,"","Hook. f.",Unresolved,,L,TRO,14001710,,"Bot. Mag.","t. 6136","",""
kew-2791540,A,Gesneriaceae,,Episcia,,"fimbriata",,"","Fritsch",Accepted,,M,WCSP (in review),919357,92783-2,"Bot. Jahrb. Syst.","37: 484","","1906"
kew-2791547,A,Gesneriaceae,,Episcia,,"hirtiflora",,"","Spruce ex Hanst.",Unresolved,,L,WCSP (in review),919364,380788-1,"Fl. Bras.","8(1): 402","","1864"
kew-2791553,A,Gesneriaceae,,Episcia,,"lilacina",,"","Hanst.",Accepted,,M,WCSP (in review),919370,380794-1,"Linnaea","34: 342","","1866"
kew-2791562,A,Gesneriaceae,,Episcia,,"melittifolia",,"","(L.) Mart.",Unresolved,,L,WCSP (in review),919379,380802-1,"Nov. Gen. Sp. Pl.","3: 42","","1829"
kew-2791561,A,Gesneriaceae,,Episcia,,"melittifolia",f.,"guadalupensis","(DC.) Stehlé",Unresolved,,L,WCSP (in review),919378,,"Bull. Soc. Bot. France","109: 32","","1962"
kew-2791567,A,Gesneriaceae,,Episcia,,"ochroleuca",,"","(Poepp.) Hanst.",Unresolved,,L,WCSP (in review),919384,380805-1,"Fl. Bras.","8(1): 403","","1864"
kew-2791573,A,Gesneriaceae,,Episcia,,"prancei",,"","Wiehler",Accepted,,M,WCSP (in review),919390,904131-1,"Selbyana","7: 333","","1984"
kew-2791575,A,Gesneriaceae,,Episcia,,"punctata",,"","(Lindl.) Hanst.",Accepted,,M,WCSP (in review),919392,380811-1,"Linnaea","34: 342","","1866"
kew-2791576,A,Gesneriaceae,,Episcia,,"purpusii",,"","(Brandegee) Brandegee",Unresolved,,L,WCSP (in review),919393,92807-2,"Univ. Calif. Publ. Bot.","6: 194","","1915"
kew-2791577,A,Gesneriaceae,,Episcia,,"reptans",,"","Mart.",Accepted,,M,WCSP (in review),919394,380813-1,"Nov. Gen. Sp. Pl.","3: 39","","1829"
kew-2607058,A,Gesneriaceae,,Episcia,,"rubra",,"","Feuillet",Accepted,,M,WCSP (in review),740085,60450146-2,"J. Bot. Res. Inst. Texas","2: 277","","2008"
kew-2791581,A,Gesneriaceae,,Episcia,,"sphalera",,"","Leeuwenb.",Accepted,,M,WCSP (in review),919398,380817-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","146: 310","","1958"
kew-2791584,A,Gesneriaceae,,Episcia,,"tessellata",,"","Linden ex Lem.",Unresolved,,L,WCSP (in review),919401,380820-1,"Ill. Hort.","16: t. 607","","1869"
kew-2791585,A,Gesneriaceae,,Episcia,,"truncicola",,"","Brandegee",Unresolved,,L,WCSP (in review),919402,92814-2,"Univ. Calif. Publ. Bot.","6: 64","","1914"
kew-2791587,A,Gesneriaceae,,Episcia,×,"variabilis",,"","H.E.Moore",Unresolved,,L,WCSP (in review),919404,380823-1,"Baileya","3: 189","","1955"
kew-2791589,A,Gesneriaceae,,Episcia,×,"wilsonii",,"","H.E.Moore",Unresolved,,L,WCSP (in review),919406,380825-1,"Baileya","3: 188","","1955"
kew-2791590,A,Gesneriaceae,,Episcia,,"xantha",,"","Leeuwenb.",Accepted,,M,WCSP (in review),919407,380826-1,"Misc. Pap. Landbouwhoogeschool","19: 241","","1980"
kew-2791629,A,Gesneriaceae,,Epithema,,"benthamii",,"","C.B.Clarke",Accepted,,M,WCSP (in review),919446,380827-1,"Monogr. Phan.","5: 180","","1883"
kew-2791637,A,Gesneriaceae,,Epithema,,"calcicolum",,"","Ohwi",Accepted,,M,WCSP (in review),919454,380829-1,"Bot. Mag. (Tokyo)","57: 125","","1943"
kew-2791638,A,Gesneriaceae,,Epithema,,"carnosum",,"","Benth.",Accepted,,M,WCSP (in review),919455,380830-1,"Scroph. Ind.","57","","1835"
kew-2791644,A,Gesneriaceae,,Epithema,,"dentatum",,"","(C.B.Clarke) Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),919461,993837-1,"Edinburgh J. Bot.","54: 111","","1997"
kew-2791645,A,Gesneriaceae,,Epithema,,"dentatum",subsp.,"hispidum","(C.B.Clarke) Hilliard & B.L.Burtt",Accepted,,L,WCSP (in review),919462,993839-1,"Edinburgh J. Bot.","54: 112","","1997"
kew-2791646,A,Gesneriaceae,,Epithema,,"dentatum",var.,"pusillum","(C.B.Clarke) Hilliard & B.L.Burtt",Accepted,,L,WCSP (in review),919463,993838-1,"Edinburgh J. Bot.","54: 112","","1997"
kew-2791648,A,Gesneriaceae,,Epithema,,"dolichopodum",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),919465,993840-1,"Edinburgh J. Bot.","54: 112","","1997"
kew-2791650,A,Gesneriaceae,,Epithema,,"horsfieldii",,"","(R.Br.) DC.",Accepted,,M,WCSP (in review),919467,380835-1,"Prodr.","9: 279","","1845"
kew-2791652,A,Gesneriaceae,,Epithema,,"involucratum",,"","(Roxb.) B.L.Burtt",Accepted,,M,WCSP (in review),919469,380836-1,"Notes Roy. Bot. Gard. Edinburgh","22: 308","","1958"
kew-2791653,A,Gesneriaceae,,Epithema,,"longipetiolatum",,"","(Merr.) Hilliard & B.L.Burtt",Unresolved,,L,WCSP (in review),919470,993842-1,"Edinburgh J. Bot.","54: 112","","1997"
kew-2791654,A,Gesneriaceae,,Epithema,,"longitubum",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),919471,993843-1,"Edinburgh J. Bot.","54: 112","","1997"
kew-2791655,A,Gesneriaceae,,Epithema,,"madulidii",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),919472,993844-1,"Edinburgh J. Bot.","54: 112","","1997"
kew-2791656,A,Gesneriaceae,,Epithema,,"membranaceum",,"","(King) Kiew",Accepted,,M,WCSP (in review),919473,914993-1,"Malayan Nat. J.","38(Suppl.): 36","","1985"
kew-2791657,A,Gesneriaceae,,Epithema,,"parvibracteatum",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),919474,993845-1,"Edinburgh J. Bot.","54: 112","","1997"
kew-2791658,A,Gesneriaceae,,Epithema,,"rennellense",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),919475,993846-1,"Edinburgh J. Bot.","54: 112","","1997"
kew-2791660,A,Gesneriaceae,,Epithema,,"sarawakense",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),919477,993847-1,"Edinburgh J. Bot.","54: 113","","1997"
kew-2791661,A,Gesneriaceae,,Epithema,,"saxatile",,"","Blume",Accepted,,M,WCSP (in review),919478,380838-1,"Bijdr.","737","","1826"
kew-2791662,A,Gesneriaceae,,Epithema,,"steenisii",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),919479,993848-1,"Edinburgh J. Bot.","54: 113","","1997"
kew-2791663,A,Gesneriaceae,,Epithema,,"strigosum",,"","(C.B.Clarke) Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),919480,993849-1,"Edinburgh J. Bot.","54: 113","","1997"
kew-2791665,A,Gesneriaceae,,Epithema,,"taiwanense",,"","S.S.Ying",Accepted,,M,WCSP (in review),919482,,"Col. Ill. Fl. Taiwan","4: 795","","1992"
kew-2791666,A,Gesneriaceae,,Epithema,,"taiwanense",var.,"fasciculatum","(C.B.Clarke) Z.Yu Li & M.T.Kao",Accepted,,L,WCSP (in review),919483,1009042-1,"in Fl. Taiwan","ed. 2, 4: 697","","1998"
tro-50093378,A,Gesneriaceae,,Epithema,,"taiwanensis",,"","S.S. Ying",Accepted,,M,TRO,50093378,,"Coloured Illustr. Pl. Taiwan","4: 795","795","1992"
kew-2791667,A,Gesneriaceae,,Epithema,,"tenerum",,"","(C.B.Clarke) Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),919484,993851-1,"Edinburgh J. Bot.","54: 113","","1997"
kew-2791668,A,Gesneriaceae,,Epithema,,"tenue",,"","C.B.Clarke",Accepted,,M,WCSP (in review),919485,380839-1,"Monogr. Phan.","5: 181","","1883"
kew-2791670,A,Gesneriaceae,,Epithema,,"triandrum",,"","Fern.-Vill.",Unresolved,,L,WCSP (in review),919487,380841-1,"Fl. Filip., ed. 3","13A: 150","","1880"
kew-2791672,A,Gesneriaceae,,Epithema,,"zeylanicum",,"","Gardner",Accepted,,M,WCSP (in review),919489,380843-1,"Calcutta J. Nat. Hist.","6: 492","","1846"
kew-2802745,A,Gesneriaceae,,Eucodonia,,"andrieuxii",,"","(DC.) Wiehler",Accepted,,M,WCSP (in review),930411,380846-1,"Selbyana","1: 392","","1976"
kew-2802748,A,Gesneriaceae,,Eucodonia,,"verticillata",,"","(M.Martens & Galeotti) Wiehler",Accepted,,M,WCSP (in review),930414,97949-2,"Selbyana","1: 392","","1976"
tro-50259718,A,Gesneriaceae,,Eucodonopsis,×,"achimenoides",,"","(Bartik) H.E. Moore",Accepted,,M,TRO,50259718,380850-1,"Gentes Herb.","8: 396","396","1954"
kew-2802751,A,Gesneriaceae,×,Eucodonopsis,×,"naegelioides",,"","Van Houtte",Unresolved,,L,WCSP (in review),930417,289812-2,"Ann. Gén. Hort.","16: t. 1608","","1865"
kew-2802752,A,Gesneriaceae,×,Eucodonopsis,,"picturata",,"","(Planch.) H.E.Moore",Unresolved,,L,WCSP (in review),930418,380852-1,"Gentes Herb.","8: 397","","1954"
kew-2802753,A,Gesneriaceae,×,Eucodonopsis,,"roezlii",,"","(Planch.) H.E.Moore",Unresolved,,L,WCSP (in review),930419,380853-1,"Gentes Herb.","8: 397","","1954"
kew-2812892,A,Gesneriaceae,,Fieldia,,"australiana",,"","(C.T.White) B.L.Burtt",Accepted,,L,WCSP (in review),940514,1010330-1,"Edinburgh J. Bot.","56: 372","","1999"
kew-2812893,A,Gesneriaceae,,Fieldia,,"australis",,"","A.Cunn.",Accepted,,M,WCSP (in review),940515,89889-3,"Geogr. Mem. N. S. Wales","363","","1825"
kew-2817337,A,Gesneriaceae,,Gasteranthus,,"acropodus",,"","(Donn.Sm.) Wiehler",Accepted,,M,WCSP (in review),944783,107510-2,"Selbyana","1: 155","","1975"
kew-2817338,A,Gesneriaceae,,Gasteranthus,,"acuticarinatus",,"","M.Freiberg",Accepted,,M,WCSP (in review),944784,1016648-1,"Brittonia","52: 208","","2000"
kew-2817339,A,Gesneriaceae,,Gasteranthus,,"adenocalyx",,"","L.E.Skog & L.P.Kvist",Accepted,,M,WCSP (in review),944785,1016479-1,"Syst. Bot. Monogr.","59: 37","","2000"
kew-2817341,A,Gesneriaceae,,Gasteranthus,,"anomalus",,"","(C.V.Morton) Wiehler",Accepted,,M,WCSP (in review),944787,107512-2,"Selbyana","1: 154","","1975"
kew-2817342,A,Gesneriaceae,,Gasteranthus,,"atratus",,"","Wiehler",Accepted,,M,WCSP (in review),944788,321729-2,"Selbyana","5: 86","","1978"
kew-2817343,A,Gesneriaceae,,Gasteranthus,,"atrolimbus",,"","M.Freiberg",Accepted,,M,WCSP (in review),944789,1016647-1,"Brittonia","52: 205","","2000"
kew-2817344,A,Gesneriaceae,,Gasteranthus,,"aurantiacus",,"","M.Freiberg",Accepted,,M,WCSP (in review),944790,1016646-1,"Brittonia","52: 203","","2000"
kew-2817345,A,Gesneriaceae,,Gasteranthus,,"bilsaensis",,"","L.E.Skog & L.P.Kvist",Accepted,,M,WCSP (in review),944791,1016480-1,"Syst. Bot. Monogr.","59: 41","","2000"
kew-2817346,A,Gesneriaceae,,Gasteranthus,,"calcaratus",,"","(Kunth) Wiehler",Accepted,,M,WCSP (in review),944792,107515-2,"Selbyana","1: 154","","1975"
kew-2817347,A,Gesneriaceae,,Gasteranthus,,"calcaratus",subsp.,"calceolus","(Fritsch) L.E.Skog & L.P.Kvist",Accepted,,L,WCSP (in review),944793,1016481-1,"Syst. Bot. Monogr.","59: 47","","2000"
kew-2817348,A,Gesneriaceae,,Gasteranthus,,"calcaratus",subsp.,"oncogastrus","(Hanst.) L.E.Skog & L.P.Kvist",Accepted,,L,WCSP (in review),944794,1016482-1,"Syst. Bot. Monogr.","59: 48","","2000"
kew-2817351,A,Gesneriaceae,,Gasteranthus,,"carinatus",,"","Wiehler",Accepted,,M,WCSP (in review),944797,107514-2,"Selbyana","2: 77","","1977"
kew-2817352,A,Gesneriaceae,,Gasteranthus,,"colombianus",,"","(C.V.Morton) Wiehler",Accepted,,M,WCSP (in review),944798,107518-2,"Selbyana","1: 155","","1975"
kew-2817354,A,Gesneriaceae,,Gasteranthus,,"corallinus",,"","(Fritsch) Wiehler",Accepted,,M,WCSP (in review),944800,107520-2,"Selbyana","1: 154","","1975"
kew-2817356,A,Gesneriaceae,,Gasteranthus,,"crispus",,"","(Mansf.) Wiehler",Accepted,,M,WCSP (in review),944802,107522-2,"Selbyana","1: 154","","1975"
kew-2817357,A,Gesneriaceae,,Gasteranthus,,"delphinioides",,"","(Seem.) Wiehler",Accepted,,L,WCSP (in review),944803,107523-2,"Selbyana","1: 155","","1975"
kew-2817358,A,Gesneriaceae,,Gasteranthus,,"dressleri",,"","Wiehler",Accepted,,M,WCSP (in review),944804,107524-2,"Selbyana","2: 127","","1977"
kew-2817360,A,Gesneriaceae,,Gasteranthus,,"epedunculatus",,"","L.E.Skog & L.P.Kvist",Accepted,,M,WCSP (in review),944806,1016483-1,"Syst. Bot. Monogr.","59: 63","","2000"
kew-2817361,A,Gesneriaceae,,Gasteranthus,,"extinctus",,"","L.E.Skog & L.P.Kvist",Accepted,,M,WCSP (in review),944807,1016484-1,"Syst. Bot. Monogr.","59: 65","","2000"
kew-2817363,A,Gesneriaceae,,Gasteranthus,,"glaber",,"","L.E.Skog & L.P.Kvist",Accepted,,M,WCSP (in review),944809,1016485-1,"Syst. Bot. Monogr.","59: 67","","2000"
kew-2817364,A,Gesneriaceae,,Gasteranthus,,"herbaceus",,"","(C.V.Morton) Wiehler",Accepted,,M,WCSP (in review),944810,107526-2,"Selbyana","1: 155","","1975"
kew-2817365,A,Gesneriaceae,,Gasteranthus,,"imbaburensis",,"","M.Freiberg",Accepted,,M,WCSP (in review),944811,321415-2,"Phyton (Horn)","36: 307","","1996"
kew-2817366,A,Gesneriaceae,,Gasteranthus,,"imbricans",,"","(Donn.Sm.) Wiehler",Accepted,,M,WCSP (in review),944812,107527-2,"Selbyana","1: 155","","1975"
kew-2817367,A,Gesneriaceae,,Gasteranthus,,"lateralis",,"","(C.V.Morton) Wiehler",Accepted,,M,WCSP (in review),944813,107528-2,"Selbyana","1: 155","","1975"
kew-2817368,A,Gesneriaceae,,Gasteranthus,,"leopardus",,"","M.Freiberg",Accepted,,M,WCSP (in review),944814,321416-2,"Phyton (Horn)","36: 307","","1996"
kew-2817369,A,Gesneriaceae,,Gasteranthus,,"macrocalyx",,"","Wiehler",Accepted,,M,WCSP (in review),944815,107529-2,"Selbyana","2: 78","","1977"
kew-2817370,A,Gesneriaceae,,Gasteranthus,,"maculatus",,"","Wiehler",Unresolved,,L,WCSP (in review),944816,107530-2,"Selbyana","5: 87","","1978"
kew-2817372,A,Gesneriaceae,,Gasteranthus,,"mutabilis",,"","L.E.Skog & L.P.Kvist",Accepted,,M,WCSP (in review),944818,1016486-1,"Syst. Bot. Monogr.","59: 80","","2000"
kew-2817374,A,Gesneriaceae,,Gasteranthus,,"orientandinus",,"","L.E.Skog & L.P.Kvist",Accepted,,M,WCSP (in review),944820,1016487-1,"Syst. Bot. Monogr.","59: 82","","2000"
kew-2817375,A,Gesneriaceae,,Gasteranthus,,"osaensis",,"","L.E.Skog & L.P.Kvist",Accepted,,M,WCSP (in review),944821,1016488-1,"Syst. Bot. Monogr.","59: 84","","2000"
kew-2817376,A,Gesneriaceae,,Gasteranthus,,"otongensis",,"","M.Freiberg",Accepted,,M,WCSP (in review),944822,1003515-1,"Phyton (Horn)","38: 170","","1998"
kew-2817378,A,Gesneriaceae,,Gasteranthus,,"pansamalanus",,"","(Donn.Sm.) Wiehler",Accepted,,M,WCSP (in review),944824,107533-2,"Selbyana","1: 155","","1975"
kew-2817379,A,Gesneriaceae,,Gasteranthus,,"perennis",,"","(C.V.Morton) Wiehler",Accepted,,M,WCSP (in review),944825,107534-2,"Selbyana","1: 155","","1975"
kew-2817380,A,Gesneriaceae,,Gasteranthus,,"quitensis",,"","Benth.",Accepted,,M,WCSP (in review),944826,321743-2,"Pl. Hartw.","233","","1846"
kew-2817381,A,Gesneriaceae,,Gasteranthus,,"recurvatus",,"","L.E.Skog & L.P.Kvist",Accepted,,M,WCSP (in review),944827,305924-2,"Brittonia","46: 327","","1994"
kew-2817384,A,Gesneriaceae,,Gasteranthus,,"tenellus",,"","L.E.Skog & L.P.Kvist",Accepted,,M,WCSP (in review),944830,1016489-1,"Syst. Bot. Monogr.","59: 96","","2000"
kew-2817385,A,Gesneriaceae,,Gasteranthus,,"ternatus",,"","L.E.Skog & L.P.Kvist",Accepted,,M,WCSP (in review),944831,1016490-1,"Syst. Bot. Monogr.","59: 98","","2000"
kew-2817386,A,Gesneriaceae,,Gasteranthus,,"timidus",,"","(C.V.Morton) Wiehler",Accepted,,M,WCSP (in review),944832,380900-1,"Selbyana","1: 155","","1975"
kew-2817388,A,Gesneriaceae,,Gasteranthus,,"trifoliatus",,"","M.Freiberg",Accepted,,M,WCSP (in review),944834,993957-1,"Phyton (Horn)","36: 308","","1996"
kew-2817390,A,Gesneriaceae,,Gasteranthus,,"villosus",,"","L.E.Skog & L.P.Kvist",Accepted,,M,WCSP (in review),944836,1016491-1,"Syst. Bot. Monogr.","59: 101","","2000"
kew-2817391,A,Gesneriaceae,,Gasteranthus,,"wendlandianus",,"","(Hanst.) Wiehler",Accepted,,M,WCSP (in review),944837,380903-1,"Selbyana","1: 156","","1975"
kew-2824759,A,Gesneriaceae,,Gesnera,,"elliptica",,"","Ram.Goyena",Unresolved,,L,WCSP (in review),952194,380905-1,"Fl. Nicarag.","2: 606","","1911"
kew-2824764,A,Gesneriaceae,,Gesneria,,"acaulis",,"","L.",Accepted,,M,WCSP (in review),952199,380910-1,"Syst. Nat. ed. 10","2: 1110","","1759"
kew-2824766,A,Gesneriaceae,,Gesneria,,"acaulis",,"","Hanst.",Unresolved,,L,WCSP (in review),952201,380911-1,"Fl. Bras.","8(1): 357","","1864"
kew-2824773,A,Gesneriaceae,,Gesneria,,"affinis",,"","Hanst.",Unresolved,,L,WCSP (in review),952208,380917-1,"Fl. Bras.","8(1): 379","","1864"
kew-2824774,A,Gesneriaceae,,Gesneria,,"aggregata",,"","Ker Gawl.",Unresolved,,L,WCSP (in review),952209,109562-2,"Bot. Reg.","4: t. 329","","1818"
kew-2824778,A,Gesneriaceae,,Gesneria,,"alpina",,"","(Urb.) Urb.",Accepted,,M,WCSP (in review),952213,109566-2,"Symb. Antill.","5: 498","","1908"
kew-2824780,A,Gesneriaceae,,Gesneria,,"aspera",,"","Urb. & Ekman",Accepted,,M,WCSP (in review),952215,109568-2,"Ark. Bot.","20A(5): 49","","1926"
kew-2824781,A,Gesneriaceae,,Gesneria,,"atrosanguinea",,"","Lemon",Unresolved,,L,WCSP (in review),952216,,"Ann. Fl. Pomone","1836: 275","","1836"
tro-50261317,A,Gesneriaceae,,Gesneria,,"auriculatum",,"","(Hook.) Kuntze",Accepted,,M,TRO,50261317,109570-2,"Revis. Gen. Pl.","2: 473","473","1891"
kew-2824784,A,Gesneriaceae,,Gesneria,,"barahonensis",,"","Urb.",Accepted,,M,WCSP (in review),952219,109571-2,"Symb. Antill.","7: 379","","1912"
kew-2824785,A,Gesneriaceae,,Gesneria,,"barbata",,"","Nees & Mart.",Unresolved,,L,WCSP (in review),952220,380928-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","11(1): 48","","1823"
kew-2824786,A,Gesneriaceae,,Gesneria,,"berteroana",,"","(Mart.) Kuntze",Unresolved,,L,WCSP (in review),952221,109573-2,"Revis. Gen. Pl.","2: 473","","1891"
kew-2824789,A,Gesneriaceae,,Gesneria,,"binghamii",,"","(Griseb.) C.V.Morton",Accepted,,M,WCSP (in review),952224,297988-2,"Brittonia","9: 19","","1957"
kew-2824792,A,Gesneriaceae,,Gesneria,,"brachysepala",,"","Urb. & Ekman",Accepted,,M,WCSP (in review),952227,109577-2,"Ark. Bot.","24A(4): 34","","1932"
kew-2824795,A,Gesneriaceae,,Gesneria,,"brevifolia",,"","Urb.",Accepted,,M,WCSP (in review),952230,109579-2,"Repert. Spec. Nov. Regni Veg.","21: 69","","1925"
kew-2824797,A,Gesneriaceae,,Gesneria,,"bulbosa",var.,"cooperi","(Paxton) Klotzsch",Unresolved,,L,WCSP (in review),952232,109581-2,"Verh. Vereins Beförd. Gartenbaues Königl. Preuss. Staaten","16: 160","","1842"
kew-2824804,A,Gesneriaceae,,Gesneria,,"bulbosa",var.,"magnifica","(Otto) Klotzsch",Unresolved,,L,WCSP (in review),952239,109588-2,"Verh. Vereins Beförd. Gartenbaues Königl. Preuss. Staaten","16: 160","","1842"
kew-2824805,A,Gesneriaceae,,Gesneria,,"bulbosa",var.,"merckii","(H.L.Wendl.) Klotzsch",Unresolved,,L,WCSP (in review),952240,109589-2,"Verh. Vereins Beförd. Gartenbaues Königl. Preuss. Staaten","16: 160","","1842"
kew-2824808,A,Gesneriaceae,,Gesneria,,"bullata",,"","Urb. & Ekman",Accepted,,M,WCSP (in review),952243,109592-2,"Ark. Bot.","20A(5): 50","","1926"
kew-2824811,A,Gesneriaceae,,Gesneria,,"calycina",,"","Sw.",Accepted,,M,WCSP (in review),952246,380945-1,"Prodr. Veg. Ind. Occ.","90","","1788"
kew-2824812,A,Gesneriaceae,,Gesneria,,"calycosa",,"","(Hook.) Kuntze",Accepted,,M,WCSP (in review),952247,109595-2,"Revis. Gen. Pl.","2: 473","","1891"
kew-2824814,A,Gesneriaceae,,Gesneria,,"canescens",,"","Mart.",Unresolved,,L,WCSP (in review),952249,380948-1,"Nov. Gen. Sp. Pl.","3: 36","","1829"
kew-2824820,A,Gesneriaceae,,Gesneria,,"chilensis",,"","Molina",Unresolved,,L,WCSP (in review),952255,380954-1,"Sag. Stor. Nat. Chili","ed. 2: 140","","1810"
kew-2824821,A,Gesneriaceae,,Gesneria,,"christii",,"","Urb.",Accepted,,M,WCSP (in review),952256,109603-2,"Symb. Antill.","6: 42","","1909"
kew-2824822,A,Gesneriaceae,,Gesneria,,"cinnabarina",,"","(Linden) Galeotti",Unresolved,,L,WCSP (in review),952257,,"J. Hort. Prat. Belgique","II, 1: 145","","1857"
kew-2824823,A,Gesneriaceae,,Gesneria,,"citrina",,"","Urb.",Accepted,,M,WCSP (in review),952258,109604-2,"Symb. Antill.","1: 477","","1900"
kew-2824824,A,Gesneriaceae,,Gesneria,,"clandestina",,"","(Griseb.) Urb.",Accepted,,M,WCSP (in review),952259,109605-2,"Symb. Antill.","2: 377","","1901"
kew-2824825,A,Gesneriaceae,,Gesneria,,"clarensis",,"","Britton & P.Wilson",Accepted,,M,WCSP (in review),952260,109606-2,"Mem. Torrey Bot. Club","16: 109","","1920"
kew-2824830,A,Gesneriaceae,,Gesneria,,"coccinea",,"","H.Jacq.",Unresolved,,L,WCSP (in review),952265,1013956-1,"Ann. Fl. Pomone","1837-1838: 154","","1838"
kew-2824832,A,Gesneriaceae,,Gesneria,,"coccinea",,"","Rojas Acosta",Unresolved,,L,WCSP (in review),952267,380962-1,"Cat. Hist. Nat. Corrientes","72","","1897"
kew-2824834,A,Gesneriaceae,,Gesneria,,"confertifolia",,"","Hanst.",Unresolved,,L,WCSP (in review),952269,380964-1,"Fl. Bras.","8(1): 360","","1864"
kew-2824835,A,Gesneriaceae,,Gesneria,,"cooperi",,"","Paxton",Unresolved,,L,WCSP (in review),952270,380965-1,"Paxton's Mag. Bot.","1: 224","","1835"
kew-2824836,A,Gesneriaceae,,Gesneria,,"cooperiana",,"","Lehm.",Unresolved,,L,WCSP (in review),952271,380966-1,"Neue Allg. Deutsche Garten- Blumenzeitung","6: 454","","1850"
