ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2341622,A,Apiaceae,,Laserpitium,,"prutenicum",,"","L.",Accepted,,M,WCSP (in review),481190,844069-1,"Sp. Pl.","248","","1753"
kew-2898316,A,Apiaceae,,Laserpitium,,"prutenicum",subsp.,"dufourianum","(Rouy & E.G.Camus) Tutin",Accepted,,L,WCSP (in review),1021141,,"Feddes Repert.","74: 31","","1967"
kew-2341623,A,Apiaceae,,Laserpitium,,"pseudomeum",,"","Orph., Heldr. & Sart.",Accepted,,M,WCSP (in review),481191,844070-1,"Diagn. Pl. Orient.","II, 2: 95","","1856"
kew-2341624,A,Apiaceae,,Laserpitium,,"pseudosiler",,"","Schur",Unresolved,,L,WCSP (in review),481192,844071-1,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt","4: 30","","1853"
kew-2341576,A,Apiaceae,,Laserpitium,,"pubescens",,"","Willd. ex Ledeb.",Unresolved,,L,WCSP (in review),481145,844073-1,"Fl. Ross.","2: 329","","1844"
kew-2341625,A,Apiaceae,,Laserpitium,,"pubescens",,"","Lag.",Unresolved,,L,WCSP (in review),481193,844072-1,"Gen. Sp. Pl.","12","","1816"
kew-2341533,A,Apiaceae,,Laserpitium,,"selinoides",,"","Mill.",Unresolved,,L,WCSP (in review),481102,844078-1,"Gard. Dict. ed. 8","6","","1768"
kew-2341534,A,Apiaceae,,Laserpitium,,"selinoides",,"","Crantz",Unresolved,,L,WCSP (in review),481103,,"Stirp. Austr. Fasc.","2: 182","","1763"
kew-2341529,A,Apiaceae,,Laserpitium,,"siler",,"","L.",Accepted,,M,WCSP (in review),481098,844083-1,"Sp. Pl.","249","","1753"
kew-2898310,A,Apiaceae,,Laserpitium,,"siler",subsp.,"garganicum","(Ten.) Arcang.",Accepted,,L,WCSP (in review),1021135,,"Comp. Fl. Ital.","302","","1882"
kew-2898311,A,Apiaceae,,Laserpitium,,"siler",subsp.,"zernyi","(Hayek) Tutin",Accepted,,L,WCSP (in review),1021136,,"Feddes Repert.","74: 31","","1967"
kew-2341538,A,Apiaceae,,Laserpitium,,"stevenii",,"","Fisch., C.A.Mey. & Trautv.",Unresolved,,L,WCSP (in review),481107,844088-1,"Index Seminum (LE)","4: 40","","1838"
kew-2341514,A,Apiaceae,,Laserpitium,,"tenuifolium",,"","Calest.",Unresolved,,L,WCSP (in review),481083,,"Webbia","1: 27","","1905"
kew-2341515,A,Apiaceae,,Laserpitium,,"ternatum",,"","Willd. ex Spreng.",Unresolved,,L,WCSP (in review),481084,844091-1,"Syst. Veg.","6: 555","","1820"
kew-2341517,A,Apiaceae,,Laserpitium,,"thalictrifolium",,"","Samp.",Unresolved,,L,WCSP (in review),481086,844093-1,"Ann. Sci. Acad. Polytecn. Porto","7: 53","","1912"
kew-2341518,A,Apiaceae,,Laserpitium,,"thapsia",,"","Calest.",Unresolved,,L,WCSP (in review),481087,,"Webbia","1: 271","","1905"
tro-100372455,A,Apiaceae,,Laserpitium,,"thapsiaeforme",,"","Brot.",Unresolved,,L,TRO,100372455,844095-1,"Fl. Lusit.","1(427):","","1804"
kew-2341513,A,Apiaceae,,Laserpitium,,"transtaganum",,"","Calest.",Unresolved,,L,WCSP (in review),481082,,"Webbia","1: 271","","1905"
kew-2341522,A,Apiaceae,,Laserpitium,,"trifoliatum",,"","Sieber ex Spreng.",Unresolved,,L,WCSP (in review),481091,844098-1,"Syst. Veg.","6: 619","","1820"
kew-2341523,A,Apiaceae,,Laserpitium,,"trifurcatum",,"","Lam.",Unresolved,,L,WCSP (in review),481092,844099-1,"Fl. Franç.","3: 416","","1779"
kew-2341519,A,Apiaceae,,Laserpitium,,"triternatisectum",,"","Dulac",Unresolved,,L,WCSP (in review),481088,844104-1,"Fl. Hautes -Pyrénées","358","","1867"
kew-2341544,A,Apiaceae,,Laserpitium,,"ulopterum",,"","Trevir.",Unresolved,,L,WCSP (in review),481113,844105-1,"Linnaea","10(Lit.): 73","","1836"
kew-2341563,A,Apiaceae,,Laserpitium,,"villosum",,"","Calest.",Unresolved,,L,WCSP (in review),481132,,"Webbia","1: 271","","1905"
kew-2341564,A,Apiaceae,,Laserpitium,,"winkleri",,"","Herbich",Unresolved,,L,WCSP (in review),481133,844108-1,"Select. Pl. Galic.","11","","1836"
kew-2341572,A,Apiaceae,,Lecokia,,"cretica",,"","(Lam.) DC.",Accepted,,M,WCSP (in review),481141,844112-1,"Coll. Mém.","5: 67","","1829"
kew-2341558,A,Apiaceae,,Lefebvrea,,"abyssinica",,"","A.Rich.",Accepted,,M,WCSP (in review),481127,844123-1,"Ann. Sci. Nat., Bot.","II, 14: 260","","1840"
tro-1701933,A,Apiaceae,,Lefebvrea,,"angustisecta",,"","Engl.",Accepted,,M,TRO,1701933,,"Veg. Erde","3(2): 829","829","1921"
tro-100000220,A,Apiaceae,,Lefebvrea,,"atropurpurea",,"","(A. Rich.) P. Winter",Accepted,,M,TRO,100000220,77090285-1,"Taxon","57(2): 361","361","2008"
tro-1703577,A,Apiaceae,,Lefebvrea,,"brachystyla",,"","Hiern",Accepted,,M,TRO,1703577,,"Fl. Trop. Afr.","3: 23","23","1877"
kew-2341561,A,Apiaceae,,Lefebvrea,,"brevipes",,"","Engl. ex H.Wolff",Unresolved,,L,WCSP (in review),481130,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot.","2: 600","","1913"
kew-2904490,A,Apiaceae,,Lefebvrea,,"camerunensis",,"","(Jacq.-Fél.) Cheek & I.Darbysh.",Unresolved,,L,WCSP (in review),1026946,77111452-1,"Red Data Book Fl. Pl. Cameroon","340","","2011"
kew-2341657,A,Apiaceae,,Lefebvrea,,"cardiocarpa",,"","Gilli",Unresolved,,L,WCSP (in review),481225,844126-1,"Ann. Naturhist. Mus. Wien","74: 454","","1970 publ. 1971"
tro-1703575,A,Apiaceae,,Lefebvrea,,"droopii",,"","C.C. Towns.",Accepted,,M,TRO,1703575,932407-1,"Kew Bull.","42: 589","589","1987"
kew-2341723,A,Apiaceae,,Lefebvrea,,"grantii",,"","(Kingston ex Oliv.) S.Droop",Accepted,,M,WCSP (in review),481291,912750-1,"in Fl. Rwanda","2: 603","","1983"
kew-2904488,A,Apiaceae,,Lefebvrea,,"kupensis",,"","(I.Darbysh. & Cheek) Cheek & I.Darbysh.",Unresolved,,L,WCSP (in review),1026944,77111453-1,"Red Data Book Fl. Pl. Cameroon","341","","2011"
kew-2341724,A,Apiaceae,,Lefebvrea,,"lancifoliola",,"","Mattf.",Unresolved,,L,WCSP (in review),481292,844128-1,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 223","","1940"
kew-2341553,A,Apiaceae,,Lefebvrea,,"longipedicellata",,"","Engl.",Accepted,,M,WCSP (in review),481122,,"Pflanzenw. Ost-Afrikas","C: 300","","1895"
kew-2341725,A,Apiaceae,,Lefebvrea,,"microcarpa",,"","H.Wolff",Unresolved,,L,WCSP (in review),481293,844129-1,"Bot. Jahrb. Syst.","57: 233","","1921"
kew-2341726,A,Apiaceae,,Lefebvrea,,"naegeleana",,"","H.Wolff",Unresolved,,L,WCSP (in review),481294,844130-1,"Bot. Jahrb. Syst.","57: 234","","1921"
kew-2341727,A,Apiaceae,,Lefebvrea,,"nigeriae",,"","H.Wolff",Accepted,,M,WCSP (in review),481295,844131-1,"Bot. Jahrb. Syst.","57: 233","","1921"
tro-100000221,A,Apiaceae,,Lefebvrea,,"oblongisecta",,"","(C.C. Towns.) P. Winter",Accepted,,M,TRO,100000221,77090188-1,"Taxon","57(2): 360","360","2008"
kew-2607704,A,Apiaceae,,Lefebvrea,,"stenosperma",,"","(C.C.Towns.) P.J.D.Winter",Unresolved,,L,WCSP (in review),740698,77090189-1,"Taxon","57: 362","","2008"
tro-100000223,A,Apiaceae,,Lefebvrea,,"tenuis",,"","(C.C. Towns.) P. Winter",Accepted,,M,TRO,100000223,77090190-1,"Taxon","57(2): 362","362","2008"
kew-2341555,A,Apiaceae,,Lefebvrea,,"upingtoniae",,"","Schinz",Unresolved,,L,WCSP (in review),481124,,"Bull. Herb. Boissier","2: 206","","1894"
kew-2341556,A,Apiaceae,,Lefebvrea,,"welwitschii",,"","Engl.",Unresolved,,L,WCSP (in review),481125,,"Abh. Königl. Akad. Wiss. Berlin","1891: 322","","1892"
tro-1703913,A,Apiaceae,,Lefebvrea,,"zenkeri",,"","Engl.",Unresolved,,L,TRO,1703913,,"Veg. Erde","3(2): 829","829","1921"
kew-2341713,A,Apiaceae,,Leiotulus,,"alexandrinus",,"","Ehrenb.",Accepted,,M,WCSP (in review),481281,844137-1,"Linnaea","4: 399","","1829"
tro-50194641,A,Apiaceae,,Leiotulus,,"dasyanthus",,"","(K. Koch) Pimenov & Ostr.",Accepted,,M,TRO,50194641,976588-1,"Feddes Repert.","105(3–4): 154","154","1994"
tro-50194648,A,Apiaceae,,Leiotulus,,"isfahanicus",,"","(Alava) Pimenov & Ostr.",Accepted,,M,TRO,50194648,976586-1,"Feddes Repert.","105(3–4): 154","154","1994"
tro-50194653,A,Apiaceae,,Leiotulus,,"kotschyi",,"","(Boiss.) Pimenov & Ostr.",Accepted,,M,TRO,50194653,976587-1,"Feddes Repert.","105(3–4): 154","154","1994"
kew-2904486,A,Apiaceae,,Leiotulus,,"nydeggeri",,"","Yıld. & Dinç",Unresolved,,L,WCSP (in review),1026942,,"Ot Sist. Bot. Dergisi","17: 4","","2010"
tro-50194658,A,Apiaceae,,Leiotulus,,"pastinacifolius",,"","(Boiss. & Balansa) Pimenov & Ostr.",Accepted,,M,TRO,50194658,976584-1,"Feddes Repert.","105(3–4): 153","153","1994"
tro-50194662,A,Apiaceae,,Leiotulus,,"porphyrodiscus",,"","(Stapf & Wettst.) Pimenov & Ostr.",Accepted,,M,TRO,50194662,976581-1,"Feddes Repert.","105(3–4): 153","153","1994"
tro-50194666,A,Apiaceae,,Leiotulus,,"secacul",subsp.,"aucheri","(Boiss.) Pimenov & Ostr.",Unresolved,,L,TRO,50194666,976583-1,"Feddes Repert.","105(3–4): 153","153","1994"
kew-2341763,A,Apiaceae,,Lepisma,,"paniculatum",,"","E.Mey.",Unresolved,,L,WCSP (in review),481331,844143-1,"Zwei Pflanzengeogr. Dokum.","198","","1843"
kew-2341757,A,Apiaceae,,Leptocaulis,,"diffusus",,"","Nutt. ex DC.",Unresolved,,L,WCSP (in review),481325,844145-1,"Prodr.","4: 107","","1830"
kew-2341765,A,Apiaceae,,Leptotaenia,,"anomala",,"","J.M.Coult. & Rose",Unresolved,,L,WCSP (in review),481333,138570-2,"Rev. N. Amer. Umbell.","53","","1888"
kew-2341745,A,Apiaceae,,Leptotaenia,,"filicina",,"","M.E.Jones",Unresolved,,L,WCSP (in review),481313,138579-2,"Contr. W. Bot.","10: 56","","1902"
tro-50078144,A,Apiaceae,,Leptotaenia,,"foliosa",,"","(Hook.) J.M. Coult. & Rose",Accepted,,M,TRO,50078144,138580-2,"Contr. U.S. Natl. Herb.","7(1): 198","198","1900"
tro-50094105,A,Apiaceae,,Leptotaenia,,"hendersonii",,"","(J.M. Coult. & Rose) Mathias & Constance",Accepted,,M,TRO,50094105,138581-2,"Bull. Torrey Bot. Club","68(2): 123","123","1941"
tro-50095424,A,Apiaceae,,Leptotaenia,,"purpurea",,"","(S. Watson) J.M. Coult. & Rose",Accepted,,L,TRO,50095424,138588-2,"Rev. N. Amer. Umbell.","52","52","1888"
kew-2355965,A,Apiaceae,,Leptotaenia,,"turgida",,"","Howell",Unresolved,,L,WCSP (in review),495275,,"Fl. N.W. Amer.","251","","1898"
kew-2341738,A,Apiaceae,,Leptotaenia,,"watsonii",,"","J.M.Coult. & Rose",Unresolved,,L,WCSP (in review),481306,844166-1,"Rev. N. Amer. Umbell.","53","","1888"
kew-2341750,A,Apiaceae,,Lereschia,,"thomasii",,"","(Ten.) Boiss.",Accepted,,M,WCSP (in review),481318,844168-1,"Ann. Sci. Nat., Bot.","III, 1: 128","","1844"
kew-2341751,A,Apiaceae,,Lessonia,,"bupleurifolia",,"","Bertero ex Deless.",Unresolved,,L,WCSP (in review),481319,844169-1,"Icon. Sel. Pl.","3: 45","","1838"
kew-2356030,A,Apiaceae,,Leutea,,"avicennae",,"","Mozaff.",Unresolved,,L,WCSP (in review),495340,60431922-2,"Bot. Zhurn. (Moscow & Leningrad)","88(4): 106","","2003"
kew-2341651,A,Apiaceae,,Leutea,,"gracillima",,"","Pimenov",Unresolved,,L,WCSP (in review),481219,932509-1,"in Fl. Iran.","162: 448","","1987"
kew-2356217,A,Apiaceae,,Leutea,,"kurdistanica",,"","Mozaff.",Unresolved,,L,WCSP (in review),495523,60431924-2,"Bot. Zhurn. (Moscow & Leningrad)","88(4): 113","","2003"
kew-2341665,A,Apiaceae,,Leutea,,"nematoloba",,"","(Rech.f.) Pimenov",Unresolved,,L,WCSP (in review),481233,944222-1,"in Fl. Iran.","162: 447","","1987"
tro-50308728,A,Apiaceae,,Leutea,,"petiolaris",,"","(DC.) Pimenov",Accepted,,L,TRO,50308728,944224-1,"Fl. Iranica","162: 449","449","1987"
kew-2341645,A,Apiaceae,,Leutea,,"polyscias",,"","(Boiss.) Pimenov",Unresolved,,L,WCSP (in review),481213,944221-1,"in Fl. Iran.","162: 446","","1987"
kew-2341646,A,Apiaceae,,Leutea,,"rechingeri",,"","(Leute) Pimenov",Unresolved,,L,WCSP (in review),481214,944223-1,"in Fl. Iran.","162: 448","","1987"
kew-2341647,A,Apiaceae,,Leutea,,"sclerophylla",,"","(Boiss. & Hausskn.) V.M.Vinogr.",Unresolved,,L,WCSP (in review),481215,77064861-1,"Novosti Sist. Vyssh. Rast.","36: 174","","2004"
kew-2341648,A,Apiaceae,,Leutea,,"turcomanica",,"","(Schischk.) V.M.Vinogr.",Unresolved,,L,WCSP (in review),481216,77064860-1,"Novosti Sist. Vyssh. Rast.","36: 174","","2004"
kew-2607726,A,Apiaceae,,Leutea,,"turcomanica",,"","(Schischk.) Mozaff.",Unresolved,,L,WCSP (in review),740720,77092835-1,"Fl. Iran","54: 443","","2007"
kew-2341653,A,Apiaceae,,Levisticum,,"aquilegiifolium",,"","(All.) Sloboda",Unresolved,,L,WCSP (in review),481221,,"Rostlinnictví","594","","1852"
kew-2341655,A,Apiaceae,,Levisticum,,"caucasicum",,"","Lipsky",Unresolved,,L,WCSP (in review),481223,844183-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","14: 271","","1896"
kew-2341656,A,Apiaceae,,Levisticum,,"grandiflorum",,"","Sond.",Unresolved,,L,WCSP (in review),481224,844184-1,"Fl .Cap.","2: 553","","1862"
kew-2341649,A,Apiaceae,,Levisticum,,"levisticum",,"","H.Karst.",Unresolved,,L,WCSP (in review),481217,,"Ill. Repet. Pharm.-Med. Bot.","844","","1886"
kew-2341672,A,Apiaceae,,Levisticum,,"officinale",,"","W.D.J.Koch",Accepted,,M,WCSP (in review),481240,844187-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","12: 101","","1824"
kew-2341691,A,Apiaceae,,Levisticum,,"paludapifolium",,"","Asch.",Unresolved,,L,WCSP (in review),481259,,"Fl. Brandenburg","1: 250","","1860"
kew-2341692,A,Apiaceae,,Levisticum,,"persicum",,"","Freyn & Bornm.",Unresolved,,L,WCSP (in review),481260,844189-1,"Bull. Herb. Boissier","5: 619","","1897"
kew-2341693,A,Apiaceae,,Levisticum,,"vulgare",,"","Rchb.",Unresolved,,L,WCSP (in review),481261,,"Fl. Germ. Excurs.","2: 463","","1832"
kew-2341694,A,Apiaceae,,Levisticum,,"vulgare",,"","Hill",Unresolved,,L,WCSP (in review),481262,,"Brit. Herb.","423","","1756"
tro-1702900,A,Apiaceae,,Libanotis,,"abolinii",,"","(Korovin) Korovin",Accepted,,M,TRO,1702900,844192-1,"Fl. Kazakstana","6: 351","351","1963"
tro-50004882,A,Apiaceae,,Libanotis,,"acaulis",,"","Shan & M.L. Sheh",Accepted,,M,TRO,50004882,902450-1,"Acta Phytotax. Sin.","21(1): 84, pl. 3, f. 6–10","84","1983"
kew-2341701,A,Apiaceae,,Libanotis,,"alleizettei",,"","Sennen",Unresolved,,L,WCSP (in review),481269,844194-1,"Bull. Soc. Bot. France","98: 206","","1952"
kew-2341317,A,Apiaceae,,Libanotis,,"arctica",,"","Rupr.",Unresolved,,L,WCSP (in review),480885,844200-1,"Beitr. Pflanzenk. Russ. Reiches","2: 36","","1845"
kew-2341327,A,Apiaceae,,Libanotis,,"athamantina",,"","Röhl.",Unresolved,,L,WCSP (in review),480896,,"Deutschl. Fl.","ed. 2, 2: 215","","1812"
kew-2341355,A,Apiaceae,,Libanotis,,"bayonnensis",,"","Griseb.",Unresolved,,L,WCSP (in review),480924,,"Veg. Erde","232","","1871"
tro-1702903,A,Apiaceae,,Libanotis,,"buchtormensis",,"","(Fisch.) DC.",Accepted,,M,TRO,1702903,844208-1,"Coll. Mém.","5: , pl. 3, f. 5","","1829"
kew-2341366,A,Apiaceae,,Libanotis,,"cachroides",,"","DC.",Unresolved,,L,WCSP (in review),480935,844209-1,"Prodr.","4: 151","","1830"
kew-2341368,A,Apiaceae,,Libanotis,,"candollei",,"","Lange",Unresolved,,L,WCSP (in review),480937,844211-1,"Prodr. Fl. Hispan.","3: 61","","1874"
kew-2341373,A,Apiaceae,,Libanotis,,"daucus-creticus",,"","Crantz",Unresolved,,L,WCSP (in review),480942,,"Stirp. Austr. Fasc.","3: 112","","1767"
tro-50004881,A,Apiaceae,,Libanotis,,"depressa",,"","Shan & M.L. Sheh",Accepted,,M,TRO,50004881,902451-1,"Acta Phytotax. Sin.","21(1): 82–84, pl. 2, f. 1–5","82","1983"
tro-50005715,A,Apiaceae,,Libanotis,,"eriocarpa",,"","Schrenk",Accepted,,M,TRO,50005715,844225-1,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg","2: 195","195","1843"
kew-2341354,A,Apiaceae,,Libanotis,,"fastigiata",,"","Rupr.",Unresolved,,L,WCSP (in review),480923,844227-1,"Beitr. Pflanzenk. Russ. Reiches","2: 36","","1845"
kew-2341356,A,Apiaceae,,Libanotis,,"galbanifera",,"","Crantz",Unresolved,,L,WCSP (in review),480925,844229-1,"Cl. Umbell. Emend.","107","","1767"
tro-50274339,A,Apiaceae,,Libanotis,,"grubovii",,"","(V.M. Vinogr. & Sanchir) M.L. Sheh & M.F. Watson",Accepted,,M,TRO,50274339,77065784-1,"Acta Phytotax. Sin.","42(6): 563","563","2004"
kew-2341361,A,Apiaceae,,Libanotis,,"hedgeana",,"","Leute",Unresolved,,L,WCSP (in review),480930,,"Oesterr. Bot. Z.","120: 297","","1972"
kew-2341362,A,Apiaceae,,Libanotis,,"hirsuta",,"","Lam.",Unresolved,,L,WCSP (in review),480931,844234-1,"Fl. Franç.","3: 428","","1779"
tro-1702908,A,Apiaceae,,Libanotis,,"iliensis",,"","(Lipsky) Korovin",Accepted,,M,TRO,1702908,844237-1,"Fl. Kazakstana","6: 345","345","1963"
tro-1702909,A,Apiaceae,,Libanotis,,"incana",,"","(Stephan ex Willd.) O. Fedtsch. & B. Fedtsch.",Accepted,,L,TRO,1702909,844238-1,"Consp. Fl. Turkest.","3: 94","94","1909"
tro-50005712,A,Apiaceae,,Libanotis,,"jinanensis",,"","L.C. Xu & M.D. Xu",Accepted,,M,TRO,50005712,936670-1,"Bull. Bot. Res., Harbin","9(1): 37–39, f. s.n.","37","1989"
tro-50005695,A,Apiaceae,,Libanotis,,"lancifolia",,"","K.T. Fu",Accepted,,M,TRO,50005695,,"Acta Phytotax. Sin.","13(2): 59–60, pl. 9, f. 9–13","59","1975"
tro-50004883,A,Apiaceae,,Libanotis,,"lanzhouensis",,"","K.T. Fu ex Shan & M.L. Sheh",Accepted,,M,TRO,50004883,902452-1,"Acta Phytotax. Sin.","21(1): 84–86, pl. 3, f. 1–5","84","1983"
kew-2341278,A,Apiaceae,,Libanotis,,"laserpitifolia",,"","(Palib.) K.T.Fu",Unresolved,,L,WCSP (in review),480847,941910-1,"in Fl. Tsinlingensis","1(3): 411","","1981"
tro-50004879,A,Apiaceae,,Libanotis,,"laticalycina",,"","Shan & M.L. Sheh",Accepted,,M,TRO,50004879,902453-1,"Acta Phytotax. Sin.","21(1): 82, pl. 2, f. 7–10","82","1983"
kew-2341281,A,Apiaceae,,Libanotis,,"lehmanniana",,"","Bunge",Unresolved,,L,WCSP (in review),480850,844246-1,"Mém. Sav. Étr. Acad. St. Pétersbourg","7: 300","","1851"
kew-2341259,A,Apiaceae,,Libanotis,,"libanotis",,"","H.Karst.",Unresolved,,L,WCSP (in review),480828,,"Ill. Repet. Pharm.-Med. Bot.","842","","1886"
kew-2341276,A,Apiaceae,,Libanotis,,"macedonica",,"","Crantz",Unresolved,,L,WCSP (in review),480845,844248-1,"Cl. Umbell. Emend.","107","","1767"
kew-2341258,A,Apiaceae,,Libanotis,,"montana-ferulacea",,"","Lange",Unresolved,,L,WCSP (in review),480827,844256-1,"Index Seminum (C)","1855: 25","","1855"
kew-2341261,A,Apiaceae,,Libanotis,,"nitida",,"","Vis.",Unresolved,,L,WCSP (in review),480830,844259-1,"Fl. Dalmat.","3: t. 28","","1850"
tro-50151259,A,Apiaceae,,Libanotis,,"panacifolia",,"","Lag.",Unresolved,,L,TRO,50151259,,"Amen. Nat. Españ.","1(2): 100","100","1821"
kew-2341304,A,Apiaceae,,Libanotis,,"rigida",,"","Crantz",Unresolved,,L,WCSP (in review),480873,844267-1,"Cl. Umbell. Emend.","108","","1767"
tro-1702924,A,Apiaceae,,Libanotis,,"schrenkiana",,"","C.A. Mey. ex Schischk.",Accepted,,M,TRO,1702924,844270-1,"Fl. URSS","16: 601–602","601","1950"
tro-1700442,A,Apiaceae,,Libanotis,,"seseloides",,"","(Fisch. & C.A. Mey. ex Turcz.) Turcz.",Accepted,,M,TRO,1700442,844271-1,"Bull. Soc. Imp. Naturalistes Moscou","17(4): 725","725","1844"
tro-50151260,A,Apiaceae,,Libanotis,,"siccula",,"","Lag.",Unresolved,,L,TRO,50151260,,"Amen. Nat. Españ.","1(2): 100","100","1821"
tro-50005630,A,Apiaceae,,Libanotis,,"spodotrichoma",,"","K.T. Fu",Accepted,,M,TRO,50005630,,"Acta Phytotax. Sin.","13(2): 58–59, pl. 9, f. 1–8","58","1975"
tro-1703232,A,Apiaceae,,Libanotis,,"squarrosum",,"","Schischk.",Unresolved,,L,TRO,1703232,,"","","",""
kew-2341292,A,Apiaceae,,Libanotis,,"stephaniana",,"","DC.",Unresolved,,L,WCSP (in review),480861,844278-1,"Prodr.","4: 151","","1830"
kew-2341309,A,Apiaceae,,Libanotis,,"subsimplex",,"","Popov",Unresolved,,L,WCSP (in review),480878,844279-1,"Index Seminum (AA)","2: 13","","1935"
kew-2341286,A,Apiaceae,,Libanotis,,"tenuifolia",,"","DC.",Unresolved,,L,WCSP (in review),480855,844282-1,"Prodr.","4: 151","","1830"
tro-1703240,A,Apiaceae,,Libanotis,,"tschuense",,"","Nikitina",Unresolved,,L,TRO,1703240,,"","","",""
tro-50005629,A,Apiaceae,,Libanotis,,"wannienchun",,"","K.T. Fu",Accepted,,M,TRO,50005629,928549-1,"Fl. Tsinling.","1(3): 409, 458, f. 351","409","1981"
kew-2341467,A,Apiaceae,,Lichtensteinia,,"beiliana",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),481036,844293-1,"Enum. Pl. Afric. Austral.","343","","1837"
tro-1701684,A,Apiaceae,,Lichtensteinia,,"crassijuga",,"","E. Mey.",Accepted,,M,TRO,1701684,,"","","",""
kew-2607730,A,Apiaceae,,Lichtensteinia,,"globosa",,"","B.-E.van Wyk & Tilney",Unresolved,,L,WCSP (in review),740724,,"S. African J. Bot.","74: 757","","2008"
tro-1701685,A,Apiaceae,,Lichtensteinia,,"interrupta",,"","E. Mey.",Accepted,,M,TRO,1701685,,"","","",""
tro-1701687,A,Apiaceae,,Lichtensteinia,,"kolbeana",,"","Bol.",Accepted,,M,TRO,1701687,,"","","",""
tro-1701688,A,Apiaceae,,Lichtensteinia,,"lacera",,"","Cham. & Schltdl.",Accepted,,M,TRO,1701688,,"Linnaea","1: 394","394","1826"
tro-1701691,A,Apiaceae,,Lichtensteinia,,"latifolia",,"","Eckl. & Zeyh.",Accepted,,M,TRO,1701691,,"Enum.","343.","343",""
kew-2341472,A,Apiaceae,,Lichtensteinia,,"runcinata",,"","E.Mey. ex Sond.",Unresolved,,L,WCSP (in review),481041,844305-1,"Fl .Cap.","2: 543","","1862"
kew-2341470,A,Apiaceae,,Lichtensteinia,,"sprengeliana",,"","Eckl. & Zeyh.",Unresolved,,L,WCSP (in review),481039,844306-1,"Enum. Pl. Afric. Austral.","344","","1837"
tro-1701692,A,Apiaceae,,Lichtensteinia,,"trifida",,"","Cham. & Schltdl.",Accepted,,M,TRO,1701692,844307-1,"Linnaea","1: 396","396","1826"
tro-1701693,A,Apiaceae,,Lichtensteinia,,"trifida",var.,"palmata","(DC.) Sond.",Accepted,,L,TRO,1701693,,"Fl. Cap.","2: 543","543","1862"
kew-2341449,A,Apiaceae,,Lichtensteinia,,"triradiata",,"","E.Mey.",Unresolved,,L,WCSP (in review),481018,844308-1,"Zwei Pflanzengeogr. Dokum.","199","","1843"
kew-2341451,A,Apiaceae,,Lignocarpa,,"carnosula",,"","(Hook.f.) J.W.Dawson",Unresolved,,L,WCSP (in review),481020,844309-1,"New Zealand J. Bot.","5: 405","","1967"
tro-1700445,A,Apiaceae,,Lignocarpa,,"carnulosa",,"","Dawson",Unresolved,,L,TRO,1700445,,"","","",""
kew-2341452,A,Apiaceae,,Lignocarpa,,"diversifolia",,"","(Cheeseman) J.W.Dawson",Unresolved,,L,WCSP (in review),481021,844310-1,"New Zealand J. Bot.","5: 405","","1967"
tro-50078120,A,Apiaceae,,Ligusticella,,"eastwoodiae",,"","J.M. Coult. & Rose",Unresolved,,L,TRO,50078120,140026-2,"Contr. U.S. Natl. Herb.","12(10): 445","445","1909"
kew-2341478,A,Apiaceae,,Ligusticopsis,,"coniifolia",,"","(DC.) Pimenov & Kljuykov",Unresolved,,L,WCSP (in review),481047,20000766-1,"Willdenowia","31: 122","","2001"
tro-50195402,A,Apiaceae,,Ligusticopsis,,"glaucescens",,"","(H. Wolff) Lavrova & Kljuykov",Accepted,,M,TRO,50195402,982370-1,"Bot. Žurn. (Moscow & Leningrad)","79(10): 105","105","1994"
tro-50207726,A,Apiaceae,,Ligusticopsis,,"involucrata",,"","Lavrova",Unresolved,,L,TRO,50207726,,"","","",""
kew-2341506,A,Apiaceae,,Ligusticopsis,,"modesta",,"","(Diels) Leute",Unresolved,,L,WCSP (in review),481075,844321-1,"Ann. Naturhist. Mus. Wien","73: 78","","1969"
tro-50160992,A,Apiaceae,,Ligusticopsis,,"pseudodaucoides",,"","(H. Peng & Y.Z. Wang) Pimenov & Kljuykov",Accepted,,M,TRO,50160992,1011690-1,"Feddes Repert.","110(1999) 7–8: 485","485","1999"
tro-50195405,A,Apiaceae,,Ligusticopsis,,"purpurescens",,"","Lavrova & Kljuykov",Unresolved,,L,TRO,50195405,982371-1,"Bot. Žurn. (Moscow & Leningrad)","79(10): 106","106","1994"
