ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-4700146,A,Burseraceae,,Protium,,"puncticulatum",,"","J.F. Macbr.",Accepted,,M,TRO,4700146,210625-2,"Candollea","5: 377–378","377","1934"
tro-4700147,A,Burseraceae,,Protium,,"ravenii",,"","D.M. Porter",Accepted,,M,TRO,4700147,210626-2,"Ann. Missouri Bot. Gard.","58(2): 263, f. 1B","263","1971"
kew-2414313,A,Burseraceae,,Protium,,"reticulatum",,"","(Engl.) Endl.",Accepted,,M,WCSP (in review),552622,,"Monogr. Phan.","4: 79","","1883"
tro-50308271,A,Burseraceae,,Protium,,"retusum",,"","D.C. Daly",Accepted,,M,TRO,50308271,,"Brittonia","59(1): 19–21, f. 4a–g","19","2007"
tro-4700609,A,Burseraceae,,Protium,,"rhynchophyllum",,"","(Rusby) D.C. Daly",Accepted,,M,TRO,4700609,,"","","",""
kew-2414351,A,Burseraceae,,Protium,,"robustum",,"","(Swart) D.M.Porter",Accepted,,M,WCSP (in review),552660,210629-2,"Ann. Missouri Bot. Gard.","56: 476","","1970"
kew-2414350,A,Burseraceae,,Protium,,"roxburghiana",,"","Wight & Arn.",Unresolved,,L,WCSP (in review),552659,128411-1,"Prodr. Fl. Ind. Orient.","176","","1834"
tro-50098339,A,Burseraceae,,Protium,,"rubrum",,"","Cuatrec.",Accepted,,M,TRO,50098339,210630-2,"Webbia","12(2): 404","404","1957"
kew-2414348,A,Burseraceae,,Protium,,"sagotianum",,"","Marchand",Accepted,,L,WCSP (in review),552657,128413-1,"Adansonia","8: 69","","1867"
tro-50061271,A,Burseraceae,,Protium,,"serratum",,"","(Wall. ex Colebr.) Engl.",Accepted,,M,TRO,50061271,128418-1,"Monogr. Phan.","4: 88","88","1883"
kew-2414341,A,Burseraceae,,Protium,,"spruceanum",,"","(Benth.) Engl.",Accepted,,M,WCSP (in review),552650,128420-1,"Fl. Bras.","12(2): 276","","1874"
tro-4700566,A,Burseraceae,,Protium,,"strumosum",,"","D.C. Daly",Accepted,,M,TRO,4700566,,"Brittonia","44(3): 283–285, f. 2A–E","283","1992"
kew-2414339,A,Burseraceae,,Protium,,"subacuminatum",,"","Swart",Unresolved,,L,WCSP (in review),552648,210635-2,"Recueil Trav. Bot. Néerl.","39: 192","","1942"
kew-2414352,A,Burseraceae,,Protium,,"subserratum",,"","(Engl.) Engl.",Accepted,,M,WCSP (in review),552661,210636-2,"Monogr. Phan.","4: 88","","1883"
kew-2414337,A,Burseraceae,,Protium,,"tacamahaca",,"","Marchand",Unresolved,,L,WCSP (in review),552646,128423-1,"Adansonia","8: 52","","1867"
kew-2414336,A,Burseraceae,,Protium,,"tenuifolium",,"","(Engl.) Engl.",Accepted,,M,WCSP (in review),552645,128424-1,"Monogr. Phan.","4: 76","","1883"
tro-50136206,A,Burseraceae,,Protium,,"tenuifolium",subsp.,"herbertii","(Cuatrec.) D.M. Porter",Accepted,,L,TRO,50136206,210638-2,"Ann. Missouri Bot. Gard.","56(3): 475","475","1969"
tro-4700238,A,Burseraceae,,Protium,,"tenuifolium",subsp.,"mcleodii","(I.M. Johnst.) D.M. Porter",Accepted,,L,TRO,4700238,210640-2,"Ann. Missouri Bot. Gard.","56(3): 475","475","1969"
kew-2415227,A,Burseraceae,,Protium,,"tenuifolium",subsp.,"sessiliflorum","(Rose) D.M.Porter",Accepted,,L,WCSP (in review),553523,210641-2,"Ann. Missouri Bot. Gard.","56: 475","","1970"
kew-2414332,A,Burseraceae,,Protium,,"tovarense",,"","Pittier",Accepted,,M,WCSP (in review),552641,,"Trab. Mus. Comercial Venezuela","5: 282","","1929"
kew-2414331,A,Burseraceae,,Protium,,"trifoliolatum",,"","Engl.",Accepted,,M,WCSP (in review),552640,128429-1,"Fl. Bras.","12(2): 266","","1874"
tro-4700157,A,Burseraceae,,Protium,,"unifoliolatum",,"","Engl.",Accepted,,M,TRO,4700157,128430-1,"Fl. Bras.","12(2): 262","262","1874"
kew-2608395,A,Burseraceae,,Protium,,"urophyllidium",,"","Daly",Accepted,,M,WCSP (in review),741333,60446824-2,"Brittonia","59: 21","","2007"
tro-4700158,A,Burseraceae,,Protium,,"veneralense",,"","Cuatrec.",Accepted,,M,TRO,4700158,210651-2,"Webbia","12: 402","402","1957"
kew-2414300,A,Burseraceae,,Protium,,"venosum",,"","Engl.",Unresolved,,L,WCSP (in review),552609,128432-1,"Fl. Bras.","12(2): 264","","1874"
tro-4700400,A,Burseraceae,,Protium,,"verecaudatum",,"","D.C. Daly",Unresolved,,L,TRO,4700400,,"","","",""
tro-4700577,A,Burseraceae,,Protium,,"vestitum",,"","(Cuatrec.) D.C. Daly",Accepted,,M,TRO,4700577,,"Brittonia","41: 24","24","1989"
tro-4700160,A,Burseraceae,,Protium,,"warmingiana",,"","March,L.",Unresolved,,L,TRO,4700160,,"","","",""
kew-2414303,A,Burseraceae,,Protium,,"warmingianum",,"","Marchand",Unresolved,,L,WCSP (in review),552612,128433-1,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1873: 55","","1873"
tro-4700161,A,Burseraceae,,Protium,,"widgrenii",,"","Engl.",Accepted,,M,TRO,4700161,210655-2,"","","",""
tro-50061272,A,Burseraceae,,Protium,,"yunnanense",,"","(Hu) Kalkman",Accepted,,M,TRO,50061272,128435-1,"Blumea","7(3): 546","546","1954"
kew-2414273,A,Burseraceae,,Protium,,"zollingeri",,"","Engl.",Unresolved,,L,WCSP (in review),552582,128436-1,"Monogr. Phan.","4: 71","","1883"
kew-2414271,A,Burseraceae,,Pseudodacryodes,,"leonardiana",,"","Pierlot",Unresolved,,L,WCSP (in review),552580,1006702-1,"Bull. Jard. Bot. Natl. Belg.","66: 182","","1997"
kew-2416929,A,Burseraceae,,Rosselia,,"bracteata",,"","Forman",Unresolved,,L,WCSP (in review),555126,980041-1,"Kew Bull.","49: 604","","1994"
kew-2486238,A,Burseraceae,,Santiria,,"anisandra",,"","Lauterb.",Unresolved,,L,WCSP (in review),623010,128439-1,"Bot. Jahrb. Syst.","56: 339","","1920"
kew-2486239,A,Burseraceae,,Santiria,,"apiculata",,"","A.W.Benn.",Unresolved,,L,WCSP (in review),623011,128440-1,"Fl. Brit. India","1: 537","","1875"
kew-2486241,A,Burseraceae,,Santiria,,"beccarii",,"","Engl.",Unresolved,,L,WCSP (in review),623013,128442-1,"Monogr. Phan.","4: 162","","1883"
kew-2486234,A,Burseraceae,,Santiria,,"bornensis",,"","Engl.",Unresolved,,L,WCSP (in review),623006,128443-1,"Bot. Jahrb. Syst.","1: 43","","1881"
kew-2486243,A,Burseraceae,,Santiria,,"brachystachys",,"","Ridl.",Unresolved,,L,WCSP (in review),623015,128444-1,"Bull. Misc. Inform. Kew","1925: 79","","1925"
kew-2486244,A,Burseraceae,,Santiria,,"caesia",,"","Engl.",Unresolved,,L,WCSP (in review),623016,128445-1,"Monogr. Phan.","4: 166","","1883"
kew-2486245,A,Burseraceae,,Santiria,,"candata",,"","Lauterb.",Unresolved,,L,WCSP (in review),623017,128446-1,"Bot. Jahrb. Syst.","56: 336","","1920"
kew-2486246,A,Burseraceae,,Santiria,,"caudata",,"","Merr.",Unresolved,,L,WCSP (in review),623018,128447-1,"Philipp. J. Sci., C","10: 30","","1915"
kew-2486247,A,Burseraceae,,Santiria,,"conferta",,"","A.W.Benn.",Unresolved,,L,WCSP (in review),623019,128448-1,"Fl. Brit. India","1: 537","","1875"
kew-2486200,A,Burseraceae,,Santiria,,"dacryodifolia",,"","Kochummen",Unresolved,,L,WCSP (in review),622972,982219-1,"Sandakania","5: 83","","1994"
kew-2486215,A,Burseraceae,,Santiria,,"elliptifolia",,"","Merr.",Unresolved,,L,WCSP (in review),622987,128451-1,"Philipp. J. Sci., C","13: 305","","1918"
kew-2486155,A,Burseraceae,,Santiria,,"fasciculata",,"","A.W.Benn.",Unresolved,,L,WCSP (in review),622927,128452-1,"Fl. Brit. India","1: 539","","1875"
kew-2486158,A,Burseraceae,,Santiria,,"forbesii",,"","Baker f.",Unresolved,,L,WCSP (in review),622930,128455-1,"J. Bot.","62(Suppl.): 16","","1924"
kew-2486169,A,Burseraceae,,Santiria,,"glabra",,"","Merr.",Unresolved,,L,WCSP (in review),622941,128457-1,"Philipp. J. Sci., C","3: 143","","1908"
kew-2486161,A,Burseraceae,,Santiria,,"glabrifolia",,"","Engl.",Unresolved,,L,WCSP (in review),622933,128458-1,"Monogr. Phan.","4: 164","","1883"
kew-2486153,A,Burseraceae,,Santiria,,"grandiflora",,"","Kalkman",Unresolved,,L,WCSP (in review),622925,128459-1,"Blumea","7: 525","","1954"
kew-2486163,A,Burseraceae,,Santiria,,"griffithii",,"","Engl.",Unresolved,,L,WCSP (in review),622935,128460-1,"Bot. Jahrb. Syst.","1: 43","","1881"
kew-2486164,A,Burseraceae,,Santiria,,"havilandii",,"","Ridl.",Unresolved,,L,WCSP (in review),622936,128461-1,"Bull. Misc. Inform. Kew","1930: 85","","1930"
kew-2486165,A,Burseraceae,,Santiria,,"impressinervis",,"","Kochummen",Unresolved,,L,WCSP (in review),622937,982220-1,"Sandakania","5: 83","","1994"
kew-2486166,A,Burseraceae,,Santiria,,"kalkmaniana",,"","Kochummen",Unresolved,,L,WCSP (in review),622938,982221-1,"Sandakania","5: 86","","1994"
kew-2486146,A,Burseraceae,,Santiria,,"laevigata",,"","Blume",Unresolved,,L,WCSP (in review),622918,128463-1,"Mus. Bot.","1: 211","","1850"
kew-2486162,A,Burseraceae,,Santiria,,"lagunensis",,"","Merr.",Unresolved,,L,WCSP (in review),622934,128464-1,"Philipp. J. Sci., C","10: 31","","1915"
kew-2486160,A,Burseraceae,,Santiria,,"lamprocarpa",,"","Lauterb.",Unresolved,,L,WCSP (in review),622932,128465-1,"Bot. Jahrb. Syst.","56: 337","","1920"
kew-2486139,A,Burseraceae,,Santiria,,"latifolia",,"","Stapf ex Ridl.",Unresolved,,L,WCSP (in review),622911,128466-1,"Bull. Misc. Inform. Kew","1930: 86","","1930"
kew-2486140,A,Burseraceae,,Santiria,,"lauterbachii",,"","Engl.",Unresolved,,L,WCSP (in review),622912,128467-1,"Nat. Pflanzenfam. ed. 2","19a: 454","","1931"
kew-2486141,A,Burseraceae,,Santiria,,"laxa",,"","King",Unresolved,,L,WCSP (in review),622913,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","62(2): 254","","1893"
kew-2486142,A,Burseraceae,,Santiria,,"ledermannii",,"","Lauterb.",Unresolved,,L,WCSP (in review),622914,128469-1,"Bot. Jahrb. Syst.","56: 334","","1920"
kew-2486143,A,Burseraceae,,Santiria,,"leeifolia",,"","Lauterb.",Unresolved,,L,WCSP (in review),622915,128470-1,"Bot. Jahrb. Syst.","56: 335","","1920"
kew-2486145,A,Burseraceae,,Santiria,,"longipaniculata",,"","Baker f.",Unresolved,,L,WCSP (in review),622917,128472-1,"J. Bot.","62(Suppl.): 17","","1924"
kew-2486148,A,Burseraceae,,Santiria,,"maingayi",,"","A.W.Benn.",Unresolved,,L,WCSP (in review),622920,128476-1,"Fl. Brit. India","1: 538","","1875"
kew-2486149,A,Burseraceae,,Santiria,,"maluensis",,"","Lauterb.",Unresolved,,L,WCSP (in review),622921,128477-1,"Bot. Jahrb. Syst.","56: 334","","1920"
kew-2486150,A,Burseraceae,,Santiria,,"megaphylla",,"","Kalkman",Unresolved,,L,WCSP (in review),622922,128478-1,"Blumea","7: 533","","1954"
kew-2486176,A,Burseraceae,,Santiria,,"minimiflora",,"","Ridl.",Unresolved,,L,WCSP (in review),622948,128479-1,"Bull. Misc. Inform. Kew","1930: 87","","1930"
kew-2486144,A,Burseraceae,,Santiria,,"minutiflora",,"","Ridl.",Unresolved,,L,WCSP (in review),622916,128480-1,"J. Straits Branch Roy. Asiat. Soc.","82: 175","","1920"
kew-2486168,A,Burseraceae,,Santiria,,"mollis",,"","Engl.",Unresolved,,L,WCSP (in review),622940,128481-1,"Monogr. Phan.","4: 157","","1883"
kew-2486187,A,Burseraceae,,Santiria,,"mollissima",,"","Ridl.",Unresolved,,L,WCSP (in review),622959,128482-1,"Bull. Misc. Inform. Kew","1930: 85","","1930"
kew-2486188,A,Burseraceae,,Santiria,,"montana",,"","Blume",Unresolved,,L,WCSP (in review),622960,128483-1,"Mus. Bot.","1: 212","","1850"
kew-2486189,A,Burseraceae,,Santiria,,"multiflora",,"","A.W.Benn.",Unresolved,,L,WCSP (in review),622961,128484-1,"Fl. Brit. India","1: 538","","1875"
kew-2486190,A,Burseraceae,,Santiria,,"nana",,"","H.J.Lam",Unresolved,,L,WCSP (in review),622962,128485-1,"Ann. Jard. Bot. Buitenzorg","42: 207","","1932"
kew-2486192,A,Burseraceae,,Santiria,,"nigricans",,"","Kochummen",Unresolved,,L,WCSP (in review),622964,982222-1,"Sandakania","5: 89","","1994"
kew-2486201,A,Burseraceae,,Santiria,,"nitida",,"","Merr.",Unresolved,,L,WCSP (in review),622973,128487-1,"Publ. Bur. Sci. Gov. Lab.","35: 29","","1906"
kew-2486194,A,Burseraceae,,Santiria,,"nubigena",,"","Lauterb.",Unresolved,,L,WCSP (in review),622966,128488-1,"Bot. Jahrb. Syst.","56: 335","","1920"
kew-2486186,A,Burseraceae,,Santiria,,"oblongifolia",,"","Blume",Unresolved,,L,WCSP (in review),622958,128489-1,"Mus. Bot.","1: 211","","1850"
kew-2486197,A,Burseraceae,,Santiria,,"parviflora",,"","Engl.",Unresolved,,L,WCSP (in review),622969,128492-1,"Monogr. Phan.","4: 155","","1883"
kew-2486198,A,Burseraceae,,Santiria,,"pedicellata",,"","Ridl.",Unresolved,,L,WCSP (in review),622970,128493-1,"Bull. Misc. Inform. Kew","1930: 86","","1930"
kew-2486199,A,Burseraceae,,Santiria,,"pilosa",,"","Engl.",Unresolved,,L,WCSP (in review),622971,128494-1,"Monogr. Phan.","4: 159","","1883"
kew-2486178,A,Burseraceae,,Santiria,,"planchonii",,"","A.W.Benn.",Unresolved,,L,WCSP (in review),622950,128495-1,"Fl. Brit. India","1: 536","","1875"
kew-2486193,A,Burseraceae,,Santiria,,"ridleyi",,"","H.J.Lam",Unresolved,,L,WCSP (in review),622965,128497-1,"Ann. Jard. Bot. Buitenzorg","42: 205","","1932"
kew-2486172,A,Burseraceae,,Santiria,,"rubiginosa",,"","Blume",Unresolved,,L,WCSP (in review),622944,128499-1,"Mus. Bot.","1: 213","","1850"
kew-2486174,A,Burseraceae,,Santiria,,"rubra",,"","Ridl.",Unresolved,,L,WCSP (in review),622946,128500-1,"Bull. Misc. Inform. Kew","1930: 86","","1930"
kew-2486175,A,Burseraceae,,Santiria,,"rufescens",,"","Blume",Unresolved,,L,WCSP (in review),622947,128501-1,"Mus. Bot.","1: 213","","1850"
kew-2486185,A,Burseraceae,,Santiria,,"rugosa",,"","Blume",Unresolved,,L,WCSP (in review),622957,128502-1,"Mus. Bot.","1: 212","","1850"
kew-2486177,A,Burseraceae,,Santiria,,"samarensis",,"","Merr.",Unresolved,,L,WCSP (in review),622949,128503-1,"Philipp. J. Sci., C","10: 31","","1915"
kew-2486170,A,Burseraceae,,Santiria,,"sarawakana",,"","Kochummen",Unresolved,,L,WCSP (in review),622942,982224-1,"Sandakania","5: 91","","1994"
kew-2486179,A,Burseraceae,,Santiria,,"schlechteri",,"","Lauterb.",Unresolved,,L,WCSP (in review),622951,128504-1,"Bot. Jahrb. Syst.","56: 333","","1920"
kew-2486180,A,Burseraceae,,Santiria,,"sepikensis",,"","Lauterb.",Unresolved,,L,WCSP (in review),622952,128505-1,"Bot. Jahrb. Syst.","56: 333","","1920"
kew-2486183,A,Burseraceae,,Santiria,,"teysmannii",,"","Engl.",Unresolved,,L,WCSP (in review),622955,128508-1,"Monogr. Phan.","4: 162","","1883"
kew-2486282,A,Burseraceae,,Santiria,,"tomentosa",,"","Blume",Unresolved,,L,WCSP (in review),623054,128509-1,"Mus. Bot.","1: 211","","1850"
kew-2486154,A,Burseraceae,,Santiria,,"trimera",,"","(Oliv.) Aubrév.",Accepted,,M,WCSP (in review),622926,128510-1,"Bois Forêts Trop.","8: 344","","1948"
kew-2486264,A,Burseraceae,,Santiria,,"triphylla",,"","Lauterb.",Unresolved,,L,WCSP (in review),623036,128511-1,"Bot. Jahrb. Syst.","56: 336","","1920"
kew-2486342,A,Burseraceae,,Santiria,,"violacea",,"","H.J.Lam",Unresolved,,L,WCSP (in review),623113,128512-1,"Ann. Jard. Bot. Buitenzorg","42: 205","","1932"
kew-2486344,A,Burseraceae,,Santiria,,"wrayi",,"","King",Unresolved,,L,WCSP (in review),623115,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","62(2): 259","","1893"
kew-2486328,A,Burseraceae,,Scutinanthe,,"boerlagii",,"","Hochr.",Unresolved,,L,WCSP (in review),623100,128526-1,"Pl. Bogor. Exs.","64","","1904"
kew-2486329,A,Burseraceae,,Scutinanthe,,"brevisepala",,"","Leenh.",Unresolved,,L,WCSP (in review),623101,128527-1,"Blumea","7: 162","","1952"
kew-2486330,A,Burseraceae,,Scutinanthe,,"brunnea",,"","Thwaites",Unresolved,,L,WCSP (in review),623102,128528-1,"Hooker's J. Bot. Kew Gard. Misc.","8: 267","","1856"
kew-2486331,A,Burseraceae,,Scutinanthe,,"engleri",,"","Elmer",Unresolved,,L,WCSP (in review),623103,128529-1,"Leafl. Philipp. Bot.","1: 298","","1908"
kew-2486326,A,Burseraceae,,Sonzaya,,"australiana",,"","Marchand",Unresolved,,L,WCSP (in review),623098,128530-1,"Adansonia","8: 71","","1867"
kew-2435489,A,Burseraceae,,Terebinthus,,"cerasifolia",,"","Rose",Unresolved,,L,WCSP (in review),573166,250477-2,"Contr. U. S. Natl. Herb.","10: 119","","1906"
kew-2435399,A,Burseraceae,,Terebinthus,,"glabrescens",,"","Rose",Unresolved,,L,WCSP (in review),573077,250486-2,"Contr. U. S. Natl. Herb.","10: 119","","1906"
tro-50216372,A,Burseraceae,,Terebinthus,,"macdougalii",,"","Rose",Unresolved,,L,TRO,50216372,,"Torreya","6(8): 170–171, f. 5","170","1906"
kew-2435386,A,Burseraceae,,Terebinthus,,"penicillata",,"","Rose",Unresolved,,L,WCSP (in review),573064,250514-2,"Contr. U. S. Natl. Herb.","10: 121","","1906"
kew-2608986,A,Burseraceae,,Terebinthus,,"pistacia",,"","Dum.Cours.",Unresolved,,L,WCSP (in review),741949,77090112-1,"Bot. Cult.","3: 575","","1802"
tro-50173660,A,Burseraceae,,Terebinthus,,"pubescens",,"","(Schltdl.) Rose",Accepted,,M,TRO,50173660,250517-2,"Contr. U.S. Natl. Herb.","12(7): 279","279","1909"
kew-2432749,A,Burseraceae,,Tetragastris,,"altissima",,"","(Aubl.) Swart",Accepted,,M,WCSP (in review),570708,251624-2,"Recueil Trav. Bot. Néerl.","39: 413","","1942"
kew-2432750,A,Burseraceae,,Tetragastris,,"balsamifera",,"","Kuntze",Unresolved,,L,WCSP (in review),570709,251625-2,"Revis. Gen. Pl.","1: 107","","1891"
kew-2432760,A,Burseraceae,,Tetragastris,,"balsamifera",,"","(Sw.) Oken",Unresolved,,L,WCSP (in review),570719,128534-1,"Allg. Naturgesch.","3(3): 1764","","1841"
kew-2432752,A,Burseraceae,,Tetragastris,,"breviacuminata",,"","Swart",Accepted,,M,WCSP (in review),570711,251627-2,"Recueil Trav. Bot. Néerl.","39: 206","","1942"
kew-2445802,A,Burseraceae,,Tetragastris,,"catauba",,"","Soares da Cunha",Unresolved,,L,WCSP (in review),583363,285937-2,"Tribuna Farm.","7: 49","","1939"
tro-50171510,A,Burseraceae,,Tetragastris,,"catuaba",,"","Soares da Cunha",Accepted,,M,TRO,50171510,,"Tribuna Farm.","7(3): 45–52","45","1939"
tro-4700621,A,Burseraceae,,Tetragastris,,"cerradicola",,"","Daly",Unresolved,,L,TRO,4700621,,"","","",""
kew-2432754,A,Burseraceae,,Tetragastris,,"cubensis",,"","Urb.",Unresolved,,L,WCSP (in review),570713,251629-2,"Repert. Spec. Nov. Regni Veg.","18: 114","","1922"
kew-2432755,A,Burseraceae,,Tetragastris,,"hostmannii",,"","(Engl.) Kuntze",Accepted,,M,WCSP (in review),570714,251630-2,"Revis. Gen. Pl.","1: 107","","1891"
kew-2432756,A,Burseraceae,,Tetragastris,,"mucronata",,"","(Rusby) Swart",Accepted,,M,WCSP (in review),570715,251631-2,"Recueil Trav. Bot. Néerl.","39: 406","","1942"
tro-50171512,A,Burseraceae,,Tetragastris,,"occhionii",,"","(Rizzini) D.C. Daly",Accepted,,M,TRO,50171512,,"Brittonia","41: 23","23","1989"
kew-2432758,A,Burseraceae,,Tetragastris,,"ossea",,"","Gaertn.",Unresolved,,L,WCSP (in review),570717,,"Fruct. Sem. Pl.","2: 130","","1790"
kew-2432736,A,Burseraceae,,Tetragastris,,"panamensis",,"","(Engl.) Kuntze",Accepted,,M,WCSP (in review),570695,251632-2,"Revis. Gen. Pl.","1: 107","","1891"
tro-4700170,A,Burseraceae,,Tetragastris,,"varians",,"","Little",Accepted,,M,TRO,4700170,251641-2,"J. Wash. Acad. Sci.","38: 96, f. 6","96","1948"
tro-50294969,A,Burseraceae,,Tingulonga,,"almacega",,"","(L. Marchand) Kuntze",Accepted,,M,TRO,50294969,254485-2,"Revis. Gen. Pl.","1: 108","108","1891"
kew-2432735,A,Burseraceae,,Tingulonga,,"beandu",,"","Kuntze",Unresolved,,L,WCSP (in review),570694,128553-1,"Revis. Gen. Pl.","1: 108","","1891"
kew-2432737,A,Burseraceae,,Tingulonga,,"brasiliensis",,"","Kuntze",Unresolved,,L,WCSP (in review),570696,254489-2,"Revis. Gen. Pl.","1: 108","","1891"
kew-2432741,A,Burseraceae,,Tingulonga,,"crassifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),570700,1047912-2,"Revis. Gen. Pl.","1: 108","","1891"
tro-50294978,A,Burseraceae,,Tingulonga,,"hostmannii",,"","(Miq.) Kuntze",Accepted,,M,TRO,50294978,254502-2,"Revis. Gen. Pl.","1: 108","108","1891"
kew-2432631,A,Burseraceae,,Tingulonga,,"leptostachya",,"","Kuntze",Unresolved,,L,WCSP (in review),570590,254506-2,"Revis. Gen. Pl.","1: 108","","1891"
kew-2432632,A,Burseraceae,,Tingulonga,,"macrophylla",,"","Kuntze",Unresolved,,L,WCSP (in review),570591,254507-2,"Revis. Gen. Pl.","1: 108","","1891"
kew-2432633,A,Burseraceae,,Tingulonga,,"madagascariensis",,"","Kuntze",Unresolved,,L,WCSP (in review),570592,128574-1,"Revis. Gen. Pl.","1: 108","","1891"
kew-2432635,A,Burseraceae,,Tingulonga,,"melilonis",,"","Kuntze",Unresolved,,L,WCSP (in review),570594,254509-2,"Revis. Gen. Pl.","1: 108","","1891"
kew-2432606,A,Burseraceae,,Tingulonga,,"ovata",,"","Kuntze",Unresolved,,L,WCSP (in review),570565,254512-2,"Revis. Gen. Pl.","1: 108","","1891"
kew-2432608,A,Burseraceae,,Tingulonga,,"pilosissima",,"","Kuntze",Unresolved,,L,WCSP (in review),570567,254514-2,"Revis. Gen. Pl.","1: 108","","1891"
kew-2432609,A,Burseraceae,,Tingulonga,,"polybotrya",,"","Kuntze",Unresolved,,L,WCSP (in review),570568,254515-2,"Revis. Gen. Pl.","1: 108","","1891"
kew-2432610,A,Burseraceae,,Tingulonga,,"protium",,"","Kuntze",Unresolved,,L,WCSP (in review),570569,128584-1,"Revis. Gen. Pl.","1: 108","","1891"
kew-2432620,A,Burseraceae,,Tingulonga,,"pubescens",,"","Kuntze",Unresolved,,L,WCSP (in review),570579,254516-2,"Revis. Gen. Pl.","1: 108","","1891"
kew-2432614,A,Burseraceae,,Tingulonga,,"serrata",,"","Kuntze",Unresolved,,L,WCSP (in review),570573,128588-1,"Revis. Gen. Pl.","1: 108","","1891"
kew-2432644,A,Burseraceae,,Tingulonga,,"trifoliata",,"","Kuntze",Unresolved,,L,WCSP (in review),570603,254523-2,"Revis. Gen. Pl.","1: 108","","1891"
kew-2432655,A,Burseraceae,,Tingulonga,,"widgrenii",,"","Kuntze",Unresolved,,L,WCSP (in review),570614,254526-2,"Revis. Gen. Pl.","1: 108","","1891"
tro-4700241,A,Burseraceae,,Trattinnickia,,"aspera",,"","(Standl.) Swart",Accepted,,M,TRO,4700241,256487-2,"Recueil Trav. Bot. Néerl.","39: 426","426","1942"
kew-2432646,A,Burseraceae,,Trattinnickia,,"boliviana",,"","(Swart) Daly",Accepted,,M,WCSP (in review),570605,,"Kew Bull.","43: 130","","1999"
kew-2432658,A,Burseraceae,,Trattinnickia,,"burserifolia",,"","Mart.",Accepted,,M,WCSP (in review),570617,128598-1,"Nov. Gen. Sp. Pl. Bras.","3: 93","","1831"
tro-4700179,A,Burseraceae,,Trattinnickia,,"demerarae",,"","Sandwith",Accepted,,M,TRO,4700179,,"","","",""
kew-2432639,A,Burseraceae,,Trattinnickia,,"ferruginea",,"","Kuhlm.",Accepted,,M,WCSP (in review),570598,256495-2,"Arq. Inst. Biol. Veg.","3: 45","","1936"
kew-2432641,A,Burseraceae,,Trattinnickia,,"glaziovii",,"","Swart",Accepted,,M,WCSP (in review),570600,256497-2,"Recueil Trav. Bot. Néerl.","39: 208","","1942"
kew-2432659,A,Burseraceae,,Trattinnickia,,"guianensis",,"","Klotzsch",Unresolved,,L,WCSP (in review),570618,128599-1,"Reis. Br.-Guiana","3: 1188","","1849"
kew-2432660,A,Burseraceae,,Trattinnickia,,"humilis",,"","Spruce ex Engl.",Unresolved,,L,WCSP (in review),570619,128600-1,"Fl. Bras.","12(2): 284","","1874"
tro-50137149,A,Burseraceae,,Trattinnickia,,"lancifolia",,"","(Cuatrec.) D.C. Daly",Accepted,,M,TRO,50137149,,"","","",""
tro-4700174,A,Burseraceae,,Trattinnickia,,"lawrancei",,"","Standl.",Accepted,,M,TRO,4700174,,"Recueil Trav. Bot. Néerl.","39: 208","208","1942"
tro-4700175,A,Burseraceae,,Trattinnickia,,"laxiflora",,"","Swart",Accepted,,M,TRO,4700175,256500-2,"Recueil Trav. Bot. Néerl.","39: 209","209","1942"
kew-2432645,A,Burseraceae,,Trattinnickia,,"mensalis",,"","Daly",Unresolved,,L,WCSP (in review),570604,,"Kew Bull.","43: 132","","1999"
kew-2432638,A,Burseraceae,,Trattinnickia,,"multiflora",,"","Cuatrec.",Unresolved,,L,WCSP (in review),570597,256501-2,"Webbia","12: 424","","1957"
tro-4700176,A,Burseraceae,,Trattinnickia,,"panamensis",,"","Standl. & L.O. Williams",Accepted,,M,TRO,4700176,256502-2,"Ceiba","3(2): 115","115","1952"
tro-4700180,A,Burseraceae,,Trattinnickia,,"peruviana",,"","Loes.",Accepted,,M,TRO,4700180,256503-2,"Bot. Jahrb. Syst.","37: 569","569","1906"
kew-2432662,A,Burseraceae,,Trattinnickia,,"rhoifolia",,"","Willd.",Accepted,,M,WCSP (in review),570621,128602-1,"Sp. Pl.","4: 975","","1806"
kew-2432654,A,Burseraceae,,Trattinnickia,,"ryanii",,"","Didr.",Unresolved,,L,WCSP (in review),570613,128603-1,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1857: 125","","1857"
kew-2432664,A,Burseraceae,,Trattinnickia,,"schomburgkiana",,"","Klotzsch ex Engl.",Unresolved,,L,WCSP (in review),570623,128604-1,"Fl. Bras.","12(2): 284","","1874"
kew-2432665,A,Burseraceae,,Trattinnickia,,"schomburgkii",,"","Klotzsch",Unresolved,,L,WCSP (in review),570624,128605-1,"Reis. Br.-Guiana","3: 1188","","1849"
