ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35128955,B,Hypnaceae,,Hypnum,,"subcapillatum",,"","(Hedw.) Müll. Hal.",Accepted,,M,TRO,35128955,,"Syn. Musc. Frond.","2: 352","352","1851"
tro-35128957,B,Hypnaceae,,Hypnum,,"subchrysogaster",,"","(Broth.) Paris",Accepted,,M,TRO,35128957,,"Index Bryol. Suppl.","213","213","1900"
tro-35181893,B,Hypnaceae,,Hypnum,,"subcompressum",,"","Müll. Hal.",Accepted,,M,TRO,35181893,,"Syn. Musc. Frond.","2: 253","253","1851"
tro-35128971,B,Hypnaceae,,Hypnum,,"subdensum",,"","Kindb.",Unresolved,,L,TRO,35128971,,"Rev. Bryol.","34: 88","88","1907"
tro-35128974,B,Hypnaceae,,Hypnum,,"subdiminutivum",,"","Geh. & Hampe",Accepted,,M,TRO,35128974,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","1: 147","147","1879"
tro-35128975,B,Hypnaceae,,Hypnum,,"subenerve",,"","(Schwägr.) Arn.",Accepted,,M,TRO,35128975,,"Mém. Soc. Linn. Paris","5: 305","305","1827"
tro-35128983,B,Hypnaceae,,Hypnum,,"subfalcatum",,"","(Austin) Lesq. & James",Accepted,,M,TRO,35128983,,"Man. Mosses N. America","371","371","1884"
tro-35128991,B,Hypnaceae,,Hypnum,,"subhomomallum",,"","Müll. Hal.",Accepted,,M,TRO,35128991,,"Bot. Zeitung (Berlin)","15: 781","781","1857"
tro-35128992,B,Hypnaceae,,Hypnum,,"subhumile",,"","Müll. Hal.",Accepted,,M,TRO,35128992,,"Syn. Musc. Frond.","2: 330","330","1851"
tro-35128993,B,Hypnaceae,,Hypnum,,"subimponens",,"","Lesq.",Accepted,,M,TRO,35128993,,"Trans. Amer. Philos. Soc.","13: 14","14","1865"
tro-35168621,B,Hypnaceae,,Hypnum,,"subimponens",subsp.,"ulophyllum","(Müll. Hal.) Ando",Accepted,,L,TRO,35168621,,"Bot. Mag. (Tokyo)","79: 766","766","1966"
tro-35128997,B,Hypnaceae,,Hypnum,,"subinstratum",,"","(Besch.) Müll. Hal.",Accepted,,M,TRO,35128997,,"Linnaea","39: 466","466","1875"
tro-35129002,B,Hypnaceae,,Hypnum,,"submammillosulum",,"","Müll. Hal.",Accepted,,M,TRO,35129002,,"Biblioth. Bot.","2(13): 8, f. 7","8","1889"
tro-35129003,B,Hypnaceae,,Hypnum,,"submicrotheca",,"","Müll. Hal.",Accepted,,M,TRO,35129003,,"Bot. Zeitung (Berlin)","15: 781","781","1857"
tro-35129004,B,Hypnaceae,,Hypnum,,"submolle",,"","(Kindb.) Paris",Accepted,,M,TRO,35129004,,"Index Bryol. Suppl.","213","213","1900"
tro-35129006,B,Hypnaceae,,Hypnum,,"submolluscum",,"","Besch.",Accepted,,M,TRO,35129006,,"Ann. Sci. Nat., Bot., sér. 7,","15: 93","93","1892"
tro-35129012,B,Hypnaceae,,Hypnum,,"subperspicuum",,"","Müll. Hal.",Accepted,,M,TRO,35129012,,"Linnaea","42: 497","497","1879"
tro-35129013,B,Hypnaceae,,Hypnum,,"subpilosum",,"","Hook. f. & Wilson",Accepted,,M,TRO,35129013,,"London J. Bot.","3: 553","553","1844"
tro-35129015,B,Hypnaceae,,Hypnum,,"subpinnatum",,"","(Brid.) Arn.",Accepted,,M,TRO,35129015,,"Mém. Soc. Linn. Paris","5: 302","302","1827"
tro-35129020,B,Hypnaceae,,Hypnum,,"subplicatum",,"","Hampe",Accepted,,M,TRO,35129020,,"Syn. Musc. Frond.","2: 363","363","1851"
tro-35129026,B,Hypnaceae,,Hypnum,,"subpycnophyllum",,"","Müll. Hal.",Accepted,,M,TRO,35129026,,"Linnaea","38: 565","565","1874"
tro-35129028,B,Hypnaceae,,Hypnum,,"subrelaxum",,"","(Broth.) Paris",Accepted,,M,TRO,35129028,,"Index Bryol. (ed. 2)","3: 98","98","1905"
tro-35129029,B,Hypnaceae,,Hypnum,,"subreptile",,"","Paris",Accepted,,M,TRO,35129029,,"Index Bryol. Suppl.","213","213","1900"
tro-35129030,B,Hypnaceae,,Hypnum,,"subrhinophyllum",,"","Müll. Hal.",Accepted,,M,TRO,35129030,,"Linnaea","39: 466","466","1875"
tro-35129035,B,Hypnaceae,,Hypnum,,"subscabrisetulum",,"","Müll. Hal.",Accepted,,M,TRO,35129035,,"Linnaea","40: 284","284","1876"
tro-35129042,B,Hypnaceae,,Hypnum,,"subsimplex",,"","Hedw.",Accepted,,M,TRO,35129042,,"Sp. Musc. Frond.","270. 69 f. 11–14","270","1801"
tro-35129046,B,Hypnaceae,,Hypnum,,"subspininervium",,"","Müll. Hal.",Accepted,,M,TRO,35129046,,"Bot. Zeitung (Berlin)","15: 782","782","1857"
tro-35129049,B,Hypnaceae,,Hypnum,,"substigmosum",,"","Müll. Hal.",Accepted,,M,TRO,35129049,,"Bot. Jahrb. Syst.","5: 86","86","1883"
tro-35129052,B,Hypnaceae,,Hypnum,,"substrumulosum",,"","Hampe",Accepted,,M,TRO,35129052,,"Bot. Zeitung (Berlin)","20: 12","12","1862"
tro-35129053,B,Hypnaceae,,Hypnum,,"subsulcatum",,"","Schimp.",Accepted,,M,TRO,35129053,,"Syn. Musc. Eur.","698","698","1860"
tro-35129057,B,Hypnaceae,,Hypnum,,"subtile",,"","Brid.",Accepted,,M,TRO,35129057,,"Muscol. Recent.","2(2): 188","188","1801"
tro-35129061,B,Hypnaceae,,Hypnum,,"subulatulum",,"","Müll. Hal.",Accepted,,M,TRO,35129061,,"Linnaea","40: 284","284","1876"
tro-35129069,B,Hypnaceae,,Hypnum,,"suecicum",,"","(Schimp.) C. Hartm.",Accepted,,M,TRO,35129069,,"Handb. Skand. Fl. (ed. 6)","358","358","1854"
tro-35129078,B,Hypnaceae,,Hypnum,,"sumatranum",,"","Bosch & Sande Lac.",Accepted,,M,TRO,35129078,,"Bryol. Jav.","2: 149. 247","149","1866"
tro-35129079,B,Hypnaceae,,Hypnum,,"superbum",,"","(Taylor) Müll. Hal.",Accepted,,M,TRO,35129079,,"Syn. Musc. Frond.","2: 225","225","1851"
tro-35129081,B,Hypnaceae,,Hypnum,,"surculare",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35129081,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 344 (Gen. Sp. Musc. 2: 608)","344 ","1880"
tro-35129087,B,Hypnaceae,,Hypnum,,"sylvaticum",,"","Brid.",Accepted,,M,TRO,35129087,,"Muscol. Recent.","2(2): 53. 1 f. 5","53","1801"
tro-35129091,B,Hypnaceae,,Hypnum,,"tahitense",,"","Ångström",Accepted,,M,TRO,35129091,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","30(5): 125","125","1873"
tro-35129095,B,Hypnaceae,,Hypnum,,"tamarisci",,"","Sw.",Accepted,,M,TRO,35129095,,"Fl. Ind. Occid.","3: 1825","1825","1806"
tro-35129098,B,Hypnaceae,,Hypnum,,"tamariscinum",,"","Hedw.",Accepted,,M,TRO,35129098,,"Sp. Musc. Frond.","261. 67 f. 1–5","261","1801"
tro-35129107,B,Hypnaceae,,Hypnum,,"tanytrichum",,"","Mont.",Accepted,,M,TRO,35129107,,"Ann. Sci. Nat., Bot., sér. 3,","4: 88","88","1845"
tro-35129108,B,Hypnaceae,,Hypnum,,"tapeinophyllum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35129108,,"Index Bryol. (ed. 2)","3: 99","99","1905"
tro-35129109,B,Hypnaceae,,Hypnum,,"taramellianum",,"","Farneti",Unresolved,,L,TRO,35129109,,"Atti Ist. Bot. Univ. Pavia","5: 56. 4 f. 1–9","56","1896"
tro-35129111,B,Hypnaceae,,Hypnum,,"tavoyense",,"","Hook. ex Harv.",Accepted,,M,TRO,35129111,,"Icon. Pl.","1: pl. 24: f. 1","pl","1836"
tro-35129113,B,Hypnaceae,,Hypnum,,"taxifolium",,"","(Hedw.) With.",Accepted,,M,TRO,35129113,,"Syst. Arr. Brit. Pl. (ed. 4)","3: 828","828","1801"
tro-35129114,B,Hypnaceae,,Hypnum,,"taxiforme",,"","Brid.",Accepted,,M,TRO,35129114,,"Muscol. Recent. Suppl.","2: 95","95","1812"
tro-35129116,B,Hypnaceae,,Hypnum,,"tectorum",,"","Funck ex Brid.",Accepted,,M,TRO,35129116,,"Bryol. Univ.","2: 582","582","1827"
tro-35129120,B,Hypnaceae,,Hypnum,,"tenaci-insertum",,"","Müll. Hal.",Accepted,,M,TRO,35129120,,"Flora","69: 518","518","1886"
tro-35129122,B,Hypnaceae,,Hypnum,,"tenellum",,"","Dicks.",Accepted,,M,TRO,35129122,,"Fasc. Pl. Crypt. Brit.","4: 16. 11 f. 12","16","1801"
tro-35129129,B,Hypnaceae,,Hypnum,,"tenerum",,"","Sw.",Accepted,,M,TRO,35129129,,"Fl. Ind. Occid.","3: 1817","1817","1806"
tro-35129131,B,Hypnaceae,,Hypnum,,"tenuatipes",,"","Müll. Hal.",Accepted,,M,TRO,35129131,,"Flora","69: 520","520","1886"
tro-35129145,B,Hypnaceae,,Hypnum,,"tenuisetum",,"","Sull.",Accepted,,M,TRO,35129145,,"Proc. Amer. Acad. Arts","3: 78","78","1854"
tro-35129151,B,Hypnaceae,,Hypnum,,"tequendamense",,"","Hampe",Accepted,,M,TRO,35129151,,"Linnaea","31: 529","529","1862"
tro-35129154,B,Hypnaceae,,Hypnum,,"ternstroemiae",,"","Brid.",Accepted,,M,TRO,35129154,,"Muscol. Recent. Suppl.","2: 127","127","1812"
tro-35129159,B,Hypnaceae,,Hypnum,,"terrestre",,"","Müll. Hal.",Accepted,,M,TRO,35129159,,"Flora","69: 520","520","1886"
tro-35129160,B,Hypnaceae,,Hypnum,,"tetragonum",,"","Sw. ex Hedw.",Accepted,,M,TRO,35129160,,"Sp. Musc. Frond.","246. 63 f. 1–3","246","1801"
tro-35129163,B,Hypnaceae,,Hypnum,,"teysmannii",,"","Sande Lac.",Accepted,,M,TRO,35129163,,"Bryol. Jav.","2: 192. 290","192","1868"
tro-35129165,B,Hypnaceae,,Hypnum,,"thedenii",,"","(Schimp.) Hartm.",Accepted,,M,TRO,35129165,,"Handb. Skand. Fl. (ed. 6)","355","355","1854"
tro-35129171,B,Hypnaceae,,Hypnum,,"thieleanum",,"","Müll. Hal.",Accepted,,M,TRO,35129171,,"Syn. Musc. Frond.","2: 227","227","1851"
tro-35129172,B,Hypnaceae,,Hypnum,,"thomasii",,"","Brid.",Accepted,,M,TRO,35129172,,"Muscol. Recent. Suppl.","2: 175","175","1812"
tro-35129188,B,Hypnaceae,,Hypnum,,"torquatum",,"","Sw. ex Hedw.",Accepted,,M,TRO,35129188,,"Sp. Musc. Frond.","246. 63 f. 4–7","246","1801"
tro-35129189,B,Hypnaceae,,Hypnum,,"torrentis",,"","Müll. Hal. & Kindb.",Accepted,,M,TRO,35129189,,"Cat. Canad. Pl., Musci","243","243","1892"
tro-35129193,B,Hypnaceae,,Hypnum,,"touretti",,"","Brid.",Accepted,,M,TRO,35129193,,"Muscol. Recent. Suppl.","2: 185","185","1812"
tro-35129195,B,Hypnaceae,,Hypnum,,"toxarion",,"","Schwägr.",Accepted,,M,TRO,35129195,,"Sp. Musc. Frond., Suppl. 1","2: 283","283","1816"
tro-35129196,B,Hypnaceae,,Hypnum,,"trachaelocarpum",,"","Ångström",Accepted,,M,TRO,35129196,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","30(5): 127","127","1873"
tro-35129201,B,Hypnaceae,,Hypnum,,"trachynotum",,"","Müll. Hal.",Accepted,,M,TRO,35129201,,"Linnaea","42: 499","499","1879"
tro-35129204,B,Hypnaceae,,Hypnum,,"trachypodium",,"","(Funck ex Brid.) Müll. Hal.",Accepted,,M,TRO,35129204,,"Syn. Musc. Frond.","2: 367","367","1851"
tro-35129205,B,Hypnaceae,,Hypnum,,"trachypyxis",,"","Müll. Hal.",Accepted,,M,TRO,35129205,,"Abh. Naturwiss. Vereine Bremen","7: 213","213","1881"
tro-35129207,B,Hypnaceae,,Hypnum,,"trichocladon",,"","Dozy & Molk.",Accepted,,M,TRO,35129207,,"Bryol. Jav.","2: 155. 254","155","1866"
tro-35129209,B,Hypnaceae,,Hypnum,,"trichocolea",,"","Müll. Hal.",Accepted,,M,TRO,35129209,,"Flora","71: 417","417","1888"
tro-35129210,B,Hypnaceae,,Hypnum,,"trichocoleoides",,"","Müll. Hal.",Accepted,,M,TRO,35129210,,"Flora","69: 283","283","1886"
tro-35129213,B,Hypnaceae,,Hypnum,,"trichodes",,"","Brid.",Accepted,,M,TRO,35129213,,"Muscol. Recent. Suppl.","2: 236","236","1812"
tro-35129216,B,Hypnaceae,,Hypnum,,"trichomanoides",,"","(Hedw.) With.",Accepted,,M,TRO,35129216,,"Syst. Arr. Brit. Pl. (ed. 4)","3: 826","826","1801"
tro-35129220,B,Hypnaceae,,Hypnum,,"trichophyllum",,"","Sw. ex Hedw.",Accepted,,M,TRO,35129220,,"Sp. Musc. Frond.","274. 71 f. 1–3","274","1801"
tro-35129226,B,Hypnaceae,,Hypnum,,"tricostatum",,"","(Sull.) Sull.",Accepted,,M,TRO,35129226,,"U.S. Expl. Exped., Musci","13. 9B","13","1859"
tro-35129232,B,Hypnaceae,,Hypnum,,"trinitense",,"","Müll. Hal.",Accepted,,M,TRO,35129232,,"Syn. Musc. Frond.","2: 284","284","1851"
tro-35129233,B,Hypnaceae,,Hypnum,,"triquetrum",,"","Hedw.",Accepted,,M,TRO,35129233,,"Sp. Musc. Frond.","256","256","1801"
tro-35129242,B,Hypnaceae,,Hypnum,,"triste",,"","(Ces.) Müll. Hal.",Accepted,,M,TRO,35129242,,"Syn. Musc. Frond.","2: 478","478","1851"
tro-35129243,B,Hypnaceae,,Hypnum,,"tristoviride",,"","(Broth.) Paris",Accepted,,M,TRO,35129243,,"Index Bryol. Suppl.","214","214","1900"
tro-35129245,B,Hypnaceae,,Hypnum,,"triviale",,"","Müll. Hal.",Accepted,,M,TRO,35129245,,"Flora","69: 521","521","1886"
tro-35129248,B,Hypnaceae,,Hypnum,,"truncatulum",,"","Müll. Hal.",Accepted,,M,TRO,35129248,,"Syn. Musc. Frond.","2: 263","263","1851"
tro-35129251,B,Hypnaceae,,Hypnum,,"tundrae",,"","(Arnell) Kindb.",Accepted,,M,TRO,35129251,,"Enum. Bryin. Exot., suppl. 2,","100","100","1891"
tro-35129252,B,Hypnaceae,,Hypnum,,"tunguraguanum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35129252,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 320 (Gen. Sp. Musc. 2: 584)","320 ","1880"
tro-35129253,B,Hypnaceae,,Hypnum,,"turbinatum",,"","(Hedw.) F. Weber & D. Mohr",Accepted,,M,TRO,35129253,,"Index Mus. Pl. Crypt.","[3]","","1803"
tro-35129266,B,Hypnaceae,,Hypnum,,"tutuilum",,"","Sull.",Accepted,,M,TRO,35129266,,"Proc. Amer. Acad. Arts","3: 75","75","1854"
tro-35162735,B,Hypnaceae,,Hypnum,,"uii",,"","Broth. ex Iisiba",Accepted,,M,TRO,35162735,,"Classif. Mosses Japan","83","83","1932"
tro-35129268,B,Hypnaceae,,Hypnum,,"ulicon",,"","Taylor",Accepted,,M,TRO,35129268,,"London J. Bot.","6: 337","337","1847"
tro-35129277,B,Hypnaceae,,Hypnum,,"umbrosum",,"","(Mitt.) Hook. f.",Accepted,,M,TRO,35129277,,"Handb. N. Zeal. Fl.","473","473","1867"
tro-35129278,B,Hypnaceae,,Hypnum,,"uncinatum",,"","Hedw.",Accepted,,M,TRO,35129278,,"Sp. Musc. Frond.","289","289","1801"
tro-35129284,B,Hypnaceae,,Hypnum,,"uncinatum",var.,"alpinum","(Renauld) Hamm.",Accepted,,L,TRO,35129284,,"Mitt. Bayer. Bot. Ges.","2: 108","108","1908"
tro-35129300,B,Hypnaceae,,Hypnum,,"uncinatum",var.,"hartzii","(C.E.O. Jensen) Paris",Accepted,,L,TRO,35129300,,"Index Bryol. Suppl.","215","215","1900"
tro-35129320,B,Hypnaceae,,Hypnum,,"uncinatum",var.,"tenue","(Hartm.) C. Hartm.",Accepted,,L,TRO,35129320,,"Handb. Skand. Fl. (ed. 8)","341","341","1861"
tro-35129322,B,Hypnaceae,,Hypnum,,"uncinulatum",,"","Jur.",Accepted,,M,TRO,35129322,,"Bot. Zeitung (Berlin)","24: 21","21","1866"
tro-35129324,B,Hypnaceae,,Hypnum,,"undatum",,"","(Hedw.) P. Beauv.",Accepted,,M,TRO,35129324,,"Prodr. Aethéogam.","72","72","1805"
tro-35129331,B,Hypnaceae,,Hypnum,,"uninervium",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35129331,,"Index Bryol. Suppl.","215","215","1900"
tro-35129334,B,Hypnaceae,,Hypnum,,"upoloviense",,"","Müll. Hal.",Unresolved,,L,TRO,35129334,,"J. Mus. Godeffroy","3(6): 87","87","1874"
tro-35129337,B,Hypnaceae,,Hypnum,,"usagarum",,"","Mitt.",Accepted,,M,TRO,35129337,,"J. Linn. Soc., Bot.","22: 317","317","1886"
tro-35129339,B,Hypnaceae,,Hypnum,,"utahense",,"","Lesq. & James",Unresolved,,L,TRO,35129339,,"Man. Mosses N. America","339","339","1884"
tro-35129341,B,Hypnaceae,,Hypnum,,"vagans",,"","Drumm.",Unresolved,,L,TRO,35129341,,"Musci Bor.-Amer.","1: n: 166","n","1828"
tro-35129355,B,Hypnaceae,,Hypnum,,"vallium",,"","Sull. & Lesq.",Accepted,,M,TRO,35129355,,"Musci Bor.-Amer. (ed. 2)","506 [Schedae 84]","506","1865"
tro-35129356,B,Hypnaceae,,Hypnum,,"variegatum",,"","Welw. & Duby",Accepted,,M,TRO,35129356,,"Mém. Soc. Phys. Genève","21: 436. pl. 4: f. 4","436","1872"
tro-35129359,B,Hypnaceae,,Hypnum,,"vaucheri",,"","Lesq.",Accepted,,M,TRO,35129359,,"Mém. Soc. Sci. Nat. Neuchâtel","3(3): 48","48","1846"
tro-35129367,B,Hypnaceae,,Hypnum,,"vellereum",,"","Mitt.",Accepted,,M,TRO,35129367,,"J. Proc. Linn. Soc., Bot.","7: 155","155","1863"
tro-35129375,B,Hypnaceae,,Hypnum,,"velutinum",var.,"polygamum","(Ryan ex Kaal.) H. Möller",Unresolved,,L,TRO,35129375,,"Bot. Not.","1907: 144","144","1907"
tro-35129382,B,Hypnaceae,,Hypnum,,"vernicosum",,"","Hampe",Accepted,,M,TRO,35129382,,"Linnaea","10: 406","400","1836"
tro-35129392,B,Hypnaceae,,Hypnum,,"vernieri",,"","Duby",Accepted,,M,TRO,35129392,,"Flora","58: 285","285","1875"
tro-35129395,B,Hypnaceae,,Hypnum,,"verruculosum",,"","Müll. Hal.",Accepted,,M,TRO,35129395,,"Linnaea","40: 278","278","1876"
tro-35129399,B,Hypnaceae,,Hypnum,,"vesiculare",,"","Schwägr.",Accepted,,M,TRO,35129399,,"Sp. Musc. Frond., Suppl. 2","2(2): 167. pl. 199","167","1827"
tro-35129401,B,Hypnaceae,,Hypnum,,"vesiculosum",,"","Brid.",Accepted,,M,TRO,35129401,,"Muscol. Recent. Suppl.","2: 100","100","1812"
tro-35129406,B,Hypnaceae,,Hypnum,,"virginianum",,"","Brid.",Accepted,,M,TRO,35129406,,"Bryol. Univ.","2: 576","576","1827"
tro-35129407,B,Hypnaceae,,Hypnum,,"viride",,"","Lam. ex Boucher",Accepted,,M,TRO,35129407,,"Extr. Fl. Abbeville","85:","","1803"
tro-35129420,B,Hypnaceae,,Hypnum,,"viticulosum",,"","(Hedw.) With.",Accepted,,M,TRO,35129420,,"Syst. Arr. Brit. Pl. (ed. 4)","3: 830","830","1801"
tro-35129423,B,Hypnaceae,,Hypnum,,"volkensii",,"","Broth.",Accepted,,M,TRO,35129423,,"Bot. Jahrb. Syst.","20: 211","211","1894"
tro-35129424,B,Hypnaceae,,Hypnum,,"volvatum",,"","Hampe",Accepted,,M,TRO,35129424,,"Linnaea","31: 529","529","1862"
tro-35129427,B,Hypnaceae,,Hypnum,,"waghornei",,"","Kindb.",Accepted,,M,TRO,35129427,,"Cat. Canad. Pl., Musci","234","234","1892"
tro-35129433,B,Hypnaceae,,Hypnum,,"walterianum",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35129433,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 320 (Gen. Sp. Musc. 2: 584)","320 ","1880"
tro-35129436,B,Hypnaceae,,Hypnum,,"webbianum",,"","(Mont.) Müll. Hal.",Accepted,,M,TRO,35129436,,"Syn. Musc. Frond.","2: 230","230","1851"
tro-35129437,B,Hypnaceae,,Hypnum,,"weberianum",,"","Göpp.",Unresolved,,L,TRO,35129437,,"Palaeontographica","11: 227. 25 f. 7. 10–13","227","1852"
tro-35129442,B,Hypnaceae,,Hypnum,,"whippleanum",,"","Sull.",Accepted,,M,TRO,35129442,,"Expl. Railroad Mississippi Pacific, Decr. Moss. Liverw.","4(5): 190. 9","190","1856"
tro-35182904,B,Hypnaceae,,Hypnum,,"wightii",,"","Mitt.",Accepted,,M,TRO,35182904,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 82","82","1859"
tro-35162740,B,Hypnaceae,,Hypnum,,"wilhelmense",,"","E.B. Bartram",Accepted,,M,TRO,35162740,,"Rev. Bryol. Lichénol.","30: 205","205","1962"
tro-35129456,B,Hypnaceae,,Hypnum,,"wissgrillii",,"","Garov.",Accepted,,M,TRO,35129456,,"Bryol. Austr. Excurs.","79","79","1840"
tro-35129460,B,Hypnaceae,,Hypnum,,"wrightii",,"","(Sull.) Sull.",Accepted,,M,TRO,35129460,,"Proc. Amer. Acad. Arts","5: 287","287","1861"
tro-35129466,B,Hypnaceae,,Hypnum,,"zierii",,"","(Dicks. ex Hedw.) F. Weber & D. Mohr",Accepted,,M,TRO,35129466,,"Index Mus. Pl. Crypt.","[3]","","1803"
tro-35129468,B,Hypnaceae,,Hypnum,,"zollingeri",,"","Müll. Hal.",Accepted,,M,TRO,35129468,,"Syn. Musc. Frond.","2: 241","241","1851"
tro-35182728,B,Hypnaceae,,Irelandia,,"robusticaulis",,"","(E.B. Bartram) W.R. Buck",Accepted,,M,TRO,35182728,,"Brittonia","36: 179","179","1984"
tro-35129719,B,Hypnaceae,,Isopterygium,,"acuminatum",,"","Bosw.",Accepted,,M,TRO,35129719,,"J. Bot.","30: 99","99","1892"
tro-35184325,B,Hypnaceae,,Isopterygium,,"acutifolium",,"","Ireland",Accepted,,M,TRO,35184325,,"Bryologist","93: 343. f. 1–9","343","1990"
tro-35129720,B,Hypnaceae,,Isopterygium,,"adflatum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35129720,,"Index Bryol. Suppl.","217","217","1900"
tro-35129721,B,Hypnaceae,,Isopterygium,,"afflictum",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35129721,,"Nat. Pflanzenfam.","I(3): 1083","1083","1908"
tro-35129722,B,Hypnaceae,,Isopterygium,,"affusum",,"","Mitt.",Accepted,,M,TRO,35129722,,"J. Linn. Soc., Bot.","12: 499","499","1869"
tro-35129723,B,Hypnaceae,,Isopterygium,,"albescens",,"","(Hook.) A. Jaeger",Accepted,,M,TRO,35129723,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 433 (Gen. Sp. Musc. 2: 1251)","433 ","1878"
tro-35168715,B,Hypnaceae,,Isopterygium,,"albescens",var.,"smallii","(Sull. & Lesq.) Z. Iwats.",Accepted,,L,TRO,35168715,,"J. Hattori Bot. Lab.","29: 62","62","1966"
tro-35129725,B,Hypnaceae,,Isopterygium,,"albidens",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35129725,,"Nat. Pflanzenfam.","I(3): 1082","1082","1908"
tro-35129726,B,Hypnaceae,,Isopterygium,,"albulum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35129726,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 436 (Gen. Sp. Musc. 2: 502)","436 ","1878"
tro-35129727,B,Hypnaceae,,Isopterygium,,"alstonii",,"","E.B. Bartram",Accepted,,M,TRO,35129727,,"Bryologist","56: 168","168","1953"
tro-35129731,B,Hypnaceae,,Isopterygium,,"ambiguum",,"","Cardot",Accepted,,M,TRO,35129731,,"Trans. Roy. Soc. Edinburgh","48: 76. 10","76","1911"
tro-35129732,B,Hypnaceae,,Isopterygium,,"amblyocarpum",,"","(Hampe) Broth.",Accepted,,M,TRO,35129732,,"Nat. Pflanzenfam.","I(3): 1080","1080","1908"
tro-35129733,B,Hypnaceae,,Isopterygium,,"ambreanum",,"","Renauld & Cardot",Accepted,,M,TRO,35129733,,"Bull. Soc. Roy. Bot. Belgique","35(1): 322","322","1897"
tro-35129734,B,Hypnaceae,,Isopterygium,,"ammophilum",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35129734,,"Nat. Pflanzenfam.","I(3): 1081","1081","1908"
tro-35140816,B,Hypnaceae,,Isopterygium,,"amoenum",,"","Broth.",Accepted,,M,TRO,35140816,,"Oefvers. Förh. Finska Vetensk.-Soc.","42: 112","112","1900"
tro-35182729,B,Hypnaceae,,Isopterygium,,"andamanicum",,"","Gangulee",Accepted,,M,TRO,35182729,,"Mosses E. India","8: 1953. f. 1002","1953","1980"
tro-35137460,B,Hypnaceae,,Isopterygium,,"angustirete",,"","(Broth.) Broth.",Accepted,,M,TRO,35137460,,"Nat. Pflanzenfam.","I(3): 1082","1082","1908"
tro-35137461,B,Hypnaceae,,Isopterygium,,"annamense",,"","Broth. & Paris",Accepted,,M,TRO,35137461,,"Rev. Bryol.","34: 47","47","1907"
tro-35162751,B,Hypnaceae,,Isopterygium,,"antarcticum",,"","(Mitt.) Cardot",Accepted,,M,TRO,35162751,,"Bull. Mus. Natl. Hist. Nat.","22: 341","341","1916"
tro-35137463,B,Hypnaceae,,Isopterygium,,"antsihanakense",,"","Cardot",Accepted,,M,TRO,35137463,,"Hist. Phys. Madagascar, Mousses","464","464","1915"
tro-35137464,B,Hypnaceae,,Isopterygium,,"antunesii",,"","Broth.",Accepted,,M,TRO,35137464,,"Bot. Jahrb. Syst.","24: 264","264","1897"
tro-35137465,B,Hypnaceae,,Isopterygium,,"applanatum",,"","M. Fleisch.",Accepted,,M,TRO,35137465,,"Musci Buitenzorg","4: 1423. 228","1423","1923"
tro-35137467,B,Hypnaceae,,Isopterygium,,"aptychopsis",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35137467,,"Bull. Misc. Inform. Kew","1898: 82","82","1898"
tro-35137468,B,Hypnaceae,,Isopterygium,,"aquaticum",,"","Dixon",Accepted,,M,TRO,35137468,,"S. African J. Sci.","18: 330","330","1922"
tro-35137469,B,Hypnaceae,,Isopterygium,,"arachnoideum",,"","Broth.",Accepted,,M,TRO,35137469,,"Oefvers. Förh. Finska Vetensk.-Soc.","42: 112","112","1900"
tro-35137470,B,Hypnaceae,,Isopterygium,,"araneosetum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35137470,,"Index Bryol. Suppl.","218","218","1900"
tro-35137472,B,Hypnaceae,,Isopterygium,,"argillicola",,"","(Renauld & Cardot) Broth.",Accepted,,M,TRO,35137472,,"Nat. Pflanzenfam.","I(3): 1081","1081","1908"
tro-35137474,B,Hypnaceae,,Isopterygium,,"argyroleucum",,"","Besch.",Accepted,,M,TRO,35137474,,"Ann. Sci. Nat., Bot., sér. 6,","10: 314","314","1880"
