ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35211522,B,Lepidoziaceae,,Telaranea,,"rectangularis",,"","R.M. Schust.",Accepted,,M,TRO,35211522,,"Phytologia","39: 241","241","1978"
tro-35215707,B,Lepidoziaceae,,Telaranea,,"redacta",,"","(Stephani) J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35215707,,"Fieldiana, Bot., n.s.","44: 186","186","2004"
tro-35212259,B,Lepidoziaceae,,Telaranea,,"remotifolia",,"","E.A. Hodgs.",Unresolved,,L,TRO,35212259,,"Rec. Domin. Mus.","4: 107","107","1962"
tro-35202931,B,Lepidoziaceae,,Telaranea,,"rosarioana",,"","H.A. Mill.",Accepted,,M,TRO,35202931,,"J. Bryol.","14: 240. f. 4: d–m","240","1986"
tro-35211660,B,Lepidoziaceae,,Telaranea,,"semperiana",,"","(Stephani) Del Ros.",Accepted,,M,TRO,35211660,,"Philipp. J. Sci.","100: 238","238","1973"
tro-35208264,B,Lepidoziaceae,,Telaranea,,"seriatitexta",,"","(Stephani) J.J. Engel",Accepted,,M,TRO,35208264,,"Bryologist","79: 514","514","1976"
tro-35215708,B,Lepidoziaceae,,Telaranea,,"setosa",,"","J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35215708,,"Fieldiana, Bot., n.s.","44: 192","192","2004"
tro-35192216,B,Lepidoziaceae,,Telaranea,,"tasmanica",,"","(Stephani) J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35192216,,"Phytologia","79: 253","253","1995"
tro-35215709,B,Lepidoziaceae,,Telaranea,,"tenuifolia",,"","(R.M. Schust.) J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35215709,,"Fieldiana, Bot., n.s.","44: 193","193","2004"
tro-35212294,B,Lepidoziaceae,,Telaranea,,"tetradactyla",,"","(Hook. f. & Taylor) E.A. Hodgs.",Accepted,,M,TRO,35212294,,"Rec. Domin. Mus.","4: 106","106","1962"
tro-35192218,B,Lepidoziaceae,,Telaranea,,"tetrapila",,"","(Hook. f. & Taylor) J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35192218,,"Phytologia","79: 253","253","1995"
tro-35192222,B,Lepidoziaceae,,Telaranea,,"tetrapila",var.,"cancellata","(Colenso) J.J. Engel & G.L. Merr.",Accepted,,L,TRO,35192222,,"Phytologia","79: 253","253","1995"
tro-35192220,B,Lepidoziaceae,,Telaranea,,"tetrapila",var.,"roseana","(Stephani) J.J. Engel & G.L. Merr.",Accepted,,L,TRO,35192220,,"Phytologia","79: 253","253","1995"
tro-35212293,B,Lepidoziaceae,,Telaranea,,"trichocoleoides",,"","(Herzog) R.M. Schust.",Accepted,,M,TRO,35212293,,"J. Hattori Bot. Lab.","26: 256","256","1963"
tro-35192224,B,Lepidoziaceae,,Telaranea,,"tridactylis",,"","(Lehm. & Lindenb.) J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35192224,,"Phytologia","79: 253","253","1995"
tro-35207835,B,Lepidoziaceae,,Telaranea,,"trifida",,"","(Stephani) R.M. Schust.",Accepted,,M,TRO,35207835,,"Hepat. Anthocerotae N. Amer.","1: 105","105","1966"
tro-35215670,B,Lepidoziaceae,,Telaranea,,"trilobata",,"","(R.M. Schust.) J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35215670,,"Fieldiana, Bot., n.s.","44: 89","89","2004"
tro-35212254,B,Lepidoziaceae,,Telaranea,,"trisetosa",,"","(Stephani) Grolle",Accepted,,M,TRO,35212254,,"J. Hattori Bot. Lab.","29: 280","280","1966"
tro-35202198,B,Lepidoziaceae,,Telaranea,,"tuberifera",,"","J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202198,,"Fieldiana, Bot., n.s.","14: 2. f. 1","2","1983"
tro-35215710,B,Lepidoziaceae,,Telaranea,,"verruculosa",,"","J.J. Engel & G.L. Merr.",Accepted,,M,TRO,35215710,,"Fieldiana, Bot., n.s.","44: 197","197","2004"
tro-35201993,B,Lepidoziaceae,,Telaranea,,"wallichiana",,"","(Gottsche) R.M. Schust.",Accepted,,M,TRO,35201993,,"Phytologia","45: 419","419","1980"
tro-35204688,B,Lepidoziaceae,,Zoopsidella,,"antillana",,"","(Stephani) R.M. Schust.",Accepted,,M,TRO,35204688,,"Bol. Soc. Venez. Ci. Nat.","22: 254","124","1999"
tro-35204213,B,Lepidoziaceae,,Zoopsidella,,"caledonica",,"","(Stephani) R.M. Schust.",Accepted,,M,TRO,35204213,,"Taxon","18: 57","57","1969"
tro-35204223,B,Lepidoziaceae,,Zoopsidella,,"cynosurandra",,"","(Spruce ex Stephani) R.M. Schust.",Accepted,,M,TRO,35204223,,"Nova Hedwigia","10: 24","24","1965"
tro-35204215,B,Lepidoziaceae,,Zoopsidella,,"integrifolia",,"","(Spruce) R.M. Schust.",Accepted,,M,TRO,35204215,,"Bull. Natl. Sci. Mus.","12: 666","666","1969"
tro-35204224,B,Lepidoziaceae,,Zoopsidella,,"macella",,"","(Spruce) R.M. Schust.",Accepted,,M,TRO,35204224,,"Bull. Natl. Sci. Mus.","12: 666","666","1969"
tro-35204225,B,Lepidoziaceae,,Zoopsidella,,"serra",,"","(Spruce) R.M. Schust.",Accepted,,M,TRO,35204225,,"Bull. Natl. Sci. Mus.","12: 666","666","1969"
tro-35204426,B,Lepidoziaceae,,Zoopsis,,"argentea",var.,"flagelliformis","(Colenso) R.M. Schust.",Unresolved,,L,TRO,35204426,,"Nova Hedwigia","68: 38","38","1999"
tro-35204227,B,Lepidoziaceae,,Zoopsis,,"basilaris",,"","Colenso",Unresolved,,L,TRO,35204227,,"Trans. & Proc. New Zealand Inst.","21: 77","77","1888"
tro-35217171,B,Lepidoziaceae,,Zoopsis,,"bicruris",,"","Glenny & E. A. Br.",Accepted,,M,TRO,35217171,,"J. Bryol.","28: 332","332","2006"
tro-35211924,B,Lepidoziaceae,,Zoopsis,,"ceratophylla",,"","(Spruce) Hamlin",Accepted,,M,TRO,35211924,,"Rec. Domin. Mus.","7: 311","311","1972"
tro-35204228,B,Lepidoziaceae,,Zoopsis,,"ciliata",,"","Colenso",Unresolved,,L,TRO,35204228,,"Trans. & Proc. New Zealand Inst.","20: 253","253","1888"
tro-35211925,B,Lepidoziaceae,,Zoopsis,,"exigua",,"","Stephani",Unresolved,,L,TRO,35211925,,"Sp. Hepat.","6: 318","318","1922"
tro-35211927,B,Lepidoziaceae,,Zoopsis,,"leitgebiana",,"","(Carrington & Pearson) Bastow",Accepted,,M,TRO,35211927,,"Pap. & Proc. Roy. Soc. Tasmania","1887: 269","269","1888"
tro-35206049,B,Lepidoziaceae,,Zoopsis,,"liukiuensis",,"","Horik.",Accepted,,M,TRO,35206049,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","1: 65. pl. 8: 7–14","65","1931"
tro-35204424,B,Lepidoziaceae,,Zoopsis,,"macrophylla",,"","R.M. Schust.",Accepted,,M,TRO,35204424,,"Nova Hedwigia","68: 14. f. 1: 9–14","14","1999"
tro-35211936,B,Lepidoziaceae,,Zoopsis,,"martinicensis",,"","Stephani",Unresolved,,L,TRO,35211936,,"Bull. Herb. Boissier, sér. 2,","8: 268","268","1908"
tro-35217172,B,Lepidoziaceae,,Zoopsis,,"matawaia",,"","M. A. M. Renner",Accepted,,M,TRO,35217172,,"J. Bryol.","28: 334","334","2006"
tro-35211937,B,Lepidoziaceae,,Zoopsis,,"monodactyla",,"","(Spruce) Stephani",Accepted,,M,TRO,35211937,,"Bull. Herb. Boissier, sér. 2,","8: 268","268","1908"
tro-35211939,B,Lepidoziaceae,,Zoopsis,,"muscosa",,"","Colenso",Unresolved,,L,TRO,35211939,,"Trans. & Proc. New Zealand Inst.","21: 78","78","1889"
tro-35201242,B,Lepidoziaceae,,Zoopsis,,"nitida",,"","Glenny, Braggins & R.M. Schust.",Accepted,,M,TRO,35201242,,"J. Bryol.","19: 776. f. 1","776","1997"
tro-35211940,B,Lepidoziaceae,,Zoopsis,,"rigida",,"","Pearson",Unresolved,,L,TRO,35211940,,"J. Linn. Soc., Bot.","46: 24","24","1922"
tro-35211941,B,Lepidoziaceae,,Zoopsis,,"setigera",,"","K.I. Goebel",Unresolved,,L,TRO,35211941,,"Flora","77: 93","93","1893"
tro-35211922,B,Lepidoziaceae,,Zoopsis,,"tenuicaulis",,"","Colenso",Unresolved,,L,TRO,35211922,,"Trans. & Proc. New Zealand Inst.","20: 253","253","1888"
tro-35211921,B,Lepidoziaceae,,Zoopsis,,"uleana",,"","Stephani",Unresolved,,L,TRO,35211921,,"Hedwigia","44: 225","225","1905"
