ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35173536,B,Orthotrichaceae,,Orthotrichum,,"longipes",,"","Hook.",Accepted,,M,TRO,35173536,,"Musci Exot.","1: 24","24","1818"
tro-35173537,B,Orthotrichaceae,,Orthotrichum,,"longirostre",,"","Hook.",Accepted,,M,TRO,35173537,,"Musci Exot.","1: 25","25","1818"
tro-35173539,B,Orthotrichaceae,,Orthotrichum,,"longitheca",,"","R. Br. bis",Accepted,,M,TRO,35173539,,"Trans. & Proc. New Zealand Inst.","27: 433. 38 f. 18","433","1895"
tro-35183714,B,Orthotrichaceae,,Orthotrichum,,"ludificans",,"","Lewinsky",Accepted,,M,TRO,35183714,,"Mem. New York Bot. Gard.","45: 347. f. 122–132","347","1987"
tro-35173547,B,Orthotrichaceae,,Orthotrichum,,"lyellii",,"","Hook. & Taylor",Accepted,,M,TRO,35173547,,"Muscol. Brit.","76. 22","76","1818"
tro-35173560,B,Orthotrichaceae,,Orthotrichum,,"macounii",,"","Austin",Accepted,,M,TRO,35173560,,"Bull. Torrey Bot. Club","6: 343","343","1879"
tro-35173561,B,Orthotrichaceae,,Orthotrichum,,"macounii",var.,"lonchothecium","(Müll. Hal. & Kindb.) Grout",Accepted,,L,TRO,35173561,,"Moss Fl. N. Amer.","2: 112","112","1935"
tro-35173563,B,Orthotrichaceae,,Orthotrichum,,"macrocalycinum",,"","(Mitt.) Mitt.",Accepted,,M,TRO,35173563,,"J. Linn. Soc., Bot.","12: 190","190","1869"
tro-35189491,B,Orthotrichaceae,,Orthotrichum,,"macrocephalum",,"","F. Lara, Garilleti & Mazimpaka",Accepted,,M,TRO,35189491,,"Bryologist","97: 402. f. 1–20","402","1994"
tro-35173569,B,Orthotrichaceae,,Orthotrichum,,"malacothecium",,"","Müll. Hal.",Accepted,,M,TRO,35173569,,"Linnaea","43: 444","444","1882"
tro-35173570,B,Orthotrichaceae,,Orthotrichum,,"mandonii",,"","Schimp. ex Hampe",Accepted,,M,TRO,35173570,,"Ann. Sci. Nat., Bot., sér. 5,","4: 332","332","1865"
tro-35173572,B,Orthotrichaceae,,Orthotrichum,,"maritimum",,"","(Müll. Hal. & Kindb.) Kindb.",Accepted,,M,TRO,35173572,,"Eur. N. Amer. Bryin.","2: 308","308","1897"
tro-100372625,B,Orthotrichaceae,,Orthotrichum,,"mazimpakanum",,"","Garilleti & F. Lara",Accepted,,M,TRO,100372625,,"Bryologist","114(4): 351","351",""
tro-35173574,B,Orthotrichaceae,,Orthotrichum,,"megalosporum",,"","(Venturi) Kindb.",Accepted,,M,TRO,35173574,,"Eur. N. Amer. Bryin.","2: 305","305","1897"
tro-35173576,B,Orthotrichaceae,,Orthotrichum,,"meyenianum",,"","Hampe",Accepted,,M,TRO,35173576,,"Syn. Musc. Frond.","2: 639","639","1851"
tro-35173580,B,Orthotrichaceae,,Orthotrichum,,"microcarpum",,"","De Not.",Accepted,,M,TRO,35173580,,"Erb. Crittog. Ital.","19: 915","915","1863"
tro-35173581,B,Orthotrichaceae,,Orthotrichum,,"microcarpum",subsp.,"valesiacum","(H. Philib. & J.J. Amann) Podp.",Accepted,,L,TRO,35173581,,"Consp. Musc. Eur.","474","474","1954"
tro-35173585,B,Orthotrichaceae,,Orthotrichum,,"microstomum",,"","Hook. & Grev.",Accepted,,M,TRO,35173585,,"Edinburgh J. Sci.","1: 114. 4","114","1824"
tro-35140964,B,Orthotrichaceae,,Orthotrichum,,"mirum",,"","Lewinsky",Accepted,,M,TRO,35140964,,"Bot. Tidsskr.","72: 73. f. 6","73","1978"
tro-35173590,B,Orthotrichaceae,,Orthotrichum,,"mitigatum",,"","I. Hagen",Accepted,,M,TRO,35173590,,"Tromsø Mus. Aarsh.","21–22: 86","86","1899"
tro-35173591,B,Orthotrichaceae,,Orthotrichum,,"mollissimum",,"","Müll. Hal.",Accepted,,M,TRO,35173591,,"Linnaea","39: 407","407","1875"
tro-35173593,B,Orthotrichaceae,,Orthotrichum,,"moorcroftii",,"","Hook. & Grev.",Accepted,,M,TRO,35173593,,"Edinburgh J. Sci.","1: 116. 4","116","1824"
tro-35218000,B,Orthotrichaceae,,Orthotrichum,,"moravicum",,"","Pláaek & Sawicki",Accepted,,M,TRO,35218000,,"Bryologist","112: 329","329","2009"
tro-35173597,B,Orthotrichaceae,,Orthotrichum,,"nepalense",,"","Hook. & Grev.",Accepted,,M,TRO,35173597,,"Edinburgh J. Sci.","1: 117. 4","117","1824"
tro-35173598,B,Orthotrichaceae,,Orthotrichum,,"nicholsonii",,"","(Culm.) Culm.",Accepted,,M,TRO,35173598,,"Musci Eur. & Amer. Exsic.","39: n. 1922","n","1927"
tro-35173601,B,Orthotrichaceae,,Orthotrichum,,"nigritum",,"","Bruch & Schimp.",Accepted,,M,TRO,35173601,,"Bryol. Eur.","3: 53. 225 (fasc. 2–3 Mon. 11. 4)","53","1837"
tro-35168720,B,Orthotrichaceae,,Orthotrichum,,"nipponense",,"","Nog.",Accepted,,M,TRO,35168720,,"J. Hattori Bot. Lab.","31: 123. f. 9","123","1968"
tro-35217949,B,Orthotrichaceae,,Orthotrichum,,"norrisii",,"","F. Lara, R. Medina & Garilleti",Accepted,,M,TRO,35217949,,"Bryologist","111: 670","670","2008"
tro-35200557,B,Orthotrichaceae,,Orthotrichum,,"notabile",,"","Lewinsky-Haapasaari",Accepted,,M,TRO,35200557,,"Lindbergia","20: 102","102","1995"
tro-35173603,B,Orthotrichaceae,,Orthotrichum,,"nudum",,"","Dicks.",Accepted,,M,TRO,35173603,,"Fasc. Pl. Crypt. Brit.","4: 6. 10 f. 13","6","1801"
tro-35173617,B,Orthotrichaceae,,Orthotrichum,,"obscurum",,"","Gronvall",Accepted,,M,TRO,35173617,,"Bidr. Känned. Nord. Orthotrichum & Ulota","12","12","1885"
tro-35173618,B,Orthotrichaceae,,Orthotrichum,,"obtusatum",,"","R. Br. bis",Accepted,,M,TRO,35173618,,"Trans. & Proc. New Zealand Inst.","27: 439. 41 f. 32","439","1895"
tro-35173619,B,Orthotrichaceae,,Orthotrichum,,"obtusifolium",,"","Brid.",Accepted,,M,TRO,35173619,,"Muscol. Recent.","2(2): 23","23","1801"
tro-35173622,B,Orthotrichaceae,,Orthotrichum,,"obtusiusculum",,"","(Müll. Hal. & Kindb.) Kindb.",Accepted,,M,TRO,35173622,,"Eur. N. Amer. Bryin.","2: 307","307","1897"
tro-35173624,B,Orthotrichaceae,,Orthotrichum,,"occidentale",,"","James",Unresolved,,L,TRO,35173624,,"Botany (Fortieth Parallel)","5: 402","402","1871"
tro-35173629,B,Orthotrichaceae,,Orthotrichum,,"octoblephare",var.,"appendiculatum","(Schimp.) Podp.",Unresolved,,L,TRO,35173629,,"Consp. Musc. Eur.","473","473","1954"
tro-35173627,B,Orthotrichaceae,,Orthotrichum,,"octoblephare",subsp.,"fastigiatum","(Bruch ex Brid.) Podp.",Unresolved,,L,TRO,35173627,,"Consp. Musc. Eur.","473","473","1954"
tro-35173634,B,Orthotrichaceae,,Orthotrichum,,"ohioense",,"","Sull. & Lesq.",Accepted,,M,TRO,35173634,,"Musci Appalach.","169 [Schedae 30]","169","1870"
tro-35184520,B,Orthotrichaceae,,Orthotrichum,,"oreophilum",,"","Lewinsky & van Rooy",Accepted,,M,TRO,35184520,,"J. Bryol.","16: 74. f. 4, 6","74","1990"
tro-35173644,B,Orthotrichaceae,,Orthotrichum,,"pallens",,"","Bruch ex Brid.",Accepted,,M,TRO,35173644,,"Bryol. Univ.","1: 788","788","1827"
tro-35173647,B,Orthotrichaceae,,Orthotrichum,,"pallens",subsp.,"pallidum","(Lindb. & Arnell) Giacom.",Accepted,,L,TRO,35173647,,"Ist. Bot. Reale Univ. Reale Lab. Crittog. Pavia, Atti","4: 248","248","1947"
tro-35173650,B,Orthotrichaceae,,Orthotrichum,,"pallens",subsp.,"scopulorum","(Lindb.) Kindb.",Accepted,,L,TRO,35173650,,"Eur. N. Amer. Bryin.","2: 312","312","1897"
tro-35173671,B,Orthotrichaceae,,Orthotrichum,,"paradoxum",,"","Gronvall",Accepted,,M,TRO,35173671,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","46: 179","179","1889"
tro-35173673,B,Orthotrichaceae,,Orthotrichum,,"paraguense",,"","Besch.",Accepted,,M,TRO,35173673,,"J. Bot. (Morot)","5: 254","254","1891"
tro-35173674,B,Orthotrichaceae,,Orthotrichum,,"pariatum",,"","Mitt.",Accepted,,M,TRO,35173674,,"J. Linn. Soc., Bot.","12: 186","186","1869"
tro-35173676,B,Orthotrichaceae,,Orthotrichum,,"parvulum",,"","Mitt.",Accepted,,M,TRO,35173676,,"J. Proc. Linn. Soc., Bot.","8: 25","25","1864"
tro-35173679,B,Orthotrichaceae,,Orthotrichum,,"patens",,"","Bruch & Brid.",Accepted,,M,TRO,35173679,,"Bryol. Univ.","1: 787","787","1827"
tro-35173683,B,Orthotrichaceae,,Orthotrichum,,"peckei",,"","Sull. & Lesq.",Accepted,,M,TRO,35173683,,"Musci Appalach.","29","29","1870"
tro-35173684,B,Orthotrichaceae,,Orthotrichum,,"pellucidum",,"","Lindb.",Accepted,,M,TRO,35173684,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","23: 549","549","1867"
tro-35173685,B,Orthotrichaceae,,Orthotrichum,,"penicillatum",,"","Mitt.",Accepted,,M,TRO,35173685,,"J. Linn. Soc., Bot.","12: 185","185","1869"
tro-35182760,B,Orthotrichaceae,,Orthotrichum,,"perexiguum",,"","Dusén ex Lewinsky",Accepted,,M,TRO,35182760,,"Lindbergia","10: 89. f. 142–149","89","1984"
tro-35173688,B,Orthotrichaceae,,Orthotrichum,,"perichaetiale",,"","Hook. & Grev.",Accepted,,M,TRO,35173688,,"Edinburgh J. Sci.","1: 127","127","1824"
tro-35173691,B,Orthotrichaceae,,Orthotrichum,,"philibertii",,"","Venturi",Accepted,,M,TRO,35173691,,"Rev. Bryol.","5: 45","45","1878"
tro-35173692,B,Orthotrichaceae,,Orthotrichum,,"phyllanthoides",,"","Müll. Hal.",Accepted,,M,TRO,35173692,,"Bot. Jahrb. Syst.","5: 80","80","1883"
tro-35173693,B,Orthotrichaceae,,Orthotrichum,,"phyllanthum",,"","(Brid.) Steud.",Accepted,,M,TRO,35173693,,"Nomencl. Bot.","2: 304","304","1824"
tro-35173695,B,Orthotrichaceae,,Orthotrichum,,"piliferum",,"","(Schwägr.) Arn.",Accepted,,M,TRO,35173695,,"Mém. Soc. Linn. Paris","5: 235","235","1827"
tro-100372624,B,Orthotrichaceae,,Orthotrichum,,"pilosissimum",,"","R. Medina, F. Lara & Garilleti",Accepted,,M,TRO,100372624,,"Bryologist","114(2): 317","317","2011"
tro-35173701,B,Orthotrichaceae,,Orthotrichum,,"podocarpi",,"","Müll. Hal.",Accepted,,M,TRO,35173701,,"Linnaea","42: 361","361","1879"
tro-35173703,B,Orthotrichaceae,,Orthotrichum,,"polytrichoides",,"","(Hedw.) Brid.",Accepted,,M,TRO,35173703,,"Muscol. Recent.","2(2): 31","31","1801"
tro-35173704,B,Orthotrichaceae,,Orthotrichum,,"porteri",,"","Sull. & Lesq.",Accepted,,M,TRO,35173704,,"Musci Appalach.","28","28","1870"
tro-35173705,B,Orthotrichaceae,,Orthotrichum,,"praemorsum",,"","Venturi",Accepted,,M,TRO,35173705,,"Bot. Centralbl.","44: 418","418","1890"
tro-35173711,B,Orthotrichaceae,,Orthotrichum,,"prorepens",,"","Hook.",Accepted,,M,TRO,35173711,,"Musci Exot.","2: 120","120","1819"
tro-35173713,B,Orthotrichaceae,,Orthotrichum,,"pseudostramineum",,"","Dism.",Accepted,,M,TRO,35173713,,"Mouss. Oubangui","3(10): 170","170","1927"
tro-35173718,B,Orthotrichaceae,,Orthotrichum,,"psychrophilum",,"","Mont.",Accepted,,M,TRO,35173718,,"Ann. Sci. Nat., Bot., sér. 2,","9: 52","52","1838"
tro-35173720,B,Orthotrichaceae,,Orthotrichum,,"puiggarii",,"","Duby",Accepted,,M,TRO,35173720,,"Flora","63: 170","170","1880"
tro-35173721,B,Orthotrichaceae,,Orthotrichum,,"pulchellum",,"","Brunt.",Accepted,,M,TRO,35173721,,"Engl. Bot.","25: 1787","1787","1807"
tro-35173722,B,Orthotrichaceae,,Orthotrichum,,"pulchellum",subsp.,"ulotaeforme","(Renauld & Cardot) Kindb.",Accepted,,L,TRO,35173722,,"Eur. N. Amer. Bryin.","2: 309","309","1897"
tro-35186683,B,Orthotrichaceae,,Orthotrichum,,"pulchrum",,"","Lewinsky",Accepted,,M,TRO,35186683,,"J. Hattori Bot. Lab.","72: 20. f. 1–10","20","1992"
tro-35173730,B,Orthotrichaceae,,Orthotrichum,,"pumilum",,"","Sw.",Accepted,,M,TRO,35173730,,"Monthly Rev.","34: 538","538","1801"
tro-35173743,B,Orthotrichaceae,,Orthotrichum,,"punctatum",,"","Hook. & Grev.",Accepted,,M,TRO,35173743,,"Edinburgh J. Sci.","1: 119. 5","119","1824"
tro-35173744,B,Orthotrichaceae,,Orthotrichum,,"pungens",,"","Mitt.",Accepted,,M,TRO,35173744,,"J. Linn. Soc., Bot.","12: 184","184","1869"
tro-35173745,B,Orthotrichaceae,,Orthotrichum,,"pusillum",,"","Mitt.",Accepted,,M,TRO,35173745,,"J. Proc. Linn. Soc., Bot.","8: 25","25","1864"
tro-35173746,B,Orthotrichaceae,,Orthotrichum,,"pycnophyllum",,"","Schimp.",Accepted,,M,TRO,35173746,,"Syn. Musc. Frond.","1: 709","709","1849"
tro-35173748,B,Orthotrichaceae,,Orthotrichum,,"pygmaeothecium",,"","Müll. Hal.",Accepted,,M,TRO,35173748,,"Flora","68: 418","418","1885"
tro-35173757,B,Orthotrichaceae,,Orthotrichum,,"pylaisii",,"","Brid.",Accepted,,M,TRO,35173757,,"Bryol. Univ.","1: 722","722","1826"
tro-35173758,B,Orthotrichaceae,,Orthotrichum,,"pyriforme",,"","Opiz",Unresolved,,L,TRO,35173758,,"Seznam","3: 199","199","1852"
tro-35173761,B,Orthotrichaceae,,Orthotrichum,,"radiculosum",,"","Brid.",Unresolved,,L,TRO,35173761,,"Bryol. Univ.","1: 791","791","1827"
tro-35173764,B,Orthotrichaceae,,Orthotrichum,,"recurvifolium",,"","Hook. & Grev.",Accepted,,M,TRO,35173764,,"Edinburgh J. Sci.","1: 120. 5","120","1824"
tro-35173768,B,Orthotrichaceae,,Orthotrichum,,"rehmannii",,"","(Jur.) Kindb.",Accepted,,M,TRO,35173768,,"Eur. N. Amer. Bryin.","2: 307","307","1897"
tro-35173769,B,Orthotrichaceae,,Orthotrichum,,"revolutum",,"","Müll. Hal.",Accepted,,M,TRO,35173769,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 261","261","1897"
tro-35211740,B,Orthotrichaceae,,Orthotrichum,,"rhytiore",,"","B.H. Allen",Accepted,,M,TRO,35211740,,"Monogr. Syst. Bot. Missouri Bot. Gard.","90: 639. f. 261","639","2002"
tro-35173772,B,Orthotrichaceae,,Orthotrichum,,"rivulare",,"","Turner",Accepted,,M,TRO,35173772,,"Muscol. Hibern. Spic.","96. 8","96","1804"
tro-35173775,B,Orthotrichaceae,,Orthotrichum,,"robustum",,"","R. Br. bis",Accepted,,M,TRO,35173775,,"Trans. & Proc. New Zealand Inst.","27: 422 42 f. 39","422 42 f","1895"
tro-35173777,B,Orthotrichaceae,,Orthotrichum,,"roellii",subsp.,"schlotthaueri","(Venturi) Kindb.",Unresolved,,L,TRO,35173777,,"Eur. N. Amer. Bryin.","2: 301","301","1897"
tro-35173779,B,Orthotrichaceae,,Orthotrichum,,"rogeri",,"","Brid.",Accepted,,M,TRO,35173779,,"Muscol. Recent. Suppl.","2: 9","9","1812"
tro-35173782,B,Orthotrichaceae,,Orthotrichum,,"rogeri",var.,"defluens","(Venturi) Venturi",Accepted,,L,TRO,35173782,,"Muscol. Gall.","187","187","1887"
tro-35173786,B,Orthotrichaceae,,Orthotrichum,,"rubescens",,"","Mitt.",Accepted,,M,TRO,35173786,,"J. Linn. Soc., Bot.","12: 188","188","1869"
tro-35173789,B,Orthotrichaceae,,Orthotrichum,,"rufescens",,"","Hampe",Accepted,,M,TRO,35173789,,"Ann. Sci. Nat., Bot., sér. 5,","4: 334","334","1865"
tro-35173792,B,Orthotrichaceae,,Orthotrichum,,"rufulum",,"","Mitt.",Accepted,,M,TRO,35173792,,"J. Linn. Soc., Bot.","12: 191","191","1869"
tro-35173793,B,Orthotrichaceae,,Orthotrichum,,"rugifolium",,"","Hook.",Accepted,,M,TRO,35173793,,"Musci Exot.","2: 19. 128","19","1819"
tro-35173794,B,Orthotrichaceae,,Orthotrichum,,"rupestre",,"","Schleich. ex Schwägr.",Accepted,,M,TRO,35173794,,"Sp. Musc. Frond., Suppl. 1","2: 27. pl. 53","27","1816"
tro-35173810,B,Orthotrichaceae,,Orthotrichum,,"rupestre",var.,"bauerianum","(Schiffner) Podp.",Accepted,,L,TRO,35173810,,"Consp. Musc. Eur.","467","467","1954"
tro-35173795,B,Orthotrichaceae,,Orthotrichum,,"rupestre",subsp.,"caespitosum","(Herzog) Podp.",Accepted,,L,TRO,35173795,,"Consp. Musc. Eur.","468","468","1954"
tro-35173812,B,Orthotrichaceae,,Orthotrichum,,"rupestre",var.,"carinthiacum","(Glow.) Podp.",Accepted,,L,TRO,35173812,,"Consp. Musc. Eur.","467","467","1954"
tro-35204807,B,Orthotrichaceae,,Orthotrichum,,"rupestre",f.,"franzonianum","(De Not.) Mönk.",Accepted,,L,TRO,35204807,,"Laubm. Eur.","612","612","1927"
tro-35173825,B,Orthotrichaceae,,Orthotrichum,,"rupestre",var.,"macrosporum","(M. Fleisch. & Warnst.) Podp.",Accepted,,L,TRO,35173825,,"Consp. Musc. Eur.","467","467","1954"
tro-35173828,B,Orthotrichaceae,,Orthotrichum,,"rupestre",var.,"octodentatum","(Hult) Podp.",Accepted,,L,TRO,35173828,,"Consp. Musc. Eur.","467","467","1954"
tro-35201031,B,Orthotrichaceae,,Orthotrichum,,"rupestre",f.,"rupincola","(Funck) Mönk.",Accepted,,L,TRO,35201031,,"Laubm. Eur.","612","612","1927"
tro-35173803,B,Orthotrichaceae,,Orthotrichum,,"rupestre",subsp.,"sturmii","(Hoppe & Hornsch.) Boulay",Accepted,,L,TRO,35173803,,"Musc. France, Mousses","327","327","1884"
tro-35173834,B,Orthotrichaceae,,Orthotrichum,,"rupestre",var.,"virens","(Venturi) Broth.",Accepted,,L,TRO,35173834,,"Acta Soc. Sci. Fenn.","19(12):","","1892"
tro-35173838,B,Orthotrichaceae,,Orthotrichum,,"rupincola",,"","Funck",Accepted,,M,TRO,35173838,,"Deutschl. Moose","35","35","1820"
tro-35173840,B,Orthotrichaceae,,Orthotrichum,,"sainsburyi",,"","Allison",Accepted,,M,TRO,35173840,,"Trans. & Proc. Roy. Soc. New Zealand","77: 280","280","1947"
tro-35173850,B,Orthotrichaceae,,Orthotrichum,,"scaberrimum",,"","Broth.",Accepted,,M,TRO,35173850,,"Symb. Sin.","4: 70. pl. 1: f. 9","70","1929"
tro-35173851,B,Orthotrichaceae,,Orthotrichum,,"scabridum",,"","(Kindb.) Kindb.",Accepted,,M,TRO,35173851,,"Eur. N. Amer. Bryin.","2: 306","306","1897"
tro-35173852,B,Orthotrichaceae,,Orthotrichum,,"scanicum",,"","Gronvall",Accepted,,M,TRO,35173852,,"Bidr. Känned. Nord. Orthotrichum & Ulota","13","13","1885"
tro-35173861,B,Orthotrichaceae,,Orthotrichum,,"schimperi",var.,"truncatulum","(Austin) Paris",Unresolved,,L,TRO,35173861,,"Index Bryol. (ed. 2)","3: 343","343","1905"
tro-35186687,B,Orthotrichaceae,,Orthotrichum,,"schoddei",,"","Lewinsky",Accepted,,M,TRO,35186687,,"J. Hattori Bot. Lab.","72: 34. f. 20","34","1992"
tro-35211742,B,Orthotrichaceae,,Orthotrichum,,"schofieldii",,"","(B.C. Tan & Y. Jia) B.H. Allen",Accepted,,M,TRO,35211742,,"Monogr. Syst. Bot. Missouri Bot. Gard.","90: 639","639","2002"
tro-35173868,B,Orthotrichaceae,,Orthotrichum,,"schubartianum",var.,"fuscum","(Venturi) J.J. Amann",Unresolved,,L,TRO,35173868,,"Fl. Mouss. Suisse","2: 153","153","1918"
tro-35173875,B,Orthotrichaceae,,Orthotrichum,,"sehlmeyeri",,"","Bruch ex Brid.",Accepted,,M,TRO,35173875,,"Bryol. Univ.","1: 784","784","1827"
tro-35173877,B,Orthotrichaceae,,Orthotrichum,,"serpens",,"","Bruch ex Hook. & Grev.",Accepted,,M,TRO,35173877,,"Edinburgh J. Sci.","1: 119. 5","119","1824"
tro-35168331,B,Orthotrichaceae,,Orthotrichum,,"sharpii",,"","H. Rob.",Accepted,,M,TRO,35168331,,"Bryologist","67: 449. f. 16–22","449","1964"
tro-35173879,B,Orthotrichaceae,,Orthotrichum,,"shawii",,"","Wilson",Accepted,,M,TRO,35173879,,"Musci Eur. Nov.","fasc. 1–2 Mon 1. 1","","1864"
tro-35203855,B,Orthotrichaceae,,Orthotrichum,,"shevockii",,"","Lewinsky-Haapasaari & D.H. Norris",Accepted,,M,TRO,35203855,,"Bryologist","101: 435. f. 1–23","435","1998"
tro-35186689,B,Orthotrichaceae,,Orthotrichum,,"sinuosum",,"","Lewinsky",Accepted,,M,TRO,35186689,,"J. Hattori Bot. Lab.","72: 73. f. 42","73","1992"
tro-35173883,B,Orthotrichaceae,,Orthotrichum,,"smithii",,"","(Hedw.) Brid.",Accepted,,M,TRO,35173883,,"Muscol. Recent.","2(2): 33","33","1801"
tro-35173886,B,Orthotrichaceae,,Orthotrichum,,"sordidum",,"","Sull. & Lesq.",Accepted,,M,TRO,35173886,,"Musci Appalach.","30","30","1870"
tro-35189311,B,Orthotrichaceae,,Orthotrichum,,"spanotrichum",,"","Lewinsky",Accepted,,M,TRO,35189311,,"Lindbergia","18: 116. f. 1–2","116","1993"
tro-35173888,B,Orthotrichaceae,,Orthotrichum,,"speciosum",,"","Nees",Accepted,,M,TRO,35173888,,"Deutschl. Fl., Abt. II, Cryptog.","17: [ 5] ic??","[ 5] ic??","1819"
tro-35173894,B,Orthotrichaceae,,Orthotrichum,,"speciosum",var.,"amannii","(Gronvall) J.J. Amann",Accepted,,L,TRO,35173894,,"Fl. Mouss. Suisse","2: 163","163","1918"
tro-35173896,B,Orthotrichaceae,,Orthotrichum,,"speciosum",var.,"elegans","(Schwägr. ex Hook. & Grev.) Warnst.",Accepted,,L,TRO,35173896,,"Hedwigia","53: 314","314","1913"
tro-35173899,B,Orthotrichaceae,,Orthotrichum,,"speciosum",var.,"hainesiae","(Austin) Paris",Accepted,,L,TRO,35173899,,"Index Bryol.","896","896","1897"
tro-35173910,B,Orthotrichaceae,,Orthotrichum,,"speciosum",var.,"transitorium","(I. Hagen) Podp.",Accepted,,L,TRO,35173910,,"Consp. Musc. Eur.","472","472","1954"
tro-35173911,B,Orthotrichaceae,,Orthotrichum,,"speciosum x elegans",,"","Papp",Unresolved,,L,TRO,35173911,,"Ann. Sci. Univ. Jassy","4: .","","1926"
tro-35217820,B,Orthotrichaceae,,Orthotrichum,,"spiculatum",,"","F. Lara, Garilleti & Mazimpaka",Accepted,,M,TRO,35217820,,"Bot. J. Linn. Soc.","155: 477","477","2007"
tro-35188145,B,Orthotrichaceae,,Orthotrichum,,"spjutii",,"","D.H. Norris & Vitt",Accepted,,M,TRO,35188145,,"Nova Hedwigia","56: 260. f. 1","260","1993"
tro-35173912,B,Orthotrichaceae,,Orthotrichum,,"splachnoides",,"","Froel. ex Brid.",Accepted,,M,TRO,35173912,,"Muscol. Recent. Suppl.","2: 4","4","1812"
tro-35173913,B,Orthotrichaceae,,Orthotrichum,,"sprucei",,"","Mont.",Accepted,,M,TRO,35173913,,"London J. Bot.","4: 186","186","1845"
tro-35173915,B,Orthotrichaceae,,Orthotrichum,,"squarrosum",,"","(Brid.) Hook. & Grev.",Accepted,,M,TRO,35173915,,"Edinburgh J. Sci.","1: 128","128","1824"
tro-35183717,B,Orthotrichaceae,,Orthotrichum,,"steerei",,"","Lewinsky",Accepted,,M,TRO,35183717,,"Mem. New York Bot. Gard.","45: 357. f. 188–197","357","1987"
tro-35173916,B,Orthotrichaceae,,Orthotrichum,,"stellatum",,"","Brid.",Accepted,,M,TRO,35173916,,"Bryol. Univ.","1: 274","274","1826"
tro-35173917,B,Orthotrichaceae,,Orthotrichum,,"stellulatum",,"","(Hornsch.) Hook. & Grev.",Accepted,,M,TRO,35173917,,"Edinburgh J. Sci.","1: 119","119","1824"
tro-35173921,B,Orthotrichaceae,,Orthotrichum,,"stramineum",,"","Hornsch.",Accepted,,M,TRO,35173921,,"Bryol. Univ.","1: 789","789","1827"
tro-35173924,B,Orthotrichaceae,,Orthotrichum,,"stramineum",subsp.,"patens","(Bruch & Brid.) Giacom.",Accepted,,L,TRO,35173924,,"Ist. Bot. R. Univ. R. Lab. Crittog. Pavia Atti","4: 248","248","1947"
tro-35173939,B,Orthotrichaceae,,Orthotrichum,,"stramineum x anomalum",,"","R. Ruthe",Unresolved,,L,TRO,35173939,,"Hedwigia","12(9): 14","14","1873"
tro-35173940,B,Orthotrichaceae,,Orthotrichum,,"strangulatum",,"","P. Beauv.",Accepted,,M,TRO,35173940,,"Prodr. Aethéogam.","81","81","1805"
tro-35173946,B,Orthotrichaceae,,Orthotrichum,,"striatum",,"","Hedw.",Accepted,,M,TRO,35173946,,"Sp. Musc. Frond.","163","163","1801"
tro-35173949,B,Orthotrichaceae,,Orthotrichum,,"striatum",var.,"rotae","(De Not.) I. Hagen",Accepted,,L,TRO,35173949,,"Kongel. Norske Vidensk. Selsk. Skr. (Trondheim)","1907(13): 71","71","1908"
tro-35173964,B,Orthotrichaceae,,Orthotrichum,,"subexsertum",,"","Schimp. ex Müll. Hal.",Accepted,,M,TRO,35173964,,"Bot. Zeitung (Berlin)","16: 164","164","1858"
tro-35173966,B,Orthotrichaceae,,Orthotrichum,,"submarginatum",,"","Brid.",Unresolved,,L,TRO,35173966,,"Bryol. Univ.","1: 792","792","1827"
tro-35186688,B,Orthotrichaceae,,Orthotrichum,,"subpumilum",,"","E.B. Bartram ex Lewinsky",Accepted,,M,TRO,35186688,,"J. Hattori Bot. Lab.","72: 59. f. 34","59","1992"
tro-35173971,B,Orthotrichaceae,,Orthotrichum,,"subtortum",,"","Hook. & Grev.",Accepted,,M,TRO,35173971,,"Edinburgh J. Sci.","1: 117. 5","117","1824"
tro-35173972,B,Orthotrichaceae,,Orthotrichum,,"subulatum",,"","Mitt.",Accepted,,M,TRO,35173972,,"J. Linn. Soc., Bot.","12: 184","184","1869"
tro-35173975,B,Orthotrichaceae,,Orthotrichum,,"sulcatum",,"","(Hook.) Hook. & Grev.",Accepted,,M,TRO,35173975,,"Edinburgh J. Sci.","1: 129","129","1824"
tro-35173978,B,Orthotrichaceae,,Orthotrichum,,"swainsonii",,"","Hook.",Accepted,,M,TRO,35173978,,"Musci Exot.","2: 127","127","1819"
tro-35186685,B,Orthotrichaceae,,Orthotrichum,,"taiwanense",,"","Lewinsky",Accepted,,M,TRO,35186685,,"J. Hattori Bot. Lab.","72: 25. f. 12","25","1992"
tro-35173985,B,Orthotrichaceae,,Orthotrichum,,"tasmanicum",,"","Hook. f. & Wilson",Accepted,,M,TRO,35173985,,"London J. Bot.","7: 27. pl. 1: c","27","1848"
