ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-18405021,A,Xanthorrhoeaceae,,Eremurus,,"sogdianus",,"","Franch.",Unresolved,,L,TRO,18405021,,"","","",""
kew-305499,A,Xanthorrhoeaceae,,Eremurus,,"spectabilis",,"","M.Bieb.",Accepted,,H,WCSP,305499,,"Cent. Pl. Ross. Merid.","2","","1810"
kew-305503,A,Xanthorrhoeaceae,,Eremurus,,"stenophyllus",,"","(Boiss. & Buhse) Baker",Accepted,,H,WCSP,305503,534738-1,"J. Linn. Soc., Bot.","15: 281","","1876"
kew-305504,A,Xanthorrhoeaceae,,Eremurus,,"stenophyllus",subsp.,"ambigens","(Vved.) Wendelbo",Accepted,,L,WCSP,305504,920909-1,"in Fl. Iran.","151: 28","","1982"
kew-305505,A,Xanthorrhoeaceae,,Eremurus,,"stenophyllus",subsp.,"aurantiacus","(Baker) Wendelbo",Accepted,,L,WCSP,305505,,"Aarbok Univ. Bergen, Mat.-Naturvitensk. Ser.","5: 14","","1964"
kew-305508,A,Xanthorrhoeaceae,,Eremurus,,"subalbiflorus",,"","Vved.",Accepted,,H,WCSP,305508,534740-1,"Opred. Rast. Sred. Azii","2: 311","","1971"
kew-305509,A,Xanthorrhoeaceae,,Eremurus,,"suworowii",,"","Regel",Accepted,,H,WCSP,305509,,"Trudy Imp. S.-Peterburgsk. Bot. Sada","8: 672","","1884"
kew-305510,A,Xanthorrhoeaceae,,Eremurus,,"tadshikorum",,"","Vved.",Accepted,,H,WCSP,305510,534743-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","9: 235","","1946"
kew-305512,A,Xanthorrhoeaceae,,Eremurus,,"tauricus",,"","Steven",Accepted,,H,WCSP,305512,534745-1,"Bull. Soc. Imp. Naturalistes Moscou","4: 253","","1832"
kew-305513,A,Xanthorrhoeaceae,,Eremurus,,"thiodanthus",,"","Juz.",Accepted,,H,WCSP,305513,534746-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","14: 5","","1951"
kew-305514,A,Xanthorrhoeaceae,,Eremurus,,"tianschanicus",,"","Pazij & Vved. ex Pavlov",Accepted,,H,WCSP,305514,534747-1,"in Fl. Kazakhst.","2: 114","","1958"
tro-18405028,A,Xanthorrhoeaceae,,Eremurus,,"tianschanicus",,"","Pazij & Vved. ex Golosk.",Unresolved,,L,TRO,18405028,,"","","",""
kew-305515,A,Xanthorrhoeaceae,,Eremurus,,"turkestanicus",,"","Regel",Accepted,,H,WCSP,305515,534748-1,"Gartenflora","22: 260","","1873"
kew-305518,A,Xanthorrhoeaceae,,Eremurus,,"wallii",,"","Rech.f.",Accepted,,H,WCSP,305518,534751-1,"Arq. Bot. Estado São Paulo","n.s., 1: 302","","1950"
kew-305519,A,Xanthorrhoeaceae,,Eremurus,×,"warei",,"","O.Fedtsch.",Unresolved,,L,WCSP,305519,,"Zap. Imp. Akad. Nauk Fiz.-Mat. Otd.","23(8): 157","","1909"
kew-305520,A,Xanthorrhoeaceae,,Eremurus,,"zangezuricus",,"","Mikheev",Accepted,,H,WCSP,305520,991472-1,"Bot. Zhurn. (Moscow & Leningrad)","81(5): 79","","1996"
kew-305521,A,Xanthorrhoeaceae,,Eremurus,,"zenaidae",,"","Vved.",Accepted,,H,WCSP,305521,534753-1,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Uzbeksk. S.S.R.","13: 27","","1952"
kew-305522,A,Xanthorrhoeaceae,,Eremurus,,"zoae",,"","Vved.",Accepted,,H,WCSP,305522,534754-1,"Opred. Rast. Sred. Azii","2: 311","","1971"
kew-307648,A,Xanthorrhoeaceae,×,Gasteraloe,,"bedinghausii",,"","(Radl) Guillaumin",Unresolved,,L,WCSP,307648,535722-1,"Bull. Mus. Natl. Hist. Nat.","II, 3: 339","","1931"
kew-307649,A,Xanthorrhoeaceae,×,Gasteraloe,,"beguinii",,"","(Radl) Guillaumin",Unresolved,,L,WCSP,307649,535723-1,"Bull. Mus. Natl. Hist. Nat.","II, 3: 339","","1931"
kew-307652,A,Xanthorrhoeaceae,×,Gasteraloe,,"derbetzei",,"","(A.Berger) Guillaumin",Unresolved,,L,WCSP,307652,535725-1,"Bull. Mus. Natl. Hist. Nat.","II, 3: 339","","1931"
kew-307653,A,Xanthorrhoeaceae,×,Gasteraloe,,"gloriosa",,"","(Radl) G.D.Rowley",Unresolved,,L,WCSP,307653,910674-1,"Natl. Cact. Succ. J.","37: 49","","1982"
kew-307654,A,Xanthorrhoeaceae,×,Gasteraloe,,"imbricata",,"","(E.Walther) G.D.Rowley",Unresolved,,L,WCSP,307654,910675-1,"Natl. Cact. Succ. J.","37: 49","","1982"
kew-307655,A,Xanthorrhoeaceae,×,Gasteraloe,,"lapaixii",,"","(Radl) Guillaumin",Unresolved,,L,WCSP,307655,535726-1,"Bull. Mus. Natl. Hist. Nat.","II, 3: 339","","1931"
kew-307656,A,Xanthorrhoeaceae,×,Gasteraloe,,"lynchii",,"","(Baker) G.D.Rowley",Unresolved,,L,WCSP,307656,910676-1,"Natl. Cact. Succ. J.","37: 49","","1982"
kew-307658,A,Xanthorrhoeaceae,×,Gasteraloe,,"nowotnyi",,"","(Radl) G.D.Rowley",Unresolved,,L,WCSP,307658,910677-1,"Natl. Cact. Succ. J.","37: 40","","1982"
kew-307659,A,Xanthorrhoeaceae,×,Gasteraloe,,"peacockii",,"","(Baker) G.D.Rowley",Unresolved,,L,WCSP,307659,910678-1,"Natl. Cact. Succ. J.","37: 49","","1982"
kew-307660,A,Xanthorrhoeaceae,×,Gasteraloe,,"pethamensis",,"","(Baker) G.D.Rowley",Unresolved,,L,WCSP,307660,910679-1,"Natl. Cact. Succ. J.","37: 49","","1982"
kew-307661,A,Xanthorrhoeaceae,×,Gasteraloe,,"pfrimmeri",,"","Guillaumin",Unresolved,,L,WCSP,307661,535728-1,"Bull. Mus. Natl. Hist. Nat.","II, 3: 339","","1931"
kew-307662,A,Xanthorrhoeaceae,×,Gasteraloe,,"prorumpens",,"","(A.Berger) G.D.Rowley",Unresolved,,L,WCSP,307662,910680-1,"Natl. Cact. Succ. J.","37: 49","","1982"
kew-307663,A,Xanthorrhoeaceae,×,Gasteraloe,,"quehlii",,"","(Radl) G.D.Rowley",Unresolved,,L,WCSP,307663,910681-1,"Natl. Cact. Succ. J.","37: 49","","1982"
kew-307665,A,Xanthorrhoeaceae,×,Gasteraloe,,"rebutii",,"","(A.Berger) Guillaumin",Unresolved,,L,WCSP,307665,535729-1,"Bull. Mus. Natl. Hist. Nat.","II, 3: 340","","1931"
kew-307666,A,Xanthorrhoeaceae,×,Gasteraloe,,"sculptilis",,"","L.E.Newton",Unresolved,,L,WCSP,307666,1002445-1,"Haseltonia","5: 94","","1997 publ. 1998"
kew-307667,A,Xanthorrhoeaceae,×,Gasteraloe,,"simoniana",,"","(Deleuil) Guillaumin",Unresolved,,L,WCSP,307667,535730-1,"Bull. Mus. Natl. Hist. Nat.","II, 3: 340","","1931"
kew-307668,A,Xanthorrhoeaceae,×,Gasteraloe,,"smaragdina",,"","(A.Berger) Guillaumin",Unresolved,,L,WCSP,307668,535731-1,"Bull. Mus. Natl. Hist. Nat.","II, 3: 340","","1931"
kew-307670,A,Xanthorrhoeaceae,×,Gasterhaworthia,,"bayfieldii",,"","(Salm-Dyck) G.D.Rowley",Unresolved,,L,WCSP,307670,535732-1,"Natl. Cact. Succ. J.","9: 76","","1954"
kew-307671,A,Xanthorrhoeaceae,×,Gasterhaworthia,,"holtzei",,"","(Radl) Guillaumin",Unresolved,,L,WCSP,307671,535733-1,"Bull. Mus. Natl. Hist. Nat.","II, 3: 340","","1931"
kew-307673,A,Xanthorrhoeaceae,×,Gasterhaworthia,,"squarrosa",,"","(Baker) G.D.Rowley",Unresolved,,L,WCSP,307673,910684-1,"Natl. Cact. Succ. J.","37: 76","","1982"
kew-307675,A,Xanthorrhoeaceae,,Gasteria,,"acinacifolia",,"","(J.Jacq.) Haw.",Accepted,,H,WCSP,307675,535734-1,"Suppl. Pl. Succ.","49","","1819"
kew-307682,A,Xanthorrhoeaceae,,Gasteria,,"batesiana",,"","G.D.Rowley",Accepted,,H,WCSP,307682,535742-1,"Natl. Cact. Succ. J.","10: 32","","1955"
tro-18402466,A,Xanthorrhoeaceae,,Gasteria,,"batesiana",,"","Rowley",Unresolved,,L,TRO,18402466,,"","","",""
kew-307685,A,Xanthorrhoeaceae,,Gasteria,,"baylissiana",,"","Rauh",Accepted,,H,WCSP,307685,535744-1,"J. S. African Bot.","43: 187","","1977"
kew-307691,A,Xanthorrhoeaceae,,Gasteria,,"brachyphylla",,"","(Salm-Dyck) van Jaarsv.",Accepted,,H,WCSP,307691,963773-1,"Aloe","29: 19","","1992"
kew-307693,A,Xanthorrhoeaceae,,Gasteria,,"brevifolia",,"","Haw.",Unresolved,,L,WCSP,307693,535749-1,"Syn. Pl. Succ.","89","","1812"
kew-307696,A,Xanthorrhoeaceae,,Gasteria,,"carinata",,"","(Mill.) Duval",Accepted,,H,WCSP,307696,,"Pl. Succ. Horto Alencon.","6","","1809"
tro-18402473,A,Xanthorrhoeaceae,,Gasteria,,"carinata",,"","Haw.",Unresolved,,L,TRO,18402473,,"","","",""
kew-312440,A,Xanthorrhoeaceae,,Gasteria,,"carinata",var.,"carinata","",Accepted,,L,WCSP,312440,,"Unknown","","",""
kew-307698,A,Xanthorrhoeaceae,,Gasteria,,"carinata",var.,"retusa","van Jaarsv.",Accepted,,L,WCSP,307698,965799-1,"Aloe","29: 15","","1992"
kew-307699,A,Xanthorrhoeaceae,,Gasteria,,"carinata",var.,"thunbergii","(N.E.Br.) van Jaarsv.",Accepted,,L,WCSP,307699,1000884-1,"Cact. Succ. J. (Los Angeles)","70: 70","","1998"
kew-307700,A,Xanthorrhoeaceae,,Gasteria,,"carinata",var.,"verrucosa","(Mill.) van Jaarsv.",Accepted,,L,WCSP,307700,967502-1,"Aloe","29: 15","","1992"
kew-307702,A,Xanthorrhoeaceae,,Gasteria,×,"cheilophylla",,"","Baker",Unresolved,,L,WCSP,307702,535754-1,"J. Linn. Soc., Bot.","18: 189","","1880"
kew-307706,A,Xanthorrhoeaceae,,Gasteria,,"croucheri",,"","(Hook.f.) Baker",Accepted,,H,WCSP,307706,535758-1,"J. Linn. Soc., Bot.","18: 196","","1880"
kew-309990,A,Xanthorrhoeaceae,,Gasteria,,"dicta",,"","N.E.Br.",Unresolved,,L,WCSP,309990,,"Gard. Chron.","n.s., 6: 68","","1876"
kew-307709,A,Xanthorrhoeaceae,,Gasteria,,"disticha",,"","(L.) Haw.",Accepted,,H,WCSP,307709,535762-1,"Philos. Mag. Ann. Chem.","2: 351","","1827"
kew-333983,A,Xanthorrhoeaceae,,Gasteria,,"doreeniae",,"","van Jaarsv. & A.E.van Wyk",Accepted,,H,WCSP,333983,,"Aloe","41: 81","","2004"
kew-307710,A,Xanthorrhoeaceae,,Gasteria,,"ellaphieae",,"","van Jaarsv.",Accepted,,H,WCSP,307710,958587-1,"Cact. Succ. J. (Los Angeles)","63: 3","","1991"
kew-307711,A,Xanthorrhoeaceae,,Gasteria,,"elongata",,"","Baker",Unresolved,,L,WCSP,307711,535763-1,"Fl. Cap.","6: 290","","1896"
kew-307715,A,Xanthorrhoeaceae,,Gasteria,,"excelsa",,"","Baker",Accepted,,H,WCSP,307715,535767-1,"J. Linn. Soc., Bot.","18: 195","","1880"
kew-307720,A,Xanthorrhoeaceae,,Gasteria,,"glauca",,"","van Jaarsv.",Accepted,,H,WCSP,307720,1000883-1,"Cact. Succ. J. (Los Angeles)","70: 65","","1998"
kew-307721,A,Xanthorrhoeaceae,,Gasteria,,"glomerata",,"","van Jaarsv.",Accepted,,H,WCSP,307721,960034-1,"Bradleya","9: 100","","1991"
kew-307722,A,Xanthorrhoeaceae,,Gasteria,,"gracilis",,"","Baker",Unresolved,,L,WCSP,307722,535773-1,"J. Linn. Soc., Bot.","18: 193","","1880"
kew-307730,A,Xanthorrhoeaceae,,Gasteria,×,"kewensis",,"","A.Berger",Unresolved,,L,WCSP,307730,,"Pflanzenr.","IV, 38: 131","","1908"
kew-307735,A,Xanthorrhoeaceae,,Gasteria,×,"lauchei",,"","(Radl) A.Berger",Unresolved,,L,WCSP,307735,,"Pflanzenr.","IV, 38: 131","","1908"
kew-307737,A,Xanthorrhoeaceae,,Gasteria,,"lingua",,"","Link",Unresolved,,L,WCSP,307737,535791-1,"Handbuch","1: 191","","1829"
kew-307746,A,Xanthorrhoeaceae,,Gasteria,×,"margaritifera",,"","A.Berger",Unresolved,,L,WCSP,307746,,"Pflanzenr.","IV, 38: 131","","1908"
kew-307748,A,Xanthorrhoeaceae,,Gasteria,×,"metallica",,"","A.Berger",Unresolved,,L,WCSP,307748,,"Pflanzenr.","IV, 38: 152","","1908"
tro-18402498,A,Xanthorrhoeaceae,,Gasteria,,"minima",,"","Poelln.",Accepted,,M,TRO,18402498,,"","","",""
tro-18400621,A,Xanthorrhoeaceae,,Gasteria,,"nigricans",,"","Haw.",Accepted,,M,TRO,18400621,,"Syn. Pl. Succ.","86","86","1812"
kew-307754,A,Xanthorrhoeaceae,,Gasteria,,"nitida",,"","(Salm-Dyck) Haw.",Accepted,,H,WCSP,307754,535809-1,"Philos. Mag. Ann. Chem.","2: 358","","1827"
kew-307755,A,Xanthorrhoeaceae,,Gasteria,,"nitida",var.,"armstrongii","(Schönland) van Jaarsv.",Accepted,,L,WCSP,307755,967501-1,"Aloe","29: 12","","1992"
kew-307756,A,Xanthorrhoeaceae,,Gasteria,,"obliqua",,"","(Aiton) Duval",Accepted,,H,WCSP,307756,,"Pl. Succ. Horto Alencon.","6","","1809"
kew-307764,A,Xanthorrhoeaceae,,Gasteria,,"pendulifolia",,"","van Jaarsv.",Accepted,,H,WCSP,307764,1020673-1,"Cact. Succ. J. (Los Angeles)","73: 68","","2001"
kew-307767,A,Xanthorrhoeaceae,,Gasteria,,"pillansii",,"","Kensit",Accepted,,H,WCSP,307767,535820-1,"Trans. Roy. Soc. South Africa","1: 163","","1910"
kew-307768,A,Xanthorrhoeaceae,,Gasteria,,"pillansii",var.,"ernesti-ruschii","(Dinter & Poelln.) van Jaarsv.",Accepted,,L,WCSP,307768,967503-1,"Aloe","29: 17","","1992"
tro-18402510,A,Xanthorrhoeaceae,,Gasteria,,"poellnitziana",,"","Jacobs.",Accepted,,M,TRO,18402510,,"","","",""
kew-307773,A,Xanthorrhoeaceae,,Gasteria,,"polita",,"","van Jaarsv.",Accepted,,H,WCSP,307773,1021139-1,"Cact. Succ. J. (Los Angeles)","73: 127","","2001"
kew-307775,A,Xanthorrhoeaceae,,Gasteria,,"prolifera",,"","Lem.",Unresolved,,L,WCSP,307775,535826-1,"Pl. Grasses","58","","1869"
tro-18402513,A,Xanthorrhoeaceae,,Gasteria,,"pseudonigricans",,"","Haw.",Accepted,,M,TRO,18402513,,"","","",""
kew-307776,A,Xanthorrhoeaceae,,Gasteria,,"pulchra",,"","(Aiton) Haw.",Accepted,,H,WCSP,307776,535827-1,"Syn. Pl. Succ.","86","","1812"
kew-307778,A,Xanthorrhoeaceae,,Gasteria,,"rawlinsonii",,"","Oberm.",Accepted,,H,WCSP,307778,535829-1,"Fl. Pl. Africa","43: t. 1701","","1976"
tro-18404862,A,Xanthorrhoeaceae,,Gasteria,,"rowlinsii",,"","Oberm.",Unresolved,,L,TRO,18404862,,"","","",""
kew-307781,A,Xanthorrhoeaceae,,Gasteria,×,"rufescens",,"","A.Berger",Unresolved,,L,WCSP,307781,,"Pflanzenr.","IV, 38: 138","","1908"
tro-18404861,A,Xanthorrhoeaceae,,Gasteria,,"translucens",,"","Haw.",Unresolved,,L,TRO,18404861,,"","","",""
tro-18402525,A,Xanthorrhoeaceae,,Gasteria,,"transvaalensis",,"","De Smet Ex Bak.",Accepted,,M,TRO,18402525,,"","","",""
kew-346952,A,Xanthorrhoeaceae,,Gasteria,,"tukhelensis",,"","van Jaarsv.",Accepted,,H,WCSP,346952,,"Bothalia","35: 164","","2005"
kew-307801,A,Xanthorrhoeaceae,,Gasteria,,"vlokii",,"","van Jaarsv.",Accepted,,H,WCSP,307801,932661-1,"Cact. Succ. J. (Los Angeles)","59: 170","","1987"
kew-307802,A,Xanthorrhoeaceae,,Gasteria,×,"worrinkae",,"","Guillaumin",Unresolved,,L,WCSP,307802,535856-1,"Bull. Mus. Natl. Hist. Nat.","34: 462","","1928"
kew-307828,A,Xanthorrhoeaceae,×,Gastrolirion,,"orpetii",,"","E.Walther",Unresolved,,L,WCSP,307828,317549-2,"Cact. Succ. J. (Los Angeles)","5: 468","","1933"
kew-307830,A,Xanthorrhoeaceae,×,Gastroloba,,"apicroides",,"","(Baker) G.D.Rowley",Unresolved,,L,WCSP,307830,910685-1,"Natl. Cact. Succ. J.","37: 76","","1982"
tro-50087677,A,Xanthorrhoeaceae,,Geitonoplesium,,"angustifolium",,"","(J. Mill. ex Aiton) K. Koch",Accepted,,M,TRO,50087677,535909-1,"Index Sem. (Berlin)","App. 10","","1854"
kew-307862,A,Xanthorrhoeaceae,,Geitonoplesium,,"cymosum",,"","(R.Br.) A.Cunn. ex R.Br.",Accepted,,H,WCSP,307862,535911-1,"Bot. Mag.","59: t. 3131","","1832"
kew-307870,A,Xanthorrhoeaceae,,Geitonoplesium,,"humile",,"","Hassk.",Unresolved,,L,WCSP,307870,535912-1,"Cat. Hort. Bot. Bogor.","31","","1844"
kew-307872,A,Xanthorrhoeaceae,,Geitonoplesium,,"scandens",,"","Hassk.",Unresolved,,L,WCSP,307872,535914-1,"Cat. Hort. Bot. Bogor.","31","","1844"
kew-276952,A,Xanthorrhoeaceae,,Haworthia,,"affinis",,"","Baker",Unresolved,,L,WCSP,276952,535980-1,"J. Linn. Soc., Bot.","18: 213","","1880"
kew-276954,A,Xanthorrhoeaceae,,Haworthia,,"agnis",,"","Battista",Accepted,,H,WCSP,276954,20006384-1,"Alsterworthia Int.","2(2): 9","","2002"
kew-372954,A,Xanthorrhoeaceae,,Haworthia,,"akaonii",,"","M.Hayashi",Accepted,,H,WCSP,372954,77089526-1,"Haworthia Study","16: 13","","2006"
kew-276957,A,Xanthorrhoeaceae,,Haworthia,,"albispina",,"","M.Hayashi",Accepted,,H,WCSP,276957,20010495-1,"Haworthia Study","8: 1","","2002"
kew-309511,A,Xanthorrhoeaceae,,Haworthia,,"amethysta",,"","M.Hayashi",Accepted,,H,WCSP,309511,,"Haworthia Study","10: 1","","2003"
kew-347075,A,Xanthorrhoeaceae,,Haworthia,,"angiras",,"","M.Hayashi",Unresolved,,L,WCSP,347075,77076465-1,"Haworthia Study","14: 13","","2005"
kew-276961,A,Xanthorrhoeaceae,,Haworthia,,"angustifolia",,"","Haw.",Accepted,,H,WCSP,276961,535986-1,"Philos. Mag. J.","67: 283","","1825"
kew-276962,A,Xanthorrhoeaceae,,Haworthia,,"angustifolia",var.,"altissima","M.B.Bayer",Accepted,,L,WCSP,276962,1014728-1,"Haworthia Revisited","26","","1999"
kew-276964,A,Xanthorrhoeaceae,,Haworthia,,"angustifolia",var.,"baylissii","(C.L.Scott) M.B.Bayer",Accepted,,L,WCSP,276964,1014729-1,"Haworthia Revisited","27","","1999"
kew-309993,A,Xanthorrhoeaceae,,Haworthia,,"angustifolia",var.,"paucifolia","G.G.Sm.",Accepted,,L,WCSP,309993,50920099-1,"J. S. African Bot.","14: 48","","1948"
kew-372956,A,Xanthorrhoeaceae,,Haworthia,,"ao-onii",,"","M.Hayashi",Accepted,,H,WCSP,372956,77089525-1,"Haworthia Study","16: 13","","2006"
kew-309512,A,Xanthorrhoeaceae,,Haworthia,,"aquamarina",,"","M.Hayashi",Accepted,,H,WCSP,309512,60435773-2,"Haworthia Study","10: 13","","2003"
kew-334391,A,Xanthorrhoeaceae,,Haworthia,,"arabesqua",,"","M.Hayashi",Accepted,,H,WCSP,334391,77065736-1,"Haworthia Study","12: 7","","2004"
kew-276967,A,Xanthorrhoeaceae,,Haworthia,,"arachnoidea",,"","(L.) Duval",Accepted,,H,WCSP,276967,535987-1,"Pl. Succ. Horto Alencon.","7","","1809"
kew-276968,A,Xanthorrhoeaceae,,Haworthia,,"arachnoidea",var.,"aranea","(A.Berger) M.B.Bayer",Accepted,,L,WCSP,276968,1014730-1,"Haworthia Revisited","30","","1999"
kew-276973,A,Xanthorrhoeaceae,,Haworthia,,"arachnoidea",var.,"namaquensis","M.B.Bayer",Accepted,,L,WCSP,276973,1014731-1,"Haworthia Revisited","31","","1999"
kew-276974,A,Xanthorrhoeaceae,,Haworthia,,"arachnoidea",var.,"nigricans","(Haw.) M.B.Bayer",Accepted,,L,WCSP,276974,1014732-1,"Haworthia Revisited","32","","1999"
kew-276978,A,Xanthorrhoeaceae,,Haworthia,,"arachnoidea",var.,"scabrispina","M.B.Bayer",Accepted,,L,WCSP,276978,1014733-1,"Haworthia Revisited","34","","1999"
kew-276981,A,Xanthorrhoeaceae,,Haworthia,,"arachnoidea",var.,"setata","(Haw.) M.B.Bayer",Accepted,,L,WCSP,276981,1014734-1,"Haworthia Revisited","34","","1999"
kew-276985,A,Xanthorrhoeaceae,,Haworthia,,"arachnoidea",var.,"xiphiophylla","(Baker) Halda",Accepted,,L,WCSP,276985,1006889-1,"Acta Mus. Richnov., Sect. Nat.","4(2): 43","","1997"
kew-276989,A,Xanthorrhoeaceae,,Haworthia,,"aristata",,"","Haw.",Accepted,,H,WCSP,276989,535990-1,"Suppl. Pl. Succ.","51","","1819"
kew-276997,A,Xanthorrhoeaceae,,Haworthia,,"asperula",,"","Haw.",Unresolved,,L,WCSP,276997,535994-1,"Philos. Mag. J.","66: 300","","1824"
kew-277000,A,Xanthorrhoeaceae,,Haworthia,,"attenuata",,"","(Haw.) Haw.",Accepted,,H,WCSP,277000,535997-1,"Syn. Pl. Succ.","92","","1812"
kew-277004,A,Xanthorrhoeaceae,,Haworthia,,"attenuata",var.,"radula","(Jacq.) M.B.Bayer",Accepted,,L,WCSP,277004,1014788-1,"Haworthia Revisited","167","","1999"
kew-277005,A,Xanthorrhoeaceae,,Haworthia,,"azurea",,"","M.Hayashi",Accepted,,H,WCSP,277005,70029456-1,"Haworthia Study","9: 12","","2003"
tro-18402534,A,Xanthorrhoeaceae,,Haworthia,,"baker",,"","1896. Fc.",Accepted,,M,TRO,18402534,,"","","",""
tro-18402558,A,Xanthorrhoeaceae,,Haworthia,,"batesiana",,"","Uitew.",Accepted,,M,TRO,18402558,,"","","",""
kew-347076,A,Xanthorrhoeaceae,,Haworthia,,"bathylis",,"","M.Hayashi",Accepted,,H,WCSP,347076,77076478-1,"Haworthia Study","15: 116","","2006"
kew-277010,A,Xanthorrhoeaceae,,Haworthia,,"bayeri",,"","J.D.Venter & S.A.Hammer",Accepted,,H,WCSP,277010,995408-1,"Cact. Succ. J. (Los Angeles)","69: 75","","1997"
kew-334392,A,Xanthorrhoeaceae,,Haworthia,,"bella",,"","M.Hayashi",Accepted,,H,WCSP,334392,77065739-1,"Haworthia Study","12: 8","","2004"
tro-18402559,A,Xanthorrhoeaceae,,Haworthia,,"bicarinata",,"","Parr",Accepted,,M,TRO,18402559,,"","","",""
kew-277016,A,Xanthorrhoeaceae,,Haworthia,,"bilineata",,"","Baker",Unresolved,,L,WCSP,277016,536006-1,"J. Linn. Soc., Bot.","18: 213","","1880"
kew-277018,A,Xanthorrhoeaceae,,Haworthia,,"blackburniae",,"","W.F.Barker",Accepted,,H,WCSP,277018,536009-1,"J. S. African Bot.","3: 93","","1937"
tro-18400631,A,Xanthorrhoeaceae,,Haworthia,,"blackburniae",,"","Barker",Unresolved,,L,TRO,18400631,,"","","",""
kew-277020,A,Xanthorrhoeaceae,,Haworthia,,"blackburniae",var.,"derustensis","M.B.Bayer",Accepted,,L,WCSP,277020,1014736-1,"Haworthia Revisited","41","","1999"
kew-277022,A,Xanthorrhoeaceae,,Haworthia,,"blackburniae",var.,"graminifolia","(G.G.Sm.) M.B.Bayer",Accepted,,L,WCSP,277022,1014737-1,"Haworthia Revisited","42","","1999"
kew-277023,A,Xanthorrhoeaceae,,Haworthia,,"bolusii",,"","Baker",Accepted,,H,WCSP,277023,536010-1,"J. Linn. Soc., Bot.","18: 215","","1880"
kew-277024,A,Xanthorrhoeaceae,,Haworthia,,"bolusii",var.,"blackbeardiana","(Poelln.) M.B.Bayer",Accepted,,L,WCSP,277024,921004-1,"New Haworthia Handb.","31","","1982"
kew-347077,A,Xanthorrhoeaceae,,Haworthia,,"borealis",,"","M.Hayashi",Accepted,,H,WCSP,347077,77076475-1,"Haworthia Study","15: 14","","2006"
kew-277026,A,Xanthorrhoeaceae,,Haworthia,,"breueri",,"","M.Hayashi",Accepted,,H,WCSP,277026,20009653-1,"Haworthia Study","7: 14","","2002"
kew-277029,A,Xanthorrhoeaceae,,Haworthia,,"bronkhorstii",,"","M.Hayashi",Accepted,,H,WCSP,277029,20011160-1,"Haworthiad","15: 16","","2001"
kew-277032,A,Xanthorrhoeaceae,,Haworthia,,"bruynsii",,"","M.B.Bayer",Accepted,,H,WCSP,277032,897908-1,"J. S. African Bot.","47: 789","","1981"
kew-334393,A,Xanthorrhoeaceae,,Haworthia,,"caerulea",,"","M.Hayashi & Breuer",Accepted,,H,WCSP,334393,77065734-1,"Haworthia Study","12: 7","","2004"
kew-309513,A,Xanthorrhoeaceae,,Haworthia,,"caesia",,"","M.Hayashi",Accepted,,H,WCSP,309513,60435783-2,"Haworthia Study","10: 14","","2003"
kew-463306,A,Xanthorrhoeaceae,,Haworthia,,"calaensis",,"","Breuer",Accepted,,H,WCSP,463306,77103351-1,"Alsterworthia Int.","Special Issue 7: 5","","2004"
kew-334394,A,Xanthorrhoeaceae,,Haworthia,,"calva",,"","M.Hayashi",Accepted,,H,WCSP,334394,77065741-1,"Haworthia Study","12: 8","","2004"
kew-372958,A,Xanthorrhoeaceae,,Haworthia,,"candida",,"","M.Hayashi",Accepted,,H,WCSP,372958,77089530-1,"Haworthia Study","16: 16","","2006"
kew-347078,A,Xanthorrhoeaceae,,Haworthia,,"cangoensis",,"","M.Hayashi",Unresolved,,L,WCSP,347078,77076464-1,"Haworthia Study","14: 13","","2005"
kew-372957,A,Xanthorrhoeaceae,,Haworthia,,"capillaris",,"","M.Hayashi",Accepted,,H,WCSP,372957,77089529-1,"Haworthia Study","16: 16","","2006"
kew-277037,A,Xanthorrhoeaceae,,Haworthia,,"cassytha",,"","Baker",Unresolved,,L,WCSP,277037,536018-1,"Fl. Cap.","6: 337","","1896"
kew-277039,A,Xanthorrhoeaceae,,Haworthia,,"chloracantha",,"","Haw.",Accepted,,H,WCSP,277039,,"Saxifrag. Enum.","2: 57","","1821"
kew-277043,A,Xanthorrhoeaceae,,Haworthia,,"chloracantha",var.,"denticulifera","(Poelln.) M.B.Bayer",Accepted,,L,WCSP,277043,886289-1,"Haworthia Handb.","112","","1976"
kew-309998,A,Xanthorrhoeaceae,,Haworthia,,"chloracantha",var.,"subglauca","Poelln.",Accepted,,L,WCSP,309998,,"Kakteenkunde","9: 135","","1937"
kew-347079,A,Xanthorrhoeaceae,,Haworthia,,"ciliata",,"","M.Hayashi",Unresolved,,L,WCSP,347079,77076454-1,"Haworthia Study","14: 11","","2005"
kew-277053,A,Xanthorrhoeaceae,,Haworthia,,"coarctata",,"","Haw.",Accepted,,H,WCSP,277053,536022-1,"Philos. Mag. J.","66: 301","","1824"
