ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2566163,A,Polemoniaceae,,Phlox,,"violacea",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),700587,,"Pl. Nov. Hisp.","26","","1888"
kew-2566164,A,Polemoniaceae,,Phlox,,"virginica",,"","Lodd. ex Sweet",Unresolved,,L,WCSP (in review),700588,689884-1,"Hort. Brit.","285","","1826"
kew-2566165,A,Polemoniaceae,,Phlox,,"virida",,"","E.E.Nelson",Unresolved,,L,WCSP (in review),700589,689885-1,"Revis. W. N. Amer. Phlox.","24","","1899"
tro-25800447,A,Polemoniaceae,,Phlox,,"viridis",,"","E.E. Nelson",Accepted,,M,TRO,25800447,193717-2,"Revis. W. N. Amer. Phlox.","24","24","1899"
tro-25800449,A,Polemoniaceae,,Phlox,,"viscida",,"","E.E. Nelson",Accepted,,M,TRO,25800449,293301-2,"Revis. W. N. Amer. Phlox.","24–25","24","1899"
kew-2566167,A,Polemoniaceae,,Phlox,,"visenda",,"","A.Nelson",Unresolved,,L,WCSP (in review),700591,193720-2,"Amer. J. Bot.","18: 434","","1931"
tro-50097261,A,Polemoniaceae,,Phlox,,"walteri",,"","(A. Gray) Chapm.",Accepted,,M,TRO,50097261,689888-1,"Fl. South. U.S.","339","339","1860"
kew-2566169,A,Polemoniaceae,,Phlox,×,"wheeleriana",,"","Sweet",Unresolved,,L,WCSP (in review),700593,689889-1,"Hort. Brit.","ed. 2: 368","","1830"
kew-2575304,A,Polemoniaceae,,Phlox,,"wherryi",,"","Heath",Unresolved,,L,WCSP (in review),709275,193721-2,"Natl. Hort. Mag.","9: 204","","1930"
kew-2566171,A,Polemoniaceae,,Phlox,,"whitedii",,"","E.Nelson",Unresolved,,L,WCSP (in review),700595,293302-2,"Erythea","7: 167","","1899"
kew-2904953,A,Polemoniaceae,,Phlox,×,"whittakeri",,"","Locklear",Unresolved,,L,WCSP (in review),1027409,77111770-1,"Phlox","278","","2011"
kew-2566172,A,Polemoniaceae,,Phlox,,"wilcoxiana",,"","Bogusch",Unresolved,,L,WCSP (in review),700596,193722-2,"Torreya","29: 135","","1929"
tro-25800450,A,Polemoniaceae,,Phlox,,"woodhousei",,"","(A. Gray) E.E. Nelson",Accepted,,M,TRO,25800450,,"Revis. W. N. Amer. Phlox.","31–32","31","1899"
kew-2566076,A,Polemoniaceae,,Polemoniella,,"antarctica",,"","A.Nelson & J.F.Macbr.",Unresolved,,L,WCSP (in review),700500,204940-2,"Bot. Gaz.","61: 35","","1916"
kew-2578005,A,Polemoniaceae,,Polemoniella,,"gayanum",,"","A.Nelson & J.F.Macbr.",Unresolved,,L,WCSP (in review),711743,204947-2,"Bot. Gaz.","61: 35","","1916"
kew-2566082,A,Polemoniaceae,,Polemonium,,"achilleifolium",,"","Willd. ex Roem. & Schult.",Unresolved,,L,WCSP (in review),700506,689897-1,"Syst. Veg.","4: 793","","1819"
kew-2566083,A,Polemoniaceae,,Polemonium,,"acutiflorum",,"","Willd. ex Roem. & Schult.",Accepted,,M,WCSP (in review),700507,,"Syst. Veg.","4: 792","","1819"
kew-2566086,A,Polemoniaceae,,Polemonium,,"album",,"","Fisch.",Unresolved,,L,WCSP (in review),700510,689900-1,"Zus. Naturg. Livl.","109","","1784"
kew-2566089,A,Polemoniaceae,,Polemonium,,"archibaldae",,"","A.Nelson",Unresolved,,L,WCSP (in review),700513,204958-2,"Bot. Gaz.","31: 397","","1901"
kew-2566090,A,Polemoniaceae,,Polemonium,,"arcticum",,"","Nyl. & Saell.",Unresolved,,L,WCSP (in review),700514,689904-1,"Herb. Mus. Fenn.","107","","1859"
kew-2566092,A,Polemoniaceae,,Polemonium,,"bicolor",,"","Greenm.",Unresolved,,L,WCSP (in review),700516,204960-2,"Bot. Gaz.","25: 262","","1898"
kew-2566087,A,Polemoniaceae,,Polemonium,,"boreale",,"","Adams",Accepted,,M,WCSP (in review),700511,204962-2,"Mém. Soc. Imp. Naturalistes Moscou","5: 92","","1817"
tro-25800455,A,Polemoniaceae,,Polemonium,,"brandegeei",,"","(A. Gray) Greene",Accepted,,M,TRO,25800455,204968-2,"Pittonia","1(7): 126","126","1887"
kew-2566071,A,Polemoniaceae,,Polemonium,,"caeruleum",,"","L.",Accepted,,M,WCSP (in review),700495,689911-1,"Sp. Pl.","162","","1753"
tro-25800589,A,Polemoniaceae,,Polemonium,,"caeruleum",subsp.,"villosum","(Rudolph ex Georgi) Brand",Accepted,,L,TRO,25800589,,"Pflanzenr.","27[IV,250]: 38","38","1907"
tro-25800620,A,Polemoniaceae,,Polemonium,,"californicum",,"","Eastw.",Accepted,,M,TRO,25800620,204985-2,"Bot. Gaz.","37(6): 437–438","437","1904"
tro-50092199,A,Polemoniaceae,,Polemonium,,"californicum",subsp.,"columbianum","(Rydb.) Wherry",Accepted,,L,TRO,50092199,204986-2,"Aliso","6(3): 100","100","1967"
kew-2566119,A,Polemoniaceae,,Polemonium,,"candidum",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),700543,,"Fl. Mexic.","42","","1893"
kew-2566111,A,Polemoniaceae,,Polemonium,,"capitatum",,"","Benth.",Unresolved,,L,WCSP (in review),700535,689920-1,"Prodr.","9: 317","","1845"
tro-25800457,A,Polemoniaceae,,Polemonium,,"carneum",,"","A. Gray",Accepted,,M,TRO,25800457,689921-1,"Syn. Fl. N. Amer.","2(1): 151","151","1878"
tro-50313801,A,Polemoniaceae,,Polemonium,,"carneum",f.,"amoenum","(Piper) G.N. Jones",Accepted,,L,TRO,50313801,204993-2,"Bot. Surv. Olympic Penins.","215","215","1936"
tro-25800617,A,Polemoniaceae,,Polemonium,,"carneum",subsp.,"luteum","(A. Gray) Brand",Accepted,,L,TRO,25800617,204997-2,"Pflanzenr.","27[IV,250]: 41","41","1907"
tro-25800884,A,Polemoniaceae,,Polemonium,,"caucasicum",,"","N. Busch",Accepted,,M,TRO,25800884,,"","","",""
tro-25800458,A,Polemoniaceae,,Polemonium,,"chartaceum",,"","H. Mason ex Jeps.",Accepted,,M,TRO,25800458,,"Man. Fl. Pl. Calif.","783","783","1925"
tro-25801014,A,Polemoniaceae,,Polemonium,,"chinense",,"","(Brand) Brand",Accepted,,M,TRO,25801014,689924-1,"Repert. Spec. Nov. Regni Veg. Beih.","17(492–503): 316","316","1921"
kew-2566120,A,Polemoniaceae,,Polemonium,,"ciliatum",,"","Willd. ex Roem. & Schult.",Unresolved,,L,WCSP (in review),700544,689925-1,"Syst. Veg.","4: 792","","1819"
kew-2566097,A,Polemoniaceae,,Polemonium,,"confertum",,"","A.Gray",Unresolved,,L,WCSP (in review),700521,689927-1,"Proc. Acad. Nat. Sci. Philadelphia","1863: 73","","1864"
kew-2566099,A,Polemoniaceae,,Polemonium,,"decurrem",,"","Brand",Unresolved,,L,WCSP (in review),700523,689929-1,"Repert. Spec. Nov. Regni Veg.","17: 316","","1921"
kew-2577021,A,Polemoniaceae,,Polemonium,,"decurrens",,"","Brand",Unresolved,,L,WCSP (in review),710800,205010-2,"Repert. Spec. Nov. Regni Veg.","17: 316","","1921"
tro-25800459,A,Polemoniaceae,,Polemonium,,"delicatum",,"","Rydb.",Accepted,,M,TRO,25800459,205011-2,"Bull. Torrey Bot. Club","28(1): 29","29","1901"
kew-2566102,A,Polemoniaceae,,Polemonium,,"dissectum",,"","Rchb.",Unresolved,,L,WCSP (in review),700526,689932-1,"Icon. Fl. Germ. Helv.","4: 38","","1840"
kew-2566106,A,Polemoniaceae,,Polemonium,,"elatum",,"","Salisb.",Unresolved,,L,WCSP (in review),700530,689936-1,"Prodr. Stirp. Chap. Allerton","125","","1796"
kew-2566107,A,Polemoniaceae,,Polemonium,,"elegans",,"","Greene",Accepted,,M,WCSP (in review),700531,205018-2,"Pittonia","3: 305","","1898"
tro-25800621,A,Polemoniaceae,,Polemonium,,"eximium",,"","Greene",Accepted,,M,TRO,25800621,205020-2,"Pittonia","3(18D): 305","305","1898"
kew-2566109,A,Polemoniaceae,,Polemonium,,"fasciculatum",,"","Eastw.",Unresolved,,L,WCSP (in review),700533,205021-2,"Bot. Gaz.","37: 442","","1904"
tro-25800461,A,Polemoniaceae,,Polemonium,,"filicinum",,"","Greene",Accepted,,M,TRO,25800461,205022-2,"Pittonia","1(7): 124–125","124","1887"
tro-25800462,A,Polemoniaceae,,Polemonium,,"flavum",,"","Greene",Accepted,,M,TRO,25800462,689941-1,"Bot. Gaz.","6(6): 217–218","217","1881"
tro-25800463,A,Polemoniaceae,,Polemonium,,"foliosissimum",,"","A. Gray",Accepted,,M,TRO,25800463,689943-1,"Syn. Fl. N. Amer.","2(1): 151","151","1878"
tro-25800464,A,Polemoniaceae,,Polemonium,,"foliosissimum",subsp.,"albiflorum","(Eastw.) Brand",Accepted,,L,TRO,25800464,205024-2,"Pflanzenr.","27[IV,250]: 34","34","1907"
tro-25800465,A,Polemoniaceae,,Polemonium,,"foliosissimum",subsp.,"robustum","(Rydb.) Brand",Accepted,,L,TRO,25800465,205028-2,"Pflanzenr.","27[IV,250]: 34","34","1907"
kew-2565755,A,Polemoniaceae,,Polemonium,,"frolovianum",,"","Fisch. ex Herder",Unresolved,,L,WCSP (in review),700179,689944-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","1: 484","","1874"
kew-2565757,A,Polemoniaceae,,Polemonium,,"glabrum",,"","J.F.Davidson",Unresolved,,L,WCSP (in review),700181,205032-2,"Madroño","9: 187","","1948"
kew-2565758,A,Polemoniaceae,,Polemonium,,"gracile",,"","Fisch.",Unresolved,,L,WCSP (in review),700182,,"Cat. Jard. Gorenki","8","","1812"
kew-2565768,A,Polemoniaceae,,Polemonium,,"gracile",,"","Willd.",Unresolved,,L,WCSP (in review),700192,689948-1,"Enum. Pl.","Suppl.: 10","","1814"
kew-2565760,A,Polemoniaceae,,Polemonium,,"grande",,"","Greene",Unresolved,,L,WCSP (in review),700184,205033-2,"Leafl. Bot. Observ. Crit.","1: 153","","1905"
tro-25800084,A,Polemoniaceae,,Polemonium,,"grandiflorum",,"","Benth.",Accepted,,M,TRO,25800084,689950-1,"Prodr.","9: 317","317","1845"
kew-2565762,A,Polemoniaceae,,Polemonium,,"grayanum",,"","Rydb.",Unresolved,,L,WCSP (in review),700186,205035-2,"Bull. Torrey Bot. Club","31: 635","","1904"
kew-2565763,A,Polemoniaceae,,Polemonium,,"haydenii",,"","A.Heller",Unresolved,,L,WCSP (in review),700187,,"Bull. Torrey Bot. Club","26: 353","","1899"
tro-25800619,A,Polemoniaceae,,Polemonium,,"helleri",,"","Brand",Accepted,,M,TRO,25800619,205038-2,"Pflanzenr.","27[IV,250]: 32","32","1907"
kew-2565765,A,Polemoniaceae,,Polemonium,,"himalaicum",,"","A.K.Skvortsov & Proskur.",Unresolved,,L,WCSP (in review),700189,689954-1,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol.","81(4): 152","","1976"
kew-2565766,A,Polemoniaceae,,Polemonium,,"himalayanum",,"","(Baker) Klokov",Unresolved,,L,WCSP (in review),700190,689955-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","17: 320","","1955"
tro-50120592,A,Polemoniaceae,,Polemonium,,"hingganicum",,"","(P.H. Huang & S.Y. Li) S.Y. Li & K.T. Adair",Accepted,,M,TRO,50120592,979234-1,"Sida","16(1): 185","185","1994"
tro-25800917,A,Polemoniaceae,,Polemonium,,"hultenii",,"","Hara",Accepted,,M,TRO,25800917,,"","","",""
tro-25800565,A,Polemoniaceae,,Polemonium,,"hyperboreum",,"","Tolm.",Accepted,,M,TRO,25800565,,"","","",""
tro-25800466,A,Polemoniaceae,,Polemonium,,"intermedium",,"","(Brand) Rydb.",Accepted,,M,TRO,25800466,205046-2,"Bull. Torrey Bot. Club","40(9): 478","478","1913"
kew-2565743,A,Polemoniaceae,,Polemonium,×,"jacobae",,"","Bergmans",Unresolved,,L,WCSP (in review),700167,689964-1,"Vaste Pl. Rotsheesters","419","","1924"
kew-2565736,A,Polemoniaceae,,Polemonium,,"kiushianum",,"","Kitam.",Unresolved,,L,WCSP (in review),700160,689965-1,"Acta Phytotax. Geobot.","10: 179","","1941"
kew-2565747,A,Polemoniaceae,,Polemonium,,"lacteum",,"","Lehm.",Unresolved,,L,WCSP (in review),700171,689967-1,"Index Seminum (HBG)","1825: 17","","1825"
kew-2565748,A,Polemoniaceae,,Polemonium,,"lanatum",,"","Fisch. ex Hook. & Arn.",Unresolved,,L,WCSP (in review),700172,689968-1,"Bot. Beechey Voy.","116","","1832"
kew-2565749,A,Polemoniaceae,,Polemonium,,"lanatum",,"","Pall.",Unresolved,,L,WCSP (in review),700173,689969-1,"Reise Russ. Reich.","3: 33","","1776"
kew-2565775,A,Polemoniaceae,,Polemonium,,"lanatum",,"","Pall. ex M.Bieb.",Unresolved,,L,WCSP (in review),700199,689970-1,"Fl. Taur.-Caucas.","3: 138","","1819"
kew-2565742,A,Polemoniaceae,,Polemonium,,"lapponicum",,"","Klokov",Unresolved,,L,WCSP (in review),700166,689971-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","17: 307","","1955"
kew-2565767,A,Polemoniaceae,,Polemonium,,"lapponum",,"","Gand.",Unresolved,,L,WCSP (in review),700191,689972-1,"Bull. Soc. Bot. France","65: 59","","1918"
kew-2565790,A,Polemoniaceae,,Polemonium,,"lofoticum",,"","(Brand) Klokov",Unresolved,,L,WCSP (in review),700214,689977-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","17: 280","","1955"
tro-25800840,A,Polemoniaceae,,Polemonium,,"longii",,"","Fernald",Accepted,,M,TRO,25800840,205052-2,"Rhodora","51(604): 77, pl. 1144","77","1949"
tro-25800922,A,Polemoniaceae,,Polemonium,,"macranthum",,"","Klokov",Accepted,,M,TRO,25800922,,"","","",""
kew-2565785,A,Polemoniaceae,,Polemonium,,"majus",,"","Tolm.",Unresolved,,L,WCSP (in review),700209,689981-1,"Repert. Spec. Nov. Regni Veg.","23: 274","","1927"
tro-50337577,A,Polemoniaceae,,Polemonium,,"melindae",,"","Rzed., Calderón & Villarreal",Accepted,,M,TRO,50337577,303652-2,"Acta Bot. Mex.","31: 58–60, f. 1","58","1995"
tro-50204493,A,Polemoniaceae,,Polemonium,,"mellitum",,"","(A. Gray) A. Nelson",Accepted,,M,TRO,50204493,205055-2,"Bull. Torrey Bot. Club","26(7): 354","354","1899"
kew-2565797,A,Polemoniaceae,,Polemonium,,"mexicanum",,"","Cerv. ex Lag.",Unresolved,,L,WCSP (in review),700221,689983-1,"Gen. Sp. Pl.","10","","1816"
tro-25800013,A,Polemoniaceae,,Polemonium,,"micranthum",,"","Benth.",Accepted,,M,TRO,25800013,205058-2,"Prodr.","9: 318","318","1845"
kew-2565799,A,Polemoniaceae,,Polemonium,,"molle",,"","Greene",Unresolved,,L,WCSP (in review),700223,205059-2,"Leafl. Bot. Observ. Crit.","1: 153","","1905"
kew-2577047,A,Polemoniaceae,,Polemonium,,"montrosense",,"","A.Nelson",Unresolved,,L,WCSP (in review),710826,205060-2,"Proc. Biol. Soc. Wash.","18: 174","","1905"
kew-2565777,A,Polemoniaceae,,Polemonium,,"montrosensis",,"","A.Nelson",Unresolved,,L,WCSP (in review),700201,689986-1,"Proc. Biol. Soc. Wash.","18: 174","","1905"
kew-2565792,A,Polemoniaceae,,Polemonium,,"moschatum",,"","Wormsk. ex Graham",Unresolved,,L,WCSP (in review),700216,689988-1,"Edinburgh New Philos. J.","1829(Apr.-June): 186","","1829"
kew-2565770,A,Polemoniaceae,,Polemonium,,"muricatum",,"","Lag. ex Schrank",Unresolved,,L,WCSP (in review),700194,689989-1,"Syll. Pl. Nov.","1: 199","","1824"
kew-2565771,A,Polemoniaceae,,Polemonium,,"nevadense",,"","Wherry",Unresolved,,L,WCSP (in review),700195,205061-2,"Amer. Midl. Naturalist","34: 375","","1945"
kew-2565772,A,Polemoniaceae,,Polemonium,,"nipponicum",,"","Kitam.",Unresolved,,L,WCSP (in review),700196,689991-1,"Acta Phytotax. Geobot.","10: 181","","1941"
kew-2565776,A,Polemoniaceae,,Polemonium,,"occidentale",,"","Greene",Accepted,,M,WCSP (in review),700200,205063-2,"Pittonia","2: 75","","1890"
tro-25800839,A,Polemoniaceae,,Polemonium,,"occidentale",var.,"lacustre","(Wherry) Lakela",Accepted,,L,TRO,25800839,205067-2,"Rhodora","49(581): 119","119","1947"
kew-2565769,A,Polemoniaceae,,Polemonium,,"onegense",,"","Klokov",Unresolved,,L,WCSP (in review),700193,689996-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","17: 303","","1955"
kew-2565778,A,Polemoniaceae,,Polemonium,,"orbiculare",,"","Gand.",Unresolved,,L,WCSP (in review),700202,205069-2,"Bull. Soc. Bot. France","65: 58","","1918"
kew-2565779,A,Polemoniaceae,,Polemonium,,"oreades",,"","Gand.",Unresolved,,L,WCSP (in review),700203,205070-2,"Bull. Soc. Bot. France","65: 58","","1918"
kew-2565780,A,Polemoniaceae,,Polemonium,,"oregonense",,"","Gand.",Unresolved,,L,WCSP (in review),700204,205071-2,"Bull. Soc. Bot. France","65: 58","","1918"
kew-2565781,A,Polemoniaceae,,Polemonium,,"pacificum",,"","V.N.Vassil.",Unresolved,,L,WCSP (in review),700205,690000-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","15: 222","","1953"
kew-2565782,A,Polemoniaceae,,Polemonium,,"paddoense",,"","Gand.",Unresolved,,L,WCSP (in review),700206,205072-2,"Bull. Soc. Bot. France","65: 58","","1918"
kew-2565783,A,Polemoniaceae,,Polemonium,,"parviflorum",,"","Tolm.",Unresolved,,L,WCSP (in review),700207,690002-1,"Bot. Mater. Gerb. Glavn. Bot. Sada R.S.F.S.R.","4: 48","","1923"
tro-50202509,A,Polemoniaceae,,Polemonium,,"parvifolium",,"","Nutt. ex Rydb.",Unresolved,,L,TRO,50202509,,"Bull. Torrey Bot. Club","24(5): 253","253","1897"
tro-25800469,A,Polemoniaceae,,Polemonium,,"pauciflorum",,"","S. Watson",Accepted,,M,TRO,25800469,205073-2,"Proc. Amer. Acad. Arts","23: 280","280","1888"
tro-25800470,A,Polemoniaceae,,Polemonium,,"pauciflorum",subsp.,"hinckleyi","(Standl.) Wherry",Accepted,,L,TRO,25800470,205074-2,"Amer. Midl. Naturalist","27(3): 747","747","1942"
tro-25800471,A,Polemoniaceae,,Polemonium,,"pectinatum",,"","Greene",Accepted,,M,TRO,25800471,690004-1,"Bull. Calif. Acad. Sci.","1(1): 10","10","1884"
tro-50313800,A,Polemoniaceae,,Polemonium,,"pilosum",,"","(Greenm.) G.N. Jones",Accepted,,M,TRO,50313800,205077-2,"Bot. Surv. Olympic Penins.","215","215","1936"
kew-2565693,A,Polemoniaceae,,Polemonium,,"prostratum",,"","Rudolph ex Georgi",Unresolved,,L,WCSP (in review),700117,690007-1,"Beschr. Nation. Russ. Reich","3(4): 772","","1779"
tro-25800928,A,Polemoniaceae,,Polemonium,,"pseudopulchellum",,"","V.N. Vassil.",Accepted,,M,TRO,25800928,,"","","",""
kew-2565695,A,Polemoniaceae,,Polemonium,,"pterospermum",,"","A.Nelson & Cockerell",Unresolved,,L,WCSP (in review),700119,205078-2,"Proc. Biol. Soc. Wash.","16: 45","","1903"
kew-2565705,A,Polemoniaceae,,Polemonium,,"pulchellum",,"","Bunge",Accepted,,M,WCSP (in review),700129,205079-2,"Fl. Altaic.","1: 233","","1829"
tro-25800472,A,Polemoniaceae,,Polemonium,,"pulcherrimum",,"","Hook.",Accepted,,M,TRO,25800472,205080-2,"Bot. Mag.","57: pl. 2979","pl. 2979","1830"
tro-100363352,A,Polemoniaceae,,Polemonium,,"pulcherrimum",var.,"berryi","(Eastw.) Brand",Accepted,,L,TRO,100363352,288101-2,"Pflanzenr.","27[IV,250]: 36","36","1907"
tro-25800473,A,Polemoniaceae,,Polemonium,,"pulcherrimum",var.,"calycinum","(Eastw.) Brand",Accepted,,L,TRO,25800473,288100-2,"Pflanzenr.","27[IV,250]: 35","35","1907"
tro-25800616,A,Polemoniaceae,,Polemonium,,"pulcherrimum",var.,"delicatum","(Rydb.) Cronquist",Accepted,,L,TRO,25800616,205081-2,"Vasc. Pl. Pacific N.W.","4: 142","142","1959"
tro-50338357,A,Polemoniaceae,,Polemonium,,"pulcherrimum",subsp.,"lindleyi","(Wherry) V.E. Grant",Accepted,,L,TRO,50338357,955490-1,"Bot. Gaz.","150(2): 163","163","1989"
kew-2565700,A,Polemoniaceae,,Polemonium,,"quadriflorum",,"","Raf.",Unresolved,,L,WCSP (in review),700124,690012-1,"Atlantic J.","1: 177","","1833"
kew-2565701,A,Polemoniaceae,,Polemonium,,"racemosum",,"","Kitam.",Accepted,,M,WCSP (in review),700125,690013-1,"Acta Phytotax. Geobot.","10: 180","","1941"
tro-25800475,A,Polemoniaceae,,Polemonium,,"reptans",,"","L.",Accepted,,M,TRO,25800475,690014-1,"Syst. Nat. (ed. 10)","925","925","1759"
kew-2565703,A,Polemoniaceae,,Polemonium,,"richardsonii",,"","Graham",Unresolved,,L,WCSP (in review),700127,690015-1,"Edinburgh New Philos. J.","1827(Oct.-Dec.): 175","","1827"
kew-2565674,A,Polemoniaceae,,Polemonium,,"rotatum",,"","Eastw.",Unresolved,,L,WCSP (in review),700098,205097-2,"Bot. Gaz.","37: 441","","1904"
kew-2565676,A,Polemoniaceae,,Polemonium,,"sachalinense",,"","Vorosch.",Unresolved,,L,WCSP (in review),700100,904995-1,"Byull. Glavn. Bot. Sada","130: 39","","1984"
kew-2565677,A,Polemoniaceae,,Polemonium,,"samojedorum",,"","Gand.",Unresolved,,L,WCSP (in review),700101,690021-1,"Bull. Soc. Bot. France","65: 59","","1918"
kew-2565678,A,Polemoniaceae,,Polemonium,,"schizanthum",,"","Klokov",Unresolved,,L,WCSP (in review),700102,690022-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","17: 315","","1955"
kew-2565688,A,Polemoniaceae,,Polemonium,,"schmidtii",,"","Klokov",Unresolved,,L,WCSP (in review),700112,690023-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","17: 318","","1955"
kew-2576979,A,Polemoniaceae,,Polemonium,,"scopulinum",,"","Greene ex Rydb.",Unresolved,,L,WCSP (in review),710758,205100-2,"Fl. Colorado","280","","1906"
kew-2565680,A,Polemoniaceae,,Polemonium,,"shastense",,"","Eastw.",Unresolved,,L,WCSP (in review),700104,288105-2,"Bull. Torrey Bot. Club","32: 205","","1905"
kew-2565673,A,Polemoniaceae,,Polemonium,,"sibiricum",,"","D.Don",Unresolved,,L,WCSP (in review),700097,690025-1,"Edinburgh Philos. J.","7: 287","","1822"
kew-2565682,A,Polemoniaceae,,Polemonium,,"speciosum",,"","Rydb.",Unresolved,,L,WCSP (in review),700106,205102-2,"Bull. Torrey Bot. Club","28: 29","","1901"
kew-2565683,A,Polemoniaceae,,Polemonium,,"speciosum",,"","Fisch. ex Steud.",Unresolved,,L,WCSP (in review),700107,,"Nomencl. Bot.","ed. 2, 2: 367","","1841"
kew-2565684,A,Polemoniaceae,,Polemonium,,"stenocalyx",,"","Standl.",Unresolved,,L,WCSP (in review),700108,205103-2,"Amer. Midl. Naturalist","18: 684","","1937"
tro-25801012,A,Polemoniaceae,,Polemonium,,"sumushanense",,"","G.H. Liu & Ma",Accepted,,M,TRO,25801012,936518-1,"Acta Sci. Nat. Univ. Intramongol.","20: 392","392","1989"
tro-25800941,A,Polemoniaceae,,Polemonium,,"taxiflorum",,"","Kitam.",Unresolved,,L,TRO,25800941,,"","","",""
kew-2565686,A,Polemoniaceae,,Polemonium,,"tevisii",,"","Eastw.",Unresolved,,L,WCSP (in review),700110,205104-2,"Bot. Gaz.","37: 440","","1904"
kew-2565712,A,Polemoniaceae,,Polemonium,,"tricolor",,"","Eastw.",Unresolved,,L,WCSP (in review),700136,205105-2,"Bot. Gaz.","37: 439","","1904"
kew-2565679,A,Polemoniaceae,,Polemonium,×,"vajgaczense",,"","Klokov",Unresolved,,L,WCSP (in review),700103,690031-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","17: 303","","1955"
tro-25800934,A,Polemoniaceae,,Polemonium,,"vajgaczense",,"","Klokov",Unresolved,,L,TRO,25800934,,"","","",""
kew-2565704,A,Polemoniaceae,,Polemonium,,"valerianifolia",,"","Gilib.",Unresolved,,L,WCSP (in review),700128,690032-1,"Fl. Lit. Inch.","1: 45","","1782"
tro-25800477,A,Polemoniaceae,,Polemonium,,"van-bruntiae",,"","Britton",Accepted,,M,TRO,25800477,205106-2,"Bull. Torrey Bot. Club","19(7): 224–225, pl. 131","224","1892"
kew-2565724,A,Polemoniaceae,,Polemonium,×,"victoris",,"","Klokov",Unresolved,,L,WCSP (in review),700148,690034-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","17: 300","","1955"
tro-25800935,A,Polemoniaceae,,Polemonium,,"victoris",,"","Klokov",Unresolved,,L,TRO,25800935,,"","","",""
kew-2905486,A,Polemoniaceae,,Polemonium,,"villosissimum",,"","(Hultén) D.F.Murray & Elven",Unresolved,,L,WCSP (in review),1027944,60456691-2,"J. Bot. Res. Inst. Texas","5: 19","","2011"
tro-25800478,A,Polemoniaceae,,Polemonium,,"viscosum",,"","Nutt.",Accepted,,M,TRO,25800478,690036-1,"J. Acad. Nat. Sci. Philadelphia, ser. 2,","1: 154","154","1848"
tro-25800480,A,Polemoniaceae,,Polemonium,,"viscosum",subsp.,"lemmonii","(Brand) Wherry",Accepted,,L,TRO,25800480,205116-2,"Amer. Midl. Naturalist","27(3): 748","748","1942"
kew-2565730,A,Polemoniaceae,,Polemonium,,"vulgare",,"","Gray",Unresolved,,L,WCSP (in review),700154,690038-1,"Nat. Arr. Brit. Pl.","2: 341","","1821"
kew-2565728,A,Polemoniaceae,,Polemonium,,"yezoense",,"","(Miyabe & Kudô) Kitam.",Unresolved,,L,WCSP (in review),700152,690039-1,"Acta Phytotax. Geobot.","10: 177","","1941"
tro-50175034,A,Polemoniaceae,,Saltugilia,,"australis",,"","(H. Mason & A.D. Grant) L.A. Johnson",Accepted,,L,TRO,50175034,1015846-1,"Aliso","19(1): 69","69","2000"
tro-50175033,A,Polemoniaceae,,Saltugilia,,"caruifolia",,"","(Abrams) L.A. Johnson",Accepted,,L,TRO,50175033,1015845-1,"Aliso","19(1): 69","69","2000"
kew-2599253,A,Polemoniaceae,,Saltugilia,,"grinnellii",,"","(Brand) L.A.Johnson",Unresolved,,L,WCSP (in review),732532,1015843-1,"Aliso","19: 69","","2000"
tro-100001025,A,Polemoniaceae,,Saltugilia,,"splendens",,"","(Douglas ex H. Mason & A.D. Grant) L.A. Johnson",Accepted,,M,TRO,100001025,60446956-2,"Novon","17(2): 193","193","2007"
tro-100001026,A,Polemoniaceae,,Saltugilia,,"splendens",subsp.,"grantii","(Brand) L.A. Johnson",Accepted,,L,TRO,100001026,60446957-2,"Novon","17(2): 193","193","2007"
kew-2515975,A,Polemoniaceae,,Tintinabulum,,"campanulatum",,"","(A.Gray) V.E.Grant",Unresolved,,L,WCSP (in review),652218,1012350-1,"Phytologia","84: 78","","1998 publ. 1999"
tro-50246103,A,Polemoniaceae,,Tintinabulum,,"filiforme",,"","(Parry ex A. Gray) Rydb.",Accepted,,M,TRO,50246103,254530-2,"Fl. Rocky Mts.","1065","1065","1917"
