ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2673611,A,Berberidaceae,,Berberis,×,"claroflammea",,"","Ahrendt",Unresolved,,L,WCSP (in review),805442,106543-1,"Gard. Chron.","III, 112: 155","","1942"
kew-2673612,A,Berberidaceae,,Berberis,,"claussenii",,"","Citerne",Accepted,,M,WCSP (in review),805443,,"Berber. & Erythrosp.","152","","1892"
kew-2673613,A,Berberidaceae,,Berberis,,"cliffortioides",,"","Diels",Accepted,,M,WCSP (in review),805444,31385-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 782","","1933"
kew-2673618,A,Berberidaceae,,Berberis,,"collettii",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805449,106548-1,"Oesterr. Bot. Z.","67: 140","","1918"
kew-2673619,A,Berberidaceae,,Berberis,,"colombiana",,"","Ahrendt",Accepted,,M,WCSP (in review),805450,106549-1,"J. Linn. Soc., Bot.","57: 288","","1961"
kew-2673620,A,Berberidaceae,,Berberis,,"comberi",,"","Sprague & Sandwith",Accepted,,M,WCSP (in review),805451,31389-2,"Bull. Misc. Inform. Kew","1927: 175","","1927"
kew-2673621,A,Berberidaceae,,Berberis,,"commutata",,"","Eichler",Accepted,,M,WCSP (in review),805452,106551-1,"Fl. Bras.","13(1): 231","","1864"
kew-2673622,A,Berberidaceae,,Berberis,,"concinna",,"","Hook.f.",Accepted,,M,WCSP (in review),805453,60440754-2,"Bot. Mag.","79: t. 4744","","1853"
kew-2673625,A,Berberidaceae,,Berberis,,"concolor",,"","W.W.Sm.",Accepted,,M,WCSP (in review),805456,106552-1,"Notes Roy. Bot. Gard. Edinburgh","11: 199","","1920"
kew-2673626,A,Berberidaceae,,Berberis,,"conferta",,"","Kunth",Accepted,,M,WCSP (in review),805457,106553-1,"Nov. Gen. Sp.","5: 69","","1821"
kew-2673634,A,Berberidaceae,,Berberis,,"confusa",,"","(Sprague) Laferr.",Unresolved,,L,WCSP (in review),805465,1000089-1,"Bot. Zhurn. (Moscow & Leningrad)","82(9): 97","","1997"
kew-2673636,A,Berberidaceae,,Berberis,,"congestiflora",,"","Gay",Accepted,,M,WCSP (in review),805467,319408-2,"Fl. Chil.","1: 75","","1845"
kew-2673638,A,Berberidaceae,,Berberis,,"consanguinea",,"","Fortune",Accepted,,M,WCSP (in review),805469,106555-1,"J. Hort. Soc. London","7: 226","","1852"
kew-2673639,A,Berberidaceae,,Berberis,,"consimilis",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805470,106556-1,"Oesterr. Bot. Z.","66: 324","","1916"
kew-2673640,A,Berberidaceae,,Berberis,,"contracta",,"","T.S.Ying",Accepted,,M,WCSP (in review),805471,1009584-1,"Acta Phytotax. Sin.","37: 322","","1999"
kew-2673641,A,Berberidaceae,,Berberis,,"cooperi",,"","Ahrendt",Accepted,,M,WCSP (in review),805472,106557-1,"Gard. Chron.","III, 109: 100","","1941"
kew-2673642,A,Berberidaceae,,Berberis,,"copahuensis",,"","Job",Accepted,,M,WCSP (in review),805473,31398-2,"Notas Mus. Eva Peron, Bot.","16: 146","","1953"
kew-2673645,A,Berberidaceae,,Berberis,,"coriacea",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),805476,106561-1,"Fl. Bras. Merid.","1: 46","","1825"
kew-2673646,A,Berberidaceae,,Berberis,,"coriacea",,"","Brandis ex Gamble",Unresolved,,L,WCSP (in review),805477,106562-1,"Man. Ind. Timb.","14","","1881"
kew-2673648,A,Berberidaceae,,Berberis,,"coriaria",,"","Royle ex Lindl.",Accepted,,M,WCSP (in review),805479,106563-1,"Edwards's Bot. Reg.","27: t. 46","","1841"
kew-2673650,A,Berberidaceae,,Berberis,,"coryi",,"","H.J.Veitch",Accepted,,M,WCSP (in review),805481,,"Gard. Chron.","III, 52: 321","","1912"
kew-2673651,A,Berberidaceae,,Berberis,,"corymbosa",,"","Hook. & Arn.",Accepted,,M,WCSP (in review),805482,106565-1,"Bot. Misc.","3: 135","","1833"
kew-2673654,A,Berberidaceae,,Berberis,,"coxii",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805485,106567-1,"Repert. Spec. Nov. Regni Veg.","46: 261","","1939"
kew-2673656,A,Berberidaceae,,Berberis,,"crassilimba",,"","C.Y.Wu ex S.Y.Bao",Accepted,,M,WCSP (in review),805487,905733-1,"Bull. Bot. Res., Harbin","5(3): 2","","1985"
kew-2673657,A,Berberidaceae,,Berberis,,"crataegina",,"","DC.",Accepted,,M,WCSP (in review),805488,106568-1,"Syst. Nat.","2: 9","","1821"
kew-2673662,A,Berberidaceae,,Berberis,×,"crenulata",,"","Schrad.",Unresolved,,L,WCSP (in review),805493,106569-1,"Linnaea","12: 362","","1838"
kew-2673663,A,Berberidaceae,,Berberis,,"cretata",,"","L.A.Camargo",Accepted,,M,WCSP (in review),805494,31401-2,"Caldasia","9: 321","","1966"
kew-2673664,A,Berberidaceae,,Berberis,,"cretica",,"","L.",Accepted,,M,WCSP (in review),805495,106572-1,"Sp. Pl.","331","","1753"
kew-2673668,A,Berberidaceae,,Berberis,,"cuatrecasasii",,"","L.A.Camargo",Accepted,,M,WCSP (in review),805499,31404-2,"Caldasia","9: 323","","1966"
kew-2673671,A,Berberidaceae,,Berberis,,"daiana",,"","T.S.Ying",Accepted,,M,WCSP (in review),805502,1009601-1,"Acta Phytotax. Sin.","37: 345","","1999"
kew-2673672,A,Berberidaceae,,Berberis,,"daochengensis",,"","T.S.Ying",Accepted,,M,WCSP (in review),805503,1009594-1,"Acta Phytotax. Sin.","37: 336","","1999"
kew-2673673,A,Berberidaceae,,Berberis,,"darwinii",,"","Hook.",Accepted,,M,WCSP (in review),805504,273235-2,"Hooker's Icon. Pl.","7: t. 672","","1844"
kew-2673675,A,Berberidaceae,,Berberis,,"dasyclada",,"","Ahrendt",Accepted,,M,WCSP (in review),805506,106581-1,"J. Bot.","79(Suppl.): 12","","1941"
kew-2673676,A,Berberidaceae,,Berberis,,"dasystachya",,"","Maxim.",Accepted,,M,WCSP (in review),805507,106582-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 23: 308","","1877"
kew-2673677,A,Berberidaceae,,Berberis,,"daurica",,"","Lodd. ex Loudon",Unresolved,,L,WCSP (in review),805508,106583-1,"Hort. Brit.","139","","1830"
kew-2673678,A,Berberidaceae,,Berberis,,"davidii",,"","Ahrendt",Accepted,,M,WCSP (in review),805509,106584-1,"J. Linn. Soc., Bot.","57: 56","","1961"
kew-2673679,A,Berberidaceae,,Berberis,,"dawoensis",,"","K.Mey.",Accepted,,M,WCSP (in review),805510,106585-1,"Repert. Spec. Nov. Regni Veg. Beih.","12: 379","","1922"
kew-2673680,A,Berberidaceae,,Berberis,,"dealbata",,"","Lindl.",Accepted,,M,WCSP (in review),805511,106586-1,"Edwards's Bot. Reg.","21: t. 1750","","1836"
kew-2673681,A,Berberidaceae,,Berberis,×,"decandolleana",,"","Ahrendt",Unresolved,,L,WCSP (in review),805512,106587-1,"J. Linn. Soc., Bot.","57: 107","","1961"
kew-2673682,A,Berberidaceae,,Berberis,,"decipiens",,"","(C.K.Schneid.) Laferr.",Unresolved,,L,WCSP (in review),805513,1000091-1,"Bot. Zhurn. (Moscow & Leningrad)","82(9): 97","","1997"
kew-2673683,A,Berberidaceae,,Berberis,×,"declinata",,"","Schrad.",Unresolved,,L,WCSP (in review),805514,106588-1,"Linnaea","12: 368","","1838"
kew-2903314,A,Berberidaceae,,Berberis,×,"decumbens",,"","(Stace) Verloove & Lambinon",Unresolved,,L,WCSP (in review),1025772,77114766-1,"New J. Bot.","1: 38","","2011"
kew-2673685,A,Berberidaceae,,Berberis,,"deinacantha",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805516,106589-1,"Repert. Spec. Nov. Regni Veg.","46: 259","","1939"
kew-2673687,A,Berberidaceae,,Berberis,,"delavayi",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805518,106590-1,"Pl. Wilson.","1: 364","","1913"
kew-2673689,A,Berberidaceae,,Berberis,,"densa",,"","Planch. & Linden ex Triana & Planch.",Accepted,,M,WCSP (in review),805520,106591-1,"Ann. Sci. Nat., Bot.","IV, 17: 54","","1862"
kew-2673691,A,Berberidaceae,,Berberis,,"densiflora",,"","Raf.",Unresolved,,L,WCSP (in review),805522,106595-1,"Sylva Tellur.","68","","1838"
kew-2673697,A,Berberidaceae,,Berberis,,"densifolia",,"","Rusby",Accepted,,M,WCSP (in review),805528,31406-2,"Descr. S. Amer. Pl.","16","","1920"
kew-2673698,A,Berberidaceae,,Berberis,,"densifolia",,"","Bijh.",Unresolved,,L,WCSP (in review),805529,106597-1,"J. Arnold Arbor.","9: 133","","1928"
kew-2673700,A,Berberidaceae,,Berberis,,"derongensis",,"","T.S.Ying",Accepted,,M,WCSP (in review),805531,1009591-1,"Acta Phytotax. Sin.","37: 333","","1999"
kew-2673701,A,Berberidaceae,,Berberis,×,"diantha",,"","Ahrendt",Unresolved,,L,WCSP (in review),805532,106599-1,"Bull. Misc. Inform. Kew","1939: 272","","1939"
kew-2673702,A,Berberidaceae,,Berberis,,"diaphana",,"","Maxim.",Accepted,,M,WCSP (in review),805533,106600-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 23: 309","","1877"
kew-2673706,A,Berberidaceae,,Berberis,,"diazii",,"","L.A.Camargo",Accepted,,M,WCSP (in review),805537,31407-2,"Caldasia","13: 220","","1981"
kew-2673707,A,Berberidaceae,,Berberis,,"dictyoneura",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805538,106601-1,"Pl. Wilson.","1: 374","","1913"
kew-2673709,A,Berberidaceae,,Berberis,,"dictyophylla",,"","Franch.",Accepted,,M,WCSP (in review),805540,106602-1,"Pl. Delavay.","39","","1889"
kew-2673713,A,Berberidaceae,,Berberis,,"dielsiana",,"","Fedde",Accepted,,M,WCSP (in review),805544,106604-1,"Bot. Jahrb. Syst.","36(82): 41","","1905"
kew-2673716,A,Berberidaceae,,Berberis,,"discolor",,"","Turcz.",Accepted,,M,WCSP (in review),805547,106606-1,"Bull. Soc. Imp. Naturalistes Moscou","27(2): 287","","1854"
kew-2673717,A,Berberidaceae,,Berberis,,"discolorifolia",,"","(Ahrendt) Laferr.",Unresolved,,L,WCSP (in review),805548,1000092-1,"Bot. Zhurn. (Moscow & Leningrad)","82(9): 97","","1997"
kew-2673719,A,Berberidaceae,,Berberis,,"diversifolia",,"","Steud.",Unresolved,,L,WCSP (in review),805550,106609-1,"Nomencl. Bot.","ed. 2, 1: 197","","1840"
kew-2673720,A,Berberidaceae,,Berberis,,"dolichobotrys",,"","Fedde",Accepted,,M,WCSP (in review),805551,106610-1,"Bot. Jahrb. Syst.","36(82): 41","","1905"
kew-2673722,A,Berberidaceae,,Berberis,,"dolichostylis",,"","(Takeda) Laferr.",Unresolved,,L,WCSP (in review),805553,1000093-1,"Bot. Zhurn. (Moscow & Leningrad)","82(9): 97","","1997"
kew-2673723,A,Berberidaceae,,Berberis,,"dongchuanensis",,"","T.S.Ying",Accepted,,M,WCSP (in review),805554,1009577-1,"Acta Phytotax. Sin.","37: 312","","1999"
kew-2673724,A,Berberidaceae,,Berberis,,"dryandriphylla",,"","Diels",Accepted,,M,WCSP (in review),805555,31411-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 781","","1933"
kew-2673725,A,Berberidaceae,,Berberis,,"dubia",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805556,,"Bull. Herb. Boissier","II, 5: 663","","1905"
kew-2673726,A,Berberidaceae,,Berberis,,"duclouxiana",,"","(Gagnep.) Laferr.",Unresolved,,L,WCSP (in review),805557,1000094-1,"Bot. Zhurn. (Moscow & Leningrad)","82(9): 97","","1997"
kew-2673730,A,Berberidaceae,,Berberis,,"dumaniana",,"","L.A.Camargo",Accepted,,M,WCSP (in review),805561,31412-2,"Caldasia","9: 329","","1966"
kew-2673732,A,Berberidaceae,,Berberis,,"dumicola",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805563,106618-1,"Repert. Spec. Nov. Regni Veg.","46: 249","","1939"
kew-2673733,A,Berberidaceae,,Berberis,×,"durobrivensis",,"","C.K.Schneid.",Unresolved,,L,WCSP (in review),805564,106619-1,"J. Arnold Arbor.","4: 206","","1923"
kew-2673734,A,Berberidaceae,,Berberis,,"duthieana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805565,106620-1,"Bull. Herb. Boissier","II, 8: 200","","1908"
kew-2673735,A,Berberidaceae,,Berberis,,"edentata",,"","Rusby",Accepted,,M,WCSP (in review),805566,31413-2,"Mem. New York Bot. Gard.","7: 239","","1927"
kew-2673736,A,Berberidaceae,,Berberis,,"edgeworthiana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805567,106622-1,"Bull. Herb. Boissier","II, 8: 263","","1908"
kew-2673738,A,Berberidaceae,,Berberis,,"ehrenbergii",,"","Kunze",Unresolved,,L,WCSP (in review),805569,106624-1,"Linnaea","20: 45","","1847"
kew-2673740,A,Berberidaceae,,Berberis,,"elegans",,"","H.Lév.",Unresolved,Illegitimate,L,WCSP (in review),805571,106627-1,"Bull. Soc. Bot. France","51: 289","","1904"
kew-2673742,A,Berberidaceae,,Berberis,,"elliotii",,"","Ahrendt",Accepted,,M,WCSP (in review),805573,106628-1,"J. Linn. Soc., Bot.","57: 126","","1961"
kew-2673744,A,Berberidaceae,,Berberis,×,"emarginata",,"","Willd.",Unresolved,,L,WCSP (in review),805575,106630-1,"Enum. Pl.","395","","1809"
kew-2673746,A,Berberidaceae,,Berberis,,"emilii",,"","C.K.Schneid.",Unresolved,,L,WCSP (in review),805577,106631-1,"Repert. Spec. Nov. Regni Veg.","46: 255","","1939"
kew-2673747,A,Berberidaceae,,Berberis,,"empetrifolia",,"","Lam.",Accepted,,M,WCSP (in review),805578,106632-1,"Tabl. Encycl.","t. 253, f. 4","","1792"
kew-2673750,A,Berberidaceae,,Berberis,,"engleriana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805581,31417-2,"Bull. Herb. Boissier","II, 5: 807","","1905"
kew-2673751,A,Berberidaceae,,Berberis,,"erythroclada",,"","Ahrendt",Accepted,,M,WCSP (in review),805582,106634-1,"J. Bot.","79(Suppl.): 49","","1941"
kew-2673753,A,Berberidaceae,,Berberis,,"esquirolii",,"","H.Lév.",Unresolved,,L,WCSP (in review),805584,20011768-1,"Fl. Kouy-Tchéou","47","","1914"
kew-2673754,A,Berberidaceae,,Berberis,,"eurybracteata",,"","(Fedde) Laferr.",Unresolved,,L,WCSP (in review),805585,1000096-1,"Bot. Zhurn. (Moscow & Leningrad)","82(9): 97","","1997"
kew-2673755,A,Berberidaceae,,Berberis,,"eutriphylla",,"","(Fedde) C.H.Müll.",Unresolved,,L,WCSP (in review),805586,,"Amer. Midl. Naturalist","27: 484","","1942"
kew-2673756,A,Berberidaceae,,Berberis,,"everestiana",,"","Ahrendt",Accepted,,M,WCSP (in review),805587,106636-1,"J. Linn. Soc., Bot.","57: 116","","1961"
kew-2673759,A,Berberidaceae,,Berberis,,"faberi",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805590,106637-1,"Oesterr. Bot. Z.","67: 215","","1918"
kew-2673760,A,Berberidaceae,,Berberis,,"fallaciosa",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805591,106638-1,"Repert. Spec. Nov. Regni Veg.","46: 258","","1939"
kew-2673761,A,Berberidaceae,,Berberis,,"fallax",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805592,106639-1,"Repert. Spec. Nov. Regni Veg.","46: 260","","1939"
kew-2673763,A,Berberidaceae,,Berberis,,"fargesii",,"","(Takeda) Laferr.",Unresolved,,L,WCSP (in review),805594,1000098-1,"Bot. Zhurn. (Moscow & Leningrad)","82(9): 97","","1997"
kew-2673764,A,Berberidaceae,,Berberis,,"farinosa",,"","Benoist",Accepted,,M,WCSP (in review),805595,31419-2,"Publ. Mus. Natl. Hist. Nat.","3: 75","","1933"
kew-2673765,A,Berberidaceae,,Berberis,,"farreri",,"","Ahrendt",Accepted,,M,WCSP (in review),805596,106641-1,"J. Linn. Soc., Bot.","57: 192","","1961"
kew-2673769,A,Berberidaceae,,Berberis,,"faxoniana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805600,106645-1,"Oesterr. Bot. Z.","66: 325","","1916"
kew-2673770,A,Berberidaceae,,Berberis,,"feddeana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805601,,"Bull. Herb. Boissier","II, 5: 665","","1905"
kew-2673772,A,Berberidaceae,,Berberis,,"fendleri",,"","A.Gray",Accepted,,M,WCSP (in review),805603,106647-1,"Pl. Fendler.","5","","1849"
kew-2673773,A,Berberidaceae,,Berberis,,"fengii",,"","S.Y.Bao",Accepted,,M,WCSP (in review),805604,905734-1,"Bull. Bot. Res., Harbin","5(3): 3","","1985"
kew-2673774,A,Berberidaceae,,Berberis,,"ferdinandi-coburgii",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805605,106648-1,"Pl. Wilson.","1: 364","","1913"
kew-2673777,A,Berberidaceae,,Berberis,,"ferruginea",,"","Lechl.",Accepted,,M,WCSP (in review),805608,106650-1,"Berberid. Amer. Austral.","9","","1857"
kew-2673778,A,Berberidaceae,,Berberis,,"fiebrigii",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805609,31421-2,"Bot. Jahrb. Syst.","42: 85","","1908"
kew-2673781,A,Berberidaceae,,Berberis,,"flavida",,"","(C.K.Schneid.) Laferr.",Unresolved,,L,WCSP (in review),805612,1000100-1,"Bot. Zhurn. (Moscow & Leningrad)","82(9): 97","","1997"
kew-2673783,A,Berberidaceae,,Berberis,,"flexuosa",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),805614,106654-1,"Fl. Peruv.","3: 52","","1802"
kew-2673784,A,Berberidaceae,,Berberis,,"floribunda",,"","Wall. ex G.Don",Accepted,,M,WCSP (in review),805615,,"Gen. Hist.","1: 115","","1831"
kew-2673787,A,Berberidaceae,,Berberis,,"fordii",,"","(C.K.Schneid.) Laferr.",Unresolved,,L,WCSP (in review),805618,1000102-1,"Bot. Zhurn. (Moscow & Leningrad)","82(9): 97","","1997"
kew-2673790,A,Berberidaceae,,Berberis,,"forrestii",,"","Ahrendt",Accepted,,M,WCSP (in review),805621,106661-1,"Gard. Chron.","III, 109: 101","","1941"
kew-2673791,A,Berberidaceae,,Berberis,,"forsskaliana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805622,,"Bull. Herb. Boissier","II, 5: 456","","1905"
kew-2673795,A,Berberidaceae,,Berberis,,"franchetiana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805626,106665-1,"Oesterr. Bot. Z.","67: 223","","1918"
kew-2673799,A,Berberidaceae,,Berberis,,"francisci-ferdinandi",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805630,106666-1,"Pl. Wilson.","1: 367","","1913"
kew-2673800,A,Berberidaceae,,Berberis,,"fraxinifolia",,"","Hook.",Unresolved,,L,WCSP (in review),805631,106667-1,"Hooker's Icon. Pl.","4: t. 329","","1840"
kew-2673801,A,Berberidaceae,,Berberis,,"fremontii",,"","Torr.",Unresolved,,L,WCSP (in review),805632,,"Rep. U.S. Mex. Bound.","2(1): 30","","1858"
kew-2673802,A,Berberidaceae,,Berberis,×,"frikartii",,"","C.K.Schneid. ex Vandel.",Unresolved,,L,WCSP (in review),805633,,"Dendroflora","9: 14","","1972"
kew-2673803,A,Berberidaceae,,Berberis,,"fujianensis",,"","C.M.Hu",Accepted,,M,WCSP (in review),805634,929897-1,"Bull. Bot. Res., Harbin","6(2): 5","","1986"
kew-2673804,A,Berberidaceae,,Berberis,,"gagnepainii",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805635,106670-1,"Bull. Herb. Boissier","II, 8: 196","","1908"
kew-2673811,A,Berberidaceae,,Berberis,,"gambleana",,"","Ahrendt",Accepted,,M,WCSP (in review),805642,106671-1,"J. Roy. Asiat. Soc. Bengal","11: 3","","1945"
kew-2673812,A,Berberidaceae,,Berberis,,"ganpinensis",,"","H.Lév.",Accepted,,M,WCSP (in review),805643,106672-1,"Bull. Soc. Agric. Sarthe","reimpr. 39: 2","","1904"
kew-2673814,A,Berberidaceae,,Berberis,,"garhwalensis",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805645,,"Bull. Herb. Boissier","II, 5: 454","","1905"
kew-2673815,A,Berberidaceae,,Berberis,,"gautamae",,"","Laferr.",Unresolved,,L,WCSP (in review),805646,1000104-1,"Bot. Zhurn. (Moscow & Leningrad)","82(9): 97","","1997"
kew-2673816,A,Berberidaceae,,Berberis,,"gayi",,"","K.Koch",Unresolved,,L,WCSP (in review),805647,106675-1,"Hort. Dendrol.","66","","1853"
kew-2673818,A,Berberidaceae,,Berberis,×,"georgii",,"","Ahrendt",Unresolved,,L,WCSP (in review),805649,106677-1,"Gard. Chron.","III, 112: 155","","1942"
kew-2673819,A,Berberidaceae,,Berberis,×,"gibbsii",,"","Ahrendt",Unresolved,,L,WCSP (in review),805650,106678-1,"J. Linn. Soc., Bot.","57: 199","","1961"
kew-2673820,A,Berberidaceae,,Berberis,,"gilgiana",,"","Fedde",Accepted,,M,WCSP (in review),805651,106679-1,"Bot. Jahrb. Syst.","36(82): 43","","1905"
kew-2673821,A,Berberidaceae,,Berberis,,"gilungensis",,"","T.S.Ying",Accepted,,M,WCSP (in review),805652,928972-1,"in Fl. Xizangica","2: 134","","1985"
kew-2673822,A,Berberidaceae,,Berberis,,"giraldii",,"","Hesse",Accepted,,M,WCSP (in review),805653,,"Mitt. Deutsch. Dendrol. Ges.","22: 272","","1913"
kew-2673823,A,Berberidaceae,,Berberis,×,"gladwynensis",,"","E.S.Anderson",Unresolved,,L,WCSP (in review),805654,,"Ann. Missouri Bot. Gard.","40: 78","","1953"
kew-2673824,A,Berberidaceae,,Berberis,,"glauca",,"","Kunth",Accepted,,M,WCSP (in review),805655,,"Nov. Gen. Sp.","5: 71","","1821"
kew-2673826,A,Berberidaceae,,Berberis,,"glaucescens",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),805657,106686-1,"Fl. Bras. Merid.","1: 45","","1825"
kew-2673827,A,Berberidaceae,,Berberis,,"glaucocarpa",,"","Stapf",Accepted,,M,WCSP (in review),805658,106687-1,"Bot. Mag.","101: t. 9102","","1926"
kew-2673828,A,Berberidaceae,,Berberis,,"glazioviana",,"","Brade",Accepted,,M,WCSP (in review),805659,31425-2,"Arch. Jard. Bot. Rio de Janeiro","14: 276","","1956"
kew-2673829,A,Berberidaceae,,Berberis,,"globosa",,"","Benth.",Accepted,,M,WCSP (in review),805660,106690-1,"Pl. Hartw.","158","","1845"
kew-2673833,A,Berberidaceae,,Berberis,,"glomerata",,"","Hook. & Arn.",Accepted,,M,WCSP (in review),805664,106693-1,"Bot. Beechey Voy.","5","","1830"
kew-2673835,A,Berberidaceae,,Berberis,,"glumacea",,"","Spreng.",Unresolved,,L,WCSP (in review),805666,106694-1,"Syst. Veg.","2: 120","","1825"
kew-2673836,A,Berberidaceae,,Berberis,,"goudotii",,"","Triana & Planch.",Accepted,,M,WCSP (in review),805667,106695-1,"Ann. Sci. Nat., Bot.","IV, 17: 52","","1862"
kew-2673838,A,Berberidaceae,,Berberis,,"gracilis",,"","Hartw. ex Benth.",Unresolved,,L,WCSP (in review),805669,,"Pl. Hartw.","34","","1840"
kew-2673842,A,Berberidaceae,,Berberis,,"graminea",,"","Ahrendt",Accepted,,M,WCSP (in review),805673,106700-1,"J. Bot.","80(Suppl.): 110","","1944"
kew-2673843,A,Berberidaceae,,Berberis,,"grandibracteata",,"","Ahrendt",Accepted,,M,WCSP (in review),805674,106701-1,"J. Linn. Soc., Bot.","57: 212","","1961"
kew-2673844,A,Berberidaceae,,Berberis,,"grandiflora",,"","Turcz.",Accepted,,M,WCSP (in review),805675,106702-1,"Bull. Soc. Imp. Naturalistes Moscou","27(2): 287","","1854"
kew-2673845,A,Berberidaceae,,Berberis,,"grantii",,"","Ahrendt",Accepted,,M,WCSP (in review),805676,106703-1,"J. Linn. Soc., Bot.","57: 103","","1961"
kew-2673846,A,Berberidaceae,,Berberis,,"gratissima",,"","Klotzsch",Unresolved,,L,WCSP (in review),805677,106704-1,"Bot. Ergebn. Reise Waldemar","130","","1862"
kew-2673847,A,Berberidaceae,,Berberis,,"grevilleana",,"","Gillet",Accepted,,M,WCSP (in review),805678,,"Hooker's J. Bot. Kew Gard. Misc.","3: 136","","1833"
kew-2673848,A,Berberidaceae,,Berberis,,"griffithiana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805679,,"Bull. Herb. Boissier","II, 5: 403","","1905"
kew-2673849,A,Berberidaceae,,Berberis,,"griffithiana",var.,"pallida","(Hook.f. & Thomson) D.F.Chamb. & C.M.Hu",Accepted,,L,WCSP (in review),805680,924077-1,"Notes Roy. Bot. Gard. Edinburgh","42: 547","","1985"
kew-2673850,A,Berberidaceae,,Berberis,,"griffithii",,"","(Takeda) Laferr.",Unresolved,,L,WCSP (in review),805681,1000105-1,"Bot. Zhurn. (Moscow & Leningrad)","82(9): 97","","1997"
kew-2673852,A,Berberidaceae,,Berberis,,"grodtmanniana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805683,106708-1,"Oesterr. Bot. Z.","67: 19","","1918"
kew-2673854,A,Berberidaceae,,Berberis,×,"guernseyensis",,"","Ahrendt",Unresolved,,L,WCSP (in review),805685,106709-1,"J. Linn. Soc., Bot.","57: 233","","1961"
kew-2673855,A,Berberidaceae,,Berberis,,"guilache",,"","Triana & Planch.",Accepted,,M,WCSP (in review),805686,106710-1,"Ann. Sci. Nat., Bot.","IV, 17: 54","","1862"
kew-2673856,A,Berberidaceae,,Berberis,,"guimpelii",,"","K.Koch & C.D.Bouché",Unresolved,,L,WCSP (in review),805687,106711-1,"App. Gen. Sp. Nov.","13","","1854"
kew-2673857,A,Berberidaceae,,Berberis,,"guizhouensis",,"","T.S.Ying",Accepted,,M,WCSP (in review),805688,1009582-1,"Acta Phytotax. Sin.","37: 320","","1999"
kew-2673858,A,Berberidaceae,,Berberis,,"gyalaica",,"","Ahrendt ex F.Br.",Accepted,,M,WCSP (in review),805689,,"Gard. Chron.","III, 108: 213","","1940"
tro-50064747,A,Berberidaceae,,Berberis,,"gyalaica",,"","Ahrendt",Unresolved,,L,TRO,50064747,106713-1,"Gard. Chron., ser. 3","109: 101","101","1941"
kew-2673861,A,Berberidaceae,,Berberis,,"haematocarpa",,"","Wooton",Unresolved,,L,WCSP (in review),805692,106714-1,"Bull. Torrey Bot. Club","24: 304","","1897"
kew-2673862,A,Berberidaceae,,Berberis,,"haenkeana",,"","C.Presl ex Schult.f.",Accepted,,M,WCSP (in review),805693,106715-1,"Syst. Veg.","7(2): 1616","","1830"
kew-2673863,A,Berberidaceae,,Berberis,,"hainesii",,"","Ahrendt",Accepted,,M,WCSP (in review),805694,106716-1,"J. Bot.","80(Suppl.): 105","","1944"
kew-2673865,A,Berberidaceae,,Berberis,,"hajirensis",,"","Qureshi & Chaudhri",Accepted,,M,WCSP (in review),805696,932448-1,"Pakistan Syst.","3: 17","","1987"
kew-2673868,A,Berberidaceae,,Berberis,,"hallii",,"","Hieron.",Accepted,,M,WCSP (in review),805699,31434-2,"Bot. Jahrb. Syst.","20(49): 12","","1895"
kew-2673871,A,Berberidaceae,,Berberis,,"hamiltoniana",,"","Ahrendt",Accepted,,M,WCSP (in review),805702,106720-1,"Gard. Ill.","64: 426","","1944"
