ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-135377,A,Orobanchaceae,,Nesogenes,,"tenuis",,"","(Benth.) Marais",Accepted,,H,WCSP,135377,909228-1,"Kew Bull.","35: 804","","1981"
kew-2382947,A,Orobanchaceae,,Nigrina,,"ovatum",,"","Kuntze",Unresolved,,L,WCSP (in review),521645,806344-1,"Revis. Gen. Pl.","2: 463","","1891"
kew-2382946,A,Orobanchaceae,,Nigrina,,"physalodes",,"","Kuntze",Unresolved,,L,WCSP (in review),521644,170040-2,"Revis. Gen. Pl.","2: 463","","1891"
kew-2382945,A,Orobanchaceae,,Nigrina,,"rhinanthodes",,"","Kuntze",Unresolved,,L,WCSP (in review),521643,170041-2,"Revis. Gen. Pl.","2: 463","","1891"
kew-2382967,A,Orobanchaceae,,Nigrina,,"vesicaria",,"","Burm.f.",Unresolved,,L,WCSP (in review),521665,806347-1,"Fl. Indica","Prodr. Fl. Cap.: 5","","1768"
kew-2382969,A,Orobanchaceae,,Nigrina,,"viscosa",,"","L.",Unresolved,,L,WCSP (in review),521667,806348-1,"Mant. Pl.","42","","1767"
kew-2382971,A,Orobanchaceae,,Nothobartsia,,"aspera",,"","(Brot.) Bolliger & Molau",Accepted,,M,WCSP (in review),521669,971658-1,"Pl. Syst. Evol.","179: 60","","1992"
kew-2382970,A,Orobanchaceae,,Nothobartsia,,"spicata",,"","(Ramond) Bolliger & Molau",Accepted,,M,WCSP (in review),521668,971659-1,"Pl. Syst. Evol.","179: 64","","1992"
kew-2382966,A,Orobanchaceae,,Nothochilus,,"coccineus",,"","Radlk.",Accepted,,M,WCSP (in review),521664,170359-2,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","19: 217","","1889"
tro-50195122,A,Orobanchaceae,,Odontitella,,"virgata",,"","(Link) Rothm.",Accepted,,M,TRO,50195122,806373-1,"Mitth. Thuring. Bot. Vereins, n. s.,","1: 227","227","1943"
kew-2396967,A,Orobanchaceae,,Odontites,,"albidulus",,"","Mabille",Unresolved,,L,WCSP (in review),535495,806374-1,"Rech. Pl. Corse","2: 44","","1869"
kew-2396966,A,Orobanchaceae,,Odontites,,"alpestris",,"","Jour. & Fourr.",Unresolved,,L,WCSP (in review),535494,806375-1,"Brev. Pl. Nov.","2: 87","","1868"
kew-2396965,A,Orobanchaceae,,Odontites,,"anselmii",,"","Sennen",Unresolved,,L,WCSP (in review),535493,806376-1,"Bull. Soc. Bot. France","75: 447","","1928"
kew-2396964,A,Orobanchaceae,,Odontites,,"aragonensis",,"","Willk. ex Debeaux",Unresolved,,L,WCSP (in review),535492,806377-1,"Rev. Bot. Bull. Mens.","12: 359","","1895"
kew-2396962,A,Orobanchaceae,,Odontites,,"asturicus",,"","(M.Laínz) M.Laínz",Unresolved,,L,WCSP (in review),535490,941972-1,"Mis Contrib. Conocim. Fl. Asturias","57","","1982"
kew-2396960,A,Orobanchaceae,,Odontites,,"atlanticus",,"","Coss. ex Batt.",Unresolved,,L,WCSP (in review),535488,,"Fl. Algérie","Dicot.: 657","","1890"
kew-2396958,A,Orobanchaceae,,Odontites,,"australis",,"","Font Quer",Unresolved,,L,WCSP (in review),535486,806381-1,"Cavanillesia","3: 61","","1930"
kew-2396957,A,Orobanchaceae,,Odontites,,"biancae",,"","Guss. Ex Nyman",Unresolved,,L,WCSP (in review),535485,,"Consp. Fl. Eur.","550","","1881"
kew-2396956,A,Orobanchaceae,,Odontites,,"bocconei",,"","(Guss.) Walp.",Accepted,,M,WCSP (in review),535484,806383-1,"Repert. Bot. Syst.","3: 400","","1844"
kew-2896871,A,Orobanchaceae,,Odontites,,"bolligeri",,"","E.Rico, L.Delgado & Herrero",Unresolved,,L,WCSP (in review),1019699,,"Bot. J. Linn. Soc.","158: 702","","2008"
kew-2396879,A,Orobanchaceae,,Odontites,,"breviflorus",,"","Regel",Unresolved,,L,WCSP (in review),535407,806385-1,"Bull. Soc. Imp. Naturalistes Moscou","41(1): 105","","1868"
kew-2396940,A,Orobanchaceae,,Odontites,,"broussei",,"","Sennen",Unresolved,,L,WCSP (in review),535468,806386-1,"Bull. Soc. Bot. France","73: 659","","1926 publ. 1927"
kew-2396893,A,Orobanchaceae,,Odontites,,"catalaunicus",,"","Sennen",Unresolved,,L,WCSP (in review),535421,806387-1,"Bol. Soc. Aragonesa Ci. Nat.","11: 211","","1912"
kew-2396891,A,Orobanchaceae,,Odontites,,"cebennensis",,"","H.J.Coste & Soulié",Unresolved,,L,WCSP (in review),535419,806389-1,"Bull. Soc. Bot. France","52: 659","","1906"
kew-2396890,A,Orobanchaceae,,Odontites,,"ceretanus",,"","Sennen",Unresolved,,L,WCSP (in review),535418,806390-1,"Bull. Soc. Bot. France","73: 659","","1926 publ. 1927"
kew-2396889,A,Orobanchaceae,,Odontites,,"chrysanthus",,"","Boreau",Unresolved,,L,WCSP (in review),535417,806391-1,"Fl. Centre France","ed. 3, 2: 491","","1857"
kew-2396887,A,Orobanchaceae,,Odontites,,"citardae",,"","Tod. ex Caruel",Unresolved,,L,WCSP (in review),535415,806393-1,"Fl. Ital.","6: 459","","1885"
kew-2396886,A,Orobanchaceae,,Odontites,,"citrinus",,"","Bolliger",Unresolved,,L,WCSP (in review),535414,992699-1,"Willdenowia","26: 157","","1996"
kew-2396883,A,Orobanchaceae,,Odontites,,"cyprius",,"","Boiss.",Unresolved,,L,WCSP (in review),535411,806396-1,"Fl. Orient.","4: 477","","1879"
kew-2396882,A,Orobanchaceae,,Odontites,,"discolor",,"","Pomel",Accepted,,M,WCSP (in review),535410,,"Nouv. Mat. Fl. Atl.","2: 301","","1875"
kew-2396868,A,Orobanchaceae,,Odontites,,"discolor",subsp.,"ciliatus","(Pomel) Bolliger",Accepted,,L,WCSP (in review),535396,992696-1,"Willdenowia","26: 147","","1996"
kew-2396880,A,Orobanchaceae,,Odontites,,"divergens",,"","Jord.",Unresolved,,L,WCSP (in review),535408,,"Arch. Fl. France Allemagne","2: 191","","1854"
kew-2396895,A,Orobanchaceae,,Odontites,,"djurdjurae",,"","Coss. ex Batt.",Unresolved,,L,WCSP (in review),535423,806399-1,"Fl. Algérie","Dicot.: 657","","1890"
kew-2396878,A,Orobanchaceae,,Odontites,,"duffourii",,"","Sennen",Unresolved,,L,WCSP (in review),535406,806400-1,"Bull. Soc. Bot. France","73: 659","","1926 publ. 1927"
kew-2396877,A,Orobanchaceae,,Odontites,,"dukerleyi",,"","Gren. & Paill.",Unresolved,,L,WCSP (in review),535405,806401-1,"Billotia","1: 82","","1864"
kew-2396876,A,Orobanchaceae,,Odontites,,"eliassennenii",,"","Pau",Unresolved,,L,WCSP (in review),535404,806402-1,"Bol. Soc. Aragonesa Ci. Nat.","6: 28","","1907"
tro-50203482,A,Orobanchaceae,,Odontites,,"fennica",,"","(Markl.) Tzvelev",Accepted,,M,TRO,50203482,969048-1,"Novosti Sist. Vyssh. Rast.","28: 165","165","1991"
kew-2396874,A,Orobanchaceae,,Odontites,,"foliosus",,"","Pérez Lara",Accepted,,M,WCSP (in review),535402,,"Anales Soc. Esp. Hist. Nat.","23: 261","","1894"
kew-2396873,A,Orobanchaceae,,Odontites,,"fradinii",,"","Pomel",Unresolved,,L,WCSP (in review),535401,,"Nouv. Mat. Fl. Atl.","2: 303","","1875"
kew-2396872,A,Orobanchaceae,,Odontites,,"glandulosus",,"","Lojac.",Unresolved,,L,WCSP (in review),535400,806406-1,"Fl. Sicul.","2(2): 146","","1907"
kew-2396910,A,Orobanchaceae,,Odontites,×,"heterocalyx",,"","Sennen",Unresolved,,L,WCSP (in review),535438,806410-1,"Bol. Soc. Ibér. Ci. Nat.","29: 111","","1930"
kew-2396925,A,Orobanchaceae,,Odontites,,"himalayicus",,"","Pennell",Unresolved,,L,WCSP (in review),535453,806411-1,"Acad. Nat. Sci. Philadelphia Monogr.","5: 98","","1943"
kew-2396881,A,Orobanchaceae,,Odontites,,"hispanicus",,"","Boiss. & Reut.",Unresolved,,L,WCSP (in review),535409,806412-1,"Pugill. Pl. Afr. Bot. Hispan.","91","","1852"
kew-2396913,A,Orobanchaceae,,Odontites,,"hispidulus",,"","(Boiss.) Bolliger",Unresolved,,L,WCSP (in review),535441,992690-1,"Willdenowia","26: 104","","1996"
tro-50195123,A,Orobanchaceae,,Odontites,,"hollianus",,"","(Lowe) Benth.",Accepted,,M,TRO,50195123,806413-1,"Prodr.","10: 550","550","1846"
kew-2396915,A,Orobanchaceae,,Odontites,,"hydrophilis",,"","Sennen",Unresolved,,L,WCSP (in review),535443,806414-1,"Bull. Soc. Bot. France","73: 659","","1926 publ. 1927"
kew-2396916,A,Orobanchaceae,,Odontites,,"ixodes",,"","Boiss.",Unresolved,,L,WCSP (in review),535444,806415-1,"Diagn. Pl. Orient.","7: 55","","1846"
tro-29206409,A,Orobanchaceae,,Odontites,,"jaubertianus",,"","D. Dietr.",Unresolved,,L,TRO,29206409,,"","","",""
tro-50195124,A,Orobanchaceae,,Odontites,,"kaliformis",,"","(Pourr. ex Willd.) Pau",Accepted,,L,TRO,50195124,806417-1,"Bol. Soc. Aragonesa Ci. Nat.","10: 164","164","1911"
kew-2396911,A,Orobanchaceae,,Odontites,,"kochii",,"","F.W.Schultz",Unresolved,,L,WCSP (in review),535439,806418-1,"Flora","36: 557","","1853"
tro-29206405,A,Orobanchaceae,,Odontites,,"lanceolata",,"","Rchb.",Unresolved,,L,TRO,29206405,,"","","",""
kew-2396923,A,Orobanchaceae,,Odontites,,"lapiei",,"","Batt.",Unresolved,,L,WCSP (in review),535451,806420-1,"Bull. Soc. Bot. France","56: lxx","","1910"
kew-2396924,A,Orobanchaceae,,Odontites,,"leptocheilos",,"","Sennen",Unresolved,,L,WCSP (in review),535452,806421-1,"Bull. Soc. Bot. France","73: 659","","1926 publ. 1927"
kew-2396896,A,Orobanchaceae,,Odontites,,"linifolius",,"","G.Don",Unresolved,,L,WCSP (in review),535424,806422-1,"Gen. Hist.","4: 611","","1837"
kew-2396919,A,Orobanchaceae,,Odontites,,"linkii",,"","Heldr. & Sart. ex Boiss.",Accepted,,M,WCSP (in review),535447,,"Diagn. Pl. Orient.","II, 3: 177","","1856"
kew-2396908,A,Orobanchaceae,,Odontites,,"litoralis",,"","Fr.",Unresolved,,L,WCSP (in review),535436,,"Summa Veg. Scand.","19","","1845"
kew-2396903,A,Orobanchaceae,,Odontites,,"longifolius",,"","Corb.",Unresolved,,L,WCSP (in review),535431,806426-1,"Nouv. Fl. Normandie","436","","1893"
kew-2396901,A,Orobanchaceae,,Odontites,,"luteus",,"","Steven",Unresolved,,L,WCSP (in review),535429,806428-1,"Mém. Soc. Imp. Naturalistes Moscou","6: 4","","1823"
kew-2396900,A,Orobanchaceae,,Odontites,,"maroccanus",,"","Bolliger",Unresolved,,L,WCSP (in review),535428,992695-1,"Willdenowia","26: 135","","1996"
kew-2396899,A,Orobanchaceae,,Odontites,,"mesatlanticus",,"","Emb. & Maire",Unresolved,,L,WCSP (in review),535427,806429-1,"Bull. Soc. Hist. Nat. Afrique N.","22: 58","","1931"
kew-2396898,A,Orobanchaceae,,Odontites,,"odontites",,"","Wettst.",Unresolved,,L,WCSP (in review),535426,806430-1,"Nat. Pflanzenfam.","4(3b): 102","","1893"
kew-2397007,A,Orobanchaceae,,Odontites,,"olotensis",,"","Sennen",Unresolved,,L,WCSP (in review),535534,806431-1,"Bull. Soc. Bot. France","73: 659","","1926 publ. 1927"
kew-2396894,A,Orobanchaceae,,Odontites,,"paschalis",,"","Sennen",Unresolved,,L,WCSP (in review),535422,806432-1,"Diagn. Nouv.","288","","1936"
kew-2396970,A,Orobanchaceae,,Odontites,,"pellegrinii",,"","Sennen",Unresolved,,L,WCSP (in review),535498,806433-1,"Bull. Soc. Bot. France","75: 447","","1928"
kew-2397068,A,Orobanchaceae,,Odontites,,"pilatianus",,"","Ronniger & Rohlena",Unresolved,,L,WCSP (in review),535595,806434-1,"Mitth. Thüring. Bot. Vereins","n.f., 51: 353","","1944"
kew-2397067,A,Orobanchaceae,,Odontites,,"powellii",,"","Maire",Unresolved,,L,WCSP (in review),535594,806435-1,"Bull. Soc. Hist. Nat. Afrique N.","15: 389","","1924"
tro-29205333,A,Orobanchaceae,,Odontites,,"pratensis",,"","Borbás",Accepted,,M,TRO,29205333,,"","","",""
kew-2903097,A,Orobanchaceae,,Odontites,,"provincialis",,"","(Bolliger) Landolt",Unresolved,,L,WCSP (in review),1025554,77113883-1,"Fl. Indicativa","269","","2010"
kew-2397065,A,Orobanchaceae,,Odontites,,"pseudogranatensis",,"","Quézel",Unresolved,,L,WCSP (in review),535592,806437-1,"Bull. Soc. Hist. Nat. Afrique N.","44: 259","","1954"
kew-2397064,A,Orobanchaceae,,Odontites,,"puigii",,"","Sennen",Unresolved,,L,WCSP (in review),535591,806438-1,"Diagn. Nouv.","45","","1936"
tro-100348766,A,Orobanchaceae,,Odontites,,"purpureus",,"","(Desf.) G. Don",Accepted,,L,TRO,100348766,806439-1,"Gen. Hist.","4: 611","611","1837"
kew-2397062,A,Orobanchaceae,,Odontites,,"pyrenaeus",,"","(Bubani) Rothm.",Unresolved,,L,WCSP (in review),535589,806440-1,"Cavanillesia","7: 120","","1935"
kew-2397061,A,Orobanchaceae,,Odontites,,"rameauanus",,"","Emb.",Unresolved,,L,WCSP (in review),535588,806441-1,"Mém. Soc. Sci. Nat. Maroc","33: 41","","1932 publ. 1933"
kew-2397060,A,Orobanchaceae,,Odontites,,"reboudii",,"","Pomel",Unresolved,,L,WCSP (in review),535587,,"Nouv. Mat. Fl. Atl.","2: 303","","1875"
kew-2397059,A,Orobanchaceae,,Odontites,,"recardanii",,"","Burnat & Barbey",Unresolved,,L,WCSP (in review),535586,,"Not. Voy. Bot. Baléar.","42","","1882"
tro-100377579,A,Orobanchaceae,,Odontites,,"recordonii",,"","Burnat & Barbey",Unresolved,,L,TRO,100377579,,"Not. Voy. Bot. Baléar.","42, t. 1","42","1882"
tro-50195128,A,Orobanchaceae,,Odontites,,"rigidifolius",,"","Benth.",Unresolved,,L,TRO,50195128,,"","","","1846"
kew-2397057,A,Orobanchaceae,,Odontites,,"rigidus",,"","Borbás",Unresolved,,L,WCSP (in review),535584,806444-1,"Természetrajzi Füz.","21: 467","","1896"
kew-2397056,A,Orobanchaceae,,Odontites,,"rotundatus",,"","Ball",Unresolved,,L,WCSP (in review),535583,806446-1,"Ann. Mag. Nat. Hist.","II, 4: 30","","1849"
kew-2397040,A,Orobanchaceae,,Odontites,,"ruber",,"","Gilib.",Unresolved,Invalid,L,WCSP (in review),535567,806447-1,"Fl. Lit. Inch.","1: 126","","1782"
kew-2397052,A,Orobanchaceae,,Odontites,,"ruber",,"","Besser",Unresolved,Illegitimate,L,WCSP (in review),535579,806450-1,"Prim. Fl. Galiciae Austriac.","2: 47","","1809"
kew-2397069,A,Orobanchaceae,,Odontites,,"ruber",,"","Pers.",Unresolved,Illegitimate,L,WCSP (in review),535596,806449-1,"Syn. Pl.","2: 150","","1806"
kew-2397050,A,Orobanchaceae,,Odontites,,"ruber",subsp.,"litoralis","(Fr.) Hartl",Unresolved,,L,WCSP (in review),535577,,"Ill. Fl. Mitt.-Eur.","ed. 2, 6(1; 5) 329","","1972"
tro-29205339,A,Orobanchaceae,,Odontites,,"salina",,"","Kotov",Accepted,,M,TRO,29205339,,"","","",""
kew-2397048,A,Orobanchaceae,,Odontites,,"santolinifolius",,"","Fisch. & C.A.Mey.",Unresolved,,L,WCSP (in review),535575,806451-1,"Index Seminum (LE)","1: 13","","1835"
kew-2397046,A,Orobanchaceae,,Odontites,,"serotinus",,"","Dumort.",Unresolved,,L,WCSP (in review),535573,,"Fl. Belg.","32","","1827"
kew-2397042,A,Orobanchaceae,,Odontites,,"siculus",,"","Tod. ex Lojac.",Unresolved,,L,WCSP (in review),535569,806455-1,"Fl. Sicul.","2(2): 146","","1907"
kew-2397043,A,Orobanchaceae,,Odontites,,"siculus",,"","Tod. ex Nyman",Unresolved,,L,WCSP (in review),535570,806454-1,"Consp. Fl. Eur.","550","","1881"
kew-2397041,A,Orobanchaceae,,Odontites,,"simplex",,"","Krok ex Nyman",Unresolved,,L,WCSP (in review),535568,806456-1,"Consp. Fl. Eur.","551","","1881"
kew-2397088,A,Orobanchaceae,,Odontites,,"todaroi",,"","Lojac.",Unresolved,,L,WCSP (in review),535615,,"Fl. Sicul.","2(2): 145","","1907"
kew-2397089,A,Orobanchaceae,,Odontites,,"triboutii",,"","Gren. & Paill.",Unresolved,,L,WCSP (in review),535616,806459-1,"Billotia","1: 81","","1864"
kew-2896872,A,Orobanchaceae,,Odontites,,"valentinus",,"","M.B.Crespo & Mateo",Unresolved,,L,WCSP (in review),1019700,77095471-1,"in Fl. Montiberica","41: 63","","2009"
tro-29200353,A,Orobanchaceae,,Odontites,,"verna",,"","Dumort.",Accepted,,M,TRO,29200353,806460-1,"Fl. Belg.","32","32",""
kew-2397092,A,Orobanchaceae,,Odontites,,"vernus",subsp.,"salinus","(Kotov) N.Andreev",Unresolved,,L,WCSP (in review),535619,992025-1,"in Fl. Nar. Republ. Bulgariya","10: 244","","1995"
kew-2397085,A,Orobanchaceae,,Odontites,,"violaceus",,"","Pomel",Unresolved,,L,WCSP (in review),535612,,"Nouv. Mat. Fl. Atl.","2: 301","","1875"
kew-2397093,A,Orobanchaceae,,Odontites,,"virgatus",,"","Lange",Unresolved,,L,WCSP (in review),535620,806462-1,"Prodr. Fl. Hispan.","2: 617","","1870"
tro-29206917,A,Orobanchaceae,,Odontites,,"viscosus",subsp.,"granatensis","(Boiss.) Bolliger",Unresolved,,L,TRO,29206917,967454-1,"Flora (Germany)","186(3–4): 217","217","1992"
kew-2397083,A,Orobanchaceae,,Odontites,,"vulcanicus",,"","Bolliger",Unresolved,,L,WCSP (in review),535610,940283-1,"Bot. Jahrb. Syst.","112: 116","","1990"
kew-2397081,A,Orobanchaceae,,Odontites,,"vulgaris",,"","Moench",Unresolved,,L,WCSP (in review),535608,806466-1,"Methodus","439","","1794"
tro-29205861,A,Orobanchaceae,,Omphalotrix,,"longipes",,"","Maxim.",Accepted,,M,TRO,29205861,,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","9: 209","209","1858"
kew-2397026,A,Orobanchaceae,,Orobanche,,"abortiva",,"","Reut.",Unresolved,,L,WCSP (in review),535553,662081-1,"Prodr.","11: 37","","1847"
kew-2397027,A,Orobanchaceae,,Orobanche,,"abyssinica",,"","A.Rich.",Unresolved,,L,WCSP (in review),535554,662082-1,"Tent. Fl. Abyss.","2: 137","","1850"
kew-2397039,A,Orobanchaceae,,Orobanche,,"aconiti-lycoctoni",,"","Moreno Mor., G.Gómez, Ó.Sánchez, Carlón & M.Laínz",Unresolved,,L,WCSP (in review),535566,20010083-1,"Doc. Jard. Bot. Atlántico","1: 37","","2002"
kew-2397031,A,Orobanchaceae,,Orobanche,,"adenostemon",,"","Rchb.",Unresolved,,L,WCSP (in review),535558,,"Fl. Germ. Excurs.","1: 354","","1831"
kew-2397033,A,Orobanchaceae,,Orobanche,,"aegyptiaca",,"","Pers.",Accepted,,M,WCSP (in review),535560,662086-1,"Syn. Pl.","2: 181","","1806"
kew-2397034,A,Orobanchaceae,,Orobanche,,"aemula",,"","Beck",Unresolved,,L,WCSP (in review),535561,662087-1,"Biblioth. Bot.","19: 102","","1890"
kew-2397035,A,Orobanchaceae,,Orobanche,,"akiana",,"","Honda",Unresolved,,L,WCSP (in review),535562,662088-1,"Bot. Mag. (Tokyo)","46: 676","","1932"
kew-2397009,A,Orobanchaceae,,Orobanche,,"alba",,"","Stephan ex Willd.",Accepted,,M,WCSP (in review),535536,,"Sp. Pl.","3: 450","","1800"
kew-2397020,A,Orobanchaceae,,Orobanche,,"albiflora",,"","Gren. & Godr.",Unresolved,,L,WCSP (in review),535547,662093-1,"Fl. France","2: 628","","1853"
kew-2397019,A,Orobanchaceae,,Orobanche,,"albolanata",,"","Steud.",Unresolved,,L,WCSP (in review),535546,,"Nomencl. Bot.","ed. 2, 2: 230","","1841"
kew-2397018,A,Orobanchaceae,,Orobanche,,"alectra",,"","D.Dietr.",Unresolved,,L,WCSP (in review),535545,662095-1,"Syn. Pl.","3: 624","","1842"
kew-2397016,A,Orobanchaceae,,Orobanche,,"almeriensis",,"","A.Pujadas",Unresolved,,L,WCSP (in review),535543,985844-1,"Anales Jard. Bot. Madrid","53: 48","","1995"
kew-2397015,A,Orobanchaceae,,Orobanche,,"alostensis",,"","De Moor ex T.Durand & Donckel.",Unresolved,,L,WCSP (in review),535542,662097-1,"Bull. Soc. Roy. Bot. Belgique","12: 397","","1873"
kew-2397014,A,Orobanchaceae,,Orobanche,,"alpestris",,"","F.W.Schultz",Unresolved,,L,WCSP (in review),535541,662098-1,"Flora","23: 128","","1840"
kew-2397013,A,Orobanchaceae,,Orobanche,,"alpigena",,"","K.Koch",Unresolved,,L,WCSP (in review),535540,662099-1,"Linnaea","22: 668","","1849"
kew-2397012,A,Orobanchaceae,,Orobanche,,"alsatica",,"","Kirschl.",Accepted,,M,WCSP (in review),535539,,"Prodr. Fl. Alsace","109","","1836"
tro-50205902,A,Orobanchaceae,,Orobanche,,"alsatica",subsp.,"mayeri","(Suess. & Ronniger) Kreutz",Accepted,,L,TRO,50205902,983203-1,"Orobanche","1: 56","56","1995"
kew-2396838,A,Orobanchaceae,,Orobanche,,"altissima",,"","Noë ex Nyman",Unresolved,,L,WCSP (in review),535366,662101-1,"Consp. Fl. Eur.","558","","1881"
kew-2396716,A,Orobanchaceae,,Orobanche,,"amethystea",,"","Thuill.",Accepted,,M,WCSP (in review),535244,,"Fl. Env. Paris","ed. 2: 317","","1799"
kew-2900902,A,Orobanchaceae,,Orobanche,,"amethystea",subsp.,"castellana","(Reut.) Rouy",Accepted,,L,WCSP (in review),1023586,,"Fl. France","11: 185","","1909"
kew-2396714,A,Orobanchaceae,,Orobanche,,"amethystina",,"","Rchb.",Unresolved,,L,WCSP (in review),535242,662108-1,"Icon. Fl. Germ. Helv.","7: 42","","1845"
kew-2396712,A,Orobanchaceae,,Orobanche,,"amoena",,"","C.A.Mey.",Accepted,,M,WCSP (in review),535240,662110-1,"Fl. Altaic.","2: 457","","1830"
kew-2396709,A,Orobanchaceae,,Orobanche,,"anatolica",,"","Boiss. & Reut.",Unresolved,,L,WCSP (in review),535237,662112-1,"Prodr.","11: 17","","1847"
tro-23600140,A,Orobanchaceae,,Orobanche,,"androssovii",,"","Novopokr.",Accepted,,M,TRO,23600140,,"","","",""
kew-2396691,A,Orobanchaceae,,Orobanche,,"angustiflora",,"","Beck",Unresolved,,L,WCSP (in review),535219,662116-1,"Biblioth. Bot.","19: 96","","1890"
kew-2396706,A,Orobanchaceae,,Orobanche,,"angustilaciniata",,"","Gilli",Accepted,,M,WCSP (in review),535234,,"Feddes Repert. Spec. Nov. Regni Veg.","63: 326","","1961"
kew-2396704,A,Orobanchaceae,,Orobanche,,"angustisepala",,"","F.W.Schultz",Unresolved,,L,WCSP (in review),535232,662117-1,"Flora","26: 130","","1843"
kew-2396718,A,Orobanchaceae,,Orobanche,,"annulata",,"","Griseb.",Unresolved,,L,WCSP (in review),535246,662118-1,"Spic. Fl. Rumel.","2: 188","","1846"
kew-2396702,A,Orobanchaceae,,Orobanche,,"antirrhina",,"","Reut.",Unresolved,,L,WCSP (in review),535230,662119-1,"Prodr.","11: 21","","1847"
kew-2396700,A,Orobanchaceae,,Orobanche,,"apiculata",,"","Wallr.",Unresolved,,L,WCSP (in review),535228,662121-1,"Sched. Crit.","310","","1822"
kew-2396701,A,Orobanchaceae,,Orobanche,,"apiculata",,"","Griseb.",Unresolved,,L,WCSP (in review),535229,662120-1,"Spic. Fl. Rumel.","2: 58","","1844"
kew-2396699,A,Orobanchaceae,,Orobanche,,"arachnoidea",,"","F.W.Schultz",Unresolved,,L,WCSP (in review),535227,662122-1,"Linnaea","19: 26","","1846"
kew-2396698,A,Orobanchaceae,,Orobanche,,"aralioctona",,"","Meisn.",Unresolved,,L,WCSP (in review),535226,662123-1,"Bot. Zeitung (Berlin)","24: 17","","1866"
kew-2396697,A,Orobanchaceae,,Orobanche,,"arcuata",,"","F.W.Schultz",Unresolved,,L,WCSP (in review),535225,662125-1,"Flora","26: 19","","1843"
kew-2396694,A,Orobanchaceae,,Orobanche,,"arenaria",,"","Borkh.",Accepted,,M,WCSP (in review),535222,662128-1,"Neues Mag. Bot.","1: 6","","1794"
kew-2396692,A,Orobanchaceae,,Orobanche,,"ariana",,"","Gontsch.",Unresolved,,L,WCSP (in review),535220,662129-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","1: 173","","1933"
kew-2396733,A,Orobanchaceae,,Orobanche,,"armena",,"","Tzvelev",Unresolved,,L,WCSP (in review),535261,662130-1,"Fl. URSS","23: 686","","1958"
kew-2396748,A,Orobanchaceae,,Orobanche,,"artemisae-vulgaris",,"","F.W.Schultz",Unresolved,,L,WCSP (in review),535276,662131-1,"Bot. Lit.-Blätt.","5: 500","","1830"
kew-2396705,A,Orobanchaceae,,Orobanche,,"artemisi-epiphyta",,"","St.-Lag.",Unresolved,,L,WCSP (in review),535233,662132-1,"Cat. Fl. Bass. Rhone","611","","1883"
kew-2396736,A,Orobanchaceae,,Orobanche,,"artemisiae",,"","Gren.",Unresolved,,L,WCSP (in review),535264,662133-1,"Fl. France","2: 638","","1853"
kew-2396737,A,Orobanchaceae,,Orobanche,,"artemisiae-campestris",,"","Gaudin",Accepted,,M,WCSP (in review),535265,662134-1,"Fl. Helv.","4: 179","","1829"
