ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-26621188,P,Cyatheaceae,,Cyathea,,"leucolepismata",,"","Alston",Accepted,,M,TRO,26621188,73273-2,"J. Wash. Acad. Sci.","48: 231","231","1958"
ifn-12090,P,Cyatheaceae,,Cyathea,,"leucophaes",,"","Hassk.",Unresolved,,L,IPNI,17073270-1,17073270-1,"Hooker's J. Bot. Kew Gard. Misc.","7: 323","","1855"
tro-50180717,P,Cyatheaceae,,Cyathea,,"leucostegia",,"","Copel.",Unresolved,,L,TRO,50180717,17316120-1,"Philipp. J. Sci.","38: 130","130","1929"
ifn-12092,P,Cyatheaceae,,Cyathea,,"leucosticta",,"","F",Unresolved,,L,IPNI,17073280-1,17073280-1,"Crypt. Vasc. Bresil","1. 182 t. 65. 1869","","1869"
tro-50180390,P,Cyatheaceae,,Cyathea,,"leucotricha",,"","Christ",Unresolved,,L,TRO,50180390,17236850-1,"Ann. Jard. Bot. Buitenzorg","20: 135","135","1905"
tro-26621394,P,Cyatheaceae,,Cyathea,×,"lewisii",,"","(C.V. Morton & Proctor) Proctor",Accepted,,M,TRO,26621394,17382750-1,"Bull. Inst. Jamaica, Sci. Ser.","5: 21","21","1953"
tro-50180718,P,Cyatheaceae,,Cyathea,,"leytensis",,"","Copel.",Unresolved,,L,TRO,50180718,17316130-1,"Philipp. J. Sci.","38: 131","131","1929"
tro-26609069,P,Cyatheaceae,,Cyathea,,"liesneri",,"","A.R. Sm.",Accepted,,M,TRO,26609069,275490-2,"Ann. Missouri Bot. Gard.","77: 250, f. 2 k–n","250","1990"
tro-26603053,P,Cyatheaceae,,Cyathea,,"ligulata",,"","Baker",Accepted,,M,TRO,26603053,17073290-1,"J. Bot.","22: 140","140","1884"
tro-50217749,P,Cyatheaceae,,Cyathea,,"lindeniana",,"","C. Presl",Unresolved,,L,TRO,50217749,,"Abh. Königl. Böhm. Ges. Wiss., ser. 5","6: 390–391","390","1851"
tro-50049437,P,Cyatheaceae,,Cyathea,,"lindigii",,"","(Baker) Domin",Accepted,,M,TRO,50049437,17314510-1,"Pteridophyta","264","264","1929"
ifn-12105,P,Cyatheaceae,,Cyathea,,"lindsayana",,"","Hook.",Unresolved,,L,IPNI,17073310-1,17073310-1,"Syn. Fil. (Hooker & Baker)","25","","1865"
tro-100001587,P,Cyatheaceae,,Cyathea,,"lisiae",,"","Janssen & Rakotondr.",Unresolved,,L,TRO,100001587,77094857-1,"Adansonia, sér. 3,","30(2): 258–260, Figs 10, 45H","258","2008"
ifn-12107,P,Cyatheaceae,,Cyathea,,"lobata",,"","Copel.",Unresolved,,L,IPNI,17382760-1,17382760-1,"Philipp. J. Sci.","81: 15, t. 13","","1952"
tro-50180734,P,Cyatheaceae,,Cyathea,,"lobbiana",,"","Hook.",Unresolved,,L,TRO,50180734,17073320-1,"Syn. Fil.","24","24","1865"
tro-26608869,P,Cyatheaceae,,Cyathea,,"lockwoodiana",,"","(P.G. Windisch) Lellinger",Accepted,,M,TRO,26608869,73275-2,"Amer. Fern J.","74(2): 57","57","1984"
ifn-12110,P,Cyatheaceae,,Cyathea,,"loddigesii",,"","Domin",Unresolved,,L,IPNI,17312970-1,17312970-1,"Pteridophyta","262","","1929"
tro-50178205,P,Cyatheaceae,,Cyathea,,"loerzingii",,"","Holttum",Unresolved,,L,TRO,50178205,17433510-1,"Kew Bull.","16: 58","58","1962"
tro-26623447,P,Cyatheaceae,,Cyathea,,"loheri",,"","Christ",Accepted,,M,TRO,26623447,17243950-1,"Bull. Herb. Boissier, sér. 2,","6(12): 1007–1008","1007","1906"
ifn-12114,P,Cyatheaceae,,Cyathea,,"longipaleata",,"","Alston",Unresolved,,L,IPNI,17382770-1,17382770-1,"Journ. of Bot.","78: 226. 1940 (Oct.); Nova Guinea ser. 2. 4: 110. t.4(2), 5(3). 1940 (Dec.).","","1940"
tro-50169018,P,Cyatheaceae,,Cyathea,,"longipes",,"","Copel.",Unresolved,,L,TRO,50169018,17316150-1,"Philipp. J. Sci.","12: 54","54","1917"
tro-50179053,P,Cyatheaceae,,Cyathea,,"longipinna",,"","Copel.",Unresolved,,L,TRO,50179053,17243970-1,"Philipp. J. Sci.","6: 363","363","1911"
tro-26600521,P,Cyatheaceae,,Cyathea,,"longipinnata",,"","Bonap.",Accepted,,M,TRO,26600521,17316170-1,"Notes Pteridol.","5: 48","48","1917"
tro-50336499,P,Cyatheaceae,,Cyathea,,"longispina",,"","Janssen & Rakotondr.",Unresolved,,L,TRO,50336499,77094877-1,"Adansonia, sér. 3,","30(2): 300–302, Figs 26, 45G, 50E","300","2008"
ifn-12120,P,Cyatheaceae,,Cyathea,,"loubetiana",,"","Domin",Unresolved,,L,IPNI,17312980-1,17312980-1,"Pteridophyta","262","","1929"
tro-50180426,P,Cyatheaceae,,Cyathea,,"lunulata",,"","(G. Forst.) Copel.",Accepted,,M,TRO,50180426,17316180-1,"Bernice P. Bishop Mus. Bull.","59: 37","37","1929"
tro-50179167,P,Cyatheaceae,,Cyathea,,"lurida",,"","(Blume) Copel.",Accepted,,M,TRO,50179167,,"Philipp. J. Sci.","4: 45","45","1901"
ifn-12125,P,Cyatheaceae,,Cyathea,,"macarthurii",,"","Benth.",Unresolved,,L,IPNI,121010-3,121010-3,"Flora Australiensis","","","1878 (23-30 Mar. 1878)"
ifn-12126,P,Cyatheaceae,,Cyathea,,"macarthurii",,"","Baker",Unresolved,,L,IPNI,17073330-1,17073330-1,"J. Bot.","12: 280","","1874"
tro-50180357,P,Cyatheaceae,,Cyathea,,"macgillivrayi",,"","(Baker) Domin",Accepted,,M,TRO,50180357,17312990-1,"Pteridophyta","263","263","1929"
tro-50178089,P,Cyatheaceae,,Cyathea,,"macgregorii",,"","F. Muell.",Unresolved,,L,TRO,50178089,17073340-1,"Trans. Roy. Soc. Victoria","1: 40","40","1889"
tro-26613828,P,Cyatheaceae,,Cyathea,,"macrocarpa",,"","(C. Presl) Domin",Accepted,,M,TRO,26613828,17314530-1,"Pteridophyta","264","264","1929"
tro-50180720,P,Cyatheaceae,,Cyathea,,"macrophylla",,"","Domin",Unresolved,,L,TRO,50180720,17316190-1,"Acta Bot. Bohem.","9: 133","133","1930"
tro-50178053,P,Cyatheaceae,,Cyathea,,"macropoda",,"","Domin",Unresolved,,L,TRO,50178053,17316200-1,"Acta Bot. Bohem.","9: 133","133","1930"
tro-26606602,P,Cyatheaceae,,Cyathea,,"macrosora",,"","(Baker ex Thurn) Domin",Accepted,,M,TRO,26606602,17313000-1,"Pteridophyta","263","263","1929"
tro-26609064,P,Cyatheaceae,,Cyathea,,"macrosora",var.,"vaupensis","(P.G. Windisch) A.R. Sm.",Accepted,,L,TRO,26609064,1191327-2,"Ann. Missouri Bot. Gard.","77: 250","250","1990"
tro-26600518,P,Cyatheaceae,,Cyathea,,"madagascarica",,"","Bonap.",Accepted,,M,TRO,26600518,,"Notes Pteridol.","9: 59, t. 4","59","1920"
tro-26603050,P,Cyatheaceae,,Cyathea,,"madagascariensis",,"","Kaulf.",Unresolved,,L,TRO,26603050,17073350-1,"Enum. Filic.","257","257","1824"
tro-50180442,P,Cyatheaceae,,Cyathea,,"magna",,"","Copel.",Unresolved,,L,TRO,50180442,17382780-1,"Univ. Calif. Publ. Bot.","18: 218","218","1942"
tro-50178055,P,Cyatheaceae,,Cyathea,,"magnifolia",,"","Alderw.",Unresolved,,L,TRO,50178055,17316220-1,"Bull. Jard. Bot. Buitenzorg, sér. 3,","2: 135","135","1920"
ifn-12139,P,Cyatheaceae,,Cyathea,,"malegassica",,"","Domin",Unresolved,,L,IPNI,17316230-1,17316230-1,"Acta Bot. Bohem.","9: 133","","1930"
ifn-12140,P,Cyatheaceae,,Cyathea,,"mamillata",,"","F",Unresolved,,L,IPNI,322595-2,322595-2,"Crypt. Vasc. Bresil","1: 176 (t. 63, fig. 2)","","1869"
tro-50179001,P,Cyatheaceae,,Cyathea,,"manilensis",,"","(C. Presl) Domin",Accepted,,M,TRO,50179001,17314540-1,"Pteridophyta","264","264","1929"
tro-26605747,P,Cyatheaceae,,Cyathea,,"manniana",,"","Hook.",Accepted,,M,TRO,26605747,17073370-1,"Syn. Fil.","21","21","1865"
ifn-12143,P,Cyatheaceae,,Cyathea,,"mapahuwensis",,"","M.Kato",Unresolved,,L,IPNI,17530870-1,17530870-1,"J. Fac. Sci. Univ. Tokyo, Bot.","14(5): 373 (1990)","","1990"
tro-26600513,P,Cyatheaceae,,Cyathea,,"marattioides",,"","Willd.",Accepted,,M,TRO,26600513,17073380-1,"Enum. Filic.","256","256","1824"
ifn-12147,P,Cyatheaceae,,Cyathea,,"marcescens",,"","Wakef.",Unresolved,,L,IPNI,17382790-1,17382790-1,"Vict. Nat.","59: 33. f. 1-5. 1942.","","1942"
ifn-65657,P,Cyatheaceae,,Cyathea,,"marcescens",,"","N.A.Wakef.",Unresolved,,L,IPNI,121030-3,121030-3,"The Victorian Naturalist","","","1942 (5 Nov. 1942)"
tro-50180915,P,Cyatheaceae,,Cyathea,,"margarethae",,"","(H.E. Schroet. ex Christ) Copel.",Accepted,,M,TRO,50180915,17243990-1,"Philipp. J. Sci.","4: 38","38","1909"
tro-26613831,P,Cyatheaceae,,Cyathea,,"marginalis",,"","(Klotzsch) Domin",Accepted,,M,TRO,26613831,17313010-1,"Pteridophyta","263","263","1929"
tro-50181058,P,Cyatheaceae,,Cyathea,,"marginata",,"","(Brause) Domin",Accepted,,M,TRO,50181058,17313950-1,"Acta Bot. Bohem.","9: 134","134","1930"
ifn-12151,P,Cyatheaceae,,Cyathea,,"marianna",,"","Gaudich.",Unresolved,,L,IPNI,17073390-1,17073390-1,"Voy. Uranie, Bot.","74","","1826 [27 Dec 1826]"
ifn-65742,P,Cyatheaceae,,Cyathea,,"marianna",,"","Gaud.",Unresolved,,L,IPNI,17316240-1,17316240-1,"","","","1827"
ifn-12152,P,Cyatheaceae,,Cyathea,,"marshalliana",,"","Domin",Unresolved,,L,IPNI,17313960-1,17313960-1,"Acta Bot. Bohem.","9: 134","","1930"
tro-50178204,P,Cyatheaceae,,Cyathea,,"masapilidensis",,"","Copel.",Unresolved,,L,TRO,50178204,17382800-1,"Philipp. J. Sci.","81: 17","17","1952"
ifn-12154,P,Cyatheaceae,,Cyathea,,"mascarena",,"","Sw.",Unresolved,,L,IPNI,17073400-1,17073400-1,"Desv. Prod.","322. 1827","","1827"
ifn-12155,P,Cyatheaceae,,Cyathea,,"mastersiana",,"","L.Linden",Unresolved,,L,IPNI,17073410-1,17073410-1,"Gard. Chron.","III. 15. 663. 1894","","1894"
ifn-12156,P,Cyatheaceae,,Cyathea,,"matthewii",,"","Domin",Unresolved,,L,IPNI,17313020-1,17313020-1,"Pteridophyta","263","","1929"
tro-50178137,P,Cyatheaceae,,Cyathea,,"mearnsii",,"","Copel.",Unresolved,,L,TRO,50178137,17244010-1,"Philipp. J. Sci.","3: 356","356","1909"
tro-50179051,P,Cyatheaceae,,Cyathea,,"media",,"","K.A. Wagner & Grether",Unresolved,,L,TRO,50179051,,"Univ. Calif. Publ. Bot.","23: 44","44","1948"
tro-50184009,P,Cyatheaceae,,Cyathea,,"medullaris",,"","Sw.",Unresolved,,L,TRO,50184009,,"J. Bot. (Schrader)","2: 94","94","1802"
tro-50169019,P,Cyatheaceae,,Cyathea,,"megalosora",,"","Copel.",Unresolved,,L,TRO,50169019,17316250-1,"Philipp. J. Sci.","12: 54","54","1917"
tro-50180450,P,Cyatheaceae,,Cyathea,,"melanacantha",,"","Copel.",Unresolved,,L,TRO,50180450,17382820-1,"Univ. Calif. Publ. Bot.","18: 219","219","1942"
tro-26600517,P,Cyatheaceae,,Cyathea,,"melanocaula",,"","Desv.",Accepted,,M,TRO,26600517,17073430-1,"Mém. Soc. Linn. Paris","6: 322","322","1827"
tro-50178138,P,Cyatheaceae,,Cyathea,,"melanophlebia",,"","Copel.",Unresolved,,L,TRO,50178138,17316280-1,"Philipp. J. Sci.","38: 131","131","1929"
tro-50179013,P,Cyatheaceae,,Cyathea,,"melanopus",,"","Copel.",Unresolved,,L,TRO,50179013,17244020-1,"Philipp. J. Sci.","4: 48","48","1909"
ifn-12169,P,Cyatheaceae,,Cyathea,,"melanotricha",,"","Tindale",Unresolved,,L,IPNI,17382830-1,17382830-1,"Contr. New South Wales Natl. Herb.","2: 331","","1956"
tro-26603179,P,Cyatheaceae,,Cyathea,,"melleri",,"","(Baker) Domin",Accepted,,M,TRO,26603179,17316290-1,"Pteridophyta","264","264","1929"
tro-50179020,P,Cyatheaceae,,Cyathea,,"merapiensis",,"","(Alderw.) Domin",Accepted,,M,TRO,50179020,17314550-1,"Pteridophyta","264","264","1929"
tro-100001588,P,Cyatheaceae,,Cyathea,,"meridionalis",,"","Janssen & Rakotondr.",Unresolved,,L,TRO,100001588,77094859-1,"Adansonia, sér. 3,","30(2): 260–263, Figs 11, 46A, 48A","260","2008"
tro-50178384,P,Cyatheaceae,,Cyathea,,"merrillii",,"","Copel.",Unresolved,,L,TRO,50178384,17316300-1,"Philipp. J. Sci.","46: 212","212","1931"
tro-26609688,P,Cyatheaceae,,Cyathea,,"mertensiana",,"","(Kunze) Copel.",Accepted,,M,TRO,26609688,17244050-1,"Philipp. J. Sci.","4: 59","59","1909"
ifn-12179,P,Cyatheaceae,,Cyathea,,"mesocarpa",,"","Domin",Unresolved,,L,IPNI,295771-2,295771-2,"Acta Bot. Bohem.","9: 136","","1930"
tro-50181059,P,Cyatheaceae,,Cyathea,,"mesosora",,"","Holttum",Unresolved,,L,TRO,50181059,17433520-1,"Kew Bull.","16: 57","57","1962"
tro-26609691,P,Cyatheaceae,,Cyathea,,"metteniana",,"","(Hance) C. Chr. & Tardieu",Accepted,,M,TRO,26609691,17382840-1,"Bull. Mus. Natl. Hist. Nat., sér. 2","6(5): 450","450","1934"
tro-26621189,P,Cyatheaceae,,Cyathea,,"mettenii",,"","H. Karst.",Unresolved,,L,TRO,26621189,17073450-1,"Fl. Columb.","1: 113, t. 56","113",""
tro-50179037,P,Cyatheaceae,,Cyathea,,"microchlamys",,"","Holttum",Unresolved,,L,TRO,50179037,17433530-1,"Kew Bull.","16: 58","58","1962"
tro-26606707,P,Cyatheaceae,,Cyathea,,"microdonta",,"","(Desv.) Domin",Accepted,,M,TRO,26606707,17313030-1,"Pteridophyta","263","263","1929"
ifn-12191,P,Cyatheaceae,,Cyathea,,"microlepidota",,"","Copel.",Unresolved,,L,IPNI,17382850-1,17382850-1,"J. Arnold Arbor.","30: 435. 1949.","","1949"
tro-26606743,P,Cyatheaceae,,Cyathea,,"microphylla",,"","Mett.",Accepted,,M,TRO,26606743,17073470-1,"Fil. Lechl.","1: 23, t. 3, f. 1–6","23","1856"
ifn-12196,P,Cyatheaceae,,Cyathea,,"microphyllodes",,"","Domin",Unresolved,,L,IPNI,295770-2,295770-2,"Pterid. Isl. Dominica","263","","1929"
tro-50176162,P,Cyatheaceae,,Cyathea,,"microphylloides",,"","Rosenst.",Unresolved,,L,TRO,50176162,17281710-1,"Repert. Spec. Nov. Regni Veg.","12: 164","164","1913"
ifn-12198,P,Cyatheaceae,,Cyathea,,"miersii",,"","Domin",Unresolved,,L,IPNI,73289-2,73289-2,"Pterid. Isl. Dominica","263","","1929"
tro-50288461,P,Cyatheaceae,,Cyathea,,"mildbraedii",,"","(Brause) Domin",Accepted,,M,TRO,50288461,17313050-1,"Pteridophyta","263: 263","263","1929"
ifn-12200,P,Cyatheaceae,,Cyathea,,"milnei",,"","Hk.; Hk.fil.",Unresolved,,L,IPNI,17073480-1,17073480-1,"Handb. N. Zeal. Fl.","349. 1864. HB. 26. NPfl. 129","",""
tro-50178391,P,Cyatheaceae,,Cyathea,,"mindanensis",,"","Copel.",Unresolved,,L,TRO,50178391,17244060-1,"Philipp. J. Sci.","4: 34","34","1909"
ifn-12204,P,Cyatheaceae,,Cyathea,,"minuta",,"","J.Murillo & M.T.Murillo",Unresolved,,L,IPNI,1061948-2,1061948-2,"Revista Acad. Colomb. Ci. Exact.","27(102): 47","","2003 [May ? 2003]"
ifn-12205,P,Cyatheaceae,,Cyathea,,"miquelii",,"","Domin",Unresolved,,L,IPNI,17313980-1,17313980-1,"Acta Bot. Bohem.","9: 137","","1930"
tro-50178197,P,Cyatheaceae,,Cyathea,,"mitrata",,"","Copel.",Unresolved,,L,TRO,50178197,17244070-1,"Philipp. J. Sci.","3: 354","354","1909"
tro-50178150,P,Cyatheaceae,,Cyathea,,"modesta",,"","(Baker) Copel.",Accepted,,M,TRO,50178150,17244080-1,"Philipp. J. Sci.","4: 48","48","1909"
ifn-12212,P,Cyatheaceae,,Cyathea,,"moluccana",,"","R.Br.; Desv.",Unresolved,,L,IPNI,17073500-1,17073500-1,"M","6(3): 322","","1827"
ifn-12213,P,Cyatheaceae,,Cyathea,,"moniliforme",,"","Jenman",Unresolved,,L,IPNI,73292-2,73292-2,"Bull. Misc. Inform. Roy Bot. Gard. Trinidad","no. 15: 59","","1898"
tro-26621221,P,Cyatheaceae,,Cyathea,,"moniliformis",,"","Jenman",Unresolved,,L,TRO,26621221,328700-2,"Bull. Misc. Inform. Bot. Dept. Trinidad","No. 15(vol.3, part 7): 59","59","1898"
ifn-12216,P,Cyatheaceae,,Cyathea,,"monosticha",,"","Domin",Unresolved,,L,IPNI,73293-2,73293-2,"Pterid. Isl. Dominica","263","","1929"
tro-26621296,P,Cyatheaceae,,Cyathea,,"monstrabila",,"","Jenman",Unresolved,,L,TRO,26621296,17073520-1,"J. Bot.","19: 275","275","1881"
ifn-12219,P,Cyatheaceae,,Cyathea,,"monticola",,"","C.Presl",Unresolved,,L,IPNI,17073540-1,17073540-1,"Abh. Boehm. Ges. Wiss.","V. 5. 347. 1848","","1848"
tro-50223623,P,Cyatheaceae,,Cyathea,,"moorei",,"","Baker",Unresolved,,L,TRO,50223623,,"","","",""
tro-50324328,P,Cyatheaceae,,Cyathea,×,"moralesiana",,"","A. Rojas",Accepted,,M,TRO,50324328,60452419-2,"Mét. Ecol. Sist.","2(3): 4–5, f. 5C, 6E,F","4","2007"
tro-50305738,P,Cyatheaceae,,Cyathea,,"moranii",,"","Lehnert",Unresolved,,L,TRO,50305738,77081017-1,"Organisms Divers. Evol.","322","322","2006"
ifn-12225,P,Cyatheaceae,,Cyathea,,"moricandiana",,"","Kze.; Moore",Unresolved,,L,IPNI,17073570-1,17073570-1,"Ind.","272. 1861","","1861"
tro-50181071,P,Cyatheaceae,,Cyathea,,"moseleyi",,"","Baker",Unresolved,,L,TRO,50181071,17073580-1,"J. Linn. Soc., Bot.","15: 104","104","1876"
tro-26614152,P,Cyatheaceae,,Cyathea,,"mucilagina",,"","R.C. Moran",Accepted,,M,TRO,26614152,304793-2,"Novon","1(2): 92, f. 4","92","1991"
ifn-12230,P,Cyatheaceae,,Cyathea,,"mucronata",,"","Domin",Unresolved,,L,IPNI,73294-2,73294-2,"Pterid. Isl. Dominica","263","","1929"
tro-50178164,P,Cyatheaceae,,Cyathea,,"muelleri",,"","Baker",Unresolved,,L,TRO,50178164,17073600-1,"J. Bot.","28: 104","104","1890"
tro-26606725,P,Cyatheaceae,,Cyathea,,"multiflora",,"","Sm.",Accepted,,M,TRO,26606725,327598-2,"Mém. Acad. Roy. Sci. (Turin)","5(1790–1791): 416","416","1793"
tro-26606744,P,Cyatheaceae,,Cyathea,,"multisegmenta",,"","R.M. Tryon",Unresolved,,L,TRO,26606744,73295-2,"Contr. Gray Herb.","206: 65","65","1976"
ifn-12235,P,Cyatheaceae,,Cyathea,,"munita",,"","Willd.; Klf.",Unresolved,,L,IPNI,17073620-1,17073620-1,"Enum. Filic.","260","","1824 [8 Apr-28 May 1824]"
ifn-12239,P,Cyatheaceae,,Cyathea,,"murkelensis",,"","M.Kato",Unresolved,,L,IPNI,17530880-1,17530880-1,"J. Fac. Sci. Univ. Tokyo, Bot.","14(5): 373 (1990)","","1990"
tro-26608819,P,Cyatheaceae,,Cyathea,,"myosuroides",,"","(Liebm.) Domin",Accepted,,M,TRO,26608819,17313080-1,"Pteridophyta","263","263","1929"
ifn-12243,P,Cyatheaceae,,Cyathea,,"myriotricha",,"","R.C.Moran & J.Prado",Unresolved,,L,IPNI,77099655-1,77099655-1,"Brittonia","60(4): 363","","2008 [1 Dec 2008]"
tro-26621085,P,Cyatheaceae,,Cyathea,,"nanna",,"","(Barrington) Lellinger",Accepted,,M,TRO,26621085,275493-2,"Amer. Fern J.","77(3): 94","94","1987"
tro-50180429,P,Cyatheaceae,,Cyathea,,"naumannii",,"","(Kuhn) Domin",Accepted,,M,TRO,50180429,17313090-1,"Pteridophyta","263","263","1929"
tro-100362826,P,Cyatheaceae,,Cyathea,,"nayarii",,"","T.Bandyop., T. Sen & U. Sen",Unresolved,,L,TRO,100362826,60435902-2,"Pterid. New Millen.","126, fig. 3, 4","126","2003"
tro-26609070,P,Cyatheaceae,,Cyathea,,"neblinae",,"","A.R. Sm.",Accepted,,M,TRO,26609070,275494-2,"Ann. Missouri Bot. Gard.","77: 250, f. 2 F–J","250","1990"
tro-50177459,P,Cyatheaceae,,Cyathea,,"negrosiana",,"","Christ",Unresolved,,L,TRO,50177459,17244110-1,"Philipp. J. Sci.","2: 181","181","1907"
ifn-12249,P,Cyatheaceae,,Cyathea,,"neocaledonica",,"","Compton",Unresolved,,L,IPNI,17316380-1,17316380-1,"J. Linn. Soc., Bot.","45. 440. 1923.","","1923"
tro-50312537,P,Cyatheaceae,,Cyathea,,"nephele",,"","Lehnert",Unresolved,,L,TRO,50312537,77115260-1,"Brittonia","63: 34–36, Fig. 3","34","2011"
tro-50321432,P,Cyatheaceae,,Cyathea,,"nervosa",,"","(Maxon) Lehnert",Accepted,,M,TRO,50321432,77115264-1,"Brittonia","63: 43","43","2011"
tro-26616784,P,Cyatheaceae,,Cyathea,,"nesiotica",,"","(Maxon) Domin",Accepted,,M,TRO,26616784,73299-2,"Acta Bot. Bohem.","9: 140","140","1930"
ifn-12252,P,Cyatheaceae,,Cyathea,,"nicklesii",,"","Tindale",Unresolved,,L,IPNI,17382860-1,17382860-1,"Contr. New South Wales Natl. Herb.","2: 331","","1956"
ifn-12253,P,Cyatheaceae,,Cyathea,,"nicobarica",,"","N.P.Balakr. & R.D.Dixit",Unresolved,,L,IPNI,17526820-1,17526820-1,"Indian J. Forest.","10(1): 44","","1987 [20 May 1987]"
tro-50043023,P,Cyatheaceae,,Cyathea,,"nigra",,"","Linden ex Fournet",Accepted,,M,TRO,50043023,,"Ill. Hort.","23: 73, t. 242","73","1876"
tro-26621242,P,Cyatheaceae,,Cyathea,,"nigrescens",,"","(Hook.) J. Sm.",Accepted,,M,TRO,26621242,328716-2,"Ferns Brit. For.","242","242","1866"
ifn-12256,P,Cyatheaceae,,Cyathea,,"nigricans",,"","Mett.",Unresolved,,L,IPNI,17073670-1,17073670-1,"Ann. Mus. Bot. Lugduno-Batavi","1. 56. 1863. HB. 26. NPfl. 129","","1863"
tro-26606673,P,Cyatheaceae,,Cyathea,,"nigripes",,"","(C. Chr.) Domin",Accepted,,M,TRO,26606673,17313100-1,"Pteridophyta","263","263","1929"
tro-50178129,P,Cyatheaceae,,Cyathea,,"nigrolineata",,"","Holttum",Unresolved,,L,TRO,50178129,17433540-1,"Kew Bull.","16: 58","58","1962"
tro-50179034,P,Cyatheaceae,,Cyathea,,"nigropaleata",,"","Holttum",Unresolved,,L,TRO,50179034,17433550-1,"Kew Bull.","16: 59","59","1962"
tro-50181068,P,Cyatheaceae,,Cyathea,,"nigrospinulosa",,"","Alderw.",Unresolved,,L,TRO,50181068,17316390-1,"Bull. Jard. Bot. Buitenzorg, sér. 2,","28: 15","15","1918"
tro-26626148,P,Cyatheaceae,,Cyathea,,"nilgirensis",,"","Holttum",Unresolved,,L,TRO,26626148,,"","","",""
ifn-12267,P,Cyatheaceae,,Cyathea,,"nitidula",,"","Domin",Unresolved,,L,IPNI,295768-2,295768-2,"Pterid. Isl. Dominica","263","","1929"
tro-26614148,P,Cyatheaceae,,Cyathea,,"nodulifera",,"","R.C. Moran",Accepted,,M,TRO,26614148,303604-2,"Novon","1(2): 88, f. 2","88","1991"
tro-26616786,P,Cyatheaceae,,Cyathea,,"notabilis",,"","Domin",Accepted,,M,TRO,26616786,73302-2,"Acta Bot. Bohem.","9: 141","141","1930"
ifn-12272,P,Cyatheaceae,,Cyathea,,"nothofagorum",,"","Holttum",Unresolved,,L,IPNI,17433570-1,17433570-1,"Blumea","14: 327","","1967"
tro-26614847,P,Cyatheaceae,,Cyathea,,"novae-caledoniae",,"","Copel.",Unresolved,,L,TRO,26614847,,"","","",""
ifn-12274,P,Cyatheaceae,,Cyathea,,"novae-zelandiae",,"","Domin",Unresolved,,L,IPNI,17316420-1,17316420-1,"Pteridophyta","264","","1929"
ifn-12277,P,Cyatheaceae,,Cyathea,,"novogranadensis",,"","Domin",Unresolved,,L,IPNI,73303-2,73303-2,"Acta Bot. Bohem.","9: 141","","1930"
tro-50178086,P,Cyatheaceae,,Cyathea,,"novoguineensis",,"","Brause",Unresolved,,L,TRO,50178086,17244130-1,"Bot. Jahrb. Syst.","49: 12","12","1912"
tro-50300275,P,Cyatheaceae,,Cyathea,,"obnoxia",,"","Lehnert",Accepted,,M,TRO,50300275,60441908-2,"Brittonia","58(1): 4–6, f. 1a–f","4","2006"
tro-26621184,P,Cyatheaceae,,Cyathea,,"obscura",,"","(Scort. ex Bedd.) Copel.",Accepted,,M,TRO,26621184,17244150-1,"Philipp. J. Sci.","4: 37","37","1909"
tro-100001989,P,Cyatheaceae,,Cyathea,,"obtecta",,"","Rakotondr. & Janssen",Unresolved,,L,TRO,100001989,77094878-1,"Adansonia, sér. 3,","30(2): 307–309, Figs 28G–K; 46B","307","2008"
ifn-12283,P,Cyatheaceae,,Cyathea,,"obtusa",,"","Domin",Unresolved,,L,IPNI,73305-2,73305-2,"Pterid. Isl. Dominica","263","","1929"
tro-50065601,P,Cyatheaceae,,Cyathea,,"obtusiloba",,"","Domin",Unresolved,,L,TRO,50065601,,"","","",""
tro-26621190,P,Cyatheaceae,,Cyathea,,"ocanensis",,"","Baker",Unresolved,,L,TRO,26621190,73308-2,"Ann. Bot. (Oxford)","5: 184","184","1891"
tro-26609690,P,Cyatheaceae,,Cyathea,,"ogurae",,"","Domin",Unresolved,,L,TRO,26609690,17314020-1,"Acta Bot. Bohem.","9: 143","143","1930"
ifn-12294,P,Cyatheaceae,,Cyathea,,"ohaensis",,"","M.Kato",Unresolved,,L,IPNI,17530910-1,17530910-1,"J. Fac. Sci. Univ. Tokyo, Bot.","14(5): 378 (1990)","","1990"
tro-50178193,P,Cyatheaceae,,Cyathea,,"oinops",,"","Hassk.",Unresolved,,L,TRO,50178193,17073700-1,"Hooker's J. Bot. Kew Gard. Misc.","7: 322","322","1855"
tro-50180418,P,Cyatheaceae,,Cyathea,,"okiana",,"","(Alderw.) Alderw.",Accepted,,M,TRO,50180418,17316460-1,"Bull. Jard. Bot. Buitenzorg, sér. 2,","28: 14","14","1918"
ifn-12297,P,Cyatheaceae,,Cyathea,,"oldhamii",,"","Domin",Unresolved,,L,IPNI,17314030-1,17314030-1,"Acta Bot. Bohem.","9: 143","","1930"
tro-50179160,P,Cyatheaceae,,Cyathea,,"olivacea",,"","(Brause) Domin",Accepted,,M,TRO,50179160,17314040-1,"Acta Bot. Bohem.","9: 143","143","1930"
tro-26608399,P,Cyatheaceae,,Cyathea,,"onusta",,"","Christ",Accepted,,M,TRO,26608399,73311-2,"Bull. Herb. Boissier, sér. 2,","4(9): 950","950","1904"
