ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50230421,A,Onagraceae,,Ludwigia,,"grandiflora",subsp.,"hexapetala","(Hook. & Arn.) G.L. Nesom & Kartesz",Accepted,,L,TRO,50230421,1015554-1,"Castanea","65(2): 125","125","2000"
kew-2493633,A,Onagraceae,,Ludwigia,,"hassleriana",,"","(Chodat) Ramamoorthy",Accepted,,M,WCSP (in review),630326,279908-2,"Syst. Bot. Monogr.","19: 60","","1987"
kew-2493659,A,Onagraceae,,Ludwigia,,"helminthorrhiza",,"","(Mart.) H.Hara",Accepted,,M,WCSP (in review),630351,144355-2,"J. Jap. Bot.","28: 292","","1953"
tro-23201748,A,Onagraceae,,Ludwigia,,"hexapetala",,"","(Hook. & Arn.) Zardini, H.Y. Gu & P.H. Raven",Accepted,,M,TRO,23201748,962549-1,"Syst. Bot.","16(2): 243–244","243","1991"
tro-23200181,A,Onagraceae,,Ludwigia,,"hirtella",,"","Raf.",Accepted,,M,TRO,23200181,613356-1,"Med. Repos. N. York.","5: 358","358","1808"
tro-23200182,A,Onagraceae,,Ludwigia,,"hookeri",,"","(Micheli) H. Hara",Accepted,,M,TRO,23200182,144359-2,"J. Jap. Bot.","28(10): 292","292","1953"
kew-2493658,A,Onagraceae,,Ludwigia,,"humbertii",,"","Robyns & Lawalrée",Unresolved,,L,WCSP (in review),630350,613359-1,"Bull. Jard. Bot. État","18: 291","","1947"
kew-2493667,A,Onagraceae,,Ludwigia,,"hyssopifolia",,"","(G.Don) Exell",Accepted,,M,WCSP (in review),630359,613360-1,"Garcia de Orta","5: 471","","1957"
kew-2493656,A,Onagraceae,,Ludwigia,,"inclinata",,"","(L.f.) M.Gómez",Accepted,,M,WCSP (in review),630348,613361-1,"Anales Hist. Nat.","23: 66","","1894"
tro-23202140,A,Onagraceae,,Ludwigia,,"irwinii",,"","Ramamoorthy",Accepted,,M,TRO,23202140,940948-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","19: 66","66","1987"
kew-2493653,A,Onagraceae,,Ludwigia,,"juncea",,"","Raf.",Unresolved,,L,WCSP (in review),630346,613364-1,"Autik. Bot.","38","","1840"
tro-23200184,A,Onagraceae,,Ludwigia,,"jussiaeoides",,"","Desr.",Accepted,,M,TRO,23200184,613366-1,"Encycl.","3: 614","614","1792"
kew-2494120,A,Onagraceae,,Ludwigia,×,"kentiana",,"","E.J.Clement",Unresolved,,L,WCSP (in review),630694,1013455-1,"Watsonia","23: 168","","2000"
tro-23200514,A,Onagraceae,,Ludwigia,,"lacustris",,"","Eames",Accepted,,M,TRO,23200514,144361-2,"Rhodora","35(415): 228–229","228","1933"
tro-23201702,A,Onagraceae,,Ludwigia,,"lagunae",,"","(Morong) H. Hara",Accepted,,M,TRO,23201702,144363-2,"J. Jap. Bot.","28(10): 292","292","1953"
tro-23200515,A,Onagraceae,,Ludwigia,,"lanceolata",,"","Elliott",Accepted,,M,TRO,23200515,613370-1,"Sketch Bot. S. Carolina","1(3): 213–214","213","1817"
tro-23201703,A,Onagraceae,,Ludwigia,,"laruotteana",,"","(Cambess.) H. Hara",Accepted,,M,TRO,23201703,613371-1,"J. Jap. Bot.","28(10): 292","292","1953"
kew-2494049,A,Onagraceae,,Ludwigia,,"latifolia",,"","(Benth.) H.Hara",Accepted,,M,WCSP (in review),630630,144365-2,"J. Jap. Bot.","28: 292","","1953"
kew-2494048,A,Onagraceae,,Ludwigia,,"leptocarpa",,"","(Nutt.) H.Hara",Accepted,,M,WCSP (in review),630629,144366-2,"J. Jap. Bot.","28: 292","","1953"
tro-100371783,A,Onagraceae,,Ludwigia,,"leptocarpa",subsp.,"foliosa","(C. Wright ex Griseb.) Borhidi",Accepted,,L,TRO,100371783,,"","","",""
kew-2494046,A,Onagraceae,,Ludwigia,,"leucorhiza",,"","Blume",Unresolved,,L,WCSP (in review),630627,613374-1,"Bijdr.","1133","","1827"
tro-23200186,A,Onagraceae,,Ludwigia,,"linearis",,"","Walter",Accepted,,M,TRO,23200186,613375-1,"Fl. Carol.","89","89","1788"
kew-2494044,A,Onagraceae,,Ludwigia,,"linifolia",,"","Poir.",Accepted,,M,WCSP (in review),630625,279909-2,"Encycl.","Suppl. 3: 513","","1814"
kew-2494041,A,Onagraceae,,Ludwigia,,"longifolia",,"","(DC.) H.Hara",Accepted,,M,WCSP (in review),630622,144374-2,"J. Jap. Bot.","28: 293","","1953"
kew-2494040,A,Onagraceae,,Ludwigia,,"lutea",,"","Bosc ex DC.",Unresolved,,L,WCSP (in review),630621,613379-1,"Prodr.","3: 60","","1828"
kew-2494039,A,Onagraceae,,Ludwigia,,"lythroides",,"","Blume",Unresolved,,L,WCSP (in review),630620,613380-1,"Bijdr.","1134","","1827"
kew-2494064,A,Onagraceae,,Ludwigia,,"macrocarpa",,"","Michx.",Unresolved,,L,WCSP (in review),630645,613381-1,"Fl. Bor.-Amer.","1: 89","","1803"
kew-2494045,A,Onagraceae,,Ludwigia,,"major",,"","(Micheli) Ramamoorthy",Accepted,,M,WCSP (in review),630626,944281-1,"Syst. Bot. Monogr.","19: 84","","1987"
tro-23200188,A,Onagraceae,,Ludwigia,,"maritima",,"","R.M. Harper",Accepted,,M,TRO,23200188,144375-2,"Torreya","4(11): 163–164, f. 2","163","1904"
tro-23201875,A,Onagraceae,,Ludwigia,,"martii",,"","(Micheli) Ramamoorthy",Accepted,,M,TRO,23201875,944279-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","19: 64","64","1987"
tro-23201707,A,Onagraceae,,Ludwigia,,"mexiae",,"","(Munz) H. Hara",Accepted,,M,TRO,23201707,144376-2,"J. Jap. Bot.","28(10): 293","293","1953"
kew-2494071,A,Onagraceae,,Ludwigia,,"micrantha",,"","(Kunze) H.Hara",Accepted,,M,WCSP (in review),630652,144377-2,"J. Jap. Bot.","28: 293","","1953"
tro-23200189,A,Onagraceae,,Ludwigia,,"microcarpa",,"","Michx.",Accepted,,M,TRO,23200189,279912-2,"Fl. Bor.-Amer.","1: 88","88","1803"
kew-2494067,A,Onagraceae,,Ludwigia,,"mullertii",,"","Mullert",Unresolved,,L,WCSP (in review),630648,,"Aquarium (Brooklyn)","3: 43, 64","","1892"
tro-23202136,A,Onagraceae,,Ludwigia,,"multinervia",,"","(Hook. & Arn.) Ramamoorthy",Accepted,,M,TRO,23202136,944277-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","19: 40","40","1987"
tro-23201708,A,Onagraceae,,Ludwigia,,"myrtifolia",,"","(Cambess.) H. Hara",Accepted,,M,TRO,23201708,613390-1,"J. Jap. Bot.","28(10): 293","293","1953"
tro-23201164,A,Onagraceae,,Ludwigia,,"natans",,"","Elliott",Accepted,,M,TRO,23201164,613391-1,"Sketch Bot. S. Carolina","1(6): 581","581","1821"
tro-50139774,A,Onagraceae,,Ludwigia,,"natans",var.,"rotundata","(Griseb.) Fernald & Griscom",Accepted,,L,TRO,50139774,144380-2,"Rhodora","37(437): 175","175","1935"
tro-23201710,A,Onagraceae,,Ludwigia,,"neograndiflora",,"","(Munz) H. Hara",Accepted,,M,TRO,23201710,144383-2,"J. Jap. Bot.","28(10): 293","293","1953"
kew-2494061,A,Onagraceae,,Ludwigia,,"nervosa",,"","(Poir.) H.Hara",Accepted,,M,WCSP (in review),630642,144384-2,"J. Jap. Bot.","28: 293","","1953"
tro-23200416,A,Onagraceae,,Ludwigia,,"nesaeoides",,"","Perrier de la Bathie",Accepted,,M,TRO,23200416,,"Notul. Syst. (Paris)","13: 141","141","1947"
kew-2494059,A,Onagraceae,,Ludwigia,,"nitida",,"","Michx.",Unresolved,,L,WCSP (in review),630640,613395-1,"Fl. Bor.-Amer.","1: 87","","1803"
kew-2494035,A,Onagraceae,,Ludwigia,,"octovalvis",,"","(Jacq.) P.H.Raven",Accepted,,M,WCSP (in review),630616,144385-2,"Kew Bull.","15: 476","","1961 publ. 1962"
kew-2887479,A,Onagraceae,,Ludwigia,,"octovalvis",subsp.,"brevisepala","(Brenan) P.H.Raven",Accepted,,L,WCSP (in review),1011067,,"Kew Bull.","15: 476","","1962"
kew-2497563,A,Onagraceae,,Ludwigia,,"octovalvis",subsp.,"sessiliflora","(Micheli) P.H.Raven",Accepted,,L,WCSP (in review),634100,144390-2,"Kew Bull.","15: 476","","1962"
kew-2494038,A,Onagraceae,,Ludwigia,,"oppositifolia",,"","L.",Unresolved,,L,WCSP (in review),630619,613399-1,"Syst. Nat. ed. 12","2: 125","","1767"
tro-23200103,A,Onagraceae,,Ludwigia,,"ovalis",,"","Miq.",Accepted,,M,TRO,23200103,613400-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 95","95","1867"
kew-2494015,A,Onagraceae,,Ludwigia,,"palustris",,"","(L.) Elliott",Accepted,,M,WCSP (in review),630596,613401-1,"Sketch Bot. S. Carolina","1: 211","","1817"
kew-2494010,A,Onagraceae,,Ludwigia,,"pedunculosa",,"","Michx.",Unresolved,,L,WCSP (in review),630591,613406-1,"Fl. Bor.-Amer.","1: 38","","1803"
kew-2493829,A,Onagraceae,,Ludwigia,,"peploides",,"","(Kunth) P.H.Raven",Accepted,,M,WCSP (in review),630483,613407-1,"Reinwardtia","6: 393","","1964"
tro-23201668,A,Onagraceae,,Ludwigia,,"peploides",var.,"glabrescens","(Kuntze) Shinners",Accepted,,L,TRO,23201668,144402-2,"Sida","1(6): 386","386","1964"
kew-2497572,A,Onagraceae,,Ludwigia,,"peploides",subsp.,"montevidensis","(Spreng.) P.H.Raven",Accepted,,L,WCSP (in review),634104,144403-2,"Reinwardtia","6: 395","","1964"
tro-23200106,A,Onagraceae,,Ludwigia,,"peploides",subsp.,"stipulacea","(Ohwi) P.H. Raven",Accepted,,L,TRO,23200106,,"Reinwardtia","6(4): 397","397","1962"
kew-2493837,A,Onagraceae,,Ludwigia,,"perennis",,"","L.",Accepted,,M,WCSP (in review),630491,613408-1,"Sp. Pl.","119","","1753"
kew-2493835,A,Onagraceae,,Ludwigia,,"permollis",,"","W.P.C.Barton",Unresolved,,L,WCSP (in review),630489,,"Fl. Philadelph. Prodr.","52","","1815"
kew-2493834,A,Onagraceae,,Ludwigia,,"peruviana",,"","(L.) H.Hara",Accepted,,M,WCSP (in review),630488,144406-2,"J. Jap. Bot.","28: 293","","1953"
tro-23200197,A,Onagraceae,,Ludwigia,,"pilosa",,"","Walter",Accepted,,M,TRO,23200197,613412-1,"Fl. Carol.","89","89","1788"
tro-23200198,A,Onagraceae,,Ludwigia,,"polycarpa",,"","Short & R. Peter",Accepted,,M,TRO,23200198,279914-2,"Transylvania J. Med. Assoc. Sci.","8: 581","581","1835"
tro-23201712,A,Onagraceae,,Ludwigia,,"potamogeton",,"","(Micheli) H. Hara",Accepted,,M,TRO,23201712,144410-2,"J. Jap. Bot.","28(10): 293","293","1953"
kew-2493838,A,Onagraceae,,Ludwigia,,"prostrata",,"","Roxb.",Accepted,,M,WCSP (in review),630492,613417-1,"Fl. Ind.","1: 441","","1820"
kew-2494034,A,Onagraceae,,Ludwigia,,"pruinosa",,"","Raf.",Unresolved,,L,WCSP (in review),630615,613419-1,"Autik. Bot.","38","","1840"
tro-23202142,A,Onagraceae,,Ludwigia,,"pseudonarcissus",,"","(Chodat & Hassl.) Ramamoorthy",Accepted,,M,TRO,23202142,279915-2,"Monogr. Syst. Bot. Missouri Bot. Gard.","19: 76","76","1987"
kew-2494030,A,Onagraceae,,Ludwigia,,"quadrangularis",,"","(Micheli) H.Hara",Accepted,,M,WCSP (in review),630611,144417-2,"J. Jap. Bot.","28: 294","","1953"
kew-2494029,A,Onagraceae,,Ludwigia,,"ramosa",,"","Willd.",Unresolved,,L,WCSP (in review),630610,613423-1,"Enum. Pl.","166","","1809"
kew-2494018,A,Onagraceae,,Ludwigia,,"ramosissima",,"","Roth",Unresolved,,L,WCSP (in review),630599,613424-1,"Catal. Bot.","3: 24","","1806"
kew-2494027,A,Onagraceae,,Ludwigia,,"ramosissima",,"","Walter",Unresolved,,L,WCSP (in review),630608,613425-1,"Fl. Carol.","89","","1788"
tro-23201040,A,Onagraceae,,Ludwigia,,"ravenii",,"","C. I Peng",Accepted,,M,TRO,23201040,904607-1,"Syst. Bot.","9(2): 129–132, f. 1","129","1984"
tro-23200200,A,Onagraceae,,Ludwigia,,"repens",,"","J.R. Forst.",Accepted,,M,TRO,23200200,30121490-2,"Fl. Amer. Sept.","6","6","1771"
kew-2494022,A,Onagraceae,,Ludwigia,,"rigida",,"","(Miq.) Sandwith",Accepted,,M,WCSP (in review),630603,144422-2,"Kew Bull.","19: 197","","1965"
kew-2494077,A,Onagraceae,,Ludwigia,,"salicifolia",,"","Poir.",Unresolved,,L,WCSP (in review),630658,613432-1,"Encycl.","Suppl. 3: 512","","1814"
kew-2494057,A,Onagraceae,,Ludwigia,,"sedioides",,"","(Humb. & Bonpl.) H.Hara",Accepted,,M,WCSP (in review),630638,144425-2,"J. Jap. Bot.","28: 294","","1953"
kew-2494117,A,Onagraceae,,Ludwigia,,"senegalensis",,"","(DC.) Troch.",Accepted,,M,WCSP (in review),630691,613435-1,"Mém. Inst. Franç. Afrique Noire","2: 378","","1940"
kew-2494116,A,Onagraceae,,Ludwigia,,"sericea",,"","(Cambess.) H.Hara",Accepted,,M,WCSP (in review),630690,613436-1,"J. Jap. Bot.","28: 294","","1953"
tro-23201631,A,Onagraceae,,Ludwigia,,"simpsonii",,"","Chapm.",Accepted,,M,TRO,23201631,144427-2,"Fl. South. U.S. (ed. 2)","Suppl. 2: 685","685","1892"
tro-23201638,A,Onagraceae,,Ludwigia,×,"simulata",,"","Small",Accepted,,M,TRO,23201638,144428-2,"Fl. S.E. U.S.","836, 1335","836","1903"
tro-23200530,A,Onagraceae,,Ludwigia,,"spathulata",,"","Torr. & A. Gray",Accepted,,M,TRO,23200530,613439-1,"Fl. N. Amer.","1(3): 526","526","1840"
tro-50313823,A,Onagraceae,,Ludwigia,,"speciosa",,"","(Brenan) Hoch, Goldblatt & P.H. Raven",Accepted,,M,TRO,50313823,77092894-1,"Syst. Bot. Monogr.","83: 211","211","2007"
tro-23200203,A,Onagraceae,,Ludwigia,,"sphaerocarpa",,"","Elliott",Accepted,,M,TRO,23200203,,"Sketch Bot. S. Carolina","1(3): 213","213","1817"
kew-2494100,A,Onagraceae,,Ludwigia,,"stagnatilis",,"","Hance",Unresolved,,L,WCSP (in review),630675,613442-1,"Ann. Bot. Syst.","2: 531","","1852"
kew-2494109,A,Onagraceae,,Ludwigia,,"stenorraphe",,"","(Brenan) H.Hara",Accepted,,M,WCSP (in review),630683,613443-1,"J. Jap. Bot.","28: 294","","1953"
tro-23201731,A,Onagraceae,,Ludwigia,,"stenorraphe",subsp.,"macrosepala","(Brenan) P.H. Raven",Accepted,,L,TRO,23201731,,"Reinwardtia","6(4): 353","353","1963"
tro-23201734,A,Onagraceae,,Ludwigia,,"stenorraphe",subsp.,"reducta","(Brenan) P.H. Raven",Accepted,,L,TRO,23201734,,"Reinwardtia","6(4): 353","353","1963"
tro-23201606,A,Onagraceae,,Ludwigia,,"stricta",,"","(C. Wright ex Griseb.) C. Wright",Accepted,,M,TRO,23201606,,"Fl. Cub.","54","54","1873"
kew-2494106,A,Onagraceae,,Ludwigia,,"subtriflora",,"","Steud.",Unresolved,,L,WCSP (in review),630680,613446-1,"Nomencl. Bot.","1: 497","","1821"
tro-23200207,A,Onagraceae,,Ludwigia,,"suffruticosa",,"","Walter",Accepted,,M,TRO,23200207,144436-2,"Fl. Carol.","90","90","1788"
kew-2494104,A,Onagraceae,,Ludwigia,,"swartziana",,"","Baill. ex Laness.",Unresolved,,L,WCSP (in review),630678,144437-2,"Pl. Util. Col. Franç.","457","","1886"
tro-23202171,A,Onagraceae,,Ludwigia,×,"taiwanensis",,"","C. I Peng",Accepted,,M,TRO,23202171,,"Bot. Bull. Acad. Sin.","31: 343–349, f. 5","343","1990"
tro-50103828,A,Onagraceae,,Ludwigia,,"taiwanensis",,"","Peng",Unresolved,,L,TRO,50103828,,"","","",""
tro-50009738,A,Onagraceae,,Ludwigia,,"tepicana",,"","M.E. Jones",Accepted,,M,TRO,50009738,144438-2,"Contr. W. Bot.","15: 131","131","1929"
tro-23201725,A,Onagraceae,,Ludwigia,,"tomentosa",,"","(Cambess.) H. Hara",Accepted,,M,TRO,23201725,613450-1,"J. Jap. Bot.","28(10): 294","294","1953"
kew-2494108,A,Onagraceae,,Ludwigia,,"torulosa",,"","(Arn.) H.Hara",Accepted,,M,WCSP (in review),630682,144440-2,"J. Jap. Bot.","28: 294","","1953"
kew-2494110,A,Onagraceae,,Ludwigia,,"triflora",,"","Desr.",Unresolved,,L,WCSP (in review),630684,613452-1,"Encycl.","3: 615","","1792"
kew-2494136,A,Onagraceae,,Ludwigia,,"trifolia",,"","Burm.f.",Unresolved,,L,WCSP (in review),630706,613453-1,"Fl. Indica","37","","1768"
kew-2494134,A,Onagraceae,,Ludwigia,,"tuberosa",,"","Raf.",Unresolved,,L,WCSP (in review),630704,613455-1,"Ann. Nat.","1: 15","","1820"
kew-2494132,A,Onagraceae,,Ludwigia,,"uruguayensis",,"","(Cambess.) H.Hara",Accepted,,M,WCSP (in review),630702,613457-1,"J. Jap. Bot.","28: 294","","1953"
tro-50004094,A,Onagraceae,,Ludwigia,,"vervosa",,"","Hara",Unresolved,,L,TRO,50004094,,"","","",""
tro-23200209,A,Onagraceae,,Ludwigia,,"virgata",,"","Michx.",Accepted,,M,TRO,23200209,613459-1,"Fl. Bor.-Amer.","1: 89–90","89","1803"
kew-2494119,A,Onagraceae,,Ludwigia,,"zeylanica",,"","Pers.",Unresolved,,L,WCSP (in review),630693,613460-1,"Syn. Pl.","1: 145","","1805"
tro-23201637,A,Onagraceae,,Ludwigiantha,,"arcuata",,"","(Walter) Small",Accepted,,M,TRO,23201637,613461-1,"Bull. Torrey Bot. Club","","","1897"
tro-50221257,A,Onagraceae,,Megacorax,,"gracielanus",,"","M. González & W.L. Wagner",Accepted,,M,TRO,50221257,324617-2,"Novon","12(3): 361–365, f. 1–2","361","2002"
kew-2502057,A,Onagraceae,,Megapterium,,"argyrophyllum",,"","R.R.Gates",Unresolved,,L,WCSP (in review),638542,613464-1,"Ann. Missouri Bot. Gard.","1: 401","","1914"
tro-50080197,A,Onagraceae,,Megapterium,,"brachycarpum",,"","(A. Gray) Rydb.",Accepted,,M,TRO,50080197,613465-1,"Brittonia","1(2): 93","93","1931"
tro-50109242,A,Onagraceae,,Megapterium,,"macrocarpum",,"","(Nutt.) R.R. Gates",Accepted,,M,TRO,50109242,155846-2,"Ann. Missouri Bot. Gard.","1(4): 402","402","1914"
tro-50042888,A,Onagraceae,,Megapterium,,"missouriense",,"","(Sims) Spach",Accepted,,M,TRO,50042888,613470-1,"Hist. Nat. Veg.","4: 364","364","1835"
kew-2502050,A,Onagraceae,,Megapterium,,"nuttallianum",,"","Spach",Unresolved,,L,WCSP (in review),638535,613471-1,"Hist. Nat. Vég.","4: 364","","1835"
kew-2502047,A,Onagraceae,,Meriolix,,"berlandieri",,"","Walp.",Unresolved,,L,WCSP (in review),638533,613473-1,"Repert. Bot. Syst.","2: 79","","1843"
kew-2502045,A,Onagraceae,,Meriolix,,"drummondiana",,"","Small",Unresolved,,L,WCSP (in review),638531,157659-2,"Fl. S.E. U.S.","846","","1903"
kew-2502044,A,Onagraceae,,Meriolix,,"hillii",,"","Small",Unresolved,,L,WCSP (in review),638530,157660-2,"Fl. S.E. U.S.","846","","1903"
kew-2502043,A,Onagraceae,,Meriolix,,"intermedia",,"","Rydb.",Unresolved,,L,WCSP (in review),638529,157661-2,"Fl. S.E. U.S.","846","","1903"
kew-2502042,A,Onagraceae,,Meriolix,,"melanoglottis",,"","Rydb.",Unresolved,,L,WCSP (in review),638528,157662-2,"Fl. S.E. U.S.","846","","1903"
tro-50080198,A,Onagraceae,,Meriolix,,"oblanceolata",,"","Rydb.",Unresolved,,L,TRO,50080198,157663-2,"Brittonia","1(2): 93","93","1931"
kew-2502040,A,Onagraceae,,Meriolix,,"serrulata",,"","Raf.",Unresolved,,L,WCSP (in review),638526,,"Amer. Monthly Mag. & Crit. Rev.","4: 182","","1819"
kew-2502039,A,Onagraceae,,Meriolix,,"spinulosa",,"","A.Heller",Unresolved,,L,WCSP (in review),638525,157665-2,"Contr. Herb. Franklin Marshall Coll.","1: 70","","1895"
tro-35171180,A,Onagraceae,,Myrinia,,"brasiliensis",,"","(Hampe) Schimp.",Accepted,,M,TRO,35171180,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 226 (Gen. Sp. Musc. 2: 292)","226 ","1878"
