ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35210361,B,Lejeuneaceae,,Schusteria,,"tonduzana",,"","(Stephani) Kachroo",Accepted,,M,TRO,35210361,,"","","","1957"
tro-35191788,B,Lejeuneaceae,,Schusterolejeunea,,"inundata",,"","(Spruce) Grolle",Accepted,,M,TRO,35191788,,"J. Bryol.","11: 105","105","1980"
tro-35211204,B,Lejeuneaceae,,Siphonolejeunea,,"elegantissima",,"","(Stephani) Grolle",Accepted,,M,TRO,35211204,,"J. Hattori Bot. Lab.","41: 405","405","1976"
tro-35212883,B,Lejeuneaceae,,Siphonolejeunea,,"nudicalycina",,"","Herzog",Accepted,,M,TRO,35212883,,"Nat. Hist. Juan Fernandez","2: 744. f. 10–11","744","1942"
tro-35201251,B,Lejeuneaceae,,Siphonolejeunea,,"nudipes",,"","(Hook. f. & Taylor) R.M. Schust.",Accepted,,M,TRO,35201251,,"Beih. Nova Hedwigia","9: 159","159","1963"
tro-35213456,B,Lejeuneaceae,,Siphonolejeunea,,"schiffneri",,"","(Stephani ex Schiffner) R.M. Schust.",Accepted,,M,TRO,35213456,,"Beih. Nova Hedwigia","9: 159","159","1963"
tro-35211701,B,Lejeuneaceae,,Sphaerolejeunea,,"umbilicata",,"","Herzog",Unresolved,,L,TRO,35211701,,"Ann. Bryol.","11: 88","88","1938"
tro-35207053,B,Lejeuneaceae,,Spruceanthus,,"macrostipulus",,"","(Stephani) Gradst.",Accepted,,M,TRO,35207053,,"Trop. Bryol.","4: 13","13","1991"
tro-35209545,B,Lejeuneaceae,,Spruceanthus,,"mamillilobulus",,"","(Herzog) Verd.",Accepted,,M,TRO,35209545,,"","","",""
tro-35209546,B,Lejeuneaceae,,Spruceanthus,,"marianus",,"","(Gottsche) Mizut.",Accepted,,M,TRO,35209546,,"J. Hattori Bot. Lab.","29: 290","290","1966"
tro-35214581,B,Lejeuneaceae,,Spruceanthus,,"pluriplicatus",,"","(Stephani) Gradst.",Accepted,,M,TRO,35214581,,"Mensch, Kultur & Umwelt","7: 14","14","1981"
tro-35205724,B,Lejeuneaceae,,Spruceanthus,,"polymorphus",,"","(Sande Lac.) Verd.",Accepted,,M,TRO,35205724,,"Ann. Bryol., Suppl.","4: 155","155","1934"
tro-35190813,B,Lejeuneaceae,,Spruceanthus,,"semirepandus",,"","(Nees) Verd.",Accepted,,M,TRO,35190813,,"Ann. Bryol., Suppl.","4: 153","153","1934"
tro-35206037,B,Lejeuneaceae,,Spruceanthus,,"semirepandus",var.,"integerrimus","(S. Hatt.) S. Hatt.",Accepted,,L,TRO,35206037,,"J. Hattori Bot. Lab.","5: 56","56","1951"
tro-35203585,B,Lejeuneaceae,,Spruceanthus,,"sulcatus",,"","(Nees) Gradst.",Accepted,,M,TRO,35203585,,"Beih. Nova Hedwigia","80: 26","26","1985"
tro-35203607,B,Lejeuneaceae,,Spruceanthus,,"theobromae",,"","(Spruce) Gradst.",Accepted,,M,TRO,35203607,,"Beih. Nova Hedwigia","80: 26","26","1985"
tro-35207274,B,Lejeuneaceae,,Spruceanthus,,"thozetianus",,"","(Gottsche & F.A. Müll.) B. Thiers & Gradst.",Accepted,,M,TRO,35207274,,"Mem. New York Bot. Gard.","52: 62","62","1989"
tro-100357126,B,Lejeuneaceae,,Spruceanthus,,"wiggintonii",,"","A.E.D. Daniels, Kariyappaa & P. Daniel",Accepted,,M,TRO,100357126,,"Cryptog. Bryol.","31(2): 121","121","2010"
tro-35207809,B,Lejeuneaceae,,Stenolejeunea,,"acuminata",,"","R.M. Schust.",Accepted,,M,TRO,35207809,,"J. Hattori Bot. Lab.","89: 156. f. 1","156","2000"
tro-35207811,B,Lejeuneaceae,,Stenolejeunea,,"apiculata",,"","(Sande Lac.) R.M. Schust.",Accepted,,M,TRO,35207811,,"Beih. Nova Hedwigia","9: 144","144","1963"
tro-35190428,B,Lejeuneaceae,,Stenolejeunea,,"dentata",,"","(Stephani) Pocs",Accepted,,M,TRO,35190428,,"Ann. Bot. Fenn.","32: 263","263","1995"
tro-35207813,B,Lejeuneaceae,,Stenolejeunea,,"fissistipula",,"","R.M. Schust.",Accepted,,M,TRO,35207813,,"J. Hattori Bot. Lab.","89: 167. f. 2: 7–12","167","2000"
tro-35207812,B,Lejeuneaceae,,Stenolejeunea,,"morobensis",,"","Grolle",Unresolved,,L,TRO,35207812,,"J. Hattori Bot. Lab.","29: 76. f. 1","76","1966"
tro-35190429,B,Lejeuneaceae,,Stenolejeunea,,"schiffneri",,"","(Herzog) Pocs",Accepted,,M,TRO,35190429,,"Ann. Bot. Fenn.","32: 267","267","1995"
tro-35207674,B,Lejeuneaceae,,Stenolejeunea,,"thallophora",,"","(Eifrig) R.M. Schust.",Accepted,,M,TRO,35207674,,"Beih. Nova Hedwigia","9: 144","144","1963"
tro-35187852,B,Lejeuneaceae,,Stictolejeunea,,"balfourii",,"","(Mitt.) E.W. Jones",Accepted,,M,TRO,35187852,,"J. Bryol.","9: 50","50","1976"
tro-35211503,B,Lejeuneaceae,,Stictolejeunea,,"iwatsukii",,"","Mizut.",Accepted,,M,TRO,35211503,,"J. Hattori Bot. Lab.","44: 134. f. 7","134","1978"
tro-35214170,B,Lejeuneaceae,,Stictolejeunea,,"kunzeana",,"","(Gottsche, Lindenb. & Nees) Schiffner",Accepted,,M,TRO,35214170,,"Hepat. (Engl.-Prantl)","131","131","1893"
tro-35209822,B,Lejeuneaceae,,Stictolejeunea,,"richardsii",,"","Herzog",Unresolved,,L,TRO,35209822,,"Stud. Morph. Syst. Laubm.","","",""
tro-35187433,B,Lejeuneaceae,,Stictolejeunea,,"squamata",,"","(Willd. ex F. Weber) Schiffner",Accepted,,M,TRO,35187433,,"Hepat. (Engl.-Prantl)","131","131","1893"
tro-35206693,B,Lejeuneaceae,,Strepsilejeunea,,"boliviensis",,"","Steph.",Accepted,,M,TRO,35206693,,"Biblioth. Bot.","87: 257. f. 217","257","1916"
tro-35212918,B,Lejeuneaceae,,Strepsilejeunea,,"borneensis",,"","Stephani",Unresolved,,L,TRO,35212918,,"Sp. Hepat.","5: 287","287","1913"
tro-35215880,B,Lejeuneaceae,,Strepsilejeunea,,"cardiophylla",,"","(Gottsche) Stephani",Accepted,,M,TRO,35215880,,"Sp. Hepat.","5: 273","273","1913"
tro-35209801,B,Lejeuneaceae,,Strepsilejeunea,,"curnowii",,"","Stephani",Unresolved,,L,TRO,35209801,,"Hedwigia","35: 129","129","1896"
tro-35215245,B,Lejeuneaceae,,Strepsilejeunea,,"decursiva",,"","Herzog",Unresolved,,L,TRO,35215245,,"Feddes Repert. Spec. Nov. Regni Veg.","54: 252","252","1951"
tro-35212758,B,Lejeuneaceae,,Strepsilejeunea,,"denticulata",,"","Kamim.",Unresolved,,L,TRO,35212758,,"Contr. Fl. Hepat. Shikoku.","115","115","1952"
tro-35209548,B,Lejeuneaceae,,Strepsilejeunea,,"gomphocalyx",,"","Herzog",Unresolved,,L,TRO,35209548,,"Nat. Pflanzenfam.","","",""
tro-35212423,B,Lejeuneaceae,,Strepsilejeunea,,"heterophylla",,"","Stephani",Unresolved,,L,TRO,35212423,,"Sp. Hepat.","6: 395","395","1923"
tro-35216333,B,Lejeuneaceae,,Strepsilejeunea,,"knysnana",,"","S.W. Arnell",Unresolved,,L,TRO,35216333,,"Bot. Not.","106: 178","178","1953"
tro-35206694,B,Lejeuneaceae,,Strepsilejeunea,,"kuthiana",,"","Lindenb.",Unresolved,,L,TRO,35206694,,"Bot. Zeitung (Berlin)","","",""
tro-35210363,B,Lejeuneaceae,,Strepsilejeunea,,"lanceolata",,"","(Gottsche) Stephani",Accepted,,M,TRO,35210363,,"","","","1913"
tro-35203025,B,Lejeuneaceae,,Strepsilejeunea,,"macroloba",,"","Herzog",Accepted,,M,TRO,35203025,,"Nat. Hist. Juan Fernandez","2: 742. f. 9: e–g","742","1942"
tro-35206695,B,Lejeuneaceae,,Strepsilejeunea,,"obtusistipula",,"","Steph.",Accepted,,M,TRO,35206695,,"Biblioth. Bot.","87: 258. f. 218","258","1916"
tro-35206696,B,Lejeuneaceae,,Strepsilejeunea,,"papulifolia",,"","Steph.",Accepted,,M,TRO,35206696,,"Biblioth. Bot.","87: 259. f. 219","259","1916"
tro-35205730,B,Lejeuneaceae,,Strepsilejeunea,,"pusilla",,"","S. Hatt.",Unresolved,,L,TRO,35205730,,"Bull. Tokyo Sci. Mus.","11: 136. f. 85–86","136","1944"
tro-35205808,B,Lejeuneaceae,,Strepsilejeunea,,"rotundistipula",,"","S. Hatt.",Unresolved,,L,TRO,35205808,,"J. Jap. Bot.","20: 270. f. 53","270","1944"
tro-35204987,B,Lejeuneaceae,,Strepsilejeunea,,"spicatula",,"","Herzog",Accepted,,M,TRO,35204987,,"Mitt. Inst. Allg. Bot. Hamburg","7: 202","202","1931"
tro-35202052,B,Lejeuneaceae,,Strepsilejeunea,,"squarrosula",,"","Herzog",Accepted,,M,TRO,35202052,,"Nat. Hist. Juan Fernandez","2: 741. f. 9: a–d","741","1942"
tro-35201247,B,Lejeuneaceae,,Strepsilejeunea,,"verrucosa",,"","(Herzog) R.M. Schust. & Kachroo",Accepted,,M,TRO,35201247,,"J. Linn. Soc., Bot.","56: 510","510","1961"
tro-35210364,B,Lejeuneaceae,,Stylolejeunea,,"spiniloba",,"","(Lindenb. & Gottsche) A. Evans",Accepted,,M,TRO,35210364,,"","","","1940"
tro-35187829,B,Lejeuneaceae,,Stylolejeunea,,"trinitensis",,"","(Lindenb.) Fulford",Accepted,,M,TRO,35187829,,"Mem. New York Bot. Gard.","45: 277","277","1987"
tro-35187434,B,Lejeuneaceae,,Symbiezidium,,"barbiflorum",,"","(Lindenb. & Gottsche) A. Evans",Accepted,,M,TRO,35187434,,"Bull. Torrey Bot. Club","34: 540","540","1908"
tro-35201906,B,Lejeuneaceae,,Symbiezidium,,"dentatum",,"","Herzog",Accepted,,M,TRO,35201906,,"Feddes Repert. Spec. Nov. Regni Veg.","57: 175","175","1955"
tro-35214182,B,Lejeuneaceae,,Symbiezidium,,"kroneanum",,"","(Stephani) Stephani",Accepted,,M,TRO,35214182,,"Sp. Hepat.","5: 102","102","1912"
tro-35212054,B,Lejeuneaceae,,Symbiezidium,,"madagascariense",,"","Stephani",Accepted,,M,TRO,35212054,,"Sp. Hepat.","5: 99","99","1912"
tro-35187855,B,Lejeuneaceae,,Symbiezidium,,"setosum",,"","(Stephani) Stephani",Accepted,,M,TRO,35187855,,"","","","1912"
tro-35187856,B,Lejeuneaceae,,Symbiezidium,,"transversale",,"","(Sw.) Trevis.",Accepted,,M,TRO,35187856,,"Mem. Reale Accad. Sci. Torino","","",""
tro-35202566,B,Lejeuneaceae,,Symbiezidium,,"transversale",var.,"hookerianum","(Gottsche) Gradst. & Beek",Accepted,,L,TRO,35202566,,"Beih. Nova Hedwigia","80: 237","237","1985"
tro-35212056,B,Lejeuneaceae,,Symbiezidium,,"viridissimum",,"","(Lindenb.) Trevis.",Accepted,,M,TRO,35212056,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat.","4: 403","403","1877"
tro-35209145,B,Lejeuneaceae,,Taeniolejeunea,,"floccosa",,"","(Lehm. & Lindenb.) Zwickel",Accepted,,M,TRO,35209145,,"Ann. Bryol.","6: 107","107","1933"
tro-35205893,B,Lejeuneaceae,,Taeniolejeunea,,"nakaii",,"","S. Hatt.",Unresolved,,L,TRO,35205893,,"Iconogr. Pl. As. Orient.","4: 381. pl. 122","381","1941"
tro-35209147,B,Lejeuneaceae,,Taeniolejeunea,,"peraffinis",,"","(Schiffner) Zwickel",Accepted,,M,TRO,35209147,,"Ann. Bryol.","6: 107","107","1933"
tro-35206698,B,Lejeuneaceae,,Taxilejeunea,,"acutifolia",,"","(Lindenb. ex Stephani) Stephani",Accepted,,M,TRO,35206698,,"","","",""
tro-35213223,B,Lejeuneaceae,,Taxilejeunea,,"acutiloba",,"","Eifrig",Unresolved,,L,TRO,35213223,,"Ann. Bryol.","9: 94. f. 9","94","1936"
tro-35206700,B,Lejeuneaceae,,Taxilejeunea,,"allionii",,"","Stephani",Unresolved,,L,TRO,35206700,,"Enum. Bryin. Exot.","","",""
tro-35206699,B,Lejeuneaceae,,Taxilejeunea,,"apiculata",,"","(Gottsche) Spruce",Accepted,,M,TRO,35206699,,"","","",""
tro-35210368,B,Lejeuneaceae,,Taxilejeunea,,"arsenii",,"","Stephani",Accepted,,M,TRO,35210368,,"Contr. Fl. Crypt. As.","","","1923"
tro-35191275,B,Lejeuneaceae,,Taxilejeunea,,"asperrima",,"","Steph.",Accepted,,M,TRO,35191275,,"Biblioth. Bot.","87: 259. f. 220: b–c","259","1916"
tro-35191138,B,Lejeuneaceae,,Taxilejeunea,,"asthenica",,"","(Spruce) Stephani",Accepted,,M,TRO,35191138,,"Sp. Hepat.","5: 483","483","1914"
tro-35206701,B,Lejeuneaceae,,Taxilejeunea,,"boliviana",,"","Steph.",Accepted,,M,TRO,35206701,,"Biblioth. Bot.","87: 260. f. 221","260","1916"
tro-35191447,B,Lejeuneaceae,,Taxilejeunea,,"bombonasensis",,"","(Spruce) Stephani",Accepted,,M,TRO,35191447,,"Sp. Hepat.","5: 484","484","1914"
tro-35187436,B,Lejeuneaceae,,Taxilejeunea,,"caracensis",,"","(Lindenb.) Stephani",Accepted,,M,TRO,35187436,,"","","","1914"
tro-35191574,B,Lejeuneaceae,,Taxilejeunea,,"chimborazensis",,"","(Spruce) Stephani",Accepted,,M,TRO,35191574,,"Sp. Hepat.","5: 462","462","1913"
tro-35185990,B,Lejeuneaceae,,Taxilejeunea,,"cladiophora",,"","R.M. Schust.",Accepted,,M,TRO,35185990,,"J. Elisha Mitchell Sci. Soc.","81: 37","37","1965"
tro-35209556,B,Lejeuneaceae,,Taxilejeunea,,"compressiuscula",,"","Lindenb.",Unresolved,,L,TRO,35209556,,"Ber. Thatigk. St. Gallischen Naturwiss. Ges.","","",""
tro-35203382,B,Lejeuneaceae,,Taxilejeunea,,"conformis",,"","(Nees & Mont.) Stephani",Accepted,,M,TRO,35203382,,"Sp. Hepat.","5: 451","451","1913"
tro-35213231,B,Lejeuneaceae,,Taxilejeunea,,"convexa",,"","Stephani",Unresolved,,L,TRO,35213231,,"Hedwigia","28: 262","262","1889"
tro-35187438,B,Lejeuneaceae,,Taxilejeunea,,"cordistipula",,"","(Lindenb. & Gottsche) Stephani",Accepted,,M,TRO,35187438,,"","","","1913"
tro-35209557,B,Lejeuneaceae,,Taxilejeunea,,"crassiretis",,"","Herzog",Accepted,,M,TRO,35209557,,"","","",""
tro-35191686,B,Lejeuneaceae,,Taxilejeunea,,"crebriflora",,"","(Spruce) Stephani",Accepted,,M,TRO,35191686,,"Sp. Hepat.","5: 486","486","1914"
tro-35206702,B,Lejeuneaceae,,Taxilejeunea,,"cuspidata",,"","Steph.",Accepted,,M,TRO,35206702,,"Biblioth. Bot.","87: 260. f. 222","260","1916"
tro-35187440,B,Lejeuneaceae,,Taxilejeunea,,"debilis",,"","(Lehm. & Lindenb.) Stephani",Accepted,,M,TRO,35187440,,"","","",""
tro-35191741,B,Lejeuneaceae,,Taxilejeunea,,"dictylocalyx",,"","(Spruce) Stephani",Accepted,,M,TRO,35191741,,"Sp. Hepat.","5: 464","464","1913"
tro-35213391,B,Lejeuneaceae,,Taxilejeunea,,"discreta",,"","(Lindenb.) R.M. Schust.",Accepted,,M,TRO,35213391,,"Beih. Nova Hedwigia","9: 138","138","1963"
tro-35206703,B,Lejeuneaceae,,Taxilejeunea,,"dusenii",,"","Stephani",Unresolved,,L,TRO,35206703,,"Ofvers. Forh. Kongl. Svenska Vetensk.-Akad.","","",""
tro-35206704,B,Lejeuneaceae,,Taxilejeunea,,"epiphyta",,"","Stephani",Unresolved,,L,TRO,35206704,,"Nat. Pflanzenfam.","","",""
tro-35206705,B,Lejeuneaceae,,Taxilejeunea,,"filicaulis",,"","Stephani",Unresolved,,L,TRO,35206705,,"Enum. Bryin. Exot.","","",""
tro-35187442,B,Lejeuneaceae,,Taxilejeunea,,"flaccida",,"","(Lindenb. & Gottsche) Stephani",Accepted,,M,TRO,35187442,,"","","","1913"
tro-35210702,B,Lejeuneaceae,,Taxilejeunea,,"furcicornuta",,"","Grolle",Accepted,,M,TRO,35210702,,"J. Bryol.","8: 93. pl. 1","93","1974"
tro-35201739,B,Lejeuneaceae,,Taxilejeunea,,"galapagensis",,"","Onr.",Accepted,,M,TRO,35201739,,"Misc. Bryol. Lichenol.","9: 117. f. 1","117","1982"
tro-35206706,B,Lejeuneaceae,,Taxilejeunea,,"grandifolia",,"","Steph.",Accepted,,M,TRO,35206706,,"Biblioth. Bot.","87: 261. f. 223: c–d","261","1916"
tro-35206707,B,Lejeuneaceae,,Taxilejeunea,,"hamatifolia",,"","Steph.",Accepted,,M,TRO,35206707,,"Biblioth. Bot.","87: 261. f. 220: a","261","1916"
tro-35206708,B,Lejeuneaceae,,Taxilejeunea,,"herzogiana",,"","Stephani",Unresolved,,L,TRO,35206708,,"Enum. Bryin. Exot.","","",""
tro-35187444,B,Lejeuneaceae,,Taxilejeunea,,"isocalycina",,"","(Nees) Stephani",Accepted,,M,TRO,35187444,,"","","","1913"
tro-35187446,B,Lejeuneaceae,,Taxilejeunea,,"laevicalyx",,"","(Gottsche) Stephani",Accepted,,M,TRO,35187446,,"","","","1913"
tro-35210370,B,Lejeuneaceae,,Taxilejeunea,,"laevis",,"","(Gottsche) Stephani",Accepted,,M,TRO,35210370,,"","","","1913"
tro-35209558,B,Lejeuneaceae,,Taxilejeunea,,"latilobula",,"","Herzog",Accepted,,M,TRO,35209558,,"Symb. Sin.","5: 51","51","1930"
tro-35210269,B,Lejeuneaceae,,Taxilejeunea,,"leptoscypha",,"","(Spruce) Stephani",Accepted,,M,TRO,35210269,,"","","","1913"
tro-35210372,B,Lejeuneaceae,,Taxilejeunea,,"linguaefolia",,"","Stephani",Accepted,,M,TRO,35210372,,"Bot. Jahrb. Syst.","","","1913"
tro-35206710,B,Lejeuneaceae,,Taxilejeunea,,"longiloba",,"","Steph.",Accepted,,M,TRO,35206710,,"Biblioth. Bot.","87: 262. f. 226","262","1916"
tro-35212920,B,Lejeuneaceae,,Taxilejeunea,,"longirostris",,"","Herzog",Accepted,,M,TRO,35212920,,"Mitt. Inst. Allg. Bot. Hamburg","7: 207. f. 7: g–o","207","1931"
tro-35187448,B,Lejeuneaceae,,Taxilejeunea,,"lusoria",,"","(Lindenb. & Gottsche) Schiffner",Accepted,,M,TRO,35187448,,"Bot. Jahrb. Syst.","23: 580","580","1897"
tro-35213393,B,Lejeuneaceae,,Taxilejeunea,,"luteola",,"","(Stephani) Eifrig",Accepted,,M,TRO,35213393,,"Ann. Bryol.","9: 104","104","1936"
tro-35209559,B,Lejeuneaceae,,Taxilejeunea,,"luzonensis",,"","Stephani",Accepted,,M,TRO,35209559,,"Ber. Thatigk. St. Gallischen Naturwiss. Ges.","","",""
tro-35207493,B,Lejeuneaceae,,Taxilejeunea,,"lyratiflora",,"","(Stephani) Tixier",Accepted,,M,TRO,35207493,,"Trop. Bryol.","11: 35","35","1995"
tro-35191946,B,Lejeuneaceae,,Taxilejeunea,,"macrorhyncha",,"","(Spruce) Stephani",Accepted,,M,TRO,35191946,,"Sp. Hepat.","5: 492","492","1914"
tro-100366884,B,Lejeuneaceae,,Taxilejeunea,,"marasmodes",,"","(Spruce) Steph.",Accepted,,M,TRO,100366884,,"Sp. Hepat.","5: 472","472","1914"
tro-35210373,B,Lejeuneaceae,,Taxilejeunea,,"mexicana",,"","Stephani",Accepted,,M,TRO,35210373,,"Syn. Hepat.","","","1923"
tro-35206712,B,Lejeuneaceae,,Taxilejeunea,,"muscicola",,"","Steph.",Accepted,,M,TRO,35206712,,"Biblioth. Bot.","87: 263. f. 227: b–c","263","1916"
tro-35216641,B,Lejeuneaceae,,Taxilejeunea,,"nicholsonii",,"","Pearson",Unresolved,,L,TRO,35216641,,"Ann. Cryptog. Exot.","4: 64","64","1931"
tro-35185991,B,Lejeuneaceae,,Taxilejeunea,,"obtusangula",,"","(Spruce) A. Evans",Accepted,,M,TRO,35185991,,"Bull. Torrey Bot. Club","38: 215","215","1911"
tro-35210374,B,Lejeuneaceae,,Taxilejeunea,,"parvibracteata",,"","Stephani",Accepted,,M,TRO,35210374,,"Hedwigia","","","1896"
tro-35213205,B,Lejeuneaceae,,Taxilejeunea,,"parvisaccata",,"","(Stephani) Eifrig",Accepted,,M,TRO,35213205,,"Ann. Bryol.","9: 90","90","1936"
tro-35206713,B,Lejeuneaceae,,Taxilejeunea,,"paucidens",,"","Steph.",Accepted,,M,TRO,35206713,,"Biblioth. Bot.","87: 263. f. 225: b","263","1916"
tro-35206714,B,Lejeuneaceae,,Taxilejeunea,,"pendula",,"","Steph.",Accepted,,M,TRO,35206714,,"Biblioth. Bot.","87: 263. f. 223: a","263","1916"
tro-35206715,B,Lejeuneaceae,,Taxilejeunea,,"peruviana",,"","Stephani",Unresolved,,L,TRO,35206715,,"Results Norweg. Sci. Exped. Tristan da Cunha","","",""
tro-35188562,B,Lejeuneaceae,,Taxilejeunea,,"pterigonia",,"","(Lehm. & Lindenb.) Schiffner",Accepted,,M,TRO,35188562,,"Hepat. (Engl.-Prantl)","125","125","1893"
tro-35210375,B,Lejeuneaceae,,Taxilejeunea,,"pulverulenta",,"","Gottsche ex Stephani",Accepted,,M,TRO,35210375,,"Muscol. Recent. Suppl.","","","1913"
tro-35206716,B,Lejeuneaceae,,Taxilejeunea,,"pusilla",,"","Steph.",Accepted,,M,TRO,35206716,,"Biblioth. Bot.","87: 264. f. 223: b","264","1916"
tro-35210302,B,Lejeuneaceae,,Taxilejeunea,,"pyriformis",,"","(Lindenb. & Gottsche) Stephani",Accepted,,M,TRO,35210302,,"","","","1914"
tro-35215501,B,Lejeuneaceae,,Taxilejeunea,,"ramosissima",,"","(Stephani) Stephani",Accepted,,M,TRO,35215501,,"Sp. Hepat.","5: 457","457","1913"
tro-35206717,B,Lejeuneaceae,,Taxilejeunea,,"rechingeri",,"","Stephani",Unresolved,,L,TRO,35206717,,"Enum. Bryin. Exot.","","",""
tro-35206718,B,Lejeuneaceae,,Taxilejeunea,,"rufescens",,"","Steph.",Accepted,,M,TRO,35206718,,"Biblioth. Bot.","87: 264. f. 228","264","1916"
tro-35218144,B,Lejeuneaceae,,Taxilejeunea,,"serpillifolioides",,"","(Raddi) D. Costa",Accepted,,M,TRO,35218144,,"J. Bryol.","31: 230","230","2009"
tro-35185992,B,Lejeuneaceae,,Taxilejeunea,,"sharpii",,"","R.M. Schust.",Accepted,,M,TRO,35185992,,"J. Elisha Mitchell Sci. Soc.","81: 41","41","1965"
tro-35215881,B,Lejeuneaceae,,Taxilejeunea,,"sikorae",,"","Stephani",Accepted,,M,TRO,35215881,,"Bull. Soc. Roy. Bot. Belgique","32: 34","34","1893"
tro-35187478,B,Lejeuneaceae,,Taxilejeunea,,"standleyi",,"","Herzog",Accepted,,M,TRO,35187478,,"Abh. Naturwiss. Vereine Bremen","","","1951"
tro-35211211,B,Lejeuneaceae,,Taxilejeunea,,"steyermarkii",,"","H. Rob.",Accepted,,M,TRO,35211211,,"Phytologia","34: 67. f. 1–7","67","1976"
tro-35209560,B,Lejeuneaceae,,Taxilejeunea,,"subcompressiuscula",,"","Herzog",Accepted,,M,TRO,35209560,,"Ber. Thatigk. St. Gallischen Naturwiss. Ges.","","",""
tro-35200095,B,Lejeuneaceae,,Taxilejeunea,,"sulphurea",,"","(Lehm. & Lindenb.) Stephani",Accepted,,M,TRO,35200095,,"Sp. Hepat.","5: 478","478","1913"
tro-35200099,B,Lejeuneaceae,,Taxilejeunea,,"tenax",,"","(Spruce) Stephani",Accepted,,M,TRO,35200099,,"Sp. Hepat.","5: 497","497","1914"
tro-35187450,B,Lejeuneaceae,,Taxilejeunea,,"tenera",,"","(Sw.) Stephani",Accepted,,M,TRO,35187450,,"","","","1913"
tro-35210360,B,Lejeuneaceae,,Taxilejeunea,,"tonduzana",,"","Stephani",Accepted,,M,TRO,35210360,,"J. Hattori Bot. Lab.","","","1914"
tro-35215878,B,Lejeuneaceae,,Taxilejeunea,,"trichomanoides",,"","(Mont. & Nees) Stephani",Accepted,,M,TRO,35215878,,"Sp. Hepat.","5: 457","457","1913"
tro-35211892,B,Lejeuneaceae,,Taxilejeunea,,"umbilicata",,"","(Nees) J.B. Jack & Stephani",Accepted,,M,TRO,35211892,,"Bot. Centralbl.","60: 104","104","1894"
tro-35210378,B,Lejeuneaceae,,Taxilejeunea,,"umbonata",,"","Stephani",Unresolved,,L,TRO,35210378,,"Sp. Hepat.","5: 481","481","1914"
tro-35210379,B,Lejeuneaceae,,Taxilejeunea,,"urbanii",,"","Stephani",Unresolved,,L,TRO,35210379,,"Symb. Antill.","3: 278","278","1902"
tro-35203408,B,Lejeuneaceae,,Taxilejeunea,,"vallis-gratiae",,"","Stephani",Unresolved,,L,TRO,35203408,,"Biodiv. Poland","","",""
tro-35191098,B,Lejeuneaceae,,Thysananthus,,"amazonicus",,"","(Spruce) Stephani",Accepted,,M,TRO,35191098,,"Sp. Hepat.","4: 784","784","1912"
tro-35212489,B,Lejeuneaceae,,Thysananthus,,"appendiculatus",,"","Stephani",Accepted,,M,TRO,35212489,,"Sp. Hepat.","4: 786","786","1912"
tro-35207278,B,Lejeuneaceae,,Thysananthus,,"australis",,"","(Stephani) B. Thiers & Gradst.",Accepted,,M,TRO,35207278,,"Mem. New York Bot. Gard.","52: 66","66","1989"
tro-35214098,B,Lejeuneaceae,,Thysananthus,,"comosus",,"","Lindenb. ex Lehm.",Accepted,,M,TRO,35214098,,"Nov. Stirp. Pug.","8: 25","25","1844"
tro-35214582,B,Lejeuneaceae,,Thysananthus,,"convolutus",,"","Lindenb.",Accepted,,M,TRO,35214582,,"Syn. Hepat.","288","288","1845"
tro-100357125,B,Lejeuneaceae,,Thysananthus,,"discretus",,"","Sukkharak & Gradst.",Accepted,,M,TRO,100357125,,"Cryptog. Bryol.","31(2): 113","113","2010"
tro-35214100,B,Lejeuneaceae,,Thysananthus,,"dissopterus",,"","(Spruce) Stephani",Accepted,,M,TRO,35214100,,"Hedwigia","29: 4","4","1890"
tro-35190812,B,Lejeuneaceae,,Thysananthus,,"flavescens",,"","(S. Hatt.) Gradst.",Accepted,,M,TRO,35190812,,"Trop. Bryol.","4: 13","13","1991"
tro-35209566,B,Lejeuneaceae,,Thysananthus,,"formosanus",,"","Horik.",Accepted,,M,TRO,35209566,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","2: 252. pl. 20: 1–10","252","1934"
tro-35209567,B,Lejeuneaceae,,Thysananthus,,"fragillimus",,"","Herzog",Unresolved,,L,TRO,35209567,,"","","",""
tro-35209568,B,Lejeuneaceae,,Thysananthus,,"fuscobrunneus",,"","Horik.",Accepted,,M,TRO,35209568,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","2: 251. f. 49","251","1934"
tro-35214584,B,Lejeuneaceae,,Thysananthus,,"gottschei",,"","(J.B. Jack & Stephani) Stephani",Accepted,,M,TRO,35214584,,"Sp. Hepat.","4: 787","787","1912"
tro-35215454,B,Lejeuneaceae,,Thysananthus,,"hebridensis",,"","Stephani",Unresolved,,L,TRO,35215454,,"Sp. Hepat.","6: 567","567","1924"
tro-35214557,B,Lejeuneaceae,,Thysananthus,,"lanceolatus",,"","(Stephani) Stephani",Accepted,,M,TRO,35214557,,"Sp. Hepat.","4: 796","796","1912"
