ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2749300,A,Primulaceae,,Cybianthus,,"chamaephyta",,"","(Diels) G.Agostini",Accepted,,M,WCSP (in review),879257,73466-2,"Acta Biol. Venez.","10: 163","","1980"
kew-2749301,A,Primulaceae,,Cybianthus,,"cogolloi",,"","Pipoly",Accepted,,M,WCSP (in review),879258,306840-2,"Caldasia","16: 262","","1991"
kew-2749302,A,Primulaceae,,Cybianthus,,"collinus",,"","S.Moore",Accepted,,M,WCSP (in review),879259,73467-2,"Trans. Linn. Soc. London, Bot.","4: 391","","1895"
kew-2749303,A,Primulaceae,,Cybianthus,,"colombianus",,"","Pipoly",Accepted,,M,WCSP (in review),879260,73468-2,"Brittonia","33: 493","","1981"
kew-2749304,A,Primulaceae,,Cybianthus,,"comatus",,"","Mez",Unresolved,,L,WCSP (in review),879261,73469-2,"Pflanzenr.","IV, 236: 219","","1902"
kew-2749305,A,Primulaceae,,Cybianthus,,"comperuvianus",,"","Pipoly",Accepted,,M,WCSP (in review),879262,1006166-1,"Sida","18: 47","","1998"
kew-2749306,A,Primulaceae,,Cybianthus,,"coriaceus",,"","Mart.",Accepted,,M,WCSP (in review),879263,588090-1,"Herb. Fl. Bras.","259","","1841"
kew-2749307,A,Primulaceae,,Cybianthus,,"coronatus",,"","A.B.Joly & S.L.Jung",Accepted,,M,WCSP (in review),879264,588091-1,"Hoehnea","7: 41","","1978 publ. 1979"
kew-2749308,A,Primulaceae,,Cybianthus,,"costaricanus",,"","Hemsl.",Accepted,,M,WCSP (in review),879265,588092-1,"Biol. Cent.-Amer., Bot.","2: 290","","1881"
kew-2749309,A,Primulaceae,,Cybianthus,,"costaricanus",subsp.,"acuminatus","(Lundell) Pipoly",Accepted,,L,WCSP (in review),879266,953768-1,"Mem. New York Bot. Gard.","43: 52","","1987"
kew-2749310,A,Primulaceae,,Cybianthus,,"costaricanus",subsp.,"morii","(Lundell) Pipoly",Accepted,,L,WCSP (in review),879267,953770-1,"Mem. New York Bot. Gard.","43: 53","","1987"
kew-2749311,A,Primulaceae,,Cybianthus,,"costaricanus",subsp.,"panamensis","(Lundell) Pipoly",Accepted,,L,WCSP (in review),879268,953769-1,"Mem. New York Bot. Gard.","43: 53","","1987"
kew-2749312,A,Primulaceae,,Cybianthus,,"croatii",,"","Pipoly",Accepted,,M,WCSP (in review),879269,1006170-1,"Sida","18: 71","","1998"
kew-2749313,A,Primulaceae,,Cybianthus,,"crotonoides",,"","(M.R.Schomb. ex Mez) G.Agostini",Accepted,,M,WCSP (in review),879270,588094-1,"Acta Biol. Venez.","10: 153","","1980"
kew-2749314,A,Primulaceae,,Cybianthus,,"cruegeri",,"","Mez",Accepted,,M,WCSP (in review),879271,73474-2,"Symb. Antill.","2: 424","","1901"
kew-2749315,A,Primulaceae,,Cybianthus,,"cuatrecasasii",,"","Pipoly",Accepted,,M,WCSP (in review),879272,313499-2,"Caldasia","18: 285","","1996"
kew-2749316,A,Primulaceae,,Cybianthus,,"cuatrecasii",,"","Pipoly",Accepted,,M,WCSP (in review),879273,,"Caldasia","18: 285","","1996"
kew-2749317,A,Primulaceae,,Cybianthus,,"cuneifolius",,"","Mart.",Accepted,,M,WCSP (in review),879274,588096-1,"Nov. Gen. Sp. Pl.","3: 88","","1831"
kew-2749319,A,Primulaceae,,Cybianthus,,"cuspidatus",,"","Miq.",Accepted,,M,WCSP (in review),879276,588097-1,"Fl. Bras.","10: 297","","1856"
kew-2749320,A,Primulaceae,,Cybianthus,,"cuyabensis",,"","Mez",Accepted,,M,WCSP (in review),879277,73477-2,"Pflanzenr.","IV, 236: 221","","1902"
kew-2749321,A,Primulaceae,,Cybianthus,,"cyclopetalus",,"","Mez",Accepted,,M,WCSP (in review),879278,73478-2,"Bull. Herb. Boissier","II, 5: 533","","1905"
kew-2749322,A,Primulaceae,,Cybianthus,,"deltatus",,"","Pipoly",Accepted,,M,WCSP (in review),879279,73479-2,"Brittonia","35: 65","","1983"
kew-2749323,A,Primulaceae,,Cybianthus,,"densicomus",,"","Mart.",Accepted,,M,WCSP (in review),879280,588100-1,"Herb. Fl. Bras.","260","","1841"
kew-2749325,A,Primulaceae,,Cybianthus,,"densiflorus",,"","Miq.",Accepted,,M,WCSP (in review),879282,588101-1,"Fl. Bras.","10: 300","","1856"
kew-2749326,A,Primulaceae,,Cybianthus,,"detergens",,"","Mart.",Accepted,,M,WCSP (in review),879283,588102-1,"Herb. Fl. Bras.","260","","1841"
kew-2749327,A,Primulaceae,,Cybianthus,,"dubius",,"","(J.F.Macbr.) G.Agostini",Unresolved,,L,WCSP (in review),879284,73484-2,"Acta Biol. Venez.","10: 158","","1980"
kew-2749328,A,Primulaceae,,Cybianthus,,"duckei",,"","R.E.Schult.",Accepted,,M,WCSP (in review),879285,73485-2,"Bot. Mus. Leafl.","15: 73","","1951"
kew-2749329,A,Primulaceae,,Cybianthus,,"duidae",,"","(Gleason & Moldenke) G.Agostini",Accepted,,M,WCSP (in review),879286,73486-2,"Acta Biol. Venez.","10: 145","","1980"
kew-2749330,A,Primulaceae,,Cybianthus,,"dussii",,"","(Mez) G.Agostini",Accepted,,M,WCSP (in review),879287,73487-2,"Acta Biol. Venez.","10: 153","","1980"
kew-2749331,A,Primulaceae,,Cybianthus,,"egensis",,"","Mez",Unresolved,,L,WCSP (in review),879288,73488-2,"Pflanzenr.","IV, 236: 222","","1902"
kew-2749332,A,Primulaceae,,Cybianthus,,"fabiolae",,"","Pipoly",Accepted,,M,WCSP (in review),879289,303953-2,"Ann. Missouri Bot. Gard.","79: 916","","1992"
kew-2749333,A,Primulaceae,,Cybianthus,,"fendleri",,"","Mez",Accepted,,M,WCSP (in review),879290,73489-2,"Pflanzenr.","IV, 236: 218","","1902"
kew-2749334,A,Primulaceae,,Cybianthus,,"flavovirens",,"","Pipoly",Accepted,,M,WCSP (in review),879291,1006179-1,"Sida","18: 134","","1998"
kew-2749336,A,Primulaceae,,Cybianthus,,"fosteri",,"","Pipoly",Accepted,,M,WCSP (in review),879293,1006182-1,"Sida","18: 144","","1998"
kew-2749337,A,Primulaceae,,Cybianthus,,"frigidicola",,"","(Steyerm.) G.Agostini",Accepted,,M,WCSP (in review),879294,73491-2,"Acta Biol. Venez.","10: 153","","1980"
kew-2749338,A,Primulaceae,,Cybianthus,,"froelichii",,"","Mez",Accepted,,M,WCSP (in review),879295,73492-2,"Pflanzenr.","IV, 236: 225","","1902"
kew-2749339,A,Primulaceae,,Cybianthus,,"fulvopulverulentus",,"","(Mez) G.Agostini",Accepted,,M,WCSP (in review),879296,73493-2,"Bol. Soc. Venez. Ci. Nat.","32(132-133): 388","","1976"
kew-2749340,A,Primulaceae,,Cybianthus,,"fulvopulverulentus",subsp.,"magnoliifolius","(Mez) Pipoly",Accepted,,L,WCSP (in review),879297,921985-1,"Brittonia","35: 72","","1983"
kew-2749341,A,Primulaceae,,Cybianthus,,"fuscus",,"","Mart.",Accepted,,M,WCSP (in review),879298,588113-1,"Herb. Fl. Bras.","259","","1841"
kew-2749342,A,Primulaceae,,Cybianthus,,"gardneri",,"","(A.DC.) G.Agostini",Accepted,,M,WCSP (in review),879299,73496-2,"Acta Biol. Venez.","10: 158","","1980"
kew-2749343,A,Primulaceae,,Cybianthus,,"gentryi",,"","Lundell",Accepted,,M,WCSP (in review),879300,73497-2,"Wrightia","5: 195","","1975"
kew-2749344,A,Primulaceae,,Cybianthus,,"gigantophyllus",,"","Pipoly",Accepted,,M,WCSP (in review),879301,959154-1,"Candollea","46: 41","","1991"
kew-2749345,A,Primulaceae,,Cybianthus,,"glaber",,"","A.DC.",Accepted,,M,WCSP (in review),879302,588116-1,"Ann. Sci. Nat., Bot.","II, 16: 94","","1841"
kew-2749346,A,Primulaceae,,Cybianthus,,"glabrus",,"","(Mez) G.Agostini",Accepted,,M,WCSP (in review),879303,,"Phytologia","39: 433","","1978"
kew-2749347,A,Primulaceae,,Cybianthus,,"glaucus",,"","Rusby",Unresolved,,L,WCSP (in review),879304,73499-2,"Mem. New York Bot. Gard.","7: 318","","1927"
kew-2749348,A,Primulaceae,,Cybianthus,,"glaziovii",,"","Mez",Accepted,,M,WCSP (in review),879305,309005-2,"Pflanzenr.","IV, 236: 227","","1902"
kew-2749349,A,Primulaceae,,Cybianthus,,"glomerulatus",,"","(A.C.Sm.) G.Agostini",Accepted,,M,WCSP (in review),879306,73501-2,"Acta Biol. Venez.","10: 159","","1980"
kew-2749350,A,Primulaceae,,Cybianthus,,"goudotianus",,"","(Mez) G.Agostini",Accepted,,M,WCSP (in review),879307,73502-2,"Acta Biol. Venez.","10: 163","","1980"
kew-2749351,A,Primulaceae,,Cybianthus,,"goyazensis",,"","Mez",Accepted,,M,WCSP (in review),879308,73503-2,"Pflanzenr.","IV, 236: 222","","1902"
kew-2749352,A,Primulaceae,,Cybianthus,,"gracillimus",,"","(Warm.) Mez",Accepted,,M,WCSP (in review),879309,73504-2,"Pflanzenr.","IV, 236: 224","","1902"
kew-2749353,A,Primulaceae,,Cybianthus,,"grandezii",,"","Pipoly",Accepted,,M,WCSP (in review),879310,1006180-1,"Sida","18: 139","","1998"
kew-2749354,A,Primulaceae,,Cybianthus,,"grandifolius",,"","(Mez) G.Agostini",Accepted,,M,WCSP (in review),879311,73505-2,"Acta Biol. Venez.","10: 159","","1980"
kew-2749355,A,Primulaceae,,Cybianthus,,"granulosus",,"","Pipoly",Accepted,,M,WCSP (in review),879312,1006178-1,"Sida","18: 133","","1998"
kew-2749356,A,Primulaceae,,Cybianthus,,"guyanensis",,"","(A.DC.) Miq.",Accepted,,M,WCSP (in review),879313,1166848-2,"Fl. Bras.","10: 298","","1856"
kew-2749358,A,Primulaceae,,Cybianthus,,"guyanensis",subsp.,"pseudoicacoreus","(Miq.) Pipoly",Accepted,,L,WCSP (in review),879315,1006167-1,"Sida","18: 49","","1998"
kew-2749359,A,Primulaceae,,Cybianthus,,"hoehnei",,"","(Mansf.) G.Agostini",Accepted,,M,WCSP (in review),879316,73507-2,"Acta Biol. Venez.","10: 159","","1980"
kew-2749360,A,Primulaceae,,Cybianthus,,"holstii",,"","Pipoly",Accepted,,M,WCSP (in review),879317,302429-2,"Ann. Missouri Bot. Gard.","79: 938","","1992"
kew-2749361,A,Primulaceae,,Cybianthus,,"huampamiensis",,"","Pipoly",Accepted,,M,WCSP (in review),879318,1006177-1,"Sida","18: 130","","1998"
kew-2749362,A,Primulaceae,,Cybianthus,,"huberi",,"","Pipoly",Accepted,,M,WCSP (in review),879319,300061-2,"Ann. Missouri Bot. Gard.","79: 918","","1992"
kew-2749364,A,Primulaceae,,Cybianthus,,"humilis",,"","(Mez) G.Agostini",Accepted,,M,WCSP (in review),879321,73508-2,"Acta Biol. Venez.","10: 163","","1980"
kew-2749365,A,Primulaceae,,Cybianthus,,"idroboi",,"","Pipoly",Accepted,,M,WCSP (in review),879322,313500-2,"Caldasia","18: 288","","1996"
kew-2749366,A,Primulaceae,,Cybianthus,,"incognitus",,"","Pipoly",Accepted,,M,WCSP (in review),879323,1006176-1,"Sida","18: 125","","1998"
kew-2749367,A,Primulaceae,,Cybianthus,,"indecorus",,"","Mez",Accepted,,M,WCSP (in review),879324,73509-2,"Pflanzenr.","IV, 236: 226","","1902"
kew-2749368,A,Primulaceae,,Cybianthus,,"itacolomyensis",,"","M.Lisboa & Badini",Accepted,,M,WCSP (in review),879325,73510-2,"Trab. Congr. Nac. Bot. (Rio de Janeiro)","26: 329","","1977"
kew-2749369,A,Primulaceae,,Cybianthus,,"iteoides",,"","(Benth.) G.Agostini",Accepted,,M,WCSP (in review),879326,73511-2,"Acta Biol. Venez.","10: 149","","1980"
kew-2749370,A,Primulaceae,,Cybianthus,,"jacquinioides",,"","(Griseb.) M.Gómez",Unresolved,,L,WCSP (in review),879327,,"Periant. Cub.","251","","1894"
kew-2749371,A,Primulaceae,,Cybianthus,,"jajiensis",,"","(Steyerm.) G.Agostini",Accepted,,M,WCSP (in review),879328,73513-2,"Acta Biol. Venez.","10: 159","","1980"
kew-2749372,A,Primulaceae,,Cybianthus,,"jaramilloi",,"","Pipoly",Accepted,,M,WCSP (in review),879329,305826-2,"Caldasia","16: 260","","1991"
kew-2749373,A,Primulaceae,,Cybianthus,,"jensonii",,"","Pipoly",Accepted,,M,WCSP (in review),879330,1006181-1,"Sida","18: 142","","1998"
kew-2749374,A,Primulaceae,,Cybianthus,,"julianii",,"","Pipoly",Accepted,,M,WCSP (in review),879331,306467-2,"Ann. Missouri Bot. Gard.","79: 920","","1992"
kew-2749375,A,Primulaceae,,Cybianthus,,"kayapii",,"","(Lundell) Pipoly",Accepted,,M,WCSP (in review),879332,1006171-1,"Sida","18: 84","","1998"
kew-2749376,A,Primulaceae,,Cybianthus,,"klotzschii",,"","Mez",Accepted,,M,WCSP (in review),879333,73514-2,"Pflanzenr.","IV, 236: 218","","1902"
kew-2749377,A,Primulaceae,,Cybianthus,,"laetus",,"","(Mez) G.Agostini",Accepted,,M,WCSP (in review),879334,73515-2,"Acta Biol. Venez.","10: 153","","1980"
kew-2749378,A,Primulaceae,,Cybianthus,,"lagoensis",,"","Mez",Accepted,,M,WCSP (in review),879335,295547-2,"Pflanzenr.","IV, 236: 223","","1902"
kew-2749379,A,Primulaceae,,Cybianthus,,"lanceolatus",,"","Pax",Accepted,,M,WCSP (in review),879336,73516-2,"Repert. Spec. Nov. Regni Veg.","7: 112","","1909"
kew-2749380,A,Primulaceae,,Cybianthus,,"larensis",,"","(Steyerm.) G.Agostini",Accepted,,M,WCSP (in review),879337,73517-2,"Acta Biol. Venez.","10: 159","","1980"
kew-2749381,A,Primulaceae,,Cybianthus,,"laurifolius",,"","(Mez) G.Agostini",Accepted,,M,WCSP (in review),879338,73518-2,"Acta Biol. Venez.","10: 154","","1980"
kew-2749382,A,Primulaceae,,Cybianthus,,"lawrencei",,"","(Moldenke) G.Agostini",Accepted,,M,WCSP (in review),879339,73519-2,"Acta Biol. Venez.","10: 159","","1980"
kew-2749383,A,Primulaceae,,Cybianthus,,"lepidotus",,"","(Gleason) G.Agostini",Accepted,,M,WCSP (in review),879340,73520-2,"Bol. Soc. Venez. Ci. Nat.","32(132-133): 388","","1976"
kew-2749384,A,Primulaceae,,Cybianthus,,"leprieurii",,"","G.Agostini",Accepted,,M,WCSP (in review),879341,295544-2,"Acta Biol. Venez.","10: 159","","1980"
kew-2749386,A,Primulaceae,,Cybianthus,,"liesneri",,"","Pipoly & Ricketson",Accepted,,M,WCSP (in review),879343,1012455-1,"Sida","18: 1168","","1999"
kew-2749387,A,Primulaceae,,Cybianthus,,"lineatus",,"","(Benth.) Pipoly",Accepted,,M,WCSP (in review),879344,944638-1,"Mem. New York Bot. Gard.","43: 64","","1987"
kew-2749389,A,Primulaceae,,Cybianthus,,"llanorum",,"","Pipoly",Accepted,,M,WCSP (in review),879346,301009-2,"Caldasia","16: 257","","1991"
kew-2749390,A,Primulaceae,,Cybianthus,,"longifolius",,"","Miq.",Accepted,,M,WCSP (in review),879347,73522-2,"Fl. Bras.","10: 299","","1856"
kew-2749391,A,Primulaceae,,Cybianthus,,"loretensis",,"","(Lundell) Pipoly",Unresolved,,L,WCSP (in review),879348,908596-1,"Brittonia","33: 496","","1981"
kew-2749395,A,Primulaceae,,Cybianthus,,"magnus",,"","(Mez) Pipoly",Accepted,,M,WCSP (in review),879352,944635-1,"Mem. New York Bot. Gard.","43: 56","","1987"
kew-2749397,A,Primulaceae,,Cybianthus,,"maguirei",,"","G.Agostini ex Pipoly",Accepted,,M,WCSP (in review),879354,305003-2,"Ann. Missouri Bot. Gard.","79: 952","","1992"
kew-2749398,A,Primulaceae,,Cybianthus,,"marginatus",,"","(Benth.) Pipoly",Accepted,,M,WCSP (in review),879355,944637-1,"Mem. New York Bot. Gard.","43: 60","","1987"
tro-100378500,A,Primulaceae,,Cybianthus,,"membranaceus",,"","Jung-Mend., Bernacci & M.F. Freitas",Unresolved,,L,TRO,100378500,,"Acta Bot. Brasil.","24(3): 672–673, fi. 1","672","2010"
kew-2749400,A,Primulaceae,,Cybianthus,,"microbotrys",,"","A.DC.",Accepted,,M,WCSP (in review),879357,588149-1,"Ann. Sci. Nat., Bot.","II, 16: 94","","1841"
kew-2749401,A,Primulaceae,,Cybianthus,,"minutiflorus",,"","Mez",Accepted,,M,WCSP (in review),879358,73528-2,"Repert. Spec. Nov. Regni Veg.","7: 102","","1906"
kew-2749402,A,Primulaceae,,Cybianthus,,"montanus",,"","(Lundell) G.Agostini",Accepted,,M,WCSP (in review),879359,73529-2,"Acta Biol. Venez.","10: 154","","1980"
kew-2749403,A,Primulaceae,,Cybianthus,,"morii",,"","G.Agostini",Accepted,,M,WCSP (in review),879360,295489-2,"Acta Biol. Venez.","10: 154","","1980"
kew-2749404,A,Primulaceae,,Cybianthus,,"multicostatus",,"","Miq.",Accepted,,M,WCSP (in review),879361,588153-1,"Fl. Bras.","10: 299","","1856"
kew-2749405,A,Primulaceae,,Cybianthus,,"multiflorus",,"","(A.C.Sm.) G.Agostini",Accepted,,M,WCSP (in review),879362,73530-2,"Acta Biol. Venez.","10: 165","","1980"
kew-2749409,A,Primulaceae,,Cybianthus,,"nanayensis",,"","(J.F.Macbr.) G.Agostini",Accepted,,M,WCSP (in review),879366,73532-2,"Acta Biol. Venez.","10: 160","","1980"
kew-2749410,A,Primulaceae,,Cybianthus,,"nemophilus",,"","Pittier",Accepted,,M,WCSP (in review),879367,588159-1,"Bol. Soc. Venez. Ci. Nat.","4: 91","","1938"
kew-2749411,A,Primulaceae,,Cybianthus,,"nemoralis",,"","(Mart.) G.Agostini",Accepted,,M,WCSP (in review),879368,73534-2,"Acta Biol. Venez.","10: 160","","1980"
kew-2749412,A,Primulaceae,,Cybianthus,,"nestorii",,"","Pipoly",Accepted,,M,WCSP (in review),879369,1006169-1,"Sida","18: 59","","1998"
kew-2749413,A,Primulaceae,,Cybianthus,,"nevadensis",,"","(Mez) G.Agostini",Accepted,,M,WCSP (in review),879370,73535-2,"Acta Biol. Venez.","10: 149","","1980"
kew-2749415,A,Primulaceae,,Cybianthus,,"oblongifolius",,"","(A.DC.) G.Agostini",Accepted,,M,WCSP (in review),879372,73537-2,"Acta Biol. Venez.","10: 154","","1980"
kew-2749416,A,Primulaceae,,Cybianthus,,"obovatus",,"","Mart. ex Miq.",Accepted,,M,WCSP (in review),879373,588164-1,"Fl. Bras.","10: 301","","1856"
kew-2749417,A,Primulaceae,,Cybianthus,,"occigranatensis",,"","(Cuatrec.) G.Agostini",Accepted,,M,WCSP (in review),879374,73539-2,"Acta Biol. Venez.","10: 155","","1980"
kew-2749419,A,Primulaceae,,Cybianthus,,"parasiticus",,"","(Swartz) Pipoly",Accepted,,M,WCSP (in review),879376,944636-1,"Mem. New York Bot. Gard.","43: 59","","1987"
kew-2749421,A,Primulaceae,,Cybianthus,,"parvifolius",,"","Schltdl.",Accepted,,M,WCSP (in review),879378,588169-1,"Linnaea","26: 672","","1853"
kew-2749422,A,Primulaceae,,Cybianthus,,"pastensis",,"","(Mez) G.Agostini",Accepted,,M,WCSP (in review),879379,73541-2,"Acta Biol. Venez.","10: 151","","1980"
kew-2749423,A,Primulaceae,,Cybianthus,,"penduliflorus",,"","Mart.",Accepted,,M,WCSP (in review),879380,588171-1,"Nov. Gen. Sp. Pl.","3: 87","","(18310"
kew-2749424,A,Primulaceae,,Cybianthus,,"perpuncticulosus",,"","(Lundell) Pipoly & Lundell",Accepted,,M,WCSP (in review),879381,910473-1,"Wrightia","7: 52","","1982"
kew-2749425,A,Primulaceae,,Cybianthus,,"perseoides",,"","(Mez) G.Agostini",Accepted,,M,WCSP (in review),879382,73544-2,"Acta Biol. Venez.","10: 151","","1980"
kew-2749426,A,Primulaceae,,Cybianthus,,"peruvianus",,"","(A.DC.) Miq.",Accepted,,M,WCSP (in review),879383,1140893-2,"Fl. Bras.","10: 298","","1856"
kew-2749428,A,Primulaceae,,Cybianthus,,"piresii",,"","Pipoly",Accepted,,M,WCSP (in review),879385,275513-2,"Mem. New York Bot. Gard.","43: 65","","1987"
tro-50276317,A,Primulaceae,,Cybianthus,,"pittieri",,"","G. Agostini & Pipoly",Unresolved,,L,TRO,50276317,,"","","",""
kew-2749429,A,Primulaceae,,Cybianthus,,"plowmanii",,"","Pipoly",Accepted,,M,WCSP (in review),879386,306373-2,"Ann. Missouri Bot. Gard.","79: 925","","1992"
kew-2749430,A,Primulaceae,,Cybianthus,,"poeppigii",,"","Mez",Accepted,,M,WCSP (in review),879387,73545-2,"Pflanzenr.","IV, 236: 218","","1902"
kew-2749431,A,Primulaceae,,Cybianthus,,"potiaei",,"","(Mez) G.Agostini",Accepted,,M,WCSP (in review),879388,588176-1,"Acta Biol. Venez.","10: 161","","1980"
kew-2749432,A,Primulaceae,,Cybianthus,,"prevostiae",,"","Pipoly",Accepted,,M,WCSP (in review),879389,1008809-1,"Brittonia","51: 128","","1999"
kew-2749433,A,Primulaceae,,Cybianthus,,"prieurii",,"","A.DC.",Accepted,,M,WCSP (in review),879390,588177-1,"Ann. Sci. Nat., Bot.","II, 16: 93","","1841"
kew-2749436,A,Primulaceae,,Cybianthus,,"pseudolongifolius",,"","Pipoly",Accepted,,M,WCSP (in review),879393,1006173-1,"Sida","18: 101","","1998"
kew-2749437,A,Primulaceae,,Cybianthus,,"psychotriifolius",,"","(Rusby) Mez",Accepted,,M,WCSP (in review),879394,73550-2,"Pflanzenr.","IV, 236: 227","","1902"
kew-2749438,A,Primulaceae,,Cybianthus,,"ptariensis",,"","(Steyerm.) Pipoly",Accepted,,M,WCSP (in review),879395,944639-1,"Mem. New York Bot. Gard.","43: 66","","1987"
kew-2749439,A,Primulaceae,,Cybianthus,,"punctatus",,"","(Mez) G.Agostini",Accepted,,M,WCSP (in review),879396,73551-2,"Acta Biol. Venez.","10: 155","","1980"
kew-2749440,A,Primulaceae,,Cybianthus,,"quelchii",,"","(N.E.Br.) G.Agostini",Accepted,,M,WCSP (in review),879397,73552-2,"Bol. Soc. Venez. Ci. Nat.","32(132-133): 388","","1976"
kew-2749441,A,Primulaceae,,Cybianthus,,"regnellii",,"","Mez",Accepted,,M,WCSP (in review),879398,73553-2,"Pflanzenr.","IV, 236: 222","","1902"
kew-2749442,A,Primulaceae,,Cybianthus,,"resinosus",,"","Mez",Accepted,,M,WCSP (in review),879399,73555-2,"Pflanzenr.","IV, 236: 219","","1902"
kew-2749443,A,Primulaceae,,Cybianthus,,"reticulatus",,"","(Benth. ex Miq.) G.Agostini",Accepted,,M,WCSP (in review),879400,73554-2,"Acta Biol. Venez.","10: 146","","1980"
kew-2749444,A,Primulaceae,,Cybianthus,,"roraimae",,"","(Steyerm.) G.Agostini",Accepted,,M,WCSP (in review),879401,73556-2,"Acta Biol. Venez.","10: 155","","1980"
kew-2749445,A,Primulaceae,,Cybianthus,,"rostratus",,"","(Hassk.) G.Agostini",Accepted,,M,WCSP (in review),879402,73557-2,"Acta Biol. Venez.","10: 155","","1980"
kew-2749446,A,Primulaceae,,Cybianthus,,"ruforamulus",,"","Pipoly",Accepted,,M,WCSP (in review),879403,302015-2,"Sida","16: 336","","1994"
kew-2749448,A,Primulaceae,,Cybianthus,,"rupestris",,"","Pipoly",Accepted,,M,WCSP (in review),879405,306037-2,"Novon","3: 459","","1993"
kew-2749449,A,Primulaceae,,Cybianthus,,"schlimii",,"","(Hook.f.) G.Agostini",Accepted,,M,WCSP (in review),879406,73559-2,"Acta Biol. Venez.","10: 165","","1980"
kew-2749451,A,Primulaceae,,Cybianthus,,"schwackeanus",,"","Mez",Accepted,,M,WCSP (in review),879408,73561-2,"Pflanzenr.","IV, 236: 224","","1902"
kew-2749452,A,Primulaceae,,Cybianthus,,"sellowianus",,"","Mez",Accepted,,M,WCSP (in review),879409,73562-2,"Pflanzenr.","IV, 236: 224","","1902"
kew-2749454,A,Primulaceae,,Cybianthus,,"simplex",,"","(Hook.f.) G.Agostini",Accepted,,M,WCSP (in review),879411,73565-2,"Acta Biol. Venez.","10: 163","","1980"
kew-2749455,A,Primulaceae,,Cybianthus,,"sintenisii",,"","(Urb.) G.Agostini",Accepted,,M,WCSP (in review),879412,73564-2,"Acta Biol. Venez.","10: 166","","1980"
kew-2749456,A,Primulaceae,,Cybianthus,,"sipapoensis",,"","Pipoly & G.Agostini",Accepted,,M,WCSP (in review),879413,275515-2,"Ernstia","50: 36","","1988"
kew-2749457,A,Primulaceae,,Cybianthus,,"sodiroanus",,"","(Mez) G.Agostini",Accepted,,M,WCSP (in review),879414,73566-2,"Acta Biol. Venez.","10: 163","","1980"
kew-2749458,A,Primulaceae,,Cybianthus,,"spathulifolius",,"","G.Agostini ex Pipoly",Accepted,,M,WCSP (in review),879415,304243-2,"Ann. Missouri Bot. Gard.","79: 950","","1992"
kew-2749459,A,Primulaceae,,Cybianthus,,"spectabilis",,"","(Standl.) G.Agostini",Accepted,,M,WCSP (in review),879416,73567-2,"Acta Biol. Venez.","10: 165","","1980"
kew-2749460,A,Primulaceae,,Cybianthus,,"spicatus",,"","(Kunth) G.Agostini",Accepted,,M,WCSP (in review),879417,73568-2,"Acta Biol. Venez.","10: 146","","1980"
kew-2749461,A,Primulaceae,,Cybianthus,,"spichigeri",,"","Pipoly",Accepted,,M,WCSP (in review),879418,275516-2,"Candollea","46: 43","","1991"
kew-2749462,A,Primulaceae,,Cybianthus,,"sprucei",,"","(Hook.f.) G.Agostini",Accepted,,M,WCSP (in review),879419,73569-2,"Acta Biol. Venez.","10: 164","","1980"
kew-2749463,A,Primulaceae,,Cybianthus,,"stapfii",,"","(Mez) G.Agostini",Accepted,,M,WCSP (in review),879420,73570-2,"Acta Biol. Venez.","10: 148","","1980"
