ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ifn-32428,P,Hymenophyllaceae,,Trichomanes,,"luerssenii",,"","F.Muell.; Luerss.",Unresolved,,L,IPNI,17230640-1,17230640-1,"Bot. Centralbl.","9. 440. 1882","","1882"
tro-26620663,P,Hymenophyllaceae,,Trichomanes,,"luschnathianum",,"","C. Presl",Unresolved,,L,TRO,26620663,17230650-1,"Hymenophyllaceae","45(postpr. 137)","45","1843"
ifn-32434,P,Hymenophyllaceae,,Trichomanes,,"lyallii",,"","Hook.",Unresolved,,L,IPNI,17230670-1,17230670-1,"Syn. Fil. (Hooker & Baker)","77. 1867; NPfl. 105","","1867"
ifn-32435,P,Hymenophyllaceae,,Trichomanes,,"lyallii",,"","Hk.; Cop.",Unresolved,,L,IPNI,17363330-1,17363330-1,"Philipp. J. Sci.","51: 163, t. 7, f. 7, t. 11, f. 4","","1933"
ifn-32436,P,Hymenophyllaceae,,Trichomanes,,"macgillivrayi",,"","Baker",Unresolved,,L,IPNI,17230680-1,17230680-1,"Ann. Bot. (Oxford)","5. 195. 1891","","1891"
tro-26614189,P,Hymenophyllaceae,,Trichomanes,,"macilentum",,"","Bosch",Accepted,,M,TRO,26614189,17230690-1,"Ned. Kruidk. Arch.","5(2): 146","146","1861"
ifn-32438,P,Hymenophyllaceae,,Trichomanes,,"macroclados",,"","Kunze",Unresolved,,L,IPNI,17230700-1,17230700-1,"Farnkr.","2. 72 t. 130. 1850","","1850"
tro-26600501,P,Hymenophyllaceae,,Trichomanes,,"madagascariense",,"","(Bosch) T. Moore",Accepted,,M,TRO,26600501,17230710-1,"Index Fil.","230","230","1861"
ifn-32440,P,Hymenophyllaceae,,Trichomanes,,"majorae",,"","Watts",Unresolved,,L,IPNI,17363350-1,17363350-1,"Proc. Linn. Soc. New South Wales","39. 759 t. 46 f. 2. 1915.","","1915"
ifn-32443,P,Hymenophyllaceae,,Trichomanes,,"malayanum",,"","Roxb.",Unresolved,,L,IPNI,17230730-1,17230730-1,"Calcutta J. Nat. Hist.","4: 519","","1844"
ifn-32444,P,Hymenophyllaceae,,Trichomanes,,"malingii",,"","Hook.",Unresolved,,L,IPNI,17230740-1,17230740-1,"Gard. Ferns","t. 64. 1862","","1862"
ifn-32445,P,Hymenophyllaceae,,Trichomanes,,"maluense",,"","Brause",Unresolved,,L,IPNI,17363370-1,17363370-1,"Bot. Jahrb. Syst.","56. 36. 1920.","","1920"
ifn-32448,P,Hymenophyllaceae,,Trichomanes,,"mannianum",,"","Mett. ex Kuhn",Unresolved,,L,IPNI,17230770-1,17230770-1,"Filic. Afr.","34","","1868 [Jan-Mar 1868]"
ifn-32450,P,Hymenophyllaceae,,Trichomanes,,"marchantioides",,"","Zippel; Moritz",Unresolved,,L,IPNI,17230780-1,17230780-1,"Verz.","107. 1845-46; Hassk. Obs. 2. 1. 1857-58","","1845"
ifn-32451,P,Hymenophyllaceae,,Trichomanes,,"marginatum",,"","Mett.",Unresolved,,L,IPNI,17230790-1,17230790-1,"(Sadeb. Nat. Pfl.","1 [4]. 107. 1899)","","1899"
ifn-32452,P,Hymenophyllaceae,,Trichomanes,,"marierii",,"","Vieill.",Unresolved,,L,IPNI,17363400-1,17363400-1,"(Bak. Syn.","466, syn.)","",""
ifn-8567,P,Hymenophyllaceae,,Trichomanes,,"maritimum",,"","Bubani",Unresolved,,L,IPNI,17263540-1,17263540-1,"Fl. Pyren. (Bubani)","4: 425","","Dec 1901-Feb 1902"
tro-26606087,P,Hymenophyllaceae,,Trichomanes,,"martiusii",,"","C. Presl",Accepted,,M,TRO,26606087,17230800-1,"Hymenophyllaceae","15, 36","15","1843"
ifn-32461,P,Hymenophyllaceae,,Trichomanes,,"megistostomum",,"","Copel.",Unresolved,,L,IPNI,17363440-1,17363440-1,"Philipp. J. Sci.","51: 191, t. 23, f. 4-6","","1933"
ifn-8568,P,Hymenophyllaceae,,Trichomanes,,"melanocaulon",,"","Bubani",Unresolved,,L,IPNI,17263550-1,17263550-1,"Fl. Pyren. (Bubani)","4: 426","","Dec 1901-Feb 1902"
tro-26622466,P,Hymenophyllaceae,,Trichomanes,,"melanopus",,"","Baker",Accepted,,M,TRO,26622466,17230850-1,"Syn. Fil.","465","465","1874"
ifn-32468,P,Hymenophyllaceae,,Trichomanes,,"melanorhizon",,"","Hook.",Unresolved,,L,IPNI,17230860-1,17230860-1,"Sp. Fil.","1. 140. 1846","","1846"
tro-26602831,P,Hymenophyllaceae,,Trichomanes,,"membranaceum",,"","L.",Accepted,,M,TRO,26602831,257387-2,"Sp. Pl.","2: 1097","1097","1753"
ifn-32472,P,Hymenophyllaceae,,Trichomanes,,"merrillii",,"","Copel.",Unresolved,,L,IPNI,17263290-1,17263290-1,"Philipp. J. Sci.","1(Suppl. 2): 144, t. 1","","1906"
ifn-32475,P,Hymenophyllaceae,,Trichomanes,,"meyenianum",,"","Bosch",Unresolved,,L,IPNI,17230920-1,17230920-1,"Ned. Kruidk. Arch.","4. 379. 1859","","1859"
tro-26615045,P,Hymenophyllaceae,,Trichomanes,,"micayense",,"","Hieron.",Accepted,,M,TRO,26615045,257388-2,"Bot. Jahrb. Syst.","34(4): 422","422","1904"
ifn-32478,P,Hymenophyllaceae,,Trichomanes,,"microlirion",,"","Copel.",Unresolved,,L,IPNI,17290040-1,17290040-1,"Philipp. J. Sci., C","10: 146","","1915"
ifn-32479,P,Hymenophyllaceae,,Trichomanes,,"microphyllum",,"","Hk.; Kuhn",Unresolved,,L,IPNI,17230950-1,17230950-1,"Linnaea","35. 389. 1868","","1868"
ifn-32480,P,Hymenophyllaceae,,Trichomanes,,"microphyllum",,"","Giesenh.",Unresolved,,L,IPNI,17230960-1,17230960-1,"Flora","73: 439, t. 14 f. 2-3","","1890"
tro-26610164,P,Hymenophyllaceae,,Trichomanes,,"micropubescens",,"","Proctor",Unresolved,,L,TRO,26610164,257389-2,"Amer. Fern J.","72: 107, f. 1","107","1982"
ifn-32482,P,Hymenophyllaceae,,Trichomanes,,"mildbraedii",,"","Brause",Unresolved,,L,IPNI,17290050-1,17290050-1,"Bot. Jahrb. Syst.","53. 376. 1915","","1915"
tro-50048370,P,Hymenophyllaceae,,Trichomanes,,"milnei",,"","Bosch",Unresolved,,L,TRO,50048370,,"Ned. Kruidk. Arch.","5(2): 216","216","1861"
ifn-32487,P,Hymenophyllaceae,,Trichomanes,,"mindorense",,"","Christ",Unresolved,,L,IPNI,17263300-1,17263300-1,"Philipp. J. Sci., C","3: 270","","1908"
ifn-32488,P,Hymenophyllaceae,,Trichomanes,,"minimum",,"","Alderw.",Unresolved,,L,IPNI,17363540-1,17363540-1,"Bull. Buit.","III. 2. 175. 1920","","1920"
ifn-32490,P,Hymenophyllaceae,,Trichomanes,,"minutulum",,"","Gaudich.",Unresolved,,L,IPNI,17231000-1,17231000-1,"Voy. Uranie, Bot.","377, t. 12 f. 2","","1829 [18 Jul 1829]"
ifn-32493,P,Hymenophyllaceae,,Trichomanes,,"molle",,"","Fourn.",Unresolved,,L,IPNI,17231030-1,17231030-1,"Bull. Soc. Bot. France","15: 147","","1869 [1868 publ. 1869]"
ifn-32496,P,Hymenophyllaceae,,Trichomanes,,"moritzii",,"","Bosch",Unresolved,,L,IPNI,17231060-1,17231060-1,"Ned. Kruidk. Arch.","4. 366. 1859","","1859"
ifn-32497,P,Hymenophyllaceae,,Trichomanes,,"mosenii",,"","Lindm.",Unresolved,,L,IPNI,257390-2,257390-2,"Ark. Bot.","1: 46, fig. 25, 27","","1903"
tro-26620516,P,Hymenophyllaceae,,Trichomanes,,"motleyi",,"","Bosch",Accepted,,M,TRO,26620516,17231080-1,"Ned. Kruidk. Arch.","5(2): 145","145","1861"
tro-50000737,P,Hymenophyllaceae,,Trichomanes,,"mougeotii",,"","Bosch",Accepted,,M,TRO,50000737,17231090-1,"Ned. Kruidk. Arch.","4: 378","378","1859"
kew-2898614,P,Hymenophyllaceae,,Trichomanes,,"murilloanum",,"","A.Rojas",Unresolved,,L,WCSP (in review),1021439,77104381-1,"Caldasia","31: 9","","2009"
ifn-32506,P,Hymenophyllaceae,,Trichomanes,,"muscoides",,"","Hook. & Grev.",Unresolved,,L,IPNI,17231120-1,17231120-1,"Icon. Filic.","t. 179","","1830"
ifn-32507,P,Hymenophyllaceae,,Trichomanes,,"muscoides",,"","Baker",Unresolved,,L,IPNI,17231130-1,17231130-1,"Syn. Fil. (Hooker & Baker)","75","","1867"
ifn-67023,P,Hymenophyllaceae,,Trichomanes,,"muscoides",,"","Sw.",Unresolved,,L,IPNI,257391-2,257391-2,"","","",""
ifn-32513,P,Hymenophyllaceae,,Trichomanes,,"musolense",,"","Brause",Unresolved,,L,IPNI,17290070-1,17290070-1,"Bot. Jahrb. Syst.","53. 377. 1915","","1915"
tro-50042784,P,Hymenophyllaceae,,Trichomanes,,"myriophyllum",,"","Desv.",Unresolved,,L,TRO,50042784,17231150-1,"Mém. Soc. Linn. Paris","6: 329","329","1827"
ifn-32522,P,Hymenophyllaceae,,Trichomanes,,"naumannii",,"","Kuhn & Luerss.; Christ",Unresolved,,L,IPNI,17231200-1,17231200-1,"Bot. Jahrb. Syst.","23(3): 336","","1896 [24 Nov 1896]"
ifn-8569,P,Hymenophyllaceae,,Trichomanes,,"nigrum",,"","Bubani",Unresolved,,L,IPNI,17263560-1,17263560-1,"Fl. Pyren. (Bubani)","4: 425","","Dec 1901-Feb 1902"
ifn-32527,P,Hymenophyllaceae,,Trichomanes,,"nitens",,"","Poir.",Unresolved,,L,IPNI,128205-3,128205-3,"Encyclop?die M?thodique, Botanique Suppl. 5","","","1817 (1 Nov. 1817)"
ifn-32530,P,Hymenophyllaceae,,Trichomanes,,"niveum",,"","Burm.",Unresolved,,L,IPNI,17231240-1,17231240-1,"Fl. Ind. (N. L. Burman)","238","","1768 [1 Mar-6 Apr 1768]"
ifn-32531,P,Hymenophyllaceae,,Trichomanes,,"novo-guineense",,"","Brause",Unresolved,,L,IPNI,17263310-1,17263310-1,"Bot. Jahrb. Syst.","49. 7. 1912.","","1912"
tro-26610977,P,Hymenophyllaceae,,Trichomanes,,"nummularium",,"","(Bosch) C. Chr.",Accepted,,M,TRO,26610977,257397-2,"Index Filic.","645","645","1906"
ifn-32534,P,Hymenophyllaceae,,Trichomanes,,"nymanii",,"","Christ in K.Schum. & Laut.",Unresolved,,L,IPNI,17231270-1,17231270-1,"Nachtr. Fl. Schutzgeb. S","36","","1905"
ifn-32535,P,Hymenophyllaceae,,Trichomanes,,"nymanii",,"","Christ; Cop.",Unresolved,,L,IPNI,17363620-1,17363620-1,"Philipp. J. Sci.","51: 187, t. 19, f. 4","","1933"
ifn-32537,P,Hymenophyllaceae,,Trichomanes,,"obtusum",,"","C.V.Morton",Unresolved,,L,IPNI,17463630-1,17463630-1,"Contr. U.S. Natl. Herb.","38: 188. 1968.","","1968"
tro-26606431,P,Hymenophyllaceae,,Trichomanes,,"opacum",,"","Bosch",Unresolved,,L,TRO,26606431,17231310-1,"Ned. Kruidk. Arch.","5(2): 175","175","1861"
ifn-66967,P,Hymenophyllaceae,,Trichomanes,,"orbiculare",,"","Christ",Unresolved,,L,IPNI,17231320-1,17231320-1,"Bot. Jahrb. Syst.","19(2-3, Beibl. 47): 26. 1894; Farnkr. 25. 1897 (pl. ster.); in Schwacke, Pl. Nov. Mineiras 2. 16. 1900 (fert.); Bull. Boiss. II. 2. 326. 1902. NPfl. 104","","1894"
ifn-32543,P,Hymenophyllaceae,,Trichomanes,,"orientalis",,"","C.Chr.",Unresolved,,L,IPNI,17231330-1,17231330-1,"Index Filic.","646","","1906"
ifn-32544,P,Hymenophyllaceae,,Trichomanes,,"ornatulum",,"","Bosch",Unresolved,,L,IPNI,17231340-1,17231340-1,"Ned. Kruidk. Arch.","5 [2]. 146. 1861","","1861"
tro-26610975,P,Hymenophyllaceae,,Trichomanes,,"osmundioides",,"","DC. ex Poir.",Accepted,,M,TRO,26610975,257399-2,"Encycl.","8: 65","65","1808"
ifn-32545,P,Hymenophyllaceae,,Trichomanes,,"osmundoides",,"","DC.",Unresolved,,L,IPNI,1041937-2,1041937-2,"","","",""
tro-26602832,P,Hymenophyllaceae,,Trichomanes,,"ovale",,"","(E. Fourn.) Wess. Boer",Accepted,,M,TRO,26602832,257400-2,"Acta Bot. Neerl.","11: 296","296","1962"
ifn-32549,P,Hymenophyllaceae,,Trichomanes,,"pabstianum",,"","M",Unresolved,,L,IPNI,17231360-1,17231360-1,"Bot. Zeitung (Berlin)","12: 738","","1854"
ifn-67031,P,Hymenophyllaceae,,Trichomanes,,"pabstianum",,"","C.A.M",Unresolved,,L,IPNI,257401-2,257401-2,"","","",""
ifn-32550,P,Hymenophyllaceae,,Trichomanes,,"pachycarpum",,"","F",Unresolved,,L,IPNI,17231370-1,17231370-1,"","","","1857"
tro-26600504,P,Hymenophyllaceae,,Trichomanes,,"pachyphlebium",,"","C. Chr.",Accepted,,M,TRO,26600504,17363650-1,"Notes Pteridol.","12: 16, f. 5","16","1920"
ifn-32552,P,Hymenophyllaceae,,Trichomanes,,"pacificum",,"","Hedw.",Unresolved,,L,IPNI,17231380-1,17231380-1,"Fil. Gen. et Sp.","1803","","1803"
tro-26610136,P,Hymenophyllaceae,,Trichomanes,,"padronii",,"","Proctor",Unresolved,,L,TRO,26610136,286329-2,"Amer. Fern J.","74: 7","7","1984"
ifn-32556,P,Hymenophyllaceae,,Trichomanes,,"palmatifidum",,"","M",Unresolved,,L,IPNI,17231400-1,17231400-1,"Bot. Zeitung (Berlin)","12: 732; v. d. B. Hym. Jav. 20, t. 14","","1854"
ifn-32558,P,Hymenophyllaceae,,Trichomanes,,"palmicola",,"","v.d.B.; Goddijn",Unresolved,,L,IPNI,17290080-1,17290080-1,"Meded. Rijks-Herb.","17: 32, f. 19","","1913"
ifn-32560,P,Hymenophyllaceae,,Trichomanes,,"paniculatum",,"","Alderw.",Unresolved,,L,IPNI,17290100-1,17290100-1,"Bull. Jard. Bot. Buitenzorg","Ser. 2,  XVI. 38. 1914","","1914"
ifn-32563,P,Hymenophyllaceae,,Trichomanes,,"pappei",,"","Kunze",Unresolved,,L,IPNI,17231440-1,17231440-1,"Bot. Zeitung (Berlin)","5: 438","","1847"
ifn-32564,P,Hymenophyllaceae,,Trichomanes,,"papuanum",,"","Brause",Unresolved,,L,IPNI,17363700-1,17363700-1,"Bot. Jahrb. Syst.","56. 32. 1920.","","1920"
ifn-66926,P,Hymenophyllaceae,,Trichomanes,,"paradoxum",,"","Domin",Unresolved,,L,IPNI,128361-3,128361-3,"Bibliotheca Botanica","","","1928 (Sept. 1927)"
ifn-32567,P,Hymenophyllaceae,,Trichomanes,,"parviflorum",,"","Poir.",Unresolved,,L,IPNI,17231450-1,17231450-1,"Encycl. (Lamarck)","8: 83","","1808 [22 Aug 1808]"
tro-50128712,P,Hymenophyllaceae,,Trichomanes,,"paucisorum",,"","R.C. Moran & B. Øllg.",Accepted,,M,TRO,50128712,316841-2,"Nordic J. Bot.","18(4): 437, f. 5","437","1998"
ifn-32576,P,Hymenophyllaceae,,Trichomanes,,"pectinatum",,"","Poir.",Unresolved,,L,IPNI,17231490-1,17231490-1,"Encycl. (Lamarck)","8: 78","","1808 [22 Aug 1808]"
tro-50000746,P,Hymenophyllaceae,,Trichomanes,,"pedicellatum",,"","Desv.",Accepted,,M,TRO,50000746,257402-2,"Ges. Naturf. Freunde Berlin Mag. Neuesten Entdeck. Gesammten Naturk.","5: 328","328","1811"
tro-26606513,P,Hymenophyllaceae,,Trichomanes,,"pellucens",,"","Kunze",Accepted,,M,TRO,26606513,17231510-1,"Linnaea","9: 104","104","1834"
tro-26620664,P,Hymenophyllaceae,,Trichomanes,,"pellucidum",,"","Goldm.",Unresolved,,L,TRO,26620664,17231520-1,"Nov. Actorum Acad. Caes. Leop.-Carol. German. Nat. Cur.","19(Abh. 1): 466","466","1843"
ifn-32584,P,Hymenophyllaceae,,Trichomanes,,"perpusillum",,"","Alderw.",Unresolved,,L,IPNI,17290120-1,17290120-1,"Bull. Jard. Bot. Buitenzorg","Ser. 2,  XVI. 37. 1914","","1914"
tro-50169777,P,Hymenophyllaceae,,Trichomanes,,"pervenulosum",,"","Alderw.",Unresolved,,L,TRO,50169777,,"Philipp. J. Sci.","11(3): 103","103","1916"
tro-26602078,P,Hymenophyllaceae,,Trichomanes,,"petersii",,"","A. Gray",Accepted,,M,TRO,26602078,,"Amer. J. Sci. Arts, ser. 2","15(45): 326","326","1853"
ifn-8570,P,Hymenophyllaceae,,Trichomanes,,"petraeum",,"","Bubani",Unresolved,,L,IPNI,17263570-1,17263570-1,"Fl. Pyren. (Bubani)","4: 430","","Dec 1901-Feb 1902"
tro-26605562,P,Hymenophyllaceae,,Trichomanes,,"philippianum",,"","J.W. Sturm",Accepted,,M,TRO,26605562,,"Abh. Naturhist. Ges. Nürnberg","2: 189","189","1858"
ifn-32588,P,Hymenophyllaceae,,Trichomanes,,"piliferum",,"","Alderw.",Unresolved,,L,IPNI,17363780-1,17363780-1,"Bull. Buit.","III. 5. 225. 1922.","","1922"
tro-26614840,P,Hymenophyllaceae,,Trichomanes,,"pilosum",,"","Raddi",Accepted,,M,TRO,26614840,,"Opusc. Sci.","3: 296","296","1819"
tro-26620417,P,Hymenophyllaceae,,Trichomanes,,"pinnatifidum",,"","Bosch",Unresolved,,L,TRO,26620417,17231600-1,"Ned. Kruidk. Arch.","5(2): 202","202","1861"
ifn-32591,P,Hymenophyllaceae,,Trichomanes,,"pinnatinerva",,"","Jenman",Unresolved,,L,IPNI,257408-2,257408-2,"Gard. Chron.","(n. s.) 25: 787","","1886"
tro-50000749,P,Hymenophyllaceae,,Trichomanes,,"pinnatinervium",,"","Jenman",Accepted,,M,TRO,50000749,17231610-1,"Gard. Chron., n.s.,","25: 787","787","1886"
tro-26602834,P,Hymenophyllaceae,,Trichomanes,,"pinnatum",,"","Hedw.",Accepted,,M,TRO,26602834,320804-2,"Fil. Gen. Sp.",", t. 4, f. 1","","1799"
ifn-32602,P,Hymenophyllaceae,,Trichomanes,,"platyderon",,"","Fourn.",Unresolved,,L,IPNI,17231650-1,17231650-1,"Bull. Soc. Bot. France","16: 321","","1870 [1869 publ. 1870]"
tro-26620432,P,Hymenophyllaceae,,Trichomanes,,"platyrachis",,"","Domin",Unresolved,,L,TRO,26620432,17363800-1,"Rozpr. Kral. Ceske Spolecn. Nauk, Tr. Mat.-Prir.","2: 45, t. 5, f. 1–3","45","1929"
ifn-32606,P,Hymenophyllaceae,,Trichomanes,,"pluma",,"","Hook.",Unresolved,,L,IPNI,17231670-1,17231670-1,"Icon. Pl.","6: t. 997. 1854; HB. 466. Chr. 31. NPfl. 108","","1854"
tro-26606515,P,Hymenophyllaceae,,Trichomanes,,"plumosum",,"","Kunze",Accepted,,M,TRO,26606515,17231680-1,"Linnaea","9: 104","104","1834"
tro-26606508,P,Hymenophyllaceae,,Trichomanes,,"plumula",,"","C. Presl",Unresolved,,L,TRO,26606508,17231690-1,"Hymenophyllaceae","15, 36","15","1843"
tro-26606458,P,Hymenophyllaceae,,Trichomanes,,"poeppigii",,"","C. Presl",Unresolved,,L,TRO,26606458,17231700-1,"Hymenophyllaceae","41","41","1843"
ifn-32612,P,Hymenophyllaceae,,Trichomanes,,"polyodon",,"","Col.",Unresolved,,L,IPNI,17231730-1,17231730-1,"Trans. New Zealand Inst.","28. 618. 1896","","1896"
tro-26602080,P,Hymenophyllaceae,,Trichomanes,,"polypodioides",,"","L.",Accepted,,M,TRO,26602080,315256-2,"Sp. Pl.","2: 1098","1098","1753"
tro-26600641,P,Hymenophyllaceae,,Trichomanes,,"polysperma",,"","Poir.",Unresolved,,L,TRO,26600641,,"Encycl.","8: 82","82","1802"
tro-26610525,P,Hymenophyllaceae,,Trichomanes,,"polystromaticum",,"","Bierh.",Unresolved,,L,TRO,26610525,17463660-1,"Amer. Fern J.","64(1): 18","18","1974"
ifn-32619,P,Hymenophyllaceae,,Trichomanes,,"powellii",,"","Baker",Unresolved,,L,IPNI,17231760-1,17231760-1,"Syn. Fil. (Hooker & Baker)","76","","1867"
tro-26623430,P,Hymenophyllaceae,,Trichomanes,,"preslii",,"","C.V. Morton",Unresolved,,L,TRO,26623430,17463650-1,"Contr. U.S. Natl. Herb.","38(5): 190","190","1968"
tro-26620636,P,Hymenophyllaceae,,Trichomanes,,"prieurii",,"","Kunze",Unresolved,,L,TRO,26620636,17231770-1,"Analecta Pteridogr.","48","48","1837"
ifn-32625,P,Hymenophyllaceae,,Trichomanes,,"pseudoarbuscula",,"","Alderw.",Unresolved,,L,IPNI,17363850-1,17363850-1,"Nova Guinea","14: 57","","1924"
ifn-32627,P,Hymenophyllaceae,,Trichomanes,,"pseudocapillatum",,"","Alderw.",Unresolved,,L,IPNI,17363860-1,17363860-1,"Nova Guinea","14: 54","","1924"
ifn-32628,P,Hymenophyllaceae,,Trichomanes,,"pseudonymanii",,"","C.V.Morton",Unresolved,,L,IPNI,17463670-1,17463670-1,"Contr. U.S. Natl. Herb.","38: 183. 1968.","","1968"
ifn-32629,P,Hymenophyllaceae,,Trichomanes,,"pseudoreptans",,"","Sehnem",Unresolved,,L,IPNI,257417-2,257417-2,"Sellowia","no. 7: 313","","1956"
ifn-32631,P,Hymenophyllaceae,,Trichomanes,,"puigari",,"","Glaziou",Unresolved,,L,IPNI,17231810-1,17231810-1,"(Sadeb. Nat. Pfl.","1 [4]. 105. 1899)","","1899"
ifn-32632,P,Hymenophyllaceae,,Trichomanes,,"pulchellum",,"","Salisb.",Unresolved,,L,IPNI,17231820-1,17231820-1,"Prodr. Stirp. Chap. Allerton","1796","","1796 [Nov-Dec 1796]"
ifn-32633,P,Hymenophyllaceae,,Trichomanes,,"pulcherrimum",,"","Copel.",Unresolved,,L,IPNI,17290140-1,17290140-1,"Philipp. J. Sci., C","9: 227","","1914"
tro-50048369,P,Hymenophyllaceae,,Trichomanes,,"pumilum",,"","Bosch",Unresolved,,L,TRO,50048369,,"Ned. Kruidk. Arch.","5(2): 215","215","1861"
tro-26602081,P,Hymenophyllaceae,,Trichomanes,,"punctatum",,"","Poir.",Accepted,,M,TRO,26602081,17231840-1,"Encycl.","8: 64","64","1808"
tro-26610979,P,Hymenophyllaceae,,Trichomanes,,"punctatum",subsp.,"labiatum","(Jenman) Wess. Boer",Accepted,,L,TRO,26610979,257420-2,"Acta Bot. Neerl.","11: 302","302","1962"
tro-26602838,P,Hymenophyllaceae,,Trichomanes,,"punctatum",subsp.,"sphenoides","(Kunze) Wess. Boer",Accepted,,L,TRO,26602838,257421-2,"Acta Bot. Neerl.","11: 301","301","1962"
tro-26610981,P,Hymenophyllaceae,,Trichomanes,,"pusillum",,"","Sw.",Accepted,,M,TRO,26610981,320808-2,"Prodr.","136","136","1788"
ifn-32645,P,Hymenophyllaceae,,Trichomanes,,"pyramidale",,"","Wall.",Unresolved,,L,IPNI,17231870-1,17231870-1,"Numer. List [Wallich]","n. 162","","1829 (1828)"
tro-26604279,P,Hymenophyllaceae,,Trichomanes,,"pyxidiferum",,"","L.",Accepted,,M,TRO,26604279,257424-2,"Sp. Pl.","2: 1098","1098","1753"
tro-50008371,P,Hymenophyllaceae,,Trichomanes,,"quercifolium",,"","Desv.",Unresolved,,L,TRO,50008371,17231910-1,"Ges. Naturf. Freunde Berlin Mag. Neuesten Entdeck. Gesammten Naturk.","5: 328","328","1811"
tro-26620387,P,Hymenophyllaceae,,Trichomanes,,"radicans",var.,"antillarum","(Bosch) Proctor",Unresolved,,L,TRO,26620387,257430-2,"Amer. Fern J.","72: 108","108","1982"
tro-26606402,P,Hymenophyllaceae,,Trichomanes,,"radicans",var.,"kunzeanum","(Hook.) Duek & Lellinger",Unresolved,,L,TRO,26606402,257431-2,"Amer. Fern J.","68(4): 120","120","1978"
tro-26620595,P,Hymenophyllaceae,,Trichomanes,,"radicans",var.,"mexicanum","(Bosch) Lellinger",Unresolved,,L,TRO,26620595,17545910-1,"Amer. Fern J.","81(1): 31","31","1991"
ifn-32669,P,Hymenophyllaceae,,Trichomanes,,"rarum",,"","Poir.",Unresolved,,L,IPNI,128701-3,128701-3,"Encyclop?die M?thodique, Botanique Suppl. 5","","","1817 (1 Nov. 1817)"
ifn-32670,P,Hymenophyllaceae,,Trichomanes,,"recedens",,"","Rosenst.",Unresolved,,L,IPNI,17263320-1,17263320-1,"Meded. Rijks-Herb.","11: 2","","1912"
tro-26620645,P,Hymenophyllaceae,,Trichomanes,,"repens",,"","Schott ex Sturm",Accepted,,M,TRO,26620645,17231970-1,"Fl. Bras.","1(2): 264","264","1859"
tro-50147312,P,Hymenophyllaceae,,Trichomanes,,"resinosum",,"","R.C. Moran",Accepted,,M,TRO,50147312,321003-2,"Brittonia","52(3): 238–240, f. 1","238","2000"
ifn-32679,P,Hymenophyllaceae,,Trichomanes,,"retusum",,"","C.V.Morton",Unresolved,,L,IPNI,17463680-1,17463680-1,"Contr. U.S. Natl. Herb.","38: 186. 1968.","","1968"
tro-26610982,P,Hymenophyllaceae,,Trichomanes,,"rhipidophyllum",,"","Sloss.",Accepted,,M,TRO,26610982,257435-2,"Bull. Torrey Bot. Club","40: 687, pl. 26, f. 1–3","687","1913"
ifn-32682,P,Hymenophyllaceae,,Trichomanes,,"rhomboidale",,"","Christ",Unresolved,,L,IPNI,17263330-1,17263330-1,"Bull. Herb. Boissier","II. 6. 989. 1906. (err.)","","1906"
ifn-32683,P,Hymenophyllaceae,,Trichomanes,,"rhomboideum",,"","J.Sm.",Unresolved,,L,IPNI,17232020-1,17232020-1,"J. Bot. (Hooker)","3: 417","","1841"
tro-50227611,P,Hymenophyllaceae,,Trichomanes,,"ribae",,"","L. Pacheco",Accepted,,M,TRO,50227611,325964-2,"Amer. Fern J.","92(4): 294–295, f. 1","294","2002"
ifn-32685,P,Hymenophyllaceae,,Trichomanes,,"ridleyi",,"","Copel.",Unresolved,,L,IPNI,17363960-1,17363960-1,"Philipp. J. Sci.","51: 162, t. 11, f. 2-3","","1933"
tro-26602841,P,Hymenophyllaceae,,Trichomanes,,"robustum",,"","E. Fourn.",Accepted,,M,TRO,26602841,17232080-1,"Bull. Soc. Bot. France","15: 147","147","1868"
ifn-32698,P,Hymenophyllaceae,,Trichomanes,,"roemerianum",,"","Rosenst.",Unresolved,,L,IPNI,17263340-1,17263340-1,"Nova Guinea","8: 717","","1912"
tro-26614190,P,Hymenophyllaceae,,Trichomanes,,"roraimense",,"","Jenman",Accepted,,M,TRO,26614190,257441-2,"Gard. Chron., ser. 3","20: 716","716","1896"
ifn-32700,P,Hymenophyllaceae,,Trichomanes,,"rosenstockii",,"","Alderw.",Unresolved,,L,IPNI,17263350-1,17263350-1,"Bull. Jard. Bot. Buitenzorg","Ser. 2,  VII. 27. 1912","","1912"
ifn-32701,P,Hymenophyllaceae,,Trichomanes,,"rothertii",,"","Alderw.",Unresolved,,L,IPNI,17263360-1,17263360-1,"Bull. Jard. Bot. Buitenzorg","Ser. 2,  I. 13. 1911","","1911"
tro-26606404,P,Hymenophyllaceae,,Trichomanes,,"rupestre",,"","(Raddi) Bosch",Accepted,,M,TRO,26606404,17232100-1,"Ned. Kruidk. Arch.","4: 370","370","1859"
ifn-32706,P,Hymenophyllaceae,,Trichomanes,,"rupicola",,"","Racib.",Unresolved,,L,IPNI,17232110-1,17232110-1,"Pteridoph. Buitenzorg","24. 1898","","1898"
