ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2568880,A,Piperaceae,,Piper,,"maravalanum",,"","Trel.",Unresolved,,L,WCSP (in review),702903,198389-2,"Bull. Torrey Bot. Club","51: 4","","1924"
kew-2568882,A,Piperaceae,,Piper,,"marcoanum",,"","C.DC.",Unresolved,,L,WCSP (in review),702905,198391-2,"Annuaire Conserv. Jard. Bot. Genève","21: 226","","1920"
tro-25000710,A,Piperaceae,,Piper,,"marequitense",,"","C. DC.",Accepted,,M,TRO,25000710,682131-1,"Prodr.","16(1): 290","290","1869"
tro-25001703,A,Piperaceae,,Piper,,"margaritatum",,"","Trel.",Accepted,,M,TRO,25001703,198394-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 189","189","1936"
kew-2568887,A,Piperaceae,,Piper,,"margaritiferum",,"","Bertero ex Steud.",Unresolved,,L,WCSP (in review),702910,,"Nomencl. Bot.","ed. 2, 2: 342","","1841"
kew-2568888,A,Piperaceae,,Piper,,"marginatihaccum",,"","Trel.",Unresolved,,L,WCSP (in review),702911,682136-1,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18: 349","","1937"
kew-2568889,A,Piperaceae,,Piper,,"marginatum",,"","Jacq.",Accepted,,M,WCSP (in review),702912,682138-1,"Icon. Pl. Rar.","2: 2, t. 215","","1788"
tro-25003711,A,Piperaceae,,Piper,,"marginatum",f.,"catalpifolium","(Kunth) Steyerm.",Accepted,,L,TRO,25003711,282995-2,"Fl. Venezuela","2(2): 480–482, f. 69","480","1984"
kew-2568869,A,Piperaceae,,Piper,,"marginatum",var.,"niceforoi","(Trel. & Yunck.) Steyerm.",Accepted,,L,WCSP (in review),702892,1003001-1,"Fl. Venez.","2(2): 482","","1984"
kew-2568884,A,Piperaceae,,Piper,,"maritimum",,"","Blume ex C.DC.",Unresolved,,L,WCSP (in review),702907,682140-1,"Prodr.","16(1): 356","","1869"
kew-2568862,A,Piperaceae,,Piper,,"marivelesanum",,"","C.DC.",Unresolved,,L,WCSP (in review),702885,,"Fragm. Fl. Philipp.","1: 155","","1905"
tro-25001704,A,Piperaceae,,Piper,,"marsupiiferum",,"","Trel.",Accepted,,M,TRO,25001704,198403-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 189","189","1936"
kew-2568868,A,Piperaceae,,Piper,,"martensianum",,"","C.DC.",Accepted,,M,WCSP (in review),702891,682147-1,"Prodr.","16(1): 251","","1869"
kew-2568861,A,Piperaceae,,Piper,,"martianum",,"","Kunth",Unresolved,,L,WCSP (in review),702884,682148-1,"Linnaea","13: 691","","1840"
tro-25000713,A,Piperaceae,,Piper,,"martinense",,"","Trel.",Accepted,,M,TRO,25000713,198405-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 190","190","1936"
kew-2568871,A,Piperaceae,,Piper,,"martinicense",,"","C.DC.",Unresolved,,L,WCSP (in review),702894,198406-2,"Annuaire Conserv. Jard. Bot. Genève","2: 259","","1898"
kew-2568873,A,Piperaceae,,Piper,,"marturetense",,"","Trel. & Yunck.",Accepted,,M,WCSP (in review),702896,198409-2,"Piperac. N. South Amer.","135","","1950"
kew-2568875,A,Piperaceae,,Piper,,"mas",,"","Trel.",Unresolved,,L,WCSP (in review),702898,198410-2,"Amer. J. Bot.","8: 215","","1921"
tro-25002866,A,Piperaceae,,Piper,,"mascarena",,"","C. DC.",Unresolved,,L,TRO,25002866,,"Prodr.","404","404",""
kew-2569265,A,Piperaceae,,Piper,,"mascarense",,"","D.Dietr.",Unresolved,,L,WCSP (in review),703288,682154-1,"Syn. Pl.","1: 120","","1839"
kew-2569216,A,Piperaceae,,Piper,,"massiei",,"","C.DC.",Unresolved,,L,WCSP (in review),703239,682156-1,"Fl. Indo-Chine","5: 76","","1910"
tro-50162641,A,Piperaceae,,Piper,,"mastersianum",,"","C. DC.",Accepted,,M,TRO,50162641,682157-1,"Prodr.","16(1): 282","282","1869"
kew-2569563,A,Piperaceae,,Piper,,"matangaum",,"","C.DC.",Unresolved,,L,WCSP (in review),703586,682158-1,"Annuaire Conserv. Jard. Bot. Genève","21: 289","","1920"
tro-25001706,A,Piperaceae,,Piper,,"mathewsii",,"","C. DC.",Accepted,,M,TRO,25001706,682162-1,"Prodr.","16(1): 261–262","261","1869"
tro-25003149,A,Piperaceae,,Piper,,"matudae",,"","Lundell",Accepted,,M,TRO,25003149,198414-2,"Lloydia","4(1): 44","44","1941"
kew-2569560,A,Piperaceae,,Piper,,"mauritianum",,"","Schult.",Unresolved,,L,WCSP (in review),703583,682164-1,"Mant.","1: 245","","1822"
kew-2569570,A,Piperaceae,,Piper,,"maxonii",,"","C.DC.",Accepted,,M,WCSP (in review),703593,198415-2,"Smithsonian Misc. Collect.","71(6): 16","","1920"
kew-2569571,A,Piperaceae,,Piper,,"maxwellanum",,"","C.DC.",Unresolved,,L,WCSP (in review),703594,682166-1,"Rec. Bot. Surv. India","6: 15","","1912"
tro-25003765,A,Piperaceae,,Piper,,"mazamariense",,"","Yunck.",Accepted,,M,TRO,25003765,198418-2,"Ann. Missouri Bot. Gard.","53: 381","381","1966"
tro-25002821,A,Piperaceae,,Piper,,"mcvaughii",,"","Bornst.",Accepted,,M,TRO,25002821,282998-2,"J. Arnold Arbor.","70(1): 30–33, f. 11, map 1","30","1989"
kew-2569567,A,Piperaceae,,Piper,,"mearnsii",,"","C.DC.",Unresolved,,L,WCSP (in review),703590,682171-1,"Philipp. J. Sci., C","5: 447","","1910"
tro-50199549,A,Piperaceae,,Piper,,"medinaense",,"","Yunck.",Accepted,,M,TRO,50199549,198419-2,"Piperac. N. South Amer.","1: 386, f. 346","386","1950"
kew-2569546,A,Piperaceae,,Piper,,"medinillifolium",,"","Quisumb.",Unresolved,,L,WCSP (in review),703569,682173-1,"Philipp. J. Sci.","43: 11","","1930"
tro-25000716,A,Piperaceae,,Piper,,"mediocre",,"","C. DC.",Accepted,,M,TRO,25000716,198420-2,"Verh. Bot. Vereins Prov. Brandenburg","47: 104","104","1905"
kew-2569549,A,Piperaceae,,Piper,,"meeboldii",,"","C.DC.",Unresolved,,L,WCSP (in review),703572,682176-1,"Repert. Spec. Nov. Regni Veg.","10: 521","","1912"
kew-2569553,A,Piperaceae,,Piper,,"melanocarpum",,"","Ridl.",Unresolved,,L,WCSP (in review),703576,682180-1,"J. Malayan Branch. Roy. Asiat. Soc.","1: 88","","1923"
kew-2569554,A,Piperaceae,,Piper,,"melanocaulon",,"","Quisumb.",Unresolved,,L,WCSP (in review),703577,682181-1,"Philipp. J. Sci.","43: 11","","1930"
tro-25003228,A,Piperaceae,,Piper,,"melanocladum",,"","C. DC.",Accepted,,M,TRO,25003228,198426-2,"Bot. Gaz.","70(3): 176","176","1920"
kew-2569556,A,Piperaceae,,Piper,,"melanopremnum",,"","Trel. & Ekman",Unresolved,,L,WCSP (in review),703579,198427-2,"Repert. Spec. Nov. Regni Veg.","26: 342","","1929"
kew-2569557,A,Piperaceae,,Piper,,"melanostachyum",,"","C.DC.",Unresolved,,L,WCSP (in review),703580,682184-1,"J. Linn. Soc., Bot.","39: 162","","1909"
tro-25000717,A,Piperaceae,,Piper,,"melanostictum",,"","(Miq.) C. DC.",Accepted,,L,TRO,25000717,682185-1,"Prodr.","16(1): 274","274","1869"
tro-50039061,A,Piperaceae,,Piper,,"melastomoides",,"","Schltdl. & Cham.",Accepted,,M,TRO,50039061,682186-1,"Linnaea","5: 74","74","1830"
tro-50333498,A,Piperaceae,,Piper,,"melchior",,"","(Sykes) M.A. Jaram.",Accepted,,M,TRO,50333498,60450192-2,"Syst. Bot.","33(4): 655","655","2008"
tro-25001708,A,Piperaceae,,Piper,,"mellibracteaum",,"","Trel.",Accepted,,M,TRO,25001708,198429-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 191","191","1936"
kew-2569595,A,Piperaceae,,Piper,,"melula",,"","Trel.",Unresolved,,L,WCSP (in review),703618,682189-1,"J. Arnold Arbor.","9: 148","","1928"
kew-2569596,A,Piperaceae,,Piper,,"membranaceum",,"","C.DC.",Unresolved,,L,WCSP (in review),703619,682190-1,"Prodr.","16(1): 366","","1869"
tro-25004320,A,Piperaceae,,Piper,,"mendezense",,"","Yunck.",Accepted,,M,TRO,25004320,198430-2,"Mem. New York Bot. Gard.","9(2): 151","151","1955"
tro-25001709,A,Piperaceae,,Piper,,"mercedense",,"","Trel.",Accepted,,M,TRO,25001709,682193-1,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 191","191","1936"
tro-25003528,A,Piperaceae,,Piper,,"mercens",,"","Yunck.",Accepted,,M,TRO,25003528,198433-2,"Lilloa","27: 135, t. 19, f. 1","135","1955"
kew-2569593,A,Piperaceae,,Piper,,"merrillii",,"","C.DC.",Unresolved,,L,WCSP (in review),703616,682196-1,"Philipp. J. Sci., C","5: 426","","1910"
kew-2569603,A,Piperaceae,,Piper,,"merrittii",,"","C.DC.",Unresolved,,L,WCSP (in review),703626,682197-1,"Philipp. J. Sci., C","5: 460","","1910"
kew-2569604,A,Piperaceae,,Piper,,"mertonii",,"","F.M.Bailey",Unresolved,,L,WCSP (in review),703627,682198-1,"Queensl. Fl.","1285","","1901"
kew-2569605,A,Piperaceae,,Piper,,"mestonii",,"","F.M.Bailey",Unresolved,,L,WCSP (in review),703628,99721-3,"Rep. Exped. Bellenden-Ker","54","","1889"
kew-2569606,A,Piperaceae,,Piper,,"metallicum",,"","Hallier f.",Unresolved,,L,WCSP (in review),703629,682200-1,"Ann. Jard. Bot. Buitenzorg","13: 297","","1896"
kew-2569607,A,Piperaceae,,Piper,,"metanum",,"","Trel. & Yunck.",Accepted,,M,WCSP (in review),703630,198435-2,"Piperac. N. South Amer.","342","","1950"
tro-50148813,A,Piperaceae,,Piper,,"metapalcoensis",,"","C. DC.",Accepted,,M,TRO,50148813,,"","","",""
kew-2569602,A,Piperaceae,,Piper,,"methysticum",,"","G.Forst.",Accepted,,M,WCSP (in review),703625,198437-2,"Diss. Pl. Esc.","76","","1786"
tro-50299918,A,Piperaceae,,Piper,,"methysticum",var.,"wichmannii","(C. DC.) Lebot",Accepted,,L,TRO,50299918,60442221-2,"Novon","16(1): 4","4","2006"
tro-25004321,A,Piperaceae,,Piper,,"mexiae",,"","Trel. & Yunck.",Accepted,,M,TRO,25004321,198438-2,"Piperac. N. South Amer.","1: 305–306, f. 271","305","1950"
tro-50148814,A,Piperaceae,,Piper,,"mexicanum",,"","(Miq.) DC.",Accepted,,L,TRO,50148814,682206-1,"Prodr.","16(1): 276","276","1869"
tro-25000718,A,Piperaceae,,Piper,,"michelianum",,"","C. DC.",Accepted,,M,TRO,25000718,198439-2,"Annuaire Conserv. Jard. Bot. Genève","21: 317","317","1920"
kew-2569577,A,Piperaceae,,Piper,,"micronesiacum",,"","Hosok.",Unresolved,,L,WCSP (in review),703600,682211-1,"Trans. Nat. Hist. Soc. Taiwan","32: 287","","1942"
tro-25000719,A,Piperaceae,,Piper,,"microstachyum",,"","Vahl",Accepted,,M,TRO,25000719,682214-1,"Eclog. Amer.","2: 3","3","1798"
tro-50218260,A,Piperaceae,,Piper,,"microstigma",,"","(Miq.) C. DC.",Accepted,,L,TRO,50218260,682215-1,"Prodr.","16(1): 351","351","1869"
tro-25000720,A,Piperaceae,,Piper,,"microtrichum",,"","C. DC.",Accepted,,M,TRO,25000720,198442-2,"Repert. Spec. Nov. Regni Veg.","13: 310","310","1914"
tro-25000722,A,Piperaceae,,Piper,,"miersinum",,"","(Miq.) C. DC.",Accepted,,L,TRO,25000722,682218-1,"Prodr.","16(1): 278","278","1869"
tro-25003964,A,Piperaceae,,Piper,,"miguel-conejoanum",,"","Trel. & Yunck.",Accepted,,M,TRO,25003964,198445-2,"Piperac. N. South Amer.","1: 287, f. 251","287","1950"
tro-25001710,A,Piperaceae,,Piper,,"mikaniaefolium",,"","Trel.",Accepted,,M,TRO,25001710,198446-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 192","192","1936"
tro-25003806,A,Piperaceae,,Piper,,"mikanianum",,"","(Kunth) Steud.",Accepted,,M,TRO,25003806,682221-1,"Nomencl. Bot. (ed. 2)","2: 342","342","1841"
tro-50173566,A,Piperaceae,,Piper,,"mikanianum",var.,"pilosius","C. DC.",Accepted,,L,TRO,50173566,,"Bull. Soc. Bot. Genève","6: 109","109","1914"
kew-2569497,A,Piperaceae,,Piper,,"mikarianum",,"","Steud.",Unresolved,,L,WCSP (in review),703520,,"Nomencl. Bot.","ed. 2, 2: 342","","1841"
kew-2569498,A,Piperaceae,,Piper,,"mikii",,"","M.Hiroe",Unresolved,,L,WCSP (in review),703521,898418-1,"Hikobia, Suppl.","1: 237","","1981"
kew-2569500,A,Piperaceae,,Piper,,"millegranum",,"","Yunck.",Accepted,,M,WCSP (in review),703523,198450-2,"Bol. Inst. Bot. (São Paulo)","3: 55","","1966"
tro-50134381,A,Piperaceae,,Piper,,"millepunctulatum",,"","Trel. & Yunck.",Accepted,,M,TRO,50134381,198451-2,"Piperac. N. South Amer.","1: 332, f. 300","332","1950"
kew-2569495,A,Piperaceae,,Piper,,"millii",,"","C.DC.",Unresolved,,L,WCSP (in review),703518,682227-1,"Prodr.","16(1): 380","","1869"
kew-2569505,A,Piperaceae,,Piper,,"minahassae",,"","C.DC. ex Koord.",Unresolved,,L,WCSP (in review),703528,682228-1,"Meded. Lands Plantentuin","19: 569","","1898"
kew-2569506,A,Piperaceae,,Piper,,"minarum",,"","C.DC.",Unresolved,,L,WCSP (in review),703529,682229-1,"Prodr.","16(1): 304","","1869"
kew-2569507,A,Piperaceae,,Piper,,"minarum",,"","Standl. & Steyerm.",Unresolved,,L,WCSP (in review),703530,198452-2,"Fieldiana, Bot.","24(3): 309","","1952"
kew-2569508,A,Piperaceae,,Piper,,"minasarum",,"","Steyerm.",Accepted,,M,WCSP (in review),703531,282999-2,"Fl. Venez.","2(2): 486","","1984"
tro-50218284,A,Piperaceae,,Piper,,"miniatum",,"","(Miq.) Blume",Accepted,,L,TRO,50218284,682233-1,"Verh. Batav. Genootsch. Kunsten","11: 166","166","1826"
tro-50218286,A,Piperaceae,,Piper,,"miniatum",var.,"hirtellum","(Miq.) C. DC.",Accepted,,L,TRO,50218286,,"Prodr.","16(1): 355","355","1869"
kew-2569502,A,Piperaceae,,Piper,,"minus",,"","K.Schum. & Lauterb.",Unresolved,,L,WCSP (in review),703525,682234-1,"Fl. Schutzgeb. Südsee","258","","1900"
tro-25002760,A,Piperaceae,,Piper,,"minutantherum",,"","C. DC.",Accepted,,M,TRO,25002760,198454-2,"Bot. Gaz.","70(3): 171–172","171","1920"
tro-25002069,A,Piperaceae,,Piper,,"minute-scabiosum",,"","Trel.",Accepted,,M,TRO,25002069,198455-2,"Ann. Missouri Bot. Gard.","27(3): 294","294","1940"
kew-2569482,A,Piperaceae,,Piper,,"minutipetiolum",,"","C.DC.",Unresolved,,L,WCSP (in review),703505,198457-2,"Notizbl. Königl. Bot. Gart. Berlin","6: 441","","1917"
kew-2569484,A,Piperaceae,,Piper,,"minutistigmum",,"","C.DC.",Unresolved,,L,WCSP (in review),703507,682239-1,"Rec. Bot. Surv. India","6: 9","","1912"
kew-2569494,A,Piperaceae,,Piper,,"miquelianum",,"","C.DC.",Accepted,,M,WCSP (in review),703517,682240-1,"Prodr.","16(1): 254","","1869"
tro-25002761,A,Piperaceae,,Piper,,"misantlense",,"","C. DC.",Accepted,,M,TRO,25002761,682244-1,"Prodr.","16(1): 286","286","1869"
tro-25004062,A,Piperaceae,,Piper,,"mischocarpum",,"","Y.Q. Tseng",Accepted,,M,TRO,25004062,682245-1,"Acta Phytotax. Sin.","17(1): 29–30, pl. 6","29","1979"
tro-25001711,A,Piperaceae,,Piper,,"mishuyacuense",,"","Trel.",Accepted,,M,TRO,25001711,198461-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 192","192","1936"
tro-25000725,A,Piperaceae,,Piper,,"mite",,"","Ruiz & Pav.",Accepted,,M,TRO,25000725,682248-1,"Fl. Peruv.","1: 37 t. 58","37 t. 58","1798"
tro-25000726,A,Piperaceae,,Piper,,"mitifolium",,"","Trel.",Accepted,,M,TRO,25000726,198463-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 192","192","1936"
tro-25003892,A,Piperaceae,,Piper,,"mituense",,"","Trel. & Yunck.",Accepted,,M,TRO,25003892,198464-2,"Piperac. N. South Amer.","1: 382–383, f. 344","382","1950"
tro-25001713,A,Piperaceae,,Piper,,"moccomocco",,"","Trel.",Accepted,,M,TRO,25001713,198465-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 193","193","1936"
tro-50082172,A,Piperaceae,,Piper,,"mocoanum",,"","Trel. & Yunck.",Accepted,,M,TRO,50082172,198467-2,"Piperac. N. South Amer.","1: 126–127, f. 101","126","1950"
tro-25000727,A,Piperaceae,,Piper,,"modestum",,"","(Miq.) C. DC.",Accepted,,L,TRO,25000727,682253-1,"Prodr.","16(1): 275","275","1869"
tro-25000728,A,Piperaceae,,Piper,,"moense",,"","C. DC.",Accepted,,M,TRO,25000728,,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 491","491","1917"
tro-25000729,A,Piperaceae,,Piper,,"mohomoho",,"","C. DC.",Accepted,,M,TRO,25000729,198470-2,"Bot. Jahrb. Syst.","40: 251","251","1908"
kew-2569528,A,Piperaceae,,Piper,,"molleri",,"","C.DC.",Unresolved,,L,WCSP (in review),703551,682258-1,"Bol. Soc. Brot.","10: 153","","1892"
kew-2569538,A,Piperaceae,,Piper,,"mollicomum",,"","(Kunth) Kunth ex Steud.",Accepted,,M,WCSP (in review),703561,,"Nomencl. Bot.","ed. 2, 2: 342","","1841"
tro-50086762,A,Piperaceae,,Piper,,"mollicomum",,"","Kunth",Unresolved,,L,TRO,50086762,,"Linnaea","13: 648","648","1839"
tro-50217322,A,Piperaceae,,Piper,,"mollipilosum",,"","C. DC.",Accepted,,M,TRO,50217322,682261-1,"Prodr.","16(1): 262","262","1869"
tro-25004326,A,Piperaceae,,Piper,,"molliusculum",,"","Sodiro",Accepted,,M,TRO,25004326,,"Piperac. Ecuator.","24","24","1901"
kew-2569537,A,Piperaceae,,Piper,,"moluccanum",,"","Spreng.",Unresolved,,L,WCSP (in review),703560,682265-1,"Syst. Veg.","1: 112","","1824"
kew-2569513,A,Piperaceae,,Piper,,"monagasense",,"","Yunck.",Accepted,,M,WCSP (in review),703536,198474-2,"Fieldiana, Bot.","28: 206","","1951"
tro-25000732,A,Piperaceae,,Piper,,"monostigmum",,"","C. DC.",Accepted,,M,TRO,25000732,,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 486","486","1917"
tro-25000733,A,Piperaceae,,Piper,,"montanum",,"","C. DC.",Accepted,,M,TRO,25000733,682272-1,"J. Bot.","4: 214","214","1866"
kew-2569519,A,Piperaceae,,Piper,,"montealegreanum",,"","Yunck.",Accepted,,M,WCSP (in review),703542,198476-2,"Bol. Inst. Bot. (São Paulo)","3: 56","","1966"
kew-2569521,A,Piperaceae,,Piper,,"monteverdeanum",,"","C.DC.",Unresolved,,L,WCSP (in review),703544,198478-2,"Notizbl. Königl. Bot. Gart. Berlin","6: 447","","1917"
kew-2569522,A,Piperaceae,,Piper,,"montium",,"","C.DC.",Unresolved,,L,WCSP (in review),703545,682276-1,"Fl. Indo-Chine","5: 80","","1910"
kew-2569523,A,Piperaceae,,Piper,,"montivagum",,"","Ridl.",Unresolved,,L,WCSP (in review),703546,682277-1,"Trans. Linn. Soc. London, Bot.","9: 143","","1916"
tro-25004327,A,Piperaceae,,Piper,,"monurum",,"","Trel. & Yunck.",Accepted,,M,TRO,25004327,198479-2,"Piperac. N. South Amer.","1: 336–337, f. 306","336","1950"
tro-25000735,A,Piperaceae,,Piper,,"monzonense",,"","C. DC.",Accepted,,M,TRO,25000735,198480-2,"Bot. Jahrb. Syst.","40: 248","248","1908"
kew-2569723,A,Piperaceae,,Piper,,"moreletii",,"","C.DC.",Unresolved,,L,WCSP (in review),703746,198483-2,"Annuaire Conserv. Jard. Bot. Genève","2: 256","","1898"
kew-2569608,A,Piperaceae,,Piper,,"morelianum",,"","Yunck.",Unresolved,,L,WCSP (in review),703631,198484-2,"Svensk Bot. Tidskr.","51: 532","","1957"
kew-2569693,A,Piperaceae,,Piper,,"morianum",,"","Trel.",Unresolved,,L,WCSP (in review),703716,682284-1,"J. Arnold Arbor.","9: 148","","1928"
kew-2569694,A,Piperaceae,,Piper,,"morilloi",,"","Steyerm.",Accepted,,M,WCSP (in review),703717,283001-2,"Fl. Venez.","2(2): 489","","1984"
kew-2569695,A,Piperaceae,,Piper,,"morisonianum",,"","C.DC.",Accepted,,M,WCSP (in review),703718,682285-1,"Prodr.","16(1): 311","","1869"
tro-25004328,A,Piperaceae,,Piper,,"moritzianum",,"","(Miq.) C. DC.",Accepted,,L,TRO,25004328,682286-1,"Prodr.","16(1): 288–289","288","1869"
kew-2569697,A,Piperaceae,,Piper,,"mornicola",,"","C.DC.",Unresolved,,L,WCSP (in review),703720,198485-2,"Symb. Antill.","3: 194","","1902"
kew-2569707,A,Piperaceae,,Piper,,"mosaicum",,"","Steyerm.",Accepted,,M,WCSP (in review),703730,283002-2,"Ann. Missouri Bot. Gard.","76: 964","","1989"
tro-50042070,A,Piperaceae,,Piper,,"moscopanense",,"","Yunck.",Accepted,,M,TRO,50042070,198487-2,"Piperac. N. South Amer.","1: 198–199, f. 158","198","1950"
tro-50173569,A,Piperaceae,,Piper,,"mosenii",,"","C. DC.",Accepted,,M,TRO,50173569,,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 442","442","1917"
kew-2577948,A,Piperaceae,,Piper,,"mourae",,"","Yunck.",Unresolved,,L,WCSP (in review),711699,198489-2,"Bol. Inst. Bot. (São Paulo)","3: 57","","1966"
tro-50173570,A,Piperaceae,,Piper,,"mourai",,"","Yunck.",Accepted,,M,TRO,50173570,682290-1,"Bol. Inst. Bot. (São Paulo)","3: 57–58, f. 48","57","1966"
tro-25001716,A,Piperaceae,,Piper,,"moyobambanum",,"","Trel.",Accepted,,M,TRO,25001716,198490-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 194","194","1936"
kew-2569704,A,Piperaceae,,Piper,,"mucronatum",,"","Rich. ex C.DC.",Unresolved,,L,WCSP (in review),703727,682292-1,"Prodr.","16(1): 409","","1869"
kew-2569705,A,Piperaceae,,Piper,,"mucronulatum",,"","Blume",Unresolved,,L,WCSP (in review),703728,682294-1,"Verh. Batav. Genootsch. Kunsten","11: 218","","1826"
tro-25002823,A,Piperaceae,,Piper,,"muelleri",,"","C. DC.",Accepted,,M,TRO,25002823,682295-1,"Prodr.","16(1): 243","243","1869"
tro-25004048,A,Piperaceae,,Piper,,"mullesua",,"","Buch.-Ham. ex D. Don",Accepted,,M,TRO,25004048,,"Prodr. Fl. Nepal.","20","20","1825"
tro-50211243,A,Piperaceae,,Piper,,"multiforme",,"","Trel. & Yunck.",Accepted,,M,TRO,50211243,198491-2,"Piperac. N. South Amer.","1: 282, f. 246","282","1950"
tro-25001717,A,Piperaceae,,Piper,,"multimammosum",,"","Trel.",Accepted,,M,TRO,25001717,198492-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(357): 195","195","1936"
tro-25000736,A,Piperaceae,,Piper,,"multinodum",,"","C. DC.",Accepted,,M,TRO,25000736,198509-2,"Bot. Jahrb. Syst.","29(Beibl. 65): 25","25","1900"
kew-2569730,A,Piperaceae,,Piper,,"multiplinervium",,"","C.DC.",Accepted,,M,WCSP (in review),703753,682301-1,"J. Bot.","4: 214","","1866"
kew-2569731,A,Piperaceae,,Piper,,"multistigmum",,"","C.DC.",Unresolved,,L,WCSP (in review),703754,682302-1,"Philipp. J. Sci., C","11: 222","","1916"
tro-25004541,A,Piperaceae,,Piper,,"multitudinis",,"","Trel.",Accepted,,M,TRO,25004541,198511-2,"Ciencia (Mexico)","2(5): 207","207","1941"
kew-2569733,A,Piperaceae,,Piper,,"muluense",,"","O.Schwartz",Unresolved,,L,WCSP (in review),703756,682304-1,"Mitt. Inst. Allg. Bot. Hamburg","7: 231","","1931"
kew-2569725,A,Piperaceae,,Piper,,"munchanum",,"","C.DC.",Accepted,,M,WCSP (in review),703748,682305-1,"Prodr.","16(1): 258","","1869"
tro-25000739,A,Piperaceae,,Piper,,"mundum",,"","Trel.",Accepted,,M,TRO,25000739,198515-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 195","195","1936"
kew-2569736,A,Piperaceae,,Piper,,"muneyporense",,"","C.DC.",Unresolved,,L,WCSP (in review),703759,682307-1,"Candollea","1: 222","","1923"
kew-2569737,A,Piperaceae,,Piper,,"mungpooanum",,"","C.DC.",Unresolved,,L,WCSP (in review),703760,682308-1,"Candollea","1: 185","","1923"
tro-25000740,A,Piperaceae,,Piper,,"munyanum",,"","Trel.",Accepted,,M,TRO,25000740,198516-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 195","195","1936"
kew-2569739,A,Piperaceae,,Piper,,"muricatum",,"","Blume",Unresolved,,L,WCSP (in review),703762,682310-1,"Catalogus","33","","1823"
kew-2569717,A,Piperaceae,,Piper,,"murrayanum",,"","C.DC.",Unresolved,,L,WCSP (in review),703740,682312-1,"Prodr.","16(1): 280","","1869"
kew-2569715,A,Piperaceae,,Piper,,"muscosum",,"","Schult.",Unresolved,,L,WCSP (in review),703738,682313-1,"Mant.","1: 245","","1822"
tro-25001720,A,Piperaceae,,Piper,,"musteum",,"","Trel.",Accepted,,M,TRO,25001720,198517-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 196","196","1936"
tro-25004052,A,Piperaceae,,Piper,,"mutabile",,"","C. DC.",Accepted,,M,TRO,25004052,682315-1,"Fl. Indo-Chine","5: 92","92","1910"
kew-2569713,A,Piperaceae,,Piper,,"myosuros",,"","Willd. ex D.Dietr.",Unresolved,,L,WCSP (in review),703736,682318-1,"Syn. Pl.","1: 110","","1839"
kew-2569714,A,Piperaceae,,Piper,,"myrmecophilum",,"","C.DC.",Unresolved,,L,WCSP (in review),703737,682319-1,"Philipp. J. Sci., C","11: 211","","1916"
kew-2569716,A,Piperaceae,,Piper,,"nagaense",,"","C.DC.",Unresolved,,L,WCSP (in review),703739,682321-1,"Repert. Spec. Nov. Regni Veg.","10: 520","","1912"
