ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ifn-77306,A,Melastomataceae,,Melastoma,,"triste",,"","Rich. ex DC.",Unresolved,,L,IPNI,571318-1,571318-1,"Prodr. (DC.)","3: 162","","1828 [mid Mar 1828]"
ifn-77308,A,Melastomataceae,,Melastoma,,"truncatum",,"","Mart. & Schrank ex DC.",Unresolved,,L,IPNI,571320-1,571320-1,"Prodr. (DC.)","3: 106","","1828 [mid Mar 1828]"
ifn-77309,A,Melastomataceae,,Melastoma,,"trungii",,"","Focs & Tiep",Unresolved,,L,IPNI,571321-1,571321-1,"Ann. Hist.-Nat. Mus. Natl. Hung.","57: 167","","1965"
ifn-77310,A,Melastomataceae,,Melastoma,,"uliginosum",,"","Bonpl. ex Naudin",Unresolved,,L,IPNI,571323-1,571323-1,"Ann. Sci. Nat., Bot.","s","","1849"
tro-20302556,A,Melastomataceae,,Melastoma,,"umbonatum",,"","Schrank & Mart.",Unresolved,,L,TRO,20302556,,"Fl. Bras.","3: 158","158","1828"
ifn-68456,A,Melastomataceae,,Melastoma,,"uniflorum",,"","Sess",Unresolved,,L,IPNI,156479-2,156479-2,"Fl. Mexic., ed. 2","105","","1894"
ifn-77315,A,Melastomataceae,,Melastoma,,"urceolatum",,"","Mart. & Schrank ex DC.",Unresolved,,L,IPNI,571331-1,571331-1,"Prodr. (DC.)","3: 158","","1828 [mid Mar 1828]"
ifn-77316,A,Melastomataceae,,Melastoma,,"vacillans",,"","Blume",Unresolved,,L,IPNI,571333-1,571333-1,"Bijdr. Fl. Ned. Ind.","17: 1074","","Oct 1826-Nov 1827"
ifn-77318,A,Melastomataceae,,Melastoma,,"varingiaefolium",,"","Blume",Unresolved,,L,IPNI,571335-1,571335-1,"Bijdr. Fl. Ned. Ind.","17: 1071","","Oct 1826-Nov 1827"
ifn-77319,A,Melastomataceae,,Melastoma,,"velutinosum",,"","Ridl.",Unresolved,,L,IPNI,571336-1,571336-1,"Bull. Misc. Inform. Kew","1925, 81.","",""
ifn-77320,A,Melastomataceae,,Melastoma,,"velutinum",,"","Seem.",Unresolved,,L,IPNI,571337-1,571337-1,"Fl. Vit. [Seemann]","90","",""
ifn-77321,A,Melastomataceae,,Melastoma,,"velutinum",,"","Willd. ex Triana",Unresolved,,L,IPNI,571338-1,571338-1,"Trans. Linn. Soc. London","28(1): 116","","8 Dec 1871-13 Jan 1872"
ifn-77322,A,Melastomataceae,,Melastoma,,"velutinum",,"","Willd.",Unresolved,,L,IPNI,571339-1,571339-1,"Sp. Pl., ed. 4 [Willdenow]","2(1): 584","","1799 [Mar 1799]"
ifn-77323,A,Melastomataceae,,Melastoma,,"velutinum",,"","Mart. & Schrank ex DC.",Unresolved,,L,IPNI,571340-1,571340-1,"Prodr. (DC.)","3: 182","","1828 [mid Mar 1828]"
ifn-68458,A,Melastomataceae,,Melastoma,,"venosum",,"","Sess",Unresolved,,L,IPNI,156481-2,156481-2,"Fl. Mexic., ed. 2","106","","1894"
ifn-77324,A,Melastomataceae,,Melastoma,,"venosum",,"","Blume",Unresolved,,L,IPNI,571341-1,571341-1,"Bijdr. Fl. Ned. Ind.","17: 1075","","Oct 1826-Nov 1827"
ifn-77326,A,Melastomataceae,,Melastoma,,"verrucosum",,"","Blume",Unresolved,,L,IPNI,571344-1,571344-1,"Cat. Gew. Buitenzorg (Blume)","71","","1823 [Feb-Sep 1823]"
ifn-77327,A,Melastomataceae,,Melastoma,,"verticillatum",,"","Mill.",Unresolved,,L,IPNI,571345-1,571345-1,"Gard. Dict., ed. 8.","n. 12","","1768 [16 Apr 1768]"
ifn-77328,A,Melastomataceae,,Melastoma,,"verticillatum",,"","Vahl",Unresolved,,L,IPNI,571346-1,571346-1,"Eclog. Am.","i. 47","",""
ifn-77329,A,Melastomataceae,,Melastoma,,"verticillatum",,"","Rich. ex DC.",Unresolved,,L,IPNI,571347-1,571347-1,"Prodr. (DC.)","3: 155","","1828 [mid Mar 1828]"
ifn-77330,A,Melastomataceae,,Melastoma,,"vesiculosum",,"","Sess",Unresolved,,L,IPNI,571348-1,571348-1,"Prodr. (DC.)","3: 166","","1828 [mid Mar 1828]"
ifn-77331,A,Melastomataceae,,Melastoma,,"vile",,"","Bakh.f.",Unresolved,,L,IPNI,571349-1,571349-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","No. 91, 88 (1943)","",""
ifn-77333,A,Melastomataceae,,Melastoma,,"viminale",,"","Jack",Unresolved,,L,IPNI,571352-1,571352-1,"Trans. Linn. Soc. London","14(1): 16","","1823 [28 May-12 Jun 1823]"
ifn-67343,A,Melastomataceae,,Melastoma,,"vimineum",,"","Voigt",Unresolved,,L,IPNI,1013604-1,1013604-1,"Hort. Suburb. Calcutt.","44","","1845"
ifn-77334,A,Melastomataceae,,Melastoma,,"violaceum",,"","Rich. ex DC.",Unresolved,,L,IPNI,571353-1,571353-1,"Prodr. (DC.)","3: 162","","1828 [mid Mar 1828]"
ifn-77336,A,Melastomataceae,,Melastoma,,"viscosum",,"","Bonpl. ex Naudin",Unresolved,,L,IPNI,571357-1,571357-1,"Ann. Sci. Nat., Bot.","s","","1850"
ifn-77337,A,Melastomataceae,,Melastoma,,"vitiense",,"","Naudin",Unresolved,,L,IPNI,571358-1,571358-1,"Ann. Sci. Nat., Bot.","s","","1850 [May 1850]"
ifn-77338,A,Melastomataceae,,Melastoma,,"volubile",,"","Schrank ex DC.",Unresolved,,L,IPNI,571359-1,571359-1,"Prodr. (DC.)","3: 157","","1828 [mid Mar 1828]"
ifn-77339,A,Melastomataceae,,Melastoma,,"volubile",,"","Bonpl. ex Triana",Unresolved,,L,IPNI,571360-1,571360-1,"Trans. Linn. Soc. London","28(1): 35","","8 Dec 1871-13 Jan 1872"
ifn-77340,A,Melastomataceae,,Melastoma,,"vulcanicum",,"","Ridl.",Unresolved,,L,IPNI,571361-1,571361-1,"Journ. As. Soc. Mal.","i. 60 (1923).","",""
ifn-77341,A,Melastomataceae,,Melastoma,,"wallichii",,"","DC.",Unresolved,,L,IPNI,571362-1,571362-1,"Prodr. (DC.)","3: 146","","1828 [mid Mar 1828]"
ifn-77342,A,Melastomataceae,,Melastoma,,"warrineri",,"","C.B.Rob.",Unresolved,,L,IPNI,571363-1,571363-1,"Philipp. J. Sci., C","6: 352","","1911"
ifn-77344,A,Melastomataceae,,Melastoma,,"xantholasia",,"","Schrank & Mart. ex DC.",Unresolved,,L,IPNI,571365-1,571365-1,"Prodr. (DC.)","3: 163","","1828 [mid Mar 1828]"
ifn-77345,A,Melastomataceae,,Melastoma,,"zeylanicum",,"","Pers.",Unresolved,,L,IPNI,571366-1,571366-1,"Syn. Pl. (Persoon)","1: 472","","1805 [1 Apr-15 Jun 1805]"
ifn-77346,A,Melastomataceae,,Melastoma,,"zollingeri",,"","Naudin",Unresolved,,L,IPNI,571367-1,571367-1,"Ann. Sci. Nat., Bot.","s","","1850 [May 1850]"
ifn-77347,A,Melastomataceae,,Melastomastrum,,"afzelii",,"","A.Fern. & R.Fern.",Unresolved,,L,IPNI,571368-1,571368-1,"Mem. Soc. Brot.","xi. 13 (1956)","",""
tro-20303147,A,Melastomataceae,,Melastomastrum,,"autranianum",,"","A.Fern. & R.Fern.",Accepted,,M,TRO,20303147,571369-1,"Fl. S.-E. Washington (ed. 3)","ii No. 3 (Contrib. Melast. Guine Portug.) 280 (1954), in–obs.","ii","1954"
tro-20303958,A,Melastomataceae,,Melastomastrum,,"capitatum",,"","(Vahl) A. Fern. & R. Fern.",Accepted,,M,TRO,20303958,571370-1,"Garcia de Orta","2: 278","278","1954"
ifn-77350,A,Melastomataceae,,Melastomastrum,,"cornifolium",,"","Jacq.-F",Unresolved,,L,IPNI,571371-1,571371-1,"Bull. Mus. Natl. Hist. Nat.","3e Ser., no. 270. Bot. 17: 66 (1974publ. 1975)","",""
ifn-77351,A,Melastomataceae,,Melastomastrum,,"erectum",,"","Naudin",Unresolved,,L,IPNI,571372-1,571372-1,"Ann. Sci. Nat., Bot.","s","","1850 [May 1850]"
ifn-77352,A,Melastomataceae,,Melastomastrum,,"schlechteri",,"","A.Fern. & R.Fern.",Unresolved,,L,IPNI,571373-1,571373-1,"Bol. Soc. Brot.","s","","1955"
tro-20303149,A,Melastomataceae,,Melastomastrum,,"segregatum",,"","(Benth.) A. Fern. & R. Fern.",Accepted,,M,TRO,20303149,,"Memórias da Sociedade Broteriana","11: 68","68","1958"
tro-50300322,A,Melastomataceae,,Melastomastrum,,"theifolium",,"","A. Fern. & R. Fern.",Accepted,,M,TRO,50300322,571375-1,"Memórias da Sociedade Broteriana","11: 14","14","1956"
tro-20302965,A,Melastomataceae,,Memecylon,,"aberrans",,"","H. Perrier",Accepted,,M,TRO,20302965,571377-1,"Mém. Acad. Malgache","12: 194–195","194","1932"
ifn-81192,A,Melastomataceae,,Memecylon,,"accedens",,"","R.D.Stone, Ghogue & Cheek",Unresolved,,L,IPNI,77092360-1,77092360-1,"Kew Bull.","63(2): 231","","2008 [30 Sep 2008]"
ifn-77356,A,Melastomataceae,,Memecylon,,"acrocarpum",,"","Bakh.f.",Unresolved,,L,IPNI,571378-1,571378-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","No. 91, 351 (1943)","",""
tro-50305430,A,Melastomataceae,,Memecylon,,"acrogenum",,"","R.D. Stone",Unresolved,,L,TRO,50305430,77075437-1,"Adansonia, sér. 3,","28(2): 338–340, f. 1","338","2006"
ifn-77357,A,Melastomataceae,,Memecylon,,"acuminatissimum",,"","Blume",Unresolved,,L,IPNI,571379-1,571379-1,"Mus. Bot.","1(23): 360","","1851 [1851?]"
ifn-77358,A,Melastomataceae,,Memecylon,,"acuminatum",,"","Sm.",Unresolved,,L,IPNI,571380-1,571380-1,"in Rees, Cycl.","xxiii. n. 4.","",""
ifn-77359,A,Melastomataceae,,Memecylon,,"acuminatum",,"","Wall.",Unresolved,,L,IPNI,571381-1,571381-1,"Numer. List [Wallich]","n. 4105","","1831"
tro-50049420,A,Melastomataceae,,Memecylon,,"adamii",,"","Jacq.-Fél.",Unresolved,,L,TRO,50049420,571383-1,"Bull. Inst. Franç. Afrique Noire","15: 992","992","1953"
tro-20303181,A,Melastomataceae,,Memecylon,,"aequidianum",,"","Jacq.-Fél.",Accepted,,M,TRO,20303181,571384-1,"Adansonia, n.s.","18(4): 430–431, f. 10","430","1979"
tro-50184475,A,Melastomataceae,,Memecylon,,"affine",,"","Merr.",Unresolved,,L,TRO,50184475,,"Publ. Bur. Sci. Gov. Lab.","35: 52–53","52","1905"
tro-20303182,A,Melastomataceae,,Memecylon,,"afzelii",,"","G. Don",Accepted,,M,TRO,20303182,571386-1,"Gen. Hist.","2: 655","655","1832"
ifn-81148,A,Melastomataceae,,Memecylon,,"agastyamalaianum",,"","E.S.S.Kumar, Antony & A.E.S.Khan",Unresolved,,L,IPNI,70028041-1,70028041-1,"Bot. Bull. Acad. Sin.","44(2): 175 (2003)","","2003"
tro-20304849,A,Melastomataceae,,Memecylon,,"aggregatum",,"","A. Fern. & R. Fern.",Unresolved,,L,TRO,20304849,571388-1,"Bol. Soc. Brot., sér. 2,","29: 61, t. 15","61","1955"
tro-50074698,A,Melastomataceae,,Memecylon,,"agusanense",,"","Elmer",Unresolved,,L,TRO,50074698,571389-1,"Leafl. Philipp. Bot.","8: 2760","2760","1915"
tro-20302970,A,Melastomataceae,,Memecylon,,"alatum",,"","Aug. DC.",Accepted,,M,TRO,20302970,,"Bull. Herb. Boissier, sér. 2,","1(6): 575–576","575","1901"
tro-20304885,A,Melastomataceae,,Memecylon,,"albescens",,"","Jacq.-Fél.",Unresolved,,L,TRO,20304885,906630-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","6(4): 427, t. 14(1–4)","427","1984"
ifn-77369,A,Melastomataceae,,Memecylon,,"amabile",,"","Bedd.",Unresolved,,L,IPNI,571391-1,571391-1,"Forester's Man. Bot.","115.","",""
tro-20303969,A,Melastomataceae,,Memecylon,,"amaniense",,"","(Gilg) A. Fern. & R. Fern.",Accepted,,M,TRO,20303969,571392-1,"Bol. Soc. Brot., sér. 2,","34: 83, t. 21","83","1960"
ifn-77371,A,Melastomataceae,,Memecylon,,"ambiguum",,"","Blume",Unresolved,,L,IPNI,571393-1,571393-1,"Mus. Bot.","1(23): 359","","1851 [1851?]"
tro-20304896,A,Melastomataceae,,Memecylon,,"ambrense",,"","Jacq.-Fél.",Unresolved,,L,TRO,20304896,906631-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","7(1): 6, Pl 20(1–5)","6","1985"
ifn-77372,A,Melastomataceae,,Memecylon,,"amherstianum",,"","C.B.Clarke",Unresolved,,L,IPNI,571394-1,571394-1,"Fl. Brit. India [J. D. Hooker]","ii. 557.","",""
tro-20304642,A,Melastomataceae,,Memecylon,,"amplexicaule",,"","Roxb.",Unresolved,,L,TRO,20304642,,"","","",""
tro-50305437,A,Melastomataceae,,Memecylon,,"amplifolium",,"","R.D. Stone",Unresolved,,L,TRO,50305437,77075451-1,"Adansonia, sér. 3,","28(2): 350, 352, f. 8","350","2006"
tro-50059516,A,Melastomataceae,,Memecylon,,"amshoffae",,"","Jacq.-Fél.",Unresolved,,L,TRO,50059516,571396-1,"Adansonia, n.s.","18: 410, f. 1","410","1979"
ifn-77375,A,Melastomataceae,,Memecylon,,"andamanicum",,"","King",Unresolved,,L,IPNI,571397-1,571397-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","69(1): 85","","1900 [9 Jul 1900]"
tro-50271419,A,Melastomataceae,,Memecylon,,"angulatum",,"","Rchb. ex DC.",Unresolved,,L,TRO,50271419,571399-1,"Prodr.","3: 5","5","1828"
tro-50271970,A,Melastomataceae,,Memecylon,,"angustifolium",,"","Wight",Unresolved,,L,TRO,50271970,571400-1,"Ill. Pl. Orient.","1: 215","215",""
tro-20303026,A,Melastomataceae,,Memecylon,,"ankarense",,"","H. Perrier",Accepted,,M,TRO,20303026,571401-1,"Mém. Acad. Malgache","12: 221–222","221","1932"
tro-20304892,A,Melastomataceae,,Memecylon,,"anoenum",,"","Jacq.-Fél.",Accepted,,M,TRO,20304892,907784-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","6(4): 440","440","1984"
tro-20304901,A,Melastomataceae,,Memecylon,,"antseranense",,"","Jacq.-Fél.",Unresolved,,L,TRO,20304901,906632-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","7(1): 13, t. 23(1–4)","13","1985"
tro-50081456,A,Melastomataceae,,Memecylon,,"apoense",,"","Elmer",Unresolved,,L,TRO,50081456,571403-1,"Leafl. Philipp. Bot.","4: 1199","1199","1911"
ifn-77382,A,Melastomataceae,,Memecylon,,"appendiculatum",,"","Blume",Unresolved,,L,IPNI,571404-1,571404-1,"Mus. Bot.","1(23): 361","","1851 [1851?]"
tro-50059549,A,Melastomataceae,,Memecylon,,"arcuatomarginatum",,"","Gilg ex Engl.",Unresolved,,L,TRO,50059549,571406-1,"Veg. Erde","3(2): 766","766","1921"
ifn-81473,A,Melastomataceae,,Memecylon,,"argenteum",,"","K.Bremer",Unresolved,,L,IPNI,902554-1,902554-1,"Opera Bot.","69: 33 (1983)","","1983"
ifn-81777,A,Melastomataceae,,Memecylon,,"arnhemense",,"","Whiffin",Unresolved,,L,IPNI,939904-1,939904-1,"Fl. Australia","18: 325, 255","","1990"
ifn-77385,A,Melastomataceae,,Memecylon,,"arnottianum",,"","Wight ex Thwaites",Unresolved,,L,IPNI,571407-1,571407-1,"Enum. Pl. Zeyl. [Thwaites]","113.","",""
tro-20303025,A,Melastomataceae,,Memecylon,,"auratifolium",,"","H. Perrier",Accepted,,M,TRO,20303025,571408-1,"Notul. Syst. (Paris)","12: 111–112","111","1945"
ifn-77387,A,Melastomataceae,,Memecylon,,"australe",,"","F.Muell. ex Triana",Unresolved,,L,IPNI,571409-1,571409-1,"Trans. Linn. Soc. London","28(1): 159","","8 Dec 1871-13 Jan 1872"
ifn-77388,A,Melastomataceae,,Memecylon,,"australe",,"","C.Moore",Unresolved,,L,IPNI,571410-1,571410-1,"Handb. Fl. N. S. Wales","208","",""
ifn-77389,A,Melastomataceae,,Memecylon,,"australe",,"","Gilg & Schltr.",Unresolved,,L,IPNI,571411-1,571411-1,"Bot. Jahrb. Syst.","40(1): 94","","1907 [21 May 1907]"
tro-50048816,A,Melastomataceae,,Memecylon,,"aylmeri",,"","Hutch. & Dalziel",Accepted,,M,TRO,50048816,,"Bull. Misc. Inform. Kew","223","223","1928"
ifn-77391,A,Melastomataceae,,Memecylon,,"azurinii",,"","Quisumb. & Merr.",Unresolved,,L,IPNI,571413-1,571413-1,"Philipp. J. Sci.","37: 183","","1928"
tro-20303043,A,Melastomataceae,,Memecylon,,"bachmannii",,"","Engl.",Accepted,,M,TRO,20303043,,"","","",""
tro-20303008,A,Melastomataceae,,Memecylon,,"bakerianum",,"","Cogn.",Accepted,,M,TRO,20303008,571415-1,"Monogr. Phan.","7: 1154–1155","1154","1891"
tro-100001673,A,Melastomataceae,,Memecylon,,"bakossiense",,"","R.D. Stone, Ghogue & Cheek",Unresolved,,L,TRO,100001673,77092365-1,"Kew Bull.","63(2): 234–237, 3","234","2008"
tro-20304465,A,Melastomataceae,,Memecylon,,"balakrishnanii",,"","P. Lakshminarasimhan & S.P. Mathew",Unresolved,,L,TRO,20304465,970702-1,"Novon","3(1): 58","58","1993"
ifn-77396,A,Melastomataceae,,Memecylon,,"basilanense",,"","Merr.",Unresolved,,L,IPNI,571418-1,571418-1,"Philipp. J. Sci., C","8: 217","","1913"
tro-50307340,A,Melastomataceae,,Memecylon,,"batekeanum",,"","R.D. Stone & G.M. Walters",Accepted,,M,TRO,50307340,60443100-2,"Novon","16(2): 277–280, f. 2","277","2006"
ifn-77398,A,Melastomataceae,,Memecylon,,"beccarianum",,"","Cogn.",Unresolved,,L,IPNI,571420-1,571420-1,"Monogr. Phan. [A.DC. & C.DC.]","7: 1154","","1891 [Jun 1891]"
tro-20303014,A,Melastomataceae,,Memecylon,,"bernieri",,"","Cogn.",Accepted,,M,TRO,20303014,571422-1,"Monogr. Phan.","7: 1156–1156","1156","1891"
tro-100376150,A,Melastomataceae,,Memecylon,,"bezavonense",,"","(Jacq.-Fél.) R.D. Stone",Accepted,,M,TRO,100376150,77117091-1,"Candollea","66(2): 402–403","402","2011"
tro-50238864,A,Melastomataceae,,Memecylon,,"bipindense",,"","Gilg ex R. Fern.",Unresolved,,L,TRO,50238864,571423-1,"Bol. Soc. Brot., sér. 2,","29: 59–60","59","1955"
tro-20303023,A,Melastomataceae,,Memecylon,,"boinense",,"","H. Perrier",Accepted,,M,TRO,20303023,571425-1,"Mém. Acad. Malgache","12: 220–221","220","1932"
tro-20304845,A,Melastomataceae,,Memecylon,,"boonei",,"","De Wild.",Unresolved,,L,TRO,20304845,571426-1,"Bull. Jard. Bot. État Brux.","4: 425","425","1914"
ifn-77405,A,Melastomataceae,,Memecylon,,"borneense",,"","Merr.",Unresolved,,L,IPNI,571427-1,571427-1,"Philipp. J. Sci., C","8: 213, in obs.","","1913"
ifn-77406,A,Melastomataceae,,Memecylon,,"brachybotrys",,"","Merr.",Unresolved,,L,IPNI,571428-1,571428-1,"Philipp. J. Sci., C","8: 216","","1913"
tro-20304902,A,Melastomataceae,,Memecylon,,"bracteatum",,"","Jacq.-Fél.",Unresolved,,L,TRO,20304902,906633-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","7(1): 17–8, t. 23(5–8)","17","1985"
ifn-77407,A,Melastomataceae,,Memecylon,,"bracteolatum",,"","Bakh.f.",Unresolved,,L,IPNI,571429-1,571429-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","No. 91, 341 (1943)","",""
tro-20304888,A,Melastomataceae,,Memecylon,,"brahense",,"","Jacq.-Fél.",Unresolved,,L,TRO,20304888,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","6(4): 430, t. 10(5–8)","430","1984"
ifn-77408,A,Melastomataceae,,Memecylon,,"brandisianum",,"","Craib",Unresolved,,L,IPNI,571430-1,571430-1,"Bull. Misc. Inform. Kew","1930, 323.","",""
ifn-70599,A,Melastomataceae,,Memecylon,,"bremeri",,"","M.B.Viswan.",Unresolved,,L,IPNI,20003190-1,20003190-1,"Nordic J. Bot.","21(3): 256 (2001)","","2001"
tro-50059540,A,Melastomataceae,,Memecylon,,"breteleranum",,"","Jacq.-Fél.",Accepted,,M,TRO,50059540,571432-1,"Adansonia, n.s.","18(4): 420, f. 6","420","1979"
tro-20303019,A,Melastomataceae,,Memecylon,,"buxifolium",,"","Blume",Accepted,,M,TRO,20303019,,"Mus. Bot.","1: 363, no. 893","363","1850"
tro-20304062,A,Melastomataceae,,Memecylon,,"buxoides",,"","Wickens",Accepted,,M,TRO,20304062,571435-1,"Kew Bull.","29: 151, f. 6","151","1974"
tro-50309315,A,Melastomataceae,,Memecylon,,"caeruleum",,"","Jack",Accepted,,M,TRO,50309315,571436-1,"Malayan Misc.","1(5): 26","26","1820"
ifn-77416,A,Melastomataceae,,Memecylon,,"calderense",,"","A.Gray",Unresolved,,L,IPNI,571438-1,571438-1,"U.S. Expl. Exped., Phan.","15: 574, t. 71","","1854"
ifn-77417,A,Melastomataceae,,Memecylon,,"calleryanum",,"","Naudin",Unresolved,,L,IPNI,571439-1,571439-1,"Ann. Sci. Nat., Bot.","s","","1852 [Oct 1852]"
ifn-77418,A,Melastomataceae,,Memecylon,,"caloneuron",,"","Miq.",Unresolved,,L,IPNI,571440-1,571440-1,"Fl. Ned. Ind., Eerste Bijv.","2: 321","","1861 [Jun 1861]"
tro-20303184,A,Melastomataceae,,Memecylon,,"calophyllum",,"","Gilg",Accepted,,M,TRO,20303184,571441-1,"Monogr. Afrik. Pflanzen-Fam.","2, Melast.: 42","42","1898"
ifn-81474,A,Melastomataceae,,Memecylon,,"calyptratum",,"","K.Bremer",Unresolved,,L,IPNI,902555-1,902555-1,"Opera Bot.","69: 16 (1983)","","1983"
ifn-77420,A,Melastomataceae,,Memecylon,,"campanulatum",,"","C.B.Clarke",Unresolved,,L,IPNI,571442-1,571442-1,"Fl. Brit. India [J. D. Hooker]","ii. 563.","",""
ifn-77421,A,Melastomataceae,,Memecylon,,"campongum",,"","C.B.Clarke",Unresolved,,L,IPNI,571443-1,571443-1,"Fl. Brit. India [J. D. Hooker]","ii. 554, err. typ.,","",""
tro-20303185,A,Melastomataceae,,Memecylon,,"candidum",,"","Gilg",Accepted,,M,TRO,20303185,,"Monogr. Afrik. Pflanzen-Fam.","Melastom. 43","","1898"
ifn-77423,A,Melastomataceae,,Memecylon,,"candolleanum",,"","Cogn.",Unresolved,,L,IPNI,571445-1,571445-1,"Monogr. Phan. [A.DC. & C.DC.]","7: 1144","","1891 [Jun 1891]"
ifn-77424,A,Melastomataceae,,Memecylon,,"cantleyi",,"","Ridl.",Unresolved,,L,IPNI,571446-1,571446-1,"J. Straits Branch Roy. Asiat. Soc.","79: 72","","1918 [Sep 1918]"
tro-20305366,A,Melastomataceae,,Memecylon,,"capitellatum",,"","L.",Unresolved,,L,TRO,20305366,571449-1,"Sp. Pl.","1: 349","349","1753"
tro-20304625,A,Melastomataceae,,Memecylon,,"capuronii",,"","Jacq.-Fél.",Unresolved,,L,TRO,20304625,906635-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","6(4): 411, t. 7","411","1984"
tro-20302972,A,Melastomataceae,,Memecylon,,"cardiophyllum",,"","Cogn.",Accepted,,M,TRO,20302972,571454-1,"Monogr. Phan.","7: 1171","1171","1891"
ifn-77433,A,Melastomataceae,,Memecylon,,"caudatum",,"","Craib",Unresolved,,L,IPNI,571455-1,571455-1,"Bull. Misc. Inform. Kew","1930, 324.","",""
tro-50309317,A,Melastomataceae,,Memecylon,,"celastrinum",,"","Kurz",Accepted,,M,TRO,50309317,571458-1,"Prelim. Rep. Forest Pegu","App. A: 67; App. B: 53 in key","67","1875"
ifn-77437,A,Melastomataceae,,Memecylon,,"celebicum",,"","Bakh.f",Unresolved,,L,IPNI,571459-1,571459-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","No. 91, 341 (1943)","",""
tro-100376149,A,Melastomataceae,,Memecylon,,"centrale",,"","(Jacq.-Fél.) R.D. Stone",Accepted,,M,TRO,100376149,77117090-1,"Candollea","66(2): 402","402","2011"
ifn-77438,A,Melastomataceae,,Memecylon,,"cephalanthum",,"","Ridl.",Unresolved,,L,IPNI,571460-1,571460-1,"Kew Bull.","1946, 39 (1946).","",""
ifn-77439,A,Melastomataceae,,Memecylon,,"ceramense",,"","Bakh.f",Unresolved,,L,IPNI,571461-1,571461-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","No. 91, 361 (1943)","",""
ifn-77440,A,Melastomataceae,,Memecylon,,"cerasiforme",,"","Kurz",Unresolved,,L,IPNI,571462-1,571462-1,"Forest Fl. Burma","i. 516.","","1877"
ifn-77441,A,Melastomataceae,,Memecylon,,"chevalieri",,"","Guillaumin",Unresolved,,L,IPNI,571463-1,571463-1,"Bull. Soc. Bot. France","68: 7","","1921"
ifn-77442,A,Melastomataceae,,Memecylon,,"cinereum",,"","King",Unresolved,,L,IPNI,571464-1,571464-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","69(1): 82","","1900 [9 Jul 1900]"
ifn-77446,A,Melastomataceae,,Memecylon,,"clarkeanum",,"","Cogn.",Unresolved,,L,IPNI,571468-1,571468-1,"Monogr. Phan. [A.DC. & C.DC.]","7: 1141","","1891 [Jun 1891]"
ifn-77447,A,Melastomataceae,,Memecylon,,"clausiflorum",,"","Naudin",Unresolved,,L,IPNI,571469-1,571469-1,"Ann. Sci. Nat., Bot.","s","","1852 [Oct 1852]"
tro-20303485,A,Melastomataceae,,Memecylon,,"clavistaminum",,"","Jacq.-Fél.",Unresolved,,L,TRO,20303485,906636-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","6(4): 441–442, t. 17(1–4)","441","1984"
tro-100372085,A,Melastomataceae,,Memecylon,,"coacerviflorum",,"","H.L. Li",Unresolved,,L,TRO,100372085,571470-1,"J. Arnold Arbor.","xxvi.: 121","121","1945"
tro-20304848,A,Melastomataceae,,Memecylon,,"coeruleo-violaceum",,"","Gilg ex Engl.",Unresolved,,L,TRO,20304848,571471-1,"Pflanzenw. Afr.","3(2): 765","765","1921"
ifn-77450,A,Melastomataceae,,Memecylon,,"coeruleum",,"","Auct.",Unresolved,,L,IPNI,571472-1,571472-1,"not","_stated","",""
tro-20303955,A,Melastomataceae,,Memecylon,,"cogniauxii",,"","Gilg",Accepted,,M,TRO,20303955,,"Monogr. Afrik. Pflanzen-Fam.","2: 44, t. 10/A","44","1898"
tro-20303187,A,Melastomataceae,,Memecylon,,"collinum",,"","Jacq.-Fél.",Accepted,,M,TRO,20303187,571474-1,"Adansonia, n.s.","18(4): 420, 422, p. 7","420","1979"
tro-100372084,A,Melastomataceae,,Memecylon,,"confertiflorum",,"","Merr.",Unresolved,,L,TRO,100372084,571476-1,"J. Arnold Arbor.","xix.: 58","58","1938"
ifn-77455,A,Melastomataceae,,Memecylon,,"confine",,"","Blume",Unresolved,,L,IPNI,571477-1,571477-1,"Mus. Bot.","1(23): 357","","1851 [1851?]"
ifn-77457,A,Melastomataceae,,Memecylon,,"congolense",,"","A.Fern. & R.Fern.",Unresolved,,L,IPNI,571479-1,571479-1,"Bol. Soc. Brot.","s","","1960"
